frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
120,4.0,0.564492404460907,0.7409780025482178,-0.07105343043804169,0.9932924509048462,0.48899412155151367,0.7270233035087585,0.07135801762342453,0.9931458234786987,0.6095321178436279,0.3509679436683655,-0.20635119080543518,0.9997722506523132,0.48109498620033264,0.33974048495292664,0.058715689927339554,0.9996480345726013,0.6280651688575745,0.548693060874939,-0.32071709632873535,0.9827290177345276,0.4554094672203064,0.5178035497665405,0.14332923293113708,0.8774462938308716,0.5631752014160156,0.574048638343811,-0.5153136253356934,0.9631159901618958,0.3786815404891968,0.5188440680503845,-0.037430472671985626,0.9353580474853516
121,4.033333333333333,0.5622355341911316,0.7437195777893066,-0.07394266128540039,0.993075966835022,0.4893505573272705,0.7288777828216553,0.0742703527212143,0.9925462007522583,0.6069814562797546,0.3512307405471802,-0.23501303791999817,0.9997877478599548,0.4813869595527649,0.3424220681190491,0.05771418288350105,0.9996204376220703,0.6273597478866577,0.5472412109375,-0.3089461922645569,0.9837323427200317,0.4579537808895111,0.5163378119468689,0.15245495736598969,0.8672934174537659,0.5676694512367249,0.603615939617157,-0.42555147409439087,0.9651364684104919,0.38022851943969727,0.5305194854736328,0.023305999115109444,0.9373294115066528
122,4.066666666666666,0.5591164231300354,0.7432652115821838,-0.0846196860074997,0.9931674003601074,0.4878390431404114,0.7268333435058594,0.0849556103348732,0.9923990368843079,0.6040266752243042,0.3484649658203125,-0.26782846450805664,0.9998054504394531,0.48160332441329956,0.341975599527359,0.06384109705686569,0.9995977282524109,0.6250971555709839,0.5442463159561157,-0.3238619267940521,0.9849420189857483,0.4583183228969574,0.5099190473556519,0.20587316155433655,0.8533175587654114,0.5662119388580322,0.6210490465164185,-0.4303712844848633,0.9676928520202637,0.38074618577957153,0.5434668064117432,0.09186775982379913,0.9375429153442383
123,4.1,0.5589478015899658,0.7430477738380432,-0.08545134961605072,0.99311363697052,0.48748111724853516,0.7256696820259094,0.0857924073934555,0.992063045501709,0.6035982966423035,0.3467549979686737,-0.26596397161483765,0.999821662902832,0.48184603452682495,0.3412344753742218,0.06864041090011597,0.9995742440223694,0.6232722997665405,0.5431435704231262,-0.3258959650993347,0.9860936403274536,0.45876622200012207,0.5035396218299866,0.24307246506214142,0.841443657875061,0.5635449886322021,0.6250888109207153,-0.4322734773159027,0.9702149629592896,0.38109517097473145,0.5441152453422546,0.18325546383857727,0.937953531742096
124,4.133333333333334,0.5568175315856934,0.7322952151298523,-0.0888461023569107,0.9930471777915955,0.4868690073490143,0.7166465520858765,0.08912134170532227,0.9913186430931091,0.6013874411582947,0.3406067490577698,-0.2978825867176056,0.9998376369476318,0.48125094175338745,0.3284445106983185,0.05304982513189316,0.9995439648628235,0.6218234300613403,0.5374475121498108,-0.316863477230072,0.987379789352417,0.4571595788002014,0.4967861473560333,0.20931604504585266,0.8382405042648315,0.5540603995323181,0.6466435194015503,-0.36503344774246216,0.9729689359664917,0.38292160630226135,0.5550537109375,0.14504526555538177,0.9403064846992493
125,4.166666666666667,0.5533021688461304,0.7232569456100464,-0.08645616471767426,0.9932315349578857,0.4826076030731201,0.7048010230064392,0.0866878479719162,0.9911954998970032,0.5998343825340271,0.3309493660926819,-0.3312913775444031,0.999851644039154,0.4778483808040619,0.3074425160884857,0.005842593498528004,0.9995284080505371,0.6149119734764099,0.5373671054840088,-0.3168620765209198,0.9884988069534302,0.45544153451919556,0.4849419593811035,0.20182859897613525,0.8370566964149475,0.5451456904411316,0.6610614657402039,-0.33958277106285095,0.9753997325897217,0.38352829217910767,0.5616533756256104,0.1591774821281433,0.941679060459137
126,4.2,0.5516601800918579,0.7146086096763611,-0.08536344021558762,0.993227481842041,0.481229305267334,0.6918409466743469,0.08559513092041016,0.9906847476959229,0.597500741481781,0.3206452429294586,-0.3418830633163452,0.9998650550842285,0.47491878271102905,0.29202398657798767,-0.013527581468224525,0.9995375275611877,0.6066686511039734,0.5356890559196472,-0.31867215037345886,0.9895092844963074,0.4549635350704193,0.46912190318107605,0.1671355664730072,0.8354402780532837,0.5374228358268738,0.6752879619598389,-0.3352760672569275,0.9775811433792114,0.3876135051250458,0.5649881362915039,0.14855411648750305,0.9419733881950378
127,4.233333333333333,0.5494558811187744,0.6886241436004639,-0.07877713441848755,0.9935426712036133,0.4784930348396301,0.6668294072151184,0.0789165273308754,0.991176962852478,0.5894936323165894,0.3011901378631592,-0.34714242815971375,0.9998773336410522,0.4682652950286865,0.27381548285484314,-0.035731591284275055,0.9995664954185486,0.6008837223052979,0.5227339267730713,-0.3251041769981384,0.9904266595840454,0.45283395051956177,0.44568923115730286,0.1553182303905487,0.8343311548233032,0.5355620980262756,0.6847242712974548,-0.34237799048423767,0.9796083569526672,0.38763365149497986,0.5663861036300659,0.1494952291250229,0.9425845146179199
128,4.266666666666667,0.5450977087020874,0.6848830580711365,-0.08000224083662033,0.9938295483589172,0.4727970063686371,0.659501850605011,0.08015735447406769,0.9915642738342285,0.5841971039772034,0.29419592022895813,-0.36686840653419495,0.9998876452445984,0.4626392424106598,0.27161383628845215,-0.03915848210453987,0.9995704293251038,0.594629168510437,0.5167402029037476,-0.3424965441226959,0.99124675989151,0.44950762391090393,0.44971224665641785,0.10876710712909698,0.8200326561927795,0.5368790030479431,0.6888771057128906,-0.3424707055091858,0.9812747240066528,0.3921045660972595,0.5865001678466797,0.05083046108484268,0.933781087398529
129,4.3,0.5416247248649597,0.6850094795227051,-0.0789608508348465,0.9940175414085388,0.46967530250549316,0.6628888249397278,0.07909747958183289,0.9918151497840881,0.5822343230247498,0.29246917366981506,-0.3519313931465149,0.9998958706855774,0.4600470960140228,0.2721821665763855,-0.053343020379543304,0.9995700716972351,0.5925109386444092,0.5118380784988403,-0.335834801197052,0.9919508695602417,0.44865351915359497,0.4506218433380127,0.07519747316837311,0.8136847615242004,0.535749614238739,0.6926110982894897,-0.3237000107765198,0.9826797842979431,0.39214980602264404,0.5865275263786316,0.001120370114222169,0.928960382938385
130,4.333333333333333,0.53779137134552,0.6847344040870667,-0.07865109294652939,0.9942283034324646,0.4660535752773285,0.6629469990730286,0.07882140576839447,0.9920222759246826,0.5773731470108032,0.28643420338630676,-0.34697195887565613,0.9999036192893982,0.45797213912010193,0.2704206705093384,-0.03944075480103493,0.999565839767456,0.5886358022689819,0.5064319968223572,-0.3334762156009674,0.9925870895385742,0.4463678300380707,0.4516904652118683,0.10852451622486115,0.799644947052002,0.5355749726295471,0.6933790445327759,-0.30986133217811584,0.9840052723884583,0.39554744958877563,0.5876294374465942,0.07925155758857727,0.9210062026977539
131,4.366666666666666,0.5302241444587708,0.6892154216766357,-0.08012821525335312,0.9946157932281494,0.4601755738258362,0.6677039265632629,0.08038478344678879,0.9922717213630676,0.5739924907684326,0.2843742072582245,-0.33256393671035767,0.9999119639396667,0.45652875304222107,0.27298375964164734,-0.027880171313881874,0.9995661377906799,0.5896214842796326,0.5038954615592957,-0.3190714120864868,0.993230938911438,0.4458549916744232,0.4493781626224518,0.16601517796516418,0.7795922160148621,0.5374470949172974,0.6991834044456482,-0.30611151456832886,0.9852690696716309,0.4009403586387634,0.5858196020126343,0.19141672551631927,0.9100733399391174
132,4.4,0.527079164981842,0.6909930109977722,-0.0856381207704544,0.9949879050254822,0.4577513635158539,0.669217050075531,0.08592120558023453,0.9925957918167114,0.5728002190589905,0.28597885370254517,-0.36155107617378235,0.9999195337295532,0.4533778727054596,0.2722216248512268,-0.032868921756744385,0.9995670914649963,0.5911813378334045,0.5048421621322632,-0.3456684350967407,0.9938048124313354,0.44510403275489807,0.44761595129966736,0.16379788517951965,0.7624101042747498,0.5381156802177429,0.7102158665657043,-0.33732932806015015,0.986397922039032,0.4097670018672943,0.5856994390487671,0.19034239649772644,0.8972077369689941
133,4.433333333333334,0.5251902937889099,0.6926149725914001,-0.0846080631017685,0.9953102469444275,0.45827698707580566,0.6709309816360474,0.0848873183131218,0.9928041696548462,0.571893572807312,0.28814923763275146,-0.3476945459842682,0.9999262690544128,0.45335379242897034,0.27306023240089417,-0.044445402920246124,0.9995708465576172,0.591463029384613,0.5059734582901001,-0.3397177457809448,0.9943026304244995,0.444660484790802,0.442219078540802,0.1458703726530075,0.7319828867912292,0.5441662669181824,0.7166805863380432,-0.33128395676612854,0.9870924949645996,0.417633056640625,0.5875062346458435,0.1723746359348297,0.8703553080558777
134,4.466666666666667,0.5248402953147888,0.69144207239151,-0.08395103365182877,0.9955820441246033,0.45910078287124634,0.6700437068939209,0.08423759788274765,0.9928810000419617,0.5731783509254456,0.28809022903442383,-0.3408154547214508,0.9999322891235352,0.4546125531196594,0.27154433727264404,-0.03755133971571922,0.9995622634887695,0.5924050807952881,0.5063204169273376,-0.3361627459526062,0.9947180151939392,0.4434715211391449,0.42995551228523254,0.14589697122573853,0.7057310342788696,0.5513734817504883,0.7175016403198242,-0.3326580226421356,0.9875245690345764,0.41909390687942505,0.5834038853645325,0.17724081873893738,0.8446923494338989
135,4.5,0.5251404047012329,0.6900652050971985,-0.08350877463817596,0.9957771301269531,0.4595760405063629,0.6689322590827942,0.08380233496427536,0.9928204417228699,0.5735150575637817,0.2881776690483093,-0.3371708393096924,0.9999377131462097,0.4550752639770508,0.26817893981933594,-0.03345627337694168,0.999542772769928,0.5929524898529053,0.5067484378814697,-0.3302786946296692,0.9950994849205017,0.44173651933670044,0.4234115481376648,0.1453385353088379,0.6826342940330505,0.5571776628494263,0.7146841287612915,-0.33342915773391724,0.9880239963531494,0.4181155562400818,0.5782281160354614,0.16419699788093567,0.8187164664268494
136,4.533333333333333,0.5256362557411194,0.684275209903717,-0.07661043107509613,0.9957922101020813,0.4632588028907776,0.666994035243988,0.0769534632563591,0.9926578998565674,0.5749667286872864,0.2836781442165375,-0.3198472857475281,0.9999426603317261,0.4585011899471283,0.25740882754325867,-0.03279600292444229,0.9995352029800415,0.5963620543479919,0.5070980787277222,-0.305209219455719,0.9954418540000916,0.4418112635612488,0.42258986830711365,0.14933961629867554,0.6554175019264221,0.5599518418312073,0.7124278545379639,-0.29748719930648804,0.9885366559028625,0.4265115261077881,0.5716619491577148,0.19131043553352356,0.7913111448287964
137,4.566666666666666,0.5259499549865723,0.6842986345291138,-0.07188042253255844,0.9957650303840637,0.46527451276779175,0.667563259601593,0.07222448289394379,0.9924696683883667,0.576520562171936,0.2814209759235382,-0.30804747343063354,0.9999467134475708,0.4601796269416809,0.2561678886413574,-0.032015539705753326,0.9995310306549072,0.5989657044410706,0.5067180395126343,-0.2891097962856293,0.9957548379898071,0.4418599009513855,0.42589327692985535,0.13861465454101562,0.6352370977401733,0.560725212097168,0.7107661962509155,-0.27866002917289734,0.988980233669281,0.42766624689102173,0.5725958347320557,0.16763700544834137,0.7692191004753113
138,4.6,0.5275360345840454,0.6832160353660583,-0.07232479751110077,0.995917558670044,0.46626442670822144,0.6670129895210266,0.07265011966228485,0.9925381541252136,0.5796708464622498,0.2770497798919678,-0.30628496408462524,0.999951183795929,0.4644835591316223,0.2553749084472656,-0.014899703674018383,0.999533474445343,0.6005752086639404,0.5053990483283997,-0.2926788926124573,0.9960457682609558,0.448383629322052,0.42285168170928955,0.1692945510149002,0.6196187734603882,0.5597841739654541,0.7086731195449829,-0.29276126623153687,0.9895455241203308,0.42684537172317505,0.5715109705924988,0.20866692066192627,0.7571894526481628
139,4.633333333333334,0.5317710638046265,0.6838781833648682,-0.07254500687122345,0.9960506558418274,0.4710209369659424,0.6674387454986572,0.07287891209125519,0.9926026463508606,0.5835438966751099,0.27342814207077026,-0.30091655254364014,0.9999550580978394,0.4680403769016266,0.25671690702438354,-0.007372660096734762,0.9995399713516235,0.6025782823562622,0.5022364258766174,-0.29322731494903564,0.9963006973266602,0.45496535301208496,0.424791544675827,0.16474506258964539,0.6139311790466309,0.5562863349914551,0.7075117230415344,-0.29619812965393066,0.9900681972503662,0.4247431755065918,0.5724486112594604,0.1906825751066208,0.7569284439086914
140,4.666666666666667,0.5373960137367249,0.6833369731903076,-0.0719146579504013,0.9959409236907959,0.4744858741760254,0.6665160059928894,0.0722220167517662,0.9924087524414062,0.5874946713447571,0.2742270231246948,-0.3039571940898895,0.9999576210975647,0.46933260560035706,0.25565314292907715,-0.011871661059558392,0.9995472431182861,0.6025421023368835,0.5034618973731995,-0.29574599862098694,0.996536910533905,0.4559101164340973,0.4308881163597107,0.1255471408367157,0.6232131719589233,0.5417133569717407,0.7007677555084229,-0.3008199632167816,0.9905997514724731,0.41485047340393066,0.5574085712432861,0.09155568480491638,0.7703163027763367
141,4.7,0.5385681986808777,0.6825829744338989,-0.07180450856685638,0.9959428906440735,0.4752323627471924,0.6652076840400696,0.07210291177034378,0.9924007654190063,0.5890412926673889,0.2745497524738312,-0.30659759044647217,0.9999603033065796,0.46987205743789673,0.2536076605319977,-0.017445269972085953,0.9995594024658203,0.6025126576423645,0.5035884976387024,-0.3007674813270569,0.9967628121376038,0.4563993513584137,0.4337245523929596,0.12439675629138947,0.6312206983566284,0.5375153422355652,0.6958954930305481,-0.3118768334388733,0.9911332726478577,0.41180580854415894,0.5519469380378723,0.09975093603134155,0.7824217081069946
142,4.733333333333333,0.5398364663124084,0.6786768436431885,-0.07192481309175491,0.9958650469779968,0.47508302330970764,0.656791627407074,0.07224400341510773,0.9921821355819702,0.5913790464401245,0.2752388119697571,-0.31714147329330444,0.9999622702598572,0.4702443480491638,0.2525709867477417,-0.02947615645825863,0.9995647072792053,0.6023081541061401,0.5038385391235352,-0.309323251247406,0.9969791769981384,0.45545491576194763,0.43382495641708374,0.12541016936302185,0.6438924670219421,0.5320658087730408,0.671500563621521,-0.3334622383117676,0.991716742515564,0.3971833288669586,0.5396057963371277,0.10277118533849716,0.797844409942627
143,4.766666666666667,0.5433481335639954,0.6757282018661499,-0.07535755634307861,0.9958766102790833,0.477515310049057,0.6555175185203552,0.07557906210422516,0.9920823574066162,0.5923308730125427,0.27574241161346436,-0.31697240471839905,0.9999642968177795,0.4719441533088684,0.2533039450645447,-0.024195929989218712,0.9995657801628113,0.6015491485595703,0.504037618637085,-0.3114820122718811,0.9971540570259094,0.4529765546321869,0.4342423379421234,0.1282535195350647,0.6561892628669739,0.5297600626945496,0.6408019661903381,-0.3431907296180725,0.9922180771827698,0.38827455043792725,0.526265025138855,0.10112979263067245,0.8095076084136963
144,4.8,0.5435702204704285,0.6804016828536987,-0.07532705366611481,0.9958585500717163,0.4779677987098694,0.6608856916427612,0.07554980367422104,0.9917157292366028,0.5925876498222351,0.27466896176338196,-0.2812591791152954,0.9999662637710571,0.47282472252845764,0.2614389657974243,-0.0023374115116894245,0.999563992023468,0.6014564633369446,0.49369972944259644,-0.3110232949256897,0.9972639679908752,0.44823184609413147,0.43706750869750977,0.17103560268878937,0.6690496802330017,0.5301220417022705,0.5958436131477356,-0.4036206603050232,0.9926958084106445,0.37361428141593933,0.5005171298980713,0.1544516533613205,0.8230622410774231
145,4.833333333333333,0.5436943769454956,0.6877150535583496,-0.06576947867870331,0.9954448342323303,0.47774171829223633,0.6690636277198792,0.06600158661603928,0.9906607866287231,0.5938766598701477,0.27530643343925476,-0.24438293278217316,0.9999642372131348,0.4728023111820221,0.26766636967658997,-0.005115673877298832,0.9995611310005188,0.6009683012962341,0.49389034509658813,-0.31109923124313354,0.9970217347145081,0.4451400339603424,0.43958282470703125,0.14060857892036438,0.6810704469680786,0.5333541035652161,0.5570200085639954,-0.46052083373069763,0.9922501444816589,0.36466580629348755,0.47638994455337524,0.09203828126192093,0.8343716859817505
146,4.866666666666666,0.543533205986023,0.6919112801551819,-0.05081794783473015,0.9953169822692871,0.47537797689437866,0.6741527318954468,0.05104633420705795,0.9904301762580872,0.5961520671844482,0.28416115045547485,-0.20162442326545715,0.9999624490737915,0.47275376319885254,0.27584630250930786,-0.022642647847533226,0.9995882511138916,0.6001573801040649,0.5012680292129517,-0.2860371172428131,0.9964415431022644,0.4422849714756012,0.4421546459197998,0.08957453072071075,0.6978281736373901,0.5340707898139954,0.5177916884422302,-0.4403889775276184,0.9914206266403198,0.3607308268547058,0.4542609751224518,0.041620440781116486,0.8465920090675354
147,4.9,0.5435412526130676,0.695095419883728,-0.04857402294874191,0.995258092880249,0.47438955307006836,0.6769534349441528,0.04881754890084267,0.9903004169464111,0.5983026027679443,0.28965485095977783,-0.19883696734905243,0.9999619126319885,0.47261863946914673,0.279666930437088,-0.028601279482245445,0.999614417552948,0.5999781489372253,0.5055676698684692,-0.2810285687446594,0.9959043860435486,0.4409871995449066,0.4448574185371399,0.08799173682928085,0.7142854332923889,0.5412525534629822,0.5125605463981628,-0.4470330774784088,0.9909096956253052,0.36032381653785706,0.450301855802536,0.04973457008600235,0.8582552671432495
148,4.933333333333334,0.5434197187423706,0.6955116987228394,-0.044640325009822845,0.9951440691947937,0.472154438495636,0.6773344278335571,0.04484322667121887,0.9901537299156189,0.5985646843910217,0.29048314690589905,-0.17179739475250244,0.9999540448188782,0.4694187641143799,0.2786337435245514,-0.008307384327054024,0.9996092319488525,0.5977369546890259,0.49798262119293213,-0.25379282236099243,0.9944291114807129,0.42133983969688416,0.4067111909389496,0.09683863073587418,0.7171596884727478,0.5238906741142273,0.4831470847129822,-0.383889764547348,0.9876965284347534,0.34761369228363037,0.38179847598075867,0.07012679427862167,0.8575122356414795
149,4.966666666666667,0.5428329706192017,0.696619987487793,-0.041143279522657394,0.9951661229133606,0.4699861407279968,0.6787627935409546,0.04140493646264076,0.9899460673332214,0.5976517200469971,0.2927955985069275,-0.17001289129257202,0.9999451637268066,0.4660148024559021,0.2857115566730499,-0.009822004474699497,0.9995852112770081,0.5940086841583252,0.4673789143562317,-0.26271486282348633,0.9897962212562561,0.41727036237716675,0.4073692262172699,0.0259484201669693,0.7199092507362366,0.5250688791275024,0.46867814660072327,-0.4706290364265442,0.9786003828048706,0.34417274594306946,0.39788517355918884,-0.09069548547267914,0.854859471321106
150,5.0,0.5414636731147766,0.6974862217903137,-0.043557409197092056,0.9953877329826355,0.4676617681980133,0.679554283618927,0.04382853955030441,0.9904354810714722,0.597504734992981,0.3004174828529358,-0.18121708929538727,0.999944269657135,0.46242421865463257,0.2907107174396515,-0.010526142083108425,0.9995983839035034,0.5927477478981018,0.46476906538009644,-0.2781282067298889,0.9878875017166138,0.4159160554409027,0.40751686692237854,-0.09282851964235306,0.7205914855003357,0.5262871980667114,0.46789541840553284,-0.45460906624794006,0.9721310138702393,0.3579762578010559,0.41229239106178284,-0.36060279607772827,0.8464851975440979
151,5.033333333333333,0.5396331548690796,0.7061270475387573,-0.04697983339428902,0.9956757426261902,0.4663063883781433,0.687559962272644,0.04730026796460152,0.9910745620727539,0.5953109860420227,0.3047947287559509,-0.18856841325759888,0.999944806098938,0.4585503935813904,0.2909110486507416,-0.004263355862349272,0.9996187686920166,0.588127851486206,0.48396846652030945,-0.3049303889274597,0.9870579242706299,0.41178369522094727,0.4052905738353729,-0.025517111644148827,0.7164833545684814,0.5273915529251099,0.4309789836406708,-0.4524284899234772,0.9704978466033936,0.3747723400592804,0.41185227036476135,-0.1823209822177887,0.8340317606925964
152,5.066666666666666,0.5320808291435242,0.7120662927627563,-0.05500136688351631,0.9959337711334229,0.4598776400089264,0.6927652955055237,0.05537347123026848,0.9915707111358643,0.5890028476715088,0.31257787346839905,-0.19611668586730957,0.9999451637268066,0.45589280128479004,0.29923015832901,-0.00013782527821604162,0.9996282458305359,0.5843921899795532,0.5007057785987854,-0.32542333006858826,0.9866197109222412,0.3945484757423401,0.40261226892471313,-0.02765606716275215,0.7054798007011414,0.5272670984268188,0.4336875081062317,-0.4751255512237549,0.9683953523635864,0.38080936670303345,0.4140576124191284,-0.21529404819011688,0.8151236176490784
153,5.1,0.5315380692481995,0.7121612429618835,-0.05484659597277641,0.9961877465248108,0.45757851004600525,0.6922598481178284,0.05515795201063156,0.9921425580978394,0.5872859358787537,0.31900808215141296,-0.19429044425487518,0.9999425411224365,0.45469412207603455,0.3013595938682556,0.002416045870631933,0.9996442794799805,0.5716947317123413,0.5140432119369507,-0.30057984590530396,0.9854077100753784,0.3971051275730133,0.40491464734077454,-0.06841239333152771,0.6971026062965393,0.5191522240638733,0.412309855222702,-0.36288219690322876,0.9657291769981384,0.37870919704437256,0.38500773906707764,-0.2886665165424347,0.7995904088020325
154,5.133333333333334,0.5241681337356567,0.7116554975509644,-0.06166975945234299,0.9964744448661804,0.4519835412502289,0.6908998489379883,0.06198502331972122,0.992714524269104,0.5785006284713745,0.3197552561759949,-0.1905723661184311,0.9999448657035828,0.4506956934928894,0.2998361587524414,0.01915803737938404,0.9996626377105713,0.5690426826477051,0.5130017399787903,-0.33156508207321167,0.9860020279884338,0.40117937326431274,0.4017277956008911,0.01753559149801731,0.6953978538513184,0.5166095495223999,0.4070836901664734,-0.4540647566318512,0.9671226739883423,0.3785565495491028,0.3920648396015167,-0.10630838572978973,0.7967411875724792
155,5.166666666666667,0.5201778411865234,0.6995327472686768,-0.0613362118601799,0.9966570138931274,0.4480120539665222,0.6795362830162048,0.061619050800800323,0.99319988489151,0.567080557346344,0.32223162055015564,-0.17223621904850006,0.999931812286377,0.4408472180366516,0.29612478613853455,0.018260139971971512,0.9996775984764099,0.5611414313316345,0.5103272199630737,-0.2443310022354126,0.981784462928772,0.4028218686580658,0.4153594970703125,0.017938906326889992,0.6974589228630066,0.5173944234848022,0.4294387102127075,-0.300916850566864,0.9566565155982971,0.4055480360984802,0.4223399758338928,-0.10495533049106598,0.7974293231964111
156,5.2,0.515764594078064,0.6851153373718262,-0.055186111479997635,0.996808648109436,0.44217950105667114,0.6675704121589661,0.055471498519182205,0.9936031103134155,0.5639183521270752,0.3201289474964142,-0.14060090482234955,0.9999305605888367,0.43511733412742615,0.29178810119628906,0.01554193813353777,0.9997007250785828,0.5646353960037231,0.49417585134506226,-0.25893834233283997,0.980118453502655,0.37873557209968567,0.38341137766838074,0.0916171744465828,0.7211363315582275,0.5185452699661255,0.43846023082733154,-0.43033313751220703,0.9529529213905334,0.35659414529800415,0.3271547555923462,0.08118376135826111,0.8130722641944885
157,5.233333333333333,0.5111192464828491,0.6812039017677307,-0.046836934983730316,0.9967533349990845,0.4382186830043793,0.6678138971328735,0.04712869971990585,0.9937889575958252,0.5585781335830688,0.31918683648109436,-0.12107592821121216,0.9999081492424011,0.4306102395057678,0.2864098846912384,0.014283567667007446,0.9997074604034424,0.5579242706298828,0.48475638031959534,-0.2424560785293579,0.9750771522521973,0.3753305673599243,0.35573986172676086,0.009754300117492676,0.7365506291389465,0.5154566168785095,0.43819358944892883,-0.4059699475765228,0.9420303106307983,0.3792330324649811,0.32705870270729065,-0.06501741707324982,0.81720370054245
158,5.266666666666667,0.5090066194534302,0.6791155338287354,-0.04690033942461014,0.9969470500946045,0.4362470507621765,0.6625847220420837,0.047186534851789474,0.9941824674606323,0.5594774484634399,0.3186257481575012,-0.14730963110923767,0.9999123215675354,0.4321974217891693,0.2855329215526581,0.009130171500146389,0.999721109867096,0.5596814155578613,0.483614057302475,-0.28166118264198303,0.9757993221282959,0.3742881417274475,0.36443379521369934,-0.025610342621803284,0.7429172992706299,0.5059615969657898,0.42782071232795715,-0.4769062101840973,0.9424935579299927,0.3472403585910797,0.33767446875572205,-0.19936074316501617,0.8207549452781677
159,5.3,0.5078247785568237,0.6799997091293335,-0.048646315932273865,0.997148871421814,0.4359069764614105,0.6613877415657043,0.049015678465366364,0.9945522546768188,0.558698296546936,0.31779879331588745,-0.1561526507139206,0.9999188184738159,0.4323633313179016,0.28332436084747314,0.013502618297934532,0.9997344017028809,0.5596803426742554,0.4837455749511719,-0.31310054659843445,0.9773837327957153,0.3705102801322937,0.3498474061489105,-0.020470859482884407,0.74929279088974,0.5060561895370483,0.42087534070014954,-0.50638747215271,0.9459187388420105,0.3479314148426056,0.314386248588562,-0.19992712140083313,0.8238016366958618
160,5.333333333333333,0.508240818977356,0.6800581812858582,-0.04922164976596832,0.9973064064979553,0.43537935614585876,0.6571729183197021,0.049576807767152786,0.9948471784591675,0.5603519678115845,0.3170883059501648,-0.18148747086524963,0.9999188184738159,0.43287697434425354,0.275123655796051,-0.0024291519075632095,0.9997208714485168,0.5550442337989807,0.4736208915710449,-0.357218474149704,0.976942241191864,0.36593085527420044,0.3220674991607666,-0.02705606445670128,0.7421830296516418,0.5051262378692627,0.41441744565963745,-0.5568162202835083,0.9466116428375244,0.33508986234664917,0.3175036311149597,-0.1670011579990387,0.8127080202102661
161,5.366666666666666,0.508193850517273,0.6773586273193359,-0.04487098008394241,0.9973125457763672,0.4344395697116852,0.6544643640518188,0.04513757675886154,0.9949493408203125,0.561842679977417,0.31244805455207825,-0.187453955411911,0.9999104738235474,0.4340129792690277,0.27367764711380005,-0.017140798270702362,0.9997174143791199,0.5520963668823242,0.4463014304637909,-0.31766486167907715,0.9766536355018616,0.36952444911003113,0.33751121163368225,-0.08676227927207947,0.7467496395111084,0.46601954102516174,0.4215174913406372,-0.43761879205703735,0.9433850646018982,0.3297583758831024,0.32723021507263184,-0.3076916038990021,0.8104000091552734
162,5.4,0.5072492361068726,0.6778778433799744,-0.04581839591264725,0.9971425533294678,0.43357086181640625,0.6550101041793823,0.046083785593509674,0.9949901700019836,0.5618622303009033,0.31221044063568115,-0.24279995262622833,0.9998787641525269,0.4345586895942688,0.2723029553890228,-0.03782784566283226,0.9997263550758362,0.500678300857544,0.4543454945087433,-0.3029192090034485,0.9772985577583313,0.37565845251083374,0.3455521762371063,-0.0915227010846138,0.7402358651161194,0.4043535590171814,0.4039858877658844,-0.3019315004348755,0.9423290491104126,0.3533066511154175,0.3809964954853058,-0.3054335415363312,0.8036479949951172
163,5.433333333333334,0.5044583082199097,0.6784155964851379,-0.04784172400832176,0.9970690011978149,0.4321903586387634,0.6553512215614319,0.04798081889748573,0.9950200319290161,0.5623603463172913,0.31263434886932373,-0.20425057411193848,0.9998809695243835,0.4351261556148529,0.27279481291770935,0.0021948579233139753,0.9997423887252808,0.5244264006614685,0.4791809916496277,-0.2513945996761322,0.9778872132301331,0.3811573386192322,0.37858790159225464,-0.05097515136003494,0.7457490563392639,0.41683322191238403,0.4494275748729706,-0.3151616156101227,0.9417797923088074,0.3372662365436554,0.39705339074134827,-0.22953025996685028,0.8111770153045654
164,5.466666666666667,0.503425121307373,0.6784618496894836,-0.04974360018968582,0.9971008896827698,0.43228864669799805,0.6544862389564514,0.04984930157661438,0.9948502779006958,0.5625593066215515,0.31277966499328613,-0.16072160005569458,0.9998885989189148,0.43482932448387146,0.27370670437812805,0.018946360796689987,0.9997376799583435,0.5428571701049805,0.49819517135620117,-0.2529347538948059,0.97857266664505,0.388555109500885,0.41296836733818054,0.0763716772198677,0.7553085684776306,0.48761457204818726,0.5015740990638733,-0.41589587926864624,0.944266676902771,0.32884809374809265,0.3999115526676178,-0.015387574210762978,0.8232462406158447
165,5.5,0.5033924579620361,0.6786536574363708,-0.049885343760252,0.9971160292625427,0.4327959418296814,0.6536661982536316,0.049999408423900604,0.994597315788269,0.5626283884048462,0.3127710223197937,-0.14820913970470428,0.9998945593833923,0.4351279139518738,0.27394241094589233,0.01648886129260063,0.9997272491455078,0.5513497591018677,0.5053061842918396,-0.24494728446006775,0.9791976809501648,0.3909723162651062,0.42057037353515625,0.08793364465236664,0.7639776468276978,0.5018633008003235,0.5096694231033325,-0.41716498136520386,0.9461888670921326,0.310688853263855,0.3972298502922058,0.024780262261629105,0.8330850601196289
