frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
97,3.2333333333333334,0.5504152774810791,0.8166682720184326,0.04343866929411888,0.9973742961883545,0.44188565015792847,0.8150542974472046,-0.04257599264383316,0.9980930685997009,0.5570865273475647,0.35327333211898804,0.12221300601959229,0.9994853138923645,0.413659006357193,0.3427795171737671,-0.04098965972661972,0.9997525811195374,0.6099408864974976,0.5095478296279907,0.054564446210861206,0.9750664234161377,0.36711323261260986,0.5570256114006042,-0.3217160701751709,0.9981416463851929,0.6369599103927612,0.33081182837486267,-0.1093273013830185,0.9766576290130615,0.3765178620815277,0.34638890624046326,-0.5975934863090515,0.9960715174674988
98,3.2666666666666666,0.5507238507270813,0.8166819214820862,0.04399075359106064,0.9975718855857849,0.4420909285545349,0.8149288892745972,-0.04316002503037453,0.9982374906539917,0.5577961802482605,0.3519524931907654,0.12242715060710907,0.9994418025016785,0.4148269295692444,0.3418235182762146,-0.04233773052692413,0.9997509121894836,0.6097381114959717,0.5092995166778564,0.05759327858686447,0.9768917560577393,0.36963924765586853,0.5577197670936584,-0.31874343752861023,0.998254656791687,0.6361384391784668,0.32959824800491333,-0.10850153863430023,0.9788015484809875,0.37661808729171753,0.3493039309978485,-0.5981499552726746,0.9964187741279602
99,3.3,0.5508648157119751,0.816680908203125,0.04526743292808533,0.9977579116821289,0.44225436449050903,0.813633918762207,-0.04441666603088379,0.9983681440353394,0.5581903457641602,0.3517450988292694,0.122256800532341,0.9993790984153748,0.415992796421051,0.3415597081184387,-0.04229886457324028,0.9997456669807434,0.609660267829895,0.5095711350440979,0.024090509861707687,0.9782509803771973,0.3734576106071472,0.5616183876991272,-0.31699344515800476,0.9983022212982178,0.6318950057029724,0.3354455828666687,-0.19593001902103424,0.9806497693061829,0.3768138587474823,0.3628283739089966,-0.6091215014457703,0.9967129230499268
100,3.3333333333333335,0.5510299801826477,0.8169399499893188,0.04530523344874382,0.9978939890861511,0.44230586290359497,0.8133687973022461,-0.04443644732236862,0.9984630942344666,0.5588456392288208,0.351500540971756,0.12056796252727509,0.9992942810058594,0.41630643606185913,0.3404316306114197,-0.042822811752557755,0.9997333288192749,0.6094743609428406,0.5099474787712097,0.026890749111771584,0.9792389273643494,0.37385910749435425,0.5628243088722229,-0.32053086161613464,0.9983288049697876,0.6303447484970093,0.33761143684387207,-0.17357137799263,0.982241690158844,0.3767275810241699,0.3712877631187439,-0.6185084581375122,0.9969600439071655
101,3.3666666666666667,0.551010012626648,0.8176852464675903,0.04539015516638756,0.9979701638221741,0.44229286909103394,0.8134942650794983,-0.04456396773457527,0.9985131025314331,0.5591974258422852,0.35067471861839294,0.12132525444030762,0.9991928935050964,0.41592368483543396,0.3373485505580902,-0.05451047420501709,0.9997222423553467,0.6084514260292053,0.5101674795150757,0.06388115137815475,0.9788762927055359,0.37352409958839417,0.5628149509429932,-0.3284997045993805,0.9983499646186829,0.6294693946838379,0.3391493558883667,-0.08553372323513031,0.9834508895874023,0.3757815957069397,0.3730502128601074,-0.6217226386070251,0.9971780180931091
102,3.4,0.5510019063949585,0.8185440897941589,0.04503359645605087,0.9980252981185913,0.44220489263534546,0.8137953877449036,-0.044205691665410995,0.9985518455505371,0.559473991394043,0.35054314136505127,0.11992714554071426,0.9991019368171692,0.41584858298301697,0.3354973793029785,-0.05638648942112923,0.9997040033340454,0.6083293557167053,0.5103448033332825,0.06143820285797119,0.9796161651611328,0.3731406033039093,0.5649487972259521,-0.3261219561100006,0.9983752369880676,0.6307321786880493,0.33256351947784424,-0.09344004094600677,0.9847536683082581,0.37588244676589966,0.3662567436695099,-0.6197972893714905,0.9973819851875305
103,3.433333333333333,0.5508661866188049,0.8176239728927612,0.04485438019037247,0.9981157183647156,0.442150741815567,0.8126867413520813,-0.044021692126989365,0.9986052513122559,0.559593141078949,0.3492567241191864,0.11887657642364502,0.999123215675354,0.41573578119277954,0.3353254497051239,-0.05254937335848808,0.9997060894966125,0.608330249786377,0.5105377435684204,0.034418366849422455,0.9807307720184326,0.37210825085639954,0.5650091171264648,-0.3255443274974823,0.9984347820281982,0.6313875913619995,0.33803054690361023,-0.16921836137771606,0.9860675930976868,0.37714260816574097,0.36177173256874084,-0.6184588670730591,0.9975809454917908
104,3.466666666666667,0.550683856010437,0.8162476420402527,0.04455523192882538,0.9980041980743408,0.4418007433414459,0.8116133213043213,-0.043740760535001755,0.9984874129295349,0.5592042803764343,0.34761640429496765,0.1133139505982399,0.9991203546524048,0.4105736315250397,0.33255332708358765,-0.05637761205434799,0.9996888637542725,0.6084031462669373,0.5112647414207458,0.041627779603004456,0.9801927208900452,0.36729079484939575,0.5654868483543396,-0.3239138126373291,0.9984022974967957,0.6366493105888367,0.34053391218185425,-0.11412805318832397,0.9871283173561096,0.37717676162719727,0.35734736919403076,-0.6091164946556091,0.9977177381515503
105,3.5,0.5505265593528748,0.8133869767189026,0.04092122241854668,0.9980300664901733,0.44162994623184204,0.8081090450286865,-0.04017680138349533,0.9984707832336426,0.559195339679718,0.34759294986724854,0.1112290620803833,0.9991688132286072,0.4100479483604431,0.33220145106315613,-0.03706345334649086,0.9996859431266785,0.6078445911407471,0.5127054452896118,0.03763073682785034,0.9799328446388245,0.3663693070411682,0.5655961632728577,-0.3036993443965912,0.998233437538147,0.6406009197235107,0.34221187233924866,-0.13133414089679718,0.9880233407020569,0.37899813055992126,0.38069793581962585,-0.609633207321167,0.9976475238800049
106,3.533333333333333,0.5504024624824524,0.8117696046829224,0.039387643337249756,0.9980400800704956,0.4415753483772278,0.8058937788009644,-0.0386866070330143,0.9984402656555176,0.5591806173324585,0.34757059812545776,0.11089346557855606,0.9992083311080933,0.4099867343902588,0.3321027159690857,-0.03347988799214363,0.9996756315231323,0.6072447299957275,0.5132628679275513,0.03634508699178696,0.9790786504745483,0.3662216067314148,0.5656223893165588,-0.30427438020706177,0.9979851841926575,0.6427093148231506,0.34297460317611694,-0.13427220284938812,0.9887558221817017,0.3825121521949768,0.38848382234573364,-0.6175857186317444,0.997490406036377
107,3.566666666666667,0.5497621297836304,0.8129507899284363,0.0348653607070446,0.9981361031532288,0.4400020241737366,0.8078085780143738,-0.034121934324502945,0.9985051155090332,0.5593557357788086,0.34939998388290405,0.08755356818437576,0.9992614984512329,0.40813517570495605,0.33745139837265015,-0.030189549550414085,0.9996970891952515,0.6074848175048828,0.5133332014083862,0.0030555296689271927,0.9805010557174683,0.36446619033813477,0.5780547857284546,-0.2683456540107727,0.9981174468994141,0.6466449499130249,0.3497762680053711,-0.23089206218719482,0.9897085428237915,0.36864322423934937,0.4304170310497284,-0.6010066270828247,0.9976953268051147
108,3.6,0.5493053197860718,0.8172105550765991,0.03479478135704994,0.997920572757721,0.43900442123413086,0.818708062171936,-0.034046463668346405,0.998331606388092,0.5562078356742859,0.35378292202949524,0.09106718003749847,0.9992889165878296,0.40622180700302124,0.33934664726257324,-0.04517895728349686,0.9996997117996216,0.6017268896102905,0.5167686343193054,0.030148178339004517,0.9790549874305725,0.3645774722099304,0.5786094665527344,-0.2930280864238739,0.9980847239494324,0.6550493240356445,0.40816619992256165,-0.19880250096321106,0.9903185367584229,0.36958420276641846,0.454693466424942,-0.6244635581970215,0.9977807998657227
109,3.6333333333333333,0.5488812327384949,0.8182891011238098,0.034084778279066086,0.9977530837059021,0.4381745755672455,0.8221439123153687,-0.03333980590105057,0.9982027411460876,0.5548436641693115,0.3549361526966095,0.09320200234651566,0.9993152022361755,0.40488719940185547,0.3403286039829254,-0.04220680147409439,0.9997045993804932,0.599462628364563,0.5183081030845642,0.0476173534989357,0.9783475399017334,0.3644248843193054,0.5779284834861755,-0.2880629003047943,0.9981030225753784,0.6568905115127563,0.4208645224571228,-0.18922653794288635,0.990882396697998,0.3697753846645355,0.45459648966789246,-0.615547239780426,0.9978918433189392
110,3.6666666666666665,0.5481754541397095,0.8182565569877625,0.029175996780395508,0.9978165030479431,0.4373530447483063,0.8217228651046753,-0.02836720272898674,0.9982227683067322,0.5549200177192688,0.3550143241882324,0.07751927524805069,0.9993682503700256,0.40418100357055664,0.3412475883960724,-0.026777196675539017,0.9997170567512512,0.5978901386260986,0.5269988775253296,0.03245712071657181,0.9798550009727478,0.3644515573978424,0.5832617878913879,-0.2541438937187195,0.99815833568573,0.6561393141746521,0.4574536085128784,-0.19582194089889526,0.9916679859161377,0.3688969016075134,0.4831254184246063,-0.5914644598960876,0.9980291724205017
111,3.7,0.5476705431938171,0.8176419734954834,0.027787944301962852,0.9978516101837158,0.4365028440952301,0.8204135298728943,-0.026969144120812416,0.9982268810272217,0.5533252954483032,0.35421738028526306,0.07761726528406143,0.9994206428527832,0.4016573429107666,0.33400118350982666,-0.028940726071596146,0.9997366070747375,0.5957192182540894,0.5266011357307434,0.06095679849386215,0.9812718033790588,0.36076563596725464,0.5807939767837524,-0.26446014642715454,0.9982782602310181,0.6581608653068542,0.47965288162231445,-0.14533546566963196,0.9923635721206665,0.36934956908226013,0.4949114918708801,-0.593925952911377,0.9981667399406433
112,3.7333333333333334,0.5473331212997437,0.8173392415046692,0.025633174926042557,0.9978410601615906,0.43596386909484863,0.8195438981056213,-0.024808889254927635,0.9981828331947327,0.5523306131362915,0.3535275459289551,0.0708308070898056,0.9994675517082214,0.40020447969436646,0.3318120241165161,-0.030224883928894997,0.9997522234916687,0.5946496725082397,0.5265252590179443,0.05830215662717819,0.982456386089325,0.36015784740448,0.5808417201042175,-0.268421471118927,0.9983600378036499,0.6609014868736267,0.4843192994594574,-0.14508140087127686,0.9929766058921814,0.37100937962532043,0.4963458478450775,-0.5959179997444153,0.9982761144638062
113,3.7666666666666666,0.5457200407981873,0.8150931596755981,0.02626713737845421,0.9976615309715271,0.4348060190677643,0.8176476955413818,-0.025447767227888107,0.9980434775352478,0.5508310794830322,0.3527390658855438,0.07118062674999237,0.9994884133338928,0.397720068693161,0.3312934339046478,-0.036003269255161285,0.9997644424438477,0.5915597677230835,0.5234044194221497,0.09379887580871582,0.9816687703132629,0.3595474362373352,0.557505190372467,-0.27241772413253784,0.998387336730957,0.6597777009010315,0.4971703290939331,-0.08791918307542801,0.9929055571556091,0.3869813084602356,0.5176348090171814,-0.5964607000350952,0.9983024597167969
114,3.8,0.5416873693466187,0.8050051331520081,0.023943517357110977,0.9978259801864624,0.4333000183105469,0.8072728514671326,-0.02296600490808487,0.9981648921966553,0.5495892763137817,0.35090839862823486,0.05832626670598984,0.9995368123054504,0.39648884534835815,0.3282342255115509,-0.03569094091653824,0.9997851848602295,0.5884812474250793,0.5235766768455505,0.13370274007320404,0.9833640456199646,0.35450485348701477,0.5216878056526184,-0.21484394371509552,0.9985170364379883,0.65900719165802,0.5421375632286072,-0.005497041158378124,0.9935340285301208,0.38713541626930237,0.5500735640525818,-0.532436728477478,0.9984326958656311
115,3.8333333333333335,0.5391362309455872,0.8022199869155884,0.023184824734926224,0.997871994972229,0.43180227279663086,0.8034350872039795,-0.022282060235738754,0.9981932044029236,0.5496328473091125,0.3503819406032562,0.06076284125447273,0.9995754361152649,0.3963240087032318,0.3267785310745239,-0.03572094440460205,0.999801754951477,0.5883748531341553,0.523525595664978,0.15817484259605408,0.9834891557693481,0.34412890672683716,0.49969592690467834,-0.1780601441860199,0.9985625743865967,0.6584515571594238,0.5714505314826965,0.0552796795964241,0.993376612663269,0.38621750473976135,0.588133692741394,-0.4478311538696289,0.9982942342758179
116,3.8666666666666667,0.5381829738616943,0.8004975318908691,0.023184776306152344,0.9979519248008728,0.43055206537246704,0.8016126155853271,-0.02230394445359707,0.9982640743255615,0.5501464605331421,0.35043638944625854,0.05714920908212662,0.999607264995575,0.3946722447872162,0.3248257339000702,-0.05593686178326607,0.9998175501823425,0.5884014964103699,0.535869836807251,0.14700040221214294,0.9831642508506775,0.3409616947174072,0.4929946959018707,-0.19895440340042114,0.9986202120780945,0.6570030450820923,0.60185307264328,0.0373523123562336,0.9930444359779358,0.38569167256355286,0.6281971335411072,-0.4594469964504242,0.9981614947319031
117,3.9,0.5368214249610901,0.801582396030426,0.02311806194484234,0.9979586005210876,0.4283304810523987,0.8043737411499023,-0.022265836596488953,0.9982973337173462,0.550244152545929,0.35021528601646423,0.04761560261249542,0.9996384978294373,0.39285358786582947,0.3243829011917114,-0.06630584597587585,0.9998325705528259,0.5885088443756104,0.5382641553878784,0.13548168540000916,0.9832446575164795,0.33859318494796753,0.4935131371021271,-0.19979630410671234,0.9986678957939148,0.6567920446395874,0.6313677430152893,0.03252735361456871,0.9928464889526367,0.3827998638153076,0.6525250673294067,-0.4449634552001953,0.9980401396751404
118,3.933333333333333,0.5362496972084045,0.8031373023986816,0.023243550211191177,0.9979485869407654,0.4271671175956726,0.8067976236343384,-0.02240028791129589,0.9983142614364624,0.5508857369422913,0.350037544965744,0.047335706651210785,0.9996646642684937,0.39236921072006226,0.32440564036369324,-0.07027938961982727,0.9998456239700317,0.5884630680084229,0.5400072336196899,0.13510438799858093,0.9827405214309692,0.3368971049785614,0.4946642518043518,-0.201325923204422,0.9986962080001831,0.6561537981033325,0.6326024532318115,0.03431049734354019,0.9924205541610718,0.3805701434612274,0.6568236351013184,-0.4448743760585785,0.9978778958320618
119,3.966666666666667,0.534024178981781,0.8046721816062927,0.02336524799466133,0.9978570342063904,0.4252381920814514,0.8088489770889282,-0.022525163367390633,0.9982495903968811,0.5510030388832092,0.3496112823486328,0.030227771028876305,0.9996920228004456,0.39103221893310547,0.32449549436569214,-0.0949164479970932,0.9998571276664734,0.5886528491973877,0.5406935214996338,0.12715625762939453,0.9830717444419861,0.33837950229644775,0.5014119744300842,-0.20713457465171814,0.9987106323242188,0.6544821858406067,0.6489033699035645,0.03696535900235176,0.9921426773071289,0.3779166340827942,0.6803333163261414,-0.42334526777267456,0.9975762963294983
120,4.0,0.5342236757278442,0.807578444480896,0.022430578246712685,0.9974410533905029,0.4253048300743103,0.8133639097213745,-0.02164503186941147,0.9979692101478577,0.5514296293258667,0.34701859951019287,0.006234015803784132,0.9996972680091858,0.3888571262359619,0.32455962896347046,-0.13047969341278076,0.9998623132705688,0.5863978862762451,0.5463951826095581,0.12567740678787231,0.9807931780815125,0.3393009305000305,0.5110608339309692,-0.1942339837551117,0.9987197518348694,0.6458407640457153,0.6976010799407959,0.028894523158669472,0.9897286891937256,0.3729321360588074,0.7268869876861572,-0.33272287249565125,0.9970942735671997
121,4.033333333333333,0.5342992544174194,0.8104825615882874,0.021588634699583054,0.997057318687439,0.425570011138916,0.8170896768569946,-0.020832104608416557,0.9977036118507385,0.551911473274231,0.3451824486255646,-0.0012307609431445599,0.999699592590332,0.38764825463294983,0.3248175084590912,-0.1324833333492279,0.9998665452003479,0.5855595469474792,0.5496414303779602,0.11965133249759674,0.9786819815635681,0.34006577730178833,0.5194002985954285,-0.18501520156860352,0.9987130165100098,0.6421605348587036,0.7043435573577881,0.02350294217467308,0.9874212145805359,0.37046152353286743,0.7335621118545532,-0.3222409784793854,0.9965991973876953
122,4.066666666666666,0.5345298647880554,0.8135052919387817,0.021613607183098793,0.9967914819717407,0.4257844090461731,0.8197259902954102,-0.020855175331234932,0.9975005984306335,0.5525264143943787,0.3449241518974304,-0.0014598618727177382,0.9997038245201111,0.38688144087791443,0.32522138953208923,-0.13424798846244812,0.9998699426651001,0.5852896571159363,0.5530779957771301,0.11457468569278717,0.9770798683166504,0.3405619263648987,0.5249016880989075,-0.1888466477394104,0.9986984729766846,0.6409212350845337,0.7060901522636414,0.015171429142355919,0.9859075546264648,0.36876609921455383,0.734826922416687,-0.34208184480667114,0.996231734752655
123,4.1,0.5347194075584412,0.8200153112411499,0.02214800752699375,0.9967430830001831,0.42604151368141174,0.8294563889503479,-0.02139756642282009,0.9974695444107056,0.5533284544944763,0.34470805525779724,0.0004743308818433434,0.9997127652168274,0.3871989846229553,0.3257801830768585,-0.1500144600868225,0.9998758435249329,0.5833099484443665,0.5598912835121155,0.1079096570611,0.9748073816299438,0.340841680765152,0.5306756496429443,-0.19930894672870636,0.9987242817878723,0.6288366317749023,0.7254774570465088,0.019651487469673157,0.9836614727973938,0.365693062543869,0.7563974261283875,-0.35198429226875305,0.9959895610809326
124,4.133333333333334,0.5349109768867493,0.8226456642150879,0.02304266393184662,0.9967459440231323,0.42591556906700134,0.8333485722541809,-0.022305868566036224,0.9974781274795532,0.5540359616279602,0.34470081329345703,0.005898929666727781,0.9997203946113586,0.38709110021591187,0.32635894417762756,-0.14789555966854095,0.9998810291290283,0.5827102661132812,0.5644088387489319,0.1080210953950882,0.9734099507331848,0.3410879969596863,0.5353967547416687,-0.19713576138019562,0.9987456798553467,0.6262224316596985,0.732120156288147,0.026747191324830055,0.9817976355552673,0.3641645014286041,0.7581021785736084,-0.32147693634033203,0.9958809018135071
125,4.166666666666667,0.5350080728530884,0.8224705457687378,0.023053782060742378,0.9960771203041077,0.4258744716644287,0.8323088884353638,-0.022321511059999466,0.99711674451828,0.555554986000061,0.343904584646225,-0.0064321779645979404,0.9996708035469055,0.38727203011512756,0.32657361030578613,-0.15750208497047424,0.9998857975006104,0.5819777250289917,0.5645726323127747,0.09831927716732025,0.9609812498092651,0.34320107102394104,0.5408921837806702,-0.17399916052818298,0.9987556338310242,0.6152409315109253,0.7335993647575378,0.023181568831205368,0.9623631238937378,0.36238425970077515,0.7605000138282776,-0.25382015109062195,0.9953687191009521
126,4.2,0.5351141691207886,0.8224403262138367,0.023031365126371384,0.9950069785118103,0.42589202523231506,0.8318772315979004,-0.022302450612187386,0.9965349435806274,0.5572860836982727,0.3437923789024353,-0.01122915931046009,0.999606728553772,0.3874140977859497,0.32661908864974976,-0.16077059507369995,0.9998893141746521,0.5819674730300903,0.5634418725967407,0.09103615581989288,0.9464007616043091,0.34435540437698364,0.5456806421279907,-0.16897526383399963,0.9987180829048157,0.6103922128677368,0.7367615699768066,0.01594296097755432,0.9347068667411804,0.36164408922195435,0.7656065225601196,-0.2432951182126999,0.9941060543060303
127,4.233333333333333,0.5351459980010986,0.8209306597709656,0.023053880780935287,0.9940121173858643,0.4259609282016754,0.831691563129425,-0.022323239594697952,0.9960542321205139,0.5588080286979675,0.342009961605072,-0.044981956481933594,0.999538779258728,0.3876606822013855,0.32655075192451477,-0.19882923364639282,0.9998947381973267,0.5816589593887329,0.562275230884552,0.08100380003452301,0.9299852848052979,0.34630969166755676,0.547410249710083,-0.185898557305336,0.9986961483955383,0.606295108795166,0.7346770167350769,0.018936702981591225,0.9046123623847961,0.3605223596096039,0.7689040899276733,-0.2761106789112091,0.9929376244544983
128,4.266666666666667,0.5357017517089844,0.8182248473167419,0.02229655534029007,0.9931996464729309,0.42600613832473755,0.830102801322937,-0.021610379219055176,0.9956380128860474,0.5612068176269531,0.3417496085166931,-0.0640881136059761,0.9994989633560181,0.3879816234111786,0.32625603675842285,-0.20334425568580627,0.9999003410339355,0.581717312335968,0.5614866018295288,0.05534741282463074,0.9211601614952087,0.34678131341934204,0.5473112463951111,-0.18983975052833557,0.998674213886261,0.6076011061668396,0.7410440444946289,-0.004705633968114853,0.8820973634719849,0.3589118421077728,0.7687748670578003,-0.2767617702484131,0.9918269515037537
129,4.3,0.5359188318252563,0.8161081075668335,0.021805640310049057,0.9924277663230896,0.426047146320343,0.8279803991317749,-0.021138783544301987,0.9953116178512573,0.5639486312866211,0.34165987372398376,-0.09685984253883362,0.9994727373123169,0.3891274333000183,0.3261510729789734,-0.22987203299999237,0.9999063611030579,0.5820607542991638,0.5610532164573669,0.024160083383321762,0.9154806733131409,0.34778058528900146,0.5499218702316284,-0.2127605676651001,0.9986720681190491,0.6070789098739624,0.7460768222808838,-0.04161633923649788,0.8632468581199646,0.3585304617881775,0.772189736366272,-0.29355210065841675,0.990786075592041
130,4.333333333333333,0.5359748601913452,0.8160966634750366,0.021695734933018684,0.9918438792228699,0.4260636270046234,0.8277603387832642,-0.0210300050675869,0.9950783848762512,0.5656806230545044,0.3418577313423157,-0.0974622368812561,0.9994468688964844,0.3901273310184479,0.32618191838264465,-0.2305915653705597,0.9999117851257324,0.5827841758728027,0.5611453652381897,0.023909609764814377,0.9096315503120422,0.3478531837463379,0.552152693271637,-0.21801069378852844,0.99867182970047,0.6071261167526245,0.7482670545578003,-0.04692976549267769,0.8456149697303772,0.3577781021595001,0.7745198607444763,-0.29906100034713745,0.9898281693458557
131,4.366666666666666,0.537168025970459,0.8162024617195129,0.021667711436748505,0.9915981292724609,0.42688316106796265,0.8276628255844116,-0.021000225096940994,0.9949559569358826,0.5680266618728638,0.34242379665374756,-0.07267285883426666,0.9994423985481262,0.3925309181213379,0.32637712359428406,-0.2081526219844818,0.9999164342880249,0.5845786929130554,0.5609397888183594,0.0381459966301918,0.9062879085540771,0.3501930832862854,0.5545103549957275,-0.20486538112163544,0.9986776113510132,0.6087050437927246,0.746191680431366,-0.03849015384912491,0.8381500840187073,0.35808366537094116,0.7754414677619934,-0.28861942887306213,0.9893620610237122
132,4.4,0.5383777022361755,0.8161225914955139,0.021567199379205704,0.9915604591369629,0.4282078742980957,0.8275867700576782,-0.020904596894979477,0.9949954152107239,0.5696852207183838,0.34266772866249084,-0.06606632471084595,0.9994437098503113,0.3940601944923401,0.32698363065719604,-0.1874738484621048,0.9999215602874756,0.5860434770584106,0.5607774257659912,0.04429430514574051,0.9037179350852966,0.3525020480155945,0.5570038557052612,-0.18348467350006104,0.9986934661865234,0.609573483467102,0.7456979751586914,-0.006534325424581766,0.8344321846961975,0.3582875430583954,0.7797640562057495,-0.27084439992904663,0.9891841411590576
133,4.433333333333334,0.5407112836837769,0.817094087600708,0.02061014249920845,0.9916503429412842,0.4295941889286041,0.8279808759689331,-0.01994176022708416,0.9950862526893616,0.5708394050598145,0.3437444567680359,-0.060906391590833664,0.9994399547576904,0.39570730924606323,0.3270115554332733,-0.16595575213432312,0.9999263286590576,0.5877865552902222,0.5615716576576233,0.04873732477426529,0.9012419581413269,0.3526375889778137,0.5570363402366638,-0.17735162377357483,0.9987167716026306,0.611901581287384,0.7471137046813965,-0.006946468260139227,0.8311619758605957,0.35901665687561035,0.7777962684631348,-0.27541881799697876,0.9892500042915344
134,4.466666666666667,0.5420935153961182,0.8174123167991638,0.019695578143000603,0.9918351769447327,0.43037986755371094,0.8280119299888611,-0.019011318683624268,0.9952058792114258,0.5717033743858337,0.34472739696502686,-0.059221964329481125,0.9994485378265381,0.3963111937046051,0.327080100774765,-0.1571209728717804,0.9999305605888367,0.5892687439918518,0.5624204874038696,0.04953533783555031,0.9002712965011597,0.3527449071407318,0.5568310022354126,-0.17439918220043182,0.9987324476242065,0.6135476231575012,0.7465224266052246,-0.018870403990149498,0.8320438265800476,0.35965844988822937,0.7768188714981079,-0.27881714701652527,0.9893560409545898
135,4.5,0.542324423789978,0.8171390295028687,0.01924065314233303,0.9921972751617432,0.4310566782951355,0.8279312252998352,-0.0185515396296978,0.9953750967979431,0.57132887840271,0.34485572576522827,-0.04696269705891609,0.999473512172699,0.39639052748680115,0.3277186155319214,-0.14639678597450256,0.9999322891235352,0.590375542640686,0.562728762626648,0.05153486132621765,0.9045477509498596,0.3538932204246521,0.5591074824333191,-0.1705537587404251,0.9987202882766724,0.6194465756416321,0.745904266834259,-0.024778712540864944,0.8425884246826172,0.36392009258270264,0.7745354771614075,-0.2826230823993683,0.9894855618476868
136,4.533333333333333,0.5433176159858704,0.8122296929359436,0.019129615277051926,0.9925814867019653,0.4334433972835541,0.823261022567749,-0.018458377569913864,0.995568573474884,0.5710631608963013,0.34489962458610535,-0.026507515460252762,0.9994949102401733,0.3975575864315033,0.32757139205932617,-0.11944617331027985,0.9999314546585083,0.5913246870040894,0.561961829662323,0.057737577706575394,0.910193681716919,0.35662031173706055,0.5558716654777527,-0.1659935861825943,0.9986814856529236,0.6288066506385803,0.7388108968734741,-0.02167801931500435,0.8548915982246399,0.37010374665260315,0.7650108933448792,-0.3033204674720764,0.9896661639213562
137,4.566666666666666,0.5443883538246155,0.813218355178833,0.019311275333166122,0.9929092526435852,0.4351137578487396,0.8226832151412964,-0.018628636375069618,0.9957186579704285,0.5709509253501892,0.34555622935295105,-0.0021076849661767483,0.9995227456092834,0.3975384533405304,0.3274455666542053,-0.097783163189888,0.9999313950538635,0.5930551290512085,0.5624369382858276,0.07242126017808914,0.9164398908615112,0.3571307957172394,0.5526537895202637,-0.15218360722064972,0.9986315369606018,0.640144407749176,0.7273135781288147,-0.024904508143663406,0.8665622472763062,0.3769969642162323,0.754988431930542,-0.31414300203323364,0.9897971749305725
138,4.6,0.5442240238189697,0.8153913021087646,0.019546855241060257,0.9934479594230652,0.4349748492240906,0.8226937055587769,-0.0188505407422781,0.9959948658943176,0.5692626237869263,0.3471272587776184,0.009635241702198982,0.9995636940002441,0.39751631021499634,0.3260262906551361,-0.07116665691137314,0.9999322891235352,0.5948902368545532,0.5593914985656738,0.08162626624107361,0.9237774014472961,0.35653001070022583,0.5355453491210938,-0.15918174386024475,0.9985415935516357,0.650666356086731,0.6937612891197205,-0.024551358073949814,0.8792198896408081,0.37925654649734497,0.7238097190856934,-0.3979455828666687,0.9901028871536255
139,4.633333333333334,0.5440756678581238,0.816774308681488,0.01970742829144001,0.9939849376678467,0.43438011407852173,0.8228170871734619,-0.018979771062731743,0.9962922930717468,0.5663004517555237,0.34760457277297974,0.009327558800578117,0.9996027946472168,0.3961314857006073,0.3263847231864929,-0.06916851550340652,0.9999353885650635,0.5980357527732849,0.5585169792175293,0.08376604318618774,0.9306969046592712,0.35435858368873596,0.5288954973220825,-0.16202667355537415,0.9985218644142151,0.664362370967865,0.663784384727478,-0.029565012082457542,0.8908753991127014,0.38092198967933655,0.6922889947891235,-0.42603373527526855,0.9906354546546936
140,4.666666666666667,0.5441044569015503,0.81373131275177,0.019569968804717064,0.9944920539855957,0.4342861771583557,0.8197603225708008,-0.018783673644065857,0.9965921640396118,0.5639317035675049,0.34797656536102295,0.019567355513572693,0.9996358156204224,0.394218772649765,0.32807525992393494,-0.042001862078905106,0.9999391436576843,0.601850688457489,0.5583917498588562,0.09237875789403915,0.9369808435440063,0.3496127724647522,0.5144664645195007,-0.1642838418483734,0.998559296131134,0.6741592884063721,0.6273353099822998,-0.03192991390824318,0.9014418125152588,0.38283517956733704,0.6450130939483643,-0.47420063614845276,0.9913176894187927
141,4.7,0.5440616607666016,0.8116557598114014,0.01948496326804161,0.9949924349784851,0.43478479981422424,0.8171462416648865,-0.01861671917140484,0.9968767762184143,0.560164213180542,0.34845930337905884,0.026579465717077255,0.9996688365936279,0.39442992210388184,0.32978203892707825,-0.03170545771718025,0.9999415874481201,0.6039636731147766,0.5543553829193115,0.0968782901763916,0.9430937767028809,0.3496975302696228,0.5061488151550293,-0.17996647953987122,0.9985896348953247,0.6903359293937683,0.5758971571922302,-0.04644561558961868,0.9111970067024231,0.38471901416778564,0.5893526077270508,-0.530734658241272,0.9920225739479065
142,4.733333333333333,0.5440751314163208,0.8106315732002258,0.019512725993990898,0.9954311847686768,0.43521222472190857,0.8156784772872925,-0.018623407930135727,0.9971185326576233,0.5579971075057983,0.3486502468585968,0.025062832981348038,0.9996991157531738,0.3945854604244232,0.3312845528125763,-0.03763480484485626,0.999943733215332,0.6046739816665649,0.5504400730133057,0.096418097615242,0.9485875368118286,0.3501432538032532,0.5063364505767822,-0.19353900849819183,0.9986000657081604,0.6912120580673218,0.5704525709152222,-0.05492608994245529,0.919978678226471,0.3863440155982971,0.5841747522354126,-0.5432535409927368,0.9926250576972961
