frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
92,3.066666666666667,0.6057986617088318,0.4486314058303833,-0.12066181749105453,0.9998792409896851,0.46529412269592285,0.4393185079097748,0.12009413540363312,0.9996890425682068,0.6880707740783691,0.2258020043373108,-0.60012286901474,0.9999758005142212,0.45795565843582153,0.20850756764411926,-0.07780417054891586,0.999895453453064,0.6983215808868408,0.35248440504074097,-0.5997830629348755,0.9975867867469788,0.4151371419429779,0.32251763343811035,0.05375293642282486,0.7415947914123535,0.5647784471511841,0.4210805594921112,-0.7128799557685852,0.9959251284599304,0.3180425763130188,0.3662070333957672,-0.25022080540657043,0.9473363757133484
93,3.1,0.6057602763175964,0.4485672414302826,-0.12302039563655853,0.9998800158500671,0.46520310640335083,0.4385448098182678,0.1224791556596756,0.9996962547302246,0.6839496493339539,0.22589068114757538,-0.6584945321083069,0.9999771118164062,0.45587366819381714,0.20822186768054962,-0.1243300586938858,0.9998878240585327,0.6881505846977234,0.3553246259689331,-0.6347541213035583,0.9976117610931396,0.4152575135231018,0.3225412666797638,0.05196819454431534,0.7223977446556091,0.5625215172767639,0.43920308351516724,-0.6889626979827881,0.9958550333976746,0.33202657103538513,0.3749307096004486,-0.20806260406970978,0.9398984909057617
94,3.1333333333333333,0.6036046147346497,0.4487154483795166,-0.13081541657447815,0.9998785257339478,0.4629615247249603,0.4387474060058594,0.13029009103775024,0.9997007846832275,0.6790123581886292,0.22618116438388824,-0.6858106255531311,0.9999777674674988,0.45218950510025024,0.20812579989433289,-0.1433045119047165,0.9998747110366821,0.6816766858100891,0.35705968737602234,-0.6582118272781372,0.9976056814193726,0.41477328538894653,0.3225553333759308,0.07268210500478745,0.709254264831543,0.5634601712226868,0.4437948167324066,-0.7070361375808716,0.9957305192947388,0.33472827076911926,0.38604792952537537,-0.12363048642873764,0.9328619241714478
95,3.1666666666666665,0.603527307510376,0.4487479329109192,-0.13048173487186432,0.9998769760131836,0.4628507196903229,0.4383353590965271,0.12994767725467682,0.999702513217926,0.6756560206413269,0.22679726779460907,-0.6800894141197205,0.9999784827232361,0.4500015676021576,0.20793606340885162,-0.16626174747943878,0.9998639822006226,0.6740447282791138,0.3581158220767975,-0.6508901119232178,0.9975472688674927,0.414705753326416,0.3224722445011139,0.06602086126804352,0.6953014731407166,0.5642645955085754,0.44918790459632874,-0.6829034090042114,0.9955458045005798,0.3409140706062317,0.39151161909103394,-0.14145752787590027,0.9246214032173157
96,3.2,0.6021535992622375,0.44889169931411743,-0.13167649507522583,0.9998775720596313,0.45953860878944397,0.43838027119636536,0.13111691176891327,0.9997079968452454,0.6741050481796265,0.22716590762138367,-0.655645489692688,0.9999785423278809,0.4464152753353119,0.20784322917461395,-0.16612954437732697,0.9998540878295898,0.668249249458313,0.3591894507408142,-0.6428312063217163,0.9973352551460266,0.4121472239494324,0.3208286762237549,0.04939887672662735,0.6852219700813293,0.5648266077041626,0.4564940333366394,-0.6496108770370483,0.9949221014976501,0.3502337634563446,0.396331250667572,-0.14145563542842865,0.9147773385047913
97,3.2333333333333334,0.5964799523353577,0.4489995241165161,-0.13588939607143402,0.9998744130134583,0.4554673135280609,0.4384760856628418,0.1353360414505005,0.9997046589851379,0.6702183485031128,0.22891008853912354,-0.6397228240966797,0.999978244304657,0.44452548027038574,0.20749691128730774,-0.15195295214653015,0.9998405575752258,0.6677687764167786,0.36035266518592834,-0.6164473295211792,0.9971129894256592,0.41214650869369507,0.3198336362838745,0.0569186732172966,0.6720677018165588,0.5760148763656616,0.4612204134464264,-0.6231327056884766,0.9942082166671753,0.35726505517959595,0.4000632166862488,-0.08625523746013641,0.9017865657806396
98,3.2666666666666666,0.5871056914329529,0.4490906000137329,-0.15039590001106262,0.9998735785484314,0.45066994428634644,0.4381932020187378,0.149834543466568,0.9997047185897827,0.6663528680801392,0.23000110685825348,-0.6611747145652771,0.9999775290489197,0.44328784942626953,0.2063395380973816,-0.14608559012413025,0.9998140335083008,0.6672472357749939,0.36256545782089233,-0.6221564412117004,0.9969671368598938,0.4121708273887634,0.3192979097366333,0.10743162781000137,0.6522514224052429,0.5831511616706848,0.4668237268924713,-0.615348756313324,0.9934565424919128,0.3640027940273285,0.40262725949287415,0.014175912365317345,0.881023645401001
99,3.3,0.5850059390068054,0.449445903301239,-0.1478537619113922,0.9998756051063538,0.4504880905151367,0.4390089809894562,0.14727436006069183,0.999708354473114,0.6634198427200317,0.2309538871049881,-0.644434928894043,0.9999778866767883,0.43824586272239685,0.20603834092617035,-0.14191573858261108,0.9998024106025696,0.667375922203064,0.3645244538784027,-0.6141496896743774,0.9969343543052673,0.40779367089271545,0.31937074661254883,0.09252341836690903,0.6496665477752686,0.5919030904769897,0.46995657682418823,-0.6186220049858093,0.9932705163955688,0.3621530532836914,0.41006046533584595,-0.01137148030102253,0.8738278150558472
100,3.3333333333333335,0.5801258683204651,0.4495008587837219,-0.1468345820903778,0.9998812079429626,0.44901761412620544,0.439039409160614,0.14620819687843323,0.9997196197509766,0.6632543802261353,0.2315165251493454,-0.5729766488075256,0.9999788999557495,0.4343036115169525,0.2060723751783371,-0.1392078846693039,0.9998050928115845,0.6679654121398926,0.36441105604171753,-0.527649998664856,0.9969861507415771,0.4018406867980957,0.31933754682540894,0.08479859679937363,0.6607139706611633,0.6019647717475891,0.4693217873573303,-0.5467084050178528,0.99333655834198,0.36815786361694336,0.4112679958343506,-0.04350687563419342,0.875403642654419
101,3.3666666666666667,0.5777987837791443,0.4504554867744446,-0.14194165170192719,0.9998860359191895,0.4471403956413269,0.43942904472351074,0.1413063108921051,0.9997298717498779,0.6617986559867859,0.23197923600673676,-0.556472659111023,0.9999796152114868,0.4306594431400299,0.20609931647777557,-0.13665205240249634,0.99980628490448,0.6681617498397827,0.36442863941192627,-0.5166252255439758,0.9969744682312012,0.39906567335128784,0.3186952769756317,0.08045221865177155,0.6694064140319824,0.6097021698951721,0.4703480899333954,-0.5493231415748596,0.993270218372345,0.3696269690990448,0.40844962000846863,-0.05117203667759895,0.8762082457542419
102,3.4,0.5771797895431519,0.4506184458732605,-0.14167270064353943,0.9998906850814819,0.44733095169067383,0.4396682381629944,0.14104539155960083,0.9997400045394897,0.6591963768005371,0.23255859315395355,-0.5582271814346313,0.9999802708625793,0.4238932728767395,0.2061101496219635,-0.13548323512077332,0.9998052716255188,0.6685527563095093,0.36405128240585327,-0.5185734033584595,0.9969991445541382,0.39645224809646606,0.31861981749534607,0.07292817533016205,0.6770162582397461,0.6177293062210083,0.46886104345321655,-0.5542137622833252,0.9932865500450134,0.372905433177948,0.4074072241783142,-0.06661944091320038,0.877368152141571
103,3.433333333333333,0.5779295563697815,0.4513998329639435,-0.1357339322566986,0.9998953938484192,0.4477216601371765,0.4410947561264038,0.1351173222064972,0.9997517466545105,0.6583328247070312,0.2334836721420288,-0.5253886580467224,0.9999809861183167,0.41674357652664185,0.20756050944328308,-0.1409996598958969,0.9998118281364441,0.668648898601532,0.36386755108833313,-0.477696031332016,0.997100830078125,0.39200860261917114,0.3194553852081299,0.02427169308066368,0.6926703453063965,0.6218873858451843,0.4675164520740509,-0.5363861322402954,0.9935336709022522,0.3739667534828186,0.41067519783973694,-0.13550250232219696,0.8829541206359863
104,3.466666666666667,0.5785101652145386,0.4488794207572937,-0.1354750096797943,0.9999005198478699,0.4491261839866638,0.440253883600235,0.13485538959503174,0.9997618198394775,0.6539241075515747,0.2313508242368698,-0.5172536969184875,0.9999815821647644,0.4136606752872467,0.20778056979179382,-0.13913801312446594,0.9998119473457336,0.6690516471862793,0.35916998982429504,-0.45997172594070435,0.9971927404403687,0.3929349184036255,0.32058578729629517,0.025824230164289474,0.7064064741134644,0.6223554611206055,0.4642139673233032,-0.4938603341579437,0.9937281012535095,0.3783605396747589,0.41033899784088135,-0.1297082155942917,0.8880006074905396
105,3.5,0.5787763595581055,0.44850996136665344,-0.12893131375312805,0.9999058246612549,0.45033860206604004,0.4402433931827545,0.12826129794120789,0.9997718334197998,0.652692437171936,0.23089805245399475,-0.43131476640701294,0.9999822974205017,0.4088892340660095,0.20900729298591614,-0.11442462354898453,0.9998180270195007,0.6710036396980286,0.357879638671875,-0.36834317445755005,0.9973667860031128,0.39179399609565735,0.3232567310333252,0.026843348518013954,0.726624608039856,0.6259094476699829,0.46242523193359375,-0.4108542799949646,0.9940555691719055,0.37857353687286377,0.41452527046203613,-0.08938057720661163,0.8953701257705688
106,3.533333333333333,0.5788705348968506,0.4466749429702759,-0.12468953430652618,0.9999097585678101,0.4504387378692627,0.43859824538230896,0.12399063259363174,0.9997798800468445,0.6522930860519409,0.2305677831172943,-0.45178937911987305,0.9999827742576599,0.4055556356906891,0.20999670028686523,-0.12465274333953857,0.9998233318328857,0.6728600263595581,0.35577231645584106,-0.38482430577278137,0.9974563717842102,0.38964784145355225,0.32519829273223877,0.017499089241027832,0.7435503602027893,0.6263830661773682,0.4617033302783966,-0.4114636480808258,0.9941794872283936,0.3771798610687256,0.4178658127784729,-0.09056848287582397,0.900499701499939
107,3.566666666666667,0.5801809430122375,0.4450879991054535,-0.12099160254001617,0.9999145865440369,0.4510480761528015,0.4373108446598053,0.1202293187379837,0.9997895956039429,0.6528353095054626,0.23036512732505798,-0.4595690667629242,0.9999833703041077,0.40269365906715393,0.2104501873254776,-0.1454361230134964,0.9998316764831543,0.6761220693588257,0.3543890118598938,-0.3915494680404663,0.9975663423538208,0.38935932517051697,0.3270998001098633,-0.003433508099988103,0.7607457041740417,0.6260882616043091,0.46098047494888306,-0.42456069588661194,0.9943166375160217,0.3764195442199707,0.4190700650215149,-0.10797928273677826,0.9061307311058044
108,3.6,0.5845606327056885,0.44380950927734375,-0.11909832805395126,0.9999194145202637,0.4532390236854553,0.43641525506973267,0.11837224662303925,0.999798059463501,0.6531513929367065,0.22889743745326996,-0.45806464552879333,0.9999843835830688,0.4021607041358948,0.21062473952770233,-0.1333264410495758,0.9998398423194885,0.6810479164123535,0.3498668968677521,-0.38849005103111267,0.9977200627326965,0.3883644640445709,0.32688793540000916,0.013565773144364357,0.775216817855835,0.6297451257705688,0.4558941721916199,-0.42566028237342834,0.9946528673171997,0.37589043378829956,0.41744017601013184,-0.09296435862779617,0.911555290222168
109,3.6333333333333333,0.5898603200912476,0.4411524534225464,-0.11944766342639923,0.9999219179153442,0.45628613233566284,0.4350898265838623,0.11872829496860504,0.9998034834861755,0.6534725427627563,0.22712406516075134,-0.4727059006690979,0.999984860420227,0.4031575620174408,0.21116067469120026,-0.13324454426765442,0.9998435974121094,0.6837197542190552,0.34745997190475464,-0.41200798749923706,0.997763991355896,0.3887251019477844,0.3273168206214905,0.017376359552145004,0.7845249772071838,0.6281458139419556,0.4523297846317291,-0.44581595063209534,0.9947313666343689,0.3743540942668915,0.41744258999824524,-0.09387864917516708,0.9142325520515442
110,3.6666666666666665,0.5928584337234497,0.4396200180053711,-0.12147557735443115,0.9999236464500427,0.45817986130714417,0.43407753109931946,0.12076060473918915,0.9998068809509277,0.6537269353866577,0.22453872859477997,-0.49977660179138184,0.9999850988388062,0.404449999332428,0.21120403707027435,-0.1403426229953766,0.9998454451560974,0.6873350739479065,0.34563031792640686,-0.4157535433769226,0.9977805614471436,0.3889342248439789,0.3284722864627838,0.019404511898756027,0.7920523285865784,0.6273113489151001,0.44888097047805786,-0.45814794301986694,0.9946605563163757,0.36932873725891113,0.4182282090187073,-0.09407258778810501,0.915269136428833
111,3.7,0.5969914197921753,0.4387190341949463,-0.12160114198923111,0.9999274611473083,0.4610069692134857,0.4335198700428009,0.12089250236749649,0.9998131394386292,0.6545940041542053,0.22326593101024628,-0.5061794519424438,0.999985933303833,0.40456098318099976,0.21123753488063812,-0.14417606592178345,0.9998512864112854,0.6899271011352539,0.344577431678772,-0.4226280152797699,0.9979076385498047,0.39589425921440125,0.32985392212867737,0.021113645285367966,0.8003646731376648,0.6250624060630798,0.44206270575523376,-0.47154250741004944,0.9949510097503662,0.36832675337791443,0.4175283908843994,-0.11065930128097534,0.9192777276039124
112,3.7333333333333334,0.6015443205833435,0.4391116797924042,-0.12110282480716705,0.9999293088912964,0.4628976881504059,0.4335986375808716,0.1204058974981308,0.9998166561126709,0.6566241383552551,0.22177749872207642,-0.5255485773086548,0.9999864101409912,0.40827879309654236,0.2110053151845932,-0.1468413770198822,0.9998573064804077,0.6919487714767456,0.34420087933540344,-0.4503175616264343,0.9979697465896606,0.4010605812072754,0.3311561346054077,0.02167777717113495,0.8052613139152527,0.6183169484138489,0.43832334876060486,-0.49206629395484924,0.9950805306434631,0.3591640293598175,0.4173603355884552,-0.12390255928039551,0.9222795963287354
113,3.7666666666666666,0.6035260558128357,0.439360648393631,-0.12119253724813461,0.9999259114265442,0.46434321999549866,0.4332531690597534,0.1204991564154625,0.9998113512992859,0.6599641442298889,0.2209486961364746,-0.5574983954429626,0.999985933303833,0.4151497483253479,0.21067366003990173,-0.14635436236858368,0.9998561143875122,0.6926783323287964,0.34452882409095764,-0.5042043924331665,0.9978886842727661,0.408682644367218,0.33109647035598755,0.02555829845368862,0.7986666560173035,0.5961576104164124,0.4357962906360626,-0.5419344305992126,0.9948257207870483,0.35274505615234375,0.4114067554473877,-0.1297188550233841,0.9202346205711365
114,3.8,0.6051872968673706,0.4394484758377075,-0.12103406339883804,0.999922513961792,0.46623554825782776,0.4333168566226959,0.12036286294460297,0.9998079538345337,0.6650594472885132,0.2209761142730713,-0.5545974969863892,0.9999852180480957,0.4221082329750061,0.2098638266324997,-0.14619657397270203,0.9998572468757629,0.6933575868606567,0.34494346380233765,-0.50829017162323,0.9978411793708801,0.40883389115333557,0.3316558599472046,0.034227654337882996,0.7978805303573608,0.5838180780410767,0.4347686469554901,-0.5479414463043213,0.9946437478065491,0.3375166058540344,0.40830254554748535,-0.12475109100341797,0.9190043807029724
115,3.8333333333333335,0.6064406633377075,0.4389749765396118,-0.12204962968826294,0.9999215006828308,0.4696677327156067,0.43294787406921387,0.1214061751961708,0.9998060464859009,0.6691336631774902,0.2191852629184723,-0.5806476473808289,0.9999854564666748,0.43172335624694824,0.20746074616909027,-0.13731682300567627,0.9998602867126465,0.694442629814148,0.34443163871765137,-0.5391287207603455,0.997907280921936,0.41129031777381897,0.33044442534446716,0.047456044703722,0.7960194945335388,0.5761509537696838,0.42869096994400024,-0.5654302835464478,0.9947860240936279,0.32872456312179565,0.40074801445007324,-0.1155209168791771,0.9185157418251038
116,3.8666666666666667,0.6063103079795837,0.4387868642807007,-0.1212194412946701,0.9999217391014099,0.47083622217178345,0.4329499900341034,0.12057014554738998,0.9998066425323486,0.6742027997970581,0.21901948750019073,-0.5729265213012695,0.9999855160713196,0.43597984313964844,0.20681340992450714,-0.12028219550848007,0.9998645782470703,0.6958060264587402,0.3446640372276306,-0.5260898470878601,0.9979954361915588,0.4106005132198334,0.32794398069381714,0.05089350789785385,0.7961480617523193,0.5755132436752319,0.4164820611476898,-0.5665467977523804,0.9949601292610168,0.32154181599617004,0.38957127928733826,-0.11524288356304169,0.9191639423370361
117,3.9,0.6073203682899475,0.4378948509693146,-0.11663194000720978,0.9999210834503174,0.47443094849586487,0.4319869875907898,0.11594192683696747,0.9998047947883606,0.6784988641738892,0.21889282763004303,-0.4954219460487366,0.9999845027923584,0.44212231040000916,0.20656967163085938,-0.08698312193155289,0.9998656511306763,0.6956425905227661,0.3448019027709961,-0.472551167011261,0.9980311989784241,0.41057243943214417,0.3243008852005005,0.06923831254243851,0.797508180141449,0.5733681321144104,0.4069690406322479,-0.5080150365829468,0.9948976039886475,0.3148704767227173,0.37447839975357056,-0.0817006379365921,0.9194736480712891
118,3.933333333333333,0.6076054573059082,0.43806955218315125,-0.11045520007610321,0.9999223351478577,0.4751442074775696,0.4320746660232544,0.10973791778087616,0.9998048543930054,0.6817803978919983,0.2189803272485733,-0.4197315573692322,0.9999834299087524,0.4475332200527191,0.205602765083313,-0.031093865633010864,0.9998663663864136,0.6955169439315796,0.3449319005012512,-0.3929399847984314,0.9980631470680237,0.41027092933654785,0.3181613087654114,0.11542502790689468,0.7983571887016296,0.5697119832038879,0.3979243040084839,-0.41077542304992676,0.9948193430900574,0.3114905059337616,0.36614280939102173,-0.027836117893457413,0.9197349548339844
119,3.966666666666667,0.6080138087272644,0.4381891191005707,-0.11053409427404404,0.9999171495437622,0.47511720657348633,0.4321214556694031,0.10983212292194366,0.9997912645339966,0.6837465167045593,0.21736685931682587,-0.45330268144607544,0.9999818205833435,0.4521130919456482,0.20405863225460052,-0.0274924635887146,0.9998669624328613,0.695123553276062,0.3440590798854828,-0.4227162301540375,0.9979799389839172,0.4098488688468933,0.31654366850852966,0.12772920727729797,0.7942992448806763,0.5640483498573303,0.3909112215042114,-0.4472382664680481,0.994404137134552,0.2988695502281189,0.35828492045402527,-0.02631954848766327,0.9190741181373596
120,4.0,0.6085289716720581,0.4382747411727905,-0.1111525148153305,0.9999071955680847,0.4748367369174957,0.4320875406265259,0.110470712184906,0.99977046251297,0.6898560523986816,0.21651184558868408,-0.4682716429233551,0.9999791383743286,0.45712679624557495,0.2040383368730545,-0.05226504057645798,0.9998655319213867,0.6937779784202576,0.3441028594970703,-0.4266623854637146,0.9979432821273804,0.4087141454219818,0.3154490888118744,0.11175517737865448,0.7901524305343628,0.5410469174385071,0.38533517718315125,-0.46447858214378357,0.993911862373352,0.2842831015586853,0.34887608885765076,-0.03963375836610794,0.9170176386833191
121,4.033333333333333,0.6096854209899902,0.4381163716316223,-0.11435918509960175,0.9999035596847534,0.47461310029029846,0.4318351149559021,0.11360804736614227,0.999763011932373,0.6932785511016846,0.216310054063797,-0.45665693283081055,0.999977707862854,0.4577978551387787,0.20386938750743866,-0.056682903319597244,0.9998694658279419,0.6932408809661865,0.3436126410961151,-0.4363288879394531,0.9979209303855896,0.4040502905845642,0.314392626285553,0.0855255275964737,0.7906317710876465,0.5483598113059998,0.3725454807281494,-0.549496054649353,0.9936816692352295,0.2786782383918762,0.33777862787246704,-0.13879328966140747,0.9196646809577942
122,4.066666666666666,0.6097253561019897,0.4378039240837097,-0.11459393799304962,0.9999015927314758,0.47330817580223083,0.431153804063797,0.11384908109903336,0.9997547268867493,0.6953525543212891,0.21397776901721954,-0.4181460738182068,0.9999775290489197,0.45828086137771606,0.20326407253742218,-0.037477847188711166,0.9998754262924194,0.6932419538497925,0.34169313311576843,-0.44252243638038635,0.9979254007339478,0.40294647216796875,0.3137889802455902,0.10755248367786407,0.7933515906333923,0.5530846118927002,0.36030641198158264,-0.5903843641281128,0.9937401413917542,0.27821415662765503,0.3240239918231964,-0.0913727730512619,0.9239269495010376
123,4.1,0.6096431016921997,0.43754714727401733,-0.11277147382497787,0.9999026656150818,0.46965688467025757,0.4301363527774811,0.11200092732906342,0.9997459650039673,0.6961589455604553,0.21274855732917786,-0.3869912922382355,0.9999781250953674,0.4583090841770172,0.20130719244480133,-0.00590112991631031,0.9998790621757507,0.6938934922218323,0.3400435745716095,-0.43202918767929077,0.9980267882347107,0.4043216109275818,0.31089359521865845,0.18073433637619019,0.7941041588783264,0.5533856153488159,0.34840670228004456,-0.581412672996521,0.9940609335899353,0.2818315327167511,0.3150779604911804,0.03680996596813202,0.9279412031173706
124,4.133333333333334,0.6092474460601807,0.4375767111778259,-0.10344856977462769,0.9999033212661743,0.46756038069725037,0.4297894537448883,0.10255275666713715,0.9997406005859375,0.7035161852836609,0.21405406296253204,-0.36034172773361206,0.9999773502349854,0.4577438235282898,0.20042875409126282,-0.01053614355623722,0.9998806715011597,0.6938627362251282,0.34140411019325256,-0.39250537753105164,0.998114824295044,0.4051322042942047,0.3097781836986542,0.15778765082359314,0.7993573546409607,0.5457419157028198,0.3390630781650543,-0.5408388376235962,0.9943429231643677,0.28355225920677185,0.3070054352283478,0.0034583359956741333,0.9324870705604553
125,4.166666666666667,0.6087086796760559,0.43780598044395447,-0.10062303394079208,0.9999060034751892,0.4647422730922699,0.4298308789730072,0.09971906244754791,0.9997371435165405,0.7041620016098022,0.21418696641921997,-0.3594729006290436,0.9999774098396301,0.4570818543434143,0.20051619410514832,-0.0074448129162192345,0.9998831152915955,0.6943520307540894,0.34171900153160095,-0.40102797746658325,0.9981805086135864,0.4053906500339508,0.30894753336906433,0.16157419979572296,0.8041594624519348,0.5449416637420654,0.331767201423645,-0.5565911531448364,0.994624137878418,0.2801511585712433,0.3012371063232422,0.016235213726758957,0.9368971586227417
126,4.2,0.6071171760559082,0.43989962339401245,-0.09512309730052948,0.9999080300331116,0.46190983057022095,0.4305577278137207,0.09423842281103134,0.9997321367263794,0.7076212763786316,0.2166164666414261,-0.3613056540489197,0.999976396560669,0.4566980004310608,0.2005300521850586,-0.017096757888793945,0.9998841881752014,0.6917580366134644,0.34806346893310547,-0.39701905846595764,0.9982391595840454,0.4041493833065033,0.3090365529060364,0.14943024516105652,0.8110052347183228,0.5419339537620544,0.32263901829719543,-0.539934515953064,0.9948587417602539,0.2772415280342102,0.2934625744819641,-0.0002889243478421122,0.9410653114318848
127,4.233333333333333,0.6061000823974609,0.44094306230545044,-0.09027083963155746,0.999910831451416,0.459735244512558,0.43271493911743164,0.08941695839166641,0.9997284412384033,0.7062037587165833,0.21745991706848145,-0.3293483853340149,0.9999768733978271,0.4555889666080475,0.2005467414855957,-0.016419176012277603,0.9998860359191895,0.6905882358551025,0.3495754599571228,-0.3694944381713867,0.9982982873916626,0.39394503831863403,0.311322420835495,0.028459813445806503,0.8209193348884583,0.5440373420715332,0.31873056292533875,-0.5219994783401489,0.9951814413070679,0.2795133590698242,0.28548189997673035,-0.21898865699768066,0.9456507563591003
128,4.266666666666667,0.6054373979568481,0.4426947832107544,-0.09078709036111832,0.9999093413352966,0.45817750692367554,0.4348914623260498,0.08996288478374481,0.9997134804725647,0.7053889632225037,0.2176421731710434,-0.3500925600528717,0.9999768733978271,0.45466122031211853,0.20058315992355347,-0.016410110518336296,0.9998863935470581,0.6888183355331421,0.34916216135025024,-0.4355240762233734,0.9983457922935486,0.3875090479850769,0.31142398715019226,0.021290132775902748,0.8295630812644958,0.5451387166976929,0.3090292811393738,-0.6655710339546204,0.9955092072486877,0.28069618344306946,0.2825998365879059,-0.24768641591072083,0.9498907923698425
129,4.3,0.6040903329849243,0.4436030685901642,-0.09064307808876038,0.999908447265625,0.45657414197921753,0.43617138266563416,0.08982913941144943,0.9997020363807678,0.7047118544578552,0.21943169832229614,-0.33034059405326843,0.9999774098396301,0.4523238241672516,0.20060138404369354,-0.00575258070603013,0.9998889565467834,0.6869553327560425,0.34897470474243164,-0.49863967299461365,0.998434841632843,0.3824853003025055,0.31066107749938965,0.011442230083048344,0.8394594192504883,0.5533515214920044,0.3036508560180664,-0.8346272706985474,0.995878279209137,0.2811132073402405,0.2769622504711151,-0.29740747809410095,0.954039454460144
130,4.333333333333333,0.6026968359947205,0.44353392720222473,-0.09129630029201508,0.9999110698699951,0.45496314764022827,0.43631425499916077,0.09046918898820877,0.9997004866600037,0.703140377998352,0.2196156084537506,-0.3319028615951538,0.9999779462814331,0.44863685965538025,0.20065031945705414,0.0008432421018369496,0.9998904466629028,0.6834069490432739,0.34826797246932983,-0.4976847767829895,0.9985238909721375,0.3781105577945709,0.3108026385307312,0.003969650249928236,0.8476598262786865,0.5571468472480774,0.2944366931915283,-0.7861341834068298,0.9962170124053955,0.2819681763648987,0.26692458987236023,-0.3071189224720001,0.9577289819717407
131,4.366666666666666,0.6016356945037842,0.4438212811946869,-0.09997891634702682,0.9999080896377563,0.4545184075832367,0.4369669258594513,0.09909116476774216,0.9996899366378784,0.7029619216918945,0.22085604071617126,-0.4001874029636383,0.9999773502349854,0.4483184218406677,0.20103250443935394,-0.014306333847343922,0.9998928308486938,0.6772803068161011,0.3487938344478607,-0.6377992033958435,0.9985117316246033,0.3719651997089386,0.31057339906692505,-0.052202098071575165,0.8547888994216919,0.5627391338348389,0.2890391945838928,-1.0079824924468994,0.9964678883552551,0.2826073467731476,0.2560243308544159,-0.4483717381954193,0.9611961245536804
132,4.4,0.6003121137619019,0.4453335404396057,-0.11549270153045654,0.9999089241027832,0.45401158928871155,0.4383408725261688,0.1146836131811142,0.9996891021728516,0.7026601433753967,0.22239020466804504,-0.5055438876152039,0.999978244304657,0.44813990592956543,0.20124031603336334,-0.050047505646944046,0.9998976588249207,0.6729989647865295,0.3534822463989258,-0.7884372472763062,0.9985470175743103,0.3681848645210266,0.31063157320022583,-0.0712193176150322,0.8603565096855164,0.5746083855628967,0.2851273715496063,-1.222808599472046,0.9967538714408875,0.28280049562454224,0.24695101380348206,-0.5131190419197083,0.9644561409950256
133,4.433333333333334,0.5975478291511536,0.44674792885780334,-0.1167372465133667,0.999911367893219,0.45231133699417114,0.4401136338710785,0.11593461036682129,0.9996915459632874,0.7012379765510559,0.22392618656158447,-0.49154096841812134,0.9999793171882629,0.4464157521724701,0.20171625912189484,-0.06161944940686226,0.9999025464057922,0.6650854349136353,0.3589428961277008,-0.7528356909751892,0.9985941052436829,0.36084550619125366,0.3112196624279022,-0.12402819097042084,0.8676043152809143,0.5879456996917725,0.28225693106651306,-1.1812574863433838,0.9970335960388184,0.28301292657852173,0.23923936486244202,-0.6029707193374634,0.9676113724708557
134,4.466666666666667,0.5938218832015991,0.44774943590164185,-0.12306666374206543,0.9999123811721802,0.4505888819694519,0.4416150152683258,0.12221582978963852,0.9996935725212097,0.6957024931907654,0.2264000028371811,-0.522138237953186,0.9999796748161316,0.4413082003593445,0.20254699885845184,-0.07129479199647903,0.9999062418937683,0.661220133304596,0.3618827760219574,-0.8562382459640503,0.9986101984977722,0.35624465346336365,0.31177130341529846,-0.1970968246459961,0.8735952973365784,0.5918884873390198,0.28126955032348633,-1.3503859043121338,0.9972630143165588,0.28308960795402527,0.23651191592216492,-0.756568193435669,0.9703752398490906
135,4.5,0.5910640954971313,0.45012378692626953,-0.1247045025229454,0.9999126195907593,0.44953566789627075,0.444148451089859,0.1238718181848526,0.9996961355209351,0.6951935291290283,0.228561133146286,-0.5310519933700562,0.9999783635139465,0.43812593817710876,0.20402668416500092,-0.0806073471903801,0.9999085068702698,0.6545451879501343,0.3628104031085968,-0.8431352376937866,0.9985783100128174,0.3537665009498596,0.3132743239402771,-0.22360379993915558,0.8790934085845947,0.5897929668426514,0.27557235956192017,-1.2861924171447754,0.9974486231803894,0.2846384048461914,0.23046110570430756,-0.7793452739715576,0.9728165864944458
136,4.533333333333333,0.5892624855041504,0.4519474506378174,-0.1276559978723526,0.9999131560325623,0.4490594267845154,0.44568145275115967,0.1268097460269928,0.9996999502182007,0.6933959722518921,0.23000496625900269,-0.5177950263023376,0.9999775886535645,0.43725448846817017,0.2049046903848648,-0.0739099457859993,0.999910831451416,0.6501287817955017,0.363962322473526,-0.8350798487663269,0.9985992312431335,0.35443562269210815,0.3148667812347412,-0.20289675891399384,0.8834683895111084,0.5887312889099121,0.27134689688682556,-1.2773699760437012,0.997639000415802,0.29002517461776733,0.22607290744781494,-0.7322344183921814,0.9750424027442932
