frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
287,9.566666666666666,0.5675910115242004,0.7409342527389526,0.054335009306669235,0.9927186369895935,0.35236313939094543,0.7417500019073486,-0.05336838215589523,0.9928726553916931,0.5929602980613708,0.4294848144054413,0.13479913771152496,0.9993494153022766,0.2661954462528229,0.41170111298561096,-0.02434440702199936,0.9987676739692688,0.6972203850746155,0.5488964915275574,-0.20583584904670715,0.9257075786590576,0.15832096338272095,0.5091624855995178,-0.6549484133720398,0.9714739322662354,0.7338595986366272,0.46972495317459106,-0.6641448736190796,0.9378494620323181,0.20806387066841125,0.4140605032444,-1.2741292715072632,0.9445146918296814
288,9.6,0.571702778339386,0.746065080165863,0.053704679012298584,0.9931348562240601,0.35246819257736206,0.7467073798179626,-0.05277010053396225,0.9931730031967163,0.6075249910354614,0.4307524859905243,0.14670312404632568,0.9993454217910767,0.266971230506897,0.4120369255542755,0.010733715258538723,0.9987390637397766,0.7177436947822571,0.5543121099472046,-0.14206750690937042,0.9315018057823181,0.15693771839141846,0.5132294297218323,-0.5424259305000305,0.9733172059059143,0.7426663637161255,0.45222389698028564,-0.507323145866394,0.942855715751648,0.20241212844848633,0.42229801416397095,-1.1103708744049072,0.9483028054237366
289,9.633333333333333,0.5735105276107788,0.7468768954277039,0.0501289889216423,0.9928285479545593,0.35218900442123413,0.7483469247817993,-0.04907682165503502,0.9926514029502869,0.6264209747314453,0.4316340684890747,0.11773155629634857,0.9992507696151733,0.27764856815338135,0.41021376848220825,0.006452480796724558,0.9985949397087097,0.7211887836456299,0.5554980635643005,-0.2812453806400299,0.9318051934242249,0.16803088784217834,0.5157390832901001,-0.5169461965560913,0.9688459634780884,0.7403936386108398,0.4625667929649353,-0.7561296820640564,0.9444096684455872,0.2075577676296234,0.43646740913391113,-1.0777887105941772,0.9446510672569275
290,9.666666666666666,0.5732367038726807,0.7486844062805176,0.0434926375746727,0.9933515787124634,0.3520774245262146,0.7508174777030945,-0.04258088394999504,0.9931094646453857,0.6316347718238831,0.431167870759964,0.07884792238473892,0.9992371797561646,0.2768009603023529,0.41127148270606995,0.017627650871872902,0.9984769821166992,0.7649534940719604,0.5189275741577148,-0.27896085381507874,0.9378761649131775,0.17013996839523315,0.5320362448692322,-0.43900632858276367,0.970431923866272,0.7339320778846741,0.45285671949386597,-0.698309600353241,0.9491098523139954,0.17988944053649902,0.4401659369468689,-1.033167839050293,0.9487139582633972
291,9.7,0.57254558801651,0.7518501877784729,0.042408473789691925,0.9938138127326965,0.35190990567207336,0.754481852054596,-0.041500870138406754,0.9935107231140137,0.630805253982544,0.43198126554489136,0.0800124779343605,0.9991656541824341,0.2774788737297058,0.41388773918151855,0.013627414591610432,0.9984056353569031,0.7747218012809753,0.519523024559021,-0.22852914035320282,0.9431124925613403,0.18334999680519104,0.5665088891983032,-0.43259257078170776,0.9722580313682556,0.74564528465271,0.45148175954818726,-0.6601877808570862,0.9532488584518433,0.17901702225208282,0.44203120470046997,-1.0290329456329346,0.9532172083854675
292,9.733333333333333,0.573203444480896,0.7595371603965759,0.044398825615644455,0.99394291639328,0.35360977053642273,0.7600457072257996,-0.04350762814283371,0.9935805797576904,0.632660984992981,0.4342424273490906,0.08565951883792877,0.999137818813324,0.2783343493938446,0.4178709089756012,-0.015196485444903374,0.9983832836151123,0.7657235264778137,0.5230908989906311,-0.20297102630138397,0.9453508257865906,0.1915416419506073,0.5582665205001831,-0.5156111121177673,0.9726778268814087,0.74596107006073,0.4608806371688843,-0.5973884463310242,0.9556481838226318,0.17878900468349457,0.43650883436203003,-1.1454659700393677,0.9554863572120667
293,9.766666666666667,0.5727997422218323,0.7571364641189575,0.037517108023166656,0.9935094118118286,0.354269415140152,0.7580834031105042,-0.03668059781193733,0.9925758242607117,0.6350235939025879,0.434665322303772,0.07321793586015701,0.9990842938423157,0.29317519068717957,0.4171697199344635,-0.03235306590795517,0.9981247782707214,0.7712844610214233,0.5156328082084656,-0.2451489269733429,0.9476497173309326,0.19461408257484436,0.4740970730781555,-0.6347053050994873,0.9731663465499878,0.7406661510467529,0.46340110898017883,-0.5812724828720093,0.9545591473579407,0.27593302726745605,0.39734771847724915,-1.1776387691497803,0.9525642395019531
294,9.8,0.5739495158195496,0.756364107131958,0.04562988132238388,0.9935494065284729,0.35410967469215393,0.7575599551200867,-0.04480724781751633,0.9923833608627319,0.6348550915718079,0.4342930316925049,0.08303408324718475,0.9990167617797852,0.2914411425590515,0.41689255833625793,-0.033315397799015045,0.9978488683700562,0.7913452982902527,0.5026863813400269,-0.2295989990234375,0.9503538012504578,0.19296184182167053,0.4854786694049835,-0.6159908175468445,0.9732423424720764,0.7375277876853943,0.4533526301383972,-0.5758748650550842,0.9551537036895752,0.2718867063522339,0.4146575927734375,-1.14910888671875,0.9494630098342896
295,9.833333333333334,0.572853147983551,0.7559769153594971,0.06983605772256851,0.9931824803352356,0.3542255759239197,0.756929874420166,-0.06854964792728424,0.9916618466377258,0.6234807372093201,0.43959692120552063,0.2423802614212036,0.9989504814147949,0.29300183057785034,0.4172532856464386,-0.05391991138458252,0.997509777545929,0.6969507336616516,0.5635560154914856,0.003968662582337856,0.939339816570282,0.25046828389167786,0.5245781540870667,-0.7115723490715027,0.9697467088699341,0.7353827953338623,0.5031623244285583,-0.37883198261260986,0.9525975584983826,0.4243754744529724,0.43750521540641785,-1.2931015491485596,0.9451292157173157
296,9.866666666666667,0.5691615343093872,0.7547661662101746,0.07350993156433105,0.9934049844741821,0.3541257977485657,0.7541332840919495,-0.0722503811120987,0.9918937087059021,0.613757312297821,0.4405684769153595,0.24672117829322815,0.9989920854568481,0.2890050709247589,0.4170524775981903,-0.024488642811775208,0.9974809885025024,0.6522225141525269,0.5797127485275269,0.15401697158813477,0.9295108318328857,0.23998120427131653,0.5335867404937744,-0.6345621347427368,0.9668351411819458,0.707653284072876,0.5398392081260681,-0.20683220028877258,0.9516618251800537,0.37199103832244873,0.46338170766830444,-1.3697116374969482,0.9459643959999084
297,9.9,0.5621859431266785,0.7515369653701782,0.02961983159184456,0.9927963018417358,0.35592347383499146,0.7490416169166565,-0.02852684259414673,0.9909452199935913,0.6132346391677856,0.44007179141044617,0.09709306061267853,0.9989891648292542,0.30276626348495483,0.4148597717285156,-0.006297076586633921,0.997401773929596,0.6516410112380981,0.5691289305686951,-0.023432407528162003,0.9286908507347107,0.2076486051082611,0.4837894141674042,-0.5633347034454346,0.9649477601051331,0.6787424087524414,0.5270707011222839,-0.3357458710670471,0.9483156204223633,0.32708537578582764,0.4382179379463196,-1.1189502477645874,0.9392727017402649
298,9.933333333333334,0.5607783794403076,0.7457595467567444,0.04745710268616676,0.9933043122291565,0.3490176200866699,0.7481797337532043,-0.04639701172709465,0.9914720058441162,0.5883086919784546,0.43775033950805664,0.24630782008171082,0.9990482926368713,0.2700718939304352,0.4159507155418396,0.09563170373439789,0.9975460171699524,0.6486265659332275,0.5635876655578613,0.13146919012069702,0.9303511381149292,0.18264785408973694,0.560218334197998,-0.40644440054893494,0.966803252696991,0.7014468908309937,0.5325068235397339,-0.29461416602134705,0.9514099955558777,0.2729606330394745,0.48211655020713806,-1.1220945119857788,0.9446672797203064
299,9.966666666666667,0.5663754940032959,0.731052577495575,0.05174940079450607,0.9934971928596497,0.3490527272224426,0.7401160001754761,-0.050938643515110016,0.9916189908981323,0.5822740793228149,0.42725706100463867,0.2248494178056717,0.9991114139556885,0.2574750483036041,0.41736483573913574,0.10018143802881241,0.9977014660835266,0.6514593958854675,0.5607835054397583,0.09252099692821503,0.9315082430839539,0.18036645650863647,0.5779008269309998,-0.3450958728790283,0.9686281681060791,0.694362998008728,0.534625232219696,-0.32994329929351807,0.9538882374763489,0.2213483303785324,0.5013056993484497,-1.0384914875030518,0.9494557976722717
300,10.0,0.5652035474777222,0.7326223850250244,0.02384185418486595,0.9934154748916626,0.34679844975471497,0.7405386567115784,-0.02335687167942524,0.9915825724601746,0.5834248065948486,0.4234232008457184,0.04607391729950905,0.9991181492805481,0.2581111788749695,0.4159461557865143,0.1060379296541214,0.9977825284004211,0.614777684211731,0.559272050857544,-0.14067485928535461,0.9346098303794861,0.1772017776966095,0.5697295069694519,-0.3115081191062927,0.9650415778160095,0.37836676836013794,0.5292654633522034,-0.36654600501060486,0.9551905393600464,0.2271459549665451,0.4981900155544281,-0.922393798828125,0.9441286325454712
301,10.033333333333333,0.5606249570846558,0.7353293299674988,0.02119189128279686,0.9932588934898376,0.3420700132846832,0.7440789937973022,-0.020610932260751724,0.9916200637817383,0.5789960026741028,0.42064258456230164,-0.004224885255098343,0.9991650581359863,0.2564167380332947,0.4086785316467285,0.0512552335858345,0.9979588389396667,0.6046381592750549,0.5575323700904846,-0.13289354741573334,0.9373832941055298,0.16560983657836914,0.5609190464019775,-0.3765661120414734,0.9661927223205566,0.39262086153030396,0.5246410369873047,-0.37778499722480774,0.9572314023971558,0.2436232566833496,0.5001606941223145,-0.9552866816520691,0.9453893899917603
302,10.066666666666666,0.5539111495018005,0.7370744347572327,0.024188010022044182,0.9932481050491333,0.33264070749282837,0.7485983967781067,-0.023575488477945328,0.9916689991950989,0.5670710802078247,0.41530877351760864,-0.002811547601595521,0.9992043375968933,0.24487027525901794,0.4058738648891449,-0.10576099157333374,0.998121440410614,0.6018018126487732,0.5568523406982422,-0.04045793041586876,0.9352272152900696,0.157364159822464,0.5565650463104248,-0.487173855304718,0.9665102958679199,0.46153634786605835,0.5286744832992554,-0.2541011571884155,0.9559787511825562,0.24427048861980438,0.5144277215003967,-1.0077356100082397,0.9458842277526855
303,10.1,0.5473843216896057,0.7413878440856934,0.02070343680679798,0.9933486580848694,0.3253466486930847,0.7519867420196533,-0.019949879497289658,0.9918779730796814,0.5596927404403687,0.41596710681915283,-0.03474270552396774,0.9992230534553528,0.23032522201538086,0.4060465097427368,-0.10135896503925323,0.9982693195343018,0.6034193634986877,0.5527100563049316,-0.12227730453014374,0.9380780458450317,0.1388707160949707,0.5564970970153809,-0.4846580922603607,0.9682797193527222,0.3461492657661438,0.5324693918228149,-0.32796019315719604,0.9564512372016907,0.2490120381116867,0.5395829677581787,-0.9595147371292114,0.9466099143028259
304,10.133333333333333,0.5385955572128296,0.7481028437614441,0.019601626321673393,0.993129551410675,0.31589582562446594,0.7565508484840393,-0.01892603002488613,0.9918283224105835,0.5619613528251648,0.4167734682559967,-0.1254882961511612,0.9992210865020752,0.22651401162147522,0.40930432081222534,-0.1579829752445221,0.9983820915222168,0.6124492287635803,0.5579076409339905,-0.1268184781074524,0.9408828616142273,0.14203543961048126,0.570253312587738,-0.39218002557754517,0.9691885709762573,0.35331931710243225,0.5545464158058167,-0.3049549162387848,0.9558058977127075,0.27070510387420654,0.5601860284805298,-0.749864399433136,0.9445776343345642
305,10.166666666666666,0.5380818843841553,0.7513078451156616,0.020392494276165962,0.9922693371772766,0.31265637278556824,0.7596115469932556,-0.01976112648844719,0.9913870692253113,0.5631014108657837,0.4158421754837036,-0.19435110688209534,0.9992067813873291,0.218948096036911,0.41035687923431396,-0.34978777170181274,0.9985100030899048,0.6163292527198792,0.5637607574462891,-0.18129010498523712,0.9425749778747559,0.17156074941158295,0.5891600847244263,-0.48259416222572327,0.9715346693992615,0.3353746831417084,0.5759788155555725,-0.4125867784023285,0.953687846660614,0.47892269492149353,0.5673151612281799,-0.7067018151283264,0.9470413327217102
306,10.2,0.5378259420394897,0.7537100911140442,0.041089776903390884,0.9896954298019409,0.3129062056541443,0.7631082534790039,-0.040099985897541046,0.9890506863594055,0.5633414387702942,0.4151666760444641,-0.12456212192773819,0.99916672706604,0.20927837491035461,0.4136589765548706,-0.33564913272857666,0.9985840916633606,0.6141140460968018,0.5757794976234436,-0.059981636703014374,0.9412776231765747,0.21065041422843933,0.6082078218460083,-0.4442911148071289,0.9737667441368103,0.39692533016204834,0.5870081782341003,-0.38983607292175293,0.9479944705963135,0.5808873176574707,0.5785852670669556,-0.4847854971885681,0.9486603140830994
307,10.233333333333333,0.5336893796920776,0.7336217761039734,0.031697552651166916,0.9900366067886353,0.31236714124679565,0.7444126605987549,-0.030825894325971603,0.9891691207885742,0.566108763217926,0.41534143686294556,-0.06821055710315704,0.9992366433143616,0.2142486870288849,0.4125833511352539,-0.13466700911521912,0.9986839890480042,0.6149721741676331,0.5723714232444763,0.030939975753426552,0.9424110054969788,0.19284671545028687,0.5986401438713074,-0.2335384339094162,0.9720026850700378,0.5349770188331604,0.6204215288162231,-0.27722349762916565,0.9483205080032349,0.2638677954673767,0.6093030571937561,-0.6058616638183594,0.9414246678352356
308,10.266666666666667,0.5311552286148071,0.724507749080658,0.030325550585985184,0.9904975891113281,0.31265050172805786,0.7316804528236389,-0.029468342661857605,0.9897843599319458,0.5719939470291138,0.41439586877822876,0.09292075783014297,0.9993026256561279,0.21559718251228333,0.40948227047920227,-0.10016721487045288,0.9988064169883728,0.616687536239624,0.5664757490158081,0.2780771851539612,0.9406552314758301,0.13346797227859497,0.5589584112167358,-0.23786959052085876,0.9733744263648987,0.7537797689437866,0.6206289529800415,0.09292678534984589,0.9479185938835144,0.22725918889045715,0.6361680626869202,-0.592075765132904,0.9442265033721924
309,10.3,0.5302556753158569,0.7082633972167969,0.029798980802297592,0.9910872578620911,0.31456583738327026,0.7117311954498291,-0.029009666293859482,0.9905083179473877,0.5729915499687195,0.41234976053237915,0.09870375692844391,0.9993589520454407,0.2397424280643463,0.39810726046562195,-0.10260032117366791,0.9989202618598938,0.6175230741500854,0.5458627343177795,0.3205341696739197,0.936751663684845,0.12471278756856918,0.5205077528953552,-0.14918909966945648,0.9752265214920044,0.7509140968322754,0.6267475485801697,0.21659307181835175,0.9420210719108582,0.2318483293056488,0.649595320224762,-0.3243999779224396,0.9471593499183655
310,10.333333333333334,0.5373142957687378,0.7085919380187988,0.02629588171839714,0.9914960265159607,0.31778308749198914,0.7094071507453918,-0.025645311921834946,0.9910449981689453,0.587236762046814,0.41236814856529236,0.0789543017745018,0.9994081854820251,0.2527153193950653,0.3936600387096405,-0.11104823648929596,0.9990189671516418,0.6378253698348999,0.5467157363891602,0.29026344418525696,0.9311795830726624,0.1306450366973877,0.5277355909347534,-0.1406887322664261,0.9764536619186401,0.7411009669303894,0.6283958554267883,0.16349616646766663,0.9371607303619385,0.23356452584266663,0.6627973318099976,-0.3235773742198944,0.9490938186645508
311,10.366666666666667,0.5374141931533813,0.7107032537460327,0.04933362826704979,0.9914972186088562,0.31830084323883057,0.7116841077804565,-0.048458389937877655,0.991527795791626,0.5870901346206665,0.41098350286483765,0.009670495986938477,0.9994186162948608,0.25203603506088257,0.39434951543807983,-0.23892351984977722,0.9991115927696228,0.6263265609741211,0.5457751154899597,0.27114149928092957,0.8973487019538879,0.1350993514060974,0.532193660736084,-0.20771154761314392,0.9778890013694763,0.7120395302772522,0.6191211938858032,0.1402929276227951,0.920352041721344,0.23241326212882996,0.6777398586273193,-0.3874413073062897,0.9511463642120361
312,10.4,0.5375532507896423,0.7121086120605469,0.0551128089427948,0.991508960723877,0.3186265528202057,0.7129133343696594,-0.054404228925704956,0.9919983148574829,0.5866049528121948,0.4066983759403229,-0.026841169223189354,0.9994142055511475,0.2508241534233093,0.39487266540527344,-0.2992532551288605,0.9991951584815979,0.6265212893486023,0.5271512866020203,0.22388231754302979,0.8719682097434998,0.12956175208091736,0.5324479341506958,-0.22544963657855988,0.9794732332229614,0.7093612551689148,0.5570196509361267,0.12628880143165588,0.9085879325866699,0.23335325717926025,0.6912224888801575,-0.34310048818588257,0.9536567330360413
313,10.433333333333334,0.5408303737640381,0.7140526175498962,0.05351761728525162,0.9917705059051514,0.3185442090034485,0.7145500779151917,-0.05281009152531624,0.9925556778907776,0.5919076800346375,0.4065761864185333,-0.05016155168414116,0.9994307160377502,0.24885106086730957,0.3955633342266083,-0.29381152987480164,0.9992726445198059,0.6488129496574402,0.530904233455658,0.23405396938323975,0.86070317029953,0.13029663264751434,0.543253481388092,-0.23656849563121796,0.9811878204345703,0.760076105594635,0.5652618408203125,0.16539518535137177,0.900557279586792,0.2304745614528656,0.6975152492523193,-0.34118154644966125,0.9570538401603699
314,10.466666666666667,0.54428631067276,0.7220766544342041,0.06490524113178253,0.9919501543045044,0.3187859356403351,0.7223371267318726,-0.06441433727741241,0.9929879307746887,0.59429532289505,0.4068399965763092,0.07961366325616837,0.9994308948516846,0.24624964594841003,0.395907998085022,-0.27505362033843994,0.999341607093811,0.6535492539405823,0.5332291126251221,0.21717612445354462,0.8456519246101379,0.13159048557281494,0.5545198917388916,-0.29110732674598694,0.9826734066009521,0.7486265897750854,0.5348173975944519,-0.049641575664281845,0.8977267146110535,0.23188240826129913,0.7102476954460144,-0.4197204113006592,0.9600285887718201
315,10.5,0.5454214811325073,0.7360414266586304,0.07297597080469131,0.991887092590332,0.31883496046066284,0.7375412583351135,-0.07237067073583603,0.9932291507720947,0.5997764468193054,0.4104715585708618,0.07514843344688416,0.9994373917579651,0.23911981284618378,0.3972659409046173,-0.2803674340248108,0.9994044303894043,0.6626747250556946,0.5536710619926453,0.2109110802412033,0.8350372910499573,0.13054439425468445,0.5617057681083679,-0.2956388294696808,0.9839605093002319,0.7285034656524658,0.5160004496574402,-0.18880212306976318,0.894174337387085,0.22322222590446472,0.7227556109428406,-0.42178043723106384,0.9622666835784912
316,10.533333333333333,0.5496427416801453,0.7430323362350464,0.0717376172542572,0.992133617401123,0.31897804141044617,0.7447035908699036,-0.07110871374607086,0.9935747981071472,0.6063567399978638,0.4126579463481903,0.08081001043319702,0.9994545578956604,0.23618356883525848,0.3973715007305145,-0.26767489314079285,0.9994611740112305,0.6704155206680298,0.5568639039993286,0.1311836838722229,0.8218215107917786,0.1321628987789154,0.5673298239707947,-0.32427412271499634,0.9848535656929016,0.7442921996116638,0.5313588976860046,-0.39733096957206726,0.8893264532089233,0.22092922031879425,0.7302182912826538,-0.6035301685333252,0.9638894200325012
317,10.566666666666666,0.5501411557197571,0.7463258504867554,0.07528147101402283,0.9922264218330383,0.3190881311893463,0.74994295835495,-0.07459655404090881,0.9938097596168518,0.6073795557022095,0.41395303606987,0.10516901314258575,0.9994605183601379,0.23624880611896515,0.3976648151874542,-0.26062965393066406,0.9995115399360657,0.6691759824752808,0.562709391117096,0.14486508071422577,0.804473876953125,0.1298695057630539,0.5661792159080505,-0.2866404056549072,0.9857684969902039,0.7351393103599548,0.5251914858818054,-0.27488580346107483,0.8833982944488525,0.2209455519914627,0.731988787651062,-0.44456785917282104,0.9650563597679138
318,10.6,0.5490485429763794,0.7459173202514648,0.08408840000629425,0.9920286536216736,0.3192269802093506,0.7495619058609009,-0.08353535830974579,0.9940036535263062,0.6067606806755066,0.4141310751438141,0.05851651355624199,0.99948650598526,0.23628786206245422,0.39773455262184143,-0.3608474135398865,0.9995583891868591,0.6731031537055969,0.5617690086364746,0.0074099525809288025,0.8106697797775269,0.12626531720161438,0.5653489232063293,-0.3101097047328949,0.9868806600570679,0.7268301844596863,0.4878205358982086,-0.437753289937973,0.8900952935218811,0.21854595839977264,0.735103964805603,-0.3149086534976959,0.966870903968811
319,10.633333333333333,0.5491607189178467,0.7464110255241394,0.07739830017089844,0.9917411208152771,0.31895503401756287,0.7497309446334839,-0.0769130066037178,0.9939916133880615,0.6120113730430603,0.41456183791160583,0.005941194016486406,0.9995271563529968,0.23559251427650452,0.39790162444114685,-0.31804317235946655,0.9996006488800049,0.6994749307632446,0.5660954713821411,-0.23899707198143005,0.8251745104789734,0.12715275585651398,0.564824640750885,-0.20207062363624573,0.987625002861023,0.724936842918396,0.4865816533565521,-0.880366325378418,0.8989742994308472,0.21676352620124817,0.7361770272254944,-0.1352774053812027,0.9677757620811462
320,10.666666666666666,0.549957811832428,0.7462256550788879,0.06957999616861343,0.9913750290870667,0.3174009919166565,0.7512059211730957,-0.06901223957538605,0.9940049648284912,0.6112626791000366,0.41477760672569275,-0.019648976624011993,0.9995499849319458,0.23302820324897766,0.3987414538860321,-0.31435760855674744,0.9996373653411865,0.6944012641906738,0.5699524283409119,-0.20964792370796204,0.826922595500946,0.1356419175863266,0.5722679495811462,-0.22061768174171448,0.9883695244789124,0.7302179336547852,0.6420086622238159,-0.8579038381576538,0.8979254364967346,0.21319988369941711,0.7423872947692871,-0.30488094687461853,0.969510555267334
321,10.7,0.5503557920455933,0.7461591362953186,0.06904548406600952,0.9914814829826355,0.3172032833099365,0.7525943517684937,-0.0684555321931839,0.994274914264679,0.6112664341926575,0.41490253806114197,-0.07439997792243958,0.9995698928833008,0.2317567765712738,0.3996705412864685,-0.37257903814315796,0.9996704459190369,0.679308295249939,0.5773462653160095,-0.0019927737303078175,0.8327783346176147,0.14549943804740906,0.5776621103286743,-0.31724995374679565,0.9892191886901855,0.7287859916687012,0.6958760619163513,-0.2028534859418869,0.8991726636886597,0.20960326492786407,0.7474109530448914,-0.43948283791542053,0.971225380897522
322,10.733333333333333,0.5492756366729736,0.7461298108100891,0.06897607445716858,0.9915404915809631,0.31733065843582153,0.7528889179229736,-0.06835677474737167,0.9944764971733093,0.6109277009963989,0.4152061641216278,-0.06934700161218643,0.9995901584625244,0.23070864379405975,0.40064316987991333,-0.3660540282726288,0.9997006058692932,0.675256609916687,0.5793830752372742,0.01353355310857296,0.8349270224571228,0.14857269823551178,0.5818200707435608,-0.3122108578681946,0.9899364113807678,0.7314590215682983,0.6677462458610535,-0.2288844883441925,0.9003981351852417,0.20474059879779816,0.7503910660743713,-0.438845694065094,0.972828209400177
323,10.766666666666667,0.5486506223678589,0.7460708618164062,0.0667857900261879,0.9917095899581909,0.31715255975723267,0.7526063919067383,-0.0661950558423996,0.9946964979171753,0.6121787428855896,0.41689395904541016,-0.07115039974451065,0.9996152520179749,0.2292689085006714,0.40218648314476013,-0.35599637031555176,0.9997285008430481,0.6746262311935425,0.5796693563461304,-0.009015969932079315,0.8418182730674744,0.1504260003566742,0.5851139426231384,-0.3065794110298157,0.9905343055725098,0.7434981465339661,0.5922995209693909,-0.3239160478115082,0.9050498008728027,0.19822080433368683,0.7543837428092957,-0.3973034918308258,0.9741945862770081
324,10.8,0.5485338568687439,0.7482816576957703,0.06461267918348312,0.9919479489326477,0.3165065348148346,0.7552250027656555,-0.06395263969898224,0.9949599504470825,0.6173871755599976,0.41981175541877747,-0.08966756612062454,0.9996458292007446,0.2266649305820465,0.4042399227619171,-0.3637374937534332,0.9997545480728149,0.6784343719482422,0.5905734896659851,-0.22356943786144257,0.8543674945831299,0.1507505476474762,0.5884167551994324,-0.29766780138015747,0.9911394119262695,0.7394043803215027,0.5206062197685242,-0.7312803864479065,0.9135079383850098,0.19132454693317413,0.7543399930000305,-0.31598520278930664,0.9757619500160217
325,10.833333333333334,0.5483925342559814,0.7491536140441895,0.06167040020227432,0.9920570850372314,0.3146715760231018,0.7549248933792114,-0.06100136786699295,0.9950764775276184,0.6200276017189026,0.42081305384635925,-0.08224209398031235,0.9996691942214966,0.2267647236585617,0.404890239238739,-0.35987117886543274,0.9997770190238953,0.684661328792572,0.588728129863739,-0.20754751563072205,0.8640342354774475,0.15154096484184265,0.5870471000671387,-0.2932063341140747,0.991365909576416,0.737511932849884,0.5002021193504333,-0.6719768047332764,0.9202516674995422,0.19170424342155457,0.750317394733429,-0.2955395579338074,0.9760982990264893
326,10.866666666666667,0.5484658479690552,0.7504352331161499,0.05264418199658394,0.992266833782196,0.31461718678474426,0.7545682191848755,-0.052049607038497925,0.9951846599578857,0.6214562654495239,0.42189887166023254,-0.07136165350675583,0.9996916055679321,0.22917461395263672,0.40534621477127075,-0.33711689710617065,0.9997974038124084,0.6941723823547363,0.5884348154067993,-0.2265353947877884,0.8724150657653809,0.16077539324760437,0.5859843492507935,-0.2479744404554367,0.9916024208068848,0.7354570627212524,0.49176207184791565,-0.7309781312942505,0.9259099960327148,0.19367656111717224,0.7478940486907959,-0.24959950149059296,0.9767917394638062
327,10.9,0.5521808862686157,0.7541141510009766,0.051460254937410355,0.9923297166824341,0.31801003217697144,0.7559935450553894,-0.05082746595144272,0.995173454284668,0.6271092295646667,0.42521604895591736,-0.055219896137714386,0.9997091293334961,0.23260323703289032,0.4079197943210602,-0.31826871633529663,0.9998146891593933,0.7018333673477173,0.5877222418785095,-0.1945781409740448,0.8791332840919495,0.17506682872772217,0.5904039740562439,-0.2538328766822815,0.9918433427810669,0.7303892374038696,0.496855765581131,-0.6839693784713745,0.930419385433197,0.19496603310108185,0.7487958073616028,-0.2873421311378479,0.9773862361907959
328,10.933333333333334,0.5525380969047546,0.7538495063781738,0.053795039653778076,0.992214024066925,0.32259297370910645,0.7559163570404053,-0.053048938512802124,0.9951826333999634,0.6265444755554199,0.4249860644340515,-0.03803091496229172,0.9997201561927795,0.23736122250556946,0.40933749079704285,-0.3211824893951416,0.9998299479484558,0.6991788744926453,0.5772824883460999,-0.07082973420619965,0.8811838626861572,0.179775208234787,0.589846134185791,-0.3071056306362152,0.992366373538971,0.7143949270248413,0.502439022064209,-0.46926990151405334,0.9330507516860962,0.19595752656459808,0.7475962042808533,-0.44661012291908264,0.9787651896476746
329,10.966666666666667,0.5528504848480225,0.7526598572731018,0.0500115267932415,0.9923140406608582,0.3228537440299988,0.7522525787353516,-0.04932849854230881,0.9951825141906738,0.6321840882301331,0.4253801107406616,-0.03693860024213791,0.999739944934845,0.24164465069770813,0.4095551371574402,-0.27496108412742615,0.9998447299003601,0.7453699111938477,0.5770154595375061,-0.12618014216423035,0.8911203145980835,0.18344178795814514,0.5890852808952332,-0.21443822979927063,0.992759108543396,0.7144023180007935,0.496507853269577,-0.515891432762146,0.9382664561271667,0.1963505893945694,0.7468634843826294,-0.288635790348053,0.9796400666236877
330,11.0,0.552785336971283,0.7513704895973206,0.050774551928043365,0.9925445318222046,0.32285431027412415,0.7514461278915405,-0.050102390348911285,0.9953770637512207,0.6318990588188171,0.4250107705593109,-0.030054714530706406,0.9997544288635254,0.24353452026844025,0.4096972942352295,-0.28083664178848267,0.999858558177948,0.7261604070663452,0.5741570591926575,-0.13741432130336761,0.8970009684562683,0.1813376545906067,0.5890144109725952,-0.20651812851428986,0.9931755065917969,0.7035613059997559,0.4913790225982666,-0.5730177760124207,0.942737877368927,0.1969722956418991,0.7446521520614624,-0.1885533183813095,0.9805495142936707
331,11.033333333333333,0.5527682304382324,0.7479940056800842,0.041833117604255676,0.9928086400032043,0.32271432876586914,0.750007688999176,-0.041205909103155136,0.995541512966156,0.6309972405433655,0.4263111352920532,-0.09011837095022202,0.9997716546058655,0.24427001178264618,0.4118606746196747,-0.28479593992233276,0.9998711943626404,0.7244834899902344,0.573694109916687,-0.2154676914215088,0.904210090637207,0.1799483597278595,0.588617205619812,-0.20697703957557678,0.9935059547424316,0.7030429244041443,0.4966113567352295,-0.6396554112434387,0.94685959815979,0.19664977490901947,0.7362799644470215,-0.2124900370836258,0.9813419580459595
332,11.066666666666666,0.5527322888374329,0.7450792193412781,0.028263363987207413,0.992918848991394,0.32319405674934387,0.7484170794487,-0.027628552168607712,0.9956706166267395,0.6304660439491272,0.42696741223335266,-0.14557862281799316,0.9997810125350952,0.24613671004772186,0.41239601373672485,-0.30997008085250854,0.9998822808265686,0.7034451961517334,0.5689728260040283,-0.19545307755470276,0.9087346196174622,0.17897535860538483,0.5867688059806824,-0.23993878066539764,0.9938800930976868,0.6936773657798767,0.5064452290534973,-0.6042994856834412,0.9485675692558289,0.1964283585548401,0.730263352394104,-0.3129390776157379,0.9822471737861633
