frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
108,3.6,0.5016476511955261,0.6127359867095947,-0.10028554499149323,0.9995611906051636,0.3484955132007599,0.6053814888000488,0.10006705671548843,0.999052882194519,0.6030312180519104,0.3339579105377197,-0.34255802631378174,0.999814510345459,0.34485122561454773,0.32969263195991516,0.00701184943318367,0.9996527433395386,0.561240553855896,0.49097418785095215,-0.5216665267944336,0.9853546619415283,0.25362318754196167,0.44627755880355835,-0.08065659552812576,0.8037572503089905,0.5224112272262573,0.3323712944984436,-0.7130837440490723,0.9825935959815979,0.2677529752254486,0.3068086504936218,-0.4271639287471771,0.933668315410614
109,3.6333333333333333,0.4974806308746338,0.6125138401985168,-0.10286170244216919,0.9995841383934021,0.3432418704032898,0.6045909523963928,0.10255990922451019,0.9990882277488708,0.6043874025344849,0.33386269211769104,-0.4010082185268402,0.9998223185539246,0.3394186496734619,0.3292806148529053,-0.02370871976017952,0.9996626377105713,0.5635939240455627,0.49078232049942017,-0.6213935017585754,0.9864533543586731,0.247232586145401,0.44554486870765686,-0.11955078691244125,0.8128582835197449,0.5183648467063904,0.33289283514022827,-0.8789715766906738,0.9841588139533997,0.25766244530677795,0.3075663149356842,-0.4877482056617737,0.9386646151542664
110,3.6666666666666665,0.4985409677028656,0.6172209978103638,-0.10355909913778305,0.9996004700660706,0.3462219536304474,0.6075277924537659,0.1032763347029686,0.9991098642349243,0.6031967401504517,0.3338959813117981,-0.38180285692214966,0.9998278617858887,0.3436662554740906,0.329549103975296,-0.012811705470085144,0.9996726512908936,0.5606371164321899,0.4937535524368286,-0.5845812559127808,0.9872233867645264,0.24745848774909973,0.4460494816303253,-0.04493394121527672,0.8200238347053528,0.5162228941917419,0.33598703145980835,-0.8034846186637878,0.9854532480239868,0.2516947090625763,0.31037092208862305,-0.2923819124698639,0.9424717426300049
111,3.7,0.4998127818107605,0.6223938465118408,-0.10679467767477036,0.9995699524879456,0.34832069277763367,0.610375702381134,0.10646606981754303,0.9990628361701965,0.6063162684440613,0.3386373221874237,-0.3935711681842804,0.9998132586479187,0.34817588329315186,0.3326174020767212,-0.01445372961461544,0.9996764063835144,0.5622915029525757,0.4969131648540497,-0.6125675439834595,0.9878555536270142,0.2472667694091797,0.4461227059364319,-0.10246391594409943,0.831326425075531,0.5169852375984192,0.33893513679504395,-0.8544043302536011,0.9865596294403076,0.24579282104969025,0.3103320300579071,-0.466635525226593,0.9467329978942871
112,3.7333333333333334,0.504304051399231,0.6286373138427734,-0.10973278433084488,0.999570369720459,0.35561347007751465,0.6157586574554443,0.10928677022457123,0.9990668892860413,0.6075127720832825,0.34293240308761597,-0.38875964283943176,0.9998087882995605,0.35597410798072815,0.3375072479248047,0.0021878150291740894,0.9996912479400635,0.5637964010238647,0.49719589948654175,-0.6126663088798523,0.9885654449462891,0.24971875548362732,0.4478822946548462,-0.0844225361943245,0.8389960527420044,0.5167555212974548,0.3424513339996338,-0.8593018651008606,0.9876067042350769,0.2420899122953415,0.3257593810558319,-0.45217737555503845,0.9503358006477356
113,3.7666666666666666,0.5084826946258545,0.6310321688652039,-0.10978527367115021,0.9995646476745605,0.35985761880874634,0.6175904870033264,0.10934232175350189,0.9990600347518921,0.6122556924819946,0.3500325381755829,-0.3897096514701843,0.9998008012771606,0.3621329367160797,0.34128257632255554,0.003487891284748912,0.9997003674507141,0.5801326036453247,0.5005876421928406,-0.648330807685852,0.9893030524253845,0.2520767152309418,0.44768834114074707,-0.06498561799526215,0.8446598649024963,0.5145376920700073,0.35986340045928955,-0.980699896812439,0.9885960817337036,0.23576176166534424,0.33322006464004517,-0.42649897933006287,0.9535540342330933
114,3.8,0.5113440155982971,0.6289852857589722,-0.1174193024635315,0.9995579719543457,0.3609110713005066,0.6174558401107788,0.11692257970571518,0.9990598559379578,0.6142023801803589,0.34965017437934875,-0.491036981344223,0.9997991919517517,0.36532822251319885,0.33995285630226135,-0.03414363041520119,0.9997062683105469,0.6023126840591431,0.49969375133514404,-0.7486494779586792,0.9898214340209961,0.26262086629867554,0.44740569591522217,0.04757033288478851,0.8428378105163574,0.5153511762619019,0.38103556632995605,-1.102798581123352,0.9893399477005005,0.23180046677589417,0.3481803834438324,-0.10860800743103027,0.9561615586280823
115,3.8333333333333335,0.513161301612854,0.6277585029602051,-0.11901849508285522,0.99954754114151,0.3616052269935608,0.6169264316558838,0.11849929392337799,0.9990664124488831,0.6177818775177002,0.35051849484443665,-0.541663408279419,0.9997921586036682,0.3668479323387146,0.3391793370246887,-0.06187961623072624,0.9997081756591797,0.6075385212898254,0.4991304576396942,-0.8021711111068726,0.9902550578117371,0.2689419984817505,0.4472424387931824,0.03803742676973343,0.8412528038024902,0.5161342024803162,0.385600209236145,-1.1560242176055908,0.9899770021438599,0.2295680046081543,0.3510158956050873,-0.15182039141654968,0.9586407542228699
116,3.8666666666666667,0.5190590620040894,0.6277328729629517,-0.11877405643463135,0.9995483160018921,0.3651920258998871,0.6167915463447571,0.11820320039987564,0.9990688562393188,0.6562312841415405,0.3494330644607544,-0.5499593019485474,0.999786913394928,0.3932937979698181,0.3397986888885498,-0.08997004479169846,0.999708890914917,0.6161215901374817,0.5021220445632935,-0.8401492238044739,0.9907945990562439,0.2831454873085022,0.4494706094264984,-0.109486423432827,0.8365761637687683,0.5112415552139282,0.3780512511730194,-1.1996644735336304,0.9906620383262634,0.22921597957611084,0.3583430051803589,-0.48538845777511597,0.9601291418075562
117,3.9,0.5249646902084351,0.6276649832725525,-0.10443083941936493,0.9995571374893188,0.3679651618003845,0.6129485964775085,0.10389113426208496,0.9990901947021484,0.679597020149231,0.3488083481788635,-0.5126734972000122,0.9997966289520264,0.4044189453125,0.3393794000148773,-0.08343854546546936,0.9997276067733765,0.6285262703895569,0.5044019818305969,-0.8228853940963745,0.9914300441741943,0.28787505626678467,0.449264258146286,-0.15343010425567627,0.8427703976631165,0.5125147700309753,0.39265626668930054,-1.1027603149414062,0.9913316369056702,0.22101183235645294,0.35891199111938477,-0.6199728846549988,0.9628005623817444
118,3.933333333333333,0.5337164998054504,0.6270674467086792,-0.10444377362728119,0.9995318055152893,0.37989214062690735,0.6125612854957581,0.10390667617321014,0.9990636706352234,0.6818569898605347,0.34840166568756104,-0.49687862396240234,0.9997751116752625,0.4123918116092682,0.33984631299972534,-0.05470752716064453,0.9997189044952393,0.6226564645767212,0.5038045048713684,-0.7118929028511047,0.991060197353363,0.32607007026672363,0.4531579315662384,-0.05589030310511589,0.8353557586669922,0.4956912398338318,0.4030117690563202,-0.9713131785392761,0.9911987781524658,0.22080549597740173,0.36966440081596375,-0.48872309923171997,0.9627258777618408
119,3.966666666666667,0.5445960760116577,0.6235752701759338,-0.09475376456975937,0.9995043277740479,0.39749208092689514,0.6109896898269653,0.09422893822193146,0.9990280270576477,0.6975247859954834,0.3489367961883545,-0.4456419050693512,0.9997608065605164,0.4228970408439636,0.34045204520225525,-0.02960244193673134,0.9996970295906067,0.6374170780181885,0.5036262273788452,-0.5741397142410278,0.9908477663993835,0.33954399824142456,0.4566843509674072,-0.026500944048166275,0.8267377614974976,0.4960467219352722,0.41354605555534363,-0.8085542917251587,0.9908378720283508,0.21991321444511414,0.38154229521751404,-0.45974430441856384,0.9605812430381775
120,4.0,0.5491344332695007,0.6192512512207031,-0.08727160096168518,0.9995126724243164,0.40126878023147583,0.6090055108070374,0.08687420934438705,0.999048113822937,0.7028967142105103,0.3489552140235901,-0.3733709454536438,0.9997674226760864,0.4257740378379822,0.3402472138404846,-0.011470253579318523,0.9997029900550842,0.6576863527297974,0.5035929679870605,-0.5165498852729797,0.9908682703971863,0.3389643728733063,0.45597711205482483,-0.003622740041464567,0.8281847834587097,0.5141051411628723,0.4176999032497406,-0.8069861531257629,0.9908875226974487,0.221043199300766,0.3888418674468994,-0.451296865940094,0.9615179300308228
121,4.033333333333333,0.5493943691253662,0.6139593720436096,-0.08865904808044434,0.9994093179702759,0.40431827306747437,0.6043465733528137,0.08825110644102097,0.998993456363678,0.6973963975906372,0.34768185019493103,-0.5156465768814087,0.9996601343154907,0.4288404881954193,0.33767086267471313,-0.023273739963769913,0.9996204972267151,0.6111510992050171,0.49064135551452637,-0.5130167603492737,0.9870262742042542,0.3429333567619324,0.45570242404937744,0.00682175625115633,0.792216420173645,0.3841543197631836,0.415998637676239,-0.5131014585494995,0.9836044311523438,0.23381710052490234,0.4033418893814087,-0.41390934586524963,0.9366028308868408
122,4.066666666666666,0.5505419373512268,0.6068530082702637,-0.0901440978050232,0.9992847442626953,0.4074736535549164,0.5948007106781006,0.0897107869386673,0.9989035725593567,0.696107029914856,0.3439474105834961,-0.49660468101501465,0.9995660781860352,0.4315200448036194,0.3323691785335541,-0.005517548881471157,0.9994964003562927,0.6071144342422485,0.4831860065460205,-0.4897354543209076,0.9824644923210144,0.3455893397331238,0.4500454068183899,0.047883544117212296,0.7539492249488831,0.41229623556137085,0.4261443614959717,-0.5334268808364868,0.9758598804473877,0.25126469135284424,0.40661004185676575,-0.3560559153556824,0.9112384915351868
123,4.1,0.5528432130813599,0.6080182194709778,-0.09560331702232361,0.9990726113319397,0.4120374321937561,0.5949609279632568,0.09520010650157928,0.9987891912460327,0.6936533451080322,0.3398311734199524,-0.4894101023674011,0.999352216720581,0.43501973152160645,0.3312147259712219,0.03491441160440445,0.9993990063667297,0.5651050806045532,0.477679967880249,-0.4383166432380676,0.9752710461616516,0.3504292070865631,0.4498305916786194,0.08462248742580414,0.7160537838935852,0.3480113446712494,0.4311043322086334,-0.38878148794174194,0.9584358930587769,0.2549823820590973,0.41191497445106506,-0.2939092516899109,0.8839434385299683
124,4.133333333333334,0.5530861616134644,0.6085304021835327,-0.10114908218383789,0.998921811580658,0.40944862365722656,0.5941078066825867,0.10076914727687836,0.9986528158187866,0.6923974752426147,0.3392803966999054,-0.47693830728530884,0.9992820024490356,0.43504077196121216,0.3298691511154175,0.033295877277851105,0.9993260502815247,0.5735851526260376,0.47957345843315125,-0.4500436782836914,0.9686576128005981,0.3499126732349396,0.44883817434310913,0.14583852887153625,0.6769207119941711,0.3597426116466522,0.44931650161743164,-0.46749743819236755,0.9437139630317688,0.2547597885131836,0.4271799623966217,-0.14409348368644714,0.8544741868972778
125,4.166666666666667,0.5558642745018005,0.6090087890625,-0.10621430724859238,0.998835027217865,0.4087635576725006,0.5944806933403015,0.10588578879833221,0.9985201954841614,0.6939135193824768,0.33789515495300293,-0.43626871705055237,0.9992998242378235,0.43367648124694824,0.3300170302391052,0.05375748127698898,0.9992600679397583,0.6648005843162537,0.4754534959793091,-0.4809676706790924,0.9656057357788086,0.3464735448360443,0.449311226606369,0.15896080434322357,0.6633217930793762,0.4591042399406433,0.4780132472515106,-0.5897634029388428,0.939208447933197,0.2330794334411621,0.42167556285858154,-0.16659057140350342,0.8520075082778931
126,4.2,0.5568463206291199,0.6093608140945435,-0.1063457727432251,0.9987963438034058,0.4078415334224701,0.5948702692985535,0.1060197725892067,0.9984561204910278,0.694412887096405,0.33687353134155273,-0.4255337715148926,0.9993131160736084,0.43330806493759155,0.33011558651924133,0.04556671902537346,0.999230146408081,0.6740404367446899,0.47632846236228943,-0.492715984582901,0.9617513418197632,0.3442257344722748,0.4500633478164673,0.11311767995357513,0.6567937731742859,0.5019108057022095,0.48190197348594666,-0.5964673161506653,0.9330539703369141,0.2253381311893463,0.4166010916233063,-0.21868455410003662,0.853118360042572
127,4.233333333333333,0.5560670495033264,0.6089569926261902,-0.11799069494009018,0.9988511800765991,0.4083625376224518,0.5948734283447266,0.11788849532604218,0.99843829870224,0.6934812068939209,0.3360164165496826,-0.4398074746131897,0.9993792772293091,0.4328342080116272,0.33029866218566895,0.09101049602031708,0.999220609664917,0.7069129347801208,0.47815895080566406,-0.5035231113433838,0.9647748470306396,0.3635972738265991,0.45451897382736206,0.2998487651348114,0.6287578344345093,0.523466944694519,0.5144335627555847,-0.6306153535842896,0.9383299946784973,0.22612956166267395,0.4660065472126007,0.08006851375102997,0.8398545980453491
128,4.266666666666667,0.5557106733322144,0.6084374189376831,-0.12464718520641327,0.9988977909088135,0.40793147683143616,0.5944353938102722,0.12460234016180038,0.9984244108200073,0.6930568218231201,0.33569246530532837,-0.45405274629592896,0.9994388818740845,0.4324868619441986,0.33044517040252686,0.09383862465620041,0.9992181658744812,0.7099589109420776,0.47928380966186523,-0.5074809789657593,0.9675443768501282,0.3680841326713562,0.4563583731651306,0.3133123219013214,0.6047481894493103,0.524567723274231,0.5192233920097351,-0.6416012048721313,0.9431450963020325,0.2255530059337616,0.47115740180015564,0.1058199405670166,0.8285115957260132
129,4.3,0.55543053150177,0.6085674166679382,-0.12936310470104218,0.9989408254623413,0.40761131048202515,0.5945144295692444,0.12933233380317688,0.9984102845191956,0.6926857233047485,0.33557042479515076,-0.4684606194496155,0.9994927048683167,0.4322456419467926,0.33053305745124817,0.0900326818227768,0.9992130398750305,0.7119508385658264,0.4800143241882324,-0.5169075131416321,0.9700735807418823,0.36872750520706177,0.45729950070381165,0.31917524337768555,0.5820008516311646,0.5265979766845703,0.5200144052505493,-0.6489307284355164,0.9475279450416565,0.22445349395275116,0.4711260497570038,0.12386758625507355,0.8181719183921814
130,4.333333333333333,0.5515943169593811,0.6093358993530273,-0.1481214463710785,0.9989949464797974,0.40753403306007385,0.5945853590965271,0.14813999831676483,0.9984291195869446,0.6904164552688599,0.3356630206108093,-0.5501582026481628,0.999542236328125,0.4318789839744568,0.33106786012649536,0.09646577388048172,0.9992344379425049,0.7138459086418152,0.4818730354309082,-0.5980657935142517,0.9726963639259338,0.36588549613952637,0.45927608013153076,0.37650978565216064,0.5616568326950073,0.5318306088447571,0.5434287786483765,-0.6805010437965393,0.9520951509475708,0.21407492458820343,0.49778512120246887,0.23671135306358337,0.8122976422309875
131,4.366666666666666,0.54953533411026,0.6083840131759644,-0.1432165950536728,0.9990599751472473,0.40546685457229614,0.5923131108283997,0.14316076040267944,0.9984930753707886,0.6891021132469177,0.3357401490211487,-0.5018348693847656,0.9995867013931274,0.43138590455055237,0.33065521717071533,0.14706245064735413,0.999257504940033,0.7162811756134033,0.4819232225418091,-0.5240135192871094,0.975008487701416,0.36670759320259094,0.4593769907951355,0.40009745955467224,0.552765429019928,0.5331475138664246,0.5527884364128113,-0.5755003690719604,0.9561979174613953,0.2154606133699417,0.5064263343811035,0.2111656218767166,0.8105064630508423
132,4.4,0.5495064854621887,0.6084291934967041,-0.14067628979682922,0.9991125464439392,0.40511298179626465,0.5922475457191467,0.14060766994953156,0.9985322952270508,0.6885015964508057,0.33579614758491516,-0.5266310572624207,0.9996265172958374,0.4306289255619049,0.3303224444389343,0.128855362534523,0.9992803931236267,0.7189167737960815,0.48206812143325806,-0.5455254316329956,0.9771296381950378,0.3690136969089508,0.4592531621456146,0.3366188108921051,0.5395520329475403,0.5436170697212219,0.5602981448173523,-0.6011784672737122,0.9597846865653992,0.22657820582389832,0.5056675672531128,0.1246485710144043,0.8035079836845398
133,4.433333333333334,0.5508050918579102,0.6084349155426025,-0.14451950788497925,0.9991603493690491,0.40534815192222595,0.59238201379776,0.14448747038841248,0.9985789656639099,0.6883096694946289,0.3358558416366577,-0.6214543581008911,0.999662458896637,0.430436372756958,0.3302992582321167,0.05455315113067627,0.9993003010749817,0.7189343571662903,0.4828527271747589,-0.6312015652656555,0.9790389537811279,0.3764944076538086,0.4580712914466858,0.3111942410469055,0.5246984958648682,0.546909511089325,0.5669880509376526,-0.6368826031684875,0.9630404710769653,0.2398608922958374,0.506047248840332,0.12190409749746323,0.7966992259025574
134,4.466666666666667,0.5522276163101196,0.6084767580032349,-0.14564941823482513,0.9991877675056458,0.405337393283844,0.5924532413482666,0.14564034342765808,0.998600423336029,0.6862456798553467,0.335590124130249,-0.6509546637535095,0.999694287776947,0.42923346161842346,0.3288441598415375,0.01232281792908907,0.9993072152137756,0.7184884548187256,0.4838155210018158,-0.6643933057785034,0.980722188949585,0.3777831196784973,0.45708349347114563,0.2981148064136505,0.5040503144264221,0.5425967574119568,0.5750858187675476,-0.6597659587860107,0.9656904339790344,0.24655768275260925,0.5136131048202515,0.1039147824048996,0.7765442132949829
135,4.5,0.5549386143684387,0.6085673570632935,-0.12776648998260498,0.9992279410362244,0.40388908982276917,0.5925626158714294,0.1278207004070282,0.9986377358436584,0.6858824491500854,0.3348260819911957,-0.6442617177963257,0.999722957611084,0.4225967824459076,0.32786738872528076,0.019966155290603638,0.9992899298667908,0.7184021472930908,0.4839392304420471,-0.582800567150116,0.9821049571037292,0.3785509467124939,0.4559484124183655,0.31262126564979553,0.48778316378593445,0.5449978709220886,0.5772021412849426,-0.5886827707290649,0.9681751132011414,0.2499677687883377,0.5152072906494141,0.13520416617393494,0.7633941769599915
136,4.533333333333333,0.5555906295776367,0.6085975170135498,-0.1268124133348465,0.9992722272872925,0.3981652557849884,0.5924896001815796,0.12686897814273834,0.9986954927444458,0.6857731938362122,0.33484017848968506,-0.5947592258453369,0.9997487664222717,0.4096614420413971,0.3268231153488159,0.010096507146954536,0.9992908835411072,0.7199034094810486,0.4840010702610016,-0.5818890333175659,0.9832754731178284,0.38222700357437134,0.4525894224643707,0.2401670217514038,0.47354942560195923,0.5521119832992554,0.5788747072219849,-0.6021790504455566,0.9698929190635681,0.27209702134132385,0.5181346535682678,-0.0052388450130820274,0.7468473315238953
137,4.566666666666666,0.5555797815322876,0.6084144115447998,-0.12733390927314758,0.9993188381195068,0.3916049599647522,0.5919319987297058,0.12745273113250732,0.998742938041687,0.681043267250061,0.33402958512306213,-0.5560701489448547,0.9997726678848267,0.3937839865684509,0.3228006362915039,0.04488402605056763,0.9992916584014893,0.7201471328735352,0.48405778408050537,-0.5515111684799194,0.9844499230384827,0.3804941475391388,0.4501461982727051,0.3180485665798187,0.45535343885421753,0.5555607080459595,0.579291820526123,-0.5841158628463745,0.971701443195343,0.27731531858444214,0.5197880268096924,0.1569201499223709,0.7210407853126526
138,4.6,0.5547327995300293,0.6075659990310669,-0.1278689056634903,0.9993526935577393,0.3866046071052551,0.5913582444190979,0.12806156277656555,0.998765230178833,0.6765246391296387,0.33336010575294495,-0.5386683940887451,0.9997939467430115,0.38094431161880493,0.32290956377983093,0.05873554199934006,0.999266505241394,0.7187126278877258,0.48357537388801575,-0.5372017621994019,0.9854275584220886,0.3795894384384155,0.4503101408481598,0.310989111661911,0.43275532126426697,0.5589887499809265,0.5803022384643555,-0.5704959630966187,0.9730295538902283,0.281883180141449,0.5185717940330505,0.12221701443195343,0.6915243864059448
139,4.633333333333334,0.5546644926071167,0.6073305606842041,-0.12711316347122192,0.9993894696235657,0.3835914731025696,0.5909305810928345,0.12731137871742249,0.9987945556640625,0.6741881370544434,0.33339330554008484,-0.5187098383903503,0.9998132586479187,0.38061031699180603,0.3231453597545624,0.06690232455730438,0.9992263317108154,0.7176480293273926,0.4836278259754181,-0.5226393342018127,0.986390233039856,0.3784710764884949,0.4503406882286072,0.32688549160957336,0.4099726974964142,0.5563250780105591,0.5820338726043701,-0.5552603006362915,0.9744908213615417,0.28810590505599976,0.5196757912635803,0.15979446470737457,0.6597191095352173
140,4.666666666666667,0.5545976758003235,0.6075345277786255,-0.12788179516792297,0.99942547082901,0.38248080015182495,0.5907680988311768,0.12812116742134094,0.9988338947296143,0.6709364652633667,0.33342549204826355,-0.5243058800697327,0.9998308420181274,0.38112664222717285,0.32331928610801697,0.06657907366752625,0.9992396831512451,0.7184170484542847,0.4836263358592987,-0.5288964509963989,0.9873347282409668,0.3806629776954651,0.45038050413131714,0.34822747111320496,0.39240187406539917,0.5587068796157837,0.5834004282951355,-0.5607236623764038,0.9759178757667542,0.2904116213321686,0.5185468196868896,0.21755638718605042,0.6394292116165161
141,4.7,0.5589538812637329,0.6099317073822021,-0.12836897373199463,0.999443531036377,0.38525164127349854,0.5924640893936157,0.1286347210407257,0.9988280534744263,0.6699870228767395,0.3338603675365448,-0.5221527814865112,0.999846339225769,0.3827689290046692,0.3241250514984131,0.07078178226947784,0.9992304444313049,0.7208105325698853,0.48372676968574524,-0.524551510810852,0.9881047606468201,0.38105717301368713,0.4528178572654724,0.3485312759876251,0.37133970856666565,0.5646305084228516,0.5861524939537048,-0.5513012409210205,0.9768838286399841,0.2978147268295288,0.5190722346305847,0.20833924412727356,0.609417736530304
142,4.733333333333333,0.5607743859291077,0.612148642539978,-0.13249725103378296,0.9994606375694275,0.38586845993995667,0.5934104919433594,0.13282199203968048,0.9988318681716919,0.6701565980911255,0.33392825722694397,-0.5526288747787476,0.9998603463172913,0.38454315066337585,0.32432299852371216,0.059878431260585785,0.9992255568504333,0.7268897294998169,0.4837576150894165,-0.5528052449226379,0.9889096021652222,0.38297027349472046,0.4534788727760315,0.3382273316383362,0.35179826617240906,0.5748934745788574,0.5869603157043457,-0.5562416315078735,0.9779462218284607,0.3010293245315552,0.5196083188056946,0.18340051174163818,0.582112193107605
143,4.766666666666667,0.5694319605827332,0.6122898459434509,-0.13003864884376526,0.9994773864746094,0.39179208874702454,0.5932667851448059,0.13033020496368408,0.998868465423584,0.6778457760810852,0.3349447250366211,-0.5623829960823059,0.9998720288276672,0.38941413164138794,0.3239084780216217,-0.0010162655962631106,0.9992608428001404,0.7363799214363098,0.4839656352996826,-0.5462175607681274,0.9892424941062927,0.3880792260169983,0.446578711271286,0.2756351828575134,0.3441068232059479,0.5866942405700684,0.5862184166908264,-0.5486062169075012,0.9776057004928589,0.3107435405254364,0.5191655158996582,0.11917122453451157,0.5692231059074402
144,4.8,0.5783975124359131,0.6174213886260986,-0.12671157717704773,0.9994575381278992,0.40299829840660095,0.5944806933403015,0.12691953778266907,0.998863935470581,0.6925374865531921,0.3386041820049286,-0.5160314440727234,0.9998822212219238,0.41909652948379517,0.32541102170944214,0.047366052865982056,0.9992916584014893,0.742055356502533,0.48938968777656555,-0.5259064435958862,0.9898196458816528,0.4038529396057129,0.44668644666671753,0.318124920129776,0.3406679332256317,0.590517520904541,0.5900378823280334,-0.5445599555969238,0.9783674478530884,0.3201640248298645,0.5201475024223328,0.16439983248710632,0.5700112581253052
145,4.833333333333333,0.584697961807251,0.6183376908302307,-0.1138806939125061,0.999457061290741,0.41183391213417053,0.5952643156051636,0.11392830312252045,0.998881459236145,0.7054924368858337,0.3419248163700104,-0.4540669918060303,0.9998915791511536,0.4410912096500397,0.3291100561618805,0.09656235575675964,0.9993100166320801,0.7486580610275269,0.492748886346817,-0.47129160165786743,0.9902886748313904,0.4139413833618164,0.4467548429965973,0.3659501373767853,0.3360264301300049,0.5920039415359497,0.5902309417724609,-0.49927616119384766,0.9792669415473938,0.32031387090682983,0.5195156335830688,0.2183024138212204,0.5707681775093079
146,4.866666666666666,0.592966616153717,0.6180493831634521,-0.110570527613163,0.9994683861732483,0.42376846075057983,0.5948968529701233,0.11064517498016357,0.9988821148872375,0.7204642295837402,0.3418029546737671,-0.4746009409427643,0.9999001622200012,0.4607757031917572,0.32906046509742737,0.09227434545755386,0.9993002414703369,0.7558735013008118,0.4932374358177185,-0.48585739731788635,0.9906445741653442,0.41872674226760864,0.4467935860157013,0.3881625533103943,0.32842913269996643,0.5892698764801025,0.5900710225105286,-0.50663822889328,0.9799396991729736,0.31653743982315063,0.5148293375968933,0.28428009152412415,0.561048686504364
147,4.9,0.6000227332115173,0.6161096096038818,-0.11037349700927734,0.999480128288269,0.4313884675502777,0.593550980091095,0.1104678064584732,0.9988895058631897,0.7259647250175476,0.34167397022247314,-0.48415079712867737,0.9999080300331116,0.4631468653678894,0.3289039433002472,0.08866636455059052,0.9993025064468384,0.7576576471328735,0.4929964542388916,-0.49392828345298767,0.9909372925758362,0.42242637276649475,0.4458783268928528,0.40257278084754944,0.32270970940589905,0.5916497111320496,0.5885813236236572,-0.5174107551574707,0.9805015921592712,0.3142378628253937,0.509926438331604,0.3157711625099182,0.5536680221557617
148,4.933333333333334,0.5981482267379761,0.611200213432312,-0.13456812500953674,0.9994843602180481,0.440666139125824,0.5873457193374634,0.13459323346614838,0.9988976716995239,0.7406587600708008,0.3386678397655487,-0.5283058881759644,0.9999157786369324,0.4943407475948334,0.32678917050361633,0.1039249524474144,0.9993218183517456,0.7669728994369507,0.4904906451702118,-0.5642778277397156,0.9914816617965698,0.43013882637023926,0.4411929249763489,0.4062334895133972,0.3363299071788788,0.5923343300819397,0.5695611834526062,-0.6005564332008362,0.9817745685577393,0.31268033385276794,0.49619486927986145,0.279716432094574,0.5804334282875061
149,4.966666666666667,0.6039681434631348,0.6036893725395203,-0.13417449593544006,0.9994840025901794,0.4500175416469574,0.5823749303817749,0.1342904269695282,0.9989185333251953,0.7525182962417603,0.3369976282119751,-0.5408772230148315,0.9999215602874756,0.4972575306892395,0.3245603144168854,0.0779561847448349,0.9993405938148499,0.7691684365272522,0.4876082241535187,-0.5741620063781738,0.9917759895324707,0.42879122495651245,0.4381183385848999,0.31534290313720703,0.3542309105396271,0.5911858081817627,0.5473092794418335,-0.6378927826881409,0.9827819466590881,0.30607837438583374,0.48250365257263184,0.09209286421537399,0.6052559018135071
150,5.0,0.6015166640281677,0.5983724594116211,-0.13323137164115906,0.999489426612854,0.4504155218601227,0.576430082321167,0.13332483172416687,0.9989356398582458,0.7569795846939087,0.33043229579925537,-0.5552332401275635,0.9999273419380188,0.4987103044986725,0.3203975260257721,0.05043806880712509,0.9993643164634705,0.7705124616622925,0.4795665740966797,-0.6089636087417603,0.9920390844345093,0.4268247187137604,0.43476602435112,0.29133638739585876,0.3673956096172333,0.5907175540924072,0.5253317952156067,-0.7334296107292175,0.9836598038673401,0.27752867341041565,0.4629184603691101,0.08760352432727814,0.6264019012451172
151,5.033333333333333,0.6004019975662231,0.596639096736908,-0.1294858753681183,0.9994781017303467,0.4492223858833313,0.5746955871582031,0.129437655210495,0.9989334344863892,0.7604303359985352,0.3257865309715271,-0.46834808588027954,0.9999319911003113,0.4976516366004944,0.319646954536438,0.06292452663183212,0.9993771910667419,0.7715157866477966,0.4729507863521576,-0.5282360911369324,0.9918785691261292,0.4256536364555359,0.43419644236564636,0.2876451313495636,0.37911826372146606,0.5909516215324402,0.5162194967269897,-0.6721218824386597,0.9839147925376892,0.268460750579834,0.4540928304195404,0.07389882206916809,0.6459910869598389
152,5.066666666666666,0.5993238687515259,0.5962194800376892,-0.12360206991434097,0.9994435906410217,0.45059141516685486,0.5760282874107361,0.12339204549789429,0.9988910555839539,0.7576671838760376,0.3245798647403717,-0.388937771320343,0.9999338984489441,0.49751004576683044,0.3198884129524231,0.09727386385202408,0.9993828535079956,0.7696505784988403,0.4692901074886322,-0.4615611433982849,0.9909956455230713,0.424743115901947,0.43324995040893555,0.2900833189487457,0.3942487835884094,0.590577244758606,0.5066671371459961,-0.6504058241844177,0.9831840991973877,0.26466765999794006,0.4462661147117615,0.09096206724643707,0.6648917198181152
153,5.1,0.5992898344993591,0.5971419215202332,-0.10436825454235077,0.9994034767150879,0.4497448801994324,0.5769071578979492,0.10405059158802032,0.9988658428192139,0.7538405060768127,0.32535862922668457,-0.3535381853580475,0.9999296069145203,0.4953226149082184,0.3203508257865906,0.0938192829489708,0.9993993043899536,0.7493056654930115,0.46503946185112,-0.4549585282802582,0.9887393712997437,0.41383489966392517,0.4327249825000763,0.2968082129955292,0.40787753462791443,0.5902169942855835,0.4892246127128601,-0.6732603311538696,0.9806137681007385,0.2635507583618164,0.4323626160621643,0.10572364181280136,0.6829173564910889
