frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
81,2.7,0.5758534669876099,0.6279035210609436,-0.13753874599933624,0.9971815943717957,0.43285757303237915,0.6191423535346985,0.13761760294437408,0.9960328936576843,0.6499463319778442,0.33181920647621155,-0.33641061186790466,0.9996347427368164,0.42332395911216736,0.3314702808856964,0.018909621983766556,0.9995115399360657,0.6182024478912354,0.46514758467674255,-0.5823472738265991,0.9647654891014099,0.3233504891395569,0.4178558886051178,0.2786611318588257,0.5397740602493286,0.5887556076049805,0.39476028084754944,-0.8901872634887695,0.9040046334266663,0.24536602199077606,0.36491480469703674,0.3464374840259552,0.8188442587852478
82,2.7333333333333334,0.5764800906181335,0.627564013004303,-0.13563549518585205,0.9971755146980286,0.4328572750091553,0.6195591688156128,0.13573363423347473,0.9959201812744141,0.6484254002571106,0.3315831422805786,-0.3459588885307312,0.9996093511581421,0.42236360907554626,0.3334851562976837,0.019779734313488007,0.9994769096374512,0.6346737146377563,0.46826234459877014,-0.578323483467102,0.9643052816390991,0.32557764649391174,0.42446640133857727,0.27423298358917236,0.5433498620986938,0.5901294946670532,0.3878188729286194,-0.8058761358261108,0.9043476581573486,0.25112777948379517,0.36439841985702515,0.2719690799713135,0.8252964615821838
83,2.7666666666666666,0.5763585567474365,0.6295729279518127,-0.13373544812202454,0.9970729947090149,0.43230143189430237,0.62122642993927,0.1339283138513565,0.9957911372184753,0.6569988131523132,0.32449835538864136,-0.36630916595458984,0.9996045827865601,0.41260018944740295,0.33475106954574585,0.020079532638192177,0.9994282722473145,0.6792455911636353,0.47485461831092834,-0.5745113492012024,0.9662908911705017,0.3262068033218384,0.43101993203163147,0.20477938652038574,0.5577822327613831,0.5774163603782654,0.37023404240608215,-0.7206155061721802,0.9104156494140625,0.2528173625469208,0.35910001397132874,0.09316404163837433,0.8332891464233398
84,2.8,0.5760380029678345,0.6328541040420532,-0.1341923475265503,0.9970917105674744,0.4315238893032074,0.6240895986557007,0.13438677787780762,0.9958171844482422,0.6597254276275635,0.3219936490058899,-0.37604618072509766,0.9996119737625122,0.40226489305496216,0.3395177721977234,0.012279791757464409,0.9994106888771057,0.709709107875824,0.4753791093826294,-0.5803655982017517,0.9682302474975586,0.33183103799819946,0.44550561904907227,0.1310388147830963,0.5705139636993408,0.5718247294425964,0.3677465319633484,-0.6929970383644104,0.9153966903686523,0.25409337878227234,0.3623337149620056,-0.048202160745859146,0.8404885530471802
85,2.8333333333333335,0.5759559869766235,0.6324717998504639,-0.1339021623134613,0.9971619844436646,0.4311715066432953,0.6233218908309937,0.13408377766609192,0.9959040284156799,0.6591556072235107,0.32103219628334045,-0.4034258723258972,0.9996309876441956,0.391635537147522,0.3414517939090729,-0.02899310551583767,0.9994190335273743,0.7163070440292358,0.47663429379463196,-0.6941946148872375,0.9705562591552734,0.330922394990921,0.4501805603504181,0.07413296401500702,0.5870745778083801,0.568553626537323,0.3649508059024811,-0.9603966474533081,0.9218798279762268,0.25464266538619995,0.35285302996635437,-0.12453653663396835,0.8500668406486511
86,2.8666666666666667,0.5758236050605774,0.6325371265411377,-0.13386984169483185,0.9972455501556396,0.43069738149642944,0.6234970688819885,0.13406100869178772,0.9960225820541382,0.6591852903366089,0.3212527334690094,-0.4296987056732178,0.999647855758667,0.3893412947654724,0.3433857262134552,-0.03526312857866287,0.9994286894798279,0.7188515663146973,0.4770858883857727,-0.7012804746627808,0.9724749326705933,0.33175432682037354,0.453988641500473,0.06862407177686691,0.6016777157783508,0.5665005445480347,0.3603074550628662,-0.9287274479866028,0.9275351166725159,0.25486332178115845,0.3550248444080353,-0.14162564277648926,0.8585718274116516
87,2.9,0.5757110118865967,0.6314643025398254,-0.13451732695102692,0.9972202181816101,0.43059587478637695,0.6215986609458923,0.134765625,0.9959697723388672,0.6653730273246765,0.31659311056137085,-0.44639548659324646,0.9996463060379028,0.38945332169532776,0.34105703234672546,-0.03818679228425026,0.9994096159934998,0.7195044755935669,0.47623687982559204,-0.6569753885269165,0.9735899567604065,0.3388234078884125,0.453762024641037,0.07705388963222504,0.6068961024284363,0.565630316734314,0.3663201928138733,-0.8130804896354675,0.9304993748664856,0.26109156012535095,0.3572818338871002,-0.10804124176502228,0.862632691860199
88,2.933333333333333,0.5756456851959229,0.6311920881271362,-0.13463374972343445,0.997158944606781,0.4305630624294281,0.6215260028839111,0.13486629724502563,0.9958385825157166,0.6650619506835938,0.31552430987358093,-0.44794517755508423,0.9996501803398132,0.39810171723365784,0.3376927673816681,-0.035487547516822815,0.9993935823440552,0.7143482565879822,0.47622251510620117,-0.6393135786056519,0.9749743938446045,0.3503921627998352,0.4490177631378174,0.2236620932817459,0.6089410781860352,0.556752622127533,0.3686659634113312,-0.7860254645347595,0.9352219104766846,0.26120978593826294,0.35358381271362305,0.20762817561626434,0.8680225610733032
89,2.966666666666667,0.5755730271339417,0.6291178464889526,-0.1378423124551773,0.9972254633903503,0.43017467856407166,0.6176490783691406,0.1380450278520584,0.9958803057670593,0.6566053628921509,0.31464654207229614,-0.42694616317749023,0.9996598362922668,0.4124016761779785,0.33520621061325073,-0.01956641674041748,0.9994103312492371,0.6785547733306885,0.46708056330680847,-0.6347057223320007,0.9741063714027405,0.3638361990451813,0.43716248869895935,0.42951950430870056,0.6062473654747009,0.6125103831291199,0.4097299575805664,-0.9509652256965637,0.935002326965332,0.2611476182937622,0.3574032485485077,0.6571466326713562,0.876667857170105
90,3.0,0.5755400657653809,0.628795325756073,-0.140182226896286,0.9973016977310181,0.4296031594276428,0.6164072155952454,0.14035210013389587,0.9959172010421753,0.6543150544166565,0.3144754469394684,-0.4204646944999695,0.9996682405471802,0.41588839888572693,0.33474695682525635,-0.0015530525706708431,0.9994269609451294,0.6682959198951721,0.46506267786026,-0.6393028497695923,0.9741283059120178,0.36701610684394836,0.4327133595943451,0.4174264371395111,0.6027103066444397,0.6125921010971069,0.4107777178287506,-0.9422834515571594,0.9365086555480957,0.2611134350299835,0.3595247268676758,0.6021378040313721,0.8833458423614502
91,3.033333333333333,0.5773527026176453,0.6278708577156067,-0.14016227424144745,0.9970885515213013,0.42972588539123535,0.6149529218673706,0.14032593369483948,0.9958286285400391,0.6581124663352966,0.3147122859954834,-0.44580334424972534,0.9996450543403625,0.4165847897529602,0.3344693183898926,-0.001484234118834138,0.9994494915008545,0.6695399284362793,0.47211283445358276,-0.5446744561195374,0.9696043133735657,0.36653268337249756,0.4327157437801361,0.07354088127613068,0.6155118346214294,0.6025503873825073,0.43954479694366455,-0.659553050994873,0.9298235774040222,0.25987592339515686,0.36101919412612915,-0.2796805202960968,0.8900976181030273
92,3.066666666666667,0.5772863626480103,0.6270907521247864,-0.15772280097007751,0.9971088767051697,0.43239229917526245,0.6147558689117432,0.15783819556236267,0.9959506988525391,0.6529020667076111,0.3131852149963379,-0.5378404855728149,0.999654233455658,0.4271785616874695,0.33287668228149414,0.04536151513457298,0.9994714856147766,0.5110816359519958,0.43907222151756287,-0.5260115265846252,0.9702744483947754,0.3648577630519867,0.43041151762008667,0.11911128461360931,0.609679639339447,0.3279399573802948,0.414764404296875,-0.34568554162979126,0.9291516542434692,0.2600152790546417,0.37387216091156006,-0.004190147388726473,0.8831084370613098
93,3.1,0.5772568583488464,0.6266991496086121,-0.1705915927886963,0.997214674949646,0.43397173285484314,0.6145808100700378,0.17071692645549774,0.9961373805999756,0.6466653943061829,0.31225571036338806,-0.5779634714126587,0.9996738433837891,0.43314608931541443,0.3310306668281555,0.060038208961486816,0.9994958639144897,0.45651572942733765,0.41311410069465637,-0.5424844622612,0.9715628027915955,0.3637329936027527,0.42861539125442505,0.18893744051456451,0.5968703627586365,0.2779368758201599,0.39752426743507385,-0.3363894820213318,0.9299876689910889,0.26995447278022766,0.3815388083457947,0.05867227166891098,0.8722395896911621
94,3.1333333333333333,0.5773382186889648,0.6218779683113098,-0.15245963633060455,0.9973715543746948,0.4338914752006531,0.6111372113227844,0.1522141695022583,0.9962872862815857,0.6469306349754333,0.30738356709480286,-0.3107251524925232,0.9996947050094604,0.41672930121421814,0.32979169487953186,0.09499301016330719,0.9994862079620361,0.7060593366622925,0.39182040095329285,-0.5308247804641724,0.9729489684104919,0.3552042543888092,0.42813336849212646,0.12700557708740234,0.6155491471290588,0.4623348116874695,0.3821386992931366,-0.7510279417037964,0.9337453842163086,0.26693442463874817,0.3962160050868988,-0.21859535574913025,0.8814465999603271
95,3.1666666666666665,0.5773450136184692,0.6202822327613831,-0.13991358876228333,0.9974802732467651,0.4341461658477783,0.6096762418746948,0.13961735367774963,0.9964667558670044,0.6508159637451172,0.3046020567417145,-0.31017059087753296,0.999698281288147,0.40630394220352173,0.3266652524471283,0.07441925257444382,0.9994786381721497,0.7159180045127869,0.39826807379722595,-0.48493677377700806,0.9697210192680359,0.30989351868629456,0.4197339117527008,-0.04240850359201431,0.6294495463371277,0.5478066802024841,0.399107426404953,-0.6954978108406067,0.9260850548744202,0.26667094230651855,0.408372700214386,-0.5247666239738464,0.8828573822975159
96,3.2,0.5773524045944214,0.620036244392395,-0.13460466265678406,0.9975858926773071,0.4342697560787201,0.6096352934837341,0.1343701332807541,0.996633768081665,0.6537772417068481,0.3038586676120758,-0.29657843708992004,0.9996982216835022,0.4006255567073822,0.3254729211330414,0.09132877737283707,0.9994692206382751,0.7088941335678101,0.39774152636528015,-0.4524030089378357,0.9669813513755798,0.29491323232650757,0.4130719304084778,0.01178044080734253,0.6403665542602539,0.5187539458274841,0.400797963142395,-0.569738507270813,0.9176063537597656,0.2766198217868805,0.4124150276184082,-0.4050045907497406,0.8796305060386658
97,3.2333333333333334,0.5773489475250244,0.6234418749809265,-0.1346854269504547,0.9972432851791382,0.4350191056728363,0.6108008623123169,0.13452942669391632,0.9962694048881531,0.6622451543807983,0.30498209595680237,-0.31039416790008545,0.9996488094329834,0.4296055734157562,0.3289373219013214,0.07826554775238037,0.999453604221344,0.7272794246673584,0.420202374458313,-0.45666617155075073,0.96098393201828,0.3595126271247864,0.43696245551109314,0.16716553270816803,0.645573616027832,0.6097381711006165,0.4254879057407379,-0.5498248934745789,0.9056169986724854,0.27555567026138306,0.4215235710144043,-0.037564538419246674,0.8827321529388428
98,3.2666666666666666,0.5770255923271179,0.6231950521469116,-0.13487295806407928,0.9971758127212524,0.4350860118865967,0.6098798513412476,0.13479363918304443,0.996042788028717,0.6718137860298157,0.30477628111839294,-0.40429601073265076,0.9996707439422607,0.42827755212783813,0.32998427748680115,0.04342450946569443,0.9994584918022156,0.7238694429397583,0.44849973917007446,-0.45639553666114807,0.9629049301147461,0.36449897289276123,0.4499097168445587,0.16482096910476685,0.641894519329071,0.588365375995636,0.4639028012752533,-0.5339335203170776,0.9089205861091614,0.2753427028656006,0.437806099653244,-0.07136216014623642,0.8825584650039673
99,3.3,0.5771862268447876,0.619295597076416,-0.13461318612098694,0.9972563982009888,0.4396447241306305,0.6058242321014404,0.13456134498119354,0.9961638450622559,0.6727802753448486,0.3035830557346344,-0.36782306432724,0.9996932148933411,0.427893728017807,0.3307526111602783,0.04381517320871353,0.9994890689849854,0.7253895998001099,0.44655656814575195,-0.45387783646583557,0.9609461426734924,0.36230236291885376,0.44909438490867615,0.13746486604213715,0.6461231708526611,0.617420494556427,0.47217100858688354,-0.670380175113678,0.9072054028511047,0.2602773904800415,0.4531269669532776,-0.1882484257221222,0.8863579630851746
100,3.3333333333333335,0.5765146017074585,0.6191862225532532,-0.1369532346725464,0.9972743988037109,0.4408048987388611,0.6054704189300537,0.13689297437667847,0.9961192011833191,0.6718907356262207,0.3033791482448578,-0.36682000756263733,0.9997148513793945,0.43069005012512207,0.3322860598564148,0.0814041867852211,0.9995012283325195,0.7217199206352234,0.44704243540763855,-0.45148104429244995,0.962364912033081,0.36420491337776184,0.4481944441795349,0.2346951961517334,0.6404849886894226,0.5941110849380493,0.48987752199172974,-0.6575819849967957,0.9113302826881409,0.2532109320163727,0.4533153474330902,-0.02590874210000038,0.8878809809684753
101,3.3666666666666667,0.5768816471099854,0.605059027671814,-0.14078906178474426,0.9974135756492615,0.44835788011550903,0.5973510146141052,0.14073063433170319,0.9962606430053711,0.6717206239700317,0.30177873373031616,-0.3398858904838562,0.9997402429580688,0.43246912956237793,0.33228084444999695,0.14133410155773163,0.999502956867218,0.7293587923049927,0.44740793108940125,-0.3681842088699341,0.9650432467460632,0.3746809959411621,0.4467523396015167,0.3470548391342163,0.6253042817115784,0.5825833082199097,0.5036923885345459,-0.45476827025413513,0.917593777179718,0.2535276710987091,0.4606055021286011,0.16563324630260468,0.8821336030960083
102,3.4,0.5807797908782959,0.6042876243591309,-0.1471615582704544,0.9975811243057251,0.4521022439002991,0.5980256795883179,0.14712467789649963,0.9963847398757935,0.6778506636619568,0.3014097511768341,-0.44988131523132324,0.9997652173042297,0.4323001503944397,0.3325117230415344,0.09288002550601959,0.9994961023330688,0.7407747507095337,0.45350977778434753,-0.45251479744911194,0.9682069420814514,0.37164658308029175,0.4529690742492676,0.3143294155597687,0.6117128133773804,0.574727475643158,0.5176076889038086,-0.47536230087280273,0.9249758124351501,0.2482110559940338,0.47813689708709717,0.18452590703964233,0.8752367496490479
103,3.433333333333333,0.5879141092300415,0.6012501120567322,-0.15291747450828552,0.9977574348449707,0.459894597530365,0.5955360531806946,0.1528628021478653,0.9965800046920776,0.6782439947128296,0.3012359142303467,-0.49800992012023926,0.9997882843017578,0.43236202001571655,0.32993561029434204,0.0555884949862957,0.999525785446167,0.7433663606643677,0.4564104676246643,-0.4996519684791565,0.9712139964103699,0.3804929554462433,0.4512096047401428,0.3315421938896179,0.608600378036499,0.5720335841178894,0.5274510383605957,-0.5201826691627502,0.9320494532585144,0.24832315742969513,0.48603975772857666,0.24161866307258606,0.8772633671760559
104,3.466666666666667,0.5918070077896118,0.5998491048812866,-0.15875518321990967,0.9979146122932434,0.46418243646621704,0.5938272476196289,0.15867848694324493,0.9967562556266785,0.6776784658432007,0.3009428083896637,-0.504951000213623,0.9998089671134949,0.43585386872291565,0.32758793234825134,0.055773019790649414,0.9995485544204712,0.7435983419418335,0.45791858434677124,-0.5183419585227966,0.9738758206367493,0.38495269417762756,0.450400173664093,0.37310677766799927,0.6000373959541321,0.5701726675033569,0.5289468765258789,-0.5637337565422058,0.9383988380432129,0.24851486086845398,0.48895785212516785,0.3095742166042328,0.8783084750175476
105,3.5,0.5940841436386108,0.5960291624069214,-0.16196492314338684,0.9980708956718445,0.46301016211509705,0.5895874500274658,0.16185492277145386,0.9969417452812195,0.6773020029067993,0.3007505536079407,-0.5582023859024048,0.9998276829719543,0.4353083670139313,0.32541900873184204,0.024379147216677666,0.9995699524879456,0.7394360303878784,0.4606994390487671,-0.5612744092941284,0.9763096570968628,0.3915207087993622,0.45014065504074097,0.33628448843955994,0.5905015468597412,0.5661141276359558,0.5384536981582642,-0.6229189038276672,0.9441813230514526,0.26096147298812866,0.4979745149612427,0.2455536425113678,0.8762916326522827
106,3.533333333333333,0.5943561792373657,0.5943238735198975,-0.16436409950256348,0.9982214570045471,0.4628389775753021,0.5890371203422546,0.16424216330051422,0.99712735414505,0.6745444536209106,0.3008016347885132,-0.5364972949028015,0.9998446106910706,0.43650373816490173,0.3256286382675171,0.03727509453892708,0.9995956420898438,0.7369519472122192,0.4635727107524872,-0.5432382225990295,0.9785269498825073,0.388656347990036,0.4495096504688263,0.3322145938873291,0.5886104702949524,0.5525344610214233,0.5529935956001282,-0.5999659895896912,0.9494341015815735,0.27198857069015503,0.5115534067153931,0.21156930923461914,0.8756505846977234
107,3.566666666666667,0.5966073274612427,0.5958448052406311,-0.16847169399261475,0.9983547329902649,0.46210533380508423,0.5900752544403076,0.16833753883838654,0.9972729086875916,0.6735712289810181,0.3008265197277069,-0.5688682198524475,0.9998599290847778,0.43621426820755005,0.3248349130153656,0.03530610725283623,0.9996218085289001,0.7358824014663696,0.4655027985572815,-0.5675612092018127,0.9805633425712585,0.3944090008735657,0.44788438081741333,0.3290235102176666,0.5824928879737854,0.5517194271087646,0.5658184885978699,-0.6040509939193726,0.9542081952095032,0.28386011719703674,0.5162707567214966,0.22208252549171448,0.8721742630004883
108,3.6,0.5968173742294312,0.596834659576416,-0.17065900564193726,0.9984714388847351,0.4617411196231842,0.590358555316925,0.17051172256469727,0.9973981976509094,0.6723041534423828,0.3008906841278076,-0.5644668340682983,0.9998736381530762,0.43594998121261597,0.32431545853614807,0.050612203776836395,0.9996429681777954,0.7356613874435425,0.466495543718338,-0.5717229843139648,0.9823870062828064,0.39498773217201233,0.44702595472335815,0.3561024069786072,0.5727862119674683,0.5509861707687378,0.5677304267883301,-0.6065269112586975,0.9584996700286865,0.288026362657547,0.5167626142501831,0.24938945472240448,0.8680629134178162
109,3.6333333333333333,0.5964351892471313,0.598568856716156,-0.17320707440376282,0.9985672235488892,0.45959240198135376,0.590553343296051,0.17303264141082764,0.9974932074546814,0.6722572445869446,0.30167078971862793,-0.6026901602745056,0.9998859167098999,0.4307017922401428,0.3226552903652191,0.025183752179145813,0.9996618628501892,0.7349292635917664,0.46898093819618225,-0.6006936430931091,0.9840328097343445,0.39616188406944275,0.44483891129493713,0.3405046761035919,0.5689493417739868,0.5497260093688965,0.5800744891166687,-0.6309576630592346,0.9623347520828247,0.29485899209976196,0.5148816108703613,0.2174300253391266,0.8659239411354065
110,3.6666666666666665,0.595759391784668,0.6079277992248535,-0.1730835735797882,0.9986613988876343,0.4557284712791443,0.5949387550354004,0.17292727530002594,0.9975776672363281,0.6721176505088806,0.30293548107147217,-0.6100834608078003,0.9998970031738281,0.43057793378829956,0.3228030800819397,-0.002792499726638198,0.9996782541275024,0.7347195148468018,0.47254401445388794,-0.6128138899803162,0.985549807548523,0.3977298140525818,0.44476747512817383,0.3246335983276367,0.565970242023468,0.5491079092025757,0.587154746055603,-0.6478439569473267,0.9658685922622681,0.3036145865917206,0.522394061088562,0.2048657238483429,0.8635957837104797
111,3.7,0.5897260904312134,0.6132375597953796,-0.17372405529022217,0.9987472295761108,0.44393762946128845,0.5974645614624023,0.17358055710792542,0.9976528882980347,0.6720219254493713,0.30432161688804626,-0.6066964864730835,0.9999069571495056,0.42572712898254395,0.3225630521774292,-0.005453395191580057,0.9996916651725769,0.7339422702789307,0.4756273925304413,-0.6070448160171509,0.9869223833084106,0.3966678977012634,0.44496604800224304,0.3181320130825043,0.5648372173309326,0.5490288734436035,0.5926668047904968,-0.6439338326454163,0.9690258502960205,0.30590230226516724,0.5301170945167542,0.19770938158035278,0.8601058721542358
112,3.7333333333333334,0.5835095643997192,0.6129337549209595,-0.17337851226329803,0.9988138675689697,0.43654483556747437,0.5971866846084595,0.17324024438858032,0.9977210760116577,0.6711311936378479,0.3053078055381775,-0.614216685295105,0.9999158382415771,0.4191783368587494,0.32186225056648254,-0.03576437756419182,0.9997026920318604,0.7336919903755188,0.47662869095802307,-0.6093145608901978,0.9881579279899597,0.39621689915657043,0.4451806843280792,0.23843710124492645,0.5675675868988037,0.5489250421524048,0.5951986908912659,-0.6455551385879517,0.9718615412712097,0.31146058440208435,0.5339983105659485,0.10609376430511475,0.8552635312080383
113,3.7666666666666666,0.5793283581733704,0.6131842136383057,-0.1736268699169159,0.9988719820976257,0.43259572982788086,0.5970976948738098,0.17350062727928162,0.9977724552154541,0.6707587838172913,0.30589351058006287,-0.617850661277771,0.9999238848686218,0.41659608483314514,0.32164818048477173,-0.03681928664445877,0.9997114539146423,0.7335485219955444,0.47718843817710876,-0.6145772337913513,0.9892683029174805,0.39580443501472473,0.44578617811203003,0.23116770386695862,0.5688669085502625,0.5486372113227844,0.5958331227302551,-0.6517171263694763,0.9744159579277039,0.3129335045814514,0.5359138250350952,0.0993652194738388,0.8502095341682434
114,3.8,0.5747206211090088,0.6154952049255371,-0.1787739396095276,0.9988982081413269,0.42695313692092896,0.5977452993392944,0.17874273657798767,0.9977467656135559,0.6704251170158386,0.3060970902442932,-0.6362186074256897,0.9999309182167053,0.4161679148674011,0.3220195770263672,-0.02450045756995678,0.9997020363807678,0.732911229133606,0.4803926944732666,-0.6494417786598206,0.9902485013008118,0.396731436252594,0.4477272033691406,0.24432754516601562,0.5559683442115784,0.5483759641647339,0.6042276620864868,-0.6775263547897339,0.976631224155426,0.31972742080688477,0.5374649167060852,0.11246856302022934,0.8350226283073425
115,3.8333333333333335,0.5699118971824646,0.6151319742202759,-0.18161967396736145,0.9989548325538635,0.4257526397705078,0.5973885655403137,0.18155375123023987,0.9977949857711792,0.6644570827484131,0.3060915768146515,-0.6335330605506897,0.9999374747276306,0.41222286224365234,0.32137244939804077,-0.022646058350801468,0.9997087717056274,0.7323293089866638,0.47937363386154175,-0.6365079879760742,0.9911335706710815,0.39650219678878784,0.44732388854026794,0.23850765824317932,0.549566924571991,0.5491597652435303,0.6051546931266785,-0.670436441898346,0.9786167144775391,0.32134538888931274,0.5374316573143005,0.09864399582147598,0.8276771306991577
116,3.8666666666666667,0.5676475763320923,0.6167792677879333,-0.18240758776664734,0.998997688293457,0.42210763692855835,0.5987560153007507,0.18233512341976166,0.9978297352790833,0.6609985828399658,0.30583125352859497,-0.6472777128219604,0.9999430775642395,0.40139609575271606,0.3214113712310791,-0.022683847695589066,0.9997063875198364,0.7314903736114502,0.478964626789093,-0.6449204683303833,0.9918553233146667,0.3923972249031067,0.44724220037460327,0.2385290563106537,0.5366206169128418,0.5489655137062073,0.6083852648735046,-0.6698300838470459,0.9800756573677063,0.32193851470947266,0.5400859713554382,0.10617002099752426,0.808883011341095
117,3.9,0.5624831914901733,0.6166775822639465,-0.1831665188074112,0.9990301728248596,0.41728800535202026,0.5987657904624939,0.1830948442220688,0.9978439807891846,0.6580765843391418,0.30514952540397644,-0.6607619524002075,0.9999482035636902,0.3950962424278259,0.32106971740722656,-0.04490358382463455,0.9997031092643738,0.7301663160324097,0.4784172773361206,-0.66439288854599,0.9925490617752075,0.38542845845222473,0.44643571972846985,0.20863857865333557,0.5261061787605286,0.5488184094429016,0.6089768409729004,-0.6892644166946411,0.9815613031387329,0.32176217436790466,0.540534496307373,0.07213073968887329,0.7926981449127197
118,3.933333333333333,0.5604275465011597,0.6170507669448853,-0.1827944666147232,0.9990506768226624,0.41703590750694275,0.5991430282592773,0.1827203929424286,0.9978890419006348,0.6569226980209351,0.30514752864837646,-0.6773375272750854,0.999952495098114,0.39187419414520264,0.3208983838558197,-0.0810452252626419,0.9997042417526245,0.7287660241127014,0.47825339436531067,-0.6725618839263916,0.9931536912918091,0.3830490708351135,0.4464034140110016,0.15875877439975739,0.5214887261390686,0.5488553643226624,0.6115105748176575,-0.6990528106689453,0.9828133583068848,0.32546988129615784,0.5415147542953491,0.018858663737773895,0.7823337912559509
119,3.966666666666667,0.5591498017311096,0.6177047491073608,-0.1825793981552124,0.9990677237510681,0.4162704050540924,0.5998609066009521,0.1824994683265686,0.9978843331336975,0.6557976007461548,0.3048936426639557,-0.6878418922424316,0.9999563694000244,0.38842421770095825,0.32020074129104614,-0.10298438370227814,0.9996971487998962,0.7279582619667053,0.4780047833919525,-0.6815134286880493,0.9937072992324829,0.3774541914463043,0.44512760639190674,0.1347246617078781,0.5180339217185974,0.5474697351455688,0.6146363019943237,-0.7068406939506531,0.9839285016059875,0.3260212242603302,0.5424866676330566,0.003550646360963583,0.7700579166412354
120,4.0,0.5559977293014526,0.618090808391571,-0.1825624406337738,0.9990748763084412,0.41404110193252563,0.6001068949699402,0.18248096108436584,0.9978885650634766,0.6538259387016296,0.3051528334617615,-0.6965566873550415,0.9999597072601318,0.3861845135688782,0.3202250599861145,-0.10084134340286255,0.9996902942657471,0.7276081442832947,0.477941632270813,-0.6963859796524048,0.9942096471786499,0.37388163805007935,0.44506239891052246,0.14887604117393494,0.5136381387710571,0.5474076867103577,0.6147024035453796,-0.7298885583877563,0.9849886894226074,0.32570236921310425,0.5419176816940308,0.011842784471809864,0.7602373957633972
121,4.033333333333333,0.5534490942955017,0.6177959442138672,-0.1825147122144699,0.9990980625152588,0.40944892168045044,0.5998496413230896,0.18243499100208282,0.9979123473167419,0.6528955698013306,0.3051498830318451,-0.7017130851745605,0.9999628067016602,0.38352686166763306,0.3196276128292084,-0.09218750149011612,0.9996834397315979,0.7249903082847595,0.47782379388809204,-0.697433352470398,0.9946058392524719,0.36859577894210815,0.44404885172843933,0.1564909815788269,0.5061981081962585,0.547225296497345,0.6129790544509888,-0.7268973588943481,0.9857006669044495,0.3250211477279663,0.5407751798629761,0.012984173372387886,0.7452570796012878
122,4.066666666666666,0.5478858351707458,0.616023600101471,-0.18137961626052856,0.9991120100021362,0.4051129221916199,0.596593976020813,0.18129891157150269,0.9979073405265808,0.6523571014404297,0.305270791053772,-0.6933732032775879,0.9999656677246094,0.38337570428848267,0.31620651483535767,-0.124326191842556,0.9996767640113831,0.7230735421180725,0.4777272641658783,-0.6920924186706543,0.9950341582298279,0.36923277378082275,0.442188560962677,0.11116786301136017,0.4995977580547333,0.5451045036315918,0.6114053130149841,-0.7231264710426331,0.9865947961807251,0.324423611164093,0.5399845242500305,-0.03224634751677513,0.7339067459106445
123,4.1,0.5448207259178162,0.6141132116317749,-0.18130657076835632,0.999123752117157,0.4021380841732025,0.5941400527954102,0.18122586607933044,0.997935950756073,0.6523020267486572,0.304542601108551,-0.6777743101119995,0.9999682903289795,0.3834773898124695,0.3153553009033203,-0.10995093733072281,0.999679684638977,0.7222012281417847,0.476934552192688,-0.6815823316574097,0.9954187870025635,0.3698917031288147,0.4419059157371521,0.13322387635707855,0.5005892515182495,0.5443459749221802,0.6077814102172852,-0.7194544076919556,0.987461507320404,0.3203701972961426,0.5394461154937744,-0.021284867078065872,0.7332220077514648
124,4.133333333333334,0.5450814366340637,0.6141518950462341,-0.18218539655208588,0.9991417527198792,0.4034091830253601,0.5942848920822144,0.18210110068321228,0.997993528842926,0.6524258852005005,0.30412954092025757,-0.6662917137145996,0.9999706745147705,0.3838229179382324,0.31541767716407776,-0.07815184444189072,0.9996883273124695,0.7214166522026062,0.4762691855430603,-0.673627495765686,0.9957219958305359,0.3703311085700989,0.44284704327583313,0.136383518576622,0.5040285587310791,0.5427419543266296,0.6069821119308472,-0.7154773473739624,0.9881424903869629,0.31638815999031067,0.5399696826934814,-0.009204376488924026,0.7354083061218262
125,4.166666666666667,0.5461618304252625,0.6084157228469849,-0.18082936108112335,0.9991766810417175,0.4024116098880768,0.5900297164916992,0.18070495128631592,0.998077929019928,0.6577689051628113,0.3043954074382782,-0.6584543585777283,0.999972939491272,0.38311511278152466,0.315188467502594,-0.07764459401369095,0.9996944069862366,0.7199967503547668,0.4753131568431854,-0.6592897772789001,0.9960070848464966,0.37071457505226135,0.44234368205070496,0.14601163566112518,0.5059137940406799,0.5392765998840332,0.5963693261146545,-0.7110161781311035,0.9888067245483398,0.3067860007286072,0.5379429459571838,-0.024886373430490494,0.7393791675567627
126,4.2,0.5581659078598022,0.6017493605613708,-0.18062803149223328,0.9992101788520813,0.41356849670410156,0.5887466073036194,0.18048283457756042,0.9981586337089539,0.6577352285385132,0.30331581830978394,-0.5888980031013489,0.9999752044677734,0.39555755257606506,0.3151262402534485,0.024892251938581467,0.9997086524963379,0.7201370000839233,0.4705292880535126,-0.5989940762519836,0.9962713122367859,0.3736829161643982,0.44038695096969604,0.28246405720710754,0.5077590346336365,0.5380042791366577,0.5802820324897766,-0.644102931022644,0.9895555973052979,0.29727959632873535,0.5288262963294983,0.12026671320199966,0.7494040727615356
