frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
254,8.466666666666667,0.5805004239082336,0.7324715256690979,-0.04580248147249222,0.9945707321166992,0.3664322793483734,0.7269527316093445,0.04658142104744911,0.994805097579956,0.6691778898239136,0.3829311430454254,-0.4027705192565918,0.9998398423194885,0.31560564041137695,0.3921912908554077,-0.07070579379796982,0.9997839331626892,0.7416477799415588,0.5525122880935669,-0.7668477892875671,0.9952564835548401,0.20785406231880188,0.5203142762184143,-0.41020116209983826,0.9274908900260925,0.5784178972244263,0.4534662067890167,-1.245034098625183,0.9947875738143921,0.11970524489879608,0.4320484697818756,-1.2360990047454834,0.9767763614654541
255,8.5,0.580471396446228,0.7323630452156067,-0.04440068453550339,0.9946103692054749,0.36626940965652466,0.7268550395965576,0.04517242684960365,0.994810938835144,0.6692311763763428,0.38293784856796265,-0.38075822591781616,0.9998264908790588,0.31555256247520447,0.3921563923358917,-0.05389855429530144,0.999774694442749,0.7413994073867798,0.5525048971176147,-0.7420953512191772,0.9950354695320129,0.20812900364398956,0.5212093591690063,-0.38029786944389343,0.9281547665596008,0.5782658457756042,0.4530470371246338,-1.1922533512115479,0.9946610927581787,0.12314410507678986,0.4351218044757843,-1.177416205406189,0.9766766428947449
256,8.533333333333333,0.5804842710494995,0.7329040765762329,-0.04158038645982742,0.9946473836898804,0.36617645621299744,0.727450966835022,0.04238589107990265,0.9948346018791199,0.6696474552154541,0.38318946957588196,-0.36841386556625366,0.999814510345459,0.31552553176879883,0.3921433985233307,-0.050708167254924774,0.9997696876525879,0.7416539192199707,0.5525095462799072,-0.7307588458061218,0.9947925806045532,0.20826363563537598,0.5219952464103699,-0.37973707914352417,0.9293543100357056,0.5759318470954895,0.4541872441768646,-1.1820210218429565,0.9944585561752319,0.12301520258188248,0.43813517689704895,-1.1801254749298096,0.9766060709953308
257,8.566666666666666,0.5804747343063354,0.7346334457397461,-0.041940364986658096,0.9946000576019287,0.3662610650062561,0.7288190722465515,0.04276026785373688,0.994817852973938,0.6701955199241638,0.3832430839538574,-0.4081214964389801,0.9997850060462952,0.31592756509780884,0.3921125829219818,-0.038179509341716766,0.9997543096542358,0.7383830547332764,0.552048921585083,-0.7415899038314819,0.9945815205574036,0.21727636456489563,0.5220090746879578,-0.37192457914352417,0.9280743598937988,0.5331278443336487,0.45550626516342163,-1.1512930393218994,0.9940885305404663,0.12413786351680756,0.43894633650779724,-1.1392742395401,0.9755099415779114
258,8.6,0.5805824398994446,0.7345026731491089,-0.04226340726017952,0.9945686459541321,0.3662402033805847,0.7287250757217407,0.04311036691069603,0.994796097278595,0.6712972521781921,0.38325035572052,-0.41784748435020447,0.9997835755348206,0.31603676080703735,0.39239662885665894,-0.03607620298862457,0.9997503161430359,0.738679826259613,0.5532508492469788,-0.742484450340271,0.9944590330123901,0.22288858890533447,0.5240146517753601,-0.299909383058548,0.9259265661239624,0.5406187176704407,0.4556709825992584,-1.1531705856323242,0.99403977394104,0.1239880919456482,0.44420114159584045,-1.034907579421997,0.9752258062362671
259,8.633333333333333,0.5805615186691284,0.7328972816467285,-0.04302472993731499,0.994666337966919,0.36621585488319397,0.7279061079025269,0.04388578236103058,0.9948368668556213,0.6735476851463318,0.3829294741153717,-0.413982093334198,0.9997972249984741,0.3154591917991638,0.39255291223526,-0.03635353222489357,0.9997604489326477,0.7389301061630249,0.5540139079093933,-0.7291732430458069,0.9945685863494873,0.2238461673259735,0.5239893794059753,-0.2791461646556854,0.9257063865661621,0.5510801076889038,0.46996670961380005,-1.1577479839324951,0.9942498207092285,0.12371295690536499,0.4495582580566406,-1.0235103368759155,0.9761245250701904
260,8.666666666666666,0.580199122428894,0.7328552603721619,-0.052575964480638504,0.9946990013122559,0.366201788187027,0.7278546690940857,0.0534796305000782,0.9947296380996704,0.6750341653823853,0.38218069076538086,-0.4146898686885834,0.9998096823692322,0.3154897093772888,0.3925418555736542,-0.027838338166475296,0.9997667074203491,0.739143431186676,0.5539320707321167,-0.7169516682624817,0.994583785533905,0.23379862308502197,0.5241525173187256,-0.12265834957361221,0.9233396649360657,0.5610381364822388,0.4842444658279419,-1.1579400300979614,0.9943543076515198,0.12766657769680023,0.45924773812294006,-0.7285556793212891,0.9768573641777039
261,8.7,0.580200731754303,0.7328145503997803,-0.05790819600224495,0.9946775436401367,0.3664190471172333,0.7276402711868286,0.058798305690288544,0.9946104288101196,0.6779416799545288,0.38188406825065613,-0.41299572587013245,0.9998193979263306,0.3153481185436249,0.392581582069397,-0.02692539058625698,0.999774158000946,0.7561500072479248,0.5548362135887146,-0.6743619441986084,0.9948431253433228,0.2385299652814865,0.5270413756370544,-0.11515749990940094,0.9221130013465881,0.5591363310813904,0.49049076437950134,-1.0412847995758057,0.9944735169410706,0.12963421642780304,0.4690811336040497,-0.694805920124054,0.9770700931549072
262,8.733333333333333,0.5808570384979248,0.7324622869491577,-0.06913641840219498,0.9944303631782532,0.3673535883426666,0.727211594581604,0.07012885808944702,0.9941681027412415,0.6835539937019348,0.38188010454177856,-0.42139238119125366,0.9998313188552856,0.31864529848098755,0.3928108215332031,-0.0275934599339962,0.9997852444648743,0.7591497898101807,0.5564126372337341,-0.6803805828094482,0.9951021075248718,0.2479587346315384,0.5282664895057678,-0.02397288754582405,0.9210902452468872,0.5592327117919922,0.5008376836776733,-1.0605125427246094,0.9946131706237793,0.12601853907108307,0.47692930698394775,-0.4896155893802643,0.9777272343635559
263,8.766666666666667,0.5812932252883911,0.7312124967575073,-0.07514777779579163,0.9944361448287964,0.3683752417564392,0.7250747084617615,0.07611513882875443,0.9940975904464722,0.6857091188430786,0.38193705677986145,-0.4014868140220642,0.9998441338539124,0.3194282650947571,0.3924495577812195,-0.017028579488396645,0.9998002648353577,0.7681165337562561,0.5640681385993958,-0.6466134190559387,0.9954180121421814,0.24701039493083954,0.5278034806251526,0.05697496607899666,0.9225391745567322,0.5706287622451782,0.5147048830986023,-1.0492866039276123,0.9948051571846008,0.1259339153766632,0.48467400670051575,-0.3225804269313812,0.9785091876983643
264,8.8,0.581291675567627,0.729059636592865,-0.07814231514930725,0.994516909122467,0.36838024854660034,0.7216630578041077,0.0791136771440506,0.9940794110298157,0.6876267194747925,0.38191160559654236,-0.38376855850219727,0.9998570680618286,0.3196062743663788,0.3894619345664978,-0.00543972197920084,0.999815046787262,0.774871826171875,0.5664047598838806,-0.5991416573524475,0.9956982731819153,0.24366681277751923,0.525158703327179,0.07028568536043167,0.9249092936515808,0.581280529499054,0.5263208150863647,-1.0088515281677246,0.9949785470962524,0.1258033961057663,0.49038252234458923,-0.32847723364830017,0.979430615901947
265,8.833333333333334,0.5813356637954712,0.7264914512634277,-0.08214457333087921,0.9945315718650818,0.36837470531463623,0.7188690304756165,0.08307066559791565,0.9939624071121216,0.6875551342964172,0.38223007321357727,-0.37146008014678955,0.9998694658279419,0.31957724690437317,0.3880239427089691,0.011558877304196358,0.9998252391815186,0.7796308398246765,0.5659144520759583,-0.53374183177948,0.996008038520813,0.2393690049648285,0.5206975340843201,0.096946120262146,0.9253209233283997,0.5860667824745178,0.5411622524261475,-0.887900710105896,0.9951911568641663,0.125617116689682,0.4984380006790161,-0.2971480190753937,0.9795426726341248
266,8.866666666666667,0.5810739994049072,0.7239535450935364,-0.09181424230337143,0.9944814443588257,0.3682275712490082,0.7141413688659668,0.0927441269159317,0.9937384128570557,0.6874262094497681,0.3822348415851593,-0.3740732669830322,0.9998812675476074,0.3197437524795532,0.386955589056015,0.05187513679265976,0.9998301863670349,0.7788733243942261,0.5636829137802124,-0.5202962160110474,0.9963150024414062,0.2389315664768219,0.5203201174736023,0.13628438115119934,0.9221739172935486,0.5866526961326599,0.5512325167655945,-0.8328873515129089,0.9954869151115417,0.12435988336801529,0.5124755501747131,-0.31199637055397034,0.9792949557304382
267,8.9,0.5813287496566772,0.722215473651886,-0.08387722074985504,0.9943488240242004,0.3682153820991516,0.7127701044082642,0.08473432064056396,0.9936861395835876,0.6874525547027588,0.38214659690856934,-0.3479435443878174,0.9998911619186401,0.3196568489074707,0.38716205954551697,0.044349927455186844,0.999835729598999,0.7806500196456909,0.5554558038711548,-0.4135931134223938,0.9965036511421204,0.2376765012741089,0.521504819393158,0.05240575596690178,0.9207070469856262,0.5947034358978271,0.5680863857269287,-0.6799511909484863,0.9956023097038269,0.12265719473361969,0.5268723368644714,-0.4084385335445404,0.9787874221801758
268,8.933333333333334,0.5822230577468872,0.720024049282074,-0.07948066294193268,0.9939948320388794,0.36816346645355225,0.7127835154533386,0.08034764975309372,0.9934436678886414,0.6873792409896851,0.3821500837802887,-0.3455749750137329,0.9998998045921326,0.31905972957611084,0.3872123658657074,0.04084527865052223,0.9998382925987244,0.7804139852523804,0.5552549362182617,-0.37476274371147156,0.9966695308685303,0.2375611960887909,0.5246645212173462,0.046460531651973724,0.9169236421585083,0.5952655076980591,0.5799756646156311,-0.5892307758331299,0.9956777691841125,0.12379707396030426,0.5407575964927673,-0.4767005443572998,0.9775097966194153
269,8.966666666666667,0.5864154100418091,0.7190343737602234,-0.07119087874889374,0.9935969114303589,0.3702203631401062,0.7117117047309875,0.07203558832406998,0.9931801557540894,0.6870160698890686,0.38218221068382263,-0.3495727479457855,0.9999067783355713,0.3182010054588318,0.38766998052597046,0.017658382654190063,0.999841570854187,0.7737604379653931,0.5556867718696594,-0.37102192640304565,0.9967234134674072,0.2379256784915924,0.530525803565979,0.021596010774374008,0.9154425263404846,0.5947141051292419,0.5970941185951233,-0.577605128288269,0.9956068992614746,0.12343697249889374,0.5487062931060791,-0.5671008825302124,0.9767726063728333
270,9.0,0.5886445045471191,0.7173489332199097,-0.07034879922866821,0.9933823943138123,0.37267810106277466,0.711384117603302,0.07115693390369415,0.9929472804069519,0.6860884428024292,0.38220980763435364,-0.3531190752983093,0.9999129772186279,0.3159770965576172,0.38751327991485596,0.009611530229449272,0.9998452067375183,0.7715010643005371,0.5569993257522583,-0.3561598062515259,0.996718168258667,0.23862817883491516,0.533202052116394,0.022341448813676834,0.9117432832717896,0.5874592661857605,0.6090823411941528,-0.5553702116012573,0.9953588843345642,0.12367655336856842,0.5595804452896118,-0.5070585012435913,0.9751038551330566
271,9.033333333333333,0.5889225602149963,0.7172725796699524,-0.0801113098859787,0.9933294653892517,0.37269651889801025,0.7115987539291382,0.08077074587345123,0.9929171204566956,0.6851046085357666,0.38221898674964905,-0.4090855121612549,0.999919056892395,0.31370073556900024,0.3862120807170868,0.03301703557372093,0.9998472332954407,0.771058976650238,0.5581063628196716,-0.40428075194358826,0.9968438148498535,0.23876425623893738,0.5331358909606934,0.10841985046863556,0.9059062600135803,0.5825299620628357,0.6227201819419861,-0.5705028176307678,0.9954253435134888,0.12506103515625,0.5744849443435669,-0.34395307302474976,0.9729195237159729
272,9.066666666666666,0.5888592004776001,0.7179194688796997,-0.0764344334602356,0.9934019446372986,0.37205296754837036,0.7118145227432251,0.07704075425863266,0.993100643157959,0.6841593384742737,0.38243231177330017,-0.40417131781578064,0.99992436170578,0.3109718859195709,0.38556766510009766,0.04227056726813316,0.9998510479927063,0.7687715291976929,0.5583831071853638,-0.35643941164016724,0.9968876242637634,0.23879268765449524,0.5311411619186401,0.11222018301486969,0.901361882686615,0.5827792286872864,0.6427026391029358,-0.4651673436164856,0.9953981637954712,0.1263798028230667,0.585161566734314,-0.3179337978363037,0.9704587459564209
273,9.1,0.5807046294212341,0.7219606041908264,-0.08833764493465424,0.9935697317123413,0.3656401038169861,0.7128273248672485,0.08899520337581635,0.993317723274231,0.6831296682357788,0.3827783763408661,-0.4700912535190582,0.9999291896820068,0.31022295355796814,0.38560721278190613,0.0727425366640091,0.9998517036437988,0.7679599523544312,0.5607625246047974,-0.3781828284263611,0.9970325827598572,0.24051792919635773,0.5279131531715393,0.24757583439350128,0.894455075263977,0.5827598571777344,0.6575208306312561,-0.5206655263900757,0.9954940676689148,0.1278364211320877,0.6005907654762268,-0.08633537590503693,0.9678232073783875
274,9.133333333333333,0.5764923095703125,0.7249192595481873,-0.08709883689880371,0.9938293695449829,0.3633488416671753,0.7132859230041504,0.087765172123909,0.9936132431030273,0.6813353300094604,0.3829974830150604,-0.46514320373535156,0.9999337792396545,0.3101300001144409,0.38582882285118103,0.06279356777667999,0.9998534917831421,0.7657064199447632,0.5607665777206421,-0.3891948461532593,0.9971436858177185,0.2457095831632614,0.5278587937355042,0.16896486282348633,0.8904543519020081,0.5830076932907104,0.6680424213409424,-0.47026437520980835,0.9955496191978455,0.1387336701154709,0.6063952445983887,-0.23341555893421173,0.9659631252288818
275,9.166666666666666,0.5780749917030334,0.7275327444076538,-0.0704738199710846,0.9941983819007874,0.3627181053161621,0.7166168093681335,0.07123415172100067,0.9940165281295776,0.6803540587425232,0.3832137882709503,-0.4267037808895111,0.9999375939369202,0.30882981419563293,0.38735511898994446,0.05664876103401184,0.9998528957366943,0.7628788948059082,0.5609756112098694,-0.30989694595336914,0.9972046613693237,0.24630597233772278,0.5306150913238525,0.1377401202917099,0.8896265625953674,0.5825666189193726,0.6823989152908325,-0.36876675486564636,0.9955199360847473,0.14724676311016083,0.6147862672805786,-0.25625234842300415,0.9637649655342102
276,9.2,0.5796633362770081,0.727470874786377,-0.07077211141586304,0.9945512413978577,0.3617619276046753,0.7171277403831482,0.0715324729681015,0.9943846464157104,0.6797595024108887,0.3835364580154419,-0.4249602258205414,0.9999415278434753,0.3075108528137207,0.38773348927497864,0.05592856556177139,0.9998553991317749,0.7596666216850281,0.5609704256057739,-0.33023637533187866,0.99725341796875,0.2461826354265213,0.5304883718490601,0.17752282321453094,0.8897917866706848,0.5821433067321777,0.6922475695610046,-0.38639846444129944,0.9954404234886169,0.15155255794525146,0.6210017204284668,-0.15565869212150574,0.9627036452293396
277,9.233333333333333,0.5797907710075378,0.7290134429931641,-0.07455828785896301,0.9949197769165039,0.36044231057167053,0.7191182374954224,0.0753372311592102,0.9947548508644104,0.6790930032730103,0.384012907743454,-0.42323368787765503,0.9999454021453857,0.30578869581222534,0.3883691728115082,0.0713200643658638,0.9998576045036316,0.7560434341430664,0.5609650611877441,-0.3290775418281555,0.9973264336585999,0.24604204297065735,0.5340974926948547,0.26485079526901245,0.8917669057846069,0.5822583436965942,0.6986162662506104,-0.37629184126853943,0.9954615831375122,0.15239116549491882,0.6348192095756531,0.014443203806877136,0.9623953700065613
278,9.266666666666667,0.5787437558174133,0.7306867837905884,-0.08067165315151215,0.9951956868171692,0.35807251930236816,0.7204606533050537,0.08149074018001556,0.9950503706932068,0.679076611995697,0.3843671381473541,-0.4550005793571472,0.9999479055404663,0.3030042052268982,0.38857996463775635,0.03932619094848633,0.9998587369918823,0.7520092129707336,0.5628226399421692,-0.3483922481536865,0.9973397850990295,0.24649491906166077,0.5366882085800171,0.23462006449699402,0.8936571478843689,0.5826502442359924,0.7066511511802673,-0.40441250801086426,0.9952919483184814,0.15577271580696106,0.6436752676963806,0.010923083871603012,0.9618136286735535
279,9.3,0.578008770942688,0.7323520183563232,-0.08464207500219345,0.9954881072044373,0.3553312420845032,0.7213574051856995,0.08552074432373047,0.9953593015670776,0.6790963411331177,0.38542914390563965,-0.4668225347995758,0.9999504685401917,0.30064669251441956,0.3885839283466339,0.025738295167684555,0.9998623728752136,0.7501593828201294,0.5645249485969543,-0.3577040135860443,0.997395932674408,0.2486516684293747,0.5397515296936035,0.24126365780830383,0.8967320322990417,0.587052047252655,0.7120805382728577,-0.4013608396053314,0.9951909780502319,0.1590057611465454,0.6474629044532776,0.02848845347762108,0.9619975686073303
280,9.333333333333334,0.5738508105278015,0.7340019345283508,-0.08249801397323608,0.995718240737915,0.35232141613960266,0.7226378917694092,0.08338137716054916,0.9956285357475281,0.6790565848350525,0.38629770278930664,-0.4732990264892578,0.9999513030052185,0.2995685338973999,0.38826411962509155,-0.008144332095980644,0.9998644590377808,0.7459360361099243,0.5686171650886536,-0.3548962473869324,0.9973723888397217,0.2508712410926819,0.5412241220474243,0.22018638253211975,0.8992700576782227,0.5897108316421509,0.717727541923523,-0.3866022527217865,0.9950365424156189,0.16370709240436554,0.6514183878898621,0.017286643385887146,0.9620869755744934
281,9.366666666666667,0.5724301934242249,0.73552405834198,-0.07562582194805145,0.9959089159965515,0.3489532172679901,0.7244870662689209,0.07644212990999222,0.9958584904670715,0.6775908470153809,0.386804461479187,-0.4762948155403137,0.9999518394470215,0.29801374673843384,0.38825270533561707,-0.02070024609565735,0.9998663663864136,0.7389154434204102,0.5714267492294312,-0.35561421513557434,0.997296154499054,0.2517087459564209,0.5440128445625305,0.23721416294574738,0.901625394821167,0.5916817784309387,0.7250259518623352,-0.39226657152175903,0.994843602180481,0.16357965767383575,0.6592319011688232,0.09816849231719971,0.9622352719306946
282,9.4,0.569926917552948,0.7374175786972046,-0.07427018135786057,0.9961201548576355,0.3438553214073181,0.7270689010620117,0.0750541239976883,0.9960676431655884,0.6771753430366516,0.38765427470207214,-0.4944600462913513,0.9999523162841797,0.2948945164680481,0.3882533013820648,-0.023051464930176735,0.9998670816421509,0.7337863445281982,0.5750734210014343,-0.3586108684539795,0.9972593784332275,0.2514767050743103,0.5455870628356934,0.2846883237361908,0.9043256044387817,0.5933552980422974,0.7327787280082703,-0.39292874932289124,0.9946867227554321,0.16278959810733795,0.6653765439987183,0.18507908284664154,0.9629406332969666
283,9.433333333333334,0.5677011609077454,0.740249514579773,-0.07069344818592072,0.9963489174842834,0.34175950288772583,0.7297773361206055,0.07146767526865005,0.9962869882583618,0.6767933964729309,0.3894725441932678,-0.5025675296783447,0.9999533295631409,0.29166939854621887,0.38843274116516113,-0.020258303731679916,0.9998682141304016,0.7278918623924255,0.5795154571533203,-0.36251774430274963,0.9972434043884277,0.2508662939071655,0.548751950263977,0.3131042420864105,0.9064666032791138,0.5944059491157532,0.7393963932991028,-0.3974056839942932,0.9945569038391113,0.1628400832414627,0.6709808707237244,0.24347007274627686,0.963027834892273
284,9.466666666666667,0.565087616443634,0.7428044080734253,-0.07734262943267822,0.9965317249298096,0.3408578634262085,0.7315150499343872,0.07812206447124481,0.9964597821235657,0.6763973236083984,0.39070627093315125,-0.5407389998435974,0.9999535083770752,0.2873642146587372,0.388468861579895,-0.02468464896082878,0.9998689889907837,0.7219022512435913,0.5813307166099548,-0.40431761741638184,0.9972006678581238,0.2506832480430603,0.5490769743919373,0.3210597336292267,0.9075158834457397,0.5970119833946228,0.7446574568748474,-0.40741705894470215,0.9943431615829468,0.16634933650493622,0.6720364093780518,0.24889639019966125,0.963030993938446
285,9.5,0.5637244582176208,0.7446590662002563,-0.0813201293349266,0.9966743588447571,0.3398824632167816,0.7335871458053589,0.08212244510650635,0.9965988993644714,0.6753298044204712,0.3915078043937683,-0.5657927989959717,0.9999539852142334,0.2839762270450592,0.3885015547275543,-0.039017267525196075,0.999870777130127,0.7186674475669861,0.5841986536979675,-0.4330763816833496,0.9971787333488464,0.25048622488975525,0.5509063005447388,0.3139684796333313,0.9081472754478455,0.5976589918136597,0.7500860691070557,-0.43841391801834106,0.9941834211349487,0.16840212047100067,0.678689181804657,0.23650303483009338,0.9625574350357056
286,9.533333333333333,0.5602066516876221,0.7448391914367676,-0.0821508839726448,0.9968140721321106,0.3381979465484619,0.7343231439590454,0.08293835818767548,0.9967018961906433,0.6720086336135864,0.39185822010040283,-0.548829197883606,0.9999549984931946,0.2826577126979828,0.3883088231086731,-0.03342832997441292,0.9998705983161926,0.7155121564865112,0.5839524269104004,-0.42427998781204224,0.9971650242805481,0.250384658575058,0.5509670972824097,0.32132428884506226,0.9086477160453796,0.5982270836830139,0.7523083090782166,-0.438637912273407,0.9941357374191284,0.17492523789405823,0.6801167130470276,0.23177829384803772,0.962378740310669
287,9.566666666666666,0.5555313229560852,0.7464494705200195,-0.08270398527383804,0.9969730377197266,0.33557000756263733,0.7366193532943726,0.08349389582872391,0.9968366622924805,0.6689227819442749,0.3923322558403015,-0.5464560985565186,0.9999565482139587,0.2804343104362488,0.3880755603313446,-0.004209030419588089,0.9998726844787598,0.7122096419334412,0.5837092995643616,-0.4021688401699066,0.9971655607223511,0.24886468052864075,0.5509154200553894,0.38980790972709656,0.9100504517555237,0.5999926328659058,0.7537128329277039,-0.413754940032959,0.9941475987434387,0.17577345669269562,0.6816405057907104,0.35359519720077515,0.9628971219062805
288,9.6,0.5526648163795471,0.7503823637962341,-0.08264125883579254,0.9971653819084167,0.33427053689956665,0.7414879202842712,0.08343028277158737,0.997012197971344,0.6605997681617737,0.3926224112510681,-0.47308605909347534,0.9999586343765259,0.2737549841403961,0.3882737159729004,0.026675742119550705,0.9998767375946045,0.7102819681167603,0.5831791162490845,-0.3453505337238312,0.997218132019043,0.24567870795726776,0.5513393878936768,0.3878113627433777,0.9131972789764404,0.6034435033798218,0.7539496421813965,-0.37767380475997925,0.9941949844360352,0.18044427037239075,0.6847006678581238,0.3228346109390259,0.9638428688049316
289,9.633333333333333,0.5502155423164368,0.750744104385376,-0.08636558800935745,0.99729984998703,0.33303922414779663,0.7434177994728088,0.08710648119449615,0.9971198439598083,0.6534876227378845,0.39261719584465027,-0.4755839705467224,0.9999606013298035,0.27020320296287537,0.3882865309715271,0.03050089254975319,0.999879002571106,0.7093971371650696,0.5828094482421875,-0.35345402359962463,0.9972729682922363,0.2406812459230423,0.5515890121459961,0.3953198492527008,0.914749801158905,0.6044758558273315,0.7536463737487793,-0.38898295164108276,0.9943150281906128,0.1804763525724411,0.684791088104248,0.33743205666542053,0.9643430709838867
290,9.666666666666666,0.5431270599365234,0.75160813331604,-0.09213677793741226,0.9973865151405334,0.32876598834991455,0.7447624802589417,0.09283445030450821,0.9971907734870911,0.6484767198562622,0.3928646445274353,-0.5021399259567261,0.9999607801437378,0.26727014780044556,0.38849538564682007,0.027317294850945473,0.9998770356178284,0.7074905037879944,0.5825331807136536,-0.3665478825569153,0.9972079396247864,0.2385132610797882,0.5522382259368896,0.3822546601295471,0.913137674331665,0.6052082180976868,0.7535526156425476,-0.3950970470905304,0.9942114949226379,0.1831459105014801,0.6855289340019226,0.3037487864494324,0.9637548327445984
291,9.7,0.5360094308853149,0.7512626051902771,-0.09539586305618286,0.9974697232246399,0.3237280547618866,0.7446698546409607,0.09605292975902557,0.9972609877586365,0.6427258253097534,0.3928864598274231,-0.5031965970993042,0.9999619722366333,0.2609010934829712,0.38850998878479004,0.026478150859475136,0.9998785853385925,0.7039635181427002,0.5820980072021484,-0.3671148717403412,0.9972240924835205,0.22986619174480438,0.5521343946456909,0.38089627027511597,0.9137222170829773,0.6066485047340393,0.7549279928207397,-0.3986707925796509,0.9942447543144226,0.18422618508338928,0.6875948309898376,0.2952561378479004,0.9638937711715698
292,9.733333333333333,0.5311889052391052,0.7509611248970032,-0.10166303813457489,0.9975091218948364,0.3200759291648865,0.744339108467102,0.10238371044397354,0.9972833395004272,0.6378806829452515,0.392849862575531,-0.5062820911407471,0.9999629855155945,0.25628700852394104,0.38845983147621155,0.012134114280343056,0.9998803734779358,0.6986327171325684,0.5815457701683044,-0.3676927387714386,0.9972265958786011,0.22339746356010437,0.5520666837692261,0.35815635323524475,0.9150053858757019,0.6077859401702881,0.7546619176864624,-0.40092259645462036,0.9942467212677002,0.1850889027118683,0.6893800497055054,0.2869856655597687,0.9640560746192932
293,9.766666666666667,0.5290172696113586,0.7510019540786743,-0.10360316187143326,0.9975693225860596,0.31744512915611267,0.7442799210548401,0.10429064184427261,0.9973347187042236,0.635870099067688,0.3928438723087311,-0.5061995983123779,0.9999635219573975,0.25287437438964844,0.38819536566734314,0.00877388846129179,0.9998819828033447,0.6935204267501831,0.5814440250396729,-0.36889857053756714,0.9971660375595093,0.21784894168376923,0.5520893335342407,0.34523484110832214,0.9162609577178955,0.6076738238334656,0.7549051642417908,-0.4022033214569092,0.9940747022628784,0.18503692746162415,0.691230058670044,0.26452547311782837,0.964179277420044
294,9.8,0.5258692502975464,0.7508489489555359,-0.10294351726770401,0.9976487755775452,0.3152669072151184,0.7441169023513794,0.10365365445613861,0.997368574142456,0.633193850517273,0.39284324645996094,-0.5027532577514648,0.999964714050293,0.24679386615753174,0.38745734095573425,-0.028161082416772842,0.9998845458030701,0.6873384118080139,0.5814073085784912,-0.36343416571617126,0.9971187114715576,0.21652960777282715,0.552890419960022,0.2456725388765335,0.9178255200386047,0.6075850129127502,0.7549592852592468,-0.4015798568725586,0.9939536452293396,0.18884512782096863,0.697547435760498,0.10468999296426773,0.9642085433006287
295,9.833333333333334,0.5245511531829834,0.7507783770561218,-0.10290630906820297,0.9977090954780579,0.31422942876815796,0.744287371635437,0.10363231599330902,0.997382402420044,0.6310750246047974,0.3926211893558502,-0.5111063718795776,0.9999658465385437,0.24135322868824005,0.38745352625846863,-0.05531342700123787,0.9998864531517029,0.6834431886672974,0.5803765058517456,-0.3658950924873352,0.9970399141311646,0.21380329132080078,0.5539284944534302,0.20010161399841309,0.9187620878219604,0.6079363822937012,0.7541397213935852,-0.41164708137512207,0.9938701391220093,0.1891745626926422,0.7005506753921509,0.03347523882985115,0.9641998410224915
296,9.866666666666667,0.5243008732795715,0.7514705657958984,-0.10489608347415924,0.9977678060531616,0.3133885860443115,0.7451803684234619,0.10558237880468369,0.9974321126937866,0.6293560862541199,0.39258629083633423,-0.51058429479599,0.9999665021896362,0.2393561601638794,0.3873389661312103,-0.046390291303396225,0.9998885989189148,0.6830092668533325,0.5803284645080566,-0.37068551778793335,0.9970043301582336,0.21194040775299072,0.5538650155067444,0.2185273915529251,0.919768214225769,0.6078921556472778,0.7547612190246582,-0.4106397032737732,0.9937023520469666,0.1906314492225647,0.6993652582168579,0.07759363949298859,0.9639372229576111
297,9.9,0.523540198802948,0.751430332660675,-0.10369127988815308,0.9977989792823792,0.3118150532245636,0.746069610118866,0.10433681309223175,0.997471809387207,0.6276128888130188,0.39258381724357605,-0.5104442834854126,0.999966561794281,0.23659451305866241,0.3873955309391022,-0.040770258754491806,0.9998897910118103,0.6826678514480591,0.5798541307449341,-0.3708122670650482,0.9968922734260559,0.21097210049629211,0.5540137887001038,0.2283822000026703,0.9196053743362427,0.6078534126281738,0.7545852661132812,-0.4090639054775238,0.9934989213943481,0.19145014882087708,0.7000909447669983,0.14747354388237,0.9631938934326172
298,9.933333333333334,0.5218059420585632,0.7516789436340332,-0.08287177979946136,0.9978605508804321,0.30989667773246765,0.7474537491798401,0.08354096114635468,0.9975374341011047,0.6249032020568848,0.39260753989219666,-0.4823847711086273,0.9999672174453735,0.23262839019298553,0.38782739639282227,-0.0654018372297287,0.9998924732208252,0.6820136308670044,0.5792037844657898,-0.3418286144733429,0.9967716336250305,0.20778807997703552,0.5543311238288879,0.1768963634967804,0.9211453795433044,0.6109393835067749,0.7540351748466492,-0.3905180096626282,0.9934195876121521,0.1914788782596588,0.7012302875518799,0.0314432792365551,0.9633989334106445
299,9.966666666666667,0.5218485593795776,0.751650869846344,-0.0986584797501564,0.9978653192520142,0.3097381889820099,0.7473455667495728,0.09934991598129272,0.9974985122680664,0.6233306527137756,0.39268192648887634,-0.5335568189620972,0.9999682307243347,0.23415036499500275,0.387839674949646,-0.05783567950129509,0.9998950958251953,0.6802802085876465,0.578907310962677,-0.4213709831237793,0.9967505931854248,0.20806019008159637,0.5543116331100464,0.20941221714019775,0.92046719789505,0.6119467616081238,0.7537432312965393,-0.4672580361366272,0.9933851361274719,0.19330638647079468,0.7005577683448792,0.07704323530197144,0.9631228446960449
