frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
160,5.333333333333333,0.5666245222091675,0.460432767868042,-0.2148800790309906,0.999467670917511,0.5081668496131897,0.45810380578041077,0.2149689644575119,0.9965199828147888,0.5557019114494324,0.18666188418865204,-0.2256946563720703,0.9999896883964539,0.4324195384979248,0.22399795055389404,0.40599966049194336,0.9988118410110474,0.6007130146026611,0.2940470278263092,-0.3300807774066925,0.9910882711410522,0.44877585768699646,0.3401707410812378,0.5222537517547607,0.08413711935281754,0.46178174018859863,0.40116068720817566,-0.3683174252510071,0.948495090007782,0.39450764656066895,0.4096832275390625,0.378111332654953,0.10122347623109818
161,5.366666666666666,0.5672751665115356,0.46069857478141785,-0.2149292677640915,0.9994590878486633,0.50898277759552,0.45826825499534607,0.2150237113237381,0.996520459651947,0.5563492178916931,0.1867465227842331,-0.22581259906291962,0.9999895691871643,0.43705472350120544,0.2237100601196289,0.4068170189857483,0.9988308548927307,0.6007005572319031,0.29442596435546875,-0.3306054472923279,0.9911165833473206,0.4518109858036041,0.3391323685646057,0.5242109298706055,0.08472016453742981,0.4602709412574768,0.40077850222587585,-0.36625608801841736,0.9485933184623718,0.39455774426460266,0.4037606716156006,0.3790477514266968,0.10204222053289413
162,5.4,0.5690162181854248,0.4612196087837219,-0.2148166447877884,0.9994503259658813,0.5099206566810608,0.4584117829799652,0.2149275839328766,0.9965015649795532,0.5575700998306274,0.18692761659622192,-0.22578057646751404,0.9999892711639404,0.4376443028450012,0.22368291020393372,0.4033516049385071,0.9988335967063904,0.6006954908370972,0.29519861936569214,-0.33088019490242004,0.9910687804222107,0.4550427794456482,0.33868464827537537,0.522684633731842,0.08495785295963287,0.4594440460205078,0.4006137251853943,-0.36450061202049255,0.9481830596923828,0.39505064487457275,0.40161365270614624,0.3775119185447693,0.10232900083065033
163,5.433333333333334,0.5693278908729553,0.4616229832172394,-0.21423614025115967,0.9994454383850098,0.5100721716880798,0.4585101008415222,0.21436867117881775,0.9965071678161621,0.5587244629859924,0.1872650533914566,-0.22562310099601746,0.9999889731407166,0.43814343214035034,0.22364817559719086,0.40011492371559143,0.9988443851470947,0.6004544496536255,0.2968088984489441,-0.326556533575058,0.9910094738006592,0.4556552469730377,0.33853718638420105,0.5225949287414551,0.08502361923456192,0.4572984278202057,0.4008426070213318,-0.34337466955184937,0.9473497867584229,0.39553993940353394,0.4008809030056,0.37760069966316223,0.10208461433649063
164,5.466666666666667,0.5703747868537903,0.4618823528289795,-0.21363098919391632,0.9994395971298218,0.5110870003700256,0.45851004123687744,0.213785320520401,0.9965020418167114,0.5596402287483215,0.18789146840572357,-0.2189164161682129,0.9999885559082031,0.4389572739601135,0.22364221513271332,0.40026146173477173,0.9988403916358948,0.5993372201919556,0.3008241057395935,-0.3185731768608093,0.9908408522605896,0.4553888440132141,0.33842071890830994,0.5248847603797913,0.08428656309843063,0.4504929184913635,0.4013201594352722,-0.3331795334815979,0.9455953240394592,0.3925286829471588,0.3995729088783264,0.3805057406425476,0.10071562230587006
165,5.5,0.5707663297653198,0.46225860714912415,-0.2130279541015625,0.9994162321090698,0.5117056369781494,0.4585157334804535,0.21320617198944092,0.9964353442192078,0.5604640245437622,0.18852286040782928,-0.21647946536540985,0.9999878406524658,0.43953126668930054,0.22353272140026093,0.4001041352748871,0.9988284707069397,0.598300576210022,0.30297890305519104,-0.31458696722984314,0.9906489253044128,0.4547799527645111,0.3379440903663635,0.5252092480659485,0.08367042988538742,0.446993350982666,0.40158289670944214,-0.32802408933639526,0.9434952139854431,0.38766899704933167,0.39032259583473206,0.38117390871047974,0.09954778850078583
166,5.533333333333333,0.5710242986679077,0.4625539779663086,-0.21296171844005585,0.9994029402732849,0.5125600099563599,0.45853057503700256,0.21314868330955505,0.9963985085487366,0.5607655644416809,0.18869537115097046,-0.21660704910755157,0.9999873638153076,0.4403444230556488,0.22323176264762878,0.4006684422492981,0.9988184571266174,0.5976083874702454,0.30359402298927307,-0.31579625606536865,0.9905520677566528,0.45479661226272583,0.3373850882053375,0.5288106203079224,0.08273029327392578,0.4458428919315338,0.40201884508132935,-0.33175528049468994,0.9421198964118958,0.3879510462284088,0.39288753271102905,0.38771313428878784,0.0982445776462555
167,5.566666666666666,0.5715161561965942,0.4632263779640198,-0.21292491257190704,0.9993861317634583,0.514179527759552,0.45877256989479065,0.21311280131340027,0.9963576793670654,0.5613030195236206,0.18911589682102203,-0.21910032629966736,0.9999868273735046,0.45019158720970154,0.2254888117313385,0.397906094789505,0.9988157749176025,0.5969403386116028,0.3056820034980774,-0.31663376092910767,0.990452229976654,0.45490747690200806,0.3380471169948578,0.5287441611289978,0.08224029093980789,0.44321131706237793,0.40378883481025696,-0.3304104208946228,0.9411434531211853,0.3881867527961731,0.3944285809993744,0.38810470700263977,0.09698860347270966
168,5.6,0.5717553496360779,0.46424466371536255,-0.21295373141765594,0.9993473291397095,0.5165135860443115,0.45972660183906555,0.21313989162445068,0.9962054491043091,0.5625424981117249,0.1891953945159912,-0.23126451671123505,0.9999862909317017,0.4528299868106842,0.22506368160247803,0.3964633345603943,0.9987931847572327,0.5969477891921997,0.3063225746154785,-0.32795530557632446,0.9904237389564514,0.4604988098144531,0.33857038617134094,0.5299128890037537,0.08192814141511917,0.4431355595588684,0.4037998914718628,-0.33544203639030457,0.9408887624740601,0.3970184922218323,0.39504122734069824,0.3894745111465454,0.09571574628353119
169,5.633333333333334,0.5717483162879944,0.46450257301330566,-0.21294033527374268,0.9993264079093933,0.5169568061828613,0.45989882946014404,0.21312293410301208,0.9960863590240479,0.5629576444625854,0.1893208920955658,-0.2402159422636032,0.9999859929084778,0.4533568024635315,0.2240663766860962,0.39022064208984375,0.998765230178833,0.5970643162727356,0.3068184554576874,-0.334665447473526,0.9903877973556519,0.460763543844223,0.33857738971710205,0.5296751260757446,0.08170800656080246,0.442796528339386,0.4038049876689911,-0.33891409635543823,0.9408333897590637,0.40109944343566895,0.3954560160636902,0.38901859521865845,0.09414736926555634
170,5.666666666666667,0.5719660520553589,0.46445339918136597,-0.21294698119163513,0.9993108510971069,0.5182115435600281,0.45994019508361816,0.21312899887561798,0.9960142374038696,0.5632666349411011,0.1893802136182785,-0.24331466853618622,0.9999857544898987,0.45323896408081055,0.22340869903564453,0.3882564604282379,0.9987574815750122,0.597022533416748,0.3072737455368042,-0.33684539794921875,0.990300714969635,0.46067333221435547,0.33858343958854675,0.5286469459533691,0.08203253149986267,0.4425317645072937,0.4038097560405731,-0.34012532234191895,0.940399169921875,0.39689406752586365,0.3958464562892914,0.38879263401031494,0.09317202866077423
171,5.7,0.5719759464263916,0.46426331996917725,-0.21293219923973083,0.9992988705635071,0.5187708735466003,0.4599020481109619,0.21311071515083313,0.9959877133369446,0.5636568665504456,0.18947583436965942,-0.24528248608112335,0.9999852180480957,0.45306986570358276,0.22294168174266815,0.38142627477645874,0.9987623691558838,0.5956074595451355,0.3085220754146576,-0.3354751169681549,0.9900785684585571,0.46064525842666626,0.33865979313850403,0.5222683548927307,0.08234880119562149,0.4393230974674225,0.40482914447784424,-0.32473236322402954,0.9384905695915222,0.39457467198371887,0.399186372756958,0.3854980170726776,0.09211249649524689
172,5.733333333333333,0.5720232129096985,0.464307576417923,-0.21278969943523407,0.9992783069610596,0.5189865827560425,0.4599190950393677,0.2129564732313156,0.995944082736969,0.5646497011184692,0.1895913928747177,-0.25018176436424255,0.9999843835830688,0.45185407996177673,0.22284986078739166,0.36755672097206116,0.9987697005271912,0.5945216417312622,0.3105841279029846,-0.3343202471733093,0.9897171854972839,0.4577561020851135,0.33879318833351135,0.5069782137870789,0.08362916857004166,0.43409132957458496,0.4060397446155548,-0.3162310719490051,0.9354578852653503,0.3884182572364807,0.40102413296699524,0.3682478368282318,0.09182509779930115
173,5.766666666666667,0.5722428560256958,0.46445244550704956,-0.21276316046714783,0.999252438545227,0.5194888114929199,0.4599612057209015,0.21292352676391602,0.9958742260932922,0.5654106736183167,0.18969212472438812,-0.2544706463813782,0.9999834299087524,0.4511033594608307,0.2227688878774643,0.36310893297195435,0.9987683296203613,0.594167172908783,0.3118821084499359,-0.3342456519603729,0.9893999695777893,0.4542311131954193,0.3386406898498535,0.5040711164474487,0.08512452244758606,0.4281703531742096,0.40662911534309387,-0.31261125206947327,0.9327348470687866,0.3806883692741394,0.401028573513031,0.3649628460407257,0.09168671816587448
174,5.8,0.5723122358322144,0.4645649492740631,-0.2127566784620285,0.9992318153381348,0.5194738507270813,0.4600277245044708,0.21291391551494598,0.9958224296569824,0.5660427808761597,0.1897200345993042,-0.25374048948287964,0.9999828934669495,0.449516624212265,0.22268684208393097,0.365103155374527,0.9987712502479553,0.5939099192619324,0.3125804364681244,-0.3326968550682068,0.989206850528717,0.44948506355285645,0.3376631438732147,0.5051295161247253,0.08692452311515808,0.42459264397621155,0.406769722700119,-0.31007423996925354,0.9309930801391602,0.37445443868637085,0.4003586173057556,0.3652769923210144,0.09215652197599411
175,5.833333333333333,0.5728102326393127,0.46479544043540955,-0.21351858973503113,0.9992230534553528,0.519986093044281,0.46023866534233093,0.2136484682559967,0.9958075284957886,0.5662891864776611,0.18970830738544464,-0.2551230788230896,0.9999827742576599,0.44986072182655334,0.22238735854625702,0.3711378276348114,0.998774528503418,0.5936664938926697,0.3126312792301178,-0.3342743515968323,0.9891519546508789,0.4486742615699768,0.3365316689014435,0.5162968635559082,0.08814164996147156,0.4229341149330139,0.40710729360580444,-0.31313377618789673,0.9307547211647034,0.37088343501091003,0.400270015001297,0.38291165232658386,0.09218006581068039
176,5.866666666666666,0.5730960965156555,0.4647933840751648,-0.21362070739269257,0.999220609664917,0.5198421478271484,0.4604150950908661,0.2137448787689209,0.9958001375198364,0.5664743185043335,0.18966226279735565,-0.2542596459388733,0.9999831914901733,0.44790634512901306,0.22235409915447235,0.377606600522995,0.9987836480140686,0.5937174558639526,0.3124551475048065,-0.3341771960258484,0.9892967343330383,0.4479687213897705,0.3365490436553955,0.5192610621452332,0.08927298337221146,0.4226594865322113,0.4071211516857147,-0.31401801109313965,0.9318051934242249,0.3706110417842865,0.40116867423057556,0.3856511116027832,0.09254288673400879
177,5.9,0.5730562210083008,0.4647694528102875,-0.21371349692344666,0.9992233514785767,0.5195735096931458,0.4604964256286621,0.21383269131183624,0.9958113431930542,0.5664724111557007,0.18961194157600403,-0.24763545393943787,0.9999837875366211,0.44757428765296936,0.22230909764766693,0.3963516652584076,0.998798131942749,0.5939062237739563,0.311992883682251,-0.3338433504104614,0.989531397819519,0.4480167031288147,0.33686259388923645,0.5322070717811584,0.08976931869983673,0.4231489598751068,0.4069041907787323,-0.31741681694984436,0.9336034655570984,0.3715495467185974,0.4041304886341095,0.3989012837409973,0.09298555552959442
178,5.933333333333334,0.5730562806129456,0.4643903970718384,-0.21367505192756653,0.9992277026176453,0.5191920399665833,0.46034613251686096,0.21379220485687256,0.9958316683769226,0.5664756298065186,0.18961313366889954,-0.230799600481987,0.9999842643737793,0.44699063897132874,0.22226642072200775,0.4069407880306244,0.9988110661506653,0.5941017270088196,0.31149184703826904,-0.3225959241390228,0.9896649122238159,0.44811707735061646,0.33713939785957336,0.5366767644882202,0.08989287912845612,0.423665851354599,0.4060375690460205,-0.314526230096817,0.9344379901885986,0.3721390664577484,0.4044192135334015,0.4010682702064514,0.09315373003482819
179,5.966666666666667,0.5732156038284302,0.4639476239681244,-0.2137106955051422,0.9992212057113647,0.5192729830741882,0.4602178931236267,0.21382638812065125,0.9958130717277527,0.5664855241775513,0.1895890086889267,-0.22781750559806824,0.9999846816062927,0.4468143582344055,0.2221755087375641,0.41237202286720276,0.9988198280334473,0.5942358374595642,0.3107437789440155,-0.32277700304985046,0.9898554682731628,0.4481604993343353,0.3371649980545044,0.5410670042037964,0.0902429148554802,0.4235383868217468,0.4050609767436981,-0.317487508058548,0.9357123374938965,0.37223541736602783,0.40440380573272705,0.403698593378067,0.09362759441137314
180,6.0,0.5739889740943909,0.4639577269554138,-0.21360333263874054,0.999167799949646,0.5196695923805237,0.46026262640953064,0.2137202024459839,0.9956295490264893,0.5671943426132202,0.1895935982465744,-0.22867897152900696,0.999984085559845,0.45209917426109314,0.22250975668430328,0.41218680143356323,0.9987871050834656,0.5942429304122925,0.31067243218421936,-0.3229103684425354,0.9898738861083984,0.44700127840042114,0.3352099657058716,0.5404773354530334,0.09054625779390335,0.4228493273258209,0.40427839756011963,-0.31801027059555054,0.9356297850608826,0.3724352717399597,0.3973187208175659,0.39919477701187134,0.09363045543432236
181,6.033333333333333,0.5750414133071899,0.46395808458328247,-0.2136179506778717,0.9991350769996643,0.5205909609794617,0.46028146147727966,0.21373429894447327,0.9954964518547058,0.5681151151657104,0.1895606517791748,-0.22925464808940887,0.9999840259552002,0.4563315510749817,0.222939133644104,0.40990084409713745,0.9987642168998718,0.5942860841751099,0.31035083532333374,-0.32640695571899414,0.9900392293930054,0.4470089077949524,0.33439093828201294,0.5398635268211365,0.09080461412668228,0.4216313362121582,0.40351396799087524,-0.3230229318141937,0.9366880059242249,0.372330904006958,0.39609265327453613,0.3982082009315491,0.09379123151302338
182,6.066666666666666,0.5759052634239197,0.46412721276283264,-0.21361272037029266,0.9990861415863037,0.5224943161010742,0.46031299233436584,0.21372897922992706,0.995304524898529,0.5692228674888611,0.18954715132713318,-0.24483546614646912,0.9999834895133972,0.4592735767364502,0.22257037460803986,0.39718666672706604,0.9987253546714783,0.5942746996879578,0.31032443046569824,-0.3400909900665283,0.9901743531227112,0.4463633894920349,0.3322691321372986,0.5356694459915161,0.0911894217133522,0.4124663770198822,0.4033748507499695,-0.33021825551986694,0.937714159488678,0.369358628988266,0.39204347133636475,0.38797494769096375,0.09387769550085068
183,6.1,0.5775739550590515,0.4641357362270355,-0.2134106457233429,0.9990251064300537,0.5239676237106323,0.4603172838687897,0.2135343849658966,0.9950991272926331,0.5699762105941772,0.18963341414928436,-0.24458888173103333,0.9999827146530151,0.4590471684932709,0.22273926436901093,0.3943854868412018,0.9986868500709534,0.5941902995109558,0.3102947473526001,-0.3404962420463562,0.9902825355529785,0.44612017273902893,0.331838458776474,0.5310236215591431,0.09124703705310822,0.41105303168296814,0.4032306969165802,-0.33186832070350647,0.9381137490272522,0.3684704899787903,0.38864457607269287,0.37732475996017456,0.09391281753778458
184,6.133333333333334,0.5792759656906128,0.4639304280281067,-0.213171124458313,0.9989798665046692,0.5246943235397339,0.4603211283683777,0.21330547332763672,0.994968593120575,0.570764422416687,0.18963798880577087,-0.24450209736824036,0.9999826550483704,0.4587271809577942,0.2230892926454544,0.3932407796382904,0.9986827373504639,0.5942877531051636,0.31015545129776,-0.34329208731651306,0.9905645847320557,0.44616517424583435,0.3319115936756134,0.5208083391189575,0.09212803095579147,0.4114931523799896,0.40322038531303406,-0.33746761083602905,0.9396670460700989,0.3686264157295227,0.389000803232193,0.3594188094139099,0.0942065566778183
185,6.166666666666667,0.5802255868911743,0.4637136459350586,-0.21316877007484436,0.9989386200904846,0.524834156036377,0.4602389633655548,0.21330320835113525,0.9948889017105103,0.5710041522979736,0.18965362012386322,-0.2432083636522293,0.9999826550483704,0.4585201144218445,0.22350147366523743,0.39640483260154724,0.9986882209777832,0.594292163848877,0.3101224899291992,-0.3435506820678711,0.9908832311630249,0.44617897272109985,0.33201393485069275,0.5209349393844604,0.0931246280670166,0.4095345437526703,0.4031975269317627,-0.337251216173172,0.9416595101356506,0.36898452043533325,0.3890981078147888,0.3602573573589325,0.09482452273368835
186,6.2,0.5810136795043945,0.4632706642150879,-0.21317696571350098,0.9989111423492432,0.5248368382453918,0.45961612462997437,0.21331258118152618,0.9948728680610657,0.5713219046592712,0.18965822458267212,-0.24240998923778534,0.9999826550483704,0.45843157172203064,0.22368168830871582,0.398000031709671,0.9987079501152039,0.5941393971443176,0.3101043403148651,-0.34324613213539124,0.9911388754844666,0.4443283975124359,0.3294305205345154,0.5207669734954834,0.09411828219890594,0.4092223644256592,0.4032116234302521,-0.3361843526363373,0.9430645108222961,0.371636301279068,0.3924144208431244,0.3582010865211487,0.09542477875947952
187,6.233333333333333,0.5815520882606506,0.46278077363967896,-0.21326306462287903,0.9988880157470703,0.5248717665672302,0.45859429240226746,0.2134038656949997,0.99485182762146,0.5713310837745667,0.18964152038097382,-0.24228902161121368,0.9999827146530151,0.4589252471923828,0.22366692125797272,0.40356841683387756,0.9987232685089111,0.5940234065055847,0.3100774884223938,-0.34296905994415283,0.9914002418518066,0.45763978362083435,0.32668232917785645,0.5232318639755249,0.09420312941074371,0.40664252638816833,0.40321317315101624,-0.3281053304672241,0.9446491003036499,0.37378203868865967,0.3927937150001526,0.3598382771015167,0.09540586173534393
188,6.266666666666667,0.5822582840919495,0.46229255199432373,-0.21343429386615753,0.9988885521888733,0.5249046087265015,0.45754748582839966,0.2135796993970871,0.9949249625205994,0.5718080997467041,0.1896330863237381,-0.24164369702339172,0.9999828934669495,0.4577309489250183,0.22215227782726288,0.40732017159461975,0.9987521171569824,0.5939827561378479,0.3099820613861084,-0.3425169885158539,0.9916077852249146,0.46541017293930054,0.3253137469291687,0.5241423845291138,0.09397998452186584,0.40679416060447693,0.4031771123409271,-0.3203132748603821,0.9454996585845947,0.3789714574813843,0.3937505781650543,0.36046379804611206,0.09498908370733261
189,6.3,0.5825929641723633,0.4617319107055664,-0.21352949738502502,0.9988929629325867,0.5241035223007202,0.45680201053619385,0.21367701888084412,0.9950022101402283,0.5722119212150574,0.18971170485019684,-0.2325267493724823,0.9999831914901733,0.45622292160987854,0.22206507623195648,0.41223859786987305,0.9987828135490417,0.5936599969863892,0.30971017479896545,-0.3337560296058655,0.9917933940887451,0.4547695219516754,0.32563331723213196,0.525581955909729,0.09397661685943604,0.4069530963897705,0.4028456509113312,-0.3064805567264557,0.9459056854248047,0.3791334629058838,0.3939685523509979,0.3609806001186371,0.09516817331314087
190,6.333333333333333,0.5830568075180054,0.46028682589530945,-0.21349819004535675,0.9989081025123596,0.5220366716384888,0.45592001080513,0.2136496752500534,0.9950810074806213,0.5723071694374084,0.18971265852451324,-0.22067244350910187,0.9999837279319763,0.4539576470851898,0.2220618724822998,0.41477471590042114,0.9988089799880981,0.5941120982170105,0.30673232674598694,-0.3262009024620056,0.9919799566268921,0.44732609391212463,0.32587528228759766,0.525644838809967,0.09366707503795624,0.4115421772003174,0.40133631229400635,-0.304231196641922,0.9464273452758789,0.3790983557701111,0.39458027482032776,0.36152559518814087,0.09537046402692795
191,6.366666666666666,0.5827831029891968,0.45916494727134705,-0.21351954340934753,0.9989104866981506,0.5216208696365356,0.4552523195743561,0.21367409825325012,0.9950512647628784,0.572334885597229,0.189592182636261,-0.209415465593338,0.9999843239784241,0.45126137137413025,0.22206716239452362,0.42926225066185,0.998815655708313,0.594794750213623,0.3047323524951935,-0.3208255171775818,0.9922053217887878,0.44707146286964417,0.330522745847702,0.5356655120849609,0.09349996596574783,0.4137088358402252,0.3998153507709503,-0.30607500672340393,0.9477430582046509,0.3780696392059326,0.3978516459465027,0.37165698409080505,0.09612908214330673
192,6.4,0.5799522399902344,0.45915085077285767,-0.21330437064170837,0.9988583326339722,0.521421492099762,0.45527753233909607,0.21344442665576935,0.9947311878204346,0.5719965696334839,0.18958237767219543,-0.20346057415008545,0.9999836683273315,0.4512019157409668,0.22521190345287323,0.42645078897476196,0.9987491369247437,0.5947967767715454,0.30506885051727295,-0.31133681535720825,0.9920276403427124,0.44575485587120056,0.33565908670425415,0.5334562659263611,0.09390687197446823,0.4151381552219391,0.39954760670661926,-0.30594131350517273,0.9465464949607849,0.37681835889816284,0.39806804060935974,0.37169262766838074,0.09714893251657486
193,6.433333333333334,0.5787689685821533,0.45916640758514404,-0.21339087188243866,0.9987918734550476,0.5219155550003052,0.4561697840690613,0.21352460980415344,0.9944276213645935,0.5720681548118591,0.18954679369926453,-0.2053850144147873,0.9999829530715942,0.4492097496986389,0.22506649792194366,0.4246084690093994,0.9987002611160278,0.594801127910614,0.30523139238357544,-0.31063589453697205,0.9918016791343689,0.4451407492160797,0.3358969986438751,0.5314051508903503,0.0949375256896019,0.4167630672454834,0.39828744530677795,-0.30610546469688416,0.9449777603149414,0.3750513195991516,0.39699944853782654,0.37168699502944946,0.09812027961015701
194,6.466666666666667,0.5782214403152466,0.4591834545135498,-0.21317477524280548,0.9987067580223083,0.5224082469940186,0.4563073515892029,0.21330538392066956,0.9941418170928955,0.5726202726364136,0.1895449459552765,-0.20603236556053162,0.9999812245368958,0.4472285211086273,0.2250136137008667,0.41111230850219727,0.9986583590507507,0.5948857665061951,0.30546990036964417,-0.3023701012134552,0.9911267757415771,0.4424050450325012,0.3358605206012726,0.5140345692634583,0.09559008479118347,0.41751593351364136,0.3976810574531555,-0.2939682602882385,0.9394229650497437,0.36687207221984863,0.3958117961883545,0.3577285706996918,0.0980435311794281
195,6.5,0.5775460600852966,0.4592074453830719,-0.2122451514005661,0.9986228346824646,0.5226209759712219,0.4563353657722473,0.2123839110136032,0.9938889145851135,0.573316752910614,0.18954068422317505,-0.20440204441547394,0.9999793767929077,0.4488592743873596,0.22497659921646118,0.39811843633651733,0.9986299872398376,0.5948967933654785,0.3057534396648407,-0.2930486500263214,0.9904468059539795,0.4401021897792816,0.335746169090271,0.5011503100395203,0.09652587026357651,0.4177643358707428,0.39662131667137146,-0.2832050323486328,0.9335261583328247,0.3605648875236511,0.39221885800361633,0.34352725744247437,0.09854152053594589
196,6.533333333333333,0.57696932554245,0.4591785967350006,-0.21094807982444763,0.9985865950584412,0.5226381421089172,0.45633262395858765,0.2111014872789383,0.9938023090362549,0.5734825134277344,0.18957224488258362,-0.2021792232990265,0.9999786019325256,0.4487287402153015,0.22488656640052795,0.3989277184009552,0.9986217021942139,0.5953570604324341,0.30447617173194885,-0.2933098077774048,0.9902140498161316,0.44023123383522034,0.3350251019001007,0.5037409067153931,0.09640662372112274,0.41830500960350037,0.39370450377464294,-0.2848890423774719,0.9312776923179626,0.3608400225639343,0.3894294798374176,0.34474679827690125,0.09865467250347137
197,6.566666666666666,0.5767871141433716,0.4592541456222534,-0.2095862329006195,0.9985511302947998,0.5226427316665649,0.45642855763435364,0.20976464450359344,0.993652880191803,0.574081301689148,0.18972554802894592,-0.20081999897956848,0.9999780058860779,0.4547390043735504,0.2254834771156311,0.400324285030365,0.9985945820808411,0.5953107476234436,0.30506300926208496,-0.2954152822494507,0.9902673363685608,0.4408615529537201,0.33477553725242615,0.504874050617218,0.09577231854200363,0.41542449593544006,0.38753342628479004,-0.28710243105888367,0.9317941665649414,0.3631381392478943,0.3854026198387146,0.34566617012023926,0.09853430837392807
198,6.6,0.5767894387245178,0.4594852030277252,-0.20876535773277283,0.9985069036483765,0.5227178931236267,0.45662981271743774,0.20895834267139435,0.9934212565422058,0.5743551850318909,0.19010983407497406,-0.1988448053598404,0.9999767541885376,0.4578712582588196,0.2261865884065628,0.4035405218601227,0.9985180497169495,0.594596266746521,0.3055568039417267,-0.2968604564666748,0.9902913570404053,0.44100961089134216,0.3331284821033478,0.5091665983200073,0.09440620988607407,0.4107747972011566,0.3826187551021576,-0.2883273959159851,0.9322662353515625,0.3668989837169647,0.3761190176010132,0.346931517124176,0.09741760790348053
199,6.633333333333334,0.576738178730011,0.4596515893936157,-0.20760805904865265,0.9984814524650574,0.5226730704307556,0.4568343162536621,0.20781004428863525,0.9931172728538513,0.5742952227592468,0.19006262719631195,-0.19500713050365448,0.9999759793281555,0.45496901869773865,0.2257174253463745,0.404592365026474,0.9983818531036377,0.5967837572097778,0.30303341150283813,-0.29789286851882935,0.9904375076293945,0.4410613179206848,0.331063449382782,0.5107094049453735,0.09288644790649414,0.4096278250217438,0.37881430983543396,-0.2892255485057831,0.9338992834091187,0.3691250681877136,0.3708709180355072,0.34772419929504395,0.09658404439687729
200,6.666666666666667,0.5768175721168518,0.4596356451511383,-0.20732705295085907,0.9984884858131409,0.5227323770523071,0.4568444490432739,0.20753352344036102,0.9929342865943909,0.5742940902709961,0.18937286734580994,-0.19273346662521362,0.9999759793281555,0.4536920487880707,0.2254175841808319,0.4111204147338867,0.9982450604438782,0.5993046164512634,0.3008354604244232,-0.2995060980319977,0.9906792044639587,0.44361940026283264,0.33011069893836975,0.5192146897315979,0.09064867347478867,0.4096590578556061,0.37621042132377625,-0.29600420594215393,0.9361371994018555,0.3721570372581482,0.37096700072288513,0.356253981590271,0.09477648884057999
201,6.7,0.5769683122634888,0.45975494384765625,-0.20721659064292908,0.9984793663024902,0.5227739214897156,0.4571726322174072,0.20742860436439514,0.9927047491073608,0.5743204355239868,0.18912023305892944,-0.19140999019145966,0.9999752044677734,0.45351552963256836,0.22502337396144867,0.4151870608329773,0.9980748891830444,0.600799024105072,0.3002851903438568,-0.3021693825721741,0.990798830986023,0.4443809390068054,0.32837602496147156,0.5158164501190186,0.08860946446657181,0.4084651470184326,0.3731077015399933,-0.29832568764686584,0.9373728632926941,0.3744345009326935,0.3592529296875,0.33235806226730347,0.09282208234071732
202,6.733333333333333,0.5780422687530518,0.45984965562820435,-0.2072218656539917,0.9984739422798157,0.522876501083374,0.45717981457710266,0.20743346214294434,0.9925410747528076,0.5753589272499084,0.18899063766002655,-0.19196370244026184,0.9999730587005615,0.4531654417514801,0.2240641862154007,0.414794385433197,0.9978693127632141,0.6014525890350342,0.3002503514289856,-0.30953213572502136,0.990661084651947,0.4410349726676941,0.32265499234199524,0.4955030381679535,0.08742833137512207,0.40611499547958374,0.3721562623977661,-0.2984409034252167,0.9366914629936218,0.3736511468887329,0.33929887413978577,0.28498929738998413,0.09110711514949799
203,6.766666666666667,0.5803623795509338,0.4602503478527069,-0.20722763240337372,0.9984328150749207,0.5228585004806519,0.45721784234046936,0.20744124054908752,0.9923427700996399,0.5785505771636963,0.18895788490772247,-0.20158886909484863,0.9999697208404541,0.4529772698879242,0.2228493094444275,0.40376710891723633,0.9976674914360046,0.60197913646698,0.3012346029281616,-0.3257225751876831,0.9906339645385742,0.43536972999572754,0.31760722398757935,0.4837242662906647,0.08758151531219482,0.4009249210357666,0.37136635184288025,-0.3033164143562317,0.9367081522941589,0.36961522698402405,0.32673728466033936,0.27684709429740906,0.09053296595811844
204,6.8,0.5847403407096863,0.4609590470790863,-0.21219439804553986,0.9983898997306824,0.5240191221237183,0.45776286721229553,0.21238212287425995,0.9921213388442993,0.5800883769989014,0.18822498619556427,-0.23079700767993927,0.999964714050293,0.45876359939575195,0.2215913087129593,0.4054228365421295,0.9974856376647949,0.6020765900611877,0.3013764023780823,-0.35798677802085876,0.9902561902999878,0.44515877962112427,0.31851860880851746,0.5172736048698425,0.0844988226890564,0.39243802428245544,0.36951133608818054,-0.3489612638950348,0.9351467490196228,0.3696439862251282,0.3366055190563202,0.3214910626411438,0.08714762330055237
205,6.833333333333333,0.5908665060997009,0.46216878294944763,-0.22126927971839905,0.9983587265014648,0.5305253267288208,0.4591936469078064,0.2214738130569458,0.9918702244758606,0.5813003778457642,0.18726278841495514,-0.25026917457580566,0.9999637007713318,0.4658638834953308,0.22144392132759094,0.427742063999176,0.9973369240760803,0.6011216044425964,0.30150240659713745,-0.38114866614341736,0.9903554916381836,0.4499453008174896,0.3170658051967621,0.5288007855415344,0.082408607006073,0.38375794887542725,0.3692481815814972,-0.375022292137146,0.9367849230766296,0.36901113390922546,0.34367963671684265,0.3224489986896515,0.08498565107584
