frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
108,3.6,0.516961932182312,0.7571670413017273,-0.09597869962453842,0.9902132153511047,0.4961676001548767,0.7460212111473083,0.09627251327037811,0.9801572561264038,0.5049343109130859,0.34766098856925964,-0.3361343741416931,0.999815821647644,0.4907154440879822,0.34052756428718567,0.020132532343268394,0.9971272945404053,0.5139678716659546,0.6225444078445435,-0.32256820797920227,0.9908592700958252,0.4974130690097809,0.5513215661048889,0.1687382608652115,0.13118073344230652,0.5195276737213135,0.8401487469673157,-0.2854002118110657,0.9611896872520447,0.48941856622695923,0.5998080968856812,0.23489785194396973,0.160866379737854
109,3.6333333333333333,0.5155781507492065,0.7601525187492371,-0.09600561112165451,0.9903331995010376,0.49555903673171997,0.7503867149353027,0.09629460424184799,0.9801614284515381,0.5031653642654419,0.3467467725276947,-0.3325428366661072,0.9998145699501038,0.48902884125709534,0.34220802783966064,0.020825443789362907,0.9968171715736389,0.5141908526420593,0.6217361688613892,-0.3181728422641754,0.9901283383369446,0.49813342094421387,0.5583295822143555,0.14830747246742249,0.1293092519044876,0.5225706100463867,0.8436058163642883,-0.27629631757736206,0.9612500071525574,0.4896470010280609,0.7146809101104736,0.12916165590286255,0.15695640444755554
110,3.6666666666666665,0.5120829343795776,0.7657586932182312,-0.09726850688457489,0.9906134009361267,0.49206727743148804,0.7603488564491272,0.09752457588911057,0.980205237865448,0.4992096424102783,0.3450481593608856,-0.3078654408454895,0.9998204708099365,0.48767274618148804,0.342359334230423,0.06859869509935379,0.9965581893920898,0.513624370098114,0.616325855255127,-0.3009762465953827,0.9894868731498718,0.4980310797691345,0.5592018365859985,0.1526075303554535,0.12272319197654724,0.5230274200439453,0.8387802243232727,-0.24138879776000977,0.9611278772354126,0.49093979597091675,0.7044157981872559,0.12719742953777313,0.1477537751197815
111,3.7,0.5091671347618103,0.770402193069458,-0.09723501652479172,0.9908695816993713,0.49044299125671387,0.7621361613273621,0.09748785942792892,0.9800633788108826,0.49395203590393066,0.34486934542655945,-0.30652666091918945,0.9998269081115723,0.48829713463783264,0.34215036034584045,0.055970948189496994,0.9964221119880676,0.5092871189117432,0.6150316596031189,-0.30067336559295654,0.9890308976173401,0.49844759702682495,0.5623999238014221,0.13706937432289124,0.11953693628311157,0.521049439907074,0.8321405053138733,-0.2417670488357544,0.961322546005249,0.4954390525817871,0.7047911882400513,0.12086548656225204,0.14054584503173828
112,3.7333333333333334,0.5045743584632874,0.7726952433586121,-0.09457726776599884,0.9907266497612,0.4886971414089203,0.7623504400253296,0.09479084610939026,0.9783961176872253,0.494184672832489,0.3454018831253052,-0.30667510628700256,0.9998225569725037,0.48741763830184937,0.3419245481491089,0.03899175673723221,0.9960867762565613,0.5076993703842163,0.6149758696556091,-0.29344937205314636,0.9882055521011353,0.49866804480552673,0.5581715703010559,0.133970707654953,0.11409976333379745,0.5192893147468567,0.8293872475624084,-0.23506395518779755,0.9596491456031799,0.49910885095596313,0.6983678340911865,0.11879295110702515,0.13258005678653717
113,3.7666666666666666,0.5025122761726379,0.7743064761161804,-0.09397687017917633,0.9904242157936096,0.48821741342544556,0.7622568607330322,0.09419834613800049,0.976410448551178,0.4918554425239563,0.3455359637737274,-0.29936450719833374,0.9998112320899963,0.48745113611221313,0.34027794003486633,0.03623049706220627,0.9958354234695435,0.5045961141586304,0.6143249273300171,-0.2742879092693329,0.9863116145133972,0.4987819194793701,0.5516124963760376,0.12993782758712769,0.10879242420196533,0.5189530253410339,0.8243606686592102,-0.19856010377407074,0.9528761506080627,0.505257785320282,0.6755927205085754,0.12885496020317078,0.12483541667461395
114,3.8,0.5003930330276489,0.7762581706047058,-0.09275907278060913,0.9896619915962219,0.4866362512111664,0.7621790766716003,0.09301739186048508,0.9729242920875549,0.4909950792789459,0.34626951813697815,-0.29343217611312866,0.9997961521148682,0.48636212944984436,0.3397264778614044,0.03473644703626633,0.9955575466156006,0.5028449296951294,0.6142140030860901,-0.2697122395038605,0.9840462803840637,0.49889498949050903,0.5491575598716736,0.12674903869628906,0.10246726870536804,0.5188626050949097,0.8238188028335571,-0.19808965921401978,0.9454686045646667,0.5062109231948853,0.6732929944992065,0.1300596445798874,0.11712543666362762
115,3.8333333333333335,0.501373827457428,0.776594877243042,-0.09238024055957794,0.9885240793228149,0.4851764738559723,0.7621333599090576,0.0926741510629654,0.9695044755935669,0.49155816435813904,0.3462754487991333,-0.28180307149887085,0.9997822046279907,0.48344436287879944,0.338183730840683,0.046785734593868256,0.9952326416969299,0.5036944150924683,0.609004020690918,-0.2636200189590454,0.9817164540290833,0.4966992437839508,0.5204206109046936,0.1791236400604248,0.09607164561748505,0.5185359716415405,0.8233622312545776,-0.19484494626522064,0.9382538795471191,0.49565473198890686,0.5904361009597778,0.2342890053987503,0.10938465595245361
116,3.8666666666666667,0.5025385618209839,0.7798442244529724,-0.09218350797891617,0.9876789450645447,0.4852263331413269,0.7628529667854309,0.0924808531999588,0.9673115611076355,0.49207624793052673,0.35033369064331055,-0.2871415615081787,0.9997671842575073,0.4821499288082123,0.3393104374408722,0.044321946799755096,0.9949297904968262,0.5035223960876465,0.6103807091712952,-0.27029937505722046,0.9800834655761719,0.4946603775024414,0.5226648449897766,0.15681593120098114,0.09108112007379532,0.5185946226119995,0.8229207396507263,-0.19901832938194275,0.9351343512535095,0.4947856068611145,0.6179715991020203,0.1821908950805664,0.10345198959112167
117,3.9,0.5032738447189331,0.7802008986473083,-0.09181591123342514,0.9876818656921387,0.48574814200401306,0.7628023028373718,0.09210924804210663,0.9669020771980286,0.49194368720054626,0.35252171754837036,-0.2882561683654785,0.9997702836990356,0.4829786717891693,0.3395805060863495,0.03534391149878502,0.9948105812072754,0.5037325620651245,0.6161245703697205,-0.27282091975212097,0.9800087213516235,0.49491390585899353,0.5247859358787537,0.1500401794910431,0.0874641090631485,0.5184425115585327,0.826321005821228,-0.2036769837141037,0.9359027147293091,0.4948781430721283,0.6195160150527954,0.18184681236743927,0.09929582476615906
118,3.933333333333333,0.5035101175308228,0.7770915627479553,-0.09294071793556213,0.9876759052276611,0.4855676293373108,0.7603095769882202,0.09325262904167175,0.9675337076187134,0.4923059344291687,0.3527994155883789,-0.29776498675346375,0.9997604489326477,0.4823543429374695,0.33908185362815857,0.0309175755828619,0.9947618842124939,0.5039364099502563,0.6181800365447998,-0.29289302229881287,0.9800606369972229,0.49359068274497986,0.5344815254211426,0.1391894370317459,0.08388565480709076,0.5133458971977234,0.8255034685134888,-0.24732640385627747,0.9364127516746521,0.48635563254356384,0.6501229405403137,0.14569537341594696,0.09573327004909515
119,3.966666666666667,0.5039708018302917,0.7753245234489441,-0.0997048020362854,0.9879703521728516,0.4852963089942932,0.7594760656356812,0.1000402569770813,0.9689912796020508,0.492911159992218,0.3529931306838989,-0.3193995952606201,0.9997673034667969,0.4821769595146179,0.3393133878707886,0.029068926349282265,0.9949459433555603,0.5042513012886047,0.6181803345680237,-0.32111018896102905,0.9806071519851685,0.4926362633705139,0.5543649196624756,0.11058232933282852,0.08301146328449249,0.5124160051345825,0.8249068260192871,-0.2782896161079407,0.938822329044342,0.4833810329437256,0.7184666991233826,0.08800172805786133,0.09674422442913055
120,4.0,0.5051499009132385,0.7662602663040161,-0.09666141122579575,0.9880115389823914,0.4853994846343994,0.7491493821144104,0.09695930778980255,0.9691795110702515,0.4955330789089203,0.35289886593818665,-0.3213171660900116,0.9997574687004089,0.4822428822517395,0.3370536267757416,0.0009972408879548311,0.9948893189430237,0.5044233798980713,0.6165561079978943,-0.31260305643081665,0.9815475940704346,0.49313855171203613,0.5508595108985901,0.08506014943122864,0.0826716274023056,0.503826916217804,0.8210830092430115,-0.2639623284339905,0.9412768483161926,0.48315176367759705,0.7012767791748047,0.06667075306177139,0.09371305257081985
121,4.033333333333333,0.5094353556632996,0.7666898369789124,-0.09435566514730453,0.9881192445755005,0.4859619736671448,0.7497206926345825,0.09465484321117401,0.9691120386123657,0.5045009255409241,0.3527945280075073,-0.320273220539093,0.9997633099555969,0.4825426936149597,0.3366943299770355,0.0007685909513384104,0.9950315952301025,0.5097094774246216,0.613502562046051,-0.3085971176624298,0.9826304912567139,0.48909512162208557,0.5501382350921631,0.0937119573354721,0.08367227762937546,0.4978116452693939,0.8106904625892639,-0.2588023543357849,0.9445464611053467,0.47924357652664185,0.7124107480049133,0.08153702318668365,0.0943572074174881
122,4.066666666666666,0.5109506845474243,0.7675184607505798,-0.0943567305803299,0.988463819026947,0.490262895822525,0.7524693012237549,0.09465339034795761,0.9693921208381653,0.5094377398490906,0.35129040479660034,-0.3122367262840271,0.9997721314430237,0.48634806275367737,0.3367408514022827,0.01777217723429203,0.9951661229133606,0.5124166011810303,0.6081088185310364,-0.2949616312980652,0.9836967587471008,0.4931482672691345,0.547912061214447,0.09759491682052612,0.08360801637172699,0.48973941802978516,0.8023768663406372,-0.23704186081886292,0.9478821754455566,0.4803638458251953,0.7024834156036377,0.08663646876811981,0.0915878415107727
123,4.1,0.5152748823165894,0.7790766954421997,-0.09435182064771652,0.9891526699066162,0.4943443238735199,0.7686703205108643,0.0946432426571846,0.9709895849227905,0.5153444409370422,0.35022100806236267,-0.28761380910873413,0.9997857213020325,0.49308791756629944,0.3400973975658417,0.06506706774234772,0.9954366683959961,0.5190813541412354,0.601207971572876,-0.2628701329231262,0.9845152497291565,0.5041853785514832,0.5590834021568298,0.13556839525699615,0.08906464278697968,0.4872904419898987,0.77948397397995,-0.18812872469425201,0.9506325721740723,0.48009005188941956,0.7161116003990173,0.09247784316539764,0.0931822806596756
124,4.133333333333334,0.51677405834198,0.785192608833313,-0.09398174285888672,0.989671528339386,0.4954492151737213,0.7773909568786621,0.09426182508468628,0.9722338914871216,0.5181117653846741,0.34996265172958374,-0.28697529435157776,0.9997991919517517,0.4943818151950836,0.34349459409713745,0.060138266533613205,0.9957039952278137,0.5225548148155212,0.5999603867530823,-0.2688329815864563,0.9856224656105042,0.5046628713607788,0.5660423040390015,0.13758622109889984,0.09229140728712082,0.48549461364746094,0.777317464351654,-0.2038939893245697,0.9542403221130371,0.4785469174385071,0.7195196151733398,0.09652753919363022,0.09481193125247955
125,4.166666666666667,0.5179430842399597,0.7900519371032715,-0.09868305921554565,0.990281343460083,0.49837812781333923,0.7820205092430115,0.09893510490655899,0.9737804532051086,0.5227328538894653,0.3486279249191284,-0.28432852029800415,0.9998135566711426,0.49860668182373047,0.34402698278427124,0.08614297211170197,0.995970606803894,0.5290037393569946,0.595673680305481,-0.2729281187057495,0.9868476986885071,0.5122209191322327,0.5649310350418091,0.16325879096984863,0.0953950360417366,0.48249369859695435,0.7711348533630371,-0.21093067526817322,0.9582664370536804,0.47803592681884766,0.7226700782775879,0.10839817672967911,0.1000748947262764
126,4.2,0.5195627212524414,0.793857216835022,-0.09932748973369598,0.9907289147377014,0.5037122964859009,0.7843388319015503,0.0995388925075531,0.9748349785804749,0.5274044871330261,0.345676451921463,-0.26264089345932007,0.9998266100883484,0.5027375817298889,0.34360453486442566,0.1095261201262474,0.9962085485458374,0.5358240604400635,0.5933116674423218,-0.2459009438753128,0.9879348278045654,0.5184895396232605,0.5538337826728821,0.18321765959262848,0.09967638552188873,0.4723738729953766,0.7437022924423218,-0.17188242077827454,0.9618646502494812,0.4775591492652893,0.7016835808753967,0.12626740336418152,0.1109747514128685
127,4.233333333333333,0.5202885866165161,0.79578697681427,-0.10100917518138885,0.9911015629768372,0.5061696767807007,0.7851316928863525,0.10118526220321655,0.9758920073509216,0.5282291173934937,0.3441775441169739,-0.26246827840805054,0.9998369812965393,0.5056801438331604,0.34285974502563477,0.10790051519870758,0.9964590668678284,0.5355451703071594,0.5928137302398682,-0.24477915465831757,0.988840639591217,0.5212172865867615,0.5485588312149048,0.18054716289043427,0.10263147950172424,0.46760979294776917,0.7386500239372253,-0.16545343399047852,0.9649119973182678,0.47688278555870056,0.6918090581893921,0.12935218214988708,0.1171075627207756
128,4.266666666666667,0.5223215818405151,0.7861545085906982,-0.0973593071103096,0.9907889366149902,0.5080990791320801,0.7707812190055847,0.09757331013679504,0.9753103852272034,0.5306037664413452,0.34435930848121643,-0.25617924332618713,0.9998382329940796,0.5117441415786743,0.33567431569099426,0.09212922304868698,0.9966734051704407,0.5359063744544983,0.591264009475708,-0.22679027915000916,0.9891194701194763,0.5288110375404358,0.5451852083206177,0.17891256511211395,0.10122030973434448,0.46678081154823303,0.6989845633506775,-0.12921275198459625,0.9655672311782837,0.47513309121131897,0.6751148104667664,0.11421501636505127,0.11451715975999832
129,4.3,0.5221023559570312,0.7657443284988403,-0.09498889744281769,0.98957359790802,0.5144733190536499,0.7502998113632202,0.09532751142978668,0.9740158915519714,0.5392221808433533,0.34457695484161377,-0.22518637776374817,0.9998313188552856,0.5163047313690186,0.3319571018218994,0.09408008307218552,0.9969335198402405,0.5452912449836731,0.5796433091163635,-0.17546933889389038,0.9893826246261597,0.5285177230834961,0.5281978845596313,0.16813065111637115,0.0983949601650238,0.46833834052085876,0.6389946341514587,-0.04533438757061958,0.9623834490776062,0.4735773205757141,0.617960512638092,0.11852345615625381,0.10913082212209702
130,4.333333333333333,0.5230288505554199,0.7592624425888062,-0.09470969438552856,0.9880828261375427,0.5197003483772278,0.7431004047393799,0.09508106857538223,0.9725313782691956,0.5402120351791382,0.34458985924720764,-0.22572526335716248,0.9998176693916321,0.5219665765762329,0.3295590281486511,0.09962761402130127,0.9971508979797363,0.5468328595161438,0.5735927820205688,-0.1780942976474762,0.9895445108413696,0.5325077772140503,0.525492787361145,0.16973254084587097,0.09528522938489914,0.4700455069541931,0.6324911117553711,-0.04492918774485588,0.9595971703529358,0.47415512800216675,0.6153397560119629,0.1341794729232788,0.1024797335267067
131,4.366666666666666,0.5228099822998047,0.7583082318305969,-0.09448700398206711,0.9878187775611877,0.5230305790901184,0.7413091063499451,0.09487937390804291,0.9726635217666626,0.5412441492080688,0.34442996978759766,-0.21667654812335968,0.9998208284378052,0.5234183669090271,0.32599881291389465,0.10522811114788055,0.9973707795143127,0.5487953424453735,0.5738024115562439,-0.17864540219306946,0.9895575642585754,0.5294057130813599,0.4938693642616272,0.2029712200164795,0.09888502955436707,0.46247419714927673,0.605499804019928,-0.05167653411626816,0.957420289516449,0.46888095140457153,0.4470398426055908,0.2414998561143875,0.10987205058336258
132,4.4,0.5201622247695923,0.7587028741836548,-0.09468571841716766,0.9865598082542419,0.5285691022872925,0.7430040836334229,0.09509889036417007,0.9711631536483765,0.5397037267684937,0.34435561299324036,-0.22330793738365173,0.9998085498809814,0.5318918824195862,0.32648012042045593,0.10465861856937408,0.9975499510765076,0.5475081205368042,0.5743998885154724,-0.1819932758808136,0.989134669303894,0.5353744029998779,0.5043178796768188,0.18867821991443634,0.09691447019577026,0.4581722617149353,0.5975411534309387,-0.0448315367102623,0.9505945444107056,0.4667692184448242,0.5376628637313843,0.2039014846086502,0.10538201779127121
133,4.433333333333334,0.5199698805809021,0.7575141191482544,-0.09545130282640457,0.9864952564239502,0.5273569226264954,0.7434867024421692,0.09588485956192017,0.9718940854072571,0.5438219308853149,0.3430447578430176,-0.22107474505901337,0.9998079538345337,0.5271835327148438,0.32608288526535034,0.11152152717113495,0.9977253079414368,0.546366810798645,0.5663690567016602,-0.17571452260017395,0.9887616634368896,0.507588267326355,0.4907975196838379,0.184288889169693,0.10304342210292816,0.45445117354393005,0.571728527545929,-0.01605626754462719,0.94538414478302,0.4630464017391205,0.4169066548347473,0.1914840191602707,0.11448629200458527
134,4.466666666666667,0.5199705362319946,0.7573925256729126,-0.09545359760522842,0.9866247177124023,0.52501380443573,0.7417252659797668,0.09588687121868134,0.9728835821151733,0.5468050837516785,0.3430614471435547,-0.21981766819953918,0.9998107552528381,0.5247215032577515,0.32626867294311523,0.12148530781269073,0.9978982210159302,0.5428893566131592,0.5652436017990112,-0.17145690321922302,0.9885534048080444,0.4929733872413635,0.49813389778137207,0.16251392662525177,0.11645524203777313,0.4386969208717346,0.540007472038269,-0.016603469848632812,0.9422118663787842,0.44295835494995117,0.45124945044517517,0.10603340715169907,0.1345149129629135
135,4.5,0.5211820602416992,0.7562609314918518,-0.09585636109113693,0.9863654971122742,0.5244073271751404,0.7385440468788147,0.09627120196819305,0.9739490151405334,0.5494206547737122,0.34297317266464233,-0.2234409749507904,0.9998058080673218,0.5240744352340698,0.3263567388057709,0.1334967464208603,0.9980734586715698,0.5402889251708984,0.5647589564323425,-0.1714218109846115,0.9884210228919983,0.4862244725227356,0.502956748008728,0.11203312873840332,0.13070307672023773,0.4407631456851959,0.5175544023513794,0.008082258515059948,0.9392173290252686,0.44533905386924744,0.46975579857826233,-0.04765826463699341,0.1670074462890625
136,4.533333333333333,0.5216794013977051,0.7550275921821594,-0.0985235720872879,0.986210823059082,0.5229098200798035,0.7374811172485352,0.09891417622566223,0.9753391146659851,0.5510326623916626,0.3429805040359497,-0.22662663459777832,0.9998003244400024,0.5229114890098572,0.32645127177238464,0.1414056122303009,0.9982293844223022,0.5363097786903381,0.5611292123794556,-0.17668192088603973,0.9885014295578003,0.47664523124694824,0.5059659481048584,0.08682085573673248,0.14605136215686798,0.44273048639297485,0.47721320390701294,0.03328865393996239,0.9365533590316772,0.44638538360595703,0.4491921663284302,-0.09932743012905121,0.19343432784080505
137,4.566666666666666,0.523581862449646,0.7518678307533264,-0.10216561704874039,0.98577481508255,0.518537163734436,0.7348653078079224,0.10251281410455704,0.9764283895492554,0.5516411066055298,0.34349775314331055,-0.22425565123558044,0.9997916221618652,0.5205778479576111,0.32608336210250854,0.1434721052646637,0.9983620047569275,0.5326705574989319,0.5613916516304016,-0.16966183483600616,0.9881566762924194,0.484079509973526,0.4964258372783661,0.06905525922775269,0.16152030229568481,0.4458913803100586,0.45775455236434937,0.04812236875295639,0.9326319694519043,0.4491978585720062,0.40920597314834595,-0.1396658718585968,0.22050237655639648
138,4.6,0.525217592716217,0.750872015953064,-0.10527865588665009,0.9854808449745178,0.5164896845817566,0.7337061762809753,0.10557694733142853,0.9772964715957642,0.5514496564865112,0.3436894714832306,-0.2223953753709793,0.9997859597206116,0.5180994272232056,0.32450538873672485,0.1434381902217865,0.9984604716300964,0.5312141180038452,0.562235414981842,-0.1731008142232895,0.9873274564743042,0.4716606140136719,0.47954249382019043,0.05227525904774666,0.17604441940784454,0.44763606786727905,0.44868871569633484,0.046829890459775925,0.9231616258621216,0.4532703459262848,0.36208492517471313,-0.1521463692188263,0.2320127934217453
139,4.633333333333334,0.5267502069473267,0.7496484518051147,-0.10599859803915024,0.9851446747779846,0.5141332149505615,0.7317467331886292,0.10629431158304214,0.9780316948890686,0.5516869425773621,0.3440084755420685,-0.22284221649169922,0.9997811913490295,0.5160768628120422,0.3219369053840637,0.14076082408428192,0.998551070690155,0.5303044319152832,0.562817394733429,-0.1758558601140976,0.9866101741790771,0.46806684136390686,0.4729984998703003,0.04783939570188522,0.18798235058784485,0.44851285219192505,0.4456605613231659,0.038270141929388046,0.91511470079422,0.45380645990371704,0.3591729998588562,-0.1594316065311432,0.2411637306213379
140,4.666666666666667,0.5269424319267273,0.7500682473182678,-0.10602480173110962,0.9848435521125793,0.5140003561973572,0.7321639060974121,0.10630987584590912,0.9788268208503723,0.5510990619659424,0.344331830739975,-0.22103264927864075,0.9997774958610535,0.5159178376197815,0.31886523962020874,0.13924016058444977,0.9986434578895569,0.5285277366638184,0.5632695555686951,-0.17507149279117584,0.9858031868934631,0.4687097668647766,0.46762076020240784,0.04724518209695816,0.20535844564437866,0.44886502623558044,0.44017308950424194,0.04130835458636284,0.9079760313034058,0.4596177041530609,0.3459468185901642,-0.14814209938049316,0.2560759484767914
141,4.7,0.52718186378479,0.7504567503929138,-0.10736824572086334,0.984637975692749,0.5138619542121887,0.7325419187545776,0.10764335095882416,0.9796609878540039,0.5506769418716431,0.3448309004306793,-0.22204157710075378,0.9997686147689819,0.5149320363998413,0.3189238905906677,0.1393907517194748,0.9987258911132812,0.5280612111091614,0.563552737236023,-0.1752164661884308,0.9845026731491089,0.46923232078552246,0.46764373779296875,0.041790906339883804,0.21976834535598755,0.45243367552757263,0.4399356544017792,0.05321443825960159,0.8972498178482056,0.4638143479824066,0.3427148759365082,-0.15602022409439087,0.2674979567527771
142,4.733333333333333,0.5271291136741638,0.7506815791130066,-0.10771095752716064,0.9845749139785767,0.5138341188430786,0.7326740026473999,0.10798101127147675,0.9804924726486206,0.5503607988357544,0.3450651466846466,-0.22200295329093933,0.9997619986534119,0.5142784118652344,0.31885504722595215,0.1396748572587967,0.9988020658493042,0.5277418494224548,0.5638362169265747,-0.1741648018360138,0.9833461046218872,0.46927523612976074,0.466743141412735,0.03928050026297569,0.23339955508708954,0.4543476700782776,0.44020503759384155,0.058637987822294235,0.8876155018806458,0.4655025005340576,0.341278612613678,-0.157091423869133,0.27833810448646545
143,4.766666666666667,0.5270631909370422,0.7509139776229858,-0.10765998065471649,0.9845139384269714,0.5137072801589966,0.7331316471099854,0.10793262720108032,0.9810959100723267,0.5501523613929749,0.3450736701488495,-0.22099192440509796,0.9997627139091492,0.5140393972396851,0.31868186593055725,0.13849839568138123,0.9988688230514526,0.5279295444488525,0.5640354752540588,-0.1744147688150406,0.9826416373252869,0.470123827457428,0.46857333183288574,0.03162479028105736,0.24412843585014343,0.457086980342865,0.44417110085487366,0.05368642881512642,0.8804718255996704,0.4675690233707428,0.34308382868766785,-0.16675636172294617,0.2877700626850128
144,4.8,0.5283613801002502,0.7509580254554749,-0.10775671154260635,0.9844468832015991,0.5123621821403503,0.733404815196991,0.10802900791168213,0.9817647337913513,0.5502405762672424,0.34498658776283264,-0.22142855823040009,0.9997614026069641,0.5136703252792358,0.3182009756565094,0.14055770635604858,0.9989277124404907,0.5295342803001404,0.5624406933784485,-0.16936422884464264,0.9820604920387268,0.4699145257472992,0.468108206987381,0.040849316865205765,0.2530786395072937,0.45938777923583984,0.44727444648742676,0.0730379968881607,0.8739973306655884,0.4673570990562439,0.3470917344093323,-0.16102756559848785,0.2987652122974396
145,4.833333333333333,0.5297055840492249,0.7516541481018066,-0.10767505317926407,0.9842244982719421,0.5123671293258667,0.7337537407875061,0.10793857276439667,0.9822670221328735,0.5519454479217529,0.34505999088287354,-0.22156691551208496,0.9997565746307373,0.5136195421218872,0.3200279772281647,0.1401035338640213,0.9989883303642273,0.531055212020874,0.5596832633018494,-0.17417876422405243,0.9824597239494324,0.47060006856918335,0.49044010043144226,0.048290811479091644,0.25478941202163696,0.45679354667663574,0.43904316425323486,0.06725841015577316,0.8758208751678467,0.4634205400943756,0.3633323609828949,-0.1507072150707245,0.3043847978115082
146,4.866666666666666,0.5312064290046692,0.7517178654670715,-0.10809947550296783,0.9846317172050476,0.5121046304702759,0.7342314124107361,0.10839241743087769,0.9831245541572571,0.55427086353302,0.3450651168823242,-0.2220098078250885,0.9997599124908447,0.5130480527877808,0.32116788625717163,0.1481705605983734,0.9990413784980774,0.5341307520866394,0.5586796402931213,-0.17112505435943604,0.9826599955558777,0.471566766500473,0.4987446665763855,0.06126667931675911,0.2577553689479828,0.45699888467788696,0.44732698798179626,0.06440602242946625,0.8757780194282532,0.462409645318985,0.376449853181839,-0.13935688138008118,0.3116755783557892
147,4.9,0.5318297147750854,0.7532274723052979,-0.10826023668050766,0.9854754209518433,0.5142717361450195,0.736043393611908,0.1085873618721962,0.9842943549156189,0.5566048622131348,0.34365415573120117,-0.22721712291240692,0.9997720122337341,0.5142120122909546,0.3246786892414093,0.15151585638523102,0.9991135001182556,0.5410639643669128,0.5589722394943237,-0.17534783482551575,0.9837231040000916,0.47168096899986267,0.5042056441307068,0.07676687836647034,0.26256540417671204,0.45696115493774414,0.45849746465682983,0.05443577095866203,0.8832451701164246,0.4550907611846924,0.3984541893005371,-0.13292071223258972,0.32752761244773865
148,4.933333333333334,0.5323494672775269,0.753334105014801,-0.10872498899698257,0.9862149357795715,0.518060564994812,0.736126184463501,0.10904712975025177,0.9852469563484192,0.5579335689544678,0.3432490825653076,-0.23729626834392548,0.9997848868370056,0.5191947221755981,0.3250627815723419,0.15874412655830383,0.999178946018219,0.5427674055099487,0.5616297721862793,-0.18022212386131287,0.984598696231842,0.478508323431015,0.5085274577140808,0.09049460291862488,0.2598368227481842,0.4547496438026428,0.48934072256088257,0.052977968007326126,0.8887084126472473,0.4508603513240814,0.4404723644256592,-0.1193132996559143,0.3284989595413208
149,4.966666666666667,0.5326411128044128,0.7533495426177979,-0.10900723934173584,0.9868587851524353,0.5202677845954895,0.7360986471176147,0.10933060944080353,0.986074686050415,0.5585339665412903,0.3422864079475403,-0.23703746497631073,0.9997949600219727,0.5228561162948608,0.32469794154167175,0.16194520890712738,0.9992318749427795,0.5431951880455017,0.5619240403175354,-0.18056456744670868,0.9853402376174927,0.4817851483821869,0.5064343214035034,0.09407651424407959,0.25836294889450073,0.452989399433136,0.49826639890670776,0.04919027164578438,0.8936154842376709,0.4488581120967865,0.4366071820259094,-0.11312814056873322,0.3338474929332733
150,5.0,0.5325371026992798,0.7543988823890686,-0.11032135784626007,0.9876530766487122,0.5231286883354187,0.7372256517410278,0.11065759509801865,0.9869903326034546,0.5586503148078918,0.34224727749824524,-0.2444971799850464,0.9998081922531128,0.5245055556297302,0.325173944234848,0.1613098531961441,0.9992910027503967,0.5425375699996948,0.5619847774505615,-0.1900583654642105,0.9862822890281677,0.48500967025756836,0.5090093612670898,0.10565481334924698,0.2582913041114807,0.44500404596328735,0.5160364508628845,0.01799073815345764,0.9005904197692871,0.44705456495285034,0.44131502509117126,-0.0886988490819931,0.3415108919143677
151,5.033333333333333,0.5338209867477417,0.7558321356773376,-0.10913916677236557,0.9881911873817444,0.5252212285995483,0.7394410967826843,0.10951635986566544,0.9874091744422913,0.5596478581428528,0.34194523096084595,-0.23136448860168457,0.9998183250427246,0.527152419090271,0.32526901364326477,0.1428772360086441,0.9993131160736084,0.5474885106086731,0.5644553899765015,-0.18905678391456604,0.9870920777320862,0.492351233959198,0.5083729028701782,0.1304272562265396,0.2550447881221771,0.4460226893424988,0.5469907522201538,-0.014566282741725445,0.90712970495224,0.46078190207481384,0.416570782661438,0.03334943577647209,0.3366812467575073
152,5.066666666666666,0.53376305103302,0.7582961916923523,-0.10878445953130722,0.9884453415870667,0.5279294848442078,0.7432445287704468,0.10916926711797714,0.9874805212020874,0.5603480339050293,0.341915488243103,-0.22963067889213562,0.9998265504837036,0.5310218334197998,0.325925350189209,0.1324438750743866,0.9993312358856201,0.5498854517936707,0.5684609413146973,-0.19000375270843506,0.9876161813735962,0.5207148790359497,0.5088821649551392,0.12615421414375305,0.24637842178344727,0.4480636715888977,0.5801206231117249,-0.02108841761946678,0.9103702306747437,0.48043766617774963,0.4087028205394745,0.037175171077251434,0.31953752040863037
153,5.1,0.5335695147514343,0.7591329216957092,-0.10877615213394165,0.9891141057014465,0.5284028053283691,0.7443203330039978,0.1091541051864624,0.9881137609481812,0.5608267188072205,0.3418632447719574,-0.23159699141979218,0.9998319745063782,0.5342472195625305,0.32793572545051575,0.14262688159942627,0.9993675947189331,0.5493482351303101,0.5735152363777161,-0.18365971744060516,0.9880203604698181,0.5264809727668762,0.5230013728141785,0.17217092216014862,0.23394928872585297,0.4523472785949707,0.606877863407135,-0.006699913647025824,0.9127647876739502,0.47812098264694214,0.5729281306266785,0.08689673244953156,0.2976705729961395
