frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
77,2.566666666666667,0.5968018770217896,0.5487397909164429,-0.17142079770565033,0.9985465407371521,0.4424750804901123,0.5464786291122437,0.17145659029483795,0.9980575442314148,0.6538360118865967,0.2700832188129425,-0.7638765573501587,0.9998578429222107,0.3740297853946686,0.2834128737449646,-0.10533984005451202,0.9996237754821777,0.6454519033432007,0.4365403652191162,-0.7529791593551636,0.9885260462760925,0.31595900654792786,0.4149952828884125,0.16023044288158417,0.6766460537910461,0.4591856002807617,0.5569115281105042,-0.7433621287345886,0.9794507622718811,0.16300442814826965,0.5015712380409241,0.029209936037659645,0.860413134098053
78,2.6,0.5959134101867676,0.550236165523529,-0.1686871349811554,0.9984875321388245,0.4415699541568756,0.5493868589401245,0.16873344779014587,0.9980279207229614,0.6538561582565308,0.2707098126411438,-0.77354896068573,0.9998696446418762,0.3741583526134491,0.2835579514503479,-0.11395993083715439,0.9996404647827148,0.64713454246521,0.44037097692489624,-0.7806108593940735,0.989366888999939,0.31694239377975464,0.41875553131103516,0.1379280984401703,0.6769234538078308,0.4727502763271332,0.5646345019340515,-0.7914414405822754,0.9808481335639954,0.18089726567268372,0.5102387070655823,-0.03233404457569122,0.8613453507423401
79,2.6333333333333333,0.5969573259353638,0.5564931631088257,-0.17382341623306274,0.9984592199325562,0.4423002302646637,0.5533394813537598,0.1738976538181305,0.9980323314666748,0.6537129878997803,0.2711794376373291,-0.7780892252922058,0.9998800158500671,0.3750508427619934,0.28367677330970764,-0.10654562711715698,0.9996528625488281,0.6472694277763367,0.4417988657951355,-0.7769664525985718,0.9901043772697449,0.319158136844635,0.41999104619026184,0.18211917579174042,0.6736132502555847,0.48015865683555603,0.5682740211486816,-0.7855700254440308,0.9821262359619141,0.19095659255981445,0.5128602981567383,0.033679451793432236,0.8592623472213745
80,2.6666666666666665,0.5967333316802979,0.5587224960327148,-0.18144048750400543,0.9985359311103821,0.4418649673461914,0.5539360642433167,0.181327223777771,0.9981025457382202,0.6530855298042297,0.2713904082775116,-0.780862033367157,0.9998897910118103,0.374942809343338,0.2836936116218567,-0.10349076986312866,0.9996563196182251,0.6519016623497009,0.4413122236728668,-0.7718185186386108,0.9908026456832886,0.323479562997818,0.42153415083885193,0.15812784433364868,0.665703535079956,0.5039841532707214,0.5750582218170166,-0.7821294069290161,0.9832414388656616,0.2119559794664383,0.5180132985115051,-0.006110393907874823,0.8551948070526123
81,2.7,0.5941052436828613,0.5602511763572693,-0.1845942586660385,0.9986312389373779,0.4350174367427826,0.5540042519569397,0.1843877136707306,0.9982010126113892,0.6528660655021667,0.27145057916641235,-0.7978625893592834,0.9998977184295654,0.37231144309043884,0.28143295645713806,-0.12448965013027191,0.9996652603149414,0.6529241800308228,0.4414161443710327,-0.7782744765281677,0.9914036989212036,0.32666414976119995,0.419499009847641,0.14864258468151093,0.6641622185707092,0.5123852491378784,0.5795230865478516,-0.7856453657150269,0.9840286374092102,0.23586657643318176,0.5185600519180298,-0.03376488387584686,0.8525668382644653
82,2.7333333333333334,0.5913563966751099,0.5608426928520203,-0.188372403383255,0.9987077116966248,0.4310885965824127,0.553942859172821,0.18809029459953308,0.9982914924621582,0.6523439884185791,0.2715843617916107,-0.8113675117492676,0.999904990196228,0.3687179982662201,0.27971434593200684,-0.12943370640277863,0.9996703267097473,0.6543853282928467,0.4421520531177521,-0.7860962748527527,0.9920218586921692,0.32815495133399963,0.41828984022140503,0.1432000696659088,0.6571565270423889,0.5169153213500977,0.5819920897483826,-0.7833620309829712,0.9849789142608643,0.2436188906431198,0.5213972330093384,-0.03598785772919655,0.8474732637405396
83,2.7666666666666666,0.5885364413261414,0.5622681975364685,-0.1855890303850174,0.9987647533416748,0.4280909597873688,0.5539870262145996,0.18533433973789215,0.9983646869659424,0.6522630453109741,0.2721673846244812,-0.7941825985908508,0.9999104142189026,0.3652862310409546,0.2780691087245941,-0.1304720789194107,0.9996731281280518,0.6554583311080933,0.44330698251724243,-0.7750263810157776,0.9925095438957214,0.330201655626297,0.4168843626976013,0.13849130272865295,0.6494588255882263,0.5215060710906982,0.5828025937080383,-0.7492772936820984,0.9855215549468994,0.24582958221435547,0.5215278267860413,-0.030822541564702988,0.8393129110336304
84,2.8,0.5837576985359192,0.563445508480072,-0.18174953758716583,0.9987869262695312,0.4217413365840912,0.5540246963500977,0.18142585456371307,0.998397171497345,0.6521521210670471,0.27367103099823,-0.7907589077949524,0.9999132752418518,0.3588683009147644,0.2760278284549713,-0.13155929744243622,0.9996640682220459,0.6558641791343689,0.4467567801475525,-0.7431651949882507,0.9928135871887207,0.32989999651908875,0.4164198637008667,0.11871051788330078,0.6407409310340881,0.5316275358200073,0.5846204161643982,-0.7147358655929565,0.9856984615325928,0.2547568678855896,0.5264949202537537,-0.038380686193704605,0.8304877877235413
85,2.8333333333333335,0.580952525138855,0.5641213655471802,-0.18097637593746185,0.9988431930541992,0.41714054346084595,0.5541111826896667,0.18059822916984558,0.9984627366065979,0.6510762572288513,0.2762097120285034,-0.7887976169586182,0.9999169111251831,0.3536681830883026,0.27609074115753174,-0.1454540342092514,0.999661922454834,0.6565788984298706,0.4487716257572174,-0.7463722229003906,0.9930443167686462,0.32951316237449646,0.4162101447582245,0.10985402017831802,0.6308472156524658,0.5369607210159302,0.5851563215255737,-0.7245965600013733,0.9856725931167603,0.25948435068130493,0.5260389447212219,-0.039033930748701096,0.8219553828239441
86,2.8666666666666667,0.5778102278709412,0.5645726919174194,-0.1765938550233841,0.9989141821861267,0.4119834005832672,0.5541301965713501,0.1761569380760193,0.9985438585281372,0.647009551525116,0.277670681476593,-0.7872844338417053,0.9999221563339233,0.34444066882133484,0.27620595693588257,-0.16557209193706512,0.9996666312217712,0.6573653817176819,0.4495273232460022,-0.748080313205719,0.9933991432189941,0.3292003273963928,0.41632652282714844,0.09612198919057846,0.6238355040550232,0.5395382046699524,0.5851234793663025,-0.7347621917724609,0.9861158728599548,0.2632468342781067,0.5276635885238647,-0.043310485780239105,0.818156361579895
87,2.9,0.5754073262214661,0.5645838975906372,-0.1691562980413437,0.9989745616912842,0.408832311630249,0.5541040897369385,0.1686888337135315,0.9986133575439453,0.6449416279792786,0.2784855365753174,-0.7850152254104614,0.9999265074729919,0.3401826024055481,0.27606356143951416,-0.17011816799640656,0.9996687173843384,0.6572075486183167,0.45019739866256714,-0.7379197478294373,0.9936783313751221,0.3289593756198883,0.4163874089717865,0.07625506818294525,0.6166118383407593,0.5401521325111389,0.5845429301261902,-0.7300277948379517,0.9864259362220764,0.26476770639419556,0.5291179418563843,-0.0608682855963707,0.8127792477607727
88,2.933333333333333,0.5758014917373657,0.5643171668052673,-0.14623317122459412,0.9990089535713196,0.4097348153591156,0.553198516368866,0.14591248333454132,0.9987055659294128,0.644217312335968,0.28038260340690613,-0.6705076694488525,0.9999293088912964,0.3381890058517456,0.2768786549568176,-0.15905578434467316,0.9996855854988098,0.6569626927375793,0.4510275423526764,-0.6553742289543152,0.993891716003418,0.3260321021080017,0.41728848218917847,0.0700320452451706,0.6219563484191895,0.5364136099815369,0.584603488445282,-0.653937816619873,0.9866998791694641,0.260113924741745,0.5283364653587341,-0.09006068110466003,0.8140223026275635
89,2.966666666666667,0.575563371181488,0.561134934425354,-0.13829754292964935,0.9990671873092651,0.4100285470485687,0.5475083589553833,0.138076514005661,0.9988098740577698,0.6417289972305298,0.2811663746833801,-0.6854383945465088,0.9999346733093262,0.3359512388706207,0.2769627273082733,-0.1693716198205948,0.9997072219848633,0.6567717790603638,0.45134299993515015,-0.6783405542373657,0.994261622428894,0.324769526720047,0.41749462485313416,0.030336851254105568,0.6318656206130981,0.5335429310798645,0.5855469107627869,-0.6793649792671204,0.9874891042709351,0.258861780166626,0.5262441635131836,-0.16112741827964783,0.8194118738174438
90,3.0,0.5722047090530396,0.561597466468811,-0.14110049605369568,0.9991244077682495,0.40949854254722595,0.5505738854408264,0.1408648043870926,0.9988570213317871,0.6375433206558228,0.2812298536300659,-0.6978819370269775,0.999939501285553,0.3375646471977234,0.27960631251335144,-0.16022051870822906,0.9997039437294006,0.6560141444206238,0.4511703848838806,-0.6735410690307617,0.9945712089538574,0.3209010362625122,0.42598745226860046,0.0754193663597107,0.6348243951797485,0.530433177947998,0.5816108584403992,-0.6930819749832153,0.9882328510284424,0.22029490768909454,0.5252200365066528,-0.132293701171875,0.8241041302680969
91,3.033333333333333,0.5638353228569031,0.5623809099197388,-0.14191167056560516,0.999182403087616,0.4029766023159027,0.55238276720047,0.14165574312210083,0.9989050626754761,0.633744478225708,0.2813229262828827,-0.7373428344726562,0.9999439716339111,0.33846741914749146,0.2807067930698395,-0.15828248858451843,0.9997075796127319,0.6553783416748047,0.45098093152046204,-0.7018608450889587,0.9949190020561218,0.31773626804351807,0.4262091815471649,0.08765140920877457,0.6381673812866211,0.5261795520782471,0.5791963934898376,-0.7466940879821777,0.9889830350875854,0.20867414772510529,0.5247169137001038,-0.12297146022319794,0.8295710682868958
92,3.066666666666667,0.5645703673362732,0.5607852339744568,-0.14354559779167175,0.9991939067840576,0.40359431505203247,0.5519830584526062,0.14329354465007782,0.9988935589790344,0.6315034031867981,0.28116801381111145,-0.6786230802536011,0.9999459981918335,0.3391622006893158,0.2828024625778198,-0.11886885017156601,0.999691903591156,0.6517907977104187,0.44978126883506775,-0.6505109071731567,0.9950695633888245,0.3130723834037781,0.42655378580093384,0.1188770979642868,0.6418497562408447,0.4947207570075989,0.5638505220413208,-0.6797537207603455,0.9893283247947693,0.18256288766860962,0.5080546140670776,-0.06733015924692154,0.8315702080726624
93,3.1,0.5647149682044983,0.5604557991027832,-0.12188832461833954,0.9992045760154724,0.40412813425064087,0.5523560643196106,0.12170221656560898,0.9988970160484314,0.6296603679656982,0.28060367703437805,-0.5660799741744995,0.9999488592147827,0.33925873041152954,0.2852865159511566,-0.05976484343409538,0.9996907711029053,0.6518206000328064,0.4446130692958832,-0.5604716539382935,0.9952373504638672,0.3113655149936676,0.427619606256485,0.1585196852684021,0.6458367705345154,0.48726779222488403,0.5417954325675964,-0.6125859022140503,0.9898147583007812,0.17122076451778412,0.49870336055755615,-0.035142045468091965,0.8351637721061707
94,3.1333333333333333,0.5641615390777588,0.5602472424507141,-0.12159645557403564,0.999204158782959,0.40533241629600525,0.5525702834129333,0.12149635702371597,0.9988396167755127,0.6293368935585022,0.2785651981830597,-0.4082454741001129,0.9999514818191528,0.3460296094417572,0.28781014680862427,0.0752936601638794,0.9996681809425354,0.6545274257659912,0.42699363827705383,-0.42121773958206177,0.9951625466346741,0.30890876054763794,0.42732715606689453,0.267678439617157,0.6392595171928406,0.49058908224105835,0.4917398691177368,-0.5270372629165649,0.9900662302970886,0.15824106335639954,0.46478718519210815,0.06513693928718567,0.8347146511077881
95,3.1666666666666665,0.5635676383972168,0.5605549812316895,-0.12083598226308823,0.9992009997367859,0.4057503342628479,0.5543115139007568,0.12078748643398285,0.9987772107124329,0.6296095252037048,0.27742165327072144,-0.43009620904922485,0.9999539852142334,0.3517223000526428,0.2891825735569,0.06121835112571716,0.9996601343154907,0.659002959728241,0.42287033796310425,-0.44614139199256897,0.9952267408370972,0.30682194232940674,0.4272903501987457,0.2723645865917206,0.6377550959587097,0.4916842579841614,0.4868997037410736,-0.5564005374908447,0.9903866648674011,0.14284387230873108,0.4568329155445099,0.08586426824331284,0.8367199301719666
96,3.2,0.561811625957489,0.5573418736457825,-0.11210638284683228,0.9991415739059448,0.4055593013763428,0.5508115291595459,0.11204397678375244,0.998644232749939,0.633527398109436,0.27479463815689087,-0.34063857793807983,0.99993896484375,0.3537236750125885,0.2882058918476105,0.05962291359901428,0.9996299743652344,0.6572304368019104,0.4143314063549042,-0.39417317509651184,0.9913498759269714,0.30704718828201294,0.41637086868286133,0.26193827390670776,0.6322022080421448,0.505342960357666,0.4442938566207886,-0.5700615048408508,0.9842987060546875,0.13610869646072388,0.42515993118286133,0.0735771581530571,0.8364241123199463
97,3.2333333333333334,0.5603519678115845,0.5574783682823181,-0.10886459052562714,0.9990028142929077,0.4048020839691162,0.5495104789733887,0.10877283662557602,0.9984497427940369,0.6340007185935974,0.27355721592903137,-0.44691377878189087,0.9998795986175537,0.35850971937179565,0.2880331873893738,0.0321522131562233,0.9995644092559814,0.6578814387321472,0.41234153509140015,-0.43701401352882385,0.9850239753723145,0.3134514093399048,0.41745346784591675,-0.027586299926042557,0.6049265265464783,0.4606143832206726,0.4224071800708771,-0.43955421447753906,0.9641644358634949,0.22783422470092773,0.4163689613342285,-0.4857856333255768,0.8072378635406494
98,3.2666666666666666,0.55776047706604,0.5578399896621704,-0.11213093996047974,0.9988271594047546,0.4040446877479553,0.549606204032898,0.11201705783605576,0.9983150959014893,0.6372420191764832,0.2746121287345886,-0.4665922224521637,0.9998013973236084,0.3619820773601532,0.2870914041996002,0.007592125795781612,0.9995293021202087,0.6420053839683533,0.41429102420806885,-0.4725974500179291,0.9821102023124695,0.31453946232795715,0.4125066101551056,0.028938740491867065,0.5873884558677673,0.40047019720077515,0.41298168897628784,-0.47796788811683655,0.9576482772827148,0.21379788219928741,0.3956111967563629,-0.3499591052532196,0.7943199276924133
99,3.3,0.5580580234527588,0.5593607425689697,-0.11312592029571533,0.9985750317573547,0.40410542488098145,0.5512998104095459,0.11293457448482513,0.9980392456054688,0.6445439457893372,0.275874525308609,-0.494548499584198,0.9997451901435852,0.3697066605091095,0.2889881432056427,-0.01937771961092949,0.9994775652885437,0.6252045631408691,0.41719964146614075,-0.4884011149406433,0.9802524447441101,0.30944615602493286,0.4104612469673157,0.06481869518756866,0.6032522916793823,0.42606180906295776,0.3849969506263733,-0.550143837928772,0.9563834071159363,0.13849321007728577,0.35527804493904114,-0.24220725893974304,0.8065884709358215
100,3.3333333333333335,0.5581658482551575,0.5593889355659485,-0.1143522635102272,0.9985325336456299,0.4046098291873932,0.5513573288917542,0.1141979843378067,0.9979711771011353,0.6445499658584595,0.27434128522872925,-0.4974314272403717,0.9997283220291138,0.3787500262260437,0.289125919342041,-0.02155725657939911,0.9994863271713257,0.6058536767959595,0.422120600938797,-0.6133294701576233,0.9798921942710876,0.30252140760421753,0.4102572798728943,0.07648613303899765,0.6224439740180969,0.4368966519832611,0.3595554232597351,-0.7621097564697266,0.9586068987846375,0.13686802983283997,0.33924925327301025,-0.22217753529548645,0.8221012353897095
101,3.3666666666666667,0.5583547353744507,0.5604302883148193,-0.11489148437976837,0.9985424280166626,0.40474042296409607,0.5523889064788818,0.11467015743255615,0.9979148507118225,0.6500008702278137,0.27437716722488403,-0.5214901566505432,0.9997385144233704,0.3822769522666931,0.2898712456226349,-0.08265740424394608,0.9995090365409851,0.612289547920227,0.4383912980556488,-0.746444046497345,0.9812234044075012,0.2964039742946625,0.4108719825744629,0.08411918580532074,0.6431086659431458,0.44023531675338745,0.34702950716018677,-1.0412659645080566,0.9622280597686768,0.14094245433807373,0.3380783200263977,-0.09080960601568222,0.8372459411621094
102,3.4,0.5524913668632507,0.5631906390190125,-0.127649188041687,0.998622715473175,0.4047657549381256,0.555027961730957,0.12738153338432312,0.9979389309883118,0.5919924974441528,0.27441349625587463,-0.544362485408783,0.9997583627700806,0.38328149914741516,0.28638118505477905,-0.09945783019065857,0.9995308518409729,0.6015903949737549,0.44036978483200073,-0.8282952308654785,0.9828307032585144,0.29710114002227783,0.4081709682941437,0.18359924852848053,0.6509202718734741,0.44969406723976135,0.32666733860969543,-1.2006604671478271,0.9657695889472961,0.14632323384284973,0.31689533591270447,0.21739426255226135,0.850767970085144
103,3.433333333333333,0.5505131483078003,0.5660589337348938,-0.1306513398885727,0.9986704587936401,0.40443944931030273,0.5577138066291809,0.13039271533489227,0.9978920817375183,0.5967341661453247,0.27420124411582947,-0.5422407984733582,0.9997727274894714,0.38240307569503784,0.28605762124061584,-0.08735949546098709,0.9995269179344177,0.6002078056335449,0.43982213735580444,-0.8086588978767395,0.9841256141662598,0.29580479860305786,0.4081582725048065,0.21612000465393066,0.6517691612243652,0.4536976218223572,0.3185652494430542,-1.1336979866027832,0.9687782526016235,0.14815041422843933,0.3106510639190674,0.26113441586494446,0.8606865406036377
104,3.466666666666667,0.5485284328460693,0.5697992444038391,-0.12946775555610657,0.998720645904541,0.4044247567653656,0.5626071691513062,0.12926062941551208,0.9979181885719299,0.6031993627548218,0.2789461314678192,-0.5515523552894592,0.9997826814651489,0.38185805082321167,0.28617677092552185,-0.10231514275074005,0.9995306730270386,0.5803751945495605,0.44362786412239075,-0.8206992149353027,0.9851168990135193,0.29126840829849243,0.40795037150382996,0.13322535157203674,0.6576031446456909,0.46134090423583984,0.30249035358428955,-1.1185373067855835,0.9715200662612915,0.15628007054328918,0.3036714792251587,0.10917989164590836,0.8697546124458313
105,3.5,0.5473114252090454,0.5699186325073242,-0.12642234563827515,0.9987519979476929,0.4033261239528656,0.5636569261550903,0.12627312541007996,0.997894287109375,0.6067162752151489,0.2801569998264313,-0.5124489068984985,0.9997912049293518,0.38129469752311707,0.2849961221218109,-0.09899212419986725,0.9995311498641968,0.5760480165481567,0.44336336851119995,-0.7658363580703735,0.9859715700149536,0.2821413278579712,0.4044860899448395,0.09767316281795502,0.6664029359817505,0.46981510519981384,0.2953200340270996,-1.0350514650344849,0.9739547371864319,0.1588698774576187,0.29347190260887146,0.06148497015237808,0.8785825967788696
106,3.533333333333333,0.5460325479507446,0.5698885917663574,-0.12467332184314728,0.9988020062446594,0.40301260352134705,0.5635660886764526,0.12456396967172623,0.9979370832443237,0.6090613007545471,0.28088894486427307,-0.506121039390564,0.99980229139328,0.3811514973640442,0.28427767753601074,-0.10248883068561554,0.9995473623275757,0.5737729668617249,0.44314098358154297,-0.7629576921463013,0.9868426322937012,0.27796947956085205,0.40323662757873535,0.05763059854507446,0.6794151067733765,0.48024433851242065,0.2935953736305237,-1.0459086894989014,0.9762516021728516,0.16947796940803528,0.2873208820819855,-0.035049788653850555,0.8876508474349976
107,3.566666666666667,0.5458107590675354,0.5698894262313843,-0.12430368363857269,0.9988262057304382,0.402854859828949,0.5633269548416138,0.12425295263528824,0.9979116320610046,0.609932541847229,0.28127288818359375,-0.5111996531486511,0.9998098611831665,0.37984997034072876,0.28463178873062134,-0.10464327037334442,0.9995405673980713,0.5682090520858765,0.44398918747901917,-0.7787991762161255,0.9873266816139221,0.2770063281059265,0.40374287962913513,0.07153753936290741,0.6831386089324951,0.4834272265434265,0.2870037257671356,-1.0498573780059814,0.9781224727630615,0.18377982079982758,0.2841317355632782,0.054171521216630936,0.893506646156311
108,3.6,0.5456465482711792,0.5697547793388367,-0.12391418218612671,0.9988662004470825,0.4024278223514557,0.5631656050682068,0.12391652911901474,0.9979197382926941,0.6099390387535095,0.2812877595424652,-0.5018170475959778,0.9998196959495544,0.37666159868240356,0.2850510776042938,-0.10436997562646866,0.9995413422584534,0.5672870874404907,0.44403529167175293,-0.7647520303726196,0.9879129528999329,0.27376556396484375,0.4040907025337219,0.08152278512716293,0.6914931535720825,0.48726385831832886,0.28372228145599365,-1.0256869792938232,0.9799121022224426,0.19266459345817566,0.2844957113265991,0.03584586828947067,0.899585485458374
109,3.6333333333333333,0.5452703237533569,0.5709540843963623,-0.11602640151977539,0.9988951683044434,0.4015066623687744,0.5637567043304443,0.11624463647603989,0.9979032278060913,0.6103036403656006,0.28573307394981384,-0.5045574307441711,0.9998245239257812,0.37698063254356384,0.2863861322402954,-0.11608143150806427,0.9995288252830505,0.5682717561721802,0.4449124336242676,-0.7108346819877625,0.9882627129554749,0.2741748094558716,0.4037889540195465,0.0826968401670456,0.6890217661857605,0.4880598187446594,0.28871580958366394,-0.896562933921814,0.9813984036445618,0.19642773270606995,0.2913999855518341,0.07450155913829803,0.9008044600486755
110,3.6666666666666665,0.5435498952865601,0.5734443068504333,-0.11622075736522675,0.9989141225814819,0.3993756175041199,0.5668817758560181,0.11639352142810822,0.9978742003440857,0.6107958555221558,0.2864866852760315,-0.5191930532455444,0.9998319745063782,0.374892920255661,0.2925660014152527,-0.1132151335477829,0.9995150566101074,0.5700371861457825,0.4471830725669861,-0.7227763533592224,0.9885442852973938,0.27480992674827576,0.4107803702354431,0.08656439930200577,0.683320164680481,0.4877757430076599,0.2942200303077698,-0.9116913676261902,0.9826989769935608,0.1949891746044159,0.2991144061088562,0.05565235763788223,0.9022596478462219
111,3.7,0.5436537265777588,0.5744020938873291,-0.1187400221824646,0.9989375472068787,0.3995037376880646,0.5671626329421997,0.11892439424991608,0.9979187846183777,0.6110453605651855,0.288326621055603,-0.5834704637527466,0.9998393654823303,0.3744834363460541,0.2930527329444885,-0.1466929167509079,0.9995243549346924,0.571722149848938,0.44864675402641296,-0.8173702955245972,0.9888754487037659,0.2757970690727234,0.41209352016448975,-0.0001820062898332253,0.6857101321220398,0.4875625967979431,0.30096036195755005,-1.0872968435287476,0.9839792251586914,0.19419725239276886,0.3029230833053589,-0.1600157767534256,0.9061770439147949
112,3.7333333333333334,0.5470932722091675,0.574467122554779,-0.13017156720161438,0.9989636540412903,0.4012085795402527,0.5676087141036987,0.1302417367696762,0.9979541301727295,0.6122169494628906,0.2870716154575348,-0.5972859859466553,0.9998501539230347,0.3766639530658722,0.2939532697200775,-0.12529653310775757,0.9995425343513489,0.5899723172187805,0.4483264982700348,-0.8533827066421509,0.9894132018089294,0.2764313220977783,0.41308653354644775,0.03031775914132595,0.6925489902496338,0.4847807288169861,0.3074096143245697,-1.1541640758514404,0.9852564930915833,0.18415594100952148,0.3087276220321655,-0.15957698225975037,0.9119043350219727
113,3.7666666666666666,0.5499392747879028,0.5742084980010986,-0.12985055148601532,0.9989662766456604,0.40341344475746155,0.5673509240150452,0.12991304695606232,0.9979058504104614,0.6126512885093689,0.2832815647125244,-0.585813581943512,0.9998584389686584,0.3824615776538849,0.29378819465637207,-0.1208391785621643,0.9995519518852234,0.5956002473831177,0.44826382398605347,-0.7822421193122864,0.9899794459342957,0.27969157695770264,0.4129617512226105,0.08566498011350632,0.6966599225997925,0.48103612661361694,0.31793302297592163,-1.0033109188079834,0.9864292740821838,0.17868994176387787,0.3119927644729614,0.011517537757754326,0.9164047241210938
114,3.8,0.553692638874054,0.5683615207672119,-0.12413841485977173,0.998974084854126,0.4048224091529846,0.5626863837242126,0.12422891706228256,0.9978769421577454,0.628059983253479,0.2771870195865631,-0.5762193202972412,0.9998655319213867,0.38369229435920715,0.29363927245140076,-0.15339362621307373,0.9995715022087097,0.6044334173202515,0.4480893909931183,-0.6856716871261597,0.9902843236923218,0.2856181859970093,0.41445618867874146,0.05424361675977707,0.7050980925559998,0.4720589518547058,0.33125922083854675,-0.83665531873703,0.9872592687606812,0.17407825589179993,0.3263148367404938,-0.03731536120176315,0.9205136299133301
115,3.8333333333333335,0.554987907409668,0.5670071244239807,-0.12284179776906967,0.998928964138031,0.40461403131484985,0.5618547201156616,0.12291701883077621,0.9977970123291016,0.6362277865409851,0.27429187297821045,-0.5717035531997681,0.999870777130127,0.3834080696105957,0.29341989755630493,-0.1593559980392456,0.9995810389518738,0.6107581257820129,0.44899341464042664,-0.6816428899765015,0.9905797243118286,0.28759637475013733,0.4164489805698395,0.04672776162624359,0.7148609161376953,0.4719685912132263,0.34407517313957214,-0.8608065843582153,0.9880417585372925,0.16256462037563324,0.33879202604293823,-0.07990825921297073,0.9246405363082886
116,3.8666666666666667,0.5549579858779907,0.567083477973938,-0.12370017915964127,0.9988912343978882,0.40289026498794556,0.5620487928390503,0.12383954226970673,0.9978192448616028,0.6395638585090637,0.2763023376464844,-0.5713821053504944,0.9998774528503418,0.37799134850502014,0.29351332783699036,-0.054866593331098557,0.9996012449264526,0.5886169075965881,0.4463880658149719,-0.521248996257782,0.9899306297302246,0.2875756025314331,0.4166441261768341,0.03988063335418701,0.7202293276786804,0.42789989709854126,0.3792266845703125,-0.45585769414901733,0.9869394302368164,0.15540027618408203,0.3574396073818207,-0.3103334903717041,0.9244218468666077
117,3.9,0.5556663274765015,0.5688397884368896,-0.12786534428596497,0.9987638592720032,0.40389928221702576,0.5637470483779907,0.12804125249385834,0.9975489974021912,0.6390352845191956,0.27789178490638733,-0.5974522829055786,0.9998781681060791,0.3823055028915405,0.2940168082714081,-0.06692977249622345,0.9995856285095215,0.4736156463623047,0.4321349859237671,-0.6030534505844116,0.9899286031723022,0.29256439208984375,0.41321828961372375,0.1589687168598175,0.7019950151443481,0.21291179955005646,0.38349419832229614,-0.5921813249588013,0.9858633875846863,0.13798239827156067,0.36033958196640015,0.0993431955575943,0.9015567898750305
118,3.933333333333333,0.5556257963180542,0.5681363344192505,-0.12810106575489044,0.9985517859458923,0.40392494201660156,0.5617644786834717,0.12825733423233032,0.9972673654556274,0.6341947913169861,0.27657967805862427,-0.5295891761779785,0.9998679757118225,0.37947365641593933,0.2939729392528534,-0.015928102657198906,0.9995655417442322,0.5231687426567078,0.4330102503299713,-0.4722844064235687,0.9886364936828613,0.3040904998779297,0.41953152418136597,0.18533499538898468,0.6856192350387573,0.31983765959739685,0.4080084562301636,-0.41386184096336365,0.9809130430221558,0.14293430745601654,0.38991236686706543,0.024699948728084564,0.890200674533844
119,3.966666666666667,0.5555214881896973,0.5681505799293518,-0.12677207589149475,0.9982361793518066,0.4037696421146393,0.5617809295654297,0.12688331305980682,0.99693363904953,0.6322301626205444,0.27645277976989746,-0.5209149718284607,0.999840259552002,0.3767940402030945,0.2938774824142456,-0.023492736741900444,0.9995396733283997,0.5273829698562622,0.4334675669670105,-0.47237318754196167,0.9863207936286926,0.3106306493282318,0.4231416583061218,0.16211941838264465,0.6701864004135132,0.3586457073688507,0.4090659022331238,-0.42542195320129395,0.9744154810905457,0.14500299096107483,0.39231985807418823,-0.023759780451655388,0.8797247409820557
120,4.0,0.5515586137771606,0.566758930683136,-0.1266096979379654,0.9979281425476074,0.40171918272972107,0.5588165521621704,0.12669186294078827,0.9966193437576294,0.6319823861122131,0.276186466217041,-0.5105288624763489,0.9998324513435364,0.36966896057128906,0.29306796193122864,-0.034641001373529434,0.9995086193084717,0.5824310779571533,0.4212716221809387,-0.5319240093231201,0.9841623306274414,0.3113216757774353,0.4224347770214081,0.16610383987426758,0.652886152267456,0.40056777000427246,0.43343114852905273,-0.5654240250587463,0.9697694778442383,0.1387677788734436,0.40911489725112915,-0.0069164312444627285,0.8686237335205078
121,4.033333333333333,0.5526225566864014,0.5580877065658569,-0.12544509768486023,0.9979997277259827,0.40498805046081543,0.5520756840705872,0.12555944919586182,0.996720016002655,0.6264681220054626,0.27031171321868896,-0.34365910291671753,0.999843180179596,0.3658720850944519,0.292890340089798,0.021131884306669235,0.9995222687721252,0.6247736215591431,0.3858373165130615,-0.5137003660202026,0.9814738631248474,0.3102119565010071,0.4212320148944855,0.19658438861370087,0.6617998480796814,0.5538507103919983,0.4133075475692749,-0.8617728352546692,0.9690999984741211,0.1361515074968338,0.4170509874820709,0.03258271515369415,0.8763532638549805
