frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
142,4.733333333333333,0.5428422689437866,0.7183255553245544,-0.10407501459121704,0.9924696683883667,0.5366268157958984,0.7164927124977112,0.10411719232797623,0.9834628105163574,0.5367671251296997,0.3214031159877777,-0.3228643834590912,0.9998449087142944,0.5307450890541077,0.32509610056877136,0.02478809282183647,0.9961279630661011,0.549558699131012,0.5844981074333191,-0.3390372395515442,0.9879406094551086,0.542617678642273,0.549775242805481,0.09668730199337006,0.14103330671787262,0.5456910133361816,0.8096315860748291,-0.31119149923324585,0.9431392550468445,0.5335825681686401,0.7286871075630188,0.09481849521398544,0.13856783509254456
143,4.766666666666667,0.5423150062561035,0.7214581966400146,-0.10373500734567642,0.992708683013916,0.5368558168411255,0.7189303040504456,0.10378891229629517,0.9835355877876282,0.5349410772323608,0.32143452763557434,-0.3240017294883728,0.9998414516448975,0.5300528407096863,0.32633689045906067,0.0239027701318264,0.9957888126373291,0.5480238795280457,0.5879177451133728,-0.33505046367645264,0.988284707069397,0.5418686270713806,0.5525626540184021,0.09727074205875397,0.13482385873794556,0.5456687211990356,0.8143528699874878,-0.30466967821121216,0.9468116164207458,0.5333182215690613,0.7208372354507446,0.09556102007627487,0.1343620866537094
144,4.8,0.5419206023216248,0.7216567993164062,-0.10349854081869125,0.9931095242500305,0.5347391366958618,0.7192484736442566,0.10356183350086212,0.9842133522033691,0.5341917276382446,0.32046619057655334,-0.32403138279914856,0.9998407363891602,0.5272272825241089,0.3266751766204834,0.031643740832805634,0.9955346584320068,0.5474836230278015,0.5873469114303589,-0.33242398500442505,0.9886861443519592,0.5398924946784973,0.5524853467941284,0.10840050876140594,0.13152173161506653,0.548155665397644,0.8194401860237122,-0.2974374294281006,0.950249195098877,0.5329480767250061,0.7300310730934143,0.10396327078342438,0.1326139122247696
145,4.833333333333333,0.541909396648407,0.7223339676856995,-0.10343114286661148,0.9934963583946228,0.5326907634735107,0.7200241088867188,0.10349209606647491,0.9849927425384521,0.5353778004646301,0.3205659091472626,-0.3330720067024231,0.9998399615287781,0.5239052176475525,0.3278521001338959,0.03099076822400093,0.9953979253768921,0.5471951961517334,0.5864662528038025,-0.34052911400794983,0.9891870021820068,0.5372197031974792,0.5573373436927795,0.1076461672782898,0.13032689690589905,0.5490230917930603,0.8211188316345215,-0.311281681060791,0.9537234306335449,0.5311164259910583,0.7380785346031189,0.1007210984826088,0.13381677865982056
146,4.866666666666666,0.5408896803855896,0.7226043939590454,-0.1035909503698349,0.9937491416931152,0.5322279334068298,0.7200172543525696,0.10365073382854462,0.9852955937385559,0.5325374007225037,0.31968429684638977,-0.3333052694797516,0.9998385906219482,0.5245067477226257,0.3277776837348938,0.031228315085172653,0.9951204061508179,0.5462491512298584,0.581758439540863,-0.3425266444683075,0.9896450638771057,0.5368510484695435,0.5557318329811096,0.1072143167257309,0.12564072012901306,0.5478402376174927,0.8125021457672119,-0.31042665243148804,0.956794023513794,0.5299727320671082,0.7341134548187256,0.10055430233478546,0.13040004670619965
147,4.9,0.5412672758102417,0.7228058576583862,-0.10349607467651367,0.9939742088317871,0.531663179397583,0.7199921607971191,0.10355836153030396,0.9855683445930481,0.5321496725082397,0.3195098340511322,-0.32973217964172363,0.9998320937156677,0.522494912147522,0.3277038633823395,0.031410474330186844,0.9949179887771606,0.5455408096313477,0.5779874324798584,-0.3363669216632843,0.9898760318756104,0.5350937843322754,0.5550352931022644,0.10692967474460602,0.12164280563592911,0.5470876097679138,0.8094286322593689,-0.3011401891708374,0.9590729475021362,0.5279108285903931,0.7319169044494629,0.09509754925966263,0.12852831184864044
148,4.933333333333334,0.5416448712348938,0.7225748896598816,-0.10320599377155304,0.9942644834518433,0.531520426273346,0.7189658880233765,0.10324726998806,0.9860209822654724,0.5311853289604187,0.3188279867172241,-0.3298366665840149,0.9998283982276917,0.5215334892272949,0.32717862725257874,0.031575266271829605,0.994680643081665,0.5453653931617737,0.5774146318435669,-0.33659547567367554,0.990200400352478,0.535040020942688,0.5543268322944641,0.10735013335943222,0.1197776049375534,0.5465187430381775,0.8119494915008545,-0.30590710043907166,0.9616139531135559,0.5276168584823608,0.7337997555732727,0.09451629221439362,0.1289258450269699
149,4.966666666666667,0.5418688058853149,0.7230406999588013,-0.10330506414175034,0.994500994682312,0.5315566658973694,0.7190262675285339,0.10334563255310059,0.9865462779998779,0.5307031869888306,0.3188139498233795,-0.330038458108902,0.9998252987861633,0.5218678116798401,0.3271036446094513,0.03391525521874428,0.9946610927581787,0.5448083281517029,0.5811938047409058,-0.33443206548690796,0.9906120300292969,0.5351166725158691,0.5551711320877075,0.10939338058233261,0.1212235689163208,0.5458556413650513,0.8146432042121887,-0.3014429211616516,0.9641681909561157,0.5273098945617676,0.7368202805519104,0.0960838571190834,0.13153567910194397
150,5.0,0.5427290201187134,0.7233701348304749,-0.10411544144153595,0.994545578956604,0.5313785672187805,0.7191846966743469,0.10415281355381012,0.9861278533935547,0.530927300453186,0.31896546483039856,-0.32882997393608093,0.9998122453689575,0.5215774774551392,0.3268457055091858,0.04644598066806793,0.9941647052764893,0.5436464548110962,0.5781173706054688,-0.3320568799972534,0.9905650615692139,0.5345447659492493,0.5498636364936829,0.12434963881969452,0.11661987751722336,0.5428533554077148,0.8085384964942932,-0.2920590043067932,0.965380072593689,0.525718629360199,0.7211191654205322,0.10273037850856781,0.1277708113193512
151,5.033333333333333,0.5414843559265137,0.7317900657653809,-0.10599501430988312,0.9947540760040283,0.5270851850509644,0.7254778742790222,0.10605435073375702,0.9863477349281311,0.5315812826156616,0.3199027180671692,-0.34092381596565247,0.999810516834259,0.5215221643447876,0.32725924253463745,0.04561974108219147,0.9940809607505798,0.5424808263778687,0.5790353417396545,-0.3342971205711365,0.991039514541626,0.5328143835067749,0.5521913170814514,0.1251557171344757,0.11543578654527664,0.5372956991195679,0.8075035810470581,-0.29022255539894104,0.9676051735877991,0.5209416151046753,0.7235066890716553,0.10179648548364639,0.1276835948228836
152,5.066666666666666,0.5396533608436584,0.7417383193969727,-0.11098126322031021,0.994842529296875,0.5262982249259949,0.7352258563041687,0.11106540262699127,0.9865654706954956,0.5320252180099487,0.32092276215553284,-0.3495730459690094,0.9998037219047546,0.5213403105735779,0.3275196850299835,0.04452904313802719,0.9941765069961548,0.5402911305427551,0.5851781368255615,-0.3361675441265106,0.991322934627533,0.5315118432044983,0.5592807531356812,0.12380115687847137,0.11708952486515045,0.528853714466095,0.8076338768005371,-0.28728991746902466,0.9693073630332947,0.5161153674125671,0.737019956111908,0.09889218956232071,0.12793681025505066
153,5.1,0.5399570465087891,0.748394787311554,-0.11339078843593597,0.9949164986610413,0.5269566774368286,0.7434386610984802,0.11346971988677979,0.9869503378868103,0.5323253870010376,0.32239383459091187,-0.34971848130226135,0.9997909665107727,0.5215163826942444,0.32969558238983154,0.0468696691095829,0.9943172931671143,0.5391471982002258,0.5881276726722717,-0.33641695976257324,0.9915556907653809,0.5315906405448914,0.566959023475647,0.1256445199251175,0.11982642859220505,0.5250220894813538,0.8081516027450562,-0.28587180376052856,0.9709393978118896,0.513971209526062,0.7470591068267822,0.09914256632328033,0.1313900202512741
154,5.133333333333334,0.5401493906974792,0.7484188675880432,-0.11333984136581421,0.9949605464935303,0.5271154046058655,0.7416935563087463,0.11340758949518204,0.9871383309364319,0.5341979265213013,0.3222353756427765,-0.34573668241500854,0.9997766017913818,0.5220073461532593,0.32945823669433594,0.06470511853694916,0.9943493008613586,0.5397505760192871,0.5846081376075745,-0.3243570923805237,0.9918166995048523,0.5327774286270142,0.5654658675193787,0.13732120394706726,0.12034589797258377,0.5230249166488647,0.7982502579689026,-0.26723846793174744,0.9726033806800842,0.5131975412368774,0.7458871603012085,0.10534584522247314,0.13267482817173004
155,5.166666666666667,0.5421334505081177,0.7481215000152588,-0.11319098621606827,0.9950035810470581,0.5276607275009155,0.7408897280693054,0.11325274407863617,0.987018883228302,0.5374366044998169,0.3221485912799835,-0.33335715532302856,0.9997749328613281,0.5221449732780457,0.3292267918586731,0.06718598306179047,0.9943722486495972,0.5438278913497925,0.5800304412841797,-0.31046774983406067,0.9921014904975891,0.5328840017318726,0.5648806095123291,0.14035627245903015,0.11903321743011475,0.5180548429489136,0.7851018905639648,-0.24943140149116516,0.974026620388031,0.5086406469345093,0.725168764591217,0.10517982393503189,0.13031849265098572
156,5.2,0.5439234375953674,0.7489038109779358,-0.11274641752243042,0.9950627088546753,0.5282594561576843,0.7402006983757019,0.11280475556850433,0.9869596362113953,0.5385414958000183,0.3213508725166321,-0.3170510530471802,0.9997761845588684,0.5221973657608032,0.32676127552986145,0.07931002229452133,0.9945307970046997,0.5442897081375122,0.5794959664344788,-0.296440064907074,0.9924216270446777,0.5339080691337585,0.5609105229377747,0.15244457125663757,0.11812599003314972,0.5140629410743713,0.778207540512085,-0.23530134558677673,0.9755946397781372,0.5074422955513,0.6998600363731384,0.10698114335536957,0.1309933215379715
157,5.233333333333333,0.5444630980491638,0.7520844340324402,-0.11232499033212662,0.9948623180389404,0.5284551978111267,0.7415647506713867,0.11238890886306763,0.9861361980438232,0.5405182838439941,0.32160043716430664,-0.32114818692207336,0.9997689127922058,0.524246871471405,0.32356324791908264,0.07239842414855957,0.9946169853210449,0.5471855401992798,0.5777852535247803,-0.3024706244468689,0.9926519393920898,0.5375581383705139,0.5540481209754944,0.1504826843738556,0.11528783291578293,0.5104321241378784,0.7654350996017456,-0.22810912132263184,0.9765240550041199,0.508653998374939,0.6980629563331604,0.08115183562040329,0.12726321816444397
158,5.266666666666667,0.5457792282104492,0.7559409141540527,-0.11208226531744003,0.9948899149894714,0.5286518931388855,0.7460038065910339,0.11218182742595673,0.9859635829925537,0.5467711091041565,0.3202884793281555,-0.31656306982040405,0.9997719526290894,0.5274616479873657,0.3222752511501312,0.07239735871553421,0.9947596788406372,0.5585421919822693,0.5722517371177673,-0.29561883211135864,0.993055522441864,0.5429858565330505,0.5503028631210327,0.1447855681180954,0.11795278638601303,0.504918098449707,0.7524000406265259,-0.22808948159217834,0.9781535863876343,0.5076709985733032,0.6973472833633423,0.0798628181219101,0.13341116905212402
159,5.3,0.5497894287109375,0.7550179958343506,-0.10357189178466797,0.9941385984420776,0.5325177311897278,0.7401566505432129,0.10380269587039948,0.9846541881561279,0.552892804145813,0.319109708070755,-0.2592185139656067,0.9997560977935791,0.5344447493553162,0.31704333424568176,0.11207088083028793,0.9949737787246704,0.5618859529495239,0.550750195980072,-0.2336750328540802,0.992475688457489,0.5534251928329468,0.5244941115379333,0.17468690872192383,0.11582687497138977,0.5071413516998291,0.7020100355148315,-0.14581042528152466,0.978158175945282,0.5077836513519287,0.6627366542816162,0.11024682223796844,0.1387602686882019
160,5.333333333333333,0.553537905216217,0.7482842206954956,-0.10374771058559418,0.9938580989837646,0.5395094156265259,0.7329423427581787,0.10400019586086273,0.9842543601989746,0.5582805871963501,0.3191157579421997,-0.24858184158802032,0.9997530579566956,0.5408675074577332,0.3155585825443268,0.1392301470041275,0.995241105556488,0.5672109723091125,0.5438156127929688,-0.2343655377626419,0.9922665953636169,0.5581146478652954,0.5192781090736389,0.1895572543144226,0.11230083554983139,0.5061253905296326,0.6606012582778931,-0.15100876986980438,0.9783381223678589,0.5083215832710266,0.6481971144676208,0.11193551868200302,0.1410232037305832
161,5.366666666666666,0.555867612361908,0.7396730780601501,-0.10395602136850357,0.9936789274215698,0.5441713333129883,0.7253314256668091,0.10418222844600677,0.984277069568634,0.5616616010665894,0.31864526867866516,-0.2402089536190033,0.9997343420982361,0.5438706874847412,0.3152886629104614,0.14275003969669342,0.9955067038536072,0.5683267712593079,0.5399584770202637,-0.2216840535402298,0.9915632605552673,0.5573621988296509,0.5198140740394592,0.1886768639087677,0.11069460958242416,0.5065697431564331,0.654999852180481,-0.1375514268875122,0.9767172336578369,0.5045650601387024,0.6443599462509155,0.11055336147546768,0.14245851337909698
162,5.4,0.5555535554885864,0.7377128005027771,-0.10307057201862335,0.9930000901222229,0.5499668121337891,0.7235059142112732,0.10321589559316635,0.9832955598831177,0.5639885067939758,0.3198336064815521,-0.2351110875606537,0.9996492862701416,0.5550333857536316,0.3135526776313782,0.128335103392601,0.9957611560821533,0.568395733833313,0.5415765643119812,-0.19816523790359497,0.9880326986312866,0.5600512027740479,0.5157634019851685,0.17854686081409454,0.10746927559375763,0.5023225545883179,0.6337975859642029,-0.07828201353549957,0.9620362520217896,0.49971383810043335,0.6199533343315125,0.10948856174945831,0.13642403483390808
163,5.433333333333334,0.5548598766326904,0.7323334813117981,-0.10293932259082794,0.9926798939704895,0.5501080751419067,0.7193908095359802,0.10307957977056503,0.9830180406570435,0.5693730711936951,0.31989380717277527,-0.2334793359041214,0.9996310472488403,0.5580756068229675,0.31005799770355225,0.13225488364696503,0.9960783123970032,0.570232629776001,0.5435269474983215,-0.17961597442626953,0.9871260523796082,0.5597483515739441,0.5088317394256592,0.18725314736366272,0.10527051240205765,0.4931763708591461,0.598620593547821,-0.031082239001989365,0.9548751711845398,0.491386741399765,0.5950201749801636,0.12280640751123428,0.1310083419084549
164,5.466666666666667,0.5543034076690674,0.7283569574356079,-0.103981152176857,0.9928000569343567,0.548626720905304,0.7151738405227661,0.10413394123315811,0.9836758971214294,0.5761197805404663,0.3205024003982544,-0.21672900021076202,0.9996395111083984,0.5543718934059143,0.3104306757450104,0.1586250215768814,0.9963932633399963,0.5716204643249512,0.5443207025527954,-0.14082303643226624,0.9871564507484436,0.5521957874298096,0.5060523152351379,0.19975581765174866,0.10975831001996994,0.48580536246299744,0.5621068477630615,0.04836460202932358,0.9495517611503601,0.4850699305534363,0.5528532266616821,0.12094714492559433,0.13031913340091705
165,5.5,0.554248571395874,0.7273238301277161,-0.1051783338189125,0.9925788044929504,0.5505037307739258,0.7106149196624756,0.10533662885427475,0.9842589497566223,0.5753029584884644,0.32092177867889404,-0.23286354541778564,0.999648928642273,0.5558282732963562,0.3095743656158447,0.1602441370487213,0.9967191815376282,0.5648608803749084,0.5443117618560791,-0.1465059220790863,0.986863911151886,0.5390457510948181,0.4940161108970642,0.1877271831035614,0.1288670003414154,0.4712226986885071,0.5231760740280151,0.06137092038989067,0.9468898773193359,0.471400648355484,0.4792763888835907,0.027632320299744606,0.17272186279296875
166,5.533333333333333,0.5537487268447876,0.72737056016922,-0.10478182882070541,0.9926639199256897,0.5505200624465942,0.710481584072113,0.10493248701095581,0.9850489497184753,0.5764000415802002,0.32142215967178345,-0.2243083268404007,0.999666690826416,0.5551222562789917,0.3097882866859436,0.1594609171152115,0.9970139861106873,0.5646795034408569,0.5426389575004578,-0.14684785902500153,0.9874117970466614,0.5342053771018982,0.48771318793296814,0.18474307656288147,0.15974858403205872,0.46861153841018677,0.5209299921989441,0.03850698098540306,0.9489845633506775,0.46704548597335815,0.4600869119167328,0.037664253264665604,0.2286413311958313
167,5.566666666666666,0.553619384765625,0.7271289229393005,-0.10473141819238663,0.9927121996879578,0.5501090288162231,0.7103606462478638,0.10488220304250717,0.9857586026191711,0.5768707990646362,0.3222580552101135,-0.2285357415676117,0.9996818900108337,0.5543227195739746,0.309841126203537,0.1547284722328186,0.9972852468490601,0.5646458864212036,0.5427578687667847,-0.14974793791770935,0.9877763390541077,0.5323801040649414,0.48703745007514954,0.18442781269550323,0.1841728836297989,0.4666344225406647,0.5168599486351013,0.03397583216428757,0.9503317475318909,0.4677213728427887,0.4617723822593689,0.039295028895139694,0.2740144729614258
168,5.6,0.5536836981773376,0.7237188816070557,-0.10475412756204605,0.9921295046806335,0.5499418377876282,0.7077332139015198,0.10490914434194565,0.9856879711151123,0.577241063117981,0.3229202330112457,-0.22507867217063904,0.9996933341026306,0.5523372888565063,0.30924564599990845,0.1643759310245514,0.9974872469902039,0.5643981695175171,0.5409352779388428,-0.158970907330513,0.9878392219543457,0.5269924402236938,0.4861851632595062,0.12304556369781494,0.19110135734081268,0.46986132860183716,0.46174994111061096,0.046144887804985046,0.9501973986625671,0.4719354510307312,0.4357125461101532,-0.08290231972932816,0.30508872866630554
169,5.633333333333334,0.5542725324630737,0.721944272518158,-0.1045885905623436,0.9913623332977295,0.5506203770637512,0.7080960869789124,0.10474295914173126,0.9853530526161194,0.5758445858955383,0.32244113087654114,-0.223549485206604,0.9997041821479797,0.5496397018432617,0.30895093083381653,0.16461335122585297,0.9976619482040405,0.5622740387916565,0.5330238342285156,-0.1633131206035614,0.9874389171600342,0.5270614624023438,0.48930516839027405,0.09963343292474747,0.18955208361148834,0.47133293747901917,0.4281231760978699,0.04887082427740097,0.9489420652389526,0.47460371255874634,0.4250255227088928,-0.11640385538339615,0.32109102606773376
170,5.666666666666667,0.5541120171546936,0.720971941947937,-0.10457010567188263,0.9906668066978455,0.5503956079483032,0.7082720398902893,0.10472501814365387,0.9852136373519897,0.5750177502632141,0.32203978300094604,-0.22197863459587097,0.9997124671936035,0.5470601320266724,0.3086530268192291,0.16827905178070068,0.9978348016738892,0.5622619390487671,0.5321048498153687,-0.15370748937129974,0.9869547486305237,0.5284637212753296,0.4903152585029602,0.1126977801322937,0.18892818689346313,0.4745270609855652,0.4393804371356964,0.06667107343673706,0.9465652108192444,0.47465673089027405,0.44035980105400085,-0.08883874118328094,0.3316241204738617
171,5.7,0.5542840361595154,0.721397340297699,-0.10160479694604874,0.9904406666755676,0.5502092838287354,0.70866858959198,0.10177963972091675,0.9853626489639282,0.5748764872550964,0.32002952694892883,-0.20767584443092346,0.9997158646583557,0.5464882850646973,0.3072851896286011,0.16241535544395447,0.9979986548423767,0.5595033764839172,0.5317260026931763,-0.14299198985099792,0.9867133498191833,0.5316561460494995,0.49594318866729736,0.12909367680549622,0.18420535326004028,0.47458791732788086,0.4095709025859833,0.06603703647851944,0.9456222057342529,0.49396705627441406,0.4675084948539734,-0.028394276276230812,0.3179872930049896
172,5.733333333333333,0.5542818307876587,0.7217109799385071,-0.10063701868057251,0.990184485912323,0.550064742565155,0.709293782711029,0.10081075131893158,0.9855250716209412,0.5747846364974976,0.31885185837745667,-0.20712360739707947,0.9997178316116333,0.5460678339004517,0.30657511949539185,0.16224481165409088,0.9981467127799988,0.5578638315200806,0.5310043096542358,-0.14312198758125305,0.9863505959510803,0.5334628820419312,0.499594122171402,0.12954646348953247,0.17953963577747345,0.4747876524925232,0.40602225065231323,0.06668587028980255,0.9445446729660034,0.49483418464660645,0.47250819206237793,-0.016552919521927834,0.30816173553466797
173,5.766666666666667,0.5544382333755493,0.7222845554351807,-0.10073445737361908,0.9893314838409424,0.5500216484069824,0.7097119688987732,0.10090313106775284,0.9852226376533508,0.574059247970581,0.3183770477771759,-0.21294903755187988,0.9997055530548096,0.5455325841903687,0.3058278560638428,0.1617020070552826,0.9982412457466125,0.5560598969459534,0.5313357710838318,-0.148270845413208,0.985995352268219,0.5347303748130798,0.5004079341888428,0.1131683960556984,0.17458756268024445,0.47505030035972595,0.3990463614463806,0.04838038980960846,0.9443631768226624,0.4935988485813141,0.43789151310920715,-0.07130015641450882,0.3036201000213623
174,5.8,0.5544191002845764,0.7224891781806946,-0.10073250532150269,0.9882369637489319,0.5499446988105774,0.7099370360374451,0.10089214146137238,0.9846525192260742,0.5730810165405273,0.3171105682849884,-0.21584928035736084,0.9996976256370544,0.5444481372833252,0.3049478232860565,0.16063947975635529,0.9983335733413696,0.5561257600784302,0.5309956073760986,-0.15883247554302216,0.9854210615158081,0.5354375839233398,0.49930626153945923,0.09454724937677383,0.17274200916290283,0.47517484426498413,0.3998357653617859,0.039892688393592834,0.9431061148643494,0.4926164150238037,0.437735915184021,-0.10586880147457123,0.3047712743282318
175,5.833333333333333,0.5544060468673706,0.7226257920265198,-0.10074126720428467,0.9866422414779663,0.550377607345581,0.7091385126113892,0.10090272128582001,0.9838399291038513,0.5723572969436646,0.3170057237148285,-0.21739313006401062,0.9996692538261414,0.5443333387374878,0.30312424898147583,0.16048939526081085,0.9983696937561035,0.5560638904571533,0.5313369035720825,-0.1767207682132721,0.9844412803649902,0.5349256992340088,0.4978315234184265,0.07647697627544403,0.17202039062976837,0.4754123091697693,0.4045330584049225,0.012681836262345314,0.9407832622528076,0.49073725938796997,0.39140763878822327,-0.14381098747253418,0.31388258934020996
176,5.866666666666666,0.553984522819519,0.7227258682250977,-0.10068346560001373,0.9849261045455933,0.5532612800598145,0.7090582847595215,0.1008407473564148,0.9831826090812683,0.5716944932937622,0.3174903988838196,-0.21772029995918274,0.999587893486023,0.5459524393081665,0.30176013708114624,0.1604892909526825,0.9983944892883301,0.5525480508804321,0.5318711996078491,-0.1774185597896576,0.9823414087295532,0.5381227135658264,0.49732619524002075,0.0871874988079071,0.16877737641334534,0.475263774394989,0.41073188185691833,0.013850952498614788,0.9331658482551575,0.49052080512046814,0.39911237359046936,-0.11319693177938461,0.3112841844558716
177,5.9,0.5544975399971008,0.7225273251533508,-0.10145224630832672,0.9835591316223145,0.552910566329956,0.7070120573043823,0.10163746774196625,0.9821677803993225,0.5734681487083435,0.3213702440261841,-0.2268299162387848,0.9995466470718384,0.5463477969169617,0.3016307055950165,0.15984982252120972,0.9983793497085571,0.5541278123855591,0.5333470106124878,-0.17682978510856628,0.9811098575592041,0.5364137887954712,0.4866254925727844,0.08830731362104416,0.16928651928901672,0.4766368865966797,0.4206834137439728,0.0383467823266983,0.9271241426467896,0.4879421293735504,0.3842795193195343,-0.11789623647928238,0.31322911381721497
178,5.933333333333334,0.5547584295272827,0.7224936485290527,-0.10490341484546661,0.9840186238288879,0.5508463978767395,0.706046998500824,0.10507433116436005,0.9827683568000793,0.5780724883079529,0.32310453057289124,-0.23416320979595184,0.9995599389076233,0.5463017225265503,0.30220526456832886,0.1658189445734024,0.9984662532806396,0.5586021542549133,0.5341370105743408,-0.1690463125705719,0.981552243232727,0.5364434123039246,0.4879204332828522,0.09288601577281952,0.17199666798114777,0.47677069902420044,0.42889273166656494,0.07159237563610077,0.927028238773346,0.48438388109207153,0.39152538776397705,-0.10636655986309052,0.32276707887649536
179,5.966666666666667,0.5549949407577515,0.7262356877326965,-0.10633686929941177,0.9849337339401245,0.5508338212966919,0.7062128782272339,0.10651925951242447,0.9837955236434937,0.58204185962677,0.3244873583316803,-0.23716560006141663,0.9995836019515991,0.548141598701477,0.3086555600166321,0.16450044512748718,0.9985914826393127,0.5641143321990967,0.538516640663147,-0.15886251628398895,0.9819062948226929,0.5365356206893921,0.4942445456981659,0.13145601749420166,0.1826009452342987,0.47368818521499634,0.4621323049068451,0.06429348886013031,0.9247413873672485,0.47476139664649963,0.42851173877716064,-0.051922935992479324,0.3367505669593811
180,6.0,0.5553454160690308,0.7266219854354858,-0.10680413246154785,0.9858202338218689,0.5508319139480591,0.7063645124435425,0.1069827526807785,0.9847332835197449,0.5831111669540405,0.3248462378978729,-0.23540906608104706,0.9996082782745361,0.5486694574356079,0.3135502338409424,0.1644720584154129,0.99870365858078,0.5674302577972412,0.5394430756568909,-0.14592133462429047,0.9823484420776367,0.5365525484085083,0.49990391731262207,0.14464548230171204,0.19205421209335327,0.4740208685398102,0.4755430817604065,0.07297836989164352,0.9227647185325623,0.4754933714866638,0.4548585116863251,-0.031261008232831955,0.34474480152130127
181,6.033333333333333,0.5553948879241943,0.7281075119972229,-0.10670192539691925,0.9868457317352295,0.5529283881187439,0.7066534161567688,0.1068788543343544,0.9857935309410095,0.5846668481826782,0.3251078426837921,-0.23641958832740784,0.9996366500854492,0.5514427423477173,0.31571510434150696,0.16329029202461243,0.9988095760345459,0.5683737993240356,0.5396615862846375,-0.1547594964504242,0.9831307530403137,0.5360471606254578,0.4998832643032074,0.13764822483062744,0.2000379115343094,0.47050562500953674,0.49587029218673706,0.036871545016765594,0.924110472202301,0.46703940629959106,0.46432799100875854,-0.04324299469590187,0.35746994614601135
182,6.066666666666666,0.5553900599479675,0.729837954044342,-0.10667309910058975,0.9876572489738464,0.554443895816803,0.7096492052078247,0.1068413034081459,0.9863440990447998,0.5872873067855835,0.32495370507240295,-0.22900938987731934,0.9996600151062012,0.5564085841178894,0.3152776062488556,0.16299636662006378,0.9988629817962646,0.5745672583580017,0.5418458580970764,-0.15872520208358765,0.9837877154350281,0.5464513897895813,0.5034201741218567,0.15165676176548004,0.19623182713985443,0.4717208743095398,0.5248757004737854,0.021428819745779037,0.9246007204055786,0.4760759472846985,0.486388623714447,0.028992781415581703,0.34040212631225586
183,6.1,0.5565864443778992,0.7300694584846497,-0.1066192016005516,0.9883641004562378,0.5574137568473816,0.7119102478027344,0.10678601264953613,0.9866683483123779,0.5878723859786987,0.3243400752544403,-0.2222505360841751,0.9996821284294128,0.5598225593566895,0.31502556800842285,0.15889284014701843,0.9989103078842163,0.5773866772651672,0.5422806739807129,-0.15842582285404205,0.9843742251396179,0.5573979616165161,0.5034840703010559,0.18489471077919006,0.1891792267560959,0.47591105103492737,0.5541788935661316,0.016855742782354355,0.9252119064331055,0.48755717277526855,0.5341431498527527,0.12032607942819595,0.3168238401412964
184,6.133333333333334,0.5568078756332397,0.7300660610198975,-0.10590209066867828,0.9889547824859619,0.5600181818008423,0.7134808897972107,0.10606543719768524,0.9867424964904785,0.5870585441589355,0.324047714471817,-0.22025656700134277,0.9996986389160156,0.5632959008216858,0.3150899112224579,0.15225765109062195,0.9989492893218994,0.5787357091903687,0.5435155034065247,-0.1578042060136795,0.9845675826072693,0.5582674741744995,0.5063923597335815,0.19831785559654236,0.18236076831817627,0.48058265447616577,0.5609338879585266,0.009467089548707008,0.92320716381073,0.49160608649253845,0.5515096783638,0.14608903229236603,0.29334357380867004
185,6.166666666666667,0.5599426031112671,0.732029378414154,-0.10214618593454361,0.9892522692680359,0.559856653213501,0.7160122394561768,0.10229557752609253,0.9861677885055542,0.5875363945960999,0.3244224786758423,-0.22327379882335663,0.9997082352638245,0.562831699848175,0.3159065544605255,0.12064669281244278,0.9989045858383179,0.5797581672668457,0.5496976375579834,-0.20888492465019226,0.985435962677002,0.561404824256897,0.5085280537605286,0.17782236635684967,0.17233163118362427,0.48783332109451294,0.61380535364151,-0.12429438531398773,0.9282557368278503,0.49510645866394043,0.6029344201087952,0.11323627084493637,0.2714798152446747
186,6.2,0.5617324113845825,0.7330614924430847,-0.10073629766702652,0.989722728729248,0.5595333576202393,0.7179124355316162,0.10088370740413666,0.9860066175460815,0.5871927738189697,0.3251575231552124,-0.22404015064239502,0.9997228384017944,0.5623390674591064,0.31718215346336365,0.1145324856042862,0.9988889694213867,0.5801080465316772,0.5550358891487122,-0.21015195548534393,0.9862106442451477,0.5625781416893005,0.5124618411064148,0.1717110574245453,0.16317898035049438,0.4929574429988861,0.6219791173934937,-0.12211078405380249,0.932913064956665,0.49748316407203674,0.6129934787750244,0.1108216866850853,0.2522057592868805
187,6.233333333333333,0.565254271030426,0.7332026362419128,-0.09988312423229218,0.9905360341072083,0.5592442750930786,0.7193558812141418,0.10004954040050507,0.9869328737258911,0.58687424659729,0.3243095576763153,-0.22073742747306824,0.9997462630271912,0.5613819360733032,0.31727108359336853,0.11780363321304321,0.9989389181137085,0.582912027835846,0.5543420314788818,-0.20885427296161652,0.9873374700546265,0.5619109869003296,0.5119679570198059,0.18421559035778046,0.15962539613246918,0.5114989280700684,0.6442287564277649,-0.15640076994895935,0.9390206933021545,0.5023101568222046,0.62745600938797,0.12160809338092804,0.24713490903377533
