frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
191,6.366666666666666,0.5830851793289185,0.6858437657356262,-0.2745736241340637,0.977555513381958,0.4653782248497009,0.6722847819328308,0.2757587134838104,0.9788208603858948,0.6768482327461243,0.31341737508773804,-0.753728985786438,0.9989719390869141,0.4549511969089508,0.3347781300544739,0.26407137513160706,0.9982947707176208,0.7245476245880127,0.5080336332321167,-0.8277562856674194,0.9671118259429932,0.40918174386024475,0.5055413842201233,0.39524731040000916,0.35200250148773193,0.439544677734375,0.5956500768661499,-0.7960365414619446,0.9210301041603088,0.2907692492008209,0.5637893676757812,0.06394317746162415,0.4696334898471832
192,6.4,0.5682522058486938,0.6862374544143677,-0.2861064076423645,0.9780429601669312,0.4614946246147156,0.6727325320243835,0.2872190475463867,0.9767130613327026,0.6652279496192932,0.3103097379207611,-0.8047761917114258,0.9990707635879517,0.45410799980163574,0.3350837230682373,0.25321054458618164,0.9979223012924194,0.7222147583961487,0.5080459713935852,-0.893101692199707,0.9702945351600647,0.45607978105545044,0.5151578783988953,0.47483354806900024,0.3249393403530121,0.44641047716140747,0.623091995716095,-0.8291379809379578,0.9286843538284302,0.34065574407577515,0.6003605723381042,0.28574708104133606,0.44107773900032043
193,6.433333333333334,0.5610775351524353,0.6867334246635437,-0.29380252957344055,0.9788692593574524,0.46139082312583923,0.674415111541748,0.29477471113204956,0.9750006198883057,0.6488745212554932,0.3081575334072113,-0.8442155122756958,0.9991604685783386,0.4537086486816406,0.34142670035362244,0.23402288556098938,0.9973561763763428,0.724079966545105,0.5077179670333862,-0.9240654110908508,0.9731452465057373,0.45961061120033264,0.5258083343505859,0.468716561794281,0.3026779592037201,0.4641489088535309,0.6441892385482788,-0.8612855076789856,0.9355792999267578,0.38319018483161926,0.6418302059173584,0.2939140498638153,0.4177051782608032
194,6.466666666666667,0.5605304837226868,0.6890899538993835,-0.29634326696395874,0.9797853231430054,0.4633888602256775,0.6789109110832214,0.29724812507629395,0.9741668701171875,0.6422008275985718,0.30655938386917114,-0.8309118151664734,0.9992402195930481,0.45032286643981934,0.34309688210487366,0.23251298069953918,0.9967698454856873,0.7217867374420166,0.5080012083053589,-0.8895570039749146,0.9756444692611694,0.4614240229129791,0.52260822057724,0.46119895577430725,0.2827839255332947,0.483298122882843,0.6599764823913574,-0.8079942464828491,0.9416972994804382,0.3980536162853241,0.6435744166374207,0.2783677875995636,0.39607569575309753
195,6.5,0.5550466179847717,0.6891168355941772,-0.2899145483970642,0.9805526733398438,0.48949891328811646,0.6807692646980286,0.2908298969268799,0.9733039736747742,0.6164287328720093,0.3064517080783844,-0.7862160205841064,0.9993106126785278,0.45229625701904297,0.34286433458328247,0.24116840958595276,0.9962046146392822,0.721636176109314,0.5036537051200867,-0.8519058227539062,0.9777896404266357,0.47754421830177307,0.518064022064209,0.44039782881736755,0.26018327474594116,0.5270511507987976,0.6611063480377197,-0.7806776762008667,0.9469804167747498,0.42437291145324707,0.6348395347595215,0.28083497285842896,0.36605438590049744
196,6.533333333333333,0.5593868494033813,0.6915348172187805,-0.2861221730709076,0.9816763997077942,0.4924912452697754,0.6869898438453674,0.2870486378669739,0.9746145009994507,0.6069062948226929,0.30620884895324707,-0.7741335034370422,0.9993710517883301,0.4490695893764496,0.34279635548591614,0.24739864468574524,0.9961392283439636,0.7104552388191223,0.5036142468452454,-0.816936194896698,0.9796215891838074,0.46331945061683655,0.5180391073226929,0.43557414412498474,0.24027325212955475,0.5413458943367004,0.6653115153312683,-0.6965839862823486,0.9515590071678162,0.41759029030799866,0.6326645612716675,0.2767032980918884,0.3418939709663391
197,6.566666666666666,0.5614495277404785,0.6959091424942017,-0.28372737765312195,0.9824542999267578,0.4882860779762268,0.6926297545433044,0.2846766412258148,0.9749147891998291,0.6117552518844604,0.3064538836479187,-0.7635096907615662,0.9994236826896667,0.43110671639442444,0.3427828848361969,0.2141169309616089,0.9958136081695557,0.7092010378837585,0.5036572813987732,-0.8133379817008972,0.9812001585960388,0.45623579621315,0.5194185972213745,0.42083802819252014,0.22188206017017365,0.5742324590682983,0.6748958826065063,-0.6673387289047241,0.9552382230758667,0.41313380002975464,0.6473006010055542,0.27683475613594055,0.3168591260910034
198,6.6,0.57016921043396,0.7029244899749756,-0.27953508496284485,0.9826533794403076,0.4888845384120941,0.6977490782737732,0.2804991900920868,0.9738509058952332,0.6038373708724976,0.3066410422325134,-0.7258199453353882,0.9994626641273499,0.4287330210208893,0.3423437774181366,0.1996276080608368,0.9954817891120911,0.6874761581420898,0.5036017894744873,-0.7695634365081787,0.9797298312187195,0.4661436676979065,0.5185754299163818,0.3973293602466583,0.20289328694343567,0.5967594385147095,0.6805046200752258,-0.6287906169891357,0.9482242465019226,0.4474237561225891,0.6608648300170898,0.23345105350017548,0.28821295499801636
199,6.633333333333334,0.558394730091095,0.7037032246589661,-0.2711574137210846,0.9831597805023193,0.4878314137458801,0.6981955766677856,0.27206850051879883,0.9730976223945618,0.5916439890861511,0.30779239535331726,-0.7003428936004639,0.9994989037513733,0.4208146929740906,0.34215062856674194,0.200697660446167,0.9952911734580994,0.6728240251541138,0.503616213798523,-0.712478756904602,0.9788064956665039,0.46111583709716797,0.5210657715797424,0.3984716534614563,0.1859651505947113,0.6026800870895386,0.6745193004608154,-0.5541359782218933,0.940006673336029,0.4343966543674469,0.6539852023124695,0.2682458460330963,0.2628881633281708
200,6.666666666666667,0.5451971888542175,0.7076981067657471,-0.2773924469947815,0.9825316667556763,0.48683658242225647,0.6991490125656128,0.2783532738685608,0.9691905379295349,0.5814422369003296,0.30804771184921265,-0.7337574362754822,0.999509871006012,0.41348981857299805,0.34250590205192566,0.19470106065273285,0.9941853880882263,0.6732582449913025,0.49391546845436096,-0.7264335751533508,0.9789221286773682,0.458589643239975,0.5213678479194641,0.39786580204963684,0.16968578100204468,0.6427730321884155,0.6649457216262817,-0.5559443831443787,0.9349933862686157,0.4331325888633728,0.6552110910415649,0.2814929783344269,0.23968318104743958
201,6.7,0.5455372333526611,0.7108558416366577,-0.27890682220458984,0.9822514057159424,0.48753729462623596,0.701444149017334,0.27983078360557556,0.9657451510429382,0.5756352543830872,0.3081575632095337,-0.7534957528114319,0.9995313882827759,0.40884891152381897,0.342454195022583,0.19564303755760193,0.9932162761688232,0.6756213903427124,0.49434688687324524,-0.7319857478141785,0.9786073565483093,0.458179771900177,0.5251404643058777,0.4080828130245209,0.1552840769290924,0.6438043713569641,0.6800267696380615,-0.558527946472168,0.9292738437652588,0.4266040325164795,0.6603733897209167,0.30203139781951904,0.21858225762844086
202,6.733333333333333,0.5411578416824341,0.7100695371627808,-0.28324323892593384,0.9827240705490112,0.4713500142097473,0.7017945647239685,0.2840244174003601,0.9644734263420105,0.5761503577232361,0.30809545516967773,-0.8122377395629883,0.9995706677436829,0.39925140142440796,0.3436909019947052,0.179672509431839,0.9925563931465149,0.677709698677063,0.4950193166732788,-0.8310495615005493,0.9802674055099487,0.45488008856773376,0.527290403842926,0.4084141254425049,0.14390908181667328,0.6488977670669556,0.6895061135292053,-0.6947056651115417,0.9346474409103394,0.42575985193252563,0.6663729548454285,0.29372352361679077,0.2030208557844162
203,6.766666666666667,0.5408763289451599,0.709373414516449,-0.2797237038612366,0.9825317859649658,0.4587398171424866,0.7019091248512268,0.28051507472991943,0.9633503556251526,0.5811522603034973,0.3088115155696869,-0.7985873222351074,0.9995861649513245,0.3810497224330902,0.34958499670028687,0.16435928642749786,0.9921033382415771,0.6780567765235901,0.4956924021244049,-0.8195719718933105,0.9800428152084351,0.42636004090309143,0.5356212258338928,0.4078957140445709,0.1342480629682541,0.6488021612167358,0.6881958842277527,-0.6324673891067505,0.9319942593574524,0.400714248418808,0.6750416159629822,0.2741380035877228,0.1893492043018341
204,6.8,0.5428153276443481,0.710567831993103,-0.27963322401046753,0.9829679131507874,0.4484042525291443,0.7065744400024414,0.2804890275001526,0.9639949202537537,0.5839457511901855,0.31184646487236023,-0.8495568037033081,0.9996138215065002,0.3713967502117157,0.35281431674957275,0.1425204873085022,0.9921678304672241,0.6827903389930725,0.5111170411109924,-0.8566442728042603,0.9811941981315613,0.4144230782985687,0.5429374575614929,0.41038137674331665,0.12620626389980316,0.6600481867790222,0.6997777819633484,-0.6911963224411011,0.9349717497825623,0.38868144154548645,0.6826673150062561,0.27466073632240295,0.1799059361219406
205,6.833333333333333,0.5449205636978149,0.7103278636932373,-0.27942949533462524,0.983170211315155,0.44544291496276855,0.7057263851165771,0.28027254343032837,0.9641934633255005,0.5823381543159485,0.312349408864975,-0.825943112373352,0.9996414184570312,0.3606644570827484,0.35310375690460205,0.1439589262008667,0.992328941822052,0.684678316116333,0.5176795721054077,-0.8390781283378601,0.9824339151382446,0.3956746459007263,0.5425692200660706,0.409926176071167,0.1202775239944458,0.6764301657676697,0.6996239423751831,-0.6905931234359741,0.9387555122375488,0.3786023259162903,0.6808949112892151,0.27519384026527405,0.1719934344291687
206,6.866666666666666,0.5490497946739197,0.7101498246192932,-0.27924591302871704,0.9836146831512451,0.44082874059677124,0.70525723695755,0.280097097158432,0.9648149013519287,0.5830413103103638,0.31243836879730225,-0.8148342370986938,0.9996684193611145,0.3541974723339081,0.35284924507141113,0.1469910740852356,0.9925490617752075,0.6940038204193115,0.5164040923118591,-0.8330858945846558,0.9838124513626099,0.38482946157455444,0.5401793718338013,0.4488486349582672,0.11637033522129059,0.6857296824455261,0.694770097732544,-0.7299901247024536,0.9432153105735779,0.36127978563308716,0.6736150979995728,0.3321649432182312,0.1692064106464386
207,6.9,0.5701123476028442,0.7098709940910339,-0.27906832098960876,0.9841378331184387,0.44113317131996155,0.7074238657951355,0.27993345260620117,0.9657191634178162,0.5910265445709229,0.31252044439315796,-0.7568537592887878,0.9996939301490784,0.3434707522392273,0.3550413250923157,0.14970718324184418,0.9928714036941528,0.7018877267837524,0.5158130526542664,-0.8103768229484558,0.9848915338516235,0.3704580068588257,0.5394380688667297,0.4576682150363922,0.11773372441530228,0.6877831816673279,0.692295253276825,-0.7485948801040649,0.9466918706893921,0.3499024510383606,0.6726471185684204,0.31783202290534973,0.17136713862419128
208,6.933333333333334,0.5848633050918579,0.7060586810112,-0.2809716761112213,0.9844970107078552,0.4423685669898987,0.7069898843765259,0.28197968006134033,0.9666584730148315,0.5913550853729248,0.3124977946281433,-0.7574397921562195,0.9997187852859497,0.33805587887763977,0.35497310757637024,0.19766727089881897,0.9933078289031982,0.7330414056777954,0.5153048038482666,-0.8113901019096375,0.9861457943916321,0.3608354926109314,0.5387068390846252,0.5423883199691772,0.11971038579940796,0.7118704915046692,0.6906291246414185,-0.8061229586601257,0.9508464336395264,0.33459264039993286,0.6699032187461853,0.36730605363845825,0.17851883172988892
209,6.966666666666667,0.5960904955863953,0.700666069984436,-0.25880831480026245,0.9850624799728394,0.4388430714607239,0.7025979161262512,0.2600170075893402,0.9687672853469849,0.6139697432518005,0.3124835789203644,-0.7568401098251343,0.999734103679657,0.3241247534751892,0.35684049129486084,0.12238220870494843,0.9938694834709167,0.7439757585525513,0.5146637558937073,-0.7814744710922241,0.9871490001678467,0.3534349203109741,0.5386338829994202,0.5049704909324646,0.12577593326568604,0.7198511958122253,0.6899207234382629,-0.7687889337539673,0.9536763429641724,0.32186514139175415,0.661055326461792,0.3529999852180481,0.19504354894161224
210,7.0,0.6071114540100098,0.697880744934082,-0.2511979937553406,0.9856287240982056,0.43724650144577026,0.7015733122825623,0.2524643540382385,0.9707996249198914,0.6242183446884155,0.31214281916618347,-0.7546437382698059,0.9997501969337463,0.3192606270313263,0.3571249842643738,0.1030372604727745,0.9943910837173462,0.7417524456977844,0.5145273804664612,-0.7688606977462769,0.988049328327179,0.33591705560684204,0.5380612015724182,0.5180546641349792,0.1396469920873642,0.7281940579414368,0.6889576315879822,-0.7635096907615662,0.956800639629364,0.3076128363609314,0.6615346074104309,0.4499828815460205,0.22141724824905396
211,7.033333333333333,0.6119116544723511,0.6938691735267639,-0.24365811049938202,0.9863955974578857,0.4346013069152832,0.6981185078620911,0.24490205943584442,0.9729803204536438,0.6387689113616943,0.31158944964408875,-0.7477198243141174,0.9997660517692566,0.32085120677948,0.35706380009651184,0.08322138339281082,0.9949060082435608,0.7467589378356934,0.49422022700309753,-0.7542569041252136,0.9888791441917419,0.32514458894729614,0.5319988131523132,0.502621054649353,0.1755310446023941,0.7424217462539673,0.6793874502182007,-0.7963764071464539,0.9598090648651123,0.28627005219459534,0.6603661179542542,0.40655818581581116,0.27586475014686584
212,7.066666666666666,0.617041826248169,0.6932973265647888,-0.22985732555389404,0.9874082803726196,0.4323158264160156,0.6975489854812622,0.23100228607654572,0.9752317070960999,0.6513178944587708,0.31159400939941406,-0.7020655274391174,0.9997850060462952,0.3248283863067627,0.358360230922699,0.10067740827798843,0.9953564405441284,0.7579472064971924,0.4911203384399414,-0.7240062355995178,0.9897275567054749,0.3253733813762665,0.5299526453018188,0.5809755921363831,0.19922597706317902,0.7564523220062256,0.6754227876663208,-0.7680237889289856,0.9631229639053345,0.28342971205711365,0.6559252738952637,0.5741984248161316,0.3205694854259491
213,7.1,0.6179614067077637,0.6942977905273438,-0.22110652923583984,0.9881644248962402,0.42777132987976074,0.6975558400154114,0.2223014384508133,0.9772429466247559,0.6709387302398682,0.31495073437690735,-0.7126990556716919,0.9997960329055786,0.3279067873954773,0.3591153621673584,0.08680529147386551,0.9957807064056396,0.7698980569839478,0.49253538250923157,-0.7201887369155884,0.9903801679611206,0.3314723074436188,0.5285026431083679,0.5526782274246216,0.22032420337200165,0.7622551321983337,0.6745612621307373,-0.7544310688972473,0.9654155373573303,0.28040510416030884,0.6490180492401123,0.5223271250724792,0.3611631393432617
214,7.133333333333334,0.6199920773506165,0.6939535140991211,-0.2163528949022293,0.9887924790382385,0.4288315176963806,0.6959470510482788,0.2174329310655594,0.9789063334465027,0.6810988783836365,0.3150782287120819,-0.6748908758163452,0.9998083710670471,0.33261245489120483,0.3589157164096832,0.09653885662555695,0.9961592555046082,0.7719074487686157,0.49367234110832214,-0.6731950640678406,0.9908452033996582,0.3360104560852051,0.5238109230995178,0.5378392934799194,0.24512164294719696,0.7629979252815247,0.6715380549430847,-0.6932512521743774,0.9672101736068726,0.27334603667259216,0.6370007991790771,0.47860828042030334,0.40297451615333557
215,7.166666666666667,0.6219869256019592,0.6940293312072754,-0.20093221962451935,0.9894309043884277,0.4332331120967865,0.6951462030410767,0.20166745781898499,0.9803927540779114,0.6897557973861694,0.3154755234718323,-0.6500362157821655,0.9998134970664978,0.35256126523017883,0.3588831424713135,0.10444794595241547,0.9964600801467896,0.7690221071243286,0.4944557249546051,-0.6315761804580688,0.9905595779418945,0.3465740382671356,0.5235762596130371,0.5317606925964355,0.2545035183429718,0.7615756988525391,0.6678621172904968,-0.6342145204544067,0.9660459160804749,0.27711817622184753,0.6291964650154114,0.4619552195072174,0.42794153094291687
216,7.2,0.6203831434249878,0.6937302350997925,-0.20754162967205048,0.9899490475654602,0.43466073274612427,0.6933867931365967,0.2083599865436554,0.9817084670066833,0.6961988210678101,0.31544309854507446,-0.6181157827377319,0.9998263120651245,0.3663095235824585,0.3585411608219147,0.18174931406974792,0.9967658519744873,0.7721377015113831,0.4949096143245697,-0.625428318977356,0.9910255074501038,0.3510817289352417,0.518928050994873,0.5858676433563232,0.2646420896053314,0.7706875801086426,0.6607556343078613,-0.6240801811218262,0.9676874876022339,0.2712363302707672,0.6210272312164307,0.5302855372428894,0.45530301332473755
217,7.233333333333333,0.6191933155059814,0.6926797032356262,-0.21065518260002136,0.9902777075767517,0.43671202659606934,0.6916742324829102,0.21145126223564148,0.9825429320335388,0.7030936479568481,0.31542232632637024,-0.6289158463478088,0.9998385906219482,0.3830134868621826,0.35849618911743164,0.2099769562482834,0.9970173835754395,0.7741948366165161,0.4936992824077606,-0.6334268450737,0.9912056922912598,0.3632681965827942,0.5176281332969666,0.5689917802810669,0.2741662859916687,0.7697332501411438,0.6593090295791626,-0.62997967004776,0.9686456918716431,0.24240224063396454,0.5974717736244202,0.5013022422790527,0.48162317276000977
218,7.266666666666667,0.6276811361312866,0.6883220076560974,-0.21087181568145752,0.990665078163147,0.45882052183151245,0.6892702579498291,0.21166861057281494,0.9831060171127319,0.7151559591293335,0.3154095411300659,-0.6170388460159302,0.9998499751091003,0.4078385829925537,0.358031690120697,0.24546568095684052,0.9971606135368347,0.782986044883728,0.4939665198326111,-0.6476349234580994,0.9910799860954285,0.392636775970459,0.5176820755004883,0.5954822897911072,0.26945409178733826,0.7702101469039917,0.6580430269241333,-0.6368343830108643,0.9688644409179688,0.2520694136619568,0.5937920808792114,0.5303528308868408,0.48299768567085266
219,7.3,0.6294239163398743,0.6879407167434692,-0.2214866429567337,0.9908993244171143,0.46876126527786255,0.6880555152893066,0.22224800288677216,0.9836087822914124,0.729459285736084,0.31538355350494385,-0.6318090558052063,0.9998576641082764,0.4181598722934723,0.3579943776130676,0.22181031107902527,0.997337818145752,0.7854713797569275,0.49474576115608215,-0.6582992672920227,0.9911665916442871,0.40896135568618774,0.5193307995796204,0.547954261302948,0.26344215869903564,0.7727496027946472,0.6587069034576416,-0.7231944799423218,0.9683639407157898,0.259771466255188,0.5992740392684937,0.36948901414871216,0.48320427536964417
220,7.333333333333333,0.6280754804611206,0.6887592673301697,-0.2148975431919098,0.9904475808143616,0.4749925136566162,0.6890125870704651,0.21571758389472961,0.9834905862808228,0.7205573320388794,0.31451737880706787,-0.5236881375312805,0.9998528361320496,0.4227979779243469,0.3586074411869049,0.2269883155822754,0.997519850730896,0.7828603982925415,0.4948102533817291,-0.5366653800010681,0.9878689646720886,0.4183770716190338,0.5287433862686157,0.4702143669128418,0.25680041313171387,0.7684248089790344,0.6564839482307434,-0.5080615878105164,0.9493783116340637,0.28988078236579895,0.5999869704246521,0.29204267263412476,0.465203195810318
221,7.366666666666666,0.631308376789093,0.6888498067855835,-0.1892400085926056,0.9907273054122925,0.4819079339504242,0.6900483965873718,0.19019082188606262,0.9839869141578674,0.7195309400558472,0.3135812282562256,-0.46811556816101074,0.9998486638069153,0.42538943886756897,0.36115965247154236,0.20086073875427246,0.9976406097412109,0.7815970182418823,0.4950275719165802,-0.45119747519493103,0.9812821745872498,0.427725225687027,0.5438029170036316,0.3418354392051697,0.24456897377967834,0.7618385553359985,0.6576521992683411,-0.3603200316429138,0.9164507389068604,0.372473806142807,0.6531971096992493,0.17777672410011292,0.4319698214530945
222,7.4,0.6270476579666138,0.6916531920433044,-0.19301119446754456,0.9909358620643616,0.4788573384284973,0.6932113170623779,0.19389662146568298,0.9844810366630554,0.7163899540901184,0.3133412301540375,-0.5110720992088318,0.9998478889465332,0.4282918870449066,0.36255887150764465,0.21391887962818146,0.9977397918701172,0.7767635583877563,0.500511646270752,-0.5026845335960388,0.9798440933227539,0.42850470542907715,0.5428333878517151,0.40456444025039673,0.23446530103683472,0.748778223991394,0.6718661189079285,-0.386404812335968,0.9057115912437439,0.3828604519367218,0.662067711353302,0.27021628618240356,0.40517544746398926
223,7.433333333333334,0.6284753680229187,0.6900081038475037,-0.166624516248703,0.9908203482627869,0.4769103527069092,0.6928688883781433,0.16730882227420807,0.9849767088890076,0.7218624353408813,0.31244680285453796,-0.43148452043533325,0.9998165965080261,0.426041841506958,0.363787442445755,0.15341737866401672,0.9978770017623901,0.7772290110588074,0.4998193681240082,-0.38465356826782227,0.9685520529747009,0.4263274669647217,0.543155312538147,0.3152617812156677,0.23234236240386963,0.7451276183128357,0.670291543006897,-0.2910163998603821,0.8591791391372681,0.3907986581325531,0.6722354292869568,0.19268301129341125,0.38206198811531067
224,7.466666666666667,0.6281853914260864,0.6898217797279358,-0.17082849144935608,0.9908666610717773,0.4760163426399231,0.6924248337745667,0.17149853706359863,0.9855141043663025,0.7267073392868042,0.3115120530128479,-0.48917874693870544,0.9997866153717041,0.4261589050292969,0.36416158080101013,0.1497909128665924,0.9979462027549744,0.7825393080711365,0.498760461807251,-0.4665864408016205,0.9622215628623962,0.42318421602249146,0.5419859886169434,0.34782785177230835,0.22947952151298523,0.7455613017082214,0.6698948740959167,-0.3874944746494293,0.83453369140625,0.3790356516838074,0.6705420613288879,0.22361591458320618,0.36784613132476807
225,7.5,0.6285070776939392,0.6863765120506287,-0.16296112537384033,0.9906824827194214,0.47507089376449585,0.6917644739151001,0.16354474425315857,0.985573947429657,0.7245072722434998,0.30913156270980835,-0.45550352334976196,0.9997553825378418,0.4252546727657318,0.3648427426815033,0.1566234678030014,0.9979630708694458,0.7824063301086426,0.49262720346450806,-0.43751421570777893,0.9504336714744568,0.4211772382259369,0.5414303541183472,0.37216293811798096,0.22436249256134033,0.7234655618667603,0.6618622541427612,-0.3690171539783478,0.799554169178009,0.3699590265750885,0.6699694991111755,0.25355830788612366,0.3519468307495117
226,7.533333333333333,0.6428213119506836,0.6865891218185425,-0.1392553150653839,0.9906166195869446,0.47505322098731995,0.6919161081314087,0.13979171216487885,0.9857906699180603,0.7279980778694153,0.3091351091861725,-0.4195210039615631,0.9997315406799316,0.42460888624191284,0.3652404248714447,0.15753644704818726,0.9979274272918701,0.783530592918396,0.492620050907135,-0.40938887000083923,0.9412268996238708,0.3982919454574585,0.53330397605896,0.38095349073410034,0.22625720500946045,0.7244971990585327,0.6614289283752441,-0.3737945258617401,0.7766379117965698,0.29285454750061035,0.5129780173301697,0.25596722960472107,0.3560631275177002
227,7.566666666666666,0.641180157661438,0.6875535845756531,-0.13387097418308258,0.9906492829322815,0.47417864203453064,0.6935901045799255,0.13436093926429749,0.9860811233520508,0.7294338345527649,0.3097597658634186,-0.3759406805038452,0.9996974468231201,0.4255555272102356,0.3657039701938629,0.1958080232143402,0.9978262782096863,0.7829744219779968,0.49606049060821533,-0.3824392259120941,0.9365968704223633,0.38349515199661255,0.5291370749473572,0.29082152247428894,0.24553735554218292,0.7227123975753784,0.6664586663246155,-0.3634096086025238,0.7646610140800476,0.26177823543548584,0.4788542687892914,-0.04162804037332535,0.38805797696113586
228,7.6,0.6425625085830688,0.6876137256622314,-0.1383667141199112,0.9904681444168091,0.47322168946266174,0.692550003528595,0.13891732692718506,0.9861935973167419,0.7350925803184509,0.3097784221172333,-0.3839675784111023,0.9996326565742493,0.4288147985935211,0.36539044976234436,0.20034177601337433,0.9975976347923279,0.7852559089660645,0.49882784485816956,-0.3703438937664032,0.9288287162780762,0.37936174869537354,0.5217754244804382,0.20919303596019745,0.2694588005542755,0.7244505286216736,0.6644619107246399,-0.32492929697036743,0.7425034046173096,0.26022011041641235,0.4617787003517151,-0.1952967792749405,0.42086178064346313
229,7.633333333333334,0.644076943397522,0.6906349062919617,-0.14383360743522644,0.9908435344696045,0.4724312722682953,0.6937053799629211,0.14441902935504913,0.9869204163551331,0.7376669645309448,0.31041136384010315,-0.4100654125213623,0.9996147155761719,0.42962121963500977,0.3653620481491089,0.21110916137695312,0.9973276853561401,0.7889461517333984,0.506688117980957,-0.40664219856262207,0.9253366589546204,0.38014885783195496,0.5224559903144836,0.27771317958831787,0.2833718955516815,0.7366377115249634,0.6680567860603333,-0.3496881127357483,0.7401564717292786,0.25983500480651855,0.46289899945259094,-0.022640664130449295,0.4443724751472473
230,7.666666666666667,0.6433854103088379,0.6906433701515198,-0.1436695009469986,0.9912436604499817,0.46717017889022827,0.6937243342399597,0.14437749981880188,0.9875412583351135,0.7395935654640198,0.3141438066959381,-0.4288664758205414,0.9996079206466675,0.42895007133483887,0.36534827947616577,0.19203169643878937,0.997221052646637,0.788840651512146,0.5147503614425659,-0.41455501317977905,0.9258882403373718,0.3695416748523712,0.5227211713790894,0.1852608472108841,0.31816771626472473,0.7423592805862427,0.6719924211502075,-0.36128857731819153,0.7433977127075195,0.24050788581371307,0.44085487723350525,-0.22209039330482483,0.48447778820991516
231,7.7,0.6422035694122314,0.6903235912322998,-0.14595383405685425,0.9915571808815002,0.45773380994796753,0.6926152110099792,0.14665044844150543,0.9880455136299133,0.7391088008880615,0.31608229875564575,-0.43787437677383423,0.9996160268783569,0.4253106117248535,0.36540260910987854,0.1866620033979416,0.9971729516983032,0.7894717454910278,0.5148208141326904,-0.4230305552482605,0.9283281564712524,0.3625538647174835,0.5199316740036011,0.21091453731060028,0.34854575991630554,0.7524114847183228,0.6724565029144287,-0.37104880809783936,0.7532973885536194,0.22675275802612305,0.42185816168785095,-0.1412290632724762,0.5202512145042419
232,7.733333333333333,0.6348681449890137,0.6870020031929016,-0.1555321365594864,0.9918524026870728,0.44794654846191406,0.6873418688774109,0.15615738928318024,0.9885431528091431,0.7379008531570435,0.31600603461265564,-0.42945417761802673,0.9996263384819031,0.4213864803314209,0.3646385073661804,0.18666110932826996,0.9972506165504456,0.7896208167076111,0.5146390199661255,-0.41519761085510254,0.9317677021026611,0.3492862284183502,0.5109803080558777,0.21462933719158173,0.38668397068977356,0.7571617960929871,0.6722221374511719,-0.37515443563461304,0.7644705772399902,0.22497352957725525,0.41523951292037964,-0.14509573578834534,0.559893012046814
233,7.766666666666667,0.6274250745773315,0.6849302053451538,-0.18150568008422852,0.9919671416282654,0.4442876875400543,0.6832472085952759,0.18211063742637634,0.9887485504150391,0.7325274348258972,0.31553155183792114,-0.43584364652633667,0.9996381998062134,0.4159330427646637,0.3630200922489166,0.20582696795463562,0.9973281621932983,0.7887896299362183,0.5095857381820679,-0.4512254595756531,0.9345490336418152,0.3459896445274353,0.4957200884819031,0.3653252124786377,0.40339770913124084,0.7570574879646301,0.6714606881141663,-0.4090506136417389,0.7737780213356018,0.23067864775657654,0.41212522983551025,0.19525524973869324,0.5829304456710815
234,7.8,0.625289261341095,0.6849930286407471,-0.18096578121185303,0.9924119114875793,0.44391852617263794,0.6830567717552185,0.18162021040916443,0.9892860651016235,0.7313241362571716,0.31540265679359436,-0.437955766916275,0.9996598362922668,0.4156418740749359,0.3609287738800049,0.2265101969242096,0.9973899722099304,0.7891395092010498,0.5080280303955078,-0.44072556495666504,0.937850832939148,0.34622815251350403,0.49423426389694214,0.4281943440437317,0.41827142238616943,0.7635905146598816,0.6707086563110352,-0.3765367865562439,0.7857495546340942,0.23662900924682617,0.42199206352233887,0.2983751595020294,0.6009632349014282
235,7.833333333333333,0.6232524514198303,0.6849052309989929,-0.17991992831230164,0.9928492903709412,0.44108256697654724,0.6827999949455261,0.18049964308738708,0.9898368716239929,0.7303346991539001,0.3150159418582916,-0.41806405782699585,0.9996762275695801,0.4105144143104553,0.35893502831459045,0.2235277146100998,0.9973669648170471,0.7901065945625305,0.5054455995559692,-0.40065711736679077,0.9419843554496765,0.3220162093639374,0.4969382584095001,0.15498563647270203,0.4583841562271118,0.7686905860900879,0.6697991490364075,-0.34899774193763733,0.7996386885643005,0.23657119274139404,0.4082980155944824,-0.3433169722557068,0.635151207447052
236,7.866666666666666,0.6219509840011597,0.6850787997245789,-0.17122440040111542,0.9933564066886902,0.4383891522884369,0.6829132437705994,0.1716989129781723,0.9904929399490356,0.7267404794692993,0.31493619084358215,-0.39163705706596375,0.9996943473815918,0.40359339118003845,0.35710155963897705,0.2354613095521927,0.9973868727684021,0.790054440498352,0.5058435201644897,-0.37464839220046997,0.9451201558113098,0.30842626094818115,0.4994646906852722,0.17367203533649445,0.4914160668849945,0.7688642740249634,0.6691727042198181,-0.31861719489097595,0.8091745376586914,0.23907139897346497,0.41003647446632385,-0.2758982181549072,0.663644015789032
