frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
79,2.6333333333333333,0.5076952576637268,0.8218010067939758,0.04725898057222366,0.9766164422035217,0.4264918863773346,0.8201661705970764,-0.046792034059762955,0.985441267490387,0.5296142101287842,0.4260961413383484,0.053394824266433716,0.9977584481239319,0.40603703260421753,0.4032690227031708,-0.16743947565555573,0.9998195767402649,0.5509070158004761,0.5632219910621643,0.16796359419822693,0.7361151576042175,0.3801037073135376,0.5815737247467041,-0.29240408539772034,0.9918347597122192,0.6413241028785706,0.5943887829780579,0.04365428537130356,0.7743638753890991,0.4399441182613373,0.6905876398086548,-0.427318811416626,0.9846063852310181
80,2.6666666666666665,0.5059782266616821,0.8226792812347412,0.057568538933992386,0.9752101302146912,0.42537885904312134,0.820709764957428,-0.0570097453892231,0.9845756888389587,0.5272748470306396,0.42448994517326355,0.05456698685884476,0.997820258140564,0.4037582278251648,0.40159687399864197,-0.22249040007591248,0.9998180866241455,0.5477079153060913,0.5840010046958923,0.20273208618164062,0.746173083782196,0.38036736845970154,0.5882265567779541,-0.3246762454509735,0.9922529458999634,0.6197331547737122,0.6574308276176453,0.175620436668396,0.791090726852417,0.4473922848701477,0.7187373042106628,-0.4240546226501465,0.9849432110786438
81,2.7,0.5108386874198914,0.7965058088302612,0.055282093584537506,0.9749144315719604,0.4302133023738861,0.7994902729988098,-0.05472840741276741,0.9845806956291199,0.5285310745239258,0.4214228689670563,0.027278298512101173,0.998013436794281,0.40398454666137695,0.3983476758003235,-0.22016224265098572,0.9998298287391663,0.5457907915115356,0.5890971422195435,0.18109284341335297,0.7583969831466675,0.38277167081832886,0.5917255282402039,-0.30064600706100464,0.9927750825881958,0.6130910515785217,0.6742004752159119,0.14460286498069763,0.809132993221283,0.4529727101325989,0.7420561909675598,-0.346100777387619,0.9856712222099304
82,2.7333333333333334,0.5213120579719543,0.7974421977996826,0.05532629042863846,0.9755361676216125,0.4427773356437683,0.7976303100585938,-0.05473567917943001,0.9850212931632996,0.532608151435852,0.4164789021015167,0.03558030724525452,0.9981021881103516,0.4081999659538269,0.39437592029571533,-0.22721648216247559,0.999836266040802,0.5464951992034912,0.5899642705917358,0.20051972568035126,0.767034113407135,0.3891374170780182,0.5896035432815552,-0.3078898787498474,0.9933052062988281,0.6121259927749634,0.696054995059967,0.182920902967453,0.8224707245826721,0.4562716484069824,0.7538207769393921,-0.3507995009422302,0.9865710735321045
83,2.7666666666666666,0.524398148059845,0.7977436780929565,0.05524705722928047,0.9766106009483337,0.4456922113895416,0.79783695936203,-0.054620057344436646,0.9856985211372375,0.5359989404678345,0.41567811369895935,0.03660974279046059,0.9982077479362488,0.40946030616760254,0.39300549030303955,-0.2269142121076584,0.9998437762260437,0.5472343564033508,0.5923885703086853,0.19104284048080444,0.7736807465553284,0.3927566111087799,0.5911622047424316,-0.3003728985786438,0.993807315826416,0.6103771924972534,0.7003313899040222,0.16768574714660645,0.8344295024871826,0.4594486355781555,0.7568432092666626,-0.3477257490158081,0.987310528755188
84,2.8,0.5292584300041199,0.798384428024292,0.05775759741663933,0.9774578809738159,0.4546113908290863,0.7979164719581604,-0.05710596963763237,0.9863605499267578,0.5400381088256836,0.4083958864212036,0.022368568927049637,0.9983270168304443,0.4137575030326843,0.39232689142227173,-0.259870707988739,0.9998540282249451,0.5498391389846802,0.5910062193870544,0.1818242222070694,0.7739291191101074,0.3976942300796509,0.5937434434890747,-0.3015211820602417,0.9943004250526428,0.607625424861908,0.7119760513305664,0.15679198503494263,0.8441275358200073,0.45933637022972107,0.7749537825584412,-0.3315527141094208,0.9880108833312988
85,2.8333333333333335,0.5303658843040466,0.8055629134178162,0.06173638626933098,0.9787070155143738,0.4554173946380615,0.8065989017486572,-0.061196714639663696,0.9872317910194397,0.5403094291687012,0.40832602977752686,0.026880335062742233,0.9984486699104309,0.4135426878929138,0.3922030031681061,-0.25469356775283813,0.9998653531074524,0.5498641729354858,0.60466468334198,0.17395131289958954,0.7803986072540283,0.39634162187576294,0.5980784296989441,-0.2996833920478821,0.9947630167007446,0.6022276282310486,0.7389921545982361,0.13322743773460388,0.8545980453491211,0.45259231328964233,0.7827630639076233,-0.3450123071670532,0.9887418746948242
86,2.8666666666666667,0.5261420011520386,0.8040631413459778,0.06043962389230728,0.9788311123847961,0.45241156220436096,0.8112421035766602,-0.059896182268857956,0.9877621531486511,0.5328419208526611,0.4083368480205536,-0.003015600610524416,0.9985058903694153,0.41213417053222656,0.3948900103569031,-0.2611423134803772,0.9998757839202881,0.5466760396957397,0.5997933745384216,0.14821353554725647,0.772337794303894,0.3928902745246887,0.6093175411224365,-0.2985687851905823,0.9951706528663635,0.5763932466506958,0.7477896213531494,0.1331411749124527,0.8503239154815674,0.43516746163368225,0.7993684411048889,-0.3304697871208191,0.9893917441368103
87,2.9,0.524156928062439,0.8031795024871826,0.061645857989788055,0.9789955615997314,0.45072394609451294,0.8129696249961853,-0.06118325516581535,0.9879672527313232,0.5295299291610718,0.40760502219200134,0.00603543221950531,0.9985467791557312,0.41021981835365295,0.3970333933830261,-0.2546233534812927,0.9998846650123596,0.5590358972549438,0.4935477077960968,0.200018048286438,0.7825953960418701,0.3907968997955322,0.6137198805809021,-0.2985040545463562,0.9955421090126038,0.6319589614868164,0.46320974826812744,0.22714893519878387,0.863996148109436,0.4306941628456116,0.8020504713058472,-0.3226346969604492,0.9902257323265076
88,2.933333333333333,0.5097905397415161,0.8050590753555298,0.05641978234052658,0.9792430400848389,0.43681907653808594,0.8193782567977905,-0.055943913757801056,0.9884769320487976,0.5146782994270325,0.41044312715530396,0.004530052188783884,0.9985834360122681,0.39601337909698486,0.40377867221832275,-0.23359283804893494,0.9998921751976013,0.5247770547866821,0.5572988986968994,0.1628820151090622,0.7673067450523376,0.3716270327568054,0.6140113472938538,-0.24198982119560242,0.9958573579788208,0.5581140518188477,0.7104325890541077,0.1933402568101883,0.8487245440483093,0.4070132374763489,0.8121414184570312,-0.26979750394821167,0.9905626177787781
89,2.966666666666667,0.5053858757019043,0.8110889196395874,0.056279391050338745,0.9777771234512329,0.43373528122901917,0.8255555629730225,-0.05581403523683548,0.9883997440338135,0.5101428627967834,0.41176387667655945,0.00025854771956801414,0.9984750747680664,0.39316293597221375,0.40633314847946167,-0.231892392039299,0.9998976588249207,0.5204697847366333,0.5785173773765564,0.14764142036437988,0.740035891532898,0.37015610933303833,0.6184172630310059,-0.2409999817609787,0.9960746169090271,0.5492576956748962,0.7439147233963013,0.18974576890468597,0.8250730633735657,0.40662288665771484,0.8158500790596008,-0.2690789997577667,0.9905915856361389
90,3.0,0.5059341192245483,0.8203232884407043,0.05778481438755989,0.9768223166465759,0.42968082427978516,0.83289635181427,-0.05733141303062439,0.9883498549461365,0.5095271468162537,0.4185253083705902,0.025923553854227066,0.9982563257217407,0.39222243428230286,0.4081762135028839,-0.23149225115776062,0.9998990297317505,0.5208920836448669,0.590434730052948,0.16928954422473907,0.7176989316940308,0.36846524477005005,0.6208438873291016,-0.25175854563713074,0.9962984323501587,0.5482643246650696,0.7572037577629089,0.1864696592092514,0.8022823929786682,0.4026668071746826,0.82182377576828,-0.28231778740882874,0.9907109141349792
91,3.033333333333333,0.5056780576705933,0.8217549920082092,0.05853794887661934,0.9776616096496582,0.4306071400642395,0.8358624577522278,-0.058073241263628006,0.9889335036277771,0.5099295973777771,0.4224756062030792,0.027234170585870743,0.9982616305351257,0.3937569558620453,0.4075638949871063,-0.23378467559814453,0.9999051690101624,0.5194500088691711,0.6054496765136719,0.17447860538959503,0.7103516459465027,0.36672303080558777,0.6201809644699097,-0.25724199414253235,0.9965769648551941,0.5491806864738464,0.758852481842041,0.18675465881824493,0.8005678653717041,0.4023873209953308,0.8240225315093994,-0.2952679395675659,0.9912461638450623
92,3.066666666666667,0.5038608312606812,0.8281453251838684,0.059259913861751556,0.9760336875915527,0.43008527159690857,0.8438166379928589,-0.05880643054842949,0.9888522624969482,0.5088205337524414,0.4263054430484772,0.028915632516145706,0.9980761408805847,0.392854779958725,0.41271620988845825,-0.2330300509929657,0.9999097585678101,0.5120494365692139,0.6130682826042175,0.17356976866722107,0.6847617030143738,0.36385154724121094,0.6267795562744141,-0.2560957074165344,0.9968018531799316,0.5429912805557251,0.7600806355476379,0.17770256102085114,0.7815085053443909,0.4009625017642975,0.8344536423683167,-0.2895244061946869,0.9915155172348022
93,3.1,0.5047125220298767,0.831176221370697,0.05915478989481926,0.9734401702880859,0.43362975120544434,0.8532883524894714,-0.0587046816945076,0.9882220029830933,0.5084036588668823,0.42884010076522827,-0.04128313064575195,0.9980656504631042,0.38922709226608276,0.4326315224170685,-0.2934315800666809,0.9999151825904846,0.5142809152603149,0.6092863082885742,0.13030144572257996,0.6719449162483215,0.362373411655426,0.6427428722381592,-0.3006111979484558,0.9969800114631653,0.5434502959251404,0.7602284550666809,0.15069885551929474,0.7716330885887146,0.4008482098579407,0.8413041234016418,-0.3188973367214203,0.9915847778320312
94,3.1333333333333333,0.5048437714576721,0.8316125869750977,0.058960139751434326,0.967272162437439,0.43297839164733887,0.8541758060455322,-0.05852863937616348,0.9862085580825806,0.5082756280899048,0.4308303892612457,-0.021851923316717148,0.9976626038551331,0.38720160722732544,0.4366925060749054,-0.2718445956707001,0.9999130368232727,0.5145808458328247,0.6102139353752136,0.1359352022409439,0.6446959972381592,0.3617132008075714,0.6496208906173706,-0.2827945947647095,0.9970316886901855,0.5413697361946106,0.7664620876312256,0.18791627883911133,0.7439931631088257,0.4001241624355316,0.8404237627983093,-0.28164321184158325,0.9911131858825684
95,3.1666666666666665,0.5081402063369751,0.8379713296890259,0.06287968158721924,0.9696441292762756,0.43498435616493225,0.8603968024253845,-0.06252413988113403,0.9871413111686707,0.5087465047836304,0.43690672516822815,-0.012984027154743671,0.9978503584861755,0.38681337237358093,0.44210952520370483,-0.28790825605392456,0.9999193549156189,0.516633152961731,0.6360313296318054,0.14348864555358887,0.6673160791397095,0.363139808177948,0.6525079607963562,-0.32021424174308777,0.9972664713859558,0.5526700615882874,0.7726832032203674,0.13296031951904297,0.7650673985481262,0.405355304479599,0.8377277851104736,-0.3614351153373718,0.9917574524879456
96,3.2,0.5094478130340576,0.8618454933166504,0.06532890349626541,0.9708485007286072,0.4356706738471985,0.8803558349609375,-0.06502902507781982,0.987510621547699,0.5095980763435364,0.45942598581314087,-0.0120315533131361,0.9979762434959412,0.3876352906227112,0.4552072286605835,-0.29167062044143677,0.9999233484268188,0.5197452306747437,0.6600304841995239,0.1654660999774933,0.6827365159988403,0.36402708292007446,0.6612665057182312,-0.33493363857269287,0.9974498152732849,0.569863498210907,0.7787628769874573,0.14590971171855927,0.7827894687652588,0.4133988320827484,0.8355718851089478,-0.391396164894104,0.992222249507904
97,3.2333333333333334,0.5087012052536011,0.8674918413162231,0.06811784207820892,0.972513735294342,0.4344814717769623,0.8819941878318787,-0.06772550195455551,0.9877447485923767,0.5087975859642029,0.46517279744148254,0.026732876896858215,0.9981474280357361,0.3869514465332031,0.4603979289531708,-0.2674291729927063,0.9999245405197144,0.5202410817146301,0.6587209701538086,0.17413829267024994,0.7059631943702698,0.364216148853302,0.6661279201507568,-0.32073238492012024,0.9974912405014038,0.5809200406074524,0.7685515284538269,0.1473993957042694,0.8021955490112305,0.4225708842277527,0.8339158892631531,-0.3895879089832306,0.9921758770942688
98,3.2666666666666666,0.5064297914505005,0.8622466921806335,0.058373160660266876,0.9743318557739258,0.42736783623695374,0.8756521344184875,-0.05793076008558273,0.9881384372711182,0.5092371106147766,0.4594966471195221,0.024306926876306534,0.9982537031173706,0.3869996666908264,0.4541814625263214,-0.1989770233631134,0.9999175667762756,0.5290321111679077,0.639215350151062,0.15444079041481018,0.730577290058136,0.36462515592575073,0.6616553664207458,-0.3205236792564392,0.9974102973937988,0.5891858339309692,0.7082170844078064,0.09409157186746597,0.8212525248527527,0.42752060294151306,0.7809329628944397,-0.46406394243240356,0.9925504326820374
99,3.3,0.5051857233047485,0.8613961935043335,0.05493844300508499,0.9758337736129761,0.4262164235115051,0.8752071857452393,-0.05451057478785515,0.9884350895881653,0.5093231797218323,0.45731592178344727,0.019247230142354965,0.9983376860618591,0.38725486397743225,0.45080167055130005,-0.19257155060768127,0.999910295009613,0.5323373079299927,0.6311814785003662,0.13594964146614075,0.751985490322113,0.3649182915687561,0.6603124141693115,-0.3215375244617462,0.997320830821991,0.5945547819137573,0.6894921660423279,0.07504625618457794,0.8384837508201599,0.4285152852535248,0.7665415406227112,-0.47454819083213806,0.9928939342498779
100,3.3333333333333335,0.502058744430542,0.8580824136734009,0.051338277757167816,0.9775218963623047,0.4215638041496277,0.8684210777282715,-0.050850145518779755,0.9890558123588562,0.5091885924339294,0.4566517174243927,0.03804539144039154,0.9984415173530579,0.3873964846134186,0.4399513602256775,-0.164956197142601,0.999904990196228,0.5321398973464966,0.6297813653945923,0.13938026130199432,0.7677257061004639,0.36278098821640015,0.6221932172775269,-0.318056583404541,0.9970077872276306,0.5989185571670532,0.6643854975700378,0.05360342934727669,0.8538317680358887,0.4274689257144928,0.7285861372947693,-0.48878875374794006,0.9929925203323364
101,3.3666666666666667,0.4950430989265442,0.8523440957069397,0.051962148398160934,0.9788155555725098,0.4130966067314148,0.8619011044502258,-0.051462095230817795,0.989237368106842,0.5032912492752075,0.4532988667488098,0.0329756997525692,0.9985377192497253,0.38052499294281006,0.43510735034942627,-0.1796264946460724,0.9999001622200012,0.522571861743927,0.628763735294342,0.13670213520526886,0.7770907878875732,0.35762491822242737,0.6182746291160583,-0.3337175250053406,0.9967142343521118,0.5951145887374878,0.6363528966903687,0.05602731183171272,0.8659345507621765,0.4064067006111145,0.6811027526855469,-0.5339001417160034,0.9928023815155029
102,3.4,0.4938584268093109,0.8198248744010925,0.04442538321018219,0.9789353013038635,0.40939420461654663,0.8266037702560425,-0.043860889971256256,0.9889227151870728,0.5032733082771301,0.43161746859550476,0.07065723836421967,0.9985920786857605,0.3814578652381897,0.40783601999282837,-0.12235834449529648,0.9998931884765625,0.5193108916282654,0.5842733383178711,0.13978567719459534,0.7771292328834534,0.3506891429424286,0.5737699866294861,-0.2618474066257477,0.9963437914848328,0.5589145421981812,0.5997530221939087,0.06607100367546082,0.8669672012329102,0.40377625823020935,0.6275784373283386,-0.44603195786476135,0.9919737577438354
103,3.433333333333333,0.49419206380844116,0.8012492060661316,0.04504035413265228,0.9779383540153503,0.40783700346946716,0.8107372522354126,-0.044474851340055466,0.9875407814979553,0.5039051175117493,0.4150347113609314,0.06420225650072098,0.9986445903778076,0.3795391917228699,0.3904675841331482,-0.1387607902288437,0.9998867511749268,0.5376794934272766,0.5679709911346436,0.1209133118391037,0.7735867500305176,0.3494320809841156,0.5713522434234619,-0.24993625283241272,0.9958089590072632,0.5530318021774292,0.557668924331665,0.03304324671626091,0.8665932416915894,0.4141201972961426,0.567649781703949,-0.3347741961479187,0.9910925626754761
104,3.466666666666667,0.4930599629878998,0.7745596766471863,0.04299261420965195,0.9790610074996948,0.4079250395298004,0.7824998497962952,-0.042383525520563126,0.9879229664802551,0.5043295621871948,0.39159440994262695,0.05435502529144287,0.9987350106239319,0.3790009617805481,0.37188923358917236,-0.1346353143453598,0.999884307384491,0.5367271900177002,0.5073729753494263,0.07315360009670258,0.780046284198761,0.35086506605148315,0.5543264150619507,-0.2425185739994049,0.9941140413284302,0.5865604877471924,0.4760121703147888,-0.022541392594575882,0.8713974356651306,0.40277910232543945,0.5599079728126526,-0.32350611686706543,0.9886271953582764
105,3.5,0.492461621761322,0.7526909708976746,0.03095473349094391,0.9803829193115234,0.40771374106407166,0.753598690032959,-0.030320260673761368,0.9884886145591736,0.5057722330093384,0.37696194648742676,0.03614048287272453,0.9988160729408264,0.38003677129745483,0.3506177067756653,-0.12004200369119644,0.9998654723167419,0.5591274499893188,0.4706278443336487,0.06834070384502411,0.7851965427398682,0.34972983598709106,0.5056982040405273,-0.18126383423805237,0.9901772141456604,0.5576032996177673,0.4566979706287384,0.016001414507627487,0.8696784377098083,0.3940262198448181,0.5310559868812561,-0.18737643957138062,0.982291579246521
106,3.533333333333333,0.4892819821834564,0.7454026341438293,0.021795624867081642,0.9816308617591858,0.4061916768550873,0.7489230036735535,-0.02119399607181549,0.9890798330307007,0.5032721757888794,0.3704114556312561,0.025613585487008095,0.9989023804664612,0.380622535943985,0.34585055708885193,-0.08275913447141647,0.9998581409454346,0.5524659752845764,0.4606359601020813,0.026304641738533974,0.7905788421630859,0.3499685227870941,0.5012221336364746,-0.10094417631626129,0.9870405793190002,0.560563862323761,0.4461211860179901,-0.07846435159444809,0.8713957667350769,0.397774338722229,0.5055753588676453,-0.07291921973228455,0.9778066873550415
107,3.566666666666667,0.48950082063674927,0.7581221461296082,0.019929876551032066,0.9829474091529846,0.4046696722507477,0.758478045463562,-0.01926565170288086,0.9897666573524475,0.5006313323974609,0.3782150149345398,0.0070428019389510155,0.998987078666687,0.3775734305381775,0.3574463725090027,-0.09416564553976059,0.9998627305030823,0.5498097538948059,0.4591553211212158,-0.0009850678034126759,0.7985805869102478,0.3521807789802551,0.5126186609268188,-0.12966181337833405,0.984246551990509,0.5617612600326538,0.4429682493209839,-0.10954637825489044,0.8746299743652344,0.3997160792350769,0.5118770003318787,-0.12150557339191437,0.9742299318313599
108,3.6,0.48959866166114807,0.7430568337440491,0.012168942019343376,0.9834126234054565,0.4055459499359131,0.7461579442024231,-0.011609398759901524,0.990001916885376,0.49943962693214417,0.3718987703323364,-0.007356465794146061,0.9987992644309998,0.3792605996131897,0.34939828515052795,-0.06500903517007828,0.9998244047164917,0.5325709581375122,0.47156959772109985,-0.0011638873256742954,0.8040772080421448,0.35234564542770386,0.48835185170173645,-0.16815295815467834,0.9792044758796692,0.46174049377441406,0.4005509316921234,-0.017180707305669785,0.8697267174720764,0.3827034831047058,0.4302225410938263,-0.355014443397522,0.9684475660324097
109,3.6333333333333333,0.4938015341758728,0.7324485182762146,0.017043551430106163,0.984646201133728,0.4059720039367676,0.7325664162635803,-0.01646730862557888,0.9906460642814636,0.5049848556518555,0.35687193274497986,0.0007876058807596564,0.9989031553268433,0.3793875575065613,0.336294949054718,-0.09532903134822845,0.9998365044593811,0.5594161152839661,0.42927542328834534,0.026071926578879356,0.813721776008606,0.35299408435821533,0.4877701699733734,-0.2598380744457245,0.9792324900627136,0.5826401710510254,0.4250952899456024,-0.0038306310307234526,0.8737368583679199,0.38382020592689514,0.4274959862232208,-0.4376218914985657,0.9700893759727478
110,3.6666666666666665,0.4955604672431946,0.7345853447914124,0.01982041634619236,0.98575359582901,0.40653473138809204,0.7320677042007446,-0.019243713468313217,0.9912694692611694,0.5142730474472046,0.3595570921897888,0.0036860951222479343,0.9989770650863647,0.38028407096862793,0.33123892545700073,-0.1060112863779068,0.9998460412025452,0.5624743700027466,0.4396766722202301,0.06633397936820984,0.8201122879981995,0.362017959356308,0.49984076619148254,-0.27859535813331604,0.9797414541244507,0.5948829650878906,0.42671287059783936,0.045142341405153275,0.8756557703018188,0.3868958353996277,0.4455562233924866,-0.45573124289512634,0.9713890552520752
111,3.7,0.4955534338951111,0.720176100730896,0.01954161562025547,0.9866124987602234,0.4066146910190582,0.7160676121711731,-0.01895536109805107,0.9917057156562805,0.5135799050331116,0.35165658593177795,0.014908544719219208,0.9990235567092896,0.3832634389400482,0.32533034682273865,-0.09180398285388947,0.9998471140861511,0.5586712956428528,0.41687294840812683,0.12272099405527115,0.8235395550727844,0.36587363481521606,0.4795404076576233,-0.26498228311538696,0.9788365960121155,0.5925039052963257,0.41914626955986023,0.15344178676605225,0.8714876174926758,0.41327959299087524,0.40264037251472473,-0.4288577437400818,0.9716646075248718
112,3.7333333333333334,0.49664026498794556,0.7296596169471741,0.0177268348634243,0.9873560667037964,0.40871238708496094,0.7271772027015686,-0.01723533682525158,0.9921373724937439,0.5140634179115295,0.35482358932495117,0.013562423177063465,0.9990673065185547,0.38548097014427185,0.3333240747451782,-0.0969710499048233,0.9998483061790466,0.5661642551422119,0.4066101610660553,0.11109473556280136,0.826827883720398,0.36974284052848816,0.49733465909957886,-0.21331748366355896,0.978010356426239,0.5964733362197876,0.4083535969257355,0.10529349744319916,0.8700218200683594,0.41215673089027405,0.4524798095226288,-0.34713882207870483,0.9713244438171387
113,3.7666666666666666,0.496643602848053,0.7348928451538086,0.019022425636649132,0.9878323078155518,0.4095476567745209,0.7336491346359253,-0.01851532980799675,0.9925229549407959,0.5142199993133545,0.3555302023887634,0.013998916372656822,0.9990989565849304,0.38495567440986633,0.3374282717704773,-0.10175417363643646,0.999854564666748,0.5758334994316101,0.40103432536125183,0.006900587119162083,0.8340389132499695,0.3716573119163513,0.5138323307037354,-0.24000485241413116,0.9787386059761047,0.6067211031913757,0.37778833508491516,-0.11512267589569092,0.870956540107727,0.4124838411808014,0.4693126678466797,-0.3974439203739166,0.9724553823471069
114,3.8,0.49858707189559937,0.7369821071624756,0.017260927706956863,0.9883731603622437,0.4125387668609619,0.7372914552688599,-0.016786493360996246,0.9928942322731018,0.5225619673728943,0.3559158444404602,-0.0022736634127795696,0.9991410970687866,0.3884013295173645,0.3363116681575775,-0.11735557019710541,0.9998615980148315,0.6024692058563232,0.41607749462127686,-0.018311714753508568,0.8425988554954529,0.36996838450431824,0.5140771865844727,-0.19319674372673035,0.9793385863304138,0.6191545724868774,0.387363463640213,-0.1512017548084259,0.8751317858695984,0.391109436750412,0.48905614018440247,-0.2544705271720886,0.9736177921295166
115,3.8333333333333335,0.5031884908676147,0.7391218543052673,0.013984451070427895,0.9892178773880005,0.41879862546920776,0.7360779643058777,-0.013591784052550793,0.9933399558067322,0.5279346704483032,0.35770556330680847,-0.0009322425466962159,0.9992092847824097,0.3999265134334564,0.3307947516441345,-0.06514276564121246,0.9998682737350464,0.5971497297286987,0.42854246497154236,-0.035030096769332886,0.8523055911064148,0.3614441454410553,0.47921353578567505,-0.08085200190544128,0.9787670373916626,0.6110434532165527,0.3938555419445038,-0.20020899176597595,0.8840906023979187,0.3820694386959076,0.5160740613937378,-0.08636604994535446,0.9720955491065979
116,3.8666666666666667,0.5052636861801147,0.7397609949111938,0.014978095889091492,0.9899266362190247,0.4218682646751404,0.7362022995948792,-0.014556626789271832,0.9937335252761841,0.527677595615387,0.3584131598472595,0.03411947935819626,0.9992668032646179,0.39983850717544556,0.3316941261291504,-0.06415629386901855,0.9998727440834045,0.5701220631599426,0.4645388722419739,-0.024554647505283356,0.8565717935562134,0.35603684186935425,0.46875062584877014,-0.11253207921981812,0.9793781042098999,0.6107486486434937,0.4517364203929901,-0.11860001087188721,0.8932448625564575,0.3809288740158081,0.5297942757606506,-0.16203266382217407,0.9731436371803284
117,3.9,0.5059040784835815,0.7401636838912964,0.016547491773962975,0.9905058741569519,0.42334991693496704,0.7364600896835327,-0.016115956008434296,0.9940828084945679,0.5276197195053101,0.3585643470287323,0.036699678748846054,0.9993101358413696,0.40112218260765076,0.3301021456718445,-0.07391907274723053,0.9998760223388672,0.5613980889320374,0.4662732481956482,0.03439309448003769,0.858031690120697,0.3538379669189453,0.4554601013660431,-0.12934596836566925,0.9800541996955872,0.6073276400566101,0.47199881076812744,-0.0920456200838089,0.9013704657554626,0.3805045485496521,0.5322723984718323,-0.1787259876728058,0.9739533066749573
118,3.933333333333333,0.5062063932418823,0.740358293056488,0.027477586641907692,0.9903542995452881,0.4238993525505066,0.7390661239624023,-0.02695392444729805,0.9937613010406494,0.5268567800521851,0.3589024543762207,0.0330510139465332,0.9992890954017639,0.4003497064113617,0.3308621346950531,-0.13113820552825928,0.9998565316200256,0.5446778535842896,0.4977101683616638,0.0716506689786911,0.8397402167320251,0.3587668538093567,0.47861790657043457,-0.28628677129745483,0.9788167476654053,0.6055887937545776,0.5136061906814575,-0.046612001955509186,0.8960077166557312,0.39926791191101074,0.530180811882019,-0.4596262574195862,0.9707123041152954
119,3.966666666666667,0.5095080137252808,0.7421897053718567,0.036833442747592926,0.9890679717063904,0.42885822057724,0.743373692035675,-0.036297865211963654,0.9923202991485596,0.5259448885917664,0.3546515703201294,0.04911914840340614,0.9992076754570007,0.3993687033653259,0.3371659517288208,-0.1549757868051529,0.9998326301574707,0.5409019589424133,0.5126869082450867,0.09696625918149948,0.8244470357894897,0.3611336350440979,0.5308613777160645,-0.3063061833381653,0.9797495603561401,0.6123603582382202,0.5076960921287537,-0.048089686781167984,0.8950158953666687,0.4201149344444275,0.534491777420044,-0.4856559634208679,0.9717846512794495
120,4.0,0.5125933289527893,0.7439115643501282,0.04953061044216156,0.9891669154167175,0.4330754280090332,0.748026967048645,-0.04909837990999222,0.9920297265052795,0.525823175907135,0.3507498502731323,0.04470013827085495,0.9992202520370483,0.3987312614917755,0.3429485857486725,-0.19976553320884705,0.9998300671577454,0.5383612513542175,0.5119396448135376,0.22310316562652588,0.8260788321495056,0.3694095313549042,0.5407097935676575,-0.32157760858535767,0.981098473072052,0.6185770034790039,0.5225057601928711,0.20769599080085754,0.9029043316841125,0.4306615889072418,0.573523998260498,-0.4736579358577728,0.9738941192626953
121,4.033333333333333,0.5134421586990356,0.7388693690299988,0.05043987184762955,0.9896544814109802,0.43792566657066345,0.7421148419380188,-0.049930401146411896,0.9922682642936707,0.526589035987854,0.34445324540138245,0.04165150225162506,0.9992703795433044,0.4006927013397217,0.3392167091369629,-0.17685167491436005,0.9998387098312378,0.5416947603225708,0.5049421787261963,0.15268166363239288,0.8299756646156311,0.37063688039779663,0.5224020481109619,-0.29915985465049744,0.9824342727661133,0.6249012351036072,0.5307732224464417,0.0712304338812828,0.9105439782142639,0.427234023809433,0.6077026724815369,-0.45078524947166443,0.9751981496810913
122,4.066666666666666,0.5154983401298523,0.72874915599823,0.05242237448692322,0.9897403717041016,0.4401436746120453,0.7354053854942322,-0.05193553492426872,0.9923035502433777,0.5288759469985962,0.34046322107315063,0.039932575076818466,0.9993126392364502,0.40136080980300903,0.33342239260673523,-0.19465342164039612,0.9998449683189392,0.5421692132949829,0.5018771290779114,0.19035638868808746,0.8381860256195068,0.37507864832878113,0.5180099606513977,-0.29354363679885864,0.9837691187858582,0.6293152570724487,0.5509377121925354,0.1494659185409546,0.9176155924797058,0.43408170342445374,0.61900794506073,-0.4309290051460266,0.9767966270446777
123,4.1,0.5168480277061462,0.7197751402854919,0.05227081850171089,0.9898285865783691,0.4424223303794861,0.7277535200119019,-0.05180200934410095,0.9922853112220764,0.5292349457740784,0.33746078610420227,0.043121445924043655,0.9993540644645691,0.4026375412940979,0.330698698759079,-0.18542726337909698,0.9998494982719421,0.5436645746231079,0.5001007914543152,0.19975517690181732,0.8455302119255066,0.37554168701171875,0.5144425630569458,-0.2853807806968689,0.9849368929862976,0.6300053596496582,0.5523985028266907,0.17460690438747406,0.9241657853126526,0.437446653842926,0.6214313507080078,-0.4126080870628357,0.9782143831253052
124,4.133333333333334,0.5182467699050903,0.7148361206054688,0.05852692574262619,0.9889658093452454,0.44322600960731506,0.7218937277793884,-0.05807242915034294,0.9918791055679321,0.5296700596809387,0.3290907144546509,0.008234309032559395,0.999362587928772,0.4039269983768463,0.3239104151725769,-0.25607219338417053,0.9998571276664734,0.544336199760437,0.4982951283454895,0.17743439972400665,0.8445336818695068,0.3786066472530365,0.5141386389732361,-0.3067724406719208,0.9862232208251953,0.6288374662399292,0.5666783452033997,0.13434013724327087,0.927075982093811,0.44739198684692383,0.6366688013076782,-0.40941327810287476,0.9797280430793762
