frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
358,11.933333333333334,0.5451943278312683,0.5297825932502747,0.0006067088106647134,0.9999569654464722,0.4905431270599365,0.5267112255096436,-0.0007219470571726561,0.9999339580535889,0.5718805193901062,0.28287839889526367,-0.05020672827959061,0.999994695186615,0.47473812103271484,0.27163657546043396,-0.03844038397073746,0.9999550580978394,0.5816608667373657,0.3987274467945099,-0.06045498326420784,0.9854736924171448,0.4539021849632263,0.3867831826210022,-0.030489062890410423,0.9282878041267395,0.6066669225692749,0.4764699339866638,-0.17908868193626404,0.9894558191299438,0.432373046875,0.47513681650161743,-0.10296066850423813,0.8780293464660645
359,11.966666666666667,0.5452759265899658,0.5297378301620483,0.0006627740804105997,0.9999579787254333,0.4908831715583801,0.5266008377075195,-0.0007740060100331903,0.9999356269836426,0.5718754529953003,0.28285014629364014,-0.04687745124101639,0.9999949932098389,0.4748651385307312,0.2714359760284424,-0.036789484322071075,0.9999575614929199,0.5816478133201599,0.39899343252182007,-0.049090396612882614,0.9859042763710022,0.45390915870666504,0.3867492973804474,-0.02492348663508892,0.9314075708389282,0.6066444516181946,0.47710350155830383,-0.14591756463050842,0.9900394082069397,0.4322926998138428,0.4747474193572998,-0.09150675684213638,0.8848982453346252
360,12.0,0.5453335046768188,0.5294435620307922,0.0006566930678673089,0.9999587535858154,0.49115997552871704,0.5261276960372925,-0.0007662263815291226,0.9999369978904724,0.5718743801116943,0.28284305334091187,-0.046524468809366226,0.999995231628418,0.4749884009361267,0.27143627405166626,-0.036766912788152695,0.9999598264694214,0.5816519856452942,0.39838501811027527,-0.05063522607088089,0.9860997200012207,0.4539569020271301,0.38566890358924866,-0.022047152742743492,0.9337360262870789,0.606640100479126,0.47198396921157837,-0.14858245849609375,0.9905204772949219,0.4322877526283264,0.47251278162002563,-0.08664470165967941,0.8907879590988159
361,12.033333333333333,0.5454156994819641,0.5293116569519043,0.0007162554538808763,0.9999585151672363,0.49133557081222534,0.5260493755340576,-0.0008187763160094619,0.9999366402626038,0.5718108415603638,0.28282904624938965,-0.04800529032945633,0.9999954104423523,0.47510582208633423,0.2714460492134094,-0.03920263797044754,0.9999608397483826,0.5816386938095093,0.3983699083328247,-0.05255814269185066,0.9857257008552551,0.4539397656917572,0.3852505087852478,-0.025911610573530197,0.933131754398346,0.6066538095474243,0.4725063741207123,-0.1496373862028122,0.9906245470046997,0.43110060691833496,0.47273391485214233,-0.08959359675645828,0.8910617828369141
362,12.066666666666666,0.54537433385849,0.5291627049446106,0.0006614722078666091,0.9999591708183289,0.49133381247520447,0.52590012550354,-0.0007605113787576556,0.9999375343322754,0.5718191266059875,0.2828201949596405,-0.0455968901515007,0.9999956488609314,0.4752580523490906,0.27144697308540344,-0.03536446392536163,0.9999625086784363,0.5816444158554077,0.39801329374313354,-0.052698761224746704,0.9860641360282898,0.45409902930259705,0.3821333646774292,-0.029573623090982437,0.9349030256271362,0.6066519021987915,0.4681541919708252,-0.15337172150611877,0.9911114573478699,0.431481271982193,0.4666801989078522,-0.1018339991569519,0.8965117931365967
363,12.1,0.5453765988349915,0.5290955901145935,0.0006533671403303742,0.9999588131904602,0.4913407862186432,0.5258233547210693,-0.0007488670526072383,0.9999368786811829,0.5718801617622375,0.28285565972328186,-0.046260155737400055,0.9999958276748657,0.47534647583961487,0.2714653015136719,-0.03480517864227295,0.999963104724884,0.5816482305526733,0.39753851294517517,-0.053865425288677216,0.9858621954917908,0.454089492559433,0.3817124664783478,-0.030807573348283768,0.9340375065803528,0.6066657900810242,0.46175315976142883,-0.16443638503551483,0.9913148880004883,0.43101829290390015,0.46406614780426025,-0.10512431710958481,0.8972488045692444
364,12.133333333333333,0.5453734993934631,0.5288639664649963,0.0006527988589368761,0.9999585151672363,0.49134230613708496,0.5256379842758179,-0.0007472318247891963,0.9999363422393799,0.5719224214553833,0.2828514575958252,-0.04694956913590431,0.9999959468841553,0.4754676818847656,0.27146315574645996,-0.035156164318323135,0.9999637603759766,0.5816514492034912,0.39720577001571655,-0.0550786629319191,0.9856430292129517,0.45408639311790466,0.38139423727989197,-0.031931523233652115,0.9332818984985352,0.606674313545227,0.4599074125289917,-0.17051631212234497,0.991492509841919,0.43078842759132385,0.46348077058792114,-0.1093871146440506,0.8979319334030151
365,12.166666666666666,0.5453588366508484,0.5287830829620361,0.0004985259147360921,0.9999570846557617,0.4913415312767029,0.5254763960838318,-0.0005834703333675861,0.9999334216117859,0.5719363689422607,0.2829838991165161,-0.05283106118440628,0.9999960064888,0.47556227445602417,0.2715243101119995,-0.03723239153623581,0.9999622702598572,0.5819789171218872,0.39801132678985596,-0.07519945502281189,0.9851275086402893,0.45447444915771484,0.381557434797287,-0.04357720538973808,0.9253734946250916,0.6074553728103638,0.4608665406703949,-0.1967676728963852,0.9914286732673645,0.4307996332645416,0.46095508337020874,-0.14034542441368103,0.8887333273887634
366,12.2,0.5453422665596008,0.5286780595779419,0.00046391639625653625,0.9999554753303528,0.49132123589515686,0.5253458619117737,-0.0005428279982879758,0.9999297261238098,0.5719602108001709,0.28330346941947937,-0.05318496376276016,0.9999961256980896,0.47560057044029236,0.2716095745563507,-0.03846709430217743,0.9999613165855408,0.582423985004425,0.39922696352005005,-0.07446285337209702,0.98500657081604,0.45467323064804077,0.38170865178108215,-0.04758842661976814,0.919634997844696,0.6081973314285278,0.4599595069885254,-0.1949775367975235,0.9916027188301086,0.4310501515865326,0.4572596251964569,-0.14941871166229248,0.8837948441505432
367,12.233333333333333,0.5453489422798157,0.5286291837692261,0.0004615921061486006,0.9999549388885498,0.49131423234939575,0.5252589583396912,-0.0005387216224335134,0.99992835521698,0.5720273852348328,0.28374284505844116,-0.049756232649087906,0.9999962449073792,0.47562867403030396,0.27190130949020386,-0.03254847973585129,0.999961256980896,0.5830130577087402,0.4004487693309784,-0.07253574579954147,0.9849474430084229,0.4551394581794739,0.3815686106681824,-0.04389024153351784,0.9172258377075195,0.6081739664077759,0.45463117957115173,-0.1904473751783371,0.9917033314704895,0.43106040358543396,0.4538479745388031,-0.14310061931610107,0.8825246691703796
368,12.266666666666667,0.5453511476516724,0.5285996198654175,0.0003283145488239825,0.9999536275863647,0.49131089448928833,0.5251889824867249,-0.00040097758756019175,0.9999263286590576,0.5721668004989624,0.2844330072402954,-0.05014292150735855,0.9999963045120239,0.475640207529068,0.2719746530056,-0.03444574773311615,0.9999622106552124,0.5836341977119446,0.4015468955039978,-0.07897917926311493,0.984950602054596,0.45518502593040466,0.38167881965637207,-0.05342049151659012,0.9171320199966431,0.6082015037536621,0.4538581073284149,-0.2138388603925705,0.9918278455734253,0.4307761788368225,0.4512745440006256,-0.17832094430923462,0.8863593935966492
369,12.3,0.5453475713729858,0.5286635160446167,0.00033564161276444793,0.9999515414237976,0.4913027882575989,0.5251885056495667,-0.00040572945727035403,0.999923586845398,0.5722324848175049,0.2849175035953522,-0.04901750013232231,0.9999963045120239,0.4756416380405426,0.2721673846244812,-0.03547739237546921,0.9999627470970154,0.583774209022522,0.4034685790538788,-0.07673544436693192,0.9847084879875183,0.4552780091762543,0.3820999264717102,-0.058837004005908966,0.9164096117019653,0.6082890629768372,0.452372670173645,-0.20425722002983093,0.9918076395988464,0.4309259057044983,0.44584718346595764,-0.18808481097221375,0.888789176940918
370,12.333333333333334,0.5453428030014038,0.5286632180213928,0.00032734445994719863,0.9999493360519409,0.4912776052951813,0.5251631140708923,-0.0003951392718590796,0.9999209642410278,0.5722368359565735,0.285133421421051,-0.049248188734054565,0.9999963045120239,0.4756218492984772,0.27224934101104736,-0.03610772266983986,0.9999632835388184,0.5838848352432251,0.40441906452178955,-0.07540030032396317,0.9844691157341003,0.4553954005241394,0.38219183683395386,-0.06136507913470268,0.9157371520996094,0.6083182096481323,0.4518434405326843,-0.20605723559856415,0.9917826056480408,0.4311154782772064,0.44397053122520447,-0.19264835119247437,0.891507625579834
371,12.366666666666667,0.5453298687934875,0.5286294221878052,0.0003121402987744659,0.9999464750289917,0.4912036061286926,0.5251178741455078,-0.00037727056769654155,0.9999166131019592,0.5722647905349731,0.2853730618953705,-0.04955735057592392,0.9999963045120239,0.475349485874176,0.27272871136665344,-0.03631487488746643,0.9999632239341736,0.5838509798049927,0.4050622582435608,-0.07719101756811142,0.9841718077659607,0.45537763833999634,0.38626721501350403,-0.06460527330636978,0.9149717688560486,0.6082417964935303,0.44998207688331604,-0.21690049767494202,0.9917937517166138,0.43081656098365784,0.44155353307724,-0.20241670310497284,0.8949874639511108
372,12.4,0.5453205704689026,0.5286030769348145,0.00026170912315137684,0.9999436140060425,0.4911818504333496,0.5251123309135437,-0.00032216362887993455,0.9999117255210876,0.5723124742507935,0.2858191728591919,-0.05075551196932793,0.9999963045120239,0.47505301237106323,0.2735595405101776,-0.03860381990671158,0.9999619126319885,0.5837918519973755,0.4073757529258728,-0.08370011299848557,0.9836519956588745,0.45539575815200806,0.38829243183135986,-0.067496657371521,0.9121678471565247,0.6083296537399292,0.44850730895996094,-0.22819936275482178,0.9916775226593018,0.4296618103981018,0.4378732442855835,-0.2052507847547531,0.8961113095283508
373,12.433333333333334,0.5453183054924011,0.5284631848335266,0.0005184395704418421,0.999939501285553,0.4910884499549866,0.5249325633049011,-0.000573457800783217,0.9999061822891235,0.5723879337310791,0.2861589789390564,-0.05085046961903572,0.9999960064888,0.47479313611984253,0.2739015817642212,-0.04223360866308212,0.9999604821205139,0.5837354063987732,0.40900981426239014,-0.0819537490606308,0.9820014238357544,0.455061674118042,0.39123693108558655,-0.07202906161546707,0.9104568958282471,0.6083618402481079,0.4437924325466156,-0.22526514530181885,0.99097740650177,0.42913341522216797,0.4352104663848877,-0.21270444989204407,0.8978536128997803
374,12.466666666666667,0.545268177986145,0.5284305810928345,0.001144547713920474,0.9999353885650635,0.4909195899963379,0.5249274969100952,-0.001195716904476285,0.9999004006385803,0.5724800229072571,0.2863802909851074,-0.04618440940976143,0.999995768070221,0.4742487072944641,0.2746030390262604,-0.04219935089349747,0.9999593496322632,0.583054780960083,0.4114907681941986,-0.07586260139942169,0.9804475903511047,0.4550226330757141,0.39283207058906555,-0.07602177560329437,0.9086873531341553,0.6084336638450623,0.4386695921421051,-0.2183685302734375,0.9904616475105286,0.4290822446346283,0.42820990085601807,-0.23001670837402344,0.9011350870132446
375,12.5,0.5452600717544556,0.5283129215240479,0.0016727328766137362,0.999932587146759,0.4908882975578308,0.5249277353286743,-0.0017142670694738626,0.9998952150344849,0.5726016163825989,0.2864610254764557,-0.04503431171178818,0.9999956488609314,0.4742153584957123,0.27478986978530884,-0.04219017177820206,0.9999574422836304,0.5827721953392029,0.41301482915878296,-0.07475192099809647,0.9794872999191284,0.4551364779472351,0.39251646399497986,-0.07887247949838638,0.9048729538917542,0.6097873449325562,0.43579545617103577,-0.21592053771018982,0.9901691675186157,0.42850261926651,0.4228394329547882,-0.23381659388542175,0.901760995388031
376,12.533333333333333,0.545246958732605,0.528171718120575,0.001959807239472866,0.9999301433563232,0.4908408522605896,0.5249192714691162,-0.0019977595657110214,0.9998906850814819,0.5726855397224426,0.2865116596221924,-0.04410206526517868,0.9999955892562866,0.47419723868370056,0.274913489818573,-0.04217915236949921,0.9999557733535767,0.5826157927513123,0.41391441226005554,-0.07367490977048874,0.9787550568580627,0.4552372992038727,0.39229825139045715,-0.07876623421907425,0.9018521308898926,0.6105688214302063,0.43468526005744934,-0.21464312076568604,0.9900110960006714,0.4280969500541687,0.42042332887649536,-0.2336478978395462,0.9031442403793335
377,12.566666666666666,0.5451887845993042,0.5281378626823425,0.001947207609191537,0.9999289512634277,0.4908459782600403,0.5249065160751343,-0.0019851280376315117,0.9998894929885864,0.5727089643478394,0.28645598888397217,-0.044536568224430084,0.9999953508377075,0.47417935729026794,0.2750406563282013,-0.04214203730225563,0.9999544024467468,0.5815626978874207,0.41383180022239685,-0.07458211481571198,0.9771718382835388,0.45523738861083984,0.39178889989852905,-0.07892163842916489,0.8997771143913269,0.6101222634315491,0.43202081322669983,-0.21861672401428223,0.9893370270729065,0.4281247556209564,0.4180854856967926,-0.23548376560211182,0.9041023850440979
378,12.6,0.5450721979141235,0.5278751254081726,0.0019217859953641891,0.9999248385429382,0.49077123403549194,0.5248512625694275,-0.001959393732249737,0.9998850226402283,0.5727125406265259,0.28642216324806213,-0.04328690841794014,0.9999948740005493,0.4740898609161377,0.2750493884086609,-0.04080323502421379,0.9999531507492065,0.5802814960479736,0.4135044813156128,-0.07022596895694733,0.9747082591056824,0.45522841811180115,0.39166122674942017,-0.07649531960487366,0.8983847498893738,0.6093550324440002,0.4311709403991699,-0.21144644916057587,0.9882029891014099,0.4281872808933258,0.41547828912734985,-0.22580575942993164,0.9059954881668091
379,12.633333333333333,0.5445827841758728,0.5276756286621094,0.0017987897153943777,0.9999250769615173,0.49070125818252563,0.5248461961746216,-0.001835376606322825,0.9998829960823059,0.5727161169052124,0.2863978147506714,-0.04410577565431595,0.9999949932098389,0.4740506112575531,0.27441394329071045,-0.04063282161951065,0.9999496340751648,0.5803390741348267,0.413268119096756,-0.07740041613578796,0.9752112030982971,0.45535850524902344,0.3897806406021118,-0.07863690704107285,0.8914885520935059,0.610427737236023,0.4269290864467621,-0.2239551842212677,0.9885320067405701,0.42752891778945923,0.4057287573814392,-0.2395920753479004,0.9043387770652771
380,12.666666666666666,0.5442076921463013,0.5276505947113037,0.0016640942776575685,0.9999250769615173,0.49058666825294495,0.5248551368713379,-0.001695048063993454,0.9998812079429626,0.5727192163467407,0.28639835119247437,-0.04845090210437775,0.9999950528144836,0.47398191690444946,0.27402055263519287,-0.041359663009643555,0.9999458193778992,0.580352246761322,0.4130735695362091,-0.08399955928325653,0.975519597530365,0.4553593099117279,0.3887544274330139,-0.08169281482696533,0.8855366706848145,0.6109893321990967,0.42565885186195374,-0.2361067235469818,0.9887361526489258,0.4269375801086426,0.40278416872024536,-0.25035780668258667,0.9029073119163513
381,12.7,0.5440152287483215,0.5276416540145874,0.0016638782108202577,0.9999226331710815,0.4904649257659912,0.5248770117759705,-0.0016937253531068563,0.9998762011528015,0.572664201259613,0.28609970211982727,-0.04390633851289749,0.9999948740005493,0.47385281324386597,0.2737392783164978,-0.03814070671796799,0.9999420046806335,0.5803171396255493,0.4123600125312805,-0.07570396363735199,0.9747313261032104,0.4548959732055664,0.38676169514656067,-0.07984645664691925,0.8766562938690186,0.6109596490859985,0.42133602499961853,-0.20728567242622375,0.9883297681808472,0.4274178445339203,0.4002538323402405,-0.24472825229167938,0.8933776021003723
382,12.733333333333333,0.5439189672470093,0.5275365710258484,0.0016617331421002746,0.9999208450317383,0.4904453754425049,0.5247246026992798,-0.001690603792667389,0.9998696446418762,0.5726351141929626,0.2860751450061798,-0.044379379600286484,0.9999948143959045,0.4736831784248352,0.2733572721481323,-0.04055406525731087,0.9999391436576843,0.5807074308395386,0.41473880410194397,-0.0766005590558052,0.9750094413757324,0.4544357657432556,0.3876100778579712,-0.08183592557907104,0.8705153465270996,0.6136742830276489,0.4165416359901428,-0.21248836815357208,0.9883807897567749,0.42723578214645386,0.3964959383010864,-0.24051430821418762,0.8905287384986877
383,12.766666666666667,0.543843686580658,0.5275395512580872,0.0016568282153457403,0.9999211430549622,0.4903686046600342,0.5248136520385742,-0.0016868574311956763,0.9998640418052673,0.572477400302887,0.2860783636569977,-0.0556938461959362,0.9999948143959045,0.47349533438682556,0.27314692735671997,-0.04611680656671524,0.9999287724494934,0.5805565118789673,0.416351318359375,-0.09044589847326279,0.9753498435020447,0.4550931453704834,0.3886524736881256,-0.09500652551651001,0.8525696396827698,0.6141956448554993,0.4100862741470337,-0.23946872353553772,0.9884650111198425,0.43334299325942993,0.39908480644226074,-0.26619768142700195,0.8727238178253174
384,12.8,0.5438886880874634,0.5280011892318726,0.0016349457437172532,0.9999178051948547,0.49042659997940063,0.5249736309051514,-0.0016607152065262198,0.999854326248169,0.5723891258239746,0.28607887029647827,-0.0626721903681755,0.9999943375587463,0.4733082354068756,0.27311092615127563,-0.050437718629837036,0.9999159574508667,0.5806783437728882,0.4185722768306732,-0.10281258821487427,0.9745094180107117,0.45605844259262085,0.3896034359931946,-0.10117080062627792,0.8362838625907898,0.6151994466781616,0.4067850410938263,-0.25711414217948914,0.9877052307128906,0.4328691363334656,0.39926034212112427,-0.2784249484539032,0.8572494387626648
385,12.833333333333334,0.5438990592956543,0.5281264781951904,0.0016241691773757339,0.9999158382415771,0.49045270681381226,0.524990439414978,-0.0016481137135997415,0.9998488426208496,0.5722744464874268,0.28609320521354675,-0.09026344865560532,0.9999938607215881,0.4731932282447815,0.27292096614837646,-0.07484741508960724,0.9999057650566101,0.5810798406600952,0.42357733845710754,-0.14564217627048492,0.9739729166030884,0.45802778005599976,0.39149171113967896,-0.1392045021057129,0.8278571367263794,0.615028977394104,0.40146604180336,-0.3265717029571533,0.9872557520866394,0.43263283371925354,0.3839466869831085,-0.35096585750579834,0.8559609651565552
386,12.866666666666667,0.5439006090164185,0.5284502506256104,0.0015097056748345494,0.9999157190322876,0.49045687913894653,0.5250366926193237,-0.0015380653785541654,0.9998457431793213,0.5721665620803833,0.2861655652523041,-0.10571505129337311,0.9999936819076538,0.47257012128829956,0.27292731404304504,-0.08796831965446472,0.9998986124992371,0.5821559429168701,0.42544418573379517,-0.17793788015842438,0.9748020768165588,0.45781445503234863,0.3963142931461334,-0.1716873198747635,0.83046954870224,0.6166498064994812,0.393271267414093,-0.3802652955055237,0.9876773953437805,0.42536139488220215,0.35507774353027344,-0.4076959490776062,0.8635565638542175
387,12.9,0.5439001321792603,0.5284486413002014,0.0007419667672365904,0.9999154806137085,0.49044734239578247,0.5250062942504883,-0.0007837245357222855,0.9998443126678467,0.572041392326355,0.2858737111091614,-0.10916952043771744,0.9999933838844299,0.4723450541496277,0.27289581298828125,-0.09065249562263489,0.9998963475227356,0.582694947719574,0.4247162640094757,-0.18732385337352753,0.9754671454429626,0.4574841558933258,0.3978723883628845,-0.17506720125675201,0.8373796939849854,0.6167474985122681,0.38908904790878296,-0.3972955644130707,0.9879930019378662,0.4195205569267273,0.35087159276008606,-0.41150522232055664,0.873076319694519
388,12.933333333333334,0.5439127683639526,0.5282105803489685,-3.6386747524375096e-05,0.999917209148407,0.4904477596282959,0.5246801376342773,-3.308648956590332e-05,0.9998447299003601,0.5717739462852478,0.2856215238571167,-0.0994139090180397,0.9999935626983643,0.47214704751968384,0.2728356719017029,-0.088803231716156,0.9999001622200012,0.5835350751876831,0.4239902198314667,-0.1676540970802307,0.9770506024360657,0.4567275047302246,0.40189844369888306,-0.1690167635679245,0.8463119268417358,0.6152905225753784,0.38930681347846985,-0.36299532651901245,0.9887987375259399,0.4267149567604065,0.3600069284439087,-0.39074742794036865,0.8834682106971741
389,12.966666666666667,0.5438910126686096,0.5281878113746643,-0.00014643013128079474,0.9999171495437622,0.49033322930336,0.5246490836143494,7.500794163206592e-05,0.9998456835746765,0.5715137124061584,0.285190612077713,-0.09223327040672302,0.999993622303009,0.4717513918876648,0.2728227972984314,-0.08660150319337845,0.9999058246612549,0.5837130546569824,0.4236427843570709,-0.15966489911079407,0.9783740043640137,0.4566967487335205,0.40353071689605713,-0.16068601608276367,0.854860782623291,0.6152319312095642,0.3842219412326813,-0.35324805974960327,0.9894707202911377,0.42913880944252014,0.36670422554016113,-0.3751797378063202,0.8931885361671448
390,13.0,0.5438455939292908,0.5281844139099121,-0.0002995336544699967,0.9999160766601562,0.4903109073638916,0.5246358513832092,0.00021787534933537245,0.9998458623886108,0.5710152983665466,0.2843964993953705,-0.09174291044473648,0.9999935030937195,0.4715076982975006,0.27282392978668213,-0.08327420055866241,0.9999116659164429,0.5840303301811218,0.4213106036186218,-0.1577434241771698,0.9795655012130737,0.4564264714717865,0.4058341979980469,-0.15774750709533691,0.8640108108520508,0.6152140498161316,0.37913018465042114,-0.3536306321620941,0.9900563955307007,0.42936939001083374,0.3686622679233551,-0.3691350817680359,0.9026159048080444
391,13.033333333333333,0.5437905192375183,0.5281249284744263,-0.0002989587956108153,0.9999168515205383,0.4903164505958557,0.5245749950408936,0.00021551591635216027,0.9998478293418884,0.5706666111946106,0.28362804651260376,-0.06860614567995071,0.9999936819076538,0.4714900851249695,0.2728317081928253,-0.07433938980102539,0.9999181628227234,0.5850028991699219,0.4210379719734192,-0.15381059050559998,0.9810242056846619,0.45641380548477173,0.4084760546684265,-0.15040484070777893,0.8731955885887146,0.6140697002410889,0.3771149218082428,-0.3377974331378937,0.9907829165458679,0.4332394599914551,0.36979371309280396,-0.35565999150276184,0.9114319682121277
392,13.066666666666666,0.5437776446342468,0.5281333923339844,-0.00040769707993604243,0.9999178647994995,0.4903786778450012,0.5245935916900635,0.00030799731030128896,0.9998489618301392,0.570144772529602,0.2827325463294983,-0.04591220244765282,0.9999938607215881,0.4714929163455963,0.2728321850299835,-0.052477698773145676,0.9999244213104248,0.5854883790016174,0.42104482650756836,-0.12216907739639282,0.9825286865234375,0.4553813934326172,0.41120246052742004,-0.12962546944618225,0.8829052448272705,0.6106924414634705,0.37698423862457275,-0.3037269413471222,0.9915505647659302,0.43622642755508423,0.36597421765327454,-0.31994205713272095,0.919827401638031
393,13.1,0.5437763333320618,0.5283833146095276,-0.0006477715214714408,0.9999197721481323,0.49043139815330505,0.5250375866889954,0.0005357966292649508,0.9998519420623779,0.5696601867675781,0.2824646532535553,-0.03996457904577255,0.999994158744812,0.47152629494667053,0.2728725075721741,-0.04628835991024971,0.9999305009841919,0.5856882929801941,0.42159897089004517,-0.11413250863552094,0.9839656352996826,0.4554362893104553,0.412569522857666,-0.10868962854146957,0.891602098941803,0.608982264995575,0.37477535009384155,-0.29536256194114685,0.9922924637794495,0.4354601502418518,0.3676353991031647,-0.2865452766418457,0.9274413585662842
394,13.133333333333333,0.5437710285186768,0.5285025835037231,-0.0007698085391893983,0.9999213814735413,0.49045974016189575,0.5253164768218994,0.0006508576916530728,0.999854564666748,0.5693211555480957,0.28219369053840637,-0.04311766102910042,0.9999943971633911,0.4715380072593689,0.2728901207447052,-0.048807524144649506,0.9999359250068665,0.5857263803482056,0.42158862948417664,-0.11604239046573639,0.9852444529533386,0.45545563101768494,0.41321074962615967,-0.11078544706106186,0.8995237946510315,0.6079763174057007,0.37393802404403687,-0.2978271245956421,0.9929556846618652,0.43492913246154785,0.3685828447341919,-0.2912108600139618,0.9343081712722778
395,13.166666666666666,0.5437701344490051,0.5288113951683044,-0.001135635538958013,0.9999209642410278,0.4904416501522064,0.5257608890533447,0.0010097072226926684,0.9998544454574585,0.5689653158187866,0.2820240557193756,-0.04000180959701538,0.9999945163726807,0.4717184901237488,0.27282509207725525,-0.04148726537823677,0.9999400973320007,0.5864840149879456,0.42144545912742615,-0.11743831634521484,0.9863862991333008,0.4549275040626526,0.4127044677734375,-0.11556871235370636,0.9062104225158691,0.6071040034294128,0.3724322021007538,-0.299603670835495,0.9935305714607239,0.43565836548805237,0.3656902015209198,-0.30312544107437134,0.9402443170547485
396,13.2,0.5437995195388794,0.5293059349060059,-0.0014321773778647184,0.9999216198921204,0.4904402196407318,0.5264913439750671,0.001297911861911416,0.9998558163642883,0.5687049627304077,0.2816530466079712,-0.046103499829769135,0.9999945759773254,0.4718305468559265,0.2728253901004791,-0.046427275985479355,0.999943733215332,0.5865789651870728,0.42103615403175354,-0.12986764311790466,0.9874125123023987,0.4546341896057129,0.41202548146247864,-0.13103315234184265,0.9116881489753723,0.605984628200531,0.37190186977386475,-0.31915420293807983,0.9940377473831177,0.43976640701293945,0.36617642641067505,-0.32685190439224243,0.9453246593475342
397,13.233333333333333,0.5438556671142578,0.5295777916908264,-0.001590747619047761,0.999922513961792,0.4904462397098541,0.5270172357559204,0.001446496113203466,0.9998561143875122,0.5685967206954956,0.28162550926208496,-0.049032602459192276,0.9999946355819702,0.47186270356178284,0.27282679080963135,-0.04904640093445778,0.9999468326568604,0.5865494012832642,0.4216255247592926,-0.13487569987773895,0.988357424736023,0.45419034361839294,0.4115472137928009,-0.13257554173469543,0.9168255925178528,0.6045506000518799,0.37161949276924133,-0.3215734362602234,0.9945153594017029,0.4388503134250641,0.3602351248264313,-0.3258875012397766,0.9500263333320618
398,13.266666666666667,0.5439530611038208,0.5296213030815125,-0.001786855747923255,0.9999234080314636,0.49044400453567505,0.5270349979400635,0.0016258315881714225,0.9998582601547241,0.5686042308807373,0.2816382646560669,-0.039430130273103714,0.9999945759773254,0.47192031145095825,0.2728499472141266,-0.036760080605745316,0.9999498724937439,0.5867482423782349,0.4250184893608093,-0.13000668585300446,0.9892709851264954,0.454103946685791,0.4115262031555176,-0.11883622407913208,0.9227311015129089,0.6021615266799927,0.36931127309799194,-0.31181520223617554,0.9949536323547363,0.4384027123451233,0.3564566671848297,-0.30629390478134155,0.9545171856880188
399,13.3,0.5439689755439758,0.5296408534049988,-0.0018403384601697326,0.9999234080314636,0.4905041754245758,0.5270515084266663,0.0016740697901695967,0.9998601675033569,0.5686082243919373,0.2816420793533325,-0.04323034733533859,0.9999943375587463,0.4720827043056488,0.2727864980697632,-0.041505008935928345,0.9999529123306274,0.5871354341506958,0.42682766914367676,-0.13388440012931824,0.990056574344635,0.45353537797927856,0.4113788604736328,-0.12208294868469238,0.9286215305328369,0.6013892889022827,0.36245235800743103,-0.3168359398841858,0.9953479766845703,0.43826475739479065,0.34912845492362976,-0.30675384402275085,0.9587152004241943
400,13.333333333333334,0.5439902544021606,0.5296598672866821,-0.0018407634925097227,0.9999237656593323,0.4905495047569275,0.5270779132843018,0.0016740644350647926,0.9998623728752136,0.5686173439025879,0.28164142370224,-0.04484967142343521,0.999994158744812,0.4721849858760834,0.2727283835411072,-0.043785061687231064,0.9999558329582214,0.5873807072639465,0.4277612566947937,-0.13518817722797394,0.9907727241516113,0.4531727433204651,0.41131800413131714,-0.12428402900695801,0.9339970946311951,0.6013038158416748,0.35966652631759644,-0.3189661204814911,0.9957085847854614,0.4382057785987854,0.34627765417099,-0.3084067702293396,0.9625155329704285
401,13.366666666666667,0.5440762639045715,0.5296568274497986,-0.0016726715257391334,0.9999237060546875,0.49069079756736755,0.5270765423774719,0.0014942758716642857,0.9998636841773987,0.568625271320343,0.28160223364830017,-0.03662005811929703,0.9999937415122986,0.47224363684654236,0.2726336717605591,-0.036152321845293045,0.9999573230743408,0.587361752986908,0.4290767312049866,-0.12480181455612183,0.9913787841796875,0.4521844983100891,0.4115893840789795,-0.12225282192230225,0.9387115836143494,0.6000322103500366,0.3612045347690582,-0.2986295819282532,0.9960153102874756,0.43803006410598755,0.342847615480423,-0.3052176833152771,0.9658534526824951
402,13.4,0.5440834760665894,0.5298066735267639,-0.0016152944881469011,0.9999216794967651,0.4906861186027527,0.5272932052612305,0.0014326695818454027,0.9998637437820435,0.5686272382736206,0.2818652093410492,-0.03210693225264549,0.9999931454658508,0.4722648561000824,0.2726225256919861,-0.031151479110121727,0.9999587535858154,0.5873497128486633,0.43021413683891296,-0.12239430844783783,0.9919107556343079,0.4503585398197174,0.4115062355995178,-0.11626563966274261,0.943234384059906,0.5997850298881531,0.3609907329082489,-0.29760947823524475,0.996282696723938,0.43420782685279846,0.33952203392982483,-0.2964646518230438,0.9688997268676758
