frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
88,2.933333333333333,0.5332533121109009,0.8009629249572754,0.02860923670232296,0.9953890442848206,0.43333250284194946,0.8140801191329956,-0.02801826037466526,0.9969354867935181,0.5395636558532715,0.3677254915237427,0.05822136998176575,0.998434841632843,0.3931272327899933,0.38821062445640564,-0.028004329651594162,0.9994704127311707,0.5950239896774292,0.517501175403595,-0.020966406911611557,0.9433426856994629,0.3636099696159363,0.570680558681488,-0.25511330366134644,0.9889470934867859,0.6413619518280029,0.3793579936027527,-0.20833010971546173,0.9697034358978271,0.36724162101745605,0.4101892113685608,-0.5680975317955017,0.9909120202064514
89,2.966666666666667,0.5336105823516846,0.8011627197265625,0.024357706308364868,0.9954359531402588,0.4324449598789215,0.8116308450698853,-0.023745546117424965,0.9969272613525391,0.5397260785102844,0.36821669340133667,0.05223146826028824,0.998487114906311,0.3927028477191925,0.3859390616416931,-0.028734847903251648,0.9995020031929016,0.5923566222190857,0.524982750415802,-0.006440562661737204,0.945642352104187,0.3616228699684143,0.5708549618721008,-0.25259697437286377,0.9898518919944763,0.6412983536720276,0.4198850095272064,-0.17827682197093964,0.9717747569084167,0.3678852915763855,0.4312874674797058,-0.5739168524742126,0.9917057156562805
90,3.0,0.5324919819831848,0.8043802976608276,0.022612201049923897,0.9952744841575623,0.43075627088546753,0.8120556473731995,-0.02199467085301876,0.9966471791267395,0.5399748086929321,0.3684695363044739,0.020839596167206764,0.9985260367393494,0.3926381468772888,0.38271722197532654,-0.03757883235812187,0.9995226860046387,0.5862038731575012,0.5369179248809814,0.01721435971558094,0.9457765817642212,0.36137357354164124,0.5758522152900696,-0.2511344254016876,0.9905141592025757,0.642520546913147,0.5237370729446411,-0.17731644213199615,0.9719050526618958,0.3679616153240204,0.4673328399658203,-0.6256822347640991,0.9923959374427795
91,3.033333333333333,0.5301443338394165,0.8055895566940308,0.021403726190328598,0.99541836977005,0.42820557951927185,0.8128846883773804,-0.020731471478939056,0.9966171383857727,0.5386015772819519,0.3682641386985779,0.001974291168153286,0.9986419081687927,0.38774731755256653,0.38246625661849976,-0.04225943610072136,0.9995447993278503,0.5830954909324646,0.5405232906341553,0.06292670965194702,0.9498334527015686,0.3612925708293915,0.586290180683136,-0.2491627037525177,0.991100013256073,0.6424993276596069,0.5420631766319275,-0.10463851690292358,0.9741772413253784,0.3690328001976013,0.4962672293186188,-0.6378604173660278,0.9930434226989746
92,3.066666666666667,0.5290420651435852,0.8051458597183228,0.021186577156186104,0.9952225685119629,0.4258488118648529,0.8124703168869019,-0.020473696291446686,0.996277928352356,0.5358688831329346,0.3682076334953308,0.01015795674175024,0.9987359642982483,0.38610613346099854,0.37028011679649353,-0.04009588807821274,0.9995610117912292,0.5776172280311584,0.5396227836608887,0.059748996049165726,0.9523548483848572,0.35725224018096924,0.5852482318878174,-0.236784890294075,0.9911355376243591,0.6535903215408325,0.5289297103881836,-0.09575352072715759,0.9754849076271057,0.3784621059894562,0.5167794227600098,-0.5927813649177551,0.9931734800338745
93,3.1,0.5283435583114624,0.8044355511665344,0.021230218932032585,0.9948137998580933,0.4246711730957031,0.812387228012085,-0.020509440451860428,0.995772123336792,0.5348035097122192,0.3690807819366455,0.01071363128721714,0.9987951517105103,0.3844340443611145,0.37009871006011963,-0.047052592039108276,0.9995756149291992,0.5760159492492676,0.5407963395118713,0.0797976478934288,0.9515560269355774,0.3556438982486725,0.5817765593528748,-0.22137419879436493,0.9906525015830994,0.6441702246665955,0.5554893016815186,-0.06799868494272232,0.9740418791770935,0.3869870901107788,0.54695063829422,-0.5771912336349487,0.9923843741416931
94,3.1333333333333333,0.5268294811248779,0.799383819103241,0.01992170140147209,0.9951871037483215,0.4244362413883209,0.8019797205924988,-0.01923348754644394,0.9959877133369446,0.535980761051178,0.3702540397644043,0.0022978931665420532,0.9988996982574463,0.38581132888793945,0.36059099435806274,-0.025977883487939835,0.9995895028114319,0.5746816396713257,0.5425816774368286,0.07544629275798798,0.9545589685440063,0.3533419966697693,0.5205716490745544,-0.15526919066905975,0.9889944195747375,0.6256377100944519,0.6009257435798645,-0.014929006807506084,0.9750028252601624,0.3854700028896332,0.576576292514801,-0.43899470567703247,0.9894144535064697
95,3.1666666666666665,0.5253158211708069,0.7970396280288696,0.019985685124993324,0.995528519153595,0.42271143198013306,0.79859459400177,-0.019297901540994644,0.9962684512138367,0.5371028184890747,0.3705493211746216,0.0067345635034143925,0.9990021586418152,0.3866659998893738,0.3530966341495514,-0.028380095958709717,0.9996275901794434,0.5747126340866089,0.5496503114700317,0.10651692003011703,0.958395779132843,0.34517401456832886,0.511768639087677,-0.1626216620206833,0.9899330735206604,0.627834677696228,0.6040500402450562,0.010427353903651237,0.97708660364151,0.38464826345443726,0.601768434047699,-0.44135141372680664,0.9901964664459229
96,3.2,0.5238867402076721,0.7966870665550232,0.019984358921647072,0.9958747625350952,0.42131996154785156,0.798703670501709,-0.019295861944556236,0.996560275554657,0.5379809141159058,0.3705458641052246,0.005646911449730396,0.999095618724823,0.3868532180786133,0.3504282534122467,-0.03965284675359726,0.9996619820594788,0.5734063386917114,0.5572074055671692,0.10790002346038818,0.9617623686790466,0.3433367908000946,0.5163356065750122,-0.17140525579452515,0.9907336235046387,0.6293612122535706,0.626703143119812,0.009659945033490658,0.9790370464324951,0.3841251730918884,0.6326754093170166,-0.4564647078514099,0.9908294677734375
97,3.2333333333333334,0.5217349529266357,0.7996123433113098,0.01999293826520443,0.996222734451294,0.4197927415370941,0.8036873936653137,-0.019301636144518852,0.9968510866165161,0.5389971733093262,0.37140101194381714,0.00032828032271936536,0.9991797804832458,0.38672202825546265,0.34923505783081055,-0.05295359343290329,0.9996933341026306,0.573681116104126,0.5569608211517334,0.10706015676259995,0.9651610851287842,0.34177523851394653,0.5193857550621033,-0.18008455634117126,0.9915881156921387,0.6272101402282715,0.6425296664237976,-0.01907976157963276,0.9808650612831116,0.38273727893829346,0.6528106927871704,-0.45165306329727173,0.9915940761566162
98,3.2666666666666666,0.5219264626502991,0.7996065020561218,0.01849379763007164,0.9964976906776428,0.4199996590614319,0.8041083216667175,-0.017792392522096634,0.9970821738243103,0.5417875051498413,0.37249353528022766,-0.0035996665246784687,0.9992571473121643,0.3867664933204651,0.34931308031082153,-0.0556006021797657,0.9997214674949646,0.5741311311721802,0.5615927577018738,0.0980527251958847,0.9680752158164978,0.3415078818798065,0.5230718851089478,-0.1672159880399704,0.9923079013824463,0.6278151869773865,0.6590662598609924,-0.037418581545352936,0.9825437068939209,0.3823445439338684,0.6736860871315002,-0.42172694206237793,0.9922425150871277
99,3.3,0.5219382047653198,0.7998892664909363,0.017746299505233765,0.9967517852783203,0.42008963227272034,0.8039788007736206,-0.01705799624323845,0.9972894191741943,0.5444234609603882,0.37317875027656555,-0.0070711709558963776,0.9993248581886292,0.38697177171707153,0.3495674431324005,-0.06698064506053925,0.9997469782829285,0.574529767036438,0.5640283226966858,0.08609598875045776,0.9705697298049927,0.3416404724121094,0.5258082151412964,-0.15484081208705902,0.9929868578910828,0.6275442838668823,0.676740288734436,-0.023213472217321396,0.9838330149650574,0.3819878101348877,0.698623538017273,-0.3791363835334778,0.9928238987922668
100,3.3333333333333335,0.522209107875824,0.8007902503013611,0.017829790711402893,0.9968734383583069,0.4203365743160248,0.8039587140083313,-0.017152292653918266,0.9974021911621094,0.5461481809616089,0.3738342821598053,-0.014268545433878899,0.9993772506713867,0.3870266079902649,0.349682480096817,-0.09046287834644318,0.9997692704200745,0.5744736790657043,0.5659036040306091,0.08305759727954865,0.9717519879341125,0.3455924391746521,0.5402060747146606,-0.15077224373817444,0.9935809373855591,0.6237276792526245,0.6927023530006409,-0.011190433986485004,0.9842211008071899,0.38157981634140015,0.727199912071228,-0.3377697765827179,0.9932233095169067
101,3.3666666666666667,0.5229839086532593,0.8048581480979919,0.017913535237312317,0.9966719150543213,0.4203956127166748,0.8065217733383179,-0.017231618985533714,0.9972233772277832,0.5485121607780457,0.3740685284137726,-0.02209053561091423,0.9994201064109802,0.3872564733028412,0.3515414893627167,-0.12437906116247177,0.9997881650924683,0.5745629072189331,0.5650612115859985,0.09031879901885986,0.9704213738441467,0.35144439339637756,0.551428496837616,-0.17981314659118652,0.9939917325973511,0.6183597445487976,0.7043159008026123,-0.00401544151827693,0.9813899397850037,0.381503701210022,0.7347517013549805,-0.39449232816696167,0.9929127097129822
102,3.4,0.5244223475456238,0.8092577457427979,0.0179276205599308,0.9967234134674072,0.4210187792778015,0.8115716576576233,-0.01724550500512123,0.9972836971282959,0.5508902072906494,0.37394005060195923,-0.02624979056417942,0.9994571805000305,0.38852348923683167,0.3517811596393585,-0.1314481794834137,0.99980628490448,0.5745013952255249,0.5650511980056763,0.08881440758705139,0.9682371616363525,0.35336118936538696,0.5600178837776184,-0.1736600548028946,0.9944888949394226,0.6127485036849976,0.7141030430793762,-0.005648075602948666,0.9786109924316406,0.3808633089065552,0.7471558451652527,-0.30858391523361206,0.9930998682975769
103,3.433333333333333,0.5248072743415833,0.8094456195831299,0.018305914476513863,0.9966383576393127,0.4213469624519348,0.8116260766983032,-0.017628518864512444,0.9972313642501831,0.5516828894615173,0.37406760454177856,-0.03170568123459816,0.999489426612854,0.3900372087955475,0.3518085181713104,-0.14016620814800262,0.9998225569725037,0.5745404362678528,0.5663025975227356,0.08792902529239655,0.9666192531585693,0.3551540970802307,0.5625402927398682,-0.1591169387102127,0.9949455261230469,0.6108851432800293,0.7179053425788879,0.004731449298560619,0.9755262732505798,0.3802848160266876,0.7508783936500549,-0.25249797105789185,0.9931374788284302
104,3.466666666666667,0.5268945693969727,0.8091665506362915,0.01951422169804573,0.9966304302215576,0.4231366217136383,0.8110879063606262,-0.018817197531461716,0.9972296357154846,0.5536857843399048,0.37392497062683105,-0.03759235888719559,0.9995232820510864,0.3936324119567871,0.35192498564720154,-0.16271035373210907,0.9998377561569214,0.5746467709541321,0.565939724445343,0.08556545525789261,0.9652941226959229,0.3589538037776947,0.5650146007537842,-0.16110476851463318,0.9953769445419312,0.6076058149337769,0.7254241704940796,0.03304419293999672,0.9730297923088074,0.37942826747894287,0.7521898150444031,-0.26001492142677307,0.9933767914772034
105,3.5,0.5276976823806763,0.8080168962478638,0.02133278176188469,0.996737003326416,0.4238785207271576,0.8103843927383423,-0.02065473422408104,0.9973262548446655,0.5569337606430054,0.37389516830444336,-0.03966664522886276,0.9995543360710144,0.3967284560203552,0.35195592045783997,-0.16468414664268494,0.9998517036437988,0.5746772289276123,0.5655794739723206,0.08971153944730759,0.9622613787651062,0.35993310809135437,0.564927339553833,-0.1642785668373108,0.9957677721977234,0.6058864593505859,0.731587290763855,0.0616694912314415,0.9690058827400208,0.3777637779712677,0.7559047341346741,-0.2468002289533615,0.9935916066169739
106,3.533333333333333,0.5278530120849609,0.8057945966720581,0.021611949428915977,0.9966839551925659,0.42422327399253845,0.8091952800750732,-0.020919542759656906,0.9973024129867554,0.5575054287910461,0.3741750121116638,-0.05529298633337021,0.9995777606964111,0.3977440893650055,0.35204610228538513,-0.18682144582271576,0.9998642802238464,0.5746728181838989,0.5669179558753967,0.08245033025741577,0.9588998556137085,0.3603129982948303,0.5666526556015015,-0.18599601089954376,0.9961193203926086,0.6025789976119995,0.7350956201553345,0.04268703982234001,0.9633119106292725,0.3762567639350891,0.759669840335846,-0.2718796730041504,0.9937469959259033
107,3.566666666666667,0.5279535055160522,0.8045443296432495,0.021803926676511765,0.9965742230415344,0.4244161546230316,0.8087844252586365,-0.021122952923178673,0.9972813129425049,0.558054506778717,0.37480872869491577,-0.0879485160112381,0.9995996952056885,0.39882153272628784,0.3525646924972534,-0.22962601482868195,0.9998761415481567,0.5747183561325073,0.567704975605011,0.05150492116808891,0.9579508304595947,0.36059820652008057,0.5683066248893738,-0.21891649067401886,0.9964632987976074,0.6014702320098877,0.7332856059074402,0.01910926029086113,0.9600189924240112,0.3731779456138611,0.7661484479904175,-0.2944282591342926,0.994084894657135
108,3.6,0.5281285047531128,0.8017424941062927,0.023365387693047523,0.9966146945953369,0.42444485425949097,0.8077920079231262,-0.022723179310560226,0.9973511099815369,0.5585412979125977,0.37620773911476135,-0.06851217150688171,0.999622106552124,0.3995489180088043,0.35335829854011536,-0.20948493480682373,0.9998869895935059,0.5749589204788208,0.5689331293106079,0.06196396425366402,0.9566536545753479,0.3612808585166931,0.5693488717079163,-0.20924074947834015,0.9967740178108215,0.6027007699012756,0.7334496974945068,0.029901746660470963,0.9571094512939453,0.37282705307006836,0.7666220664978027,-0.2824474275112152,0.9944271445274353
109,3.6333333333333333,0.5288680791854858,0.8003454208374023,0.023740431293845177,0.9967374801635742,0.42470961809158325,0.8077189326286316,-0.02310129627585411,0.9974356293678284,0.5585089921951294,0.376312255859375,-0.061740439385175705,0.9996475577354431,0.3993470072746277,0.35457783937454224,-0.20151500403881073,0.9998965859413147,0.5749965906143188,0.5695230960845947,0.08023355156183243,0.956663966178894,0.3616706132888794,0.5692129135131836,-0.2062193900346756,0.9970521330833435,0.6034314632415771,0.734123170375824,0.04024273157119751,0.9565981030464172,0.37288981676101685,0.7638186812400818,-0.28604555130004883,0.9947470426559448
110,3.6666666666666665,0.5289789438247681,0.7985785603523254,0.023968936875462532,0.996795654296875,0.42476147413253784,0.8068662881851196,-0.023318888619542122,0.9974510669708252,0.5583459138870239,0.3762953579425812,-0.04539991915225983,0.9996728897094727,0.3992827534675598,0.355139821767807,-0.1905587613582611,0.9999045729637146,0.5750283002853394,0.5693389177322388,0.08745867758989334,0.9577539563179016,0.36158615350723267,0.5689777135848999,-0.20330584049224854,0.9972938299179077,0.6037353277206421,0.7301928400993347,0.03472622483968735,0.957890510559082,0.37324631214141846,0.7598714232444763,-0.28740787506103516,0.9950025081634521
111,3.7,0.5278480648994446,0.7965829372406006,0.02396209165453911,0.9969593286514282,0.4247364103794098,0.8047639727592468,-0.023312777280807495,0.9975651502609253,0.5555331110954285,0.3766261637210846,-0.00012074979895260185,0.9996986389160156,0.3990822434425354,0.35511308908462524,-0.14915432035923004,0.9999108910560608,0.5749484300613403,0.5684597492218018,0.09648871421813965,0.9594581127166748,0.36145102977752686,0.5631981492042542,-0.20290283858776093,0.9974902272224426,0.6046215891838074,0.7296821475028992,0.03186090663075447,0.9604310393333435,0.3747282326221466,0.757448136806488,-0.3090772330760956,0.9952308535575867
112,3.7333333333333334,0.5277695655822754,0.7937895655632019,0.022484425455331802,0.9970654845237732,0.4249173700809479,0.8006882667541504,-0.02181793563067913,0.9976254105567932,0.5539937019348145,0.37663137912750244,0.00690034031867981,0.9997216463088989,0.39771050214767456,0.3550873398780823,-0.13087032735347748,0.999915599822998,0.5748720169067383,0.5676586031913757,0.0934908539056778,0.9612646102905273,0.36124932765960693,0.5592854022979736,-0.19335627555847168,0.997660219669342,0.6079712510108948,0.7280265092849731,0.01691776141524315,0.9629825353622437,0.3760342299938202,0.7493214011192322,-0.3146915137767792,0.9954296946525574
113,3.7666666666666666,0.5275755524635315,0.7977772355079651,0.023050175979733467,0.9972670674324036,0.42548054456710815,0.801791787147522,-0.022394683212041855,0.9977786540985107,0.5511147379875183,0.37669962644577026,0.04216042160987854,0.9997448921203613,0.39519795775413513,0.35591578483581543,-0.10012026131153107,0.9999200701713562,0.5748140811920166,0.5673143267631531,0.1360941231250763,0.964262843132019,0.35892561078071594,0.5572549700737,-0.18679973483085632,0.9978325963020325,0.6177350282669067,0.7142934203147888,0.05018268898129463,0.9662891030311584,0.37710946798324585,0.7392224073410034,-0.3478216528892517,0.9957422018051147
114,3.8,0.5256789326667786,0.7978489398956299,0.021843956783413887,0.9974278211593628,0.42491817474365234,0.8032419681549072,-0.02116444893181324,0.9978898167610168,0.5466256141662598,0.3766253590583801,0.036366380751132965,0.9997674226760864,0.393719345331192,0.3541685938835144,-0.08188910782337189,0.9999238848686218,0.5746390223503113,0.5597505569458008,0.11939375102519989,0.9671583771705627,0.35036808252334595,0.5361788272857666,-0.19779524207115173,0.9979628324508667,0.6247629523277283,0.6742051243782043,0.010501072742044926,0.9694295525550842,0.37918099761009216,0.6948392391204834,-0.41963276267051697,0.9959632754325867
115,3.8333333333333335,0.5255210995674133,0.7932839393615723,0.021815385669469833,0.9976205825805664,0.42491084337234497,0.8003885746002197,-0.02112915739417076,0.9980400204658508,0.544829249382019,0.372993141412735,0.04195673391222954,0.9997878074645996,0.39321082830429077,0.35137760639190674,-0.07305818796157837,0.9999285340309143,0.573319137096405,0.5496407151222229,0.12858040630817413,0.9698997139930725,0.3474043011665344,0.5148354172706604,-0.20190879702568054,0.9981115460395813,0.6281224489212036,0.6531977653503418,0.03797733783721924,0.9722630381584167,0.3806631863117218,0.6540848612785339,-0.4312983453273773,0.9962122440338135
116,3.8666666666666667,0.5255293846130371,0.7900483012199402,0.022263770923018456,0.9976276159286499,0.4264522194862366,0.7935594320297241,-0.02158222161233425,0.9980493783950806,0.542267382144928,0.37237638235092163,0.05167881399393082,0.9997997283935547,0.395018994808197,0.3491506278514862,-0.059356689453125,0.9999292492866516,0.5733082890510559,0.5394502282142639,0.13602891564369202,0.9702106714248657,0.3476976752281189,0.49431973695755005,-0.20102815330028534,0.9980614185333252,0.6269499063491821,0.619240939617157,0.055571772158145905,0.9733623266220093,0.3839735686779022,0.6005011796951294,-0.4246506094932556,0.9958956837654114
117,3.9,0.5253009796142578,0.7835025191307068,0.02264731377363205,0.9976193904876709,0.4268926978111267,0.787442684173584,-0.021960068494081497,0.9979841113090515,0.5415152907371521,0.3719393312931061,0.048565857112407684,0.9998051524162292,0.3987750709056854,0.348093718290329,-0.04999201372265816,0.9999189376831055,0.5726274847984314,0.5384745001792908,0.1324770599603653,0.9704478979110718,0.35381990671157837,0.5040869116783142,-0.2019583284854889,0.9976523518562317,0.6293371915817261,0.5891838073730469,0.052688706666231155,0.9743327498435974,0.3937245011329651,0.5667244791984558,-0.46221670508384705,0.9952360391616821
118,3.933333333333333,0.5242151618003845,0.7838606238365173,0.022630272433161736,0.9975054264068604,0.4265553951263428,0.7895893454551697,-0.021936925128102303,0.9977203011512756,0.5385324954986572,0.3707354962825775,0.04481560364365578,0.9998184442520142,0.3986442983150482,0.3481466770172119,-0.04588313773274422,0.9999010562896729,0.5721811652183533,0.5309896469116211,0.11679945141077042,0.9722027778625488,0.3533574938774109,0.5131843090057373,-0.2421618402004242,0.9974762797355652,0.6332350373268127,0.5569244623184204,-0.001943628885783255,0.9764875769615173,0.3957468569278717,0.5199576616287231,-0.5532134175300598,0.9953147768974304
119,3.966666666666667,0.5242380499839783,0.7907285094261169,0.021949464455246925,0.9973405003547668,0.42654138803482056,0.7939914464950562,-0.021276231855154037,0.9974362254142761,0.5385186076164246,0.3703627288341522,0.045805517584085464,0.9998131990432739,0.4004884660243988,0.3537207543849945,-0.04069715738296509,0.9998602867126465,0.5726174116134644,0.5206078290939331,0.056199561804533005,0.9736299514770508,0.3565751910209656,0.5395880937576294,-0.2860507369041443,0.9974074959754944,0.6339873671531677,0.5019683837890625,-0.101834736764431,0.9784184098243713,0.3863317668437958,0.45233336091041565,-0.6449085474014282,0.9956642985343933
120,4.0,0.5244160890579224,0.8070084452629089,0.02194168232381344,0.997259795665741,0.426522433757782,0.8074093461036682,-0.021269140765070915,0.9973798990249634,0.5386380553245544,0.37745553255081177,0.06528311222791672,0.9997782707214355,0.4008003771305084,0.35657718777656555,-0.029878947883844376,0.999837338924408,0.5792189836502075,0.5247253775596619,0.058690834790468216,0.9740856289863586,0.35250335931777954,0.5407698154449463,-0.25831881165504456,0.9973900318145752,0.6439884901046753,0.4466615319252014,-0.07152935862541199,0.9796276092529297,0.3690040111541748,0.4451492726802826,-0.5515326261520386,0.9958831071853638
121,4.033333333333333,0.5259653329849243,0.8070711493492126,0.023808874189853668,0.9974234104156494,0.4263998568058014,0.8074015378952026,-0.02317005768418312,0.9975308775901794,0.5403802990913391,0.3783755898475647,0.07975621521472931,0.9997783303260803,0.4017201066017151,0.3626633882522583,-0.022666379809379578,0.9998189210891724,0.5891112685203552,0.5213422179222107,0.04860571026802063,0.9757049679756165,0.3488878607749939,0.5415993332862854,-0.24686352908611298,0.9973542094230652,0.6442086100578308,0.3911105692386627,-0.08066554367542267,0.9813575744628906,0.36090177297592163,0.4092152416706085,-0.5088209509849548,0.9960046410560608
122,4.066666666666666,0.5274485349655151,0.8065239787101746,0.02577255107462406,0.9974186420440674,0.42643433809280396,0.8072412014007568,-0.025165319442749023,0.9975569248199463,0.5407718420028687,0.37830692529678345,0.08352033793926239,0.9997406005859375,0.4029340147972107,0.3679667115211487,-0.03590527921915054,0.9997932314872742,0.5917152762413025,0.5170867443084717,0.038722846657037735,0.9751605987548828,0.34791916608810425,0.5452722907066345,-0.27432137727737427,0.9971578121185303,0.6426500082015991,0.3720863461494446,-0.10367162525653839,0.9822752475738525,0.3643706440925598,0.4089105725288391,-0.549026608467102,0.9960085153579712
123,4.1,0.5292384624481201,0.8066647052764893,0.029100706800818443,0.9974992871284485,0.42703890800476074,0.8071120977401733,-0.028537359088659286,0.9976082444190979,0.5410302877426147,0.3764133155345917,0.07791795581579208,0.9997189044952393,0.40497130155563354,0.3678441643714905,-0.03992269188165665,0.9997655749320984,0.5898357629776001,0.5141134262084961,0.0020273064728826284,0.9714390635490417,0.3493133783340454,0.5451515913009644,-0.29740339517593384,0.9961549043655396,0.6392885446548462,0.3729172646999359,-0.16204896569252014,0.9822511076927185,0.36494699120521545,0.4111705720424652,-0.5573267340660095,0.9953600168228149
124,4.133333333333334,0.5290704965591431,0.8041943907737732,0.021804315969347954,0.9973865151405334,0.43466320633888245,0.804980993270874,-0.021305594593286514,0.9975437521934509,0.5404008626937866,0.37505170702934265,0.07422672212123871,0.999647855758667,0.40786615014076233,0.3670664131641388,-0.023299265652894974,0.999674379825592,0.5888499617576599,0.514550507068634,-0.019514411687850952,0.9690142869949341,0.35206037759780884,0.5467974543571472,-0.20706024765968323,0.9951459169387817,0.6325215697288513,0.3521231710910797,-0.17169712483882904,0.9824420809745789,0.367567777633667,0.39333397150039673,-0.39739787578582764,0.994947075843811
125,4.166666666666667,0.5224946737289429,0.8041188716888428,0.019539479166269302,0.9961196184158325,0.4465208649635315,0.8041191697120667,-0.01899873837828636,0.9966926574707031,0.5365064144134521,0.37461233139038086,0.05538732931017876,0.9994639158248901,0.4085269868373871,0.36738017201423645,-0.040494486689567566,0.9995577931404114,0.5852698087692261,0.512524425983429,0.009644250385463238,0.9579483270645142,0.3569336533546448,0.5465741753578186,-0.2170451432466507,0.9901536107063293,0.6231443881988525,0.35782554745674133,-0.08900036662817001,0.9783567786216736,0.368385374546051,0.3802483081817627,-0.3952304720878601,0.9918397068977356
126,4.2,0.5226805806159973,0.8044547438621521,0.02063518948853016,0.9956580400466919,0.44361773133277893,0.805668294429779,-0.020157761871814728,0.9963781833648682,0.5344530344009399,0.3741391897201538,0.056858669966459274,0.9993544220924377,0.4081041216850281,0.36688801646232605,-0.05723346024751663,0.9994546175003052,0.5834354758262634,0.5098788142204285,0.018512403592467308,0.9487568140029907,0.35751551389694214,0.5458980202674866,-0.26441437005996704,0.9881626963615417,0.6172798871994019,0.36609017848968506,-0.08695174753665924,0.9748099446296692,0.37226036190986633,0.33254846930503845,-0.41741904616355896,0.9900719523429871
127,4.233333333333333,0.5262429714202881,0.8059900999069214,0.02590181864798069,0.9955980777740479,0.44336289167404175,0.8062683343887329,-0.025446224957704544,0.9963712692260742,0.5350028872489929,0.3733624219894409,0.07109054177999496,0.9991816878318787,0.40649381279945374,0.3599349558353424,-0.06421339511871338,0.9994196891784668,0.5844789743423462,0.5100544691085815,0.020169969648122787,0.9425459504127502,0.3573750853538513,0.5508836507797241,-0.3233422040939331,0.9885629415512085,0.6176918148994446,0.36313778162002563,-0.11965426057577133,0.973117470741272,0.37200796604156494,0.3536117374897003,-0.6020745038986206,0.9905894994735718
128,4.266666666666667,0.528976321220398,0.8067530989646912,0.02826705574989319,0.9958715438842773,0.4409313201904297,0.806284487247467,-0.027787547558546066,0.9965837001800537,0.5371324419975281,0.3723245859146118,0.0867539495229721,0.9991052150726318,0.4064098298549652,0.3556412160396576,-0.05446106940507889,0.9994226098060608,0.5855040550231934,0.5107684135437012,0.015397067181766033,0.9439246654510498,0.3576737642288208,0.5549631118774414,-0.3015320599079132,0.9894007444381714,0.6182848811149597,0.36266037821769714,-0.15515974164009094,0.9741782546043396,0.3744663596153259,0.375984787940979,-0.5828746557235718,0.9913572072982788
129,4.3,0.5309892296791077,0.8070293068885803,0.030243080109357834,0.9961099624633789,0.44021186232566833,0.8061878681182861,-0.029746610671281815,0.996777355670929,0.5380481481552124,0.3723999857902527,0.08822409063577652,0.99904465675354,0.4063001275062561,0.3548200726509094,-0.04825005680322647,0.999437153339386,0.5855353474617004,0.511353611946106,0.011697715148329735,0.9439318180084229,0.3576160967350006,0.5549061894416809,-0.2925538420677185,0.9901228547096252,0.618328332901001,0.3758563697338104,-0.17339661717414856,0.9748159050941467,0.3745463490486145,0.3854702413082123,-0.5761346220970154,0.9920255541801453
130,4.333333333333333,0.5314335823059082,0.8061557412147522,0.0301130972802639,0.9964193105697632,0.4396228790283203,0.8060033917427063,-0.02960950694978237,0.9970350861549377,0.5391883850097656,0.37209552526474,0.08465967327356339,0.9990798234939575,0.4062529504299164,0.35847002267837524,-0.03121955692768097,0.9994674324989319,0.5889631509780884,0.5118279457092285,0.007402745541185141,0.9481801390647888,0.3565141558647156,0.5568526387214661,-0.25407782196998596,0.9909630417823792,0.620683491230011,0.36772650480270386,-0.17129948735237122,0.9767952561378479,0.37229061126708984,0.3931080996990204,-0.570198118686676,0.9927336573600769
131,4.366666666666666,0.5318495631217957,0.8065133690834045,0.030133327469229698,0.9966093897819519,0.4366048276424408,0.8060311079025269,-0.02959522046148777,0.997154951095581,0.5400127172470093,0.37188348174095154,0.08197380602359772,0.9991217851638794,0.40567436814308167,0.3583903908729553,-0.034975316375494,0.9994486570358276,0.5906028151512146,0.5121188163757324,0.01153275091201067,0.9519338607788086,0.35663849115371704,0.5541512370109558,-0.27090978622436523,0.9909831285476685,0.6233131289482117,0.3604554533958435,-0.12388305366039276,0.9784351587295532,0.37107163667678833,0.3948548138141632,-0.5568809509277344,0.9925141334533691
132,4.4,0.5322446823120117,0.8075742125511169,0.029955944046378136,0.9967935681343079,0.4348759055137634,0.806268572807312,-0.029411617666482925,0.9972825646400452,0.5422689914703369,0.3718957304954529,0.08067496120929718,0.9991463422775269,0.40562543272972107,0.3589715361595154,-0.034914080053567886,0.9994458556175232,0.5930168032646179,0.5122515559196472,0.011235745623707771,0.9548365473747253,0.3551185131072998,0.5539180040359497,-0.27322787046432495,0.9914206266403198,0.6287306547164917,0.357286661863327,-0.14121119678020477,0.9799156785011292,0.36389002203941345,0.3930809795856476,-0.5577903389930725,0.9928522109985352
133,4.433333333333334,0.5321980714797974,0.809981107711792,0.026666853576898575,0.9967920184135437,0.43309611082077026,0.8078390955924988,-0.026090998202562332,0.9972178339958191,0.5454086065292358,0.3769761323928833,0.07733231782913208,0.9991825222969055,0.4055759906768799,0.3661816418170929,-0.033473581075668335,0.9994451403617859,0.5942636132240295,0.5125258564949036,-0.017336394637823105,0.9572744369506836,0.35433346033096313,0.5549628138542175,-0.2732413113117218,0.9917615056037903,0.6351141333580017,0.36124351620674133,-0.20646703243255615,0.981216549873352,0.364865243434906,0.3952925503253937,-0.5595032572746277,0.993048369884491
