frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
245,8.166666666666666,0.49700412154197693,0.6369011402130127,0.015018154866993427,0.9995813369750977,0.2669621407985687,0.6349133849143982,-0.014255143702030182,0.9993683099746704,0.6037058234214783,0.2895021140575409,-0.0994374230504036,0.9999741315841675,0.1853828877210617,0.2696937322616577,-0.0035350832622498274,0.9999067187309265,0.6570917963981628,0.48292064666748047,-0.31203335523605347,0.9935369491577148,0.12325231730937958,0.47419512271881104,-0.3319331407546997,0.9830454587936401,0.6831555962562561,0.368219256401062,-0.8492754101753235,0.9975214600563049,0.06781171262264252,0.35513144731521606,-1.1569123268127441,0.9933414459228516
246,8.2,0.4960867762565613,0.6360272169113159,0.014900942333042622,0.9995825886726379,0.26559239625930786,0.6331568956375122,-0.014146216213703156,0.9993637204170227,0.6036926507949829,0.28920653462409973,-0.10984382778406143,0.9999725222587585,0.18544261157512665,0.26933231949806213,-0.0028735126834362745,0.9999003410339355,0.6570847630500793,0.4824882447719574,-0.3002326786518097,0.9937682151794434,0.1236857920885086,0.4738810360431671,-0.31047505140304565,0.983576774597168,0.6824028491973877,0.370802104473114,-0.8311079740524292,0.9976751208305359,0.06808802485466003,0.358747661113739,-1.1113886833190918,0.9937885999679565
247,8.233333333333333,0.49591487646102905,0.6355151534080505,0.015095921233296394,0.9995874166488647,0.2654322385787964,0.6326078176498413,-0.014347219839692116,0.9993658065795898,0.6035932898521423,0.2893195152282715,-0.10371478646993637,0.9999717473983765,0.1855797916650772,0.2693540155887604,0.0058770859614014626,0.9998969435691833,0.6570874452590942,0.48216480016708374,-0.2941875457763672,0.9940635561943054,0.12432368844747543,0.4737645089626312,-0.2962217926979065,0.9842828512191772,0.682390034198761,0.37209808826446533,-0.8284686803817749,0.9978339076042175,0.06871996819972992,0.3611892759799957,-1.1102995872497559,0.9942445755004883
248,8.266666666666667,0.495776504278183,0.6343981027603149,0.014380666427314281,0.9995964169502258,0.26520484685897827,0.6313890218734741,-0.013616057112812996,0.9993680119514465,0.6035230755805969,0.2894865572452545,-0.08925039321184158,0.9999721050262451,0.18562284111976624,0.26945507526397705,0.02545022964477539,0.9998959898948669,0.6570111513137817,0.48198360204696655,-0.2922379672527313,0.9943574666976929,0.12576588988304138,0.47385290265083313,-0.23948857188224792,0.984984278678894,0.6825283765792847,0.37316158413887024,-0.8470883369445801,0.9979792833328247,0.06973854452371597,0.36216437816619873,-1.0584222078323364,0.9946795701980591
249,8.3,0.49576276540756226,0.6342672109603882,0.013797411695122719,0.9995986223220825,0.26525914669036865,0.6311371922492981,-0.013001687824726105,0.9993645548820496,0.6029613614082336,0.29019060730934143,-0.09016679227352142,0.9999725222587585,0.18589633703231812,0.2727356255054474,0.027788769453763962,0.9998946785926819,0.656353235244751,0.4824122488498688,-0.2902233600616455,0.994630753993988,0.12708139419555664,0.47623810172080994,-0.21445056796073914,0.9855103492736816,0.6825242042541504,0.37896624207496643,-0.8470408320426941,0.99811851978302,0.0709000751376152,0.3671613335609436,-1.019564151763916,0.9950389266014099
250,8.333333333333334,0.49574875831604004,0.6343179941177368,0.01185624860227108,0.9995989203453064,0.2653556764125824,0.6310189366340637,-0.01106235571205616,0.9993582963943481,0.6028394103050232,0.29111966490745544,-0.05081024765968323,0.9999725818634033,0.18622048199176788,0.2762143611907959,0.07237526774406433,0.9998937845230103,0.6526060104370117,0.4828077256679535,-0.2181777060031891,0.9945275187492371,0.12989436089992523,0.4775175154209137,-0.15090496838092804,0.9854031205177307,0.6820915937423706,0.3937321603298187,-0.7210116982460022,0.9981744289398193,0.0707334578037262,0.375262975692749,-0.8807120323181152,0.9952359795570374
251,8.366666666666667,0.4957565367221832,0.6340958476066589,0.010349554009735584,0.9995806813240051,0.26578453183174133,0.6307463049888611,-0.009536485187709332,0.9993297457695007,0.6028071641921997,0.29212281107902527,-0.0544411763548851,0.9999726414680481,0.18634846806526184,0.2777998745441437,0.063422791659832,0.9998936653137207,0.6497151255607605,0.4848061800003052,-0.2224951982498169,0.9944568872451782,0.13407793641090393,0.4790979325771332,-0.1616167277097702,0.9850974082946777,0.6797808408737183,0.4063504934310913,-0.7403186559677124,0.9982032775878906,0.07232668250799179,0.38797709345817566,-0.9067981839179993,0.9953223466873169
252,8.4,0.496042400598526,0.6340891718864441,0.01010883878916502,0.9995465874671936,0.26641589403152466,0.6306775808334351,-0.00928866770118475,0.9992785453796387,0.6032360792160034,0.2934124171733856,-0.07427392899990082,0.9999721646308899,0.18672379851341248,0.28045469522476196,0.05486372858285904,0.9998900890350342,0.6486449837684631,0.48693859577178955,-0.228520467877388,0.9941704869270325,0.14347770810127258,0.47959601879119873,-0.159758523106575,0.9838190674781799,0.6789012551307678,0.41647887229919434,-0.7479481101036072,0.998181164264679,0.07228537648916245,0.40202707052230835,-0.8816647529602051,0.9950910210609436
253,8.433333333333334,0.4960770606994629,0.6340852379798889,0.009422560222446918,0.9995291233062744,0.266631543636322,0.6304431557655334,-0.008624998852610588,0.9992516040802002,0.6061268448829651,0.29400065541267395,-0.06360314041376114,0.9999715089797974,0.1880607306957245,0.281643271446228,0.059398800134658813,0.9998909831047058,0.6476424932479858,0.4877443313598633,-0.21291115880012512,0.9938328862190247,0.14859646558761597,0.4804319739341736,-0.11336649954319,0.9835489988327026,0.6787927150726318,0.42452576756477356,-0.7495741844177246,0.9981268048286438,0.07288370281457901,0.41463929414749146,-0.8122574090957642,0.9951677918434143
254,8.466666666666667,0.49610456824302673,0.6347425580024719,0.0068311006762087345,0.9994964599609375,0.26666074991226196,0.6307560205459595,-0.006059929262846708,0.9992015957832336,0.6088278889656067,0.29447123408317566,-0.08123653382062912,0.9999716877937317,0.18922148644924164,0.282179057598114,0.05875323340296745,0.9998896718025208,0.6477164626121521,0.4918954074382782,-0.1986324042081833,0.9934313893318176,0.15538820624351501,0.48091185092926025,-0.10401264578104019,0.9828633666038513,0.6778066158294678,0.44012248516082764,-0.7240620851516724,0.9980669021606445,0.08009506016969681,0.4251740276813507,-0.7957437038421631,0.9950478672981262
255,8.5,0.49598535895347595,0.6357084512710571,0.007005287799984217,0.99947589635849,0.2664085030555725,0.6311018466949463,-0.006259074900299311,0.9991700649261475,0.6095602512359619,0.29502567648887634,-0.0888231098651886,0.9999721050262451,0.19070284068584442,0.2823661267757416,0.05555054545402527,0.9998877644538879,0.646682620048523,0.4944048225879669,-0.167394757270813,0.9931430816650391,0.15766993165016174,0.48251035809516907,-0.09485744684934616,0.9820021986961365,0.6763759851455688,0.4492024779319763,-0.6450694799423218,0.9980570673942566,0.0817779153585434,0.4329865574836731,-0.7563681602478027,0.9948585629463196
256,8.533333333333333,0.4960464537143707,0.6365304589271545,0.00725591043010354,0.999437689781189,0.26640427112579346,0.6313713192939758,-0.006515941582620144,0.9991099238395691,0.6104603409767151,0.2950485646724701,-0.09551610052585602,0.9999724626541138,0.19275203347206116,0.28229331970214844,0.0516805574297905,0.9998844265937805,0.6418766975402832,0.4941292405128479,-0.1528567224740982,0.992739200592041,0.156779944896698,0.4823471009731293,-0.0812649205327034,0.9810077548027039,0.6760786771774292,0.4533812701702118,-0.6410630345344543,0.9980125427246094,0.08221268653869629,0.4355699121952057,-0.7481380701065063,0.9945447444915771
257,8.566666666666666,0.4960227906703949,0.6365134716033936,0.007114830426871777,0.9994178414344788,0.2664007544517517,0.6312938332557678,-0.006397348828613758,0.9990716576576233,0.6114633083343506,0.2946576476097107,-0.09523043036460876,0.9999730587005615,0.1955428272485733,0.28218960762023926,0.049800146371126175,0.9998816251754761,0.6387325525283813,0.49346116185188293,-0.14640161395072937,0.9924333691596985,0.15597639977931976,0.48131585121154785,-0.08126437664031982,0.9798231720924377,0.6757377982139587,0.4538784325122833,-0.601340651512146,0.997944176197052,0.0815601646900177,0.4361487925052643,-0.7202154994010925,0.9940436482429504
258,8.6,0.49566012620925903,0.6362525224685669,0.008868811652064323,0.9993982315063477,0.26637640595436096,0.6307668089866638,-0.008148718625307083,0.9990277886390686,0.611367404460907,0.2942519783973694,-0.08235519379377365,0.9999734163284302,0.19687479734420776,0.2820316553115845,0.026274850592017174,0.9998802542686462,0.6389497518539429,0.48382318019866943,-0.10480289161205292,0.9921530485153198,0.15556363761425018,0.4741339087486267,-0.094599649310112,0.9789021611213684,0.6772738695144653,0.44870060682296753,-0.49380311369895935,0.9977381825447083,0.08322615176439285,0.43890655040740967,-0.7223941087722778,0.9933540225028992
259,8.633333333333333,0.49540218710899353,0.6360912919044495,0.01100151427090168,0.9993711113929749,0.26572686433792114,0.6304725408554077,-0.010293836705386639,0.9989765882492065,0.6113752722740173,0.2936902642250061,-0.06782105565071106,0.9999741911888123,0.20106390118598938,0.2817545235157013,0.02429092489182949,0.9998806118965149,0.6474639177322388,0.47550398111343384,-0.09026573598384857,0.9921534061431885,0.1592068374156952,0.4663449823856354,-0.069829560816288,0.9782833456993103,0.6785600781440735,0.45010462403297424,-0.48341432213783264,0.9976101517677307,0.0831887274980545,0.44560134410858154,-0.6353756189346313,0.9929447174072266
260,8.666666666666666,0.49476438760757446,0.6361164450645447,0.01612101122736931,0.9993687868118286,0.2654052674770355,0.6304453015327454,-0.015397435054183006,0.998957097530365,0.6113804578781128,0.2932615876197815,-0.032964132726192474,0.9999749064445496,0.20384132862091064,0.28119394183158875,0.024361781775951385,0.9998811483383179,0.6597893238067627,0.47231969237327576,-0.06279648840427399,0.992229700088501,0.16070257127285004,0.46129167079925537,-0.04770931974053383,0.9780215620994568,0.6833329200744629,0.45187246799468994,-0.4509612023830414,0.9974660277366638,0.08270562440156937,0.4489288032054901,-0.590088963508606,0.9926576614379883
261,8.7,0.4939292371273041,0.6355682611465454,0.019764568656682968,0.9993935823440552,0.2651759684085846,0.629797101020813,-0.01898694410920143,0.9989858865737915,0.6113643050193787,0.2928019165992737,0.023518767207860947,0.9999760985374451,0.20731882750988007,0.28017956018447876,0.04704675450921059,0.9998840093612671,0.6656205654144287,0.469058096408844,-0.007738439831882715,0.9923067688941956,0.16370566189289093,0.4552749693393707,-0.037824396044015884,0.9778846502304077,0.687455415725708,0.4533540904521942,-0.3822041153907776,0.9972795248031616,0.08295835554599762,0.448451966047287,-0.6012547612190247,0.9923645853996277
262,8.733333333333333,0.49328041076660156,0.6341043710708618,0.024783115833997726,0.999400794506073,0.26472193002700806,0.6282296776771545,-0.02404327504336834,0.998994767665863,0.6114152073860168,0.2925673723220825,-0.00042023672722280025,0.999976396560669,0.21143917739391327,0.2793894410133362,0.022100435569882393,0.9998794794082642,0.671089768409729,0.46655064821243286,-0.0466916486620903,0.9922889471054077,0.16334973275661469,0.4469105899333954,-0.09470489621162415,0.9763842821121216,0.6895071864128113,0.4537484347820282,-0.4181157946586609,0.9968953728675842,0.08488237857818604,0.44532209634780884,-0.6147979497909546,0.9907810688018799
263,8.766666666666667,0.49322548508644104,0.6311837434768677,0.028159301728010178,0.9994288682937622,0.26375657320022583,0.6256803870201111,-0.027509838342666626,0.9990310072898865,0.6112006306648254,0.29186204075813293,0.02048909105360508,0.9999775886535645,0.2137068808078766,0.2775808274745941,0.035974014550447464,0.9998766183853149,0.6715008616447449,0.45913463830947876,-0.024100564420223236,0.9925193786621094,0.17053093016147614,0.4354120194911957,-0.10313227027654648,0.9748527407646179,0.6902034282684326,0.45316171646118164,-0.4184175431728363,0.9968060255050659,0.09294919669628143,0.4435058832168579,-0.7211307287216187,0.9896484613418579
264,8.8,0.49319228529930115,0.6293208599090576,0.028061360120773315,0.9994564652442932,0.2632487118244171,0.6245022416114807,-0.02742263674736023,0.9990697503089905,0.6111874580383301,0.2914809286594391,0.03631024807691574,0.9999791383743286,0.21408061683177948,0.276317834854126,0.0628838762640953,0.9998791813850403,0.6750551462173462,0.4532848000526428,0.0035376548767089844,0.9927978515625,0.16974729299545288,0.4363526999950409,-0.057966090738773346,0.9735985398292542,0.690607488155365,0.4534217119216919,-0.38914597034454346,0.9967918395996094,0.09248147159814835,0.45134976506233215,-0.6748225688934326,0.9889004230499268
265,8.833333333333334,0.4931667745113373,0.6283454895019531,0.027775656431913376,0.9994827508926392,0.26312392950057983,0.6237613558769226,-0.027148598805069923,0.9991108775138855,0.6111444234848022,0.2912120521068573,0.08330114185810089,0.9999805688858032,0.21434836089611053,0.2762453258037567,0.11403430998325348,0.999883234500885,0.6741276383399963,0.4503112733364105,0.053055524826049805,0.9928388595581055,0.1691424548625946,0.4364466369152069,-0.031674958765506744,0.9720110297203064,0.6904909014701843,0.4591105878353119,-0.33733484148979187,0.9967124462127686,0.09242226928472519,0.45690932869911194,-0.6807475090026855,0.9881399273872375
266,8.866666666666667,0.4927052855491638,0.6264796257019043,0.02760004624724388,0.9995146989822388,0.2627055048942566,0.6221787333488464,-0.026956956833600998,0.9991608262062073,0.6111319065093994,0.2911183834075928,0.07698901742696762,0.9999819993972778,0.21446044743061066,0.2756948173046112,0.10697869956493378,0.9998887181282043,0.673580527305603,0.44712263345718384,0.06731007248163223,0.9929265379905701,0.1686900407075882,0.43705955147743225,-0.02553367242217064,0.9716815948486328,0.6906955242156982,0.46586719155311584,-0.3153073787689209,0.9966768622398376,0.09228164702653885,0.46286720037460327,-0.6605800986289978,0.9878740906715393
267,8.9,0.49194425344467163,0.625914990901947,0.027400728315114975,0.9995392560958862,0.260334312915802,0.6209579706192017,-0.0267532579600811,0.9992009997367859,0.6111224889755249,0.2907533347606659,0.0682603120803833,0.9999829530715942,0.21432574093341827,0.27558907866477966,0.08363979309797287,0.9998924732208252,0.6694185137748718,0.44057098031044006,0.04446379095315933,0.992673397064209,0.16835138201713562,0.43425923585891724,-0.037345536053180695,0.9705207943916321,0.690248966217041,0.4801359176635742,-0.2978366017341614,0.9962565898895264,0.0951092541217804,0.46564602851867676,-0.6676331758499146,0.986642062664032
268,8.933333333333334,0.4918791353702545,0.6236862540245056,0.02616231143474579,0.9995533227920532,0.26026660203933716,0.619053840637207,-0.025510311126708984,0.9992287158966064,0.6111129522323608,0.2900387644767761,0.05498235300183296,0.9999838471412659,0.2143336534500122,0.27544015645980835,0.09798009693622589,0.9998960494995117,0.6670627593994141,0.43835851550102234,0.05423358082771301,0.9922686815261841,0.16815751791000366,0.4322279691696167,0.002900391351431608,0.9696665406227112,0.6901193857192993,0.49054834246635437,-0.30663636326789856,0.9959964156150818,0.0949237048625946,0.47806698083877563,-0.5762196183204651,0.9861007928848267
269,8.966666666666667,0.49282312393188477,0.6215376853942871,0.026408422738313675,0.9995577335357666,0.2618303894996643,0.6178074479103088,-0.025754759088158607,0.9992474913597107,0.6111050844192505,0.28890326619148254,0.047177694737911224,0.9999843835830688,0.21431434154510498,0.27497655153274536,0.09259507805109024,0.9998986124992371,0.665641188621521,0.4356520175933838,0.06809823960065842,0.9916945695877075,0.16764125227928162,0.4317077398300171,-0.009168444201350212,0.9689005613327026,0.6909444332122803,0.4980117678642273,-0.28300443291664124,0.9957566857337952,0.0938778668642044,0.4872531294822693,-0.5879492163658142,0.985701858997345
270,9.0,0.49263796210289,0.6214012503623962,0.029466236010193825,0.9995648264884949,0.2610611319541931,0.61723393201828,-0.028821956366300583,0.9992740750312805,0.6110243797302246,0.28830766677856445,0.03576323017477989,0.9999845027923584,0.2141086310148239,0.2731485664844513,0.04918426275253296,0.9999018311500549,0.6641417145729065,0.4369131326675415,0.07355668395757675,0.9907286763191223,0.1675739288330078,0.42904719710350037,-0.031374916434288025,0.9682222008705139,0.6911259889602661,0.5062381625175476,-0.24133074283599854,0.9952358603477478,0.0927637368440628,0.4942663013935089,-0.6027600765228271,0.985141396522522
271,9.033333333333333,0.4926159977912903,0.6215468645095825,0.030311500653624535,0.9995797276496887,0.2600255310535431,0.617199182510376,-0.029683157801628113,0.9993047714233398,0.6109929084777832,0.2873198986053467,0.0213392935693264,0.9999848008155823,0.21397916972637177,0.2714790403842926,0.011139271780848503,0.9999046921730042,0.6624902486801147,0.43669256567955017,0.07567955553531647,0.9899258613586426,0.168118417263031,0.4251161813735962,-0.07358075678348541,0.9679099321365356,0.6912773847579956,0.510262131690979,-0.2226099669933319,0.9947991371154785,0.09258227050304413,0.5006750822067261,-0.613579273223877,0.9848200678825378
272,9.066666666666666,0.49254050850868225,0.6213729977607727,0.030222395434975624,0.9995967745780945,0.25820961594581604,0.6162295341491699,-0.02957162819802761,0.9993343949317932,0.611264705657959,0.28656530380249023,0.021485846489667892,0.9999852180480957,0.21369333565235138,0.2700618803501129,0.02007809840142727,0.999907910823822,0.6624587178230286,0.4378741383552551,0.08194871246814728,0.989701509475708,0.1679694801568985,0.4235992133617401,-0.019823726266622543,0.9679805040359497,0.691385805606842,0.522120475769043,-0.2102520763874054,0.9944868087768555,0.09188159555196762,0.506811261177063,-0.47743797302246094,0.9846136569976807
273,9.1,0.4926699995994568,0.6214134693145752,0.03010377660393715,0.9996106028556824,0.25706952810287476,0.6162551045417786,-0.02944113314151764,0.9993640780448914,0.6113625168800354,0.28634533286094666,0.0228487066924572,0.9999855160713196,0.21364402770996094,0.2697569727897644,0.02072838880121708,0.999911367893219,0.6624289751052856,0.4382414221763611,0.08763732016086578,0.9893948435783386,0.1676783412694931,0.4234948456287384,-0.0034451037645339966,0.9679120779037476,0.6917070150375366,0.5316523909568787,-0.19837521016597748,0.9941673874855042,0.0917537584900856,0.5121621489524841,-0.4554665684700012,0.9843223094940186
274,9.133333333333333,0.4926653504371643,0.6217129826545715,0.025428935885429382,0.9996316432952881,0.25488442182540894,0.6163486242294312,-0.024960685521364212,0.999396026134491,0.6124025583267212,0.2860954701900482,0.023032713681459427,0.9999861121177673,0.21365351974964142,0.2691011130809784,0.06344494223594666,0.99991375207901,0.6630502939224243,0.43863266706466675,0.08413904905319214,0.9896480441093445,0.16597820818424225,0.42210718989372253,0.06982375681400299,0.9680898785591125,0.6923023462295532,0.5421201586723328,-0.19593194127082825,0.9940817356109619,0.09165859967470169,0.5167984962463379,-0.31756871938705444,0.9841315746307373
275,9.166666666666666,0.4928986132144928,0.6219155192375183,0.018821384757757187,0.9996557831764221,0.25286564230918884,0.616431474685669,-0.018518676981329918,0.9994322061538696,0.612560510635376,0.28601235151290894,0.024243665859103203,0.9999868869781494,0.2120300829410553,0.26810917258262634,0.09950326383113861,0.9999173283576965,0.6637582778930664,0.4396273195743561,0.08622090518474579,0.9901227951049805,0.1652761548757553,0.422540545463562,0.1396396905183792,0.9690553545951843,0.6925210356712341,0.5489172339439392,-0.1933070719242096,0.9941573739051819,0.09141465276479721,0.5265396237373352,-0.22295129299163818,0.9844872951507568
276,9.2,0.49346256256103516,0.6227450370788574,0.015065024606883526,0.9996805191040039,0.25281763076782227,0.616946280002594,-0.014840501360595226,0.9994689226150513,0.6131128072738647,0.2860039174556732,0.007996531203389168,0.9999875426292419,0.2115250527858734,0.268171489238739,0.09612901508808136,0.9999203681945801,0.6648369431495667,0.4415707290172577,0.08201368898153305,0.9905498623847961,0.16507020592689514,0.42400071024894714,0.10984925925731659,0.970230758190155,0.6924450397491455,0.5565348267555237,-0.19947616755962372,0.9941949248313904,0.09123919904232025,0.5384707450866699,-0.25153645873069763,0.9848641753196716
277,9.233333333333333,0.49387532472610474,0.6229252815246582,0.01235799677670002,0.9997022151947021,0.25277018547058105,0.6171661615371704,-0.012157022021710873,0.9995030760765076,0.6131607294082642,0.2858717143535614,-0.003219862235710025,0.9999880790710449,0.21119236946105957,0.26820307970046997,0.09303470700979233,0.9999228119850159,0.6655877828598022,0.44332224130630493,0.07859975844621658,0.9908889532089233,0.16465972363948822,0.4248619079589844,0.10010005533695221,0.9711819291114807,0.6921740174293518,0.5624790191650391,-0.1795765459537506,0.9941852688789368,0.09088050574064255,0.54475337266922,-0.24691739678382874,0.9849970936775208
278,9.266666666666667,0.4939591884613037,0.6230282187461853,0.008048810996115208,0.9997231364250183,0.2526565492153168,0.6172248125076294,-0.007886366918683052,0.9995352625846863,0.6132557392120361,0.2854556441307068,-0.009052932262420654,0.9999886155128479,0.21119067072868347,0.2682287096977234,0.09062601625919342,0.9999249577522278,0.6665700674057007,0.44479861855506897,0.07705734670162201,0.991209864616394,0.1646193116903305,0.42760249972343445,0.1087421178817749,0.9719112515449524,0.6917973756790161,0.568221926689148,-0.16495609283447266,0.9941924214363098,0.09084463864564896,0.5529394149780273,-0.21900968253612518,0.9852262139320374
279,9.3,0.4942471981048584,0.6230477094650269,0.003322239499539137,0.9997408986091614,0.2526765465736389,0.6174830794334412,-0.003147441428154707,0.9995616674423218,0.6133291721343994,0.28486257791519165,-0.007935001514852047,0.9999891519546509,0.21117253601551056,0.26819196343421936,0.08816798031330109,0.9999269843101501,0.6678298711776733,0.4449642300605774,0.08492087572813034,0.9915875792503357,0.16419917345046997,0.42947477102279663,0.11745604127645493,0.9726950526237488,0.6916878819465637,0.5687180161476135,-0.13372525572776794,0.9942277669906616,0.09025280177593231,0.5547691583633423,-0.19495216012001038,0.9853562712669373
280,9.333333333333334,0.4943860173225403,0.6260930895805359,-0.0009695392218418419,0.9997549653053284,0.2526908218860626,0.6205960512161255,0.001177850877866149,0.9995850920677185,0.6132539510726929,0.2841745913028717,-0.015680668875575066,0.99998939037323,0.2112833559513092,0.2681905925273895,0.06849686056375504,0.9999287724494934,0.6686345338821411,0.4453701078891754,0.08831951767206192,0.9917181134223938,0.16339097917079926,0.43049871921539307,0.10578539222478867,0.9728296995162964,0.6904546022415161,0.5746932029724121,-0.10410785675048828,0.9939721822738647,0.0902940183877945,0.5551027059555054,-0.19546575844287872,0.985044538974762
281,9.366666666666667,0.49438992142677307,0.627104640007019,0.0015726996352896094,0.9997682571411133,0.25263145565986633,0.62115877866745,-0.0013055831659585238,0.9996092915534973,0.6132912039756775,0.2840067744255066,-0.014236289076507092,0.9999895095825195,0.21123555302619934,0.26815265417099,0.019743148237466812,0.9999315142631531,0.6685434579849243,0.4462023377418518,0.13021168112754822,0.9916777610778809,0.16225090622901917,0.4318445324897766,0.06195563077926636,0.973395049571991,0.6869791746139526,0.580113410949707,-0.01939672790467739,0.9935771822929382,0.09028328210115433,0.5579670071601868,-0.24414947628974915,0.9844827651977539
282,9.4,0.49450573325157166,0.628068745136261,0.006594934966415167,0.9997797608375549,0.25229504704475403,0.6219181418418884,-0.006278177257627249,0.9996311664581299,0.6133171916007996,0.28377872705459595,-0.010885263793170452,0.9999896287918091,0.2111140489578247,0.2680629789829254,0.00690445164218545,0.9999343156814575,0.668373167514801,0.44699689745903015,0.14057128131389618,0.9916645884513855,0.16136616468429565,0.43263280391693115,0.05395200848579407,0.974125862121582,0.6842969059944153,0.5847006440162659,-0.022540394216775894,0.9932416677474976,0.09032195061445236,0.5576459169387817,-0.24056527018547058,0.9839391112327576
283,9.433333333333334,0.49518465995788574,0.6281277537345886,0.007752521429210901,0.9997901320457458,0.25253060460090637,0.6219795942306519,-0.007447493262588978,0.9996500015258789,0.6133518218994141,0.2834772765636444,-0.01200658269226551,0.9999898076057434,0.21110710501670837,0.2679823935031891,-0.005946736317127943,0.9999370574951172,0.6677356958389282,0.4482485055923462,0.1304062008857727,0.9915439486503601,0.1610621064901352,0.43465980887413025,0.0349692702293396,0.9747087359428406,0.682003378868103,0.5859295129776001,-0.05592437461018562,0.9929744601249695,0.09029965102672577,0.5616374611854553,-0.25701358914375305,0.983664333820343
284,9.466666666666667,0.49543851613998413,0.6281223893165588,0.014184867963194847,0.9998026490211487,0.2527441680431366,0.6220713257789612,-0.013884452171623707,0.9996708035469055,0.6133561134338379,0.2832426130771637,0.002663966501131654,0.999989926815033,0.21152622997760773,0.2679787576198578,-0.007095762994140387,0.9999393224716187,0.6665167212486267,0.44988754391670227,0.1649252027273178,0.9912939667701721,0.16095992922782898,0.43636929988861084,0.03144824504852295,0.9754793047904968,0.678436279296875,0.5906925201416016,0.005430700723081827,0.9926729798316956,0.09028459340333939,0.5672673583030701,-0.25664740800857544,0.9836777448654175
285,9.5,0.49545177817344666,0.6281219720840454,0.014262087643146515,0.9998139142990112,0.25300851464271545,0.6223151087760925,-0.01395738311111927,0.9996905326843262,0.6133164167404175,0.2831200659275055,0.0014432818861678243,0.9999899864196777,0.21218159794807434,0.26797860860824585,-0.007324668113142252,0.9999411106109619,0.6649233102798462,0.4514521062374115,0.15205621719360352,0.9911699891090393,0.1603916585445404,0.4377153813838959,0.032507628202438354,0.9762289524078369,0.6729916930198669,0.5945405960083008,-0.00783472042530775,0.9924509525299072,0.09040794521570206,0.5711836218833923,-0.23821470141410828,0.9836149215698242
286,9.533333333333333,0.4954804480075836,0.6289043426513672,0.013855109922587872,0.9998235702514648,0.25318777561187744,0.6236563920974731,-0.013537337072193623,0.9997089505195618,0.6131631731987,0.28307417035102844,-0.002103503094986081,0.9999899864196777,0.21227696537971497,0.26831766963005066,-0.009816795587539673,0.9999427199363708,0.6628043055534363,0.45295700430870056,0.15046323835849762,0.9911600947380066,0.15723401308059692,0.4391487240791321,0.035116467624902725,0.9770968556404114,0.6714812517166138,0.59830641746521,0.014482414349913597,0.9922800064086914,0.09067461639642715,0.5760946869850159,-0.19723346829414368,0.9834388494491577
287,9.566666666666666,0.4953497350215912,0.6297210454940796,0.015956949442625046,0.999830961227417,0.25306186079978943,0.6242995858192444,-0.015608945861458778,0.9997257590293884,0.6126552820205688,0.28298965096473694,-0.002126506296917796,0.9999896883964539,0.21173839271068573,0.26825425028800964,-0.01683301106095314,0.9999445676803589,0.6612092852592468,0.4549274742603302,0.15487290918827057,0.9908344745635986,0.15439005196094513,0.4399840235710144,0.03374017775058746,0.9775789380073547,0.6711732745170593,0.603248119354248,0.0206577368080616,0.9917717576026917,0.0905919149518013,0.5777150392532349,-0.20531269907951355,0.9825446605682373
288,9.6,0.4948117733001709,0.6299130320549011,0.015784386545419693,0.9998334050178528,0.25232911109924316,0.6245124340057373,-0.015424499288201332,0.9997373819351196,0.6122866868972778,0.28295233845710754,-0.03822125494480133,0.9999891519546509,0.21002450585365295,0.2680650055408478,-0.06460548937320709,0.9999461770057678,0.6593965888023376,0.4559585452079773,0.1465459018945694,0.9904976487159729,0.15319952368736267,0.440991073846817,0.01670725829899311,0.9779750108718872,0.6712773442268372,0.6040408611297607,0.009143717586994171,0.9911210536956787,0.08967315405607224,0.5807685852050781,-0.2024610936641693,0.9815451502799988
289,9.633333333333333,0.49468597769737244,0.6302685737609863,0.015646986663341522,0.9998365044593811,0.2514604330062866,0.6251087784767151,-0.015276310034096241,0.9997494220733643,0.6120370626449585,0.2829456925392151,-0.0475856177508831,0.9999889731407166,0.20808109641075134,0.2680824100971222,-0.07306446135044098,0.9999481439590454,0.6574618816375732,0.4569457471370697,0.1370154321193695,0.9904003143310547,0.15267416834831238,0.44257426261901855,0.01726943626999855,0.9784089922904968,0.671140730381012,0.6058546900749207,-0.0012323118280619383,0.9907838702201843,0.08966870605945587,0.585041880607605,-0.1799801141023636,0.9804222583770752
290,9.666666666666666,0.49465689063072205,0.630359411239624,0.01586303487420082,0.9998436570167542,0.25086450576782227,0.6252325773239136,-0.015496437437832355,0.9997628927230835,0.6117926836013794,0.28294050693511963,-0.04316054657101631,0.9999889135360718,0.20697517693042755,0.26789265871047974,-0.06395463645458221,0.9999502897262573,0.6562442779541016,0.45840078592300415,0.13692323863506317,0.9903587102890015,0.15130408108234406,0.4438944458961487,0.026310523971915245,0.9792662858963013,0.6687029600143433,0.6096722483634949,0.006519520189613104,0.990584671497345,0.08966343849897385,0.5895295739173889,-0.147118479013443,0.9805558323860168
