frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
223,7.433333333333334,0.7318652868270874,0.6700189709663391,-0.12872299551963806,0.9984455108642578,0.5527175068855286,0.6639030575752258,0.1280599981546402,0.9978816509246826,0.819426417350769,0.35396653413772583,-0.4372715950012207,0.9997302293777466,0.4998056888580322,0.3458801209926605,-0.08992039412260056,0.9998136162757874,0.8189700841903687,0.5603864789009094,-0.7483925819396973,0.9981682300567627,0.378702312707901,0.49306413531303406,-0.36826175451278687,0.9392326474189758,0.7443300485610962,0.429093599319458,-1.2413579225540161,0.9980142712593079,0.3052484691143036,0.3700653612613678,-1.0365426540374756,0.98692387342453
224,7.466666666666667,0.7330386638641357,0.6681277751922607,-0.12950395047664642,0.9984902143478394,0.5535889863967896,0.6618021726608276,0.12885864078998566,0.997933566570282,0.8190242052078247,0.3523380160331726,-0.44269904494285583,0.9997497797012329,0.5008890628814697,0.3438786566257477,-0.052182428538799286,0.9998241066932678,0.8256866335868835,0.5591242909431458,-0.7453845739364624,0.9982571005821228,0.39372342824935913,0.4927900731563568,-0.31387585401535034,0.9403596520423889,0.7433210611343384,0.43584421277046204,-1.2355983257293701,0.998138964176178,0.301114022731781,0.3758618235588074,-1.0260974168777466,0.9877322912216187
225,7.5,0.7353175282478333,0.6664082407951355,-0.12815746665000916,0.9985647201538086,0.5559195280075073,0.6599301695823669,0.1274775266647339,0.998022735118866,0.8191009759902954,0.3507525622844696,-0.4420080780982971,0.9997699856758118,0.503568172454834,0.3407328128814697,-0.04979518800973892,0.999835193157196,0.8284018635749817,0.5585363507270813,-0.7284868955612183,0.998340368270874,0.40794140100479126,0.49088260531425476,-0.27624648809432983,0.9398069381713867,0.7411478757858276,0.439117431640625,-1.2150202989578247,0.9982622861862183,0.3002181649208069,0.3884276747703552,-0.9665085077285767,0.9883661866188049
226,7.533333333333333,0.7355946898460388,0.6637324690818787,-0.12425806373357773,0.9986414909362793,0.5561789274215698,0.6562442183494568,0.12355212867259979,0.9981299042701721,0.8191744089126587,0.34912675619125366,-0.44171246886253357,0.9997872710227966,0.5034381151199341,0.3384031057357788,-0.054245512932538986,0.9998458623886108,0.8349288702011108,0.5545480847358704,-0.7062819004058838,0.9983781576156616,0.4149043560028076,0.48703235387802124,-0.2761026620864868,0.9381164312362671,0.7398077249526978,0.4426366984844208,-1.17173433303833,0.9983330368995667,0.30105018615722656,0.4004397392272949,-0.964593231678009,0.9887506365776062
227,7.566666666666666,0.7356967926025391,0.6627967357635498,-0.11761537939310074,0.9987050294876099,0.5565066337585449,0.6549739837646484,0.11700661480426788,0.9982300400733948,0.8191623687744141,0.34912174940109253,-0.4365909695625305,0.9997998476028442,0.5031254887580872,0.3347928524017334,-0.05727321654558182,0.9998552799224854,0.8336143493652344,0.5519939064979553,-0.6735806465148926,0.9983848929405212,0.42227044701576233,0.48250675201416016,-0.22698231041431427,0.9357722401618958,0.7294923067092896,0.44774922728538513,-1.0965523719787598,0.9983541369438171,0.296476274728775,0.4019055962562561,-0.8218506574630737,0.9890149831771851
228,7.6,0.7366771101951599,0.6611368656158447,-0.11696475744247437,0.9987589716911316,0.5569000840187073,0.6531581878662109,0.11642631143331528,0.9983282685279846,0.8207260966300964,0.3484379053115845,-0.4229617118835449,0.9998131394386292,0.5029892921447754,0.33212652802467346,-0.060342490673065186,0.9998658299446106,0.8389768600463867,0.5503827929496765,-0.6553384065628052,0.9984109997749329,0.4237661361694336,0.4780051112174988,-0.22791790962219238,0.9340303540229797,0.7255221605300903,0.454268217086792,-1.0762908458709717,0.9983673095703125,0.2932749092578888,0.40488898754119873,-0.8297651410102844,0.989173173904419
229,7.633333333333334,0.7365922331809998,0.6613871455192566,-0.11404381692409515,0.9987645149230957,0.5568864345550537,0.6535205245018005,0.11356941610574722,0.998391330242157,0.8275558352470398,0.3484795093536377,-0.420499712228775,0.9998053908348083,0.5008370876312256,0.33170995116233826,-0.07332925498485565,0.9998733401298523,0.842200756072998,0.550126314163208,-0.6108435988426208,0.9981434941291809,0.4206105172634125,0.47262758016586304,-0.24801257252693176,0.9295641183853149,0.7068577408790588,0.4602724015712738,-0.906124472618103,0.9978001117706299,0.2958488166332245,0.4155723750591278,-0.8309420347213745,0.9876887798309326
230,7.666666666666667,0.7365164160728455,0.6605435013771057,-0.1131528988480568,0.9987777471542358,0.557214081287384,0.6518529653549194,0.11268056929111481,0.9984413385391235,0.8281872868537903,0.34852227568626404,-0.3948827385902405,0.9998139142990112,0.5007860064506531,0.33115851879119873,-0.07304984331130981,0.9998807907104492,0.8545002937316895,0.5503586530685425,-0.6394014358520508,0.9981886148452759,0.4185720384120941,0.4707355797290802,-0.24134795367717743,0.9278878569602966,0.706196665763855,0.4696924388408661,-1.0298852920532227,0.9977708458900452,0.29311874508857727,0.4165515899658203,-0.7992252111434937,0.9870131015777588
231,7.7,0.736455500125885,0.6590146422386169,-0.10678400844335556,0.9987863302230835,0.5572043061256409,0.6502301096916199,0.1063242182135582,0.9984926581382751,0.8294477462768555,0.3486391007900238,-0.43021100759506226,0.9998177886009216,0.5007027387619019,0.33129334449768066,-0.1114816814661026,0.9998862147331238,0.8586937785148621,0.5504332184791565,-0.6459418535232544,0.9981645941734314,0.4213486313819885,0.4720061421394348,-0.2113911658525467,0.9238536357879639,0.6972644329071045,0.47893866896629333,-1.0157102346420288,0.9976362586021423,0.2924689054489136,0.42530038952827454,-0.7220280766487122,0.9860074520111084
232,7.733333333333333,0.7364083528518677,0.6553505659103394,-0.10255980491638184,0.9987764954566956,0.5571889877319336,0.6456177234649658,0.1021893247961998,0.9985113739967346,0.8299806714057922,0.3484590947628021,-0.43044033646583557,0.9998237490653992,0.5028876662254333,0.331513911485672,-0.08212292194366455,0.9998875856399536,0.8565933108329773,0.5496825575828552,-0.6051896214485168,0.9981526732444763,0.43583545088768005,0.4719712436199188,-0.06427758187055588,0.9123986959457397,0.690582275390625,0.48409244418144226,-0.9326801300048828,0.9974939823150635,0.29196298122406006,0.4314184784889221,-0.5077532529830933,0.9831904768943787
233,7.766666666666667,0.7362789511680603,0.6553604006767273,-0.10348071902990341,0.9987120032310486,0.55719393491745,0.6460370421409607,0.10309026390314102,0.9984791874885559,0.8298255205154419,0.348518967628479,-0.42961445450782776,0.9998220205307007,0.5032952427864075,0.3316744565963745,-0.0642840713262558,0.9998834729194641,0.8546279668807983,0.5497516393661499,-0.5963387489318848,0.9979391098022461,0.4373794496059418,0.47255510091781616,-0.03820564225316048,0.8993005156517029,0.6899808645248413,0.494482159614563,-0.9269523620605469,0.9969167709350586,0.29079729318618774,0.4414794147014618,-0.45231980085372925,0.9778752326965332
234,7.8,0.7342594861984253,0.6550472974777222,-0.104688860476017,0.9986470341682434,0.555564284324646,0.6458358764648438,0.10430438816547394,0.9984580278396606,0.8302887082099915,0.3485800325870514,-0.4902164936065674,0.9997997283935547,0.5033279657363892,0.3318350911140442,-0.0906817764043808,0.9998792409896851,0.8510072827339172,0.546925961971283,-0.6086516380310059,0.9972390532493591,0.44365835189819336,0.4729214608669281,-0.033765681087970734,0.8854936957359314,0.6857351660728455,0.5017092227935791,-0.9022009968757629,0.9951503276824951,0.28982335329055786,0.45272207260131836,-0.4189775884151459,0.9731177687644958
235,7.833333333333333,0.7332863807678223,0.6540732979774475,-0.10733848810195923,0.9985185861587524,0.5534985661506653,0.6448714733123779,0.10698014497756958,0.9983941316604614,0.8308483958244324,0.34824439883232117,-0.5587185621261597,0.9997718334197998,0.5056249499320984,0.33276113867759705,-0.14492163062095642,0.9998689889907837,0.8503352999687195,0.5387560725212097,-0.6161487102508545,0.9967275261878967,0.45794811844825745,0.4766552448272705,-0.04682324826717377,0.8709461688995361,0.6725430488586426,0.5183065533638,-0.9048504829406738,0.9934675693511963,0.28987184166908264,0.46264809370040894,-0.4178294539451599,0.968528687953949
236,7.866666666666666,0.7319519519805908,0.6542789340019226,-0.10890667140483856,0.9983614683151245,0.551965594291687,0.6449601054191589,0.108648881316185,0.9983054995536804,0.8326504826545715,0.34826424717903137,-0.5282789468765259,0.999758780002594,0.5107215046882629,0.3330002427101135,-0.13039110600948334,0.9998643398284912,0.8520355224609375,0.5383281707763672,-0.6111548542976379,0.9965077042579651,0.4639027714729309,0.4798109233379364,0.012613912113010883,0.8595833778381348,0.6764512658119202,0.5235999822616577,-0.8663967847824097,0.9924728870391846,0.29825276136398315,0.4716947078704834,-0.3162577748298645,0.9651827812194824
237,7.9,0.7315678596496582,0.6555892825126648,-0.11281958967447281,0.9982925653457642,0.5517652630805969,0.6454167366027832,0.11275728791952133,0.9982600212097168,0.833297848701477,0.34828466176986694,-0.4839826226234436,0.9997654557228088,0.5129426717758179,0.33460745215415955,-0.06932059675455093,0.999859631061554,0.8524554967880249,0.5365811586380005,-0.5258822441101074,0.9965279698371887,0.4586199223995209,0.4814113676548004,0.04891710728406906,0.8504429459571838,0.6767896413803101,0.5386132001876831,-0.7562063932418823,0.9923310875892639,0.29570823907852173,0.481358140707016,-0.3244643807411194,0.9624511003494263
238,7.933333333333334,0.731422483921051,0.6560254693031311,-0.11909177154302597,0.9982776045799255,0.5518837571144104,0.6454675793647766,0.11918636411428452,0.998271644115448,0.83326256275177,0.3482743203639984,-0.4657711088657379,0.9997751712799072,0.5157737135887146,0.33550095558166504,-0.0036711611319333315,0.9998488426208496,0.8545028567314148,0.5331454873085022,-0.48015084862709045,0.9965463876724243,0.4552912712097168,0.4813607633113861,0.1935809701681137,0.8353307247161865,0.6780818700790405,0.5547470450401306,-0.6555649638175964,0.9923177361488342,0.2957611083984375,0.48955798149108887,-0.08847828209400177,0.9587907195091248
239,7.966666666666667,0.7317896485328674,0.655189573764801,-0.12184558063745499,0.9983670711517334,0.5530292391777039,0.6455434560775757,0.12193980067968369,0.9983446002006531,0.8326560854911804,0.3479563295841217,-0.4569673538208008,0.999793291091919,0.517539918422699,0.3362142741680145,0.0414561927318573,0.9998403191566467,0.8552191853523254,0.5293557643890381,-0.4332369267940521,0.9967358112335205,0.4566078782081604,0.4812026023864746,0.27389687299728394,0.8276494741439819,0.6821573972702026,0.5682227611541748,-0.5347672700881958,0.992743730545044,0.296343594789505,0.497560977935791,0.04304264858365059,0.9571183323860168
240,8.0,0.733639657497406,0.6558046936988831,-0.1253979653120041,0.9983810186386108,0.5586870908737183,0.6470256447792053,0.12553255259990692,0.9983382225036621,0.8313102722167969,0.34785735607147217,-0.4739506244659424,0.99980628490448,0.522079586982727,0.33849790692329407,0.04693399369716644,0.9998067617416382,0.855816662311554,0.526935875415802,-0.4468923509120941,0.9966756701469421,0.4646655023097992,0.48118558526039124,0.40635862946510315,0.813361644744873,0.683074951171875,0.5826944708824158,-0.5150598883628845,0.9926079511642456,0.2963360846042633,0.5048523545265198,0.3539672791957855,0.9517562985420227
241,8.033333333333333,0.7341638803482056,0.6560733914375305,-0.12593974173069,0.9984301924705505,0.5609762072563171,0.6471231579780579,0.12606166303157806,0.9983769655227661,0.8305948376655579,0.3478606045246124,-0.4777924120426178,0.9998172521591187,0.5255624651908875,0.33939453959465027,0.043250031769275665,0.9997820854187012,0.8583846092224121,0.5274933576583862,-0.440828412771225,0.9967097640037537,0.46945586800575256,0.48103776574134827,0.3684892952442169,0.8037278056144714,0.6824357509613037,0.5928511023521423,-0.4816718101501465,0.9926295876502991,0.3019822835922241,0.5138428211212158,0.26515981554985046,0.9468386173248291
242,8.066666666666666,0.7343221306800842,0.6561415195465088,-0.12574607133865356,0.9984877705574036,0.5619791746139526,0.64714515209198,0.12590067088603973,0.9984279274940491,0.8301908373832703,0.34789255261421204,-0.4905136525630951,0.9998285174369812,0.5256229639053345,0.3398096561431885,0.03988035023212433,0.9997610449790955,0.8593697547912598,0.5279077887535095,-0.4546479284763336,0.9967658519744873,0.46730631589889526,0.48101887106895447,0.36787688732147217,0.795994758605957,0.6842193007469177,0.6061461567878723,-0.5040562748908997,0.9928131699562073,0.3044816255569458,0.5242536067962646,0.2585350573062897,0.9419718980789185
243,8.1,0.7343330979347229,0.656273365020752,-0.12862694263458252,0.9985223412513733,0.5624531507492065,0.6472111940383911,0.12880323827266693,0.9984531998634338,0.8299029469490051,0.34802189469337463,-0.5266497731208801,0.9998395442962646,0.5264731645584106,0.339946448802948,0.04706747457385063,0.9997385740280151,0.8591445088386536,0.5285637378692627,-0.47330570220947266,0.9968145489692688,0.469043493270874,0.48100653290748596,0.404808908700943,0.7842509150505066,0.6846863031387329,0.6144943237304688,-0.5410902500152588,0.9930456876754761,0.314961701631546,0.5300320982933044,0.31352898478507996,0.9369773864746094
244,8.133333333333333,0.7334069013595581,0.6587530374526978,-0.13576170802116394,0.9985613226890564,0.5621854066848755,0.6481824517250061,0.13602063059806824,0.9984987378120422,0.8292444944381714,0.3483414649963379,-0.5663262605667114,0.9998506903648376,0.5265043377876282,0.3400789797306061,0.05122969672083855,0.9997329711914062,0.8590946197509766,0.5289027690887451,-0.5138749480247498,0.9969239830970764,0.46798306703567505,0.4805724620819092,0.40077638626098633,0.7724255919456482,0.6850776672363281,0.6278010010719299,-0.5663917064666748,0.9934031367301941,0.31991809606552124,0.5360261797904968,0.28746169805526733,0.9328861832618713
245,8.166666666666666,0.7241312265396118,0.6599157452583313,-0.14773446321487427,0.998607873916626,0.55498868227005,0.6482016444206238,0.14807972311973572,0.9985484480857849,0.8285006284713745,0.34855568408966064,-0.6200380325317383,0.9998615980148315,0.5265714526176453,0.339492529630661,0.04904158040881157,0.9997301697731018,0.8592332601547241,0.5290983319282532,-0.5936712026596069,0.9970788359642029,0.46889472007751465,0.48055964708328247,0.44217562675476074,0.7571969628334045,0.6860107779502869,0.6352432370185852,-0.5735262632369995,0.9938047528266907,0.3253844380378723,0.5423609614372253,0.37299057841300964,0.9287615418434143
246,8.2,0.7218300104141235,0.6609225869178772,-0.15928807854652405,0.9986050724983215,0.5507603883743286,0.6481476426124573,0.15968069434165955,0.9985341429710388,0.8279387354850769,0.3494156002998352,-0.6553435921669006,0.9998683333396912,0.5263699889183044,0.33791545033454895,0.0412517711520195,0.999715268611908,0.859137237071991,0.5299288034439087,-0.6147810220718384,0.9971640706062317,0.4691832661628723,0.4796459674835205,0.4226202070713043,0.7422484159469604,0.6914784908294678,0.6440479755401611,-0.5854834318161011,0.9939938187599182,0.3352195918560028,0.546863317489624,0.3361778259277344,0.923166036605835
247,8.233333333333333,0.721324622631073,0.6616546511650085,-0.16744421422481537,0.9986017346382141,0.5493806600570679,0.6479162573814392,0.16786633431911469,0.9985185861587524,0.8277261853218079,0.3504728674888611,-0.6352832317352295,0.9998733997344971,0.5252426266670227,0.3369373679161072,0.036916375160217285,0.9997040033340454,0.8593893051147461,0.5306706428527832,-0.5983692407608032,0.9972838163375854,0.4704594612121582,0.47964170575141907,0.3871217370033264,0.7337403893470764,0.6955711245536804,0.6461824178695679,-0.6031527519226074,0.9941483736038208,0.3434435725212097,0.5519490838050842,0.2603861689567566,0.9181311130523682
248,8.266666666666667,0.7213015556335449,0.6620927453041077,-0.163305401802063,0.9986342191696167,0.5468031167984009,0.6479374766349792,0.16364938020706177,0.9985331296920776,0.8276340365409851,0.35105839371681213,-0.6235276460647583,0.9998789429664612,0.521991491317749,0.33681246638298035,0.007669154554605484,0.9996901154518127,0.8593341708183289,0.5307078957557678,-0.5874480605125427,0.9973243474960327,0.47307056188583374,0.47967231273651123,0.35230839252471924,0.7274653911590576,0.7012645602226257,0.649005115032196,-0.6118115782737732,0.9942087531089783,0.3554826080799103,0.55490642786026,0.1530969887971878,0.9164494872093201
249,8.3,0.7206278443336487,0.6620325446128845,-0.16402000188827515,0.9986540675163269,0.5433622002601624,0.6473322510719299,0.16432031989097595,0.9985634684562683,0.8276106119155884,0.3517683744430542,-0.6604570150375366,0.9998818039894104,0.5182522535324097,0.3357820510864258,-0.03146451711654663,0.9996852278709412,0.8593512773513794,0.5314635038375854,-0.6189209818840027,0.9973128437995911,0.47490835189819336,0.4796030819416046,0.2757781147956848,0.7196139693260193,0.7064666748046875,0.6552358865737915,-0.6546313166618347,0.9941285252571106,0.3699554204940796,0.556320071220398,0.04609191417694092,0.9139746427536011
250,8.333333333333334,0.7207845449447632,0.6617093682289124,-0.1622432917356491,0.9986697435379028,0.5419811010360718,0.6473293304443359,0.1625293642282486,0.9985859990119934,0.827584445476532,0.3524189591407776,-0.6350102424621582,0.9998859763145447,0.5101605653762817,0.3350543677806854,-0.054370809346437454,0.9996857643127441,0.8591110110282898,0.5318788886070251,-0.6094189882278442,0.9971776604652405,0.47453799843788147,0.48110002279281616,0.1647884100675583,0.7194837331771851,0.7127904295921326,0.6597585678100586,-0.6477789878845215,0.9937745928764343,0.3703792691230774,0.5670518279075623,-0.13194090127944946,0.9133388996124268
251,8.366666666666667,0.7208791971206665,0.6619580984115601,-0.16634991765022278,0.9986799359321594,0.5416152477264404,0.6474339365959167,0.1666146218776703,0.9986093044281006,0.827333927154541,0.352990061044693,-0.6323153376579285,0.9998880624771118,0.5089048147201538,0.33494123816490173,-0.04396141320466995,0.9996885657310486,0.8590812683105469,0.5338937044143677,-0.5995525121688843,0.9971779584884644,0.47691231966018677,0.48214462399482727,0.21062330901622772,0.7179502248764038,0.718228280544281,0.6662335395812988,-0.6433447003364563,0.9936562180519104,0.3729092478752136,0.5726596117019653,-0.02621636912226677,0.9122844934463501
252,8.4,0.718192994594574,0.6619541645050049,-0.16742226481437683,0.998695969581604,0.5408949255943298,0.6480045318603516,0.1676013469696045,0.9986283183097839,0.826675295829773,0.35326045751571655,-0.6454966068267822,0.9998887777328491,0.5084415078163147,0.33457401394844055,-0.056338757276535034,0.9996846914291382,0.8576030731201172,0.5367223620414734,-0.6015052199363708,0.9970425963401794,0.4812459349632263,0.48332861065864563,0.17909333109855652,0.7135884761810303,0.7188125848770142,0.6716150045394897,-0.6414927244186401,0.9931306838989258,0.3793657422065735,0.5727702379226685,-0.07604985684156418,0.909019947052002
253,8.433333333333334,0.7123360633850098,0.662249743938446,-0.16955043375492096,0.9986947774887085,0.5377250909805298,0.648118257522583,0.1696426272392273,0.9986261129379272,0.8262459635734558,0.3537822365760803,-0.6910240650177002,0.999888002872467,0.5075184106826782,0.33416134119033813,-0.0770357996225357,0.9996715188026428,0.857406735420227,0.5399826765060425,-0.6514755487442017,0.996834397315979,0.4835861325263977,0.48513588309288025,0.16380177438259125,0.7021648287773132,0.7182142734527588,0.6793984770774841,-0.6705619096755981,0.9922839999198914,0.382723867893219,0.5765495896339417,-0.08167381584644318,0.9014872312545776
254,8.466666666666667,0.7106506824493408,0.66257244348526,-0.1685570776462555,0.998706579208374,0.5363439321517944,0.648353636264801,0.1686801016330719,0.9986479878425598,0.8250859379768372,0.3542502820491791,-0.7015079855918884,0.9998864531517029,0.5071934461593628,0.33393627405166626,-0.08844317495822906,0.999660313129425,0.856976330280304,0.5414803624153137,-0.656065821647644,0.9965623617172241,0.48562535643577576,0.4852851927280426,0.18484672904014587,0.6916671991348267,0.7216650247573853,0.6838836073875427,-0.6709854006767273,0.9914206862449646,0.3864714503288269,0.579462468624115,-0.05306058004498482,0.8950786590576172
255,8.5,0.7042254209518433,0.663116991519928,-0.169067844748497,0.9987300038337708,0.5330100655555725,0.6483595967292786,0.16913500428199768,0.9986791014671326,0.8244476318359375,0.35573533177375793,-0.7073639035224915,0.9998868703842163,0.5050073862075806,0.3330172598361969,-0.09827493131160736,0.9996610879898071,0.8562305569648743,0.5447390079498291,-0.6606627702713013,0.9964949488639832,0.4851309359073639,0.48587438464164734,0.16884684562683105,0.6866913437843323,0.7293013334274292,0.6879674792289734,-0.6816748976707458,0.991067111492157,0.38727155327796936,0.5867223739624023,-0.05615905672311783,0.8911258578300476
256,8.533333333333333,0.6984567642211914,0.6632509827613831,-0.17297124862670898,0.9987517595291138,0.5299347639083862,0.6481968760490417,0.1730644553899765,0.9987070560455322,0.8238785862922668,0.35640302300453186,-0.7286475896835327,0.999888002872467,0.5042949318885803,0.33267030119895935,-0.10407143831253052,0.9996634125709534,0.8554732203483582,0.544882595539093,-0.6696954369544983,0.9965309500694275,0.4849430024623871,0.48587745428085327,0.1829392910003662,0.680948793888092,0.7337605953216553,0.6913896203041077,-0.6855036616325378,0.9909812808036804,0.3915695548057556,0.5862656831741333,-0.012596276588737965,0.8867468237876892
257,8.566666666666666,0.6927217245101929,0.6633481979370117,-0.1739262044429779,0.9988011121749878,0.525665283203125,0.6479585766792297,0.17402765154838562,0.9987529516220093,0.8229020237922668,0.3573155105113983,-0.7141311168670654,0.9998920559883118,0.5029907822608948,0.3323582112789154,-0.11729850620031357,0.999674916267395,0.855036735534668,0.5470027923583984,-0.6572847366333008,0.9966551661491394,0.4813319146633148,0.4859025180339813,0.17123574018478394,0.6851438879966736,0.7357128858566284,0.6952877640724182,-0.6836366057395935,0.9911243915557861,0.39260435104370117,0.5895475745201111,-0.009391785599291325,0.886077344417572
258,8.6,0.691358208656311,0.6633889079093933,-0.16610249876976013,0.9988616704940796,0.5234807133674622,0.6478577852249146,0.16608382761478424,0.9987977743148804,0.822203516960144,0.35825976729393005,-0.6660345196723938,0.9998964667320251,0.5015870332717896,0.3323080241680145,-0.11548186838626862,0.9996861219406128,0.8548595309257507,0.5476166009902954,-0.5989250540733337,0.9967354536056519,0.4784400463104248,0.48587149381637573,0.16552792489528656,0.6945455074310303,0.7411834001541138,0.6956736445426941,-0.6436884999275208,0.9911299347877502,0.3948217034339905,0.5901171565055847,-0.008511519990861416,0.8877546787261963
259,8.633333333333333,0.6906832456588745,0.6634260416030884,-0.16581156849861145,0.9989004135131836,0.5237537026405334,0.6478618383407593,0.16578489542007446,0.9988191723823547,0.8206063508987427,0.35868075489997864,-0.6667913794517517,0.9999001622200012,0.5007249712944031,0.33207499980926514,-0.10822216421365738,0.9996946454048157,0.8545730710029602,0.5481643676757812,-0.6021133661270142,0.9968252778053284,0.47701263427734375,0.4858432412147522,0.17600657045841217,0.7014220356941223,0.7427641153335571,0.6997941136360168,-0.6427419185638428,0.991062343120575,0.3980123996734619,0.5893409848213196,0.06209482625126839,0.8882121443748474
260,8.666666666666666,0.6898505091667175,0.6634267568588257,-0.16512572765350342,0.9989335536956787,0.5230480432510376,0.6477018594741821,0.16511648893356323,0.9988313913345337,0.8192950487136841,0.35896486043930054,-0.6666548252105713,0.9999042749404907,0.4981955885887146,0.33157625794410706,-0.1110951155424118,0.9997023344039917,0.8544474840164185,0.5479671359062195,-0.6006044745445251,0.9969250559806824,0.47663092613220215,0.48582398891448975,0.1803152859210968,0.7076535224914551,0.7465189695358276,0.7008923888206482,-0.6371479034423828,0.9910753965377808,0.4006158411502838,0.5891880989074707,0.062246520072221756,0.8882370591163635
261,8.7,0.6906213760375977,0.6634271144866943,-0.1651001274585724,0.9989433884620667,0.5232319235801697,0.6476858258247375,0.1650909036397934,0.9988169074058533,0.8190062642097473,0.35921260714530945,-0.671373724937439,0.9999070763587952,0.4980098307132721,0.3315204679965973,-0.10910673439502716,0.9997051954269409,0.8544212579727173,0.5478900671005249,-0.6068722605705261,0.9968857765197754,0.47659215331077576,0.48585501313209534,0.2062024623155594,0.7081295847892761,0.7513144612312317,0.7012192010879517,-0.6381191611289978,0.9906006455421448,0.4042498469352722,0.5882752537727356,0.09593705087900162,0.8859472870826721
262,8.733333333333333,0.6927148699760437,0.6635251045227051,-0.1656191051006317,0.9989452958106995,0.5259085893630981,0.6478978395462036,0.16560541093349457,0.9987993240356445,0.8189358711242676,0.3593291640281677,-0.6858955025672913,0.9999106526374817,0.498110294342041,0.3316716253757477,-0.10036230087280273,0.9997101426124573,0.8544901609420776,0.5478371977806091,-0.6273132562637329,0.996841549873352,0.4775601923465729,0.48606637120246887,0.26341381669044495,0.704328179359436,0.7551044225692749,0.7020102143287659,-0.6492009162902832,0.9902291297912598,0.4077969491481781,0.5885748267173767,0.20000028610229492,0.882279634475708
263,8.766666666666667,0.6933803558349609,0.6633561253547668,-0.16567638516426086,0.99895179271698,0.5259997248649597,0.6478410959243774,0.16566166281700134,0.9987996816635132,0.8187233805656433,0.3593520522117615,-0.7158651947975159,0.9999129176139832,0.4980393946170807,0.33188894391059875,-0.10990419238805771,0.999717116355896,0.8547981977462769,0.5468741059303284,-0.6527333855628967,0.9967432022094727,0.4781626760959625,0.4860696792602539,0.25383201241493225,0.7003293037414551,0.7603524923324585,0.7014598846435547,-0.6789925694465637,0.9898465275764465,0.4105454087257385,0.5879945158958435,0.1740238070487976,0.8808870911598206
264,8.8,0.6936671733856201,0.6625156998634338,-0.16557039320468903,0.9989724159240723,0.526068925857544,0.646725058555603,0.16554082930088043,0.9988179802894592,0.8186658620834351,0.35934531688690186,-0.7614434957504272,0.9999147653579712,0.49806174635887146,0.3316650688648224,-0.16794082522392273,0.9997238516807556,0.8549578785896301,0.5463244318962097,-0.7030584216117859,0.9966416358947754,0.4781484603881836,0.4857389032840729,0.18215687572956085,0.6977590322494507,0.7645360231399536,0.7005787491798401,-0.7480840682983398,0.9893664121627808,0.41201767325401306,0.5876471996307373,0.0854664221405983,0.8799681067466736
265,8.833333333333334,0.6938142776489258,0.6619731783866882,-0.16509616374969482,0.9989842176437378,0.5261644721031189,0.6455293297767639,0.16503529250621796,0.9988266229629517,0.8186644315719604,0.35939112305641174,-0.749329686164856,0.9999155402183533,0.49835267663002014,0.33063268661499023,-0.1719498485326767,0.9997279644012451,0.8558494448661804,0.5462499856948853,-0.6885716915130615,0.9965099096298218,0.4774988293647766,0.4847109317779541,0.1477045714855194,0.6975951194763184,0.7663646936416626,0.7002213001251221,-0.7290053963661194,0.9887447357177734,0.41409778594970703,0.5873777866363525,0.02494288980960846,0.879022479057312
266,8.866666666666667,0.693878710269928,0.6619428992271423,-0.16410009562969208,0.9989938735961914,0.5262427926063538,0.6452791690826416,0.16399243474006653,0.9988327026367188,0.8189566731452942,0.3597758114337921,-0.7378154993057251,0.9999154806137085,0.49893268942832947,0.3304341733455658,-0.16298611462116241,0.9997289776802063,0.856982409954071,0.546202540397644,-0.6830570101737976,0.9963803887367249,0.47748470306396484,0.4846254587173462,0.14116434752941132,0.697212815284729,0.7661518454551697,0.6997511982917786,-0.7281750440597534,0.9882164001464844,0.4141799509525299,0.5871338844299316,0.004610694013535976,0.8780337572097778
267,8.9,0.6964477300643921,0.6621806621551514,-0.16229060292243958,0.9989989995956421,0.5305999517440796,0.6456939578056335,0.16209405660629272,0.9988227486610413,0.8193873167037964,0.3603280186653137,-0.7110585570335388,0.9999144077301025,0.5015307664871216,0.3304385542869568,-0.15752500295639038,0.9997192025184631,0.8585624694824219,0.5461581945419312,-0.6566365957260132,0.9961301684379578,0.4798293113708496,0.4846265912055969,0.1506970077753067,0.6929136514663696,0.7658234238624573,0.6994038820266724,-0.6976596713066101,0.9872034192085266,0.41428646445274353,0.5869726538658142,0.03522944077849388,0.8745342493057251
268,8.933333333333334,0.6967700719833374,0.6622270345687866,-0.1624431163072586,0.9989811778068542,0.5314289927482605,0.6458321213722229,0.16224293410778046,0.9988075494766235,0.821092426776886,0.3603765070438385,-0.7077542543411255,0.9999090433120728,0.5019671320915222,0.3308766782283783,-0.1516200602054596,0.9997063875198364,0.8598250150680542,0.546698272228241,-0.6493664979934692,0.9958454370498657,0.48306983709335327,0.485075980424881,0.1475989669561386,0.6878390312194824,0.7654179334640503,0.6990785598754883,-0.6805061101913452,0.9858519434928894,0.41412344574928284,0.5892361998558044,0.019066298380494118,0.8698943853378296
