frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
116,3.8666666666666667,0.49603262543678284,0.7786435484886169,0.034745775163173676,0.9866318702697754,0.40945538878440857,0.7957482933998108,-0.03409261256456375,0.9894319772720337,0.49535006284713745,0.3763890266418457,0.025293638929724693,0.9990634322166443,0.360630601644516,0.3647349774837494,-0.13579627871513367,0.9995247721672058,0.52338707447052,0.5537117719650269,0.1188637763261795,0.7945488095283508,0.331274151802063,0.5556336045265198,-0.2690461575984955,0.97557133436203,0.5828457474708557,0.6092720627784729,0.031031865626573563,0.92159104347229,0.39109861850738525,0.6532100439071655,-0.45307570695877075,0.9591615200042725
117,3.9,0.49257177114486694,0.7794251441955566,0.03599562123417854,0.9871626496315002,0.40367013216018677,0.7980111837387085,-0.03538364917039871,0.9899923205375671,0.490517795085907,0.37470880150794983,0.010339266620576382,0.9991018772125244,0.35561710596084595,0.3656964600086212,-0.17207491397857666,0.999560534954071,0.5189496278762817,0.553765594959259,0.13943125307559967,0.8064864873886108,0.32893016934394836,0.5678243041038513,-0.2995559573173523,0.9776899814605713,0.5866787433624268,0.6316527724266052,0.102505624294281,0.9265332221984863,0.3935863673686981,0.6861588358879089,-0.47138890624046326,0.9623879790306091
118,3.933333333333333,0.4928874969482422,0.7943283319473267,0.036042727530002594,0.9877542853355408,0.4037666916847229,0.8097398281097412,-0.035444602370262146,0.9905803203582764,0.49066266417503357,0.37477201223373413,0.013597331941127777,0.9991306066513062,0.3511742055416107,0.367029070854187,-0.17342166602611542,0.9995983242988586,0.5152391195297241,0.5631999969482422,0.1165749654173851,0.8132053017616272,0.3276418149471283,0.5836530327796936,-0.28494927287101746,0.9797375202178955,0.5733404159545898,0.6586018800735474,0.029486676678061485,0.9295759797096252,0.39412569999694824,0.7268162965774536,-0.43835529685020447,0.9655839204788208
119,3.966666666666667,0.48760324716567993,0.7971025109291077,0.037896778434515,0.9884442090988159,0.3970288932323456,0.8097295165061951,-0.03733034059405327,0.991180956363678,0.49092525243759155,0.37481939792633057,-0.048981521278619766,0.9991744160652161,0.3499000668525696,0.3672652244567871,-0.27238360047340393,0.9996346235275269,0.5133174061775208,0.5742081999778748,0.11280564963817596,0.8249220848083496,0.3258741497993469,0.590751051902771,-0.3088439106941223,0.9816652536392212,0.5630998611450195,0.7094616889953613,0.0429183766245842,0.9318492412567139,0.39075174927711487,0.7569881081581116,-0.38707125186920166,0.9685150384902954
120,4.0,0.4846763014793396,0.7950435280799866,0.03761453554034233,0.9890713691711426,0.3960108458995819,0.806645393371582,-0.03705111891031265,0.9917318820953369,0.4905679225921631,0.37069177627563477,-0.06657734513282776,0.9992181658744812,0.34471121430397034,0.3672567903995514,-0.27816540002822876,0.9996669888496399,0.5091919898986816,0.574288010597229,0.08683256804943085,0.8334507346153259,0.32395464181900024,0.5931271910667419,-0.30472928285598755,0.9833953380584717,0.5546668767929077,0.7250349521636963,0.04042404145002365,0.9334092140197754,0.37607723474502563,0.7686761021614075,-0.3588408827781677,0.9711391925811768
121,4.033333333333333,0.4843049645423889,0.7948614358901978,0.03756868094205856,0.9896568059921265,0.3967805504798889,0.8064641952514648,-0.03699998930096626,0.9922781586647034,0.49023061990737915,0.369411438703537,-0.0784953385591507,0.9992761611938477,0.34565407037734985,0.36702656745910645,-0.2889902889728546,0.9996984004974365,0.5082835555076599,0.5790026783943176,0.07432787865400314,0.8438892364501953,0.3227759599685669,0.5951515436172485,-0.3068510591983795,0.984987199306488,0.5521140098571777,0.7320711612701416,0.042874231934547424,0.9361018538475037,0.3736766278743744,0.7768176794052124,-0.3473353385925293,0.973537027835846
122,4.066666666666666,0.48071417212486267,0.7939074039459229,0.038288362324237823,0.9899328351020813,0.394245982170105,0.8063304424285889,-0.03774481639266014,0.9927771091461182,0.4898587763309479,0.365034818649292,-0.09984140843153,0.9992915987968445,0.3450973927974701,0.3670305609703064,-0.3124416470527649,0.9997268319129944,0.5010186433792114,0.5757747292518616,0.05670299008488655,0.8420541882514954,0.3206464350223541,0.5975208878517151,-0.3157914876937866,0.9864325523376465,0.5360243320465088,0.7329303026199341,0.03265032544732094,0.9284555912017822,0.3605439066886902,0.7879528403282166,-0.3544695973396301,0.9755423069000244
123,4.1,0.4743724763393402,0.7938025593757629,0.03810960799455643,0.9905309677124023,0.3880865275859833,0.8072100877761841,-0.0375758558511734,0.9932742714881897,0.48666858673095703,0.3650353252887726,-0.08050303161144257,0.9993179440498352,0.33802106976509094,0.36674436926841736,-0.2917436957359314,0.9997514486312866,0.49344196915626526,0.5808056592941284,0.05640446022152901,0.8460648655891418,0.3154304623603821,0.5976053476333618,-0.3095972537994385,0.9877244830131531,0.5301526188850403,0.7397869825363159,0.026511389762163162,0.9281681776046753,0.3480381965637207,0.7977748513221741,-0.35960596799850464,0.9775394797325134
124,4.133333333333334,0.47257933020591736,0.7944046854972839,0.03780633956193924,0.9907242655754089,0.38325008749961853,0.8119089007377625,-0.03727509453892708,0.9935859441757202,0.4837416112422943,0.3615386188030243,-0.09692680835723877,0.9993001222610474,0.3332934081554413,0.36623692512512207,-0.3160799443721771,0.9997729659080505,0.49082833528518677,0.5786503553390503,0.03740011155605316,0.8451294302940369,0.3079398572444916,0.5969439744949341,-0.3314538598060608,0.9888880848884583,0.5236314535140991,0.7461194396018982,0.0034090224653482437,0.9210212230682373,0.3413996696472168,0.8041030764579773,-0.36659324169158936,0.9792136549949646
125,4.166666666666667,0.4716187119483948,0.7939502000808716,0.03883250430226326,0.9909628629684448,0.3821735978126526,0.8116512894630432,-0.03828566148877144,0.9938836097717285,0.4804138243198395,0.3573613166809082,-0.08292282372713089,0.9993115663528442,0.3294317424297333,0.36565542221069336,-0.31220561265945435,0.9997925162315369,0.4861253798007965,0.5773341655731201,0.046888627111911774,0.844084620475769,0.3049256205558777,0.5955064296722412,-0.3319856524467468,0.9899393320083618,0.5169984102249146,0.7386640906333923,0.016514752060174942,0.9132335186004639,0.34174081683158875,0.7972028255462646,-0.36983948945999146,0.9806719422340393
126,4.2,0.4725028872489929,0.7930113673210144,0.04006834328174591,0.9912075400352478,0.38276082277297974,0.8114714026451111,-0.03952741250395775,0.9942100644111633,0.4781308174133301,0.3488507568836212,-0.07482030987739563,0.9993362426757812,0.32915985584259033,0.3651820421218872,-0.29993778467178345,0.9998109936714172,0.4849153161048889,0.5680290460586548,0.06302681565284729,0.8468664288520813,0.30057114362716675,0.5946770310401917,-0.3233451247215271,0.9908992052078247,0.5174166560173035,0.7298336625099182,0.0515066497027874,0.9116964340209961,0.34100139141082764,0.7995948195457458,-0.35478675365448,0.9821771383285522
127,4.233333333333333,0.4701313078403473,0.7923452854156494,0.04044479876756668,0.9915564656257629,0.38086143136024475,0.8113146424293518,-0.039890192449092865,0.9945427775382996,0.4737911820411682,0.34734246134757996,-0.09891936182975769,0.9993741512298584,0.3247644901275635,0.3645152151584625,-0.32558387517929077,0.9998278617858887,0.4846300184726715,0.5679380893707275,0.053211845457553864,0.8510873913764954,0.2945387661457062,0.5940638780593872,-0.3390046954154968,0.9917494654655457,0.5201227068901062,0.7248963117599487,0.011811764910817146,0.9138681888580322,0.34098580479621887,0.7927551865577698,-0.3881385028362274,0.9834303259849548
128,4.266666666666667,0.4689258635044098,0.7957087755203247,0.04418344050645828,0.9920681118965149,0.3784327507019043,0.8148362040519714,-0.04361309856176376,0.9948877692222595,0.46868595480918884,0.34799128770828247,-0.07632877677679062,0.9993991851806641,0.321308434009552,0.3644825518131256,-0.31634625792503357,0.9998412132263184,0.4812057614326477,0.5754916667938232,0.08748669177293777,0.8553972840309143,0.2951137125492096,0.5936586856842041,-0.345211923122406,0.9925001263618469,0.5241819620132446,0.7265723347663879,0.029942404478788376,0.9185390472412109,0.34388768672943115,0.7886313796043396,-0.4167756140232086,0.9847158789634705
129,4.3,0.4683043956756592,0.7956212162971497,0.043669797480106354,0.9925569295883179,0.37714773416519165,0.8148917555809021,-0.043113332241773605,0.9952301383018494,0.469553142786026,0.34890663623809814,-0.08373930305242538,0.9994288086891174,0.321272075176239,0.3632567822933197,-0.3114555776119232,0.9998540878295898,0.48150834441185,0.575954020023346,0.07304259389638901,0.8611003756523132,0.29613563418388367,0.5935003757476807,-0.3369995355606079,0.9931779503822327,0.5260993838310242,0.7249404788017273,-0.0011561563005670905,0.9236809611320496,0.3457903265953064,0.7860450148582458,-0.41303396224975586,0.9858622550964355
130,4.333333333333333,0.4651535451412201,0.7965099811553955,0.04339645057916641,0.992963969707489,0.3740728795528412,0.8154499530792236,-0.04283955320715904,0.9954867959022522,0.46413880586624146,0.3571976125240326,0.003184468951076269,0.9994531869888306,0.31674885749816895,0.3602936267852783,-0.204695463180542,0.9998626112937927,0.4831250309944153,0.5754532814025879,0.11603540182113647,0.8668583035469055,0.2964596152305603,0.5880305171012878,-0.29812994599342346,0.9936323761940002,0.5311097502708435,0.6923388838768005,0.027758818119764328,0.9293267130851746,0.3562559485435486,0.7675533890724182,-0.42601245641708374,0.9866364002227783
131,4.366666666666666,0.4605327546596527,0.7965837121009827,0.04334342107176781,0.9933326840400696,0.3675570785999298,0.8153035640716553,-0.0427890345454216,0.9956803321838379,0.4574810564517975,0.3600795269012451,0.016429513692855835,0.9994805455207825,0.3131541311740875,0.3580143451690674,-0.1770666092634201,0.9998665452003479,0.4832378029823303,0.574076235294342,0.1326383799314499,0.8746605515480042,0.29207929968833923,0.5805494785308838,-0.3020910918712616,0.9939789772033691,0.543814480304718,0.6489895582199097,0.04921524599194527,0.9356876611709595,0.35761576890945435,0.7282801270484924,-0.4991444945335388,0.9874557256698608
132,4.4,0.45652294158935547,0.7899352312088013,0.04253178462386131,0.9931153059005737,0.3616138994693756,0.8052198886871338,-0.041908517479896545,0.9953120946884155,0.4487224221229553,0.357877254486084,0.05901172757148743,0.9994075298309326,0.30930212140083313,0.35528647899627686,-0.12083254754543304,0.9998261332511902,0.48422932624816895,0.5584402680397034,0.2095697820186615,0.8716141581535339,0.28638118505477905,0.5695211887359619,-0.2615388333797455,0.9926143288612366,0.5824737548828125,0.5926737189292908,0.16355125606060028,0.9287020564079285,0.3431910276412964,0.6195393204689026,-0.49590641260147095,0.9827712178230286
133,4.433333333333334,0.45152539014816284,0.7870281934738159,0.040265440940856934,0.9931832551956177,0.3572576344013214,0.802506148815155,-0.03948972001671791,0.9950388073921204,0.4438411295413971,0.3570750653743744,0.05063267797231674,0.999430775642395,0.30637305974960327,0.3501003086566925,-0.09931676089763641,0.9997750520706177,0.48130959272384644,0.5465770959854126,0.17575152218341827,0.8770012259483337,0.2886931896209717,0.5703859329223633,-0.252938836812973,0.9904909133911133,0.5738487839698792,0.5626562237739563,0.10190113633871078,0.9331789612770081,0.3320702314376831,0.6010458469390869,-0.5359147787094116,0.9787165522575378
134,4.466666666666667,0.449751079082489,0.7834780216217041,0.039317794144153595,0.9918750524520874,0.35234445333480835,0.7996798157691956,-0.038574330508708954,0.9932565689086914,0.4376763701438904,0.35137540102005005,-0.0045108976773917675,0.9993678331375122,0.30020201206207275,0.350519061088562,-0.1515062153339386,0.9997115135192871,0.47127240896224976,0.5458975434303284,0.046870239078998566,0.8640666604042053,0.2889815866947174,0.6113808751106262,-0.3540135622024536,0.9896873831748962,0.5166942477226257,0.5515907406806946,-0.13317856192588806,0.9267615675926208,0.32611018419265747,0.48209238052368164,-0.6690187454223633,0.9793812036514282
135,4.5,0.4433630406856537,0.7772148251533508,0.03971172124147415,0.9924116134643555,0.34498974680900574,0.7939318418502808,-0.039036016911268234,0.9936304688453674,0.43532419204711914,0.34389030933380127,0.06181696802377701,0.9993060231208801,0.29592064023017883,0.3449728786945343,-0.09745872765779495,0.9996460676193237,0.464510440826416,0.5297142863273621,0.12932510673999786,0.872465968132019,0.28784170746803284,0.6105039119720459,-0.33859947323799133,0.9901514649391174,0.4848864674568176,0.5770576596260071,0.05410907417535782,0.9270796179771423,0.3137689232826233,0.42963728308677673,-0.5840663909912109,0.9811359643936157
136,4.533333333333333,0.4400217533111572,0.774450421333313,0.03999484330415726,0.9926254749298096,0.33880800008773804,0.7916892766952515,-0.03932209312915802,0.9935877323150635,0.43009719252586365,0.3387812376022339,0.11586062610149384,0.9992874264717102,0.2941862940788269,0.3339821994304657,-0.060668475925922394,0.9996029734611511,0.4565008580684662,0.5278894901275635,0.1825127899646759,0.8700093626976013,0.28272193670272827,0.5745575428009033,-0.2735905051231384,0.9894890189170837,0.4914410710334778,0.558077335357666,0.08143900334835052,0.9250488877296448,0.3214750289916992,0.46300384402275085,-0.5599147081375122,0.9816778898239136
137,4.566666666666666,0.42768222093582153,0.802823543548584,0.03902599588036537,0.9912784695625305,0.3212070167064667,0.8303759098052979,-0.03834915906190872,0.9926573038101196,0.4269386827945709,0.34593555331230164,0.0766005739569664,0.9990587830543518,0.283668577671051,0.35885220766067505,-0.10203869640827179,0.999519944190979,0.46108609437942505,0.5256643295288086,-0.0005213897675275803,0.865946888923645,0.2786807715892792,0.5914930701255798,-0.3846279978752136,0.9887439012527466,0.5038989186286926,0.41472485661506653,-0.19712260365486145,0.9243218302726746,0.3059418201446533,0.4087885022163391,-0.6930332779884338,0.9809784293174744
138,4.6,0.4260919690132141,0.8152462244033813,0.039580244570970535,0.9912224411964417,0.31971368193626404,0.8425875902175903,-0.03886386379599571,0.9925796389579773,0.42026957869529724,0.3504121005535126,0.09991327673196793,0.9986194372177124,0.28155654668807983,0.36598750948905945,-0.11682835966348648,0.9993770718574524,0.4642294943332672,0.5218322277069092,0.034123845398426056,0.8679907917976379,0.27818626165390015,0.5909977555274963,-0.4427834153175354,0.9889247417449951,0.5095295310020447,0.4017801880836487,-0.13365966081619263,0.9289610981941223,0.3038453757762909,0.39784955978393555,-0.7602744698524475,0.9821910858154297
139,4.633333333333334,0.4244113564491272,0.8200798630714417,0.03251931071281433,0.9916886687278748,0.31810489296913147,0.8436110019683838,-0.03157602623105049,0.9929987788200378,0.4221782088279724,0.35224878787994385,0.09216763079166412,0.9985442161560059,0.28382882475852966,0.35909950733184814,-0.06003757566213608,0.9993454217910767,0.465932697057724,0.5164232850074768,0.015035946853458881,0.8776979446411133,0.2721366584300995,0.5788636803627014,-0.38647446036338806,0.9892001748085022,0.5095981955528259,0.3935490548610687,-0.12933775782585144,0.9343100190162659,0.29589635133743286,0.37836796045303345,-0.6782549023628235,0.9831743836402893
140,4.666666666666667,0.42305365204811096,0.8220186829566956,0.03195076435804367,0.9917892217636108,0.31690436601638794,0.8427551984786987,-0.03094036504626274,0.9929326772689819,0.4241843819618225,0.35298338532447815,0.10582669079303741,0.9985558986663818,0.28605926036834717,0.35042712092399597,-0.085455521941185,0.9992609024047852,0.46701645851135254,0.5178111791610718,0.03872363641858101,0.8685615658760071,0.3063117563724518,0.42899706959724426,-0.2017708271741867,0.986513078212738,0.5061396360397339,0.44244813919067383,-0.09400319308042526,0.9244428277015686,0.35286667943000793,0.2935118079185486,-0.09888177365064621,0.9691014289855957
141,4.7,0.41901445388793945,0.8284820318222046,0.020036032423377037,0.9918047189712524,0.3133651912212372,0.8497406840324402,-0.018885252997279167,0.9926395416259766,0.42360377311706543,0.3559620678424835,0.09617848694324493,0.9985395669937134,0.287649542093277,0.350330114364624,-0.036433860659599304,0.999112606048584,0.4662041664123535,0.5348429679870605,-0.042485080659389496,0.8750969767570496,0.318031907081604,0.4379536807537079,-0.14486882090568542,0.9819609522819519,0.47025904059410095,0.4676520824432373,-0.14063480496406555,0.9217227101325989,0.39987221360206604,0.29774153232574463,-0.09203091263771057,0.9462339878082275
142,4.733333333333333,0.41243934631347656,0.8320127725601196,0.02240249514579773,0.9918956756591797,0.3113788068294525,0.8532098531723022,-0.021354258060455322,0.9925045967102051,0.41624578833580017,0.36125725507736206,0.09248760342597961,0.9985098838806152,0.2883739471435547,0.3510565161705017,-0.07133601605892181,0.9989773631095886,0.45943790674209595,0.54889315366745,-0.010377765633165836,0.865791916847229,0.3450111150741577,0.47566190361976624,-0.25028181076049805,0.9803697466850281,0.45929402112960815,0.48620346188545227,-0.02750471606850624,0.9065127372741699,0.42552661895751953,0.32568812370300293,-0.31762099266052246,0.9388468265533447
143,4.766666666666667,0.4105980396270752,0.8296340107917786,0.023713894188404083,0.9921780824661255,0.30997398495674133,0.8498830199241638,-0.022559061646461487,0.9927007555961609,0.41581153869628906,0.3612041771411896,0.09452264755964279,0.9985730051994324,0.28933873772621155,0.34585142135620117,-0.1161312460899353,0.9989815354347229,0.4598887860774994,0.5484145879745483,-0.0043787118047475815,0.8652331829071045,0.3363508880138397,0.34658482670783997,-0.33110472559928894,0.9809773564338684,0.46227747201919556,0.49694550037384033,-0.035140521824359894,0.9006109237670898,0.4580758213996887,0.26045265793800354,-0.3566855788230896,0.9370887875556946
144,4.8,0.40606147050857544,0.8436203598976135,0.02444889023900032,0.9923511147499084,0.3085882067680359,0.8585532307624817,-0.023258280009031296,0.9925667643547058,0.4110618531703949,0.3736201524734497,0.08856607973575592,0.9986273646354675,0.28902357816696167,0.3573065996170044,-0.12629364430904388,0.9988918900489807,0.4527558386325836,0.5683924555778503,0.008669421076774597,0.8644548058509827,0.35910892486572266,0.3817935585975647,-0.3189399838447571,0.9797435402870178,0.4701414704322815,0.4744432270526886,-0.12460577487945557,0.8977106213569641,0.4464279115200043,0.32589271664619446,-0.31781765818595886,0.9256867170333862
145,4.833333333333333,0.40535634756088257,0.8735376000404358,0.017266511917114258,0.9922337532043457,0.3073097765445709,0.8868550062179565,-0.015885721892118454,0.9920617341995239,0.40095657110214233,0.38977354764938354,0.06565487384796143,0.998640239238739,0.2803075909614563,0.38389113545417786,-0.11812986433506012,0.9986697435379028,0.4545261859893799,0.584925651550293,-0.005163054447621107,0.8611997961997986,0.3505439758300781,0.49177733063697815,-0.23149022459983826,0.9745292663574219,0.4755162298679352,0.46483805775642395,-0.11034888029098511,0.8957149982452393,0.43070918321609497,0.33104515075683594,-0.18081729114055634,0.9041981101036072
146,4.866666666666666,0.39896923303604126,0.8691357970237732,0.017902830615639687,0.9891206622123718,0.30962008237838745,0.8855794072151184,-0.01673966459929943,0.9880027174949646,0.3910553455352783,0.3893669843673706,-0.010041693225502968,0.9986193776130676,0.2806136906147003,0.38933953642845154,-0.22952806949615479,0.9983521699905396,0.44526734948158264,0.5929502844810486,0.06294143944978714,0.8501210808753967,0.3632061183452606,0.5457131862640381,-0.4725237786769867,0.970832109451294,0.4570896625518799,0.5946226119995117,0.05651692673563957,0.8732911944389343,0.4379607141017914,0.3338150978088379,-0.680148720741272,0.8948391675949097
147,4.9,0.3968580961227417,0.8566978573799133,0.05107996612787247,0.9895310997962952,0.3039409816265106,0.8744924068450928,-0.04992097243666649,0.9882062673568726,0.38400334119796753,0.37334179878234863,0.1114310771226883,0.9984867572784424,0.2591417729854584,0.3748117685317993,-0.18847456574440002,0.9979804754257202,0.43188947439193726,0.5815844535827637,0.17570334672927856,0.82034832239151,0.3534293472766876,0.538130521774292,-0.396148145198822,0.970928966999054,0.45691627264022827,0.5724359750747681,0.14090996980667114,0.8557701706886292,0.4615696370601654,0.35266923904418945,-0.5718311071395874,0.8855980038642883
148,4.933333333333334,0.39275026321411133,0.855033814907074,0.06466396152973175,0.9902675151824951,0.3035791218280792,0.871654748916626,-0.06350104510784149,0.9889390468597412,0.37710100412368774,0.36671334505081177,0.14496852457523346,0.9985186457633972,0.261131227016449,0.36539411544799805,-0.20272819697856903,0.9979633688926697,0.42140358686447144,0.5798488259315491,0.15572655200958252,0.8050161004066467,0.3477362096309662,0.5241117477416992,-0.4089120924472809,0.9722220301628113,0.4627547860145569,0.5103009343147278,0.05125992372632027,0.8597606420516968,0.45039525628089905,0.36136385798454285,-0.5028735995292664,0.8880129456520081
149,4.966666666666667,0.38946977257728577,0.8432884216308594,0.03659677878022194,0.9908729791641235,0.2938859164714813,0.8614863157272339,-0.03549470379948616,0.9895066022872925,0.3710671067237854,0.3552120625972748,0.05197422578930855,0.9986112117767334,0.23210680484771729,0.3607390224933624,-0.06533677130937576,0.9978145360946655,0.4224774241447449,0.5763890743255615,0.11404130607843399,0.8169811964035034,0.2370864599943161,0.5511529445648193,-0.2160554826259613,0.9596421122550964,0.4299159049987793,0.5795722007751465,0.02519834414124489,0.8644500970840454,0.2675919234752655,0.4711471498012543,-0.4465726912021637,0.8734402060508728
150,5.0,0.38462015986442566,0.8386925458908081,0.015905430540442467,0.9912521839141846,0.2873949110507965,0.8573492169380188,-0.015003318898379803,0.9893994331359863,0.36272236704826355,0.336967408657074,2.0168134142295457e-05,0.99869304895401,0.22365204989910126,0.35929980874061584,-0.06946384906768799,0.9976120591163635,0.4104825556278229,0.5684397220611572,0.1040753573179245,0.8115102052688599,0.2096119225025177,0.6328998804092407,-0.06103389337658882,0.9405607581138611,0.4383738934993744,0.5971585512161255,0.014968892559409142,0.8620814681053162,0.19621846079826355,0.8041542768478394,-0.1804841011762619,0.8304686546325684
151,5.033333333333333,0.37357646226882935,0.8305971026420593,0.01628335937857628,0.9914298057556152,0.2878797650337219,0.8550374507904053,-0.015431053936481476,0.9884759783744812,0.3494677245616913,0.33391422033309937,0.022447431460022926,0.9987508654594421,0.2238101065158844,0.3568005859851837,-0.07051508128643036,0.99575275182724,0.4035123288631439,0.5534065961837769,0.1394001543521881,0.8194426894187927,0.24177806079387665,0.6077694296836853,-0.22056367993354797,0.9143196940422058,0.4948206841945648,0.6018305420875549,0.05727745220065117,0.8717637658119202,0.28868183493614197,0.6090502142906189,-0.5305863618850708,0.8008999228477478
152,5.066666666666666,0.37592968344688416,0.7946515679359436,0.031100163236260414,0.9881942272186279,0.2910251021385193,0.8235583901405334,-0.030637389048933983,0.983546793460846,0.33337268233299255,0.3226524889469147,0.0145381148904562,0.9987969994544983,0.23403358459472656,0.3366304636001587,-0.08622224628925323,0.9956798553466797,0.3942110538482666,0.5415213108062744,0.16226698458194733,0.8218947649002075,0.23902729153633118,0.6128374934196472,-0.15838061273097992,0.8929103016853333,0.4943172335624695,0.5978162288665771,0.08455240726470947,0.8716573119163513,0.28051573038101196,0.7052156925201416,-0.3399454355239868,0.7567157745361328
153,5.1,0.3608645796775818,0.7914999127388,0.03275526314973831,0.9857820272445679,0.29262441396713257,0.816996693611145,-0.032387055456638336,0.9783080220222473,0.33041244745254517,0.3228626549243927,0.022494157776236534,0.9987565279006958,0.2310967743396759,0.3430083692073822,-0.09917393326759338,0.9944739937782288,0.3885752558708191,0.5424500107765198,0.17267921566963196,0.8220318555831909,0.24977906048297882,0.6017305254936218,-0.16845105588436127,0.8382205367088318,0.5020788311958313,0.6292635798454285,0.13166572153568268,0.8623146414756775,0.2939152121543884,0.6296713948249817,-0.3292519450187683,0.7025693655014038
154,5.133333333333334,0.3625316023826599,0.7945367693901062,0.03138428181409836,0.9813764095306396,0.2953924238681793,0.8122841715812683,-0.031153297051787376,0.9722375869750977,0.3238406479358673,0.32550135254859924,0.03857380896806717,0.9986698627471924,0.2446516752243042,0.342173308134079,-0.08421700447797775,0.9935908317565918,0.38162869215011597,0.5423816442489624,0.13641716539859772,0.8169488310813904,0.2841213345527649,0.5558953881263733,-0.17421986162662506,0.7884097099304199,0.4982638359069824,0.6391218304634094,0.12932342290878296,0.8444133400917053,0.34488415718078613,0.5327271223068237,-0.28954973816871643,0.6640434861183167
155,5.166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,5.2,0.5522945523262024,0.6530829071998596,0.01184335071593523,0.9830097556114197,0.5162994861602783,0.6302802562713623,-0.011892302893102169,0.974606990814209,0.603286623954773,0.43507736921310425,0.031098639592528343,0.9982873201370239,0.5547161102294922,0.40775007009506226,0.0036364481784403324,0.9927717447280884,0.6005264520645142,0.4791841208934784,0.004197552800178528,0.7650737762451172,0.5319793224334717,0.4781796634197235,-0.08844839781522751,0.7501466870307922,0.5997406840324402,0.4419627785682678,-0.015979373827576637,0.8051803112030029,0.5635460615158081,0.4147241711616516,-0.16515183448791504,0.6391450762748718
157,5.233333333333333,0.5671887993812561,0.6463508009910583,0.02034856751561165,0.984669029712677,0.5223414301872253,0.6309320330619812,-0.0203789621591568,0.9771108627319336,0.613189697265625,0.44124412536621094,0.04936045780777931,0.9984127283096313,0.5557268857955933,0.40603506565093994,-0.027136141434311867,0.9934735894203186,0.5992658734321594,0.5260939598083496,0.053794510662555695,0.7069323658943176,0.5319163799285889,0.5021582245826721,-0.07172772288322449,0.7492931485176086,0.5935096144676208,0.5223805904388428,-0.00024893932277336717,0.762593150138855,0.5454869270324707,0.5738565921783447,-0.1026766449213028,0.6427486538887024
158,5.266666666666667,0.5863473415374756,0.6444103121757507,0.019054431468248367,0.9861903190612793,0.5419785976409912,0.6354811787605286,-0.01908496394753456,0.979381799697876,0.626440703868866,0.44332534074783325,0.04484055936336517,0.9985523819923401,0.5655529499053955,0.40616708993911743,-0.018471786752343178,0.9941067099571228,0.6253622770309448,0.5167257785797119,0.04209931567311287,0.6878690719604492,0.5434454679489136,0.5129109621047974,-0.051799774169921875,0.7262270450592041,0.6178842782974243,0.49186694622039795,-0.019628774374723434,0.7431738972663879,0.5530996322631836,0.5733715295791626,-0.08678024262189865,0.6191667318344116
159,5.3,0.6090888977050781,0.6511461734771729,0.013796070590615273,0.9875644445419312,0.5623325705528259,0.641571581363678,-0.013908919878304005,0.9814335107803345,0.6430066823959351,0.46240925788879395,0.08997727930545807,0.9986730813980103,0.5794085264205933,0.4169332683086395,0.0890188068151474,0.9946759939193726,0.6513385772705078,0.5357562303543091,0.02963351272046566,0.6765261888504028,0.5523391366004944,0.5118204355239868,0.008321257308125496,0.714089035987854,0.6294794678688049,0.5334511399269104,-0.07019037008285522,0.7308330535888672,0.5883162617683411,0.5177189111709595,-0.08305709064006805,0.6216916441917419
160,5.333333333333333,0.6250413060188293,0.6637191772460938,0.014678535051643848,0.9887966513633728,0.576315701007843,0.6576302647590637,-0.014844300225377083,0.9832763075828552,0.6648601293563843,0.46899521350860596,0.06876391917467117,0.9987729787826538,0.5832101106643677,0.4504651725292206,0.04564715176820755,0.9952053427696228,0.6639447808265686,0.5427232384681702,0.008941423147916794,0.644615888595581,0.5556961297988892,0.5513408184051514,0.0035437028855085373,0.7263539433479309,0.6414584517478943,0.5181528329849243,-0.08628921955823898,0.6876308917999268,0.5839852094650269,0.6229342818260193,-0.04533754289150238,0.6291921138763428
161,5.366666666666666,0.6233982443809509,0.6915854215621948,0.012076993472874165,0.9897816181182861,0.5806471705436707,0.6779865026473999,-0.012125479057431221,0.9848048090934753,0.6603361964225769,0.48946434259414673,0.004372377879917622,0.9988510608673096,0.5824280977249146,0.4763233959674835,-0.019471274688839912,0.995662271976471,0.6576058268547058,0.6040617823600769,0.0060334885492920876,0.6548910140991211,0.564329981803894,0.6055337190628052,-0.025115976110100746,0.7471156716346741,0.6446473598480225,0.7095406651496887,-0.061537712812423706,0.6804068088531494,0.5867592096328735,0.6925777792930603,-0.08498524129390717,0.6506668329238892
