frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
229,7.633333333333334,0.5982637405395508,0.7188669443130493,0.018942292779684067,0.9947955012321472,0.39014285802841187,0.7311872243881226,-0.01796151138842106,0.9945969581604004,0.6398866176605225,0.3858684003353119,-0.0027439934201538563,0.9997411370277405,0.29608628153800964,0.37418702244758606,-0.09624309092760086,0.9996705055236816,0.7146981954574585,0.5068359971046448,-0.07878492772579193,0.8837183117866516,0.166439026594162,0.5090336799621582,-0.4697219431400299,0.9806575775146484,0.6238366365432739,0.5065457224845886,-0.3989953100681305,0.9299894571304321,0.36190205812454224,0.5104244351387024,-0.8718951940536499,0.9638710618019104
230,7.666666666666667,0.5984333157539368,0.7188137173652649,0.012859523296356201,0.9945142865180969,0.39143821597099304,0.7308988571166992,-0.011958908289670944,0.9941189885139465,0.6222030520439148,0.38558971881866455,-0.04896850883960724,0.9997193813323975,0.2960970997810364,0.37434491515159607,-0.11430028825998306,0.9996483325958252,0.6584299802780151,0.5071257948875427,-0.15581165254116058,0.8919569849967957,0.18422260880470276,0.5107948184013367,-0.46701741218566895,0.982051432132721,0.46044501662254333,0.4982886016368866,-0.40215736627578735,0.932826042175293,0.48065146803855896,0.5028543472290039,-0.7494369745254517,0.9648260474205017
231,7.7,0.5983034372329712,0.71778804063797,0.014718565158545971,0.9941521883010864,0.391379177570343,0.7304166555404663,-0.01378470379859209,0.9938675165176392,0.615514874458313,0.3853636682033539,-0.022842083126306534,0.9997050166130066,0.2961350977420807,0.3743729591369629,-0.11535511910915375,0.9996274709701538,0.6523212790489197,0.5014472603797913,-0.05538254976272583,0.8971161246299744,0.1986965835094452,0.5208290219306946,-0.48989710211753845,0.9821270704269409,0.5452843308448792,0.4892418384552002,-0.39743614196777344,0.935503363609314,0.424661248922348,0.49338337779045105,-0.8538721799850464,0.9642765522003174
232,7.733333333333333,0.5962799787521362,0.7148168087005615,0.015374384820461273,0.9942579865455627,0.39055299758911133,0.7276006937026978,-0.014479635283350945,0.9939473867416382,0.6160311102867126,0.38509494066238403,-0.009373520500957966,0.9996950030326843,0.2966326177120209,0.37383243441581726,-0.11558674275875092,0.9996041059494019,0.6712291836738586,0.4924854338169098,-0.01884908601641655,0.9009206295013428,0.20447997748851776,0.5205888152122498,-0.5058959722518921,0.9816637635231018,0.5756081342697144,0.48062407970428467,-0.2551271319389343,0.9369199872016907,0.3663834035396576,0.48698729276657104,-0.9707571268081665,0.9638235569000244
233,7.766666666666667,0.5924768447875977,0.7107289433479309,0.017903156578540802,0.9943553805351257,0.3905101716518402,0.7238444685935974,-0.01696685329079628,0.9941946864128113,0.6149598360061646,0.3822849988937378,-0.0022517298348248005,0.9996511936187744,0.2956821620464325,0.3726525604724884,-0.10318207740783691,0.9996233582496643,0.6648939847946167,0.4956056773662567,0.077903613448143,0.898975670337677,0.20352225005626678,0.5207073092460632,-0.4778273105621338,0.9822608232498169,0.5865461826324463,0.48026418685913086,-0.015200984664261341,0.9352512359619141,0.32272014021873474,0.4802994430065155,-0.9501668810844421,0.9656296372413635
234,7.8,0.5925599932670593,0.7095495462417603,0.0265565924346447,0.994193971157074,0.39118528366088867,0.7229061126708984,-0.0255266185849905,0.9943335652351379,0.6148202419281006,0.3822898864746094,0.026075199246406555,0.9996157884597778,0.29536864161491394,0.37268829345703125,-0.10346690565347672,0.9996413588523865,0.6669730544090271,0.49695590138435364,0.10455294698476791,0.8874659538269043,0.2002461701631546,0.5233714580535889,-0.49631553888320923,0.982680082321167,0.6897367238998413,0.4874131381511688,-0.0877695307135582,0.9312297701835632,0.3004252314567566,0.48153600096702576,-1.0789555311203003,0.9673494696617126
235,7.833333333333333,0.5936838388442993,0.7092612385749817,0.07599747180938721,0.9941480755805969,0.4057764410972595,0.7230768799781799,-0.07467908412218094,0.9946043491363525,0.6106813549995422,0.38161519169807434,0.021195579320192337,0.9996103048324585,0.2989276051521301,0.3727133870124817,-0.24199488759040833,0.9996671080589294,0.6685740947723389,0.4964885413646698,0.17148321866989136,0.8744796514511108,0.21667782962322235,0.5262819528579712,-0.6618474125862122,0.9829952716827393,0.7145892381668091,0.48726344108581543,-0.01909599080681801,0.9305403232574463,0.30522018671035767,0.48308080434799194,-1.240271806716919,0.9688097238540649
236,7.866666666666666,0.5953956246376038,0.7081023454666138,0.08232421427965164,0.9942127466201782,0.4163072109222412,0.7212584018707275,-0.08103813976049423,0.9949145317077637,0.611245334148407,0.3816384971141815,0.039261169731616974,0.9995997548103333,0.3207327723503113,0.3727034032344818,-0.20221886038780212,0.9996926188468933,0.6697474718093872,0.4952920973300934,0.14081689715385437,0.8564646244049072,0.24082589149475098,0.5213691592216492,-0.6143190860748291,0.9830121397972107,0.7913936972618103,0.477125883102417,-0.12357570976018906,0.9280991554260254,0.2926948666572571,0.4863946735858917,-1.2848137617111206,0.9704726934432983
237,7.9,0.6013588905334473,0.7095828652381897,0.07676251232624054,0.994076132774353,0.41551217436790466,0.7216789126396179,-0.07555480301380157,0.9950438141822815,0.6215096712112427,0.38863271474838257,0.07107008993625641,0.9995952844619751,0.31882888078689575,0.37274861335754395,-0.16972827911376953,0.9997103214263916,0.6778792142868042,0.5059979557991028,0.13528263568878174,0.846899688243866,0.23582296073436737,0.5298771262168884,-0.5774556994438171,0.9832955598831177,0.8268796801567078,0.479088693857193,-0.25353264808654785,0.9288177490234375,0.2987196445465088,0.4777620732784271,-1.1816132068634033,0.9717934727668762
238,7.933333333333334,0.6054283380508423,0.7103961110115051,0.06693117320537567,0.9935672283172607,0.4157949984073639,0.7216371297836304,-0.06582845002412796,0.9949660301208496,0.6310735940933228,0.3923841714859009,0.0647423192858696,0.9995088577270508,0.3208111524581909,0.3723733127117157,-0.10870035737752914,0.9997031688690186,0.6976434588432312,0.5064623951911926,0.08194378018379211,0.8321729302406311,0.23237212002277374,0.5242684483528137,-0.5499072074890137,0.9829519987106323,0.8053855895996094,0.5008828043937683,-0.25693997740745544,0.921208918094635,0.2775253355503082,0.46422648429870605,-1.1527965068817139,0.9721497893333435
239,7.966666666666667,0.6095943450927734,0.712893545627594,0.06657594442367554,0.9933948516845703,0.41528382897377014,0.722063422203064,-0.06541036814451218,0.9947208762168884,0.6456655263900757,0.3965718448162079,0.06024964526295662,0.9995180368423462,0.32262614369392395,0.3721773624420166,-0.09105072170495987,0.999687671661377,0.7919551134109497,0.4839378297328949,-0.09453613311052322,0.8451811075210571,0.2317214459180832,0.5047916769981384,-0.5692487955093384,0.98335862159729,0.8044326901435852,0.46863457560539246,-0.47294187545776367,0.9263506531715393,0.27686697244644165,0.45455417037010193,-1.180855393409729,0.9728759527206421
240,8.0,0.610892653465271,0.7106983065605164,0.047707587480545044,0.993257462978363,0.41461434960365295,0.7178413271903992,-0.046612080186605453,0.994282066822052,0.6544055938720703,0.3995383381843567,0.07301581650972366,0.9995322227478027,0.3285948932170868,0.37103334069252014,-0.07464835792779922,0.9996427297592163,0.7662325501441956,0.4907107949256897,-0.16882531344890594,0.8556958436965942,0.1727461814880371,0.4580780267715454,-0.5835648775100708,0.9834023118019104,0.7878532409667969,0.465836763381958,-0.6032506227493286,0.9307011365890503,0.27594274282455444,0.41821518540382385,-1.1559022665023804,0.9718981385231018
241,8.033333333333333,0.6106944680213928,0.7094003558158875,0.036007944494485855,0.9931085705757141,0.4148806035518646,0.714022159576416,-0.03506837040185928,0.9939510822296143,0.6651862859725952,0.39870399236679077,0.06500628590583801,0.999502420425415,0.3344491124153137,0.36915338039398193,-0.09159596264362335,0.9995630979537964,0.7806155681610107,0.48419323563575745,-0.15699540078639984,0.8607197999954224,0.16710130870342255,0.4445756673812866,-0.6159142255783081,0.9831197261810303,0.7957379817962646,0.460327684879303,-0.5302924513816833,0.929799497127533,0.2766430974006653,0.4006091356277466,-1.1436808109283447,0.9696847796440125
242,8.066666666666666,0.6105740666389465,0.7207268476486206,0.03688671439886093,0.9935813546180725,0.4142695367336273,0.7214716076850891,-0.035932209342718124,0.9943161010742188,0.664303183555603,0.40041404962539673,0.07712595909833908,0.9995298385620117,0.33316412568092346,0.36917898058891296,-0.11850981414318085,0.9995712637901306,0.7681442499160767,0.5203897356987,-0.17298723757266998,0.8703663349151611,0.14398093521595,0.4469098448753357,-0.6234794855117798,0.9833468794822693,0.8011477589607239,0.4505876898765564,-0.5716580748558044,0.934948205947876,0.2601327896118164,0.39618948101997375,-1.0808525085449219,0.968662440776825
243,8.1,0.6105526685714722,0.7243490219116211,0.03738560155034065,0.9939489960670471,0.41354823112487793,0.7237492203712463,-0.036410070955753326,0.9945908784866333,0.6717643737792969,0.40226033329963684,0.08388907462358475,0.9995507597923279,0.33176714181900024,0.3692299425601959,-0.11834730952978134,0.999579131603241,0.7679342031478882,0.5333248972892761,-0.18225796520709991,0.8794826865196228,0.15363076329231262,0.45858657360076904,-0.6118476390838623,0.9830712080001831,0.8077179789543152,0.4466768503189087,-0.6138662099838257,0.9398976564407349,0.2633865773677826,0.4062502384185791,-1.0460567474365234,0.9675430059432983
244,8.133333333333333,0.6103034019470215,0.7236557006835938,0.008915986865758896,0.9943962693214417,0.41005557775497437,0.7221587300300598,-0.007951926440000534,0.9948632121086121,0.6825658679008484,0.4023886024951935,0.08026216924190521,0.9995908141136169,0.3309532105922699,0.3692745268344879,0.018449965864419937,0.9995961785316467,0.7820355296134949,0.5546019673347473,-0.2185034453868866,0.8901700973510742,0.15401196479797363,0.4621812701225281,-0.2986825108528137,0.977898359298706,0.8020991086959839,0.4509819447994232,-0.6451600790023804,0.9452518820762634,0.25246843695640564,0.4653133749961853,-0.7312313318252563,0.9608607888221741
245,8.166666666666666,0.6102607250213623,0.7196974158287048,0.0038624138105660677,0.9948033094406128,0.4090990424156189,0.7184780836105347,-0.0029108538292348385,0.9951056241989136,0.6902090311050415,0.4019058644771576,0.06647959351539612,0.9996271133422852,0.3316163718700409,0.36981627345085144,-0.007965886034071445,0.9996101260185242,0.7807874083518982,0.5588248372077942,-0.2062951773405075,0.9002658724784851,0.1861002892255783,0.48309126496315,-0.3750806450843811,0.9750612378120422,0.8013406991958618,0.45113223791122437,-0.6203775405883789,0.9503547549247742,0.24043187499046326,0.46189528703689575,-0.8872871398925781,0.9609254002571106
246,8.2,0.6101675033569336,0.7189847826957703,0.008634312078356743,0.9948830008506775,0.4089740216732025,0.7165382504463196,-0.007659324444830418,0.9950215816497803,0.696744441986084,0.40274515748023987,0.08099370449781418,0.9996494054794312,0.33753645420074463,0.3701539933681488,-0.01905020698904991,0.9995670914649963,0.7792764902114868,0.5603086948394775,-0.18456491827964783,0.9074990749359131,0.18228884041309357,0.4576886296272278,-0.44590339064598083,0.9737324714660645,0.7986181378364563,0.4534691274166107,-0.5748152136802673,0.9539905190467834,0.23132231831550598,0.4090387523174286,-1.0233186483383179,0.9565409421920776
247,8.233333333333333,0.6099464297294617,0.7187379002571106,0.011496907100081444,0.9947499632835388,0.4089415967464447,0.716499388217926,-0.010514164343476295,0.9945493936538696,0.6983551383018494,0.40480634570121765,0.10363686084747314,0.9996653199195862,0.34249985218048096,0.3714749217033386,0.0038866933900862932,0.999430239200592,0.7823597192764282,0.5562063455581665,-0.20285499095916748,0.9128198027610779,0.18259581923484802,0.4484098255634308,-0.47004643082618713,0.9666908383369446,0.7966526746749878,0.45458462834358215,-0.6288370490074158,0.9554707407951355,0.21216516196727753,0.40991026163101196,-1.091569185256958,0.9361388683319092
248,8.266666666666667,0.609847366809845,0.721953809261322,0.01235908456146717,0.9951346516609192,0.4073541760444641,0.7195882201194763,-0.011636079289019108,0.9948620200157166,0.6968920826911926,0.4053308963775635,0.15669465065002441,0.9996798634529114,0.3413628935813904,0.3765113055706024,0.018784906715154648,0.9993610978126526,0.7796306610107422,0.5640988945960999,-0.16630564630031586,0.9188671708106995,0.1957748830318451,0.46737590432167053,-0.475618451833725,0.9624800086021423,0.7953606843948364,0.4552808105945587,-0.5896815657615662,0.9585548043251038,0.2215612828731537,0.412996381521225,-1.10731041431427,0.933538556098938
249,8.3,0.6092302203178406,0.7241110801696777,0.01363084465265274,0.9954234957695007,0.40535545349121094,0.7212533950805664,-0.012731852941215038,0.9951046705245972,0.6977200508117676,0.4066864848136902,0.13582536578178406,0.9997020959854126,0.3395894169807434,0.3805813491344452,0.001303819939494133,0.9993782639503479,0.7978942394256592,0.5702556371688843,-0.14491179585456848,0.9243417978286743,0.22543568909168243,0.5355772972106934,-0.40625137090682983,0.9591802954673767,0.7960280179977417,0.4555128216743469,-0.5707837343215942,0.9613178372383118,0.2228556126356125,0.44517412781715393,-0.966090202331543,0.9330366849899292
250,8.333333333333334,0.6089435815811157,0.7245334386825562,0.015102800913155079,0.995652437210083,0.40368637442588806,0.7215386629104614,-0.01419784314930439,0.9952922463417053,0.6988834142684937,0.40642428398132324,0.13502414524555206,0.9997174739837646,0.3391037583351135,0.38279634714126587,-0.002548619406297803,0.9993815422058105,0.804479718208313,0.5698049068450928,-0.13627907633781433,0.9292793273925781,0.23267948627471924,0.5416580438613892,-0.4217069745063782,0.956692099571228,0.7961967587471008,0.4558960795402527,-0.5090564489364624,0.9635828733444214,0.2282624989748001,0.44660207629203796,-0.9564336538314819,0.9322584867477417
251,8.366666666666667,0.6089030504226685,0.7245460748672485,0.015685394406318665,0.9959427118301392,0.4020359516143799,0.7219810485839844,-0.0148023571819067,0.995572030544281,0.6992920637130737,0.4058128893375397,0.1332130879163742,0.999731719493866,0.3386242091655731,0.385423868894577,0.010996431112289429,0.9993987679481506,0.8002004623413086,0.5660997033119202,-0.13622982800006866,0.9341995716094971,0.23887209594249725,0.5457159280776978,-0.39020252227783203,0.95623379945755,0.7963345646858215,0.4504760205745697,-0.5507505536079407,0.9658904075622559,0.23465263843536377,0.4709027409553528,-0.954672634601593,0.934113621711731
252,8.4,0.6086928844451904,0.7230950593948364,0.01584314927458763,0.9959842562675476,0.4007670283317566,0.7215378880500793,-0.015066671185195446,0.9955121874809265,0.698969304561615,0.4057179391384125,0.04148866981267929,0.9997277855873108,0.33850201964378357,0.385225385427475,-0.07624394446611404,0.9993923306465149,0.7957616448402405,0.5559396743774414,-0.2575935423374176,0.9369337558746338,0.23397091031074524,0.5087651610374451,-0.5739148855209351,0.953803539276123,0.7957661151885986,0.446103572845459,-0.7165082693099976,0.9658432602882385,0.2367008924484253,0.45152634382247925,-1.2270307540893555,0.9316825270652771
253,8.433333333333334,0.6066452264785767,0.7194828987121582,0.020724283531308174,0.9959545135498047,0.3994158208370209,0.7193959355354309,-0.01966417208313942,0.995320737361908,0.6947105526924133,0.40556856989860535,0.052694015204906464,0.9997197389602661,0.338198721408844,0.384904146194458,-0.1361217349767685,0.9993395805358887,0.7789592146873474,0.5469116568565369,-0.23144987225532532,0.9368690848350525,0.23571498692035675,0.4966316521167755,-0.7073394060134888,0.9512786865234375,0.7914799451828003,0.445183664560318,-0.6624176502227783,0.9648923873901367,0.28240957856178284,0.42532601952552795,-1.34219229221344,0.9290498495101929
254,8.466666666666667,0.6017560958862305,0.7107881903648376,0.012934963218867779,0.9959442019462585,0.3964870274066925,0.7143337726593018,-0.011539447121322155,0.9949303865432739,0.6886577606201172,0.4043503403663635,-0.013081533834338188,0.9997257590293884,0.33522045612335205,0.3838958442211151,-0.12850500643253326,0.9992305636405945,0.7764672040939331,0.5309221148490906,-0.3591940104961395,0.9398746490478516,0.21044261753559113,0.4484943151473999,-0.6931136846542358,0.9478700757026672,0.7889983654022217,0.44549092650413513,-0.8896450996398926,0.96383136510849,0.2650698125362396,0.42820918560028076,-1.4078065156936646,0.9116112589836121
255,8.5,0.6006292104721069,0.7162777781486511,0.014944901689887047,0.9960174560546875,0.3962295353412628,0.719510018825531,-0.01363451313227415,0.9949291944503784,0.6640942692756653,0.4048680365085602,0.05913955718278885,0.999718189239502,0.32116377353668213,0.38770994544029236,-0.10263792425394058,0.9991905689239502,0.735385537147522,0.5309975743293762,-0.030464548617601395,0.9335839152336121,0.210563063621521,0.5289405584335327,-0.6810108423233032,0.9494938254356384,0.7785048484802246,0.4902055263519287,-0.3871205747127533,0.9621899724006653,0.2738404870033264,0.4546296298503876,-1.273046851158142,0.916714072227478
256,8.533333333333333,0.5974749326705933,0.7164840698242188,0.036259882152080536,0.9959429502487183,0.39583641290664673,0.7199210524559021,-0.034818701446056366,0.9949659705162048,0.6471830010414124,0.4036141037940979,0.04997110739350319,0.9996902942657471,0.31589069962501526,0.3887500464916229,-0.14948350191116333,0.9992012977600098,0.694534420967102,0.5327140688896179,-0.07937376946210861,0.9245066046714783,0.21064265072345734,0.5262508988380432,-0.6679843664169312,0.9510319232940674,0.780311644077301,0.49627241492271423,-0.48483380675315857,0.9609545469284058,0.3097259998321533,0.45945635437965393,-1.3427529335021973,0.9211508631706238
257,8.566666666666666,0.5970168113708496,0.7169443964958191,0.04186924546957016,0.9953033924102783,0.39474278688430786,0.7223695516586304,-0.040777623653411865,0.9946182370185852,0.6344527006149292,0.40324464440345764,0.09519083797931671,0.9996266961097717,0.31045645475387573,0.3931905925273895,-0.07018475979566574,0.9992340803146362,0.6897789239883423,0.5335124731063843,0.09146730601787567,0.909796416759491,0.2144687920808792,0.5624536275863647,-0.5314810276031494,0.9535976648330688,0.7775815725326538,0.5052846670150757,-0.28182023763656616,0.9555450677871704,0.28753024339675903,0.47446101903915405,-1.2867419719696045,0.9277490973472595
258,8.6,0.5967267751693726,0.7262359857559204,0.05310085415840149,0.9949893951416016,0.39173874258995056,0.7316961884498596,-0.05225282162427902,0.9945664405822754,0.6249496936798096,0.4054409861564636,0.08370794355869293,0.9996210932731628,0.301037460565567,0.39783117175102234,-0.11896824836730957,0.9992808699607849,0.6689566373825073,0.5448927283287048,0.05840609595179558,0.9060768485069275,0.2185470163822174,0.5618131756782532,-0.5570155382156372,0.9555723667144775,0.7638923525810242,0.49843066930770874,-0.2848605811595917,0.9560211896896362,0.2652183473110199,0.48385024070739746,-1.2756181955337524,0.9330555200576782
259,8.633333333333333,0.5942313075065613,0.7255606055259705,0.04443608969449997,0.9946985840797424,0.39005106687545776,0.7309695482254028,-0.043964285403490067,0.9944412112236023,0.6215283274650574,0.405420184135437,0.010518780909478664,0.9996117353439331,0.30228057503700256,0.396706223487854,-0.08535583317279816,0.9993176460266113,0.6575022339820862,0.545072078704834,0.022363319993019104,0.9074961543083191,0.22492368519306183,0.5493081212043762,-0.41528958082199097,0.957221508026123,0.6854023337364197,0.5054688453674316,-0.2255789339542389,0.9561511874198914,0.25973933935165405,0.49108296632766724,-1.0400006771087646,0.9373477697372437
260,8.666666666666666,0.5783735513687134,0.7308421730995178,0.04385722428560257,0.9946238994598389,0.3711562752723694,0.7373744249343872,-0.04328763857483864,0.9944168329238892,0.6061734557151794,0.4059171974658966,-0.014941571280360222,0.9996264576911926,0.287839412689209,0.39639684557914734,-0.1110021099448204,0.9993602633476257,0.6363140344619751,0.5454640984535217,-0.0012952899560332298,0.9101657271385193,0.21305468678474426,0.5491485595703125,-0.467351496219635,0.9591076374053955,0.708362877368927,0.50262051820755,-0.31240373849868774,0.9580415487289429,0.25982487201690674,0.49473103880882263,-1.0941274166107178,0.9408559203147888
261,8.7,0.5737327337265015,0.7308212518692017,0.026593530550599098,0.9946619868278503,0.3659156560897827,0.7388342618942261,-0.026027947664260864,0.9943960309028625,0.605914294719696,0.40588128566741943,-0.05497388914227486,0.9996135830879211,0.2826066315174103,0.3959270715713501,-0.08305929601192474,0.9993706941604614,0.6252521276473999,0.5454245209693909,-0.09329001605510712,0.9144426584243774,0.1997423619031906,0.5530605912208557,-0.3631802201271057,0.9607976675033569,0.42954716086387634,0.49988827109336853,-0.28488409519195557,0.9587194919586182,0.29953235387802124,0.49807706475257874,-0.7507769465446472,0.9413283467292786
262,8.733333333333333,0.5729522109031677,0.7307189702987671,0.04920593649148941,0.9948390126228333,0.3646562695503235,0.7384297847747803,-0.04830992966890335,0.9944821000099182,0.6049760580062866,0.4062049686908722,0.13103872537612915,0.9996300339698792,0.28307825326919556,0.39561185240745544,-0.099619559943676,0.9993825554847717,0.6430776715278625,0.5392606854438782,0.1287192553281784,0.9109068512916565,0.19959087669849396,0.5512472987174988,-0.4865216314792633,0.9634844660758972,0.6953368186950684,0.5111581683158875,-0.21540720760822296,0.9586181640625,0.39065396785736084,0.49662214517593384,-0.9597436189651489,0.9452701210975647
263,8.766666666666667,0.5653606653213501,0.7306061387062073,0.04831651598215103,0.9949406981468201,0.3585190176963806,0.7378968000411987,-0.047373972833156586,0.9945935606956482,0.6033037900924683,0.4060796797275543,0.08161651343107224,0.9996276497840881,0.2844892144203186,0.3953746259212494,-0.14548370242118835,0.9994097352027893,0.651375949382782,0.5390433073043823,0.05491422861814499,0.9093059301376343,0.18285518884658813,0.5482344627380371,-0.5152884125709534,0.9656561017036438,0.5909878015518188,0.5252493023872375,-0.26944398880004883,0.9577363729476929,0.35333454608917236,0.518643319606781,-1.0070631504058838,0.9481298327445984
264,8.8,0.5566851496696472,0.7303451895713806,0.04470895975828171,0.9949979186058044,0.3531608283519745,0.7376498579978943,-0.043830785900354385,0.9945259690284729,0.59779953956604,0.4054868817329407,0.04340960085391998,0.9996421933174133,0.2813810408115387,0.39519718289375305,-0.16451045870780945,0.999419093132019,0.6448487043380737,0.5325076580047607,0.02788386307656765,0.9101549983024597,0.1842181533575058,0.5454096794128418,-0.5171419382095337,0.966694712638855,0.6120336055755615,0.5426007509231567,-0.2986186742782593,0.958028256893158,0.3703235983848572,0.5254826545715332,-0.9742806553840637,0.9491567015647888
265,8.833333333333334,0.5551198720932007,0.7308881878852844,0.04448820278048515,0.9947583079338074,0.35282737016677856,0.737272322177887,-0.04357030615210533,0.9942613840103149,0.5987231135368347,0.40484926104545593,-0.023015782237052917,0.9996297955513,0.27907878160476685,0.3954728841781616,-0.20270057022571564,0.9994136095046997,0.6428548693656921,0.5354081392288208,-0.02676408365368843,0.9145791530609131,0.21536573767662048,0.5509788990020752,-0.4705030918121338,0.9687031507492065,0.44454193115234375,0.5503888726234436,-0.30719202756881714,0.958318293094635,0.450603723526001,0.5330503582954407,-0.7452402114868164,0.9494192004203796
266,8.866666666666667,0.5494458079338074,0.7305557727813721,0.03502710163593292,0.9946084022521973,0.3519146740436554,0.736441433429718,-0.03413722664117813,0.9940963983535767,0.6003398299217224,0.4030572772026062,-0.11945123970508575,0.9995537996292114,0.2795357406139374,0.39564046263694763,-0.22367143630981445,0.9994006156921387,0.6324604749679565,0.5382837653160095,-0.1273551881313324,0.913837194442749,0.22806183993816376,0.5601856112480164,-0.4486372470855713,0.9692149758338928,0.3723445236682892,0.5587244033813477,-0.32234808802604675,0.9498993158340454,0.46194568276405334,0.5427998304367065,-0.695661723613739,0.9436323642730713
267,8.9,0.5501879453659058,0.7228890657424927,0.024969441816210747,0.9945281147956848,0.34970059990882874,0.7279090285301208,-0.02417881041765213,0.9940971732139587,0.601725697517395,0.4006274342536926,-0.10933586210012436,0.9995562434196472,0.28027981519699097,0.3955663740634918,-0.20283977687358856,0.9994280338287354,0.631525456905365,0.5395209789276123,-0.0987912267446518,0.9167222380638123,0.21289534866809845,0.5488958954811096,-0.29918092489242554,0.9691141843795776,0.3808680474758148,0.5715456008911133,-0.2942352890968323,0.9480167627334595,0.3185255527496338,0.5737700462341309,-0.6580165028572083,0.9402657151222229
268,8.933333333333334,0.5515217185020447,0.7194252610206604,0.022311069071292877,0.9944416880607605,0.3492141366004944,0.7238502502441406,-0.02159283682703972,0.9941398501396179,0.6056081652641296,0.4001891016960144,-0.09062415361404419,0.9995579719543457,0.28065061569213867,0.3953271210193634,-0.18881182372570038,0.9994655251502991,0.6353248357772827,0.5409367680549622,0.01451071910560131,0.9116697907447815,0.18485330045223236,0.5390425324440002,-0.26776453852653503,0.9703029990196228,0.46221041679382324,0.5654451847076416,-0.2215292900800705,0.9432975053787231,0.26693713665008545,0.6044391393661499,-0.6110865473747253,0.941352903842926
269,8.966666666666667,0.5653305053710938,0.715897262096405,0.03350028768181801,0.9946839809417725,0.3504728674888611,0.7211092114448547,-0.0326194241642952,0.9944407343864441,0.6226287484169006,0.4002284109592438,0.1321098357439041,0.9995880126953125,0.28008657693862915,0.3947250247001648,-0.0977659523487091,0.9995062947273254,0.6521056294441223,0.5410961508750916,0.17825618386268616,0.9036875367164612,0.1754252016544342,0.532201886177063,-0.23114506900310516,0.9720843434333801,0.734358549118042,0.5737072229385376,-0.20750239491462708,0.9421449303627014,0.27658894658088684,0.6217185258865356,-0.6310994029045105,0.9448425769805908
270,9.0,0.5701388716697693,0.7151234745979309,0.041744496673345566,0.9949344396591187,0.3509862720966339,0.7189242839813232,-0.040979839861392975,0.9947364926338196,0.6334753036499023,0.4034864604473114,0.14022120833396912,0.9996163249015808,0.2788742184638977,0.39415520429611206,-0.09986527264118195,0.9995453357696533,0.664539098739624,0.5448501110076904,0.2768210768699646,0.9025832414627075,0.16332191228866577,0.5306599140167236,-0.2607561945915222,0.9741060733795166,0.7730840444564819,0.6069377064704895,-0.007740324828773737,0.9433947801589966,0.2803279459476471,0.6360220313072205,-0.6898688673973083,0.9491929411888123
271,9.033333333333333,0.5730913877487183,0.714264988899231,0.05874161049723625,0.9951578974723816,0.3511856198310852,0.7187389731407166,-0.05804617330431938,0.9950293898582458,0.634414792060852,0.4035300016403198,0.1638597548007965,0.9996298551559448,0.2791375517845154,0.3932635188102722,-0.14643904566764832,0.9995806813240051,0.6644483208656311,0.5480943918228149,0.3561875522136688,0.892285168170929,0.16587042808532715,0.5306487083435059,-0.2860718071460724,0.9760417342185974,0.7670413255691528,0.6259465217590332,0.1416577845811844,0.9383144378662109,0.281023234128952,0.6501576900482178,-0.6498383283615112,0.9529094099998474
272,9.066666666666666,0.5745028257369995,0.7148820757865906,0.07055611163377762,0.9953335523605347,0.35177797079086304,0.7189317345619202,-0.06994959712028503,0.9953213930130005,0.64055997133255,0.40526673197746277,0.15021511912345886,0.999633252620697,0.27934008836746216,0.3926435708999634,-0.18249663710594177,0.9996129274368286,0.6653373837471008,0.5537710189819336,0.3250024616718292,0.882601797580719,0.16830463707447052,0.5314124226570129,-0.26905733346939087,0.977955162525177,0.7689352631568909,0.6375773549079895,0.06741566956043243,0.935487687587738,0.283873051404953,0.6688818335533142,-0.5596901178359985,0.9564644694328308
273,9.1,0.5818831920623779,0.716620147228241,0.07826809585094452,0.9951528310775757,0.35197022557258606,0.7192903161048889,-0.07755722105503082,0.9953950047492981,0.6493133306503296,0.4062080383300781,0.16609042882919312,0.9996100068092346,0.2805459797382355,0.38990941643714905,-0.18571873009204865,0.9996435642242432,0.665718674659729,0.5630988478660583,0.37705641984939575,0.8687340021133423,0.1674463152885437,0.5303856134414673,-0.28013429045677185,0.9796655774116516,0.7699405550956726,0.6514067053794861,0.17968258261680603,0.9258820414543152,0.28480103611946106,0.6748250126838684,-0.5879266262054443,0.9594047665596008
274,9.133333333333333,0.5980424284934998,0.7168325185775757,0.07433885335922241,0.9951112866401672,0.3606284260749817,0.719286322593689,-0.0736214742064476,0.9955443143844604,0.6506389379501343,0.40615737438201904,0.14884141087532043,0.9995710849761963,0.2806271016597748,0.38794103264808655,-0.18733344972133636,0.999669075012207,0.6694232821464539,0.5614215731620789,0.38008686900138855,0.8530793786048889,0.16606611013412476,0.5276743769645691,-0.18160274624824524,0.9811888337135315,0.7602769732475281,0.666385293006897,0.23700818419456482,0.9080930948257446,0.2834773361682892,0.6777369379997253,-0.33329305052757263,0.9616018533706665
