frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
214,7.133333333333334,0.565483808517456,0.5036532282829285,-0.12218580394983292,0.9999276399612427,0.4410304129123688,0.5002032518386841,0.12187644094228745,0.9998399615287781,0.6367346048355103,0.29061731696128845,-0.313651978969574,0.9999983906745911,0.40710291266441345,0.29755526781082153,0.0987790897488594,0.9999614357948303,0.6779881715774536,0.39679425954818726,-0.3109202980995178,0.9983316659927368,0.3874761164188385,0.3979513347148895,0.25160089135169983,0.8529653549194336,0.6119222044944763,0.4710645079612732,-0.4003271460533142,0.9967554807662964,0.32064029574394226,0.45641574263572693,0.08584873378276825,0.9517214894294739
215,7.166666666666667,0.5657280683517456,0.5029100179672241,-0.1221114993095398,0.9999212026596069,0.4425240457057953,0.5000549554824829,0.12179546058177948,0.999829888343811,0.6346864700317383,0.290269672870636,-0.3073332905769348,0.9999982714653015,0.40712589025497437,0.29809802770614624,0.09755049645900726,0.9999584555625916,0.6785210371017456,0.39236873388290405,-0.30727511644363403,0.9983485341072083,0.387461394071579,0.3979555368423462,0.22395673394203186,0.8459476828575134,0.6121081113815308,0.4577030539512634,-0.42488616704940796,0.9968209266662598,0.31179800629615784,0.4466652274131775,0.027402635663747787,0.9519885182380676
216,7.2,0.5662764310836792,0.500616729259491,-0.12097188085317612,0.9999150633811951,0.444766104221344,0.49908575415611267,0.12059835344552994,0.9998182654380798,0.6333081722259521,0.28987616300582886,-0.2739349901676178,0.999998152256012,0.40712419152259827,0.2982741892337799,0.09844866394996643,0.9999557733535767,0.6783851385116577,0.39014318585395813,-0.28980880975723267,0.9983472228050232,0.38689950108528137,0.3977052867412567,0.21146449446678162,0.8390511870384216,0.6080045700073242,0.44631803035736084,-0.4170234203338623,0.9968529343605042,0.3070300817489624,0.4375776946544647,0.004128803964704275,0.9523661732673645
217,7.233333333333333,0.5666218996047974,0.49661991000175476,-0.11468883603811264,0.9999068975448608,0.44534826278686523,0.4959407150745392,0.11429031938314438,0.9997995495796204,0.6316720843315125,0.2894127070903778,-0.21453610062599182,0.9999980926513672,0.4071156978607178,0.29817184805870056,0.10649313777685165,0.9999530911445618,0.6787079572677612,0.3875533640384674,-0.25030237436294556,0.9983474612236023,0.38603049516677856,0.3977507948875427,0.20681869983673096,0.833670973777771,0.6081414222717285,0.43227481842041016,-0.4163967967033386,0.9969408512115479,0.29610610008239746,0.42753076553344727,-0.01274861115962267,0.9534948468208313
218,7.266666666666667,0.5666533708572388,0.49548524618148804,-0.1090935617685318,0.9999039769172668,0.4453237056732178,0.49397364258766174,0.10865937173366547,0.9997886419296265,0.6313024163246155,0.28744086623191833,-0.1644451767206192,0.9999980926513672,0.4071933627128601,0.2971824109554291,0.13143911957740784,0.9999514222145081,0.6802557706832886,0.3837365508079529,-0.20831139385700226,0.9983521103858948,0.3857885003089905,0.3955284655094147,0.20902931690216064,0.8308805823326111,0.6081492304801941,0.4187675714492798,-0.40265974402427673,0.9970506429672241,0.29904496669769287,0.4172282814979553,-0.03741733357310295,0.9552720189094543
219,7.3,0.5662886500358582,0.49485164880752563,-0.10753818601369858,0.9998986721038818,0.445115864276886,0.492868572473526,0.10706552118062973,0.9997718334197998,0.6299949884414673,0.28574177622795105,-0.1676294207572937,0.9999980330467224,0.4071246087551117,0.29559391736984253,0.138039231300354,0.9999481439590454,0.6827682256698608,0.3806535601615906,-0.22842173278331757,0.9983561038970947,0.38585594296455383,0.3921862244606018,0.1984841227531433,0.8260044455528259,0.6079379320144653,0.40721383690834045,-0.4350624680519104,0.9971428513526917,0.30134695768356323,0.4033176302909851,-0.07997516542673111,0.9568484425544739
220,7.333333333333333,0.5662590265274048,0.495052307844162,-0.10782842338085175,0.9998909831047058,0.4442530572414398,0.493063747882843,0.1073058694601059,0.9997462034225464,0.6289314031600952,0.2841366231441498,-0.17859886586666107,0.9999979734420776,0.40506643056869507,0.29347163438796997,0.11651825904846191,0.9999444484710693,0.6881094574928284,0.3793792724609375,-0.3086797893047333,0.9984065890312195,0.3817552626132965,0.3895283043384552,0.10072892904281616,0.829958975315094,0.6081307530403137,0.39397209882736206,-0.6412963271141052,0.9972903728485107,0.2890748679637909,0.38798102736473083,-0.25278642773628235,0.9594675898551941
221,7.366666666666666,0.5662621259689331,0.4951636493206024,-0.11111931502819061,0.9998823404312134,0.4440903663635254,0.49336791038513184,0.11052404344081879,0.999720573425293,0.6287286281585693,0.28397947549819946,-0.19429220259189606,0.9999977946281433,0.4037078022956848,0.2929130494594574,0.08283286541700363,0.9999408721923828,0.6930900812149048,0.3804290294647217,-0.38072794675827026,0.9984395503997803,0.3818724453449249,0.38964369893074036,0.025458434596657753,0.8352862000465393,0.6088196635246277,0.3898169994354248,-0.753287672996521,0.9973782896995544,0.28855329751968384,0.3772130310535431,-0.3823433220386505,0.9621661901473999
222,7.4,0.5657461881637573,0.49737462401390076,-0.11127263307571411,0.9998760223388672,0.44340404868125916,0.4954579174518585,0.11069490760564804,0.9997004866600037,0.6288028359413147,0.28410792350769043,-0.20536215603351593,0.9999977350234985,0.40091830492019653,0.2921662926673889,0.031382523477077484,0.9999408721923828,0.6943139433860779,0.38244330883026123,-0.4307444095611572,0.9984877705574036,0.3794002830982208,0.3936843276023865,-0.06404472142457962,0.8446601033210754,0.6212868690490723,0.38598841428756714,-0.8669320344924927,0.9975275993347168,0.29125043749809265,0.3718361258506775,-0.5301812291145325,0.9651517868041992
223,7.433333333333334,0.5656885504722595,0.49790510535240173,-0.10718641430139542,0.9998736381530762,0.44321203231811523,0.4960209131240845,0.10657421499490738,0.9996882081031799,0.6288443207740784,0.28419217467308044,-0.21824899315834045,0.9999977350234985,0.3988493084907532,0.291926771402359,-0.017288707196712494,0.9999430775642395,0.6940284967422485,0.3987382650375366,-0.46316537261009216,0.9985142350196838,0.3779188096523285,0.3969219923019409,-0.13377460837364197,0.8534846901893616,0.621036171913147,0.37712982296943665,-0.9270974397659302,0.9976643323898315,0.2959658205509186,0.36998966336250305,-0.620654284954071,0.9679020047187805
224,7.466666666666667,0.5656880140304565,0.4979707896709442,-0.10558869689702988,0.9998739957809448,0.4431207776069641,0.4962863326072693,0.10498324781656265,0.9996851682662964,0.6288652420043945,0.28348875045776367,-0.23580913245677948,0.9999977350234985,0.3977597951889038,0.2907877266407013,-0.028482019901275635,0.9999457001686096,0.6891053915023804,0.4025430679321289,-0.48105692863464355,0.9985296130180359,0.3740280270576477,0.39666908979415894,-0.1826796531677246,0.8620350360870361,0.6155261993408203,0.3700263798236847,-0.9429640769958496,0.9977900385856628,0.29815855622291565,0.3602469861507416,-0.7211282253265381,0.9704432487487793
225,7.5,0.5656754970550537,0.4980040490627289,-0.10324726998806,0.9998753070831299,0.4427635669708252,0.4964118003845215,0.10264851897954941,0.9996837973594666,0.6288893222808838,0.28253161907196045,-0.24199123680591583,0.9999977350234985,0.3959111273288727,0.2902589738368988,-0.03203386813402176,0.9999477863311768,0.689215362071991,0.4036824703216553,-0.492879718542099,0.9985553026199341,0.3737533390522003,0.3965613842010498,-0.1800173819065094,0.869004487991333,0.6154437065124512,0.36186715960502625,-0.9738330841064453,0.9979071617126465,0.2998369336128235,0.357400506734848,-0.7240894436836243,0.9726301431655884
226,7.533333333333333,0.565279483795166,0.49812349677085876,-0.10111390054225922,0.9998742341995239,0.44185107946395874,0.49695298075675964,0.10050363838672638,0.9996803402900696,0.6288481950759888,0.2826245427131653,-0.2597549557685852,0.9999976754188538,0.3953012526035309,0.290108859539032,-0.03972576931118965,0.9999500513076782,0.6883875131607056,0.40408891439437866,-0.5197941064834595,0.9985312819480896,0.37182337045669556,0.3965616226196289,-0.19235774874687195,0.8765789270401001,0.6154311299324036,0.3604738712310791,-1.0080230236053467,0.9979829788208008,0.3001634478569031,0.3530845642089844,-0.7466281056404114,0.9747828245162964
227,7.566666666666666,0.564575731754303,0.4981895387172699,-0.10191795974969864,0.9998765587806702,0.44139164686203003,0.4970177412033081,0.1012519970536232,0.9996792674064636,0.6279507875442505,0.282575786113739,-0.25957074761390686,0.9999976754188538,0.3954349160194397,0.290237158536911,-0.018942203372716904,0.9999513030052185,0.6882256865501404,0.4039597809314728,-0.529016375541687,0.9986005425453186,0.37202104926109314,0.39790013432502747,-0.1746012568473816,0.8827956914901733,0.6159436702728271,0.353860080242157,-1.0091991424560547,0.9981197118759155,0.30048468708992004,0.3483705222606659,-0.7336750030517578,0.9767597317695618
228,7.6,0.5640016794204712,0.4982043206691742,-0.1022847443819046,0.9998791217803955,0.44076570868492126,0.49704137444496155,0.10164292901754379,0.9996783137321472,0.626388430595398,0.2825987935066223,-0.2568737268447876,0.9999976754188538,0.39443907141685486,0.29027554392814636,-0.012214107438921928,0.9999528527259827,0.6881991028785706,0.40323078632354736,-0.5139127373695374,0.9986733794212341,0.3694458603858948,0.39804938435554504,-0.18374760448932648,0.889780580997467,0.61742103099823,0.3518965542316437,-0.964033305644989,0.9982444047927856,0.2986033260822296,0.34345898032188416,-0.7281420826911926,0.9786831140518188
229,7.633333333333334,0.5629729628562927,0.49824258685112,-0.09984996914863586,0.9998845458030701,0.44018682837486267,0.49729955196380615,0.0991554856300354,0.9996824860572815,0.6221815347671509,0.28263017535209656,-0.21844926476478577,0.9999976754188538,0.3928098976612091,0.2903732657432556,-0.006019294261932373,0.9999550580978394,0.6866527795791626,0.4028606116771698,-0.4883308410644531,0.9987607002258301,0.3685421347618103,0.3983810544013977,-0.1427668035030365,0.8961359858512878,0.6178408861160278,0.345842182636261,-0.9055510759353638,0.9983749985694885,0.29605036973953247,0.34290340542793274,-0.6263284087181091,0.9804123640060425
230,7.666666666666667,0.5617853999137878,0.4982672333717346,-0.09822453558444977,0.9998881220817566,0.4392366409301758,0.4975311756134033,0.097526416182518,0.999681293964386,0.6191706657409668,0.28265073895454407,-0.19603367149829865,0.9999976754188538,0.39229846000671387,0.29042762517929077,0.010286618955433369,0.9999568462371826,0.6844547986984253,0.4031519591808319,-0.4617040157318115,0.9988378882408142,0.36761683225631714,0.39864590764045715,-0.12366519868373871,0.9018999338150024,0.6179746389389038,0.34620922803878784,-0.8722656965255737,0.9984919428825378,0.2963167726993561,0.3432389199733734,-0.6147100329399109,0.9819760322570801
231,7.7,0.5606158375740051,0.49828916788101196,-0.09790109097957611,0.9998923540115356,0.4386698603630066,0.49799349904060364,0.09718592464923859,0.9996837377548218,0.6142323017120361,0.28274309635162354,-0.18718421459197998,0.9999977350234985,0.3917834162712097,0.2905043065547943,0.01991225592792034,0.9999587535858154,0.6838637590408325,0.40315914154052734,-0.44408926367759705,0.998921275138855,0.3661614954471588,0.39880993962287903,-0.1186627596616745,0.9080034494400024,0.6186861395835876,0.3455559313297272,-0.8461162447929382,0.9986092448234558,0.2965373694896698,0.34220048785209656,-0.5920522809028625,0.9834741353988647
232,7.733333333333333,0.5605300664901733,0.4983157515525818,-0.09332598745822906,0.9998965859413147,0.4382614195346832,0.4981408417224884,0.09257755428552628,0.9996881484985352,0.6142362952232361,0.2833017408847809,-0.1871759593486786,0.9999977946281433,0.39000147581100464,0.2905515730381012,0.002358490601181984,0.9999608993530273,0.6837956309318542,0.4038318991661072,-0.4391465187072754,0.9989953637123108,0.3628312051296234,0.39879554510116577,-0.17264965176582336,0.9142306447029114,0.618667721748352,0.3470415771007538,-0.846664547920227,0.9987149238586426,0.2956562936306,0.33977916836738586,-0.6705833077430725,0.9848527908325195
233,7.766666666666667,0.5604475736618042,0.49933314323425293,-0.09883875399827957,0.999900221824646,0.43793898820877075,0.49918657541275024,0.09803377091884613,0.9996923804283142,0.6147152781486511,0.2843404710292816,-0.2385788857936859,0.9999977946281433,0.39012446999549866,0.2909110486507416,-0.006088003050535917,0.9999628067016602,0.6836363673210144,0.4057239592075348,-0.4978336691856384,0.9990587830543518,0.36323148012161255,0.39913949370384216,-0.15848542749881744,0.9186393022537231,0.6195093393325806,0.3504699468612671,-0.9255422353744507,0.9988051652908325,0.29515135288238525,0.3424103558063507,-0.643355667591095,0.9860430955886841
234,7.8,0.5599208474159241,0.4995490312576294,-0.1011422723531723,0.9999023675918579,0.4373851418495178,0.49944859743118286,0.10032832622528076,0.9996945261955261,0.6149096488952637,0.2845388948917389,-0.23903588950634003,0.9999977946281433,0.39052531123161316,0.29092761874198914,-0.003567870706319809,0.9999644160270691,0.6828809976577759,0.40617308020591736,-0.5006023049354553,0.999101996421814,0.36399516463279724,0.399127721786499,-0.1517331302165985,0.9219224452972412,0.6192018389701843,0.35132402181625366,-0.9436588287353516,0.9988776445388794,0.2953539788722992,0.3445892333984375,-0.6408578157424927,0.9870457053184509
235,7.833333333333333,0.5597264170646667,0.49957484006881714,-0.10186281055212021,0.9999026656150818,0.436798632144928,0.4994509518146515,0.10104811191558838,0.9996928572654724,0.6164984703063965,0.2847859561443329,-0.24655768275260925,0.9999977946281433,0.39060986042022705,0.2909533977508545,-0.013311180286109447,0.9999657869338989,0.682915985584259,0.4091068208217621,-0.5063690543174744,0.9991266131401062,0.3642449676990509,0.39991268515586853,-0.15663380920886993,0.9249711632728577,0.6197134256362915,0.3518213927745819,-0.9611870646476746,0.9989309906959534,0.29602867364883423,0.34501776099205017,-0.6437013745307922,0.9879536032676697
236,7.866666666666666,0.5596862435340881,0.4991399347782135,-0.10183154046535492,0.9999018907546997,0.4366888403892517,0.49861156940460205,0.10102482885122299,0.9996873140335083,0.6176270246505737,0.28487569093704224,-0.2445821315050125,0.9999977946281433,0.39059439301490784,0.29083555936813354,-0.012776052579283714,0.9999664425849915,0.6830906867980957,0.4092717468738556,-0.49897608160972595,0.9991497993469238,0.36449357867240906,0.3997158408164978,-0.1557459682226181,0.9272485375404358,0.6195822954177856,0.3542536497116089,-0.9429967999458313,0.9989802241325378,0.29692327976226807,0.34545257687568665,-0.6570667028427124,0.9886999130249023
237,7.9,0.5596871972084045,0.4999852478504181,-0.10155238211154938,0.9999019503593445,0.43609318137168884,0.4990791976451874,0.10076872259378433,0.9996880888938904,0.6187509298324585,0.2853902280330658,-0.2578621506690979,0.9999977946281433,0.3895983397960663,0.29133036732673645,-0.04372598975896835,0.9999670386314392,0.6831389665603638,0.40972888469696045,-0.5126887559890747,0.9991350769996643,0.36413493752479553,0.4013426899909973,-0.1899808794260025,0.9304465651512146,0.6135894060134888,0.35774165391921997,-1.000892996788025,0.9990020394325256,0.2973715364933014,0.3525792062282562,-0.7221105098724365,0.9894267320632935
238,7.933333333333334,0.5596484541893005,0.5005882978439331,-0.09711630642414093,0.9998999834060669,0.43561965227127075,0.4992644488811493,0.09646351635456085,0.9996866583824158,0.6196459531784058,0.2856464385986328,-0.2533847391605377,0.9999976754188538,0.389631450176239,0.2915087044239044,-0.05069303512573242,0.9999674558639526,0.681501567363739,0.40987974405288696,-0.5032545328140259,0.999030351638794,0.36406785249710083,0.40201041102409363,-0.2113725244998932,0.9330227971076965,0.6114710569381714,0.36532482504844666,-0.9793205261230469,0.9989556670188904,0.30292341113090515,0.35899025201797485,-0.7677962779998779,0.9899735450744629
239,7.966666666666667,0.5595479607582092,0.5008127093315125,-0.09496518969535828,0.9998981356620789,0.43476957082748413,0.49929454922676086,0.094386026263237,0.9996804594993591,0.6197817325592041,0.28608256578445435,-0.250974178314209,0.9999976754188538,0.3896557688713074,0.2920488715171814,-0.04545942693948746,0.9999664425849915,0.6815730333328247,0.40971699357032776,-0.4919988512992859,0.9989948272705078,0.3641688823699951,0.4024243950843811,-0.1922953575849533,0.9334079027175903,0.6131678819656372,0.3705756366252899,-0.9649219512939453,0.9989544153213501,0.30291056632995605,0.36508437991142273,-0.7184115052223206,0.9902651906013489
240,8.0,0.5589413046836853,0.5010217428207397,-0.09241849184036255,0.9998942017555237,0.43350687623023987,0.49937543272972107,0.09192217141389847,0.9996647238731384,0.6205606460571289,0.2868708670139313,-0.22900192439556122,0.9999976754188538,0.3897804915904999,0.2932729423046112,-0.044027939438819885,0.999963104724884,0.6835924386978149,0.409596711397171,-0.43303632736206055,0.9989446401596069,0.37065860629081726,0.40234890580177307,-0.1500377506017685,0.9274029731750488,0.6133638620376587,0.37540295720100403,-0.8739075660705566,0.9989155530929565,0.30151718854904175,0.3709564208984375,-0.6442143321037292,0.9894828796386719
241,8.033333333333333,0.558805525302887,0.5011089444160461,-0.09202316403388977,0.9998898506164551,0.43342676758766174,0.49944260716438293,0.09153328835964203,0.9996513724327087,0.6220048666000366,0.2888614237308502,-0.22555558383464813,0.999997615814209,0.3904320299625397,0.29490500688552856,-0.04212977737188339,0.9999603629112244,0.6903899908065796,0.40700745582580566,-0.4132608473300934,0.9988597631454468,0.3737345337867737,0.4022960662841797,-0.12664970755577087,0.9218351244926453,0.6135932803153992,0.3825790584087372,-0.8343349695205688,0.9988009929656982,0.3042287230491638,0.37977880239486694,-0.6040273308753967,0.9886472225189209
242,8.066666666666666,0.5585106611251831,0.5007795095443726,-0.09428342431783676,0.9998793601989746,0.4330795705318451,0.49912354350090027,0.09382832050323486,0.9996245503425598,0.6223868727684021,0.2898349165916443,-0.19678358733654022,0.9999971389770508,0.3914371430873871,0.29685553908348083,0.039563678205013275,0.9999501705169678,0.6900690793991089,0.3955689072608948,-0.3469073176383972,0.9986340999603271,0.3797953426837921,0.39984986186027527,0.00844598188996315,0.9073483943939209,0.6139371991157532,0.3882756233215332,-0.699432909488678,0.9983564615249634,0.2994532287120819,0.385765939950943,-0.3844185769557953,0.9856628775596619
243,8.1,0.557100772857666,0.5005395412445068,-0.09665675461292267,0.9998730421066284,0.43229466676712036,0.49870622158050537,0.09623190015554428,0.9996111989021301,0.6224151849746704,0.29108700156211853,-0.1900029480457306,0.9999970197677612,0.39268967509269714,0.2978024184703827,0.07106676697731018,0.999946653842926,0.6900445222854614,0.39439818263053894,-0.34388384222984314,0.9985755085945129,0.3794862926006317,0.39804139733314514,0.0690026730298996,0.8975057601928711,0.6145130395889282,0.39507392048835754,-0.7016743421554565,0.9982529878616333,0.2926373779773712,0.3920014798641205,-0.29857590794563293,0.984562873840332
244,8.133333333333333,0.5557540059089661,0.5002276301383972,-0.09690187871456146,0.9998669624328613,0.4308224618434906,0.49804970622062683,0.09650390595197678,0.9996103048324585,0.6224565505981445,0.29132136702537537,-0.17172369360923767,0.9999969005584717,0.3959026634693146,0.2977903187274933,0.11288915574550629,0.9999434351921082,0.6861370205879211,0.38793155550956726,-0.3018203675746918,0.9984205365180969,0.379145085811615,0.3955332338809967,0.11992476135492325,0.889386773109436,0.6133418679237366,0.4008820950984955,-0.6199451088905334,0.998112678527832,0.2922707498073578,0.40071994066238403,-0.24965961277484894,0.9834761023521423
245,8.166666666666666,0.5546234846115112,0.49780333042144775,-0.09684361517429352,0.9998632073402405,0.43047040700912476,0.4955275058746338,0.09644277393817902,0.999614953994751,0.6225581169128418,0.29217880964279175,-0.15644559264183044,0.9999967813491821,0.3984586298465729,0.2980952262878418,0.1292349398136139,0.9999412298202515,0.6805415153503418,0.3857358992099762,-0.26247772574424744,0.9981511831283569,0.37918558716773987,0.395362913608551,0.16283190250396729,0.878553569316864,0.6133004426956177,0.4079529345035553,-0.5228829979896545,0.9978510141372681,0.2931274473667145,0.4101676642894745,-0.1381533443927765,0.9819415807723999
246,8.2,0.5546038150787354,0.4969816207885742,-0.09525467455387115,0.9998616576194763,0.43119922280311584,0.4951404333114624,0.09482170641422272,0.9996204376220703,0.6228517293930054,0.29284217953681946,-0.16239814460277557,0.9999967217445374,0.39936214685440063,0.29936549067497253,0.10823843628168106,0.9999412298202515,0.6753963828086853,0.38785091042518616,-0.2520521879196167,0.9980274438858032,0.380182147026062,0.39550521969795227,0.1811629980802536,0.869814395904541,0.6087537407875061,0.41175198554992676,-0.48706936836242676,0.9976722598075867,0.2933402359485626,0.4196990728378296,-0.05038115382194519,0.9798301458358765
247,8.233333333333333,0.5538345575332642,0.4970149099826813,-0.09381763637065887,0.9998573660850525,0.431382954120636,0.49508312344551086,0.09341100603342056,0.9996223449707031,0.6236022710800171,0.29287225008010864,-0.1708647906780243,0.9999966621398926,0.3999202251434326,0.3013867735862732,0.09102113544940948,0.9999406933784485,0.6745671629905701,0.38910990953445435,-0.27391546964645386,0.9978639483451843,0.38068827986717224,0.39661774039268494,0.1497039943933487,0.8658103346824646,0.6063992381095886,0.4190332591533661,-0.5370248556137085,0.9974414706230164,0.29111385345458984,0.4247050881385803,-0.11403757333755493,0.9783989787101746
248,8.266666666666667,0.5529128313064575,0.4975273013114929,-0.09043681621551514,0.9998577833175659,0.43133068084716797,0.49539458751678467,0.0900597795844078,0.9996315836906433,0.6240171790122986,0.29255083203315735,-0.16367308795452118,0.9999967217445374,0.39981985092163086,0.30245959758758545,0.09744088351726532,0.9999406933784485,0.6747435331344604,0.38921278715133667,-0.19942864775657654,0.9977676272392273,0.3806474804878235,0.3967570662498474,0.17904670536518097,0.862223744392395,0.606764018535614,0.4291313588619232,-0.372405469417572,0.9972730875015259,0.29535117745399475,0.4295385181903839,-0.03888767212629318,0.9767561554908752
249,8.3,0.5523329377174377,0.4994812309741974,-0.09061647206544876,0.9998582601547241,0.43122538924217224,0.4964171350002289,0.09023021161556244,0.9996408224105835,0.6251914501190186,0.29260316491127014,-0.18741771578788757,0.9999967217445374,0.3995761573314667,0.3034796714782715,0.08956364542245865,0.9999403357505798,0.6743088960647583,0.39024102687835693,-0.22808584570884705,0.9976866245269775,0.37826576828956604,0.3985691964626312,0.1656864434480667,0.857623279094696,0.6045650243759155,0.43916237354278564,-0.38719338178634644,0.9970754384994507,0.29655513167381287,0.43791794776916504,-0.05227474123239517,0.9744696617126465
250,8.333333333333334,0.5514563918113708,0.5013065338134766,-0.09537772834300995,0.9998591542243958,0.43112054467201233,0.4972006380558014,0.09501084685325623,0.9996508359909058,0.6257321238517761,0.29266804456710815,-0.2171415090560913,0.9999967813491821,0.3992772102355957,0.3036494851112366,0.0875905230641365,0.9999393820762634,0.6737555265426636,0.3907085955142975,-0.2443959265947342,0.9976953864097595,0.3771991729736328,0.40092897415161133,0.1648561954498291,0.852634072303772,0.6047331094741821,0.449908971786499,-0.393824964761734,0.9970287084579468,0.29650694131851196,0.4404495060443878,-0.06298184394836426,0.9725826382637024
251,8.366666666666667,0.5506604313850403,0.5034646987915039,-0.10485358536243439,0.9998584985733032,0.4310520589351654,0.4986642599105835,0.1045134887099266,0.9996533393859863,0.6263692378997803,0.2928842604160309,-0.2937573492527008,0.9999968409538269,0.3992314636707306,0.3043200969696045,0.0758436769247055,0.9999368786811829,0.6739078760147095,0.3929938077926636,-0.29565268754959106,0.9977237582206726,0.3772023022174835,0.40502431988716125,0.16095972061157227,0.842546820640564,0.6031679511070251,0.4592427909374237,-0.4338222146034241,0.9969543814659119,0.2927548289299011,0.44698721170425415,-0.053914956748485565,0.9683793783187866
252,8.4,0.5492023229598999,0.5055592656135559,-0.10534056276082993,0.9998577833175659,0.43038782477378845,0.5006601214408875,0.10502685606479645,0.9996575117111206,0.6266688108444214,0.2938184142112732,-0.2984352707862854,0.9999969005584717,0.3984675407409668,0.3052237927913666,0.0508505217730999,0.9999359846115112,0.673389196395874,0.3963567912578583,-0.306282639503479,0.997708261013031,0.37723344564437866,0.40797242522239685,0.14283393323421478,0.8347904086112976,0.603168785572052,0.4653525650501251,-0.44606614112854004,0.9967628717422485,0.29279178380966187,0.4571881890296936,-0.09262324869632721,0.9646220803260803
253,8.433333333333334,0.5492326021194458,0.5071117281913757,-0.10604952275753021,0.9998644590377808,0.42936691641807556,0.5023526549339294,0.10571365058422089,0.9996753931045532,0.6268112063407898,0.2945134937763214,-0.27083081007003784,0.9999970197677612,0.39710375666618347,0.3051348030567169,0.0887562483549118,0.9999381899833679,0.6717131733894348,0.39768049120903015,-0.2638686001300812,0.997742235660553,0.37738069891929626,0.40746667981147766,0.22306028008460999,0.8334366679191589,0.6032550930976868,0.4714770019054413,-0.3643355667591095,0.9967210292816162,0.30425065755844116,0.4607762098312378,0.05300994589924812,0.9622113108634949
254,8.466666666666667,0.5490127801895142,0.5093020796775818,-0.11115054786205292,0.9998689293861389,0.42891183495521545,0.5050681233406067,0.11082539707422256,0.9996894598007202,0.6268848180770874,0.2944924533367157,-0.28014451265335083,0.9999971389770508,0.39634808897972107,0.3050144910812378,0.10075466334819794,0.9999399185180664,0.6688679456710815,0.39870038628578186,-0.26453593373298645,0.9976344108581543,0.37759333848953247,0.4070356786251068,0.2349235564470291,0.8317463994026184,0.603176474571228,0.47809284925460815,-0.3955116868019104,0.996474027633667,0.30463823676109314,0.46656274795532227,0.05610237643122673,0.96034175157547
255,8.5,0.5490285754203796,0.5116349458694458,-0.11644824594259262,0.9998725056648254,0.4283525049686432,0.5075491070747375,0.1161171942949295,0.9997011423110962,0.6268770098686218,0.29463738203048706,-0.29487866163253784,0.9999971985816956,0.3961518704891205,0.30500859022140503,0.09916744381189346,0.9999412298202515,0.6684555411338806,0.4004576504230499,-0.28168773651123047,0.9976253509521484,0.3776206374168396,0.40673136711120605,0.22986742854118347,0.8302868008613586,0.6029047966003418,0.48785021901130676,-0.3991108238697052,0.9963312745094299,0.30922597646713257,0.46653634309768677,0.04999803751707077,0.9582920670509338
256,8.533333333333333,0.5490167737007141,0.5138980746269226,-0.11523646116256714,0.9998725056648254,0.42537665367126465,0.5096979141235352,0.11488944292068481,0.9997090697288513,0.6270156502723694,0.29551753401756287,-0.3063342571258545,0.999997079372406,0.39353376626968384,0.3051660358905792,0.05812356621026993,0.9999430775642395,0.6674528121948242,0.4034312665462494,-0.28302714228630066,0.9975531101226807,0.37570303678512573,0.4062381684780121,0.22099551558494568,0.8330097794532776,0.599291205406189,0.49559450149536133,-0.37272757291793823,0.9959267377853394,0.3108612596988678,0.47075527906417847,-0.0058571333065629005,0.9570479393005371
257,8.566666666666666,0.548995852470398,0.5158810615539551,-0.11771832406520844,0.9998751282691956,0.4248315393924713,0.512710690498352,0.11734624952077866,0.9997194409370422,0.6267472505569458,0.2958490252494812,-0.3611745238304138,0.999997079372406,0.39016827940940857,0.305130273103714,0.008312107995152473,0.9999452233314514,0.6643406748771667,0.40377384424209595,-0.33275946974754333,0.9975063800811768,0.37213608622550964,0.40634188055992126,0.1638396680355072,0.8383509516716003,0.5993885397911072,0.4997785687446594,-0.40090814232826233,0.9956042766571045,0.3104854226112366,0.48219412565231323,-0.01207810640335083,0.9559469223022461
258,8.6,0.5490073561668396,0.5186077356338501,-0.12097588926553726,0.9998794794082642,0.42437538504600525,0.5158287286758423,0.12059670686721802,0.9997300505638123,0.6265008449554443,0.2959233522415161,-0.37521976232528687,0.9999971389770508,0.38986095786094666,0.3058076500892639,0.016099322587251663,0.9999470710754395,0.6625580787658691,0.4040560722351074,-0.36188629269599915,0.9974787831306458,0.36916133761405945,0.40626803040504456,0.16514357924461365,0.8411174416542053,0.5995995998382568,0.5042030215263367,-0.4162825047969818,0.9953398108482361,0.30995020270347595,0.4849573075771332,0.01772867515683174,0.9538549184799194
