frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
120,4.0,0.6050096750259399,0.6865971684455872,0.06887562572956085,0.9937913417816162,0.37771162390708923,0.697733998298645,-0.06831029802560806,0.9936695098876953,0.6681922674179077,0.3591008484363556,0.16149190068244934,0.9993814826011658,0.29237112402915955,0.354979008436203,-0.12958405911922455,0.9992362856864929,0.725603461265564,0.5123307704925537,0.4110538065433502,0.9107518792152405,0.18980929255485535,0.5139469504356384,-0.2272578477859497,0.9835070371627808,0.7792173027992249,0.5810375213623047,0.22025339305400848,0.9372617602348328,0.3098878860473633,0.6065880060195923,-0.5787495374679565,0.9453052282333374
121,4.033333333333333,0.609616219997406,0.6916422843933105,0.06824488192796707,0.9937302470207214,0.38095271587371826,0.6980248093605042,-0.0676833838224411,0.9937558174133301,0.6817379593849182,0.3673241436481476,0.1420835554599762,0.9993451833724976,0.29481416940689087,0.35503464937210083,-0.1722996085882187,0.999289870262146,0.7310832738876343,0.5155219435691833,0.346922367811203,0.8919887542724609,0.19043688476085663,0.5142428278923035,-0.22833757102489471,0.9838988184928894,0.7905305624008179,0.5901117324829102,0.15468697249889374,0.9198554158210754,0.3142267167568207,0.6183193922042847,-0.5844895243644714,0.9480977654457092
122,4.066666666666666,0.6168757677078247,0.6893049478530884,0.05171457678079605,0.9940962791442871,0.3838283121585846,0.6945030689239502,-0.05087512731552124,0.9941073060035706,0.6821045875549316,0.3706151843070984,0.14368478953838348,0.9993887543678284,0.30003994703292847,0.3537865877151489,-0.16172124445438385,0.9993532299995422,0.7280084490776062,0.525309145450592,0.3386912941932678,0.8884201049804688,0.19311262667179108,0.5080068111419678,-0.19490429759025574,0.9852215647697449,0.7980678081512451,0.6008634567260742,0.11758799850940704,0.9202544689178467,0.3134641647338867,0.6259986162185669,-0.48744407296180725,0.9527166485786438
123,4.1,0.618507981300354,0.6898653507232666,0.053977079689502716,0.9943511486053467,0.39170122146606445,0.6944807171821594,-0.05317773297429085,0.9944839477539062,0.680545449256897,0.3719879686832428,0.132553368806839,0.9994187951087952,0.30294060707092285,0.3531729280948639,-0.19185422360897064,0.9994097948074341,0.723707377910614,0.5270667672157288,0.3669676184654236,0.8847986459732056,0.19974294304847717,0.5080094933509827,-0.22275526821613312,0.9863401055335999,0.7979726195335388,0.611767590045929,0.21182629466056824,0.9196586608886719,0.316332072019577,0.6363776326179504,-0.45917144417762756,0.9565116763114929
124,4.133333333333334,0.6185529232025146,0.689443051815033,0.05520527437329292,0.9946528673171997,0.3930579721927643,0.6930482387542725,-0.05441845580935478,0.9948528409004211,0.6799978017807007,0.3715610206127167,0.10657370090484619,0.9994544982910156,0.303326278924942,0.35266435146331787,-0.2643541395664215,0.9994631409645081,0.7143397331237793,0.5256921648979187,0.35357969999313354,0.8831918239593506,0.20413878560066223,0.5082317590713501,-0.25230956077575684,0.9874840974807739,0.7921470999717712,0.6233285069465637,0.211152121424675,0.9200046062469482,0.3164638578891754,0.6401450634002686,-0.4659650921821594,0.9602319002151489
125,4.166666666666667,0.624254584312439,0.690852165222168,0.05513762682676315,0.9947576522827148,0.39426422119140625,0.6937204599380493,-0.05438948795199394,0.9950655698776245,0.6797417998313904,0.3720468282699585,0.0717543289065361,0.9994505047798157,0.3030318021774292,0.35286831855773926,-0.2603747248649597,0.9995048642158508,0.7109858989715576,0.5269914865493774,0.31846779584884644,0.874506413936615,0.20425693690776825,0.5111017823219299,-0.2391938865184784,0.9882926940917969,0.7888529300689697,0.6284698247909546,0.17700687050819397,0.9096293449401855,0.31005364656448364,0.6495677828788757,-0.3796749711036682,0.962679386138916
126,4.2,0.6256737112998962,0.6924695372581482,0.05877653509378433,0.9949131011962891,0.3958650529384613,0.694983959197998,-0.05822715163230896,0.9953672885894775,0.6797677278518677,0.37178903818130493,0.042271871119737625,0.9993971586227417,0.30374637246131897,0.35290399193763733,-0.2900471091270447,0.999545156955719,0.7107940912246704,0.5259490013122559,0.31692492961883545,0.8603472709655762,0.20488175749778748,0.5111398100852966,-0.24474099278450012,0.9891416430473328,0.780575692653656,0.6440982222557068,0.23078469932079315,0.8887210488319397,0.30633896589279175,0.6529665589332581,-0.3514454960823059,0.965020477771759
127,4.233333333333333,0.630469024181366,0.6922155022621155,0.05896914005279541,0.9951199889183044,0.4014723300933838,0.6947121620178223,-0.05841697379946709,0.9956424236297607,0.6811717748641968,0.3694874346256256,0.05072905868291855,0.9993945360183716,0.30594131350517273,0.3525240421295166,-0.2612638771533966,0.9995805621147156,0.7160736322402954,0.5198125839233398,0.3627503514289856,0.8460022807121277,0.20513255894184113,0.5102371573448181,-0.23303978145122528,0.9897543787956238,0.792014479637146,0.641682505607605,0.2964121699333191,0.8754165172576904,0.3008931577205658,0.6535869240760803,-0.3366684019565582,0.9667567610740662
128,4.266666666666667,0.6299920082092285,0.693065881729126,0.07248423993587494,0.9953055381774902,0.4051686227321625,0.6947203874588013,-0.07195521891117096,0.9959067702293396,0.6807867288589478,0.3666631281375885,0.0523650236427784,0.9993512034416199,0.30965936183929443,0.3524687886238098,-0.3208200931549072,0.9996116757392883,0.7158205509185791,0.5185670256614685,0.3779546022415161,0.8317488431930542,0.20540480315685272,0.5103368163108826,-0.2873002290725708,0.9904206991195679,0.7814813256263733,0.6400207877159119,0.36125823855400085,0.8607659339904785,0.3026440739631653,0.659965991973877,-0.3917934000492096,0.9683975577354431
129,4.3,0.6298385858535767,0.6948414444923401,0.07244844734668732,0.9955641031265259,0.4048449993133545,0.6952207684516907,-0.07186715304851532,0.9962305426597595,0.6849785447120667,0.3661228120326996,-0.07768560945987701,0.9993552565574646,0.3138980269432068,0.3518121838569641,-0.3962167799472809,0.9996458888053894,0.7122306823730469,0.5229548215866089,0.1956419050693512,0.8317936658859253,0.2085130661725998,0.5136399269104004,-0.37187156081199646,0.9911984801292419,0.7752537727355957,0.6473432779312134,0.1269095540046692,0.8591247200965881,0.2993062734603882,0.6726409196853638,-0.4702402651309967,0.9705050587654114
130,4.333333333333333,0.6295865774154663,0.6971215605735779,0.05631140619516373,0.995793879032135,0.4035537838935852,0.6967229843139648,-0.05578962713479996,0.9964849352836609,0.6958459615707397,0.3670302629470825,-0.1805032193660736,0.9993757009506226,0.31383198499679565,0.35240426659584045,-0.44761180877685547,0.9996761679649353,0.7244492769241333,0.529723584651947,0.08453231304883957,0.8390764594078064,0.21563991904258728,0.5194804072380066,-0.38521090149879456,0.9918501973152161,0.781530499458313,0.6500564217567444,-0.05007512494921684,0.8597337007522583,0.29570215940475464,0.6799468994140625,-0.48673272132873535,0.9723869562149048
131,4.366666666666666,0.6294870972633362,0.6980506777763367,0.04336322471499443,0.9960059523582458,0.40197983384132385,0.697786808013916,-0.042889777570962906,0.9966963529586792,0.7041252255439758,0.3699072003364563,-0.2554929554462433,0.999398946762085,0.31370675563812256,0.3539184331893921,-0.49278393387794495,0.9996992349624634,0.7266762852668762,0.5323992371559143,0.03685580939054489,0.8474780917167664,0.21787400543689728,0.5196634531021118,-0.37606188654899597,0.9923126101493835,0.7838929891586304,0.6583586931228638,-0.08243750035762787,0.8604206442832947,0.28953176736831665,0.6842253804206848,-0.45330968499183655,0.973399817943573
132,4.4,0.6288106441497803,0.7003867030143738,0.044684361666440964,0.9962791800498962,0.40188464522361755,0.699850857257843,-0.044189732521772385,0.9969455003738403,0.7028249502182007,0.36986398696899414,-0.21248583495616913,0.9994331002235413,0.31451085209846497,0.3555755019187927,-0.5009779334068298,0.9997228980064392,0.7257784605026245,0.5330997109413147,0.0885138064622879,0.8549109101295471,0.22451457381248474,0.5257279276847839,-0.4457762837409973,0.9928250908851624,0.7805423140525818,0.6569584608078003,-0.012233732268214226,0.8671794533729553,0.28448373079299927,0.6928897500038147,-0.5521247982978821,0.9750080108642578
133,4.433333333333334,0.6283465623855591,0.7017457485198975,0.04915769770741463,0.9964669346809387,0.40175095200538635,0.701511561870575,-0.04867059737443924,0.9971461296081543,0.7014941573143005,0.3696349859237671,-0.18779709935188293,0.9994525909423828,0.31566935777664185,0.3570442199707031,-0.4904508590698242,0.9997450709342957,0.7263887524604797,0.5327119827270508,0.09230288118124008,0.8606721758842468,0.22836580872535706,0.5279990434646606,-0.4386339783668518,0.993378758430481,0.7794576287269592,0.656516969203949,-0.025460675358772278,0.8709343671798706,0.2836226224899292,0.6965695023536682,-0.5387624502182007,0.9766665101051331
134,4.466666666666667,0.628117024898529,0.7042251229286194,0.04874618351459503,0.9966145753860474,0.4012887477874756,0.7042847275733948,-0.04826554283499718,0.9973006248474121,0.706768810749054,0.3700573444366455,-0.20639733970165253,0.9994742274284363,0.3159734904766083,0.3594212830066681,-0.48962950706481934,0.9997634291648865,0.7436385154724121,0.5337174534797668,0.07500635087490082,0.8683596253395081,0.23140744864940643,0.5327541828155518,-0.42654457688331604,0.9938035607337952,0.7797079682350159,0.6548691987991333,-0.04937020316720009,0.8759297728538513,0.28371667861938477,0.6985278129577637,-0.5328177809715271,0.9778850674629211
135,4.5,0.627568244934082,0.70473712682724,0.04959777742624283,0.9968160390853882,0.4012283384799957,0.7052257657051086,-0.04917759448289871,0.9974942207336426,0.7074217200279236,0.370756596326828,-0.2058323621749878,0.9994975924491882,0.3163042664527893,0.36135315895080566,-0.4891083240509033,0.9997811317443848,0.741488516330719,0.5341985821723938,0.0771511048078537,0.8761336803436279,0.23162207007408142,0.5356267690658569,-0.4417417049407959,0.9942507743835449,0.7785506248474121,0.6562490463256836,-0.022164277732372284,0.882361114025116,0.2838202118873596,0.7016411423683167,-0.5408955812454224,0.979141116142273
136,4.533333333333333,0.6266142129898071,0.707150936126709,0.051603637635707855,0.9969780445098877,0.401212602853775,0.7088189721107483,-0.05119159817695618,0.9976592063903809,0.7069483399391174,0.37267154455184937,-0.17884111404418945,0.9995188117027283,0.3164243996143341,0.3624662458896637,-0.4727539122104645,0.9997968673706055,0.7398546934127808,0.5358620285987854,0.08135713636875153,0.8831685185432434,0.23129573464393616,0.5350319743156433,-0.43407297134399414,0.9946725368499756,0.7777301669120789,0.6578003764152527,0.018088703975081444,0.8883655667304993,0.2824329435825348,0.7012858390808105,-0.5371172428131104,0.9803735613822937
137,4.566666666666666,0.626380205154419,0.7086228728294373,0.05362122505903244,0.9971139430999756,0.40117233991622925,0.7106069922447205,-0.05317475274205208,0.9977934956550598,0.7069502472877502,0.37474149465560913,-0.17981228232383728,0.9995404481887817,0.31656211614608765,0.36430540680885315,-0.487945020198822,0.9998108148574829,0.7462692856788635,0.537028968334198,0.09721146523952484,0.889998733997345,0.23292967677116394,0.5375869274139404,-0.44565510749816895,0.9950302243232727,0.7828279733657837,0.6578918099403381,0.015267585404217243,0.8942695260047913,0.2831103205680847,0.703183650970459,-0.5504049062728882,0.9813506007194519
138,4.6,0.6261565089225769,0.7099681496620178,0.04748345911502838,0.9971572160720825,0.40109220147132874,0.7116459012031555,-0.04707534611225128,0.9978418946266174,0.7076587080955505,0.3764423727989197,-0.1915663778781891,0.999544620513916,0.31810319423675537,0.3655732274055481,-0.4735387861728668,0.9998198747634888,0.7450590133666992,0.5390293002128601,0.0688534826040268,0.8940555453300476,0.23703427612781525,0.5404528975486755,-0.4353097081184387,0.9952954053878784,0.7818894386291504,0.6626092195510864,-0.034801557660102844,0.8942829370498657,0.2836712598800659,0.7019430994987488,-0.524017333984375,0.9820869565010071
139,4.633333333333334,0.6273559331893921,0.7105839252471924,0.04919268935918808,0.997220516204834,0.4023514688014984,0.7129863500595093,-0.048803314566612244,0.9979456067085266,0.7074074149131775,0.3767409324645996,-0.1826062649488449,0.9995370507240295,0.3188038468360901,0.36831408739089966,-0.467172235250473,0.9998307824134827,0.7370263934135437,0.5392166376113892,0.09413962066173553,0.8934366106987,0.2368541955947876,0.5403067469596863,-0.42740726470947266,0.9955233335494995,0.7820693850517273,0.6611282825469971,0.04412608593702316,0.8930385708808899,0.2832247018814087,0.6992136836051941,-0.5252495408058167,0.9826211333274841
140,4.666666666666667,0.6290799975395203,0.7103555798530579,0.07363680005073547,0.9972444176673889,0.40469735860824585,0.7131141424179077,-0.07318724691867828,0.998040497303009,0.7045716643333435,0.3761584460735321,-0.11180589348077774,0.9994416832923889,0.3203865885734558,0.36980122327804565,-0.4476870000362396,0.9998379349708557,0.7300891876220703,0.5383924245834351,0.23614469170570374,0.8792173266410828,0.2365703284740448,0.5403585433959961,-0.4082205891609192,0.9956050515174866,0.7832227945327759,0.65946364402771,0.2589886784553528,0.8781559467315674,0.2870546579360962,0.6980476975440979,-0.4963817596435547,0.9821009635925293
141,4.7,0.6337047219276428,0.709604799747467,0.061796825379133224,0.9972724318504333,0.4093809127807617,0.7129879593849182,-0.06122422218322754,0.9980514645576477,0.7016430497169495,0.37631291151046753,-0.09056942909955978,0.999365508556366,0.32082727551460266,0.37007659673690796,-0.3825835585594177,0.9998312592506409,0.7305079698562622,0.535204291343689,0.2451281100511551,0.8670370578765869,0.23642253875732422,0.5398687720298767,-0.32489150762557983,0.9953616857528687,0.789060652256012,0.6562609672546387,0.24531090259552002,0.8603655695915222,0.30838221311569214,0.6877174377441406,-0.4102324843406677,0.9805186986923218
142,4.733333333333333,0.6335772275924683,0.7037303447723389,0.05976804345846176,0.9973480701446533,0.4108065962791443,0.7113199830055237,-0.05907655879855156,0.9980709552764893,0.6982550621032715,0.3765037953853607,0.06693387776613235,0.999383270740509,0.32208746671676636,0.37002310156822205,-0.2268090695142746,0.9998329877853394,0.7234902381896973,0.5277430415153503,0.3213929533958435,0.8571053743362427,0.2267170399427414,0.5247665047645569,-0.21591205894947052,0.9952055811882019,0.7877177596092224,0.6598964929580688,0.2585912346839905,0.8519241809844971,0.3119412660598755,0.6675493717193604,-0.33992475271224976,0.9794265031814575
143,4.766666666666667,0.633152425289154,0.7016401886940002,0.055064499378204346,0.9973360300064087,0.41008371114730835,0.7083903551101685,-0.05429675057530403,0.9980566501617432,0.6955283880233765,0.3787102997303009,0.08961968868970871,0.999409019947052,0.32214540243148804,0.3699095845222473,-0.16841086745262146,0.9998376369476318,0.7227464318275452,0.5253888964653015,0.3391861915588379,0.8508177399635315,0.2234800159931183,0.5169413685798645,-0.1115473136305809,0.9949756264686584,0.7937585115432739,0.6424484848976135,0.25531309843063354,0.8480300903320312,0.3147158622741699,0.657498300075531,-0.18818482756614685,0.9788320660591125
144,4.8,0.6250506639480591,0.701693058013916,0.0496424101293087,0.9973825812339783,0.40287265181541443,0.707750678062439,-0.04882799834012985,0.9980591535568237,0.6931981444358826,0.3803277611732483,0.08934157341718674,0.9994377493858337,0.32188060879707336,0.36986595392227173,-0.1687849760055542,0.9998444318771362,0.7196122407913208,0.5256574749946594,0.34120190143585205,0.847471296787262,0.21166837215423584,0.511837899684906,-0.2058289349079132,0.9948961138725281,0.795495867729187,0.6303932666778564,0.24823126196861267,0.8502615094184875,0.31870749592781067,0.6515555381774902,-0.43981003761291504,0.9794194102287292
145,4.833333333333333,0.6204312443733215,0.7017943263053894,0.050152767449617386,0.99741131067276,0.401939332485199,0.7074776887893677,-0.04928315058350563,0.9980424642562866,0.6908226013183594,0.3810720443725586,0.14091534912586212,0.9994626641273499,0.32186973094940186,0.3699043393135071,-0.12144045531749725,0.9998466968536377,0.7185350656509399,0.525173008441925,0.40854182839393616,0.8438334465026855,0.19615159928798676,0.5111798644065857,-0.2156965732574463,0.9945813417434692,0.7946693897247314,0.6115606427192688,0.3302971422672272,0.8544833064079285,0.3204421103000641,0.6392558813095093,-0.5110448002815247,0.9793729782104492
146,4.866666666666666,0.6109715104103088,0.7046372294425964,0.06374578177928925,0.9974515438079834,0.39474913477897644,0.7085826396942139,-0.06260116398334503,0.9980330467224121,0.6834653615951538,0.38434019684791565,0.15083357691764832,0.9994864463806152,0.31621918082237244,0.37171679735183716,-0.12774328887462616,0.9998396039009094,0.7167983651161194,0.5258229374885559,0.39231061935424805,0.8433066010475159,0.19418558478355408,0.5126078128814697,-0.27265095710754395,0.9935126304626465,0.7946786880493164,0.5975131988525391,0.2716725766658783,0.8614654541015625,0.31980466842651367,0.6200962662696838,-0.7065456509590149,0.9766333103179932
147,4.9,0.6068025827407837,0.7059101462364197,0.06366889178752899,0.9974203109741211,0.3933011293411255,0.7111774682998657,-0.06240345165133476,0.997978150844574,0.6649772524833679,0.38408973813056946,0.09779156744480133,0.9995164275169373,0.3097958564758301,0.3737599849700928,-0.13874979317188263,0.9998385310173035,0.6771785616874695,0.5309507846832275,0.35298430919647217,0.8416106700897217,0.19241401553153992,0.5197993516921997,-0.3545251488685608,0.9914653301239014,0.8147144317626953,0.5735748410224915,0.12999007105827332,0.8692969679832458,0.3010658025741577,0.5931518077850342,-0.9255222082138062,0.9739766120910645
148,4.933333333333334,0.5980638861656189,0.7093027234077454,0.05856724828481674,0.9970859289169312,0.38750430941581726,0.71384596824646,-0.0571608729660511,0.9975751638412476,0.6518063545227051,0.38304072618484497,0.0477166585624218,0.9995242953300476,0.3073109984397888,0.37465640902519226,-0.17382027208805084,0.9998059272766113,0.6769554018974304,0.5285202860832214,0.2272224724292755,0.8404914736747742,0.20538368821144104,0.5215659141540527,-0.4993622303009033,0.9865216016769409,0.8442416191101074,0.5567642450332642,-0.06994006037712097,0.8741453886032104,0.27500638365745544,0.5623977780342102,-1.168548822402954,0.9694840908050537
149,4.966666666666667,0.5950199961662292,0.7160356044769287,0.058833152055740356,0.9967694878578186,0.3865811228752136,0.719058632850647,-0.05747438594698906,0.997345507144928,0.6450273990631104,0.38409146666526794,0.04803864285349846,0.9995422959327698,0.3042445778846741,0.374467670917511,-0.17479340732097626,0.9998056292533875,0.6779342889785767,0.5252304673194885,0.1728517860174179,0.8425995707511902,0.19314345717430115,0.5217111706733704,-0.5357919931411743,0.9859902262687683,0.8613374829292297,0.5381250977516174,-0.22287850081920624,0.8823867440223694,0.25232014060020447,0.5309044122695923,-1.2079616785049438,0.9704126715660095
150,5.0,0.5957115888595581,0.7176843285560608,0.046128738671541214,0.996243417263031,0.38699066638946533,0.7236742973327637,-0.04504089429974556,0.9968554973602295,0.643271803855896,0.3849469721317291,0.018130933865904808,0.9995517730712891,0.29950693249702454,0.3749488890171051,-0.16466662287712097,0.9998009204864502,0.6949552297592163,0.5113538503646851,-0.0589316263794899,0.8487148880958557,0.1452631950378418,0.5204147100448608,-0.5276886224746704,0.9862909913063049,0.7656165361404419,0.5196556448936462,-0.5148347020149231,0.888970673084259,0.26028719544410706,0.5198147296905518,-1.0618476867675781,0.970953106880188
151,5.033333333333333,0.5966795682907104,0.7170643210411072,0.023381780833005905,0.9950219988822937,0.39402398467063904,0.7230581641197205,-0.022481422871351242,0.9957627654075623,0.6305307149887085,0.3843860626220703,-0.04183094948530197,0.9995211362838745,0.29998543858528137,0.373887300491333,-0.15927258133888245,0.9997687935829163,0.6714847087860107,0.495398610830307,-0.1617671102285385,0.8576036095619202,0.15564925968647003,0.5146359205245972,-0.51951003074646,0.9864550232887268,0.5547665953636169,0.49404221773147583,-0.45707398653030396,0.8934173583984375,0.37323495745658875,0.5086224675178528,-0.9427688717842102,0.9703470468521118
152,5.066666666666666,0.6030361652374268,0.7177996635437012,0.06662984192371368,0.9945723414421082,0.4030786454677582,0.7268934845924377,-0.06567397713661194,0.9953868389129639,0.6230865716934204,0.3853938579559326,0.10312962532043457,0.9995408654212952,0.29557108879089355,0.3758993446826935,-0.13323341310024261,0.999751091003418,0.6762710809707642,0.49757254123687744,-0.038845643401145935,0.8651541471481323,0.17859330773353577,0.5270688533782959,-0.5558910369873047,0.9866480827331543,0.6586729288101196,0.490520715713501,-0.5152994394302368,0.9016435742378235,0.36548805236816406,0.4962180256843567,-1.0539480447769165,0.9707890748977661
153,5.1,0.6043874025344849,0.7173953652381897,0.060120873153209686,0.9942357540130615,0.40499305725097656,0.7268133759498596,-0.0590575747191906,0.9950937628746033,0.6259476542472839,0.38527005910873413,0.08140049129724503,0.9995176196098328,0.2935960292816162,0.37600019574165344,-0.1262800097465515,0.9997427463531494,0.6792343854904175,0.49915221333503723,0.0002522041031625122,0.8643049597740173,0.1788170337677002,0.533271312713623,-0.5968239307403564,0.9867227673530579,0.6843798160552979,0.4867033362388611,-0.39568382501602173,0.905135452747345,0.3466365933418274,0.48401495814323425,-1.2368930578231812,0.9722167253494263
154,5.133333333333334,0.6088148951530457,0.7063888907432556,0.06359453499317169,0.9940186142921448,0.4198763966560364,0.7220040559768677,-0.06276267021894455,0.9950816631317139,0.6227720975875854,0.38434067368507385,0.08064363896846771,0.9994838237762451,0.3084154725074768,0.37034931778907776,-0.1077842265367508,0.9997506141662598,0.6809784173965454,0.49562332034111023,0.08111729472875595,0.8600038290023804,0.2051694095134735,0.5275698900222778,-0.5458618402481079,0.9870550036430359,0.6831682920455933,0.4804712235927582,-0.1646890789270401,0.9058771729469299,0.34255141019821167,0.4658781886100769,-1.0976905822753906,0.9741451740264893
155,5.166666666666667,0.6150851249694824,0.709149181842804,0.06267885118722916,0.9936931729316711,0.41988497972488403,0.7225929498672485,-0.061847276985645294,0.9948654174804688,0.625910222530365,0.3920724093914032,0.1457083523273468,0.9994457960128784,0.3088448643684387,0.3707919120788574,-0.0489998385310173,0.9997317790985107,0.6978323459625244,0.49729835987091064,-0.003215136704966426,0.8593494296073914,0.21622037887573242,0.5366625189781189,-0.5314826965332031,0.9871562123298645,0.7847617864608765,0.47167056798934937,-0.49843350052833557,0.911217451095581,0.33259403705596924,0.4507484436035156,-1.1742761135101318,0.9757921695709229
156,5.2,0.6160166263580322,0.709243655204773,0.06721746176481247,0.9936909079551697,0.418886661529541,0.7214705944061279,-0.0662245899438858,0.9948235154151917,0.6263359189033508,0.39349159598350525,0.18400350213050842,0.9994444251060486,0.3146042227745056,0.36978113651275635,-0.03362875431776047,0.9996978044509888,0.7093282341957092,0.49974769353866577,-0.024552935734391212,0.8628584742546082,0.21522323787212372,0.4995439052581787,-0.5412939786911011,0.9863983392715454,0.7781344652175903,0.4616900384426117,-0.4745386242866516,0.9165468215942383,0.32944777607917786,0.4472777247428894,-1.1263482570648193,0.974838137626648
157,5.233333333333333,0.615856409072876,0.7072581648826599,0.04111607372760773,0.9937866926193237,0.41801467537879944,0.7121393084526062,-0.04006367176771164,0.9948351383209229,0.6461710333824158,0.3929533064365387,0.03442447632551193,0.9994319677352905,0.32666754722595215,0.3680386245250702,-0.0983591228723526,0.9996732473373413,0.7737520933151245,0.4748755693435669,-0.17374661564826965,0.8686885237693787,0.19741828739643097,0.4570773243904114,-0.5842329263687134,0.9855324625968933,0.7788036465644836,0.4569740891456604,-0.5602588057518005,0.9173910021781921,0.29732745885849,0.44647344946861267,-1.0990082025527954,0.9722289443016052
158,5.266666666666667,0.6157498359680176,0.7192662358283997,0.017551835626363754,0.9943605661392212,0.41723424196243286,0.7176674604415894,-0.01668389141559601,0.9952365756034851,0.6616727113723755,0.405434787273407,0.11242679506540298,0.9994798898696899,0.3335776925086975,0.370136022567749,0.042700041085481644,0.9996431469917297,0.7772553563117981,0.5455753207206726,-0.17816945910453796,0.8808684945106506,0.17108553647994995,0.4563329815864563,-0.42064589262008667,0.9832959771156311,0.8096047639846802,0.4452308118343353,-0.5794959664344788,0.9252117872238159,0.21353106200695038,0.419733464717865,-0.9274055361747742,0.9704038500785828
159,5.3,0.6156793236732483,0.7208076119422913,0.0226395595818758,0.9946140050888062,0.4170125424861908,0.718383252620697,-0.021717239171266556,0.9952947497367859,0.6802811026573181,0.4038408398628235,0.0806487500667572,0.9994992613792419,0.34052780270576477,0.37061992287635803,-0.03112979792058468,0.9995405673980713,0.7642287015914917,0.5381892919540405,-0.28048381209373474,0.883558452129364,0.17431221902370453,0.4348006248474121,-0.6579283475875854,0.9803040623664856,0.8029918670654297,0.4471752941608429,-0.7709325551986694,0.9293060302734375,0.21955399215221405,0.3763801157474518,-1.2146852016448975,0.9632464647293091
160,5.333333333333333,0.6157022714614868,0.721341609954834,0.016788754612207413,0.9948815107345581,0.4165903627872467,0.718472421169281,-0.015501344576478004,0.9954296946525574,0.697253406047821,0.402730792760849,0.07829739153385162,0.9995275139808655,0.3439120054244995,0.370633989572525,0.005185182671993971,0.9994618892669678,0.7738250494003296,0.5534772276878357,-0.2321515530347824,0.8914052844047546,0.16616396605968475,0.4371338486671448,-0.5147973299026489,0.9747858643531799,0.7973418831825256,0.44906339049339294,-0.6453940868377686,0.9345486760139465,0.19735078513622284,0.401320219039917,-1.0940308570861816,0.9492204785346985
161,5.366666666666666,0.6125267744064331,0.7222704887390137,0.039301563054323196,0.9948944449424744,0.41965022683143616,0.7230880260467529,-0.03758123889565468,0.9953231811523438,0.6964833736419678,0.4026526212692261,0.06726611405611038,0.9995262622833252,0.35396867990493774,0.3791150748729706,-0.13441869616508484,0.999383270740509,0.7667334079742432,0.5507150888442993,-0.17329253256320953,0.8861316442489624,0.2396484911441803,0.4640292823314667,-0.5666252970695496,0.9622515439987183,0.7943311929702759,0.45516008138656616,-0.5687274932861328,0.9348686337471008,0.3115578591823578,0.42517271637916565,-1.0821572542190552,0.9263903498649597
162,5.4,0.6122991442680359,0.7251087427139282,0.04460544139146805,0.9950903654098511,0.4183734357357025,0.7251402139663696,-0.042915232479572296,0.9953925013542175,0.6945372819900513,0.4034097194671631,0.16160354018211365,0.9995453953742981,0.3507041335105896,0.3803040683269501,-0.13001278042793274,0.999359667301178,0.7683959007263184,0.5551080703735352,-0.06510654091835022,0.8876762390136719,0.24524161219596863,0.5229283571243286,-0.5349903106689453,0.9522387385368347,0.7948150634765625,0.4595910310745239,-0.5394347310066223,0.9367640018463135,0.3222210109233856,0.48952463269233704,-1.0436735153198242,0.9146828055381775
163,5.433333333333334,0.6108728647232056,0.7291730642318726,0.04002998024225235,0.995262622833252,0.4156540334224701,0.7288559675216675,-0.038329117000103,0.9954143762588501,0.6985772252082825,0.40428581833839417,0.15970349311828613,0.9995777606964111,0.34942957758903503,0.38356924057006836,-0.12300662696361542,0.9993626475334167,0.790837824344635,0.5675053596496582,-0.09684869647026062,0.8950971364974976,0.24806752800941467,0.5530288219451904,-0.4563201367855072,0.9440006017684937,0.7965052723884583,0.46202024817466736,-0.5365387201309204,0.9409402012825012,0.312791109085083,0.4928932189941406,-0.928331732749939,0.906279444694519
164,5.466666666666667,0.6109351515769958,0.7307456731796265,0.017968961969017982,0.9956696629524231,0.41358470916748047,0.7323789000511169,-0.016414975747466087,0.9957901835441589,0.7023923993110657,0.4071112871170044,0.14392563700675964,0.9996049404144287,0.3477029800415039,0.3949764370918274,-0.002324838889762759,0.9993926286697388,0.8122420310974121,0.5702383518218994,-0.15972718596458435,0.905036211013794,0.2451089322566986,0.5644972920417786,-0.41933369636535645,0.9487217664718628,0.7972535490989685,0.4622150659561157,-0.6664018034934998,0.9464085102081299,0.3057257831096649,0.4533483386039734,-0.9617902040481567,0.9151685237884521
165,5.5,0.6107190847396851,0.7287436127662659,0.016523871570825577,0.9957305788993835,0.4097985327243805,0.7301512956619263,-0.015080775134265423,0.995774507522583,0.7012945413589478,0.4068903625011444,0.038945842534303665,0.9995966553688049,0.3462894856929779,0.3932558596134186,-0.06855045258998871,0.9994062781333923,0.8017064929008484,0.5658800005912781,-0.2636682987213135,0.9102129340171814,0.2419370710849762,0.5459089279174805,-0.5858075618743896,0.9494022727012634,0.7891260385513306,0.44747984409332275,-0.7583421468734741,0.9484537839889526,0.29071491956710815,0.4341849684715271,-1.2914130687713623,0.9200494289398193
