frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
153,5.1,0.502162516117096,0.4800889194011688,0.22523367404937744,0.9881939888000488,0.44311246275901794,0.48436254262924194,-0.22516050934791565,0.9967796206474304,0.5422949194908142,0.22377732396125793,0.23015829920768738,0.9959933161735535,0.40925589203834534,0.22371439635753632,-0.34194016456604004,0.9997044801712036,0.6055731773376465,0.33366474509239197,0.37483376264572144,0.1873229295015335,0.44584089517593384,0.3196483254432678,-0.617184042930603,0.9804969429969788,0.5932047367095947,0.40396711230278015,0.2707875370979309,0.1949784755706787,0.5628386735916138,0.23612919449806213,-0.8018722534179688,0.9402607083320618
154,5.133333333333334,0.4918602406978607,0.479810506105423,0.2258194237947464,0.9888579249382019,0.4477105140686035,0.48385652899742126,-0.2257605493068695,0.996955931186676,0.5415133833885193,0.2241445928812027,0.2412530481815338,0.9962521195411682,0.4176434874534607,0.22355562448501587,-0.362846314907074,0.9997201561927795,0.5575949549674988,0.338918536901474,0.3850545585155487,0.1934153139591217,0.4323858320713043,0.31860819458961487,-0.6500440239906311,0.9810364246368408,0.5878505706787109,0.40735116600990295,0.2509191036224365,0.20684559643268585,0.5507189631462097,0.23110133409500122,-0.8879697918891907,0.9429208636283875
155,5.166666666666667,0.4901047348976135,0.4795078933238983,0.22641237080097198,0.9896125197410583,0.4483741223812103,0.48923495411872864,-0.2263818085193634,0.997137188911438,0.5412648320198059,0.22446635365486145,0.2641100287437439,0.9965257048606873,0.4340648651123047,0.2261258214712143,-0.34473469853401184,0.9997296929359436,0.542577862739563,0.34555867314338684,0.40242132544517517,0.19267559051513672,0.45473653078079224,0.31787949800491333,-0.6081811189651489,0.9806646108627319,0.564353346824646,0.4218880832195282,0.3686242699623108,0.20972520112991333,0.546318531036377,0.23498447239398956,-0.7644030451774597,0.9438495635986328
156,5.2,0.48779597878456116,0.4785604774951935,0.22593629360198975,0.9900826811790466,0.45308718085289,0.4918406903743744,-0.2258910834789276,0.9971799850463867,0.5281898379325867,0.2239934504032135,0.24131634831428528,0.9966755509376526,0.4497421383857727,0.22668078541755676,-0.34348875284194946,0.9997153878211975,0.544995903968811,0.3129001557826996,0.49916714429855347,0.18848751485347748,0.4727298319339752,0.3181754946708679,-0.4633256494998932,0.9754096865653992,0.5707823634147644,0.31626689434051514,0.6452561616897583,0.20997239649295807,0.5444449186325073,0.2433769553899765,-0.3908903896808624,0.9322612881660461
157,5.233333333333333,0.49261540174484253,0.46897655725479126,0.20064790546894073,0.9904894232749939,0.45154571533203125,0.4848560392856598,-0.2007797211408615,0.9972437620162964,0.5628127455711365,0.22859936952590942,0.25450438261032104,0.9969090223312378,0.44158583879470825,0.22304031252861023,-0.22474634647369385,0.9997252225875854,0.5625306963920593,0.34311091899871826,0.3894951343536377,0.19478864967823029,0.4462951719760895,0.31486445665359497,-0.45803600549697876,0.9746538996696472,0.5867158770561218,0.4182981252670288,0.282074511051178,0.22263740003108978,0.5445035696029663,0.22650863230228424,-0.6320129632949829,0.9344553351402283
158,5.266666666666667,0.4999220371246338,0.466886430978775,0.19170106947422028,0.9906703233718872,0.45149701833724976,0.47266262769699097,-0.19167740643024445,0.9972116947174072,0.564994215965271,0.22932501137256622,0.30694979429244995,0.9971103072166443,0.4371681809425354,0.2223128229379654,-0.20326843857765198,0.9997360706329346,0.5665658712387085,0.35011032223701477,0.4038754403591156,0.197219580411911,0.4130542278289795,0.31174996495246887,-0.4681025445461273,0.9755601286888123,0.5955785512924194,0.43810543417930603,0.31422048807144165,0.2228240966796875,0.5399798154830933,0.2308506965637207,-0.677898108959198,0.9382811784744263
159,5.3,0.4995909631252289,0.4681970775127411,0.19439831376075745,0.9908263683319092,0.4506297707557678,0.47336164116859436,-0.19435808062553406,0.9971794486045837,0.562709629535675,0.22556206583976746,0.3047577440738678,0.9972755908966064,0.4347003996372223,0.2224467694759369,-0.24541838467121124,0.9997479319572449,0.548629105091095,0.3522440195083618,0.416692316532135,0.19993101060390472,0.415945440530777,0.31163349747657776,-0.5348253846168518,0.9767982363700867,0.5836561918258667,0.45014432072639465,0.29620885848999023,0.22506867349147797,0.5329198241233826,0.2316790223121643,-0.7619838714599609,0.9428771138191223
160,5.333333333333333,0.4981532096862793,0.46891674399375916,0.19787506759166718,0.9911302328109741,0.44989100098609924,0.4738328754901886,-0.1978813111782074,0.997231662273407,0.5441402792930603,0.22279909253120422,0.298778235912323,0.9974464178085327,0.433729350566864,0.22319304943084717,-0.2928759753704071,0.9997586607933044,0.5344173908233643,0.35276854038238525,0.4218935966491699,0.20084519684314728,0.41911664605140686,0.31134581565856934,-0.571804404258728,0.9775400757789612,0.5717723369598389,0.4494384229183197,0.2942442297935486,0.22853364050388336,0.5293667316436768,0.22994689643383026,-0.8004813194274902,0.946570098400116
161,5.366666666666666,0.4975658059120178,0.4691571891307831,0.20365440845489502,0.9911664724349976,0.4494369924068451,0.4741634726524353,-0.20363104343414307,0.9971863627433777,0.5407619476318359,0.22261646389961243,0.34594184160232544,0.9975559115409851,0.4324057698249817,0.22632187604904175,-0.27147024869918823,0.999755322933197,0.5478789806365967,0.34016451239585876,0.5204769372940063,0.19839425384998322,0.4115951657295227,0.3187239170074463,-0.5079090595245361,0.9778026342391968,0.582635223865509,0.42027798295021057,0.4218747019767761,0.23051828145980835,0.5280383825302124,0.23216965794563293,-0.6611205339431763,0.9493162035942078
162,5.4,0.493307888507843,0.46872183680534363,0.23022988438606262,0.9914858341217041,0.44775262475013733,0.4736420810222626,-0.2301725447177887,0.9972532391548157,0.5178970098495483,0.22029335796833038,0.37465137243270874,0.9976874589920044,0.42515572905540466,0.2258760631084442,-0.2949044108390808,0.9997666478157043,0.5731966495513916,0.30188053846359253,0.500217616558075,0.1951313316822052,0.44849538803100586,0.32711508870124817,-0.2769370675086975,0.9752658009529114,0.60245281457901,0.28535935282707214,0.36058273911476135,0.2359422892332077,0.5590475797653198,0.24657770991325378,0.06756369024515152,0.9452266097068787
163,5.433333333333334,0.4908634126186371,0.46895670890808105,0.22158606350421906,0.9905614852905273,0.4451597332954407,0.4738347828388214,-0.22147822380065918,0.9969919323921204,0.5123810768127441,0.22381480038166046,0.3557649254798889,0.9976019859313965,0.4033913016319275,0.2210426777601242,-0.2843770384788513,0.9997691512107849,0.5676978826522827,0.3038317859172821,0.36191874742507935,0.19024628400802612,0.43687766790390015,0.3195062577724457,-0.38833120465278625,0.9744459390640259,0.6030188798904419,0.2935889959335327,0.12636417150497437,0.24592576920986176,0.5598485469818115,0.26290157437324524,-0.3668445944786072,0.9445165991783142
164,5.466666666666667,0.48234280943870544,0.4692748486995697,0.22181466221809387,0.9888969659805298,0.42837047576904297,0.4739086627960205,-0.2216399610042572,0.9964137077331543,0.5079543590545654,0.22664421796798706,0.3617508113384247,0.9973000884056091,0.3894438147544861,0.21572481095790863,-0.31836622953414917,0.9997581243515015,0.5435693264007568,0.3159395456314087,0.374872624874115,0.18102861940860748,0.4297826886177063,0.31399965286254883,-0.4088662564754486,0.9743790030479431,0.60286945104599,0.29749447107315063,0.18843276798725128,0.24454808235168457,0.5704766511917114,0.2639800012111664,-0.301347553730011,0.9447541832923889
165,5.5,0.4808443486690521,0.46936893463134766,0.23485329747200012,0.987855076789856,0.42653927206993103,0.4739750623703003,-0.23464909195899963,0.9961158037185669,0.4989925026893616,0.22269751131534576,0.3710770308971405,0.9969468712806702,0.38741859793663025,0.21583479642868042,-0.36201560497283936,0.9997549653053284,0.544402003288269,0.3177918493747711,0.47779935598373413,0.1709151566028595,0.42139577865600586,0.31201171875,-0.5228312611579895,0.9746508002281189,0.6077786087989807,0.3148078918457031,0.22809305787086487,0.2358858734369278,0.569459080696106,0.26737919449806213,-0.5220703482627869,0.9459443092346191
166,5.533333333333333,0.4703688621520996,0.46940118074417114,0.2614394724369049,0.9880650639533997,0.4258699417114258,0.4740733504295349,-0.26119112968444824,0.9961836338043213,0.4705590307712555,0.21937862038612366,0.36275744438171387,0.9969559907913208,0.38546693325042725,0.2160019874572754,-0.47072649002075195,0.9997579455375671,0.5318387746810913,0.3192484378814697,0.4794207215309143,0.16429831087589264,0.4244895577430725,0.313400536775589,-0.514484167098999,0.9749773740768433,0.6009373068809509,0.2931217849254608,0.24506635963916779,0.23662333190441132,0.5732727646827698,0.2657337188720703,-0.27378278970718384,0.9460090398788452
167,5.566666666666666,0.4682566225528717,0.46989431977272034,0.2654041349887848,0.9872642159461975,0.42421990633010864,0.4744192361831665,-0.2650439739227295,0.9959254860877991,0.45750951766967773,0.21968451142311096,0.3785671591758728,0.9967244267463684,0.3799874782562256,0.2166913002729416,-0.4791145920753479,0.9997138381004333,0.5350070595741272,0.31026703119277954,0.5607609748840332,0.1613236665725708,0.4377857744693756,0.31507647037506104,-0.5849758982658386,0.9758476614952087,0.6005943417549133,0.3002358078956604,0.40291672945022583,0.23373518884181976,0.598668098449707,0.26655957102775574,-0.3619154691696167,0.9453680515289307
168,5.6,0.47257933020591736,0.4699816405773163,0.2557831108570099,0.9875085353851318,0.41281071305274963,0.4744558334350586,-0.2553344964981079,0.9960327744483948,0.48894038796424866,0.21933598816394806,0.3821265995502472,0.99639493227005,0.3730875551700592,0.21691502630710602,-0.42737093567848206,0.9996846318244934,0.6204407215118408,0.24289540946483612,0.27066007256507874,0.1745641976594925,0.425515741109848,0.3044459819793701,-0.5286140441894531,0.9766088128089905,0.6306711435317993,0.2261001169681549,-0.1162753477692604,0.239854633808136,0.5919098258018494,0.27233096957206726,-0.2415262758731842,0.9414662718772888
169,5.633333333333334,0.46629196405410767,0.4721524715423584,0.2637954354286194,0.9867841005325317,0.4131599962711334,0.4749726951122284,-0.263401597738266,0.9959195852279663,0.4830555319786072,0.22188204526901245,0.46433407068252563,0.9958919286727905,0.3749447464942932,0.21656300127506256,-0.4149119257926941,0.9996836185455322,0.5465227365493774,0.2678278684616089,0.659652054309845,0.16604170203208923,0.39058247208595276,0.29864567518234253,-0.6789698004722595,0.9769167900085449,0.5890593528747559,0.2953849732875824,0.588064432144165,0.222646564245224,0.5682079195976257,0.2987305819988251,-0.825417697429657,0.9411944150924683
170,5.666666666666667,0.46722349524497986,0.4729253947734833,0.26071274280548096,0.9860196113586426,0.4140992760658264,0.4750365614891052,-0.26036152243614197,0.9957146048545837,0.4845247268676758,0.22412647306919098,0.47041550278663635,0.9953893423080444,0.3754643201828003,0.21424748003482819,-0.40162619948387146,0.9996810555458069,0.5285847187042236,0.28022998571395874,0.6591399312019348,0.15984608232975006,0.37655574083328247,0.2954106330871582,-0.6806116104125977,0.9773078560829163,0.5846771597862244,0.3377472460269928,0.5468095541000366,0.208759605884552,0.5522230267524719,0.3030276298522949,-0.8665233850479126,0.9418346285820007
171,5.7,0.46564602851867676,0.4758508801460266,0.25984326004981995,0.9862441420555115,0.41533464193344116,0.4769553244113922,-0.25949257612228394,0.9957756400108337,0.4788385033607483,0.2260402888059616,0.4496353268623352,0.9953476786613464,0.3764798641204834,0.21294379234313965,-0.4149850010871887,0.9996861815452576,0.5019586682319641,0.3232506513595581,0.6036731004714966,0.155376598238945,0.3777101933956146,0.29718056321144104,-0.7298282384872437,0.9772340655326843,0.5697440505027771,0.39027640223503113,0.46719780564308167,0.19769777357578278,0.5367007851600647,0.3043283224105835,-0.9578649401664734,0.941645085811615
172,5.733333333333333,0.4663572311401367,0.4785124659538269,0.2452918291091919,0.9867128729820251,0.41557392477989197,0.480378121137619,-0.24491694569587708,0.9959087371826172,0.4868309497833252,0.22852398455142975,0.44658932089805603,0.9955899119377136,0.37497419118881226,0.21274124085903168,-0.39292412996292114,0.9996993541717529,0.5321182608604431,0.3223947286605835,0.5994791388511658,0.17155082523822784,0.38159558176994324,0.29804179072380066,-0.6678264141082764,0.9774428606033325,0.6879022121429443,0.31301411986351013,0.533679723739624,0.22329148650169373,0.5404911637306213,0.31150782108306885,-0.763900101184845,0.9428742527961731
173,5.766666666666667,0.4660511910915375,0.47837015986442566,0.2451183795928955,0.9869019985198975,0.4126184582710266,0.4802108705043793,-0.24472078680992126,0.9960411190986633,0.4910889267921448,0.2332352250814438,0.44138821959495544,0.9956717491149902,0.37507161498069763,0.21287210285663605,-0.38962772488594055,0.9997115135192871,0.505760133266449,0.3390239179134369,0.5809335112571716,0.16742102801799774,0.3783659040927887,0.29874446988105774,-0.6414204239845276,0.9773998260498047,0.6019962430000305,0.390644907951355,0.4592532217502594,0.2110103815793991,0.5332416892051697,0.3218826651573181,-0.7487939596176147,0.9419723153114319
174,5.8,0.4673277735710144,0.4781806766986847,0.2449086457490921,0.9869384765625,0.4126661717891693,0.4799799919128418,-0.24450132250785828,0.996171772480011,0.4912707805633545,0.23460930585861206,0.45018553733825684,0.9956718683242798,0.37478411197662354,0.21497654914855957,-0.385448694229126,0.9997281432151794,0.49739375710487366,0.3406248688697815,0.5773094892501831,0.15984049439430237,0.3815763592720032,0.30638596415519714,-0.5352329015731812,0.9780479073524475,0.5643993616104126,0.39808037877082825,0.4498007893562317,0.19571517407894135,0.5436002612113953,0.34636154770851135,-0.5445395708084106,0.9418206214904785
175,5.833333333333333,0.46868982911109924,0.47767406702041626,0.24158617854118347,0.9869930148124695,0.41267529129981995,0.4795009195804596,-0.24116578698158264,0.9962393045425415,0.49135851860046387,0.23524603247642517,0.4480568766593933,0.9956724047660828,0.37455838918685913,0.21673466265201569,-0.3813224136829376,0.9997389316558838,0.49993300437927246,0.34108197689056396,0.5733165740966797,0.15391972661018372,0.38351961970329285,0.31121236085891724,-0.5118950605392456,0.9783732891082764,0.5633809566497803,0.3985939621925354,0.4458545744419098,0.18284913897514343,0.550613284111023,0.3502523601055145,-0.5150262117385864,0.9410918354988098
176,5.866666666666666,0.4735374450683594,0.47577017545700073,0.2413860261440277,0.9872673749923706,0.4121413230895996,0.4769998788833618,-0.2409900724887848,0.9963629245758057,0.5057923197746277,0.23270170390605927,0.44621405005455017,0.995712161064148,0.3754633069038391,0.21618619561195374,-0.3261871933937073,0.999754011631012,0.5382672548294067,0.33832859992980957,0.5596343278884888,0.15077973902225494,0.3834350109100342,0.31113746762275696,-0.4919247627258301,0.978877604007721,0.5807000994682312,0.3959769606590271,0.361755907535553,0.17365507781505585,0.5499448180198669,0.35885190963745117,-0.5555034875869751,0.9420484304428101
177,5.9,0.4734874665737152,0.47587642073631287,0.2367336004972458,0.987866222858429,0.41035962104797363,0.47686177492141724,-0.23637554049491882,0.9965403079986572,0.5055913925170898,0.23729375004768372,0.4342458248138428,0.9958547949790955,0.3798738718032837,0.21612563729286194,-0.34046438336372375,0.9997658729553223,0.4935297966003418,0.36142221093177795,0.5264881253242493,0.14499063789844513,0.3831525444984436,0.31570130586624146,-0.49262332916259766,0.9786417484283447,0.5704547166824341,0.43766310811042786,0.34549564123153687,0.16232234239578247,0.5493548512458801,0.37872833013534546,-0.4750840663909912,0.938171923160553
178,5.933333333333334,0.4734116196632385,0.47585582733154297,0.23064005374908447,0.9885542988777161,0.4097476899623871,0.4765894114971161,-0.23035672307014465,0.9967073202133179,0.5057228803634644,0.24183523654937744,0.42584338784217834,0.9960941672325134,0.38632601499557495,0.21634770929813385,-0.3478834331035614,0.9997791647911072,0.49123477935791016,0.36681780219078064,0.5277687311172485,0.14228633046150208,0.383842796087265,0.3222467005252838,-0.4916311204433441,0.9787206053733826,0.5764620900154114,0.44325992465019226,0.3676151633262634,0.15676084160804749,0.5494717359542847,0.3936152756214142,-0.47960835695266724,0.9371253848075867
179,5.966666666666667,0.47696858644485474,0.47524493932724,0.22647973895072937,0.9891560077667236,0.40980687737464905,0.47568371891975403,-0.22622013092041016,0.9968093037605286,0.5113509297370911,0.24205832183361053,0.40710774064064026,0.9963216185569763,0.38851985335350037,0.21627426147460938,-0.36551886796951294,0.9997890591621399,0.49181705713272095,0.3657873868942261,0.5301939249038696,0.1467975378036499,0.38406723737716675,0.32503774762153625,-0.4986345171928406,0.9791471362113953,0.6023432612419128,0.44260096549987793,0.37710341811180115,0.1586807668209076,0.5501548051834106,0.39448612928390503,-0.5012328624725342,0.9375593662261963
180,6.0,0.4775881767272949,0.47287073731422424,0.224091574549675,0.9895978569984436,0.40644973516464233,0.4728461802005768,-0.22380752861499786,0.9969413876533508,0.5132005214691162,0.24131552875041962,0.407963365316391,0.9964299201965332,0.3912108242511749,0.21814346313476562,-0.361939013004303,0.9997995495796204,0.4962928295135498,0.3599236309528351,0.530103325843811,0.14223769307136536,0.3846868872642517,0.3267521858215332,-0.44767481088638306,0.979498565196991,0.5827734470367432,0.428442120552063,0.37458792328834534,0.1502937525510788,0.5457150936126709,0.4032512903213501,-0.42135143280029297,0.9367448091506958
181,6.033333333333333,0.4775245189666748,0.46746623516082764,0.22424252331256866,0.9897521138191223,0.408256858587265,0.468500554561615,-0.22390541434288025,0.9970647096633911,0.5126017332077026,0.23930270969867706,0.4302098751068115,0.9965460300445557,0.3977734446525574,0.21812394261360168,-0.35452789068222046,0.9998140931129456,0.49533891677856445,0.3508194386959076,0.5596457719802856,0.13599656522274017,0.3849058747291565,0.32556551694869995,-0.44094839692115784,0.980296790599823,0.5631299018859863,0.4179653227329254,0.41227564215660095,0.14265750348567963,0.5353595018386841,0.40326812863349915,-0.4046512544155121,0.938199520111084
182,6.066666666666666,0.47665882110595703,0.4673502743244171,0.21710284054279327,0.9903308749198914,0.4108884334564209,0.4667452871799469,-0.21677573025226593,0.9972223043441772,0.512912392616272,0.23858247697353363,0.4342038631439209,0.9967362284660339,0.41067075729370117,0.21715429425239563,-0.33311861753463745,0.9998278021812439,0.4857516288757324,0.3536128103733063,0.5591000318527222,0.12998990714550018,0.38521915674209595,0.32551440596580505,-0.4054427146911621,0.981066107749939,0.5576852560043335,0.4249778687953949,0.42018556594848633,0.13492213189601898,0.5291468501091003,0.40983831882476807,-0.3553154766559601,0.9392433166503906
183,6.1,0.49117177724838257,0.46687328815460205,0.19195666909217834,0.9910115599632263,0.4198499321937561,0.4656347334384918,-0.19176462292671204,0.9973709583282471,0.5222784280776978,0.23860108852386475,0.39792579412460327,0.996968686580658,0.41233277320861816,0.2184973806142807,-0.297380656003952,0.9998379945755005,0.5050902962684631,0.36098238825798035,0.5239225625991821,0.13112901151180267,0.3916853964328766,0.3311733305454254,-0.35943129658699036,0.9813310503959656,0.5860921740531921,0.43890440464019775,0.407446950674057,0.13452915847301483,0.5277685523033142,0.41857069730758667,-0.34650999307632446,0.9391844868659973
184,6.133333333333334,0.49041444063186646,0.46705350279808044,0.19300197064876556,0.9915885329246521,0.4205077588558197,0.46463045477867126,-0.19278636574745178,0.9975109100341797,0.5220905542373657,0.23891665041446686,0.39366665482521057,0.9971750378608704,0.41217857599258423,0.2187228798866272,-0.30891484022140503,0.9998490810394287,0.5039312839508057,0.3624618649482727,0.5264328718185425,0.13129281997680664,0.3917129337787628,0.33117765188217163,-0.38757750391960144,0.9818744659423828,0.5860128998756409,0.4405078887939453,0.4196104407310486,0.13240893185138702,0.524715781211853,0.4200872480869293,-0.3393372893333435,0.9402782917022705
185,6.166666666666667,0.491081178188324,0.4668978750705719,0.19640615582466125,0.9920054078102112,0.4212414622306824,0.4649975597858429,-0.1961570680141449,0.9975570440292358,0.5208033919334412,0.23954196274280548,0.3951736092567444,0.9973677396774292,0.4152773320674896,0.22069266438484192,-0.31265607476234436,0.9998543858528137,0.506472110748291,0.363921195268631,0.5145523548126221,0.13510750234127045,0.3962726294994354,0.33454906940460205,-0.4004059433937073,0.981441855430603,0.5891757607460022,0.44438788294792175,0.38788872957229614,0.1339436024427414,0.5225009918212891,0.42169052362442017,-0.3528519570827484,0.9386974573135376
186,6.2,0.49403873085975647,0.46786439418792725,0.19173045456409454,0.9923725724220276,0.4273008704185486,0.46532177925109863,-0.19149313867092133,0.9976385235786438,0.5248259902000427,0.2394799292087555,0.3940696716308594,0.9974833130836487,0.4227938652038574,0.22062897682189941,-0.2878872752189636,0.9998595714569092,0.5143563747406006,0.3584348261356354,0.5152261853218079,0.1350204050540924,0.392646849155426,0.3355464041233063,-0.32390913367271423,0.9806486964225769,0.5828872919082642,0.42500025033950806,0.44107842445373535,0.13036085665225983,0.4920177459716797,0.42015281319618225,-0.2504417896270752,0.9369837045669556
187,6.233333333333333,0.4896520972251892,0.4680752754211426,0.19365057349205017,0.9927268028259277,0.4369906783103943,0.46547529101371765,-0.19337844848632812,0.9977306127548218,0.5233463048934937,0.23889055848121643,0.39530500769615173,0.9975963830947876,0.43287092447280884,0.21955791115760803,-0.28562620282173157,0.9998659491539001,0.5041253566741943,0.3590717613697052,0.5155659914016724,0.13372810184955597,0.40243977308273315,0.3288092315196991,-0.35063567757606506,0.9806138277053833,0.5682169198989868,0.43228086829185486,0.4576340615749359,0.12843723595142365,0.49140995740890503,0.4174865186214447,-0.3180072605609894,0.936968207359314
188,6.266666666666667,0.48925796151161194,0.47170934081077576,0.1951592117547989,0.9929812550544739,0.44143667817115784,0.46970081329345703,-0.19488413631916046,0.9977784752845764,0.5227113962173462,0.23894284665584564,0.38034874200820923,0.9976745843887329,0.4391782879829407,0.21750330924987793,-0.29169291257858276,0.9998665452003479,0.5097535848617554,0.35243740677833557,0.48934268951416016,0.13533027470111847,0.42359113693237305,0.32691872119903564,-0.37035566568374634,0.9794139266014099,0.574221670627594,0.4326974153518677,0.4416230618953705,0.12954623997211456,0.4936233460903168,0.42250555753707886,-0.32489722967147827,0.932335615158081
189,6.3,0.4958946704864502,0.4723452925682068,0.1982351690530777,0.9932147264480591,0.4437935948371887,0.4702082872390747,-0.19806347787380219,0.997869074344635,0.5290712118148804,0.23886382579803467,0.38258248567581177,0.9976560473442078,0.4410114884376526,0.21623514592647552,-0.29967182874679565,0.9998726844787598,0.5403642058372498,0.3471079170703888,0.5086424350738525,0.13647663593292236,0.40688982605934143,0.32639995217323303,-0.37482374906539917,0.9798800945281982,0.5843077301979065,0.42024150490760803,0.48561495542526245,0.12777970731258392,0.48722466826438904,0.4173426628112793,-0.41931501030921936,0.9341381192207336
190,6.333333333333333,0.4897812306880951,0.4733688235282898,0.19198714196681976,0.9934176206588745,0.4441107213497162,0.47081881761550903,-0.19179745018482208,0.9979109168052673,0.5283325910568237,0.2385493665933609,0.3447577655315399,0.9976712465286255,0.4474338889122009,0.21425756812095642,-0.3096024990081787,0.9998786449432373,0.515427827835083,0.34562957286834717,0.4710754454135895,0.13502588868141174,0.41196393966674805,0.32654115557670593,-0.3810311555862427,0.9805749654769897,0.5758407115936279,0.440441370010376,0.4337911009788513,0.12484538555145264,0.48971614241600037,0.4303160011768341,-0.3735751509666443,0.9355989694595337
191,6.366666666666666,0.4897341728210449,0.4737130403518677,0.18921422958374023,0.9935595393180847,0.449312299489975,0.4707131087779999,-0.1890169382095337,0.9979333281517029,0.5305138230323792,0.23790879547595978,0.3323274254798889,0.9976690411567688,0.44992494583129883,0.21273532509803772,-0.31145185232162476,0.9998834133148193,0.5166733860969543,0.33963820338249207,0.46042293310165405,0.1359235644340515,0.41280660033226013,0.3260057866573334,-0.3827812969684601,0.9815486669540405,0.5764678120613098,0.43991267681121826,0.3976845145225525,0.12400083988904953,0.4922374188899994,0.4343716502189636,-0.3735869824886322,0.9378480911254883
192,6.4,0.4946504235267639,0.4765385687351227,0.19038298726081848,0.9937440156936646,0.45179232954978943,0.4726196825504303,-0.19018174707889557,0.9980224370956421,0.5383888483047485,0.23366548120975494,0.32674261927604675,0.9976671934127808,0.45222029089927673,0.21277987957000732,-0.3291025161743164,0.9998900890350342,0.5340238809585571,0.34043046832084656,0.47086215019226074,0.13981294631958008,0.41240423917770386,0.32735875248908997,-0.39285534620285034,0.9827668070793152,0.582107424736023,0.43115323781967163,0.39804381132125854,0.12757131457328796,0.49319806694984436,0.4399419128894806,-0.37996914982795715,0.9415361881256104
193,6.433333333333334,0.4915778636932373,0.4764401614665985,0.1909119188785553,0.9939422607421875,0.4504062533378601,0.4725930690765381,-0.19073697924613953,0.9980868101119995,0.5367370843887329,0.23249554634094238,0.3363204598426819,0.997721791267395,0.45122796297073364,0.21289747953414917,-0.30980896949768066,0.9998965859413147,0.5441931486129761,0.2897286117076874,0.5279586315155029,0.16031897068023682,0.4007815420627594,0.3284774124622345,-0.3890041708946228,0.9835250377655029,0.5813245177268982,0.2723034918308258,0.5799272060394287,0.15906943380832672,0.4858192801475525,0.42751482129096985,-0.38821202516555786,0.9451382160186768
194,6.466666666666667,0.4899178147315979,0.47565919160842896,0.19116848707199097,0.9940638542175293,0.45153379440307617,0.4722842872142792,-0.19101493060588837,0.9981160163879395,0.5355830788612366,0.23130731284618378,0.34243789315223694,0.9977410435676575,0.4524087905883789,0.21296833455562592,-0.29941433668136597,0.9999016523361206,0.5441458225250244,0.28522789478302,0.5424538850784302,0.17310954630374908,0.3987821936607361,0.32881832122802734,-0.3839365839958191,0.9840968251228333,0.5801616311073303,0.27080824971199036,0.5843721628189087,0.18061614036560059,0.4844115674495697,0.4235095679759979,-0.3882928490638733,0.9481225609779358
195,6.5,0.4975404143333435,0.47555917501449585,0.19505223631858826,0.9938509464263916,0.451033353805542,0.47313258051872253,-0.19487710297107697,0.9981136918067932,0.5366106629371643,0.23184411227703094,0.3493303656578064,0.9975860714912415,0.4523373246192932,0.21446365118026733,-0.30082303285598755,0.9999052286148071,0.5381067991256714,0.3102855682373047,0.5376774072647095,0.16518346965312958,0.4031907916069031,0.3264411687850952,-0.38527292013168335,0.9847667813301086,0.5755736231803894,0.33175230026245117,0.5700019598007202,0.17142534255981445,0.4947478175163269,0.4282115399837494,-0.3821045458316803,0.9498335719108582
196,6.533333333333333,0.4972464442253113,0.47132372856140137,0.19532522559165955,0.9939259886741638,0.4492157995700836,0.470007985830307,-0.19514013826847076,0.998114824295044,0.5362702012062073,0.23181471228599548,0.35068604350090027,0.9976707696914673,0.451591432094574,0.2144956737756729,-0.30693429708480835,0.9999071955680847,0.5338679552078247,0.3263704776763916,0.4856787621974945,0.16475145518779755,0.4049786627292633,0.32325148582458496,-0.3826684355735779,0.9849867820739746,0.5650485754013062,0.3939281702041626,0.3812856078147888,0.1657336950302124,0.4996817111968994,0.4273582696914673,-0.3372950255870819,0.9491787552833557
197,6.566666666666666,0.4905318319797516,0.4669307470321655,0.19470615684986115,0.9942530989646912,0.44142740964889526,0.46511828899383545,-0.1945326030254364,0.9981968402862549,0.5359043478965759,0.2316463589668274,0.35142987966537476,0.9977841973304749,0.4495120048522949,0.2133568674325943,-0.30458933115005493,0.9999109506607056,0.5336698889732361,0.34412869811058044,0.4837382733821869,0.16495710611343384,0.4054856300354004,0.32312214374542236,-0.3698711693286896,0.9853862524032593,0.5688924789428711,0.4237222969532013,0.3861882984638214,0.1632058024406433,0.5166195034980774,0.42632001638412476,-0.3401601016521454,0.9492082595825195
198,6.6,0.48274698853492737,0.46489399671554565,0.19479893147945404,0.9943974018096924,0.4197114109992981,0.4614660143852234,-0.19462284445762634,0.9982641339302063,0.532282292842865,0.23227491974830627,0.39764121174812317,0.9978463649749756,0.4342806339263916,0.21336789429187775,-0.27198463678359985,0.9999138116836548,0.48824596405029297,0.3470725417137146,0.5470895171165466,0.16044336557388306,0.40086403489112854,0.318644255399704,-0.35038942098617554,0.9856377243995667,0.5606867671012878,0.4189062714576721,0.4350124001502991,0.15855491161346436,0.535128116607666,0.4191438853740692,-0.3429013192653656,0.950251042842865
