frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
186,6.2,0.6140493750572205,0.6692216396331787,-0.2589748501777649,0.9993059039115906,0.4455036222934723,0.6634961366653442,0.2595522999763489,0.9962205290794373,0.7382009029388428,0.2744797170162201,-0.6356950998306274,0.9999939799308777,0.46156588196754456,0.2950931191444397,0.3419889807701111,0.9983233213424683,0.8313772082328796,0.46901175379753113,-0.7298378348350525,0.9994394779205322,0.4608054757118225,0.480205237865448,0.724127471446991,0.3152259886264801,0.6202016472816467,0.602029025554657,-0.8416960835456848,0.9986549615859985,0.2908876836299896,0.5701823234558105,0.5520632863044739,0.775545060634613
187,6.233333333333333,0.6140467524528503,0.6691805124282837,-0.2590670883655548,0.9993089437484741,0.44493675231933594,0.6634534597396851,0.2596461772918701,0.9962286353111267,0.7381864786148071,0.27447277307510376,-0.6309493780136108,0.9999940395355225,0.4605911374092102,0.29507774114608765,0.3480328619480133,0.9983385801315308,0.8310769200325012,0.4690178334712982,-0.7248371839523315,0.9994396567344666,0.4603251814842224,0.4801454246044159,0.7287629842758179,0.31605052947998047,0.6201906204223633,0.6021349430084229,-0.8351379632949829,0.9986556172370911,0.2907527983188629,0.5706010460853577,0.5526903867721558,0.7747688889503479
188,6.266666666666667,0.614030659198761,0.669170618057251,-0.25904223322868347,0.9993171691894531,0.44413405656814575,0.6633788347244263,0.25962212681770325,0.9962615370750427,0.7381795644760132,0.2744781970977783,-0.6240085363388062,0.9999940991401672,0.4594561457633972,0.29507261514663696,0.35012146830558777,0.9983537793159485,0.8308200836181641,0.46907109022140503,-0.7156725525856018,0.9994395971298218,0.45999106764793396,0.4800800383090973,0.7318781614303589,0.3180449903011322,0.6201809644699097,0.6021800637245178,-0.8283112645149231,0.9986552000045776,0.29026252031326294,0.5708103775978088,0.5587952733039856,0.7757848501205444
189,6.3,0.6140730977058411,0.669084906578064,-0.2590671181678772,0.9993231892585754,0.44403019547462463,0.6633418202400208,0.25964775681495667,0.9962742924690247,0.7381761074066162,0.27445292472839355,-0.6237508058547974,0.999994158744812,0.45900648832321167,0.29511603713035583,0.35205864906311035,0.9983567595481873,0.8308040499687195,0.46907156705856323,-0.7136525511741638,0.9994409084320068,0.46014684438705444,0.4801505506038666,0.7369176149368286,0.31872454285621643,0.6201854944229126,0.6021879315376282,-0.8231778144836426,0.9986560344696045,0.29012224078178406,0.5710232257843018,0.5673962831497192,0.7757288813591003
190,6.333333333333333,0.6141944527626038,0.6690448522567749,-0.25911837816238403,0.9993295669555664,0.4439418911933899,0.6633307933807373,0.25969815254211426,0.9963019490242004,0.7381611466407776,0.27437257766723633,-0.6210806965827942,0.9999942183494568,0.45849376916885376,0.2952311336994171,0.35729581117630005,0.9983636140823364,0.8306907415390015,0.4690704345703125,-0.7086261510848999,0.999441921710968,0.4603164792060852,0.4802209436893463,0.7460395097732544,0.3211798667907715,0.6201727986335754,0.6022078394889832,-0.8159575462341309,0.9986575841903687,0.289171427488327,0.5710765719413757,0.5816434025764465,0.7777201533317566
191,6.366666666666666,0.6143147945404053,0.6688491702079773,-0.25911933183670044,0.9993391036987305,0.443915456533432,0.663310706615448,0.2597005069255829,0.9963482618331909,0.7380561828613281,0.27421313524246216,-0.6135911345481873,0.9999942779541016,0.45810407400131226,0.295287162065506,0.36560919880867004,0.9983654618263245,0.8306694030761719,0.46878448128700256,-0.7008857727050781,0.9994449615478516,0.46110838651657104,0.4802647829055786,0.7623516321182251,0.3220987319946289,0.620373547077179,0.6022132039070129,-0.8089869618415833,0.9986674785614014,0.2888658940792084,0.571070671081543,0.6119385957717896,0.7790805697441101
192,6.4,0.6151277422904968,0.668831467628479,-0.2597334384918213,0.9993427991867065,0.44423991441726685,0.6633738279342651,0.26032212376594543,0.9963775277137756,0.7380481958389282,0.274213045835495,-0.6034382581710815,0.9999943375587463,0.4580855965614319,0.2956109941005707,0.3812501132488251,0.9983748197555542,0.8304775953292847,0.4687873125076294,-0.6886346936225891,0.999442458152771,0.46206578612327576,0.48054075241088867,0.7715864181518555,0.3234717845916748,0.6205396056175232,0.6022951006889343,-0.7907731533050537,0.9986670613288879,0.2888593077659607,0.5710709691047668,0.616202712059021,0.7806304097175598
193,6.433333333333334,0.6153500080108643,0.6687573194503784,-0.2615694999694824,0.9993478655815125,0.44435858726501465,0.6633719801902771,0.26216062903404236,0.9964244961738586,0.7380553483963013,0.27421271800994873,-0.5997426509857178,0.9999944567680359,0.45823463797569275,0.295794814825058,0.3921797573566437,0.9983954429626465,0.8303407430648804,0.4688228368759155,-0.6858819723129272,0.9994439482688904,0.46273040771484375,0.48074018955230713,0.7842854857444763,0.3262416422367096,0.620856761932373,0.6023082137107849,-0.7915967106819153,0.998677670955658,0.28814637660980225,0.5709585547447205,0.6239430904388428,0.7841805815696716
194,6.466666666666667,0.6154343485832214,0.6687424778938293,-0.26225605607032776,0.9993546009063721,0.4444829523563385,0.6634136438369751,0.2628495693206787,0.9964810609817505,0.7380186319351196,0.27420860528945923,-0.5939017534255981,0.9999945759773254,0.4582333564758301,0.29597151279449463,0.3957251310348511,0.9984172582626343,0.8301874995231628,0.4688311517238617,-0.680111289024353,0.9994451999664307,0.4632228910923004,0.48085418343544006,0.7887853384017944,0.3296923339366913,0.6212338209152222,0.6023682951927185,-0.7904238104820251,0.9986885190010071,0.28792253136634827,0.5707517266273499,0.6289106607437134,0.7879599928855896
195,6.5,0.615588366985321,0.668734073638916,-0.26337888836860657,0.9993609189987183,0.44458040595054626,0.6634849309921265,0.26396968960762024,0.9965285658836365,0.7380021214485168,0.2742077112197876,-0.5910748243331909,0.9999946355819702,0.4582067131996155,0.2962465286254883,0.40027064085006714,0.9984322786331177,0.8300009965896606,0.46888467669487,-0.6755937933921814,0.9994462132453918,0.4633674621582031,0.48147499561309814,0.7909837961196899,0.33327963948249817,0.6215867400169373,0.6026661396026611,-0.7872936725616455,0.998695969581604,0.2869358956813812,0.5704768300056458,0.6263774037361145,0.7919565439224243
196,6.533333333333333,0.6157015562057495,0.6687029600143433,-0.2645907700061798,0.9993685483932495,0.44461947679519653,0.6635242104530334,0.265188604593277,0.9965779781341553,0.7380454540252686,0.2742082476615906,-0.5922961235046387,0.999994695186615,0.4582187533378601,0.29638659954071045,0.40291333198547363,0.9984440207481384,0.8299428224563599,0.46889016032218933,-0.6771185994148254,0.9994498491287231,0.4634234309196472,0.48180046677589417,0.7944319844245911,0.3361871838569641,0.622433602809906,0.602914035320282,-0.78852778673172,0.9987121820449829,0.28624427318573,0.5702014565467834,0.6270651817321777,0.795369565486908
197,6.566666666666666,0.6161196827888489,0.668333113193512,-0.26485177874565125,0.9993804693222046,0.444795697927475,0.6635034084320068,0.2654436528682709,0.996655285358429,0.7381232976913452,0.2741938531398773,-0.5871031284332275,0.9999948143959045,0.45797592401504517,0.29639968276023865,0.40643540024757385,0.9984747171401978,0.8298273086547852,0.46882355213165283,-0.6679315567016602,0.9994488954544067,0.4625202715396881,0.4818296730518341,0.7958706617355347,0.34097763895988464,0.6242850422859192,0.6033064126968384,-0.785148561000824,0.99872225522995,0.2862185537815094,0.5694756507873535,0.6255990266799927,0.8001672029495239
198,6.6,0.6161644458770752,0.6678977012634277,-0.2651955783367157,0.9993925094604492,0.4447910189628601,0.6633639335632324,0.2657804489135742,0.9967214465141296,0.7383550405502319,0.2741827070713043,-0.5859556794166565,0.9999949336051941,0.4575060307979584,0.29638755321502686,0.40913739800453186,0.9985052943229675,0.8297041654586792,0.4688258171081543,-0.6673242449760437,0.9994504451751709,0.4616149067878723,0.4818108379840851,0.7986092567443848,0.34658658504486084,0.6257305145263672,0.6037972569465637,-0.7862451672554016,0.9987354874610901,0.2861870527267456,0.5687357187271118,0.6250156760215759,0.8052189350128174
199,6.633333333333334,0.6163495779037476,0.6677396297454834,-0.26550307869911194,0.9993991255760193,0.4448607861995697,0.6633307933807373,0.26608335971832275,0.996757984161377,0.7386538982391357,0.2741817533969879,-0.586438000202179,0.9999949932098389,0.4569818079471588,0.29634758830070496,0.4108959138393402,0.9985193610191345,0.8296476602554321,0.4688285291194916,-0.6687718033790588,0.9994489550590515,0.4598679542541504,0.4814600944519043,0.8007073402404785,0.348588764667511,0.6267553567886353,0.6043758392333984,-0.7870653867721558,0.9987382292747498,0.2873830199241638,0.5682632327079773,0.626634418964386,0.8073603510856628
200,6.666666666666667,0.6168265342712402,0.6676520109176636,-0.2654029428958893,0.9994025826454163,0.4449304938316345,0.6633089184761047,0.26598137617111206,0.9967893362045288,0.7389162182807922,0.2741857171058655,-0.5867854952812195,0.9999949932098389,0.4559847414493561,0.296340674161911,0.4092135429382324,0.9985301494598389,0.8294761776924133,0.46882864832878113,-0.6687589287757874,0.9994426965713501,0.45865917205810547,0.4811379015445709,0.8004468083381653,0.3508954644203186,0.6282492876052856,0.6049181818962097,-0.7876538038253784,0.9987325668334961,0.2876252830028534,0.56810063123703,0.6153735518455505,0.8092004060745239
201,6.7,0.617102324962616,0.66764235496521,-0.2653464376926422,0.9994064569473267,0.4450959265232086,0.6633213758468628,0.2659253776073456,0.9968106150627136,0.7390559315681458,0.2741791009902954,-0.5872138142585754,0.9999949336051941,0.4556138515472412,0.29632461071014404,0.4080654978752136,0.9985188245773315,0.8291387557983398,0.4688299894332886,-0.6694990992546082,0.9994364976882935,0.45816197991371155,0.48102498054504395,0.7989645004272461,0.35037070512771606,0.6290062665939331,0.6053717136383057,-0.7879810333251953,0.9987260103225708,0.2898975610733032,0.5681124925613403,0.6171362996101379,0.8091614246368408
202,6.733333333333333,0.6173930764198303,0.6676746606826782,-0.2652839422225952,0.999409019947052,0.44517064094543457,0.6633280515670776,0.26586347818374634,0.9968231916427612,0.7391562461853027,0.27418339252471924,-0.5886372327804565,0.9999948740005493,0.4550439417362213,0.29633522033691406,0.4073059558868408,0.9984990954399109,0.8288385272026062,0.4689231514930725,-0.6713753342628479,0.9994251728057861,0.4579715132713318,0.4811764359474182,0.7979639172554016,0.347597599029541,0.6294651627540588,0.6059757471084595,-0.790014386177063,0.9987080097198486,0.2918644845485687,0.5684950947761536,0.6263774037361145,0.8079120516777039
203,6.766666666666667,0.6177184581756592,0.667710542678833,-0.26546424627304077,0.9994102120399475,0.4451870024204254,0.6634330153465271,0.2660503089427948,0.9968341588973999,0.73924720287323,0.27416926622390747,-0.5979326963424683,0.999994695186615,0.4545484483242035,0.29632920026779175,0.4052475392818451,0.9984679222106934,0.8279659152030945,0.46912631392478943,-0.6864044070243835,0.999407172203064,0.45773664116859436,0.48150891065597534,0.7993854880332947,0.3424823582172394,0.6296094059944153,0.6067176461219788,-0.8060361742973328,0.9986767172813416,0.294616162776947,0.5689800381660461,0.6460157036781311,0.8051639795303345
204,6.8,0.6177748441696167,0.6679595708847046,-0.26603248715400696,0.9994136095046997,0.44509249925613403,0.663647472858429,0.26664474606513977,0.9968430995941162,0.7402260303497314,0.27435302734375,-0.6109383702278137,0.9999946355819702,0.4544561505317688,0.2963598668575287,0.39725789427757263,0.9984244704246521,0.826069176197052,0.4711248278617859,-0.7025426626205444,0.9993966817855835,0.4575207829475403,0.48197194933891296,0.7988425493240356,0.3366604149341583,0.6294402480125427,0.6076894998550415,-0.8161424398422241,0.9986497759819031,0.29638156294822693,0.5696681141853333,0.6521772146224976,0.8000445365905762
205,6.833333333333333,0.6178056001663208,0.6682062745094299,-0.2675110995769501,0.9994187951087952,0.4449099004268646,0.6638208627700806,0.2681654393672943,0.9968574047088623,0.7405728101730347,0.2744375169277191,-0.6149911880493164,0.9999946355819702,0.45424947142601013,0.29645273089408875,0.39679378271102905,0.9983885288238525,0.8238661885261536,0.4720461666584015,-0.7093839645385742,0.9993903040885925,0.4572683274745941,0.4826887249946594,0.8023009300231934,0.3321773111820221,0.6293970942497253,0.6085969805717468,-0.8235760927200317,0.9986395239830017,0.29721277952194214,0.5705257654190063,0.6711839437484741,0.7963009476661682
206,6.866666666666666,0.6179221272468567,0.6689595580101013,-0.2717967629432678,0.9994191527366638,0.4448559284210205,0.6644349098205566,0.2724896967411041,0.9968424439430237,0.7406474351882935,0.27444949746131897,-0.6290444135665894,0.9999945759773254,0.4542374610900879,0.29664018750190735,0.39642342925071716,0.9983422160148621,0.8226712942123413,0.47276532649993896,-0.7297096848487854,0.9993746876716614,0.45706111192703247,0.4842962324619293,0.8126752972602844,0.32917746901512146,0.6294351816177368,0.6093606352806091,-0.8496203422546387,0.9986142516136169,0.29718247056007385,0.5718485116958618,0.6997705698013306,0.7948848009109497
207,6.9,0.6182360649108887,0.6697503328323364,-0.2758007049560547,0.9994236826896667,0.44483986496925354,0.6658263206481934,0.2765156328678131,0.9968657493591309,0.7406824827194214,0.27443602681159973,-0.6309490203857422,0.9999944567680359,0.45435357093811035,0.29678618907928467,0.4063519537448883,0.9983030557632446,0.8217169642448425,0.4732765555381775,-0.7328141927719116,0.9993627667427063,0.4566395878791809,0.4862751364707947,0.8431288003921509,0.3283237814903259,0.6302315592765808,0.6099104881286621,-0.8520927429199219,0.9986053705215454,0.29681047797203064,0.5728666186332703,0.7388547658920288,0.7964432239532471
208,6.933333333333334,0.6192265748977661,0.6699798703193665,-0.2790336608886719,0.9994280934333801,0.4453851580619812,0.6666500568389893,0.27974894642829895,0.996888279914856,0.7405930161476135,0.2743207812309265,-0.634569525718689,0.9999943971633911,0.45559364557266235,0.29684415459632874,0.41696304082870483,0.9982531666755676,0.8211715817451477,0.4732767641544342,-0.7355607748031616,0.9993560314178467,0.4568546414375305,0.4871017336845398,0.8608414530754089,0.3266909122467041,0.6324995756149292,0.6103188991546631,-0.8515385389328003,0.9986141324043274,0.29677170515060425,0.5733301043510437,0.7524890899658203,0.7977021932601929
209,6.966666666666667,0.6209956407546997,0.6698763370513916,-0.2805118262767792,0.999435544013977,0.44587403535842896,0.6667085289955139,0.2812175154685974,0.9969194531440735,0.7405630350112915,0.2740611135959625,-0.634219765663147,0.9999943971633911,0.45734843611717224,0.29687345027923584,0.42490726709365845,0.9982311129570007,0.8209403157234192,0.47327011823654175,-0.733562707901001,0.999347448348999,0.45743894577026367,0.48817068338394165,0.8673558235168457,0.32407692074775696,0.6349143981933594,0.6106911897659302,-0.8487372398376465,0.9986212849617004,0.2959011197090149,0.5735084414482117,0.7508789300918579,0.7991840243339539
210,7.0,0.6219251751899719,0.6689996719360352,-0.2812289893627167,0.9994472861289978,0.44610413908958435,0.6665721535682678,0.2819153666496277,0.996957004070282,0.740217924118042,0.2735581398010254,-0.6328689455986023,0.9999945163726807,0.45875996351242065,0.2968543767929077,0.4274459481239319,0.9982048273086548,0.8208063244819641,0.473147451877594,-0.7312021255493164,0.9993455410003662,0.4577074944972992,0.4883458912372589,0.8601444363594055,0.322273313999176,0.6360742449760437,0.6110427379608154,-0.8466278910636902,0.9986359477043152,0.2958117127418518,0.573638379573822,0.7367395758628845,0.8007108569145203
211,7.033333333333333,0.6222165822982788,0.6678945422172546,-0.28183308243751526,0.9994568824768066,0.4461379647254944,0.6660070419311523,0.28249916434288025,0.9969632029533386,0.7398754358291626,0.27314287424087524,-0.6320204138755798,0.9999946355819702,0.4601712226867676,0.2968127429485321,0.42953380942344666,0.9981723427772522,0.8207837343215942,0.47304490208625793,-0.7295536994934082,0.9993406534194946,0.4590047299861908,0.4883098304271698,0.8554241061210632,0.31848427653312683,0.6363595724105835,0.611285924911499,-0.8440566062927246,0.9986375570297241,0.29659557342529297,0.5736350417137146,0.7296826243400574,0.799985408782959
212,7.066666666666666,0.6222254633903503,0.667118489742279,-0.28172188997268677,0.9994683861732483,0.4454197883605957,0.6650650501251221,0.28238874673843384,0.9969775676727295,0.7392727732658386,0.27268916368484497,-0.631527304649353,0.9999947547912598,0.4602820873260498,0.296736478805542,0.4279855191707611,0.9981290698051453,0.8207553625106812,0.472759485244751,-0.729073166847229,0.9993399977684021,0.45942893624305725,0.48804542422294617,0.8485425114631653,0.3134673237800598,0.6363456845283508,0.6117833852767944,-0.8391505479812622,0.9986357688903809,0.29880091547966003,0.5736508965492249,0.7243021726608276,0.7960554361343384
213,7.1,0.6223679780960083,0.6668410897254944,-0.2800985276699066,0.9994770884513855,0.4450736939907074,0.6646378636360168,0.2807295024394989,0.9969964027404785,0.7392746210098267,0.27245771884918213,-0.626440167427063,0.9999948143959045,0.4602324068546295,0.2967495918273926,0.4270206093788147,0.9981142282485962,0.8206325769424438,0.4726577401161194,-0.7210400104522705,0.9993309378623962,0.45978814363479614,0.4880141317844391,0.8326839208602905,0.30964088439941406,0.6363052725791931,0.6121974587440491,-0.8290339708328247,0.9986127614974976,0.2999832034111023,0.5736886262893677,0.6968523263931274,0.793314516544342
214,7.133333333333334,0.6224240064620972,0.6668483018875122,-0.2779349088668823,0.9994864463806152,0.44411444664001465,0.6645589470863342,0.2785244584083557,0.9970292448997498,0.7392739653587341,0.2723456025123596,-0.6138543486595154,0.9999948740005493,0.4600168764591217,0.296772301197052,0.4266335964202881,0.9981020092964172,0.8204860687255859,0.4726340174674988,-0.7041791081428528,0.9993160963058472,0.46053433418273926,0.4880007207393646,0.8296491503715515,0.30522421002388,0.6363920569419861,0.6127105355262756,-0.8121819496154785,0.9985669851303101,0.3014916181564331,0.5740034580230713,0.6998659372329712,0.7904715538024902
215,7.166666666666667,0.6224545240402222,0.6668453812599182,-0.2767278850078583,0.9994907975196838,0.4436434209346771,0.6644666790962219,0.27730315923690796,0.9970378279685974,0.739285945892334,0.27228420972824097,-0.606002926826477,0.9999948740005493,0.45990052819252014,0.2967741787433624,0.4257790446281433,0.9980830550193787,0.8201411366462708,0.4724321663379669,-0.6978393197059631,0.9992974400520325,0.4606698155403137,0.4877910614013672,0.8292199969291687,0.30078524351119995,0.6368566155433655,0.6130228638648987,-0.8057271838188171,0.998512864112854,0.3023862838745117,0.5744616985321045,0.7100681066513062,0.7872116565704346
216,7.2,0.6224387884140015,0.6671504378318787,-0.27486562728881836,0.9994897842407227,0.4426066279411316,0.6646552681922913,0.2754442095756531,0.9970207214355469,0.7391942739486694,0.27227964997291565,-0.5928462743759155,0.9999948143959045,0.4593707025051117,0.2969205379486084,0.4253322184085846,0.9980652332305908,0.8193591237068176,0.47230005264282227,-0.6874272227287292,0.9992701411247253,0.46067601442337036,0.4885489046573639,0.8278390765190125,0.29644230008125305,0.6370472311973572,0.6136546730995178,-0.801895797252655,0.9984418749809265,0.30241158604621887,0.5757412314414978,0.714482843875885,0.7852061986923218
217,7.233333333333333,0.6224498152732849,0.667611837387085,-0.27095508575439453,0.9994897842407227,0.4408635199069977,0.6649892926216125,0.2715040445327759,0.9970033764839172,0.739151656627655,0.2722630500793457,-0.5793012380599976,0.9999947547912598,0.4588366448879242,0.2969847321510315,0.4256611764431,0.9980390071868896,0.8189117312431335,0.47220852971076965,-0.6758170127868652,0.9992445111274719,0.46069636940956116,0.48897743225097656,0.8267224431037903,0.2917070686817169,0.6375113725662231,0.6146287322044373,-0.7957838773727417,0.9983675479888916,0.3027057945728302,0.577060878276825,0.7180885076522827,0.7830730676651001
218,7.266666666666667,0.622458815574646,0.668613076210022,-0.2675612270832062,0.9994978308677673,0.4403385519981384,0.6654461622238159,0.2680739164352417,0.9970298409461975,0.7386289834976196,0.27217400074005127,-0.573106586933136,0.9999947547912598,0.45837801694869995,0.2970540523529053,0.42559242248535156,0.9980103373527527,0.8188880681991577,0.47200876474380493,-0.6660033464431763,0.9992236495018005,0.46179795265197754,0.48952940106391907,0.8267849087715149,0.2883402407169342,0.6385484337806702,0.6158836483955383,-0.7896727919578552,0.9983078837394714,0.3029022514820099,0.5785672664642334,0.7315261363983154,0.7829812169075012
219,7.3,0.6224013566970825,0.6702206134796143,-0.26509934663772583,0.9995124936103821,0.44034847617149353,0.6662958860397339,0.26558125019073486,0.9970876574516296,0.7381466031074524,0.2721458673477173,-0.5763218402862549,0.9999947547912598,0.4578768312931061,0.2971705198287964,0.418867826461792,0.997982382774353,0.8188740611076355,0.4719858169555664,-0.6685987710952759,0.9992135167121887,0.46288418769836426,0.489951491355896,0.8235074281692505,0.2861540615558624,0.638555645942688,0.6180692315101624,-0.7916004061698914,0.9982811212539673,0.30351895093917847,0.5796824097633362,0.7352966070175171,0.7838128209114075
220,7.333333333333333,0.6224094033241272,0.6722100377082825,-0.26376646757125854,0.9995193481445312,0.4403223395347595,0.6674889922142029,0.264244943857193,0.9971047639846802,0.7375995516777039,0.2720440626144409,-0.5767041444778442,0.9999946355819702,0.4571930766105652,0.29736486077308655,0.4022250175476074,0.9979432225227356,0.8186150789260864,0.47191739082336426,-0.6701076030731201,0.9991747736930847,0.4642224907875061,0.4901677072048187,0.8148456811904907,0.2820061147212982,0.6394138932228088,0.6192700266838074,-0.8025220632553101,0.9981762170791626,0.3038652837276459,0.5816211104393005,0.7361630201339722,0.78183913230896
221,7.366666666666666,0.6222862005233765,0.6734791398048401,-0.2647636830806732,0.9995191097259521,0.44035983085632324,0.6695185303688049,0.26524150371551514,0.9970921874046326,0.7359920740127563,0.271867573261261,-0.599496066570282,0.9999942183494568,0.4572071135044098,0.2973282039165497,0.39300888776779175,0.9978572726249695,0.8180925250053406,0.471727192401886,-0.709431529045105,0.999119758605957,0.4661034941673279,0.4907459616661072,0.8145964741706848,0.2754232585430145,0.6406773328781128,0.619799792766571,-0.8425504565238953,0.9980289936065674,0.3049798011779785,0.5826302170753479,0.7446176409721375,0.7755008339881897
222,7.4,0.622105062007904,0.674319326877594,-0.2702949643135071,0.9995064735412598,0.4404812455177307,0.6709099411964417,0.2708304226398468,0.9969946146011353,0.7347220182418823,0.2718581557273865,-0.6308838725090027,0.9999936819076538,0.45687636733055115,0.2972882390022278,0.3912618160247803,0.9977470636367798,0.8170673251152039,0.4717065691947937,-0.7410799264907837,0.9990572333335876,0.4666866362094879,0.49079397320747375,0.820135235786438,0.26763245463371277,0.6406174302101135,0.6214030385017395,-0.863743007183075,0.9978551268577576,0.30621400475502014,0.5834510326385498,0.7638589143753052,0.7657932639122009
223,7.433333333333334,0.6221140623092651,0.6753422021865845,-0.2734822928905487,0.9994983077049255,0.44273585081100464,0.6725153923034668,0.2740573585033417,0.9969193339347839,0.7345653176307678,0.2718598544597626,-0.6328383088111877,0.9999934434890747,0.45685848593711853,0.29738926887512207,0.3897751569747925,0.9976730942726135,0.8161200284957886,0.47172263264656067,-0.740106463432312,0.9990246891975403,0.46668297052383423,0.4907883107662201,0.8220930099487305,0.2630753517150879,0.6399145126342773,0.6228678822517395,-0.8620553016662598,0.9977650046348572,0.3072618842124939,0.5844346880912781,0.7659229040145874,0.7590535879135132
224,7.466666666666667,0.6224840879440308,0.6761555671691895,-0.2747918367385864,0.9994941353797913,0.4452458918094635,0.6739090085029602,0.27542853355407715,0.9969140291213989,0.7344115972518921,0.2719074487686157,-0.6324850916862488,0.9999934434890747,0.4568459987640381,0.29759693145751953,0.38974592089653015,0.9977059960365295,0.8156701326370239,0.471894234418869,-0.7401822805404663,0.999022364616394,0.46697068214416504,0.49085333943367004,0.8390365839004517,0.2636154592037201,0.6395381689071655,0.6244693398475647,-0.874311089515686,0.9977850914001465,0.30682456493377686,0.5850082039833069,0.7905378937721252,0.7615615725517273
225,7.5,0.622482419013977,0.6761235594749451,-0.2752777338027954,0.9994964003562927,0.44524484872817993,0.6738222241401672,0.2759157419204712,0.9969211220741272,0.734149158000946,0.27192744612693787,-0.6337520480155945,0.9999935030937195,0.45684584975242615,0.2975136637687683,0.3900493383407593,0.9977436661720276,0.814996600151062,0.47213172912597656,-0.7418371438980103,0.9990236163139343,0.46769803762435913,0.4907686710357666,0.8357879519462585,0.26353719830513,0.6388997435569763,0.6262701153755188,-0.8774520754814148,0.9978039264678955,0.3044593632221222,0.5849981904029846,0.7624000310897827,0.7630695104598999
226,7.533333333333333,0.622218132019043,0.676085352897644,-0.27600616216659546,0.999504566192627,0.4452194273471832,0.6736870408058167,0.27663716673851013,0.9969632625579834,0.7339991927146912,0.2719768285751343,-0.6366190314292908,0.999993622303009,0.45684805512428284,0.2973153591156006,0.39057087898254395,0.9977967739105225,0.8142741918563843,0.4728207290172577,-0.7437207698822021,0.9990440607070923,0.47025418281555176,0.49041688442230225,0.8286546468734741,0.2645864188671112,0.6376456022262573,0.6289050579071045,-0.876264750957489,0.997864305973053,0.3043689429759979,0.5849577188491821,0.722639262676239,0.7657870650291443
227,7.566666666666666,0.622199535369873,0.6760581135749817,-0.2763245701789856,0.9995054602622986,0.4453434348106384,0.6734168529510498,0.27694517374038696,0.9969817996025085,0.7340066432952881,0.27214476466178894,-0.6392179727554321,0.9999935626983643,0.45704683661460876,0.29676100611686707,0.3864952027797699,0.9978407025337219,0.8136305809020996,0.4735261797904968,-0.7466879487037659,0.9990482926368713,0.4720451831817627,0.4892065227031708,0.8131878972053528,0.26607322692871094,0.6371691226959229,0.6301840543746948,-0.8777267336845398,0.9978858232498169,0.3051282465457916,0.5850003957748413,0.6988565921783447,0.767271101474762
228,7.6,0.6221439242362976,0.676032543182373,-0.276540070772171,0.9995077848434448,0.44534581899642944,0.6730074882507324,0.2771506607532501,0.9969914555549622,0.733970046043396,0.2723277509212494,-0.6439506411552429,0.9999935030937195,0.4571792483329773,0.2964322566986084,0.37687134742736816,0.9978461861610413,0.8134084939956665,0.47392362356185913,-0.7536841630935669,0.9990627765655518,0.4735943377017975,0.4885292649269104,0.7953571081161499,0.26716533303260803,0.6375237107276917,0.6305827498435974,-0.8864423632621765,0.9979302287101746,0.30637845396995544,0.584974467754364,0.6840070486068726,0.7671828866004944
229,7.633333333333334,0.6218430995941162,0.6757915616035461,-0.2765212059020996,0.9995095729827881,0.44432297348976135,0.6725282669067383,0.27712780237197876,0.9969897270202637,0.7337454557418823,0.27233439683914185,-0.641707181930542,0.9999935626983643,0.45626887679100037,0.296106219291687,0.37711837887763977,0.9978681802749634,0.8125557899475098,0.47405552864074707,-0.7512458562850952,0.9990819096565247,0.47169217467308044,0.48786816000938416,0.787594199180603,0.2708345651626587,0.6376392245292664,0.6313443183898926,-0.8852725028991699,0.9979898929595947,0.30635005235671997,0.5848397612571716,0.6720020771026611,0.7688921093940735
230,7.666666666666667,0.6215195655822754,0.6757699847221375,-0.2765173614025116,0.9995147585868835,0.44331464171409607,0.6724647879600525,0.2771223783493042,0.9969996213912964,0.7334116101264954,0.2723572850227356,-0.6412054896354675,0.9999936819076538,0.45592793822288513,0.29581430554389954,0.3743740916252136,0.997896134853363,0.8118130564689636,0.47428420186042786,-0.7521807551383972,0.999108612537384,0.4709699749946594,0.48730745911598206,0.7866244912147522,0.27483975887298584,0.6376398801803589,0.6333189606666565,-0.8945550918579102,0.9980677366256714,0.30631768703460693,0.5848212242126465,0.6777340769767761,0.7717058658599854
231,7.7,0.6210372447967529,0.6757539510726929,-0.27651938796043396,0.9995214343070984,0.44199830293655396,0.6724275350570679,0.2771242558956146,0.9970422983169556,0.733167290687561,0.27241051197052,-0.6466232538223267,0.9999937415122986,0.4555761218070984,0.29544177651405334,0.36746495962142944,0.9979385137557983,0.8113498687744141,0.4746008515357971,-0.7590256333351135,0.9991353154182434,0.4689176678657532,0.4863036572933197,0.7699788808822632,0.27689605951309204,0.6373486518859863,0.6357975602149963,-0.8932751417160034,0.9981290102005005,0.30733516812324524,0.584787905216217,0.6541305780410767,0.7705936431884766
