frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
79,2.6333333333333333,0.564838707447052,0.3798476457595825,0.1087736263871193,0.9998078942298889,0.44721993803977966,0.38872042298316956,-0.10919608175754547,0.9999088644981384,0.5588057637214661,0.18148428201675415,-0.012596825137734413,0.9998796582221985,0.348766028881073,0.19276125729084015,-0.28594475984573364,0.9999923706054688,0.588018000125885,0.27534735202789307,0.16794823110103607,0.7740161418914795,0.2966509759426117,0.3001634478569031,-0.3175051212310791,0.9984989166259766,0.6537150144577026,0.3274696171283722,0.05983928591012955,0.9314137101173401,0.38783347606658936,0.360157310962677,-0.40328526496887207,0.9943340420722961
80,2.6666666666666665,0.564383327960968,0.37960636615753174,0.10496171563863754,0.9997988343238831,0.44738608598709106,0.38801857829093933,-0.10537729412317276,0.9999005198478699,0.5581685304641724,0.1813763976097107,-0.01141677051782608,0.9998834133148193,0.34892916679382324,0.19269290566444397,-0.2533537745475769,0.9999920725822449,0.5857753157615662,0.2751045525074005,0.16400764882564545,0.77629554271698,0.29642918705940247,0.2998184561729431,-0.27572548389434814,0.9984487295150757,0.658363938331604,0.31915250420570374,0.008342597633600235,0.9351859092712402,0.38867276906967163,0.3510228395462036,-0.3866635859012604,0.9944309592247009
81,2.7,0.5643611550331116,0.3795606791973114,0.0981021597981453,0.9997847676277161,0.4479838013648987,0.3878137469291687,-0.09854158014059067,0.9998879432678223,0.5575642585754395,0.18089787662029266,-0.01158977672457695,0.9998828172683716,0.3492640256881714,0.1926976591348648,-0.2271399199962616,0.9999912977218628,0.583955705165863,0.27497074007987976,0.1431373506784439,0.7709715962409973,0.29642072319984436,0.2996855676174164,-0.2593488395214081,0.9983167052268982,0.6598097085952759,0.3101191222667694,-0.036327511072158813,0.9374352097511292,0.3910301923751831,0.34322589635849,-0.3853951692581177,0.9943848848342896
82,2.7333333333333334,0.5640425682067871,0.37891829013824463,0.08861664682626724,0.9997664093971252,0.44773340225219727,0.38644638657569885,-0.08901914209127426,0.9998726844787598,0.5557511448860168,0.18063320219516754,-0.010890060104429722,0.9998840093612671,0.34906309843063354,0.19261328876018524,-0.18972760438919067,0.999990701675415,0.5834017992019653,0.2748592495918274,0.13648256659507751,0.7705045938491821,0.2945685386657715,0.2990739345550537,-0.21557310223579407,0.9982339143753052,0.6684225797653198,0.3014815151691437,-0.0405740924179554,0.9401083588600159,0.3909396529197693,0.3305220603942871,-0.34833091497421265,0.9943902492523193
83,2.7666666666666666,0.5635079145431519,0.37883493304252625,0.08269365131855011,0.9997352361679077,0.44674500823020935,0.38588395714759827,-0.08306276053190231,0.9998548030853271,0.5557243227958679,0.18066927790641785,-0.008194264024496078,0.9998831152915955,0.3469836115837097,0.19253240525722504,-0.17040929198265076,0.9999902248382568,0.5864806771278381,0.2755078375339508,0.1370680332183838,0.7680132389068604,0.29197898507118225,0.29859063029289246,-0.22013552486896515,0.9981183409690857,0.6805098056793213,0.2922794818878174,-0.054527152329683304,0.9427050352096558,0.38161370158195496,0.3158401846885681,-0.40557828545570374,0.994508683681488
84,2.8,0.5632615685462952,0.3773409426212311,0.09016293287277222,0.9997179508209229,0.4467008709907532,0.3843940794467926,-0.09053386002779007,0.9998375177383423,0.5526372194290161,0.17910608649253845,-0.004012534394860268,0.9998878240585327,0.3464568257331848,0.1921156495809555,-0.19074603915214539,0.9999889731407166,0.5864929556846619,0.2738003730773926,0.13747428357601166,0.7699207663536072,0.29389381408691406,0.2967466711997986,-0.3455923795700073,0.9978745579719543,0.6828759908676147,0.2865469753742218,-0.0802401453256607,0.94666588306427,0.3813610076904297,0.30413731932640076,-0.6212188601493835,0.994579017162323
85,2.8333333333333335,0.560951828956604,0.37736672163009644,0.09038480371236801,0.9997182488441467,0.44536566734313965,0.3844802677631378,-0.09074955433607101,0.9998300671577454,0.5509770512580872,0.18144147098064423,0.011419535614550114,0.9998948574066162,0.34632670879364014,0.19194667041301727,-0.18339446187019348,0.9999868273735046,0.5873218774795532,0.27363380789756775,0.0771465003490448,0.7722831964492798,0.3003350496292114,0.2961750626564026,-0.3436945378780365,0.9971259832382202,0.6809302568435669,0.2754124104976654,-0.23809722065925598,0.9504100680351257,0.3808613121509552,0.2918076515197754,-0.6578838229179382,0.994192361831665
86,2.8666666666666667,0.5603573322296143,0.37748846411705017,0.10157884657382965,0.9997041821479797,0.44490504264831543,0.3845055401325226,-0.1019928902387619,0.9998138546943665,0.5493446588516235,0.1821480691432953,0.021763775497674942,0.9998992085456848,0.3457089364528656,0.1919512003660202,-0.21105580031871796,0.9999858140945435,0.5877118706703186,0.272697389125824,0.09349332004785538,0.773219108581543,0.29895317554473877,0.2960633635520935,-0.4030442237854004,0.9970014691352844,0.6843227744102478,0.267000675201416,-0.20199349522590637,0.9539583921432495,0.38296136260032654,0.28517472743988037,-0.7554711103439331,0.9944360256195068
87,2.9,0.5601705312728882,0.3786698877811432,0.10135652869939804,0.9996992945671082,0.44457298517227173,0.3851318359375,-0.10176590830087662,0.9998076558113098,0.5494288206100464,0.18277956545352936,0.018112845718860626,0.9999037384986877,0.3444012999534607,0.19205190241336823,-0.22618034482002258,0.9999851584434509,0.5876835584640503,0.27287453413009644,0.04022369533777237,0.7793299555778503,0.2988901436328888,0.2989666163921356,-0.45211952924728394,0.9969760775566101,0.6796791553497314,0.2611571252346039,-0.32369422912597656,0.9576494097709656,0.38370028138160706,0.27248021960258484,-0.8481082916259766,0.994789719581604
88,2.933333333333333,0.5602997541427612,0.3804898262023926,0.0997852087020874,0.9996919631958008,0.44464364647865295,0.3863726854324341,-0.10019572079181671,0.9998034834861755,0.5509225726127625,0.18427707254886627,0.009828989394009113,0.999906599521637,0.34438881278038025,0.19215859472751617,-0.22753731906414032,0.9999851584434509,0.5882934331893921,0.2749748229980469,0.009869957342743874,0.784013032913208,0.29876333475112915,0.30073848366737366,-0.4681205749511719,0.997029721736908,0.6769178509712219,0.2551671266555786,-0.3479919135570526,0.9609118103981018,0.38479506969451904,0.26241305470466614,-0.8656633496284485,0.9951543807983398
89,2.966666666666667,0.5603088140487671,0.3842450678348541,0.08948817104101181,0.9996967315673828,0.4446446895599365,0.3884256184101105,-0.08991897106170654,0.9998077154159546,0.5530749559402466,0.1870381236076355,0.008410681039094925,0.9999107122421265,0.3444001376628876,0.19283989071846008,-0.18800774216651917,0.9999852180480957,0.5991430282592773,0.28051573038101196,-0.01934696175158024,0.7939550280570984,0.29900893568992615,0.30357933044433594,-0.4282614290714264,0.9970051050186157,0.6760079264640808,0.24479392170906067,-0.3549879491329193,0.9641929864883423,0.3847883343696594,0.25674307346343994,-0.8013005256652832,0.995428740978241
90,3.0,0.5603079795837402,0.38686826825141907,0.08116450160741806,0.9996986389160156,0.44463929533958435,0.390494167804718,-0.08152774721384048,0.9998094439506531,0.5539676547050476,0.18776629865169525,0.008140222169458866,0.9999135732650757,0.3444099426269531,0.1939556896686554,-0.15785165131092072,0.9999844431877136,0.607972264289856,0.2823498845100403,-0.04141796752810478,0.8037289381027222,0.29943764209747314,0.3081074655056,-0.4092086851596832,0.996882438659668,0.6689208745956421,0.23442573845386505,-0.35607221722602844,0.967101514339447,0.38476377725601196,0.249666228890419,-0.7286982536315918,0.9955844879150391
91,3.033333333333333,0.5602957606315613,0.38998931646347046,0.07431133091449738,0.9997062087059021,0.44456925988197327,0.3940681517124176,-0.07465501129627228,0.9998158812522888,0.5562964677810669,0.19012294709682465,0.006119197700172663,0.9999160170555115,0.34674227237701416,0.19599498808383942,-0.1407499760389328,0.9999836087226868,0.6156221032142639,0.2845921814441681,-0.08699830621480942,0.817314088344574,0.3007782995700836,0.31099826097488403,-0.4028283655643463,0.9967867732048035,0.6603714227676392,0.22682960331439972,-0.3906487226486206,0.9698604345321655,0.38224202394485474,0.24536959826946259,-0.7094328999519348,0.9956741333007812
92,3.066666666666667,0.5598522424697876,0.38928794860839844,0.07619529217481613,0.9997090101242065,0.4445040822029114,0.3939885199069977,-0.07653000950813293,0.999820351600647,0.5565485954284668,0.19295595586299896,0.005800249520689249,0.9999164938926697,0.349491685628891,0.19765490293502808,-0.1576554775238037,0.9999822378158569,0.6185474991798401,0.28545039892196655,-0.08111374825239182,0.8290435075759888,0.30260831117630005,0.3121364712715149,-0.4232301712036133,0.9965953826904297,0.6459965109825134,0.2188125103712082,-0.35651344060897827,0.9722191095352173,0.38017699122428894,0.24077916145324707,-0.7464505434036255,0.99565589427948
93,3.1,0.5599526166915894,0.389024019241333,0.07731778919696808,0.9997051358222961,0.4445682168006897,0.394449919462204,-0.07763589173555374,0.9998230338096619,0.5567185878753662,0.1948850005865097,0.005823188927024603,0.9999119639396667,0.3510758876800537,0.19949279725551605,-0.16553862392902374,0.9999800324440002,0.6182525157928467,0.28633570671081543,-0.06126312166452408,0.8353350758552551,0.30452367663383484,0.31411173939704895,-0.45227375626564026,0.9963538646697998,0.6367558240890503,0.21297574043273926,-0.3170662224292755,0.973986029624939,0.37830203771591187,0.23304305970668793,-0.7649718523025513,0.9955793023109436
94,3.1333333333333333,0.5605396628379822,0.38899245858192444,0.09217820316553116,0.9997015595436096,0.44553422927856445,0.39507758617401123,-0.09249153733253479,0.9998282790184021,0.5572556257247925,0.19493941962718964,0.003905086312443018,0.9999040365219116,0.3535176217556,0.19940948486328125,-0.2393713891506195,0.9999792575836182,0.6177006959915161,0.28934332728385925,-0.050139497965574265,0.8361742496490479,0.30692940950393677,0.315194308757782,-0.5159558057785034,0.9961965680122375,0.6308762431144714,0.21259628236293793,-0.30338042974472046,0.9752717018127441,0.37607306241989136,0.2298104465007782,-0.8069782257080078,0.9956246614456177
95,3.1666666666666665,0.5627420544624329,0.3892821669578552,0.09536360204219818,0.9996978640556335,0.4462766647338867,0.3957526981830597,-0.09564279764890671,0.9998314380645752,0.5595294237136841,0.1975375860929489,0.00041197947575710714,0.999891996383667,0.35366714000701904,0.1994267702102661,-0.25590628385543823,0.9999778270721436,0.6178595423698425,0.2914412319660187,-0.048032648861408234,0.8353345990180969,0.3085213601589203,0.3170037269592285,-0.529591977596283,0.9960474967956543,0.631112813949585,0.21165989339351654,-0.21767929196357727,0.97617506980896,0.37074267864227295,0.22810693085193634,-0.8266836404800415,0.9956926703453064
96,3.2,0.5630047917366028,0.39011284708976746,0.10372303426265717,0.9996907114982605,0.4469335973262787,0.3970398008823395,-0.10400879383087158,0.9998323917388916,0.5598685145378113,0.19882096350193024,-0.0173021387308836,0.9998815059661865,0.3535456955432892,0.19907842576503754,-0.29535436630249023,0.999975860118866,0.6168686151504517,0.2934959828853607,-0.03701578080654144,0.8293936848640442,0.3111551105976105,0.3169771134853363,-0.5683982968330383,0.9956659078598022,0.6336368322372437,0.2145998328924179,-0.2090093344449997,0.9769788384437561,0.3688723146915436,0.22471077740192413,-0.8540962338447571,0.9956657290458679
97,3.2333333333333334,0.5639135241508484,0.39015549421310425,0.10230163484811783,0.9996846318244934,0.44717496633529663,0.3970872163772583,-0.10260073840618134,0.9998313784599304,0.5602178573608398,0.19923201203346252,-0.02249331772327423,0.9998767375946045,0.35343146324157715,0.19896909594535828,-0.29373911023139954,0.9999739527702332,0.6164425015449524,0.2942764461040497,-0.03098183497786522,0.82820063829422,0.31189581751823425,0.3168792426586151,-0.5608075857162476,0.9953892230987549,0.6325963139533997,0.21352237462997437,-0.2071445733308792,0.9779948592185974,0.36509960889816284,0.2252657264471054,-0.8497096300125122,0.9957009553909302
98,3.2666666666666666,0.5651041269302368,0.39118388295173645,0.1013961061835289,0.9996869564056396,0.4471701979637146,0.39781078696250916,-0.1016463190317154,0.9998335242271423,0.5641859173774719,0.1987084150314331,-0.0287102609872818,0.9998741745948792,0.3534741997718811,0.1989448219537735,-0.28914520144462585,0.9999720454216003,0.6167868375778198,0.2941282391548157,-0.026961836963891983,0.830947756767273,0.3123163878917694,0.3165555000305176,-0.5244809985160828,0.9949372410774231,0.6306288838386536,0.20989276468753815,-0.20162732899188995,0.979378342628479,0.3650982975959778,0.22173668444156647,-0.7655094861984253,0.99567711353302
99,3.3,0.565115213394165,0.39237701892852783,0.09645722806453705,0.9996832609176636,0.44707822799682617,0.3983379006385803,-0.09672010689973831,0.9998320937156677,0.5665834546089172,0.1991593837738037,-0.03327410668134689,0.9998698830604553,0.35344821214675903,0.19885599613189697,-0.2880169451236725,0.9999697804450989,0.6167095899581909,0.29683157801628113,-0.03927624598145485,0.8331688642501831,0.3121783137321472,0.3168765604496002,-0.5397636890411377,0.9945153594017029,0.6319920420646667,0.21051576733589172,-0.23371991515159607,0.9806821346282959,0.36063486337661743,0.22371840476989746,-0.8114843368530273,0.9957008957862854
100,3.3333333333333335,0.5649484395980835,0.3938959836959839,0.09638247638940811,0.9996834993362427,0.4462176263332367,0.39924460649490356,-0.09662877023220062,0.9998335242271423,0.5665945410728455,0.19995488226413727,-0.03022248111665249,0.9998671412467957,0.3530788719654083,0.19883260130882263,-0.2842264771461487,0.9999680519104004,0.6167305707931519,0.29796120524406433,-0.035060182213783264,0.8363797068595886,0.31203293800354004,0.31673261523246765,-0.5273535251617432,0.9942161440849304,0.6317827701568604,0.21118736267089844,-0.23466095328330994,0.9817405343055725,0.357682466506958,0.22394943237304688,-0.800230860710144,0.9956479072570801
101,3.3666666666666667,0.5643872022628784,0.3937138020992279,0.09740231931209564,0.999676525592804,0.445885568857193,0.39910805225372314,-0.09766403585672379,0.9998331069946289,0.5653321146965027,0.19967973232269287,-0.035969704389572144,0.9998638033866882,0.35249701142311096,0.1983967274427414,-0.31036171317100525,0.9999669194221497,0.6140551567077637,0.29747456312179565,-0.033939749002456665,0.8357183933258057,0.3119356036186218,0.31654617190361023,-0.5792141556739807,0.9940187931060791,0.6313142776489258,0.21100084483623505,-0.21930627524852753,0.9825277328491211,0.3570854663848877,0.2251209318637848,-0.8767565488815308,0.9956691861152649
102,3.4,0.5630989670753479,0.393356055021286,0.0969570130109787,0.9996693730354309,0.4448089003562927,0.3990528881549835,-0.09723755717277527,0.9998314380645752,0.5602849721908569,0.19952541589736938,-0.033948831260204315,0.9998612403869629,0.34948477149009705,0.19832275807857513,-0.2973649799823761,0.999966025352478,0.6106924414634705,0.2970108687877655,-0.016831621527671814,0.835909903049469,0.31026333570480347,0.31641653180122375,-0.5602372288703918,0.9939095377922058,0.6303682923316956,0.2111535370349884,-0.19971343874931335,0.9833347201347351,0.3569234609603882,0.22549407184123993,-0.8668363690376282,0.9957404136657715
103,3.433333333333333,0.561866283416748,0.3931090831756592,0.0915352925658226,0.9996551871299744,0.44315701723098755,0.39895591139793396,-0.09182314574718475,0.99982750415802,0.5558387637138367,0.19964861869812012,-0.03079083561897278,0.9998531341552734,0.3469562232494354,0.19890636205673218,-0.2738804817199707,0.9999633431434631,0.6096233129501343,0.2966381013393402,-0.016865931451320648,0.8358191847801208,0.3065703213214874,0.3163074553012848,-0.5561720132827759,0.9937097430229187,0.6300719380378723,0.21177294850349426,-0.2075614184141159,0.983789324760437,0.3571088910102844,0.22430403530597687,-0.8483489751815796,0.9956658482551575
104,3.466666666666667,0.5605029463768005,0.3924989700317383,0.08669894933700562,0.9996490478515625,0.44193825125694275,0.3985247015953064,-0.08698881417512894,0.9998266100883484,0.5531414151191711,0.19950811564922333,-0.0115583511069417,0.9998523592948914,0.3455277979373932,0.1995677798986435,-0.23055215179920197,0.999962568283081,0.6093353033065796,0.2949223518371582,-0.01841602846980095,0.8409183621406555,0.30149197578430176,0.3162308633327484,-0.5121548175811768,0.9937878847122192,0.6300297975540161,0.20951081812381744,-0.2253759652376175,0.9845535159111023,0.35527145862579346,0.2252957969903946,-0.830025851726532,0.9956744909286499
105,3.5,0.5567953586578369,0.3913816511631012,0.08369041979312897,0.9996484518051147,0.44028180837631226,0.39775070548057556,-0.08398202806711197,0.9998274445533752,0.5524250864982605,0.19875086843967438,0.007080295588821173,0.9998535513877869,0.3455844819545746,0.20003896951675415,-0.18840713798999786,0.9999622702598572,0.6081863641738892,0.2932575047016144,-0.030716678127646446,0.8461568355560303,0.2997984290122986,0.3161996901035309,-0.47047510743141174,0.993908166885376,0.6294528245925903,0.21024176478385925,-0.26952359080314636,0.985262393951416,0.3553542494773865,0.22665581107139587,-0.8006380796432495,0.9957003593444824
106,3.533333333333333,0.5520254373550415,0.39099156856536865,0.0821111649274826,0.9996528625488281,0.4381886422634125,0.39714953303337097,-0.08242446929216385,0.9998322129249573,0.5495738983154297,0.19815123081207275,0.012505421414971352,0.9998571276664734,0.34387263655662537,0.19998334348201752,-0.16234257817268372,0.9999633431434631,0.6073595285415649,0.2925349175930023,-0.03854437917470932,0.8523919582366943,0.29634302854537964,0.316144198179245,-0.42202869057655334,0.9940989017486572,0.6298342943191528,0.2141219824552536,-0.29097285866737366,0.9860286712646484,0.35600098967552185,0.2314709573984146,-0.7419456839561462,0.9957631826400757
107,3.566666666666667,0.5488027334213257,0.38971710205078125,0.07748737186193466,0.9996591806411743,0.4361637532711029,0.3956548273563385,-0.07781868427991867,0.9998375773429871,0.5423990488052368,0.19625358283519745,0.012976599857211113,0.9998626708984375,0.3404953181743622,0.19976069033145905,-0.1567438691854477,0.999964714050293,0.6068780422210693,0.2900676131248474,-0.05100829154253006,0.860647976398468,0.29423579573631287,0.31598010659217834,-0.40413743257522583,0.994392454624176,0.6310837268829346,0.21791601181030273,-0.33676937222480774,0.9869027733802795,0.3566855788230896,0.23630939424037933,-0.7163985967636108,0.9959397315979004
108,3.6,0.5451696515083313,0.3881581127643585,0.08723068237304688,0.9996604323387146,0.43485012650489807,0.3940237760543823,-0.08765892684459686,0.9998390674591064,0.5378280282020569,0.1941886842250824,0.021085698157548904,0.9998686909675598,0.33720749616622925,0.1982031911611557,-0.17891691625118256,0.9999662637710571,0.595366358757019,0.28744232654571533,-0.013273325748741627,0.8627462983131409,0.29230016469955444,0.31528839468955994,-0.4287770390510559,0.9945038557052612,0.6323873996734619,0.22478513419628143,-0.30852654576301575,0.9874326586723328,0.3582736849784851,0.24434906244277954,-0.7874885201454163,0.9960129261016846
109,3.6333333333333333,0.5428041219711304,0.3862895369529724,0.11668882519006729,0.9996501207351685,0.4329073429107666,0.3923879563808441,-0.11725416034460068,0.9998319745063782,0.5324243307113647,0.19059328734874725,0.0450076200067997,0.9998697638511658,0.3349163234233856,0.19684725999832153,-0.21186332404613495,0.9999678134918213,0.5796478390693665,0.28159627318382263,0.05938919261097908,0.8518670797348022,0.2888806462287903,0.3129497170448303,-0.47928500175476074,0.9947115182876587,0.6298950910568237,0.23925597965717316,-0.29964545369148254,0.9870200157165527,0.3629034161567688,0.24951747059822083,-0.8744529485702515,0.9961873888969421
110,3.6666666666666665,0.5414621829986572,0.3855075538158417,0.11843602359294891,0.9996471405029297,0.43006277084350586,0.3920351564884186,-0.1189587265253067,0.9998292922973633,0.5327864289283752,0.18948258459568024,0.04465624317526817,0.9998725056648254,0.3319590091705322,0.19668914377689362,-0.2220054566860199,0.9999694228172302,0.569689154624939,0.27962958812713623,0.07796468585729599,0.8439953923225403,0.2871013879776001,0.3097843527793884,-0.4830145835876465,0.9949694871902466,0.6337850689888,0.24721284210681915,-0.28866201639175415,0.9869364500045776,0.3672647476196289,0.2573392689228058,-0.8818759918212891,0.9964002370834351
111,3.7,0.5383611917495728,0.3842184245586395,0.11696425825357437,0.9996277093887329,0.4255859851837158,0.39093783497810364,-0.11741656064987183,0.9998177289962769,0.5301309823989868,0.18954338133335114,0.04823697358369827,0.999873697757721,0.32825177907943726,0.1961907148361206,-0.22213542461395264,0.999970018863678,0.56788170337677,0.2786896824836731,0.10243763029575348,0.8385816812515259,0.28301140666007996,0.30578240752220154,-0.467974990606308,0.9951592683792114,0.6411435008049011,0.25556549429893494,-0.25718775391578674,0.9869019985198975,0.3685912787914276,0.2627807855606079,-0.8557918667793274,0.9965381622314453
112,3.7333333333333334,0.5363343358039856,0.3810647130012512,0.12342821061611176,0.9995944499969482,0.4243970513343811,0.3889128565788269,-0.12384283542633057,0.9997920989990234,0.523368239402771,0.18930114805698395,0.05657772347331047,0.9998757243156433,0.323934406042099,0.19552266597747803,-0.22970207035541534,0.9999698996543884,0.5638012290000916,0.27543649077415466,0.1380409300327301,0.8344343900680542,0.2800856828689575,0.3037555515766144,-0.4547433853149414,0.9952690005302429,0.6456096768379211,0.2610715627670288,-0.224734827876091,0.9868932962417603,0.3684655725955963,0.2714872360229492,-0.8448260426521301,0.9966397285461426
113,3.7666666666666666,0.5335339903831482,0.3769398033618927,0.13204538822174072,0.9995939135551453,0.4211949408054352,0.3854484260082245,-0.13243761658668518,0.9997813105583191,0.5221537947654724,0.18705055117607117,0.07756488025188446,0.9998829960823059,0.3212205767631531,0.19516897201538086,-0.23043565452098846,0.9999697208404541,0.5658460855484009,0.27123546600341797,0.18860439956188202,0.8376615047454834,0.2809034585952759,0.30012279748916626,-0.42781415581703186,0.9951979517936707,0.6625085473060608,0.2633911669254303,-0.1548645794391632,0.9874035716056824,0.36851733922958374,0.2818728983402252,-0.8134072422981262,0.9966289401054382
114,3.8,0.5330199003219604,0.37640616297721863,0.12796834111213684,0.9995989799499512,0.4205738604068756,0.3851616382598877,-0.12835465371608734,0.999774158000946,0.5200544595718384,0.18732479214668274,0.07536351680755615,0.9998888969421387,0.319505512714386,0.19526055455207825,-0.22991466522216797,0.9999691843986511,0.5648159384727478,0.270565927028656,0.199066162109375,0.8398403525352478,0.27580147981643677,0.29773035645484924,-0.4096468985080719,0.9951114058494568,0.6630709767341614,0.27014005184173584,-0.081070676445961,0.9877325892448425,0.36847957968711853,0.29012152552604675,-0.7359532117843628,0.9964941143989563
115,3.8333333333333335,0.5319485068321228,0.37111058831214905,0.12539927661418915,0.9995779395103455,0.4189913868904114,0.3810569941997528,-0.12577785551548004,0.9997539520263672,0.518957257270813,0.18613538146018982,0.07766538858413696,0.9998868107795715,0.3176022469997406,0.19521616399288177,-0.22972020506858826,0.999967634677887,0.5598222017288208,0.2684049606323242,0.19798046350479126,0.8310238718986511,0.2737506031990051,0.2958923280239105,-0.39128243923187256,0.9948750138282776,0.6602855324745178,0.27682438492774963,-0.09025797992944717,0.9860363006591797,0.366085946559906,0.29771456122398376,-0.7012500166893005,0.9960300922393799
116,3.8666666666666667,0.5314557552337646,0.3717975914478302,0.12498500198125839,0.9995803236961365,0.4181947112083435,0.3813735842704773,-0.12541069090366364,0.9997512102127075,0.5195928812026978,0.1858714371919632,0.0040029482915997505,0.9998902678489685,0.3171641230583191,0.19522696733474731,-0.31104499101638794,0.9999693036079407,0.5618242025375366,0.2698693871498108,0.16779246926307678,0.8340080976486206,0.2685737907886505,0.29589465260505676,-0.4164946675300598,0.9950560331344604,0.6709110736846924,0.2891364097595215,-0.05847201496362686,0.9856383204460144,0.36432522535324097,0.30704382061958313,-0.7011522054672241,0.9959657192230225
117,3.9,0.5303002595901489,0.3721355199813843,0.12405127286911011,0.9995824098587036,0.41669130325317383,0.38165977597236633,-0.12448392063379288,0.9997485876083374,0.519350528717041,0.18497037887573242,0.0007733377278782427,0.9998939037322998,0.3153473138809204,0.19520796835422516,-0.2916449308395386,0.9999712109565735,0.5626556277275085,0.2706984877586365,0.14557412266731262,0.8359097242355347,0.2639223635196686,0.2963235080242157,-0.3932326138019562,0.9953306913375854,0.6678317785263062,0.29504647850990295,-0.08221201598644257,0.9848838448524475,0.3613562285900116,0.3168485164642334,-0.6031439304351807,0.9959787130355835
118,3.933333333333333,0.5289749503135681,0.37252286076545715,0.12483010441064835,0.9995936155319214,0.41550126671791077,0.3817068338394165,-0.12529902160167694,0.9997533559799194,0.5185622572898865,0.1850053071975708,-0.021165920421481133,0.9998996257781982,0.31430333852767944,0.1952093541622162,-0.342263400554657,0.9999732375144958,0.5627383589744568,0.2711049020290375,0.13842299580574036,0.8418525457382202,0.2652968764305115,0.2969192862510681,-0.4101494252681732,0.9956595301628113,0.6658371090888977,0.30415189266204834,-0.09996151924133301,0.9850579500198364,0.36161041259765625,0.3288997709751129,-0.6289916038513184,0.9961339831352234
119,3.966666666666667,0.5289332866668701,0.372594952583313,0.12693879008293152,0.9996087551116943,0.4157887399196625,0.382561594247818,-0.12743356823921204,0.9997613430023193,0.518340528011322,0.18348367512226105,-0.03875848650932312,0.9999054074287415,0.3137895464897156,0.19541873037815094,-0.3759119212627411,0.9999752044677734,0.5608571767807007,0.27125856280326843,0.12996944785118103,0.8471066355705261,0.26651257276535034,0.2977767586708069,-0.4261380136013031,0.9959515929222107,0.6591675877571106,0.31009697914123535,-0.11056052148342133,0.9851297736167908,0.3701417148113251,0.3424178957939148,-0.6013306379318237,0.9962325692176819
120,4.0,0.5291219353675842,0.37265515327453613,0.1313769668340683,0.9996190071105957,0.41633549332618713,0.3830833435058594,-0.13184620440006256,0.9997682571411133,0.517759382724762,0.18283981084823608,-0.0070584057830274105,0.9999068975448608,0.31359195709228516,0.19542261958122253,-0.3460690379142761,0.9999769926071167,0.5609144568443298,0.2714109420776367,0.21112892031669617,0.8490135073661804,0.26709914207458496,0.29878658056259155,-0.3948771357536316,0.9962349534034729,0.6509946584701538,0.3214940130710602,0.07537536323070526,0.9840942025184631,0.37097620964050293,0.3508642017841339,-0.499030739068985,0.9963176250457764
121,4.033333333333333,0.5300125479698181,0.37296903133392334,0.13041098415851593,0.9996321201324463,0.41801100969314575,0.3832005560398102,-0.13087043166160583,0.9997775554656982,0.518065333366394,0.18267086148262024,0.011677938513457775,0.9999101161956787,0.31364911794662476,0.19542357325553894,-0.3270089030265808,0.9999786615371704,0.5614290237426758,0.2715349495410919,0.21904942393302917,0.8525895476341248,0.26797306537628174,0.30009934306144714,-0.3607900142669678,0.9964849352836609,0.6488558053970337,0.32830774784088135,0.10019548237323761,0.9836481213569641,0.3718847632408142,0.35856232047080994,-0.4494419991970062,0.996321976184845
122,4.066666666666666,0.53117835521698,0.37499815225601196,0.13026711344718933,0.999650776386261,0.4190617501735687,0.38431230187416077,-0.13072088360786438,0.9997909665107727,0.5187807083129883,0.1827646940946579,0.010936882346868515,0.9999122619628906,0.31391534209251404,0.19547045230865479,-0.330607146024704,0.9999803304672241,0.5618069767951965,0.27231279015541077,0.2124606817960739,0.8517635464668274,0.26833978295326233,0.3016494810581207,-0.3708466589450836,0.9967289566993713,0.6479092240333557,0.3344976007938385,0.1093018427491188,0.9824227094650269,0.37182119488716125,0.36532828211784363,-0.46158480644226074,0.9963184595108032
123,4.1,0.5327444672584534,0.3759307563304901,0.13023950159549713,0.9996680021286011,0.4194484353065491,0.38584259152412415,-0.13068826496601105,0.9998027086257935,0.5203477740287781,0.1830928921699524,0.0074217296205461025,0.9999123811721802,0.31411659717559814,0.19582222402095795,-0.34685832262039185,0.9999817609786987,0.5620742440223694,0.27334731817245483,0.2141234427690506,0.8486817479133606,0.2705163359642029,0.30217310786247253,-0.3818686008453369,0.9969493746757507,0.6452680826187134,0.3382771611213684,0.1205434650182724,0.9807476997375488,0.37163156270980835,0.3694215714931488,-0.47620415687561035,0.9963274598121643
