frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
105,3.5,0.5336630344390869,0.42711958289146423,0.12859900295734406,0.9997885823249817,0.3859012722969055,0.4336138963699341,-0.12922707200050354,0.9998794198036194,0.5960713624954224,0.17145761847496033,-0.2816562056541443,0.9997849464416504,0.3323880732059479,0.1832292228937149,-0.7076712250709534,0.999973475933075,0.6130975484848022,0.29685214161872864,-0.02899268828332424,0.7443971037864685,0.32556912302970886,0.3273731470108032,-0.7330995798110962,0.996950089931488,0.7248988747596741,0.36520621180534363,-0.22715799510478973,0.9079939723014832,0.4781939387321472,0.3991718292236328,-0.8948937654495239,0.9901509881019592
106,3.533333333333333,0.5274666547775269,0.4262761175632477,0.1290917545557022,0.9997918009757996,0.38323885202407837,0.4302966892719269,-0.12973876297473907,0.9998754262924194,0.5933409929275513,0.17158032953739166,-0.2699931263923645,0.999800980091095,0.32954034209251404,0.1821601837873459,-0.6895831823348999,0.9999721646308899,0.6131800413131714,0.2953542172908783,-0.03554462641477585,0.7564995288848877,0.32638436555862427,0.32527729868888855,-0.7337011694908142,0.9968261122703552,0.736064076423645,0.3552441895008087,-0.28423309326171875,0.9152641296386719,0.4990413784980774,0.38684725761413574,-0.8840239644050598,0.9899290800094604
107,3.566666666666667,0.5273007750511169,0.42647573351860046,0.13259220123291016,0.9997889995574951,0.38354551792144775,0.4306201934814453,-0.13305239379405975,0.9998658895492554,0.5900577306747437,0.17125366628170013,-0.1521463543176651,0.9998130798339844,0.32948124408721924,0.17891432344913483,-0.584290623664856,0.9999704360961914,0.6164175271987915,0.29210349917411804,0.06158705800771713,0.7635912895202637,0.32810500264167786,0.3223966956138611,-0.6738193035125732,0.9966259002685547,0.7529069781303406,0.34310972690582275,-0.2213529795408249,0.9213373064994812,0.5176953077316284,0.37233197689056396,-0.8419553637504578,0.9895521998405457
108,3.6,0.5267449617385864,0.426248699426651,0.1332475244998932,0.9997867345809937,0.38289278745651245,0.43076640367507935,-0.13359662890434265,0.9998525381088257,0.5873770117759705,0.1708676815032959,-0.07814766466617584,0.9998252391815186,0.33008089661598206,0.17662006616592407,-0.5050867795944214,0.9999665021896362,0.6169413328170776,0.2896299362182617,0.07955867052078247,0.7719082236289978,0.33601516485214233,0.3215258717536926,-0.5916620492935181,0.9962498545646667,0.7600072026252747,0.3237072825431824,-0.23800280690193176,0.9272177815437317,0.5415663123130798,0.35337263345718384,-0.7419253587722778,0.989177405834198
109,3.6333333333333333,0.5268871784210205,0.4252755343914032,0.133322075009346,0.9997768998146057,0.38225477933883667,0.4298199415206909,-0.13364574313163757,0.9998362064361572,0.5849056839942932,0.1707184910774231,-0.06687702238559723,0.9998315572738647,0.33006006479263306,0.17576298117637634,-0.4979580342769623,0.9999615550041199,0.6169915199279785,0.28925326466560364,0.06741036474704742,0.7712762355804443,0.34050747752189636,0.3176251947879791,-0.600868821144104,0.9959441423416138,0.7783982753753662,0.3085751235485077,-0.2771828770637512,0.9308845400810242,0.5534325838088989,0.32809585332870483,-0.7245780229568481,0.9887475371360779
110,3.6666666666666665,0.5264907479286194,0.4238128662109375,0.13849733769893646,0.9997523427009583,0.3818663954734802,0.4287647306919098,-0.13870024681091309,0.9998173713684082,0.5826002955436707,0.1707650125026703,-0.028463462367653847,0.9998201131820679,0.3307766020298004,0.17286598682403564,-0.4829818308353424,0.9999597072601318,0.6120027303695679,0.2887628376483917,0.08367712050676346,0.7469081282615662,0.34297671914100647,0.3077433407306671,-0.5760798454284668,0.995554506778717,0.7770254611968994,0.29587027430534363,-0.2880755066871643,0.9268761873245239,0.5477732419967651,0.3091924786567688,-0.6682910323143005,0.9877898693084717
111,3.7,0.524061381816864,0.42139577865600586,0.13789692521095276,0.999719500541687,0.38075095415115356,0.4264719486236572,-0.13808993995189667,0.999796986579895,0.5793424248695374,0.17065393924713135,-0.04498952999711037,0.999810516834259,0.330312579870224,0.17203791439533234,-0.4668523371219635,0.9999576210975647,0.60243821144104,0.285910427570343,0.07485722005367279,0.7310596704483032,0.34382811188697815,0.3058047294616699,-0.5878738164901733,0.9952633380889893,0.7722058296203613,0.2876879870891571,-0.2840281128883362,0.9259926676750183,0.5356395840644836,0.29024091362953186,-0.7133175134658813,0.9877476692199707
112,3.7333333333333334,0.5245353579521179,0.4217953383922577,0.1375509798526764,0.9997107982635498,0.3796287178993225,0.42663517594337463,-0.13773974776268005,0.9997909069061279,0.5810462236404419,0.17075210809707642,0.00948341004550457,0.9998019933700562,0.33067381381988525,0.16956177353858948,-0.4210657477378845,0.9999551773071289,0.6119829416275024,0.2853643298149109,0.08330710977315903,0.7192854285240173,0.3495194613933563,0.2986685037612915,-0.6403627991676331,0.9950108528137207,0.7775450944900513,0.27231740951538086,-0.26836061477661133,0.9265863299369812,0.541056752204895,0.2694505751132965,-0.894279956817627,0.9880974888801575
113,3.7666666666666666,0.5273157358169556,0.4235769212245941,0.13697989284992218,0.9996978640556335,0.37967759370803833,0.4266761839389801,-0.13714899122714996,0.9997851252555847,0.5822475552558899,0.17061643302440643,0.0007155690109357238,0.9997914433479309,0.3309914767742157,0.16861949861049652,-0.44489240646362305,0.9999535083770752,0.6219084858894348,0.2852426767349243,0.03440592810511589,0.7078834772109985,0.35502296686172485,0.29908648133277893,-0.6533957123756409,0.9948756098747253,0.7839354872703552,0.25468549132347107,-0.40331849455833435,0.927751898765564,0.5418281555175781,0.25321462750434875,-0.850256621837616,0.9885205626487732
114,3.8,0.5316428542137146,0.42540743947029114,0.13894803822040558,0.9996635317802429,0.38249319791793823,0.4269993007183075,-0.13908781111240387,0.9997640252113342,0.5818979740142822,0.16972994804382324,-0.013172395527362823,0.9997541308403015,0.33206886053085327,0.1687278300523758,-0.4749073386192322,0.9999488592147827,0.6301288604736328,0.2795183062553406,-0.040875084698200226,0.6955532431602478,0.36671027541160583,0.30146294832229614,-0.6599346399307251,0.9947478771209717,0.7788773775100708,0.24653036892414093,-0.5220190286636353,0.9275930523872375,0.5370035171508789,0.23736132681369781,-0.7878442406654358,0.988946259021759
115,3.8333333333333335,0.5348628163337708,0.4255954921245575,0.13446548581123352,0.9996464848518372,0.3835716247558594,0.42693331837654114,-0.13464179635047913,0.9997565150260925,0.5825673341751099,0.16952435672283173,-0.03286166116595268,0.9997326731681824,0.3323492705821991,0.16793781518936157,-0.4793775677680969,0.9999449849128723,0.6508855819702148,0.2794135808944702,-0.06458227336406708,0.6987597942352295,0.37237071990966797,0.30261269211769104,-0.7514140605926514,0.9945489168167114,0.7843353748321533,0.22819924354553223,-0.48412638902664185,0.9297358393669128,0.5362657308578491,0.22052443027496338,-1.0179411172866821,0.9895037412643433
116,3.8666666666666667,0.5383955240249634,0.4262757897377014,0.13427114486694336,0.9996416568756104,0.3873717188835144,0.4270361661911011,-0.1344454288482666,0.9997575879096985,0.5827422142028809,0.1702611893415451,-0.037690650671720505,0.9997280836105347,0.33232438564300537,0.16815660893917084,-0.48711031675338745,0.9999431371688843,0.6587021350860596,0.28151842951774597,-0.07136878371238708,0.7017274498939514,0.3812576234340668,0.3080175518989563,-0.7258173823356628,0.9940873384475708,0.7843608856201172,0.21952098608016968,-0.49096864461898804,0.9327788949012756,0.5282140970230103,0.21379725635051727,-0.9240356683731079,0.9899041056632996
117,3.9,0.5428370237350464,0.427283376455307,0.13219138979911804,0.9996344447135925,0.390779972076416,0.42711400985717773,-0.1323414444923401,0.9997580647468567,0.5870863795280457,0.17204499244689941,-0.037749033421278,0.9997067451477051,0.33194440603256226,0.1684381514787674,-0.48486360907554626,0.9999391436576843,0.6653656959533691,0.28387609124183655,-0.0484783798456192,0.6991320848464966,0.3849334120750427,0.3081423044204712,-0.745093047618866,0.9932494163513184,0.7820762991905212,0.20682258903980255,-0.4370059370994568,0.9341340065002441,0.5212218165397644,0.20046482980251312,-0.9955465197563171,0.9901548027992249
118,3.933333333333333,0.5480597019195557,0.42900222539901733,0.12441079318523407,0.9996200203895569,0.3930249810218811,0.42742908000946045,-0.12458036094903946,0.9997568726539612,0.6010702848434448,0.17487099766731262,-0.038551248610019684,0.9996541142463684,0.3316754698753357,0.16865946352481842,-0.468438059091568,0.9999331831932068,0.6699050068855286,0.28649911284446716,-0.05001683160662651,0.690922737121582,0.3891308903694153,0.3085647225379944,-0.7435228824615479,0.9917559027671814,0.7803527116775513,0.20069395005702972,-0.3615890443325043,0.933283805847168,0.5052549242973328,0.19500181078910828,-1.0357367992401123,0.9903963208198547
119,3.966666666666667,0.5510705709457397,0.43057987093925476,0.11863210052251816,0.9996076226234436,0.39414477348327637,0.42830079793930054,-0.11876769363880157,0.9997549653053284,0.6171351075172424,0.1753888726234436,-0.02350754663348198,0.9996258616447449,0.3320140540599823,0.16912664473056793,-0.4243905544281006,0.9999281167984009,0.6751410961151123,0.28970199823379517,-0.04258882626891136,0.6917456388473511,0.3893831670284271,0.3082510530948639,-0.7323647737503052,0.9908631443977356,0.7797433137893677,0.1977812498807907,-0.33179211616516113,0.9343053102493286,0.49727267026901245,0.19044573605060577,-0.9940441846847534,0.9907082319259644
120,4.0,0.5520932674407959,0.4318094253540039,0.11816118657588959,0.9996050596237183,0.39808300137519836,0.42904582619667053,-0.11833737790584564,0.9997579455375671,0.6187098026275635,0.17547447979450226,-0.04149293527007103,0.9996055364608765,0.3342650532722473,0.1694316565990448,-0.44474977254867554,0.999921977519989,0.6823603510856628,0.2898777425289154,-0.08040530234575272,0.6956517100334167,0.3978058993816376,0.31043657660484314,-0.7594132423400879,0.9899585247039795,0.7793372273445129,0.19580133259296417,-0.37605658173561096,0.9365845322608948,0.4927496314048767,0.18201428651809692,-1.0702745914459229,0.9911340475082397
121,4.033333333333333,0.5538269877433777,0.43380603194236755,0.13104286789894104,0.9995954036712646,0.40320006012916565,0.43141335248947144,-0.13141098618507385,0.9997580051422119,0.6174668669700623,0.1751570999622345,-0.04391977936029434,0.999555766582489,0.33924832940101624,0.1695772409439087,-0.47141772508621216,0.9999163746833801,0.6813584566116333,0.2916729152202606,-0.06620524078607559,0.6854196786880493,0.40226903557777405,0.31465116143226624,-0.7739294767379761,0.9881740808486938,0.7718001008033752,0.19519923627376556,-0.33628079295158386,0.9362236857414246,0.48936349153518677,0.17846427857875824,-1.088371753692627,0.9912949800491333
122,4.066666666666666,0.5564230680465698,0.4348479211330414,0.1302236020565033,0.9995884895324707,0.4053040146827698,0.4325600862503052,-0.1305830478668213,0.9997584819793701,0.6187973618507385,0.17510080337524414,-0.04190576449036598,0.999515950679779,0.3416432738304138,0.16957131028175354,-0.4604429602622986,0.9999055862426758,0.679131269454956,0.2963019013404846,-0.05792900174856186,0.679845929145813,0.4025525152683258,0.3155592083930969,-0.7581843137741089,0.9862299561500549,0.7607444524765015,0.19714269042015076,-0.3339741826057434,0.9367969036102295,0.485863596200943,0.1726587861776352,-1.0477569103240967,0.9912663102149963
123,4.1,0.5608894228935242,0.4357365071773529,0.12928840517997742,0.9995805025100708,0.4085403084754944,0.4343462884426117,-0.129631906747818,0.9997559189796448,0.623783528804779,0.17512625455856323,-0.0553676076233387,0.9995026588439941,0.3433501124382019,0.1721905618906021,-0.4562717080116272,0.999898374080658,0.6781226396560669,0.3021065294742584,-0.059268467128276825,0.6803091168403625,0.40071749687194824,0.3179973065853119,-0.675721287727356,0.9839442372322083,0.7537825703620911,0.19859489798545837,-0.33062079548835754,0.9392479062080383,0.47331756353378296,0.17869076132774353,-0.9154852032661438,0.9911445379257202
124,4.133333333333334,0.5641371011734009,0.4360468089580536,0.12891080975532532,0.9995675086975098,0.41175398230552673,0.4348719120025635,-0.12925437092781067,0.9997521638870239,0.6265227794647217,0.17434057593345642,-0.051971107721328735,0.9994685053825378,0.3467043936252594,0.17417646944522858,-0.42479681968688965,0.9998913407325745,0.6785059571266174,0.3045806884765625,-0.05693007633090019,0.6757032871246338,0.40127262473106384,0.3197312653064728,-0.6436474323272705,0.9817950129508972,0.7454386949539185,0.20087899267673492,-0.3304149806499481,0.9395568370819092,0.4677945673465729,0.17824126780033112,-0.8916606903076172,0.9908909797668457
125,4.166666666666667,0.5661816596984863,0.4365605413913727,0.12810252606868744,0.9995532631874084,0.4139847159385681,0.43552157282829285,-0.12843956053256989,0.9997448921203613,0.6272604465484619,0.1739085614681244,-0.06080435961484909,0.9994568824768066,0.34917089343070984,0.17724774777889252,-0.43008241057395935,0.9998824000358582,0.6787776350975037,0.3073773980140686,-0.05990172550082207,0.6767369508743286,0.4045034945011139,0.3239205777645111,-0.6449007987976074,0.9786691665649414,0.741147518157959,0.2021312564611435,-0.32777100801467896,0.9415514469146729,0.4613555371761322,0.1826023906469345,-0.9038238525390625,0.9904284477233887
126,4.2,0.5668595433235168,0.4381257891654968,0.1280810683965683,0.9995480179786682,0.415081650018692,0.4374675750732422,-0.12841716408729553,0.9997473955154419,0.6291671395301819,0.17482510209083557,-0.06508567184209824,0.9994402527809143,0.35128968954086304,0.17970719933509827,-0.42160797119140625,0.9998770356178284,0.6797994375228882,0.3086394965648651,-0.08260014653205872,0.6818984150886536,0.404954731464386,0.32631465792655945,-0.6441768407821655,0.9772178530693054,0.737788200378418,0.20223532617092133,-0.3449004590511322,0.9435272812843323,0.4582975506782532,0.18036721646785736,-0.9036480188369751,0.9902864694595337
127,4.233333333333333,0.5699792504310608,0.43848374485969543,0.12413275241851807,0.9995472431182861,0.41565266251564026,0.4373674988746643,-0.124387226998806,0.9997507333755493,0.634440541267395,0.1747916340827942,-0.059755682945251465,0.9994332194328308,0.3551257252693176,0.17960944771766663,-0.3826589584350586,0.9998742341995239,0.6834344863891602,0.31205078959465027,-0.08725197613239288,0.6913877129554749,0.40423980355262756,0.3269200026988983,-0.6249355673789978,0.976491391658783,0.7329732179641724,0.20329229533672333,-0.34557807445526123,0.9451919198036194,0.45501238107681274,0.18064194917678833,-0.891818642616272,0.9902045726776123
128,4.266666666666667,0.5730475187301636,0.4408254623413086,0.12134631723165512,0.9995447993278503,0.41727203130722046,0.43888869881629944,-0.12155928462743759,0.9997527599334717,0.6340613961219788,0.17527109384536743,-0.054353028535842896,0.9994020462036133,0.3583599627017975,0.18091747164726257,-0.3638603091239929,0.9998688697814941,0.6880657076835632,0.3109060525894165,-0.10410661995410919,0.6990736126899719,0.4049004912376404,0.328330934047699,-0.6214612722396851,0.9754118919372559,0.7330875992774963,0.20175038278102875,-0.36144739389419556,0.9453017115592957,0.44984960556030273,0.17997339367866516,-0.8952361941337585,0.989916205406189
129,4.3,0.5744818449020386,0.4434501528739929,0.12209497392177582,0.9995437264442444,0.4195484519004822,0.4425409138202667,-0.12230787426233292,0.9997555613517761,0.6330622434616089,0.17538242042064667,-0.05538926646113396,0.9993827939033508,0.359605073928833,0.18224048614501953,-0.3850681185722351,0.9998680949211121,0.6889418363571167,0.310218870639801,-0.10335332155227661,0.7016319632530212,0.4051104485988617,0.32920560240745544,-0.6314042806625366,0.9748741388320923,0.7301425933837891,0.20266394317150116,-0.3208260238170624,0.9453381896018982,0.4477592408657074,0.18010945618152618,-0.8990964889526367,0.989884078502655
130,4.333333333333333,0.5761185884475708,0.4442501664161682,0.12172385305166245,0.9995420575141907,0.42094627022743225,0.443805068731308,-0.12196401506662369,0.9997580051422119,0.6329926252365112,0.17539799213409424,-0.04959137737751007,0.9993271231651306,0.36118730902671814,0.18376021087169647,-0.3765234351158142,0.9998664259910583,0.6887515783309937,0.30977827310562134,-0.0939706340432167,0.6888604164123535,0.40615469217300415,0.33025673031806946,-0.636954665184021,0.9727833867073059,0.7274531722068787,0.20287862420082092,-0.32394295930862427,0.9384109973907471,0.44355741143226624,0.18011072278022766,-0.9048269987106323,0.9890671968460083
131,4.366666666666666,0.576917290687561,0.4454253017902374,0.12152999639511108,0.9995421767234802,0.4223192632198334,0.44514399766921997,-0.12176058441400528,0.9997618198394775,0.6331066489219666,0.17546598613262177,-0.052082985639572144,0.99933260679245,0.36203110218048096,0.18583275377750397,-0.38637229800224304,0.9998689889907837,0.6882657408714294,0.31012392044067383,-0.08903227746486664,0.6941670179367065,0.4059043526649475,0.3304804861545563,-0.6407495737075806,0.9726752042770386,0.7285226583480835,0.20328111946582794,-0.31832367181777954,0.9387044906616211,0.4435268044471741,0.18114860355854034,-0.9071712493896484,0.9890360236167908
132,4.4,0.5782120227813721,0.4467177391052246,0.11839991807937622,0.9995417594909668,0.4241207242012024,0.44678398966789246,-0.11860664933919907,0.9997650384902954,0.6327564716339111,0.1763928234577179,-0.05368174985051155,0.9993399381637573,0.36248138546943665,0.1858816295862198,-0.36173567175865173,0.9998722672462463,0.6877301335334778,0.31106555461883545,-0.10447774827480316,0.701611340045929,0.40566936135292053,0.3302946984767914,-0.6177864074707031,0.9721105098724365,0.7266790866851807,0.2036428600549698,-0.34588271379470825,0.9392479658126831,0.4445483088493347,0.1818350851535797,-0.8990107774734497,0.9888144135475159
133,4.433333333333334,0.5815247297286987,0.4485236704349518,0.11740411818027496,0.9995242357254028,0.4262332320213318,0.44905388355255127,-0.11760393530130386,0.9997572302818298,0.6331676244735718,0.17762862145900726,-0.051995985209941864,0.999294102191925,0.3628362715244293,0.18920186161994934,-0.35367754101753235,0.9998682141304016,0.6893889904022217,0.31090524792671204,-0.10270953178405762,0.6963048577308655,0.4075585901737213,0.3331710398197174,-0.600988507270813,0.970833957195282,0.7269927859306335,0.2044355273246765,-0.3348548710346222,0.9349498748779297,0.44580212235450745,0.18560685217380524,-0.8799297213554382,0.9882177710533142
134,4.466666666666667,0.5830613374710083,0.44998180866241455,0.11715030670166016,0.9995032548904419,0.4280710220336914,0.4511130154132843,-0.11735603958368301,0.9997491240501404,0.6331697702407837,0.18022479116916656,-0.051524966955184937,0.9992769956588745,0.36263757944107056,0.19227077066898346,-0.3561263680458069,0.9998634457588196,0.6892430186271667,0.312631219625473,-0.098629891872406,0.6926045417785645,0.4078131318092346,0.3354546129703522,-0.6045750379562378,0.9698159098625183,0.7277045249938965,0.20654213428497314,-0.35502320528030396,0.9345253705978394,0.4464384615421295,0.18889972567558289,-0.8861263990402222,0.9880331158638
135,4.5,0.5832465291023254,0.4527543783187866,0.11699886620044708,0.9994866847991943,0.42896589636802673,0.4537777602672577,-0.11721259355545044,0.999743640422821,0.633045494556427,0.1820039302110672,-0.04797668382525444,0.9992576241493225,0.36252421140670776,0.194166898727417,-0.3524346947669983,0.9998617172241211,0.6889650821685791,0.31466665863990784,-0.09973644465208054,0.6855970621109009,0.4080464839935303,0.33620426058769226,-0.6076675057411194,0.9692472815513611,0.7288540601730347,0.2073988914489746,-0.38362106680870056,0.9331604838371277,0.4472205638885498,0.19203776121139526,-0.889912486076355,0.9878753423690796
136,4.533333333333333,0.5850304961204529,0.4537702202796936,0.11169246584177017,0.999464750289917,0.4292752146720886,0.4542832374572754,-0.11182240396738052,0.9997323751449585,0.6333231925964355,0.18723884224891663,-0.04510403424501419,0.9992520213127136,0.36240583658218384,0.19737736880779266,-0.33822575211524963,0.9998520612716675,0.68903648853302,0.3146718442440033,-0.1221121996641159,0.6912159323692322,0.408395379781723,0.3364551067352295,-0.6038317680358887,0.9690971374511719,0.7319343090057373,0.20831480622291565,-0.41946321725845337,0.9344947338104248,0.4482874870300293,0.19383153319358826,-0.8853086233139038,0.9877431392669678
137,4.566666666666666,0.58640056848526,0.4550250172615051,0.1099410280585289,0.9994489550590515,0.429623544216156,0.45508483052253723,-0.11004605144262314,0.9997283220291138,0.6332858204841614,0.19235315918922424,-0.04428357258439064,0.9992371201515198,0.3622209429740906,0.19998426735401154,-0.33356645703315735,0.9998493790626526,0.6895550489425659,0.31512704491615295,-0.1301172822713852,0.6972835063934326,0.4084351062774658,0.3377592861652374,-0.5976241827011108,0.9700917601585388,0.7347996234893799,0.20923440158367157,-0.43802309036254883,0.9362998604774475,0.45082250237464905,0.19854332506656647,-0.8786492347717285,0.9881079792976379
138,4.6,0.5867867469787598,0.4568473994731903,0.10912561416625977,0.9994350075721741,0.4296056628227234,0.4567861557006836,-0.1092466339468956,0.9997230768203735,0.6345103979110718,0.19791878759860992,-0.04365646466612816,0.9992163777351379,0.36174482107162476,0.20263351500034332,-0.3396947383880615,0.9998435378074646,0.6895156502723694,0.3167600631713867,-0.12728342413902283,0.6929230690002441,0.40838170051574707,0.3383582532405853,-0.6377909183502197,0.9702056050300598,0.7388211488723755,0.21484094858169556,-0.43237772583961487,0.9360870122909546,0.45428603887557983,0.20098976790905,-0.9381834864616394,0.9881092309951782
139,4.633333333333334,0.58653724193573,0.4584042429924011,0.10832307487726212,0.9994261264801025,0.4294811189174652,0.45806458592414856,-0.10848530381917953,0.9997206926345825,0.635181188583374,0.2026936411857605,-0.0450902096927166,0.9991817474365234,0.3609510064125061,0.2060903161764145,-0.34975534677505493,0.9998416900634766,0.6899756193161011,0.31775179505348206,-0.12274907529354095,0.6876696944236755,0.40911489725112915,0.34246981143951416,-0.6568496227264404,0.9708444476127625,0.744827151298523,0.22072415053844452,-0.4267410337924957,0.9347084760665894,0.46228456497192383,0.208595409989357,-0.9720603227615356,0.9883445501327515
140,4.666666666666667,0.5863914489746094,0.45969510078430176,0.10774930566549301,0.9994198679924011,0.42944034934043884,0.4592987596988678,-0.10794645547866821,0.9997200965881348,0.6367993950843811,0.20621807873249054,-0.04986272007226944,0.9991517066955566,0.36044901609420776,0.20816756784915924,-0.3656616508960724,0.999842643737793,0.6901756525039673,0.3211710453033447,-0.12043502181768417,0.683051347732544,0.4091087877750397,0.3433517813682556,-0.685930609703064,0.9716382026672363,0.7506179213523865,0.22694452106952667,-0.4213394224643707,0.9338437914848328,0.4682331085205078,0.2126440554857254,-1.0201791524887085,0.9886701107025146
141,4.7,0.5856872797012329,0.4606211483478546,0.10404884815216064,0.9994090795516968,0.4293963313102722,0.46043404936790466,-0.10429266840219498,0.9997193217277527,0.6367294788360596,0.20968720316886902,-0.057307321578264236,0.9991602301597595,0.35930532217025757,0.21336284279823303,-0.35375797748565674,0.999846339225769,0.6901311874389648,0.3261878192424774,-0.13088379800319672,0.6869167685508728,0.40921276807785034,0.3479963541030884,-0.6696120500564575,0.9729532599449158,0.7569855451583862,0.23667177557945251,-0.45517411828041077,0.9349263310432434,0.4719621539115906,0.22346636652946472,-0.9935698509216309,0.9891170859336853
142,4.733333333333333,0.5845692753791809,0.46152225136756897,0.104908287525177,0.9993788003921509,0.42935609817504883,0.4613308012485504,-0.10520781576633453,0.9997058510780334,0.630990207195282,0.20933975279331207,-0.07567532360553741,0.9990253448486328,0.35922470688819885,0.21332328021526337,-0.4262232184410095,0.9998379945755005,0.6872811317443848,0.32649725675582886,-0.05121283605694771,0.6674653887748718,0.409614235162735,0.3511313199996948,-0.7189062237739563,0.9734788537025452,0.7593367695808411,0.24650117754936218,-0.2959367632865906,0.9288849234580994,0.48318856954574585,0.2233651727437973,-1.0727509260177612,0.9895316362380981
143,4.766666666666667,0.5826998949050903,0.46269944310188293,0.11776170879602432,0.9994069337844849,0.4292936325073242,0.4632626473903656,-0.11829949915409088,0.9997171759605408,0.6257656812667847,0.2073965072631836,-0.07514655590057373,0.9990731477737427,0.36287930607795715,0.21212588250637054,-0.44927603006362915,0.9998485445976257,0.6869345903396606,0.323198139667511,-0.062365226447582245,0.665675163269043,0.40979284048080444,0.3567814230918884,-0.6972488164901733,0.9750595092773438,0.7588754296302795,0.25488367676734924,-0.4767795503139496,0.9288738965988159,0.49111777544021606,0.24478846788406372,-1.0602833032608032,0.9901024699211121
144,4.8,0.57977294921875,0.4627358913421631,0.12015917152166367,0.9994390606880188,0.42912307381629944,0.46299028396606445,-0.12073947489261627,0.9997314810752869,0.6233041882514954,0.20620527863502502,-0.1026579961180687,0.9991486072540283,0.36454200744628906,0.21119488775730133,-0.46665090322494507,0.9998607635498047,0.6785072088241577,0.3273221552371979,-0.06279720366001129,0.6746794581413269,0.4098266661167145,0.3598177433013916,-0.6886763572692871,0.9768616557121277,0.7646676301956177,0.2642883062362671,-0.49951833486557007,0.9337237477302551,0.48950594663619995,0.2614566683769226,-1.0219759941101074,0.990790605545044
145,4.833333333333333,0.5781737565994263,0.4630785286426544,0.12350435554981232,0.999453604221344,0.42885375022888184,0.46352890133857727,-0.12405270338058472,0.999735414981842,0.6213716268539429,0.2054532915353775,-0.09865447133779526,0.9992023706436157,0.36462000012397766,0.2109546810388565,-0.4817895293235779,0.9998697638511658,0.6722524166107178,0.32868510484695435,-0.04905245453119278,0.6691134572029114,0.41089168190956116,0.3630309998989105,-0.659676194190979,0.9783294796943665,0.771368145942688,0.27662089467048645,-0.4704340100288391,0.9361475110054016,0.4973224103450775,0.2702218294143677,-0.8944576382637024,0.9913315176963806
146,4.866666666666666,0.5746454000473022,0.46391576528549194,0.13703685998916626,0.9994573593139648,0.42749103903770447,0.4648236334323883,-0.13749560713768005,0.9997352361679077,0.6214081645011902,0.20567475259304047,-0.07942535728216171,0.9992470741271973,0.36401432752609253,0.21285679936408997,-0.4948194921016693,0.999879002571106,0.6569394469261169,0.3306860029697418,0.013092396780848503,0.6542996764183044,0.4106467366218567,0.363754004240036,-0.6130000352859497,0.9799136519432068,0.7797290682792664,0.2891709506511688,-0.3975456953048706,0.9358487129211426,0.5127658247947693,0.28190287947654724,-0.7333278059959412,0.9917617440223694
147,4.9,0.5691752433776855,0.4638913571834564,0.1442805826663971,0.9994442462921143,0.4239583909511566,0.46486103534698486,-0.14468292891979218,0.9997320175170898,0.6210237741470337,0.20707057416439056,0.005569413769990206,0.9992162585258484,0.3634510338306427,0.21392641961574554,-0.4764494001865387,0.9998862147331238,0.6492132544517517,0.33002030849456787,0.07643698155879974,0.6134586334228516,0.41048914194107056,0.36239105463027954,-0.49914059042930603,0.9809550642967224,0.7811007499694824,0.3002476394176483,-0.3383325934410095,0.9083434343338013,0.546676754951477,0.2945747971534729,-0.4963114857673645,0.9913358092308044
148,4.933333333333334,0.566076397895813,0.4647167921066284,0.14114521443843842,0.9994462728500366,0.4205758571624756,0.46621042490005493,-0.14153853058815002,0.9997352957725525,0.6214253902435303,0.20833130180835724,0.002246374962851405,0.999218225479126,0.3630881905555725,0.21544834971427917,-0.4259258210659027,0.9998925924301147,0.6532407999038696,0.32953524589538574,0.02424328401684761,0.5900959372520447,0.4097554087638855,0.35813015699386597,-0.4558509886264801,0.9811809062957764,0.7790367603302002,0.3114633560180664,-0.39642754197120667,0.8852882385253906,0.5457822680473328,0.31073543429374695,-0.4701696038246155,0.9897651076316833
149,4.966666666666667,0.5653830170631409,0.4646666646003723,0.14009031653404236,0.9994475841522217,0.41906219720840454,0.46652862429618835,-0.14046356081962585,0.9997297525405884,0.6215163469314575,0.20916447043418884,-0.029848480597138405,0.9992684721946716,0.3628014326095581,0.21756456792354584,-0.4567670226097107,0.9998977780342102,0.6526923179626465,0.33034396171569824,0.05428330972790718,0.5882455706596375,0.40582388639450073,0.3590412139892578,-0.4970712661743164,0.9820137023925781,0.7954887747764587,0.3260906934738159,-0.2938900589942932,0.8870198130607605,0.5451763868331909,0.32331177592277527,-0.5592635273933411,0.989228367805481
