frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
334,11.133333333333333,0.6351464986801147,0.6582808494567871,-0.2907048165798187,0.9985297322273254,0.4725588262081146,0.6514646410942078,0.29146644473075867,0.9959548711776733,0.7803060412406921,0.26048147678375244,-0.6851423978805542,0.9999417662620544,0.5117298364639282,0.28196632862091064,0.38825732469558716,0.9992272853851318,0.8603380918502808,0.46106141805648804,-0.7539319396018982,0.9955164194107056,0.4825250506401062,0.47284504771232605,0.7714482545852661,0.624061107635498,0.6257311105728149,0.5793648958206177,-0.763055145740509,0.9901208281517029,0.2831542491912842,0.5336436033248901,0.5519006252288818,0.8992130756378174
335,11.166666666666666,0.6346947550773621,0.6596458554267883,-0.28703904151916504,0.9986156225204468,0.4711887240409851,0.6533675789833069,0.2877776622772217,0.9960681200027466,0.7804739475250244,0.26046183705329895,-0.6746018528938293,0.9999469518661499,0.510623574256897,0.28106820583343506,0.38554292917251587,0.9991979598999023,0.8602764010429382,0.46401697397232056,-0.7516018152236938,0.9959055781364441,0.48079341650009155,0.4730849862098694,0.7508760690689087,0.60158771276474,0.626381516456604,0.58686363697052,-0.7840288877487183,0.9909884929656982,0.2786940932273865,0.5440845489501953,0.5094465613365173,0.8929526805877686
336,11.2,0.6336522698402405,0.6658084392547607,-0.28192371129989624,0.998694658279419,0.46924853324890137,0.6585095524787903,0.28258398175239563,0.9962172508239746,0.7796860933303833,0.26097890734672546,-0.6740227937698364,0.9999516606330872,0.5089758634567261,0.2797713577747345,0.3780589997768402,0.99921715259552,0.8595548868179321,0.4701334834098816,-0.7367721796035767,0.9962565302848816,0.4796583652496338,0.4737527668476105,0.7266207933425903,0.5895069241523743,0.6274494528770447,0.5970029830932617,-0.7891765832901001,0.9917680025100708,0.2781698405742645,0.5507240891456604,0.457651287317276,0.892180860042572
337,11.233333333333333,0.6316398978233337,0.6689184308052063,-0.28295403718948364,0.9987785220146179,0.4690842032432556,0.6619136333465576,0.28369179368019104,0.9964485168457031,0.7788163423538208,0.2611771821975708,-0.6516042947769165,0.9999558925628662,0.5081890821456909,0.27852046489715576,0.39810967445373535,0.9992518424987793,0.8589726686477661,0.4732269048690796,-0.7212119698524475,0.9965881705284119,0.47856324911117554,0.4719492197036743,0.7302545309066772,0.5717443823814392,0.6281432509422302,0.6054307818412781,-0.7215067744255066,0.9924939274787903,0.2989269495010376,0.5593041181564331,0.47437912225723267,0.8852172493934631
338,11.266666666666667,0.6314343214035034,0.6709989309310913,-0.28144997358322144,0.9988318085670471,0.46498823165893555,0.6643404960632324,0.28223514556884766,0.9965057969093323,0.7786280512809753,0.2612062096595764,-0.6388948559761047,0.9999594688415527,0.5048784017562866,0.27865636348724365,0.4098496437072754,0.9992111921310425,0.854660153388977,0.4755714237689972,-0.7167590856552124,0.9968309998512268,0.476971298456192,0.47184842824935913,0.8050161600112915,0.5468392968177795,0.6307550668716431,0.6133297681808472,-0.7190332412719727,0.9930493831634521,0.31120210886001587,0.5645219087600708,0.6509186625480652,0.8732169270515442
339,11.3,0.6321347951889038,0.6714665293693542,-0.2793401777744293,0.9989036917686462,0.46191471815109253,0.6658524870872498,0.28011554479599,0.9966305494308472,0.7785359621047974,0.261262446641922,-0.6310667991638184,0.9999628663063049,0.49758416414260864,0.27877914905548096,0.41269761323928833,0.9991495609283447,0.8516086339950562,0.47798770666122437,-0.7133952975273132,0.9970694184303284,0.47662848234176636,0.4749702215194702,0.7917004823684692,0.5245038866996765,0.6359412670135498,0.6219082474708557,-0.7168415188789368,0.9935860633850098,0.3130853772163391,0.5760922431945801,0.6043897271156311,0.8612432479858398
340,11.333333333333334,0.6319479942321777,0.6713224053382874,-0.2840922176837921,0.9989712238311768,0.45968323945999146,0.665779173374176,0.28489062190055847,0.9967485070228577,0.7779381275177002,0.26117485761642456,-0.6975194811820984,0.9999659657478333,0.4974847733974457,0.278462290763855,0.4116518497467041,0.9991011023521423,0.8492103815078735,0.47777771949768066,-0.7492097616195679,0.997312068939209,0.4770440459251404,0.47652971744537354,0.7578665018081665,0.5060211420059204,0.6399831771850586,0.6290463805198669,-0.7512335181236267,0.9941474795341492,0.3204744756221771,0.5768554210662842,0.5667505860328674,0.8532493710517883
341,11.366666666666667,0.6329140663146973,0.6716068983078003,-0.2855667769908905,0.9990274906158447,0.4585990309715271,0.6661897897720337,0.286405086517334,0.996833860874176,0.7778560519218445,0.2609297037124634,-0.7075622081756592,0.9999687671661377,0.4951569437980652,0.27820244431495667,0.3892934024333954,0.9990604519844055,0.8478690385818481,0.47802382707595825,-0.7590769529342651,0.9975355267524719,0.4767860770225525,0.47722703218460083,0.7482470273971558,0.49158215522766113,0.640708327293396,0.6359536647796631,-0.7826505899429321,0.9946608543395996,0.32589206099510193,0.5813748836517334,0.5627965927124023,0.8451060056686401
342,11.4,0.6330240368843079,0.6717743873596191,-0.2858376204967499,0.9990708827972412,0.4584823548793793,0.6659576296806335,0.2867029309272766,0.996854305267334,0.7773109674453735,0.2601996660232544,-0.7597867250442505,0.9999713897705078,0.49522891640663147,0.27551430463790894,0.307373970746994,0.9990196228027344,0.8473469614982605,0.4781057834625244,-0.8158546686172485,0.9977479577064514,0.48554152250289917,0.47713449597358704,0.6466670036315918,0.4707891047000885,0.6430947780609131,0.6387410759925842,-0.8468014001846313,0.9951332807540894,0.3316799998283386,0.5848196744918823,0.43038734793663025,0.8256416916847229
343,11.433333333333334,0.6335445046424866,0.6727595925331116,-0.2861766219139099,0.9991190433502197,0.45789456367492676,0.6667528748512268,0.2870330214500427,0.996912956237793,0.7759474515914917,0.2599416673183441,-0.7316721677780151,0.9999738335609436,0.4952864646911621,0.27531400322914124,0.3105562627315521,0.9989964365959167,0.8454626202583313,0.47821030020713806,-0.7904971837997437,0.9979347586631775,0.48519468307495117,0.4774323105812073,0.656058669090271,0.45475080609321594,0.6462804079055786,0.64460688829422,-0.8328289985656738,0.9955563545227051,0.34022000432014465,0.5858269929885864,0.43230366706848145,0.8138891458511353
344,11.466666666666667,0.6338605284690857,0.6720540523529053,-0.28551340103149414,0.9991644024848938,0.4568246901035309,0.6667166352272034,0.28635454177856445,0.9969661831855774,0.7715070843696594,0.25773337483406067,-0.727267861366272,0.9999760389328003,0.4938108026981354,0.27456843852996826,0.34097427129745483,0.9989551901817322,0.8445903062820435,0.47718238830566406,-0.7624380588531494,0.9981013536453247,0.48638081550598145,0.47761282324790955,0.660622775554657,0.4354906976222992,0.6520278453826904,0.6451084613800049,-0.7376101016998291,0.9959198832511902,0.356483519077301,0.5871004462242126,0.4353318214416504,0.795330286026001
345,11.5,0.6346375942230225,0.6719453930854797,-0.2868350148200989,0.9991925358772278,0.45644211769104004,0.666227400302887,0.28770607709884644,0.9969640970230103,0.7697080373764038,0.2568424642086029,-0.7363284230232239,0.9999779462814331,0.49003905057907104,0.27412140369415283,0.3243390917778015,0.9989311099052429,0.8438712954521179,0.47686251997947693,-0.7793725728988647,0.9982547163963318,0.4855928421020508,0.4775523543357849,0.654498279094696,0.42207106947898865,0.6553032994270325,0.6479356288909912,-0.7705092430114746,0.9962582588195801,0.3554147183895111,0.5876396894454956,0.4294438362121582,0.7832474112510681
346,11.533333333333333,0.6348326206207275,0.6718818545341492,-0.28798598051071167,0.9992200136184692,0.4559257924556732,0.665385365486145,0.288848876953125,0.9969912171363831,0.7666252851486206,0.25544533133506775,-0.7507461905479431,0.999979555606842,0.48728838562965393,0.27282729744911194,0.3192843198776245,0.9989026188850403,0.8424090147018433,0.4757581353187561,-0.7994664311408997,0.9983963370323181,0.48536330461502075,0.47594788670539856,0.6642948985099792,0.41387537121772766,0.6609102487564087,0.6517944931983948,-0.8156861066818237,0.9965770244598389,0.3559509217739105,0.5882694721221924,0.48195934295654297,0.7804076671600342
347,11.566666666666666,0.63484126329422,0.6718135476112366,-0.2899842858314514,0.999218225479126,0.4555737376213074,0.6643018126487732,0.29092609882354736,0.9969581961631775,0.7659620046615601,0.25548112392425537,-0.8079416155815125,0.9999809861183167,0.48370036482810974,0.2719014883041382,0.26164108514785767,0.9989203214645386,0.8394445180892944,0.4757107198238373,-0.8494914770126343,0.9985250234603882,0.48348507285118103,0.4713335931301117,0.6200917959213257,0.403070330619812,0.667078971862793,0.6547726392745972,-0.8544130325317383,0.9968578219413757,0.36188027262687683,0.5860471129417419,0.41658297181129456,0.7702478170394897
348,11.6,0.631454586982727,0.6723771691322327,-0.2909388244152069,0.9992406964302063,0.45350971817970276,0.6644052863121033,0.2918596863746643,0.9969303607940674,0.7650671005249023,0.255523681640625,-0.7822517156600952,0.9999824166297913,0.48071470856666565,0.2717767357826233,0.2784656882286072,0.9989025592803955,0.837841808795929,0.4761744737625122,-0.8282259106636047,0.9986324906349182,0.48240575194358826,0.4713776409626007,0.6318150758743286,0.39280861616134644,0.6713337302207947,0.6602036952972412,-0.843211829662323,0.9970954656600952,0.35930198431015015,0.5898897647857666,0.41817522048950195,0.7609555721282959
349,11.633333333333333,0.6314740777015686,0.6781203150749207,-0.2907337546348572,0.9992597699165344,0.45296740531921387,0.6674280166625977,0.29165491461753845,0.9969144463539124,0.7644197940826416,0.2556324899196625,-0.770058810710907,0.9999833703041077,0.4795689582824707,0.27195531129837036,0.28643566370010376,0.9988519549369812,0.8356507420539856,0.4767692983150482,-0.8159440159797668,0.9987136721611023,0.4820481240749359,0.47370338439941406,0.635422945022583,0.379886656999588,0.6726433038711548,0.6658743023872375,-0.835067093372345,0.9972743391990662,0.36233675479888916,0.5948702692985535,0.4594132900238037,0.7482538819313049
350,11.666666666666666,0.6317809224128723,0.6805692315101624,-0.29055362939834595,0.9992727637290955,0.45193177461624146,0.668748676776886,0.29146891832351685,0.9969216585159302,0.7640646696090698,0.25558507442474365,-0.7719463109970093,0.9999840259552002,0.47922587394714355,0.27249160408973694,0.27173012495040894,0.9988036155700684,0.8346255421638489,0.4781951308250427,-0.8097222447395325,0.9987913370132446,0.4817947745323181,0.4779627025127411,0.6309415698051453,0.3766912817955017,0.6762782335281372,0.6722813844680786,-0.8343992233276367,0.9974457621574402,0.3627474009990692,0.597791850566864,0.45553117990493774,0.74508136510849
351,11.7,0.6321334838867188,0.6813080310821533,-0.2903243899345398,0.9992673993110657,0.45184820890426636,0.6689703464508057,0.2912331223487854,0.9969028234481812,0.7641599178314209,0.25560495257377625,-0.7743186354637146,0.9999844431877136,0.4780455231666565,0.2725563943386078,0.2625983953475952,0.9987736344337463,0.8329351544380188,0.478868305683136,-0.8188973665237427,0.9988642334938049,0.47582826018333435,0.47789186239242554,0.6355509757995605,0.3787539005279541,0.6791990399360657,0.6723107695579529,-0.8587299585342407,0.9976127743721008,0.36160340905189514,0.5961717367172241,0.4762464165687561,0.7468558549880981
352,11.733333333333333,0.6328078508377075,0.6829056143760681,-0.28979068994522095,0.9992779493331909,0.4518393576145172,0.671529233455658,0.29067903757095337,0.9969204664230347,0.7641273140907288,0.25562208890914917,-0.7632113695144653,0.9999850392341614,0.4768099784851074,0.2735710144042969,0.26412108540534973,0.9987491965293884,0.8329148292541504,0.4789368510246277,-0.807864785194397,0.9989314675331116,0.47589534521102905,0.4811927080154419,0.6400784254074097,0.3807307183742523,0.6816444993019104,0.6738854050636292,-0.8505572080612183,0.9977611303329468,0.3607384264469147,0.5992290377616882,0.47520121932029724,0.7495837807655334
353,11.766666666666667,0.6321954727172852,0.6834104061126709,-0.2896556258201599,0.9993184804916382,0.44921407103538513,0.673639178276062,0.2905246615409851,0.9970478415489197,0.7638285160064697,0.25581637024879456,-0.7237087488174438,0.9999861717224121,0.4743347764015198,0.2761779725551605,0.3612476587295532,0.9987633228302002,0.8329401016235352,0.4789084494113922,-0.7726688385009766,0.9990032315254211,0.4734618663787842,0.4829714596271515,0.73050457239151,0.3828331232070923,0.6833463907241821,0.6707935929298401,-0.8160734176635742,0.9979252219200134,0.35436108708381653,0.5997099876403809,0.5221730470657349,0.7566641569137573
354,11.8,0.6321961283683777,0.6831843852996826,-0.28972578048706055,0.9993442893028259,0.44921356439590454,0.6737203598022461,0.29056861996650696,0.9970784187316895,0.7630472779273987,0.2558363974094391,-0.7418619394302368,0.9999871850013733,0.47427278757095337,0.27618223428726196,0.35131388902664185,0.9987755417823792,0.8349791765213013,0.4786710739135742,-0.79784095287323,0.9990766644477844,0.4718071520328522,0.482986718416214,0.724695086479187,0.38817885518074036,0.6794711947441101,0.669490396976471,-0.877375602722168,0.9980880618095398,0.3459184169769287,0.5988163352012634,0.48601046204566956,0.7631184458732605
355,11.833333333333334,0.6325588822364807,0.6829949617385864,-0.29043683409690857,0.9993610382080078,0.44989362359046936,0.6741427183151245,0.29124659299850464,0.9970706105232239,0.7616390585899353,0.25608301162719727,-0.7371967434883118,0.9999880790710449,0.4750390648841858,0.2761824131011963,0.34998446702957153,0.9987784624099731,0.8378438949584961,0.4786665439605713,-0.797218382358551,0.9991432428359985,0.4718209207057953,0.4829135537147522,0.7139815092086792,0.39126819372177124,0.6741765737533569,0.6648105978965759,-0.8729416131973267,0.9982340931892395,0.3430856168270111,0.5976638197898865,0.47909635305404663,0.7685171365737915
356,11.866666666666667,0.6324265599250793,0.6818482875823975,-0.2884751856327057,0.9993829727172852,0.44979897141456604,0.6740768551826477,0.28922492265701294,0.9970630407333374,0.7580768465995789,0.2559209167957306,-0.6934059858322144,0.9999889135360718,0.4747944474220276,0.27615559101104736,0.36022382974624634,0.9987596273422241,0.8462443351745605,0.4770161807537079,-0.751730740070343,0.999198317527771,0.4784090518951416,0.482440710067749,0.7072315812110901,0.39068105816841125,0.6667918562889099,0.6524620056152344,-0.8190824389457703,0.9983495473861694,0.33943504095077515,0.5943858027458191,0.46334242820739746,0.7706800699234009
357,11.9,0.6324486136436462,0.6760031580924988,-0.2888680100440979,0.999366283416748,0.44915586709976196,0.6725237965583801,0.2896586060523987,0.9968621134757996,0.7571063041687012,0.2557715177536011,-0.689362645149231,0.9999895691871643,0.4745953679084778,0.27613285183906555,0.37839704751968384,0.9987077116966248,0.8587282299995422,0.46750593185424805,-0.7547629475593567,0.9992440938949585,0.4863004684448242,0.4792849123477936,0.705795407295227,0.38268351554870605,0.66921067237854,0.6269280910491943,-0.7938275933265686,0.9984308481216431,0.33932778239250183,0.588803768157959,0.4342879354953766,0.763382613658905
358,11.933333333333334,0.6324578523635864,0.6724250316619873,-0.29574161767959595,0.9993382096290588,0.4496830403804779,0.6702746152877808,0.29658594727516174,0.9966452121734619,0.7552598714828491,0.2553372383117676,-0.6922982335090637,0.9999902248382568,0.47571253776550293,0.27622920274734497,0.3813692331314087,0.9986940026283264,0.8713814616203308,0.4604434669017792,-0.8055119514465332,0.9992949366569519,0.49037402868270874,0.4773608446121216,0.7166965007781982,0.37460857629776,0.6666282415390015,0.6111994385719299,-0.8734251856803894,0.9985292553901672,0.3285951614379883,0.5790232419967651,0.43651872873306274,0.7592089772224426
359,11.966666666666667,0.6324681043624878,0.6707805395126343,-0.2992594838142395,0.9993153810501099,0.4520496428012848,0.6691009402275085,0.3001146912574768,0.9965941905975342,0.7546991109848022,0.2553163468837738,-0.6964905261993408,0.9999906420707703,0.4770047068595886,0.27619656920433044,0.3997074365615845,0.998718798160553,0.8776717185974121,0.45652300119400024,-0.8098036050796509,0.999342143535614,0.4900055527687073,0.47665807604789734,0.7985686659812927,0.3751341998577118,0.6656493544578552,0.5926605463027954,-0.9351874589920044,0.9986327886581421,0.30880028009414673,0.5672376155853271,0.5294560194015503,0.7704389691352844
360,12.0,0.6322759389877319,0.6660645008087158,-0.29936498403549194,0.9992860555648804,0.4533282220363617,0.6632575392723083,0.3002074360847473,0.9964452385902405,0.7578182220458984,0.25528720021247864,-0.6980461478233337,0.9999911189079285,0.47702473402023315,0.27614760398864746,0.37875068187713623,0.9987543821334839,0.8794938921928406,0.4566796123981476,-0.8159033060073853,0.9993798136711121,0.489711195230484,0.46884652972221375,0.7791535258293152,0.3767889440059662,0.656138002872467,0.5804579854011536,-0.9398212432861328,0.998708963394165,0.30097100138664246,0.5470461249351501,0.5111234784126282,0.778400719165802
361,12.033333333333333,0.631598949432373,0.6625688672065735,-0.2902463674545288,0.9992366433143616,0.4550521969795227,0.6605764031410217,0.291010320186615,0.996306300163269,0.7575019598007202,0.25523149967193604,-0.6417816877365112,0.9999915361404419,0.47844117879867554,0.2761920690536499,0.37660491466522217,0.9988224506378174,0.8786212205886841,0.45133498311042786,-0.7470816373825073,0.9993990659713745,0.48091068863868713,0.46679943799972534,0.7624181509017944,0.3821938633918762,0.6520497798919678,0.5608742833137512,-0.896226704120636,0.9987415671348572,0.2892611622810364,0.5369134545326233,0.5435978770256042,0.7897794246673584
362,12.066666666666666,0.6315502524375916,0.6632450819015503,-0.2700321674346924,0.9990988969802856,0.455531507730484,0.6608599424362183,0.270683228969574,0.9960741996765137,0.760233998298645,0.2556805908679962,-0.566121518611908,0.9999909996986389,0.47811347246170044,0.28450649976730347,0.35290294885635376,0.9988685250282288,0.8784137964248657,0.45208799839019775,-0.6907626390457153,0.9993382096290588,0.4496406018733978,0.47248250246047974,0.6573420763015747,0.38983529806137085,0.6499348878860474,0.5554466843605042,-0.8921486139297485,0.9986152648925781,0.24136121571063995,0.525293231010437,0.3948826193809509,0.7997788190841675
363,12.1,0.6330212354660034,0.6638596653938293,-0.24304060637950897,0.9990144371986389,0.461204469203949,0.6608521938323975,0.24345675110816956,0.9959720969200134,0.7573599219322205,0.256218284368515,-0.4971596598625183,0.9999886155128479,0.4811490476131439,0.2880667746067047,0.3043549060821533,0.9989341497421265,0.8439114689826965,0.45192673802375793,-0.686737596988678,0.9989062547683716,0.43444690108299255,0.47416600584983826,0.4834844172000885,0.4019046425819397,0.6453136801719666,0.5294679999351501,-0.9653183221817017,0.9977301955223083,0.2308509349822998,0.5104068517684937,0.169538214802742,0.8053311109542847
364,12.133333333333333,0.6335969567298889,0.6681544184684753,-0.21109750866889954,0.9989689588546753,0.464495986700058,0.6610762476921082,0.21126091480255127,0.9959812164306641,0.7498606443405151,0.2581646740436554,-0.4588496685028076,0.9999819397926331,0.48111382126808167,0.28996357321739197,0.2035256326198578,0.9990139007568359,0.8377971649169922,0.46295416355133057,-0.6979671716690063,0.9983341693878174,0.4330693185329437,0.4730440676212311,0.3793336749076843,0.4234555661678314,0.627633810043335,0.46177640557289124,-1.155505657196045,0.9966915249824524,0.23393423855304718,0.4871255159378052,0.1106935515999794,0.8150796294212341
365,12.166666666666666,0.6324860453605652,0.6666299700737,-0.1920381486415863,0.998878002166748,0.46435460448265076,0.6579552292823792,0.1921955794095993,0.9958386421203613,0.7495063543319702,0.2616080939769745,-0.4385167956352234,0.9999798536300659,0.4909840524196625,0.2915428876876831,0.1620599925518036,0.9990873336791992,0.8377164006233215,0.46872493624687195,-0.6560925245285034,0.9981145262718201,0.4273088872432709,0.4696740508079529,0.26056790351867676,0.450475811958313,0.6277714371681213,0.4614036977291107,-1.0492818355560303,0.9962663054466248,0.2100180834531784,0.4663129150867462,-0.11168698966503143,0.8263307213783264
366,12.2,0.6324462890625,0.6652069091796875,-0.18981985747814178,0.9987332224845886,0.4646458625793457,0.6563729047775269,0.189995676279068,0.9957324862480164,0.7501748204231262,0.26399025321006775,-0.4720279276371002,0.9999755024909973,0.49545225501060486,0.29305529594421387,0.17766818404197693,0.9991518259048462,0.7928124070167542,0.47558411955833435,-0.66410231590271,0.9974072575569153,0.4313216209411621,0.4676988422870636,0.22893941402435303,0.46570998430252075,0.6274534463882446,0.44215619564056396,-1.0190505981445312,0.9953880906105042,0.21336328983306885,0.45060425996780396,-0.26322394609451294,0.8346222043037415
367,12.233333333333333,0.6332898139953613,0.6666917204856873,-0.20084893703460693,0.9986342787742615,0.4670589566230774,0.6566829681396484,0.2011503428220749,0.9957514405250549,0.7648635506629944,0.26624780893325806,-0.48911339044570923,0.9999749064445496,0.5043496489524841,0.2935604453086853,0.16420969367027283,0.9992255568504333,0.7939078211784363,0.47902190685272217,-0.694069504737854,0.9973506927490234,0.4412190318107605,0.46780189871788025,0.08383278548717499,0.48967599868774414,0.6343735456466675,0.4432739317417145,-1.0012004375457764,0.9952468872070312,0.2211591899394989,0.43721169233322144,-0.5930136442184448,0.8472362756729126
368,12.266666666666667,0.6336068511009216,0.6738713979721069,-0.20693084597587585,0.9984889030456543,0.4669520854949951,0.6621143221855164,0.20730867981910706,0.9955699443817139,0.7817726731300354,0.26611822843551636,-0.5115236043930054,0.9999740719795227,0.5035837292671204,0.29442018270492554,0.16766370832920074,0.9992758631706238,0.8180606961250305,0.47905242443084717,-0.7108303308486938,0.9973888993263245,0.44172391295433044,0.4748012125492096,0.10676314681768417,0.5148442983627319,0.6219900250434875,0.4190926253795624,-0.9966305494308472,0.9951624274253845,0.22810903191566467,0.42550671100616455,-0.5321791768074036,0.8573052287101746
369,12.3,0.6380501389503479,0.6738442182540894,-0.2046087086200714,0.9983258843421936,0.4668496549129486,0.6630241274833679,0.20513398945331573,0.9954789876937866,0.7837598323822021,0.26447463035583496,-0.5151233673095703,0.999972403049469,0.49522504210472107,0.29455628991127014,0.17151489853858948,0.9993274807929993,0.8287020921707153,0.4782388508319855,-0.6397323608398438,0.9972153902053833,0.4272475838661194,0.47474682331085205,0.1082497388124466,0.5423184633255005,0.6190286874771118,0.407533198595047,-0.7372087240219116,0.9947219491004944,0.23063218593597412,0.41078808903694153,-0.5382859706878662,0.8675835728645325
370,12.333333333333334,0.6411641240119934,0.6737614274024963,-0.1950596123933792,0.9982737302780151,0.4669803977012634,0.663547158241272,0.19558683037757874,0.995502233505249,0.7737585306167603,0.26417863368988037,-0.4848564565181732,0.9999706149101257,0.4772689938545227,0.2951011657714844,0.1217736229300499,0.9993753433227539,0.8358756303787231,0.47607672214508057,-0.6603124737739563,0.9970105886459351,0.39772409200668335,0.463436484336853,0.0114233223721385,0.5764654874801636,0.6240658164024353,0.3904350996017456,-0.879265308380127,0.9944719672203064,0.22098848223686218,0.4014551341533661,-0.6087725758552551,0.8785139918327332
371,12.366666666666667,0.6416940093040466,0.6736980676651001,-0.18846383690834045,0.9982284307479858,0.4675598740577698,0.6638380885124207,0.18889892101287842,0.995535671710968,0.7610589265823364,0.2640271782875061,-0.46245113015174866,0.9999690055847168,0.46218791604042053,0.2962350845336914,0.09126556664705276,0.9994212985038757,0.843616783618927,0.4727889597415924,-0.6987583637237549,0.997093915939331,0.3783906400203705,0.45096999406814575,-0.02611038088798523,0.6088513731956482,0.624972939491272,0.37615200877189636,-1.0153138637542725,0.9946399331092834,0.22270187735557556,0.38933297991752625,-0.6234661936759949,0.8884198665618896
372,12.4,0.6391035318374634,0.6731351613998413,-0.18063011765480042,0.9981894493103027,0.4676794111728668,0.6635355353355408,0.18106262385845184,0.995669424533844,0.7501182556152344,0.26313328742980957,-0.44119134545326233,0.9999662637710571,0.4587002396583557,0.2960447669029236,0.0992312952876091,0.9994637370109558,0.8474734425544739,0.4690925180912018,-0.6952823400497437,0.9971517324447632,0.36192017793655396,0.4386364817619324,-0.034241169691085815,0.6367500424385071,0.6150461435317993,0.3632555902004242,-0.9751061201095581,0.994706392288208,0.2247014343738556,0.38340240716934204,-0.637933611869812,0.8969314098358154
373,12.433333333333334,0.6357816457748413,0.6757976412773132,-0.18427208065986633,0.9981928467750549,0.46808934211730957,0.6671913862228394,0.1847134828567505,0.9957768321037292,0.7275587916374207,0.26350605487823486,-0.45931553840637207,0.9999650120735168,0.46000510454177856,0.29929569363594055,0.11050330102443695,0.9994980096817017,0.8494168519973755,0.4681321978569031,-0.7344622611999512,0.9973061680793762,0.3713003993034363,0.4397347867488861,0.019532281905412674,0.6591130495071411,0.6121513247489929,0.34973928332328796,-0.9653752446174622,0.995008111000061,0.2337142527103424,0.37727728486061096,-0.5399081707000732,0.9046285152435303
374,12.466666666666667,0.6338837742805481,0.6789621710777283,-0.18398328125476837,0.9982106685638428,0.4678778052330017,0.6730895042419434,0.18426457047462463,0.9959196448326111,0.7285119295120239,0.26681607961654663,-0.46196070313453674,0.9999599456787109,0.45350199937820435,0.30249884724617004,0.08966268599033356,0.9995307922363281,0.8518919944763184,0.46433699131011963,-0.8693943023681641,0.9974207878112793,0.36715373396873474,0.4438796639442444,-0.07829571515321732,0.6853299140930176,0.6129646301269531,0.33639761805534363,-1.255319356918335,0.9952056407928467,0.2327917069196701,0.368416428565979,-0.6940894722938538,0.9124876856803894
375,12.5,0.6338323354721069,0.6794714331626892,-0.18225184082984924,0.9982410669326782,0.4678589403629303,0.6742635369300842,0.18246649205684662,0.9960201978683472,0.7283458709716797,0.26707586646080017,-0.4527397155761719,0.9999565482139587,0.43838101625442505,0.30309703946113586,0.07374177128076553,0.9995537996292114,0.8523109555244446,0.4629570245742798,-0.8695513606071472,0.9975084066390991,0.3563978672027588,0.44512057304382324,-0.04383200407028198,0.7096790671348572,0.6138038635253906,0.33570507168769836,-1.281570553779602,0.9953667521476746,0.23197844624519348,0.36865490674972534,-0.6033984422683716,0.9196202158927917
376,12.533333333333333,0.6339596509933472,0.683340311050415,-0.18085850775241852,0.9982343316078186,0.46662968397140503,0.6787395477294922,0.18111082911491394,0.9960224628448486,0.7297999858856201,0.2695350646972656,-0.4562423825263977,0.99994957447052,0.4374975264072418,0.3063492774963379,0.050650399178266525,0.999568521976471,0.8528468012809753,0.462984174489975,-0.9114173650741577,0.9974522590637207,0.35970205068588257,0.4466581344604492,0.006785407662391663,0.731214702129364,0.6140982508659363,0.3290872871875763,-1.3825008869171143,0.9953169822692871,0.23186883330345154,0.3671947717666626,-0.3945695757865906,0.9258106350898743
377,12.566666666666666,0.6338685750961304,0.6829510927200317,-0.178360715508461,0.998222827911377,0.4638304114341736,0.6781250834465027,0.17863160371780396,0.9960343241691589,0.7335101366043091,0.2696344256401062,-0.4393753111362457,0.99994295835495,0.43429407477378845,0.30610382556915283,0.05415497347712517,0.9995751976966858,0.8554472923278809,0.46318361163139343,-0.8644132614135742,0.9973368644714355,0.2523828446865082,0.438273549079895,-0.06714597344398499,0.7531040906906128,0.6198883652687073,0.3349587023258209,-1.2494823932647705,0.9951486587524414,0.22693565487861633,0.363250195980072,-0.5831121206283569,0.9312334060668945
378,12.6,0.6301201581954956,0.6798251867294312,-0.17941299080848694,0.9982669949531555,0.46673503518104553,0.6771482229232788,0.17969565093517303,0.9961230754852295,0.7168723344802856,0.26815807819366455,-0.4275282323360443,0.9999443888664246,0.43631497025489807,0.3058840036392212,0.05711152404546738,0.9995911717414856,0.8556417226791382,0.4621621370315552,-0.8505986332893372,0.9974095821380615,0.2781938910484314,0.4386405050754547,-0.040146805346012115,0.767838180065155,0.6199424862861633,0.3415581285953522,-1.2474347352981567,0.9952874183654785,0.22687247395515442,0.3648899495601654,-0.5716331005096436,0.9352205991744995
379,12.633333333333333,0.6277888417243958,0.6736462712287903,-0.18016429245471954,0.9982509613037109,0.46847695112228394,0.6716111302375793,0.18046331405639648,0.9959933161735535,0.7107449769973755,0.2680838108062744,-0.43265262246131897,0.9999458193778992,0.4370478093624115,0.305048406124115,0.06817078590393066,0.9995988607406616,0.8556619882583618,0.46218591928482056,-0.7425287961959839,0.9975069761276245,0.31836628913879395,0.4397836923599243,0.047270771116018295,0.7801745533943176,0.6199898719787598,0.34734344482421875,-1.0037494897842407,0.9954832196235657,0.22897908091545105,0.3696187734603882,-0.34187862277030945,0.9388684034347534
