frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
183,6.1,0.5618780255317688,0.48523038625717163,-0.11759662628173828,0.9998260140419006,0.4208414554595947,0.4785488247871399,0.11690610647201538,0.9996407628059387,0.618716835975647,0.2412155717611313,-0.61858069896698,0.9999598860740662,0.368348628282547,0.23269030451774597,-0.14319761097431183,0.9997419714927673,0.6046508550643921,0.38393744826316833,-0.6068639755249023,0.9964669346809387,0.33791786432266235,0.35666581988334656,0.024795256555080414,0.7154221534729004,0.4372647702693939,0.4392910599708557,-0.633305549621582,0.991340696811676,0.20997600257396698,0.40158984065055847,-0.16611412167549133,0.8431846499443054
184,6.133333333333334,0.5617491006851196,0.4851038455963135,-0.11766403913497925,0.9998066425323486,0.4203045964241028,0.47820326685905457,0.11697448790073395,0.99960857629776,0.6195313334465027,0.2403428554534912,-0.6058738231658936,0.9999574422836304,0.3733954429626465,0.23267698287963867,-0.11946086585521698,0.9997413754463196,0.6048523187637329,0.38145217299461365,-0.6042193174362183,0.9964743256568909,0.33788177371025085,0.3554081320762634,0.04221601039171219,0.7077257037162781,0.42643266916275024,0.42718470096588135,-0.634526789188385,0.9912143349647522,0.20068638026714325,0.3889233469963074,-0.16642683744430542,0.8442597985267639
185,6.166666666666667,0.5615178942680359,0.4839285910129547,-0.12668877840042114,0.9997899532318115,0.41869980096817017,0.4763106405735016,0.12582871317863464,0.9995846748352051,0.6200708746910095,0.23899611830711365,-0.6220224499702454,0.9999548196792603,0.37666216492652893,0.23199303448200226,-0.10611319541931152,0.999748706817627,0.6027553677558899,0.3811706006526947,-0.6431813836097717,0.9964277148246765,0.33420655131340027,0.35388633608818054,0.04009062424302101,0.7018808722496033,0.4054248332977295,0.4048043489456177,-0.716335654258728,0.9911046624183655,0.1902516782283783,0.37654411792755127,-0.23278352618217468,0.8480048775672913
186,6.2,0.5597251653671265,0.48145759105682373,-0.13057135045528412,0.9997604489326477,0.4165372848510742,0.47360172867774963,0.12963518500328064,0.9995434284210205,0.6215444803237915,0.23719213902950287,-0.565768837928772,0.9999479651451111,0.38009023666381836,0.23196227848529816,-0.010674769058823586,0.9997414350509644,0.6003559231758118,0.379183828830719,-0.6324486136436462,0.9959980845451355,0.32874658703804016,0.3507923185825348,0.10030175745487213,0.6911285519599915,0.4011327624320984,0.38730183243751526,-0.7229944467544556,0.9904589056968689,0.1833726465702057,0.36165881156921387,-0.2309514731168747,0.8510383367538452
187,6.233333333333333,0.5596937537193298,0.4778185784816742,-0.12349764257669449,0.9997283816337585,0.41587552428245544,0.46992605924606323,0.1224190965294838,0.9994968175888062,0.6249951720237732,0.23704716563224792,-0.5384835004806519,0.9999223351478577,0.3816959261894226,0.23179087042808533,-0.03631950914859772,0.9997161030769348,0.5882493853569031,0.37889906764030457,-0.5342087745666504,0.9937851428985596,0.32883593440055847,0.347969651222229,0.1058155745267868,0.6722850799560547,0.3999022841453552,0.37332093715667725,-0.5540075898170471,0.9854946136474609,0.18569329380989075,0.353537917137146,-0.14846204221248627,0.843546986579895
188,6.266666666666667,0.5596972703933716,0.47800302505493164,-0.12986955046653748,0.9996764063835144,0.4150007367134094,0.47027039527893066,0.1288175880908966,0.9994217753410339,0.625905454158783,0.23713187873363495,-0.5427451133728027,0.9998964071273804,0.382858544588089,0.23102964460849762,0.0007232573116198182,0.9996780753135681,0.5856870412826538,0.3767188787460327,-0.5318308472633362,0.9914649128913879,0.3289650082588196,0.3433644771575928,0.09253271669149399,0.6522091031074524,0.4021073877811432,0.36289629340171814,-0.5266925096511841,0.9802153706550598,0.19054314494132996,0.33973458409309387,-0.21485455334186554,0.835704505443573
189,6.3,0.5598022937774658,0.47820279002189636,-0.11779709905385971,0.9996798634529114,0.4131760001182556,0.47060999274253845,0.11677529662847519,0.9993928670883179,0.6259317398071289,0.2373976707458496,-0.3999159038066864,0.9998956918716431,0.38160187005996704,0.23053893446922302,0.01363277155905962,0.9996811151504517,0.5867835879325867,0.3742998540401459,-0.45365649461746216,0.9917222261428833,0.3210410475730896,0.3437611162662506,0.06189116835594177,0.6635410785675049,0.4092554450035095,0.3380175530910492,-0.548590898513794,0.9810343384742737,0.18647320568561554,0.3273165822029114,-0.244777113199234,0.8443939089775085
190,6.333333333333333,0.5597864389419556,0.478042870759964,-0.1105012446641922,0.9996803402900696,0.4127025604248047,0.47083067893981934,0.10956289619207382,0.9993572235107422,0.625651478767395,0.23523613810539246,-0.34349358081817627,0.9998944401741028,0.3804040551185608,0.2305297553539276,0.06712105125188828,0.9996621012687683,0.58998703956604,0.3629218637943268,-0.4239356517791748,0.991997241973877,0.3187858760356903,0.34297043085098267,0.13060912489891052,0.6701048016548157,0.411443293094635,0.32299694418907166,-0.5598399043083191,0.9818580150604248,0.18605393171310425,0.3154299557209015,-0.12713445723056793,0.8521488308906555
191,6.366666666666666,0.5593747496604919,0.4781038165092468,-0.110071562230587,0.9996776580810547,0.4126059412956238,0.4716222286224365,0.10916988551616669,0.9993026256561279,0.6244155764579773,0.2338687926530838,-0.3628027141094208,0.9998949766159058,0.379713773727417,0.23036131262779236,0.04007304459810257,0.9996562004089355,0.5865777134895325,0.3630020320415497,-0.4617520868778229,0.9922136068344116,0.3135235607624054,0.3419128358364105,0.1679588109254837,0.686258852481842,0.41409605741500854,0.307748019695282,-0.6705754399299622,0.9829431772232056,0.18633881211280823,0.30315452814102173,0.013099092058837414,0.8635600805282593
192,6.4,0.5560731887817383,0.47819188237190247,-0.11086595058441162,0.9996874928474426,0.4111156463623047,0.47350361943244934,0.10997854173183441,0.9992788434028625,0.6242517232894897,0.23424039781093597,-0.37616926431655884,0.9998980760574341,0.378655344247818,0.23014593124389648,0.02321145310997963,0.999652087688446,0.5818725824356079,0.3647913634777069,-0.5003760457038879,0.9926790595054626,0.3075159192085266,0.34254199266433716,0.1355443298816681,0.7001529932022095,0.4282286763191223,0.29766273498535156,-0.798707127571106,0.9842965602874756,0.18861863017082214,0.29383906722068787,-0.07168285548686981,0.874180793762207
193,6.433333333333334,0.5560784935951233,0.479356974363327,-0.11062915623188019,0.999697744846344,0.41109123826026917,0.47773244976997375,0.10979144275188446,0.9992468357086182,0.6240746974945068,0.23438811302185059,-0.39019739627838135,0.9999006986618042,0.3780149817466736,0.2304067611694336,0.01445784606039524,0.9996439814567566,0.57422935962677,0.36515986919403076,-0.6081380248069763,0.9931299686431885,0.30647963285446167,0.34275057911872864,0.14650867879390717,0.7122604250907898,0.44034284353256226,0.2841631770133972,-0.9685413241386414,0.9856057167053223,0.18973061442375183,0.28217071294784546,0.028675561770796776,0.8839417695999146
194,6.466666666666667,0.5560857057571411,0.4795425236225128,-0.11408986151218414,0.9997153878211975,0.4109152853488922,0.4795610010623932,0.11326523870229721,0.9992568492889404,0.6240309476852417,0.23444338142871857,-0.41567936539649963,0.999907374382019,0.37787652015686035,0.23061072826385498,0.005456322338432074,0.9996591806411743,0.5733939409255981,0.36596202850341797,-0.7161208987236023,0.9936309456825256,0.30424606800079346,0.34437471628189087,0.1423417627811432,0.7249617576599121,0.461005300283432,0.2812238335609436,-1.1230725049972534,0.9868907928466797,0.1908188760280609,0.27436724305152893,-0.059865932911634445,0.8936148285865784
195,6.5,0.5561563372612,0.48155972361564636,-0.11427552998065948,0.9997324347496033,0.4110724925994873,0.4843671917915344,0.11349823325872421,0.9992794990539551,0.6269170045852661,0.238864004611969,-0.41985130310058594,0.9999129772186279,0.37771886587142944,0.23178432881832123,-0.005403065122663975,0.9996791481971741,0.5721181631088257,0.36978036165237427,-0.7555415630340576,0.9941264986991882,0.30317777395248413,0.34533727169036865,0.1620316505432129,0.738524317741394,0.47038015723228455,0.2682054936885834,-1.1896750926971436,0.9880897998809814,0.1923198103904724,0.26462411880493164,0.05095521733164787,0.9027845859527588
196,6.533333333333333,0.5561470985412598,0.48528754711151123,-0.11302971839904785,0.9997459650039673,0.41106104850769043,0.4891396164894104,0.112335205078125,0.9992963075637817,0.628974437713623,0.24253901839256287,-0.4260864853858948,0.9999161958694458,0.3766201138496399,0.23545365035533905,-0.012040900997817516,0.9996994137763977,0.5713111758232117,0.3752313554286957,-0.7110205888748169,0.9945045113563538,0.30152368545532227,0.34678226709365845,0.10812880098819733,0.7535486817359924,0.4809195399284363,0.2678458094596863,-1.101932168006897,0.9891237616539001,0.20109570026397705,0.26275449991226196,-0.07365255057811737,0.9112247824668884
197,6.566666666666666,0.5564165115356445,0.4872767925262451,-0.1136644035577774,0.9997571110725403,0.4111466407775879,0.49055466055870056,0.11298233270645142,0.9993176460266113,0.6323164701461792,0.24410773813724518,-0.4285403788089752,0.9999191164970398,0.37549760937690735,0.23813515901565552,-0.012807046063244343,0.9997153878211975,0.5710310339927673,0.37756383419036865,-0.7682939171791077,0.9948464035987854,0.29884758591651917,0.34908485412597656,0.027162987738847733,0.7676278352737427,0.4896721839904785,0.26332059502601624,-1.1980221271514893,0.9900674223899841,0.2100648432970047,0.25805196166038513,-0.27473562955856323,0.9190376996994019
198,6.6,0.5567949414253235,0.48838427662849426,-0.11374247074127197,0.9997724294662476,0.41104722023010254,0.49150487780570984,0.11306504160165787,0.9993502497673035,0.6367127299308777,0.24624495208263397,-0.4453544020652771,0.9999229907989502,0.3752466142177582,0.2387990653514862,-0.025809582322835922,0.999735951423645,0.5716590285301208,0.3779984712600708,-0.7606173753738403,0.9951929450035095,0.29702645540237427,0.35156673192977905,-0.050607167184352875,0.7821015119552612,0.49300116300582886,0.2582009732723236,-1.1376726627349854,0.990947425365448,0.22125236690044403,0.2563546299934387,-0.42187389731407166,0.9262376427650452
199,6.633333333333334,0.5569466948509216,0.4901522099971771,-0.11449958384037018,0.9997853636741638,0.41103750467300415,0.49290406703948975,0.11381953954696655,0.9993804693222046,0.6386399269104004,0.24679869413375854,-0.4837070405483246,0.9999268651008606,0.3751268982887268,0.23892557621002197,-0.043541017919778824,0.9997542500495911,0.5718504190444946,0.3782642185688019,-0.8173376321792603,0.9955224394798279,0.29665035009384155,0.35245513916015625,-0.022838495671749115,0.7945846915245056,0.49766188859939575,0.2521892488002777,-1.219802737236023,0.9917568564414978,0.22693483531475067,0.2544770836830139,-0.31745076179504395,0.9329542517662048
200,6.666666666666667,0.5569716691970825,0.4916830360889435,-0.1144363284111023,0.9997968077659607,0.4110143184661865,0.49377548694610596,0.11376093327999115,0.9994072914123535,0.6402009725570679,0.2478751242160797,-0.48365750908851624,0.9999299645423889,0.37489205598831177,0.23878030478954315,-0.059879403561353683,0.9997721314430237,0.5718108415603638,0.38024675846099854,-0.8020227551460266,0.9958306550979614,0.2969124913215637,0.3553888201713562,-0.07069516181945801,0.8068349957466125,0.50679612159729,0.25168463587760925,-1.2111527919769287,0.9925028681755066,0.23756809532642365,0.25559499859809875,-0.41263818740844727,0.9390538930892944
201,6.7,0.557062566280365,0.4937107264995575,-0.11694957315921783,0.9998044371604919,0.41100555658340454,0.495146781206131,0.11628924310207367,0.999427855014801,0.6396545767784119,0.24777106940746307,-0.5132909417152405,0.9999322891235352,0.37477558851242065,0.23862233757972717,-0.07938382774591446,0.9997869729995728,0.5719059109687805,0.382159560918808,-0.8444613218307495,0.9961006045341492,0.29736417531967163,0.3575195074081421,-0.026093551889061928,0.8152145743370056,0.514707624912262,0.25168290734291077,-1.2749531269073486,0.993158757686615,0.24436450004577637,0.25530433654785156,-0.29728251695632935,0.9443779587745667
202,6.733333333333333,0.5580461621284485,0.49689891934394836,-0.12160563468933105,0.9998120069503784,0.4115114212036133,0.4972604513168335,0.12101522833108902,0.9994524121284485,0.6396264433860779,0.24798813462257385,-0.5507176518440247,0.9999334216117859,0.3747815191745758,0.2385348081588745,-0.0938119888305664,0.9998019337654114,0.5721296072006226,0.38476815819740295,-0.8803658485412598,0.9962905049324036,0.2975079417228699,0.3600534200668335,-0.08601659536361694,0.8235306143760681,0.521835446357727,0.25089365243911743,-1.296420931816101,0.9937340617179871,0.25244325399398804,0.2529773414134979,-0.4278087019920349,0.9491369128227234
203,6.766666666666667,0.5590494275093079,0.49985069036483765,-0.12279553711414337,0.9998177886009216,0.4117211401462555,0.5006704330444336,0.1222127228975296,0.9994759559631348,0.641951322555542,0.24945756793022156,-0.566764235496521,0.9999337196350098,0.3769078850746155,0.2387365996837616,-0.10263039916753769,0.9998118877410889,0.5746914148330688,0.38483521342277527,-0.9121488332748413,0.9965208172798157,0.2984392046928406,0.361043244600296,-0.056965865194797516,0.8293449878692627,0.5289992690086365,0.2505438029766083,-1.3577134609222412,0.9942905306816101,0.2578563392162323,0.25283464789390564,-0.2973574697971344,0.9534891843795776
204,6.8,0.5598631501197815,0.49918392300605774,-0.1223924309015274,0.9998229742050171,0.4116869568824768,0.49962952733039856,0.12184145301580429,0.9994916915893555,0.6427810192108154,0.24948394298553467,-0.5655468702316284,0.9999328255653381,0.3767758011817932,0.23839373886585236,-0.09204962104558945,0.9998229146003723,0.5787810683250427,0.3845955431461334,-0.853863537311554,0.9966608881950378,0.29860180616378784,0.3605870008468628,-0.1648099571466446,0.8367997407913208,0.5327425003051758,0.2489890158176422,-1.2561910152435303,0.9947289824485779,0.2609669268131256,0.25297483801841736,-0.6075236797332764,0.9570775032043457
205,6.833333333333333,0.5608875751495361,0.49863535165786743,-0.12363733351230621,0.9998278617858887,0.4118568003177643,0.4989423453807831,0.12310627847909927,0.9995102286338806,0.642861008644104,0.24935373663902283,-0.5685768723487854,0.9999321699142456,0.37676626443862915,0.23820778727531433,-0.10616850852966309,0.9998311400413513,0.5817005038261414,0.38428908586502075,-0.9193572998046875,0.9967485070228577,0.29865241050720215,0.36047276854515076,-0.146274596452713,0.841164231300354,0.5363441705703735,0.2478104829788208,-1.3467439413070679,0.9951077103614807,0.26298123598098755,0.2528456449508667,-0.5407886505126953,0.9601193070411682
206,6.866666666666666,0.5625981092453003,0.4984840750694275,-0.12398020923137665,0.9998325109481812,0.41452232003211975,0.49848780035972595,0.12344352155923843,0.9995238184928894,0.6452049612998962,0.24910612404346466,-0.5510597825050354,0.9999315142631531,0.3781927824020386,0.23816415667533875,-0.10215078294277191,0.9998404383659363,0.584704577922821,0.3838264048099518,-0.8858250379562378,0.9968711733818054,0.29877620935440063,0.3603123426437378,-0.11533419787883759,0.8477436304092407,0.5396149158477783,0.2473621517419815,-1.3026373386383057,0.9954664707183838,0.26298636198043823,0.25193163752555847,-0.4673898220062256,0.9632515907287598
207,6.9,0.5633478760719299,0.4982680678367615,-0.12730145454406738,0.9998411536216736,0.4156339168548584,0.4982104003429413,0.12673720717430115,0.9995458722114563,0.6475335359573364,0.24900920689105988,-0.5440470576286316,0.999932587146759,0.37903523445129395,0.23822109401226044,-0.08720726519823074,0.9998483657836914,0.587579607963562,0.383752703666687,-0.8674775958061218,0.9970189929008484,0.2989702820777893,0.36021509766578674,-0.18990115821361542,0.8531317114830017,0.5371109247207642,0.24984490871429443,-1.2721755504608154,0.9958255290985107,0.26374998688697815,0.2509715259075165,-0.702592134475708,0.9658854007720947
208,6.933333333333334,0.5656297206878662,0.49810588359832764,-0.12665382027626038,0.9998453259468079,0.41662365198135376,0.4979937672615051,0.12611162662506104,0.9995591044425964,0.6504727005958557,0.24897541105747223,-0.5326420664787292,0.999929666519165,0.3813636302947998,0.2382926642894745,-0.0865158811211586,0.9998546242713928,0.5922242403030396,0.3831208348274231,-0.8654497265815735,0.9970590472221375,0.30080869793891907,0.36011290550231934,-0.19339144229888916,0.8595991134643555,0.5367485284805298,0.2509332001209259,-1.2589747905731201,0.9960945248603821,0.2650682330131531,0.2521507740020752,-0.6917083263397217,0.9683037996292114
209,6.966666666666667,0.5666175484657288,0.49802127480506897,-0.1271398812532425,0.9998490810394287,0.4179144501686096,0.4977307915687561,0.12658017873764038,0.9995760321617126,0.653483510017395,0.24957464635372162,-0.5611861348152161,0.9999260902404785,0.3849465250968933,0.2389380782842636,-0.09665199369192123,0.9998599290847778,0.5957601070404053,0.38212502002716064,-0.9231989979743958,0.9970883727073669,0.3035873770713806,0.3592466115951538,-0.17087820172309875,0.8641690611839294,0.5345994234085083,0.2512419521808624,-1.364290475845337,0.9963005781173706,0.26368021965026855,0.2526090145111084,-0.5890073776245117,0.9705556035041809
210,7.0,0.5698155164718628,0.49793657660484314,-0.1286950409412384,0.9998517036437988,0.4222160875797272,0.49676892161369324,0.12808935344219208,0.9995846748352051,0.6554866433143616,0.24957671761512756,-0.5612150430679321,0.9999254941940308,0.38798534870147705,0.23932480812072754,-0.09538518637418747,0.9998602867126465,0.599509060382843,0.38102591037750244,-0.9164391756057739,0.9971591234207153,0.30695977807044983,0.3571743071079254,-0.11379454284906387,0.8664138317108154,0.5302489995956421,0.2518726885318756,-1.3478409051895142,0.9965208768844604,0.2580055594444275,0.25310376286506653,-0.4773288667201996,0.9723369479179382
211,7.033333333333333,0.5732805728912354,0.4978371560573578,-0.13922402262687683,0.9998550415039062,0.4277949929237366,0.4967154860496521,0.1385384500026703,0.9995973110198975,0.6550722718238831,0.2495446503162384,-0.6113105416297913,0.9999245405197144,0.3918721079826355,0.24036332964897156,-0.10481011867523193,0.9998619556427002,0.6016384363174438,0.38125959038734436,-0.9933066368103027,0.9971650838851929,0.31170520186424255,0.35722115635871887,-0.15533605217933655,0.8674629926681519,0.5296037793159485,0.26133421063423157,-1.444452166557312,0.9966778755187988,0.25684458017349243,0.25623178482055664,-0.6149929165840149,0.9738227725028992
212,7.066666666666666,0.5764093399047852,0.4975835978984833,-0.13849061727523804,0.999853253364563,0.43171897530555725,0.4952956736087799,0.13782039284706116,0.9995971918106079,0.6554154753684998,0.2480143904685974,-0.6022705435752869,0.9999240040779114,0.4011875092983246,0.23913954198360443,-0.07242922484874725,0.9998652935028076,0.6025445461273193,0.3808654844760895,-0.9290396571159363,0.997168779373169,0.3189341425895691,0.35483574867248535,-0.05147242546081543,0.8679413795471191,0.5217595100402832,0.2678905725479126,-1.3372719287872314,0.996809720993042,0.250303715467453,0.2600564956665039,-0.4211117625236511,0.9750310778617859
213,7.1,0.5792588591575623,0.4947991371154785,-0.14463168382644653,0.9998568296432495,0.43452882766723633,0.4926111400127411,0.14400674402713776,0.9996090531349182,0.655142605304718,0.2418646365404129,-0.6044564843177795,0.9999279975891113,0.4029816687107086,0.23652511835098267,-0.06878498196601868,0.999866783618927,0.6061448454856873,0.38026314973831177,-0.9559493064880371,0.9972965121269226,0.3263760507106781,0.3510279953479767,0.03286079317331314,0.8623230457305908,0.5218254327774048,0.27557602524757385,-1.4215744733810425,0.9970353841781616,0.24784311652183533,0.26808667182922363,-0.2514778673648834,0.9757499694824219
214,7.133333333333334,0.5817009210586548,0.4936992824077606,-0.14427806437015533,0.9998573064804077,0.4365176558494568,0.4915798008441925,0.14363586902618408,0.9996036291122437,0.6551998853683472,0.23744484782218933,-0.5218161344528198,0.9999300241470337,0.4051777422428131,0.23524364829063416,-0.03851931542158127,0.9998630285263062,0.6127039194107056,0.38019898533821106,-0.7872927784919739,0.9973887801170349,0.332553505897522,0.3504188358783722,-0.013924652710556984,0.8516921401023865,0.5141434073448181,0.28297102451324463,-1.136473298072815,0.99718177318573,0.250495970249176,0.281406044960022,-0.32147350907325745,0.9743247628211975
215,7.166666666666667,0.5820983052253723,0.490324467420578,-0.14330118894577026,0.9998588562011719,0.4380294382572174,0.4878755509853363,0.14274117350578308,0.9996005892753601,0.6550495624542236,0.23540568351745605,-0.5248802900314331,0.999933123588562,0.4039563238620758,0.2334360033273697,-0.04197578877210617,0.9998654127120972,0.6260029673576355,0.3775729537010193,-0.761504054069519,0.997500479221344,0.33638688921928406,0.3505552113056183,-0.0643095076084137,0.8526128530502319,0.5046588182449341,0.29734551906585693,-1.0900838375091553,0.9973162412643433,0.24962925910949707,0.2904922068119049,-0.5122410655021667,0.9750280380249023
216,7.2,0.5846799612045288,0.48839661478996277,-0.13967955112457275,0.9998636841773987,0.4423803687095642,0.48479101061820984,0.1388690024614334,0.9996098875999451,0.6549564003944397,0.23469114303588867,-0.4853409230709076,0.9999363422393799,0.405977725982666,0.23284481465816498,-0.005543326027691364,0.9998674392700195,0.6293683052062988,0.3772388696670532,-0.6418848633766174,0.9975650310516357,0.3494928479194641,0.34949958324432373,-0.05325128510594368,0.843680739402771,0.4995364248752594,0.3089810609817505,-0.8700639605522156,0.9973813891410828,0.250473290681839,0.3047682046890259,-0.4919370114803314,0.9738504886627197
217,7.233333333333333,0.5864990949630737,0.48588860034942627,-0.1363852322101593,0.9998607635498047,0.44332942366600037,0.4816330075263977,0.1354309767484665,0.9995946884155273,0.6548714637756348,0.23325122892856598,-0.444345623254776,0.999937891960144,0.40535205602645874,0.23193447291851044,0.029903382062911987,0.9998551607131958,0.6330015063285828,0.36966875195503235,-0.5484487414360046,0.9974486231803894,0.35956186056137085,0.34507250785827637,0.015110285952687263,0.8207144141197205,0.4799286425113678,0.3171924352645874,-0.6907236576080322,0.9971043467521667,0.27704793214797974,0.32838141918182373,-0.33032602071762085,0.9636320471763611
218,7.266666666666667,0.5877017378807068,0.48510316014289856,-0.13688424229621887,0.9998253583908081,0.4451776146888733,0.48018404841423035,0.13593947887420654,0.9995378255844116,0.6552455425262451,0.23333622515201569,-0.47121673822402954,0.9999338388442993,0.40643930435180664,0.23075373470783234,0.010058902204036713,0.9998445510864258,0.6411401033401489,0.36945751309394836,-0.6177749037742615,0.9971737861633301,0.3641834855079651,0.3401504456996918,0.04778672382235527,0.8032315373420715,0.4698556363582611,0.32857123017311096,-0.8154479265213013,0.996446430683136,0.24885670840740204,0.3260365128517151,-0.26320624351501465,0.9561721086502075
219,7.3,0.5879442095756531,0.4827166795730591,-0.13185833394527435,0.9998010396957397,0.4451209008693695,0.47763335704803467,0.13091140985488892,0.9994993805885315,0.655449390411377,0.23264114558696747,-0.4719352126121521,0.9999279379844666,0.4062269628047943,0.23037192225456238,0.006031781435012817,0.9998335838317871,0.6460083723068237,0.3679206669330597,-0.5588805079460144,0.9967966675758362,0.3655465543270111,0.3410736620426178,0.08438129723072052,0.7850341796875,0.4700535833835602,0.3399505019187927,-0.7435170412063599,0.9955092668533325,0.2393585741519928,0.3348293900489807,-0.16260281205177307,0.9473101496696472
220,7.333333333333333,0.5889270305633545,0.4800284206867218,-0.11893351376056671,0.9997753500938416,0.44471392035484314,0.4732378125190735,0.11797116696834564,0.9994558095932007,0.6559067964553833,0.23226292431354523,-0.45821458101272583,0.9999163150787354,0.4060071110725403,0.23032242059707642,-0.01105770468711853,0.9998060464859009,0.6508334875106812,0.36771342158317566,-0.4735383093357086,0.9961817860603333,0.36545810103416443,0.3437514305114746,0.06460635364055634,0.7648675441741943,0.46887701749801636,0.35811173915863037,-0.5618278384208679,0.9931648969650269,0.2384198009967804,0.34224778413772583,-0.20637741684913635,0.9351558685302734
221,7.366666666666666,0.5904573202133179,0.4758986234664917,-0.1165403500199318,0.9997552037239075,0.44572800397872925,0.47052985429763794,0.11558649688959122,0.9994246363639832,0.6558742523193359,0.2309604436159134,-0.46251505613327026,0.999912679195404,0.4064480662345886,0.22967979311943054,-0.013709122315049171,0.9997759461402893,0.6501959562301636,0.3679927587509155,-0.4951360821723938,0.9956915974617004,0.3789677619934082,0.3438023328781128,0.11157181113958359,0.7331278324127197,0.4635142385959625,0.36814945936203003,-0.548464298248291,0.9914191365242004,0.23780469596385956,0.3510464131832123,-0.12278018146753311,0.9151437282562256
222,7.4,0.5920253992080688,0.4757305681705475,-0.11558780819177628,0.9997530579566956,0.44671788811683655,0.4692891538143158,0.11467017978429794,0.9994248747825623,0.6559027433395386,0.23053652048110962,-0.4606929421424866,0.9999157190322876,0.4066202640533447,0.22811537981033325,-0.016801485791802406,0.9997725486755371,0.6522290706634521,0.3690142035484314,-0.49321645498275757,0.9957199096679688,0.373893678188324,0.344102144241333,0.0791836604475975,0.7223272323608398,0.46725958585739136,0.38047686219215393,-0.591934859752655,0.9913819432258606,0.2382485568523407,0.3602018654346466,-0.20776967704296112,0.910773754119873
223,7.433333333333334,0.5920180082321167,0.47619932889938354,-0.11599738895893097,0.9997528791427612,0.44699835777282715,0.46966999769210815,0.11510789394378662,0.99942946434021,0.655731737613678,0.22993938624858856,-0.44734105467796326,0.9999193549156189,0.4074304699897766,0.22770920395851135,-0.004043273162096739,0.9997719526290894,0.6568284034729004,0.36885204911231995,-0.461419016122818,0.9957190752029419,0.3713900148868561,0.3441438674926758,0.097809799015522,0.7143614292144775,0.47206076979637146,0.3938736319541931,-0.5363997220993042,0.9912742376327515,0.24186591804027557,0.37116411328315735,-0.19701942801475525,0.9089629650115967
224,7.466666666666667,0.592197835445404,0.4756760895252228,-0.11429896205663681,0.9997624754905701,0.4483006000518799,0.4701773226261139,0.11346892267465591,0.999451756477356,0.6539241671562195,0.2294536679983139,-0.44772523641586304,0.9999250173568726,0.4069795608520508,0.22773629426956177,-0.01846538484096527,0.9997795820236206,0.6591983437538147,0.368482768535614,-0.4512651562690735,0.9958402514457703,0.3740725517272949,0.3453902304172516,0.0868055447936058,0.7134619951248169,0.4994121193885803,0.40929001569747925,-0.5480077266693115,0.9914949536323547,0.24615342915058136,0.38192686438560486,-0.19046905636787415,0.9097980856895447
225,7.5,0.5921230316162109,0.475425660610199,-0.11471076309680939,0.9997698068618774,0.4482134282588959,0.4707331359386444,0.11390508711338043,0.9994690418243408,0.6536313891410828,0.22929354012012482,-0.5082050561904907,0.9999292492866516,0.4059627652168274,0.22752253711223602,-0.06119026988744736,0.9997842311859131,0.6615836024284363,0.3685626983642578,-0.5017050504684448,0.9959039092063904,0.3721345067024231,0.3459099233150482,0.07762207090854645,0.7083484530448914,0.5036705732345581,0.42187783122062683,-0.5887106657028198,0.9913823008537292,0.2582193613052368,0.39354208111763,-0.2050468921661377,0.9076052308082581
226,7.533333333333333,0.5920321941375732,0.47400063276290894,-0.12591563165187836,0.9997798204421997,0.4489864408969879,0.4711105227470398,0.12520010769367218,0.9994935393333435,0.6516330242156982,0.22903282940387726,-0.581058144569397,0.9999344348907471,0.4023715555667877,0.22630266845226288,-0.08363275974988937,0.9997912049293518,0.6644707322120667,0.3685618042945862,-0.5674262046813965,0.9960801601409912,0.3708837628364563,0.3463629484176636,0.07557785511016846,0.7028012275695801,0.5058273077011108,0.4307904541492462,-0.6391173005104065,0.9915555119514465,0.2647656500339508,0.39752063155174255,-0.21789689362049103,0.9050307273864746
227,7.566666666666666,0.5919564962387085,0.4736592173576355,-0.12713856995105743,0.9997896552085876,0.4490504860877991,0.47106486558914185,0.12644657492637634,0.9995172619819641,0.6509824991226196,0.22907449305057526,-0.5902048945426941,0.9999390244483948,0.39956825971603394,0.22537191212177277,-0.1158071756362915,0.9997972846031189,0.6642163395881653,0.3690064549446106,-0.5761165618896484,0.9962016344070435,0.3711031675338745,0.3464432954788208,0.01911444216966629,0.6976287364959717,0.515595555305481,0.43741247057914734,-0.6377286911010742,0.9916023015975952,0.28186020255088806,0.4012846350669861,-0.2684487998485565,0.9021558165550232
