frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
135,4.5,0.4626617431640625,0.6602567434310913,-0.03652383014559746,0.9985350966453552,0.3127734065055847,0.6666417717933655,0.036523301154375076,0.997737467288971,0.49570125341415405,0.4628838002681732,0.14039582014083862,0.9998931884765625,0.25497835874557495,0.48117563128471375,0.2988778352737427,0.9997280240058899,0.5217124223709106,0.5765204429626465,-0.12162391096353531,0.982695996761322,0.20160114765167236,0.5931518077850342,0.0846446305513382,0.9311884641647339,0.46173954010009766,0.48260045051574707,-0.5000912547111511,0.9914437532424927,0.1807498186826706,0.49514421820640564,-0.38785380125045776,0.9793944954872131
136,4.533333333333333,0.46244674921035767,0.6603477001190186,-0.037029922008514404,0.9985504150390625,0.3127915561199188,0.6668336391448975,0.037017278373241425,0.9977761507034302,0.4968245029449463,0.462967187166214,0.12100114673376083,0.9998903274536133,0.25798556208610535,0.4807468354701996,0.2960899770259857,0.9997266530990601,0.5214937329292297,0.5768707990646362,-0.13435479998588562,0.982797384262085,0.20198221504688263,0.5931906700134277,0.08607612550258636,0.9327674508094788,0.4607524275779724,0.48370781540870667,-0.4995587468147278,0.9916461110115051,0.17969918251037598,0.49564868211746216,-0.3996078073978424,0.9803831577301025
137,4.566666666666666,0.4623630940914154,0.6603368520736694,-0.04078703373670578,0.9985541105270386,0.3131955862045288,0.6667953133583069,0.04077223315834999,0.9978126287460327,0.497598797082901,0.46326592564582825,0.09479037672281265,0.9998912215232849,0.2630457282066345,0.48021289706230164,0.29446619749069214,0.999729335308075,0.5212951898574829,0.5769917368888855,-0.1444854885339737,0.9831516146659851,0.2026258409023285,0.5931429862976074,0.09898306429386139,0.93531334400177,0.45924028754234314,0.49120238423347473,-0.5059933662414551,0.9919964671134949,0.1697600781917572,0.49824872612953186,-0.3968901038169861,0.9816538095474243
138,4.6,0.46194082498550415,0.6597567796707153,-0.04497741907835007,0.9985697269439697,0.3132181763648987,0.6662787199020386,0.04494428262114525,0.9978713989257812,0.49736538529396057,0.4630764424800873,0.10410282760858536,0.9998946785926819,0.26592281460762024,0.4789670705795288,0.3382487893104553,0.999732255935669,0.5206588506698608,0.57692950963974,-0.14538951218128204,0.9836118221282959,0.20304808020591736,0.5927744507789612,0.1512974500656128,0.9377214312553406,0.45946866273880005,0.4952945411205292,-0.5419989824295044,0.9924269318580627,0.1602804958820343,0.5019931793212891,-0.3797658085823059,0.9828641414642334
139,4.633333333333334,0.46120214462280273,0.6595438718795776,-0.05204220861196518,0.9985233545303345,0.3135426342487335,0.6658542156219482,0.052077461034059525,0.9978866577148438,0.49730587005615234,0.46288132667541504,0.08637475222349167,0.9998953938484192,0.2716790735721588,0.4784521460533142,0.3393104076385498,0.99973064661026,0.5198143720626831,0.5768598914146423,-0.1811748445034027,0.9839985966682434,0.20567913353443146,0.5917327404022217,0.1719321310520172,0.9384773373603821,0.45587095618247986,0.5011491775512695,-0.5753650069236755,0.9927152991294861,0.15430739521980286,0.5090782642364502,-0.35138624906539917,0.9834387898445129
140,4.666666666666667,0.45980462431907654,0.6593461632728577,-0.059860892593860626,0.9984255433082581,0.31355997920036316,0.6654175519943237,0.05992843583226204,0.9978312849998474,0.496600866317749,0.4621852934360504,0.04393373429775238,0.9998957514762878,0.2747192978858948,0.4783760607242584,0.3353365361690521,0.9997126460075378,0.5192844867706299,0.5766061544418335,-0.20762932300567627,0.9844497442245483,0.21142587065696716,0.5909180045127869,0.18009887635707855,0.9358483552932739,0.44524627923965454,0.5159521698951721,-0.5705853700637817,0.9928133487701416,0.14981234073638916,0.5181114077568054,-0.3376138210296631,0.9829602241516113
141,4.7,0.4593380093574524,0.6592443585395813,-0.061709899455308914,0.998299777507782,0.31378525495529175,0.6651151180267334,0.06178704649209976,0.9977428913116455,0.49658602476119995,0.46204790472984314,0.04708106815814972,0.9998962879180908,0.2779357135295868,0.47818803787231445,0.3341166079044342,0.9997002482414246,0.5192356705665588,0.5762027502059937,-0.21920153498649597,0.9848371148109436,0.21377912163734436,0.5893309116363525,0.18640878796577454,0.9317514300346375,0.4389644265174866,0.5264564156532288,-0.5986515283584595,0.9928303956985474,0.1453293263912201,0.5274397730827332,-0.3181045949459076,0.9818115234375
142,4.733333333333333,0.4587881565093994,0.6590296030044556,-0.06107521802186966,0.9982368350028992,0.31380170583724976,0.6640759110450745,0.0611233189702034,0.9976949691772461,0.49690476059913635,0.46171462535858154,0.057787101715803146,0.9999010562896729,0.27936431765556335,0.4770454466342926,0.3403940498828888,0.9996899366378784,0.5199323296546936,0.5750811100006104,-0.20835921168327332,0.9854307770729065,0.21671590209007263,0.5860934257507324,0.193610280752182,0.9286107420921326,0.4395962655544281,0.5342724323272705,-0.6032954454421997,0.9930981993675232,0.14159438014030457,0.5331226587295532,-0.31168532371520996,0.9814744591712952
143,4.766666666666667,0.45878520607948303,0.6590282917022705,-0.06085073947906494,0.9981784224510193,0.314125120639801,0.6634952425956726,0.06093325465917587,0.9976450204849243,0.4977913498878479,0.46157610416412354,0.03965720906853676,0.9999067783355713,0.2815573811531067,0.47575849294662476,0.3426956534385681,0.9996756315231323,0.5224258899688721,0.5743619203567505,-0.19861172139644623,0.9861907958984375,0.2278229296207428,0.5835595726966858,0.2080608308315277,0.9223702549934387,0.4411958158016205,0.5423820614814758,-0.5758696794509888,0.9935048818588257,0.13740384578704834,0.5412276387214661,-0.29671069979667664,0.9800385236740112
144,4.8,0.4588131308555603,0.6590317487716675,-0.0647360235452652,0.998073160648346,0.3142927289009094,0.6633824110031128,0.06487566232681274,0.9975399971008301,0.49777331948280334,0.4612260162830353,0.0003117650339845568,0.9999122619628906,0.2815079987049103,0.4756900668144226,0.3340771794319153,0.9996475577354431,0.5260286331176758,0.5689917802810669,-0.24536795914173126,0.9869189858436584,0.22991816699504852,0.5808385610580444,0.19858360290527344,0.9177395701408386,0.4411386549472809,0.5500736236572266,-0.6153653264045715,0.9938104748725891,0.13759511709213257,0.5494789481163025,-0.3011603057384491,0.9781589508056641
145,4.833333333333333,0.4593701958656311,0.6591018438339233,-0.06960967928171158,0.9979990124702454,0.31522271037101746,0.6632969379425049,0.06982709467411041,0.9973828196525574,0.497084379196167,0.4610157907009125,0.007775384001433849,0.9999175667762756,0.2834458351135254,0.4751162827014923,0.33306676149368286,0.9996036887168884,0.5308860540390015,0.5655106902122498,-0.23064804077148438,0.9876179099082947,0.22854480147361755,0.5756253600120544,0.1614512801170349,0.9100839495658875,0.4413827955722809,0.5546777248382568,-0.5982249975204468,0.9939143061637878,0.17362025380134583,0.5518620014190674,-0.3560825288295746,0.9721765518188477
146,4.866666666666666,0.45988231897354126,0.6608341336250305,-0.07579837739467621,0.9978645443916321,0.31604650616645813,0.6647442579269409,0.07607479393482208,0.9971795082092285,0.4969656467437744,0.4609523415565491,-0.024098098278045654,0.9999212026596069,0.2852238416671753,0.47501784563064575,0.3309824764728546,0.9995421767234802,0.533462643623352,0.5655611753463745,-0.26426368951797485,0.9880998134613037,0.23257264494895935,0.5757474303245544,0.14751875400543213,0.8994021415710449,0.44191774725914,0.5593123435974121,-0.6034408807754517,0.993879497051239,0.1743558645248413,0.5581645369529724,-0.36849072575569153,0.9645059704780579
147,4.9,0.46043696999549866,0.6619834899902344,-0.07468236982822418,0.9976662993431091,0.3165056109428406,0.6664777398109436,0.07494141906499863,0.9969765543937683,0.49696260690689087,0.4608440101146698,-0.003016531001776457,0.9999213814735413,0.28503602743148804,0.4746786653995514,0.32855913043022156,0.9995126724243164,0.5338951945304871,0.5660002827644348,-0.23615245521068573,0.9881213307380676,0.233197420835495,0.575985848903656,0.1568695604801178,0.8973300457000732,0.4386204779148102,0.5635204911231995,-0.538633406162262,0.9934647083282471,0.2005305290222168,0.5626225471496582,-0.30147653818130493,0.9612311124801636
148,4.933333333333334,0.46114325523376465,0.661816418170929,-0.07850538194179535,0.9976012110710144,0.3176559805870056,0.6661562919616699,0.07878150045871735,0.9967840313911438,0.4964115023612976,0.459771990776062,-0.052934758365154266,0.9999257922172546,0.2863962948322296,0.47406283020973206,0.3218287229537964,0.9994226098060608,0.533543586730957,0.562163233757019,-0.29962360858917236,0.9884698987007141,0.2323363721370697,0.5699028372764587,0.127975732088089,0.8746439218521118,0.4388374388217926,0.5651673674583435,-0.6355620622634888,0.9933778047561646,0.1758767068386078,0.5602861046791077,-0.3907338082790375,0.9438175559043884
149,4.966666666666667,0.4615345001220703,0.6622790098190308,-0.08122594654560089,0.9975160360336304,0.3178558647632599,0.6665608882904053,0.08153533190488815,0.9965859651565552,0.49621424078941345,0.45935121178627014,-0.0893598273396492,0.9999304413795471,0.2863413989543915,0.47394293546676636,0.3058628737926483,0.9993208646774292,0.5333172082901001,0.5616927742958069,-0.3052482604980469,0.9889401197433472,0.2327241152524948,0.5702230334281921,0.12713666260242462,0.8500804305076599,0.43964195251464844,0.5731344819068909,-0.6165446043014526,0.9935101270675659,0.15688535571098328,0.5696749687194824,-0.3794111907482147,0.9268573522567749
150,5.0,0.4617713391780853,0.6628533601760864,-0.08005467802286148,0.9974696040153503,0.3181666433811188,0.6667209267616272,0.0803268700838089,0.9964653849601746,0.49621790647506714,0.4590759575366974,-0.06943924725055695,0.999934732913971,0.28603827953338623,0.4738501310348511,0.29456764459609985,0.9992754459381104,0.533103346824646,0.5605977177619934,-0.2844444513320923,0.9894465804100037,0.23312023282051086,0.5709626078605652,0.18519960343837738,0.8390442728996277,0.4490419924259186,0.5775545835494995,-0.5521106123924255,0.9937023520469666,0.13029029965400696,0.5883883833885193,-0.225690558552742,0.921151340007782
151,5.033333333333333,0.4618435800075531,0.6629090309143066,-0.07896938920021057,0.9974979758262634,0.31870588660240173,0.6666978001594543,0.07927613705396652,0.9964522123336792,0.4959065020084381,0.4588935375213623,-0.055481672286987305,0.999939501285553,0.28590384125709534,0.4743107855319977,0.29244083166122437,0.9992671012878418,0.5330262184143066,0.5591611266136169,-0.2274896651506424,0.9900550842285156,0.23436732590198517,0.5716449618339539,0.22971287369728088,0.8337467908859253,0.4494169354438782,0.5844313502311707,-0.4612530767917633,0.9939789772033691,0.1275629848241806,0.5990018844604492,-0.13059458136558533,0.9183284044265747
152,5.066666666666666,0.46229809522628784,0.6623073816299438,-0.07870271801948547,0.9975144863128662,0.31985780596733093,0.6656407117843628,0.07899276912212372,0.9964510798454285,0.495793879032135,0.4587056040763855,-0.06258217990398407,0.9999437928199768,0.2857101559638977,0.4746498763561249,0.29303404688835144,0.9992559552192688,0.5328395962715149,0.5590623617172241,-0.2111174762248993,0.9905837178230286,0.234092116355896,0.5717625021934509,0.25929754972457886,0.8246074318885803,0.4489966332912445,0.5955193042755127,-0.4141797423362732,0.9941555261611938,0.12955258786678314,0.6039906144142151,-0.08033198863267899,0.9114840626716614
153,5.1,0.4642878472805023,0.6614059805870056,-0.07874833047389984,0.9975243210792542,0.32241082191467285,0.6643891334533691,0.07901586592197418,0.9964658617973328,0.49533811211586,0.45839211344718933,-0.07596342265605927,0.9999476075172424,0.2855667471885681,0.4748857021331787,0.29220467805862427,0.9992589354515076,0.5314246416091919,0.5589143633842468,-0.20662935078144073,0.9909326434135437,0.2359955608844757,0.5719267129898071,0.2510387599468231,0.8170595169067383,0.4483417868614197,0.604979932308197,-0.39388135075569153,0.9941536784172058,0.1325254738330841,0.6097176671028137,-0.08665115386247635,0.9048214554786682
154,5.133333333333334,0.4647282660007477,0.6609102487564087,-0.07836079597473145,0.9975457787513733,0.32355237007141113,0.6636000275611877,0.07862284034490585,0.9965090751647949,0.49512091279029846,0.4581174850463867,-0.0825507715344429,0.9999511241912842,0.2854624092578888,0.4751390516757965,0.2769710123538971,0.9992791414260864,0.5305838584899902,0.5590418577194214,-0.19992057979106903,0.9911803007125854,0.2372654229402542,0.5732503533363342,0.26304271817207336,0.8157130479812622,0.4483950138092041,0.6102144122123718,-0.3784027695655823,0.99405437707901,0.1317395716905594,0.6197081208229065,-0.03536457568407059,0.9026289582252502
155,5.166666666666667,0.4651342034339905,0.6605497598648071,-0.08215604722499847,0.9975501298904419,0.32487598061561584,0.6634990572929382,0.08240459114313126,0.9965433478355408,0.4944497048854828,0.4576248526573181,-0.1361515372991562,0.9999545812606812,0.28527382016181946,0.47625258564949036,0.26634681224823,0.9992948770523071,0.5291915535926819,0.5592147707939148,-0.2323116809129715,0.9916161298751831,0.23841631412506104,0.576458215713501,0.27883461117744446,0.8135627508163452,0.4464431405067444,0.6202207207679749,-0.41202735900878906,0.9942054748535156,0.1331304907798767,0.6255826950073242,-0.0020917404908686876,0.9012610912322998
156,5.2,0.46546268463134766,0.6605666875839233,-0.0881924033164978,0.9975388050079346,0.32678350806236267,0.6638419032096863,0.0884280875325203,0.996590793132782,0.4938987195491791,0.4574587047100067,-0.1571647822856903,0.9999576807022095,0.28521209955215454,0.47731125354766846,0.2684359848499298,0.9993135333061218,0.5270482301712036,0.5593135356903076,-0.25893521308898926,0.992021918296814,0.23887279629707336,0.578883945941925,0.3014802634716034,0.8120041489601135,0.4460519254207611,0.6266306042671204,-0.4266507029533386,0.9943721890449524,0.13286010921001434,0.6302691698074341,0.039311833679676056,0.9008463025093079
157,5.233333333333333,0.4659361243247986,0.6618734002113342,-0.09127317368984222,0.9975425004959106,0.32738223671913147,0.6656851172447205,0.09150848537683487,0.996642529964447,0.4937078058719635,0.45737531781196594,-0.16727010905742645,0.9999608397483826,0.28489571809768677,0.47774365544319153,0.26489442586898804,0.9993342161178589,0.5258062481880188,0.5601480603218079,-0.280461847782135,0.9925298690795898,0.2404649257659912,0.5805899500846863,0.28928861021995544,0.8138076066970825,0.44604653120040894,0.6342117190361023,-0.4318166673183441,0.9946732521057129,0.1327182650566101,0.6334437727928162,0.009626093320548534,0.902275562286377
158,5.266666666666667,0.4666101336479187,0.6630650162696838,-0.09292460978031158,0.9975662231445312,0.32732534408569336,0.6663414835929871,0.09316297620534897,0.9967261552810669,0.4937087893486023,0.45728421211242676,-0.1761239916086197,0.999963641166687,0.2838769555091858,0.47777852416038513,0.2501753568649292,0.9993639588356018,0.5251044034957886,0.5630033016204834,-0.2821867763996124,0.9929887652397156,0.24088816344738007,0.5811012983322144,0.2843407988548279,0.8176464438438416,0.44602352380752563,0.6410411596298218,-0.440671443939209,0.9948961138725281,0.13285213708877563,0.6397955417633057,0.02192758023738861,0.9037370085716248
159,5.3,0.4677462577819824,0.6630383133888245,-0.09306467324495316,0.9976112246513367,0.32836899161338806,0.6663314700126648,0.09327423572540283,0.9968443512916565,0.49384361505508423,0.45686066150665283,-0.1619729846715927,0.9999660849571228,0.2835761606693268,0.47734445333480835,0.2555072009563446,0.9993983507156372,0.5239942073822021,0.5646997690200806,-0.27386051416397095,0.9933351278305054,0.24195344746112823,0.5806587338447571,0.28986743092536926,0.8206743001937866,0.44612541794776917,0.643071174621582,-0.43714824318885803,0.9950271844863892,0.13949613273143768,0.6387059092521667,0.032160669565200806,0.9049890637397766
160,5.333333333333333,0.4681514799594879,0.6630133986473083,-0.09285376220941544,0.9976437091827393,0.3284195363521576,0.666316568851471,0.09305672347545624,0.9969356060028076,0.4940343499183655,0.4567860960960388,-0.15419435501098633,0.999968409538269,0.28261715173721313,0.47733014822006226,0.25814515352249146,0.9994286894798279,0.5227249264717102,0.5658338069915771,-0.27008068561553955,0.9936721920967102,0.2423790991306305,0.5805369019508362,0.28732961416244507,0.8243364691734314,0.4464569687843323,0.6466187238693237,-0.4408581852912903,0.995176374912262,0.14434552192687988,0.6403511166572571,0.02782468870282173,0.9063578844070435
161,5.366666666666666,0.4685836732387543,0.663070797920227,-0.09256170690059662,0.9976634383201599,0.32835298776626587,0.6663088202476501,0.09276236593723297,0.997015118598938,0.4946213662624359,0.4567924439907074,-0.14697346091270447,0.9999699592590332,0.2803938090801239,0.47725772857666016,0.2553805112838745,0.9994575381278992,0.5215579271316528,0.5673771500587463,-0.259321391582489,0.9938112497329712,0.24227389693260193,0.5802841782569885,0.2876698970794678,0.8279085159301758,0.4468297064304352,0.6496363878250122,-0.4226219654083252,0.99503093957901,0.14704057574272156,0.6440883874893188,0.04599808529019356,0.9062890410423279
162,5.4,0.4686269760131836,0.6630801558494568,-0.09188003093004227,0.9976758360862732,0.3280910551548004,0.6663118600845337,0.09207101166248322,0.9970840811729431,0.49463534355163574,0.45672526955604553,-0.1446196734905243,0.999971330165863,0.278544545173645,0.47720643877983093,0.25739872455596924,0.9994828104972839,0.5210921764373779,0.5674178004264832,-0.25962167978286743,0.9939570426940918,0.24181631207466125,0.5798824429512024,0.28582918643951416,0.8302850723266602,0.45033198595046997,0.6479197144508362,-0.42663341760635376,0.9949659705162048,0.14852973818778992,0.6469748616218567,0.036540333181619644,0.9054794311523438
163,5.433333333333334,0.46885156631469727,0.6636075973510742,-0.09101822227239609,0.9977107048034668,0.3276335299015045,0.6667407751083374,0.0912000760436058,0.9971815943717957,0.49474969506263733,0.4566575884819031,-0.1492137610912323,0.9999726414680481,0.2770879864692688,0.47713443636894226,0.25690847635269165,0.9995082020759583,0.5210702419281006,0.5678309202194214,-0.25602227449417114,0.994165301322937,0.24161465466022491,0.5798710584640503,0.29594886302948,0.8331969380378723,0.45232754945755005,0.6547046899795532,-0.4092260003089905,0.9949364066123962,0.15085086226463318,0.6480767130851746,0.07377158105373383,0.9045314192771912
164,5.466666666666667,0.4699477255344391,0.6636956930160522,-0.08831363171339035,0.9977377653121948,0.3276057541370392,0.6670395731925964,0.08847344666719437,0.9972648024559021,0.49508243799209595,0.45665407180786133,-0.14681711792945862,0.9999735951423645,0.2757410407066345,0.4771154224872589,0.2501618564128876,0.9995310306549072,0.5210928916931152,0.5682536363601685,-0.24365031719207764,0.9942877888679504,0.2414441555738449,0.5799657702445984,0.29217731952667236,0.8364545702934265,0.45367878675460815,0.6588106751441956,-0.3932970464229584,0.9948157072067261,0.15328820049762726,0.6487449407577515,0.06359810382127762,0.9038046002388
165,5.5,0.47064319252967834,0.6636330485343933,-0.08700010925531387,0.997766375541687,0.3275844156742096,0.6670125126838684,0.08712704479694366,0.9973433017730713,0.4954412877559662,0.45666876435279846,-0.14567038416862488,0.9999744296073914,0.2753680348396301,0.4770960509777069,0.24549821019172668,0.9995543360710144,0.5210996866226196,0.5684931874275208,-0.23995289206504822,0.9943762421607971,0.24143938720226288,0.5799590349197388,0.290513813495636,0.8396221995353699,0.4553964138031006,0.6590583324432373,-0.396526962518692,0.9946835041046143,0.15619176626205444,0.6499028205871582,0.06384669244289398,0.9038627743721008
166,5.533333333333333,0.47115039825439453,0.6638838052749634,-0.08582885563373566,0.9977819323539734,0.3275795578956604,0.6671319007873535,0.08594350516796112,0.9974110126495361,0.4959849715232849,0.4568388760089874,-0.14803604781627655,0.9999749660491943,0.2753811776638031,0.47705259919166565,0.24073174595832825,0.9995751976966858,0.5212677121162415,0.5694075226783752,-0.23560097813606262,0.9944619536399841,0.2418464720249176,0.5799974799156189,0.30252471566200256,0.8421795964241028,0.4571419358253479,0.6630188822746277,-0.38664108514785767,0.9945322871208191,0.1596914380788803,0.6522650122642517,0.10901560634374619,0.9030455350875854
167,5.566666666666666,0.4715287685394287,0.6640959978103638,-0.08529972285032272,0.9977895617485046,0.3275623619556427,0.6671963334083557,0.08540794998407364,0.9974642395973206,0.4963904023170471,0.4569859802722931,-0.1555843949317932,0.9999755620956421,0.27539604902267456,0.47701865434646606,0.24017837643623352,0.9995934367179871,0.5217556357383728,0.5700516700744629,-0.23582318425178528,0.9945774078369141,0.24220618605613708,0.5800522565841675,0.32048553228378296,0.8430541753768921,0.45881637930870056,0.6646252274513245,-0.38070958852767944,0.994432806968689,0.1617550402879715,0.653403639793396,0.14309194684028625,0.9013026356697083
168,5.6,0.47209659218788147,0.664193332195282,-0.08433891832828522,0.9977960586547852,0.3276510238647461,0.6674075722694397,0.08445478230714798,0.997511625289917,0.4965611398220062,0.45701703429222107,-0.15683987736701965,0.9999761581420898,0.27540871500968933,0.4770781993865967,0.2374122440814972,0.9996107220649719,0.5220152735710144,0.5703586339950562,-0.23382222652435303,0.9946759343147278,0.24254032969474792,0.5808614492416382,0.3290437161922455,0.8451767563819885,0.4602988660335541,0.6646052598953247,-0.3752589225769043,0.9943303465843201,0.16118223965168,0.6560701131820679,0.16290174424648285,0.9001472592353821
169,5.633333333333334,0.47257715463638306,0.6641933917999268,-0.08415788412094116,0.997836172580719,0.32797545194625854,0.6674486994743347,0.08427176624536514,0.9975732564926147,0.49661803245544434,0.45701831579208374,-0.15683050453662872,0.999977171421051,0.2755124568939209,0.47713106870651245,0.23843760788440704,0.9996298551559448,0.5224155187606812,0.5704376697540283,-0.23134538531303406,0.9948165416717529,0.2428264319896698,0.5818280577659607,0.338809072971344,0.8479293584823608,0.4609827995300293,0.663999080657959,-0.36960312724113464,0.9943390488624573,0.16077086329460144,0.6575137972831726,0.17603449523448944,0.9000166058540344
170,5.666666666666667,0.47292834520339966,0.6642037034034729,-0.08385778218507767,0.9978817105293274,0.32813042402267456,0.6674730777740479,0.08396314084529877,0.9976402521133423,0.49662986397743225,0.4570208787918091,-0.15634289383888245,0.9999780654907227,0.2755233645439148,0.47719234228134155,0.2393181025981903,0.9996464252471924,0.522665798664093,0.5704334378242493,-0.22850020229816437,0.9949409365653992,0.2428816258907318,0.5824239253997803,0.3359695076942444,0.8513777256011963,0.4614741802215576,0.6631433963775635,-0.3718380928039551,0.9943793416023254,0.16056546568870544,0.65793377161026,0.16707591712474823,0.9006985425949097
171,5.7,0.47308841347694397,0.66435706615448,-0.08327106386423111,0.9979299306869507,0.3281264901161194,0.6676415205001831,0.0833631306886673,0.9976997971534729,0.4966767728328705,0.45708170533180237,-0.15623041987419128,0.9999789595603943,0.27547794580459595,0.47727492451667786,0.2368333339691162,0.9996618032455444,0.5227869749069214,0.5705427527427673,-0.22441399097442627,0.995037317276001,0.2430434226989746,0.5828157663345337,0.3305148482322693,0.854560136795044,0.4614845812320709,0.6625373959541321,-0.36646878719329834,0.9943942427635193,0.16030018031597137,0.6576254963874817,0.14727997779846191,0.9015348553657532
172,5.733333333333333,0.4731358587741852,0.6648304462432861,-0.08355410397052765,0.9979686141014099,0.3281536400318146,0.6681265234947205,0.08364436030387878,0.9977549314498901,0.4966837763786316,0.457121342420578,-0.15076354146003723,0.9999797940254211,0.2753923237323761,0.4772570729255676,0.23706452548503876,0.9996776580810547,0.5227963328361511,0.5705487728118896,-0.22057409584522247,0.9950892925262451,0.2434510439634323,0.5828428864479065,0.3277629017829895,0.8584961891174316,0.46140074729919434,0.6619230508804321,-0.3603193163871765,0.9943825006484985,0.1603231430053711,0.6570760607719421,0.1384151428937912,0.9037354588508606
173,5.766666666666667,0.47315701842308044,0.6655102372169495,-0.0857611671090126,0.9979939460754395,0.3280894160270691,0.6689174175262451,0.08586648106575012,0.9978063106536865,0.4966934323310852,0.4571540057659149,-0.1523020714521408,0.9999805688858032,0.27522367238998413,0.4770863354206085,0.23767919838428497,0.9996943473815918,0.5229949355125427,0.5707734823226929,-0.22079142928123474,0.9952070713043213,0.24361105263233185,0.582832396030426,0.3265773355960846,0.8617535829544067,0.4612973630428314,0.6624094843864441,-0.35118699073791504,0.9944145083427429,0.16039884090423584,0.6565306186676025,0.12940239906311035,0.9056648015975952
174,5.8,0.4731207489967346,0.6662928462028503,-0.08686555922031403,0.9980089664459229,0.3280732035636902,0.6695807576179504,0.08696207404136658,0.9978393912315369,0.49674567580223083,0.4571722149848938,-0.15117543935775757,0.9999811053276062,0.27520960569381714,0.4768560826778412,0.24647673964500427,0.9997076392173767,0.5230475068092346,0.5707950592041016,-0.21980544924736023,0.995212733745575,0.243606835603714,0.5828320980072021,0.32496342062950134,0.8637532591819763,0.4603402018547058,0.6622272729873657,-0.34854868054389954,0.9943640828132629,0.16031402349472046,0.6561440825462341,0.12332059442996979,0.9071705937385559
175,5.833333333333333,0.4729754328727722,0.6668426990509033,-0.08675333857536316,0.9980458617210388,0.3277662694454193,0.6698693037033081,0.08685004711151123,0.997876763343811,0.4968130588531494,0.4572104215621948,-0.14159855246543884,0.9999818205833435,0.2750285863876343,0.47674331068992615,0.24731168150901794,0.9997197985649109,0.5231459736824036,0.5707541108131409,-0.21165092289447784,0.9952834844589233,0.24360541999340057,0.5828545093536377,0.31077346205711365,0.8665992021560669,0.45988473296165466,0.659691333770752,-0.34573161602020264,0.9944164752960205,0.1604050099849701,0.6558019518852234,0.07410170137882233,0.9093204140663147
176,5.866666666666666,0.4727720320224762,0.6668425798416138,-0.0867420881986618,0.9980810284614563,0.3276439607143402,0.6699310541152954,0.08684484660625458,0.997905969619751,0.49682196974754333,0.45721766352653503,-0.14172841608524323,0.9999827146530151,0.2747957408428192,0.4767230451107025,0.24729350209236145,0.9997307062149048,0.5231605768203735,0.5705755949020386,-0.21318607032299042,0.9954557418823242,0.2436608374118805,0.5828554630279541,0.3052821457386017,0.8699884414672852,0.4598124027252197,0.6556718945503235,-0.34655845165252686,0.9946379065513611,0.1603507548570633,0.6551153659820557,0.06110589951276779,0.9123116731643677
177,5.9,0.47276005148887634,0.6666859984397888,-0.08669909834861755,0.9981202483177185,0.3277110457420349,0.6697253584861755,0.0868029072880745,0.9979305863380432,0.49673762917518616,0.45720455050468445,-0.1392822563648224,0.9999836087226868,0.27476873993873596,0.47672033309936523,0.24929189682006836,0.9997381567955017,0.5232227444648743,0.5702527165412903,-0.21294112503528595,0.9956098198890686,0.24366149306297302,0.5828585028648376,0.3038960099220276,0.8720212578773499,0.4596133828163147,0.6531095504760742,-0.3506621718406677,0.9948530793190002,0.16031906008720398,0.6545012593269348,0.05693010240793228,0.9145276546478271
178,5.933333333333334,0.47275662422180176,0.6666416525840759,-0.08690125495195389,0.9981435537338257,0.32795625925064087,0.6696045398712158,0.08701848983764648,0.9979293346405029,0.4965997636318207,0.45716753602027893,-0.14040198922157288,0.9999844431877136,0.27483755350112915,0.47671836614608765,0.2502773106098175,0.9997435212135315,0.5233782529830933,0.5694191455841064,-0.21951515972614288,0.9957655072212219,0.24408884346485138,0.5828360915184021,0.3044230341911316,0.8724561929702759,0.4586334228515625,0.6483110189437866,-0.3709971308708191,0.9950753450393677,0.16029909253120422,0.6535206437110901,0.06321635097265244,0.9158468842506409
179,5.966666666666667,0.47271305322647095,0.6665683388710022,-0.0869266614317894,0.9981657862663269,0.3279666602611542,0.669518232345581,0.08704999834299088,0.9979339838027954,0.4964689612388611,0.4570937156677246,-0.14179286360740662,0.9999852776527405,0.27504366636276245,0.4767121374607086,0.25039488077163696,0.9997504949569702,0.5234516263008118,0.5685254335403442,-0.21966776251792908,0.9959526062011719,0.24475543200969696,0.5824230313301086,0.3040294051170349,0.8726259469985962,0.45817914605140686,0.6455386281013489,-0.37093693017959595,0.9953163862228394,0.16127808392047882,0.6495949625968933,0.05359416455030441,0.9170076251029968
180,6.0,0.4726099967956543,0.6663453578948975,-0.08801901340484619,0.9981691837310791,0.328177273273468,0.6693859696388245,0.08814749121665955,0.9979025721549988,0.49613308906555176,0.4570566415786743,-0.14843368530273438,0.9999860525131226,0.2752561867237091,0.47669512033462524,0.2501031458377838,0.9997553825378418,0.5234485864639282,0.5677176713943481,-0.22746625542640686,0.9961172938346863,0.24511858820915222,0.582182765007019,0.3035166561603546,0.8719969391822815,0.45744290947914124,0.6402141451835632,-0.383017361164093,0.9955459833145142,0.16124030947685242,0.644771158695221,0.05036836862564087,0.9184777140617371
