frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
220,7.333333333333333,0.568996012210846,0.746269702911377,-0.12703415751457214,0.9980673789978027,0.35365909337997437,0.7395480275154114,0.12757761776447296,0.9977658987045288,0.6732525825500488,0.39194804430007935,-0.5879225730895996,0.9999367594718933,0.28676745295524597,0.3857342302799225,-0.08704866468906403,0.9998129606246948,0.7100030183792114,0.5788905620574951,-0.46622195839881897,0.996472179889679,0.25220122933387756,0.5566198825836182,0.2044689953327179,0.920708954334259,0.6389966607093811,0.763438880443573,-0.48963022232055664,0.9923898577690125,0.22803345322608948,0.6974480152130127,0.06804661452770233,0.9537319540977478
221,7.366666666666666,0.5683284401893616,0.7459784746170044,-0.127254456281662,0.9979500770568848,0.3530628979206085,0.7392855882644653,0.12782524526119232,0.9976228475570679,0.6724520921707153,0.39219480752944946,-0.6099761724472046,0.9999337792396545,0.283707857131958,0.3860291540622711,-0.09806589782238007,0.9998063445091248,0.7106768488883972,0.5788609385490417,-0.4881855547428131,0.9963895082473755,0.25255924463272095,0.5574166178703308,0.20328839123249054,0.9184169173240662,0.6394680738449097,0.7635372281074524,-0.5102027058601379,0.992029070854187,0.2298959195613861,0.6980012059211731,0.0692664235830307,0.9510284066200256
222,7.4,0.5678730010986328,0.7455713748931885,-0.12766271829605103,0.9978858828544617,0.35303452610969543,0.7392027378082275,0.12823227047920227,0.9975460171699524,0.6692567467689514,0.39219793677330017,-0.6146605610847473,0.9999325275421143,0.2811585068702698,0.3860049545764923,-0.09478171169757843,0.9998018741607666,0.7111193537712097,0.5787602663040161,-0.49927419424057007,0.9963887333869934,0.25340473651885986,0.557612419128418,0.21046149730682373,0.9164168238639832,0.6396385431289673,0.763393223285675,-0.5241014361381531,0.9919425249099731,0.23100242018699646,0.6986708641052246,0.07746844738721848,0.9489365816116333
223,7.433333333333334,0.5678374171257019,0.7452126741409302,-0.12404600530862808,0.9978699088096619,0.35290369391441345,0.7389930486679077,0.1245572566986084,0.9975265264511108,0.6676737666130066,0.39226579666137695,-0.607535183429718,0.9999321103096008,0.27814123034477234,0.3845362067222595,-0.08607293665409088,0.9997983574867249,0.7112782597541809,0.5775196552276611,-0.4886254370212555,0.9963799118995667,0.25501763820648193,0.5572184920310974,0.21619229018688202,0.9146595597267151,0.6424084305763245,0.7629539370536804,-0.516878068447113,0.9920001029968262,0.23147769272327423,0.6985730528831482,0.0751589834690094,0.9479654431343079
224,7.466666666666667,0.5662649869918823,0.7451788783073425,-0.11970013380050659,0.9979226589202881,0.35027047991752625,0.7388479113578796,0.12018771469593048,0.9975650310516357,0.666573166847229,0.3924637734889984,-0.5901168584823608,0.9999328851699829,0.274463027715683,0.38378795981407166,-0.08542120456695557,0.9997974634170532,0.714043378829956,0.57687908411026,-0.4520903527736664,0.9964293837547302,0.2539723813533783,0.5566580891609192,0.21180839836597443,0.9146768450737,0.6434327363967896,0.7618163228034973,-0.4739549160003662,0.9920852184295654,0.23133215308189392,0.6959986090660095,0.07589806616306305,0.9475677013397217
225,7.5,0.5663126111030579,0.7451640963554382,-0.12839433550834656,0.9979220628738403,0.3502201437950134,0.7385486364364624,0.12895697355270386,0.9975547194480896,0.6667539477348328,0.39354801177978516,-0.6508873701095581,0.9999319911003113,0.27323177456855774,0.3837333023548126,-0.11534497886896133,0.9997944235801697,0.7188352346420288,0.5770677924156189,-0.5316609740257263,0.9964630007743835,0.25430232286453247,0.5564122200012207,0.1849471628665924,0.910449206829071,0.643891453742981,0.7597004771232605,-0.5539579391479492,0.9920608401298523,0.2312220335006714,0.6948158740997314,0.023354869335889816,0.9449875354766846
226,7.533333333333333,0.5663337111473083,0.745140016078949,-0.12827907502651215,0.9979188442230225,0.350311815738678,0.7378087043762207,0.1288413256406784,0.9975458383560181,0.6668628454208374,0.3950022757053375,-0.6458753347396851,0.999931812286377,0.2737096846103668,0.38346773386001587,-0.08311904966831207,0.9997962713241577,0.7210159301757812,0.5770829319953918,-0.513616681098938,0.9964283108711243,0.25510111451148987,0.5533249974250793,0.21830877661705017,0.9082860946655273,0.6445654630661011,0.7532389163970947,-0.5357003211975098,0.9919958710670471,0.2299131453037262,0.6883262991905212,0.037298690527677536,0.945112943649292
227,7.566666666666666,0.5663777589797974,0.7451167702674866,-0.1113547682762146,0.997952401638031,0.3490506410598755,0.7369027733802795,0.111842080950737,0.9975926876068115,0.6679402589797974,0.3951553702354431,-0.5839486122131348,0.999931275844574,0.273897260427475,0.38312146067619324,-0.047542475163936615,0.999795138835907,0.7247588038444519,0.5770058631896973,-0.4708419442176819,0.9964041113853455,0.25343719124794006,0.5486935377120972,0.2620270252227783,0.9071917533874512,0.6377688646316528,0.7515013217926025,-0.49851828813552856,0.9919981956481934,0.21740388870239258,0.6797279119491577,0.09415512531995773,0.9455422163009644
228,7.6,0.5672896504402161,0.7451125979423523,-0.11101116985082626,0.9979601502418518,0.3488522171974182,0.7366306185722351,0.1115364283323288,0.9975916147232056,0.6686874032020569,0.3951268792152405,-0.557185173034668,0.999931812286377,0.2749098539352417,0.3831222653388977,-0.021771861240267754,0.9997972846031189,0.7296375036239624,0.5769840478897095,-0.45012059807777405,0.9964291453361511,0.25278544425964355,0.5470647215843201,0.29430529475212097,0.9071577787399292,0.6325391530990601,0.7456012964248657,-0.4812237322330475,0.9920216202735901,0.20673677325248718,0.6763357520103455,0.13338232040405273,0.946994960308075
229,7.633333333333334,0.5681768655776978,0.744586706161499,-0.11125566065311432,0.9979832172393799,0.34860989451408386,0.7356523871421814,0.11178171634674072,0.9976215362548828,0.6690841317176819,0.3951236605644226,-0.5791382193565369,0.999934196472168,0.2765173316001892,0.3830980062484741,-0.014230665750801563,0.9998030662536621,0.737220823764801,0.5754339098930359,-0.4794293940067291,0.9965018630027771,0.2531988322734833,0.5442754030227661,0.3063517212867737,0.9034230709075928,0.6308411359786987,0.7341084480285645,-0.521371603012085,0.992213785648346,0.19490911066532135,0.6711676120758057,0.12640130519866943,0.9480757117271423
230,7.666666666666667,0.5701402425765991,0.7420684099197388,-0.08402454853057861,0.9980564117431641,0.3481876850128174,0.7317489385604858,0.08452565968036652,0.9977005124092102,0.6698572635650635,0.39504575729370117,-0.5023400783538818,0.9999365210533142,0.2804202139377594,0.3827076554298401,-0.008092058822512627,0.9998058676719666,0.7395056486129761,0.5744715332984924,-0.3845423460006714,0.9965752959251404,0.2535523474216461,0.5393124222755432,0.2947438359260559,0.905289351940155,0.6239007711410522,0.7233973741531372,-0.42305341362953186,0.9925020933151245,0.1849794089794159,0.6624577045440674,0.121343232691288,0.9498477578163147
231,7.7,0.5739088654518127,0.7370842099189758,-0.0855361595749855,0.9980717301368713,0.3487975001335144,0.7264799475669861,0.08609990775585175,0.9977263808250427,0.6704050302505493,0.39405369758605957,-0.5059462785720825,0.9999390244483948,0.2846585214138031,0.38110193610191345,0.011985572054982185,0.9998066425323486,0.7422847151756287,0.5721240639686584,-0.42499297857284546,0.99666428565979,0.2512055039405823,0.5290913581848145,0.3147203326225281,0.9032112956047058,0.6189947724342346,0.7165119647979736,-0.4538227915763855,0.992809534072876,0.17497386038303375,0.653123140335083,0.131227508187294,0.9503998160362244
232,7.733333333333333,0.5737236738204956,0.7324637174606323,-0.1083657518029213,0.9980272650718689,0.3490988314151764,0.7232798933982849,0.10899808257818222,0.9976481795310974,0.670328676700592,0.39287060499191284,-0.5634995698928833,0.9999414086341858,0.28889092803001404,0.37964338064193726,0.03983831778168678,0.9998002052307129,0.7503544092178345,0.5660403370857239,-0.49624472856521606,0.9967997670173645,0.251314252614975,0.5231757164001465,0.3375486731529236,0.8946698307991028,0.6086450815200806,0.7037324905395508,-0.5108779668807983,0.9931380748748779,0.17208857834339142,0.6405952572822571,0.13091708719730377,0.9501963257789612
233,7.766666666666667,0.5749548673629761,0.7286692261695862,-0.09612182527780533,0.9980211853981018,0.34962165355682373,0.7209292054176331,0.09671114385128021,0.9976446628570557,0.6703985333442688,0.39168253540992737,-0.5259261131286621,0.999944269657135,0.29418155550956726,0.3795594871044159,0.04385324567556381,0.9997959136962891,0.7532132267951965,0.5623565912246704,-0.44550880789756775,0.996880292892456,0.2503007650375366,0.5178501009941101,0.2942541837692261,0.888518750667572,0.6050182580947876,0.6900360584259033,-0.4623603820800781,0.9934563040733337,0.1682041436433792,0.6285445690155029,-0.022059399634599686,0.9501904845237732
234,7.8,0.5749597549438477,0.7258431911468506,-0.09685313701629639,0.9980140924453735,0.3513651490211487,0.7190560698509216,0.09740914404392242,0.9976683855056763,0.6703933477401733,0.3901923894882202,-0.5544164180755615,0.9999471306800842,0.29675549268722534,0.379508912563324,0.03126559406518936,0.9997962117195129,0.7550684213638306,0.5577355623245239,-0.5043889880180359,0.9969679713249207,0.24704448878765106,0.517541229724884,0.19994568824768066,0.8822932243347168,0.6009987592697144,0.6730737090110779,-0.545798122882843,0.9937564134597778,0.16048845648765564,0.6167638897895813,-0.1930800825357437,0.9500780701637268
235,7.833333333333333,0.574190616607666,0.7247304320335388,-0.09683554619550705,0.9978904128074646,0.35187533497810364,0.7179276943206787,0.09738849848508835,0.9975801706314087,0.6704341769218445,0.3892594873905182,-0.5362522006034851,0.9999492168426514,0.29893144965171814,0.37951532006263733,0.02691512182354927,0.99979567527771,0.759114146232605,0.5571976900100708,-0.4952430725097656,0.9970556497573853,0.2464170753955841,0.515012264251709,0.15102916955947876,0.8757091164588928,0.5908153653144836,0.6602329015731812,-0.5466145277023315,0.9939684271812439,0.15249598026275635,0.602421224117279,-0.2788792550563812,0.949185848236084
236,7.866666666666666,0.5786014199256897,0.7162221074104309,-0.07464562356472015,0.9976859092712402,0.3565979599952698,0.7123235464096069,0.07521162182092667,0.9974151253700256,0.6703863739967346,0.3869360089302063,-0.4434846341609955,0.999951183795929,0.3017825484275818,0.3794976770877838,0.024478526785969734,0.9997979402542114,0.7617565393447876,0.5548833608627319,-0.41009578108787537,0.9971216917037964,0.24404804408550262,0.5142453908920288,0.1278211772441864,0.874319851398468,0.5844898223876953,0.6418809294700623,-0.5285360217094421,0.9941365122795105,0.13569532334804535,0.5909583568572998,-0.26553359627723694,0.9479894042015076
237,7.9,0.585888683795929,0.7146340608596802,-0.07762466371059418,0.997426450252533,0.3657292127609253,0.7113204598426819,0.07818667590618134,0.9971864223480225,0.6707807183265686,0.3849284052848816,-0.4326723515987396,0.9999526739120483,0.30507582426071167,0.3797083795070648,0.02810678817331791,0.9998018145561218,0.7705256938934326,0.5505200028419495,-0.4213436543941498,0.9972415566444397,0.24163150787353516,0.5151235461235046,0.06733397394418716,0.8757565021514893,0.584900975227356,0.6217479705810547,-0.5919694304466248,0.9943671226501465,0.12895305454730988,0.5723495483398438,-0.45128852128982544,0.949016809463501
238,7.933333333333334,0.5894653797149658,0.7146892547607422,-0.06735535711050034,0.9972193837165833,0.37282758951187134,0.7115032076835632,0.0680261179804802,0.9969985485076904,0.6726390719413757,0.3838648200035095,-0.3619752526283264,0.9999542236328125,0.311900794506073,0.3804694712162018,0.030819648876786232,0.9998061060905457,0.7757425904273987,0.5477109551429749,-0.3874954581260681,0.9973514080047607,0.23725812137126923,0.5157332420349121,0.015741616487503052,0.8801482319831848,0.5855239629745483,0.6047941446304321,-0.5880775451660156,0.9946134686470032,0.11960846185684204,0.5532115697860718,-0.5581890344619751,0.9514850974082947
239,7.966666666666667,0.5889502763748169,0.7153970003128052,-0.06598922610282898,0.9968695044517517,0.37211570143699646,0.7120025753974915,0.06671392917633057,0.9966380000114441,0.6745733022689819,0.382045716047287,-0.3828890919685364,0.9999553561210632,0.3147731423377991,0.38164594769477844,0.02971905842423439,0.999805212020874,0.7836856245994568,0.5485032796859741,-0.39974814653396606,0.9974304437637329,0.22533932328224182,0.5176711082458496,0.007911186665296555,0.8825690746307373,0.58414226770401,0.5846732258796692,-0.590873122215271,0.9948050379753113,0.10490480810403824,0.5430037975311279,-0.5568601489067078,0.9528378248214722
240,8.0,0.5887893438339233,0.7159498333930969,-0.0674578994512558,0.9966903328895569,0.37146490812301636,0.7121299505233765,0.06817728281021118,0.9963809847831726,0.6761866807937622,0.38024353981018066,-0.3979463577270508,0.9999570846557617,0.31422239542007446,0.3821193277835846,0.002647818299010396,0.9998088479042053,0.79273921251297,0.543098509311676,-0.42775994539260864,0.9975322484970093,0.21390080451965332,0.518272876739502,-0.058026619255542755,0.8875131607055664,0.5853840112686157,0.5657681226730347,-0.6929357051849365,0.9950063824653625,0.10430420935153961,0.5310654044151306,-0.6778122186660767,0.9554078578948975
241,8.033333333333333,0.5864740610122681,0.7164853811264038,-0.07380843162536621,0.9964531064033508,0.37110307812690735,0.7116014957427979,0.07452578097581863,0.9959589242935181,0.6763955354690552,0.3804991841316223,-0.4163963198661804,0.9999588131904602,0.31520214676856995,0.38222455978393555,0.020010683685541153,0.9998112916946411,0.7893052101135254,0.5436281561851501,-0.5586255788803101,0.997660219669342,0.21262863278388977,0.5164483189582825,-0.011609114706516266,0.8916177749633789,0.5826197862625122,0.5453102588653564,-0.8868675231933594,0.9952988028526306,0.09836208820343018,0.5107868909835815,-0.6203715205192566,0.9581912159919739
242,8.066666666666666,0.5857165455818176,0.7168572545051575,-0.09295615553855896,0.996269702911377,0.370654433965683,0.7114401459693909,0.09364572912454605,0.9956362843513489,0.67702716588974,0.380580872297287,-0.43181246519088745,0.9999605417251587,0.3186042606830597,0.38241222500801086,0.01436705607920885,0.9998229146003723,0.7919354438781738,0.5531821846961975,-0.7175878882408142,0.997798502445221,0.21419580280780792,0.5111294984817505,0.07742221653461456,0.8948251008987427,0.5815690159797668,0.5300909280776978,-1.1718171834945679,0.995559573173523,0.09800762683153152,0.49587419629096985,-0.31328412890434265,0.9609841108322144
243,8.1,0.5855339765548706,0.716914176940918,-0.0837407186627388,0.9961769580841064,0.3703441023826599,0.7131317853927612,0.08459682762622833,0.9955239295959473,0.6777347326278687,0.38061055541038513,-0.3746567666530609,0.9999610781669617,0.31814292073249817,0.3832223117351532,0.00045726177631877363,0.9998339414596558,0.7908108234405518,0.5590571761131287,-0.6517230868339539,0.9978564977645874,0.22514791786670685,0.5115470290184021,0.09699664264917374,0.9001586437225342,0.5822521448135376,0.5163765549659729,-1.1089494228363037,0.9957496523857117,0.08976535499095917,0.49217429757118225,-0.20361807942390442,0.9638676047325134
244,8.133333333333333,0.5853625535964966,0.7170128226280212,-0.08073551952838898,0.996065080165863,0.37009328603744507,0.7144359946250916,0.08164601027965546,0.9954373836517334,0.6786730885505676,0.3797094523906708,-0.3955567181110382,0.999961793422699,0.3175739645957947,0.3832607567310333,-0.01677742227911949,0.9998438358306885,0.7754955291748047,0.5591028332710266,-0.7260430455207825,0.99783855676651,0.22497394680976868,0.5124266147613525,-0.0012931961100548506,0.9026989340782166,0.5786798000335693,0.5054725408554077,-1.2239221334457397,0.9959001541137695,0.09358619153499603,0.4825176000595093,-0.4511856436729431,0.966044008731842
245,8.166666666666666,0.5848646759986877,0.7187209725379944,-0.056497227400541306,0.9959476590156555,0.3695000112056732,0.715559184551239,0.05742838978767395,0.9954400062561035,0.6815349459648132,0.3793337345123291,-0.3676407039165497,0.9999590516090393,0.31525591015815735,0.38354524970054626,-0.02428383193910122,0.9998515248298645,0.7607768774032593,0.5588361620903015,-0.6529251933097839,0.9976935982704163,0.2257995903491974,0.5127213597297668,-0.05053878575563431,0.9052744507789612,0.5626722574234009,0.4949602484703064,-1.0263344049453735,0.9959124326705933,0.09520958364009857,0.47819221019744873,-0.5331658124923706,0.9676979184150696
246,8.2,0.5835584998130798,0.721808910369873,-0.05547298118472099,0.9959267973899841,0.36934342980384827,0.7183666229248047,0.05635586380958557,0.9954516887664795,0.6827734112739563,0.37931445240974426,-0.38095623254776,0.9999589920043945,0.31338006258010864,0.38500216603279114,-0.03504444658756256,0.9998557567596436,0.7510400414466858,0.5573797821998596,-0.691957950592041,0.9974622130393982,0.22596371173858643,0.5132107734680176,-0.2435491532087326,0.9092392921447754,0.6115112900733948,0.5063382387161255,-1.228248119354248,0.9960291385650635,0.09733481705188751,0.47136297821998596,-0.9976680874824524,0.9699258804321289
247,8.233333333333333,0.583399772644043,0.7281197905540466,-0.05147932097315788,0.9958057403564453,0.3691639006137848,0.7230372428894043,0.05230727046728134,0.9953858852386475,0.6827275156974792,0.38031938672065735,-0.3872829079627991,0.9999529719352722,0.3132178783416748,0.3886868953704834,-0.08086986839771271,0.999852180480957,0.7507377862930298,0.5567952990531921,-0.7223633527755737,0.9973235726356506,0.21868662536144257,0.5136532187461853,-0.34701040387153625,0.9119148254394531,0.5892772078514099,0.47861939668655396,-1.1911665201187134,0.9960715174674988,0.09466126561164856,0.4586358368396759,-1.1053155660629272,0.9712262749671936
248,8.266666666666667,0.5833456516265869,0.7313772439956665,-0.03893281891942024,0.9957780838012695,0.3689083755016327,0.724762499332428,0.039881013333797455,0.9954403638839722,0.6821914911270142,0.3818366229534149,-0.3709486126899719,0.9999441504478455,0.31379956007003784,0.38993901014328003,-0.07809082418680191,0.9998474717140198,0.7474817037582397,0.5553212761878967,-0.6797487139701843,0.9967970848083496,0.21638527512550354,0.5137061476707458,-0.3572436273097992,0.9146478176116943,0.5888531804084778,0.4783746600151062,-1.1059937477111816,0.995890200138092,0.09424236416816711,0.44846850633621216,-1.1357016563415527,0.9725813865661621
249,8.3,0.5832666158676147,0.7324414849281311,-0.0397593230009079,0.9956493973731995,0.3688001334667206,0.7256243228912354,0.04066792502999306,0.9954217672348022,0.6789155006408691,0.3832252025604248,-0.37642213702201843,0.9999282360076904,0.3140402138233185,0.39012715220451355,-0.08249066770076752,0.9998401403427124,0.7454503774642944,0.55531245470047,-0.6921321153640747,0.9963976144790649,0.2157808542251587,0.5182253122329712,-0.3532279431819916,0.916897177696228,0.5840976238250732,0.46596798300743103,-1.1369736194610596,0.9956732988357544,0.09891016036272049,0.44314974546432495,-1.1055283546447754,0.9736416935920715
250,8.333333333333334,0.5833355784416199,0.7321324348449707,-0.027712693437933922,0.9955519437789917,0.3687320351600647,0.7255761027336121,0.028664615005254745,0.9953711032867432,0.6747080087661743,0.3842388689517975,-0.32830744981765747,0.9999110102653503,0.3134898841381073,0.3905867636203766,-0.07459650933742523,0.9998282194137573,0.7434728741645813,0.5545720458030701,-0.6345626711845398,0.9960371851921082,0.21525029838085175,0.5213610529899597,-0.39027732610702515,0.9191560745239258,0.5826863646507263,0.46079254150390625,-1.038963794708252,0.9954320788383484,0.11001350730657578,0.4376259446144104,-1.1802945137023926,0.9741132259368896
251,8.366666666666667,0.5833012461662292,0.7319160103797913,-0.029972687363624573,0.9954509735107422,0.36869895458221436,0.7254223227500916,0.03086194023489952,0.9953395128250122,0.6723713874816895,0.3845694065093994,-0.3461454510688782,0.9998934268951416,0.3134739100933075,0.39092352986335754,-0.07854307442903519,0.999817430973053,0.7416906952857971,0.5543545484542847,-0.686443567276001,0.9957206845283508,0.21487656235694885,0.5226921439170837,-0.4279014468193054,0.92159503698349,0.5820585489273071,0.4571191966533661,-1.1267653703689575,0.9953166842460632,0.11550664901733398,0.43792563676834106,-1.2516252994537354,0.9747322797775269
252,8.4,0.5832494497299194,0.7317845225334167,-0.03201634809374809,0.9953967332839966,0.3686296045780182,0.7253233790397644,0.032861799001693726,0.9953017830848694,0.6709543466567993,0.3847694396972656,-0.3529571294784546,0.999880850315094,0.31321272253990173,0.39144110679626465,-0.08167454600334167,0.999809980392456,0.740847647190094,0.5540416836738586,-0.7186614274978638,0.9955182671546936,0.2128250151872635,0.5232282876968384,-0.44723644852638245,0.9247514605522156,0.5859354138374329,0.455216646194458,-1.1839431524276733,0.9952578544616699,0.11828970909118652,0.4343526363372803,-1.289053201675415,0.9756412506103516
253,8.433333333333334,0.5826138257980347,0.7316133379936218,-0.03415875509381294,0.9954041242599487,0.36847159266471863,0.7253633141517639,0.034950777888298035,0.9953050017356873,0.6689106225967407,0.38514718413352966,-0.4261995851993561,0.9998735785484314,0.3130852282047272,0.39142605662345886,-0.11359711736440659,0.9998069405555725,0.7402448058128357,0.5540803074836731,-0.8378777503967285,0.9955770373344421,0.21062378585338593,0.523872435092926,-0.5031208992004395,0.9288500547409058,0.5877225399017334,0.45382586121559143,-1.360266923904419,0.9954004883766174,0.11901088058948517,0.4329395592212677,-1.3842859268188477,0.9770236611366272
254,8.466666666666667,0.581882119178772,0.7319000959396362,-0.03603421896696091,0.9953455328941345,0.36814364790916443,0.7257522344589233,0.03678050637245178,0.995280385017395,0.667123019695282,0.3853295147418976,-0.4386797547340393,0.9998626112937927,0.31303614377975464,0.3915843069553375,-0.13002832233905792,0.9998036026954651,0.7404569983482361,0.5540810823440552,-0.829034149646759,0.9955629110336304,0.20951120555400848,0.5239353179931641,-0.5230341553688049,0.9323588013648987,0.5907524228096008,0.4568517506122589,-1.3353708982467651,0.9954385757446289,0.12014712393283844,0.433628112077713,-1.406770944595337,0.978204071521759
255,8.5,0.5818201303482056,0.7326119542121887,-0.036279283463954926,0.9952787160873413,0.36812010407447815,0.7264336943626404,0.03700430691242218,0.9952715635299683,0.6671962141990662,0.3852759003639221,-0.43547263741493225,0.9998469352722168,0.313407838344574,0.39200496673583984,-0.12007641792297363,0.9997962117195129,0.7407375574111938,0.5539365410804749,-0.7995020151138306,0.9952232241630554,0.20895814895629883,0.5239109992980957,-0.5187364816665649,0.9341488480567932,0.5906839966773987,0.4591902494430542,-1.3097643852233887,0.99524986743927,0.12426948547363281,0.43697038292884827,-1.3970892429351807,0.9785886406898499
256,8.533333333333333,0.5823007822036743,0.7334703803062439,-0.03679582476615906,0.9952430725097656,0.368093341588974,0.7276707887649536,0.03751504793763161,0.9952159523963928,0.6672894358634949,0.38543611764907837,-0.40920138359069824,0.9998327493667603,0.31330275535583496,0.3921303451061249,-0.1022217646241188,0.9997807741165161,0.740802526473999,0.5539811253547668,-0.7920867204666138,0.9950006008148193,0.20901791751384735,0.5239019989967346,-0.4787270426750183,0.9347692131996155,0.5862663388252258,0.4590544104576111,-1.3095561265945435,0.9951032996177673,0.12441428005695343,0.4395078420639038,-1.349685549736023,0.9783650040626526
257,8.566666666666666,0.5823200941085815,0.734991729259491,-0.03856827691197395,0.9951455593109131,0.368127703666687,0.7291696071624756,0.039265427738428116,0.9950945377349854,0.6682223081588745,0.3852880001068115,-0.4093550741672516,0.9998129606246948,0.31435319781303406,0.39217326045036316,-0.0550662986934185,0.9997603297233582,0.740600049495697,0.5524986386299133,-0.7829470634460449,0.9947866201400757,0.21218493580818176,0.5230959057807922,-0.4272705912590027,0.9336777329444885,0.5612124800682068,0.46070241928100586,-1.2671618461608887,0.9947497248649597,0.12426850944757462,0.44039812684059143,-1.2815661430358887,0.9773502945899963
258,8.6,0.5834864974021912,0.7346259951591492,-0.03862158581614494,0.9951781034469604,0.36810213327407837,0.7283155918121338,0.039340049028396606,0.9951598048210144,0.6708790063858032,0.3852050006389618,-0.4101870656013489,0.999811053276062,0.31653493642807007,0.39222216606140137,-0.03778855502605438,0.9997530579566956,0.7407528758049011,0.5542659759521484,-0.7545256614685059,0.9945632815361023,0.21856388449668884,0.5235364437103271,-0.3165808916091919,0.9321418404579163,0.5573780536651611,0.4612584710121155,-1.1779333353042603,0.9947375059127808,0.12306282669305801,0.44241952896118164,-1.1038762331008911,0.9770134091377258
259,8.633333333333333,0.5836054086685181,0.7334573864936829,-0.03875166177749634,0.9952767491340637,0.368073970079422,0.7275239825248718,0.039493538439273834,0.9952392578125,0.6746889352798462,0.3846253454685211,-0.40719443559646606,0.9998213052749634,0.31685671210289,0.3922159969806671,-0.040716852992773056,0.9997605681419373,0.7428622841835022,0.5544373989105225,-0.7018799781799316,0.99461430311203,0.2221318483352661,0.5235421061515808,-0.19723840057849884,0.9313567876815796,0.5599059462547302,0.472421795129776,-1.1452643871307373,0.9949046969413757,0.12291272729635239,0.449256956577301,-0.8348185420036316,0.9775881767272949
260,8.666666666666666,0.5836136341094971,0.7331387996673584,-0.04320981353521347,0.9953687191009521,0.36825916171073914,0.7266997694969177,0.044066499918699265,0.9952569603919983,0.6785205602645874,0.38215765357017517,-0.40743884444236755,0.9998321533203125,0.31814438104629517,0.39143234491348267,-0.020153503865003586,0.9997697472572327,0.742917537689209,0.5544500946998596,-0.6935429573059082,0.9946696162223816,0.23324856162071228,0.5234099626541138,-0.05735151097178459,0.9291618466377258,0.5608110427856445,0.48323944211006165,-1.133954644203186,0.9950635433197021,0.12540557980537415,0.45959141850471497,-0.5984485149383545,0.97820645570755
261,8.7,0.5835344195365906,0.7323256134986877,-0.04927188903093338,0.995330810546875,0.36824724078178406,0.7255339026451111,0.05017288401722908,0.9951145648956299,0.6818003058433533,0.3808932304382324,-0.42395296692848206,0.9998390078544617,0.3184046745300293,0.3910340666770935,-0.02536850795149803,0.99977707862854,0.7525900602340698,0.5547696352005005,-0.6962625980377197,0.9948713183403015,0.23952710628509521,0.5249028205871582,-0.05954164266586304,0.9263511896133423,0.5523110032081604,0.4870290458202362,-1.12969970703125,0.9951105117797852,0.12522149085998535,0.4673737585544586,-0.5896701216697693,0.9780107736587524
262,8.733333333333333,0.583523690700531,0.7301341891288757,-0.05989566445350647,0.9950268864631653,0.368924617767334,0.7231836915016174,0.060812294483184814,0.9946204423904419,0.6869442462921143,0.3806695342063904,-0.4322873055934906,0.9998485445976257,0.3193153440952301,0.3893565535545349,-0.029732942581176758,0.9997870326042175,0.760153591632843,0.5554487705230713,-0.7011907696723938,0.9951196312904358,0.2453005313873291,0.5248939990997314,-0.07007603347301483,0.925678014755249,0.5574201941490173,0.5013881921768188,-1.1380395889282227,0.9952152371406555,0.12206914275884628,0.47445958852767944,-0.6245126724243164,0.9785658717155457
263,8.766666666666667,0.5834888815879822,0.7286192774772644,-0.07298509776592255,0.9949344992637634,0.3692643940448761,0.721487283706665,0.07390687614679337,0.9944965839385986,0.6888903379440308,0.38065990805625916,-0.41745924949645996,0.9998598694801331,0.32037225365638733,0.3876320421695709,-0.024624917656183243,0.9998030662536621,0.7711437940597534,0.5626420974731445,-0.6684252023696899,0.9954204559326172,0.2446306198835373,0.5242461562156677,-0.019994039088487625,0.9272676110267639,0.572327196598053,0.5160989761352539,-1.1011022329330444,0.9953393936157227,0.12382663786411285,0.4835202991962433,-0.5056493878364563,0.9794173836708069
264,8.8,0.5834449529647827,0.7262585759162903,-0.07548613101243973,0.9949598908424377,0.36973950266838074,0.7194237112998962,0.07645115256309509,0.9944460988044739,0.6888827085494995,0.38065600395202637,-0.36332589387893677,0.9998723268508911,0.32066625356674194,0.38713815808296204,0.007778665516525507,0.9998181462287903,0.7747498750686646,0.5644188523292542,-0.5999566316604614,0.9957587718963623,0.24365456402301788,0.5217287540435791,0.0614025816321373,0.9283408522605896,0.5834492444992065,0.5233613848686218,-1.024941086769104,0.9955881834030151,0.12335731089115143,0.48780521750450134,-0.3752949833869934,0.9801679253578186
265,8.833333333333334,0.5831418633460999,0.7248669266700745,-0.09178734570741653,0.9947481155395508,0.3697375953197479,0.717613697052002,0.0928051546216011,0.9940394759178162,0.6886736750602722,0.3811413645744324,-0.36957070231437683,0.9998832941055298,0.32133713364601135,0.3874712884426117,0.028437310829758644,0.9998259544372559,0.778538703918457,0.5645456910133362,-0.602590799331665,0.9960734248161316,0.24422523379325867,0.5201727151870728,0.12945649027824402,0.9256634712219238,0.5841400027275085,0.5357268452644348,-1.019089937210083,0.995806097984314,0.12385592609643936,0.4993537366390228,-0.3039793074131012,0.9801510572433472
