frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
234,7.8,0.605223536491394,0.779060423374176,-0.0716090053319931,0.9745777249336243,0.5494253635406494,0.7579110264778137,0.07218675315380096,0.9686079621315002,0.6514407992362976,0.385930597782135,-0.200115367770195,0.9996770024299622,0.5562226176261902,0.3819766640663147,0.058376915752887726,0.9986615180969238,0.7096823453903198,0.5739951133728027,-0.2837892174720764,0.9951561689376831,0.5429025292396545,0.5231963992118835,0.16527888178825378,0.5756638646125793,0.6166470646858215,0.5847052931785583,-0.36326083540916443,0.9811505675315857,0.49061694741249084,0.5229008793830872,0.10048619657754898,0.7845187783241272
235,7.833333333333333,0.6051446199417114,0.7791712284088135,-0.07303985953330994,0.9735886454582214,0.549458384513855,0.757814884185791,0.07362417131662369,0.9671615958213806,0.6512946486473083,0.38597044348716736,-0.20325155556201935,0.9996909499168396,0.5559936165809631,0.38191553950309753,0.06380337476730347,0.9986510276794434,0.7101155519485474,0.5738897323608398,-0.29562094807624817,0.9954119920730591,0.5427272915840149,0.5230175256729126,0.16619382798671722,0.5702233910560608,0.6178106069564819,0.5861467123031616,-0.38833239674568176,0.9821686744689941,0.48707857728004456,0.5226094126701355,0.08940761536359787,0.7850461602210999
236,7.866666666666666,0.6051452159881592,0.7792260646820068,-0.07358591258525848,0.9728698134422302,0.5494588017463684,0.7577635049819946,0.07417022436857224,0.9660840034484863,0.6512645483016968,0.3861490786075592,-0.20384609699249268,0.9997026324272156,0.555821418762207,0.3817328214645386,0.06556439399719238,0.9986374974250793,0.7103966474533081,0.5738300681114197,-0.2987477481365204,0.995642364025116,0.5409312844276428,0.5201190710067749,0.17848210036754608,0.5686160922050476,0.618390679359436,0.5869448781013489,-0.3970954418182373,0.9831486940383911,0.4838837683200836,0.5216207504272461,0.11110819876194,0.7874994277954102
237,7.9,0.6051507592201233,0.7795602679252625,-0.07394290715456009,0.9720371961593628,0.5495122671127319,0.7578410506248474,0.07453246414661407,0.964863121509552,0.6512574553489685,0.38649678230285645,-0.20437674224376678,0.9997104406356812,0.5557217597961426,0.3817174732685089,0.06463100016117096,0.9986037611961365,0.7104294896125793,0.573826789855957,-0.3003382086753845,0.9958251118659973,0.539872944355011,0.5184605717658997,0.1788846105337143,0.5649902820587158,0.6184899806976318,0.5869949460029602,-0.40026816725730896,0.9839136600494385,0.48275303840637207,0.5212820172309875,0.11486859619617462,0.7871370315551758
238,7.933333333333334,0.605176568031311,0.7796835899353027,-0.07362747937440872,0.9715502858161926,0.5494977235794067,0.7578938603401184,0.074216827750206,0.9642050862312317,0.6512633562088013,0.3867366909980774,-0.20383021235466003,0.9997135996818542,0.5556597113609314,0.3816710114479065,0.06379041075706482,0.9985652565956116,0.7104216814041138,0.5739201307296753,-0.29668593406677246,0.9959511160850525,0.540427565574646,0.5186486840248108,0.18215930461883545,0.5618129968643188,0.6186178922653198,0.5867557525634766,-0.3943539261817932,0.9844639897346497,0.4823628067970276,0.5213296413421631,0.12772895395755768,0.786202609539032
239,7.966666666666667,0.6052824854850769,0.7797156572341919,-0.07343502342700958,0.9707869291305542,0.5494641661643982,0.7579882144927979,0.07403136789798737,0.9633215665817261,0.6512994766235352,0.3870582580566406,-0.20356044173240662,0.9997139573097229,0.555492639541626,0.3816535174846649,0.06167484447360039,0.9985296726226807,0.7104167938232422,0.5740628242492676,-0.2935531735420227,0.9960388541221619,0.5408034324645996,0.5190900564193726,0.17621536552906036,0.5583409070968628,0.6186608076095581,0.5866312384605408,-0.3833077847957611,0.9847579002380371,0.48232951760292053,0.5225403904914856,0.1176372542977333,0.7833273410797119
240,8.0,0.6054524183273315,0.7797285914421082,-0.0721459835767746,0.9709426760673523,0.54936683177948,0.7581520080566406,0.07275692373514175,0.9632834792137146,0.651558518409729,0.38740408420562744,-0.20293399691581726,0.9997234344482422,0.5554753541946411,0.3816385865211487,0.053953222930431366,0.9985461235046387,0.7105419635772705,0.5748183131217957,-0.2882239818572998,0.996184229850769,0.540948212146759,0.5193268060684204,0.17330124974250793,0.5587079524993896,0.6185174584388733,0.5869149565696716,-0.38308990001678467,0.9852544069290161,0.4819606840610504,0.5234174728393555,0.1254548728466034,0.7842612266540527
241,8.033333333333333,0.6055710911750793,0.7796107530593872,-0.07072748243808746,0.9714444279670715,0.5490766167640686,0.7581869959831238,0.07134593278169632,0.9635088443756104,0.6516138315200806,0.3875725567340851,-0.20086634159088135,0.9997345805168152,0.5553209185600281,0.38162854313850403,0.04980069026350975,0.9985673427581787,0.7107725143432617,0.5752168893814087,-0.2826240658760071,0.9963381886482239,0.541020393371582,0.5197517275810242,0.17251154780387878,0.5590140223503113,0.6184242367744446,0.5881025791168213,-0.38200023770332336,0.9857454299926758,0.4819064736366272,0.524210512638092,0.1324830949306488,0.7846655249595642
242,8.066666666666666,0.6055715680122375,0.7795960307121277,-0.07003884017467499,0.9721491932868958,0.5486250519752502,0.758258044719696,0.07066269218921661,0.9639164805412292,0.6516962051391602,0.3878195583820343,-0.19912828505039215,0.9997473359107971,0.5552762746810913,0.3816162645816803,0.04961152374744415,0.9985938668251038,0.7110892534255981,0.5756259560585022,-0.2805826961994171,0.9965046048164368,0.5391731858253479,0.5196966528892517,0.1738225817680359,0.5605385303497314,0.6183508634567261,0.5889591574668884,-0.37821120023727417,0.9863162636756897,0.4816206097602844,0.5240684747695923,0.13721860945224762,0.7867610454559326
243,8.1,0.6056030988693237,0.7795552015304565,-0.06989218294620514,0.9728317856788635,0.5485243201255798,0.7583784461021423,0.07051895558834076,0.9641666412353516,0.6517747640609741,0.38793832063674927,-0.19883586466312408,0.9997604489326477,0.5552479028701782,0.38161158561706543,0.04943104833364487,0.9986217617988586,0.7113183736801147,0.5756373405456543,-0.28044193983078003,0.9966539144515991,0.5395669341087341,0.5198487043380737,0.17732414603233337,0.5627358555793762,0.6187496781349182,0.5894071459770203,-0.375212162733078,0.9868465662002563,0.4813891053199768,0.52411288022995,0.14611557126045227,0.7893821597099304
244,8.133333333333333,0.6056151390075684,0.7795583009719849,-0.06982243806123734,0.9728273749351501,0.5483983159065247,0.7583833336830139,0.07045255601406097,0.9638222455978394,0.6518757939338684,0.3880273699760437,-0.19881919026374817,0.9997683167457581,0.5551689267158508,0.3816419243812561,0.04907696321606636,0.9986271858215332,0.7113405466079712,0.5756638646125793,-0.2806359827518463,0.9967466592788696,0.5398923754692078,0.5198830962181091,0.17719236016273499,0.5615547299385071,0.6192086935043335,0.5894400477409363,-0.37438392639160156,0.9871299862861633,0.48141607642173767,0.5252438187599182,0.14249542355537415,0.7883386611938477
245,8.166666666666666,0.6056545972824097,0.7797232866287231,-0.06980426609516144,0.9725520610809326,0.5483918786048889,0.7596743106842041,0.07043510675430298,0.9633640646934509,0.6520065069198608,0.3880757689476013,-0.19880954921245575,0.999771237373352,0.5551513433456421,0.3818957805633545,0.049196142703294754,0.9986129403114319,0.7113405466079712,0.5759748220443726,-0.280767560005188,0.9968047142028809,0.5400232076644897,0.5201625227928162,0.17540813982486725,0.5594674348831177,0.6191617250442505,0.5894361138343811,-0.37400591373443604,0.9872381091117859,0.4814685881137848,0.5267972946166992,0.14017049968242645,0.786121666431427
246,8.2,0.6059683561325073,0.7797277569770813,-0.06978460401296616,0.9726553559303284,0.5484282374382019,0.759675145149231,0.07041521370410919,0.9633534550666809,0.6521559953689575,0.3881015479564667,-0.1987704336643219,0.9997756481170654,0.5551508069038391,0.38204917311668396,0.04974134638905525,0.998615026473999,0.7113595604896545,0.5763311386108398,-0.2809295356273651,0.9968796372413635,0.5400959253311157,0.5201173424720764,0.17658407986164093,0.5614050030708313,0.6191238164901733,0.5894032120704651,-0.37328290939331055,0.9874809980392456,0.48151302337646484,0.5271575450897217,0.1394168883562088,0.7874262928962708
247,8.233333333333333,0.6060447096824646,0.7797347903251648,-0.06976285576820374,0.9726081490516663,0.548548698425293,0.7595807313919067,0.07039229571819305,0.963187575340271,0.6521734595298767,0.3881045877933502,-0.19826415181159973,0.999779224395752,0.5552753806114197,0.3821088969707489,0.051046185195446014,0.9986099600791931,0.7113825082778931,0.5764131546020508,-0.2811428904533386,0.9969272017478943,0.540221095085144,0.5197579860687256,0.18538598716259003,0.5617092847824097,0.6191427111625671,0.5893657803535461,-0.3729689121246338,0.9875892400741577,0.4817183017730713,0.5270929336547852,0.1627148538827896,0.7865539193153381
248,8.266666666666667,0.6060990691184998,0.7797841429710388,-0.06994657963514328,0.9728150963783264,0.5488439202308655,0.7595763206481934,0.07057438045740128,0.9632222652435303,0.652201771736145,0.38811594247817993,-0.19827350974082947,0.9997867345809937,0.5556036829948425,0.3821719288825989,0.054117441177368164,0.998620867729187,0.711441695690155,0.5764657855033875,-0.28230950236320496,0.9970143437385559,0.5403134226799011,0.5186970829963684,0.2017228901386261,0.5641584396362305,0.6191278696060181,0.5894239544868469,-0.3721415400505066,0.9879698753356934,0.48174065351486206,0.5268915891647339,0.19525329768657684,0.7882576584815979
249,8.3,0.6061328053474426,0.7799538373947144,-0.07038622349500656,0.9732369184494019,0.5489335656166077,0.7595770955085754,0.07101481407880783,0.9634440541267395,0.6522394418716431,0.38815829157829285,-0.199842169880867,0.9997959733009338,0.555953323841095,0.3822551369667053,0.05478077381849289,0.9986398816108704,0.7115095853805542,0.5768073797225952,-0.2835531234741211,0.9971026182174683,0.5403351783752441,0.5180752873420715,0.20388534665107727,0.5650438070297241,0.6190763711929321,0.5905531644821167,-0.371103435754776,0.9883503317832947,0.48175114393234253,0.5268256068229675,0.19888579845428467,0.7894902229309082
250,8.333333333333334,0.6061129570007324,0.7803217768669128,-0.07055644690990448,0.9739452004432678,0.5489336252212524,0.7595752477645874,0.07118531316518784,0.9638345837593079,0.6522476673126221,0.38829100131988525,-0.20141735672950745,0.9998064637184143,0.5562676191329956,0.38242006301879883,0.05476868152618408,0.9986615777015686,0.7115722894668579,0.5770672559738159,-0.28413453698158264,0.9971814155578613,0.5403124690055847,0.5174015760421753,0.21510687470436096,0.5644271373748779,0.6188240647315979,0.5929771661758423,-0.3662579357624054,0.9886762499809265,0.48165592551231384,0.5253095030784607,0.2352578341960907,0.7888995409011841
251,8.366666666666667,0.6061528325080872,0.7805272340774536,-0.0707431361079216,0.9742404222488403,0.5490483641624451,0.7596064209938049,0.07137228548526764,0.9637547731399536,0.652254045009613,0.38849687576293945,-0.20312193036079407,0.9998149275779724,0.5566021203994751,0.38250643014907837,0.0546630397439003,0.9986780881881714,0.7116679549217224,0.5773856043815613,-0.28474152088165283,0.9972672462463379,0.5403164029121399,0.5167413353919983,0.21142038702964783,0.5647949576377869,0.6187385320663452,0.5949238538742065,-0.36277154088020325,0.9889910817146301,0.4816654324531555,0.5246503353118896,0.22283931076526642,0.7884231209754944
252,8.4,0.6062408089637756,0.7806187272071838,-0.0707540363073349,0.9747165441513062,0.5496466755867004,0.7595837712287903,0.0713825672864914,0.9640818238258362,0.652318000793457,0.3888877034187317,-0.2045758068561554,0.9998233914375305,0.5569238066673279,0.38251054286956787,0.05350639671087265,0.998707115650177,0.7119837999343872,0.5778311491012573,-0.28745561838150024,0.9973476529121399,0.5402436256408691,0.5144454836845398,0.21645335853099823,0.5664482712745667,0.6186829209327698,0.5956993103027344,-0.3655921518802643,0.9893011450767517,0.48158326745033264,0.5227164030075073,0.2386029213666916,0.7891725897789001
253,8.433333333333334,0.6064766645431519,0.7805005311965942,-0.07071585953235626,0.9750795364379883,0.550061821937561,0.759235143661499,0.07134421169757843,0.9643158912658691,0.6523883938789368,0.38903695344924927,-0.20439009368419647,0.9998297095298767,0.5571068525314331,0.3823387920856476,0.053180985152721405,0.9987322092056274,0.7123020887374878,0.5779985785484314,-0.2873874604701996,0.9974128007888794,0.5401524901390076,0.5125406384468079,0.2170364409685135,0.5686749219894409,0.6186755895614624,0.596189558506012,-0.36499878764152527,0.9894675612449646,0.48160091042518616,0.5220887660980225,0.23554114997386932,0.7896152138710022
254,8.466666666666667,0.6068611741065979,0.7804514765739441,-0.07030162215232849,0.9756438732147217,0.5502011179924011,0.7591137290000916,0.0709170401096344,0.9650304913520813,0.6525037288665771,0.38930022716522217,-0.20530596375465393,0.9998360872268677,0.5571423768997192,0.3822709321975708,0.048908382654190063,0.9987805485725403,0.7126402854919434,0.5782933235168457,-0.2872619032859802,0.9974853992462158,0.5398716330528259,0.510733425617218,0.21580258011817932,0.5759684443473816,0.618685781955719,0.5966295599937439,-0.3648362159729004,0.989730954170227,0.4814310073852539,0.521996259689331,0.23536717891693115,0.795103132724762
255,8.5,0.6070764660835266,0.7803656458854675,-0.0697958692908287,0.9761333465576172,0.5502616167068481,0.7589002251625061,0.07040150463581085,0.9656709432601929,0.6527578830718994,0.38966161012649536,-0.20674534142017365,0.99984210729599,0.557155966758728,0.3822152316570282,0.043797075748443604,0.9988327622413635,0.7128114104270935,0.5785025358200073,-0.2872655987739563,0.9975540041923523,0.5394936203956604,0.5090492367744446,0.21351099014282227,0.5845297574996948,0.6188390851020813,0.5969934463500977,-0.36642006039619446,0.9899893999099731,0.48120203614234924,0.52178555727005,0.22944684326648712,0.8017897009849548
256,8.533333333333333,0.6072373390197754,0.780171811580658,-0.06918022781610489,0.9766731858253479,0.5502706170082092,0.7586832642555237,0.06977704912424088,0.9663372039794922,0.6529485583305359,0.3901028633117676,-0.20908446609973907,0.9998480081558228,0.5571557879447937,0.38216331601142883,0.038543593138456345,0.9988850951194763,0.7129896283149719,0.5785369277000427,-0.2877630293369293,0.997610867023468,0.5391281843185425,0.5076044797897339,0.2152794599533081,0.5921527147293091,0.6191045641899109,0.5974156260490417,-0.3678751587867737,0.9902119040489197,0.48089590668678284,0.5216225385665894,0.24237394332885742,0.808129608631134
257,8.566666666666666,0.6072826385498047,0.7799835205078125,-0.06883778423070908,0.9771360158920288,0.5502777099609375,0.7584081888198853,0.06943414360284805,0.9668651223182678,0.6531262993812561,0.39049196243286133,-0.21112367510795593,0.9998539090156555,0.5571272373199463,0.3821392059326172,0.03540762513875961,0.9989304542541504,0.7132515907287598,0.5785457491874695,-0.28808295726776123,0.9976576566696167,0.538759708404541,0.5071510076522827,0.2171793431043625,0.597470223903656,0.6193183064460754,0.5979227423667908,-0.3679664134979248,0.9903937578201294,0.48070698976516724,0.5214895606040955,0.2509602904319763,0.8128949999809265
258,8.6,0.6074007749557495,0.779791533946991,-0.06857813894748688,0.9775428771972656,0.5502827167510986,0.7582184076309204,0.0691739171743393,0.9672502279281616,0.6531851291656494,0.39079755544662476,-0.21242579817771912,0.9998595714569092,0.5570633411407471,0.38213080167770386,0.03308425471186638,0.9989719390869141,0.7133579254150391,0.5784779191017151,-0.2886717915534973,0.9977091550827026,0.538654625415802,0.5071065425872803,0.21583005785942078,0.602340579032898,0.6194621920585632,0.5981416702270508,-0.36903640627861023,0.9905967712402344,0.4807131290435791,0.5213953852653503,0.2444637268781662,0.8174564242362976
259,8.633333333333333,0.6075310707092285,0.7795847654342651,-0.06825658679008484,0.9780147075653076,0.5502780675888062,0.7579584717750549,0.06885088980197906,0.9677574634552002,0.6533961296081543,0.39125683903694153,-0.21594052016735077,0.9998647570610046,0.5570007562637329,0.3821273446083069,0.027560677379369736,0.999015748500824,0.7133819460868835,0.578490138053894,-0.29095593094825745,0.9977461695671082,0.5383469462394714,0.5069053769111633,0.2111443728208542,0.6083521842956543,0.6196285486221313,0.5981881618499756,-0.3728802800178528,0.9907348155975342,0.48071998357772827,0.5212629437446594,0.23902173340320587,0.822476863861084
260,8.666666666666666,0.6078342795372009,0.7790928483009338,-0.06739376485347748,0.9785147905349731,0.5503180027008057,0.7577231526374817,0.06798482686281204,0.968246340751648,0.653610348701477,0.39169904589653015,-0.2174869328737259,0.9998698830604553,0.5569652318954468,0.38212502002716064,0.02249259687960148,0.9990618824958801,0.7133836150169373,0.5784472823143005,-0.2918907701969147,0.9977794885635376,0.5375216007232666,0.5055064558982849,0.21143953502178192,0.6166530251502991,0.6199122667312622,0.5981969833374023,-0.376121461391449,0.9908928871154785,0.48054632544517517,0.5205808281898499,0.2517532706260681,0.8284227252006531
261,8.7,0.6080381870269775,0.7789021730422974,-0.06663399189710617,0.9789626598358154,0.5503411293029785,0.7576037645339966,0.06722243875265121,0.9686644673347473,0.6537884473800659,0.3923409879207611,-0.21928544342517853,0.9998750686645508,0.5569080710411072,0.3821265697479248,0.017794936895370483,0.9991076588630676,0.7133935689926147,0.5784447193145752,-0.2936563491821289,0.9978135824203491,0.5369263887405396,0.5047202110290527,0.2117137908935547,0.6252493262290955,0.6202279329299927,0.598220705986023,-0.3810911476612091,0.9910761713981628,0.48011860251426697,0.5198692679405212,0.2591724693775177,0.8347610831260681
262,8.733333333333333,0.6081568002700806,0.7782617211341858,-0.06647441536188126,0.9794822335243225,0.5503839254379272,0.7574105858802795,0.06706111133098602,0.9690557718276978,0.6538934707641602,0.3924529254436493,-0.22360646724700928,0.9998812079429626,0.5569108724594116,0.3821134865283966,0.016867775470018387,0.9991539120674133,0.7134100794792175,0.5784227848052979,-0.2971661388874054,0.9978604316711426,0.5366489887237549,0.504455029964447,0.2112785279750824,0.6330488324165344,0.6203101277351379,0.5982727408409119,-0.3865364193916321,0.9913216829299927,0.4798356890678406,0.5195673704147339,0.2520715296268463,0.8412047624588013
263,8.766666666666667,0.6083086729049683,0.777906060218811,-0.06648284941911697,0.9797555208206177,0.550504744052887,0.757323145866394,0.06706997007131577,0.9692191481590271,0.6539604067802429,0.39259740710258484,-0.22944024205207825,0.9998863935470581,0.5569087266921997,0.38210248947143555,0.014579864218831062,0.9991952776908875,0.7134265899658203,0.578450083732605,-0.304172158241272,0.9979181885719299,0.5365830063819885,0.5045048594474792,0.20366139709949493,0.6404301524162292,0.6203445196151733,0.5982677936553955,-0.396735280752182,0.9915911555290222,0.4795707166194916,0.5196037888526917,0.23300209641456604,0.8473060727119446
264,8.8,0.6083217859268188,0.7777891159057617,-0.0664907842874527,0.9800186157226562,0.5505513548851013,0.7572742700576782,0.06707824766635895,0.9693651795387268,0.6539859771728516,0.3927824795246124,-0.23560316860675812,0.9998917579650879,0.556914210319519,0.3820914924144745,0.010169333778321743,0.9992344975471497,0.7134565114974976,0.5784680247306824,-0.3113187551498413,0.9979768395423889,0.5364211201667786,0.5043659806251526,0.20058795809745789,0.646365225315094,0.6202956438064575,0.5982112288475037,-0.4032443165779114,0.9918925762176514,0.4787167012691498,0.5196958780288696,0.2320929318666458,0.8524391651153564
265,8.833333333333334,0.6083518266677856,0.7776161432266235,-0.06648148596286774,0.9803416132926941,0.5505563020706177,0.7572459578514099,0.06706803292036057,0.969617486000061,0.6540276408195496,0.3929281532764435,-0.23633973300457,0.9998965859413147,0.5568988919258118,0.3820390999317169,0.008503051474690437,0.9992696642875671,0.7134962677955627,0.578461229801178,-0.3125965893268585,0.9980315566062927,0.536306619644165,0.5043078660964966,0.201251819729805,0.6529203057289124,0.6202920079231262,0.5981061458587646,-0.4074042737483978,0.9921844005584717,0.47940072417259216,0.5194792151451111,0.2378220558166504,0.8575404286384583
266,8.866666666666667,0.6083642840385437,0.7776070237159729,-0.06651241332292557,0.9806853532791138,0.5505601167678833,0.7572621703147888,0.06709687411785126,0.9699050188064575,0.6540458798408508,0.3930984139442444,-0.23924919962882996,0.9999011754989624,0.5568968057632446,0.3819899260997772,0.007617393042892218,0.999302089214325,0.7136102318763733,0.5784677863121033,-0.31550824642181396,0.9980868101119995,0.536308765411377,0.5041073560714722,0.20411738753318787,0.6585932374000549,0.6202675104141235,0.5980756878852844,-0.4105207026004791,0.9924789071083069,0.4799550175666809,0.5193811058998108,0.2510738670825958,0.862170934677124
267,8.9,0.6084178686141968,0.7775329351425171,-0.0666063204407692,0.980821430683136,0.5505669116973877,0.7572492957115173,0.06718940287828445,0.9700181484222412,0.6540868878364563,0.39323607087135315,-0.24091343581676483,0.9999046325683594,0.5568268299102783,0.3817916810512543,0.007180484477430582,0.9993298053741455,0.7136763334274292,0.578476071357727,-0.3167549967765808,0.9981304407119751,0.5363105535507202,0.5035682320594788,0.20422382652759552,0.6631753444671631,0.6203011274337769,0.5980418920516968,-0.410656601190567,0.992692232131958,0.4806438088417053,0.5191581845283508,0.24904105067253113,0.8655149936676025
268,8.933333333333334,0.6084398031234741,0.7777453660964966,-0.06662516295909882,0.9810961484909058,0.5505703687667847,0.7574573159217834,0.06720884144306183,0.9704282283782959,0.6541123986244202,0.3933403491973877,-0.2389187514781952,0.9999063611030579,0.5567531585693359,0.3817116618156433,0.008886389434337616,0.9993481636047363,0.7137233018875122,0.5785167813301086,-0.31453627347946167,0.9981629252433777,0.5363123416900635,0.5035685896873474,0.20722699165344238,0.6679768562316895,0.6203091144561768,0.5979098677635193,-0.40735745429992676,0.9928789138793945,0.47982245683670044,0.5196914672851562,0.2533620595932007,0.8690488934516907
269,8.966666666666667,0.6084548234939575,0.7777758240699768,-0.06663096696138382,0.9811829328536987,0.5505937337875366,0.7574573159217834,0.06721492111682892,0.9706102013587952,0.6541246175765991,0.3934953510761261,-0.23853473365306854,0.9999070167541504,0.5567010045051575,0.381661981344223,0.010004835203289986,0.999362587928772,0.7137291431427002,0.5785250067710876,-0.31441155076026917,0.9981666207313538,0.5363293886184692,0.5034757852554321,0.20877888798713684,0.6700158715248108,0.6203208565711975,0.5978020429611206,-0.40689629316329956,0.9929315447807312,0.4796517491340637,0.5200165510177612,0.2557526230812073,0.8707901239395142
270,9.0,0.60846346616745,0.7778795957565308,-0.06664520502090454,0.9812594056129456,0.5505794286727905,0.7575185894966125,0.067229263484478,0.9707821607589722,0.6541405916213989,0.3937917947769165,-0.2372475415468216,0.9999071359634399,0.5566551089286804,0.38165169954299927,0.0106943529099226,0.9993724822998047,0.7137649655342102,0.5786730647087097,-0.3131396472454071,0.9981691837310791,0.536417543888092,0.5034692287445068,0.20889821648597717,0.6707802414894104,0.620272696018219,0.5976574420928955,-0.40640848875045776,0.9929637312889099,0.4795563220977783,0.5209537744522095,0.25463077425956726,0.8715477585792542
271,9.033333333333333,0.6084708571434021,0.777876615524292,-0.06664318591356277,0.9813432097434998,0.550509512424469,0.7575168013572693,0.06722793728113174,0.9708690047264099,0.6541513800621033,0.39400821924209595,-0.23629823327064514,0.999907374382019,0.5565177202224731,0.3816032409667969,0.010349499993026257,0.9993841052055359,0.7137743234634399,0.5786927342414856,-0.3127257525920868,0.9981555342674255,0.536426305770874,0.5034124255180359,0.20913031697273254,0.6707757115364075,0.6202753782272339,0.5976183414459229,-0.4059528708457947,0.9929201602935791,0.47955837845802307,0.5214005708694458,0.2560946047306061,0.8718186616897583
272,9.066666666666666,0.6084810495376587,0.7778545618057251,-0.06664746254682541,0.9811100959777832,0.5505272746086121,0.7574926018714905,0.06723232567310333,0.9706528782844543,0.6541603803634644,0.3941676616668701,-0.23595809936523438,0.9999068975448608,0.5564361810684204,0.3815883696079254,0.009097857400774956,0.9993937611579895,0.7137815356254578,0.5786943435668945,-0.3121519088745117,0.9981310367584229,0.5364388227462769,0.5034011006355286,0.2039734423160553,0.6702346205711365,0.6204003095626831,0.5975863337516785,-0.4025183320045471,0.992812991142273,0.4796793460845947,0.5217108726501465,0.24398627877235413,0.8716579675674438
273,9.1,0.6085061430931091,0.7777737379074097,-0.06665097922086716,0.9807155728340149,0.5505576729774475,0.7573099732398987,0.06723595410585403,0.9702576398849487,0.6541895270347595,0.3943319618701935,-0.23840734362602234,0.9999063611030579,0.5563560724258423,0.3815692067146301,0.0062034232541918755,0.9994032979011536,0.7137861847877502,0.5786980390548706,-0.3122405409812927,0.9981093406677246,0.5364765524864197,0.5033934116363525,0.19854676723480225,0.6692354679107666,0.6206355094909668,0.5975919365882874,-0.40232396125793457,0.9927235245704651,0.47974246740341187,0.5220961570739746,0.23406767845153809,0.8710806369781494
274,9.133333333333333,0.6085289716720581,0.7771881818771362,-0.06660889834165573,0.9804501533508301,0.5505965948104858,0.7564769387245178,0.06719343364238739,0.9699618220329285,0.6541975736618042,0.39434751868247986,-0.23811018466949463,0.9999058246612549,0.5562549829483032,0.3815196454524994,0.006001068279147148,0.9994097948074341,0.7137923836708069,0.5787012577056885,-0.31133320927619934,0.9980873465538025,0.5365157723426819,0.5034833550453186,0.19178853929042816,0.6676251888275146,0.6206625699996948,0.5976128578186035,-0.39229196310043335,0.9925790429115295,0.4803919196128845,0.5224653482437134,0.2180701494216919,0.8699867725372314
275,9.166666666666666,0.6085883378982544,0.7765858769416809,-0.0665283054113388,0.979933500289917,0.5506191253662109,0.755709171295166,0.06711342185735703,0.9692802429199219,0.6542035341262817,0.39435911178588867,-0.23858702182769775,0.999904215335846,0.5560669898986816,0.3814704418182373,0.004430852364748716,0.9994103312492371,0.7137973308563232,0.5786879658699036,-0.31103312969207764,0.9980657696723938,0.536532998085022,0.503492534160614,0.18965697288513184,0.6660307049751282,0.6208229660987854,0.5977916121482849,-0.39237356185913086,0.9924606680870056,0.4806285500526428,0.5224648118019104,0.21788223087787628,0.868501603603363
276,9.2,0.6085925698280334,0.7748839259147644,-0.06667666882276535,0.9797605276107788,0.5505804419517517,0.7551262974739075,0.06726584583520889,0.9687162041664124,0.6539955139160156,0.394353985786438,-0.23823001980781555,0.9999047517776489,0.5560212731361389,0.3812561333179474,0.006067045498639345,0.9993983507156372,0.7137010097503662,0.5784076452255249,-0.3112793564796448,0.9980694651603699,0.5372676849365234,0.5037696957588196,0.19158801436424255,0.6594141125679016,0.6207758188247681,0.5978924036026001,-0.3938024640083313,0.9924119114875793,0.48205265402793884,0.5224578976631165,0.22104862332344055,0.8625395894050598
277,9.233333333333333,0.6085973978042603,0.7733566164970398,-0.06675932556390762,0.9797139763832092,0.5505621433258057,0.7546120285987854,0.0673525407910347,0.9683592915534973,0.6537255048751831,0.3941800892353058,-0.23676195740699768,0.9999057054519653,0.5560064315795898,0.3810202181339264,0.011078483425080776,0.9993845224380493,0.7136933207511902,0.5780830979347229,-0.3110540509223938,0.9980849027633667,0.5377658605575562,0.5041473507881165,0.19217191636562347,0.653559148311615,0.6207874417304993,0.5981425642967224,-0.39310234785079956,0.992373526096344,0.4829082489013672,0.5223952531814575,0.22188930213451385,0.8563991189002991
278,9.266666666666667,0.6085585355758667,0.7716439962387085,-0.06680875271558762,0.9796473383903503,0.5505531430244446,0.7534390091896057,0.06740285456180573,0.968065083026886,0.6534634828567505,0.3940582275390625,-0.23664674162864685,0.999906063079834,0.5559852719306946,0.3806632161140442,0.011239590123295784,0.9993751645088196,0.7136788964271545,0.5779743790626526,-0.31028878688812256,0.9980829954147339,0.538066029548645,0.504581093788147,0.1860969364643097,0.6478649377822876,0.6207882761955261,0.5983482599258423,-0.38921836018562317,0.9922420978546143,0.4839101731777191,0.5219553709030151,0.2002401351928711,0.8499943614006042
279,9.3,0.608279287815094,0.7694974541664124,-0.06680750101804733,0.9798066020011902,0.5504836440086365,0.7513066530227661,0.06740225851535797,0.9679265022277832,0.6533249020576477,0.39398306608200073,-0.2365885078907013,0.9999074339866638,0.5559766888618469,0.38012394309043884,0.011099893599748611,0.9993690252304077,0.7136808633804321,0.5780891180038452,-0.3060317635536194,0.9980913400650024,0.5382484197616577,0.5048484206199646,0.18799979984760284,0.6427870988845825,0.6207913160324097,0.5986045002937317,-0.3828786015510559,0.9922248125076294,0.48461785912513733,0.5213639736175537,0.20837590098381042,0.8448251485824585
