frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
188,6.266666666666667,0.5648773908615112,0.7659699320793152,-0.21351070702075958,0.9904839992523193,0.3850388824939728,0.7282960414886475,0.21511800587177277,0.9875755906105042,0.69057697057724,0.3335500657558441,-0.8587527275085449,0.999838650226593,0.3387088179588318,0.3342086970806122,0.07390458881855011,0.9994039535522461,0.6643178462982178,0.5993371605873108,-0.7876260876655579,0.9933241605758667,0.2913782000541687,0.5374020338058472,0.48071280121803284,0.5800493955612183,0.47020524740219116,0.8185380697250366,-0.6911108493804932,0.9823124408721924,0.08634556084871292,0.6642258167266846,0.33268824219703674,0.8395218253135681
189,6.3,0.5643115043640137,0.767604410648346,-0.2108961045742035,0.991037905216217,0.37852004170417786,0.729377031326294,0.2124015986919403,0.988184928894043,0.6915216445922852,0.33362486958503723,-0.8461163640022278,0.9998493194580078,0.33718177676200867,0.3347892761230469,0.07564522325992584,0.9994286298751831,0.664009690284729,0.6018264889717102,-0.7679288983345032,0.9937036037445068,0.28867846727371216,0.5379791855812073,0.47318321466445923,0.5994910001754761,0.48357683420181274,0.8243662118911743,-0.6777507066726685,0.9835694432258606,0.08813099563121796,0.6721490621566772,0.32198965549468994,0.8503226637840271
190,6.333333333333333,0.5653234124183655,0.7671148777008057,-0.20989057421684265,0.9912858009338379,0.3794111907482147,0.7291613817214966,0.21140475571155548,0.9886745810508728,0.6922898292541504,0.33374136686325073,-0.854731559753418,0.9998564720153809,0.33508050441741943,0.33510613441467285,0.035467877984046936,0.9994582533836365,0.662150502204895,0.6042255163192749,-0.7730545997619629,0.9940304756164551,0.2882128655910492,0.5388627648353577,0.44582852721214294,0.6169103980064392,0.49356546998023987,0.8284087777137756,-0.6705382466316223,0.9846178889274597,0.09616721421480179,0.6738577485084534,0.31780585646629333,0.8590622544288635
191,6.366666666666666,0.5656976103782654,0.7671064138412476,-0.20733389258384705,0.9914007782936096,0.377701073884964,0.7302652597427368,0.2088145911693573,0.9890561699867249,0.6932258009910583,0.33385366201400757,-0.8706796765327454,0.9998562932014465,0.33211594820022583,0.33567196130752563,0.017949815839529037,0.9994688630104065,0.661446213722229,0.6039661169052124,-0.7763780355453491,0.9940392374992371,0.2879284918308258,0.5390889048576355,0.44571453332901,0.6288960576057434,0.5069143176078796,0.8279990553855896,-0.661319375038147,0.9849904179573059,0.11062616109848022,0.6778015494346619,0.32515764236450195,0.8662151098251343
192,6.4,0.5662111639976501,0.7704017162322998,-0.20770177245140076,0.9919198751449585,0.37400156259536743,0.7320248484611511,0.20917963981628418,0.9897538423538208,0.6938952207565308,0.33497393131256104,-0.8711661100387573,0.9998605251312256,0.3287603259086609,0.33573898673057556,0.03691070154309273,0.9994857907295227,0.6608436703681946,0.6053221821784973,-0.7722479701042175,0.9941955208778381,0.28787532448768616,0.5390010476112366,0.5141682028770447,0.6487107872962952,0.5189272165298462,0.8291387557983398,-0.6674821972846985,0.9857817888259888,0.12513570487499237,0.6804869174957275,0.40936511754989624,0.8766615986824036
193,6.433333333333334,0.5647016167640686,0.7707624435424805,-0.20607979595661163,0.9920769333839417,0.3627505600452423,0.7321562170982361,0.20760700106620789,0.9901478290557861,0.6945289373397827,0.3367617428302765,-0.8709957003593445,0.9998603463172913,0.325223833322525,0.33597445487976074,0.021439459174871445,0.9995042681694031,0.6598299741744995,0.6069244146347046,-0.7641175389289856,0.9942014217376709,0.28790754079818726,0.5389331579208374,0.5110775232315063,0.6632967591285706,0.5219358205795288,0.8308836221694946,-0.6631137132644653,0.9860557913780212,0.13503612577915192,0.6831754446029663,0.3982320725917816,0.8841003179550171
194,6.466666666666667,0.5626494884490967,0.7704344987869263,-0.20870816707611084,0.9922105669975281,0.3614737391471863,0.7311279773712158,0.21032848954200745,0.9904435276985168,0.6946282386779785,0.3382425606250763,-0.8941780924797058,0.9998626708984375,0.322624146938324,0.33599740266799927,0.0075040534138679504,0.9995210766792297,0.659479022026062,0.6080576181411743,-0.7763847708702087,0.9943367838859558,0.2912063002586365,0.5387163758277893,0.49790453910827637,0.6770917177200317,0.5261510014533997,0.8326195478439331,-0.6833111047744751,0.9865807294845581,0.14434294402599335,0.68513023853302,0.39129167795181274,0.8911355137825012
195,6.5,0.5581896901130676,0.7718433141708374,-0.20709733664989471,0.9925599098205566,0.35275885462760925,0.7322321534156799,0.20876142382621765,0.9909239411354065,0.6948617696762085,0.3395657241344452,-0.8980048894882202,0.9998621940612793,0.3194967210292816,0.3363288640975952,-0.0014032939216122031,0.9995295405387878,0.659551739692688,0.6079407930374146,-0.7775102853775024,0.9943773150444031,0.29234352707862854,0.5386737585067749,0.49433159828186035,0.6884591579437256,0.5347219705581665,0.8320854306221008,-0.679449200630188,0.9868748188018799,0.14707592129707336,0.6857625246047974,0.4165503978729248,0.8972114324569702
196,6.533333333333333,0.5552133321762085,0.7716547846794128,-0.20678932964801788,0.9925176501274109,0.35274383425712585,0.7309184074401855,0.2084149569272995,0.9909886717796326,0.6947470903396606,0.34051620960235596,-0.9122604131698608,0.9998525977134705,0.31851890683174133,0.33633410930633545,-0.039380282163619995,0.9995177388191223,0.659493625164032,0.6090216040611267,-0.7793006896972656,0.9942350387573242,0.29259932041168213,0.5386114120483398,0.4200352728366852,0.6942234635353088,0.5346555113792419,0.8326179385185242,-0.6792150139808655,0.986649751663208,0.15140122175216675,0.6846714615821838,0.32521530985832214,0.8997436761856079
197,6.566666666666666,0.5551061034202576,0.7714691758155823,-0.20681242644786835,0.9925498962402344,0.35403746366500854,0.7306711673736572,0.20843441784381866,0.9911807775497437,0.6943564414978027,0.34122034907341003,-0.9340324401855469,0.9998473525047302,0.3185058534145355,0.33635008335113525,-0.032319262623786926,0.9995026588439941,0.6581382751464844,0.6090817451477051,-0.8073540925979614,0.9942513108253479,0.29285183548927307,0.5386354327201843,0.4267929494380951,0.6982483863830566,0.5325683951377869,0.8323865532875061,-0.7049497365951538,0.9870684146881104,0.15279358625411987,0.6840433478355408,0.3293701410293579,0.9031246900558472
198,6.6,0.5546645522117615,0.7701285481452942,-0.21007665991783142,0.9925550222396851,0.3550417423248291,0.7297936081886292,0.211734339594841,0.991406261920929,0.6936562657356262,0.34130704402923584,-0.996357798576355,0.999839723110199,0.3186322748661041,0.33664563298225403,-0.05454292148351669,0.9994915723800659,0.6573032140731812,0.608954131603241,-0.882847011089325,0.9942926168441772,0.2928749620914459,0.5386294722557068,0.4146512448787689,0.7038639187812805,0.5303797721862793,0.8319497108459473,-0.78847736120224,0.987522304058075,0.15108031034469604,0.6840869188308716,0.31103765964508057,0.9070274829864502
199,6.633333333333334,0.5549790263175964,0.7662912607192993,-0.20928791165351868,0.9924989938735962,0.35570746660232544,0.7276153564453125,0.21091584861278534,0.9915533065795898,0.6935413479804993,0.3413136899471283,-0.9914615750312805,0.9998428821563721,0.3191366195678711,0.3357941806316376,-0.11892308294773102,0.9995137453079224,0.6559064984321594,0.6088642477989197,-0.868729293346405,0.9942925572395325,0.292548269033432,0.5385538339614868,0.3216107487678528,0.7088037729263306,0.5269996523857117,0.83188396692276,-0.7710162997245789,0.9877690672874451,0.14950868487358093,0.6840788125991821,0.22028645873069763,0.9091289043426514
200,6.666666666666667,0.5545548796653748,0.7631920576095581,-0.2086743861436844,0.9921756982803345,0.3562699556350708,0.724029541015625,0.2102915346622467,0.9914480447769165,0.6931251287460327,0.34095388650894165,-0.9941675066947937,0.9998447299003601,0.3222993314266205,0.3348664343357086,-0.11337842792272568,0.9995275139808655,0.6559082269668579,0.608676016330719,-0.8646522760391235,0.9943597912788391,0.29244568943977356,0.5379260778427124,0.33039551973342896,0.7049627304077148,0.5189626216888428,0.8304884433746338,-0.7589118480682373,0.9881624579429626,0.14909669756889343,0.6827046871185303,0.2301982343196869,0.9081345200538635
201,6.7,0.5543337464332581,0.7593986392021179,-0.211416095495224,0.9916811585426331,0.359910249710083,0.7208884954452515,0.21301989257335663,0.9910528063774109,0.691896915435791,0.3407825827598572,-1.0098212957382202,0.999848484992981,0.3259393572807312,0.332674115896225,-0.1365550458431244,0.9995449781417847,0.6560550928115845,0.6077241897583008,-0.8785276412963867,0.994465172290802,0.29228121042251587,0.5348613262176514,0.2769443392753601,0.7006720900535583,0.5105303525924683,0.8297329545021057,-0.7674516439437866,0.9884936213493347,0.13082942366600037,0.6786078214645386,0.18594379723072052,0.9050626754760742
202,6.733333333333333,0.556235671043396,0.7558408379554749,-0.21249142289161682,0.9914095401763916,0.36338531970977783,0.7193610668182373,0.21415789425373077,0.990933895111084,0.6918970346450806,0.3403102159500122,-1.0255703926086426,0.9998513460159302,0.32943934202194214,0.33014386892318726,-0.12426833808422089,0.9995595812797546,0.6566725969314575,0.606053352355957,-0.8864501714706421,0.994652271270752,0.2922224998474121,0.5344076752662659,0.3065658211708069,0.6976550221443176,0.4965125620365143,0.826790988445282,-0.7647450566291809,0.9889492392539978,0.11871971189975739,0.6708481311798096,0.21188335120677948,0.9031771421432495
203,6.766666666666667,0.559051513671875,0.75613933801651,-0.20985174179077148,0.9915962219238281,0.3697311282157898,0.7194916605949402,0.21161618828773499,0.9910911917686462,0.6920037865638733,0.3402766287326813,-0.9270433187484741,0.9998605847358704,0.3347015976905823,0.3302356004714966,-0.03155743330717087,0.9995805025100708,0.6570278406143188,0.6049550175666809,-0.8149622082710266,0.9949697852134705,0.2927129864692688,0.5341330766677856,0.38032016158103943,0.7013295888900757,0.4788132309913635,0.8225024342536926,-0.7265869379043579,0.9897530674934387,0.11419341713190079,0.6617969274520874,0.23446762561798096,0.9064434170722961
204,6.8,0.5591422915458679,0.7563605308532715,-0.21839937567710876,0.9912253618240356,0.3756456673145294,0.719349205493927,0.22011080384254456,0.9905971884727478,0.6920179128646851,0.340426504611969,-0.9021166563034058,0.9998669028282166,0.3405523896217346,0.33007022738456726,0.023789823055267334,0.9995929598808289,0.6571016907691956,0.6048591136932373,-0.8138543963432312,0.99521803855896,0.29288920760154724,0.5330380797386169,0.4232071042060852,0.6975575089454651,0.4609455168247223,0.8158260583877563,-0.7395206689834595,0.9903576970100403,0.10090389102697372,0.6446413993835449,0.2862184941768646,0.904924750328064
205,6.833333333333333,0.5648550987243652,0.755689799785614,-0.21717357635498047,0.9912225604057312,0.3879697918891907,0.7175390720367432,0.2187958061695099,0.990271806716919,0.6928454041481018,0.3412522077560425,-0.9057508707046509,0.9998735785484314,0.3471694588661194,0.3299684226512909,0.011181600391864777,0.9996047616004944,0.6587616801261902,0.6039801836013794,-0.8073858022689819,0.9954081177711487,0.2946394085884094,0.5319656729698181,0.40755337476730347,0.6920669078826904,0.44706106185913086,0.8073371648788452,-0.7303397059440613,0.9907337427139282,0.09920921921730042,0.632263720035553,0.28908440470695496,0.899665892124176
206,6.866666666666666,0.564651608467102,0.7546599507331848,-0.22910408675670624,0.9895783066749573,0.3932516872882843,0.7142625451087952,0.23100411891937256,0.988618791103363,0.6932277679443359,0.3417145013809204,-0.9765132665634155,0.9998790621757507,0.3502984344959259,0.32967016100883484,-0.01615450531244278,0.999607503414154,0.6604942679405212,0.6000529527664185,-0.9186840057373047,0.9957455396652222,0.29645225405693054,0.5307216048240662,0.3774513900279999,0.6789119839668274,0.4400424361228943,0.7928736805915833,-0.8446136713027954,0.991398274898529,0.078066386282444,0.6248202919960022,0.2701845169067383,0.8872666358947754
207,6.9,0.5647317171096802,0.7464116811752319,-0.21675221621990204,0.9897451996803284,0.3922605812549591,0.7076290249824524,0.21867354214191437,0.9882749319076538,0.6935647130012512,0.3417302072048187,-0.9697843790054321,0.9998881816864014,0.3534146249294281,0.3292642831802368,-0.010341471061110497,0.9995902180671692,0.6626529693603516,0.5956718921661377,-0.9018082618713379,0.9960513114929199,0.2994917929172516,0.5285645723342896,0.38665395975112915,0.6756945848464966,0.4326143264770508,0.7764539122581482,-0.8174764513969421,0.9920543432235718,0.055032677948474884,0.6137197613716125,0.27585190534591675,0.8812904953956604
208,6.933333333333334,0.5786987543106079,0.7387111783027649,-0.17941796779632568,0.989994466304779,0.39164695143699646,0.7065487504005432,0.18118597567081451,0.9884558916091919,0.694873571395874,0.34172242879867554,-0.9088686108589172,0.9998962879180908,0.3533094525337219,0.3294345736503601,-0.014166301116347313,0.9995916485786438,0.6635620594024658,0.593849241733551,-0.8728238344192505,0.9963091611862183,0.30487650632858276,0.5259319543838501,0.386150598526001,0.6770051121711731,0.42727893590927124,0.7662445306777954,-0.8090893030166626,0.9926175475120544,0.060596562922000885,0.6025623083114624,0.2659699320793152,0.87758469581604
209,6.966666666666667,0.5778059959411621,0.7302454113960266,-0.17803531885147095,0.9896752834320068,0.39121901988983154,0.6921860575675964,0.17974905669689178,0.9875628352165222,0.6950915455818176,0.34121766686439514,-0.9536558985710144,0.9999032616615295,0.35685187578201294,0.3288567066192627,-0.06827030330896378,0.9995737075805664,0.6655872464179993,0.59096360206604,-0.922534167766571,0.9964783787727356,0.31672403216362,0.5205110311508179,0.37311774492263794,0.6632782220840454,0.41658815741539,0.7503485083580017,-0.8793727159500122,0.9930832982063293,0.06256026029586792,0.5894535779953003,0.25662127137184143,0.8694897294044495
210,7.0,0.5843988656997681,0.7295801043510437,-0.18117599189281464,0.9900822043418884,0.40084734559059143,0.6931847333908081,0.18289266526699066,0.9875877499580383,0.6951495409011841,0.34105968475341797,-1.004095435142517,0.9999116063117981,0.3622545599937439,0.32909315824508667,-0.13698214292526245,0.999581515789032,0.6735113263130188,0.5895171165466309,-0.9840442538261414,0.9967708587646484,0.32013437151908875,0.5201128125190735,0.3075222373008728,0.6667667627334595,0.4094734191894531,0.7282668352127075,-0.9575799703598022,0.9936782121658325,0.05473942309617996,0.5818305611610413,0.21272079646587372,0.8722306489944458
211,7.033333333333333,0.5911304354667664,0.7236589789390564,-0.17434540390968323,0.9902530312538147,0.40708112716674805,0.6874107718467712,0.17589756846427917,0.9872779250144958,0.6953713297843933,0.34105268120765686,-0.9980193972587585,0.999919056892395,0.3677048981189728,0.3289620876312256,-0.18366964161396027,0.9995959997177124,0.6736556887626648,0.5898642539978027,-0.9503339529037476,0.9969852566719055,0.33083903789520264,0.5188482403755188,0.24703924357891083,0.6625077724456787,0.39229947328567505,0.7126607298851013,-0.9040040969848633,0.9941015839576721,0.05951766297221184,0.5640756487846375,0.13351191580295563,0.8705395460128784
212,7.066666666666666,0.5967162847518921,0.7119803428649902,-0.1733711212873459,0.9900606870651245,0.4106389582157135,0.6811003088951111,0.17481672763824463,0.9866770505905151,0.6977552771568298,0.3411022424697876,-0.9016168713569641,0.9999250769615173,0.37139198184013367,0.32690656185150146,-0.1725754588842392,0.9995911717414856,0.6768497824668884,0.5887022614479065,-0.8994770050048828,0.9970652461051941,0.33871859312057495,0.5124824047088623,0.27992668747901917,0.6447421312332153,0.395822674036026,0.6938196420669556,-0.8812121152877808,0.9942387938499451,0.06004936248064041,0.551738440990448,0.16320881247520447,0.8608171939849854
213,7.1,0.6002479791641235,0.7094196677207947,-0.1751202791929245,0.9895511865615845,0.4195645749568939,0.6777300238609314,0.1765662282705307,0.9857040643692017,0.6990033984184265,0.34122511744499207,-0.8835856318473816,0.9999272227287292,0.3733019232749939,0.3262280523777008,-0.14457447826862335,0.9995797276496887,0.6776325702667236,0.5869082808494568,-0.8651047945022583,0.9968669414520264,0.3531638979911804,0.5113977789878845,0.28381240367889404,0.6278088688850403,0.400597482919693,0.681751012802124,-0.8544479608535767,0.9934924840927124,0.07350332289934158,0.5427942276000977,0.15219220519065857,0.8504025936126709
214,7.133333333333334,0.6005815267562866,0.7012755274772644,-0.1782006025314331,0.9862310886383057,0.4192025065422058,0.673525333404541,0.17947247624397278,0.9843019247055054,0.7005147933959961,0.34095272421836853,-0.715510368347168,0.9998515844345093,0.37595483660697937,0.32677364349365234,0.03472112864255905,0.9994978308677673,0.6508877873420715,0.5825217962265015,-0.7066223621368408,0.9887635111808777,0.3589934706687927,0.5131222605705261,0.2801806926727295,0.589051365852356,0.40261030197143555,0.6997166275978088,-0.6470836400985718,0.9694908261299133,0.13478268682956696,0.5509591102600098,0.015705373138189316,0.8174447417259216
215,7.166666666666667,0.6024407148361206,0.7017735838890076,-0.1434803307056427,0.9847471117973328,0.4008123278617859,0.6773415207862854,0.1451943814754486,0.9804692268371582,0.7010395526885986,0.33762258291244507,-0.5198516845703125,0.9997424483299255,0.3753272294998169,0.327650785446167,0.19442567229270935,0.9990257024765015,0.655440628528595,0.5604186058044434,-0.4609392583370209,0.9720247387886047,0.3556613326072693,0.5146105885505676,0.4062269628047943,0.5499443411827087,0.5694568753242493,0.7094163298606873,-0.3987181484699249,0.9229296445846558,0.1269209086894989,0.5269262790679932,0.09021229296922684,0.766895592212677
216,7.2,0.6016727089881897,0.7221949100494385,-0.1509704887866974,0.9851503372192383,0.3780575394630432,0.6970217823982239,0.15261700749397278,0.980246901512146,0.7001932859420776,0.3362630605697632,-0.6535519361495972,0.9996272921562195,0.37484243512153625,0.3299596905708313,0.10354342311620712,0.9988519549369812,0.6561198234558105,0.5559220910072327,-0.5123041868209839,0.9619081020355225,0.3525197505950928,0.5219924449920654,0.1958971619606018,0.5376734137535095,0.5854437351226807,0.7252057194709778,-0.38965553045272827,0.8856910467147827,0.2480202466249466,0.54556804895401,-0.11794514954090118,0.7583305835723877
217,7.233333333333333,0.5777896642684937,0.7457119226455688,-0.15515127778053284,0.9849005937576294,0.3654336929321289,0.7170536518096924,0.15676625072956085,0.9802311658859253,0.6989718675613403,0.33569714426994324,-0.6443420648574829,0.9990427494049072,0.37426742911338806,0.3319050669670105,-0.018585553392767906,0.9988150596618652,0.7261791825294495,0.559299886226654,-0.46755820512771606,0.939136266708374,0.34488755464553833,0.5274890065193176,0.37768709659576416,0.5331892967224121,0.6872611045837402,0.7251397371292114,-0.41201168298721313,0.8191690444946289,0.30257487297058105,0.5499551296234131,0.5429092645645142,0.7605724930763245
218,7.266666666666667,0.5399085283279419,0.7535257339477539,-0.17495973408222198,0.9847695231437683,0.35498663783073425,0.722149133682251,0.1759020984172821,0.9807281494140625,0.6916080713272095,0.33201900124549866,-0.6554796695709229,0.9981634616851807,0.3742603659629822,0.3328711986541748,-0.004199523013085127,0.9988160729408264,0.5354557633399963,0.4848337173461914,-0.6292003393173218,0.9345457553863525,0.3396090865135193,0.522622287273407,0.014796550385653973,0.5287358164787292,0.39412760734558105,0.34383055567741394,-0.5060186982154846,0.818535566329956,0.306736022233963,0.5345449447631836,-0.4978581368923187,0.7630004286766052
219,7.3,0.5413326025009155,0.7580990195274353,-0.20136556029319763,0.9816548824310303,0.3575224280357361,0.7279488444328308,0.20205000042915344,0.9806285500526428,0.6853209137916565,0.3319159150123596,-0.7978165745735168,0.9971117377281189,0.3749370872974396,0.335054486989975,-0.0075196772813797,0.9988322854042053,0.46027976274490356,0.5136233568191528,-0.6289852857589722,0.9361192584037781,0.33927270770072937,0.5170997977256775,0.041008371859788895,0.5307027697563171,0.1218545064330101,0.4553129971027374,-0.14173461496829987,0.8211163282394409,0.31120073795318604,0.516755998134613,-0.4267820417881012,0.764868438243866
220,7.333333333333333,0.5457268357276917,0.7561448216438293,-0.21264764666557312,0.9768784046173096,0.36003032326698303,0.7247665524482727,0.21326777338981628,0.9792740345001221,0.6816334128379822,0.33199235796928406,-0.8722463846206665,0.9969103932380676,0.37958580255508423,0.33430036902427673,0.04345709830522537,0.9988362789154053,0.44328412413597107,0.5223797559738159,-0.6408287882804871,0.9384852647781372,0.3421662747859955,0.5111337304115295,0.08573361486196518,0.5078790187835693,0.12967324256896973,0.45593592524528503,-0.2124480903148651,0.8285261988639832,0.24504521489143372,0.48959025740623474,-0.4365066885948181,0.7515210509300232
221,7.366666666666666,0.5472060441970825,0.7541195750236511,-0.21007037162780762,0.9708595275878906,0.3616237938404083,0.7231320738792419,0.21078386902809143,0.9761740565299988,0.6820192337036133,0.3321141004562378,-0.8506757020950317,0.9968254566192627,0.37918317317962646,0.33376774191856384,0.031601183116436005,0.9988062977790833,0.4469482898712158,0.5460960865020752,-0.6508845686912537,0.9405888319015503,0.31886026263237,0.5003801584243774,-0.032394297420978546,0.5041933059692383,0.24239471554756165,0.4749261140823364,-0.2904113829135895,0.8323270082473755,0.16789712011814117,0.45106860995292664,-0.641474187374115,0.7506480813026428
222,7.4,0.5489482283592224,0.7561303377151489,-0.19264912605285645,0.9696095585823059,0.362326443195343,0.7250747084617615,0.19379526376724243,0.9764265418052673,0.6919344663619995,0.3371078670024872,-0.7674936652183533,0.9969637989997864,0.37889301776885986,0.3317556083202362,-0.06123493239283562,0.9988780617713928,0.6539222002029419,0.5558008551597595,-0.6395246982574463,0.9418963193893433,0.2640027105808258,0.485385000705719,-0.2978596091270447,0.5254485607147217,0.4596226215362549,0.47954490780830383,-0.36386847496032715,0.8368000984191895,0.1592814028263092,0.4470585584640503,-1.0846272706985474,0.7623299360275269
223,7.433333333333334,0.5498560667037964,0.7585815191268921,-0.1778675615787506,0.9684087038040161,0.3654627799987793,0.7277399301528931,0.17925763130187988,0.9765287041664124,0.7042320966720581,0.34211015701293945,-0.7367405295372009,0.9971587061882019,0.37924593687057495,0.3317680358886719,-0.11260992288589478,0.9989520907402039,0.7173688411712646,0.565445065498352,-0.7436222434043884,0.944676399230957,0.2736607789993286,0.48639294505119324,-0.262847900390625,0.5442609190940857,0.525879979133606,0.47306933999061584,-0.7538474202156067,0.8469235897064209,0.13958817720413208,0.43155595660209656,-0.9354392886161804,0.7759455442428589
224,7.466666666666667,0.5534809231758118,0.7601015567779541,-0.1699485182762146,0.9673635959625244,0.36841657757759094,0.7309489250183105,0.17174026370048523,0.9762449860572815,0.7127174139022827,0.34273603558540344,-0.7393843531608582,0.9973878860473633,0.3759784698486328,0.33367112278938293,-0.09732653200626373,0.9990108013153076,0.7056251764297485,0.5813153982162476,-0.7306127548217773,0.948087751865387,0.2792087197303772,0.49162599444389343,-0.24685530364513397,0.5658420920372009,0.5354546904563904,0.458714097738266,-0.6263928413391113,0.8595373630523682,0.11758265644311905,0.4134874641895294,-1.0004639625549316,0.7925977110862732
225,7.5,0.5560847520828247,0.7606642842292786,-0.16237594187259674,0.9668799042701721,0.37286531925201416,0.7320104837417603,0.16437426209449768,0.975651204586029,0.7209942936897278,0.3426121473312378,-0.7081313133239746,0.9975783228874207,0.3713839650154114,0.33416885137557983,-0.11522827297449112,0.9990600943565369,0.7272265553474426,0.5813350081443787,-0.7144607305526733,0.9496703743934631,0.2841218113899231,0.5019123554229736,-0.29319390654563904,0.5935766696929932,0.6057774424552917,0.4641021192073822,-0.6697908043861389,0.869329571723938,0.12634705007076263,0.4165802299976349,-1.0845301151275635,0.8107964396476746
226,7.533333333333333,0.5570716261863708,0.7624600529670715,-0.1577836275100708,0.9652115106582642,0.3741379678249359,0.7341853380203247,0.1598905473947525,0.9748033881187439,0.7304514646530151,0.3446658253669739,-0.725031316280365,0.997758150100708,0.3514944314956665,0.3346012234687805,-0.15616144239902496,0.999108076095581,0.7104166746139526,0.600123405456543,-0.7863472700119019,0.9516361355781555,0.283678263425827,0.5039420127868652,-0.22940805554389954,0.6135340929031372,0.5915349721908569,0.4636844992637634,-0.8521460294723511,0.8796888589859009,0.1323368102312088,0.41407719254493713,-0.8557243347167969,0.8247578740119934
227,7.566666666666666,0.5592302083969116,0.7628346681594849,-0.15932537615299225,0.9657918214797974,0.3747624158859253,0.7360281944274902,0.1613491177558899,0.9755046367645264,0.7286480665206909,0.3466043770313263,-0.729417622089386,0.9979167580604553,0.34363046288490295,0.33434346318244934,-0.14603956043720245,0.9991641640663147,0.7029343843460083,0.6067324876785278,-0.8068439364433289,0.9530614614486694,0.2835518717765808,0.5041289925575256,-0.18619230389595032,0.6331063508987427,0.6000984907150269,0.4655381441116333,-0.9427038431167603,0.8890284895896912,0.13407254219055176,0.402374267578125,-0.588668704032898,0.8383697271347046
228,7.6,0.5630348324775696,0.7628162503242493,-0.15124449133872986,0.9661274552345276,0.37480905652046204,0.7357797026634216,0.15335670113563538,0.9761784076690674,0.7265275716781616,0.34916022419929504,-0.7345862984657288,0.9980489015579224,0.3340522348880768,0.33337071537971497,-0.18806764483451843,0.9992116093635559,0.7014021277427673,0.6134381890296936,-0.8195366859436035,0.9533234238624573,0.2783089876174927,0.5069416761398315,-0.23479433357715607,0.6520391702651978,0.604638397693634,0.4675852060317993,-0.9697626233100891,0.8965373039245605,0.13651138544082642,0.4005763530731201,-0.8253656625747681,0.8509268164634705
229,7.633333333333334,0.5667554140090942,0.7628172039985657,-0.14976517856121063,0.9669156074523926,0.37488704919815063,0.7366338968276978,0.15181483328342438,0.9769759774208069,0.7227988243103027,0.3494957387447357,-0.735267698764801,0.9981751441955566,0.3289402425289154,0.3333543539047241,-0.1725654900074005,0.9992468953132629,0.6987881064414978,0.6146892309188843,-0.8030468225479126,0.9542396664619446,0.27708199620246887,0.5098618865013123,-0.25719407200813293,0.6645563244819641,0.604662299156189,0.46459323167800903,-0.9074270129203796,0.9035617709159851,0.13813331723213196,0.3961218595504761,-0.8981062769889832,0.861373245716095
230,7.666666666666667,0.5720719695091248,0.762515127658844,-0.14613477885723114,0.9664744138717651,0.37588009238243103,0.7366237044334412,0.14824339747428894,0.9771034121513367,0.7158235907554626,0.34936636686325073,-0.6733437180519104,0.9982874393463135,0.3237505853176117,0.3333479166030884,-0.16304045915603638,0.9992856383323669,0.6974219083786011,0.6120533347129822,-0.7427317500114441,0.9549844861030579,0.2751082181930542,0.5109725594520569,-0.221785306930542,0.6795844435691833,0.6049615740776062,0.46012917160987854,-0.8356934785842896,0.9096203446388245,0.1390557587146759,0.3932170569896698,-0.8365289568901062,0.8713605403900146
231,7.7,0.5750805139541626,0.7632247805595398,-0.14829601347446442,0.9643781185150146,0.3792833387851715,0.7364066243171692,0.15068022906780243,0.9761173129081726,0.7182210683822632,0.34940192103385925,-0.6903778314590454,0.9984065890312195,0.32606714963912964,0.3332904875278473,-0.1581541895866394,0.9993177652359009,0.7018382549285889,0.6134684681892395,-0.7139009237289429,0.9569604396820068,0.27508533000946045,0.5112582445144653,-0.3060378432273865,0.6919508576393127,0.6016544699668884,0.458622545003891,-0.6566199064254761,0.9157928228378296,0.13949643075466156,0.3952684998512268,-1.1051629781723022,0.8793219327926636
232,7.733333333333333,0.5778270959854126,0.7630382776260376,-0.1539594680070877,0.9636567831039429,0.3804969787597656,0.7364035248756409,0.15651027858257294,0.9759025573730469,0.7214884757995605,0.34934476017951965,-0.6912301182746887,0.9985064268112183,0.3275706171989441,0.33338090777397156,-0.1464855968952179,0.9993497729301453,0.7079242467880249,0.6115696430206299,-0.7315977215766907,0.9576776623725891,0.2750740945339203,0.512495756149292,-0.3261677622795105,0.7032545804977417,0.6026166677474976,0.4621489346027374,-0.7049770355224609,0.9202682971954346,0.14016667008399963,0.3998171389102936,-1.1850100755691528,0.8872370719909668
233,7.766666666666667,0.5782424211502075,0.7628953456878662,-0.15533463656902313,0.9623505473136902,0.3837026357650757,0.7362684011459351,0.15792270004749298,0.9744551777839661,0.7228975296020508,0.3486737012863159,-0.6734185814857483,0.9986172914505005,0.3332180380821228,0.33262747526168823,-0.14330947399139404,0.9993844032287598,0.7081807851791382,0.6106711030006409,-0.7139639854431152,0.9595610499382019,0.27897825837135315,0.5025892853736877,-0.06955347210168839,0.7145897150039673,0.6088489294052124,0.46479788422584534,-0.743683934211731,0.9258153438568115,0.1397394835948944,0.3985459506511688,-0.4669373035430908,0.8946256041526794
