frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
45,1.5,0.6345775127410889,0.6403814554214478,-0.18023249506950378,0.9974364042282104,0.5095642805099487,0.6285147666931152,0.1802254021167755,0.9912539720535278,0.7458051443099976,0.27443626523017883,-0.30173686146736145,0.9999558925628662,0.5131618976593018,0.29383933544158936,0.20660297572612762,0.998322069644928,0.8433026075363159,0.4653147757053375,-0.5459348559379578,0.9977529644966125,0.4391670227050781,0.4373062551021576,0.05073242262005806,0.26339849829673767,0.61329185962677,0.3859483301639557,-0.7448803782463074,0.9925875663757324,0.33713316917419434,0.3912716209888458,-0.5274389386177063,0.4587757885456085
46,1.5333333333333334,0.6358519792556763,0.638350248336792,-0.1679985523223877,0.9973783493041992,0.5071350932121277,0.6268701553344727,0.1679515540599823,0.9914079904556274,0.7455124855041504,0.2744309604167938,-0.2859983742237091,0.9999493360519409,0.49973076581954956,0.2924986183643341,0.20958676934242249,0.9984177350997925,0.8352988958358765,0.4646793305873871,-0.5561081171035767,0.9977290630340576,0.41506844758987427,0.42113420367240906,0.0782598927617073,0.2939448952674866,0.6085076332092285,0.3824784457683563,-0.7672551870346069,0.9927415251731873,0.32986214756965637,0.38009634613990784,-0.4536663591861725,0.48713794350624084
47,1.5666666666666667,0.6383272409439087,0.6358739733695984,-0.16594287753105164,0.9972306489944458,0.5070422291755676,0.625177264213562,0.16599629819393158,0.9913396835327148,0.7446044087409973,0.2742066979408264,-0.3167782127857208,0.9999406933784485,0.49963536858558655,0.2924642264842987,0.2054365873336792,0.9984943866729736,0.8331059217453003,0.46232980489730835,-0.5634814500808716,0.9976886510848999,0.4243115484714508,0.4265279173851013,0.07400200515985489,0.31547969579696655,0.5998584032058716,0.37684300541877747,-0.7964769601821899,0.992736279964447,0.3354645073413849,0.377018541097641,-0.49101465940475464,0.5088688731193542
48,1.6,0.638545572757721,0.6361322402954102,-0.16060788929462433,0.9972350001335144,0.5039726495742798,0.6255715489387512,0.16062031686306,0.9915481805801392,0.7443381547927856,0.27408885955810547,-0.3080834746360779,0.9999341368675232,0.491301953792572,0.29211628437042236,0.184817373752594,0.9985813498497009,0.8322609663009644,0.46088334918022156,-0.5960928201675415,0.9976565837860107,0.415020227432251,0.4271112084388733,0.04652617126703262,0.3510245084762573,0.6025935411453247,0.3784538507461548,-0.9267668724060059,0.9928317070007324,0.33345967531204224,0.37851327657699585,-0.5431073904037476,0.5426151752471924
49,1.6333333333333333,0.6390527486801147,0.6379014253616333,-0.16817109286785126,0.9973151087760925,0.5004172921180725,0.6264215707778931,0.16822567582130432,0.9919324517250061,0.7461223602294922,0.2742830514907837,-0.33664730191230774,0.9999262690544128,0.4936731457710266,0.29225674271583557,0.1789463609457016,0.9986685514450073,0.8315472602844238,0.45922601222991943,-0.7002296447753906,0.9975995421409607,0.41817373037338257,0.42879557609558105,0.05480846017599106,0.3821992874145508,0.6064618825912476,0.3789222836494446,-1.0263341665267944,0.9928634166717529,0.3286888599395752,0.382390558719635,-0.5489019155502319,0.5776355862617493
50,1.6666666666666667,0.6391870379447937,0.638668417930603,-0.17242375016212463,0.9973396062850952,0.5007704496383667,0.626698911190033,0.17249053716659546,0.992192268371582,0.7464770078659058,0.2746207118034363,-0.3382672071456909,0.9999213814735413,0.5002473592758179,0.292240709066391,0.18611469864845276,0.9987501502037048,0.8315416574478149,0.4594937860965729,-0.6705307960510254,0.9975152015686035,0.4226999282836914,0.42948582768440247,0.08605434745550156,0.40129801630973816,0.6074985265731812,0.3851269483566284,-0.9575194120407104,0.9927808046340942,0.33129793405532837,0.3890519142150879,-0.4860520362854004,0.6024252772331238
51,1.7,0.639499306678772,0.6417075395584106,-0.17238831520080566,0.997363805770874,0.5009822249412537,0.628049373626709,0.17241568863391876,0.9924570322036743,0.7504883408546448,0.2761567234992981,-0.33369338512420654,0.9999160766601562,0.5006349682807922,0.2924402058124542,0.17677351832389832,0.9988295435905457,0.8314850926399231,0.4601384401321411,-0.6585626006126404,0.9973950386047363,0.4247823655605316,0.4282321631908417,0.04689538851380348,0.4220038056373596,0.6082391142845154,0.3894394338130951,-0.9395813941955566,0.9926143288612366,0.3342416286468506,0.39110997319221497,-0.502328634262085,0.6235346794128418
52,1.7333333333333334,0.640557587146759,0.6435644626617432,-0.1734757125377655,0.9974428415298462,0.5014690160751343,0.6290646195411682,0.1735047549009323,0.992867112159729,0.7593702077865601,0.2781745195388794,-0.3070659041404724,0.9999130964279175,0.5013811588287354,0.2928343117237091,0.20099382102489471,0.9989168643951416,0.8322157859802246,0.4625433087348938,-0.6063838601112366,0.9973710775375366,0.4269121289253235,0.428922563791275,0.019373420625925064,0.45603808760643005,0.6142113208770752,0.39364510774612427,-0.8923579454421997,0.9927897453308105,0.33599963784217834,0.39198723435401917,-0.634438157081604,0.6539501547813416
53,1.7666666666666666,0.6402491331100464,0.643455982208252,-0.17462296783924103,0.9974414110183716,0.5015673041343689,0.6291183829307556,0.174669086933136,0.9930719137191772,0.7658149600028992,0.28008338809013367,-0.30417343974113464,0.9999096393585205,0.505669355392456,0.2925858497619629,0.19998952746391296,0.9989920258522034,0.8323861956596375,0.4696471095085144,-0.5705214738845825,0.9972383975982666,0.4273298382759094,0.43655312061309814,0.015029683709144592,0.4753740131855011,0.6163061857223511,0.3940979838371277,-0.8305784463882446,0.9926224946975708,0.34598708152770996,0.3938310146331787,-0.5980948209762573,0.6746922731399536
54,1.8,0.640268087387085,0.6415685415267944,-0.17542444169521332,0.9974514842033386,0.501672089099884,0.6276214718818665,0.17545777559280396,0.9932058453559875,0.7670375108718872,0.2801935374736786,-0.3122611939907074,0.9999133348464966,0.5139041543006897,0.29133546352386475,0.21084745228290558,0.9990545511245728,0.8326989412307739,0.4701744318008423,-0.5699329972267151,0.9972787499427795,0.44124093651771545,0.4365863502025604,0.038059353828430176,0.47894394397735596,0.6357811689376831,0.4081169366836548,-0.8352934718132019,0.9928860664367676,0.3486555218696594,0.39699599146842957,-0.5293771028518677,0.6869556903839111
55,1.8333333333333333,0.6397255659103394,0.6427058577537537,-0.17684276401996613,0.9974797368049622,0.5017758011817932,0.6279196739196777,0.17697493731975555,0.9933420419692993,0.7679439783096313,0.2805667519569397,-0.31922647356987,0.9999180436134338,0.51655513048172,0.2916010916233063,0.19700996577739716,0.9991217255592346,0.8333638310432434,0.4731135368347168,-0.5752105712890625,0.9973989725112915,0.4410555362701416,0.4382210373878479,0.055637896060943604,0.4896533787250519,0.6259326934814453,0.41841164231300354,-0.8390882611274719,0.9932092428207397,0.3487209677696228,0.40425217151641846,-0.4894966185092926,0.6989205479621887
56,1.8666666666666667,0.636893630027771,0.6460667252540588,-0.19024494290351868,0.9973869919776917,0.5053786039352417,0.6293163895606995,0.19054973125457764,0.9932529330253601,0.7672613859176636,0.28054091334342957,-0.3680282235145569,0.9999201893806458,0.540026068687439,0.293825626373291,0.18971966207027435,0.9991722106933594,0.8400859832763672,0.4762803912162781,-0.580520510673523,0.9974386692047119,0.4599668085575104,0.4506199359893799,0.0729738250374794,0.479653537273407,0.620396614074707,0.4371390640735626,-0.8311001062393188,0.9932174682617188,0.3606720566749573,0.41662853956222534,-0.40366268157958984,0.6963913440704346
57,1.9,0.6347970962524414,0.6485534310340881,-0.19413423538208008,0.9973466992378235,0.5125927329063416,0.6300178170204163,0.19453363120555878,0.9932765960693359,0.7667977213859558,0.2808816432952881,-0.37931132316589355,0.9999247193336487,0.5514839291572571,0.29435789585113525,0.19076767563819885,0.9992333054542542,0.8505125045776367,0.4773408770561218,-0.5971913933753967,0.9975621104240417,0.4684390127658844,0.45587489008903503,0.18498051166534424,0.4761955738067627,0.6401634812355042,0.4534340500831604,-0.9039542078971863,0.9935605525970459,0.3572162985801697,0.42710477113723755,-0.2531272768974304,0.7073416113853455
58,1.9333333333333333,0.6339009404182434,0.6484130024909973,-0.19436103105545044,0.9973253607749939,0.5168865919113159,0.6298366785049438,0.19477517902851105,0.9932891726493835,0.7665184140205383,0.28158003091812134,-0.3766924738883972,0.9999294877052307,0.5582390427589417,0.29420775175094604,0.19594287872314453,0.9992879033088684,0.8555886149406433,0.4770998954772949,-0.5792974829673767,0.9976672530174255,0.46911340951919556,0.45512285828590393,0.1954633891582489,0.4699368476867676,0.6557781100273132,0.45766907930374146,-0.8328973650932312,0.9938657283782959,0.3565639853477478,0.4292867183685303,-0.249034121632576,0.712537944316864
59,1.9666666666666666,0.633091390132904,0.6508939266204834,-0.19698688387870789,0.9973465800285339,0.5172247290611267,0.6334832906723022,0.19748947024345398,0.9933518171310425,0.7662748694419861,0.282427042722702,-0.3876187801361084,0.9999334216117859,0.5615500211715698,0.2945282459259033,0.2212229073047638,0.9993119835853577,0.8582264184951782,0.47824186086654663,-0.4500712454319,0.9977174997329712,0.47664380073547363,0.456959992647171,0.23957479000091553,0.450473815202713,0.6531110405921936,0.4656434953212738,-0.472505658864975,0.9939675331115723,0.42934879660606384,0.4441497027873993,-0.12459778785705566,0.6944406032562256
60,2.0,0.6271835565567017,0.6563001871109009,-0.198782280087471,0.9973549246788025,0.5214875340461731,0.6372974514961243,0.19938203692436218,0.9934166669845581,0.7664605379104614,0.2840709686279297,-0.4172612130641937,0.9999368190765381,0.5643100738525391,0.2942622900009155,0.19759860634803772,0.9993491172790527,0.863308310508728,0.48065996170043945,-0.47137993574142456,0.997779130935669,0.4764002859592438,0.4586314857006073,0.29596689343452454,0.4216116964817047,0.6512848734855652,0.4705600142478943,-0.6535611748695374,0.9940520524978638,0.43387371301651,0.4929673373699188,0.04740522801876068,0.6580387353897095
61,2.033333333333333,0.6272100806236267,0.6547245979309082,-0.19835011661052704,0.9973564743995667,0.523613452911377,0.6356337666511536,0.19900186359882355,0.9933234453201294,0.7663328647613525,0.2840542495250702,-0.4092784821987152,0.9999402761459351,0.5625252723693848,0.28927338123321533,0.19953599572181702,0.9993684887886047,0.863541305065155,0.4804341197013855,-0.5057492852210999,0.9977793097496033,0.4963219165802002,0.457722008228302,0.37025800347328186,0.39363884925842285,0.6602419018745422,0.4757249057292938,-0.658734917640686,0.9939054250717163,0.42425742745399475,0.5093709826469421,0.15402226150035858,0.6181875467300415
62,2.066666666666667,0.6271271705627441,0.6529438495635986,-0.2007036656141281,0.9974026083946228,0.5250466465950012,0.634228527545929,0.2013423889875412,0.9933434724807739,0.7662562131881714,0.28413859009742737,-0.4117230772972107,0.9999436140060425,0.5640400052070618,0.2857110798358917,0.20417848229408264,0.9993891716003418,0.863339900970459,0.48019537329673767,-0.5205773115158081,0.9978260397911072,0.5181658864021301,0.45677798986434937,0.4435679018497467,0.367339551448822,0.671329140663147,0.48217687010765076,-0.6765466928482056,0.9938615560531616,0.4339020252227783,0.5169872641563416,0.31026726961135864,0.5817971229553223
63,2.1,0.6277819275856018,0.6500570178031921,-0.19828633964061737,0.9974794983863831,0.5247658491134644,0.6337422132492065,0.19892267882823944,0.9934408664703369,0.7663363814353943,0.2839912176132202,-0.3835996985435486,0.9999474883079529,0.5630205273628235,0.2858431339263916,0.21394963562488556,0.9994139075279236,0.864409327507019,0.4789305627346039,-0.480104923248291,0.9978832602500916,0.5095460414886475,0.45580723881721497,0.40194302797317505,0.35624369978904724,0.6769553422927856,0.4870910048484802,-0.652070939540863,0.9940288662910461,0.42626699805259705,0.4966863691806793,0.17685282230377197,0.5725144147872925
64,2.1333333333333333,0.6294635534286499,0.6459669470787048,-0.19905078411102295,0.9975653886795044,0.5246200561523438,0.6318638920783997,0.19964849948883057,0.9935441613197327,0.7672711610794067,0.283866286277771,-0.3851136565208435,0.9999511241912842,0.5621379017829895,0.28327086567878723,0.23487186431884766,0.9994329214096069,0.8699389696121216,0.47704678773880005,-0.48293620347976685,0.997970700263977,0.5052717924118042,0.44992795586586,0.4944024682044983,0.3444128930568695,0.6861882209777832,0.49213093519210815,-0.6366724371910095,0.9942408204078674,0.42152196168899536,0.4912639260292053,0.3686334490776062,0.5646412372589111
65,2.1666666666666665,0.630163311958313,0.6437336206436157,-0.2066914141178131,0.9976136684417725,0.5230120420455933,0.6302026510238647,0.20732076466083527,0.9934923648834229,0.7687438130378723,0.28383252024650574,-0.4090220332145691,0.9999547600746155,0.5487253665924072,0.2828015089035034,0.23302516341209412,0.9994422793388367,0.8811984062194824,0.4721952974796295,-0.49548768997192383,0.9980952143669128,0.4999020993709564,0.44917672872543335,0.49421367049217224,0.3361312747001648,0.7000570893287659,0.4962462782859802,-0.6592506766319275,0.9945628046989441,0.3968409299850464,0.48941752314567566,0.3166522681713104,0.5634961724281311
66,2.2,0.6308356523513794,0.6395155191421509,-0.21667639911174774,0.9976420402526855,0.5219361186027527,0.6267712116241455,0.21729309856891632,0.9932909607887268,0.7686800360679626,0.2824339270591736,-0.40798625349998474,0.999956488609314,0.5497130751609802,0.27960216999053955,0.2664075195789337,0.999392032623291,0.8863905668258667,0.4671783745288849,-0.448900043964386,0.9981412291526794,0.5282854437828064,0.4516410827636719,0.5430900454521179,0.31286054849624634,0.7044305801391602,0.5032209753990173,-0.47447389364242554,0.9942742586135864,0.4379854202270508,0.5177344083786011,0.4264651834964752,0.5295365452766418
67,2.2333333333333334,0.6336838006973267,0.635930061340332,-0.2118656188249588,0.9977742433547974,0.5143018960952759,0.6244648694992065,0.2124594748020172,0.9934779405593872,0.769071638584137,0.2812967896461487,-0.34693530201911926,0.9999593496322632,0.5429612398147583,0.27780139446258545,0.29047805070877075,0.9993693828582764,0.8876781463623047,0.463060587644577,-0.36513739824295044,0.9981928467750549,0.5212863087654114,0.4518490731716156,0.5796583890914917,0.29902395606040955,0.7096075415611267,0.5051137208938599,-0.40571942925453186,0.9942952990531921,0.4337460398674011,0.5094854235649109,0.5039077997207642,0.5173381567001343
68,2.2666666666666666,0.6336609125137329,0.6354618072509766,-0.21482260525226593,0.997802734375,0.5125828385353088,0.6233957409858704,0.21542367339134216,0.9934187531471252,0.7690794467926025,0.2804549038410187,-0.39511173963546753,0.9999596476554871,0.5430170893669128,0.2764004170894623,0.27809980511665344,0.9993313550949097,0.8862101435661316,0.46349042654037476,-0.41039982438087463,0.998131513595581,0.5287308692932129,0.455576628446579,0.5193421244621277,0.2798616886138916,0.7066708207130432,0.513332188129425,-0.4241153597831726,0.9934520125389099,0.4299550950527191,0.5093400478363037,0.38989999890327454,0.4882504940032959
69,2.3,0.6338677406311035,0.6347357630729675,-0.21723604202270508,0.9978907108306885,0.509090781211853,0.6228781938552856,0.21780245006084442,0.9935446977615356,0.770258367061615,0.2794947326183319,-0.38477450609207153,0.9999610185623169,0.5401566028594971,0.27547749876976013,0.32217663526535034,0.999279797077179,0.8854873776435852,0.46327775716781616,-0.40455085039138794,0.9980724453926086,0.5250213742256165,0.45812007784843445,0.5881763696670532,0.26285967230796814,0.704810619354248,0.5163411498069763,-0.4201798439025879,0.992884635925293,0.4317443370819092,0.5310997366905212,0.46830397844314575,0.4626718759536743
70,2.3333333333333335,0.6355096101760864,0.6346105337142944,-0.22018583118915558,0.9979658722877502,0.5082679986953735,0.6229168772697449,0.22069001197814941,0.9935998320579529,0.7703379988670349,0.27879568934440613,-0.3816412687301636,0.9999620914459229,0.5423098802566528,0.27446451783180237,0.34594303369522095,0.9991971254348755,0.8848942518234253,0.4635610580444336,-0.4060167670249939,0.9979991316795349,0.5355943441390991,0.462581068277359,0.6131676435470581,0.24507007002830505,0.7079704403877258,0.5189021825790405,-0.4034969210624695,0.9920806884765625,0.4441898763179779,0.5420339703559875,0.5034101009368896,0.4348665177822113
71,2.3666666666666667,0.6359034776687622,0.6343693137168884,-0.22778873145580292,0.9980643391609192,0.5090063214302063,0.6229144334793091,0.22823087871074677,0.9937109351158142,0.7706305384635925,0.27778324484825134,-0.385914146900177,0.9999639391899109,0.5455214381217957,0.2732773423194885,0.36419445276260376,0.9990977644920349,0.8845885992050171,0.46314510703086853,-0.41730666160583496,0.9980176091194153,0.54304039478302,0.462819367647171,0.6347817778587341,0.22945591807365417,0.710534393787384,0.5338140726089478,-0.40243154764175415,0.9919008612632751,0.4568847715854645,0.5436655282974243,0.5286380648612976,0.4116579592227936
72,2.4,0.637049674987793,0.631683886051178,-0.22929827868938446,0.9981824159622192,0.5077207684516907,0.6219629645347595,0.22975432872772217,0.9939365386962891,0.7706884145736694,0.2764067053794861,-0.3606165051460266,0.9999662041664124,0.5374601483345032,0.27242740988731384,0.3888227045536041,0.999018132686615,0.8842393159866333,0.4618038833141327,-0.4016958177089691,0.9980515837669373,0.5356181859970093,0.4627266526222229,0.6981613039970398,0.2180408537387848,0.7120426893234253,0.5379812717437744,-0.4289831519126892,0.9919831156730652,0.45305514335632324,0.5405780673027039,0.6217648983001709,0.39880597591400146
73,2.433333333333333,0.6374252438545227,0.6313989162445068,-0.23255082964897156,0.9982865452766418,0.5057987570762634,0.6216335296630859,0.2329833060503006,0.9941474795341492,0.771221399307251,0.2753553092479706,-0.3509505093097687,0.9999682903289795,0.5328008532524109,0.27188247442245483,0.4268593192100525,0.9989343285560608,0.8836060762405396,0.4600014090538025,-0.40921592712402344,0.9981201887130737,0.5270923376083374,0.4624093174934387,0.7226488590240479,0.20710311830043793,0.7210740447044373,0.5475366115570068,-0.44826406240463257,0.9922257661819458,0.44913870096206665,0.5489234328269958,0.6144528985023499,0.38262027502059937
74,2.466666666666667,0.6375073194503784,0.6309546828269958,-0.24222242832183838,0.9983578324317932,0.5041757225990295,0.6215209364891052,0.242788165807724,0.9942441582679749,0.7712151408195496,0.27439093589782715,-0.38936617970466614,0.9999695420265198,0.5212193727493286,0.2708160877227783,0.3951265513896942,0.9988104104995728,0.8835075497627258,0.45949384570121765,-0.4170230031013489,0.9982009530067444,0.515469491481781,0.45224514603614807,0.6831413507461548,0.19891788065433502,0.7187686562538147,0.556323230266571,-0.45115479826927185,0.9925071597099304,0.44714194536209106,0.5501859784126282,0.5374234914779663,0.369418203830719
75,2.5,0.6375168561935425,0.6299476623535156,-0.24950262904167175,0.9983643293380737,0.504266083240509,0.6213278770446777,0.2500777840614319,0.9940844774246216,0.7708179950714111,0.2731199562549591,-0.4155643582344055,0.9999695420265198,0.5213419198989868,0.27100616693496704,0.3853863477706909,0.9986467957496643,0.8826642036437988,0.4587397575378418,-0.42650967836380005,0.9982056021690369,0.5149362087249756,0.44984614849090576,0.6578290462493896,0.18838131427764893,0.7170959711074829,0.5585464835166931,-0.4073760509490967,0.9921827912330627,0.4458722472190857,0.5456801056861877,0.5093554854393005,0.3492993414402008
76,2.533333333333333,0.6394928693771362,0.6295707821846008,-0.2545897364616394,0.9983645081520081,0.5064418911933899,0.6213508248329163,0.2551157474517822,0.9938815832138062,0.7690063714981079,0.2719528377056122,-0.41410547494888306,0.9999699592590332,0.5223504900932312,0.2713964283466339,0.39644214510917664,0.998440682888031,0.8818573951721191,0.45706474781036377,-0.4267404079437256,0.9982572197914124,0.5180689096450806,0.44908273220062256,0.6630872488021851,0.17849035561084747,0.7219957113265991,0.5595563054084778,-0.38481900095939636,0.9921995401382446,0.45918601751327515,0.5467436909675598,0.5101054906845093,0.3301295340061188
77,2.566666666666667,0.6395837068557739,0.6296942234039307,-0.2585594356060028,0.9983692765235901,0.5085645914077759,0.621623158454895,0.25905555486679077,0.9937056303024292,0.7678669691085815,0.27165713906288147,-0.42001238465309143,0.9999704957008362,0.526637613773346,0.27247902750968933,0.4064766764640808,0.9982470273971558,0.8814493417739868,0.45647719502449036,-0.44447487592697144,0.9983128905296326,0.5293309688568115,0.4492306709289551,0.6633275747299194,0.16890299320220947,0.7221340537071228,0.5619897842407227,-0.3903641104698181,0.9922785758972168,0.4715074598789215,0.553298830986023,0.5128397941589355,0.3121935725212097
78,2.6,0.6414989233016968,0.6279677152633667,-0.26102763414382935,0.9983444213867188,0.5115414261817932,0.6215018033981323,0.2614979147911072,0.9933986067771912,0.7667457461357117,0.2712017893791199,-0.43142467737197876,0.9999696612358093,0.5316707491874695,0.2730702757835388,0.3966667354106903,0.9979982376098633,0.8811224102973938,0.4555569291114807,-0.45283740758895874,0.9983106255531311,0.5372187495231628,0.4570441246032715,0.6620795726776123,0.15984228253364563,0.7275186777114868,0.5632932186126709,-0.38315853476524353,0.991819441318512,0.48023074865341187,0.551140546798706,0.5104303359985352,0.29395127296447754
79,2.6333333333333333,0.6422630548477173,0.6271873116493225,-0.26417452096939087,0.9983786344528198,0.513496994972229,0.6214814782142639,0.2645777463912964,0.9932585954666138,0.7665106058120728,0.2706992030143738,-0.42968568205833435,0.9999707341194153,0.536263108253479,0.2738054096698761,0.41666775941848755,0.9978122115135193,0.8808526992797852,0.4548419713973999,-0.4561826288700104,0.9983654022216797,0.541908860206604,0.45996785163879395,0.6677399277687073,0.1516527533531189,0.7282124757766724,0.5657868981361389,-0.37230417132377625,0.9919075965881348,0.479470819234848,0.5563720464706421,0.5286784768104553,0.2774500250816345
80,2.6666666666666665,0.6437633037567139,0.6274591684341431,-0.2639762759208679,0.9984360933303833,0.5137309432029724,0.6233658194541931,0.26434436440467834,0.9932974576950073,0.7665157318115234,0.27050453424453735,-0.4320676922798157,0.9999725818634033,0.5383720397949219,0.27443769574165344,0.4337972104549408,0.9977641701698303,0.8810043334960938,0.45470237731933594,-0.47117599844932556,0.9984573721885681,0.5474545359611511,0.4527159631252289,0.6793501377105713,0.1465452015399933,0.7302917242050171,0.571177065372467,-0.38494351506233215,0.9923362731933594,0.4771340489387512,0.5610874891281128,0.5459612607955933,0.2680562734603882
81,2.7,0.6454010009765625,0.6280227899551392,-0.2648911476135254,0.9984716176986694,0.5143918395042419,0.6243970394134521,0.26521211862564087,0.993282675743103,0.7665551900863647,0.270493745803833,-0.44245871901512146,0.9999738931655884,0.5401668548583984,0.27549079060554504,0.4342025816440582,0.997715175151825,0.8808646202087402,0.45479264855384827,-0.48243483901023865,0.9985180497169495,0.5491510629653931,0.45063790678977966,0.6783811450004578,0.14220988750457764,0.7303189635276794,0.5749027729034424,-0.3900347650051117,0.9926187992095947,0.4766829013824463,0.5625154972076416,0.5497409105300903,0.2601258158683777
82,2.7333333333333334,0.6473331451416016,0.6280615329742432,-0.2654631733894348,0.9984866380691528,0.5166328549385071,0.6246508359909058,0.2657579183578491,0.9931680560112,0.7666055560112,0.2704762816429138,-0.4479532241821289,0.9999749660491943,0.5419977903366089,0.2761523127555847,0.43097949028015137,0.9976422190666199,0.880749523639679,0.4548642337322235,-0.4878447651863098,0.9985653162002563,0.5504930019378662,0.44900795817375183,0.6736787557601929,0.13695937395095825,0.7319873571395874,0.5766046047210693,-0.3951922357082367,0.9927873015403748,0.47420501708984375,0.5624585151672363,0.5488494634628296,0.24917854368686676
83,2.7666666666666666,0.6476041674613953,0.6317887306213379,-0.2680777907371521,0.9985005855560303,0.5173770785331726,0.6282330751419067,0.2683420181274414,0.9930665493011475,0.7665557861328125,0.27045124769210815,-0.5053633451461792,0.9999760985374451,0.5445038676261902,0.2778817117214203,0.429016649723053,0.9975777268409729,0.8815328478813171,0.4560050368309021,-0.5448341369628906,0.9986477494239807,0.5503776669502258,0.46496981382369995,0.6698341965675354,0.13503657281398773,0.7317713499069214,0.5839661359786987,-0.46529754996299744,0.9932272434234619,0.47049641609191895,0.5671774744987488,0.5410356521606445,0.2508089244365692
84,2.8,0.647781491279602,0.634497344493866,-0.2674192488193512,0.998516857624054,0.5174181461334229,0.6305115818977356,0.2677055895328522,0.9931069612503052,0.766675591468811,0.2704574167728424,-0.5010746717453003,0.9999769330024719,0.5450350642204285,0.2783484160900116,0.41211849451065063,0.9976235628128052,0.881033718585968,0.4575800895690918,-0.5372501611709595,0.9986730217933655,0.5494893789291382,0.4637562930583954,0.6423743963241577,0.13555802404880524,0.7314918637275696,0.5876199007034302,-0.4677390158176422,0.993452787399292,0.4523178040981293,0.5750370025634766,0.4894839823246002,0.2551825940608978
85,2.8333333333333335,0.6490649580955505,0.6366294622421265,-0.2668306231498718,0.9985150694847107,0.5177329182624817,0.6327345967292786,0.26712509989738464,0.9930484890937805,0.7668613791465759,0.27045828104019165,-0.5222903490066528,0.9999774098396301,0.5445488095283508,0.278319776058197,0.36275532841682434,0.9976521730422974,0.8799446821212769,0.4598078727722168,-0.5505799651145935,0.9986738562583923,0.5355998277664185,0.4629477858543396,0.5969740152359009,0.1392471194267273,0.7310020923614502,0.5913339853286743,-0.50177001953125,0.9935985803604126,0.4359123706817627,0.5758628249168396,0.43138813972473145,0.26285409927368164
86,2.8666666666666667,0.6501015424728394,0.6406874656677246,-0.2713056802749634,0.9983507394790649,0.5238608121871948,0.6360737085342407,0.2716807723045349,0.9922083020210266,0.7667988538742065,0.2705347239971161,-0.6057465076446533,0.9999756217002869,0.5484655499458313,0.2785177528858185,0.3132946789264679,0.9973952174186707,0.8786786794662476,0.4631565511226654,-0.5978088974952698,0.998618483543396,0.537141740322113,0.4630565941333771,0.5750465989112854,0.1350921243429184,0.7301334142684937,0.5978294014930725,-0.5116547346115112,0.993199348449707,0.4374364912509918,0.5807604789733887,0.4207453727722168,0.2538456618785858
87,2.9,0.650098443031311,0.6444738507270813,-0.2726331055164337,0.9981114864349365,0.5295526385307312,0.6379887461662292,0.273052453994751,0.9911862015724182,0.7665256261825562,0.2707073986530304,-0.6223906874656677,0.9999731779098511,0.5497675538063049,0.27871108055114746,0.28779539465904236,0.9971952438354492,0.8776885271072388,0.4656173288822174,-0.6083770990371704,0.9985790252685547,0.5392889976501465,0.4631124436855316,0.5535735487937927,0.13074137270450592,0.7298344969749451,0.6021149754524231,-0.5169697999954224,0.9929776787757874,0.4410938620567322,0.5795257687568665,0.41469964385032654,0.24406199157238007
88,2.933333333333333,0.6499596238136292,0.6466764211654663,-0.27258872985839844,0.9979095458984375,0.531596302986145,0.6386663913726807,0.27303436398506165,0.9905887842178345,0.7664642333984375,0.2712731957435608,-0.6618970632553101,0.9999703764915466,0.5502909421920776,0.27911409735679626,0.22511176764965057,0.9971397519111633,0.8773053884506226,0.4675542116165161,-0.6352551579475403,0.9985509514808655,0.5400868654251099,0.46372291445732117,0.504806399345398,0.12823759019374847,0.7296319007873535,0.6050517559051514,-0.5459572672843933,0.9927520155906677,0.4418622553348541,0.578949511051178,0.36748963594436646,0.23804888129234314
89,2.966666666666667,0.648912787437439,0.6470839977264404,-0.2723706364631653,0.9979060888290405,0.5313161611557007,0.6384916305541992,0.2727813422679901,0.9905608892440796,0.7658544778823853,0.2716183066368103,-0.6541033983230591,0.9999704360961914,0.5506758093833923,0.2791416347026825,0.21635229885578156,0.9971455931663513,0.8763490915298462,0.4677554965019226,-0.6349616646766663,0.9986048340797424,0.543758749961853,0.463632732629776,0.5081347823143005,0.12772458791732788,0.7300502061843872,0.6033525466918945,-0.5597554445266724,0.9930614829063416,0.44756850600242615,0.5781222581863403,0.3781258761882782,0.23715396225452423
90,3.0,0.6488291025161743,0.6466703414916992,-0.27214697003364563,0.997872531414032,0.5323008298873901,0.6383905410766602,0.27254718542099,0.9904341101646423,0.7655104398727417,0.27169522643089294,-0.6333450078964233,0.9999700784683228,0.5507616400718689,0.27937379479408264,0.23108439147472382,0.997135579586029,0.876069188117981,0.46794334053993225,-0.6185588240623474,0.998625636100769,0.5463671088218689,0.46391332149505615,0.5050825476646423,0.12624987959861755,0.7307244539260864,0.6016461849212646,-0.5420828461647034,0.9931700229644775,0.45408129692077637,0.5773547887802124,0.3809404969215393,0.23326778411865234
