frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
45,1.5,0.6349192261695862,0.6668533682823181,-0.26142701506614685,0.9990806579589844,0.5136169791221619,0.6687260270118713,0.261585533618927,0.99483323097229,0.7291399240493774,0.2730569541454315,-0.543657660484314,0.9999733567237854,0.4942418038845062,0.2953979969024658,0.3343125879764557,0.997236967086792,0.818823516368866,0.4867578148841858,-0.5338810682296753,0.9967684149742126,0.49388355016708374,0.4902544319629669,0.5323873162269592,0.1854245960712433,0.7335771322250366,0.665561854839325,-0.44669637084007263,0.9871622920036316,0.41136685013771057,0.611681342124939,0.39244019985198975,0.2728029787540436
46,1.5333333333333334,0.6348830461502075,0.6659772992134094,-0.26128149032592773,0.9990922808647156,0.5118975043296814,0.6685599684715271,0.26143357157707214,0.9948335886001587,0.7286966443061829,0.2732718884944916,-0.5432226657867432,0.9999737739562988,0.49425825476646423,0.2953684628009796,0.3374529182910919,0.9972069263458252,0.8189562559127808,0.4867681860923767,-0.5344066023826599,0.9967707991600037,0.4937201142311096,0.48964035511016846,0.5394432544708252,0.18302121758460999,0.7334522008895874,0.6654242873191833,-0.4472842812538147,0.9871028065681458,0.41171807050704956,0.6115884780883789,0.39951008558273315,0.2690280079841614
47,1.5666666666666667,0.6342552900314331,0.6655939817428589,-0.26142358779907227,0.9990857243537903,0.510610818862915,0.6685328483581543,0.2615744471549988,0.9947108626365662,0.7278299927711487,0.27336204051971436,-0.5562971830368042,0.9999739527702332,0.49454444646835327,0.2952409088611603,0.3363431692123413,0.9971280694007874,0.819196343421936,0.4867439270019531,-0.5533933043479919,0.9967977404594421,0.49397245049476624,0.48818856477737427,0.5397712588310242,0.17987076938152313,0.7325989007949829,0.6653067469596863,-0.4652719497680664,0.9871314764022827,0.4129270613193512,0.6114679574966431,0.4003360867500305,0.2645359933376312
48,1.6,0.633421778678894,0.6654505133628845,-0.26160311698913574,0.9990791082382202,0.5107246041297913,0.6685042381286621,0.2617609202861786,0.9946791529655457,0.7269719243049622,0.2733739912509918,-0.5638756155967712,0.9999732971191406,0.494560182094574,0.29514244198799133,0.331184446811676,0.9971033930778503,0.8192001581192017,0.4866148829460144,-0.5607547760009766,0.9967776536941528,0.4943452775478363,0.4872233271598816,0.540966272354126,0.17736516892910004,0.7297703623771667,0.6648009419441223,-0.4751642346382141,0.9870415925979614,0.4140724241733551,0.611457347869873,0.4067714810371399,0.2614741325378418
49,1.6333333333333333,0.6332159638404846,0.6649972200393677,-0.2638164162635803,0.9990236163139343,0.512158989906311,0.6676418781280518,0.26401829719543457,0.9944834113121033,0.7256956696510315,0.27338707447052,-0.6058990359306335,0.9999710321426392,0.49543485045433044,0.29489800333976746,0.29841846227645874,0.9970698356628418,0.8192045092582703,0.4862886965274811,-0.5944348573684692,0.9966848492622375,0.4977496564388275,0.4855174720287323,0.5277279615402222,0.17408937215805054,0.7254323363304138,0.662065327167511,-0.49810710549354553,0.9865645170211792,0.41917628049850464,0.6091070175170898,0.39819806814193726,0.2561703622341156
50,1.6666666666666667,0.6323934197425842,0.6643548607826233,-0.271587073802948,0.998924970626831,0.5157606601715088,0.6654775738716125,0.27184826135635376,0.994158148765564,0.7244124412536621,0.27337026596069336,-0.6624657511711121,0.999968409538269,0.4988062381744385,0.2938561737537384,0.2786225974559784,0.9970206618309021,0.819221019744873,0.48488035798072815,-0.6573203802108765,0.9966495037078857,0.5051825642585754,0.48136305809020996,0.5227199792861938,0.16873101890087128,0.7200925350189209,0.6570416688919067,-0.5583381056785583,0.9864652752876282,0.4259910583496094,0.6062024831771851,0.3961769938468933,0.2489406019449234
51,1.7,0.6321150064468384,0.6644728779792786,-0.2736093997955322,0.9988861680030823,0.5159515142440796,0.6654812097549438,0.27392175793647766,0.9940060973167419,0.7236972451210022,0.2732856273651123,-0.6823717355728149,0.9999683499336243,0.49951496720314026,0.2933740019798279,0.26228559017181396,0.9970148801803589,0.8193896412849426,0.4842577278614044,-0.6826529502868652,0.9967820644378662,0.5069360733032227,0.479604035615921,0.5222190618515015,0.1664445847272873,0.7127853631973267,0.6555671095848083,-0.6089416742324829,0.9871295690536499,0.4258069097995758,0.6058824062347412,0.3961619734764099,0.24868643283843994
52,1.7333333333333334,0.6320167779922485,0.6637677550315857,-0.27444392442703247,0.998856246471405,0.5165437459945679,0.6643945574760437,0.2747689485549927,0.9939433932304382,0.7227517366409302,0.27318626642227173,-0.6563853025436401,0.9999675154685974,0.4998478293418884,0.2930586338043213,0.26595544815063477,0.997024655342102,0.8193227648735046,0.4813442528247833,-0.6522064208984375,0.9968161582946777,0.5101457834243774,0.4790695607662201,0.5153890252113342,0.16351553797721863,0.7094395160675049,0.6465750336647034,-0.5716569423675537,0.987300455570221,0.42912355065345764,0.6051730513572693,0.38304567337036133,0.24477678537368774
53,1.7666666666666666,0.6320303082466125,0.6630762815475464,-0.2751135230064392,0.9988202452659607,0.5167683959007263,0.6636377573013306,0.2754577696323395,0.993878185749054,0.7224470973014832,0.2731397747993469,-0.6497611999511719,0.9999668002128601,0.500021755695343,0.2929374575614929,0.26374948024749756,0.9970687627792358,0.8193496465682983,0.4797234535217285,-0.6422649621963501,0.9968692660331726,0.5111948251724243,0.47872522473335266,0.5105003118515015,0.16233597695827484,0.7081955671310425,0.6429193615913391,-0.5584685802459717,0.9875287413597107,0.429987370967865,0.6045002937316895,0.37098681926727295,0.24347038567066193
54,1.8,0.6320084929466248,0.6632789969444275,-0.2750126123428345,0.9988012909889221,0.5163425803184509,0.6641319394111633,0.27535536885261536,0.993807315826416,0.7220904231071472,0.2733093500137329,-0.6467234492301941,0.9999666810035706,0.5000513195991516,0.2929380238056183,0.2654251456260681,0.9970764517784119,0.8202334642410278,0.479518860578537,-0.6385940909385681,0.9969403147697449,0.5115103721618652,0.47870883345603943,0.512051522731781,0.1615125983953476,0.7078351974487305,0.6409871578216553,-0.5536473989486694,0.9878264665603638,0.4297123849391937,0.603537380695343,0.369232177734375,0.24477778375148773
55,1.8333333333333333,0.6299862265586853,0.6624323129653931,-0.2768153250217438,0.9987853169441223,0.5150443315505981,0.663308322429657,0.27715572714805603,0.9937027096748352,0.7219811677932739,0.2733144760131836,-0.6303324699401855,0.999967098236084,0.4996306300163269,0.29296642541885376,0.2859395146369934,0.9970623254776001,0.8220083117485046,0.47800830006599426,-0.6355563402175903,0.997025191783905,0.5117233991622925,0.4786914885044098,0.5258890390396118,0.1585661917924881,0.7059707045555115,0.6318206787109375,-0.5520942807197571,0.9881471991539001,0.429512083530426,0.6026703119277954,0.37123459577560425,0.2415187805891037
56,1.8666666666666667,0.6260994672775269,0.6624981760978699,-0.27683204412460327,0.9987657070159912,0.510758638381958,0.6633225083351135,0.27716466784477234,0.9935182929039001,0.7220482230186462,0.2733098268508911,-0.6218081116676331,0.9999679327011108,0.4992492198944092,0.2929185628890991,0.3272114396095276,0.9969958066940308,0.8264765739440918,0.4724254012107849,-0.6331238746643066,0.9971415996551514,0.5031501650810242,0.4826960861682892,0.5778859853744507,0.15584057569503784,0.7062052488327026,0.618975043296814,-0.5476055145263672,0.9885721206665039,0.42735394835472107,0.597362756729126,0.40121451020240784,0.2440405637025833
57,1.9,0.6259603500366211,0.6586718559265137,-0.28759366273880005,0.9987624287605286,0.4987604022026062,0.6567375659942627,0.28791964054107666,0.9932333827018738,0.7236415147781372,0.27244359254837036,-0.6237991452217102,0.9999698996543884,0.4987679123878479,0.2919332683086395,0.3991333544254303,0.9968007802963257,0.8340261578559875,0.4672781825065613,-0.6511070728302002,0.9973480105400085,0.5103160738945007,0.4747312366962433,0.6737526059150696,0.1504150927066803,0.706035315990448,0.6128427386283875,-0.5641598105430603,0.9894201159477234,0.4218318462371826,0.5895139575004578,0.47782355546951294,0.24363142251968384
58,1.9333333333333333,0.6252239942550659,0.6535919904708862,-0.2944001257419586,0.9986954927444458,0.4934428632259369,0.6519197225570679,0.2947453558444977,0.9927058219909668,0.7250241637229919,0.27053433656692505,-0.5982654690742493,0.9999711513519287,0.4978155493736267,0.29157260060310364,0.4244871139526367,0.9965011477470398,0.8375532031059265,0.46127256751060486,-0.64553302526474,0.9975157380104065,0.5105583071708679,0.4705091118812561,0.689919650554657,0.14416368305683136,0.7001708745956421,0.5982027053833008,-0.5642641186714172,0.9900547862052917,0.4160403609275818,0.5823720097541809,0.481686532497406,0.23813876509666443
59,1.9666666666666666,0.6255215406417847,0.6452088952064514,-0.295266717672348,0.998526394367218,0.4941670298576355,0.6429261565208435,0.2956872880458832,0.9916643500328064,0.7264736890792847,0.2683173418045044,-0.6014306545257568,0.999971866607666,0.4988308548927307,0.28821706771850586,0.3981357216835022,0.9962753653526306,0.8393813371658325,0.4569023549556732,-0.6435387134552002,0.9976557493209839,0.5201376676559448,0.462177038192749,0.6561962962150574,0.13613662123680115,0.6932085156440735,0.5850022435188293,-0.5603570938110352,0.9904599785804749,0.42733120918273926,0.573783278465271,0.4731925427913666,0.22559452056884766
60,2.0,0.6261507868766785,0.6379515528678894,-0.2867651879787445,0.9985413551330566,0.49451953172683716,0.6356433629989624,0.28700190782546997,0.9916132092475891,0.7270824909210205,0.2677406668663025,-0.47244030237197876,0.9999727010726929,0.499910831451416,0.28730377554893494,0.43357110023498535,0.99611896276474,0.8410907983779907,0.45233121514320374,-0.5245302319526672,0.9977274537086487,0.524924635887146,0.4608030915260315,0.6718620657920837,0.12928126752376556,0.6962100267410278,0.577092707157135,-0.4403044581413269,0.9905356168746948,0.42888933420181274,0.5665251016616821,0.506384015083313,0.21616002917289734
61,2.033333333333333,0.6266177892684937,0.6364649534225464,-0.2651536166667938,0.9986012578010559,0.4949803352355957,0.6339020729064941,0.2651555836200714,0.9918355345726013,0.7274811863899231,0.26749342679977417,-0.3787825107574463,0.999973714351654,0.5039812326431274,0.2873978018760681,0.4222353994846344,0.9961962103843689,0.8479124307632446,0.44761204719543457,-0.4422219693660736,0.997771680355072,0.5300976037979126,0.4598127007484436,0.6588258743286133,0.12493222951889038,0.6983662247657776,0.5535632967948914,-0.42577165365219116,0.9903555512428284,0.4295121729373932,0.5506702065467834,0.5085562467575073,0.2142704278230667
62,2.066666666666667,0.6270801424980164,0.6379424929618835,-0.26621001958847046,0.998553454875946,0.49532684683799744,0.6360561847686768,0.2662341296672821,0.9917566776275635,0.7315820455551147,0.2677939832210541,-0.4577964246273041,0.9999747276306152,0.5101179480552673,0.29022231698036194,0.37752565741539,0.996423065662384,0.8548189997673035,0.44990530610084534,-0.4724601209163666,0.9978905320167542,0.5291756391525269,0.4601430296897888,0.6496940851211548,0.1267135590314865,0.6789404153823853,0.547242283821106,-0.6020830273628235,0.9908536076545715,0.40572261810302734,0.5355064868927002,0.4946495592594147,0.23542433977127075
63,2.1,0.6298584938049316,0.6389322876930237,-0.256875216960907,0.9984299540519714,0.4966045916080475,0.6347046494483948,0.2570255398750305,0.991403341293335,0.739413857460022,0.2696574032306671,-0.48624029755592346,0.9999757409095764,0.5152174234390259,0.290327250957489,0.24857313930988312,0.996695876121521,0.8623809814453125,0.45055392384529114,-0.4881212115287781,0.998002290725708,0.5045822262763977,0.4603421688079834,0.5070052146911621,0.13454432785511017,0.6789571046829224,0.5137564539909363,-0.6695054769515991,0.9913803339004517,0.37886056303977966,0.5199862122535706,0.33724579215049744,0.2593420147895813
64,2.1333333333333333,0.6303033828735352,0.6405870318412781,-0.24957625567913055,0.9983397722244263,0.49674901366233826,0.6361067891120911,0.2497396171092987,0.9914245009422302,0.7451114058494568,0.27230045199394226,-0.492534339427948,0.999975860118866,0.5153574347496033,0.2919396460056305,0.1998736411333084,0.9969828724861145,0.862217903137207,0.45280471444129944,-0.5140111446380615,0.9980767369270325,0.49647170305252075,0.46136415004730225,0.41958433389663696,0.1536235362291336,0.6740928888320923,0.504504919052124,-0.6916995644569397,0.9917117357254028,0.3708800673484802,0.5113664865493774,0.24304711818695068,0.2975246012210846
65,2.1666666666666665,0.630153238773346,0.6469970941543579,-0.25040093064308167,0.9982405304908752,0.5008807182312012,0.6369364261627197,0.25058314204216003,0.9913896322250366,0.7491027116775513,0.27397647500038147,-0.4796925485134125,0.999975323677063,0.5169108510017395,0.2953232228755951,0.23523330688476562,0.9971960783004761,0.8670244216918945,0.45835205912590027,-0.6762332320213318,0.9981602430343628,0.4771835207939148,0.46199658513069153,0.39234620332717896,0.1702619194984436,0.671297013759613,0.47560903429985046,-1.0656487941741943,0.9922382235527039,0.3378603160381317,0.46534794569015503,0.04292018339037895,0.33689820766448975
66,2.2,0.6316915154457092,0.6470496654510498,-0.24425950646400452,0.9981315732002258,0.5062930583953857,0.6374343633651733,0.24448151886463165,0.9913248419761658,0.7485672235488892,0.2739306390285492,-0.43302640318870544,0.9999743103981018,0.5180083513259888,0.2985210120677948,0.22642958164215088,0.9973918199539185,0.8656057119369507,0.46030715107917786,-0.6514042615890503,0.9981880187988281,0.469323068857193,0.462517112493515,0.28545260429382324,0.19068464636802673,0.6509979367256165,0.4640910029411316,-0.9050537347793579,0.992517352104187,0.33804747462272644,0.4437800645828247,-0.10247009992599487,0.3686870038509369
67,2.2333333333333334,0.634418785572052,0.6477780342102051,-0.23118671774864197,0.998076319694519,0.5129441618919373,0.6376560926437378,0.2312818318605423,0.9914096593856812,0.7501397728919983,0.2742605209350586,-0.4210728108882904,0.9999725222587585,0.5251288414001465,0.2996197044849396,0.19199763238430023,0.9975987076759338,0.8646734952926636,0.4656118154525757,-0.6633649468421936,0.9981945753097534,0.4688228964805603,0.4625277519226074,0.2469356507062912,0.21849755942821503,0.6217672824859619,0.44718509912490845,-0.985987663269043,0.9927517771720886,0.31472620368003845,0.4310247600078583,-0.10359261184930801,0.41022902727127075
68,2.2666666666666666,0.6340330839157104,0.6482367515563965,-0.21624939143657684,0.9980462789535522,0.5144636034965515,0.6380172967910767,0.21613676846027374,0.9916580319404602,0.7497754693031311,0.2747047245502472,-0.3890058100223541,0.9999681711196899,0.5262331962585449,0.2998817265033722,0.17750221490859985,0.997806966304779,0.8549383282661438,0.4689474105834961,-0.6716722249984741,0.9981189370155334,0.4599998891353607,0.4627217948436737,0.23833882808685303,0.2644699811935425,0.6274030804634094,0.4227142930030823,-1.065006136894226,0.9929503798484802,0.30535295605659485,0.40986740589141846,-0.10425557941198349,0.46140289306640625
69,2.3,0.634020209312439,0.647850751876831,-0.18455807864665985,0.9980358481407166,0.50946444272995,0.6371839642524719,0.184469074010849,0.9919742345809937,0.749740481376648,0.27600154280662537,-0.37476909160614014,0.9999562501907349,0.5132867097854614,0.2996579706668854,0.14197300374507904,0.9979822039604187,0.842077910900116,0.4676336944103241,-0.6585878133773804,0.997826099395752,0.4453447461128235,0.4521377980709076,0.007765111513435841,0.30533137917518616,0.6004104018211365,0.3834158480167389,-0.928510308265686,0.992277204990387,0.3121550977230072,0.3928270936012268,-0.5181257724761963,0.4990798532962799
70,2.3333333333333335,0.633914053440094,0.6478102207183838,-0.15712955594062805,0.9980360269546509,0.5064904093742371,0.6369819045066833,0.15702030062675476,0.9922582507133484,0.7494898438453674,0.276058554649353,-0.31501978635787964,0.9999451637268066,0.5034254789352417,0.29960373044013977,0.15799926221370697,0.9981189966201782,0.8313210606575012,0.46305420994758606,-0.65696781873703,0.9976322650909424,0.39707982540130615,0.4158894121646881,0.003729040501639247,0.3426125645637512,0.5940366983413696,0.37333884835243225,-0.8913149833679199,0.9919841885566711,0.31609684228897095,0.37984272837638855,-0.5268031358718872,0.5289614796638489
71,2.3666666666666667,0.6339946389198303,0.6477846503257751,-0.14071568846702576,0.9980390071868896,0.5039916634559631,0.6367982625961304,0.14057092368602753,0.9925744533538818,0.747703492641449,0.27605557441711426,-0.2852236330509186,0.999934732913971,0.4935866892337799,0.29902875423431396,0.1451713740825653,0.9982475638389587,0.8260113000869751,0.46195685863494873,-0.640916109085083,0.9975116848945618,0.33221524953842163,0.39363595843315125,-0.11716525256633759,0.3919563889503479,0.5994782447814941,0.37823760509490967,-0.9091475605964661,0.9920541644096375,0.2846633791923523,0.35978519916534424,-0.7451713681221008,0.5658491849899292
72,2.4,0.6336014866828918,0.6457574963569641,-0.14537839591503143,0.9980474710464478,0.5039330720901489,0.6351327300071716,0.14529654383659363,0.9929034113883972,0.7476152181625366,0.27604418992996216,-0.3256431818008423,0.9999238848686218,0.4937548041343689,0.2989063262939453,0.15573319792747498,0.9983794689178467,0.8268213272094727,0.46123287081718445,-0.6403939127922058,0.9972458481788635,0.3724234104156494,0.4105369746685028,0.009054925292730331,0.41375577449798584,0.598379909992218,0.3781179189682007,-0.9066762924194336,0.9914834499359131,0.29699593782424927,0.3745953440666199,-0.5157786011695862,0.5881093144416809
73,2.433333333333333,0.6335897445678711,0.6451510787010193,-0.14820967614650726,0.9980491399765015,0.5032335519790649,0.634775698184967,0.14810726046562195,0.9931957125663757,0.7492699027061462,0.27706846594810486,-0.3021954894065857,0.9999182224273682,0.49509382247924805,0.2989497780799866,0.1467701643705368,0.9985083937644958,0.8250196576118469,0.4591764807701111,-0.6383862495422363,0.9969364404678345,0.38326743245124817,0.4113227427005768,-0.01242052111774683,0.4454256594181061,0.6080209016799927,0.38852086663246155,-0.9616476893424988,0.9910176396369934,0.2982238829135895,0.3762590289115906,-0.5513803958892822,0.6154915690422058
74,2.466666666666667,0.6356278657913208,0.6431720852851868,-0.13626880943775177,0.9979717135429382,0.502548336982727,0.6318563222885132,0.13622985780239105,0.9932181239128113,0.7602181434631348,0.2785905599594116,-0.27699726819992065,0.9999170303344727,0.4950367510318756,0.2978322505950928,0.1509576141834259,0.9986149072647095,0.8317899703979492,0.46101173758506775,-0.5690881609916687,0.9968644976615906,0.3875100016593933,0.4164806008338928,0.007088758051395416,0.4684138894081116,0.610342264175415,0.39569157361984253,-0.8932075500488281,0.9912266135215759,0.3162313997745514,0.3902348577976227,-0.541872501373291,0.6387634873390198
75,2.5,0.6365722417831421,0.6428794860839844,-0.13837796449661255,0.9979791045188904,0.5009459853172302,0.6318621039390564,0.1384710967540741,0.993279218673706,0.7688601613044739,0.28055721521377563,-0.2960609793663025,0.9999206066131592,0.4955536723136902,0.29557111859321594,0.15311117470264435,0.998720109462738,0.833892822265625,0.4666421711444855,-0.5742379426956177,0.9969762563705444,0.3948054313659668,0.4196227490901947,0.01795247569680214,0.5011629462242126,0.6125212907791138,0.40256941318511963,-0.8959315419197083,0.9916149973869324,0.3114246726036072,0.3952385485172272,-0.518530011177063,0.6665083765983582
76,2.533333333333333,0.6368148922920227,0.6453525424003601,-0.16492098569869995,0.9979188442230225,0.500960111618042,0.6324727535247803,0.1651097536087036,0.9931555390357971,0.7712875008583069,0.2816489040851593,-0.3050742745399475,0.9999244809150696,0.5016660690307617,0.29558515548706055,0.14963313937187195,0.9988048672676086,0.8403772115707397,0.47230222821235657,-0.6093255281448364,0.9971082806587219,0.4037557542324066,0.43328115344047546,0.03641321510076523,0.5154696702957153,0.6110407710075378,0.4162110984325409,-1.002364993095398,0.9919779300689697,0.31454718112945557,0.3969898223876953,-0.4785573482513428,0.6811723709106445
77,2.566666666666667,0.6367387175559998,0.6476760506629944,-0.19755448400974274,0.997774064540863,0.5051270127296448,0.6332157850265503,0.19793850183486938,0.992824912071228,0.76991206407547,0.28178346157073975,-0.3458004593849182,0.9999269247055054,0.5253369212150574,0.29590871930122375,0.16738316416740417,0.9988500475883484,0.8502302169799805,0.4747672975063324,-0.599027156829834,0.9971848726272583,0.4575348496437073,0.44964858889579773,0.08683355152606964,0.4965111017227173,0.6250485777854919,0.443685919046402,-0.9833638072013855,0.9921625256538391,0.38826286792755127,0.4247351586818695,-0.47119003534317017,0.6722182631492615
78,2.6,0.6360070705413818,0.6479328274726868,-0.2069353610277176,0.997786819934845,0.5054622888565063,0.633258581161499,0.20726077258586884,0.9928439259529114,0.7689420580863953,0.28171294927597046,-0.37108314037323,0.9999315142631531,0.5318294763565063,0.29594942927360535,0.21670830249786377,0.9988946914672852,0.8564741015434265,0.47424235939979553,-0.5995638966560364,0.9973209500312805,0.4653753638267517,0.45538026094436646,0.23307852447032928,0.4902169108390808,0.6562350988388062,0.45984041690826416,-0.9597023725509644,0.9926354289054871,0.37639886140823364,0.43343257904052734,-0.2379392832517624,0.6838082671165466
79,2.6333333333333333,0.631243109703064,0.6503570079803467,-0.2049284428358078,0.997819721698761,0.5065557956695557,0.6338559985160828,0.20520786941051483,0.992909848690033,0.7685501575469971,0.28188249468803406,-0.3724447786808014,0.9999364614486694,0.5302251577377319,0.29572176933288574,0.22429358959197998,0.9989438056945801,0.8676841855049133,0.47415652871131897,-0.55049067735672,0.997442901134491,0.4756433069705963,0.4569215178489685,0.3566921651363373,0.4665549695491791,0.6767390966415405,0.471105694770813,-0.8536652326583862,0.9930418729782104,0.3804033398628235,0.4871208369731903,0.03883492201566696,0.6699099540710449
80,2.6666666666666665,0.630017876625061,0.6498503088951111,-0.20816738903522491,0.9977951645851135,0.5084132552146912,0.6339103579521179,0.20855501294136047,0.9926989078521729,0.7683272957801819,0.2818547785282135,-0.38841134309768677,0.9999404549598694,0.5334348082542419,0.2954336106777191,0.263703852891922,0.9989622235298157,0.8747586011886597,0.4721148610115051,-0.4872469902038574,0.9975327849388123,0.4919646382331848,0.45738154649734497,0.5089797377586365,0.43494102358818054,0.6861147880554199,0.47985467314720154,-0.5904203057289124,0.9931584596633911,0.42521753907203674,0.4980661869049072,0.3583902418613434,0.6333286762237549
81,2.7,0.629775881767273,0.6496692299842834,-0.20688721537590027,0.9978529214859009,0.5104911923408508,0.634047269821167,0.20723752677440643,0.9927819967269897,0.7680953741073608,0.28179892897605896,-0.3727794885635376,0.999944806098938,0.5346754789352417,0.29404497146606445,0.2695033550262451,0.9990068078041077,0.8762025833129883,0.47014540433883667,-0.4352327287197113,0.9976286292076111,0.4993404448032379,0.4630900025367737,0.5086733102798462,0.4127367436885834,0.6956875920295715,0.4914258122444153,-0.5406402349472046,0.9933602213859558,0.4211735725402832,0.5028752684593201,0.38623422384262085,0.61069655418396
82,2.7333333333333334,0.630550742149353,0.646731972694397,-0.21027977764606476,0.9978348016738892,0.510450541973114,0.6337040662765503,0.21075904369354248,0.9925092458724976,0.7681286334991455,0.28146013617515564,-0.38622158765792847,0.9999487400054932,0.533140242099762,0.2934522032737732,0.296091765165329,0.9990044236183167,0.8836685419082642,0.46799975633621216,-0.4356670379638672,0.9977532029151917,0.49444031715393066,0.46709609031677246,0.586363673210144,0.39225059747695923,0.7025917768478394,0.5021801590919495,-0.5364892482757568,0.9936820268630981,0.4093612730503082,0.5130459666252136,0.4256465435028076,0.5912898778915405
83,2.7666666666666666,0.6305525302886963,0.6451994180679321,-0.2191344052553177,0.9977774024009705,0.5129221081733704,0.6334288716316223,0.21965046226978302,0.9921343326568604,0.7681018114089966,0.28109467029571533,-0.393523246049881,0.9999509453773499,0.5370895266532898,0.29048654437065125,0.30588167905807495,0.9989748597145081,0.8839680552482605,0.4663289785385132,-0.4334212839603424,0.9977806806564331,0.5224801898002625,0.4687558114528656,0.5760303735733032,0.36331287026405334,0.7037766575813293,0.5126801133155823,-0.4755370616912842,0.9933211803436279,0.4393811821937561,0.5353662371635437,0.4266744554042816,0.5508353114128113
84,2.8,0.6295160055160522,0.6437092423439026,-0.23089416325092316,0.9977843761444092,0.5129448175430298,0.6327289342880249,0.23135748505592346,0.9917541146278381,0.7678568363189697,0.2801746726036072,-0.39623787999153137,0.9999529123306274,0.5428062677383423,0.2888045907020569,0.34748464822769165,0.9987925887107849,0.8828895688056946,0.4648268222808838,-0.44459348917007446,0.99778813123703,0.5411151051521301,0.4748081862926483,0.6125423312187195,0.33325597643852234,0.7066682577133179,0.519750714302063,-0.45916709303855896,0.9926549196243286,0.4573870599269867,0.5501344203948975,0.46346235275268555,0.507892370223999
85,2.8333333333333335,0.6292371153831482,0.6423642635345459,-0.23149466514587402,0.9978722333908081,0.512431800365448,0.6325736045837402,0.2318335473537445,0.9918347001075745,0.767388641834259,0.2782767713069916,-0.36254793405532837,0.999955415725708,0.5434626340866089,0.28864574432373047,0.3888952136039734,0.9986748099327087,0.8828331232070923,0.45974138379096985,-0.40901827812194824,0.9978160858154297,0.5380392074584961,0.47465232014656067,0.653964638710022,0.3098274767398834,0.7261685132980347,0.5268902778625488,-0.4392273426055908,0.9924359321594238,0.44981130957603455,0.5441684722900391,0.5320687294006348,0.47900041937828064
86,2.8666666666666667,0.6290803551673889,0.6410897374153137,-0.24408157169818878,0.9979733228683472,0.5105130672454834,0.6322920322418213,0.24439367651939392,0.9920660853385925,0.7672723531723022,0.2768515944480896,-0.3715474009513855,0.9999578595161438,0.5411432981491089,0.288085401058197,0.40981799364089966,0.9985591173171997,0.8824957013130188,0.45640328526496887,-0.41995149850845337,0.9979111552238464,0.5318789482116699,0.47259628772735596,0.6761459112167358,0.2923291325569153,0.7280705571174622,0.5436230301856995,-0.4481232762336731,0.9926398396492004,0.44077634811401367,0.5474255681037903,0.49461206793785095,0.46286872029304504
87,2.9,0.6287534832954407,0.6385788321495056,-0.2580143213272095,0.9980564117431641,0.5102921724319458,0.631529688835144,0.2582980692386627,0.9922549724578857,0.7661398649215698,0.2752799391746521,-0.3973346948623657,0.9999589920043945,0.5399017930030823,0.2875821590423584,0.40929269790649414,0.9983840584754944,0.8819246292114258,0.45383980870246887,-0.43230757117271423,0.9979726672172546,0.5319279432296753,0.4643016755580902,0.6534128189086914,0.27480533719062805,0.7278803586959839,0.5558517575263977,-0.4057115614414215,0.9925779700279236,0.4414573609828949,0.5543237924575806,0.47710680961608887,0.4412679076194763
88,2.933333333333333,0.6287333965301514,0.6387386322021484,-0.26555973291397095,0.9981045722961426,0.5099379420280457,0.6325730681419373,0.26589828729629517,0.9922196269035339,0.7656398415565491,0.27401065826416016,-0.4616171717643738,0.9999595880508423,0.5394333600997925,0.2875714600086212,0.39759141206741333,0.9980770349502563,0.8815611004829407,0.4542970061302185,-0.45520514249801636,0.9980154633522034,0.5300770998001099,0.46352869272232056,0.6577116250991821,0.25589001178741455,0.7247775197029114,0.5716307163238525,-0.4053545892238617,0.9924185276031494,0.44581112265586853,0.5579309463500977,0.49156713485717773,0.4155132472515106
89,2.966666666666667,0.6314994692802429,0.6389291286468506,-0.2641756236553192,0.9982011914253235,0.5095633864402771,0.635018527507782,0.2645021975040436,0.9925304055213928,0.7655850052833557,0.2734319269657135,-0.46962228417396545,0.9999614953994751,0.5389414429664612,0.288094699382782,0.38834425806999207,0.9980304837226868,0.8811962008476257,0.4543741047382355,-0.4720529019832611,0.9980908036231995,0.5286797881126404,0.4631442427635193,0.6446670293807983,0.24679993093013763,0.7219987511634827,0.5791994333267212,-0.4365743100643158,0.9926530122756958,0.44410911202430725,0.5703403949737549,0.4706043601036072,0.40983039140701294
90,3.0,0.6322980523109436,0.6390487551689148,-0.2622033357620239,0.9982963800430298,0.50965815782547,0.6363430023193359,0.262492835521698,0.9928040504455566,0.7654587626457214,0.27254530787467957,-0.4543544352054596,0.9999633431434631,0.5387197136878967,0.2881145477294922,0.3953576385974884,0.9979649186134338,0.879935622215271,0.45468202233314514,-0.46987342834472656,0.9981281161308289,0.529082179069519,0.46296316385269165,0.6358171105384827,0.23701517283916473,0.7214006185531616,0.5824713706970215,-0.41199785470962524,0.9927200675010681,0.44184058904647827,0.5778740048408508,0.4753095507621765,0.39782220125198364
