frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
129,4.3,0.6067630052566528,0.6704044938087463,0.023687975481152534,0.9994864463806152,0.4101254940032959,0.668002188205719,-0.022983215749263763,0.9992148876190186,0.6542730927467346,0.416342169046402,-0.08059119433164597,0.9999789595603943,0.3315800726413727,0.4207231104373932,-0.08131818473339081,0.9999363422393799,0.7136953473091125,0.5245979428291321,0.054731279611587524,0.9803910255432129,0.2822049558162689,0.5343211889266968,0.08650551736354828,0.9790194630622864,0.7557967901229858,0.6304572224617004,-0.03871431201696396,0.9766077399253845,0.24351637065410614,0.6320404410362244,0.016832532361149788,0.9666627049446106
130,4.333333333333333,0.6049911975860596,0.6684765815734863,0.02249799109995365,0.9995095133781433,0.40907102823257446,0.6672227382659912,-0.021851178258657455,0.9992589950561523,0.6537560224533081,0.4162525236606598,-0.07303561270236969,0.999980628490448,0.3289574980735779,0.4195653200149536,-0.07326054573059082,0.9999415874481201,0.714500904083252,0.5251451134681702,0.07880203425884247,0.9819674491882324,0.2784055769443512,0.5342840552330017,0.09375816583633423,0.9806174635887146,0.75562584400177,0.6342482566833496,0.0034508456010371447,0.9782978892326355,0.24324741959571838,0.6383703947067261,0.009269350208342075,0.9684904217720032
131,4.366666666666666,0.6046193838119507,0.6658040881156921,0.022497626021504402,0.9995330572128296,0.40899333357810974,0.6661834716796875,-0.021852921694517136,0.9992937445640564,0.653221070766449,0.4166315793991089,-0.069107785820961,0.9999822378158569,0.3262990117073059,0.4195191264152527,-0.0766206830739975,0.9999462962150574,0.7147678136825562,0.5286515355110168,0.07471656799316406,0.9835062623023987,0.2774621844291687,0.5366114377975464,0.05609581992030144,0.9822691082954407,0.7553626894950867,0.6357200145721436,-0.04355917498469353,0.9800633788108826,0.24610956013202667,0.6435478925704956,-0.0774550586938858,0.9707977175712585
132,4.4,0.6037390828132629,0.6681492924690247,0.02258942648768425,0.999553382396698,0.40878891944885254,0.6698161363601685,-0.021948317065835,0.9993183612823486,0.6530606746673584,0.41658902168273926,-0.0653589591383934,0.9999836683273315,0.3249685764312744,0.4193725287914276,-0.08547286689281464,0.999950110912323,0.7148959040641785,0.5299370884895325,0.07278216630220413,0.9847806096076965,0.27709922194480896,0.5394121408462524,0.041910555213689804,0.9834402203559875,0.7478331327438354,0.6396294236183167,-0.06491339951753616,0.9814640879631042,0.24639494717121124,0.6535621285438538,-0.1328667551279068,0.9721360802650452
133,4.433333333333334,0.6025514006614685,0.6722191572189331,0.022570235654711723,0.9995521306991577,0.4081536829471588,0.6741471290588379,-0.021931465715169907,0.9993104934692383,0.6529096364974976,0.416925847530365,-0.06338733434677124,0.9999847412109375,0.322378545999527,0.41955259442329407,-0.0828510969877243,0.9999529719352722,0.7148641347885132,0.5340806841850281,0.06581252068281174,0.9858496189117432,0.27700692415237427,0.5424271821975708,0.034174349159002304,0.9842140078544617,0.7440009117126465,0.6439763307571411,-0.0810551792383194,0.9825001955032349,0.2456384003162384,0.6560640931129456,-0.10994770377874374,0.9724431037902832
134,4.466666666666667,0.6002357602119446,0.6786297559738159,0.022651616483926773,0.9995689988136292,0.40761637687683105,0.6794970035552979,-0.022012583911418915,0.999321699142456,0.651903510093689,0.4178662896156311,-0.05907083675265312,0.9999857544898987,0.31973570585250854,0.42032045125961304,-0.09250281751155853,0.999955415725708,0.7137438058853149,0.5387879610061646,0.060884732753038406,0.9867088198661804,0.27658843994140625,0.5459829568862915,0.02132662571966648,0.9848822355270386,0.7423450946807861,0.6475335359573364,-0.08538536727428436,0.9833852052688599,0.24660459160804749,0.6584467887878418,-0.13385950028896332,0.9731137156486511
135,4.5,0.6001153588294983,0.6785584092140198,0.022505633533000946,0.9995838403701782,0.40760698914527893,0.6795142889022827,-0.021872883662581444,0.9993271231651306,0.6507856249809265,0.4185800552368164,-0.07682737708091736,0.9999867081642151,0.31825530529022217,0.42093735933303833,-0.12120075523853302,0.9999576807022095,0.7134665846824646,0.5373682975769043,0.05971177667379379,0.9876062273979187,0.27628418803215027,0.5482805967330933,-0.009019317105412483,0.9858301281929016,0.7386118769645691,0.646195650100708,-0.087922103703022,0.9842695593833923,0.2474731206893921,0.6597654819488525,-0.13872137665748596,0.9745058417320251
136,4.533333333333333,0.5997018814086914,0.6781527400016785,0.022046687081456184,0.9995930194854736,0.4071879982948303,0.6792923212051392,-0.02143808826804161,0.9993220567703247,0.6498004198074341,0.4190889596939087,-0.07700363546609879,0.9999875426292419,0.3157738745212555,0.4218085706233978,-0.12056914716959,0.9999596476554871,0.7117215394973755,0.5365993976593018,0.05728766322135925,0.9883916974067688,0.2755536437034607,0.5493240356445312,-0.008664188906550407,0.9867061376571655,0.7358478307723999,0.6465529799461365,-0.07645885646343231,0.9849869608879089,0.24854643642902374,0.6601577997207642,-0.13376407325267792,0.975720226764679
137,4.566666666666666,0.5996829271316528,0.6778152585029602,0.0217377208173275,0.9996036887168884,0.40708908438682556,0.679031491279602,-0.021153055131435394,0.9993312954902649,0.6492839455604553,0.4193800687789917,-0.10055334866046906,0.9999881982803345,0.314217209815979,0.421950101852417,-0.14197537302970886,0.9999611973762512,0.7112778425216675,0.5361528992652893,0.03054526075720787,0.9891642928123474,0.2753780484199524,0.549293577671051,-0.04377031698822975,0.9874849319458008,0.7359519004821777,0.6451359987258911,-0.0993383377790451,0.9857790470123291,0.2507688105106354,0.6584357619285583,-0.18057507276535034,0.9768514037132263
138,4.6,0.5996735692024231,0.6775723695755005,0.021733595058321953,0.9996171593666077,0.4072139263153076,0.6787715554237366,-0.021152179688215256,0.9993413090705872,0.6487150192260742,0.4196663498878479,-0.09950771182775497,0.999988853931427,0.31386643648147583,0.4221034348011017,-0.13842931389808655,0.9999623894691467,0.7105482816696167,0.5364276766777039,0.014570286497473717,0.9898015260696411,0.2755046486854553,0.5497044920921326,-0.0581943616271019,0.9881583452224731,0.7361336946487427,0.6441910862922668,-0.13273298740386963,0.9864766597747803,0.2534068524837494,0.6605373024940491,-0.21655800938606262,0.977816641330719
139,4.633333333333334,0.5996097326278687,0.6744275093078613,0.02169259451329708,0.9996316432952881,0.4073611795902252,0.6771743297576904,-0.02111305296421051,0.9993585348129272,0.6474858522415161,0.41964200139045715,-0.09147515147924423,0.9999896883964539,0.3136693239212036,0.4219115972518921,-0.13647915422916412,0.9999648928642273,0.7069011926651001,0.5361390709877014,0.02024872973561287,0.9904980659484863,0.2763957679271698,0.549274742603302,-0.05303265526890755,0.9890208840370178,0.7361109256744385,0.6426346898078918,-0.12986084818840027,0.9874647259712219,0.2542015314102173,0.6573277115821838,-0.24036213755607605,0.9794615507125854
140,4.666666666666667,0.5985873341560364,0.6715459227561951,0.020029131323099136,0.9996444582939148,0.4073854982852936,0.6757708787918091,-0.019450441002845764,0.999377965927124,0.6462903022766113,0.41955459117889404,-0.08448252081871033,0.9999905228614807,0.3153056502342224,0.42098891735076904,-0.0811677947640419,0.9999672770500183,0.7068499326705933,0.5324938893318176,0.014831319451332092,0.9912282228469849,0.27634626626968384,0.5442178845405579,-0.04717487841844559,0.9897253513336182,0.7386797666549683,0.6408116221427917,-0.169921413064003,0.98846834897995,0.25342318415641785,0.6509960293769836,-0.27735331654548645,0.9808895587921143
141,4.7,0.5981091856956482,0.6670190691947937,0.020034445449709892,0.9996628761291504,0.40688592195510864,0.6691977381706238,-0.019453641027212143,0.9994075298309326,0.6455723643302917,0.41877758502960205,-0.08294067531824112,0.9999912977218628,0.31722843647003174,0.41927483677864075,-0.06743722409009933,0.9999693036079407,0.7074724435806274,0.5284314751625061,0.014032721519470215,0.9919071793556213,0.27619022130966187,0.5373570322990417,-0.042105574160814285,0.990327775478363,0.7443285584449768,0.6361316442489624,-0.15657518804073334,0.9893273711204529,0.2501462399959564,0.6469933390617371,-0.2564474940299988,0.9819011688232422
142,4.733333333333333,0.5987354516983032,0.6669634580612183,0.020129960030317307,0.9996822476387024,0.4068848192691803,0.668989360332489,-0.01954333856701851,0.9994421601295471,0.6455384492874146,0.41808947920799255,-0.07157005369663239,0.999991774559021,0.3181558847427368,0.41924744844436646,-0.06615074723958969,0.9999699592590332,0.7079028487205505,0.5252912640571594,0.02897646650671959,0.992384672164917,0.27875781059265137,0.537545382976532,-0.03956564888358116,0.9905349612236023,0.752842128276825,0.6286227703094482,-0.09772752970457077,0.9898897409439087,0.24862925708293915,0.6360304951667786,-0.24715237319469452,0.982212483882904
143,4.766666666666667,0.5987511873245239,0.6671364903450012,0.020135797560214996,0.9996997714042664,0.4068083167076111,0.6690348386764526,-0.019550271332263947,0.9994739294052124,0.645443320274353,0.4176957905292511,-0.06212015822529793,0.9999918937683105,0.319257915019989,0.41929882764816284,-0.057509083300828934,0.9999687075614929,0.7096328735351562,0.5204449892044067,0.03664444759488106,0.9926562905311584,0.27976247668266296,0.5344085693359375,-0.04439838230609894,0.9903717637062073,0.7565757632255554,0.6166190505027771,-0.0814606100320816,0.9900808334350586,0.24235603213310242,0.6138200759887695,-0.3090682625770569,0.9820047616958618
144,4.8,0.5993792414665222,0.6647370457649231,0.019992824643850327,0.9997132420539856,0.4075545370578766,0.6684529185295105,-0.019421514123678207,0.9995013475418091,0.6448440551757812,0.41716712713241577,-0.03764406964182854,0.9999920129776001,0.32232123613357544,0.41785362362861633,-0.03393682464957237,0.9999679923057556,0.7089547514915466,0.5113442540168762,0.09684310108423233,0.992906928062439,0.2834117114543915,0.5232892632484436,-0.03768396005034447,0.9905481338500977,0.7573620080947876,0.590381920337677,-0.006060278043150902,0.9905678033828735,0.23979885876178741,0.5923239588737488,-0.32289832830429077,0.982954740524292
145,4.833333333333333,0.5992966890335083,0.6619861721992493,0.01974816620349884,0.9997240900993347,0.407816082239151,0.6666480302810669,-0.01918153092265129,0.9995139837265015,0.644692063331604,0.415788859128952,-0.00970243290066719,0.999992311000824,0.32840532064437866,0.41743046045303345,-0.0006200903444550931,0.9999653697013855,0.7087788581848145,0.503587007522583,0.08072846382856369,0.9930513501167297,0.28749457001686096,0.5220739245414734,-0.0369645357131958,0.9898625016212463,0.7623538374900818,0.5740617513656616,-0.10155361890792847,0.9909475445747375,0.2398812472820282,0.5734160542488098,-0.38096457719802856,0.9833357334136963
146,4.866666666666666,0.5965559482574463,0.6624383926391602,0.01873745582997799,0.9997099041938782,0.4077945649623871,0.6668273210525513,-0.018147358670830727,0.9994916915893555,0.6435757279396057,0.41410934925079346,-0.02618003450334072,0.999991238117218,0.3310825228691101,0.4169369637966156,-0.01688566245138645,0.9999613761901855,0.7085148096084595,0.5052180290222168,-0.06726988404989243,0.9912935495376587,0.28799447417259216,0.5319980978965759,-0.1338575780391693,0.9878056645393372,0.7517451047897339,0.5555803775787354,-0.41320380568504333,0.9886066913604736,0.2371024787425995,0.5450449585914612,-0.5501508712768555,0.9830171465873718
147,4.9,0.594889223575592,0.662553071975708,0.023900892585515976,0.9996832013130188,0.4069948196411133,0.666927695274353,-0.023077761754393578,0.9994622468948364,0.6421481370925903,0.4107391834259033,-0.020127510651946068,0.9999903440475464,0.33342137932777405,0.41599029302597046,-0.027931377291679382,0.9999588131904602,0.7025046944618225,0.5065891742706299,-0.03224761784076691,0.987996518611908,0.2877967655658722,0.5250416398048401,-0.20561818778514862,0.9864102005958557,0.754227876663208,0.527928352355957,-0.3530043959617615,0.9867801070213318,0.23674234747886658,0.5202895998954773,-0.6882221102714539,0.9823821187019348
148,4.933333333333334,0.5940696001052856,0.6628322601318359,0.027394309639930725,0.999664306640625,0.40691670775413513,0.666860044002533,-0.02644474245607853,0.999442458152771,0.6403728723526001,0.40875130891799927,-0.018204502761363983,0.9999890327453613,0.33433178067207336,0.41405847668647766,-0.0339750312268734,0.9999570846557617,0.7004350423812866,0.5056756734848022,-0.05629203841090202,0.9837347865104675,0.28431612253189087,0.5210917592048645,-0.22932679951190948,0.9849914312362671,0.754279375076294,0.5203777551651001,-0.4443681836128235,0.9840400218963623,0.2358025312423706,0.5142689943313599,-0.7174258232116699,0.9818344712257385
149,4.966666666666667,0.5918412804603577,0.6615040898323059,0.03037097118794918,0.9996394515037537,0.4064708352088928,0.6640247106552124,-0.029412448406219482,0.9993958473205566,0.640055775642395,0.40882211923599243,-0.0338333323597908,0.9999858736991882,0.3340126872062683,0.4131527245044708,-0.07167671620845795,0.9999488592147827,0.7006195187568665,0.505318284034729,-0.29321590065956116,0.9771331548690796,0.22740888595581055,0.5008736252784729,-0.3858646750450134,0.982093870639801,0.7427288293838501,0.5136303901672363,-0.8498891592025757,0.9801164865493774,0.1897965669631958,0.508395254611969,-0.9390043020248413,0.9764261841773987
150,5.0,0.5918943285942078,0.6612170338630676,0.030044201761484146,0.9995875358581543,0.40657925605773926,0.6618196964263916,-0.029109785333275795,0.9992303848266602,0.6391994953155518,0.408670037984848,-0.091500423848629,0.999973714351654,0.34045466780662537,0.4119003415107727,-0.08260593563318253,0.9999211430549622,0.7018433809280396,0.4979775846004486,-0.38795408606529236,0.972625732421875,0.21695944666862488,0.4797636866569519,-0.28645792603492737,0.9794579148292542,0.6942452192306519,0.48774513602256775,-0.908397376537323,0.9757245182991028,0.11063194274902344,0.46903324127197266,-0.7027820944786072,0.9702440500259399
151,5.033333333333333,0.5917220711708069,0.665390133857727,0.02979513630270958,0.9995488524436951,0.40674716234207153,0.6628602147102356,-0.02888433076441288,0.9991673231124878,0.6355281472206116,0.4087107181549072,-0.0944569855928421,0.9999697804450989,0.3412286937236786,0.4120234549045563,-0.08592186868190765,0.9999046325683594,0.7207895517349243,0.4881629943847656,-0.38642340898513794,0.972831130027771,0.17433206737041473,0.4739730656147003,-0.43084198236465454,0.9797411561012268,0.7036105990409851,0.4874934256076813,-0.8610684275627136,0.975210964679718,0.12438537925481796,0.4530893862247467,-0.954566478729248,0.9680991768836975
152,5.066666666666666,0.5898854732513428,0.6672605872154236,0.03202223777770996,0.9995215535163879,0.4078128933906555,0.6640356183052063,-0.031114453449845314,0.9991585612297058,0.6350022554397583,0.4102320075035095,-0.0580507293343544,0.9999659657478333,0.34331369400024414,0.4120755195617676,-0.08306946605443954,0.9999000430107117,0.7196488976478577,0.49212753772735596,-0.2882394790649414,0.9712846279144287,0.1982223391532898,0.4818219840526581,-0.41159552335739136,0.979619562625885,0.7266891002655029,0.47478383779525757,-0.745780348777771,0.9737938046455383,0.1495126336812973,0.4543815851211548,-0.9265497326850891,0.9669234156608582
153,5.1,0.5890337228775024,0.6715766787528992,0.032210856676101685,0.9995210766792297,0.40923625230789185,0.6667487025260925,-0.03139730542898178,0.9991625547409058,0.6373337507247925,0.41241487860679626,-0.031001221388578415,0.9999640583992004,0.3474438786506653,0.4156045615673065,-0.05671074986457825,0.9999000430107117,0.7185806632041931,0.5172787308692932,-0.2412201166152954,0.9727321863174438,0.23413118720054626,0.4893091320991516,-0.34583672881126404,0.9802478551864624,0.7312701344490051,0.46354082226753235,-0.639792799949646,0.9751408696174622,0.202053040266037,0.4527975618839264,-0.8068788647651672,0.9679220914840698
154,5.133333333333334,0.5884586572647095,0.6782630681991577,0.03207224979996681,0.9994962811470032,0.409649521112442,0.6730263829231262,-0.0312626026570797,0.9991483688354492,0.6405231356620789,0.41663238406181335,-0.025023434311151505,0.9999634027481079,0.34820470213890076,0.41951802372932434,-0.0503339059650898,0.9998975396156311,0.7179011106491089,0.5388829708099365,-0.2086906135082245,0.9742111563682556,0.2628275156021118,0.5310038328170776,-0.3434167504310608,0.9808074235916138,0.736381471157074,0.4591289758682251,-0.47262415289878845,0.9769980907440186,0.21802110970020294,0.4521888792514801,-0.8350563049316406,0.9697697758674622
155,5.166666666666667,0.5880733132362366,0.6815467476844788,0.03338555619120598,0.9994739294052124,0.4105845093727112,0.6766260266304016,-0.03253420442342758,0.9991052150726318,0.6418246030807495,0.4226110279560089,-0.013919681310653687,0.9999647736549377,0.34787479043006897,0.4247414469718933,-0.05112776160240173,0.999900758266449,0.7176370620727539,0.5469303131103516,-0.20631583034992218,0.9759615659713745,0.27059680223464966,0.5500566363334656,-0.3455016016960144,0.981856644153595,0.7384956479072571,0.45699986815452576,-0.48581090569496155,0.9789345264434814,0.2269831895828247,0.45415788888931274,-0.8586124181747437,0.9722388982772827
156,5.2,0.5878857970237732,0.68500155210495,0.034891314804553986,0.9994505047798157,0.410832017660141,0.6808030009269714,-0.03403393179178238,0.9990766048431396,0.6417420506477356,0.4261923134326935,-0.0041298228316009045,0.9999654293060303,0.347818523645401,0.4283659756183624,-0.053880173712968826,0.9999049305915833,0.7160317301750183,0.5488791465759277,-0.16976937651634216,0.9772943258285522,0.27045562863349915,0.5509586334228516,-0.3823792040348053,0.9828783869743347,0.7418401837348938,0.45221811532974243,-0.4730762839317322,0.9805895090103149,0.2234450876712799,0.45319199562072754,-0.9296730756759644,0.974504828453064
157,5.233333333333333,0.5878896117210388,0.6869212985038757,0.03478673845529556,0.999447226524353,0.41126662492752075,0.682590126991272,-0.033927589654922485,0.9990686774253845,0.6416069269180298,0.4292862117290497,-0.0039707962423563,0.9999667406082153,0.3479968011379242,0.42959922552108765,-0.049120448529720306,0.9999059438705444,0.7144389748573303,0.5530923008918762,-0.15848909318447113,0.9788055419921875,0.27212104201316833,0.5520778298377991,-0.3606162667274475,0.9835126996040344,0.743531346321106,0.4576330780982971,-0.4503968358039856,0.9822396636009216,0.22301062941551208,0.4488416910171509,-0.8802586793899536,0.9764214754104614
158,5.266666666666667,0.5883718132972717,0.6897047758102417,0.03137243911623955,0.999439001083374,0.4119890630245209,0.6856590509414673,-0.03047148883342743,0.9990306496620178,0.6415597200393677,0.4329708516597748,-0.007733896374702454,0.9999679327011108,0.3480449616909027,0.4352242350578308,-0.0446309931576252,0.9999056458473206,0.7122761011123657,0.5554652214050293,-0.17286260426044464,0.9802277088165283,0.27482545375823975,0.556435227394104,-0.3525630831718445,0.9840145707130432,0.7435773611068726,0.46202942728996277,-0.4593159258365631,0.983727753162384,0.2213631570339203,0.4488871395587921,-0.8489829301834106,0.9782673716545105
159,5.3,0.5880489945411682,0.6904776096343994,0.0312662199139595,0.9994359612464905,0.4118593633174896,0.6873461008071899,-0.030374636873602867,0.9990118145942688,0.642267107963562,0.4325389564037323,-0.009943797253072262,0.9999693632125854,0.3480040431022644,0.43722519278526306,-0.04379141703248024,0.9999071955680847,0.7107416391372681,0.5555934906005859,-0.20532433688640594,0.9816009402275085,0.2797397971153259,0.5579447746276855,-0.3475499153137207,0.9844681024551392,0.74107825756073,0.46700552105903625,-0.5900657773017883,0.9850788712501526,0.22023840248584747,0.45496881008148193,-0.8486083745956421,0.9798535108566284
160,5.333333333333333,0.5894774198532104,0.6897058486938477,0.030671626329421997,0.9994431734085083,0.4114106297492981,0.6875746250152588,-0.029837429523468018,0.9990114569664001,0.642342746257782,0.4314718246459961,-0.011034457013010979,0.9999687671661377,0.3478943109512329,0.4365233778953552,-0.03787604719400406,0.999906063079834,0.7069402933120728,0.553691565990448,-0.220404714345932,0.9817277193069458,0.271930992603302,0.5342046022415161,-0.3419085443019867,0.9838818311691284,0.7389153242111206,0.4685814380645752,-0.6256828904151917,0.9851595759391785,0.2160358726978302,0.45615842938423157,-0.8379384279251099,0.9793412685394287
161,5.366666666666666,0.5895110368728638,0.6819384694099426,0.030660996213555336,0.9994438886642456,0.41054433584213257,0.682410717010498,-0.029827605932950974,0.9990149736404419,0.6407212018966675,0.43089091777801514,0.0042007556185126305,0.9999703168869019,0.3471500873565674,0.4336753189563751,-0.025293594226241112,0.999910295009613,0.6986669301986694,0.5471675395965576,-0.20328104496002197,0.9823935031890869,0.18912582099437714,0.4907420575618744,-0.3393896520137787,0.9845688343048096,0.7341849207878113,0.47581812739372253,-0.6001242995262146,0.9858784079551697,0.2158016711473465,0.4684218764305115,-0.7790842056274414,0.9786669015884399
162,5.4,0.5874637365341187,0.6750544309616089,0.018374677747488022,0.9994087219238281,0.408242404460907,0.6739736199378967,-0.017843836918473244,0.9989314675331116,0.6369978189468384,0.4268018305301666,-0.02939143404364586,0.9999648928642273,0.34543007612228394,0.4312118589878082,-0.012832638807594776,0.9998880624771118,0.6976629495620728,0.5109464526176453,-0.21150359511375427,0.9821818470954895,0.20032580196857452,0.4902670979499817,-0.29636725783348083,0.9840846657752991,0.6043902635574341,0.4838084578514099,-0.5000914335250854,0.9833579063415527,0.25480347871780396,0.4907197654247284,-0.6709025502204895,0.9738853573799133
163,5.433333333333334,0.5885741710662842,0.6730701327323914,-0.00043414728133939207,0.9993184208869934,0.40752410888671875,0.6722947359085083,0.0008650789968669415,0.9986315369606018,0.6358238458633423,0.42404472827911377,-0.11070908606052399,0.9999536275863647,0.3444698452949524,0.42959582805633545,6.98480725986883e-05,0.9997591972351074,0.6604496836662292,0.504776120185852,-0.2367025911808014,0.9826362133026123,0.23342680931091309,0.4972073435783386,-0.22461219131946564,0.9774614572525024,0.39013832807540894,0.4896743893623352,-0.4016490876674652,0.9812256097793579,0.25597625970840454,0.499885231256485,-0.6146357655525208,0.9586268067359924
164,5.466666666666667,0.5883180499076843,0.6726408004760742,0.00282089551910758,0.9993083477020264,0.4073318541049957,0.6719416379928589,-0.00235083163715899,0.9985804557800293,0.6359019875526428,0.42364150285720825,-0.01967495121061802,0.9999569654464722,0.34253251552581787,0.42723965644836426,0.0298877265304327,0.9997699856758118,0.6668338775634766,0.5103766322135925,-0.16714990139007568,0.982535183429718,0.23478326201438904,0.5022949576377869,-0.21429426968097687,0.974757730960846,0.650152325630188,0.5109338164329529,-0.4727037847042084,0.9819951057434082,0.2528485655784607,0.5044716596603394,-0.6778945326805115,0.9559959173202515
165,5.5,0.5880087018013,0.6728428602218628,0.004417683929204941,0.999305784702301,0.4068353772163391,0.6722120046615601,-0.00396493636071682,0.9985964298248291,0.6376772522926331,0.4219067096710205,0.005167058669030666,0.9999600648880005,0.3418014943599701,0.4251890182495117,0.022571811452507973,0.999786913394928,0.682958722114563,0.513293445110321,-0.1157589927315712,0.9819971919059753,0.24833481013774872,0.5113588571548462,-0.18474696576595306,0.9733151197433472,0.7172607183456421,0.5180444121360779,-0.48298007249832153,0.9817352294921875,0.21876220405101776,0.5203805565834045,-0.6607898473739624,0.9559531807899475
166,5.533333333333333,0.588031530380249,0.6731006503105164,0.010694757103919983,0.9992109537124634,0.4068560004234314,0.6727792620658875,-0.009862719103693962,0.9984710812568665,0.6376804113388062,0.42172229290008545,-0.0006671124720014632,0.9999614357948303,0.3415825068950653,0.42514118552207947,0.01744508370757103,0.9997954964637756,0.6876677870750427,0.5286634564399719,-0.046398330479860306,0.977437436580658,0.25857657194137573,0.5277979373931885,-0.15732160210609436,0.9706215262413025,0.809290885925293,0.5434134006500244,-0.36635392904281616,0.9798645377159119,0.13587340712547302,0.5325750112533569,-0.6048693060874939,0.9553682804107666
167,5.566666666666666,0.5880376100540161,0.6750336289405823,0.017067216336727142,0.999172031879425,0.4069460928440094,0.6756101846694946,-0.016144495457410812,0.9984740614891052,0.638210654258728,0.42236053943634033,-0.023482859134674072,0.9999618530273438,0.3412596881389618,0.42630934715270996,-0.03772148862481117,0.999809741973877,0.6968792676925659,0.5411329865455627,-0.017963996157050133,0.9745565056800842,0.27839285135269165,0.5455294251441956,-0.16182608902454376,0.9718262553215027,0.7945024967193604,0.5576958656311035,-0.30660465359687805,0.9786035418510437,0.1605501025915146,0.5459399223327637,-0.5850664973258972,0.9583837985992432
168,5.6,0.5893087387084961,0.6752021312713623,0.01768410950899124,0.9991735219955444,0.41005101799964905,0.6766424179077148,-0.016816498711705208,0.9985105395317078,0.6382278203964233,0.42322686314582825,-0.019401680678129196,0.999962568283081,0.34111231565475464,0.4277811050415039,-0.03484296053647995,0.9998229742050171,0.7013572454452515,0.5436059236526489,0.01768549159169197,0.9738194942474365,0.28004053235054016,0.554184079170227,-0.08726878464221954,0.9731966257095337,0.7693320512771606,0.5634730458259583,-0.23812806606292725,0.9773634672164917,0.1664668619632721,0.5576114654541016,-0.4330533444881439,0.9612568616867065
169,5.633333333333334,0.5891281962394714,0.6761587262153625,0.017859771847724915,0.9991983771324158,0.41005316376686096,0.677363395690918,-0.01700165495276451,0.9985722899436951,0.6381827592849731,0.4242619276046753,-0.009323665872216225,0.9999653697013855,0.3403211236000061,0.4293392300605774,-0.03049129620194435,0.9998370409011841,0.7012357115745544,0.5413782000541687,0.0633738562464714,0.9749494194984436,0.2871280312538147,0.5548389554023743,0.009268171153962612,0.9746633172035217,0.7614892721176147,0.582808792591095,-0.16648824512958527,0.9781626462936401,0.16946634650230408,0.5803287625312805,-0.2669624388217926,0.9640740156173706
170,5.666666666666667,0.5907934904098511,0.6756994724273682,0.01774909719824791,0.9992380738258362,0.4101266860961914,0.6770724058151245,-0.01687898114323616,0.9986547231674194,0.6380420923233032,0.4244616627693176,-0.004549234639853239,0.999968409538269,0.33799251914024353,0.42931509017944336,-0.02471367083489895,0.9998506903648376,0.7007893323898315,0.526218056678772,0.04036908596754074,0.9765881896018982,0.290254145860672,0.5504426956176758,-0.01969519443809986,0.9759904146194458,0.7554494738578796,0.585785984992981,-0.2249409407377243,0.9795604348182678,0.1982215791940689,0.5922430753707886,-0.33914536237716675,0.9664778709411621
171,5.7,0.5916540026664734,0.6742435693740845,0.016234345734119415,0.9992831349372864,0.410249799489975,0.676511824131012,-0.015386030077934265,0.9987488389015198,0.6378194093704224,0.4246393144130707,-0.0065696267411112785,0.9999712705612183,0.3360122740268707,0.4282319247722626,-0.024452218785881996,0.9998635053634644,0.7006942629814148,0.5225284695625305,0.09199166297912598,0.9784541726112366,0.28845450282096863,0.5421081781387329,0.0030631166882812977,0.9774600863456726,0.7537640333175659,0.6002324223518372,-0.05590540170669556,0.9811719059944153,0.21174319088459015,0.5997858047485352,-0.26860517263412476,0.9688030481338501
172,5.733333333333333,0.5933107733726501,0.6726926565170288,0.015153366141021252,0.999324381351471,0.41067999601364136,0.6749521493911743,-0.01442313939332962,0.9988155961036682,0.6378136873245239,0.42478305101394653,-0.007522334810346365,0.9999736547470093,0.33493345975875854,0.4264312982559204,-0.01464728731662035,0.999873161315918,0.7008041143417358,0.5227821469306946,0.08799831569194794,0.9799450039863586,0.28618183732032776,0.5399035811424255,0.027004241943359375,0.9776132702827454,0.7519346475601196,0.614018976688385,-0.015480232425034046,0.9819458723068237,0.22386911511421204,0.61008220911026,-0.1841581165790558,0.968033492565155
173,5.766666666666667,0.5928975939750671,0.6727404594421387,0.01509008090943098,0.999371349811554,0.4107796251773834,0.6747942566871643,-0.014414288103580475,0.9988834857940674,0.6380888819694519,0.42505788803100586,-0.03051876090466976,0.9999759197235107,0.3346443474292755,0.4264366030693054,-0.019225021824240685,0.9998815655708313,0.7021152377128601,0.523704469203949,0.06026296690106392,0.981552004814148,0.28532910346984863,0.5421746373176575,0.019280850887298584,0.9785522818565369,0.7513352632522583,0.6265057921409607,-0.05428386479616165,0.9831430315971375,0.228012353181839,0.6285966634750366,-0.17286181449890137,0.9687957167625427
