frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
330,11.0,0.6067818403244019,0.6862361431121826,-0.2090606987476349,0.9937824606895447,0.4314793646335602,0.6838123202323914,0.21007139980793,0.9896125793457031,0.7143727540969849,0.3147479295730591,-0.5498431921005249,0.999774158000946,0.41307345032691956,0.3490455448627472,0.27554023265838623,0.9968181848526001,0.7736285328865051,0.5092823505401611,-0.5549485683441162,0.9645271301269531,0.3574698865413666,0.4903365969657898,0.7404472827911377,0.4326685667037964,0.7273395657539368,0.6739945411682129,-0.4324284493923187,0.8591137528419495,0.2771908640861511,0.4578263759613037,0.8811200857162476,0.5684985518455505
331,11.033333333333333,0.609828770160675,0.694892168045044,-0.2084721326828003,0.9933813214302063,0.4534851908683777,0.6932079792022705,0.20946820080280304,0.9884182810783386,0.7150214910507202,0.3148599863052368,-0.5498545169830322,0.9997695684432983,0.43252915143966675,0.3543475568294525,0.29591384530067444,0.9960049390792847,0.7909692525863647,0.5175009369850159,-0.5546032190322876,0.9637588262557983,0.39314985275268555,0.4989003539085388,0.7260327935218811,0.39960452914237976,0.7240239381790161,0.6745628118515015,-0.4288405478000641,0.858715832233429,0.2897303104400635,0.49292078614234924,0.8414427042007446,0.5295493006706238
332,11.066666666666666,0.6173550486564636,0.6955424547195435,-0.21340982615947723,0.9931195378303528,0.4639132618904114,0.6942115426063538,0.2142879217863083,0.9876402020454407,0.7167914509773254,0.3148512840270996,-0.5725006461143494,0.9997713565826416,0.4389106333255768,0.356469988822937,0.29057157039642334,0.9956335425376892,0.7825330495834351,0.5168666839599609,-0.5841769576072693,0.9634472131729126,0.40706580877304077,0.5153998732566833,0.6219611763954163,0.37061432003974915,0.7192794680595398,0.67485511302948,-0.44836345314979553,0.8602679967880249,0.33134180307388306,0.5812621116638184,0.6008039712905884,0.49500715732574463
333,11.1,0.6172351837158203,0.6961798071861267,-0.21029993891716003,0.9930247068405151,0.4765656888484955,0.6972113847732544,0.21116331219673157,0.987390398979187,0.7161398530006409,0.31313633918762207,-0.556442141532898,0.9997794032096863,0.448137104511261,0.35680413246154785,0.32291606068611145,0.9957309365272522,0.7741413712501526,0.5144746899604797,-0.5683344602584839,0.9632229804992676,0.4190286099910736,0.531381368637085,0.574824333190918,0.3465782403945923,0.7041093707084656,0.6734516024589539,-0.4048479497432709,0.8592661023139954,0.35851436853408813,0.6444103717803955,0.41890621185302734,0.4586487412452698
334,11.133333333333333,0.617618203163147,0.6979120373725891,-0.20483596622943878,0.9929959774017334,0.4838656783103943,0.6989887952804565,0.20558881759643555,0.9873995780944824,0.7172502875328064,0.3130088150501251,-0.5040897130966187,0.9997895956039429,0.45933419466018677,0.3572046458721161,0.3026610314846039,0.995979905128479,0.7702916860580444,0.5128948092460632,-0.5084937810897827,0.9634562134742737,0.4409950375556946,0.5347663164138794,0.4789251685142517,0.32736602425575256,0.7039873003959656,0.6734806299209595,-0.3795207738876343,0.8598244190216064,0.3856959939002991,0.6622316241264343,0.2934291958808899,0.4283393621444702
335,11.166666666666666,0.6276079416275024,0.6968368291854858,-0.16695114970207214,0.9927760362625122,0.4797469973564148,0.6985999941825867,0.16758744418621063,0.9874880909919739,0.73401939868927,0.3133375644683838,-0.4883032441139221,0.9997788071632385,0.4551490843296051,0.35835546255111694,0.22263438999652863,0.9961695075035095,0.7761718034744263,0.5122977495193481,-0.48190268874168396,0.9625070095062256,0.42498183250427246,0.5274979472160339,0.4173243045806885,0.33120647072792053,0.7102929949760437,0.6735079288482666,-0.43409261107444763,0.8590675592422485,0.30329304933547974,0.5925197601318359,0.19716568291187286,0.44200268387794495
336,11.2,0.6308515667915344,0.6975094676017761,-0.14450763165950775,0.9929736256599426,0.47711166739463806,0.6982478499412537,0.14527557790279388,0.9879056811332703,0.7428561449050903,0.3134291172027588,-0.4900341033935547,0.9997779130935669,0.4504593014717102,0.3607152998447418,0.14548379182815552,0.9963474273681641,0.7801955938339233,0.513870894908905,-0.46833887696266174,0.9616713523864746,0.4251614511013031,0.5418626666069031,0.3300551772117615,0.32479655742645264,0.7150090932846069,0.6784479022026062,-0.430891215801239,0.8552955389022827,0.3500336706638336,0.6748223304748535,0.16474758088588715,0.42436930537223816
337,11.233333333333333,0.63465416431427,0.6984866857528687,-0.15100345015525818,0.9928142428398132,0.48297423124313354,0.6988008618354797,0.15179607272148132,0.9873069524765015,0.7416115999221802,0.31197142601013184,-0.5049859285354614,0.9997836351394653,0.45094627141952515,0.36063700914382935,0.17091381549835205,0.9963640570640564,0.7829563021659851,0.5136792659759521,-0.48474693298339844,0.961550772190094,0.4361203610897064,0.5390231609344482,0.3722223937511444,0.30433961749076843,0.7212458848953247,0.6782798171043396,-0.4300319254398346,0.854025661945343,0.38711756467819214,0.6654443740844727,0.22437521815299988,0.3933233320713043
338,11.266666666666667,0.63569575548172,0.6989331841468811,-0.16721224784851074,0.9930547475814819,0.48146289587020874,0.6984885334968567,0.16809247434139252,0.9875622391700745,0.7381218671798706,0.3099469244480133,-0.530251145362854,0.9997984170913696,0.44895920157432556,0.36056166887283325,0.22281572222709656,0.9965451955795288,0.7894113659858704,0.511681079864502,-0.5269142389297485,0.9641214609146118,0.4336423873901367,0.5346297025680542,0.583701491355896,0.28874433040618896,0.7384214401245117,0.6758891344070435,-0.45838308334350586,0.8631584048271179,0.34572046995162964,0.628202497959137,0.5564091205596924,0.38476085662841797
339,11.3,0.6378387212753296,0.6986492872238159,-0.1939026415348053,0.9928803443908691,0.480546772480011,0.6967571973800659,0.19479285180568695,0.9875115752220154,0.7370786070823669,0.308877557516098,-0.5514382719993591,0.9998090863227844,0.4454006552696228,0.36050376296043396,0.2415865659713745,0.9967547655105591,0.7918298244476318,0.5116031765937805,-0.5568337440490723,0.9665151834487915,0.4297938346862793,0.5339474081993103,0.5658007264137268,0.27588093280792236,0.749607503414154,0.6747925281524658,-0.4854806959629059,0.8713788390159607,0.3442216217517853,0.6335093379020691,0.48305678367614746,0.37334132194519043
340,11.333333333333334,0.639299750328064,0.6984586715698242,-0.19704066216945648,0.9930631518363953,0.47987037897109985,0.6966748237609863,0.1979282796382904,0.9879019260406494,0.7327713966369629,0.3080812394618988,-0.5481215715408325,0.9998193383216858,0.43629446625709534,0.35994935035705566,0.25850123167037964,0.9969391822814941,0.7924557328224182,0.5115426182746887,-0.5623652338981628,0.9682640433311462,0.4261239171028137,0.5330079793930054,0.5814141631126404,0.2676682770252228,0.7566767930984497,0.6747626066207886,-0.5151464343070984,0.8777512907981873,0.32877886295318604,0.6371493339538574,0.5112453699111938,0.36925187706947327
341,11.366666666666667,0.6361931562423706,0.7002865672111511,-0.21745336055755615,0.9925960898399353,0.47915154695510864,0.6976453065872192,0.2182101011276245,0.9874878525733948,0.7206484079360962,0.30810239911079407,-0.5547968149185181,0.9998143911361694,0.4305795729160309,0.3582628667354584,0.26782166957855225,0.9970876574516296,0.7923294305801392,0.5108954310417175,-0.5630168914794922,0.9678624272346497,0.42372792959213257,0.5324021577835083,0.5636237263679504,0.261387437582016,0.7559436559677124,0.6743472218513489,-0.49679917097091675,0.8709606528282166,0.33467984199523926,0.6284006237983704,0.4650648236274719,0.36181512475013733
342,11.4,0.6337762475013733,0.7001221776008606,-0.2244628369808197,0.992508053779602,0.46632760763168335,0.6968263983726501,0.22522859275341034,0.9878330230712891,0.7153729796409607,0.3081240952014923,-0.6246432065963745,0.9998146295547485,0.4106641709804535,0.3515723645687103,0.18306826055049896,0.9973302483558655,0.7886050343513489,0.5099959373474121,-0.6578527688980103,0.9695292115211487,0.4035729467868805,0.5256280899047852,0.5483020544052124,0.2715109586715698,0.76414954662323,0.6739551424980164,-0.6935449838638306,0.8765869140625,0.31425610184669495,0.6231638193130493,0.46712979674339294,0.39092978835105896
343,11.433333333333334,0.6303557753562927,0.700049877166748,-0.2368919849395752,0.9926536083221436,0.4619033932685852,0.6963681578636169,0.23752403259277344,0.9880317449569702,0.6946200132369995,0.3078203499317169,-0.6834824681282043,0.9998196363449097,0.3899584412574768,0.3504013121128082,0.15429387986660004,0.9974926114082336,0.7859255075454712,0.5012847781181335,-0.7229614853858948,0.971648097038269,0.3961651623249054,0.5250028371810913,0.5561872720718384,0.26675209403038025,0.7763587236404419,0.6727617979049683,-0.7890341281890869,0.8849332332611084,0.31366583704948425,0.6267201900482178,0.5153015851974487,0.4031032621860504
344,11.466666666666667,0.6278058886528015,0.7015286684036255,-0.2432643622159958,0.9929406642913818,0.449368953704834,0.6992437839508057,0.24399259686470032,0.9883599281311035,0.6844068169593811,0.30813637375831604,-0.714488685131073,0.9998318552970886,0.3743930459022522,0.35057446360588074,0.17319203913211823,0.9975948333740234,0.7839931845664978,0.5009196996688843,-0.775989294052124,0.9739843606948853,0.3911925256252289,0.5271742939949036,0.6218146681785583,0.262186199426651,0.7816342115402222,0.6752830147743225,-0.8131712079048157,0.8945064544677734,0.31419336795806885,0.649111807346344,0.637073278427124,0.40972965955734253
345,11.5,0.6198021769523621,0.701723575592041,-0.2609500586986542,0.9927300810813904,0.443399578332901,0.6994343996047974,0.26165661215782166,0.9879045486450195,0.6676726937294006,0.30976206064224243,-0.7850605249404907,0.9998364448547363,0.3583412766456604,0.34831535816192627,0.15576526522636414,0.9975942373275757,0.7740367650985718,0.5036256313323975,-0.8194559812545776,0.9760926961898804,0.38229262828826904,0.5272401571273804,0.5943220257759094,0.25218522548675537,0.7801378965377808,0.6839355230331421,-0.804336667060852,0.9030150771141052,0.32165440917015076,0.6560575366020203,0.5669060945510864,0.4037196636199951
346,11.533333333333333,0.619937539100647,0.7016628980636597,-0.2673172056674957,0.992587149143219,0.44392505288124084,0.7005074620246887,0.2681535482406616,0.9873737692832947,0.6644521951675415,0.3138129711151123,-0.8445776104927063,0.9998307824134827,0.36254173517227173,0.3477144241333008,0.1339598149061203,0.9972468614578247,0.7696665525436401,0.511930525302887,-0.8768197894096375,0.9773452281951904,0.38349536061286926,0.5331177711486816,0.5823000073432922,0.23473377525806427,0.7785541415214539,0.6949877738952637,-0.809914767742157,0.908054530620575,0.3420194089412689,0.6652302742004395,0.5399599671363831,0.3806067407131195
347,11.566666666666666,0.6125378608703613,0.7015654444694519,-0.2708025872707367,0.992875337600708,0.4405791759490967,0.7011852264404297,0.27162665128707886,0.9874619245529175,0.6495637893676758,0.31450799107551575,-0.849819540977478,0.9998412728309631,0.36288154125213623,0.34513819217681885,0.14081813395023346,0.9970517158508301,0.7599433660507202,0.5117791295051575,-0.8987690806388855,0.9791797995567322,0.3839821219444275,0.5327097773551941,0.6320317387580872,0.22011883556842804,0.7771039605140686,0.6929113864898682,-0.8521274328231812,0.9158948063850403,0.3510148525238037,0.6612609624862671,0.6555421352386475,0.3654458820819855
348,11.6,0.6038519144058228,0.6974747180938721,-0.2701393663883209,0.9927486777305603,0.4402328133583069,0.6969407796859741,0.2708595097064972,0.9864928722381592,0.6313177943229675,0.3132145404815674,-0.866267204284668,0.9998435378074646,0.36699074506759644,0.34192192554473877,0.12044064700603485,0.9964883327484131,0.7471014261245728,0.5096115469932556,-0.8675267100334167,0.9806985855102539,0.38654810190200806,0.525515079498291,0.47916898131370544,0.20518460869789124,0.7537473440170288,0.6953904032707214,-0.7870904803276062,0.9218235611915588,0.3781951069831848,0.6556594371795654,0.3744625449180603,0.34047961235046387
349,11.633333333333333,0.5961397886276245,0.6989942789077759,-0.26556509733200073,0.9924730062484741,0.4495265483856201,0.6954009532928467,0.266300767660141,0.9851073026657104,0.6255495548248291,0.31337663531303406,-0.8152886629104614,0.999839723110199,0.3751394748687744,0.33933085203170776,0.10941102355718613,0.9962427616119385,0.7489925622940063,0.5010939836502075,-0.8243603706359863,0.9815616607666016,0.40096515417099,0.5181725025177002,0.4283246397972107,0.1922558844089508,0.7500803470611572,0.6858001947402954,-0.702008843421936,0.923809289932251,0.3897347152233124,0.6524660587310791,0.2825179696083069,0.3182412087917328
350,11.666666666666666,0.580239474773407,0.7065673470497131,-0.26665374636650085,0.9918755292892456,0.4528760313987732,0.696857750415802,0.2673954367637634,0.9833411574363708,0.629658579826355,0.3133545219898224,-0.7920792698860168,0.9998388290405273,0.38810908794403076,0.3373015522956848,0.13634130358695984,0.9960036873817444,0.7504270076751709,0.5008231997489929,-0.8052971959114075,0.9828413724899292,0.41304564476013184,0.5179271697998047,0.45209017395973206,0.18382953107357025,0.7325879335403442,0.6808647513389587,-0.677642285823822,0.9286269545555115,0.3877706527709961,0.6505976915359497,0.29270416498184204,0.3040672540664673
351,11.7,0.5795753598213196,0.7120065093040466,-0.2501077651977539,0.9918166399002075,0.45596224069595337,0.7003026604652405,0.2512856125831604,0.9826143383979797,0.6354092955589294,0.3140832185745239,-0.7796052694320679,0.9998428225517273,0.4009673595428467,0.3378711938858032,0.1315551996231079,0.9959474802017212,0.7542822957038879,0.5004473924636841,-0.7451967000961304,0.9840291142463684,0.4139769971370697,0.5183425545692444,0.41669049859046936,0.1774810552597046,0.6923765540122986,0.6804271340370178,-0.6004215478897095,0.9328358173370361,0.3872472643852234,0.6569898724555969,0.25559183955192566,0.28864696621894836
352,11.733333333333333,0.5760138034820557,0.6988198757171631,-0.25045129656791687,0.9918322563171387,0.4766715466976166,0.6939185261726379,0.25160959362983704,0.9824166297912598,0.6358981728553772,0.3135318458080292,-0.6799811124801636,0.9998538494110107,0.42907795310020447,0.33603206276893616,0.2564862370491028,0.9961274862289429,0.7560693621635437,0.4912019670009613,-0.7423723340034485,0.9851041436195374,0.437775194644928,0.5150377750396729,0.4566280245780945,0.1694215089082718,0.6597545742988586,0.6658898591995239,-0.664976179599762,0.9376243352890015,0.384934663772583,0.6474965214729309,0.29954326152801514,0.272641658782959
353,11.766666666666667,0.5763137340545654,0.7010692954063416,-0.25033822655677795,0.9921323657035828,0.475119024515152,0.6940541863441467,0.2514876425266266,0.9830335974693298,0.6631503701210022,0.31317129731178284,-0.6147258877754211,0.9998605251312256,0.4412249028682709,0.3371919095516205,0.2565583288669586,0.9963536262512207,0.7656337022781372,0.4810035228729248,-0.7429300546646118,0.9860076308250427,0.44472700357437134,0.5168304443359375,0.46158987283706665,0.18267926573753357,0.6256240606307983,0.6287327408790588,-0.825404942035675,0.9421512484550476,0.3949483036994934,0.6368737816810608,0.2395428866147995,0.29555702209472656
354,11.8,0.5883537530899048,0.7038865685462952,-0.2549823820590973,0.9917547702789307,0.47314682602882385,0.6941883563995361,0.2560354173183441,0.9822116494178772,0.6988266706466675,0.31345194578170776,-0.7137106657028198,0.9998592734336853,0.46221598982810974,0.3375129997730255,0.24529388546943665,0.9962586760520935,0.7714830636978149,0.4923343360424042,-0.7631077766418457,0.987061083316803,0.4445318281650543,0.5130336880683899,0.44970545172691345,0.1862410306930542,0.5513049364089966,0.6188997626304626,-0.7165812253952026,0.9467060565948486,0.38705378770828247,0.5865529179573059,0.12763457000255585,0.30750179290771484
355,11.833333333333334,0.5936631560325623,0.7022563219070435,-0.25467973947525024,0.9904720187187195,0.46420884132385254,0.6896278262138367,0.25571921467781067,0.9806797504425049,0.7221322655677795,0.31328582763671875,-0.7249470353126526,0.9998597502708435,0.4692564904689789,0.3361898958683014,0.2393607795238495,0.9964140057563782,0.7852805256843567,0.4957278072834015,-0.7876096963882446,0.9882071018218994,0.4411831498146057,0.4908398985862732,0.42486125230789185,0.19000881910324097,0.5034354329109192,0.5685792565345764,-0.7215037941932678,0.9513999223709106,0.3356305658817291,0.540708065032959,0.08871326595544815,0.319585919380188
356,11.866666666666667,0.6037640571594238,0.7010582685470581,-0.21086058020591736,0.9893139004707336,0.46557050943374634,0.6853278875350952,0.21166138350963593,0.9801710844039917,0.7466296553611755,0.31415271759033203,-0.5805948972702026,0.9998446702957153,0.48050570487976074,0.3363722860813141,0.17670494318008423,0.9966909885406494,0.7849518060684204,0.5029398202896118,-0.5279858708381653,0.9887553453445435,0.43916425108909607,0.4950728714466095,0.15489989519119263,0.20682410895824432,0.49407705664634705,0.5128663778305054,-0.36379948258399963,0.9525813460350037,0.36162078380584717,0.5010800957679749,-0.3293028473854065,0.3363344669342041
357,11.9,0.6053141355514526,0.6962898373603821,-0.1772633194923401,0.9886804819107056,0.45973533391952515,0.6730654239654541,0.17813314497470856,0.9805926084518433,0.773910641670227,0.31722646951675415,-0.5339441895484924,0.9998358488082886,0.4711758494377136,0.32625478506088257,0.15334662795066833,0.9969784617424011,0.7763282656669617,0.5107924342155457,-0.4518716335296631,0.9888196587562561,0.34531962871551514,0.4738057255744934,-0.014352574944496155,0.2543528378009796,0.49156084656715393,0.46667787432670593,-0.1940777599811554,0.9529730677604675,0.3574390113353729,0.4506288468837738,-0.6405739188194275,0.37139829993247986
358,11.933333333333334,0.6078275442123413,0.6863818764686584,-0.16932305693626404,0.9874149560928345,0.4592125415802002,0.6606787443161011,0.170516699552536,0.9806192517280579,0.784615159034729,0.31814345717430115,-0.5371758341789246,0.999817967414856,0.4823906421661377,0.31892743706703186,0.1596541702747345,0.9971582889556885,0.7621545791625977,0.5132489204406738,-0.4980483949184418,0.9887208342552185,0.36377885937690735,0.4616726040840149,-0.010263331234455109,0.2744394540786743,0.5032726526260376,0.42680230736732483,-0.19544216990470886,0.9536306262016296,0.36664241552352905,0.3896043300628662,-0.6372798085212708,0.39291346073150635
359,11.966666666666667,0.6074949502944946,0.6845043897628784,-0.17817744612693787,0.9863553047180176,0.46160683035850525,0.664553701877594,0.1791798323392868,0.9803786277770996,0.7730081081390381,0.318841814994812,-0.5331575870513916,0.9997782111167908,0.48908981680870056,0.321715384721756,0.16260097920894623,0.9971524477005005,0.7233396768569946,0.5105990171432495,-0.5290549993515015,0.9879382848739624,0.38161802291870117,0.45146405696868896,-0.07763729989528656,0.2628951966762543,0.5006018877029419,0.39828363060951233,-0.3597780168056488,0.951742947101593,0.3727867901325226,0.3847079873085022,-0.6763796210289001,0.3733305037021637
360,12.0,0.6075679063796997,0.6848779916763306,-0.16339847445487976,0.9869129657745361,0.46185502409935,0.667247474193573,0.16432246565818787,0.981568455696106,0.7681314945220947,0.3199596703052521,-0.5580456256866455,0.9997584223747253,0.5003533959388733,0.3224210739135742,0.1648728996515274,0.9973074793815613,0.6817308664321899,0.5093355178833008,-0.5499120950698853,0.987362265586853,0.4284099042415619,0.4602738320827484,0.1874416172504425,0.24890540540218353,0.48090046644210815,0.3665314316749573,-0.2404870241880417,0.9531148076057434,0.37259310483932495,0.47969380021095276,-0.10472586005926132,0.359110563993454
361,12.033333333333333,0.6063671708106995,0.684904158115387,-0.137556791305542,0.9875776767730713,0.4613247513771057,0.6686517000198364,0.13826771080493927,0.9828528165817261,0.7640491724014282,0.31905123591423035,-0.4837920069694519,0.9997259378433228,0.49319547414779663,0.3218463361263275,0.15722307562828064,0.9974738359451294,0.6625550389289856,0.4880157709121704,-0.5475849509239197,0.9866287708282471,0.4247642457485199,0.45741939544677734,0.18912574648857117,0.250649631023407,0.4815939962863922,0.3495960533618927,-0.3121858537197113,0.9545846581459045,0.3606248199939728,0.4924318492412567,-0.12132976204156876,0.36880549788475037
362,12.066666666666666,0.5959795713424683,0.6851268410682678,-0.14303576946258545,0.9882825613021851,0.46171146631240845,0.6717510223388672,0.14313802123069763,0.9841021299362183,0.7624155879020691,0.3183803856372833,-0.5025559663772583,0.9997165203094482,0.48922720551490784,0.32236164808273315,0.20895104110240936,0.9976548552513123,0.6254259943962097,0.47851815819740295,-0.5337392687797546,0.986011266708374,0.399250328540802,0.44783273339271545,0.19438064098358154,0.2565195858478546,0.47055381536483765,0.3217689096927643,-0.18227025866508484,0.9546183943748474,0.3607943654060364,0.4955432415008545,-0.12280752509832382,0.36972853541374207
363,12.1,0.567043662071228,0.6891406178474426,-0.1773177981376648,0.9887388348579407,0.4790967106819153,0.6834502220153809,0.17673084139823914,0.9851021766662598,0.7182739973068237,0.32555434107780457,-0.5140069723129272,0.9996165037155151,0.4984126091003418,0.3307066857814789,0.20483453571796417,0.997775137424469,0.6131980419158936,0.45576250553131104,-0.5401095151901245,0.9827338457107544,0.39869433641433716,0.4625409245491028,0.32816120982170105,0.2588227093219757,0.48609623312950134,0.34583204984664917,-0.26717978715896606,0.9448215961456299,0.3464292287826538,0.581584632396698,0.2235657274723053,0.3637302815914154
364,12.133333333333333,0.5395343899726868,0.6897981762886047,-0.21064861118793488,0.9874860644340515,0.5119484066963196,0.6911709308624268,0.21073952317237854,0.9854360818862915,0.6645070314407349,0.3328932523727417,-0.5278854966163635,0.9991456866264343,0.5301997661590576,0.330687016248703,0.20422618091106415,0.9974361658096313,0.5786662101745605,0.45781365036964417,-0.5536028146743774,0.97127765417099,0.3989545702934265,0.3124765157699585,0.6708951592445374,0.2740112841129303,0.5437678098678589,0.3785160779953003,-0.3829326033592224,0.9162150025367737,0.415302574634552,0.21361041069030762,1.1477673053741455,0.37633708119392395
365,12.166666666666666,0.48922139406204224,0.6987696290016174,-0.19780096411705017,0.9881698489189148,0.558252215385437,0.7043942809104919,0.19725146889686584,0.9864770770072937,0.5638567209243774,0.34063655138015747,-0.4741493761539459,0.9987475275993347,0.6399413347244263,0.3309412896633148,0.09396535158157349,0.9970957040786743,0.4220932424068451,0.3761325478553772,-0.32447242736816406,0.9579722881317139,0.5152105093002319,0.2916411757469177,0.6112110018730164,0.2754068374633789,0.5029699206352234,0.25044167041778564,0.04683388024568558,0.9011639356613159,0.4472154974937439,0.1893463432788849,1.1680691242218018,0.3678116798400879
366,12.2,0.506366491317749,0.6963289976119995,-0.20187631249427795,0.9882556200027466,0.5369399785995483,0.6973902583122253,0.20163699984550476,0.9872691035270691,0.637885332107544,0.33867740631103516,-0.4963890612125397,0.9985604882240295,0.5985396504402161,0.32824864983558655,0.11513316631317139,0.997222900390625,0.5213257670402527,0.4114483594894409,-0.5283156037330627,0.9526375532150269,0.4174234867095947,0.2981806993484497,0.5929968953132629,0.325515478849411,0.5026078224182129,0.3108987808227539,-0.39298850297927856,0.8880423903465271,0.4423341751098633,0.18559867143630981,0.9383076429367065,0.4025561809539795
367,12.233333333333333,0.5370760560035706,0.6764211058616638,-0.18709978461265564,0.9875816106796265,0.5016714930534363,0.6665931344032288,0.1875227838754654,0.9870045185089111,0.6784900426864624,0.3349737823009491,-0.4367215633392334,0.9986499547958374,0.5609409213066101,0.3157561421394348,0.2125813513994217,0.9973364472389221,0.5458688735961914,0.4514225125312805,-0.47710442543029785,0.9541622400283813,0.3892557621002197,0.3096413016319275,0.5298752188682556,0.3514042794704437,0.5011412501335144,0.3376432955265045,-0.2004142701625824,0.8891783952713013,0.46968168020248413,0.258950412273407,0.7689217329025269,0.40043380856513977
368,12.266666666666667,0.5567520260810852,0.6774457693099976,-0.1878824681043625,0.9880660176277161,0.4960204064846039,0.668948769569397,0.18836286664009094,0.9876386523246765,0.7018254399299622,0.3292119801044464,-0.4667012095451355,0.9987599849700928,0.547249436378479,0.31676334142684937,0.258908212184906,0.9975361227989197,0.6094897985458374,0.4690228998661041,-0.48002296686172485,0.9575674533843994,0.3901118338108063,0.40928155183792114,0.07090706378221512,0.35633108019828796,0.4775778651237488,0.350136935710907,-0.053864724934101105,0.8963966965675354,0.4622895121574402,0.3664495646953583,-0.4851868152618408,0.4131195545196533
369,12.3,0.5804852247238159,0.6784707903862,-0.18924544751644135,0.9885870814323425,0.48590174317359924,0.6711357235908508,0.18981531262397766,0.988071858882904,0.7247551679611206,0.3267528712749481,-0.48586782813072205,0.9988764524459839,0.5027107000350952,0.3215407729148865,0.17648620903491974,0.9977486729621887,0.7004252076148987,0.499235063791275,-0.7086092233657837,0.961437463760376,0.3921489119529724,0.45290306210517883,-0.050587624311447144,0.3523035943508148,0.49273085594177246,0.3856958746910095,-0.7346694469451904,0.9057924151420593,0.3514041006565094,0.38567328453063965,-0.6451917886734009,0.42994415760040283
370,12.333333333333334,0.6100038290023804,0.6800869703292847,-0.16136394441127777,0.9867297410964966,0.4765993058681488,0.6687657833099365,0.16223861277103424,0.9866616129875183,0.7302330732345581,0.3262580633163452,-0.4925045371055603,0.9989383816719055,0.46004462242126465,0.32065141201019287,0.10174395889043808,0.9977183938026428,0.7333894968032837,0.5026804208755493,-0.6814483404159546,0.9630652666091919,0.36604437232017517,0.43643707036972046,-0.03493468463420868,0.34210649132728577,0.49226975440979004,0.403906911611557,-0.6607361435890198,0.9097946882247925,0.34137290716171265,0.38420259952545166,-0.508535623550415,0.4190256893634796
371,12.366666666666667,0.6167306900024414,0.6802611947059631,-0.166023388504982,0.9865275621414185,0.475884348154068,0.6683449745178223,0.16678747534751892,0.9867043495178223,0.7350918054580688,0.324795663356781,-0.4959794580936432,0.9990267753601074,0.4572528302669525,0.32085856795310974,0.15004000067710876,0.9978809356689453,0.7586523294448853,0.506357729434967,-0.49384474754333496,0.9658091068267822,0.359241783618927,0.46433204412460327,0.035688064992427826,0.3628750145435333,0.48935312032699585,0.4359358847141266,-0.20292191207408905,0.91502845287323,0.3462381958961487,0.4134267270565033,-0.4928296208381653,0.43379488587379456
372,12.4,0.6267956495285034,0.6761462092399597,-0.16833892464637756,0.9868240356445312,0.4807398319244385,0.6617783308029175,0.16900166869163513,0.9863417148590088,0.7402105331420898,0.3208445608615875,-0.5188722610473633,0.9991191029548645,0.4586591124534607,0.3261829912662506,0.16811791062355042,0.9980276823043823,0.775916576385498,0.5023094415664673,-0.5159426927566528,0.9689681529998779,0.3795166015625,0.4665372371673584,0.11152435839176178,0.36904725432395935,0.4857688546180725,0.47187304496765137,-0.3583720028400421,0.922807514667511,0.3397001624107361,0.44798845052719116,-0.35281869769096375,0.4537574350833893
373,12.433333333333334,0.6215337514877319,0.6800668239593506,-0.20880348980426788,0.9862690567970276,0.48200732469558716,0.6620796322822571,0.20970213413238525,0.9852124452590942,0.7393516302108765,0.3182719647884369,-0.6234407424926758,0.9991971254348755,0.46385011076927185,0.33225715160369873,0.1739410012960434,0.9981557130813599,0.777962327003479,0.5001512169837952,-0.6561846733093262,0.97182297706604,0.3883236050605774,0.4841534495353699,0.13820207118988037,0.3738870620727539,0.4859820306301117,0.5192603468894958,-0.5932639837265015,0.9294441938400269,0.31920063495635986,0.474481463432312,-0.3668707609176636,0.4759494364261627
374,12.466666666666667,0.6063205003738403,0.6778963804244995,-0.24239346385002136,0.9863118529319763,0.48907470703125,0.6638227701187134,0.24335435032844543,0.9843541383743286,0.7159578204154968,0.31635186076164246,-0.7084547877311707,0.9992707371711731,0.4668731093406677,0.3364218473434448,0.21143043041229248,0.9982019662857056,0.7770798206329346,0.4985515773296356,-0.7246721982955933,0.9743310213088989,0.44700202345848083,0.5013158917427063,0.41663336753845215,0.3564954698085785,0.4888736605644226,0.5707184672355652,-0.642666220664978,0.9356454014778137,0.33112505078315735,0.5276606678962708,0.08621159195899963,0.4772440493106842
375,12.5,0.6059197783470154,0.6793482899665833,-0.2539825141429901,0.9871456623077393,0.4855427145957947,0.6686905026435852,0.25508204102516174,0.984581470489502,0.702508270740509,0.3151717782020569,-0.7588330507278442,0.9993422031402588,0.45959752798080444,0.34506741166114807,0.19606196880340576,0.9982116222381592,0.7733798027038574,0.4983065128326416,-0.8118981122970581,0.9768414497375488,0.4636760652065277,0.5183446407318115,0.42457300424575806,0.339240700006485,0.5083717703819275,0.6224992275238037,-0.7682792544364929,0.9419327974319458,0.36526724696159363,0.6206305027008057,0.21279029548168182,0.4641841948032379
