frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
330,11.0,0.6050652265548706,0.6747803092002869,-0.25307244062423706,0.9995812177658081,0.4207640588283539,0.6678115725517273,0.2538987994194031,0.9978551864624023,0.7197941541671753,0.26836246252059937,-0.5944517850875854,0.9999918341636658,0.44491010904312134,0.2912718951702118,0.3898314833641052,0.9983158707618713,0.7910036444664001,0.4775179624557495,-0.6612457036972046,0.9992722272872925,0.46069955825805664,0.4890004098415375,0.6954331994056702,0.306796133518219,0.6530407667160034,0.6479333639144897,-0.6792556047439575,0.9982199668884277,0.32295358180999756,0.5918968915939331,0.48958319425582886,0.7133945822715759
331,11.033333333333333,0.6049996018409729,0.6752994656562805,-0.2518026530742645,0.9995895028114319,0.4207783341407776,0.668543815612793,0.25266116857528687,0.9978792667388916,0.7199161052703857,0.2688252031803131,-0.5881088972091675,0.9999922513961792,0.44572752714157104,0.29127129912376404,0.39022260904312134,0.9983569383621216,0.791628897190094,0.4795836806297302,-0.6242262125015259,0.999286413192749,0.46060213446617126,0.48898226022720337,0.6718003749847412,0.30254095792770386,0.6469067335128784,0.6496104598045349,-0.6036016941070557,0.9982369542121887,0.32062435150146484,0.5918439030647278,0.4355182647705078,0.7056909203529358
332,11.066666666666666,0.6047802567481995,0.6756660342216492,-0.2554704546928406,0.9995869994163513,0.42155328392982483,0.669575035572052,0.256348192691803,0.9978356957435608,0.7200490832328796,0.26937857270240784,-0.6252698302268982,0.9999925494194031,0.44793930649757385,0.2912456691265106,0.38672176003456116,0.9983689188957214,0.7935382723808289,0.4802451729774475,-0.6825329065322876,0.9993036389350891,0.4619428515434265,0.48881250619888306,0.672895073890686,0.29314759373664856,0.6434747576713562,0.6490958333015442,-0.6661708950996399,0.9982671737670898,0.32079315185546875,0.5907105207443237,0.43372035026550293,0.6939047574996948
333,11.1,0.6048377156257629,0.6757732629776001,-0.2562931180000305,0.9995864629745483,0.42338627576828003,0.6709115505218506,0.2571004033088684,0.997818648815155,0.7198070883750916,0.2693808078765869,-0.5921813249588013,0.9999927878379822,0.4481543004512787,0.2916770875453949,0.4309244155883789,0.9983640909194946,0.7982444167137146,0.4795009195804596,-0.670067548751831,0.9993080496788025,0.4628528952598572,0.4912128448486328,0.7254688739776611,0.29075080156326294,0.6415189504623413,0.6432609558105469,-0.6798540949821472,0.9982849955558777,0.31361857056617737,0.5903816819190979,0.4905863404273987,0.6963814496994019
334,11.133333333333333,0.6056447625160217,0.6757413744926453,-0.25553444027900696,0.9995948076248169,0.42728033661842346,0.6708782315254211,0.25626254081726074,0.9978542327880859,0.7200847864151001,0.26942408084869385,-0.5357292890548706,0.9999931454658508,0.4494335651397705,0.29168522357940674,0.4385579526424408,0.9984121322631836,0.8032956123352051,0.47848597168922424,-0.6166875958442688,0.9993248581886292,0.46671262383461,0.49225136637687683,0.7265761494636536,0.29598161578178406,0.634454607963562,0.6355254650115967,-0.6798216700553894,0.9983327388763428,0.30857357382774353,0.5901554822921753,0.49060457944869995,0.7070591449737549
335,11.166666666666666,0.6057760715484619,0.6712749600410461,-0.2554209232330322,0.9995976090431213,0.42792052030563354,0.6689143180847168,0.2561473250389099,0.9978596568107605,0.7208049893379211,0.2694602310657501,-0.5368965864181519,0.9999934434890747,0.45004576444625854,0.2916390299797058,0.43785586953163147,0.9984446167945862,0.8136804699897766,0.47506335377693176,-0.6191336512565613,0.9993376135826111,0.46696144342422485,0.49031782150268555,0.7498415112495422,0.29996129870414734,0.6345154643058777,0.6193695068359375,-0.7047093510627747,0.9983562231063843,0.30384767055511475,0.5828832983970642,0.5156606435775757,0.7148392200469971
336,11.2,0.6051506400108337,0.669570803642273,-0.2548271119594574,0.9995952248573303,0.4279385209083557,0.6667374968528748,0.25550249218940735,0.9978522062301636,0.720893144607544,0.2697109878063202,-0.5224937200546265,0.999993622303009,0.450030654668808,0.29124972224235535,0.43833059072494507,0.9984775185585022,0.820088267326355,0.4737582504749298,-0.5965073108673096,0.9993489384651184,0.46417683362960815,0.486408531665802,0.7572698593139648,0.3065851628780365,0.6327600479125977,0.6071094274520874,-0.6875501871109009,0.9983780384063721,0.29050296545028687,0.5745331048965454,0.5342737436294556,0.723905086517334
337,11.233333333333333,0.6052007079124451,0.6646469831466675,-0.2563045024871826,0.9995735883712769,0.4298665523529053,0.6629965901374817,0.25688308477401733,0.9977615475654602,0.719121515750885,0.26927649974823,-0.5018202662467957,0.9999938607215881,0.4493357241153717,0.29165589809417725,0.4627629816532135,0.9985179901123047,0.82392418384552,0.468021035194397,-0.5906897783279419,0.9993668794631958,0.45823168754577637,0.4838455617427826,0.762768566608429,0.32167142629623413,0.6238013505935669,0.5908443331718445,-0.6994503736495972,0.99843430519104,0.2659696936607361,0.55912184715271,0.5077489614486694,0.7401342988014221
338,11.266666666666667,0.5995241403579712,0.6597760915756226,-0.25392061471939087,0.9995538592338562,0.42989492416381836,0.6567453145980835,0.25436753034591675,0.9976431727409363,0.7150276899337769,0.2690994143486023,-0.5021185278892517,0.9999940395355225,0.45211273431777954,0.28976091742515564,0.44676366448402405,0.9985683560371399,0.8257328271865845,0.46389690041542053,-0.5787863731384277,0.9993891716003418,0.4582520127296448,0.47133710980415344,0.7534449100494385,0.3300796449184418,0.616810142993927,0.5775443911552429,-0.6800098419189453,0.9984638094902039,0.26828187704086304,0.5382763147354126,0.5080218315124512,0.7515902519226074
339,11.3,0.5981475710868835,0.6533709764480591,-0.2375527322292328,0.9995378851890564,0.42979440093040466,0.6493310332298279,0.23784391582012177,0.9975906610488892,0.715733528137207,0.26888829469680786,-0.4236489236354828,0.9999939203262329,0.45209869742393494,0.2902475595474243,0.42427167296409607,0.9985931515693665,0.8254637718200684,0.4569496512413025,-0.4860697388648987,0.9993581175804138,0.44960299134254456,0.46767309308052063,0.7034758925437927,0.3418117165565491,0.6164181232452393,0.5600430965423584,-0.6069648265838623,0.9983555674552917,0.2650907635688782,0.525729238986969,0.47477707266807556,0.7626179456710815
340,11.333333333333334,0.5978131294250488,0.650489091873169,-0.2168244868516922,0.9995385408401489,0.43114596605300903,0.6468048095703125,0.2170470952987671,0.9976063966751099,0.7161006331443787,0.26808616518974304,-0.3720521330833435,0.9999939799308777,0.4563453793525696,0.29148051142692566,0.40358561277389526,0.9986206889152527,0.8253697156906128,0.44869861006736755,-0.44974493980407715,0.9993481636047363,0.4509764611721039,0.46906331181526184,0.6456917524337769,0.35133111476898193,0.6175936460494995,0.5491741895675659,-0.5881868004798889,0.9982995986938477,0.2627824544906616,0.5146014094352722,0.411597341299057,0.772732675075531
341,11.366666666666667,0.5994893908500671,0.6491976380348206,-0.2143257111310959,0.9995135068893433,0.432790607213974,0.6450745463371277,0.2145373374223709,0.9975067377090454,0.7196794748306274,0.26808539032936096,-0.3955684304237366,0.9999932050704956,0.4569717049598694,0.29295650124549866,0.38083454966545105,0.9985843300819397,0.8232915997505188,0.4495503008365631,-0.48333173990249634,0.9992731213569641,0.4509579539299011,0.4723763167858124,0.6514880657196045,0.3559243977069855,0.6116817593574524,0.5251792669296265,-0.5895421504974365,0.9981110095977783,0.24820156395435333,0.499172568321228,0.4304288327693939,0.7783450484275818
342,11.4,0.5997496843338013,0.6491111516952515,-0.18976745009422302,0.9994772672653198,0.4337767958641052,0.6412514448165894,0.1897662729024887,0.9974436163902283,0.7207819819450378,0.2703474164009094,-0.34231817722320557,0.9999896883964539,0.46019047498703003,0.2934073507785797,0.2935512065887451,0.9986312389373779,0.8203622698783875,0.4511009454727173,-0.4218069911003113,0.99912029504776,0.45086660981178284,0.47046229243278503,0.5205408930778503,0.3697161078453064,0.6124446392059326,0.47949910163879395,-0.5678819417953491,0.9976304173469543,0.25243109464645386,0.48358187079429626,0.32405850291252136,0.78305584192276
343,11.433333333333334,0.598854660987854,0.6490601301193237,-0.17189733684062958,0.9993879795074463,0.4346509575843811,0.6394852995872498,0.1722780168056488,0.9972899556159973,0.7243171334266663,0.27190324664115906,-0.34613150358200073,0.9999853372573853,0.46712979674339294,0.2935484051704407,0.28574758768081665,0.9986656308174133,0.8192168474197388,0.4560551047325134,-0.4427274763584137,0.9989272356033325,0.4509851038455963,0.46692708134651184,0.4654628336429596,0.3754144012928009,0.6012637615203857,0.4587235152721405,-0.5618776679039001,0.9971339702606201,0.24434152245521545,0.4721744656562805,0.17010776698589325,0.7803856134414673
344,11.466666666666667,0.600021243095398,0.6468920707702637,-0.1680731475353241,0.9992502927780151,0.43578583002090454,0.6362237334251404,0.1683856099843979,0.9970574975013733,0.7282025814056396,0.2740124464035034,-0.3518102169036865,0.9999816417694092,0.47040659189224243,0.2936342656612396,0.2583279311656952,0.9987343549728394,0.8191092610359192,0.4607279300689697,-0.4782324731349945,0.9988020062446594,0.45103392004966736,0.465663343667984,0.39029380679130554,0.39781808853149414,0.6182786226272583,0.4452305734157562,-0.7615417242050171,0.9970078468322754,0.24699218571186066,0.45748692750930786,0.01163663063198328,0.7930305600166321
345,11.5,0.6015512347221375,0.6500263214111328,-0.17627428472042084,0.9992049336433411,0.4361138939857483,0.637412428855896,0.17654266953468323,0.9969686269760132,0.7338902950286865,0.2746691405773163,-0.36517655849456787,0.9999797344207764,0.47004348039627075,0.2946896255016327,0.22122986614704132,0.998807966709137,0.827468991279602,0.4643275737762451,-0.6645418405532837,0.9988176226615906,0.44444194436073303,0.4663506746292114,0.3313676714897156,0.4347608685493469,0.6255739331245422,0.4357839524745941,-1.0955560207366943,0.9971038699150085,0.24622900784015656,0.4440423846244812,-0.09198735654354095,0.810739278793335
346,11.533333333333333,0.6016648411750793,0.6501907706260681,-0.17988106608390808,0.9991748929023743,0.43771013617515564,0.6388412117958069,0.18009553849697113,0.9969907402992249,0.7335866689682007,0.27360615134239197,-0.3770921528339386,0.9999749660491943,0.46966201066970825,0.2961604595184326,0.2122485190629959,0.9988763332366943,0.8271018862724304,0.46492666006088257,-0.632340669631958,0.9987581372261047,0.4259708821773529,0.4660356938838959,0.28226521611213684,0.47355952858924866,0.6013777256011963,0.42008090019226074,-0.9460841417312622,0.9970688819885254,0.23322851955890656,0.42797133326530457,-0.1376015990972519,0.8265383243560791
347,11.566666666666666,0.6026550531387329,0.6556985378265381,-0.17516103386878967,0.9991449117660522,0.4378029704093933,0.6487904787063599,0.17522189021110535,0.9970405697822571,0.7392659187316895,0.2736007273197174,-0.38224202394485474,0.9999676942825317,0.452385276556015,0.2980518937110901,0.19870056211948395,0.9989374279975891,0.8232724070549011,0.4693165123462677,-0.6588479280471802,0.9986544847488403,0.37767720222473145,0.45916759967803955,0.21839281916618347,0.5141541361808777,0.5987937450408936,0.4182257652282715,-1.0569353103637695,0.9970144629478455,0.21906454861164093,0.41954612731933594,-0.2788814902305603,0.8416587710380554
348,11.6,0.6027011275291443,0.6598848700523376,-0.1770467460155487,0.999120831489563,0.43672776222229004,0.6534363031387329,0.1770220249891281,0.9970974922180176,0.7372244000434875,0.2767108082771301,-0.3875529170036316,0.9999500513076782,0.4471506178379059,0.2988085150718689,0.17414020001888275,0.9989873170852661,0.8160436749458313,0.4781087338924408,-0.6890924572944641,0.9984845519065857,0.3397146761417389,0.4471537172794342,0.12582311034202576,0.5530284643173218,0.5835860967636108,0.39670464396476746,-1.075500726699829,0.9968269467353821,0.2158745974302292,0.4128091633319855,-0.3932987451553345,0.8549280166625977
349,11.633333333333333,0.602780818939209,0.6598109602928162,-0.1785469949245453,0.9991187453269958,0.4361782670021057,0.6537808179855347,0.17865268886089325,0.9971651434898376,0.7333522439002991,0.2766129672527313,-0.3968828320503235,0.9999441504478455,0.43967723846435547,0.2968360483646393,0.156642884016037,0.9990536570549011,0.8121798634529114,0.4802790880203247,-0.7538819313049316,0.9984533786773682,0.3329133689403534,0.43746650218963623,0.12947478890419006,0.5896171927452087,0.584333062171936,0.38152793049812317,-1.1853678226470947,0.9968575239181519,0.21710316836833954,0.4016169607639313,-0.36193522810935974,0.8675008416175842
350,11.666666666666666,0.6026276350021362,0.6587647199630737,-0.17687155306339264,0.999132513999939,0.434969037771225,0.652981162071228,0.17672677338123322,0.9972179532051086,0.7227768301963806,0.2764945328235626,-0.39162588119506836,0.9999412894248962,0.44000619649887085,0.2927111089229584,0.13794466853141785,0.9991084337234497,0.8066695332527161,0.4793703854084015,-0.7748976945877075,0.9984554648399353,0.3464924693107605,0.4337541162967682,0.14335712790489197,0.620974600315094,0.5866705775260925,0.37471795082092285,-1.262103796005249,0.9969388842582703,0.21734292805194855,0.3935787081718445,-0.2966448664665222,0.8783842325210571
351,11.7,0.6019229888916016,0.6566126346588135,-0.15609122812747955,0.9991618394851685,0.43494802713394165,0.6525174975395203,0.15566930174827576,0.9973161220550537,0.7159877419471741,0.277007132768631,-0.322238028049469,0.9999415278434753,0.44025707244873047,0.29179394245147705,0.12921246886253357,0.9991660714149475,0.8024344444274902,0.4790017902851105,-0.7252408266067505,0.9984853267669678,0.33605536818504333,0.4276547431945801,0.10458149015903473,0.651802659034729,0.588133692741394,0.372405469417572,-1.2036106586456299,0.9970645904541016,0.22001877427101135,0.3846645653247833,-0.319926917552948,0.8886397480964661
352,11.733333333333333,0.6009752750396729,0.6584934592247009,-0.1589580923318863,0.999164879322052,0.4349398612976074,0.6559575200080872,0.15856319665908813,0.997366189956665,0.711941123008728,0.27830982208251953,-0.3348904848098755,0.9999407529830933,0.4396311640739441,0.2940863072872162,0.12768740952014923,0.9992172122001648,0.8017541766166687,0.4786590039730072,-0.7370871305465698,0.9984918832778931,0.3350873589515686,0.43170011043548584,0.05851885676383972,0.6801880598068237,0.5887347459793091,0.3677479922771454,-1.2486889362335205,0.9971726536750793,0.2200547754764557,0.3806018531322479,-0.43981438875198364,0.8984213471412659
353,11.766666666666667,0.6009808778762817,0.6584758758544922,-0.14796432852745056,0.9991930723190308,0.43464866280555725,0.655907392501831,0.14753836393356323,0.9974866509437561,0.7117578983306885,0.2781667113304138,-0.2532244324684143,0.9999417066574097,0.41703882813453674,0.29454305768013,0.13515548408031464,0.9992691278457642,0.8007293939590454,0.4754621088504791,-0.6236133575439453,0.9984608292579651,0.2786165177822113,0.4315977990627289,-0.016888011246919632,0.7073635458946228,0.5894691348075867,0.3691555857658386,-1.2428934574127197,0.997231662273407,0.22047996520996094,0.3762427568435669,-0.5579245090484619,0.9071123600006104
354,11.8,0.6005058884620667,0.6585662364959717,-0.151803657412529,0.9991922378540039,0.4343700408935547,0.6558548212051392,0.15143994987010956,0.9974819421768188,0.7065234184265137,0.27811798453330994,-0.2721094787120819,0.9999418258666992,0.42018288373947144,0.29458603262901306,0.11915221065282822,0.9993007779121399,0.8007112741470337,0.474212110042572,-0.7183589339256287,0.9984618425369263,0.2910431921482086,0.4423474371433258,0.08241976052522659,0.7239974141120911,0.590082049369812,0.3679860830307007,-1.274887204170227,0.997312068939209,0.22096610069274902,0.38038918375968933,-0.33280178904533386,0.9143176078796387
355,11.833333333333334,0.6003406047821045,0.6570894122123718,-0.15301181375980377,0.9991891980171204,0.4343577027320862,0.6546943783760071,0.15268108248710632,0.9974828362464905,0.7071326971054077,0.2774806320667267,-0.2949196696281433,0.9999411106109619,0.42475080490112305,0.2947402596473694,0.12588535249233246,0.9993288516998291,0.8010076284408569,0.4735426902770996,-0.7139846086502075,0.9984219074249268,0.32346290349960327,0.4429159462451935,0.11486830562353134,0.7361482381820679,0.5906614065170288,0.37339168787002563,-1.2149537801742554,0.9972785115242004,0.2285374402999878,0.3824961185455322,-0.31054890155792236,0.9203235507011414
356,11.866666666666667,0.6003559231758118,0.6551522016525269,-0.1429063379764557,0.9992276430130005,0.43355655670166016,0.6532836556434631,0.14241138100624084,0.9975957274436951,0.7073304653167725,0.2774379253387451,-0.23971489071846008,0.9999407529830933,0.42612943053245544,0.29483309388160706,0.13014107942581177,0.9993549585342407,0.8001271486282349,0.4711531698703766,-0.6061418056488037,0.9984136819839478,0.3137761354446411,0.4332648515701294,0.05892373248934746,0.7542586326599121,0.5921821594238281,0.3758867681026459,-1.069463849067688,0.99725741147995,0.2315153330564499,0.38262414932250977,-0.42532461881637573,0.9258478283882141
357,11.9,0.601049542427063,0.6549767255783081,-0.14520210027694702,0.9992484450340271,0.432779461145401,0.6528788208961487,0.14478595554828644,0.9976536631584167,0.7104385495185852,0.2773883640766144,-0.2726072669029236,0.9999409317970276,0.42711782455444336,0.29490748047828674,0.13789428770542145,0.9993863701820374,0.8001720309257507,0.47094109654426575,-0.6419793367385864,0.9983783960342407,0.3214237689971924,0.43478628993034363,0.059475623071193695,0.7714006304740906,0.593448281288147,0.3790081739425659,-1.1963200569152832,0.9972690343856812,0.23160067200660706,0.38549867272377014,-0.4737261235713959,0.9317588806152344
358,11.933333333333334,0.6012656092643738,0.6552355885505676,-0.1674513816833496,0.9992088675498962,0.43256035447120667,0.6528064608573914,0.16718930006027222,0.9975374937057495,0.7106162905693054,0.27662327885627747,-0.3638996481895447,0.9999405741691589,0.4296119809150696,0.29403847455978394,0.13914631307125092,0.9994010329246521,0.8002530932426453,0.46907839179039,-0.8049598932266235,0.99827641248703,0.33676499128341675,0.4350242018699646,0.12130651623010635,0.7728153467178345,0.6020916700363159,0.3802713453769684,-1.4517314434051514,0.9972221255302429,0.23491689562797546,0.38695672154426575,-0.4276290535926819,0.9351470470428467
359,11.966666666666667,0.6019494533538818,0.6562576293945312,-0.19188302755355835,0.9991583824157715,0.4325515329837799,0.6526331305503845,0.1916860193014145,0.997422456741333,0.7107205986976624,0.2754186689853668,-0.45109885931015015,0.9999386668205261,0.43767842650413513,0.29286396503448486,0.15774285793304443,0.9994106292724609,0.8025832176208496,0.4691196084022522,-0.8715083003044128,0.9982683062553406,0.35606712102890015,0.4356250464916229,0.13348731398582458,0.7709366679191589,0.6045452952384949,0.3820122480392456,-1.4337037801742554,0.9972385764122009,0.23875606060028076,0.387235164642334,-0.4543794095516205,0.9381977915763855
360,12.0,0.6046677827835083,0.6563706398010254,-0.19069187343120575,0.9991583824157715,0.4323883056640625,0.6522545218467712,0.1904841959476471,0.9974461793899536,0.711629331111908,0.2741270661354065,-0.4256681501865387,0.9999374151229858,0.429475873708725,0.29390987753868103,0.15819798409938812,0.9994350075721741,0.8040167689323425,0.4705826938152313,-0.807713508605957,0.9982715249061584,0.3366820514202118,0.4358694553375244,0.13457827270030975,0.781149685382843,0.6039911508560181,0.3885404169559479,-1.3379251956939697,0.9972560405731201,0.23478655517101288,0.3942900002002716,-0.4119934141635895,0.94158536195755
361,12.033333333333333,0.6047274470329285,0.6570101976394653,-0.19887852668762207,0.9991389513015747,0.4327481687068939,0.6523365378379822,0.19878968596458435,0.9973874688148499,0.7140859365463257,0.2735842168331146,-0.4489503800868988,0.9999388456344604,0.43253421783447266,0.29493600130081177,0.16859175264835358,0.9994500875473022,0.8148112297058105,0.46983399987220764,-0.8133152723312378,0.9982926249504089,0.3408326506614685,0.4368772804737091,0.2198626548051834,0.7798136472702026,0.6039696931838989,0.39982345700263977,-1.3222602605819702,0.9972906112670898,0.23293378949165344,0.3994722068309784,-0.2759479284286499,0.9431415796279907
362,12.066666666666666,0.6044479012489319,0.6587156653404236,-0.2040066421031952,0.9991007447242737,0.43354716897010803,0.65261310338974,0.20402434468269348,0.9972151517868042,0.72479647397995,0.2728855609893799,-0.4881182610988617,0.9999427199363708,0.45539551973342896,0.2965119183063507,0.18346178531646729,0.9994674921035767,0.8193057775497437,0.4719044864177704,-0.8014601469039917,0.9983596801757812,0.3789743483066559,0.4466676414012909,0.30186355113983154,0.769349217414856,0.6004483103752136,0.41503486037254333,-1.244574785232544,0.9973646402359009,0.23716390132904053,0.4129127562046051,-0.13490614295005798,0.9435596466064453
363,12.1,0.6013264656066895,0.6589419841766357,-0.1988661140203476,0.9990824460983276,0.4345567226409912,0.6526123285293579,0.1990259736776352,0.9970921277999878,0.7259500026702881,0.273124098777771,-0.46917492151260376,0.9999457597732544,0.46914252638816833,0.2965068817138672,0.12436094135046005,0.9994918704032898,0.8222224116325378,0.47224193811416626,-0.785331666469574,0.998400866985321,0.4131680428981781,0.4547470510005951,0.2979532480239868,0.7639607787132263,0.6044801473617554,0.4221697449684143,-1.1920356750488281,0.9973222017288208,0.23425059020519257,0.4185205101966858,0.008921635337173939,0.9446651935577393
364,12.133333333333333,0.5987387895584106,0.6587334871292114,-0.19463112950325012,0.9990653991699219,0.4348296523094177,0.6521151065826416,0.19477471709251404,0.996902346611023,0.7200384140014648,0.273814857006073,-0.4565565586090088,0.9999475479125977,0.4717256426811218,0.2964973449707031,0.11630628257989883,0.9994926452636719,0.8239432573318481,0.472010999917984,-0.7593113780021667,0.9983737468719482,0.42994222044944763,0.45856356620788574,0.4268413186073303,0.7544881105422974,0.6270124316215515,0.42810502648353577,-1.2023851871490479,0.9971923232078552,0.23272719979286194,0.4261608421802521,0.34546270966529846,0.9445481896400452
365,12.166666666666666,0.5965074896812439,0.6556516885757446,-0.19228889048099518,0.9990755915641785,0.43483051657676697,0.649572491645813,0.19241221249103546,0.9968189001083374,0.7167876958847046,0.2740066945552826,-0.4518943727016449,0.9999504089355469,0.4724145531654358,0.29452019929885864,0.12853148579597473,0.9994998574256897,0.827674388885498,0.46733853220939636,-0.7474721074104309,0.9984188675880432,0.4360319972038269,0.46091407537460327,0.4602734446525574,0.7486958503723145,0.6404250860214233,0.4345177710056305,-1.2252463102340698,0.9971989393234253,0.22856895625591278,0.43382948637008667,0.31953054666519165,0.9457060694694519
366,12.2,0.5932943820953369,0.6512984037399292,-0.18738436698913574,0.9991000294685364,0.4346443712711334,0.6460567116737366,0.18737660348415375,0.9968315958976746,0.7147156596183777,0.27400580048561096,-0.42112869024276733,0.9999535083770752,0.47219792008399963,0.2923327386379242,0.1313897669315338,0.999506950378418,0.8274200558662415,0.46740707755088806,-0.6708396077156067,0.9984636902809143,0.43788471817970276,0.46198970079421997,0.4700295925140381,0.7398836016654968,0.6594356894493103,0.44643744826316833,-1.150205373764038,0.9972042441368103,0.22846445441246033,0.4419114291667938,0.3818860650062561,0.9456636309623718
367,12.233333333333333,0.5933533906936646,0.6442433595657349,-0.1646805852651596,0.9991519451141357,0.4345546364784241,0.639317512512207,0.16462036967277527,0.9969655871391296,0.7149321436882019,0.27418434619903564,-0.3393389582633972,0.9999564290046692,0.4729610085487366,0.29164692759513855,0.13192276656627655,0.9995200037956238,0.8232596516609192,0.4683196544647217,-0.6348856687545776,0.9984719753265381,0.43880754709243774,0.46124517917633057,0.4751429557800293,0.7264924049377441,0.6662582159042358,0.4459822177886963,-1.1402113437652588,0.9971877932548523,0.2316974699497223,0.4583241641521454,0.435586154460907,0.9438297748565674
368,12.266666666666667,0.5896005034446716,0.6451551914215088,-0.1636754870414734,0.9991448521614075,0.43390536308288574,0.6399349570274353,0.16363278031349182,0.9968926310539246,0.7140606045722961,0.27418437600135803,-0.35526588559150696,0.9999566674232483,0.4720095098018646,0.29069510102272034,0.16683903336524963,0.9995025992393494,0.8231269717216492,0.46312496066093445,-0.6501266360282898,0.9984303712844849,0.4365614056587219,0.4612560570240021,0.43948477506637573,0.7047436237335205,0.6594668030738831,0.449591726064682,-1.103385090827942,0.9969744086265564,0.2329508513212204,0.4664277732372284,0.2812260091304779,0.9371861815452576
369,12.3,0.5883721113204956,0.6456376910209656,-0.16267706453800201,0.9991725087165833,0.43379920721054077,0.6404092311859131,0.1626446545124054,0.9969445466995239,0.7113426923751831,0.2739476263523102,-0.2979952394962311,0.9999589920043945,0.471363365650177,0.2890651226043701,0.24846689403057098,0.9994964003562927,0.8342220187187195,0.4566554129123688,-0.6155648827552795,0.9984166026115417,0.43505406379699707,0.4577215909957886,0.5184934139251709,0.6775649785995483,0.6720559000968933,0.44873911142349243,-1.0738794803619385,0.9968223571777344,0.24853400886058807,0.4729103446006775,0.46353045105934143,0.9235815405845642
370,12.333333333333334,0.5873168706893921,0.6485939621925354,-0.16301791369915009,0.9991814494132996,0.4339919984340668,0.6405355334281921,0.16295503079891205,0.9969874620437622,0.7071170210838318,0.2740664482116699,-0.312938928604126,0.9999585151672363,0.4686122536659241,0.289071261882782,0.23139457404613495,0.9994946122169495,0.8329075574874878,0.4644117057323456,-0.558907687664032,0.9983196258544922,0.4348471760749817,0.4635396897792816,0.4666372835636139,0.6674913167953491,0.6670998930931091,0.462404727935791,-0.9471099972724915,0.9962974190711975,0.24101397395133972,0.48351454734802246,0.3638792932033539,0.9183107018470764
371,12.366666666666667,0.5876468420028687,0.6512579917907715,-0.16091996431350708,0.999197244644165,0.43399548530578613,0.6408752202987671,0.16081759333610535,0.9970706105232239,0.7074600458145142,0.2743598222732544,-0.32378607988357544,0.9999581575393677,0.4643089771270752,0.290128618478775,0.21863877773284912,0.9995010495185852,0.8371761441230774,0.4687548875808716,-0.4793594777584076,0.9980790019035339,0.43201297521591187,0.46941429376602173,0.45402318239212036,0.665064811706543,0.6646431088447571,0.4987751841545105,-0.7951968908309937,0.9951721429824829,0.22986581921577454,0.49353405833244324,0.3258170485496521,0.9175721406936646
372,12.4,0.5887170433998108,0.6521720290184021,-0.16277632117271423,0.999163806438446,0.430744469165802,0.6410526633262634,0.16275496780872345,0.9970242381095886,0.7122189402580261,0.2743948996067047,-0.3508063554763794,0.9999558925628662,0.4501493573188782,0.2918040156364441,0.2240620106458664,0.9994953274726868,0.8235796689987183,0.4676498770713806,-0.5049188733100891,0.9973453283309937,0.4236162304878235,0.47387945652008057,0.5058274269104004,0.6519564986228943,0.6616030931472778,0.5275734066963196,-0.8074008822441101,0.992726743221283,0.22402866184711456,0.5028017163276672,0.37036067247390747,0.9122281670570374
373,12.433333333333334,0.589274525642395,0.6521490216255188,-0.16299313306808472,0.999181866645813,0.42924270033836365,0.6413087248802185,0.16295777261257172,0.9970422983169556,0.7168549299240112,0.2738632261753082,-0.33088308572769165,0.9999586939811707,0.4462548792362213,0.292217880487442,0.2837401330471039,0.999456524848938,0.8192222714424133,0.46283039450645447,-0.4355749487876892,0.9973170757293701,0.41442441940307617,0.47286704182624817,0.5898277759552002,0.6335186958312988,0.653912365436554,0.5423555374145508,-0.6980322003364563,0.9926309585571289,0.22727474570274353,0.5086503028869629,0.5057901740074158,0.9073306322097778
374,12.466666666666667,0.5893290638923645,0.6521833539009094,-0.17792561650276184,0.9992209076881409,0.4283774495124817,0.6423012018203735,0.17804628610610962,0.9971087574958801,0.7171815633773804,0.2731981575489044,-0.36617136001586914,0.999962329864502,0.44152864813804626,0.2932506501674652,0.3067018389701843,0.9994256496429443,0.8156784176826477,0.461721271276474,-0.44798001646995544,0.997497022151947,0.4150660037994385,0.4734097123146057,0.6964007019996643,0.6121666431427002,0.6172441244125366,0.5508428812026978,-0.6243115663528442,0.9931533336639404,0.24106371402740479,0.5119602084159851,0.7008535265922546,0.9037707448005676
375,12.5,0.589387059211731,0.6539119482040405,-0.20796330273151398,0.9992489814758301,0.42838525772094727,0.6450323462486267,0.20834538340568542,0.9971228837966919,0.7161589860916138,0.27191975712776184,-0.4690273404121399,0.9999656677246094,0.4410317838191986,0.29315996170043945,0.3432196080684662,0.9994017481803894,0.8136666417121887,0.4616137742996216,-0.45641565322875977,0.9976884722709656,0.41637668013572693,0.4726954400539398,0.7964956164360046,0.5906469225883484,0.5945037603378296,0.5562210083007812,-0.6837534308433533,0.9937065243721008,0.24074824154376984,0.5199988484382629,0.8263534307479858,0.9017972946166992
