frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
241,8.033333333333333,0.5360191464424133,0.5129493474960327,-0.05747668817639351,0.9994770884513855,0.41540518403053284,0.5144492983818054,0.05715532973408699,0.9993317127227783,0.5736046433448792,0.3134033977985382,-0.10296579450368881,0.9999896287918091,0.3686923086643219,0.33114132285118103,0.0260233823210001,0.9999141097068787,0.6172964572906494,0.41364893317222595,-0.31032782793045044,0.9919582009315491,0.3475329875946045,0.42685213685035706,-0.08926024287939072,0.8628275990486145,0.6036911606788635,0.379153311252594,-0.6369178295135498,0.9917001724243164,0.27236685156822205,0.3760916292667389,-0.48906946182250977,0.9700471758842468
242,8.066666666666666,0.5354307889938354,0.5140554904937744,-0.06475383043289185,0.9995001554489136,0.4152206480503082,0.5152390599250793,0.0643404871225357,0.9993476867675781,0.5737327337265015,0.313568651676178,-0.1145494356751442,0.9999902844429016,0.36834219098091125,0.33181488513946533,0.028984421864151955,0.9999209642410278,0.626084566116333,0.41608667373657227,-0.3422373831272125,0.9926164746284485,0.34748274087905884,0.4294213652610779,-0.09177680313587189,0.8713585734367371,0.5995582342147827,0.3764040470123291,-0.6809399724006653,0.9924202561378479,0.27634257078170776,0.37491950392723083,-0.5077047944068909,0.9727084040641785
243,8.1,0.5354199409484863,0.5149013996124268,-0.07084695994853973,0.9995147585868835,0.4151540696620941,0.5157317519187927,0.07044298946857452,0.9993582367897034,0.5738496780395508,0.31382882595062256,-0.12279611825942993,0.9999908208847046,0.3680780231952667,0.33251938223838806,0.02976672723889351,0.9999268651008606,0.6304210424423218,0.41798126697540283,-0.3654223382472992,0.9931435585021973,0.3475765585899353,0.4317363500595093,-0.10770180076360703,0.8793443441390991,0.5967038869857788,0.376160204410553,-0.719083845615387,0.9930374026298523,0.2832978367805481,0.37769803404808044,-0.5527917146682739,0.975080132484436
244,8.133333333333333,0.5354236960411072,0.5155075192451477,-0.07465949654579163,0.9995253086090088,0.4151131212711334,0.5158941745758057,0.07424456626176834,0.9993663430213928,0.5739205479621887,0.3140007555484772,-0.1353696584701538,0.999991238117218,0.3677605986595154,0.332636296749115,0.03033733367919922,0.9999319314956665,0.6338328719139099,0.41894254088401794,-0.37602871656417847,0.9936150312423706,0.3477652370929718,0.43143945932388306,-0.11014381796121597,0.8861064910888672,0.5949528813362122,0.376669704914093,-0.7230208516120911,0.9935902953147888,0.28426599502563477,0.37718501687049866,-0.5560883283615112,0.9772087931632996
245,8.166666666666666,0.5353782176971436,0.5158073306083679,-0.0743677020072937,0.9995335340499878,0.4149796962738037,0.5160059332847595,0.0739615336060524,0.9993731379508972,0.5738512873649597,0.31457507610321045,-0.13580328226089478,0.9999915361404419,0.36763501167297363,0.33309951424598694,0.030507057905197144,0.9999367594718933,0.6337795853614807,0.4198841452598572,-0.35717740654945374,0.9939709901809692,0.3478023111820221,0.43108123540878296,-0.09955663979053497,0.8918709754943848,0.5952335000038147,0.380813330411911,-0.6943103671073914,0.9940379858016968,0.28449901938438416,0.37631282210350037,-0.5268358588218689,0.9791070222854614
246,8.2,0.5356380939483643,0.5157017111778259,-0.07428225874900818,0.9995356798171997,0.4149455428123474,0.5159282684326172,0.07388584315776825,0.9993877410888672,0.5738852024078369,0.3152769207954407,-0.13390865921974182,0.9999915957450867,0.3674166202545166,0.3344442546367645,0.03974165767431259,0.9999409317970276,0.6334606409072876,0.42025184631347656,-0.34759989380836487,0.9940338134765625,0.34651267528533936,0.4332113564014435,-0.08695487678050995,0.8981954455375671,0.5975688695907593,0.38257309794425964,-0.6817721128463745,0.9942914247512817,0.28372156620025635,0.3770030736923218,-0.5101324319839478,0.9808377623558044
247,8.233333333333333,0.5359335541725159,0.5148560404777527,-0.0774705782532692,0.9995124340057373,0.4149685502052307,0.5153924226760864,0.0771072506904602,0.9993792176246643,0.5739277601242065,0.31494343280792236,-0.14228765666484833,0.9999902844429016,0.37102052569389343,0.3344184458255768,0.052418846637010574,0.999940037727356,0.6318489909172058,0.4170685112476349,-0.36341628432273865,0.9934530258178711,0.34903374314308167,0.4235292971134186,-0.07840977609157562,0.8937287330627441,0.5987536907196045,0.3839883804321289,-0.692078709602356,0.9937131404876709,0.28372395038604736,0.37910977005958557,-0.4942035675048828,0.9808748960494995
248,8.266666666666667,0.5363712310791016,0.5143318772315979,-0.08401738107204437,0.9994992613792419,0.41495078802108765,0.5144053101539612,0.08366729319095612,0.9993759393692017,0.5763647556304932,0.31452882289886475,-0.16349473595619202,0.9999901056289673,0.3754611015319824,0.3343941867351532,0.07205929607152939,0.9999416470527649,0.6357013583183289,0.41529712080955505,-0.38262179493904114,0.9934239983558655,0.3572179675102234,0.4251336455345154,-0.025109022855758667,0.8914591073989868,0.6066303253173828,0.3844486176967621,-0.7381061911582947,0.9937188625335693,0.2885676920413971,0.3834175169467926,-0.45772629976272583,0.9818294644355774
249,8.3,0.5363396406173706,0.5137783885002136,-0.08363144099712372,0.9994598627090454,0.4148736894130707,0.5133473873138428,0.08327705413103104,0.9993513822555542,0.5778536796569824,0.31442633271217346,-0.16278067231178284,0.999988853931427,0.3774265646934509,0.33453547954559326,0.09826509654521942,0.9999401569366455,0.634729266166687,0.4128662049770355,-0.3744094967842102,0.9928311109542847,0.36384403705596924,0.4255128502845764,0.017536239698529243,0.883348822593689,0.6054521799087524,0.39341187477111816,-0.6757157444953918,0.9929920434951782,0.2934201955795288,0.39153915643692017,-0.3958199620246887,0.9816372394561768
250,8.333333333333334,0.5361353158950806,0.5131974816322327,-0.08019015192985535,0.9994204640388489,0.41485080122947693,0.5126477479934692,0.07983705401420593,0.9993306994438171,0.5789179801940918,0.31434082984924316,-0.15258698165416718,0.9999874830245972,0.37729042768478394,0.33453747630119324,0.09240435063838959,0.9999403953552246,0.6351646780967712,0.4060709774494171,-0.3202821612358093,0.9923177361488342,0.36282414197921753,0.42557352781295776,0.03229879215359688,0.8826773762702942,0.6053863167762756,0.39398178458213806,-0.6038400530815125,0.9920941591262817,0.2893938422203064,0.3980819880962372,-0.34463950991630554,0.9820999503135681
251,8.366666666666667,0.5366725921630859,0.5136046409606934,-0.07319140434265137,0.9993646740913391,0.4156173765659332,0.5130609273910522,0.07291866093873978,0.9992960691452026,0.5800232887268066,0.3144228160381317,-0.1344977766275406,0.9999871253967285,0.3776378035545349,0.3344915509223938,0.09049822390079498,0.9999425411224365,0.6349672675132751,0.40622517466545105,-0.2728331983089447,0.9920622110366821,0.362376868724823,0.4246887266635895,0.020598046481609344,0.8834203481674194,0.6072136163711548,0.39812737703323364,-0.5529322624206543,0.9917427897453308,0.28930288553237915,0.40417948365211487,-0.3392888307571411,0.9826533794403076
252,8.4,0.5365078449249268,0.5147590041160583,-0.07619890570640564,0.9993292689323425,0.4163024425506592,0.5147209763526917,0.07597660273313522,0.9992617964744568,0.5809513330459595,0.314548522233963,-0.16243921220302582,0.9999873042106628,0.37889957427978516,0.3346971571445465,0.0868261530995369,0.9999422430992126,0.6368380784988403,0.40352320671081543,-0.3079706132411957,0.9921756982803345,0.3617425560951233,0.4232659339904785,0.022713597863912582,0.8769461512565613,0.6102080345153809,0.402967631816864,-0.6286385655403137,0.9917122721672058,0.2900179326534271,0.4105300009250641,-0.353026419878006,0.9820849895477295
253,8.433333333333334,0.5363579392433167,0.5158877372741699,-0.08287732303142548,0.9992882013320923,0.416314035654068,0.5156141519546509,0.08270759880542755,0.9992014765739441,0.5810853242874146,0.314775675535202,-0.18943966925144196,0.9999869465827942,0.37882566452026367,0.33490467071533203,0.09744907915592194,0.9999299645423889,0.6373215913772583,0.40035703778266907,-0.327465683221817,0.9918053150177002,0.3613258898258209,0.42023521661758423,0.03751353174448013,0.8474364280700684,0.6034175157546997,0.40944427251815796,-0.6247847080230713,0.9904892444610596,0.2842252254486084,0.41070321202278137,-0.3605945408344269,0.9740355610847473
254,8.466666666666667,0.5364898443222046,0.5161677598953247,-0.08683972805738449,0.9992669224739075,0.41698938608169556,0.5158764719963074,0.08660586178302765,0.9991719126701355,0.5810652375221252,0.3149230182170868,-0.1904374063014984,0.999986469745636,0.37901341915130615,0.335310697555542,0.11230368912220001,0.999921977519989,0.6377447843551636,0.3983730673789978,-0.32238131761550903,0.9913434386253357,0.3609876036643982,0.4197407066822052,0.0868198573589325,0.8308210968971252,0.602096438407898,0.4141625463962555,-0.5830370187759399,0.9893366694450378,0.27727508544921875,0.41620302200317383,-0.2752859592437744,0.9712350368499756
255,8.5,0.5369939208030701,0.5162758231163025,-0.08722219616174698,0.9992164373397827,0.4174538552761078,0.5162845253944397,0.08695488423109055,0.9991239309310913,0.5810490846633911,0.3149285912513733,-0.1851738840341568,0.9999859929084778,0.37923645973205566,0.33498018980026245,0.11568979173898697,0.9999173283576965,0.6377421617507935,0.39762645959854126,-0.2982845604419708,0.9910726547241211,0.3675500750541687,0.41886433959007263,0.12196765840053558,0.8211455941200256,0.5965774655342102,0.4171270728111267,-0.5380117297172546,0.9888452887535095,0.27753281593322754,0.42448925971984863,-0.20604307949543,0.970408022403717
256,8.533333333333333,0.5375167727470398,0.5161336660385132,-0.08725745230913162,0.9992277026176453,0.4175981879234314,0.5162818431854248,0.08698205649852753,0.9991381764411926,0.5810373425483704,0.3149692416191101,-0.1891781985759735,0.9999863505363464,0.3792003393173218,0.3349737226963043,0.10963684320449829,0.9999155402183533,0.6376657485961914,0.39846211671829224,-0.2999662160873413,0.9908808469772339,0.3711104393005371,0.41940438747406006,0.12710173428058624,0.8135368227958679,0.5943245887756348,0.4268488883972168,-0.5633269548416138,0.9887291789054871,0.27761033177375793,0.4350033104419708,-0.20617453753948212,0.9697526097297668
257,8.566666666666666,0.5376356840133667,0.5155155062675476,-0.08694932609796524,0.999239444732666,0.41814523935317993,0.5162433385848999,0.08666115254163742,0.9991493821144104,0.5808621644973755,0.3150005340576172,-0.19275245070457458,0.9999865889549255,0.3796181082725525,0.3351404666900635,0.10578099638223648,0.9999125003814697,0.637822687625885,0.3988487720489502,-0.27366819977760315,0.9907738566398621,0.3725765347480774,0.42221975326538086,0.1389145851135254,0.8065242171287537,0.5937179327011108,0.43470776081085205,-0.49947991967201233,0.988561749458313,0.2766118049621582,0.4411849081516266,-0.17071567475795746,0.9693398475646973
258,8.6,0.537594199180603,0.5135219693183899,-0.08882241696119308,0.9992675185203552,0.41811737418174744,0.5149479508399963,0.08853764832019806,0.9991744756698608,0.5807704329490662,0.31500959396362305,-0.2123691290616989,0.9999871850013733,0.3795985281467438,0.3351372182369232,0.10333709418773651,0.9999090433120728,0.6377733945846558,0.3992016017436981,-0.27547651529312134,0.9910202622413635,0.37151116132736206,0.4225742518901825,0.14210867881774902,0.7972716689109802,0.5918330550193787,0.44222313165664673,-0.5003927946090698,0.9888492822647095,0.2768929898738861,0.4465275704860687,-0.19755294919013977,0.9681775569915771
259,8.633333333333333,0.5381039977073669,0.5127003788948059,-0.08863260596990585,0.9992850422859192,0.4186309278011322,0.5144960284233093,0.08833902329206467,0.999194324016571,0.5810916423797607,0.315102219581604,-0.23334500193595886,0.9999878406524658,0.37916821241378784,0.3354848623275757,0.06392296403646469,0.9999100565910339,0.637789249420166,0.3993558883666992,-0.2574712634086609,0.9913271069526672,0.3675302565097809,0.4239923655986786,0.13136640191078186,0.7967959642410278,0.5923200845718384,0.44903361797332764,-0.45457249879837036,0.9891657829284668,0.2797473073005676,0.4564973711967468,-0.16015620529651642,0.9678381085395813
260,8.666666666666666,0.5383229851722717,0.5124570727348328,-0.08843958377838135,0.9993155598640442,0.41902956366539,0.5136603116989136,0.08813775330781937,0.9992195963859558,0.5810855627059937,0.31476613879203796,-0.24810214340686798,0.9999887347221375,0.37828725576400757,0.33584800362586975,0.04750671982765198,0.9999130368232727,0.6382988691329956,0.399260938167572,-0.25407010316848755,0.991797924041748,0.3630668520927429,0.42506319284439087,0.14203491806983948,0.8013418316841125,0.5943940281867981,0.4534669816493988,-0.4562338888645172,0.9897426962852478,0.2798033058643341,0.46446534991264343,-0.12444474548101425,0.968145489692688
261,8.7,0.5383047461509705,0.5126227736473083,-0.08831720054149628,0.9993458986282349,0.41882410645484924,0.5135120153427124,0.08802764862775803,0.9992427825927734,0.5821796655654907,0.3147410750389099,-0.31528040766716003,0.9999895691871643,0.3774546682834625,0.33618971705436707,-0.004129708744585514,0.9999150633811951,0.6387731432914734,0.39942458271980286,-0.3072379231452942,0.9923344254493713,0.3616484999656677,0.4275558292865753,0.12750020623207092,0.8018010854721069,0.594622790813446,0.46154850721359253,-0.46075502038002014,0.9903333187103271,0.28038597106933594,0.47067809104919434,-0.17686867713928223,0.967764675617218
262,8.733333333333333,0.5385260581970215,0.5123394727706909,-0.0895833671092987,0.9993693232536316,0.4189516007900238,0.5120054483413696,0.08928418904542923,0.9992609620094299,0.5830761194229126,0.31453022360801697,-0.2889111638069153,0.9999902248382568,0.37741944193840027,0.3362012505531311,0.019833456724882126,0.9999158382415771,0.6388798952102661,0.39955681562423706,-0.2856577932834625,0.9927564859390259,0.36164236068725586,0.4274831712245941,0.15019620954990387,0.7992656230926514,0.5947229862213135,0.4663330912590027,-0.4359257221221924,0.9908645153045654,0.2876023054122925,0.47633934020996094,-0.1119568794965744,0.9671099185943604
263,8.766666666666667,0.5390630960464478,0.5124480128288269,-0.09070789813995361,0.9993851780891418,0.41958650946617126,0.5120299458503723,0.09039250016212463,0.999284029006958,0.5844343900680542,0.3145941495895386,-0.2860919237136841,0.9999907612800598,0.37679508328437805,0.33619773387908936,0.027465570718050003,0.9999189376831055,0.6388555765151978,0.40029826760292053,-0.27795273065567017,0.9931492209434509,0.36108118295669556,0.42743396759033203,0.1381528079509735,0.8022744059562683,0.5973412990570068,0.47036051750183105,-0.43299728631973267,0.9912930130958557,0.29770955443382263,0.47797369956970215,-0.12449859082698822,0.9672281742095947
264,8.8,0.5390828847885132,0.512153148651123,-0.09079830348491669,0.9993979334831238,0.41965168714523315,0.5115649700164795,0.09048755466938019,0.9993036985397339,0.5855602025985718,0.3148308992385864,-0.31046947836875916,0.9999910593032837,0.3763713240623474,0.3361828327178955,-0.001344591611996293,0.9999209642410278,0.6384967565536499,0.4027487337589264,-0.2826489508152008,0.9934378862380981,0.3605133891105652,0.42736923694610596,0.13587981462478638,0.8052006959915161,0.5973541736602783,0.47350114583969116,-0.44141119718551636,0.9914902448654175,0.30125293135643005,0.48413461446762085,-0.11050325632095337,0.9659104347229004
265,8.833333333333334,0.5391199588775635,0.5117956399917603,-0.09321308135986328,0.9994062185287476,0.419644296169281,0.51141756772995,0.09287695586681366,0.9993190765380859,0.5855668783187866,0.3148510754108429,-0.29089903831481934,0.999991238117218,0.37597841024398804,0.3354429304599762,0.008598005399107933,0.9999225735664368,0.6376649737358093,0.40322887897491455,-0.2651013731956482,0.9936793446540833,0.3604181408882141,0.4257151782512665,0.18765243887901306,0.8064619898796082,0.5977354645729065,0.47537004947662354,-0.389218270778656,0.9916731715202332,0.30673113465309143,0.4886356592178345,0.032028086483478546,0.9642180800437927
266,8.866666666666667,0.5389605760574341,0.5119242668151855,-0.08960415422916412,0.9994237422943115,0.41927051544189453,0.5114447474479675,0.08921889960765839,0.9993436932563782,0.5855779647827148,0.31485602259635925,-0.2829316556453705,0.9999915957450867,0.37477368116378784,0.33518698811531067,0.01692027971148491,0.9999265074729919,0.6369418501853943,0.40511032938957214,-0.2399645298719406,0.9938549399375916,0.36038678884506226,0.42505791783332825,0.1629355102777481,0.813092827796936,0.5986696481704712,0.48076707124710083,-0.3638306260108948,0.991848886013031,0.3071725070476532,0.4914195239543915,-0.018172960728406906,0.9646633863449097
267,8.9,0.5394102931022644,0.5119203329086304,-0.0888594537973404,0.9994346499443054,0.41926103830337524,0.5114793181419373,0.08843570947647095,0.9993628859519958,0.5857270956039429,0.3148617148399353,-0.25572508573532104,0.9999919533729553,0.3740781545639038,0.3351878821849823,0.023822251707315445,0.9999303817749023,0.6355546712875366,0.4071977436542511,-0.23303118348121643,0.9939513802528381,0.3603943884372711,0.4250562787055969,0.155373677611351,0.8181134462356567,0.5990464687347412,0.48357874155044556,-0.35623690485954285,0.9920438528060913,0.30633795261383057,0.4931415915489197,-0.012186490930616856,0.9652943015098572
268,8.933333333333334,0.5392428040504456,0.5123836994171143,-0.09211473912000656,0.9994552731513977,0.41842231154441833,0.5115504860877991,0.09167782962322235,0.9993849396705627,0.5857142806053162,0.3149722218513489,-0.25462237000465393,0.9999923706054688,0.37386927008628845,0.3351168632507324,0.04590385779738426,0.9999335408210754,0.6340156197547913,0.4087415933609009,-0.24274246394634247,0.9941971898078918,0.36013275384902954,0.42323940992355347,0.17373988032341003,0.8201683163642883,0.5990813970565796,0.4862757921218872,-0.3670496344566345,0.9923295974731445,0.30753442645072937,0.4931524097919464,0.01726522110402584,0.9651132822036743
269,8.966666666666667,0.538934588432312,0.5132831931114197,-0.09393114596605301,0.9994754791259766,0.41637930274009705,0.5120209455490112,0.09347368776798248,0.999407947063446,0.5857067704200745,0.3149760663509369,-0.2572641372680664,0.9999926686286926,0.37345895171165466,0.3351001441478729,0.04927355796098709,0.9999359846115112,0.632266104221344,0.4092226028442383,-0.24687330424785614,0.9943705797195435,0.35964956879615784,0.4229787588119507,0.1909196674823761,0.8225242495536804,0.5995094776153564,0.48880454897880554,-0.36931222677230835,0.9925566911697388,0.3079465329647064,0.49490228295326233,0.059854842722415924,0.9652876853942871
270,9.0,0.5390506982803345,0.5149782299995422,-0.09505146741867065,0.999499499797821,0.41582393646240234,0.5147683024406433,0.09459399431943893,0.9994331002235413,0.585538387298584,0.31497815251350403,-0.267928808927536,0.999993085861206,0.3720323443412781,0.33518558740615845,0.04275699704885483,0.9999386072158813,0.6306665539741516,0.4095536768436432,-0.2529516816139221,0.994610607624054,0.3586699664592743,0.42300117015838623,0.1863408386707306,0.8250110745429993,0.6006137132644653,0.49196454882621765,-0.3829631507396698,0.9928799271583557,0.3111969828605652,0.49858346581459045,0.050956834107637405,0.9653231501579285
271,9.033333333333333,0.5390955805778503,0.5162222385406494,-0.09610216319561005,0.9995175004005432,0.41535764932632446,0.5169005990028381,0.0956561490893364,0.9994516372680664,0.5852092504501343,0.3149656355381012,-0.2667946219444275,0.9999934434890747,0.3693191111087799,0.3352089524269104,0.038861654698848724,0.9999405741691589,0.629647433757782,0.4097275137901306,-0.2530040144920349,0.9948535561561584,0.3581014573574066,0.42319944500923157,0.1787821352481842,0.8280266523361206,0.601015567779541,0.49483755230903625,-0.37936651706695557,0.9932167530059814,0.3126181662082672,0.5006599426269531,0.035533495247364044,0.9654285311698914
272,9.066666666666666,0.5385764241218567,0.516736626625061,-0.0872628465294838,0.999533474445343,0.4146328866481781,0.5176085233688354,0.08677824586629868,0.9994701147079468,0.5844126343727112,0.3149789571762085,-0.24313625693321228,0.999993622303009,0.36733707785606384,0.33466795086860657,0.02859809622168541,0.9999426603317261,0.6286385655403137,0.4104264974594116,-0.21732497215270996,0.9950056672096252,0.357854962348938,0.423064261674881,0.16971911489963531,0.8327031135559082,0.6013578176498413,0.49693623185157776,-0.34273433685302734,0.993442952632904,0.3154633641242981,0.5015497207641602,0.021856915205717087,0.965272843837738
273,9.1,0.5382943153381348,0.5167608261108398,-0.08740764856338501,0.9995447397232056,0.41433295607566833,0.5174705386161804,0.08693235367536545,0.9994819760322571,0.5834951996803284,0.31498152017593384,-0.24640588462352753,0.9999938607215881,0.36685889959335327,0.3335961401462555,0.024340756237506866,0.9999439120292664,0.627444863319397,0.41097497940063477,-0.22647054493427277,0.9952030181884766,0.3575693964958191,0.4226091504096985,0.16819259524345398,0.8345960378646851,0.6013793349266052,0.4976756274700165,-0.3549865782260895,0.9937253594398499,0.3161396384239197,0.501828134059906,0.024387486279010773,0.9646830558776855
274,9.133333333333333,0.5365686416625977,0.5178351402282715,-0.0914311483502388,0.999558687210083,0.414201557636261,0.51798415184021,0.09097956866025925,0.9994949698448181,0.5823012590408325,0.31500425934791565,-0.2947767972946167,0.9999940395355225,0.3669446110725403,0.33313366770744324,0.0003730872122105211,0.9999439716339111,0.6260448098182678,0.41201671957969666,-0.2529884874820709,0.9953898191452026,0.35743293166160583,0.42256197333335876,0.1579691767692566,0.8351528644561768,0.6014118790626526,0.49997028708457947,-0.36058202385902405,0.9939684867858887,0.321153849363327,0.5033335089683533,0.015742750838398933,0.9640969038009644
275,9.166666666666666,0.5355061888694763,0.5181818604469299,-0.0924886018037796,0.9995670914649963,0.4137890338897705,0.5180926322937012,0.09204568713903427,0.9995035529136658,0.5816647410392761,0.315417617559433,-0.29010164737701416,0.9999942779541016,0.366990327835083,0.33275559544563293,0.0053405119106173515,0.9999455213546753,0.6255200505256653,0.41255801916122437,-0.24769774079322815,0.9955997467041016,0.35725563764572144,0.42219385504722595,0.15255136787891388,0.8372405767440796,0.6022606492042542,0.5009013414382935,-0.355881929397583,0.9942145347595215,0.3230939507484436,0.5044651031494141,0.011701260693371296,0.9632256627082825
276,9.2,0.5337507128715515,0.5184413194656372,-0.09236650168895721,0.9995796084403992,0.41323599219322205,0.518466055393219,0.09191475808620453,0.9995161294937134,0.5800657868385315,0.31545257568359375,-0.2622796893119812,0.9999944567680359,0.3664492964744568,0.3327699601650238,0.009331822395324707,0.9999469518661499,0.6248413920402527,0.41255688667297363,-0.23526212573051453,0.9957501888275146,0.357205867767334,0.42220360040664673,0.14883609116077423,0.8397385478019714,0.6030162572860718,0.5003416538238525,-0.3493587076663971,0.9944003820419312,0.32404324412345886,0.5054407715797424,0.009731326252222061,0.9627729654312134
277,9.233333333333333,0.5336443185806274,0.518413245677948,-0.09236770868301392,0.9995945692062378,0.4122800827026367,0.5184549689292908,0.09191491454839706,0.9995316863059998,0.5786310434341431,0.3155069053173065,-0.24459484219551086,0.9999947547912598,0.3647034764289856,0.33277708292007446,0.017292050644755363,0.9999492168426514,0.6247828006744385,0.4124816954135895,-0.22568818926811218,0.9959931969642639,0.35687750577926636,0.42207056283950806,0.15274851024150848,0.844142496585846,0.6046842336654663,0.49941539764404297,-0.34456491470336914,0.9947060942649841,0.32384490966796875,0.505130410194397,0.018160704523324966,0.9630925059318542
278,9.266666666666667,0.5324980616569519,0.5184860825538635,-0.09421025216579437,0.9996007084846497,0.4101768434047699,0.5184584856033325,0.09380156546831131,0.9995324015617371,0.577174961566925,0.31570982933044434,-0.26278504729270935,0.9999949932098389,0.36408731341362,0.3327814042568207,0.018164049834012985,0.99994957447052,0.6247684955596924,0.41247519850730896,-0.2333083599805832,0.9962275624275208,0.35660606622695923,0.4215174913406372,0.17026224732398987,0.8424013257026672,0.6051760315895081,0.49924933910369873,-0.3457356095314026,0.9949756264686584,0.32353824377059937,0.5041875839233398,0.03569110482931137,0.9611791372299194
279,9.3,0.5310595035552979,0.5184652805328369,-0.09869669377803802,0.9996066093444824,0.40914735198020935,0.5184291005134583,0.09830999374389648,0.999535322189331,0.5757318735122681,0.31591421365737915,-0.29461580514907837,0.9999951720237732,0.36337146162986755,0.33276307582855225,-0.0024270780850201845,0.9999498724937439,0.6247987747192383,0.412431001663208,-0.24918770790100098,0.9964474439620972,0.3565813899040222,0.420566588640213,0.1640034317970276,0.8432548642158508,0.605143666267395,0.4989336431026459,-0.35121873021125793,0.9952089786529541,0.323100745677948,0.5041152834892273,0.032679952681064606,0.9607809782028198
280,9.333333333333334,0.5310579538345337,0.5163237452507019,-0.09901604801416397,0.9996088743209839,0.40917104482650757,0.5166447758674622,0.09861449152231216,0.9995381236076355,0.5749723315238953,0.31615713238716125,-0.290965735912323,0.9999954104423523,0.36314907670021057,0.33285993337631226,0.0018048472702503204,0.9999511241912842,0.6250485181808472,0.4117448925971985,-0.24957625567913055,0.996670663356781,0.35657551884651184,0.41998201608657837,0.15499082207679749,0.8460925817489624,0.6047543883323669,0.49816203117370605,-0.3535369038581848,0.995463490486145,0.31957679986953735,0.5029296278953552,0.02571914531290531,0.960675060749054
281,9.366666666666667,0.5309420228004456,0.5156362056732178,-0.09343092888593674,0.9996098875999451,0.40920668840408325,0.5163227319717407,0.09299180656671524,0.9995387196540833,0.574396014213562,0.3163147270679474,-0.24488985538482666,0.9999956488609314,0.36317723989486694,0.3329026401042938,0.020790226757526398,0.9999533295631409,0.6256805658340454,0.4112241864204407,-0.22745218873023987,0.9968136548995972,0.3564382493495941,0.4199000597000122,0.1564023196697235,0.8509839177131653,0.6045383214950562,0.4937877655029297,-0.3454233705997467,0.9956509470939636,0.30915364623069763,0.5005237460136414,0.021802684292197227,0.9621797800064087
282,9.4,0.5308545231819153,0.5143458247184753,-0.0933808907866478,0.9995989203453064,0.4092331528663635,0.5149550437927246,0.09294009953737259,0.9995267987251282,0.5738767981529236,0.31635984778404236,-0.2481224238872528,0.9999957084655762,0.36318519711494446,0.3328852355480194,0.018807144835591316,0.9999549388885498,0.626804530620575,0.40998104214668274,-0.22914329171180725,0.9969231486320496,0.3550446331501007,0.41940855979919434,0.15424521267414093,0.8558855056762695,0.6045166254043579,0.48815611004829407,-0.34889546036720276,0.9957160949707031,0.3064034879207611,0.49409133195877075,0.014274577610194683,0.963472843170166
283,9.433333333333334,0.5308585166931152,0.5125922560691833,-0.08953133225440979,0.9995728731155396,0.4092690944671631,0.5132917761802673,0.08912577480077744,0.9994993805885315,0.5735453367233276,0.31626611948013306,-0.21976542472839355,0.9999957084655762,0.3632095754146576,0.33295682072639465,0.03820410370826721,0.9999544024467468,0.6283789873123169,0.4073214828968048,-0.2002609670162201,0.996957004070282,0.35480281710624695,0.41910481452941895,0.16940262913703918,0.8532170057296753,0.6038984060287476,0.4809894263744354,-0.32167524099349976,0.9957123398780823,0.30612340569496155,0.48985984921455383,0.028188591822981834,0.9626395106315613
284,9.466666666666667,0.5307828783988953,0.5115348696708679,-0.08925258368253708,0.9995504021644592,0.40933114290237427,0.5115501880645752,0.0888790711760521,0.9994794726371765,0.5731788277626038,0.31566521525382996,-0.2231646031141281,0.9999955892562866,0.36386504769325256,0.3328944444656372,0.03587070852518082,0.9999526739120483,0.6304947137832642,0.40407997369766235,-0.20850583910942078,0.996947705745697,0.35496941208839417,0.4182392358779907,0.16377732157707214,0.8494004607200623,0.6037857532501221,0.4742239713668823,-0.3270189166069031,0.9956344366073608,0.3041397035121918,0.4786489009857178,-0.05005127936601639,0.9626786112785339
285,9.5,0.5307889580726624,0.511382520198822,-0.0844198614358902,0.9995471835136414,0.4097021520137787,0.5114333629608154,0.084110327064991,0.9994798302650452,0.5731799602508545,0.3156055510044098,-0.22542738914489746,0.9999954700469971,0.36481261253356934,0.3329678475856781,0.033729188144207,0.9999510645866394,0.6315613389015198,0.4031713902950287,-0.20207372307777405,0.9968408942222595,0.35456472635269165,0.4200358986854553,0.12592683732509613,0.8480804562568665,0.6004661321640015,0.46850597858428955,-0.3336217999458313,0.9954906105995178,0.2907344400882721,0.4696567952632904,-0.12555953860282898,0.963037371635437
286,9.533333333333333,0.5310032367706299,0.5095365047454834,-0.08100922405719757,0.999544620513916,0.4109826683998108,0.5106179714202881,0.08070797473192215,0.999479353427887,0.5722159147262573,0.3147207498550415,-0.1455307900905609,0.9999952912330627,0.36523598432540894,0.33308038115501404,0.09056123346090317,0.9999489188194275,0.63250732421875,0.3992508053779602,-0.12660768628120422,0.9965822100639343,0.35269609093666077,0.4204796850681305,0.14232155680656433,0.8453714847564697,0.5995476245880127,0.45858797430992126,-0.2728176414966583,0.9952573180198669,0.29178136587142944,0.45997294783592224,-0.10470829159021378,0.9630963802337646
