frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
152,5.066666666666666,0.5681654810905457,0.6151486039161682,-0.005279518198221922,0.9993662238121033,0.5043164491653442,0.612369179725647,0.005363604985177517,0.9990670084953308,0.5867878794670105,0.33404988050460815,-0.07351533323526382,0.9999661445617676,0.4787169396877289,0.3351359963417053,-0.07019402831792831,0.9999220371246338,0.5919709205627441,0.4873698651790619,-0.04691247642040253,0.9766243100166321,0.4762083888053894,0.4888960123062134,-0.030265405774116516,0.9695205092430115,0.5987196564674377,0.6173461675643921,-0.18594695627689362,0.9558261036872864,0.46100419759750366,0.6212554574012756,-0.13835939764976501,0.9485309720039368
153,5.1,0.568159282207489,0.6150488257408142,-0.005265268962830305,0.9993528127670288,0.5042842030525208,0.6122530102729797,0.005349433980882168,0.999052107334137,0.586815357208252,0.3340681791305542,-0.07501442730426788,0.9999659657478333,0.47870030999183655,0.33510351181030273,-0.07113943248987198,0.9999217391014099,0.5922092199325562,0.4873919188976288,-0.04866410046815872,0.9768039584159851,0.47600793838500977,0.48877447843551636,-0.030536210164427757,0.9694398045539856,0.5986490249633789,0.6173369288444519,-0.18835493922233582,0.9559478163719177,0.4609702527523041,0.6212352514266968,-0.13846440613269806,0.9481112360954285
154,5.133333333333334,0.5681546926498413,0.6150072813034058,-0.005256675183773041,0.9993430376052856,0.504253625869751,0.6122127175331116,0.00534139946103096,0.9990385174751282,0.5868197083473206,0.33407628536224365,-0.07471960783004761,0.9999657869338989,0.47869497537612915,0.33503302931785583,-0.07103077322244644,0.9999215006828308,0.5923870801925659,0.48739805817604065,-0.04836220294237137,0.9768816232681274,0.47586196660995483,0.4886171221733093,-0.030253995209932327,0.9693229794502258,0.598549485206604,0.6173067092895508,-0.18809685111045837,0.955772876739502,0.46096673607826233,0.6211612224578857,-0.13811825215816498,0.9475290775299072
155,5.166666666666667,0.5681458115577698,0.6149974465370178,-0.005233149975538254,0.9993371367454529,0.504235029220581,0.6122007369995117,0.005318756215274334,0.9990308284759521,0.5868258476257324,0.33408331871032715,-0.07410270720720291,0.9999657273292542,0.4786803126335144,0.33499860763549805,-0.07033411413431168,0.9999212622642517,0.592470109462738,0.48739099502563477,-0.048143450170755386,0.9769803881645203,0.4757489264011383,0.48855751752853394,-0.02989461086690426,0.9692930579185486,0.5984194278717041,0.6172711253166199,-0.18787726759910583,0.9557851552963257,0.4609638750553131,0.621126115322113,-0.13759756088256836,0.9471229314804077
156,5.2,0.5681059956550598,0.6148964166641235,-0.0049705421552062035,0.9993273019790649,0.5042134523391724,0.612162172794342,0.005062020383775234,0.9990202784538269,0.5868327617645264,0.33408844470977783,-0.07195793092250824,0.999965250492096,0.47866734862327576,0.3349318504333496,-0.07013534009456635,0.9999213218688965,0.5925293564796448,0.48735183477401733,-0.045771852135658264,0.9768627285957336,0.4756234288215637,0.48844578862190247,-0.029825549572706223,0.9694023132324219,0.5982376337051392,0.6171063780784607,-0.18552926182746887,0.9552493691444397,0.4610043466091156,0.6211184859275818,-0.13760749995708466,0.9468034505844116
157,5.233333333333333,0.5680766701698303,0.6148563027381897,-0.00483920332044363,0.9993156790733337,0.5041801929473877,0.6121411919593811,0.004933654330670834,0.9990100860595703,0.5868364572525024,0.3341194689273834,-0.06952722370624542,0.9999645948410034,0.4786562919616699,0.334889680147171,-0.06852441281080246,0.9999209046363831,0.5925638675689697,0.4873453676700592,-0.04421316459774971,0.9767337441444397,0.4755377769470215,0.4883235991001129,-0.029197007417678833,0.9693841338157654,0.5980998277664185,0.6170098781585693,-0.18366368114948273,0.9547410011291504,0.4610618054866791,0.6211085915565491,-0.13700804114341736,0.9463129043579102
158,5.266666666666667,0.5680397748947144,0.6147207617759705,-0.004594958852976561,0.9993105530738831,0.5041403770446777,0.6120490431785583,0.004692625254392624,0.9990054965019226,0.5868418216705322,0.3341454267501831,-0.06875310838222504,0.9999642968177795,0.47863906621932983,0.33486950397491455,-0.06851214915513992,0.9999212026596069,0.592596173286438,0.4873146116733551,-0.04382491111755371,0.9766854047775269,0.4754139482975006,0.48829352855682373,-0.029398079961538315,0.9696441888809204,0.597946286201477,0.6167746186256409,-0.18354655802249908,0.9545478820800781,0.4611786901950836,0.6211157441139221,-0.13731928169727325,0.9463635683059692
159,5.3,0.5680286288261414,0.614624559879303,-0.00436988053843379,0.9993086457252502,0.5041102170944214,0.6119932532310486,0.004469589330255985,0.9990036487579346,0.5868492126464844,0.33416712284088135,-0.06584306061267853,0.99996417760849,0.4786160886287689,0.33485832810401917,-0.06735246628522873,0.9999216198921204,0.5926088690757751,0.48716193437576294,-0.04244107007980347,0.9765346646308899,0.4752930998802185,0.4882250428199768,-0.029257705435156822,0.9700416326522827,0.5978162884712219,0.6161498427391052,-0.1834414154291153,0.9543108344078064,0.4613351821899414,0.621109664440155,-0.13735359907150269,0.9465975165367126
160,5.333333333333333,0.5680238008499146,0.6145021319389343,-0.0039389487355947495,0.9993085861206055,0.5040842890739441,0.6119018793106079,0.004045782145112753,0.9990029335021973,0.586855411529541,0.33421048521995544,-0.06267185509204865,0.9999641180038452,0.47860345244407654,0.33480340242385864,-0.06674627959728241,0.9999223351478577,0.5926189422607422,0.48709356784820557,-0.03846718370914459,0.9763106107711792,0.47517499327659607,0.4881848096847534,-0.029262041673064232,0.9705398082733154,0.5976446866989136,0.6157734990119934,-0.18006250262260437,0.9540013670921326,0.46144771575927734,0.62108314037323,-0.13775260746479034,0.9470551609992981
161,5.366666666666666,0.5680264234542847,0.6144224405288696,-0.0037923548370599747,0.9993076920509338,0.5040777921676636,0.6118410229682922,0.0039034064393490553,0.9990044832229614,0.586860179901123,0.33421337604522705,-0.05958343297243118,0.9999642372131348,0.4785892367362976,0.33469313383102417,-0.06416924297809601,0.999923050403595,0.5926259160041809,0.4868136942386627,-0.034327708184719086,0.9762172698974609,0.4750705361366272,0.4881211221218109,-0.027927732095122337,0.9709380269050598,0.5975225567817688,0.6153262853622437,-0.17493470013141632,0.9540631175041199,0.4615441858768463,0.6210154891014099,-0.1376858353614807,0.947579562664032
162,5.4,0.5679910182952881,0.614296019077301,-0.0035926825366914272,0.9993106722831726,0.5040376782417297,0.6118229627609253,0.0037101421039551497,0.9990053772926331,0.5868532657623291,0.3341752886772156,-0.05641847103834152,0.9999643564224243,0.4785788059234619,0.3345564901828766,-0.06252237409353256,0.9999235272407532,0.5925789475440979,0.48653414845466614,-0.030280256643891335,0.975974440574646,0.47489652037620544,0.48803088068962097,-0.027446815744042397,0.9713409543037415,0.5974465608596802,0.6151897311210632,-0.16970662772655487,0.9537514448165894,0.4615616798400879,0.6209021806716919,-0.13766013085842133,0.9480747580528259
163,5.433333333333334,0.567978024482727,0.6141239404678345,-0.003430938348174095,0.999311089515686,0.5040297508239746,0.6117529273033142,0.003552448470145464,0.9990050792694092,0.5868481397628784,0.33413323760032654,-0.055737294256687164,0.9999644160270691,0.4785715937614441,0.33446675539016724,-0.06222844123840332,0.9999238848686218,0.5925178527832031,0.48627814650535583,-0.028096502646803856,0.9757917523384094,0.474794864654541,0.4879581034183502,-0.02734621986746788,0.9717404842376709,0.5973944067955017,0.6150789260864258,-0.1650560200214386,0.9535675048828125,0.46158352494239807,0.6208381652832031,-0.13767476379871368,0.9486035108566284
164,5.466666666666667,0.5679612159729004,0.6139587163925171,-0.0034297709353268147,0.9993120431900024,0.5040234327316284,0.6116823554039001,0.0035511101596057415,0.9990043640136719,0.5868269801139832,0.33406341075897217,-0.04913792759180069,0.9999643564224243,0.47856512665748596,0.334409236907959,-0.05524943023920059,0.9999234676361084,0.5922895669937134,0.4853975176811218,-0.02356788143515587,0.9754431843757629,0.4746848940849304,0.4876669943332672,-0.022583868354558945,0.9719060063362122,0.5972379446029663,0.614355742931366,-0.1603061705827713,0.953291118144989,0.46158188581466675,0.6202211976051331,-0.13353094458580017,0.9488550424575806
165,5.5,0.5678976774215698,0.6138972043991089,-0.0034218356013298035,0.9993127584457397,0.5039432048797607,0.6116495132446289,0.0035453359596431255,0.9990072250366211,0.5867863893508911,0.33398404717445374,-0.04326332360506058,0.9999643564224243,0.47855597734451294,0.3343185484409332,-0.049858011305332184,0.9999233484268188,0.5921027064323425,0.48487555980682373,-0.015948159620165825,0.9751749038696289,0.47448188066482544,0.4872734546661377,-0.0182495154440403,0.9720888733863831,0.5971781611442566,0.6140114665031433,-0.14940577745437622,0.9531707167625427,0.46145644783973694,0.6195313930511475,-0.12992626428604126,0.9493104815483093
166,5.533333333333333,0.5678409337997437,0.6138357520103455,-0.0034167796839028597,0.9993137717247009,0.5039167404174805,0.6116000413894653,0.0035416497848927975,0.9990121126174927,0.5867148041725159,0.3338754177093506,-0.041513822972774506,0.9999642372131348,0.4785381853580475,0.3342571258544922,-0.048158593475818634,0.9999231100082397,0.5918742418289185,0.48431479930877686,-0.012628167867660522,0.9749916195869446,0.47429943084716797,0.4870469272136688,-0.01755468174815178,0.9722803235054016,0.597173810005188,0.6139088273048401,-0.14224769175052643,0.9531012177467346,0.46137291193008423,0.6194310784339905,-0.12948879599571228,0.9498058557510376
167,5.566666666666666,0.5678263902664185,0.6138099431991577,-0.0034528460819274187,0.9993120431900024,0.50390625,0.6115762591362,0.0035806118976324797,0.9990138411521912,0.5866233706474304,0.33381614089012146,-0.04096763953566551,0.9999639391899109,0.47851619124412537,0.33413514494895935,-0.04759073629975319,0.9999222159385681,0.591670572757721,0.4833322763442993,-0.011084504425525665,0.9748067855834961,0.47427257895469666,0.48654523491859436,-0.016783645376563072,0.972194492816925,0.5972136855125427,0.6133835911750793,-0.1384950578212738,0.9530463814735413,0.46136823296546936,0.6188132762908936,-0.1279582679271698,0.950031042098999
168,5.6,0.5678160190582275,0.6136205792427063,-0.003454889403656125,0.9993093609809875,0.5039069652557373,0.6115640997886658,0.003584122285246849,0.9990155696868896,0.5864049196243286,0.33370843529701233,-0.03386310115456581,0.9999632835388184,0.4785107672214508,0.3340855836868286,-0.042858682572841644,0.9999213218688965,0.5910683870315552,0.4822382926940918,-0.004942861385643482,0.9740197062492371,0.4741848409175873,0.4863571226596832,-0.01321196835488081,0.9720321893692017,0.5972186326980591,0.6122577786445618,-0.13408300280570984,0.9519959688186646,0.4610513746738434,0.6175127029418945,-0.12618550658226013,0.9501870274543762
169,5.633333333333334,0.5678104758262634,0.6134331822395325,-0.003453927580267191,0.9993059635162354,0.5039044618606567,0.6115528345108032,0.0035836677998304367,0.9990180134773254,0.5862494707107544,0.333651602268219,-0.031226027756929398,0.9999626278877258,0.47850435972213745,0.3340534567832947,-0.04134470969438553,0.999920666217804,0.5907031297683716,0.48147284984588623,-0.0019510205602273345,0.9732716679573059,0.47408896684646606,0.48616328835487366,-0.012098190374672413,0.9719592332839966,0.5972233414649963,0.6113909482955933,-0.13087166845798492,0.9510083794593811,0.4608828127384186,0.6167208552360535,-0.12573423981666565,0.9504424333572388
170,5.666666666666667,0.5678044557571411,0.6131504774093628,-0.0032988511957228184,0.9993062019348145,0.5038583874702454,0.6113272309303284,0.0034347600303590298,0.9990180134773254,0.5862048864364624,0.3336474597454071,-0.03428248316049576,0.9999625086784363,0.47849759459495544,0.33402398228645325,-0.04320180416107178,0.9999204874038696,0.5906742811203003,0.48142483830451965,-0.005765068344771862,0.9728524684906006,0.4739212989807129,0.48582807183265686,-0.013105757534503937,0.9718804955482483,0.5980128049850464,0.6113469004631042,-0.13645857572555542,0.9504500031471252,0.46006888151168823,0.6158322095870972,-0.12713593244552612,0.9505046010017395
171,5.7,0.5677489042282104,0.6129445433616638,-0.003132851095870137,0.9993138313293457,0.5038262605667114,0.6112225651741028,0.003274769987910986,0.9990245699882507,0.5861046314239502,0.3336434066295624,-0.02848869189620018,0.9999629855155945,0.47849446535110474,0.3340141773223877,-0.037556130439043045,0.9999209642410278,0.590359091758728,0.4815179109573364,-0.0013742666924372315,0.9724451303482056,0.47369155287742615,0.4856764078140259,-0.012446046806871891,0.9719141125679016,0.5990632772445679,0.6090108156204224,-0.131891131401062,0.950170636177063,0.4599583148956299,0.6131224632263184,-0.1275167167186737,0.9509360194206238
172,5.733333333333333,0.5677210092544556,0.6127466559410095,-0.002532572951167822,0.9993051290512085,0.5038225650787354,0.6108984351158142,0.0026699453592300415,0.9990115761756897,0.5860210061073303,0.33364784717559814,-0.04603389650583267,0.9999622702598572,0.47850555181503296,0.33397361636161804,-0.06003538519144058,0.9999206066131592,0.5902336835861206,0.4828642010688782,-0.0026913383044302464,0.9721715450286865,0.473430335521698,0.4852985441684723,-0.031659048050642014,0.972072958946228,0.6011784076690674,0.609279990196228,-0.13250234723091125,0.9492656588554382,0.459232896566391,0.6117781400680542,-0.152291402220726,0.9514062404632568
173,5.766666666666667,0.5676919221878052,0.6125279068946838,-0.0020886524580419064,0.9992950558662415,0.5038200616836548,0.6107001900672913,0.0022219279780983925,0.9989975094795227,0.5859347581863403,0.3336476981639862,-0.05265462398529053,0.999961256980896,0.47850650548934937,0.33396613597869873,-0.06750873476266861,0.9999203085899353,0.590152382850647,0.48368826508522034,-0.003451169701293111,0.9718257784843445,0.47324496507644653,0.4851204454898834,-0.03797908127307892,0.972251832485199,0.6021715998649597,0.6094806790351868,-0.13182704150676727,0.9481439590454102,0.4587464928627014,0.610929548740387,-0.15864813327789307,0.9519171714782715
174,5.8,0.5670124292373657,0.6118640303611755,-0.0021752435714006424,0.9993069171905518,0.5038242340087891,0.609691321849823,0.0023178239353001118,0.9990178942680359,0.5852715969085693,0.33325374126434326,-0.00666451919823885,0.9999619722366333,0.4785586893558502,0.332967609167099,-0.012744830921292305,0.9999210834503174,0.5891302824020386,0.4818425178527832,0.016332637518644333,0.9713325500488281,0.4730866551399231,0.4815047085285187,-0.009626707062125206,0.9717499613761902,0.602736234664917,0.5992658734321594,-0.11230374872684479,0.9487404823303223,0.4579717218875885,0.5999623537063599,-0.15247276425361633,0.9528138637542725
175,5.833333333333333,0.5665811896324158,0.6115564107894897,-0.002190040424466133,0.9993184208869934,0.5038291215896606,0.609274685382843,0.0023359530605375767,0.9990358948707581,0.5848602056503296,0.3329716920852661,-0.001421409659087658,0.9999626874923706,0.47861260175704956,0.33241015672683716,-0.0070750354789197445,0.9999217391014099,0.5885131359100342,0.48080557584762573,0.019949685782194138,0.9709713459014893,0.47299712896347046,0.4798562824726105,-0.003998079337179661,0.9713006019592285,0.6031897664070129,0.5957155227661133,-0.10888935625553131,0.9494124054908752,0.4573979377746582,0.5963525772094727,-0.14958316087722778,0.9536667466163635
176,5.866666666666666,0.5664206743240356,0.6102181077003479,-0.0022099039051681757,0.9993349313735962,0.503844141960144,0.6082504391670227,0.0023593767546117306,0.9990608096122742,0.584194004535675,0.33167126774787903,0.0032385438680648804,0.9999639391899109,0.4786665439605713,0.33165955543518066,-0.0018427958711981773,0.9999234676361084,0.5880977511405945,0.47828295826911926,0.018692728132009506,0.970229983329773,0.4729934632778168,0.478077232837677,-0.005009590648114681,0.9707061648368835,0.6040114164352417,0.5897490382194519,-0.11658452451229095,0.9498441219329834,0.45600324869155884,0.5912665724754333,-0.16368263959884644,0.9546216726303101
177,5.9,0.5663108229637146,0.6103655695915222,-0.0022131369914859533,0.9993675947189331,0.5038356781005859,0.6084611415863037,0.002363541629165411,0.9991077184677124,0.5839012861251831,0.33082008361816406,0.023308582603931427,0.9999655485153198,0.4788423180580139,0.33052927255630493,0.023793257772922516,0.9999259114265442,0.5880336165428162,0.47465765476226807,0.018479185178875923,0.9684988856315613,0.4730052053928375,0.4751259684562683,-0.0007887324318289757,0.9699615836143494,0.6040775179862976,0.580359160900116,-0.12366759777069092,0.9500866532325745,0.45516085624694824,0.5823598504066467,-0.17566518485546112,0.955692708492279
178,5.933333333333334,0.5662781596183777,0.6101927161216736,-0.0030991577077656984,0.999397873878479,0.5039119124412537,0.6085545420646667,0.0032664642203599215,0.9991497993469238,0.583528995513916,0.32991573214530945,0.02611706219613552,0.9999675750732422,0.478935569524765,0.3301486670970917,0.03750764578580856,0.9999282956123352,0.5880378484725952,0.4702385663986206,0.014653049409389496,0.967806339263916,0.47288450598716736,0.4747789204120636,0.005054785870015621,0.968959391117096,0.6039590835571289,0.5658360123634338,-0.15106073021888733,0.9518728852272034,0.45296138525009155,0.5749495625495911,-0.1847776472568512,0.9569839239120483
179,5.966666666666667,0.5661364793777466,0.610296368598938,-0.0031274009961634874,0.9994222521781921,0.5039345622062683,0.6095685958862305,0.0032972279004752636,0.9991843700408936,0.5833448171615601,0.3294096291065216,0.0198155976831913,0.9999697208404541,0.4789714813232422,0.3300935626029968,0.03067714534699917,0.9999313354492188,0.5880427360534668,0.4687824547290802,0.013514235615730286,0.9680708646774292,0.4727455675601959,0.474870890378952,0.0012181253405287862,0.9683666825294495,0.6042447686195374,0.5568224191665649,-0.15984104573726654,0.9547144770622253,0.4522743821144104,0.5660374164581299,-0.20269250869750977,0.9588614702224731
180,6.0,0.5659573674201965,0.6103837490081787,-0.004119045566767454,0.9994367361068726,0.50407874584198,0.6106442213058472,0.004286940209567547,0.9992077350616455,0.5831974744796753,0.3278443217277527,0.022253084927797318,0.9999717473983765,0.4789888262748718,0.33009567856788635,0.045930199325084686,0.9999326467514038,0.5881880521774292,0.46540799736976624,-0.0023430543951690197,0.9685348868370056,0.47254887223243713,0.47516101598739624,0.01004596333950758,0.9678081274032593,0.6058936715126038,0.5372459888458252,-0.19194795191287994,0.957711935043335,0.4485360085964203,0.55682373046875,-0.19612076878547668,0.9607729315757751
181,6.033333333333333,0.5658470392227173,0.610435962677002,-0.004798277281224728,0.9994493126869202,0.5042058825492859,0.6112331748008728,0.004965946078300476,0.9992284774780273,0.5830870866775513,0.3268835246562958,0.023287195712327957,0.9999735355377197,0.47900208830833435,0.3300943374633789,0.04869440197944641,0.9999337792396545,0.5883013010025024,0.46371743083000183,-0.007490220479667187,0.968949019908905,0.4724070131778717,0.4753575623035431,0.01273493655025959,0.9672876000404358,0.6067714095115662,0.5336906313896179,-0.19663937389850616,0.9604124426841736,0.4471197724342346,0.5546464920043945,-0.19419559836387634,0.9624790549278259
182,6.066666666666666,0.5656746625900269,0.6105107069015503,-0.004776847083121538,0.9994629621505737,0.5042122006416321,0.6118472218513489,0.00494426628574729,0.9992481470108032,0.5828381180763245,0.32643234729766846,0.02962041273713112,0.9999751448631287,0.4790012836456299,0.329937607049942,0.050470661371946335,0.999935507774353,0.5884308218955994,0.4640541970729828,-0.008747037500143051,0.9687020182609558,0.47139009833335876,0.4748897850513458,0.009425087831914425,0.9670810103416443,0.6073473691940308,0.5282158255577087,-0.20928868651390076,0.9627828001976013,0.44681936502456665,0.5405766367912292,-0.20680788159370422,0.9642033576965332
183,6.1,0.565514862537384,0.6082234978675842,-0.004757607355713844,0.9994869828224182,0.5042203664779663,0.6107620596885681,0.00492518674582243,0.9992719292640686,0.5826614499092102,0.3249650001525879,0.05412818863987923,0.9999770522117615,0.47900256514549255,0.3298003375530243,0.07889638841152191,0.9999364018440247,0.5890285968780518,0.45906832814216614,-0.008296323008835316,0.9690694212913513,0.471353679895401,0.47170689702033997,0.028352225199341774,0.9658516049385071,0.6078272461891174,0.5067918300628662,-0.2237512618303299,0.9655737280845642,0.4472995400428772,0.5243504643440247,-0.19722409546375275,0.9655928611755371
184,6.133333333333334,0.5655117034912109,0.6077850461006165,-0.004699648357927799,0.9995089769363403,0.5042117834091187,0.6107483506202698,0.004866804927587509,0.9992944598197937,0.5826634764671326,0.32377052307128906,0.06395260989665985,0.9999785423278809,0.47900062799453735,0.32961365580558777,0.08911320567131042,0.9999357461929321,0.5896347165107727,0.4574245810508728,-0.00732751190662384,0.9688880443572998,0.4713783264160156,0.47098469734191895,0.03172377869486809,0.9642536044120789,0.6094788908958435,0.4968782663345337,-0.2320278137922287,0.9679222702980042,0.4476349353790283,0.5091314315795898,-0.20222528278827667,0.9669311046600342
185,6.166666666666667,0.5655949711799622,0.6072784662246704,-0.004619033075869083,0.9995216727256775,0.5042014718055725,0.6107074022293091,0.004787885118275881,0.9993069767951965,0.5826658606529236,0.3232695162296295,0.06300605833530426,0.9999796748161316,0.4789203703403473,0.32936814427375793,0.08872650563716888,0.9999365210533142,0.590718686580658,0.4581592082977295,-0.004491227678954601,0.9688456654548645,0.4711896479129791,0.47118887305259705,0.03382497280836105,0.9645542502403259,0.6116138696670532,0.48417210578918457,-0.22181951999664307,0.9700347185134888,0.4463815689086914,0.4949403405189514,-0.20027287304401398,0.9689822793006897
186,6.2,0.5655349493026733,0.6073088049888611,-0.004609476774930954,0.9995236396789551,0.503771185874939,0.6111593842506409,0.004777577705681324,0.9992969632148743,0.5826669931411743,0.3226681649684906,0.06203261762857437,0.9999802112579346,0.4787898063659668,0.3284054398536682,0.09181827306747437,0.999932587146759,0.5907022356987,0.4578661322593689,-0.005216277204453945,0.967529296875,0.47150295972824097,0.4709899127483368,0.03278981149196625,0.9628202319145203,0.611193060874939,0.4693519175052643,-0.22493556141853333,0.9714958071708679,0.4430002272129059,0.47667646408081055,-0.2059946060180664,0.9703606367111206
187,6.233333333333333,0.5654954314231873,0.607337474822998,-0.004598776809871197,0.9995236396789551,0.5034639835357666,0.6115519404411316,0.004768622573465109,0.9992863535881042,0.582668662071228,0.32223793864250183,0.0638275146484375,0.9999805092811584,0.47867855429649353,0.3277769982814789,0.09391985833644867,0.9999291896820068,0.5905877351760864,0.457861065864563,-0.0052946340292692184,0.9660284519195557,0.471763551235199,0.47073817253112793,0.03327209874987602,0.9612168669700623,0.6109055280685425,0.46706119179725647,-0.22601167857646942,0.9726991653442383,0.44249075651168823,0.47362279891967773,-0.20659956336021423,0.9715861082077026
188,6.266666666666667,0.5653976798057556,0.6074976921081543,-0.004489138722419739,0.9995273947715759,0.5030783414840698,0.6123273968696594,0.004673311952501535,0.9992803335189819,0.582568883895874,0.32210999727249146,0.06335942447185516,0.9999811053276062,0.47858405113220215,0.3271080255508423,0.09187720715999603,0.9999244213104248,0.5902293920516968,0.4593873620033264,-0.0035194947849959135,0.9658210277557373,0.4723302721977234,0.4695066213607788,0.03269500285387039,0.9582478404045105,0.611631453037262,0.4612812101840973,-0.2177027016878128,0.9743606448173523,0.44159048795700073,0.45962852239608765,-0.20793013274669647,0.9723641276359558
189,6.3,0.5653347373008728,0.6075193881988525,-0.002262644236907363,0.999538242816925,0.5030435919761658,0.6126651167869568,0.002497489796951413,0.9992839694023132,0.5821934342384338,0.3221518099308014,0.05772171542048454,0.9999818801879883,0.4783952832221985,0.3267374336719513,0.08574362844228745,0.9999240040779114,0.5877726078033447,0.46492674946784973,-0.00539412209764123,0.9659873843193054,0.47170719504356384,0.4694467782974243,0.011041552759706974,0.9581751823425293,0.6126387119293213,0.4555671215057373,-0.21923935413360596,0.9761361479759216,0.43976110219955444,0.45101845264434814,-0.23606392741203308,0.9737972617149353
190,6.333333333333333,0.5651137828826904,0.6074067950248718,-0.001921951537951827,0.9995551705360413,0.5030152797698975,0.6128262281417847,0.002167282160371542,0.999295711517334,0.5821782946586609,0.32218021154403687,0.056069254875183105,0.9999830722808838,0.47835153341293335,0.32674095034599304,0.07976972311735153,0.999922513961792,0.5884984731674194,0.47026219964027405,-0.007068876177072525,0.9678359627723694,0.47160449624061584,0.47296783328056335,0.012616075575351715,0.9569932222366333,0.6124518513679504,0.45101746916770935,-0.22276417911052704,0.9782195687294006,0.43943554162979126,0.44356057047843933,-0.24255716800689697,0.975283682346344
191,6.366666666666666,0.564714789390564,0.607844352722168,-0.00143056595697999,0.9995720386505127,0.5029234290122986,0.6139500141143799,0.0016624594572931528,0.9993124008178711,0.5823115110397339,0.3222969174385071,0.047601692378520966,0.9999840259552002,0.47830939292907715,0.32675856351852417,0.07277017086744308,0.9999241232872009,0.590778648853302,0.47695448994636536,-0.025254394859075546,0.9696912169456482,0.47172194719314575,0.4835887551307678,0.0010110143339261413,0.9573534727096558,0.6124688386917114,0.44435712695121765,-0.25740522146224976,0.9800909161567688,0.4422188401222229,0.4402526915073395,-0.26917335391044617,0.9769191145896912
192,6.4,0.5645078420639038,0.6086916327476501,-0.00029831723077222705,0.9995927810668945,0.502884030342102,0.6150556206703186,0.0005174780962988734,0.9993335604667664,0.5823045372962952,0.3232147991657257,0.03864934667944908,0.9999849796295166,0.47835931181907654,0.32676181197166443,0.05507893115282059,0.9999251365661621,0.5924140214920044,0.48048079013824463,-0.043185003101825714,0.971750020980835,0.47158151865005493,0.4884938895702362,-0.022921564057469368,0.9579408168792725,0.6147502660751343,0.4298836290836334,-0.2810818552970886,0.9818962216377258,0.4439738690853119,0.42615050077438354,-0.2974080443382263,0.9785494804382324
193,6.433333333333334,0.5643137693405151,0.6091103553771973,0.00030716584296897054,0.999612033367157,0.5028596520423889,0.6156786680221558,-9.199098712997511e-05,0.999352216720581,0.5822914838790894,0.32373541593551636,0.03730447590351105,0.9999858736991882,0.4783884882926941,0.32676494121551514,0.0524258129298687,0.9999260902404785,0.5932814478874207,0.48206058144569397,-0.04368972405791283,0.9735927581787109,0.47144943475723267,0.4904114305973053,-0.023702584207057953,0.9584788680076599,0.6158450841903687,0.42728105187416077,-0.27985256910324097,0.9835181832313538,0.4449434280395508,0.42403021454811096,-0.295299232006073,0.9800164699554443
194,6.466666666666667,0.5641521215438843,0.6095144748687744,0.0016658955719321966,0.9996278882026672,0.50275719165802,0.615898072719574,-0.0014760347548872232,0.9993677139282227,0.5823683738708496,0.3246162533760071,0.037919916212558746,0.9999862313270569,0.4784003794193268,0.32722029089927673,0.04843727499246597,0.9999253153800964,0.5940185189247131,0.48348596692085266,-0.05259132385253906,0.9750913381576538,0.4713154435157776,0.49383899569511414,-0.039728518575429916,0.9591727256774902,0.6161301732063293,0.41357871890068054,-0.2935777008533478,0.9849283695220947,0.4457738995552063,0.4126327633857727,-0.3141990005970001,0.9813095331192017
195,6.5,0.5639681816101074,0.6095250248908997,0.001564002363011241,0.999637246131897,0.5027331113815308,0.6158738136291504,-0.0013779341243207455,0.9993730783462524,0.5824779868125916,0.32509368658065796,0.03771888464689255,0.999986469745636,0.478523313999176,0.32722631096839905,0.05012618750333786,0.999923586845398,0.5945073366165161,0.48391786217689514,-0.05813246965408325,0.9765629768371582,0.47102102637290955,0.4932646155357361,-0.04198862239718437,0.9600634574890137,0.6158881187438965,0.405526727437973,-0.2926780581474304,0.9862412214279175,0.44753408432006836,0.4037446677684784,-0.31247779726982117,0.9825249910354614
196,6.533333333333333,0.5638659000396729,0.6095407605171204,0.0014800901990383863,0.9996489882469177,0.5027138590812683,0.6158607006072998,-0.0012976271100342274,0.9993787407875061,0.5825692415237427,0.32538020610809326,0.03377244248986244,0.9999869465827942,0.47851744294166565,0.3275275230407715,0.04687929525971413,0.9999219179153442,0.5954753160476685,0.48426711559295654,-0.06853340566158295,0.9781108498573303,0.4707029461860657,0.49326276779174805,-0.05378006771206856,0.9613451957702637,0.6157140731811523,0.39682096242904663,-0.3043794631958008,0.9874733090400696,0.4474976658821106,0.3925398588180542,-0.32759279012680054,0.9837228059768677
