frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
199,6.633333333333334,0.751175582408905,0.609289288520813,0.01891845092177391,0.9996654987335205,0.5195566415786743,0.6201938390731812,-0.018620600923895836,0.9994595050811768,0.7858948111534119,0.28049927949905396,0.08535198122262955,0.9999657869338989,0.40399089455604553,0.2812151312828064,0.0008953294600360096,0.9999399185180664,0.8355363011360168,0.4281277358531952,0.2219781130552292,0.9506247043609619,0.3579224944114685,0.43362367153167725,-0.08508878201246262,0.9804710149765015,0.9174340963363647,0.5507974624633789,0.03837355226278305,0.9698829054832458,0.32858365774154663,0.5581305623054504,-0.5065096020698547,0.9852300882339478
200,6.666666666666667,0.7515202760696411,0.6094105839729309,0.015163672156631947,0.9996792078018188,0.5179505944252014,0.6200032830238342,-0.015004759654402733,0.9994841814041138,0.7872639894485474,0.2770484387874603,0.02216842956840992,0.9999647736549377,0.40395602583885193,0.28087395429611206,-0.02678358182311058,0.999941349029541,0.8404216766357422,0.4277542531490326,0.1986692249774933,0.9495044350624084,0.35708001255989075,0.4347851872444153,-0.06966083496809006,0.9808521270751953,0.9176574945449829,0.5547282099723816,0.0330321341753006,0.9664924144744873,0.3287658095359802,0.5637296438217163,-0.4035002291202545,0.9846264719963074
201,6.7,0.7531981468200684,0.6111006140708923,0.013729259371757507,0.9996910095214844,0.517630398273468,0.6213170289993286,-0.013607348315417767,0.999506413936615,0.7877777814865112,0.2764032185077667,0.0195612832903862,0.9999643564224243,0.4036303460597992,0.2807955741882324,-0.04147262126207352,0.9999434947967529,0.8432604670524597,0.4278818666934967,0.2119455635547638,0.9482021927833557,0.356815904378891,0.437629371881485,-0.06759994477033615,0.981349527835846,0.9195783734321594,0.5600047707557678,0.06478754431009293,0.9636947512626648,0.3298928439617157,0.5722546577453613,-0.39113038778305054,0.9843712449073792
202,6.733333333333333,0.7544269561767578,0.6127451658248901,0.014018936082720757,0.9997026324272156,0.5175695419311523,0.6228921413421631,-0.013874083757400513,0.9995256662368774,0.7882925271987915,0.2759694755077362,0.026429563760757446,0.9999644756317139,0.40328407287597656,0.28082361817359924,-0.04447653144598007,0.9999455213546753,0.8467869758605957,0.427977591753006,0.2468782216310501,0.9490430951118469,0.3557693362236023,0.4431312084197998,-0.019795363768935204,0.9823103547096252,0.9257165193557739,0.5637441873550415,0.12231694161891937,0.9632005095481873,0.3304044008255005,0.5836168527603149,-0.26112738251686096,0.9845888018608093
203,6.766666666666667,0.7560516595840454,0.613926887512207,0.015076431445777416,0.9997127056121826,0.5176563262939453,0.6243977546691895,-0.014893430285155773,0.9995436668395996,0.7892858982086182,0.27550172805786133,0.03747706487774849,0.9999650716781616,0.40293970704078674,0.2808384299278259,-0.04137040302157402,0.999947726726532,0.8547273874282837,0.42881178855895996,0.28812605142593384,0.950007438659668,0.3554793894290924,0.446363627910614,-0.020232725888490677,0.9830853343009949,0.9290607571601868,0.5694766640663147,0.18441471457481384,0.9629709720611572,0.3311214745044708,0.5851379036903381,-0.2896574139595032,0.9846919775009155
204,6.8,0.7568138837814331,0.6126536726951599,0.02150125242769718,0.9997212886810303,0.5175504088401794,0.6243743896484375,-0.021281179040670395,0.9995620846748352,0.7896372675895691,0.2751736640930176,0.043378330767154694,0.9999658465385437,0.40249747037887573,0.28081896901130676,-0.04315904155373573,0.9999505281448364,0.8577468991279602,0.4304059147834778,0.29339438676834106,0.9517276287078857,0.3545444905757904,0.44810739159584045,0.00554671511054039,0.9841118454933167,0.9286788702011108,0.5735911130905151,0.1659901887178421,0.9638378024101257,0.3320695161819458,0.5876694917678833,-0.2340516597032547,0.9851677417755127
205,6.833333333333333,0.7570621967315674,0.6121876239776611,0.021050337702035904,0.9997299909591675,0.5171419978141785,0.6243626475334167,-0.020854003727436066,0.9995765089988708,0.7904364466667175,0.274782657623291,0.01414808165282011,0.999967098236084,0.4022177755832672,0.2808096408843994,-0.08145524561405182,0.9999527335166931,0.8609725832939148,0.4318041503429413,0.2684176564216614,0.9535024762153625,0.3544450104236603,0.4493348002433777,-0.008064551278948784,0.9847943186759949,0.928547203540802,0.579346239566803,0.14276470243930817,0.9645226001739502,0.3330938220024109,0.5877721309661865,-0.22523558139801025,0.9851125478744507
206,6.866666666666666,0.7577909827232361,0.6135895252227783,0.020207254216074944,0.9997414946556091,0.5168741941452026,0.6267330646514893,-0.02003728784620762,0.9995929598808289,0.7928367257118225,0.2744693160057068,-0.025863632559776306,0.9999687075614929,0.40213584899902344,0.28077104687690735,-0.12311357259750366,0.9999539852142334,0.8655959367752075,0.43343496322631836,0.2594412565231323,0.9559593200683594,0.3537382483482361,0.45093876123428345,-0.020210642367601395,0.9854933023452759,0.9283319711685181,0.5838536620140076,0.13456329703330994,0.9659551382064819,0.33314502239227295,0.5916067361831665,-0.2413923740386963,0.9850589036941528
207,6.9,0.7583134174346924,0.6143423318862915,0.02046768181025982,0.9997543692588806,0.516815185546875,0.6273852586746216,-0.02029753476381302,0.9996123313903809,0.7935982942581177,0.2741239070892334,-0.02047564461827278,0.9999700784683228,0.40207457542419434,0.28052014112472534,-0.12306537479162216,0.9999557137489319,0.8685871362686157,0.43387460708618164,0.2509782314300537,0.9580680727958679,0.35152003169059753,0.45215311646461487,-0.021524716168642044,0.9862697124481201,0.928199291229248,0.5853294730186462,0.13868992030620575,0.9673952460289001,0.33379706740379333,0.5970001220703125,-0.2341129034757614,0.985156238079071
208,6.933333333333334,0.7588883638381958,0.6157296299934387,0.02194448933005333,0.9997644424438477,0.5161190032958984,0.6287432909011841,-0.021757446229457855,0.9996284246444702,0.794283926486969,0.27382293343544006,-0.021154044196009636,0.9999709129333496,0.4020656943321228,0.2803938388824463,-0.1343589574098587,0.9999570846557617,0.8692771792411804,0.4350968599319458,0.2508045434951782,0.9598516225814819,0.35148105025291443,0.4542316794395447,-0.041612930595874786,0.9870129227638245,0.9280556440353394,0.5865389704704285,0.15532782673835754,0.9689155220985413,0.33424243330955505,0.6022058725357056,-0.2574869692325592,0.9854211807250977
209,6.966666666666667,0.7596096396446228,0.6188108325004578,0.021934594959020615,0.9997795820236206,0.5160797834396362,0.6312812566757202,-0.021730920299887657,0.9996495842933655,0.7961462736129761,0.2737967073917389,-0.018068036064505577,0.9999724626541138,0.40211933851242065,0.2803528904914856,-0.12353515625,0.9999582171440125,0.8705874681472778,0.4393106698989868,0.24779494106769562,0.9621517658233643,0.351516455411911,0.4564603269100189,-0.042121827602386475,0.9877274632453918,0.9294689893722534,0.5933172106742859,0.1350671350955963,0.970831573009491,0.3361549973487854,0.6041589975357056,-0.24208056926727295,0.9857922196388245
210,7.0,0.7599282264709473,0.6233169436454773,0.0255667082965374,0.9997947216033936,0.5159096717834473,0.6351101994514465,-0.02523956634104252,0.9996731281280518,0.7975350618362427,0.273747980594635,0.011293352581560612,0.999973714351654,0.4021844267845154,0.2803550362586975,-0.1223861426115036,0.999959409236908,0.872481644153595,0.4413582682609558,0.26013919711112976,0.964286208152771,0.3518965244293213,0.4587843418121338,-0.030659601092338562,0.988443911075592,0.9304391741752625,0.5983864068984985,0.16570213437080383,0.9725494980812073,0.33996471762657166,0.6091359853744507,-0.22225281596183777,0.9862788319587708
211,7.033333333333333,0.7603282332420349,0.6232986450195312,0.02549082599580288,0.9998048543930054,0.5158936381340027,0.6354609131813049,-0.025164585560560226,0.9996892213821411,0.7997817993164062,0.27352216839790344,0.01075890101492405,0.9999743103981018,0.40219610929489136,0.28034257888793945,-0.1123911589384079,0.9999595880508423,0.8720914721488953,0.4425109326839447,0.2561681866645813,0.9657953977584839,0.35268473625183105,0.4595696032047272,-0.025258202105760574,0.9889439940452576,0.9289555549621582,0.5956071019172668,0.1613999307155609,0.9737132787704468,0.3415622115135193,0.6108217835426331,-0.20822663605213165,0.9862995147705078
212,7.066666666666666,0.7603290677070618,0.6235126852989197,0.03030233085155487,0.9998149275779724,0.5158823132514954,0.6360940933227539,-0.029957670718431473,0.9997054934501648,0.8000030517578125,0.27352339029312134,0.06739067286252975,0.9999752044677734,0.40238410234451294,0.2802625894546509,-0.07591016590595245,0.9999607801437378,0.8717829585075378,0.44370850920677185,0.3049982488155365,0.9668098092079163,0.3531721532344818,0.45976752042770386,-0.004075091797858477,0.9894698262214661,0.9268593788146973,0.594628632068634,0.19454452395439148,0.9748707413673401,0.3424661457538605,0.6094381213188171,-0.20107972621917725,0.9866877794265747
213,7.1,0.760319173336029,0.6235826015472412,0.030652159824967384,0.999822735786438,0.5158602595329285,0.6360520124435425,-0.03031611070036888,0.9997187256813049,0.8015660047531128,0.27347707748413086,0.06321083754301071,0.9999758005142212,0.40319114923477173,0.28020089864730835,-0.07981394976377487,0.9999616146087646,0.8714815378189087,0.44414153695106506,0.2902348041534424,0.9677888751029968,0.35370415449142456,0.4596151113510132,-0.009302323684096336,0.9899275302886963,0.9259889721870422,0.5946260690689087,0.17847071588039398,0.9758909344673157,0.34313952922821045,0.608826220035553,-0.209807351231575,0.9868752360343933
214,7.133333333333334,0.7602599859237671,0.6234569549560547,0.03181152790784836,0.9998313188552856,0.5157080292701721,0.6358832120895386,-0.03149323910474777,0.9997329711914062,0.8027461171150208,0.2730938196182251,0.057039517909288406,0.9999765157699585,0.40328750014305115,0.28019875288009644,-0.08030768483877182,0.999962568283081,0.8713561296463013,0.4448195695877075,0.2828129529953003,0.9690062999725342,0.3538764417171478,0.45962223410606384,-0.01044689305126667,0.9904089570045471,0.9258998036384583,0.5960586071014404,0.16852045059204102,0.9770767092704773,0.3434217870235443,0.6098044514656067,-0.20047493278980255,0.9871628284454346
215,7.166666666666667,0.7598568201065063,0.6237615942955017,0.03182394057512283,0.9998395442962646,0.5155623555183411,0.6359273791313171,-0.03151455894112587,0.9997460246086121,0.8036737442016602,0.27306926250457764,0.054637230932712555,0.999977171421051,0.40335187315940857,0.2802070379257202,-0.07978903502225876,0.9999632835388184,0.8709338307380676,0.44587334990501404,0.2800418734550476,0.9701946377754211,0.35389482975006104,0.4596290588378906,-0.007971107959747314,0.9908581376075745,0.9251360893249512,0.597485363483429,0.160557359457016,0.9782199263572693,0.3435194790363312,0.6101508736610413,-0.19293120503425598,0.9875354766845703
216,7.2,0.7596849799156189,0.6247491240501404,0.032047439366579056,0.9998483657836914,0.5155527591705322,0.6360808610916138,-0.031739335507154465,0.9997597932815552,0.8037320971488953,0.2737293541431427,0.04213184490799904,0.9999778270721436,0.4033568799495697,0.280333548784256,-0.08507608622312546,0.9999638199806213,0.8708287477493286,0.4475454092025757,0.2764036953449249,0.9714744091033936,0.3538488745689392,0.4598211944103241,-0.00986940972507,0.9913486838340759,0.9250427484512329,0.597993016242981,0.17197740077972412,0.979396641254425,0.343334436416626,0.6110201478004456,-0.1953965723514557,0.9878890514373779
217,7.233333333333333,0.7594553828239441,0.6252668499946594,0.02859487757086754,0.9998533129692078,0.5154080986976624,0.6360442638397217,-0.028332602232694626,0.9997659921646118,0.8039700388908386,0.27410799264907837,-0.025416964665055275,0.9999781250953674,0.40332621335983276,0.2805817127227783,-0.12349965423345566,0.9999634623527527,0.8706005811691284,0.4480375349521637,0.24859873950481415,0.9727115631103516,0.3539271950721741,0.45993971824645996,-0.029387567192316055,0.9916747212409973,0.9249269366264343,0.5977877378463745,0.18053226172924042,0.9801514744758606,0.3431548476219177,0.6114271283149719,-0.20192289352416992,0.9878330230712891
218,7.266666666666667,0.759452223777771,0.6252091526985168,0.026234379038214684,0.9998564124107361,0.5153831839561462,0.635748028755188,-0.02596135437488556,0.9997710585594177,0.804235577583313,0.27508145570755005,-0.04256657138466835,0.9999784231185913,0.40332937240600586,0.28060710430145264,-0.1337568461894989,0.9999634027481079,0.8710314035415649,0.44802969694137573,0.23699434101581573,0.9740827679634094,0.3535037636756897,0.4598322808742523,-0.04127088934183121,0.9920178055763245,0.9254406690597534,0.5973976850509644,0.18799692392349243,0.980983555316925,0.34254083037376404,0.6108425259590149,-0.20553532242774963,0.9877454042434692
219,7.3,0.7594223022460938,0.6251722574234009,0.02508709207177162,0.999862015247345,0.5153684020042419,0.6354783177375793,-0.024784576147794724,0.9997779130935669,0.8042296171188354,0.27675336599349976,-0.031112516298890114,0.9999790787696838,0.4033282697200775,0.28065913915634155,-0.12662945687770844,0.999963641166687,0.8710734248161316,0.44856375455856323,0.23959317803382874,0.9752993583679199,0.35329118371009827,0.4597836434841156,-0.04041856527328491,0.9923503994941711,0.9254258871078491,0.5986542701721191,0.1927371770143509,0.9818688631057739,0.34180909395217896,0.608887791633606,-0.2076372355222702,0.9879456758499146
220,7.333333333333333,0.7598530054092407,0.6239961981773376,0.02451593615114689,0.9998603463172913,0.5155626535415649,0.6345803141593933,-0.024194493889808655,0.9997766613960266,0.804276168346405,0.2773309350013733,-0.02984544076025486,0.9999792575836182,0.4033535122871399,0.28064340353012085,-0.12305568158626556,0.9999635815620422,0.8709895014762878,0.44798544049263,0.22958528995513916,0.9759609699249268,0.35338401794433594,0.4579780101776123,-0.04942397028207779,0.9924785494804382,0.9240846633911133,0.5949006080627441,0.15326867997646332,0.9823936820030212,0.3413659930229187,0.6030733585357666,-0.25159409642219543,0.9877752065658569
221,7.366666666666666,0.760132908821106,0.621695339679718,0.024380099028348923,0.9998610019683838,0.5166969299316406,0.6322194337844849,-0.024042781442403793,0.9997795224189758,0.8025153875350952,0.2773135304450989,-0.02297569438815117,0.9999799132347107,0.4033195376396179,0.2805369198322296,-0.09973813593387604,0.9999645948410034,0.8697373270988464,0.4460223317146301,0.2290462702512741,0.9765661358833313,0.35346633195877075,0.4552207887172699,-0.04885063320398331,0.9927462339401245,0.9252324104309082,0.588534951210022,0.1200287789106369,0.9830043315887451,0.34055691957473755,0.5948602557182312,-0.29126492142677307,0.9879865050315857
222,7.4,0.7609035968780518,0.6202260255813599,0.025543242692947388,0.9998611211776733,0.5183124542236328,0.6294482350349426,-0.025171998888254166,0.9997768998146057,0.8012974858283997,0.2771367132663727,0.04970204457640648,0.9999805688858032,0.4033617079257965,0.28052645921707153,-0.03514696657657623,0.999965488910675,0.8687244653701782,0.4438742995262146,0.2518882155418396,0.9770693778991699,0.3534678816795349,0.453024685382843,-0.016954120248556137,0.9929927587509155,0.9263550043106079,0.5839571356773376,0.10663608461618423,0.983625054359436,0.3398386836051941,0.5878956317901611,-0.28160208463668823,0.988387405872345
223,7.433333333333334,0.7608960866928101,0.6204980611801147,0.02554273046553135,0.9998573660850525,0.5193309187889099,0.6291873455047607,-0.025169745087623596,0.9997653961181641,0.7987483739852905,0.2771803140640259,0.05711152032017708,0.9999810457229614,0.4034096300601959,0.2804986834526062,-0.025303933769464493,0.9999654293060303,0.8664413690567017,0.4400438964366913,0.24564523994922638,0.9772529602050781,0.3534724712371826,0.4480961859226227,-0.04453454166650772,0.9929341077804565,0.9256969690322876,0.5716020464897156,0.04956170916557312,0.9840734004974365,0.339439332485199,0.5784410238265991,-0.39787501096725464,0.9884142875671387
224,7.466666666666667,0.7594336271286011,0.6210618615150452,0.024648167192935944,0.9998533725738525,0.5188989639282227,0.6292954683303833,-0.02424767054617405,0.9997544884681702,0.7964102029800415,0.27799585461616516,0.05528675392270088,0.9999809265136719,0.40362295508384705,0.280496746301651,-0.02906988188624382,0.999964714050293,0.8563636541366577,0.43796178698539734,0.23135428130626678,0.9757807850837708,0.3533842861652374,0.4431544840335846,-0.09692561626434326,0.9924405813217163,0.9232970476150513,0.5664551258087158,0.017829181626439095,0.9835487604141235,0.33615824580192566,0.5636450052261353,-0.5044764280319214,0.9882742762565613
225,7.5,0.7595174908638,0.6209484338760376,0.021876264363527298,0.9998437762260437,0.5188436508178711,0.6297169923782349,-0.021484432741999626,0.9997344017028809,0.7961569428443909,0.27812907099723816,0.06666798144578934,0.9999798536300659,0.40453678369522095,0.2805132269859314,-0.014203767292201519,0.9999632239341736,0.8509430885314941,0.4373651146888733,0.23174157738685608,0.9729223251342773,0.353393018245697,0.43729448318481445,-0.10575975477695465,0.9913694262504578,0.9232905507087708,0.5625133514404297,0.04121342673897743,0.981494665145874,0.3292374312877655,0.5479297041893005,-0.5297906398773193,0.9878249764442444
226,7.533333333333333,0.7595896124839783,0.620589554309845,0.017525259405374527,0.9998191595077515,0.5196842551231384,0.6297234296798706,-0.017016936093568802,0.9996814727783203,0.796479344367981,0.27848225831985474,0.06103700399398804,0.9999781847000122,0.4049947261810303,0.2809607982635498,-0.022361474111676216,0.9999596476554871,0.8489586114883423,0.43367090821266174,0.22145812213420868,0.9696364998817444,0.3537636995315552,0.43185070157051086,-0.21534502506256104,0.9889019727706909,0.9225093722343445,0.5454828143119812,-0.0005016877548769116,0.978765606880188,0.32782062888145447,0.5211429595947266,-0.8092815279960632,0.9863353967666626
227,7.566666666666666,0.758934497833252,0.6194157004356384,0.015094233676791191,0.9997915625572205,0.5197839736938477,0.6288735270500183,-0.014513468369841576,0.9996148347854614,0.7963553667068481,0.2782011032104492,0.05551646277308464,0.9999765753746033,0.40513676404953003,0.2816709578037262,-0.024434585124254227,0.9999544620513916,0.846392035484314,0.42801156640052795,0.16046763956546783,0.966652512550354,0.35421109199523926,0.42634317278862,-0.2535243630409241,0.9866098761558533,0.921726405620575,0.5167681574821472,-0.10784664005041122,0.9760109186172485,0.32799413800239563,0.5012642741203308,-0.8387138247489929,0.9847071766853333
228,7.6,0.7520195841789246,0.6196694374084473,0.015017671510577202,0.9997803568840027,0.5192453861236572,0.6285570859909058,-0.014420518651604652,0.9995782375335693,0.7931640148162842,0.27871468663215637,0.06117672845721245,0.9999772906303406,0.4051302969455719,0.2823199927806854,-0.006282581482082605,0.9999517202377319,0.8456942439079285,0.4288918077945709,0.12576322257518768,0.9667291045188904,0.3540132939815521,0.42511171102523804,-0.23109690845012665,0.9846542477607727,0.9251646995544434,0.5000081658363342,-0.23921902477741241,0.9767130613327026,0.328275591135025,0.47898000478744507,-0.8443382382392883,0.9838500022888184
229,7.633333333333334,0.7453179359436035,0.6269813776016235,0.017181234434247017,0.9997710585594177,0.5178332924842834,0.6310060024261475,-0.016517098993062973,0.9995523691177368,0.7900746464729309,0.28160640597343445,0.10358961671590805,0.9999771118164062,0.4049002230167389,0.28336331248283386,0.03508219122886658,0.9999493956565857,0.8460925817489624,0.4353601336479187,0.1236228495836258,0.9661133289337158,0.35106906294822693,0.4254249334335327,-0.20640254020690918,0.9837113618850708,0.9249080419540405,0.4745355248451233,-0.29613035917282104,0.977181613445282,0.3293357193470001,0.45995140075683594,-0.8361654281616211,0.9835063219070435
230,7.666666666666667,0.7420085668563843,0.6284531354904175,0.01758277788758278,0.999768078327179,0.5174980759620667,0.631589949131012,-0.01689807139337063,0.9995337724685669,0.7895196676254272,0.28336116671562195,0.1071401983499527,0.9999775290489197,0.4050152897834778,0.2836935222148895,0.07900864630937576,0.9999462366104126,0.848907470703125,0.44526201486587524,0.1143689900636673,0.9675804972648621,0.35225534439086914,0.4309143126010895,-0.166891410946846,0.9834519624710083,0.9208334684371948,0.4522629380226135,-0.29156649112701416,0.9786758422851562,0.3294326364994049,0.4497261941432953,-0.7816467881202698,0.9837977886199951
231,7.7,0.7400531768798828,0.6286849975585938,0.017396841198205948,0.9997394680976868,0.5174974799156189,0.6325147747993469,-0.016681920737028122,0.9994674921035767,0.7893880605697632,0.2833436131477356,0.09846480190753937,0.9999762773513794,0.40504416823387146,0.2843076288700104,0.08705831319093704,0.9999439716339111,0.8537694215774536,0.44691741466522217,0.10180898755788803,0.9668105244636536,0.35227471590042114,0.44802865386009216,-0.10474524646997452,0.9836927652359009,0.9322291612625122,0.4444616734981537,-0.3395804464817047,0.9791154265403748,0.32899147272109985,0.4497999846935272,-0.7291768193244934,0.9846562147140503
232,7.733333333333333,0.7372826337814331,0.6284608244895935,0.018771816045045853,0.9996955394744873,0.516875147819519,0.6326668858528137,-0.01801215298473835,0.9993549585342407,0.7854452133178711,0.2832822799682617,0.09385498613119125,0.9999741315841675,0.40427452325820923,0.284499853849411,0.06257984042167664,0.9999416470527649,0.8524287939071655,0.4472349286079407,0.037977226078510284,0.9649739265441895,0.3448866009712219,0.4537014663219452,-0.12198241800069809,0.9835959076881409,0.9317701458930969,0.4345647394657135,-0.45997899770736694,0.9789859056472778,0.32914167642593384,0.44109854102134705,-0.7627899050712585,0.9851146936416626
233,7.766666666666667,0.7368861436843872,0.6283169984817505,0.011881602928042412,0.9996721148490906,0.5152730941772461,0.634319007396698,-0.01109445933252573,0.9992982149124146,0.7825077772140503,0.284387469291687,-0.00611543795093894,0.9999725222587585,0.4029374122619629,0.2854859232902527,0.01507546752691269,0.9999396800994873,0.8676827549934387,0.45423901081085205,-0.018197502940893173,0.9655016660690308,0.3512888550758362,0.47467780113220215,-0.18937496840953827,0.9834311008453369,0.9320176839828491,0.4335983693599701,-0.4531856179237366,0.9797684550285339,0.33146023750305176,0.44584891200065613,-0.8760868310928345,0.9858704209327698
234,7.8,0.7371575832366943,0.6305767893791199,0.002558912616223097,0.9996228814125061,0.5151920318603516,0.6363315582275391,-0.0017907225992530584,0.9992185831069946,0.7830163836479187,0.2844800353050232,-0.11227595806121826,0.9999684691429138,0.4023244380950928,0.28705716133117676,-0.07619974762201309,0.9999374151229858,0.8696403503417969,0.46364426612854004,-0.19768019020557404,0.9659538865089417,0.35204142332077026,0.49150893092155457,-0.34362930059432983,0.9830603003501892,0.9331676363945007,0.4284569025039673,-0.7486786842346191,0.9806503653526306,0.33212077617645264,0.4331454038619995,-1.1697533130645752,0.9866085052490234
235,7.833333333333333,0.737529993057251,0.6324100494384766,0.003416134510189295,0.9995914101600647,0.5152134895324707,0.6365145444869995,-0.0026565128937363625,0.9991772174835205,0.7896021604537964,0.2844621241092682,-0.1251978874206543,0.9999670386314392,0.40231186151504517,0.2878776490688324,-0.11017318069934845,0.9999363422393799,0.8731175661087036,0.4641401171684265,-0.2038915455341339,0.967774510383606,0.3530261516571045,0.49274128675460815,-0.4091419279575348,0.9834858179092407,0.9426814317703247,0.41167473793029785,-0.7283530831336975,0.9821085929870605,0.3318755626678467,0.4223032593727112,-1.2486482858657837,0.9875012636184692
236,7.866666666666666,0.7378905415534973,0.6336419582366943,0.003818957135081291,0.9995622634887695,0.5151991844177246,0.6364664435386658,-0.0030837946105748415,0.9991443753242493,0.79667729139328,0.2843221426010132,-0.11084780842065811,0.9999662637710571,0.4032061994075775,0.2884535789489746,-0.10532784461975098,0.9999356865882874,0.8735296130180359,0.4631529152393341,-0.17449027299880981,0.9695340991020203,0.3532162308692932,0.49171051383018494,-0.42520442605018616,0.9838307499885559,0.9482089281082153,0.3983527719974518,-0.6672807931900024,0.9835273623466492,0.3320242166519165,0.4172140657901764,-1.273945689201355,0.9883079528808594
237,7.9,0.7390702366828918,0.6348748207092285,0.00437773484736681,0.9995459318161011,0.5153144598007202,0.6364650130271912,-0.0036474347580224276,0.9991278052330017,0.8020593523979187,0.2814495861530304,-0.0961655005812645,0.9999644160270691,0.4065278172492981,0.2886123061180115,-0.08853862434625626,0.9999327659606934,0.8791874051094055,0.46267169713974,-0.19723519682884216,0.9712703824043274,0.35143107175827026,0.48735567927360535,-0.4403952658176422,0.9843358397483826,0.9470297694206238,0.39085862040519714,-0.6554818153381348,0.9847738146781921,0.33276814222335815,0.4018087089061737,-1.2621644735336304,0.9890962243080139
238,7.933333333333334,0.7402191758155823,0.6357907056808472,-0.0006376617820933461,0.999535322189331,0.5162266492843628,0.6364473700523376,0.0012890349607914686,0.9991193413734436,0.8094850778579712,0.2799796164035797,-0.09752069413661957,0.9999644756317139,0.40872788429260254,0.28859996795654297,-0.08100230991840363,0.9999319911003113,0.8832938075065613,0.46314093470573425,-0.21249647438526154,0.9732887148857117,0.34893566370010376,0.4846522808074951,-0.4362945556640625,0.9847968816757202,0.9464124441146851,0.38202959299087524,-0.6608116626739502,0.98606276512146,0.3328186571598053,0.3920961320400238,-1.2403173446655273,0.9898802042007446
239,7.966666666666667,0.7403752207756042,0.6369096040725708,-0.005192663054913282,0.9995461702346802,0.5174521207809448,0.6368147730827332,0.00577028701081872,0.9991222620010376,0.8112107515335083,0.27954432368278503,-0.09280471503734589,0.9999659061431885,0.41129642724990845,0.28858569264411926,-0.07550069689750671,0.9999319911003113,0.8874369859695435,0.46556562185287476,-0.247102290391922,0.9755520224571228,0.34776565432548523,0.48301026225090027,-0.43813973665237427,0.9852283596992493,0.9468609690666199,0.36725273728370667,-0.7156319618225098,0.9873017072677612,0.33282366394996643,0.3783586621284485,-1.2330857515335083,0.9906085729598999
240,8.0,0.7405403256416321,0.636757493019104,-0.00764183234423399,0.999544084072113,0.5180460810661316,0.6366698741912842,0.008322035893797874,0.9991133809089661,0.8116843104362488,0.2791731059551239,-0.08665382117033005,0.999967098236084,0.41226664185523987,0.28856247663497925,-0.07772872596979141,0.9999324083328247,0.8884201049804688,0.46540600061416626,-0.2146790474653244,0.9771883487701416,0.347640722990036,0.48193854093551636,-0.4407334327697754,0.9853328466415405,0.9480372667312622,0.35940736532211304,-0.6765048503875732,0.9883809685707092,0.33191946148872375,0.37244805693626404,-1.2150062322616577,0.991269052028656
241,8.033333333333333,0.7413791418075562,0.6369514465332031,-0.006848753895610571,0.9995437264442444,0.5182033181190491,0.6367420554161072,0.0075263031758368015,0.9991260766983032,0.8118573427200317,0.27910444140434265,-0.08162374049425125,0.9999661445617676,0.41339749097824097,0.28861042857170105,-0.08050142228603363,0.9999328851699829,0.8893240690231323,0.4652019739151001,-0.20026066899299622,0.9782518744468689,0.34717321395874023,0.48122283816337585,-0.46800142526626587,0.9857442378997803,0.947665810585022,0.352303147315979,-0.6364161968231201,0.9891955256462097,0.3307732939720154,0.37018001079559326,-1.2400151491165161,0.9918466806411743
242,8.066666666666666,0.7418011426925659,0.6384960412979126,-0.0028971624560654163,0.9995442032814026,0.5183220505714417,0.6373308897018433,0.003718823194503784,0.9991475939750671,0.8115637898445129,0.27907007932662964,-0.08088605105876923,0.9999656677246094,0.4140952229499817,0.28870490193367004,-0.08656240999698639,0.9999333024024963,0.8896671533584595,0.4649463891983032,-0.1814700812101364,0.9793682098388672,0.34584304690361023,0.4807749390602112,-0.46605581045150757,0.9861150979995728,0.9452557563781738,0.3528144061565399,-0.5746055245399475,0.9900495409965515,0.33029335737228394,0.3685324788093567,-1.2105462551116943,0.9923828840255737
243,8.1,0.7419277429580688,0.6398614645004272,0.003963330760598183,0.9995516538619995,0.5181077718734741,0.6385725140571594,-0.003042420372366905,0.9991726875305176,0.8114010691642761,0.2790469229221344,-0.058087192475795746,0.999965488910675,0.41409096121788025,0.28899434208869934,-0.08940920978784561,0.9999336004257202,0.8904110789299011,0.4647807478904724,-0.172544464468956,0.9803756475448608,0.34416791796684265,0.4804626405239105,-0.474008172750473,0.9864130020141602,0.9447038769721985,0.3502916097640991,-0.5300673246383667,0.9907978177070618,0.3299514651298523,0.3656672537326813,-1.2079473733901978,0.9928432106971741
244,8.133333333333333,0.7419880628585815,0.6420508623123169,0.006151131819933653,0.9995647072792053,0.5180076360702515,0.6409361362457275,-0.005276520270854235,0.9991931319236755,0.8109343647956848,0.2792377769947052,-0.053803689777851105,0.9999666810035706,0.4140278398990631,0.28926172852516174,-0.08726721256971359,0.9999342560768127,0.8917609453201294,0.46478548645973206,-0.16585184633731842,0.9816228747367859,0.3434657156467438,0.48026689887046814,-0.46132907271385193,0.9867066740989685,0.9445514678955078,0.35049644112586975,-0.535293459892273,0.9915419220924377,0.3298299312591553,0.3655564785003662,-1.1966474056243896,0.9932817816734314
