frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
180,6.0,0.4913669526576996,0.6022223234176636,0.21874499320983887,0.9973788261413574,0.4006105363368988,0.6302825808525085,-0.21895909309387207,0.999036967754364,0.4094795286655426,0.2897273600101471,0.015541143715381622,0.9989171028137207,0.20700255036354065,0.320959210395813,-0.6052752733230591,0.9999398589134216,0.45457690954208374,0.42184337973594666,0.2523762583732605,0.2948813736438751,0.22194251418113708,0.4924167990684509,-0.682773232460022,0.9955295920372009,0.6592482924461365,0.437261700630188,0.047133542597293854,0.6887011528015137,0.4886094629764557,0.5104383230209351,-0.7938570380210876,0.9769983291625977
181,6.033333333333333,0.4919739365577698,0.6043539643287659,0.2297249287366867,0.9973418116569519,0.40212494134902954,0.6304153800010681,-0.2298717051744461,0.998970091342926,0.4106113016605377,0.2885133922100067,0.03640341758728027,0.9989948272705078,0.2052094042301178,0.31802377104759216,-0.6054710149765015,0.99993497133255,0.4470272660255432,0.4203680753707886,0.27500149607658386,0.3077365756034851,0.22202198207378387,0.48722150921821594,-0.6972636580467224,0.9948342442512512,0.6546710133552551,0.4335772395133972,0.04961494356393814,0.7126590609550476,0.4729769825935364,0.49610328674316406,-0.7941603660583496,0.974128782749176
182,6.066666666666666,0.48744267225265503,0.6060277223587036,0.2288450002670288,0.9973111152648926,0.4021192491054535,0.6311075687408447,-0.22894766926765442,0.9989349246025085,0.41124430298805237,0.2852068543434143,0.06276305019855499,0.9990338087081909,0.20759263634681702,0.3150762617588043,-0.5774484872817993,0.9999353885650635,0.4405321478843689,0.41818273067474365,0.3347669839859009,0.3104420304298401,0.22307896614074707,0.4801263213157654,-0.6565474271774292,0.99458247423172,0.6306973695755005,0.42710307240486145,0.16429868340492249,0.7255399823188782,0.4484656751155853,0.491011381149292,-0.7373276352882385,0.9739996790885925
183,6.1,0.4825688898563385,0.6070723533630371,0.2314622849225998,0.9968175292015076,0.4083799719810486,0.6316770315170288,-0.23146513104438782,0.9987444877624512,0.4082341194152832,0.2853662371635437,0.05876321345567703,0.9988595843315125,0.20889496803283691,0.3140347898006439,-0.6236928701400757,0.9999242424964905,0.44257181882858276,0.4176970422267914,0.2961241602897644,0.2874877154827118,0.25685974955558777,0.4817691147327423,-0.6703091263771057,0.9915920495986938,0.6222850680351257,0.44168832898139954,0.06959795951843262,0.681954562664032,0.4475845396518707,0.48367568850517273,-0.6963316202163696,0.9603505730628967
184,6.133333333333334,0.4847370684146881,0.6063452959060669,0.2298162430524826,0.9966927170753479,0.4102931022644043,0.6315184235572815,-0.22959406673908234,0.9986814260482788,0.40520066022872925,0.2857338488101959,0.05797113850712776,0.9989058375358582,0.21006476879119873,0.31248533725738525,-0.6273583173751831,0.9999215602874756,0.4644083082675934,0.42515620589256287,0.19895456731319427,0.28207337856292725,0.26843079924583435,0.48303237557411194,-0.6726628541946411,0.9903894066810608,0.6310006380081177,0.385612815618515,-0.14332671463489532,0.7008937001228333,0.4488518238067627,0.45295605063438416,-0.6068286299705505,0.9591856598854065
185,6.166666666666667,0.48300638794898987,0.6026419997215271,0.22071942687034607,0.9965570569038391,0.40737098455429077,0.6274608373641968,-0.22028538584709167,0.9986197352409363,0.416654109954834,0.28596916794776917,0.06420908123254776,0.9989306926727295,0.2108500450849533,0.30910295248031616,-0.5701360106468201,0.9999189972877502,0.4932171702384949,0.41693228483200073,0.04465264827013016,0.28797274827957153,0.26708054542541504,0.47524937987327576,-0.6381937265396118,0.9902324676513672,0.6298521757125854,0.3759848475456238,-0.43443721532821655,0.7155603170394897,0.4558618664741516,0.4199122488498688,-0.5641664266586304,0.9597804546356201
186,6.2,0.4836103320121765,0.5982276797294617,0.207051083445549,0.996471643447876,0.3998337686061859,0.6226803064346313,-0.20654746890068054,0.998589038848877,0.4304724335670471,0.2824472188949585,0.06702455878257751,0.9989503622055054,0.2095043659210205,0.30714118480682373,-0.5351778268814087,0.9999192953109741,0.5151668190956116,0.40916621685028076,0.002256670966744423,0.30147725343704224,0.2655053734779358,0.4725227952003479,-0.622429370880127,0.9905377626419067,0.6297783255577087,0.369514137506485,-0.5026735663414001,0.7313693165779114,0.4650035500526428,0.39953356981277466,-0.5689674019813538,0.9617831110954285
187,6.233333333333333,0.4801039695739746,0.5961624979972839,0.20732226967811584,0.9961592555046082,0.3978540599346161,0.6213478446006775,-0.2068115472793579,0.9983721375465393,0.4120430052280426,0.2796589732170105,0.09323319047689438,0.9988823533058167,0.2099127471446991,0.3065643310546875,-0.5518683195114136,0.9998975992202759,0.5060047507286072,0.4058261215686798,0.12456540763378143,0.2953939437866211,0.26456087827682495,0.47220659255981445,-0.628456711769104,0.990132749080658,0.6033200025558472,0.35572659969329834,-0.1570228785276413,0.7364845275878906,0.46705594658851624,0.373532772064209,-0.5304555892944336,0.962279200553894
188,6.266666666666667,0.4800027906894684,0.5929015278816223,0.201030895113945,0.9960187673568726,0.3977101445198059,0.6156851053237915,-0.20056796073913574,0.9983150959014893,0.4122444689273834,0.2755987048149109,0.060766953974962234,0.9988473057746887,0.21507450938224792,0.2983163297176361,-0.5407407283782959,0.9998824000358582,0.5017977356910706,0.4057396352291107,0.10056884586811066,0.29944267868995667,0.26825714111328125,0.46781226992607117,-0.6245311498641968,0.9898046851158142,0.5910191535949707,0.35433053970336914,-0.20385780930519104,0.7466618418693542,0.4659467339515686,0.3504239618778229,-0.5595320463180542,0.9632648229598999
189,6.3,0.47898727655410767,0.588117241859436,0.2003900557756424,0.9958036541938782,0.39677050709724426,0.606862485408783,-0.19994214177131653,0.998108446598053,0.40784820914268494,0.27150315046310425,0.04042432829737663,0.9988492131233215,0.2153167724609375,0.2815095782279968,-0.5457656979560852,0.99986332654953,0.4705296456813812,0.4137372076511383,0.12075050175189972,0.2954588234424591,0.273118793964386,0.46872398257255554,-0.6285121440887451,0.9891828298568726,0.5901535749435425,0.3579757511615753,-0.17949354648590088,0.7607579231262207,0.4549870491027832,0.3373289108276367,-0.6416981816291809,0.9648399353027344
190,6.333333333333333,0.47871071100234985,0.5892506837844849,0.20084650814533234,0.9950694441795349,0.3967120349407196,0.6073560118675232,-0.2004357874393463,0.9978662729263306,0.40676236152648926,0.2711988091468811,0.027344277128577232,0.9985645413398743,0.21789148449897766,0.2772974967956543,-0.548617959022522,0.9998459815979004,0.46868857741355896,0.43706101179122925,0.20546892285346985,0.2780197858810425,0.27293601632118225,0.4701682925224304,-0.6334559917449951,0.9886038303375244,0.5663027167320251,0.4023577570915222,0.03161075338721275,0.7276601195335388,0.4296770989894867,0.3363710939884186,-0.6530541181564331,0.9644256830215454
191,6.366666666666666,0.4785872995853424,0.5881741642951965,0.20006771385669708,0.9946171045303345,0.3967524468898773,0.6067134737968445,-0.19976940751075745,0.997715413570404,0.40551838278770447,0.2664199471473694,0.02512722834944725,0.9983476996421814,0.219064861536026,0.2749389410018921,-0.5381035804748535,0.9998217225074768,0.46407070755958557,0.43707388639450073,0.22281698882579803,0.2674577236175537,0.27309030294418335,0.4705756902694702,-0.6350761651992798,0.988541841506958,0.572116494178772,0.496324747800827,0.0654401108622551,0.6831550002098083,0.41423916816711426,0.33351707458496094,-0.7205561399459839,0.9648901224136353
192,6.4,0.4792637825012207,0.5881062746047974,0.19860142469406128,0.9942445755004883,0.39672499895095825,0.6073140501976013,-0.19842417538166046,0.9975887537002563,0.4090278744697571,0.2666591703891754,0.012198233976960182,0.9980440735816956,0.2189628630876541,0.27445563673973083,-0.5394802689552307,0.999803900718689,0.45803365111351013,0.4350516200065613,0.22977828979492188,0.2552871108055115,0.2725633382797241,0.47078731656074524,-0.6651249527931213,0.9882311820983887,0.5769388675689697,0.49459633231163025,0.0862821415066719,0.6373061537742615,0.4067266583442688,0.3314107358455658,-0.8304047584533691,0.9645181894302368
193,6.433333333333334,0.48088693618774414,0.5886958241462708,0.19418244063854218,0.9942583441734314,0.39652344584465027,0.6084784269332886,-0.19415077567100525,0.9975791573524475,0.4168121814727783,0.26753291487693787,-0.006261040922254324,0.9978156685829163,0.2203805148601532,0.2747457027435303,-0.5328654646873474,0.9997837543487549,0.45470723509788513,0.43405425548553467,0.22261300683021545,0.24689452350139618,0.2720085084438324,0.47086748480796814,-0.6918922662734985,0.9879617691040039,0.5794918537139893,0.5038798451423645,0.08135461062192917,0.604418933391571,0.40498384833335876,0.33513543009757996,-0.8826836347579956,0.9645441770553589
194,6.466666666666667,0.48164767026901245,0.5891759991645813,0.19338952004909515,0.9942328929901123,0.3957275450229645,0.6091793775558472,-0.19344964623451233,0.9975902438163757,0.42303672432899475,0.2680790424346924,-0.023120757192373276,0.9975669980049133,0.22191758453845978,0.2742008864879608,-0.5362921953201294,0.9997752904891968,0.45487362146377563,0.4331752359867096,0.22819344699382782,0.2401614934206009,0.27153143286705017,0.4715132415294647,-0.7268854379653931,0.9878373742103577,0.5804924964904785,0.4916152358055115,0.10713092982769012,0.5735141038894653,0.39889460802078247,0.33917173743247986,-0.9704198837280273,0.9649531841278076
195,6.5,0.48546114563941956,0.5893513560295105,0.18821023404598236,0.9943801164627075,0.3914114534854889,0.6090060472488403,-0.1882694512605667,0.9976974129676819,0.4304189682006836,0.26746660470962524,-0.020938601344823837,0.9975779056549072,0.21739867329597473,0.2731150984764099,-0.5179787278175354,0.9997830390930176,0.47644251585006714,0.43310511112213135,0.11232344061136246,0.24587135016918182,0.26939859986305237,0.47205713391304016,-0.7215842008590698,0.9876540899276733,0.5683116912841797,0.3663220703601837,-0.12490104138851166,0.6004060506820679,0.39502906799316406,0.3412508964538574,-0.8968433141708374,0.9663563370704651
196,6.533333333333333,0.4890841841697693,0.5895807147026062,0.18873117864131927,0.9941810965538025,0.3915213942527771,0.6093777418136597,-0.18878218531608582,0.9976036548614502,0.42965760827064514,0.2670254409313202,-0.017707429826259613,0.9973512291908264,0.21728312969207764,0.27441978454589844,-0.5413771867752075,0.9997709393501282,0.4714534878730774,0.43222373723983765,0.26323428750038147,0.23826153576374054,0.2710481286048889,0.47210294008255005,-0.7232948541641235,0.9870924353599548,0.5547782182693481,0.376000314950943,0.18746046721935272,0.6002863645553589,0.398295134305954,0.34022536873817444,-0.8505330085754395,0.9667922258377075
197,6.566666666666666,0.49154752492904663,0.5896262526512146,0.19171249866485596,0.9942269921302795,0.3927152752876282,0.6105723977088928,-0.19168539345264435,0.9976233243942261,0.4234781265258789,0.2652788758277893,0.02649097517132759,0.997149646282196,0.21658344566822052,0.2761543095111847,-0.5870605707168579,0.9997626543045044,0.4951569437980652,0.41309961676597595,0.4920836091041565,0.23395007848739624,0.2707609236240387,0.47194191813468933,-0.8411458730697632,0.98714280128479,0.560085654258728,0.3491186499595642,0.686460018157959,0.6028677225112915,0.40919819474220276,0.34481140971183777,-1.0031455755233765,0.9685927033424377
198,6.6,0.4914301931858063,0.5914074778556824,0.19207605719566345,0.9943111538887024,0.3930931091308594,0.6142069697380066,-0.19196100533008575,0.9976485371589661,0.4055403172969818,0.2656024992465973,0.03462456911802292,0.9970983266830444,0.2159413844347,0.28480422496795654,-0.6110374927520752,0.9997580647468567,0.49616318941116333,0.4030262529850006,0.46989232301712036,0.23393239080905914,0.2671283185482025,0.4722697138786316,-0.7417730093002319,0.9870668053627014,0.5604373216629028,0.34098097681999207,0.616995632648468,0.6125107407569885,0.43616437911987305,0.34813418984413147,-0.6337974071502686,0.9697681069374084
199,6.633333333333334,0.4898414611816406,0.5900857448577881,0.19304975867271423,0.9943091869354248,0.3929120898246765,0.614158034324646,-0.19283287227153778,0.9976175427436829,0.39363062381744385,0.265348345041275,0.03585387393832207,0.9972643256187439,0.21496078372001648,0.28598645329475403,-0.6039117574691772,0.9997557997703552,0.4873892366886139,0.4059475362300873,0.3866611421108246,0.2426137924194336,0.2618328332901001,0.4680123031139374,-0.6982081532478333,0.9866289496421814,0.5633968114852905,0.34756729006767273,0.4188213348388672,0.6394718289375305,0.4388960003852844,0.36252784729003906,-0.6182457208633423,0.9699179530143738
200,6.666666666666667,0.4907795786857605,0.5900985598564148,0.19317105412483215,0.9944944977760315,0.39121103286743164,0.6143871545791626,-0.19293959438800812,0.9976730942726135,0.39546310901641846,0.267398476600647,0.031791917979717255,0.9974648952484131,0.20012077689170837,0.2862180471420288,-0.6023114919662476,0.9997677803039551,0.4899490475654602,0.40509268641471863,0.08718503266572952,0.2627875506877899,0.25531452894210815,0.46514153480529785,-0.6836398839950562,0.9866443276405334,0.5934896469116211,0.3491726815700531,-0.29669058322906494,0.6694085597991943,0.4463498592376709,0.38318562507629395,-0.6128438711166382,0.9699127078056335
201,6.7,0.4916575849056244,0.5897793173789978,0.2002446949481964,0.9947188496589661,0.39077073335647583,0.6146519780158997,-0.2000838816165924,0.9977630972862244,0.3968551754951477,0.26772522926330566,0.03906329721212387,0.9976785182952881,0.20123696327209473,0.2829512357711792,-0.5567269325256348,0.9997825026512146,0.48289671540260315,0.4044038653373718,0.12294159084558487,0.2819480895996094,0.22497935593128204,0.4547068178653717,-0.6853457689285278,0.9862159490585327,0.5971822738647461,0.35952028632164,-0.23436212539672852,0.6981221437454224,0.4257512092590332,0.4274568557739258,-0.7624636888504028,0.968740701675415
202,6.733333333333333,0.49168476462364197,0.5898658633232117,0.2112242728471756,0.9948126673698425,0.39079779386520386,0.6167730689048767,-0.21103815734386444,0.9978287220001221,0.3967093229293823,0.2677767276763916,0.042075689882040024,0.9978556632995605,0.201075479388237,0.28307005763053894,-0.5933065414428711,0.9997983574867249,0.46859025955200195,0.40419942140579224,0.14537981152534485,0.2848483920097351,0.220572829246521,0.45649465918540955,-0.6838436722755432,0.986641526222229,0.6020338535308838,0.3633446991443634,-0.24716129899024963,0.7200748920440674,0.43388429284095764,0.4442306160926819,-0.6900143027305603,0.9694318771362305
203,6.766666666666667,0.48968514800071716,0.5984863042831421,0.21157653629779816,0.994838535785675,0.39084941148757935,0.6252859234809875,-0.21134750545024872,0.9978480935096741,0.39476460218429565,0.2678278386592865,0.035626061260700226,0.9979956150054932,0.20161119103431702,0.2898048460483551,-0.6397156119346619,0.9998092651367188,0.4449613690376282,0.4049369990825653,0.17924371361732483,0.27916210889816284,0.22523987293243408,0.4782447814941406,-0.6449881196022034,0.9869662523269653,0.601547122001648,0.38104119896888733,-0.10184899717569351,0.7319062948226929,0.4480815827846527,0.44956275820732117,-0.5739056468009949,0.9696842432022095
204,6.8,0.4890924096107483,0.5981504917144775,0.22768768668174744,0.995079755783081,0.3907563090324402,0.6248676180839539,-0.22761747241020203,0.9978962540626526,0.40175580978393555,0.2676108479499817,0.03239375352859497,0.9981640577316284,0.20290663838386536,0.2899564504623413,-0.6342698335647583,0.9998143315315247,0.4459018111228943,0.4053294360637665,0.25985199213027954,0.2912185788154602,0.2257552146911621,0.478508859872818,-0.648324728012085,0.9856967926025391,0.6047089099884033,0.39357057213783264,0.037107810378074646,0.7517794370651245,0.42415109276771545,0.4801405966281891,-0.6739338040351868,0.9652106761932373
205,6.833333333333333,0.4864446222782135,0.5997405648231506,0.2347048819065094,0.9953434467315674,0.3914419710636139,0.6250890493392944,-0.23482346534729004,0.99801105260849,0.40186768770217896,0.2679239511489868,0.013965857215225697,0.9982898235321045,0.20671340823173523,0.2904365658760071,-0.6418561935424805,0.9998263716697693,0.4234282374382019,0.4067245423793793,0.25947868824005127,0.2856385409832001,0.2283570021390915,0.4787350296974182,-0.6656970381736755,0.9859502911567688,0.6006027460098267,0.42043039202690125,0.05146695300936699,0.7599114775657654,0.4051975607872009,0.5131508111953735,-0.7476993799209595,0.9639415144920349
206,6.866666666666666,0.48595213890075684,0.5969061851501465,0.23325423896312714,0.9956486821174622,0.39353346824645996,0.6196147203445435,-0.23339982330799103,0.9981234669685364,0.4065186381340027,0.2678476870059967,0.000763978692702949,0.9984371662139893,0.21569211781024933,0.29038286209106445,-0.6353943943977356,0.9998351335525513,0.4271513521671295,0.4046715199947357,0.24524684250354767,0.2995978593826294,0.228314608335495,0.4762023091316223,-0.6814864873886108,0.9859870672225952,0.6022931337356567,0.4273439943790436,0.045656148344278336,0.7775052785873413,0.38347673416137695,0.5115722417831421,-0.7911685109138489,0.9608433842658997
207,6.9,0.48886537551879883,0.5915791392326355,0.2328759878873825,0.9958997368812561,0.3941272795200348,0.617235541343689,-0.23286321759223938,0.9982198476791382,0.415457546710968,0.2684057056903839,0.002320828614756465,0.998562753200531,0.21818330883979797,0.2903535068035126,-0.6325455904006958,0.9998412728309631,0.43718910217285156,0.40441572666168213,0.25343436002731323,0.31236732006073,0.22962641716003418,0.47448059916496277,-0.6829217672348022,0.9864524006843567,0.6338545680046082,0.4280336797237396,0.11888498067855835,0.7921466827392578,0.42225033044815063,0.5128160715103149,-0.7637588381767273,0.9590515494346619
208,6.933333333333334,0.48782944679260254,0.591208815574646,0.23124034702777863,0.9960723519325256,0.3934710621833801,0.6165686845779419,-0.23125429451465607,0.9982951283454895,0.4269770681858063,0.2659451365470886,-0.0053424714133143425,0.9986764192581177,0.2184680998325348,0.29031655192375183,-0.6461004018783569,0.9998519420623779,0.4553752839565277,0.40305423736572266,0.24361613392829895,0.3273921310901642,0.23052045702934265,0.47489219903945923,-0.7144393920898438,0.9873523712158203,0.6540374755859375,0.4324165880680084,0.10939566045999527,0.8051485419273376,0.4682791233062744,0.520992636680603,-0.8071606755256653,0.9603768587112427
209,6.966666666666667,0.48772913217544556,0.591222882270813,0.23051807284355164,0.9962952733039856,0.39316326379776,0.6165821552276611,-0.2305646389722824,0.9983904957771301,0.4377892017364502,0.2647239863872528,-0.024372022598981857,0.9987816214561462,0.21931946277618408,0.2905651926994324,-0.6856498122215271,0.9998617768287659,0.46385908126831055,0.4045785665512085,0.1810324788093567,0.33915218710899353,0.22998127341270447,0.4765914976596832,-0.7564215660095215,0.9881871938705444,0.6538863182067871,0.4523158371448517,-0.05569542571902275,0.81524658203125,0.48010221123695374,0.5323652625083923,-0.8486881256103516,0.9617732763290405
210,7.0,0.4845775067806244,0.591175377368927,0.22998222708702087,0.9964959025382996,0.3920651078224182,0.615463137626648,-0.2300480604171753,0.9984869360923767,0.437439501285553,0.26427826285362244,-0.050523899495601654,0.9988720417022705,0.2242244929075241,0.29097679257392883,-0.7259413003921509,0.9998701214790344,0.4681815207004547,0.4051641821861267,0.13374081254005432,0.3449253439903259,0.23016110062599182,0.4778440296649933,-0.78288733959198,0.9889097213745117,0.6487601399421692,0.4636150598526001,-0.09895981103181839,0.819629967212677,0.4884471893310547,0.5431238412857056,-0.8300692439079285,0.9625258445739746
211,7.033333333333333,0.47757816314697266,0.5956854820251465,0.23295441269874573,0.9966773390769958,0.38936012983322144,0.6155557632446289,-0.2330482453107834,0.9985716342926025,0.44268783926963806,0.2670334279537201,-0.04554424062371254,0.9989511370658875,0.2341456115245819,0.29020506143569946,-0.7137622833251953,0.9998779296875,0.48173585534095764,0.409126877784729,0.14115068316459656,0.34403637051582336,0.23163442313671112,0.47771981358528137,-0.7852475047111511,0.989402711391449,0.6608600616455078,0.46996811032295227,-0.09462937712669373,0.821665346622467,0.496171772480011,0.5551244616508484,-0.8276896476745605,0.9620710611343384
212,7.066666666666666,0.4747796654701233,0.5969929695129395,0.23546293377876282,0.9968010783195496,0.3838385343551636,0.615554690361023,-0.23556610941886902,0.9986454844474792,0.4518144726753235,0.268393874168396,-0.02523433044552803,0.9990057945251465,0.2444831132888794,0.2877369821071625,-0.7216686606407166,0.999884843826294,0.4912683069705963,0.41354605555534363,0.14771494269371033,0.33205536007881165,0.23322239518165588,0.47673821449279785,-0.8097818493843079,0.9899124503135681,0.6648127436637878,0.47547370195388794,-0.07245513051748276,0.8093631863594055,0.4903711676597595,0.5696519017219543,-0.852920413017273,0.961560070514679
213,7.1,0.47680431604385376,0.5969340205192566,0.23609714210033417,0.9968286156654358,0.3786180317401886,0.6150701642036438,-0.23614127933979034,0.998700737953186,0.4583699703216553,0.2683975100517273,-0.019967544823884964,0.9990341067314148,0.2527399957180023,0.2877504825592041,-0.7472240328788757,0.9998906850814819,0.49012866616249084,0.41629454493522644,0.15116894245147705,0.3163480758666992,0.2378143072128296,0.4766603112220764,-0.8139241337776184,0.9903936982154846,0.6612271666526794,0.4884836673736572,-0.06418845802545547,0.7768080830574036,0.48790621757507324,0.5798283815383911,-0.8359483480453491,0.9603985548019409
214,7.133333333333334,0.4874045252799988,0.5979347825050354,0.2295047491788864,0.996961772441864,0.37907856702804565,0.6157457828521729,-0.22957170009613037,0.9987751245498657,0.46656280755996704,0.26854291558265686,-0.016315896064043045,0.9990628957748413,0.261974036693573,0.2878139019012451,-0.7438815832138062,0.9998980760574341,0.4883881211280823,0.4172682464122772,0.15487340092658997,0.31006795167922974,0.2400016337633133,0.4772101640701294,-0.7681801915168762,0.9910667538642883,0.6487641334533691,0.49482500553131104,-0.004325426649302244,0.7624136805534363,0.48596328496932983,0.5899300575256348,-0.7828899621963501,0.9613593816757202
215,7.166666666666667,0.4935871958732605,0.5971607565879822,0.21889522671699524,0.9970464110374451,0.3799744248390198,0.6156660318374634,-0.2190023958683014,0.9988431334495544,0.47479623556137085,0.2679522633552551,-0.013060560449957848,0.9990149140357971,0.27031180262565613,0.2878814935684204,-0.7046692967414856,0.9999043941497803,0.48740506172180176,0.4173955023288727,0.16030004620552063,0.2957982122898102,0.24010145664215088,0.4771835505962372,-0.7265056371688843,0.9917258024215698,0.6189034581184387,0.5007955431938171,0.018617277964949608,0.7272356152534485,0.4780523180961609,0.5918063521385193,-0.7370098233222961,0.9625402688980103
216,7.2,0.49599021673202515,0.5969980955123901,0.21116235852241516,0.9971251487731934,0.3813129663467407,0.6156732439994812,-0.2112089842557907,0.9989054799079895,0.47523170709609985,0.2679483890533447,0.0013366610510274768,0.9989867210388184,0.27748286724090576,0.28787460923194885,-0.6780358552932739,0.9999098181724548,0.48656725883483887,0.4172714948654175,0.1892547756433487,0.28427183628082275,0.24155671894550323,0.4770515263080597,-0.6675609350204468,0.9923049807548523,0.602739155292511,0.5059072375297546,0.12953916192054749,0.6961759924888611,0.46208658814430237,0.5953323841094971,-0.6102753281593323,0.9635896682739258
217,7.233333333333333,0.49981918931007385,0.5969429612159729,0.20701441168785095,0.9971948266029358,0.3839719891548157,0.6160372495651245,-0.2070942223072052,0.9989583492279053,0.48709383606910706,0.26608389616012573,-0.002019522711634636,0.9989523887634277,0.27946051955223083,0.28905850648880005,-0.6650739312171936,0.9999147057533264,0.49700793623924255,0.4156738519668579,0.19628994166851044,0.27733469009399414,0.24155616760253906,0.47705188393592834,-0.6423453688621521,0.9928857088088989,0.6015928387641907,0.5112335681915283,0.14194521307945251,0.6723834276199341,0.4495329260826111,0.5994771718978882,-0.5968970656394958,0.9652263522148132
218,7.266666666666667,0.5116704106330872,0.5964717864990234,0.20484820008277893,0.9972048997879028,0.3879169225692749,0.6159635186195374,-0.20496472716331482,0.9990049600601196,0.4962223172187805,0.26609838008880615,-0.02206316962838173,0.998829185962677,0.2804117500782013,0.28874364495277405,-0.6763700246810913,0.9999192953109741,0.500257670879364,0.41565361618995667,0.1557072103023529,0.26366451382637024,0.2415645867586136,0.47649821639060974,-0.6691478490829468,0.9934183359146118,0.5949651002883911,0.5146781206130981,0.08116264641284943,0.6343956589698792,0.43933385610580444,0.6027896404266357,-0.6173385381698608,0.9661208987236023
219,7.3,0.5164287090301514,0.5939984321594238,0.20318572223186493,0.9972314238548279,0.39096733927726746,0.6157205104827881,-0.20329460501670837,0.9990473389625549,0.49577537178993225,0.2657884359359741,-0.02177453599870205,0.9987706542015076,0.2860627770423889,0.2879789173603058,-0.6709908246994019,0.9999237060546875,0.4996071755886078,0.41453924775123596,0.15804074704647064,0.2529234290122986,0.24158544838428497,0.4743085205554962,-0.6819325089454651,0.9939122200012207,0.5871437191963196,0.5146501064300537,0.0847456306219101,0.6056254506111145,0.4320800304412842,0.6015308499336243,-0.6598904728889465,0.967415452003479
220,7.333333333333333,0.5208567380905151,0.5936272144317627,0.19871926307678223,0.997281551361084,0.39399442076683044,0.6158987283706665,-0.19885700941085815,0.9990918040275574,0.49974513053894043,0.26539698243141174,-0.020267605781555176,0.9986854195594788,0.28924283385276794,0.2873871326446533,-0.6526223421096802,0.9999276995658875,0.5020206570625305,0.41433870792388916,0.16165731847286224,0.24247267842292786,0.2416914999485016,0.473786860704422,-0.671264111995697,0.9943802952766418,0.5879418849945068,0.5159978866577148,0.07667163759469986,0.5784250497817993,0.4302900731563568,0.6018946766853333,-0.664851725101471,0.9688643217086792
221,7.366666666666666,0.5201074481010437,0.5933398604393005,0.19855692982673645,0.9973224401473999,0.39506542682647705,0.6159562468528748,-0.198696106672287,0.9991294145584106,0.4984367787837982,0.26460155844688416,-0.01644204556941986,0.99863600730896,0.28929197788238525,0.2873900234699249,-0.653148353099823,0.9999313354492188,0.501123309135437,0.41430193185806274,0.1670202761888504,0.23307454586029053,0.24174480140209198,0.473565936088562,-0.6739885807037354,0.9947711825370789,0.5882450342178345,0.5156205892562866,0.08775092661380768,0.552146315574646,0.4305746555328369,0.6020102500915527,-0.6630592346191406,0.9699219465255737
222,7.4,0.5187011361122131,0.5933436751365662,0.19918353855609894,0.9973261952400208,0.3951702117919922,0.6159752011299133,-0.19931839406490326,0.9991603493690491,0.4959908425807953,0.2618394196033478,-0.00492445845156908,0.9985426068305969,0.2918657064437866,0.2869532108306885,-0.6507013440132141,0.999934732913971,0.49973264336586,0.41440755128860474,0.1797177493572235,0.2216041386127472,0.24176625907421112,0.4733903706073761,-0.674714207649231,0.9951575994491577,0.5898027420043945,0.5148069262504578,0.09204616397619247,0.5248494744300842,0.43399539589881897,0.598926842212677,-0.6661556959152222,0.9712664484977722
223,7.433333333333334,0.5161254405975342,0.5952655076980591,0.1996423304080963,0.9973106980323792,0.39497190713882446,0.6178268790245056,-0.19975297152996063,0.9991825222969055,0.4867941439151764,0.2605597674846649,0.021855836734175682,0.9984726309776306,0.29157912731170654,0.2869495153427124,-0.6430215239524841,0.9999376535415649,0.48203128576278687,0.41596582531929016,0.21012428402900696,0.20929862558841705,0.24406182765960693,0.47384992241859436,-0.6481598615646362,0.9954856038093567,0.5915514826774597,0.512749969959259,0.1183558851480484,0.4983379542827606,0.4527243673801422,0.596873939037323,-0.6115352511405945,0.9725129008293152
224,7.466666666666667,0.5129019618034363,0.5969748497009277,0.20479393005371094,0.997219443321228,0.395481675863266,0.6181243062019348,-0.20492064952850342,0.9991986155509949,0.4832909107208252,0.26065218448638916,0.02543814852833748,0.9984007477760315,0.2903710901737213,0.28648141026496887,-0.6448124647140503,0.9999395608901978,0.4799099564552307,0.41654640436172485,0.2086900919675827,0.19843770563602448,0.24885955452919006,0.474142849445343,-0.6500236392021179,0.9956898093223572,0.602684497833252,0.510624885559082,0.1066940426826477,0.47573885321617126,0.4727500379085541,0.5965259075164795,-0.6324989795684814,0.9729213118553162
225,7.5,0.5029534101486206,0.5971924066543579,0.21697035431861877,0.9971808195114136,0.3966752886772156,0.6180680394172668,-0.2171517163515091,0.9992124438285828,0.47244057059288025,0.2606671452522278,0.030133387073874474,0.9984315633773804,0.28952518105506897,0.28646597266197205,-0.6521672606468201,0.9999412894248962,0.480213463306427,0.4165287911891937,0.20648014545440674,0.19329111278057098,0.2560870945453644,0.47450801730155945,-0.6938719153404236,0.9958525896072388,0.6365299820899963,0.501086413860321,0.06223089247941971,0.4763198494911194,0.4970056116580963,0.5912195444107056,-0.7121898531913757,0.9735807180404663
