frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
118,3.933333333333333,0.44836917519569397,0.618785560131073,0.09384636580944061,0.9904661178588867,0.43132632970809937,0.6388370990753174,-0.09392545372247696,0.9865521192550659,0.43179136514663696,0.2885035276412964,0.11859989166259766,0.9956698417663574,0.41935357451438904,0.3097662329673767,-0.2207641899585724,0.9901230335235596,0.46261730790138245,0.42431047558784485,0.12320846319198608,0.16309458017349243,0.4761255383491516,0.46858394145965576,-0.22380885481834412,0.6159497499465942,0.5146500468254089,0.503119707107544,0.05595679208636284,0.15796080231666565,0.529815673828125,0.5037822127342224,-0.10375641286373138,0.2779783010482788
119,3.966666666666667,0.44921761751174927,0.6178771257400513,0.09242391586303711,0.9909393191337585,0.4337232708930969,0.6387166380882263,-0.09245288372039795,0.9874217510223389,0.4320167601108551,0.28822362422943115,0.13545067608356476,0.9955243468284607,0.41933584213256836,0.3095027208328247,-0.20174138247966766,0.9908315539360046,0.4626050591468811,0.4274585247039795,0.15242712199687958,0.1485571563243866,0.44680142402648926,0.4653176963329315,-0.21906021237373352,0.6036016941070557,0.5069338083267212,0.5152158737182617,0.09943433851003647,0.14368364214897156,0.4953935146331787,0.5233643054962158,-0.11577495187520981,0.2683424651622772
120,4.0,0.45608067512512207,0.6190587282180786,0.09185647964477539,0.9912104606628418,0.43840375542640686,0.6389379501342773,-0.09192884713411331,0.9880837202072144,0.43449005484580994,0.2881881296634674,0.0908329039812088,0.9955289959907532,0.4193102717399597,0.3092365860939026,-0.22248785197734833,0.9915547966957092,0.4639890789985657,0.42521345615386963,0.11346270143985748,0.13599519431591034,0.4412566125392914,0.46634048223495483,-0.24982717633247375,0.6131601929664612,0.4968236982822418,0.5137605667114258,0.0444374643266201,0.13181555271148682,0.49427780508995056,0.5199315547943115,-0.17584851384162903,0.26984328031539917
121,4.033333333333333,0.4584939479827881,0.6189743876457214,0.08844070136547089,0.9913057684898376,0.4385974407196045,0.6389517784118652,-0.08838333189487457,0.9886051416397095,0.44092780351638794,0.28807851672172546,0.039580538868904114,0.9955581426620483,0.4189322888851166,0.30919337272644043,-0.24893371760845184,0.9921884536743164,0.46463316679000854,0.43006524443626404,0.06057698279619217,0.12605702877044678,0.4273151457309723,0.4696420431137085,-0.2802475690841675,0.624107837677002,0.49259233474731445,0.5253345966339111,-0.014745551161468029,0.12405439466238022,0.4622960090637207,0.5100319981575012,-0.23033909499645233,0.2789110839366913
122,4.066666666666666,0.45937156677246094,0.6268659234046936,0.0880257710814476,0.9920252561569214,0.4421057105064392,0.6472301483154297,-0.08796164393424988,0.9896098375320435,0.4410981237888336,0.2897458076477051,0.05108504369854927,0.9957097768783569,0.4211612641811371,0.31094712018966675,-0.24609453976154327,0.9928871393203735,0.4649135172367096,0.42882367968559265,0.06744493544101715,0.11514690518379211,0.4325718283653259,0.4722173810005188,-0.2680225968360901,0.6357904076576233,0.4980892539024353,0.5143823027610779,-0.01312081329524517,0.11380907893180847,0.48111796379089355,0.4984978139400482,-0.19428494572639465,0.28618481755256653
123,4.1,0.46411556005477905,0.6261975765228271,0.09394162148237228,0.9926474690437317,0.44320160150527954,0.6481493711471558,-0.09390434622764587,0.9904156923294067,0.4479891359806061,0.28968119621276855,0.09382559359073639,0.9959904551506042,0.42110833525657654,0.31290096044540405,-0.24888963997364044,0.9935606718063354,0.46642956137657166,0.43937399983406067,0.125621035695076,0.10717133432626724,0.4364143908023834,0.49227696657180786,-0.2756093144416809,0.6668909192085266,0.5250125527381897,0.5114463567733765,0.02709903195500374,0.10721331089735031,0.529758632183075,0.5046855211257935,-0.21228571236133575,0.3373715877532959
124,4.133333333333334,0.4719291627407074,0.6260583400726318,0.08996343612670898,0.9933053851127625,0.4432344436645508,0.6467832326889038,-0.0900014191865921,0.9913293719291687,0.45517659187316895,0.28916141390800476,0.0945873036980629,0.9963003396987915,0.42083030939102173,0.31803959608078003,-0.23856046795845032,0.9941750168800354,0.47042378783226013,0.43574362993240356,0.11444880813360214,0.09911489486694336,0.4333004057407379,0.4911865293979645,-0.2501707673072815,0.6780683398246765,0.529549241065979,0.4995359778404236,0.0026994196232408285,0.0992208942770958,0.5284207463264465,0.5232056379318237,-0.149875208735466,0.34200191497802734
125,4.166666666666667,0.4722827076911926,0.6213000416755676,0.0959901288151741,0.9931394457817078,0.4443131983280182,0.6436195969581604,-0.09583467990159988,0.9914576411247253,0.4571145474910736,0.2889002561569214,0.07237187772989273,0.9961845874786377,0.42066478729248047,0.31839436292648315,-0.2682371735572815,0.9946824908256531,0.4707105755805969,0.43335220217704773,0.110313281416893,0.0918964147567749,0.4337271749973297,0.492353618144989,-0.2927171289920807,0.7043735384941101,0.5285708904266357,0.4987271726131439,0.0022311494685709476,0.09405011683702469,0.5237118005752563,0.5245252251625061,-0.23653022944927216,0.3856481909751892
126,4.2,0.47088274359703064,0.6225411891937256,0.09719252586364746,0.9933936595916748,0.444110631942749,0.6480899453163147,-0.09708549082279205,0.9920295476913452,0.4594782292842865,0.2904200255870819,0.0869874656200409,0.9964053630828857,0.4212736487388611,0.31963691115379333,-0.2618812024593353,0.9951774477958679,0.4722052216529846,0.43868955969810486,0.11314287036657333,0.08603198081254959,0.43417462706565857,0.4909398853778839,-0.2844035029411316,0.7237442135810852,0.5393887162208557,0.4986189901828766,0.002682735677808523,0.08914228528738022,0.5262782573699951,0.5312789678573608,-0.21060147881507874,0.4103873372077942
127,4.233333333333333,0.4730306565761566,0.6208151578903198,0.10715585947036743,0.9938063025474548,0.44400420784950256,0.6477847695350647,-0.10704547166824341,0.9924939274787903,0.45961064100265503,0.29094648361206055,0.10812951624393463,0.9966673851013184,0.4217263162136078,0.32301777601242065,-0.26147550344467163,0.9956387281417847,0.4764536917209625,0.4415145516395569,0.13369788229465485,0.08303595334291458,0.43511953949928284,0.5042617917060852,-0.2910011410713196,0.7470743060112,0.5384603142738342,0.5016803741455078,0.004910131450742483,0.0873735249042511,0.5245598554611206,0.547315239906311,-0.2360815554857254,0.456125408411026
128,4.266666666666667,0.4719031751155853,0.6210840940475464,0.10349361598491669,0.9937487244606018,0.44258618354797363,0.6485769748687744,-0.10338392108678818,0.9926424026489258,0.46387404203414917,0.29456695914268494,0.028037354350090027,0.9966769218444824,0.42288368940353394,0.3313823640346527,-0.31947165727615356,0.9960362315177917,0.48220816254615784,0.4496087431907654,0.07894690334796906,0.07866425812244415,0.4353232979774475,0.5189691185951233,-0.32846784591674805,0.769633412361145,0.5473109483718872,0.529481053352356,-0.011174029670655727,0.08428024500608444,0.529801070690155,0.5765645503997803,-0.273963063955307,0.4999029338359833
129,4.3,0.47021883726119995,0.6210073232650757,0.11794271320104599,0.9938396215438843,0.4395056664943695,0.647992730140686,-0.11778946965932846,0.9928060173988342,0.4660887122154236,0.2980276942253113,0.055745672434568405,0.9968201518058777,0.4247683882713318,0.33010756969451904,-0.3123879134654999,0.9964161515235901,0.48224472999572754,0.45735952258110046,0.08348674327135086,0.07541647553443909,0.4338081479072571,0.5142554044723511,-0.32941508293151855,0.7894899249076843,0.5426310896873474,0.5465851426124573,-0.03201791271567345,0.07897310703992844,0.5283445119857788,0.5898975133895874,-0.25622716546058655,0.533210039138794
130,4.333333333333333,0.46981239318847656,0.6294141411781311,0.12025000900030136,0.9937271475791931,0.43742722272872925,0.6511898636817932,-0.12014301866292953,0.9926424026489258,0.46932846307754517,0.3056834042072296,0.0877608209848404,0.9970420002937317,0.426288902759552,0.3290373980998993,-0.30414846539497375,0.9967525601387024,0.48472920060157776,0.46141180396080017,0.1252734512090683,0.08250023424625397,0.4311850070953369,0.5118817687034607,-0.33240464329719543,0.8071445226669312,0.5404067039489746,0.5538829565048218,0.009078236296772957,0.08979910612106323,0.5249509811401367,0.6177223920822144,-0.2925244867801666,0.569667637348175
131,4.366666666666666,0.4602254033088684,0.6409444808959961,0.12295547872781754,0.9935805797576904,0.4360782504081726,0.6554625630378723,-0.12289191782474518,0.9924449920654297,0.4693876802921295,0.30719101428985596,0.09688729792833328,0.9972423911094666,0.4271390438079834,0.3295181393623352,-0.3088383376598358,0.9970568418502808,0.4865841269493103,0.4617375135421753,0.14046117663383484,0.08638398349285126,0.43183064460754395,0.5150578618049622,-0.3460598587989807,0.8233529329299927,0.5392919778823853,0.5597065687179565,0.035587627440690994,0.09731810539960861,0.5240692496299744,0.627203106880188,-0.3140268921852112,0.6037163734436035
132,4.4,0.46121686697006226,0.6441805362701416,0.11800111830234528,0.9926158785820007,0.43617671728134155,0.65777188539505,-0.11792131513357162,0.9916129112243652,0.47072356939315796,0.30590683221817017,0.06491328030824661,0.9971907734870911,0.42987456917762756,0.3311312794685364,-0.3339284360408783,0.997306227684021,0.4859963357448578,0.4601702094078064,0.10243089497089386,0.08367929607629776,0.43242111802101135,0.5161729454994202,-0.3469272553920746,0.8343548774719238,0.5352402925491333,0.5606229305267334,0.008910923264920712,0.09249047935009003,0.5168070793151855,0.6257126331329346,-0.27872025966644287,0.615886926651001
133,4.433333333333334,0.46136146783828735,0.642439603805542,0.11646758019924164,0.9918367266654968,0.4360884130001068,0.656981885433197,-0.11639755964279175,0.991166353225708,0.4704605042934418,0.30546972155570984,0.061269186437129974,0.9971876740455627,0.4302121102809906,0.3315572440624237,-0.32158374786376953,0.9975419044494629,0.48560768365859985,0.4586329460144043,0.09956718981266022,0.08133795857429504,0.4328227639198303,0.5160805583000183,-0.3402453064918518,0.8466922640800476,0.5303419828414917,0.5725855231285095,0.008784884586930275,0.09011059999465942,0.5133762955665588,0.6296951770782471,-0.2800910472869873,0.6385102868080139
134,4.466666666666667,0.4730759263038635,0.6420078277587891,0.11209903657436371,0.9914494752883911,0.4413910508155823,0.6569956541061401,-0.11201884597539902,0.9913358688354492,0.47624096274375916,0.3054400682449341,0.040237557142972946,0.9971798062324524,0.4342001974582672,0.33285701274871826,-0.3323034942150116,0.997760534286499,0.49214544892311096,0.4578709900379181,0.0690709725022316,0.08234313875436783,0.43459925055503845,0.5182011723518372,-0.3595103919506073,0.8573685884475708,0.5324558615684509,0.5690767765045166,-0.026328876614570618,0.09120678901672363,0.5126938223838806,0.6365015506744385,-0.3226132094860077,0.6601047515869141
135,4.5,0.4721360206604004,0.646830141544342,0.10788790881633759,0.9902753233909607,0.4447866380214691,0.6602116227149963,-0.10777165740728378,0.9906252026557922,0.47584113478660583,0.3060021996498108,0.04890422895550728,0.9969941973686218,0.43662840127944946,0.3359960615634918,-0.3245205879211426,0.9979336261749268,0.4917161464691162,0.45901167392730713,0.08087366074323654,0.07992558181285858,0.43733829259872437,0.5221763849258423,-0.35789257287979126,0.8652979135513306,0.5276116132736206,0.578392505645752,-0.0240296870470047,0.08766285330057144,0.5063648819923401,0.6346182227134705,-0.2944483757019043,0.6727831363677979
136,4.533333333333333,0.4694034159183502,0.6498770117759705,0.1031111478805542,0.9886215925216675,0.44602489471435547,0.6626931428909302,-0.10297442972660065,0.9896842241287231,0.4785507619380951,0.3057190179824829,0.043762195855379105,0.9968730211257935,0.43842801451683044,0.33757445216178894,-0.3218657374382019,0.9980919361114502,0.4901890754699707,0.4587680697441101,0.08517728000879288,0.07897651940584183,0.4392624497413635,0.5221337080001831,-0.34683629870414734,0.8736298680305481,0.5206059217453003,0.5791832208633423,0.018199114128947258,0.08753109723329544,0.497098445892334,0.6423730850219727,-0.2952205240726471,0.686284601688385
137,4.566666666666666,0.4692186713218689,0.6578312516212463,0.09950409084558487,0.9876092076301575,0.44590750336647034,0.6690335869789124,-0.09940312802791595,0.9886929392814636,0.4793347716331482,0.3059626817703247,0.03192703053355217,0.9968017935752869,0.4397839605808258,0.339925080537796,-0.32800576090812683,0.9982119202613831,0.4892829954624176,0.4595890939235687,0.083589568734169,0.08011699467897415,0.44024282693862915,0.5245586037635803,-0.34408310055732727,0.8801813721656799,0.5189266204833984,0.5809847712516785,0.018427172675728798,0.08878989517688751,0.49524998664855957,0.6475780606269836,-0.290361225605011,0.6948384046554565
138,4.6,0.4691380560398102,0.6579049229621887,0.09487342834472656,0.9865744113922119,0.44789475202560425,0.6704673767089844,-0.09474918246269226,0.9883564114570618,0.48232969641685486,0.30607402324676514,0.018683893606066704,0.9967732429504395,0.4412713646888733,0.3415728211402893,-0.326360285282135,0.9983283877372742,0.48909059166908264,0.4590761065483093,0.07872411608695984,0.08018174767494202,0.4413369297981262,0.5255372524261475,-0.3433426022529602,0.887365996837616,0.5179557800292969,0.5769780278205872,0.025934869423508644,0.09090683609247208,0.4867832064628601,0.6546784043312073,-0.29598501324653625,0.7042625546455383
139,4.633333333333334,0.4690338671207428,0.6573228240013123,0.08977893739938736,0.9862737655639648,0.4479471743106842,0.6699225902557373,-0.089657723903656,0.9883363842964172,0.4858953356742859,0.3075290024280548,0.015055814757943153,0.9968411922454834,0.44165048003196716,0.3412327170372009,-0.32393598556518555,0.9984429478645325,0.48987752199172974,0.45894017815589905,0.07183762639760971,0.08307041227817535,0.44211912155151367,0.5244327783584595,-0.34053176641464233,0.8942930698394775,0.5152521729469299,0.5820860862731934,0.023785000666975975,0.09722624719142914,0.4829366207122803,0.6522324681282043,-0.29192429780960083,0.7155169248580933
140,4.666666666666667,0.4696351885795593,0.6597836017608643,0.08830179274082184,0.9856138229370117,0.44819220900535583,0.672395646572113,-0.08816306293010712,0.988001823425293,0.4858885705471039,0.30802157521247864,0.00663679838180542,0.9968985915184021,0.44295868277549744,0.3426656424999237,-0.32443803548812866,0.998543918132782,0.48992711305618286,0.4586246609687805,0.06522228568792343,0.08643680810928345,0.44246214628219604,0.5281209945678711,-0.34013962745666504,0.9007987976074219,0.5166057348251343,0.584124743938446,0.02075977995991707,0.10163743048906326,0.4824177324771881,0.6620748043060303,-0.29656440019607544,0.7276178002357483
141,4.7,0.4695854187011719,0.6636094450950623,0.08972599357366562,0.9853826761245728,0.449131578207016,0.6741636991500854,-0.08959916234016418,0.9876609444618225,0.4846770763397217,0.3119892477989197,0.025666212663054466,0.9969308972358704,0.44285839796066284,0.34153643250465393,-0.3087502121925354,0.9986149668693542,0.4896062910556793,0.46702608466148376,0.08087193965911865,0.08636531978845596,0.442359983921051,0.5275294184684753,-0.33127087354660034,0.903988778591156,0.5133336782455444,0.5927090644836426,0.026511933654546738,0.10206618905067444,0.482158899307251,0.6625195145606995,-0.29438716173171997,0.734205961227417
142,4.733333333333333,0.46865978837013245,0.6673986315727234,0.0905379205942154,0.9845488667488098,0.4500647485256195,0.6783491373062134,-0.09041259437799454,0.9871350526809692,0.4840856194496155,0.31342625617980957,0.03538363054394722,0.9968348145484924,0.44279593229293823,0.3404185175895691,-0.30354630947113037,0.9986719489097595,0.4850827753543854,0.471424400806427,0.08615413308143616,0.08405886590480804,0.44228166341781616,0.527218222618103,-0.3270694613456726,0.9058204889297485,0.5091268420219421,0.5961400270462036,0.02677878364920616,0.09959452599287033,0.4812157154083252,0.6624729037284851,-0.29086044430732727,0.7363866567611694
143,4.766666666666667,0.471362829208374,0.6691032648086548,0.09056170284748077,0.9836589097976685,0.45103684067726135,0.6804801225662231,-0.09042432904243469,0.9867364168167114,0.4835512042045593,0.31402724981307983,0.028682038187980652,0.9968306422233582,0.44285163283348083,0.34020763635635376,-0.3085678517818451,0.9987455010414124,0.4868026673793793,0.46986639499664307,0.08069497346878052,0.08543791621923447,0.4422603249549866,0.5274114608764648,-0.32945066690444946,0.9095392227172852,0.5109283328056335,0.59488445520401,0.018230421468615532,0.10161230713129044,0.4819517731666565,0.6643778681755066,-0.2933184504508972,0.743516743183136
144,4.8,0.465930700302124,0.6687602400779724,0.09002210199832916,0.9826390147209167,0.451420396566391,0.68056321144104,-0.08986814320087433,0.9864819645881653,0.4793153405189514,0.3139728605747223,0.02872888743877411,0.9967464804649353,0.44257164001464844,0.33943870663642883,-0.30872517824172974,0.9988147616386414,0.4826638102531433,0.46918487548828125,0.07933590561151505,0.08168364316225052,0.4422171711921692,0.5276005864143372,-0.32949894666671753,0.9121991991996765,0.5037223696708679,0.6000121831893921,0.01805241033434868,0.0971282497048378,0.479053795337677,0.664733350276947,-0.2927403450012207,0.7494364976882935
145,4.833333333333333,0.4656608998775482,0.6700102090835571,0.09025411307811737,0.9803614616394043,0.4517885148525238,0.6816155314445496,-0.09009508788585663,0.9856808185577393,0.47668927907943726,0.3152138888835907,0.02975241281092167,0.9965720772743225,0.44238361716270447,0.33935365080833435,-0.3088623583316803,0.998862624168396,0.4791513979434967,0.4705045521259308,0.07474743574857712,0.07839446514844894,0.44216546416282654,0.528656542301178,-0.3291972577571869,0.9136197566986084,0.5013190507888794,0.6058387160301208,0.009887313470244408,0.09295869618654251,0.47890859842300415,0.6650992035865784,-0.2863793671131134,0.7516080141067505
146,4.866666666666666,0.4658254086971283,0.67026287317276,0.09046319127082825,0.9791677594184875,0.4529259204864502,0.6811892986297607,-0.09030364453792572,0.9851930141448975,0.4759256839752197,0.3149937689304352,0.03943786770105362,0.9965261816978455,0.44223660230636597,0.33823931217193604,-0.3033069968223572,0.9989226460456848,0.4795747697353363,0.47003093361854553,0.08679468184709549,0.07665956020355225,0.44170576333999634,0.5284237265586853,-0.3252125680446625,0.9164416193962097,0.5011889934539795,0.6029375791549683,0.020490311086177826,0.09107183665037155,0.47778797149658203,0.663183331489563,-0.28519922494888306,0.7586695551872253
147,4.9,0.4697798192501068,0.669746994972229,0.08836060762405396,0.9782706499099731,0.45255047082901,0.68095862865448,-0.08819431066513062,0.984675943851471,0.4767434000968933,0.3150405287742615,0.01796087436378002,0.9963633418083191,0.4420801103115082,0.33817699551582336,-0.3166922926902771,0.9989578127861023,0.4796351492404938,0.4708462059497833,0.057868193835020065,0.07562495768070221,0.43988895416259766,0.5283728241920471,-0.33230963349342346,0.9185132384300232,0.5014438033103943,0.6075478792190552,-0.014755797572433949,0.08887328207492828,0.4778342843055725,0.6642643213272095,-0.28559932112693787,0.7603161931037903
148,4.933333333333334,0.4539400041103363,0.6654449701309204,0.0879945382475853,0.9780903458595276,0.4486587643623352,0.6808271408081055,-0.08781976997852325,0.984612226486206,0.4729904234409332,0.31262707710266113,0.016011811792850494,0.996430516242981,0.4419439435005188,0.3349383473396301,-0.3159955143928528,0.9990028142929077,0.47147852182388306,0.4700475037097931,0.05670972913503647,0.07316230982542038,0.4365825057029724,0.5259053707122803,-0.3321995139122009,0.9207468628883362,0.4992576241493225,0.6051563024520874,-0.007536555640399456,0.0850655734539032,0.47659510374069214,0.6641364097595215,-0.2768501043319702,0.7611725330352783
149,4.966666666666667,0.45623230934143066,0.6573819518089294,0.09075776487588882,0.9783571362495422,0.44473910331726074,0.6767104268074036,-0.09052889794111252,0.9838533401489258,0.47346702218055725,0.3090125024318695,0.04120673984289169,0.9965912103652954,0.4442140460014343,0.33237552642822266,-0.3102101683616638,0.999033510684967,0.4728929102420807,0.4643033444881439,0.07426615059375763,0.07247793674468994,0.4366277754306793,0.5217479467391968,-0.3248918354511261,0.9224026799201965,0.500362753868103,0.6036951541900635,0.0030304205138236284,0.08234210312366486,0.475869745016098,0.6638846397399902,-0.24460001289844513,0.7562659978866577
150,5.0,0.457587331533432,0.6541390419006348,0.09040757268667221,0.9780083894729614,0.444124311208725,0.6764695644378662,-0.0901724323630333,0.9837737679481506,0.47481775283813477,0.30673718452453613,0.012154702097177505,0.996636688709259,0.44909101724624634,0.3302963376045227,-0.3202130198478699,0.9990742206573486,0.4713129997253418,0.4614723324775696,0.047767359763383865,0.06896541267633438,0.43272003531455994,0.5144107937812805,-0.32511407136917114,0.9236891865730286,0.4986535906791687,0.5994049310684204,-0.0196392759680748,0.07713037729263306,0.4709610939025879,0.6633604168891907,-0.24228592216968536,0.7536038756370544
151,5.033333333333333,0.4505437910556793,0.6436659693717957,0.09049247950315475,0.9773560762405396,0.4416324496269226,0.6738442182540894,-0.0902412012219429,0.9839675426483154,0.47501087188720703,0.30462533235549927,0.01470137108117342,0.9967009425163269,0.4565602242946625,0.329929381608963,-0.3013664186000824,0.9991328120231628,0.46245893836021423,0.4618479013442993,0.03475043177604675,0.06453336775302887,0.42998403310775757,0.5078520774841309,-0.30189043283462524,0.9270288348197937,0.4859013557434082,0.5974774956703186,-0.04499201849102974,0.07240666449069977,0.46293362975120544,0.6630244255065918,-0.20799656212329865,0.7504470348358154
152,5.066666666666666,0.45269575715065,0.6446472406387329,0.08662620931863785,0.9772511720657349,0.4420650005340576,0.6737807393074036,-0.08638127148151398,0.9845535159111023,0.4812867045402527,0.30476945638656616,-0.008651556447148323,0.9966995120048523,0.46391773223876953,0.33246761560440063,-0.3028446435928345,0.9991869330406189,0.46168214082717896,0.46357765793800354,0.029333660379052162,0.060325365513563156,0.42720985412597656,0.5090119242668152,-0.303550660610199,0.9310137629508972,0.48262476921081543,0.5973373055458069,-0.03113161399960518,0.06792531907558441,0.45788437128067017,0.6669608354568481,-0.21579396724700928,0.7559094429016113
153,5.1,0.4461999833583832,0.6472187042236328,0.08527333289384842,0.9760801196098328,0.4366829991340637,0.6751564145088196,-0.0850236713886261,0.9849352836608887,0.48302873969078064,0.309651643037796,-0.02378951385617256,0.9966444969177246,0.46484193205833435,0.3460829555988312,-0.310162216424942,0.9992353916168213,0.45962491631507874,0.47281214594841003,0.02573084458708763,0.05643845722079277,0.42439255118370056,0.518277645111084,-0.30253949761390686,0.9350788593292236,0.48251232504844666,0.6037858128547668,-0.02593918703496456,0.06420549005270004,0.4544611871242523,0.6739133596420288,-0.21806254982948303,0.7601029872894287
154,5.133333333333334,0.4393818974494934,0.647313117980957,0.0848541334271431,0.9766687154769897,0.4329170286655426,0.6776179671287537,-0.08463741838932037,0.9857777953147888,0.4866397976875305,0.31190040707588196,-0.028333282098174095,0.9966506361961365,0.46516743302345276,0.3608945608139038,-0.30106014013290405,0.9992836117744446,0.4602287709712982,0.4919973909854889,0.02044525370001793,0.05440704897046089,0.4244290292263031,0.5304819941520691,-0.29091978073120117,0.9398592114448547,0.48350006341934204,0.6098758578300476,-0.02688196673989296,0.06319808214902878,0.4578244686126709,0.6838614344596863,-0.2278529852628708,0.7731456160545349
155,5.166666666666667,0.43863049149513245,0.6474403142929077,0.0821421667933464,0.9769411087036133,0.4262445569038391,0.6775790452957153,-0.08201432973146439,0.986243486404419,0.4863590598106384,0.3121087849140167,-0.04808539152145386,0.9965303540229797,0.4628448486328125,0.3652106821537018,-0.30220192670822144,0.9993097186088562,0.4702041745185852,0.48777350783348083,0.026713987812399864,0.05401721969246864,0.42486900091171265,0.5393549799919128,-0.2889021337032318,0.9433910846710205,0.48993760347366333,0.602027177810669,0.0076687089167535305,0.06444842368364334,0.4630494713783264,0.680908739566803,-0.22602812945842743,0.7818821668624878
156,5.2,0.43451595306396484,0.658402681350708,0.08257630467414856,0.9755017757415771,0.422070175409317,0.6857274174690247,-0.08244229853153229,0.9859030842781067,0.47987812757492065,0.31203725934028625,-0.03446074575185776,0.9963740706443787,0.4504322409629822,0.3679600954055786,-0.31272822618484497,0.9993060231208801,0.46960291266441345,0.4857224225997925,0.05081593245267868,0.05356527119874954,0.4254727363586426,0.5480043888092041,-0.2889411747455597,0.9459336996078491,0.5002858638763428,0.5968566536903381,0.05355058237910271,0.06414153426885605,0.4805208146572113,0.67927485704422,-0.2044568806886673,0.7897157669067383
157,5.233333333333333,0.4366110861301422,0.6481203436851501,0.08262935280799866,0.9764622449874878,0.41335564851760864,0.6787332892417908,-0.0824698954820633,0.9863541722297668,0.4668911099433899,0.3073076605796814,-0.04629216343164444,0.9965885281562805,0.42957186698913574,0.36499717831611633,-0.3131244480609894,0.9993106126785278,0.4684571623802185,0.46817129850387573,0.03872240334749222,0.05977526307106018,0.4267961382865906,0.559133768081665,-0.28575408458709717,0.9496684670448303,0.5103594064712524,0.5614412426948547,0.021767834201455116,0.07802288979291916,0.5069760680198669,0.668891966342926,-0.2147379219532013,0.8030046820640564
158,5.266666666666667,0.438021719455719,0.6470893621444702,0.08276760578155518,0.9772160649299622,0.4150603711605072,0.6766038537025452,-0.08258291333913803,0.9866544604301453,0.45878472924232483,0.3069303631782532,-0.0038069835864007473,0.9967737793922424,0.41812843084335327,0.3574955463409424,-0.2782842516899109,0.9993156790733337,0.4692310690879822,0.46215882897377014,0.08946056663990021,0.06074044480919838,0.4269786775112152,0.5539066195487976,-0.2638000547885895,0.9507784843444824,0.5230078101158142,0.5292311906814575,0.03186657652258873,0.09284350275993347,0.5100216865539551,0.6100265383720398,-0.20699819922447205,0.8122050166130066
159,5.3,0.43888530135154724,0.6469644904136658,0.09017474204301834,0.9787313342094421,0.41685372591018677,0.6698495149612427,-0.09007085859775543,0.9872134923934937,0.44681835174560547,0.3032510578632355,0.027545088902115822,0.9969967007637024,0.4062867760658264,0.34763988852500916,-0.2860892117023468,0.9992728233337402,0.4692860543727875,0.4340803027153015,0.14167778193950653,0.06707680970430374,0.42716115713119507,0.5371891260147095,-0.3055626153945923,0.9500234723091125,0.5326499342918396,0.48256582021713257,0.09826772660017014,0.12878985702991486,0.5085196495056152,0.5754595398902893,-0.27775517106056213,0.8148208260536194
160,5.333333333333333,0.4391418397426605,0.6515894532203674,0.08669336140155792,0.9805124998092651,0.4184947609901428,0.6699749827384949,-0.08659709990024567,0.9880943298339844,0.43578940629959106,0.30750587582588196,0.016105277463793755,0.9970151782035828,0.39862433075904846,0.34363627433776855,-0.2800366282463074,0.9988860487937927,0.4704090654850006,0.4411866366863251,0.10569281876087189,0.06632870435714722,0.43210750818252563,0.5187962651252747,-0.29271426796913147,0.9358651041984558,0.5246281623840332,0.5162234902381897,0.004378779791295528,0.12710721790790558,0.5189491510391235,0.5019514560699463,-0.20872679352760315,0.7793925404548645
161,5.366666666666666,0.4394895136356354,0.6561068892478943,0.08483259379863739,0.9808586239814758,0.4189978539943695,0.6711938977241516,-0.0846162661910057,0.9876948595046997,0.426015704870224,0.30970048904418945,0.03751122206449509,0.9967765808105469,0.39382970333099365,0.3408956825733185,-0.23978213965892792,0.9984400272369385,0.46210479736328125,0.4210933744907379,0.10274803638458252,0.06453923881053925,0.4306678771972656,0.4792502820491791,-0.24027951061725616,0.912777304649353,0.49546146392822266,0.44401538372039795,0.040063753724098206,0.12276455760002136,0.4876243472099304,0.45610952377319336,-0.11732970178127289,0.7294619083404541
162,5.4,0.4395826756954193,0.6674231886863708,0.08562423288822174,0.9812171459197998,0.4195493161678314,0.6818827986717224,-0.08538554608821869,0.9877222180366516,0.4207093119621277,0.31687861680984497,0.039698801934719086,0.9963406324386597,0.3923850655555725,0.34073978662490845,-0.23617243766784668,0.9982854723930359,0.43586406111717224,0.4508746564388275,0.07418595254421234,0.06081003695726395,0.40934816002845764,0.4933675527572632,-0.2319222390651703,0.8731852173805237,0.45168066024780273,0.5240909457206726,0.020110350102186203,0.11369844526052475,0.45004576444625854,0.5257485508918762,-0.12409356981515884,0.670362651348114
163,5.433333333333334,0.4398263096809387,0.6727699041366577,0.09223831444978714,0.9810208678245544,0.4217835068702698,0.6816101670265198,-0.09201847016811371,0.9873684644699097,0.4265778660774231,0.32022765278816223,0.08831887692213058,0.9963365793228149,0.3886025547981262,0.33666446805000305,-0.20705516636371613,0.9981593489646912,0.4435003697872162,0.45339083671569824,0.11387214809656143,0.05990394949913025,0.412161260843277,0.4772598147392273,-0.21060112118721008,0.8482235074043274,0.46205538511276245,0.5270981192588806,0.038025595247745514,0.1083337813615799,0.4620579183101654,0.4787457287311554,-0.11096815019845963,0.6179040670394897
