frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
83,2.7666666666666666,0.5528063178062439,0.49173781275749207,-0.13007408380508423,0.9998705387115479,0.4060389995574951,0.4812534749507904,0.12921808660030365,0.9996129274368286,0.6528345942497253,0.24355743825435638,-0.5078133940696716,0.9999472498893738,0.3874054551124573,0.22383251786231995,-0.11224342882633209,0.9998828172683716,0.621803879737854,0.3935355842113495,-0.7513220310211182,0.9986181855201721,0.3120958209037781,0.34898534417152405,-0.21644024550914764,0.8915084600448608,0.5616418123245239,0.3085034489631653,-1.219517469406128,0.9981728792190552,0.23295418918132782,0.268113911151886,-0.7247916460037231,0.9796320199966431
84,2.8,0.5534348487854004,0.4915432929992676,-0.13001778721809387,0.9998700618743896,0.4078700542449951,0.4813130795955658,0.1291639804840088,0.9996089935302734,0.6538521647453308,0.24314258992671967,-0.5224377512931824,0.99994957447052,0.38751286268234253,0.22393381595611572,-0.11434300988912582,0.9998838901519775,0.6298534870147705,0.39296677708625793,-0.7686849236488342,0.9986662268638611,0.3165719211101532,0.34803834557533264,-0.1728701889514923,0.8915984630584717,0.5568453669548035,0.31559744477272034,-1.2965576648712158,0.9982892870903015,0.22937265038490295,0.27819308638572693,-0.6495853662490845,0.980954647064209
85,2.8333333333333335,0.5534489750862122,0.4904550611972809,-0.1297719031572342,0.9998588562011719,0.40892666578292847,0.48108911514282227,0.12891976535320282,0.9995802044868469,0.6538629531860352,0.24220779538154602,-0.5256891250610352,0.9999487996101379,0.387814462184906,0.22265292704105377,-0.1117464080452919,0.9998775124549866,0.633508563041687,0.385337233543396,-0.7705962657928467,0.9986188411712646,0.32005688548088074,0.34067848324775696,-0.012195447459816933,0.8858503699302673,0.5397274494171143,0.3280578851699829,-1.2498012781143188,0.9982859492301941,0.22286300361156464,0.28560659289360046,-0.30051642656326294,0.9813276529312134
86,2.8666666666666667,0.5534614324569702,0.49050039052963257,-0.12125866115093231,0.999848484992981,0.4098808765411377,0.48109501600265503,0.1204957365989685,0.9995735883712769,0.6560869812965393,0.24239522218704224,-0.5256436467170715,0.9999416470527649,0.38855189085006714,0.22276915609836578,-0.13099226355552673,0.9998793601989746,0.6330342292785645,0.38496503233909607,-0.6279741525650024,0.9980760812759399,0.3338024616241455,0.34139886498451233,-0.08960437029600143,0.8832710981369019,0.5131111741065979,0.3414587676525116,-0.8979237675666809,0.9977878332138062,0.22342880070209503,0.3049258291721344,-0.3062874674797058,0.9811668395996094
87,2.9,0.5534127950668335,0.4895273745059967,-0.1074787825345993,0.9998351335525513,0.4097956120967865,0.47927790880203247,0.10682539641857147,0.999548614025116,0.6568658947944641,0.24249669909477234,-0.4792540967464447,0.9999354481697083,0.3889814615249634,0.22218182682991028,-0.13823986053466797,0.9998795986175537,0.6379841566085815,0.3840498626232147,-0.5293563604354858,0.9978118538856506,0.34104233980178833,0.3418874144554138,-0.09031130373477936,0.8803924918174744,0.4928492605686188,0.3528744578361511,-0.7551345825195312,0.9970514178276062,0.22349992394447327,0.320917010307312,-0.405611127614975,0.979710042476654
88,2.933333333333333,0.5544605851173401,0.4879894256591797,-0.10375449806451797,0.9998323917388916,0.40962785482406616,0.47636523842811584,0.10304415225982666,0.9995458722114563,0.6575304865837097,0.24241402745246887,-0.4851817488670349,0.9999353289604187,0.38895899057388306,0.22160756587982178,-0.15134091675281525,0.9998812675476074,0.6454984545707703,0.38450944423675537,-0.5483556389808655,0.997749388217926,0.3505914509296417,0.3421999514102936,-0.08070624619722366,0.8738694787025452,0.4857092797756195,0.36649003624916077,-0.7974498867988586,0.9967674612998962,0.22193360328674316,0.32878997921943665,-0.3983152508735657,0.9776163697242737
89,2.966666666666667,0.5548577308654785,0.4878649115562439,-0.10449321568012238,0.9998137354850769,0.40963396430015564,0.47550398111343384,0.10371992737054825,0.9995083212852478,0.6573058366775513,0.24102014303207397,-0.4914856553077698,0.9999356865882874,0.390595942735672,0.2212771326303482,-0.1522638499736786,0.999872088432312,0.6522186994552612,0.3820996880531311,-0.5844739079475403,0.9977124333381653,0.3488670289516449,0.34191980957984924,-0.0916338562965393,0.8556087613105774,0.48663830757141113,0.38044801354408264,-0.8058210611343384,0.9962783455848694,0.22272834181785583,0.3372064530849457,-0.43130654096603394,0.9702960252761841
90,3.0,0.5548948645591736,0.48843514919281006,-0.10449985414743423,0.9997917413711548,0.4089687466621399,0.4755996763706207,0.10380300134420395,0.9994745254516602,0.6577220559120178,0.24194420874118805,-0.5239967107772827,0.9999293088912964,0.3905201554298401,0.22217755019664764,-0.1783105432987213,0.9998611211776733,0.64999920129776,0.3858990967273712,-0.5984853506088257,0.9975408315658569,0.34646621346473694,0.3425557315349579,-0.09260173887014389,0.8427533507347107,0.47274813055992126,0.38852331042289734,-0.7940359115600586,0.9953820109367371,0.22150416672229767,0.3523174226284027,-0.4027053713798523,0.962141215801239
91,3.033333333333333,0.5536685585975647,0.4886252284049988,-0.10742223262786865,0.9997738599777222,0.40695348381996155,0.47575968503952026,0.10676169395446777,0.999448299407959,0.6558982133865356,0.2419426441192627,-0.5287367105484009,0.9999268651008606,0.39026328921318054,0.2229257971048355,-0.17651882767677307,0.9998398423194885,0.6486396193504333,0.38486433029174805,-0.5705146193504333,0.9973126649856567,0.3448123335838318,0.34395432472229004,-0.018183913081884384,0.8273482918739319,0.4817313551902771,0.41215452551841736,-0.7305103540420532,0.9944680333137512,0.21406185626983643,0.364715576171875,-0.2548579275608063,0.955385148525238
92,3.066666666666667,0.5528801083564758,0.48867639899253845,-0.11438506841659546,0.9997569918632507,0.4070403575897217,0.4758780300617218,0.11378921568393707,0.9994297027587891,0.6524181365966797,0.2418820559978485,-0.5651251077651978,0.9999276399612427,0.39036881923675537,0.22287404537200928,-0.14217576384544373,0.9998172521591187,0.6483142971992493,0.38400664925575256,-0.5695737600326538,0.9972388744354248,0.3443828821182251,0.34426337480545044,0.07901708036661148,0.8128461241722107,0.4808267652988434,0.43124499917030334,-0.6454020738601685,0.9940364360809326,0.21433746814727783,0.37715116143226624,-0.07815631479024887,0.9460791945457458
93,3.1,0.552119255065918,0.4887353777885437,-0.12125881761312485,0.9997377395629883,0.4071022570133209,0.4759714603424072,0.12067258358001709,0.9994088411331177,0.6503089666366577,0.24197262525558472,-0.6105130910873413,0.9999270439147949,0.39208513498306274,0.22277610003948212,-0.13814401626586914,0.9997950792312622,0.6476714611053467,0.38411709666252136,-0.587245523929596,0.9969630837440491,0.34421685338020325,0.34389081597328186,0.08200409263372421,0.79069983959198,0.48102855682373047,0.44007202982902527,-0.6225897073745728,0.9927420616149902,0.21354293823242188,0.3840081989765167,-0.0650201216340065,0.9303150177001953
94,3.1333333333333333,0.5521267056465149,0.4887677729129791,-0.12407611310482025,0.9997245669364929,0.40731263160705566,0.4760313928127289,0.12351417541503906,0.9994025230407715,0.6495678424835205,0.24273644387722015,-0.6259795427322388,0.9999268054962158,0.3921067416667938,0.22274455428123474,-0.14365193247795105,0.9997808337211609,0.6475193500518799,0.3853352665901184,-0.5969856977462769,0.9967804551124573,0.3448998034000397,0.34248942136764526,0.06542979925870895,0.7726330161094666,0.4828805923461914,0.4517382085323334,-0.6372297406196594,0.9919175505638123,0.2279810905456543,0.39156219363212585,-0.09896448999643326,0.9196751713752747
95,3.1666666666666665,0.5504629611968994,0.4887852370738983,-0.12888263165950775,0.9997285008430481,0.40689975023269653,0.47606736421585083,0.12837541103363037,0.9994184970855713,0.6479596495628357,0.2430793195962906,-0.648078441619873,0.9999305605888367,0.39204391837120056,0.22259564697742462,-0.14361296594142914,0.9997720718383789,0.6459398865699768,0.3856973350048065,-0.6121470332145691,0.9968096017837524,0.3448733687400818,0.34228745102882385,0.07550601661205292,0.7598881125450134,0.4882735311985016,0.46486467123031616,-0.6748123168945312,0.9919872879981995,0.2331746518611908,0.4011390209197998,-0.0946471318602562,0.9129441380500793
96,3.2,0.5503997206687927,0.48855331540107727,-0.13413673639297485,0.999733567237854,0.4065306782722473,0.4757333993911743,0.13366541266441345,0.9994339942932129,0.646869421005249,0.24464407563209534,-0.6459560394287109,0.9999348521232605,0.3920447826385498,0.22243884205818176,-0.1409042775630951,0.9997687935829163,0.6434141397476196,0.38811424374580383,-0.6138169169425964,0.9968504905700684,0.34495553374290466,0.3423263728618622,0.08235733956098557,0.7502832412719727,0.49260181188583374,0.4754362404346466,-0.6642564535140991,0.9921249151229858,0.2389349639415741,0.41405805945396423,-0.0794166699051857,0.9057795405387878
97,3.2333333333333334,0.5504151582717896,0.48782622814178467,-0.13610288500785828,0.9997417330741882,0.4060670733451843,0.4746353328227997,0.1356126368045807,0.9994519948959351,0.646953284740448,0.24676641821861267,-0.6253820061683655,0.9999391436576843,0.39129823446273804,0.22219862043857574,-0.12754890322685242,0.999765932559967,0.6373658180236816,0.38911154866218567,-0.5880264639854431,0.9968288540840149,0.3452654480934143,0.3438066840171814,0.08230425417423248,0.7422410249710083,0.5018752217292786,0.4779457151889801,-0.6182434558868408,0.9921582341194153,0.24869854748249054,0.42276468873023987,-0.07456294447183609,0.8984577655792236
98,3.2666666666666666,0.5497903227806091,0.4877541661262512,-0.1377718597650528,0.9997506141662598,0.4047921597957611,0.47356513142585754,0.13729611039161682,0.9994702339172363,0.647199273109436,0.24909354746341705,-0.644862711429596,0.9999431371688843,0.39108628034591675,0.22220289707183838,-0.15053148567676544,0.9997633099555969,0.6357671022415161,0.38919326663017273,-0.5989768505096436,0.9968268275260925,0.34734809398651123,0.3455824851989746,0.06073315814137459,0.7351028323173523,0.5133785009384155,0.4804798662662506,-0.6635194420814514,0.9921922087669373,0.25860321521759033,0.4261775612831116,-0.11879488080739975,0.8928499817848206
99,3.3,0.5496641397476196,0.48784139752388,-0.13727281987667084,0.9997567534446716,0.4038844704627991,0.4735757112503052,0.13678690791130066,0.9994854927062988,0.6472594738006592,0.25059500336647034,-0.6314719915390015,0.9999465942382812,0.39049452543258667,0.22220486402511597,-0.15165798366069794,0.9997627139091492,0.6339629888534546,0.3892502188682556,-0.5883071422576904,0.9968116283416748,0.3487994372844696,0.34791362285614014,0.05263051390647888,0.7319933772087097,0.5185681581497192,0.4868910014629364,-0.634409487247467,0.992198646068573,0.2650732398033142,0.43416857719421387,-0.11215491592884064,0.8894110918045044
100,3.3333333333333335,0.5485610365867615,0.4879350960254669,-0.13727004826068878,0.9997609853744507,0.40269407629966736,0.4735944867134094,0.1367683708667755,0.9994973540306091,0.6473799347877502,0.2510157823562622,-0.5898431539535522,0.9999493956565857,0.38993433117866516,0.22243084013462067,-0.1348142921924591,0.9997580647468567,0.6335076093673706,0.38947829604148865,-0.5513147711753845,0.9967416524887085,0.3514194190502167,0.349405974149704,0.06113084405660629,0.7293363809585571,0.5241896510124207,0.49056699872016907,-0.5870549082756042,0.9920260906219482,0.2693915069103241,0.43812456727027893,-0.09042976796627045,0.8861722946166992
101,3.3666666666666667,0.5457311868667603,0.48855721950531006,-0.1380787491798401,0.9997650980949402,0.4007587432861328,0.47399502992630005,0.13756155967712402,0.9995091557502747,0.64741450548172,0.25098320841789246,-0.5725527405738831,0.9999514818191528,0.3895578980445862,0.22254861891269684,-0.11526341736316681,0.9997504353523254,0.6341003179550171,0.38951376080513,-0.5388710498809814,0.9966211915016174,0.35409197211265564,0.34994909167289734,0.07238117605447769,0.7240558862686157,0.5309460163116455,0.49613121151924133,-0.5673986673355103,0.9917423725128174,0.2788444757461548,0.44147977232933044,-0.07355599850416183,0.8818734288215637
102,3.4,0.5457979440689087,0.4886534810066223,-0.13787291944026947,0.999768853187561,0.400736004114151,0.47409766912460327,0.13735239207744598,0.9995155334472656,0.6461049318313599,0.25092265009880066,-0.5742083191871643,0.9999538660049438,0.3891699016094208,0.22265267372131348,-0.1315792202949524,0.9997469186782837,0.6347710490226746,0.3895129859447479,-0.5482619404792786,0.9964615702629089,0.35650700330734253,0.35012754797935486,0.05911856144666672,0.7187262177467346,0.5401905179023743,0.4991067051887512,-0.5806852579116821,0.9914136528968811,0.28510594367980957,0.4408304691314697,-0.09438211470842361,0.8761130571365356
103,3.433333333333333,0.5434118509292603,0.48931851983070374,-0.13773620128631592,0.9997760653495789,0.3988456428050995,0.47519004344940186,0.1372154951095581,0.9995272755622864,0.6437015533447266,0.2509389817714691,-0.5763804912567139,0.9999566078186035,0.3888515532016754,0.22285380959510803,-0.1279134452342987,0.999747097492218,0.6367056965827942,0.38947588205337524,-0.5488852262496948,0.9964019060134888,0.35759758949279785,0.35037723183631897,0.06137322634458542,0.7137264609336853,0.5459290742874146,0.5018933415412903,-0.5841813683509827,0.9913296103477478,0.2914575934410095,0.44178062677383423,-0.08554446697235107,0.8726548552513123
104,3.466666666666667,0.5420823097229004,0.48949241638183594,-0.13543595373630524,0.99978107213974,0.39844244718551636,0.4753260314464569,0.1349303424358368,0.9995396137237549,0.6432088017463684,0.2510206997394562,-0.5478503704071045,0.9999587535858154,0.3887585997581482,0.2230297327041626,-0.12605348229408264,0.9997479915618896,0.6377536058425903,0.38911935687065125,-0.5052109360694885,0.996294379234314,0.3600674867630005,0.3503360450267792,0.06006282567977905,0.7127858400344849,0.5541397333145142,0.50178062915802,-0.5324691534042358,0.9910929799079895,0.2990177273750305,0.4422028958797455,-0.07559413462877274,0.8690198063850403
105,3.5,0.5419692993164062,0.4895350933074951,-0.1360614001750946,0.9997836351394653,0.3980771005153656,0.4753398895263672,0.1355506330728531,0.9995416402816772,0.6428900957107544,0.251001238822937,-0.584572970867157,0.9999603629112244,0.3882378339767456,0.2230709344148636,-0.13500724732875824,0.9997442960739136,0.6397535800933838,0.38925448060035706,-0.5272652506828308,0.9962043762207031,0.3616480529308319,0.3501773178577423,0.05975649505853653,0.7050278782844543,0.5546584725379944,0.5022798776626587,-0.5690621137619019,0.9907544255256653,0.30608150362968445,0.43991613388061523,-0.0553559847176075,0.8601425290107727
106,3.533333333333333,0.5421177744865417,0.48955219984054565,-0.13589337468147278,0.9997895359992981,0.3989022672176361,0.4754998981952667,0.13536567986011505,0.9995548129081726,0.6421734094619751,0.2508300542831421,-0.5449625849723816,0.9999620914459229,0.38606923818588257,0.22317856550216675,-0.13523449003696442,0.9997497797012329,0.6419972777366638,0.38909560441970825,-0.4940696358680725,0.9962083697319031,0.36124035716056824,0.35015884041786194,0.034955769777297974,0.7142482995986938,0.5613632202148438,0.5017974376678467,-0.5236833691596985,0.9907929301261902,0.30827274918556213,0.4414951205253601,-0.05945778638124466,0.862657368183136
107,3.566666666666667,0.5415610074996948,0.48971953988075256,-0.13589408993721008,0.9997937083244324,0.39891165494918823,0.47608545422554016,0.1353669911623001,0.9995599389076233,0.6415967345237732,0.2508075535297394,-0.5576465725898743,0.9999637007713318,0.38493627309799194,0.2228299379348755,-0.13546113669872284,0.9997463226318359,0.6448038220405579,0.3890164792537689,-0.5060123801231384,0.9962261915206909,0.36233657598495483,0.34944987297058105,0.04016752913594246,0.7102316617965698,0.5696612596511841,0.5040050148963928,-0.5476686358451843,0.990764856338501,0.31158268451690674,0.44346940517425537,-0.06008168309926987,0.8557857275009155
108,3.6,0.5415869951248169,0.49048101902008057,-0.1358530968427658,0.999796450138092,0.39977601170539856,0.47742220759391785,0.13532492518424988,0.9995644688606262,0.6414026618003845,0.251112163066864,-0.5486307144165039,0.9999645948410034,0.38279375433921814,0.22298917174339294,-0.12389145791530609,0.9997431039810181,0.6459308862686157,0.38909974694252014,-0.4999704360961914,0.9961718916893005,0.36230534315109253,0.34943434596061707,0.06046583503484726,0.7103985548019409,0.5719757676124573,0.5039908289909363,-0.5157212018966675,0.9905588626861572,0.3123885989189148,0.44515493512153625,-0.03918369859457016,0.8519795536994934
109,3.6333333333333333,0.5416449904441833,0.4914317727088928,-0.1358218789100647,0.9997995495796204,0.40011000633239746,0.47893425822257996,0.1352926641702652,0.999569833278656,0.6414822340011597,0.25210872292518616,-0.5533211827278137,0.999965488910675,0.38136836886405945,0.22319361567497253,-0.12074420601129532,0.9997423887252808,0.6473678946495056,0.3899443745613098,-0.5098916292190552,0.9961428642272949,0.36218810081481934,0.34939929842948914,0.08111662417650223,0.7095405459403992,0.5729953050613403,0.5042557716369629,-0.52848219871521,0.9904158115386963,0.31355196237564087,0.4449414312839508,-0.01784750632941723,0.8479428291320801
110,3.6666666666666665,0.5416999459266663,0.49179607629776,-0.13580390810966492,0.9998012185096741,0.4003369212150574,0.4791489541530609,0.135274738073349,0.9995736479759216,0.6417767405509949,0.2527937889099121,-0.5564348697662354,0.9999658465385437,0.38141846656799316,0.2232108861207962,-0.1187283843755722,0.9997414350509644,0.6484358906745911,0.3911467492580414,-0.5160072445869446,0.9961043000221252,0.36211833357810974,0.3493368923664093,0.08880064636468887,0.7066710591316223,0.5727139115333557,0.5046082139015198,-0.5315081477165222,0.9901882410049438,0.3139590620994568,0.44452592730522156,-0.012625095434486866,0.8428550362586975
111,3.7,0.5413275361061096,0.4917961061000824,-0.13627876341342926,0.9998055696487427,0.40026259422302246,0.4791261851787567,0.13575565814971924,0.999579668045044,0.6419228911399841,0.25275927782058716,-0.6020351052284241,0.9999670386314392,0.38102811574935913,0.22321802377700806,-0.13849207758903503,0.9997413158416748,0.6490866541862488,0.3912445604801178,-0.5621636509895325,0.9961056113243103,0.3619542419910431,0.34932538866996765,0.07747949659824371,0.7022113800048828,0.571044921875,0.5045598745346069,-0.5796518325805664,0.9901303648948669,0.3133696913719177,0.44449400901794434,-0.01834963634610176,0.8387311697006226
112,3.7333333333333334,0.5413607358932495,0.4917416274547577,-0.13659536838531494,0.9998101592063904,0.4012356698513031,0.4786628782749176,0.13607069849967957,0.999587893486023,0.6420155763626099,0.2527400851249695,-0.5988062620162964,0.9999679923057556,0.3812645673751831,0.22325362265110016,-0.15005084872245789,0.9997435808181763,0.649607241153717,0.39123645424842834,-0.558867871761322,0.9961166381835938,0.36257249116897583,0.34962671995162964,0.033003032207489014,0.7029500007629395,0.5703971982002258,0.5039328932762146,-0.5790988802909851,0.9901495575904846,0.312483012676239,0.44449275732040405,-0.10016614198684692,0.838996410369873
113,3.7666666666666666,0.5412108302116394,0.4918064475059509,-0.13666130602359772,0.9998148083686829,0.40124058723449707,0.47861582040786743,0.13613751530647278,0.9995972514152527,0.6423327326774597,0.25335389375686646,-0.5975649952888489,0.9999690055847168,0.3816011846065521,0.2234269380569458,-0.1489812284708023,0.9997477531433105,0.6504810452461243,0.3912217915058136,-0.5519551038742065,0.996118426322937,0.3624716103076935,0.3496173024177551,0.031466029584407806,0.7050947546958923,0.5700274705886841,0.5037520527839661,-0.5783450603485107,0.9902440309524536,0.3116031289100647,0.44410401582717896,-0.11902561038732529,0.8413515090942383
114,3.8,0.541718602180481,0.4917028248310089,-0.13655942678451538,0.999817967414856,0.4013926386833191,0.4780637323856354,0.13603676855564117,0.9996035099029541,0.6436618566513062,0.2533549964427948,-0.5759783983230591,0.9999699592590332,0.38277730345726013,0.22363653779029846,-0.13947543501853943,0.999748945236206,0.6512523889541626,0.390768438577652,-0.5387111306190491,0.9961217045783997,0.3620270788669586,0.3494291305541992,0.03473212197422981,0.707156777381897,0.569405198097229,0.49997562170028687,-0.5777955651283264,0.9904158711433411,0.3105279207229614,0.43889978528022766,-0.11926934868097305,0.8440437316894531
115,3.8333333333333335,0.543313205242157,0.49183475971221924,-0.1360575556755066,0.9998174905776978,0.40180039405822754,0.47803181409835815,0.135552778840065,0.9996033906936646,0.6472145318984985,0.25328558683395386,-0.5733280777931213,0.9999704957008362,0.3841783106327057,0.22391316294670105,-0.13399185240268707,0.9997504949569702,0.6519249081611633,0.3888278901576996,-0.5387279987335205,0.9960139989852905,0.36101436614990234,0.34950321912765503,0.04269492253661156,0.7076022624969482,0.5681604146957397,0.4926753044128418,-0.588813841342926,0.9903327226638794,0.303292840719223,0.4385421872138977,-0.11255522072315216,0.8461562991142273
116,3.8666666666666667,0.5472086668014526,0.49173110723495483,-0.13583379983901978,0.9998200535774231,0.4024629592895508,0.47708946466445923,0.1353200376033783,0.9996105432510376,0.6488861441612244,0.251753032207489,-0.5597628355026245,0.9999713897705078,0.3871958553791046,0.2239152193069458,-0.11589352041482925,0.9997550249099731,0.6519383788108826,0.3865409195423126,-0.530201256275177,0.9959855675697327,0.36098548769950867,0.3498764634132385,0.061003584414720535,0.7111575603485107,0.5537108778953552,0.4865056574344635,-0.5861756205558777,0.9904054403305054,0.293332576751709,0.437526673078537,-0.10934066772460938,0.8498768210411072
117,3.9,0.5519598126411438,0.4915079176425934,-0.13419321179389954,0.9998202919960022,0.4050285816192627,0.4761102497577667,0.13367357850074768,0.999615490436554,0.6506320238113403,0.25036898255348206,-0.5543251633644104,0.9999723434448242,0.3903438448905945,0.22413399815559387,-0.10483516752719879,0.9997601509094238,0.6519250869750977,0.3847753703594208,-0.5295332074165344,0.9959791302680969,0.36062005162239075,0.3498782515525818,0.0686812549829483,0.7142918705940247,0.5451842546463013,0.47870755195617676,-0.5849522352218628,0.9905344843864441,0.2825140655040741,0.4338228702545166,-0.10651575028896332,0.8522411584854126
118,3.933333333333333,0.5552718639373779,0.49206605553627014,-0.1327349841594696,0.9998164176940918,0.40793952345848083,0.47639700770378113,0.13223408162593842,0.9996150732040405,0.6528290510177612,0.25027307868003845,-0.5561714172363281,0.9999724626541138,0.39198413491249084,0.22481562197208405,-0.10761922597885132,0.9997648596763611,0.6517893671989441,0.38450887799263,-0.5344327688217163,0.9959250688552856,0.3594551682472229,0.3502982258796692,0.0702432170510292,0.7176905870437622,0.5360664129257202,0.4740716516971588,-0.5963181257247925,0.9904966950416565,0.2661322057247162,0.43284109234809875,-0.10471425950527191,0.853789210319519
119,3.966666666666667,0.5575604438781738,0.4922349154949188,-0.13190512359142303,0.9998075366020203,0.4105568826198578,0.4766961634159088,0.13142116367816925,0.9996076822280884,0.6565932631492615,0.25029563903808594,-0.5635122656822205,0.999971866607666,0.3948480486869812,0.22487935423851013,-0.10552018880844116,0.9997674822807312,0.6512432098388672,0.38460469245910645,-0.5463708639144897,0.9958407282829285,0.3566673994064331,0.34977275133132935,0.07723958790302277,0.7203165292739868,0.5225367546081543,0.4730042517185211,-0.5981821417808533,0.9903789758682251,0.25748470425605774,0.4245855212211609,-0.09705343097448349,0.853753387928009
120,4.0,0.5614753365516663,0.4922400116920471,-0.12830045819282532,0.9997948408126831,0.4134731888771057,0.47788557410240173,0.12783482670783997,0.9995952248573303,0.6583107709884644,0.25030386447906494,-0.5572129487991333,0.9999693632125854,0.39852234721183777,0.2249411791563034,-0.10233233124017715,0.9997656345367432,0.6500188708305359,0.38548189401626587,-0.5333744287490845,0.9956732988357544,0.35644155740737915,0.34783798456192017,0.08845244348049164,0.7182962894439697,0.507168173789978,0.46698078513145447,-0.5681890845298767,0.9899277687072754,0.25105270743370056,0.4124256670475006,-0.07896218448877335,0.8526619076728821
121,4.033333333333333,0.5611932277679443,0.4921969175338745,-0.12646417319774628,0.9997819066047668,0.41460853815078735,0.4779570996761322,0.12595325708389282,0.9995830059051514,0.6588649749755859,0.25031721591949463,-0.5507832765579224,0.9999653697013855,0.4027401804924011,0.22496573626995087,-0.10136399418115616,0.9997588992118835,0.6500477194786072,0.3855671286582947,-0.5227038860321045,0.9955167770385742,0.3558642268180847,0.3437284231185913,0.0910356417298317,0.7162593007087708,0.49724382162094116,0.4543306827545166,-0.5442122220993042,0.9892419576644897,0.2401631772518158,0.4038843512535095,-0.060302186757326126,0.8496502637863159
122,4.066666666666666,0.5616933107376099,0.49182575941085815,-0.12395231425762177,0.9997661113739014,0.41623321175575256,0.4781680405139923,0.12342464923858643,0.9995659589767456,0.6603692173957825,0.250223308801651,-0.5461339950561523,0.999961793422699,0.40470725297927856,0.2252068817615509,-0.1019737496972084,0.9997544288635254,0.6500097513198853,0.3852013945579529,-0.5237089395523071,0.9954908490180969,0.3547012507915497,0.3435540795326233,0.08910958468914032,0.7140167355537415,0.4863656163215637,0.44262245297431946,-0.553107738494873,0.9890094995498657,0.2256127893924713,0.39686474204063416,-0.06975962221622467,0.8488689064979553
123,4.1,0.561348557472229,0.49078553915023804,-0.12459812313318253,0.9997497797012329,0.4164521098136902,0.47816765308380127,0.12402641773223877,0.9995441436767578,0.6601611375808716,0.24771809577941895,-0.547268271446228,0.9999564290046692,0.40525707602500916,0.225731760263443,-0.10390260070562363,0.9997478127479553,0.6499459743499756,0.38099509477615356,-0.5799200534820557,0.9950452446937561,0.35231542587280273,0.3430914878845215,0.06250918656587601,0.7108091115951538,0.49572959542274475,0.42857325077056885,-0.7224239110946655,0.9879398941993713,0.21562013030052185,0.3846878111362457,-0.14250163733959198,0.850839376449585
124,4.133333333333334,0.5611838102340698,0.49059054255485535,-0.12471767514944077,0.9997330904006958,0.41642704606056213,0.47811654210090637,0.12414629757404327,0.9995083212852478,0.6599835157394409,0.2453739196062088,-0.5536254644393921,0.9999541640281677,0.4062325358390808,0.22632476687431335,-0.10320766270160675,0.9997361302375793,0.6499357223510742,0.3791314661502838,-0.6162757873535156,0.995079517364502,0.3515247702598572,0.3430991470813751,0.07334350794553757,0.7046505212783813,0.48715275526046753,0.4179263412952423,-0.7747007012367249,0.9881473183631897,0.2104480266571045,0.37343260645866394,-0.12926258146762848,0.8523793816566467
125,4.166666666666667,0.5609758496284485,0.48911726474761963,-0.11609426885843277,0.9997106790542603,0.41636186838150024,0.47711533308029175,0.11544978618621826,0.999457836151123,0.6600674390792847,0.2443942427635193,-0.5051391124725342,0.9999502301216125,0.4058438241481781,0.22635914385318756,-0.10947310924530029,0.9997301697731018,0.6499287486076355,0.3794763684272766,-0.5508668422698975,0.9950938820838928,0.3469710052013397,0.3431609570980072,-0.02302348054945469,0.7020437717437744,0.4697756767272949,0.40006759762763977,-0.7282900810241699,0.98808354139328,0.21321198344230652,0.3611178398132324,-0.31164246797561646,0.8537801504135132
126,4.2,0.5610861778259277,0.4886936545372009,-0.11371425539255142,0.999692440032959,0.4165831208229065,0.476645827293396,0.11305463314056396,0.99940425157547,0.660312831401825,0.24425144493579865,-0.45952972769737244,0.9999433755874634,0.40560951828956604,0.22629335522651672,-0.07497333735227585,0.999722421169281,0.649482786655426,0.37928423285484314,-0.5020336508750916,0.9951397180557251,0.34482887387275696,0.34125906229019165,0.005315662827342749,0.6936582326889038,0.4679601192474365,0.3816848695278168,-0.6558579206466675,0.9880192279815674,0.2052004337310791,0.3491643965244293,-0.2612139880657196,0.8536370992660522
127,4.233333333333333,0.5604757070541382,0.48812058568000793,-0.10362870991230011,0.9996898770332336,0.41652995347976685,0.4755893349647522,0.10295367240905762,0.9993810653686523,0.6603422164916992,0.24369153380393982,-0.4185042977333069,0.9999425411224365,0.40552154183387756,0.2257724553346634,-0.06612303853034973,0.999731719493866,0.6497203707695007,0.3794371485710144,-0.48391813039779663,0.9953689575195312,0.34621283411979675,0.3405359089374542,0.005353066138923168,0.6961478590965271,0.47446855902671814,0.37174665927886963,-0.655854344367981,0.9885368943214417,0.21170616149902344,0.33989956974983215,-0.2882094979286194,0.8603614568710327
