frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
129,4.3,0.5293623208999634,0.6299560070037842,0.0024892124347388744,0.9989816546440125,0.46828317642211914,0.6287547945976257,-0.0024211001582443714,0.9987213015556335,0.5528029799461365,0.36074158549308777,-0.07485172897577286,0.9999671578407288,0.4466822147369385,0.357159286737442,-0.08774448931217194,0.9999363422393799,0.5565919280052185,0.5115445256233215,-0.018841145560145378,0.9799766540527344,0.44369935989379883,0.5105651617050171,-0.0427573136985302,0.9790615439414978,0.5641564726829529,0.6439661979675293,-0.13763368129730225,0.9642912149429321,0.43215370178222656,0.6398820281028748,-0.15077367424964905,0.9541925191879272
130,4.333333333333333,0.5293964147567749,0.6300231218338013,0.002271743258461356,0.9989731311798096,0.4683009088039398,0.6288331151008606,-0.002204318530857563,0.9987090229988098,0.5528064966201782,0.360809326171875,-0.07368481904268265,0.9999660849571228,0.44665756821632385,0.3572932779788971,-0.0858948826789856,0.999933660030365,0.5566018223762512,0.5115126967430115,-0.018928779289126396,0.9797171354293823,0.4437902867794037,0.510674774646759,-0.04157043620944023,0.9784425497055054,0.5641676187515259,0.6438055634498596,-0.13748198747634888,0.9636834859848022,0.432243287563324,0.639888346195221,-0.15016041696071625,0.9529982805252075
131,4.366666666666666,0.529427707195282,0.6300008296966553,0.0017194023821502924,0.998967707157135,0.4683155417442322,0.6288458704948425,-0.0016572587192058563,0.9987059831619263,0.5527814626693726,0.36098650097846985,-0.07454276829957962,0.9999653697013855,0.4466440677642822,0.35730358958244324,-0.08586099743843079,0.9999316930770874,0.5566121935844421,0.5115017890930176,-0.01903916522860527,0.9796608090400696,0.4438099265098572,0.5106258392333984,-0.04071280360221863,0.9778345823287964,0.5641657114028931,0.6434628367424011,-0.13732212781906128,0.9635055065155029,0.4322689473628998,0.6398435831069946,-0.1499641239643097,0.9520952701568604
132,4.4,0.5294401049613953,0.6300081014633179,0.0016645627329126,0.9989519119262695,0.46829667687416077,0.6288828253746033,-0.0016031066188588738,0.9986933469772339,0.5527614951133728,0.3610907196998596,-0.07883425801992416,0.9999646544456482,0.446605384349823,0.3573616147041321,-0.08709235489368439,0.9999301433563232,0.5566092729568481,0.5115901231765747,-0.02282441407442093,0.9796558618545532,0.4438699185848236,0.5106075406074524,-0.04094903916120529,0.9772704243659973,0.5642716884613037,0.6434662342071533,-0.13819675147533417,0.9632275700569153,0.4324169158935547,0.6397625207901001,-0.15095177292823792,0.9508554339408875
133,4.433333333333334,0.5294461846351624,0.6300268173217773,0.0016087580006569624,0.9989396333694458,0.468285471200943,0.6289315819740295,-0.001548817497678101,0.998685896396637,0.5527422428131104,0.3611451983451843,-0.08236680179834366,0.9999638199806213,0.4465670585632324,0.3573951721191406,-0.08962920308113098,0.9999285936355591,0.5566083788871765,0.5116772651672363,-0.025355327874422073,0.9796748161315918,0.4438772201538086,0.5105750560760498,-0.04209310561418533,0.9767059087753296,0.5643649101257324,0.6434774398803711,-0.1389540284872055,0.9629924893379211,0.4324715733528137,0.6397179365158081,-0.15154004096984863,0.9497073888778687
134,4.466666666666667,0.529442548751831,0.6299133896827698,0.0016722815344110131,0.9989281892776489,0.46824750304222107,0.6289180517196655,-0.0016132693272083998,0.9986841678619385,0.5527154803276062,0.36127573251724243,-0.08499269187450409,0.9999628663063049,0.4465457499027252,0.35740381479263306,-0.09608747810125351,0.9999285936355591,0.5565676689147949,0.5116497278213501,-0.025223031640052795,0.9794774055480957,0.44386568665504456,0.510023832321167,-0.04750187695026398,0.9764420390129089,0.5643486976623535,0.6431745886802673,-0.1370832473039627,0.9621903300285339,0.4325070381164551,0.639035165309906,-0.15500149130821228,0.9489496946334839
135,4.5,0.5294312238693237,0.6299163103103638,0.0016775581752881408,0.9989428520202637,0.46824783086776733,0.6289107799530029,-0.0016173962503671646,0.998694896697998,0.552634596824646,0.36139529943466187,-0.06648353487253189,0.9999628067016602,0.44656071066856384,0.35730043053627014,-0.07894264161586761,0.9999280571937561,0.5564646124839783,0.5116598606109619,-0.012612973339855671,0.9792392253875732,0.4440043568611145,0.5084051489830017,-0.036348819732666016,0.9757454991340637,0.5645321011543274,0.6424147486686707,-0.1286005675792694,0.961803138256073,0.43252477049827576,0.6350696682929993,-0.14943519234657288,0.9482036828994751
136,4.533333333333333,0.529426097869873,0.6299195885658264,0.0016822542529553175,0.9989570379257202,0.46824827790260315,0.6289111971855164,-0.0016211767215281725,0.9987048506736755,0.5525774955749512,0.36151832342147827,-0.06170934438705444,0.9999628067016602,0.4465775489807129,0.3572283387184143,-0.07414069771766663,0.9999276399612427,0.556403398513794,0.5116735100746155,-0.009261232800781727,0.9790355563163757,0.4441503882408142,0.5074748396873474,-0.03265558183193207,0.9750992655754089,0.5646886825561523,0.6418783068656921,-0.1265951544046402,0.9614754915237427,0.43255677819252014,0.6330927610397339,-0.14682169258594513,0.9474910497665405
137,4.566666666666666,0.529482364654541,0.6300379037857056,0.001649091369472444,0.9989745020866394,0.46825915575027466,0.6289348006248474,-0.0015819085529074073,0.9987237453460693,0.5525345802307129,0.3617308735847473,-0.053473442792892456,0.9999638199806213,0.4465770125389099,0.35722750425338745,-0.06142395734786987,0.99992835521698,0.5563985109329224,0.5116720795631409,-0.008562624454498291,0.9793555736541748,0.44428643584251404,0.5067909955978394,-0.026979470625519753,0.9746439456939697,0.5657523274421692,0.6414200663566589,-0.1275327056646347,0.9625028371810913,0.43238377571105957,0.631924569606781,-0.14729389548301697,0.9478636980056763
138,4.6,0.5294862985610962,0.6299809813499451,0.0016449245158582926,0.998988926410675,0.4683198034763336,0.6286152005195618,-0.0015765581047162414,0.9987385272979736,0.5524428486824036,0.36204952001571655,-0.05907239764928818,0.999964714050293,0.44663143157958984,0.3572346866130829,-0.0678643062710762,0.9999296069145203,0.5562629103660583,0.5116742253303528,-0.013851228170096874,0.9796371459960938,0.4445132613182068,0.5067216753959656,-0.030718620866537094,0.9744737148284912,0.5675499439239502,0.6391730308532715,-0.13745000958442688,0.9633640646934509,0.43203067779541016,0.6300671100616455,-0.14970003068447113,0.9485628008842468
139,4.633333333333334,0.5294896364212036,0.6298978328704834,0.0016472364077344537,0.9989987015724182,0.4683803915977478,0.6283878087997437,-0.0015784671995788813,0.998751699924469,0.5523766875267029,0.36235350370407104,-0.06167988106608391,0.999965488910675,0.44669491052627563,0.3572371304035187,-0.07104884833097458,0.9999308586120605,0.5560977458953857,0.5116928219795227,-0.01728663221001625,0.9798974990844727,0.44466716051101685,0.5065964460372925,-0.03253424912691116,0.9743480682373047,0.5685128569602966,0.6379966735839844,-0.1411665976047516,0.9641962051391602,0.4317657947540283,0.628828227519989,-0.15211257338523865,0.9492079615592957
140,4.666666666666667,0.5294638276100159,0.6297175288200378,0.0015893835807219148,0.9990257620811462,0.4684182107448578,0.6283363103866577,-0.0015117386355996132,0.9987780451774597,0.5522379279136658,0.36246049404144287,-0.036111366003751755,0.999966561794281,0.44680705666542053,0.35716450214385986,-0.04409122094511986,0.9999319314956665,0.5560089945793152,0.5116077661514282,0.0024793832562863827,0.9795995354652405,0.44472622871398926,0.5048827528953552,-0.02048869989812374,0.9731674194335938,0.5705292820930481,0.6336548924446106,-0.12133999913930893,0.9643524289131165,0.4310418963432312,0.6211998462677002,-0.15214234590530396,0.9490782618522644
141,4.7,0.529248833656311,0.6294472813606262,0.0017606329638510942,0.9990601539611816,0.4683949053287506,0.6281288862228394,-0.0016671353951096535,0.9988134503364563,0.5520117282867432,0.3624628782272339,-0.01749872975051403,0.999967634677887,0.4469648003578186,0.3569082021713257,-0.025777896866202354,0.9999326467514038,0.5557698607444763,0.5099017024040222,0.014402776956558228,0.9787440896034241,0.44473591446876526,0.5021631121635437,-0.019962990656495094,0.9711313247680664,0.5715978741645813,0.6266397833824158,-0.1138714998960495,0.9634989500045776,0.4305644631385803,0.6137235760688782,-0.17361843585968018,0.9473509788513184
142,4.733333333333333,0.528740644454956,0.62846839427948,0.0017397456103935838,0.9991081953048706,0.46835461258888245,0.6269864439964294,-0.0016407582443207502,0.9988721609115601,0.5517016053199768,0.36222022771835327,0.011949382722377777,0.9999690055847168,0.44714975357055664,0.3561142683029175,0.005710580851882696,0.9999340772628784,0.5551629662513733,0.5044387578964233,0.024598436430096626,0.9774383306503296,0.44476452469825745,0.4979877471923828,-0.012928498908877373,0.9692324995994568,0.5717699527740479,0.614691972732544,-0.11144299805164337,0.9632522463798523,0.4302845895290375,0.6011905670166016,-0.18705299496650696,0.9473196268081665
143,4.766666666666667,0.5287445187568665,0.6267313957214355,0.0005037387018091977,0.999151349067688,0.4683881402015686,0.6260079741477966,-0.0003799519909080118,0.99892657995224,0.5514451861381531,0.3615626394748688,0.029608875513076782,0.999970555305481,0.4472707211971283,0.3553592562675476,0.03209136426448822,0.9999352693557739,0.5550529360771179,0.4978940188884735,0.01928972452878952,0.9760884642601013,0.444838285446167,0.4957963824272156,0.0005093491054140031,0.9671089053153992,0.571564257144928,0.6010029315948486,-0.1329735964536667,0.9637029767036438,0.42969053983688354,0.5908970236778259,-0.1880134642124176,0.9479910135269165
144,4.8,0.5287219285964966,0.626567542552948,-0.0005283808568492532,0.999182403087616,0.46840038895606995,0.626020073890686,0.0006582639762200415,0.9989730715751648,0.5512949228286743,0.3610919117927551,0.01933058351278305,0.9999716281890869,0.4473830759525299,0.35493403673171997,0.022648833692073822,0.9999355673789978,0.5550523996353149,0.4959140419960022,0.014016908593475819,0.974800169467926,0.44502562284469604,0.4927510917186737,-0.018751265481114388,0.9648298025131226,0.5716969966888428,0.5964488983154297,-0.1660386174917221,0.9642515182495117,0.42971500754356384,0.5737968683242798,-0.2536626160144806,0.9487302303314209
145,4.833333333333333,0.5286968946456909,0.6265233159065247,-0.0012364862486720085,0.999214231967926,0.4684084355831146,0.6260367035865784,0.0013662698911502957,0.9990184903144836,0.5511974096298218,0.3607652485370636,0.018567100167274475,0.9999727010726929,0.44747740030288696,0.3545803129673004,0.02354448102414608,0.9999359846115112,0.5550512075424194,0.49511098861694336,0.0102391941472888,0.9737577438354492,0.44513434171676636,0.49080902338027954,-0.023722652345895767,0.9627418518066406,0.5717543363571167,0.5953134894371033,-0.17036034166812897,0.9648998975753784,0.4297336935997009,0.5706107020378113,-0.2551168203353882,0.9494591355323792
146,4.866666666666666,0.5287032127380371,0.6258764863014221,-0.0028886678628623486,0.9992325901985168,0.4684516489505768,0.6259315013885498,0.00303075322881341,0.9990534782409668,0.5511634945869446,0.36059701442718506,0.030646104365587234,0.9999741315841675,0.4474954605102539,0.35443314909935,0.047272536903619766,0.9999366402626038,0.5550808310508728,0.49470531940460205,0.005541657097637653,0.973193883895874,0.4445032477378845,0.49108192324638367,-0.009944050572812557,0.9608454704284668,0.5727172493934631,0.5795307159423828,-0.1797022670507431,0.9664565920829773,0.426847368478775,0.5629141330718994,-0.23427064716815948,0.9509575963020325
147,4.9,0.5276973247528076,0.627197802066803,-0.0034223583061248064,0.9992544054985046,0.46811002492904663,0.6267064213752747,0.003558651078492403,0.9990707039833069,0.5510450005531311,0.3605367839336395,0.043690506368875504,0.9999759197235107,0.44748926162719727,0.354258269071579,0.06941686570644379,0.9999343156814575,0.5554377436637878,0.49342986941337585,0.001907219411805272,0.9737734198570251,0.44342461228370667,0.48641282320022583,-0.0006600223714485765,0.9577124118804932,0.5742946863174438,0.5518983602523804,-0.18918029963970184,0.9687917828559875,0.42546749114990234,0.527999222278595,-0.23383572697639465,0.9518372416496277
148,4.933333333333334,0.5271134376525879,0.6280490756034851,-0.003990433178842068,0.9992763996124268,0.46784329414367676,0.6274831295013428,0.004122038371860981,0.9990882873535156,0.5509694814682007,0.3605228066444397,0.04505135864019394,0.9999775290489197,0.44747963547706604,0.35421043634414673,0.07240225374698639,0.9999321699142456,0.5556827187538147,0.4928499460220337,-0.0016587621066719294,0.9743274450302124,0.44299012422561646,0.4845447540283203,0.0021651419810950756,0.9547289609909058,0.5750105977058411,0.5474211573600769,-0.19344832003116608,0.9709311127662659,0.42493048310279846,0.5224435329437256,-0.233097106218338,0.9526262283325195
149,4.966666666666667,0.5269404649734497,0.6283801198005676,-0.004962020553648472,0.9993038773536682,0.46770066022872925,0.6280844807624817,0.005083483178168535,0.9991139769554138,0.5509666800498962,0.3605411648750305,0.040425561368465424,0.9999793171882629,0.4474848210811615,0.354202538728714,0.0755031406879425,0.9999324679374695,0.5557003617286682,0.49313658475875854,-0.00930896308273077,0.9756654500961304,0.4429461359977722,0.48471859097480774,0.011523140594363213,0.953690767288208,0.5753703713417053,0.5363677144050598,-0.2107270509004593,0.9733925461769104,0.4225618243217468,0.5171188712120056,-0.22892169654369354,0.9548709988594055
150,5.0,0.5269531607627869,0.6283024549484253,-0.005293664522469044,0.9993293285369873,0.46770620346069336,0.6281253099441528,0.0054241688922047615,0.9991397857666016,0.5509660243988037,0.3604639768600464,0.06134496256709099,0.9999808669090271,0.44749340415000916,0.35402601957321167,0.09845315665006638,0.9999330043792725,0.5571179389953613,0.4933663308620453,-0.008461395278573036,0.9769459366798401,0.4429658353328705,0.4856831431388855,0.028820598497986794,0.9534281492233276,0.5752190947532654,0.5185871124267578,-0.21744167804718018,0.9756806492805481,0.4211356043815613,0.49898239970207214,-0.2271668165922165,0.9574770331382751
151,5.033333333333333,0.527079701423645,0.6276370286941528,-0.005210800562053919,0.9993362426757812,0.46773678064346313,0.6280925869941711,0.005331425461918116,0.9991462230682373,0.5509286522865295,0.3594670295715332,0.07425075024366379,0.999981701374054,0.44749340415000916,0.3532811403274536,0.10378538072109222,0.9999322295188904,0.5584840774536133,0.49361157417297363,-0.003521507605910301,0.9774608612060547,0.44284510612487793,0.4858911633491516,0.030400965362787247,0.9536813497543335,0.5729711651802063,0.5041675567626953,-0.2122187316417694,0.9774527549743652,0.42010393738746643,0.4834059476852417,-0.22378435730934143,0.96006840467453
152,5.066666666666666,0.5271748900413513,0.6268590688705444,-0.005119548179209232,0.9993481040000916,0.46776634454727173,0.6279370784759521,0.005234029144048691,0.9991572499275208,0.5509177446365356,0.3586469888687134,0.08003251254558563,0.9999825954437256,0.4474945068359375,0.3529009222984314,0.10909157991409302,0.9999317526817322,0.5594590902328491,0.4935990571975708,0.0028236713260412216,0.9780194759368896,0.4427414536476135,0.4860515892505646,0.03583937883377075,0.953874945640564,0.5718263387680054,0.5014556646347046,-0.20628352463245392,0.9790703058242798,0.42000898718833923,0.48227739334106445,-0.21767094731330872,0.9623650312423706
153,5.1,0.5273414850234985,0.6244472861289978,-0.003589129773899913,0.9993410706520081,0.468578964471817,0.6275619268417358,0.0037591669242829084,0.9991371035575867,0.5504117012023926,0.35829684138298035,0.071412093937397,0.999982476234436,0.4474964737892151,0.3523332476615906,0.09105350822210312,0.9999287128448486,0.5595284700393677,0.49358686804771423,0.0034664988052099943,0.9776580333709717,0.44343870878219604,0.4917823076248169,0.03120524063706398,0.951697826385498,0.571772038936615,0.48539280891418457,-0.21057336032390594,0.9802476167678833,0.4233618676662445,0.4831743538379669,-0.21624502539634705,0.964236855506897
154,5.133333333333334,0.5274916887283325,0.6230425238609314,-0.0017550332704558969,0.9993433952331543,0.46908384561538696,0.6273206472396851,0.0019661595579236746,0.9991276860237122,0.5499175786972046,0.35798001289367676,0.06435085833072662,0.999982476234436,0.44749704003334045,0.3517604172229767,0.08156215399503708,0.9999263882637024,0.5594817399978638,0.49366897344589233,0.002487326506525278,0.9772917032241821,0.4439283311367035,0.49431848526000977,0.025274887681007385,0.9500217437744141,0.5717372298240662,0.48224693536758423,-0.2187601774930954,0.9813112020492554,0.42552557587623596,0.4832594096660614,-0.22488899528980255,0.9659497141838074
155,5.166666666666667,0.5276454091072083,0.6226816773414612,0.00034070611582137644,0.9993639588356018,0.4693771004676819,0.6272622346878052,-0.0001059524220181629,0.9991504549980164,0.5492278337478638,0.3579248785972595,0.06337179243564606,0.9999826550483704,0.447462797164917,0.35060828924179077,0.08001861721277237,0.9999279975891113,0.5592239499092102,0.5010153651237488,-0.009109364822506905,0.9774444699287415,0.4434622824192047,0.5018025636672974,0.015233060345053673,0.949899435043335,0.5727325677871704,0.46400952339172363,-0.2378997802734375,0.9825184345245361,0.42527055740356445,0.4729139506816864,-0.23734219372272491,0.9680327773094177
156,5.2,0.52785325050354,0.6226572394371033,0.0005667863297276199,0.9993488192558289,0.46959176659584045,0.6272702813148499,-0.00034393958048895,0.9991361498832703,0.5492338538169861,0.35789600014686584,0.046520620584487915,0.9999824166297913,0.4474530816078186,0.3499447703361511,0.06450626254081726,0.999927818775177,0.5586839914321899,0.5083873271942139,-0.040023259818553925,0.9780860543251038,0.4418390393257141,0.5062836408615112,-0.008706742897629738,0.950242280960083,0.5719348192214966,0.45992618799209595,-0.27812254428863525,0.9838457107543945,0.42520564794540405,0.466840535402298,-0.27132970094680786,0.969977080821991
157,5.233333333333333,0.5279923677444458,0.6226794719696045,0.0006839024135842919,0.9993484020233154,0.4696933329105377,0.6273216009140015,-0.00046728449524380267,0.9991365671157837,0.5492357015609741,0.3578515350818634,0.04365148767828941,0.9999823570251465,0.4474533200263977,0.34944096207618713,0.06143345311284065,0.9999281167984009,0.5583310127258301,0.5108897089958191,-0.04079907014966011,0.9786330461502075,0.44107919931411743,0.5079923272132874,-0.010216625407338142,0.9503899812698364,0.5715619325637817,0.45916327834129333,-0.27428388595581055,0.9850319027900696,0.42512354254722595,0.4653260111808777,-0.2699975371360779,0.9717326760292053
158,5.266666666666667,0.5281233787536621,0.6227114796638489,0.0024422158021479845,0.9993488788604736,0.46977144479751587,0.6273443698883057,-0.0022281089331954718,0.9991378784179688,0.5492566823959351,0.3578352928161621,0.04248206317424774,0.9999818801879883,0.4475727081298828,0.34867003560066223,0.04911745712161064,0.9999278783798218,0.5579007863998413,0.5135761499404907,-0.038915857672691345,0.978591799736023,0.44027847051620483,0.5110997557640076,-0.025879228487610817,0.9506491422653198,0.5715744495391846,0.4525516927242279,-0.2664332091808319,0.9859517812728882,0.4262348711490631,0.4598076641559601,-0.27954214811325073,0.973074197769165
159,5.3,0.5281016230583191,0.6230444312095642,0.0023933134507387877,0.9993495345115662,0.46976548433303833,0.6273901462554932,-0.0021884068846702576,0.9991304278373718,0.5492600202560425,0.3578469157218933,0.0400867722928524,0.9999813437461853,0.44805997610092163,0.34885337948799133,0.049784235656261444,0.9999223947525024,0.5578933954238892,0.5145047903060913,-0.052641529589891434,0.979515790939331,0.43910178542137146,0.5136082172393799,-0.04718722403049469,0.9518418312072754,0.5715376138687134,0.4355785846710205,-0.2748546004295349,0.9870750308036804,0.42671188712120056,0.4319755434989929,-0.3122268319129944,0.9747549295425415
160,5.333333333333333,0.5280880331993103,0.6232990622520447,0.0023354406002908945,0.9993473887443542,0.4697628915309906,0.6274275183677673,-0.0021362402476370335,0.9991204142570496,0.5492636561393738,0.35785728693008423,0.037542860954999924,0.9999808669090271,0.44837385416030884,0.3490200638771057,0.04910968244075775,0.9999173283576965,0.5578849911689758,0.5149672031402588,-0.056439369916915894,0.980384349822998,0.4383569359779358,0.5145374536514282,-0.05133279412984848,0.9529455900192261,0.5714998841285706,0.4328628182411194,-0.27799344062805176,0.9880945682525635,0.42698878049850464,0.42726626992225647,-0.31766632199287415,0.9762618541717529
161,5.366666666666666,0.5280916094779968,0.6236774921417236,0.0022750375792384148,0.9993386268615723,0.46976885199546814,0.627658486366272,-0.002081505488604307,0.9991024732589722,0.5492713451385498,0.35809776186943054,0.028089871630072594,0.9999802112579346,0.44850510358810425,0.34988000988960266,0.043377310037612915,0.9999103546142578,0.5580408573150635,0.5154901146888733,-0.07238910347223282,0.9813414812088013,0.4376332759857178,0.5159664750099182,-0.0673953965306282,0.9538147449493408,0.571297824382782,0.4264430105686188,-0.29448023438453674,0.9890340566635132,0.4280267357826233,0.4260067939758301,-0.338623583316803,0.9775314331054688
162,5.4,0.5280957818031311,0.6242606043815613,0.002024016808718443,0.9993194341659546,0.4697667062282562,0.6281653642654419,-0.0018413921352475882,0.9990723729133606,0.5492910742759705,0.35840412974357605,0.02358115464448929,0.999979555606842,0.448388010263443,0.35188356041908264,0.04231768846511841,0.9999018311500549,0.5580899715423584,0.5168683528900146,-0.0809759646654129,0.9822258949279785,0.43687599897384644,0.5164831876754761,-0.072400763630867,0.9550380706787109,0.5697274208068848,0.42385604977607727,-0.3037230372428894,0.9899020791053772,0.42795929312705994,0.4199318289756775,-0.3412974178791046,0.978685200214386
163,5.433333333333334,0.5280989408493042,0.6253014206886292,0.001961095491424203,0.9992980360984802,0.4697664678096771,0.6289313435554504,-0.0017801342764869332,0.9990373253822327,0.5496126413345337,0.3597392737865448,0.015735017135739326,0.9999780654907227,0.4482831060886383,0.35355108976364136,0.03397686034440994,0.9998905658721924,0.5584751963615417,0.5180249810218811,-0.09673137962818146,0.983016848564148,0.4357336163520813,0.5159627795219421,-0.08987025916576385,0.9564871788024902,0.569355845451355,0.4202611744403839,-0.3196463882923126,0.9906584024429321,0.42791748046875,0.4086686372756958,-0.35561516880989075,0.9796873331069946
164,5.466666666666667,0.5281021595001221,0.6259950995445251,0.0019148091087117791,0.9992766976356506,0.46976345777511597,0.6295398473739624,-0.0017357567558065057,0.9990033507347107,0.5498555898666382,0.3605101406574249,0.012006951496005058,0.9999767541885376,0.4482347369194031,0.3544413149356842,0.030611056834459305,0.9998800754547119,0.5587530136108398,0.5184630155563354,-0.10068751871585846,0.9837501645088196,0.43530067801475525,0.5156235098838806,-0.09335754811763763,0.9577448964118958,0.5691314339637756,0.41927099227905273,-0.32367217540740967,0.9913479089736938,0.42791372537612915,0.4074346721172333,-0.3584498465061188,0.9805907011032104
165,5.5,0.5281330943107605,0.6263559460639954,0.0009398182737641037,0.9992582201957703,0.469770610332489,0.629728376865387,-0.0007785125053487718,0.998964786529541,0.5508777499198914,0.36120787262916565,0.0034670582972466946,0.9999762177467346,0.44825658202171326,0.35675060749053955,0.028776302933692932,0.9998724460601807,0.5591495633125305,0.5192409157752991,-0.1212456226348877,0.984772801399231,0.4348520338535309,0.515439510345459,-0.10496951639652252,0.9593890905380249,0.5682439804077148,0.41208088397979736,-0.3423159122467041,0.9920536875724792,0.4284757971763611,0.4008015990257263,-0.3698740005493164,0.9814984202384949
166,5.533333333333333,0.5281546711921692,0.6266039609909058,-1.644029725866858e-05,0.9992364048957825,0.46978244185447693,0.6297897696495056,0.00016182898252736777,0.9989253878593445,0.5514958500862122,0.36144715547561646,0.003811982925981283,0.9999756217002869,0.44838181138038635,0.35764366388320923,0.030980771407485008,0.9998648762702942,0.5593441724777222,0.5193498134613037,-0.12125690281391144,0.9856798052787781,0.4345373213291168,0.5152475237846375,-0.10126732289791107,0.9608207941055298,0.5676345229148865,0.4100281596183777,-0.3432003855705261,0.9926882386207581,0.4289124011993408,0.39947211742401123,-0.36723610758781433,0.9823762774467468
167,5.566666666666666,0.5281789898872375,0.6267598271369934,-0.0005250780959613621,0.9992101788520813,0.46979886293411255,0.6298048496246338,0.0006644960376434028,0.9988840222358704,0.551931619644165,0.36169272661209106,0.006494703236967325,0.99997478723526,0.44859567284584045,0.35771673917770386,0.03318142145872116,0.9998571276664734,0.5595038533210754,0.5201459527015686,-0.12170000374317169,0.9864397048950195,0.43395885825157166,0.5150678157806396,-0.09802310168743134,0.9623112082481384,0.5661758184432983,0.4083491861820221,-0.3458113670349121,0.9932439923286438,0.42900198698043823,0.39651790261268616,-0.3607170879840851,0.9831803441047668
168,5.6,0.5281863212585449,0.6268129944801331,-0.0006060754531063139,0.9991922974586487,0.46980196237564087,0.6296603679656982,0.000746116740629077,0.9988570809364319,0.5522505044937134,0.36242157220840454,0.009605789557099342,0.9999735355377197,0.44901126623153687,0.3579252362251282,0.03502020984888077,0.999847412109375,0.5596036314964294,0.5199538469314575,-0.11806490272283554,0.9871218800544739,0.4337922930717468,0.5141118764877319,-0.0927504226565361,0.9634803533554077,0.5658761262893677,0.40216684341430664,-0.3333939015865326,0.9937347173690796,0.4295405447483063,0.39238759875297546,-0.35412779450416565,0.9837300777435303
169,5.633333333333334,0.5281974077224731,0.6270066499710083,-0.0006538289017044008,0.9991761445999146,0.46980342268943787,0.6296358108520508,0.0007945912657305598,0.9988287687301636,0.5524624586105347,0.36309048533439636,0.010761626064777374,0.9999724626541138,0.4492519497871399,0.3581872284412384,0.03775164112448692,0.9998390078544617,0.5596692562103271,0.5198275446891785,-0.11492987722158432,0.9877421259880066,0.4336271286010742,0.513504683971405,-0.0899895578622818,0.9646065831184387,0.5657263398170471,0.40069207549095154,-0.327583909034729,0.9941785335540771,0.4297293722629547,0.39160335063934326,-0.35180750489234924,0.9842562675476074
170,5.666666666666667,0.528226375579834,0.6272734999656677,-0.0007728913915343583,0.9991582036018372,0.46980395913124084,0.6296734809875488,0.0009158808970823884,0.998792827129364,0.5524653792381287,0.3633434772491455,0.011944716796278954,0.9999722242355347,0.44919905066490173,0.35847291350364685,0.03793245181441307,0.9998329281806946,0.5596959590911865,0.5197745561599731,-0.11600212007761002,0.9884176850318909,0.43346601724624634,0.5132743120193481,-0.09327279776334763,0.9657747149467468,0.5656830072402954,0.3987656831741333,-0.3267567455768585,0.9946174025535583,0.42994338274002075,0.3907017707824707,-0.3467370271682739,0.9848043322563171
171,5.7,0.5282357335090637,0.6273308396339417,-0.0014034411869943142,0.9991517066955566,0.46980056166648865,0.6296684145927429,0.0015496083069592714,0.9987763166427612,0.5524781942367554,0.3635093569755554,0.01245776005089283,0.9999715685844421,0.4492575526237488,0.35845986008644104,0.039491452276706696,0.9998242855072021,0.5597962141036987,0.5197334289550781,-0.11946430057287216,0.9890142679214478,0.43325814604759216,0.5123456716537476,-0.09103762358427048,0.966701865196228,0.5648145079612732,0.39808592200279236,-0.3294978439807892,0.9950064420700073,0.4299333691596985,0.388915091753006,-0.34604108333587646,0.9853183031082153
172,5.733333333333333,0.5282389521598816,0.6274670958518982,-0.0018563058692961931,0.999144971370697,0.46978792548179626,0.6296800374984741,0.0020008482970297337,0.9987597465515137,0.552491307258606,0.36366766691207886,0.012272859923541546,0.9999710321426392,0.44931015372276306,0.3584485650062561,0.039861682802438736,0.9998176693916321,0.5598774552345276,0.519654393196106,-0.12029683589935303,0.989536702632904,0.4331231713294983,0.51183021068573,-0.09040522575378418,0.967522382736206,0.5643150210380554,0.39805230498313904,-0.3304642140865326,0.9953500628471375,0.42991939187049866,0.3886265158653259,-0.3441111743450165,0.9857759475708008
173,5.766666666666667,0.5282520055770874,0.6275457739830017,-0.002119780285283923,0.9991434812545776,0.4697863459587097,0.6296820044517517,0.002265213755890727,0.9987533092498779,0.5524893999099731,0.36374184489250183,0.01252699363976717,0.9999707341194153,0.4493173062801361,0.35845085978507996,0.04194246605038643,0.9998120069503784,0.5599600076675415,0.5195296406745911,-0.11813994497060776,0.9900425672531128,0.4330586791038513,0.5113072991371155,-0.08929409086704254,0.9682711958885193,0.5638459324836731,0.39726516604423523,-0.32923567295074463,0.9956700801849365,0.4299556612968445,0.388325572013855,-0.33745697140693665,0.9861671924591064
