frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
187,6.233333333333333,0.5691426992416382,0.373757541179657,0.019807161763310432,0.9993892312049866,0.42240458726882935,0.3726832866668701,-0.01994391158223152,0.9991832971572876,0.6050027012825012,0.18441618978977203,0.19465668499469757,0.9995619654655457,0.37990713119506836,0.186640202999115,0.18225103616714478,0.9985539317131042,0.6478737592697144,0.2822949290275574,0.17765681445598602,0.9063363075256348,0.3220093250274658,0.2696010172367096,-0.03486395254731178,0.9689508080482483,0.6873415112495422,0.3635810315608978,-0.009470252320170403,0.8809669017791748,0.2940206229686737,0.16787664592266083,-0.44471636414527893,0.9742116332054138
188,6.266666666666667,0.5691467523574829,0.3740587532520294,0.017516708001494408,0.9993484020233154,0.4222663342952728,0.3730819821357727,-0.017677640542387962,0.9991208910942078,0.6053318977355957,0.18454113602638245,0.16810521483421326,0.9995551705360413,0.3794214725494385,0.1872783750295639,0.18013373017311096,0.9985432624816895,0.6478826999664307,0.2826748788356781,0.14360399544239044,0.905015766620636,0.3217742443084717,0.2711498737335205,-0.0464591458439827,0.9673702716827393,0.6873939037322998,0.36318716406822205,-0.06102517992258072,0.8817891478538513,0.29057854413986206,0.16809716820716858,-0.4457664489746094,0.9744436144828796
189,6.3,0.5691339373588562,0.3740779757499695,0.0166313536465168,0.9993347525596619,0.422119140625,0.3734784424304962,-0.0167935062199831,0.9990870952606201,0.6053373217582703,0.18455380201339722,0.17133834958076477,0.9995666742324829,0.378791481256485,0.18789158761501312,0.17840585112571716,0.9985654354095459,0.6478294134140015,0.28275108337402344,0.1505173146724701,0.9055198431015015,0.3223145604133606,0.2748926877975464,-0.04472027346491814,0.9657637476921082,0.6888113021850586,0.3626927435398102,-0.05142151191830635,0.884199321269989,0.291104257106781,0.17555534839630127,-0.4508599638938904,0.9746379256248474
190,6.333333333333333,0.5688366889953613,0.3741007447242737,0.015140155330300331,0.999293863773346,0.4220966398715973,0.37348830699920654,-0.015289020724594593,0.9990211725234985,0.6059306859970093,0.184543177485466,0.1787928342819214,0.9995631575584412,0.3787361979484558,0.18937639892101288,0.19787366688251495,0.9985939264297485,0.6479294896125793,0.28273195028305054,0.1611252874135971,0.9036717414855957,0.32122889161109924,0.2788699269294739,0.009442967362701893,0.9656766653060913,0.6920765042304993,0.36247438192367554,-0.0423358716070652,0.8832373023033142,0.2914644777774811,0.18328452110290527,-0.3864016532897949,0.9756331443786621
191,6.366666666666666,0.5683889389038086,0.3745216429233551,0.015510198660194874,0.9992578625679016,0.4220409393310547,0.37345457077026367,-0.01565573550760746,0.9989591240882874,0.6060531735420227,0.18470428884029388,0.1810140311717987,0.9995598196983337,0.3772808909416199,0.1886436641216278,0.19410346448421478,0.9986237287521362,0.6479357481002808,0.2829633355140686,0.16607634723186493,0.9023891091346741,0.3208867311477661,0.2804566025733948,0.01246196310967207,0.9658908843994141,0.6935666799545288,0.3622885048389435,-0.037582095712423325,0.8845294117927551,0.2908598482608795,0.18616732954978943,-0.37306660413742065,0.9766497611999512
192,6.4,0.5683989524841309,0.3750470280647278,0.015624241903424263,0.9991991519927979,0.4220774173736572,0.37367719411849976,-0.015735123306512833,0.9988247156143188,0.6050235033035278,0.18470530211925507,0.1515309363603592,0.999570369720459,0.3716205954551697,0.18816988170146942,0.14241135120391846,0.9986742734909058,0.6479380130767822,0.28323134779930115,0.16314950585365295,0.903975248336792,0.32081493735313416,0.2837148904800415,-0.025761937722563744,0.9666904807090759,0.6937623023986816,0.36145439743995667,-0.02567077800631523,0.8918266296386719,0.2870404124259949,0.19400803744792938,-0.42800483107566833,0.9784840941429138
193,6.433333333333334,0.568554699420929,0.37530067563056946,0.014822004362940788,0.99917072057724,0.4222033619880676,0.3743923306465149,-0.014994907192885876,0.9987722039222717,0.6042803525924683,0.1846972554922104,0.15060146152973175,0.9995555281639099,0.36759811639785767,0.18824486434459686,0.13619424402713776,0.9986565113067627,0.6481044888496399,0.28320473432540894,0.16130664944648743,0.9057997465133667,0.3207802176475525,0.2848522663116455,-0.04732012003660202,0.9674994349479675,0.6940537691116333,0.3589785397052765,-0.02356860414147377,0.8953073620796204,0.2866142988204956,0.2013416588306427,-0.45924997329711914,0.9795199632644653
194,6.466666666666667,0.5698204636573792,0.3750724494457245,0.0150603037327528,0.999159574508667,0.42226117849349976,0.37495914101600647,-0.015222227200865746,0.998774528503418,0.6037055253982544,0.1846519261598587,0.15602785348892212,0.9995694160461426,0.36690858006477356,0.18818935751914978,0.12718543410301208,0.9986090064048767,0.6481119394302368,0.2810572683811188,0.1700185239315033,0.9018791913986206,0.3258179724216461,0.27367013692855835,-0.12302569299936295,0.9594436883926392,0.6927007436752319,0.3582645654678345,0.013858522288501263,0.8940841555595398,0.2875940203666687,0.21406644582748413,-0.570614755153656,0.9717023372650146
195,6.5,0.5700395107269287,0.374489426612854,0.014256221242249012,0.9991269707679749,0.4222622811794281,0.37493523955345154,-0.014430317096412182,0.9987565875053406,0.6037828922271729,0.18464526534080505,0.16101989150047302,0.9995701313018799,0.3664209842681885,0.1886676698923111,0.13418711721897125,0.9985874891281128,0.6494576930999756,0.2808741629123688,0.167469322681427,0.9012793898582458,0.3243011236190796,0.2741119861602783,-0.11876058578491211,0.9581589102745056,0.6921502351760864,0.35834264755249023,-0.005499359220266342,0.8951162695884705,0.2844173312187195,0.2135263830423355,-0.5692355036735535,0.9712033867835999
196,6.533333333333333,0.5703117847442627,0.3737236261367798,0.015807732939720154,0.9991120100021362,0.42220059037208557,0.37440574169158936,-0.015941131860017776,0.9987786412239075,0.6059173345565796,0.18428830802440643,0.17552901804447174,0.9995781779289246,0.3695234954357147,0.18797871470451355,0.1296813189983368,0.9986220002174377,0.6502777338027954,0.27972516417503357,0.17812910676002502,0.8948732614517212,0.32342126965522766,0.2661435902118683,-0.11122212558984756,0.9534266591072083,0.6886917352676392,0.3582419455051422,0.010541155934333801,0.8913678526878357,0.28454840183258057,0.23505881428718567,-0.509749174118042,0.9666953086853027
197,6.566666666666666,0.5715523958206177,0.3736409842967987,0.016019415110349655,0.9990450739860535,0.42222851514816284,0.3741447329521179,-0.016154736280441284,0.9987615346908569,0.6068606376647949,0.18373934924602509,0.1726437658071518,0.9995489716529846,0.3781067728996277,0.18642766773700714,0.09218603372573853,0.9986094236373901,0.6507817506790161,0.2761062979698181,0.23356834053993225,0.8858987092971802,0.3232038915157318,0.25555795431137085,-0.12731491029262543,0.944873571395874,0.6862605810165405,0.3567632734775543,0.181134894490242,0.8784751296043396,0.28284454345703125,0.2419317066669464,-0.5446515083312988,0.9566711783409119
198,6.6,0.571544885635376,0.3731915056705475,0.0169269647449255,0.9990177154541016,0.42118874192237854,0.3735530376434326,-0.01709606684744358,0.9987747073173523,0.6078529953956604,0.1830347627401352,0.15776591002941132,0.9995284080505371,0.37792134284973145,0.18492086231708527,0.08853937685489655,0.9986262321472168,0.6514481902122498,0.27506861090660095,0.20842015743255615,0.8816810846328735,0.31371062994003296,0.2565730810165405,-0.11545544862747192,0.9420706629753113,0.6844954490661621,0.3566957414150238,0.10580557584762573,0.8686961531639099,0.2701021134853363,0.23791038990020752,-0.5221219658851624,0.9511800408363342
199,6.633333333333334,0.5709640383720398,0.3715527057647705,0.0177436675876379,0.9990178942680359,0.42111945152282715,0.37234294414520264,-0.01795155741274357,0.9987947940826416,0.6093260049819946,0.18223541975021362,0.15981405973434448,0.999538242816925,0.37775102257728577,0.18475043773651123,0.0998726412653923,0.9987064003944397,0.6534897089004517,0.2752690315246582,0.19685813784599304,0.8845040798187256,0.3125606179237366,0.2598498463630676,-0.062205296009778976,0.9446746110916138,0.6852344274520874,0.35674381256103516,0.019306065514683723,0.8720595240592957,0.25786882638931274,0.24646490812301636,-0.4644812047481537,0.9540649056434631
200,6.666666666666667,0.5703469514846802,0.37105923891067505,0.0176225733011961,0.9990211725234985,0.42074817419052124,0.3718625605106354,-0.0178740955889225,0.9988069534301758,0.6107168793678284,0.181711345911026,0.149966761469841,0.9995483756065369,0.37712135910987854,0.1847381591796875,0.10584244877099991,0.9987744688987732,0.6540831923484802,0.2754691243171692,0.1794266700744629,0.8879963755607605,0.3121188282966614,0.2701967656612396,-0.027780357748270035,0.9471332430839539,0.6862101554870605,0.3571130931377411,-0.009672926738858223,0.8757489323616028,0.24983564019203186,0.24904341995716095,-0.4237983226776123,0.9571426510810852
201,6.7,0.570449709892273,0.37088149785995483,0.01766015589237213,0.9990511536598206,0.4206979274749756,0.37140733003616333,-0.017894892022013664,0.9988407492637634,0.6127139329910278,0.18150198459625244,0.11707697808742523,0.9995678067207336,0.37501105666160583,0.18474172055721283,0.08658993989229202,0.998857319355011,0.6554939150810242,0.2761647701263428,0.13894757628440857,0.8930608034133911,0.30874115228652954,0.2797272205352783,-0.038887184113264084,0.9510966539382935,0.6875900626182556,0.35794761776924133,-0.05998390167951584,0.8818203210830688,0.23216398060321808,0.2449660301208496,-0.4361172318458557,0.960823655128479
202,6.733333333333333,0.5703257322311401,0.3712100088596344,0.01621641218662262,0.9990634322166443,0.4202900826931,0.37175536155700684,-0.016586538404226303,0.9988425374031067,0.6161531805992126,0.18088498711585999,0.07981463521718979,0.9995840787887573,0.37481921911239624,0.1847517490386963,0.06549637764692307,0.9989187717437744,0.6564326286315918,0.2769331932067871,0.10798586905002594,0.8964307904243469,0.30959051847457886,0.2849327027797699,-0.0438544824719429,0.9534863829612732,0.6873639822006226,0.35797354578971863,-0.062218524515628815,0.8861246705055237,0.23267881572246552,0.2567886710166931,-0.4339671730995178,0.9637211561203003
203,6.766666666666667,0.570145308971405,0.372744619846344,0.01624360680580139,0.9990847706794739,0.41993993520736694,0.37245798110961914,-0.016631532460451126,0.9988670349121094,0.6167474985122681,0.18017618358135223,0.0841064378619194,0.9995965361595154,0.3726827800273895,0.18470671772956848,0.0588093027472496,0.9989672899246216,0.6564589738845825,0.2772200107574463,0.10928485542535782,0.8989785313606262,0.3098316788673401,0.2851842939853668,-0.030059024691581726,0.9532535076141357,0.6873844265937805,0.35809049010276794,-0.06210559606552124,0.8866502642631531,0.2387377917766571,0.2847757935523987,-0.3609790503978729,0.9627097845077515
204,6.8,0.5692352056503296,0.37315332889556885,0.016787517815828323,0.999096691608429,0.41955748200416565,0.3724614679813385,-0.017186401411890984,0.9988859295845032,0.6168187856674194,0.17907701432704926,0.09776072949171066,0.9996144771575928,0.37193211913108826,0.1826450228691101,0.06459826231002808,0.9990156292915344,0.6564426422119141,0.2771337330341339,0.11219169199466705,0.9020482897758484,0.30909284949302673,0.2845239043235779,-0.016125060617923737,0.9527684450149536,0.6871216893196106,0.3579021692276001,-0.0771808996796608,0.8903533220291138,0.24019281566143036,0.2892231047153473,-0.33905166387557983,0.9623464345932007
205,6.833333333333333,0.5694944262504578,0.3731982409954071,0.016796858981251717,0.99913090467453,0.4200679659843445,0.37244731187820435,-0.017199162393808365,0.9989327192306519,0.6179087162017822,0.1767389327287674,0.09732571244239807,0.9996380805969238,0.3719082474708557,0.1804613322019577,0.06426090002059937,0.9990719556808472,0.6569865942001343,0.2770978808403015,0.11044254153966904,0.9055192470550537,0.30898311734199524,0.27658042311668396,-0.00801760982722044,0.9530730843544006,0.6864864230155945,0.35881996154785156,-0.06016786769032478,0.8946187496185303,0.24226705729961395,0.29995325207710266,-0.28897377848625183,0.9609828591346741
206,6.866666666666666,0.5696781277656555,0.37393245100975037,0.02080528996884823,0.999147891998291,0.42017021775245667,0.37284666299819946,-0.021201351657509804,0.9989665150642395,0.618328869342804,0.17487739026546478,0.08818963170051575,0.9996586441993713,0.37149226665496826,0.1783788800239563,0.03780912980437279,0.9991371035575867,0.6572318077087402,0.27694541215896606,0.11625723540782928,0.9081664681434631,0.30552536249160767,0.26422005891799927,0.016728075221180916,0.9547585248947144,0.6856012344360352,0.35897988080978394,-0.056346237659454346,0.8990395069122314,0.23733410239219666,0.31345176696777344,-0.16852839291095734,0.9602667689323425
207,6.9,0.5693067312240601,0.3741195499897003,0.0221868883818388,0.9991849660873413,0.4198854863643646,0.3727865219116211,-0.022655704990029335,0.9990158677101135,0.6183686852455139,0.17216436564922333,0.08260591328144073,0.9996733069419861,0.3710746169090271,0.1722611039876938,0.025985006242990494,0.9992032647132874,0.6577199697494507,0.2759753167629242,0.1333756297826767,0.9105246067047119,0.30221864581108093,0.26116132736206055,0.06409339606761932,0.9575252532958984,0.6848640441894531,0.3592890202999115,0.028584782034158707,0.8998304605484009,0.23012784123420715,0.32174596190452576,-0.04496171697974205,0.9606560468673706
208,6.933333333333334,0.5677662491798401,0.37426522374153137,0.02481186017394066,0.9992005228996277,0.4181029200553894,0.3725241422653198,-0.025346800684928894,0.9990330934524536,0.6201349496841431,0.17127089202404022,0.08250130712985992,0.9996774196624756,0.37107041478157043,0.166251540184021,0.021766021847724915,0.9992470741271973,0.6586670279502869,0.27600282430648804,0.16136214137077332,0.9087926149368286,0.30241718888282776,0.2608894109725952,0.07427310943603516,0.9570536017417908,0.6833745241165161,0.3601183593273163,0.08798669278621674,0.8925021290779114,0.23060758411884308,0.32204341888427734,-0.02659275196492672,0.954477071762085
209,6.966666666666667,0.5672534108161926,0.37417858839035034,0.026948312297463417,0.9992197155952454,0.4177546501159668,0.3711478114128113,-0.02751966193318367,0.9990339279174805,0.6216685175895691,0.17072032392024994,0.08552605658769608,0.9996917843818665,0.37213191390037537,0.16228708624839783,0.03220321610569954,0.9992661476135254,0.6588876843452454,0.2759295403957367,0.13894449174404144,0.9096505641937256,0.3027117848396301,0.25961947441101074,0.0549560971558094,0.9547709226608276,0.6834961175918579,0.3608761727809906,0.04631201922893524,0.8922486305236816,0.23146358132362366,0.3148098886013031,-0.10918466746807098,0.9481827616691589
210,7.0,0.5661368370056152,0.37405160069465637,0.029183244332671165,0.999215304851532,0.41625991463661194,0.3691306710243225,-0.029751086607575417,0.998999297618866,0.6226092576980591,0.16891291737556458,0.03965450078248978,0.9996907711029053,0.3723941445350647,0.1587378978729248,-0.014989366754889488,0.999286413192749,0.6599647402763367,0.2738759219646454,0.12565088272094727,0.9093680381774902,0.3029322624206543,0.2583560645580292,0.06807398796081543,0.9517694711685181,0.6828942894935608,0.36082419753074646,0.03271617367863655,0.885753333568573,0.23297663033008575,0.3185618221759796,0.01427439134567976,0.9383917450904846
211,7.033333333333333,0.5661123394966125,0.37404748797416687,0.02910158410668373,0.9991483688354492,0.4154244065284729,0.3687742054462433,-0.029657915234565735,0.9989132285118103,0.6247981190681458,0.1675756573677063,-0.06145889312028885,0.9996671080589294,0.373320996761322,0.15580575168132782,-0.11972557008266449,0.9992769956588745,0.6607934832572937,0.27290213108062744,0.08169164508581161,0.9055578112602234,0.3035130798816681,0.2553181052207947,0.021258067339658737,0.9470239281654358,0.6817181706428528,0.360667884349823,0.025598030537366867,0.8726338744163513,0.23912660777568817,0.32714855670928955,-0.029653098434209824,0.9184747934341431
212,7.066666666666666,0.5666736364364624,0.3732330799102783,0.029268313199281693,0.9991571307182312,0.41539040207862854,0.3678834140300751,-0.02986861765384674,0.9989218711853027,0.6270275115966797,0.16716733574867249,-0.012148077599704266,0.999659538269043,0.3739934265613556,0.15363448858261108,-0.07622276246547699,0.9993098974227905,0.6614588499069214,0.27122530341148376,0.11035990715026855,0.901231586933136,0.3039005696773529,0.2543472647666931,0.02976336143910885,0.9470575451850891,0.67840975522995,0.3606110215187073,0.10766072571277618,0.8568655252456665,0.24517019093036652,0.33215197920799255,0.025498438626527786,0.909887433052063
213,7.1,0.566606879234314,0.3730412721633911,0.03259847313165665,0.9991694092750549,0.41290491819381714,0.3673352897167206,-0.03321931138634682,0.9989116191864014,0.628107488155365,0.16533510386943817,-0.005543871782720089,0.9996230006217957,0.3740467131137848,0.152646005153656,-0.10031036287546158,0.9993012547492981,0.6617433428764343,0.26893430948257446,0.12742885947227478,0.8852250576019287,0.3044709861278534,0.2550119161605835,0.0011387236882001162,0.9428360462188721,0.6722866296768188,0.36060503125190735,0.12360407412052155,0.8131722807884216,0.2676570415496826,0.3409360647201538,-0.00221384409815073,0.8773702383041382
214,7.133333333333334,0.5662399530410767,0.372341513633728,0.03113485872745514,0.9992067813873291,0.41159796714782715,0.36639469861984253,-0.0318528488278389,0.9989666938781738,0.6296643018722534,0.16362963616847992,-0.010300090536475182,0.9996320009231567,0.3748057782649994,0.15173543989658356,-0.07428672164678574,0.9993509650230408,0.6620656251907349,0.2665078043937683,0.11741264164447784,0.8851563334465027,0.305174320936203,0.255178302526474,0.009317177347838879,0.9460626840591431,0.6701689958572388,0.36007392406463623,0.09484520554542542,0.8057960867881775,0.26534923911094666,0.3433740437030792,0.005734396167099476,0.8797808885574341
215,7.166666666666667,0.56629478931427,0.37234148383140564,0.03097412921488285,0.9992035627365112,0.4116402268409729,0.3664703071117401,-0.03167618438601494,0.9989789724349976,0.6324767470359802,0.16324524581432343,-0.09820462763309479,0.9996183514595032,0.3749176263809204,0.15224741399288177,-0.1570214331150055,0.9993798136711121,0.6623463034629822,0.26648303866386414,0.056716181337833405,0.8854474425315857,0.30892521142959595,0.25556930899620056,-0.04223627597093582,0.9474246501922607,0.6691507697105408,0.360165536403656,0.08404456824064255,0.7953433394432068,0.2694365084171295,0.34706056118011475,-0.028773492202162743,0.872961699962616
216,7.2,0.5661634206771851,0.37235966324806213,0.03054955042898655,0.9992303848266602,0.4116891920566559,0.3665299415588379,-0.031255099922418594,0.999021053314209,0.6323337554931641,0.16250117123126984,-0.05683932825922966,0.9996346831321716,0.37493038177490234,0.15277688205242157,-0.1161561831831932,0.9994191527366638,0.6635454893112183,0.26578038930892944,0.0752958208322525,0.8891348242759705,0.3105700612068176,0.2557707130908966,-0.0355587974190712,0.9494382739067078,0.670464813709259,0.3599337041378021,0.07769489288330078,0.7988940477371216,0.2683928310871124,0.3487674295902252,0.0018580087926238775,0.872818648815155
217,7.233333333333333,0.5649358630180359,0.37224844098091125,0.029488056898117065,0.9992489218711853,0.41156092286109924,0.3662937879562378,-0.03019643761217594,0.999050498008728,0.6322401762008667,0.16228578984737396,-0.06558923423290253,0.9996422529220581,0.37481921911239624,0.15346446633338928,-0.11898763477802277,0.9994484782218933,0.6642309427261353,0.2653636932373047,0.07058125734329224,0.8901776075363159,0.31201407313346863,0.2567702531814575,-0.025953486561775208,0.9501073360443115,0.6709282398223877,0.3591092526912689,0.0735614150762558,0.7917687296867371,0.2693901062011719,0.3522918224334717,0.01938515715301037,0.8660786747932434
218,7.266666666666667,0.562390148639679,0.37225696444511414,0.029315795749425888,0.9992524981498718,0.410256952047348,0.36582306027412415,-0.030037302523851395,0.999059796333313,0.6320396661758423,0.16251695156097412,-0.1271485984325409,0.9996431469917297,0.3745315670967102,0.1536158323287964,-0.17938096821308136,0.9994693398475647,0.6665976047515869,0.265505850315094,0.0276426263153553,0.8910220861434937,0.31355467438697815,0.25773558020591736,-0.05676531046628952,0.9504448175430298,0.6710072755813599,0.3601394593715668,0.043499916791915894,0.78329998254776,0.2699419856071472,0.354870468378067,-0.005938829388469458,0.8585121631622314
219,7.3,0.5622045397758484,0.3718630075454712,0.028671275824308395,0.9992596507072449,0.4102035164833069,0.3649143576622009,-0.029390493407845497,0.9990739822387695,0.6319994330406189,0.16225925087928772,-0.08614785969257355,0.999660849571228,0.37453359365463257,0.15390616655349731,-0.1494387984275818,0.9994964003562927,0.6695007681846619,0.2640942335128784,0.04749080911278725,0.8934423923492432,0.3144308924674988,0.25783783197402954,0.0024886394385248423,0.9503050446510315,0.6812220215797424,0.35467371344566345,0.027052173390984535,0.7851450443267822,0.2707841396331787,0.35168659687042236,0.05489242821931839,0.8521730899810791
220,7.333333333333333,0.561721920967102,0.3717286288738251,0.028154712170362473,0.9992850422859192,0.4098284840583801,0.36443036794662476,-0.028875332325696945,0.9991024732589722,0.6317261457443237,0.16208428144454956,-0.029006320983171463,0.9996815919876099,0.3745309114456177,0.15509188175201416,-0.07630328834056854,0.9995142221450806,0.6725105047225952,0.26180633902549744,0.07086437195539474,0.8971719145774841,0.31537172198295593,0.2587754726409912,0.042483847588300705,0.9500617980957031,0.6862487196922302,0.3518529534339905,0.02997855469584465,0.7930735349655151,0.2709994614124298,0.3509853482246399,0.06002199649810791,0.8479763865470886
221,7.366666666666666,0.5601702332496643,0.3731442093849182,0.026711877435445786,0.9993101954460144,0.4094347357749939,0.3644559681415558,-0.02734140120446682,0.9991341233253479,0.6302930116653442,0.16262711584568024,-0.018472567200660706,0.9996972680091858,0.37388575077056885,0.15823236107826233,-0.054235219955444336,0.9995377063751221,0.6739336848258972,0.2621617913246155,0.07172168791294098,0.8983403444290161,0.3162102997303009,0.2636567950248718,0.05801589414477348,0.9499492645263672,0.696621835231781,0.3526492416858673,0.0232696533203125,0.792555570602417,0.271192729473114,0.35211512446403503,0.06258045136928558,0.8450060486793518
222,7.4,0.5602067708969116,0.37331506609916687,0.028743362054228783,0.999347448348999,0.41046443581581116,0.3644730746746063,-0.029264431446790695,0.9991671442985535,0.6278297305107117,0.16303716599941254,0.043464723974466324,0.9997201561927795,0.3736751675605774,0.1599048525094986,-0.017438409850001335,0.999558687210083,0.674472987651825,0.2622021436691284,0.11856748163700104,0.9020500183105469,0.3173118531703949,0.26519691944122314,0.07606477290391922,0.95046067237854,0.7061228156089783,0.35059574246406555,0.031139720231294632,0.8015235662460327,0.27211400866508484,0.35124191641807556,0.06971275061368942,0.8437122702598572
223,7.433333333333334,0.5601029396057129,0.3737771511077881,0.030157262459397316,0.9993669986724854,0.4097433090209961,0.3650760352611542,-0.030614560469985008,0.9991906881332397,0.6257162094116211,0.16358274221420288,0.07898090034723282,0.9997339844703674,0.3720349669456482,0.16272933781147003,-0.000449344574008137,0.999570906162262,0.6765415072441101,0.26125210523605347,0.1617191880941391,0.901729166507721,0.3176686465740204,0.26867276430130005,0.0999048724770546,0.9478687047958374,0.7119560837745667,0.35009029507637024,0.07230114191770554,0.8030210733413696,0.2746289372444153,0.3528343737125397,0.10226037353277206,0.8394665718078613
224,7.466666666666667,0.5607475638389587,0.37376612424850464,0.03379373252391815,0.9993971586227417,0.40975481271743774,0.3657087981700897,-0.03416234999895096,0.9992181658744812,0.6245882511138916,0.16639107465744019,0.11532212793827057,0.9997496008872986,0.37167254090309143,0.16751903295516968,0.044837214052677155,0.9995803833007812,0.6776179671287537,0.2605816721916199,0.17502981424331665,0.9006703495979309,0.31770411133766174,0.27247077226638794,0.13597197830677032,0.9434120655059814,0.7205866575241089,0.3450677692890167,0.06794711947441101,0.8020459413528442,0.2765629291534424,0.35248178243637085,0.12195421755313873,0.8282835483551025
225,7.5,0.5611189603805542,0.3757901191711426,0.03245755285024643,0.9994128942489624,0.40988683700561523,0.368757963180542,-0.03277726098895073,0.9992416501045227,0.6239473819732666,0.17035265266895294,0.07743984460830688,0.9997616410255432,0.3718505799770355,0.17218680679798126,0.02337469905614853,0.9996007680892944,0.6780503988265991,0.2607114315032959,0.15589603781700134,0.9032906293869019,0.31763625144958496,0.27481040358543396,0.1254568099975586,0.9442293643951416,0.7374652624130249,0.3342151939868927,0.06502905488014221,0.8083553314208984,0.27596327662467957,0.3528790771961212,0.1071426123380661,0.8312001824378967
226,7.533333333333333,0.5611672401428223,0.37698599696159363,0.03277765214443207,0.9994171261787415,0.41013026237487793,0.36948078870773315,-0.03311599791049957,0.9992532134056091,0.6250367164611816,0.17356032133102417,0.06261951476335526,0.9997696876525879,0.3730979561805725,0.17424513399600983,0.006810403428971767,0.9996234178543091,0.6809486746788025,0.2608429193496704,0.1434510052204132,0.9046085476875305,0.3177212178707123,0.2752079963684082,0.12821753323078156,0.945439338684082,0.7684174180030823,0.3187514841556549,0.012139852158725262,0.8098636269569397,0.27572768926620483,0.352627158164978,0.14690981805324554,0.8342294096946716
227,7.566666666666666,0.560950756072998,0.376890629529953,0.03624559938907623,0.9994527697563171,0.4103270471096039,0.3694005608558655,-0.0365024209022522,0.9992845058441162,0.6250390410423279,0.17536258697509766,0.11679460108280182,0.9997859001159668,0.37322181463241577,0.17659130692481995,0.05053487420082092,0.9996467232704163,0.6825443506240845,0.2602730095386505,0.13225872814655304,0.9069083333015442,0.3176649510860443,0.27649354934692383,0.13364025950431824,0.9471530914306641,0.7589495182037354,0.3028857707977295,-0.11245659738779068,0.8176276683807373,0.272683709859848,0.3523067235946655,0.14055533707141876,0.8398095965385437
228,7.6,0.5604906678199768,0.3770652115345001,0.03602082282304764,0.9994783997535706,0.41068702936172485,0.36985862255096436,-0.03629093989729881,0.9993119835853577,0.627560555934906,0.17909130454063416,0.12958142161369324,0.9997997283935547,0.3767915666103363,0.17825663089752197,0.07831279933452606,0.9996681809425354,0.6817017197608948,0.26341712474823,0.1217927560210228,0.9058773517608643,0.31773656606674194,0.2769027352333069,0.1502581238746643,0.9489049315452576,0.7442208528518677,0.3093520700931549,-0.13115687668323517,0.824087917804718,0.2726370692253113,0.3523336350917816,0.11825783550739288,0.8453349471092224
229,7.633333333333334,0.5604482889175415,0.3775329291820526,0.022397514432668686,0.9994906187057495,0.4111095070838928,0.3702264726161957,-0.0226445272564888,0.9993196725845337,0.6288168430328369,0.18423548340797424,0.11682683229446411,0.9998137950897217,0.38172465562820435,0.18017485737800598,0.11569452285766602,0.9996843338012695,0.6779626607894897,0.2658054828643799,0.05415160208940506,0.9041094779968262,0.31825941801071167,0.2763649523258209,0.1827821135520935,0.9485450387001038,0.7246077656745911,0.3050697147846222,-0.23908212780952454,0.8319286704063416,0.2716473639011383,0.352159708738327,0.1119113564491272,0.8466885089874268
230,7.666666666666667,0.5589107871055603,0.377810537815094,0.019140977412462234,0.9995245337486267,0.4108275771141052,0.3701920509338379,-0.019339662045240402,0.9993534684181213,0.6285021901130676,0.18640904128551483,0.14510944485664368,0.9998297095298767,0.3839564919471741,0.18163637816905975,0.14486980438232422,0.9997039437294006,0.6672014594078064,0.27191582322120667,0.052312690764665604,0.9080227017402649,0.3189011812210083,0.2760860323905945,0.20390920341014862,0.9505876898765564,0.7123901844024658,0.2826973497867584,-0.2632957100868225,0.8460373282432556,0.2749287188053131,0.351771742105484,0.11656556278467178,0.8545281291007996
231,7.7,0.5588904023170471,0.3785238564014435,0.014433830976486206,0.9995495080947876,0.41116833686828613,0.37067869305610657,-0.014711201190948486,0.9993737936019897,0.6278995871543884,0.18746553361415863,0.14101243019104004,0.9998427033424377,0.3855370283126831,0.18273001909255981,0.1492537260055542,0.9997169375419617,0.6676985025405884,0.2714954614639282,0.006817244924604893,0.9127519726753235,0.320916086435318,0.2758273780345917,0.21129950881004333,0.9516078233718872,0.7032114267349243,0.2617122530937195,-0.3317061960697174,0.8586571216583252,0.2750258445739746,0.3512059450149536,0.12949751317501068,0.8612162470817566
232,7.733333333333333,0.5587815046310425,0.37851837277412415,0.010765458457171917,0.9995432496070862,0.4113277792930603,0.3707372844219208,-0.011050105094909668,0.999350368976593,0.6248499751091003,0.19003120064735413,0.1614137589931488,0.9998504519462585,0.38628822565078735,0.18310880661010742,0.18051324784755707,0.9997278451919556,0.6680458784103394,0.26612088084220886,-0.020646514371037483,0.9127343893051147,0.3226642310619354,0.2756326198577881,0.22777502238750458,0.9509178400039673,0.6907792091369629,0.25371918082237244,-0.3993917405605316,0.8673610091209412,0.2762112617492676,0.3512805700302124,0.14035917818546295,0.8643479943275452
