frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
108,3.6,0.6106129288673401,0.7625235915184021,-0.24773795902729034,0.9911115765571594,0.41012677550315857,0.7372915148735046,0.24944786727428436,0.9844055771827698,0.6765280961990356,0.32002580165863037,-1.0282377004623413,0.9998959302902222,0.34797757863998413,0.33039823174476624,0.04223905876278877,0.9994574785232544,0.6577338576316833,0.5922322273254395,-0.9321208000183105,0.9918010234832764,0.35813653469085693,0.5338947176933289,0.6563029289245605,0.5616370439529419,0.5370795130729675,0.8271620869636536,-0.8232566118240356,0.9848541021347046,0.2299942672252655,0.6507216691970825,0.7384611368179321,0.8713147640228271
109,3.6333333333333333,0.6092473864555359,0.7625324726104736,-0.24647250771522522,0.9909719228744507,0.4101618826389313,0.7372667193412781,0.24816541373729706,0.9847156405448914,0.6768903136253357,0.32002803683280945,-1.0037258863449097,0.9998984336853027,0.3498222529888153,0.3289252817630768,0.05986599251627922,0.9994713664054871,0.6581878662109375,0.5923154354095459,-0.9250830411911011,0.9920183420181274,0.3587033748626709,0.533889651298523,0.6312981247901917,0.5590237379074097,0.5386379361152649,0.8269719481468201,-0.7648893594741821,0.9850863218307495,0.23084001243114471,0.6506775617599487,0.6775282621383667,0.8718857765197754
110,3.6666666666666665,0.608319103717804,0.7633474469184875,-0.24555404484272003,0.9911373257637024,0.4101341664791107,0.7372984886169434,0.24723860621452332,0.9852456450462341,0.6769680976867676,0.32005980610847473,-0.9943579435348511,0.9999015927314758,0.3514208197593689,0.32808640599250793,0.07799134403467178,0.9994882941246033,0.6605854034423828,0.5918065905570984,-0.8825039863586426,0.9922918677330017,0.362674355506897,0.5335237383842468,0.650448739528656,0.5584626793861389,0.5399490594863892,0.8254927396774292,-0.7225640416145325,0.9854976534843445,0.23254744708538055,0.6492669582366943,0.7020341157913208,0.8738484978675842
111,3.7,0.6082934737205505,0.7630190849304199,-0.2448921948671341,0.990943968296051,0.41014617681503296,0.7354804277420044,0.24653497338294983,0.9853296279907227,0.6770514249801636,0.3198900818824768,-1.001980185508728,0.9999030828475952,0.3526826500892639,0.32708609104156494,0.07145620137453079,0.999489963054657,0.6629530191421509,0.5916286706924438,-0.8884757161140442,0.9924140572547913,0.3626447319984436,0.532447874546051,0.6246089935302734,0.5534346699714661,0.5389406085014343,0.8238470554351807,-0.731155276298523,0.9856767058372498,0.23155800998210907,0.6488780379295349,0.6690165996551514,0.8718193769454956
112,3.7333333333333334,0.6079679131507874,0.7591562867164612,-0.24407680332660675,0.990729808807373,0.4110864996910095,0.7320230007171631,0.24571821093559265,0.9853949546813965,0.6770185828208923,0.3196249008178711,-1.0046736001968384,0.9999030232429504,0.3554956316947937,0.3254814147949219,0.013755549676716328,0.9994950294494629,0.6643012762069702,0.590545654296875,-0.8909306526184082,0.9924609065055847,0.36282122135162354,0.5281883478164673,0.5449119806289673,0.5462641716003418,0.5377923250198364,0.823543131351471,-0.7320865392684937,0.9855586290359497,0.23148378729820251,0.647714376449585,0.5928307771682739,0.8674333095550537
113,3.7666666666666666,0.607887864112854,0.7589002251625061,-0.23986952006816864,0.9908240437507629,0.4109880328178406,0.7314653992652893,0.24139723181724548,0.985601007938385,0.6774714589118958,0.3195529282093048,-0.9422606229782104,0.9999033808708191,0.35697466135025024,0.3252002000808716,-0.0009347271989099681,0.9995059370994568,0.6669636964797974,0.5903340578079224,-0.8427338600158691,0.9926514625549316,0.36264634132385254,0.5269820690155029,0.48539552092552185,0.5524961948394775,0.5359717607498169,0.8227070569992065,-0.7227628231048584,0.9856885075569153,0.23012396693229675,0.6425636410713196,0.5084125995635986,0.8693339228630066
114,3.8,0.6123558878898621,0.7591398358345032,-0.23968848586082458,0.9910709857940674,0.4165669083595276,0.7314574122428894,0.24122953414916992,0.9858953952789307,0.6793912649154663,0.3194320797920227,-0.9084851145744324,0.9999063014984131,0.3572067618370056,0.32637593150138855,0.015401026234030724,0.999518871307373,0.6714595556259155,0.5893754959106445,-0.8278031349182129,0.9928876757621765,0.36164650321006775,0.5273783802986145,0.5021381378173828,0.5596978068351746,0.5344773530960083,0.8195202350616455,-0.7512937784194946,0.986282467842102,0.21251186728477478,0.6421329975128174,0.5239806175231934,0.8740209937095642
115,3.8333333333333335,0.6173404455184937,0.759272575378418,-0.23195333778858185,0.9916160702705383,0.4217519760131836,0.7317597270011902,0.23331455886363983,0.9865999817848206,0.6811458468437195,0.31953495740890503,-0.8389928936958313,0.999911367893219,0.3591019809246063,0.32738396525382996,0.021601419895887375,0.9995414018630981,0.6758525371551514,0.5892890095710754,-0.7612391710281372,0.9933239817619324,0.35737118124961853,0.5274695754051208,0.4480629563331604,0.5762841701507568,0.5252082347869873,0.8135889768600464,-0.7226570844650269,0.987116277217865,0.19627483189105988,0.6411418914794922,0.3731406033039093,0.8805997371673584
116,3.8666666666666667,0.6250084042549133,0.7586734294891357,-0.22971048951148987,0.9919062256813049,0.42677974700927734,0.7317842245101929,0.23101119697093964,0.9867080450057983,0.682585597038269,0.3190295100212097,-0.8631361126899719,0.9999151229858398,0.3591098189353943,0.3272324204444885,0.023243216797709465,0.9995426535606384,0.6792432069778442,0.5856764316558838,-0.7804105281829834,0.9936643242835999,0.3572850525379181,0.5274016261100769,0.4631103575229645,0.5809884071350098,0.5175725221633911,0.8104648590087891,-0.7647979855537415,0.9878250956535339,0.19530683755874634,0.6340391635894775,0.4016457200050354,0.8839240670204163
117,3.9,0.6227189302444458,0.7569052577018738,-0.22205348312854767,0.9923005700111389,0.4292062222957611,0.7296978831291199,0.22299090027809143,0.9864181280136108,0.682543158531189,0.3193737268447876,-0.8416190147399902,0.9999209642410278,0.3625064492225647,0.32547876238822937,0.018326330929994583,0.9995432496070862,0.6790341734886169,0.5861873626708984,-0.7824768424034119,0.9941089749336243,0.357268750667572,0.524929404258728,0.4658653736114502,0.5789644718170166,0.4911287724971771,0.8083086609840393,-0.7922756671905518,0.9886620044708252,0.19261351227760315,0.6241446137428284,0.4405394196510315,0.8835456371307373
118,3.933333333333333,0.6241610646247864,0.7571016550064087,-0.22511522471904755,0.9927167892456055,0.43436795473098755,0.7302660346031189,0.22612664103507996,0.9869637489318848,0.6833359003067017,0.3193229138851166,-0.8561646342277527,0.9999271035194397,0.3662037253379822,0.3254501223564148,0.0783359557390213,0.9995684623718262,0.6818897724151611,0.5854073762893677,-0.7853199243545532,0.9945623278617859,0.357440710067749,0.5230011940002441,0.5123235583305359,0.5956987142562866,0.4842074513435364,0.7954353094100952,-0.8049128651618958,0.9895391464233398,0.18532542884349823,0.6170080304145813,0.45464640855789185,0.8894888162612915
119,3.966666666666667,0.623779296875,0.7570107579231262,-0.2296200692653656,0.9930443167686462,0.4371876120567322,0.7303318977355957,0.2307007610797882,0.9874325394630432,0.6832764744758606,0.3195860981941223,-0.8919385671615601,0.9999328851699829,0.36800459027290344,0.3250907361507416,0.07020015269517899,0.9995879530906677,0.6824625730514526,0.5828656554222107,-0.8343750834465027,0.9950063228607178,0.35533374547958374,0.5231754779815674,0.4908532202243805,0.6105770468711853,0.47363942861557007,0.783113420009613,-0.8438777923583984,0.9904184937477112,0.16867628693580627,0.6147003173828125,0.4028526246547699,0.893965482711792
120,4.0,0.6247321367263794,0.756386935710907,-0.24047303199768066,0.9932450652122498,0.44394177198410034,0.7312020659446716,0.24168577790260315,0.9878875613212585,0.6827257871627808,0.3194226026535034,-0.9451359510421753,0.9999376535415649,0.3682899475097656,0.3245484530925751,0.06527452170848846,0.9996021389961243,0.6843189001083374,0.5791295170783997,-0.9118062853813171,0.995417594909668,0.3505353033542633,0.5232827067375183,0.4707626700401306,0.6214451789855957,0.46472272276878357,0.773286759853363,-0.8750001192092896,0.9912089109420776,0.1518714874982834,0.6116236448287964,0.3763664662837982,0.8947206139564514
121,4.033333333333333,0.6266535520553589,0.746838390827179,-0.2622492015361786,0.9927176237106323,0.4442517161369324,0.7296540141105652,0.2640567123889923,0.9879284501075745,0.6827060580253601,0.3182888329029083,-1.076646089553833,0.9999406337738037,0.3683091402053833,0.32455185055732727,-0.00159541389439255,0.9996203184127808,0.6849561929702759,0.5753980875015259,-1.0554020404815674,0.9958272576332092,0.35007885098457336,0.5235260725021362,0.4413401186466217,0.6108246445655823,0.4534769654273987,0.761810302734375,-1.0215765237808228,0.9920164346694946,0.13544346392154694,0.6120390892028809,0.30501222610473633,0.8877304196357727
122,4.066666666666666,0.6279025673866272,0.7402459979057312,-0.23901888728141785,0.9928030371665955,0.44318288564682007,0.7276719212532043,0.24063977599143982,0.9879971742630005,0.6827801465988159,0.3181818723678589,-1.058326244354248,0.9999440908432007,0.3682428002357483,0.3238263726234436,-0.015975845977663994,0.999620258808136,0.6859895586967468,0.5754456520080566,-0.9802571535110474,0.9961478114128113,0.35014912486076355,0.5234746932983398,0.3831998407840729,0.6088171005249023,0.436276376247406,0.7518190145492554,-0.9450433850288391,0.992652416229248,0.12349633127450943,0.6061006188392639,0.253973126411438,0.8840184807777405
123,4.1,0.6233897805213928,0.7380090355873108,-0.2553693652153015,0.9924545884132385,0.4414939284324646,0.723420262336731,0.2568196654319763,0.987214207649231,0.6828275918960571,0.3181813657283783,-1.0456364154815674,0.9999464154243469,0.3682350516319275,0.3220985233783722,-0.012306507676839828,0.9996092915534973,0.6867101788520813,0.5757606029510498,-1.0286436080932617,0.9964151382446289,0.3436012864112854,0.52323979139328,0.4089232087135315,0.6035209894180298,0.42478078603744507,0.7382560968399048,-0.9846611022949219,0.9931806325912476,0.08891678601503372,0.6002631187438965,0.30737775564193726,0.8784044981002808
124,4.133333333333334,0.6149985194206238,0.738540530204773,-0.2700878083705902,0.9931033849716187,0.4410960078239441,0.717890202999115,0.2707468867301941,0.9881575703620911,0.6823708415031433,0.3187319040298462,-1.0249778032302856,0.9999509453773499,0.37369102239608765,0.32187730073928833,-0.0007283804006874561,0.9996249079704285,0.6823323965072632,0.5761316418647766,-0.9914051294326782,0.9966312646865845,0.33397871255874634,0.5208054780960083,0.40672698616981506,0.5959635376930237,0.4041861891746521,0.7258565425872803,-0.9480149149894714,0.9936139583587646,0.06350860744714737,0.5883142948150635,0.2908565104007721,0.8697760105133057
125,4.166666666666667,0.6066891551017761,0.7348370552062988,-0.25955137610435486,0.9937320947647095,0.44114989042282104,0.7138737440109253,0.2598849833011627,0.9891455769538879,0.679794430732727,0.31871554255485535,-0.895279586315155,0.9999552369117737,0.3777281641960144,0.32166096568107605,0.04956689104437828,0.9996417760848999,0.6800327897071838,0.5758769512176514,-0.9228343963623047,0.9968392848968506,0.33398184180259705,0.5178314447402954,0.4124973714351654,0.5898159742355347,0.3963700234889984,0.7146105170249939,-0.9377614259719849,0.9940528273582458,0.06810944527387619,0.5777738094329834,0.28940027952194214,0.8671337366104126
126,4.2,0.5984687209129333,0.7297766208648682,-0.2598036825656891,0.9941661953926086,0.44093307852745056,0.7074587345123291,0.2602458596229553,0.9897802472114563,0.6794212460517883,0.31887349486351013,-0.901208758354187,0.9999582767486572,0.3796207010746002,0.3202798366546631,0.0463852621614933,0.9996512532234192,0.680046021938324,0.5759848356246948,-0.9250792264938354,0.9969951510429382,0.33338209986686707,0.5113451480865479,0.4150114059448242,0.5775198340415955,0.38841545581817627,0.6972417235374451,-0.9243744015693665,0.9942718148231506,0.0561910942196846,0.5654990673065186,0.2769201993942261,0.8573645353317261
127,4.233333333333333,0.5934625864028931,0.7246186137199402,-0.21115943789482117,0.9946251511573792,0.4402570128440857,0.702854573726654,0.21179404854774475,0.99057537317276,0.6793045997619629,0.3185752332210541,-0.645713210105896,0.9999604821205139,0.37975436449050903,0.3205547034740448,0.1888081431388855,0.9996625781059265,0.6801786422729492,0.5758103132247925,-0.7246049642562866,0.9970622062683105,0.33351874351501465,0.5076716542243958,0.5142940282821655,0.5601482391357422,0.3840911388397217,0.6796815991401672,-0.7285491824150085,0.9943267107009888,0.06786803156137466,0.5549855828285217,0.32249021530151367,0.8457446694374084
128,4.266666666666667,0.5799446105957031,0.7216588258743286,-0.21347308158874512,0.9948760271072388,0.43617916107177734,0.6993333101272583,0.21425697207450867,0.9908161163330078,0.679686963558197,0.31851106882095337,-0.7673681974411011,0.9999625086784363,0.38008031249046326,0.319857120513916,0.1435377299785614,0.9996535778045654,0.6806386113166809,0.5757094025611877,-0.7910597324371338,0.9972106218338013,0.3409397602081299,0.503673791885376,0.5003118515014648,0.5378473997116089,0.3708578050136566,0.6684696078300476,-0.8063715100288391,0.9945361614227295,0.07294698059558868,0.5441106557846069,0.27743369340896606,0.8312284350395203
129,4.3,0.5780265927314758,0.7209377288818359,-0.2439498007297516,0.9937556982040405,0.43561792373657227,0.6983113884925842,0.2449646294116974,0.9902678728103638,0.679855227470398,0.31797653436660767,-0.9942975044250488,0.9999556541442871,0.3809301257133484,0.3214769661426544,0.12414319813251495,0.9996126890182495,0.680879533290863,0.573276162147522,-1.1201475858688354,0.9971809983253479,0.34434184432029724,0.5048538446426392,0.4636245667934418,0.5098837018013,0.37593626976013184,0.6580926775932312,-1.1131055355072021,0.9941968321800232,0.0765986442565918,0.5347039103507996,0.1515931338071823,0.8120829463005066
130,4.333333333333333,0.5770642757415771,0.7149105072021484,-0.24064917862415314,0.9884350895881653,0.4314259886741638,0.699309766292572,0.24167819321155548,0.9857742786407471,0.6795135736465454,0.3167065978050232,-0.9643707275390625,0.9999125599861145,0.3811831474304199,0.32459014654159546,0.11339075863361359,0.9995165467262268,0.67118239402771,0.5674659013748169,-1.0774704217910767,0.9954870343208313,0.34354132413864136,0.5050897598266602,0.3356603682041168,0.48309361934661865,0.36338087916374207,0.6369450688362122,-1.0685361623764038,0.9888082146644592,0.0939839780330658,0.5341758131980896,-0.08236764371395111,0.7825916409492493
131,4.366666666666666,0.5948454737663269,0.7048932313919067,-0.19234903156757355,0.986139714717865,0.42876848578453064,0.6960893273353577,0.19312366843223572,0.9781349897384644,0.6764158010482788,0.3151928186416626,-0.6657706499099731,0.999866247177124,0.3819634020328522,0.32662680745124817,0.10391950607299805,0.9993841648101807,0.6650799512863159,0.5528587102890015,-0.6722312569618225,0.9812002182006836,0.34743812680244446,0.5109270811080933,0.3211149573326111,0.4749198257923126,0.5776835680007935,0.6335375905036926,-0.8083116412162781,0.9593414664268494,0.11826562881469727,0.5291105508804321,-0.013751124031841755,0.7763305306434631
132,4.4,0.5944342613220215,0.6898580193519592,-0.15243229269981384,0.9817396998405457,0.422029972076416,0.6787716746330261,0.15365031361579895,0.9730166792869568,0.6744651198387146,0.3105246424674988,-0.5127103924751282,0.999824047088623,0.38091206550598145,0.3291763663291931,0.15087710320949554,0.9992988109588623,0.6560795307159424,0.5368388295173645,-0.5150884389877319,0.9711033701896667,0.3498400151729584,0.5194091200828552,0.2963968813419342,0.4635506570339203,0.5170744061470032,0.6503514647483826,-0.5345849394798279,0.9364634156227112,0.1655278503894806,0.535022497177124,-0.05182530730962753,0.758909285068512
133,4.433333333333334,0.5891711711883545,0.6999179124832153,-0.16634342074394226,0.9780160188674927,0.4029807150363922,0.6799966096878052,0.1674133539199829,0.9706183671951294,0.6708521246910095,0.3104933798313141,-0.6269943714141846,0.9997408390045166,0.3772713541984558,0.33012861013412476,0.1026790589094162,0.9992578625679016,0.6563720107078552,0.5334354043006897,-0.4759712219238281,0.9625739455223083,0.3573698103427887,0.5193412899971008,0.1885472685098648,0.4620826244354248,0.6179267168045044,0.70154869556427,-0.3639351427555084,0.9079056978225708,0.26167577505111694,0.5384654998779297,-0.23394405841827393,0.7571847438812256
134,4.466666666666667,0.5867292284965515,0.7192155718803406,-0.17026923596858978,0.9762199521064758,0.398597776889801,0.6986192464828491,0.17164406180381775,0.9700081944465637,0.6688684225082397,0.3105321228504181,-0.677618145942688,0.9996034502983093,0.37662726640701294,0.3322886526584625,0.019284315407276154,0.9992185235023499,0.6575166583061218,0.5340460538864136,-0.5888124704360962,0.9563844203948975,0.36164551973342896,0.5219690203666687,0.03696790710091591,0.45865243673324585,0.6880668997764587,0.7404294610023499,-0.4970492720603943,0.8813524842262268,0.2698068618774414,0.5303863286972046,-0.4660528600215912,0.7625786662101746
135,4.5,0.5866532921791077,0.729072630405426,-0.17792245745658875,0.9749918580055237,0.3946719765663147,0.7070487141609192,0.17912635207176208,0.9699369668960571,0.6662021279335022,0.3094862401485443,-0.7053364515304565,0.9994798302650452,0.37487781047821045,0.3321979343891144,0.0029413700103759766,0.9992014169692993,0.6583934426307678,0.5194571614265442,-0.5997070074081421,0.9484850168228149,0.3611595332622528,0.5184016227722168,0.16984698176383972,0.45241275429725647,0.696727991104126,0.731122612953186,-0.5582448244094849,0.8570622205734253,0.2889193892478943,0.520050585269928,-0.1926649510860443,0.7675506472587585
136,4.533333333333333,0.5857438445091248,0.7390782833099365,-0.18218863010406494,0.9748778939247131,0.3944545388221741,0.7154849171638489,0.18333788216114044,0.9700300693511963,0.6616196036338806,0.30957281589508057,-0.672370195388794,0.9994207620620728,0.37596267461776733,0.33207619190216064,0.011350901797413826,0.9991682767868042,0.698403000831604,0.5222098231315613,-0.6439334154129028,0.9417979717254639,0.3603118062019348,0.5161691308021545,0.3210456669330597,0.4440251588821411,0.722206711769104,0.6780916452407837,-0.8050435185432434,0.842793345451355,0.25957822799682617,0.5023027658462524,0.23366525769233704,0.7675585150718689
137,4.566666666666666,0.5865020155906677,0.7400125861167908,-0.18494412302970886,0.9726099967956543,0.39586812257766724,0.7160100936889648,0.18606720864772797,0.9687837958335876,0.6591662168502808,0.30983707308769226,-0.7587442994117737,0.9993509650230408,0.37610238790512085,0.3317394554615021,0.012622622773051262,0.9990957379341125,0.6885927319526672,0.5287740230560303,-0.6608527302742004,0.9372130632400513,0.3582748770713806,0.5155968070030212,0.0753631591796875,0.4383886456489563,0.6606766581535339,0.6658220887184143,-0.6301436424255371,0.8334751725196838,0.15974567830562592,0.47613999247550964,-0.443534791469574,0.7712298035621643
138,4.6,0.5865936875343323,0.7409847378730774,-0.1862049400806427,0.969691812992096,0.3967132866382599,0.716297447681427,0.18730521202087402,0.9668883681297302,0.6571693420410156,0.3118222951889038,-0.7486947774887085,0.9992638826370239,0.3760245144367218,0.33117541670799255,-0.01221865601837635,0.9989916086196899,0.688130259513855,0.5305757522583008,-0.6484333276748657,0.9320383071899414,0.3396141827106476,0.5082587599754333,0.012623692862689495,0.4501175284385681,0.662056565284729,0.6627042293548584,-0.6433867812156677,0.8225336670875549,0.10461612790822983,0.44632938504219055,-0.4807332456111908,0.7814168930053711
139,4.633333333333334,0.5877801179885864,0.747072696685791,-0.16632488369941711,0.9692561626434326,0.39710813760757446,0.7210547924041748,0.16746701300144196,0.9666811227798462,0.6573289632797241,0.3138982355594635,-0.5452158451080322,0.9992634654045105,0.3748680651187897,0.3310820758342743,-0.05789237096905708,0.9990429282188416,0.7540199160575867,0.5332583785057068,-0.6518683433532715,0.9302889704704285,0.3155619502067566,0.49649208784103394,0.34914663434028625,0.48228731751441956,0.7330653667449951,0.5742875337600708,-1.032944917678833,0.8204207420349121,0.12261601537466049,0.4432055652141571,0.5375781059265137,0.7968682646751404
140,4.666666666666667,0.5878391265869141,0.7533919811248779,-0.16881054639816284,0.9684062004089355,0.39844414591789246,0.7239166498184204,0.16981694102287292,0.9676796793937683,0.6682179570198059,0.330380380153656,-0.624335527420044,0.9991194605827332,0.3740079700946808,0.3304482698440552,-0.10646729171276093,0.9990853071212769,0.7410851716995239,0.5604740381240845,-0.6535819172859192,0.933782696723938,0.31227803230285645,0.49530118703842163,-0.17430762946605682,0.5042746067047119,0.5559384822845459,0.48403704166412354,-0.5641844272613525,0.8298540115356445,0.14185914397239685,0.4495062530040741,-0.8100037574768066,0.807033896446228
141,4.7,0.5878844261169434,0.7632567882537842,-0.16956910490989685,0.9668287634849548,0.3989999294281006,0.7295606136322021,0.17067916691303253,0.9673881530761719,0.7176035642623901,0.3489406406879425,-0.8230100870132446,0.9986937046051025,0.3714950680732727,0.3333941102027893,-0.23060698807239532,0.9990065097808838,0.8008912205696106,0.6095449328422546,-0.6607100963592529,0.9257746934890747,0.31529560685157776,0.4984840154647827,0.2457236349582672,0.5200899243354797,0.7396553754806519,0.7410244345664978,-0.6029013991355896,0.8005943298339844,0.14536060392856598,0.4505747854709625,0.49394696950912476,0.8125407099723816
142,4.733333333333333,0.5886176228523254,0.7616548538208008,-0.16224585473537445,0.9621570706367493,0.3994084596633911,0.7305127382278442,0.16356244683265686,0.9657135605812073,0.7457148432731628,0.3446871340274811,-0.7985838055610657,0.998412013053894,0.3700385093688965,0.3372798562049866,-0.22604748606681824,0.998964250087738,0.8454849123954773,0.597501277923584,-0.670042097568512,0.925391435623169,0.31743431091308594,0.5060337781906128,-0.1849648654460907,0.5415332317352295,0.61575847864151,0.4964323043823242,-0.6248854398727417,0.7948107719421387,0.14040066301822662,0.42845189571380615,-0.7240461111068726,0.82331782579422
143,4.766666666666667,0.5889519453048706,0.7592505216598511,-0.16418664157390594,0.9624528288841248,0.3997879922389984,0.7293925285339355,0.1658298671245575,0.9669330716133118,0.7685571312904358,0.34157994389533997,-0.7896760702133179,0.9985147714614868,0.3627459704875946,0.33751311898231506,-0.159640833735466,0.9990161061286926,0.8325868844985962,0.5935179591178894,-0.6717957258224487,0.9308727383613586,0.3166884183883667,0.5123986005783081,-0.21460473537445068,0.5632235407829285,0.5483805537223816,0.45597130060195923,-0.45805320143699646,0.8113608956336975,0.1438923329114914,0.427154004573822,-0.970734715461731,0.8346602320671082
144,4.8,0.59311443567276,0.7585659623146057,-0.16603106260299683,0.9625831246376038,0.400066077709198,0.7316176295280457,0.16752088069915771,0.9681276082992554,0.7666410207748413,0.33772289752960205,-0.7885696887969971,0.9986174702644348,0.3546963334083557,0.33786866068840027,-0.09692032635211945,0.9990468621253967,0.7626562118530273,0.5897472500801086,-0.6935693025588989,0.9365090727806091,0.3126392960548401,0.5209479928016663,-0.19265231490135193,0.5834799408912659,0.5073174238204956,0.4527509808540344,-0.49284034967422485,0.828106701374054,0.14492300152778625,0.4207107722759247,-0.9425856471061707,0.8430126905441284
145,4.833333333333333,0.5978594422340393,0.7575636506080627,-0.1657591164112091,0.962553083896637,0.39941802620887756,0.7310960292816162,0.16742214560508728,0.9692825078964233,0.7742881178855896,0.33661124110221863,-0.7947365045547485,0.9987068176269531,0.3476575016975403,0.33787408471107483,-0.09371541440486908,0.9990917444229126,0.7303637862205505,0.5940262079238892,-0.7550743818283081,0.9414122104644775,0.2895897328853607,0.5220043063163757,-0.2786003649234772,0.6050630211830139,0.518743097782135,0.4443053603172302,-0.5652905702590942,0.8434079885482788,0.14014855027198792,0.4095592200756073,-1.0753594636917114,0.8527310490608215
146,4.866666666666666,0.5991517305374146,0.7573894262313843,-0.1665726751089096,0.9631049633026123,0.3993464410305023,0.7310560941696167,0.16813956201076508,0.9703981280326843,0.7642461061477661,0.33578115701675415,-0.7903731465339661,0.9988012313842773,0.34446343779563904,0.33774420619010925,-0.08557991683483124,0.9991456866264343,0.7033864259719849,0.5983307957649231,-0.7434631586074829,0.9458968043327332,0.283054918050766,0.5214903950691223,-0.23086103796958923,0.6275584697723389,0.5324543714523315,0.443640798330307,-0.5718327164649963,0.8574253916740417,0.1399451494216919,0.40586233139038086,-0.9825161695480347,0.8632215857505798
147,4.9,0.599125325679779,0.7624008059501648,-0.16872674226760864,0.965295135974884,0.39917734265327454,0.7351735830307007,0.17063406109809875,0.9721812605857849,0.758284866809845,0.33925381302833557,-0.7782911062240601,0.9989022612571716,0.33739572763442993,0.3385368287563324,-0.04925060644745827,0.9991992712020874,0.6909655928611755,0.602110743522644,-0.7281671166419983,0.9505261182785034,0.28657546639442444,0.5210760831832886,-0.18298909068107605,0.6491166353225708,0.5399392247200012,0.44489818811416626,-0.5013659596443176,0.8709555268287659,0.14021067321300507,0.41442960500717163,-0.9119297862052917,0.8730583786964417
148,4.933333333333334,0.599087655544281,0.7681143879890442,-0.16839392483234406,0.9664227366447449,0.3994602560997009,0.7404713034629822,0.17038153111934662,0.9730381965637207,0.7559211850166321,0.3471059799194336,-0.7427407503128052,0.9989892840385437,0.3321308195590973,0.3407546281814575,-0.058882005512714386,0.9992477893829346,0.6829869151115417,0.6093741059303284,-0.7092245817184448,0.9542836546897888,0.27890369296073914,0.520517885684967,-0.21981993317604065,0.6687703132629395,0.5433469414710999,0.44585078954696655,-0.5336513519287109,0.8827598094940186,0.14129696786403656,0.4124948978424072,-0.9502083659172058,0.8818774819374084
149,4.966666666666667,0.596763551235199,0.7694211006164551,-0.167385071516037,0.9662241339683533,0.3995838463306427,0.7419440150260925,0.16947722434997559,0.9724788069725037,0.750761091709137,0.34616297483444214,-0.7362972497940063,0.999053418636322,0.328128844499588,0.342603474855423,-0.09315059334039688,0.9992537498474121,0.6769105792045593,0.6115806102752686,-0.7048453092575073,0.9567549824714661,0.27729082107543945,0.5218780636787415,-0.26286154985427856,0.6773537397384644,0.5464876890182495,0.44568759202957153,-0.5474618673324585,0.8925009965896606,0.13916942477226257,0.4071887731552124,-0.9850002527236938,0.8861533403396606
150,5.0,0.5968069434165955,0.7695879936218262,-0.1627541482448578,0.966097891330719,0.39947476983070374,0.7436491847038269,0.16497984528541565,0.9724242687225342,0.749206006526947,0.3473755121231079,-0.7517070770263672,0.9991129636764526,0.3277762532234192,0.3443942070007324,-0.13909132778644562,0.9992822408676147,0.6773344874382019,0.6159510612487793,-0.7241182923316956,0.9589176177978516,0.2797996997833252,0.5251756906509399,-0.330140084028244,0.6855865120887756,0.5486549139022827,0.44934144616127014,-0.6255509257316589,0.9010924696922302,0.1431797444820404,0.4111141562461853,-1.1179935932159424,0.8908247351646423
151,5.033333333333333,0.5967731475830078,0.7741011381149292,-0.1624220311641693,0.965103268623352,0.39682650566101074,0.7457135319709778,0.1646212339401245,0.9712581634521484,0.7496308088302612,0.34836670756340027,-0.756100058555603,0.9991623759269714,0.32779625058174133,0.3471083641052246,-0.14403454959392548,0.999312162399292,0.6792115569114685,0.6218670010566711,-0.7517256140708923,0.9607157111167908,0.28144046664237976,0.530942440032959,-0.3018209636211395,0.69684898853302,0.5492278337478638,0.45198848843574524,-0.7471510767936707,0.9088959693908691,0.14332886040210724,0.4132211208343506,-1.0590859651565552,0.8974652886390686
152,5.066666666666666,0.5967651605606079,0.77448970079422,-0.16139082610607147,0.9638092517852783,0.39708030223846436,0.7457612156867981,0.1636825054883957,0.9701257348060608,0.754599928855896,0.34764042496681213,-0.7490041255950928,0.9992084503173828,0.32823702692985535,0.34678635001182556,-0.13385780155658722,0.9993332624435425,0.6835366487503052,0.6223925948143005,-0.7117434740066528,0.9631441831588745,0.28464969992637634,0.5310865044593811,-0.25990191102027893,0.7059532403945923,0.5501000285148621,0.4523065984249115,-0.5576940178871155,0.9156160950660706,0.14972421526908875,0.4146013855934143,-0.963660717010498,0.9009501934051514
153,5.1,0.5967580676078796,0.7779054045677185,-0.1603316366672516,0.962122917175293,0.3972034752368927,0.747445821762085,0.16268648207187653,0.9678234457969666,0.7640589475631714,0.34877049922943115,-0.7564204931259155,0.9992421865463257,0.331174373626709,0.3467544913291931,-0.14972467720508575,0.9993289709091187,0.6921525597572327,0.6202223300933838,-0.712908923625946,0.9654834270477295,0.2855381369590759,0.5304357409477234,-0.1630678027868271,0.7159913182258606,0.5481743216514587,0.45163896679878235,-0.5593183040618896,0.9223442077636719,0.14389029145240784,0.407375305891037,-0.6858418583869934,0.9045727849006653
