frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
236,7.866666666666666,0.5182810425758362,0.7540527582168579,-0.10696999728679657,0.9793626666069031,0.5035186409950256,0.7393296957015991,0.10716971009969711,0.9760797023773193,0.5426664352416992,0.33975544571876526,-0.22968964278697968,0.9994969367980957,0.5015388131141663,0.3269083797931671,0.14723145961761475,0.998482346534729,0.5309354066848755,0.5416284203529358,-0.1806398630142212,0.9742340445518494,0.4618256986141205,0.4814290702342987,0.022621598094701767,0.1755504608154297,0.4649098813533783,0.4538717567920685,0.05924125388264656,0.8224532604217529,0.4398271143436432,0.3692917227745056,-0.206706240773201,0.277099072933197
237,7.9,0.5187475085258484,0.7538560032844543,-0.10837285220623016,0.9795007705688477,0.5035485029220581,0.7383278012275696,0.10859737545251846,0.9767156839370728,0.5447651743888855,0.34080955386161804,-0.23575325310230255,0.9995161890983582,0.502661943435669,0.3277546465396881,0.1475839912891388,0.9985600113868713,0.5326782464981079,0.5502768754959106,-0.18127144873142242,0.9752541184425354,0.46274644136428833,0.4932882487773895,0.028186317533254623,0.17968188226222992,0.4639497697353363,0.45770263671875,0.05241537094116211,0.8283070921897888,0.4368746876716614,0.3844640552997589,-0.2129485160112381,0.2905641496181488
238,7.933333333333334,0.5201762914657593,0.7539458274841309,-0.10718531906604767,0.9799818992614746,0.5043341517448425,0.7379933595657349,0.10745112597942352,0.9778977036476135,0.5449742078781128,0.3408780097961426,-0.2356821745634079,0.9995444416999817,0.5032882690429688,0.32910075783729553,0.14308923482894897,0.9986840486526489,0.5359642505645752,0.5502442717552185,-0.17728564143180847,0.9761601090431213,0.46366947889328003,0.5039063096046448,0.045458175241947174,0.19692470133304596,0.4737454056739807,0.49014735221862793,0.04638683795928955,0.8382154703140259,0.43509483337402344,0.45447030663490295,-0.2010304033756256,0.3286013901233673
239,7.966666666666667,0.521316647529602,0.7543951272964478,-0.1124107614159584,0.9808447957038879,0.5067670941352844,0.737728476524353,0.11269279569387436,0.978913426399231,0.5466611981391907,0.3407888114452362,-0.24967999756336212,0.9995807409286499,0.5060893297195435,0.3297661542892456,0.15988114476203918,0.9987836480140686,0.5391347408294678,0.5541641712188721,-0.18891140818595886,0.9779316782951355,0.466583251953125,0.5188760161399841,0.08037020266056061,0.19994153082370758,0.45362967252731323,0.5145736932754517,0.03340257331728935,0.8503060936927795,0.42823830246925354,0.4821799397468567,-0.157487154006958,0.33795931935310364
240,8.0,0.521044135093689,0.7543361186981201,-0.11220327764749527,0.981951892375946,0.5135124921798706,0.7357034683227539,0.11247962713241577,0.9801655411720276,0.5461010336875916,0.33981749415397644,-0.24818122386932373,0.9996134042739868,0.5109506845474243,0.3293071389198303,0.15591460466384888,0.9988831281661987,0.5392426252365112,0.5540297031402588,-0.19639809429645538,0.9796731472015381,0.47863584756851196,0.5188744068145752,0.09468068182468414,0.20650723576545715,0.4466632902622223,0.5464211106300354,-0.007137435022741556,0.8625128865242004,0.4304613471031189,0.49029096961021423,-0.10862882435321808,0.35660624504089355
241,8.033333333333333,0.5212382674217224,0.7543711066246033,-0.11203218996524811,0.9827662706375122,0.5166785717010498,0.735500156879425,0.11230065673589706,0.9807443618774414,0.5466778874397278,0.33980321884155273,-0.245712012052536,0.9996415376663208,0.5138858556747437,0.32856285572052,0.15382800996303558,0.9989511966705322,0.543377161026001,0.5584815144538879,-0.19662702083587646,0.9812859892845154,0.5042685270309448,0.5164854526519775,0.1263929307460785,0.20964603126049042,0.4519290030002594,0.5682716369628906,-0.025747960433363914,0.8740675449371338,0.4385048747062683,0.508764922618866,-0.031003087759017944,0.36796459555625916
242,8.066666666666666,0.5226427912712097,0.754220724105835,-0.11190811544656754,0.9830568432807922,0.5205198526382446,0.7355953454971313,0.11217013746500015,0.9806936979293823,0.5467158555984497,0.3397909998893738,-0.244058758020401,0.9996547698974609,0.5214724540710449,0.328615665435791,0.1533636599779129,0.9989850521087646,0.5433816313743591,0.5637446045875549,-0.19184860587120056,0.9822622537612915,0.5239373445510864,0.5192594528198242,0.13747261464595795,0.19743604958057404,0.45397934317588806,0.591318666934967,-0.007991588674485683,0.8797861337661743,0.4594419598579407,0.5730574727058411,0.019544119015336037,0.3391720950603485
243,8.1,0.5233836770057678,0.7539398074150085,-0.11182700097560883,0.983033299446106,0.5213115811347961,0.7356542944908142,0.11208560317754745,0.9803364276885986,0.5466084480285645,0.33996447920799255,-0.24287597835063934,0.9996587038040161,0.524492084980011,0.3286042809486389,0.15137287974357605,0.9990103244781494,0.5432461500167847,0.5680690407752991,-0.18927769362926483,0.9828941822052002,0.5278910994529724,0.5192539691925049,0.14725540578365326,0.18695621192455292,0.45492905378341675,0.595719039440155,-0.005466158967465162,0.8834259510040283,0.4654002785682678,0.5792125463485718,0.04310087487101555,0.3137640357017517
244,8.133333333333333,0.525117039680481,0.75923752784729,-0.11232944577932358,0.9838470816612244,0.5203560590744019,0.7427384257316589,0.11260189116001129,0.9812198281288147,0.5475148558616638,0.3406325578689575,-0.24867220222949982,0.9996770024299622,0.5231351256370544,0.33152276277542114,0.12518584728240967,0.999073326587677,0.5440154671669006,0.5761807560920715,-0.2156379222869873,0.9840393662452698,0.5233224034309387,0.5279189348220825,0.16725972294807434,0.17903660237789154,0.4629436135292053,0.6398336887359619,-0.09650986641645432,0.8920302391052246,0.4619210660457611,0.6222537755966187,0.10505356639623642,0.29531654715538025
245,8.166666666666666,0.5263859629631042,0.7605866193771362,-0.11229477822780609,0.9846605658531189,0.5195688605308533,0.7439725995063782,0.11256645619869232,0.9820545315742493,0.5484498739242554,0.3413832187652588,-0.24804742634296417,0.9996944069862366,0.5222546458244324,0.33222752809524536,0.12402801215648651,0.9991186261177063,0.5447617769241333,0.5777667760848999,-0.21888895332813263,0.9850901961326599,0.5221613645553589,0.5296579003334045,0.1782972663640976,0.17187868058681488,0.4679282307624817,0.647794246673584,-0.11194081604480743,0.9000905752182007,0.4601478576660156,0.6286798119544983,0.11997012794017792,0.2788423001766205
246,8.2,0.5277026891708374,0.7698932886123657,-0.10902182757854462,0.9855491518974304,0.5182129144668579,0.7537000775337219,0.10935337841510773,0.9830285310745239,0.5483739972114563,0.3439428210258484,-0.24976246058940887,0.9997180104255676,0.5215882062911987,0.3345193564891815,0.10341139882802963,0.9991775751113892,0.544460654258728,0.5867332816123962,-0.2277648001909256,0.9863889813423157,0.5212174654006958,0.5318503975868225,0.177082821726799,0.1687030792236328,0.4743186831474304,0.6714180111885071,-0.15783223509788513,0.9094946980476379,0.46501150727272034,0.6455432176589966,0.12018314749002457,0.2766849398612976
247,8.233333333333333,0.5283889770507812,0.7740592360496521,-0.10890559107065201,0.9866628646850586,0.5170934200286865,0.7542034387588501,0.10923893749713898,0.9841849207878113,0.5482361316680908,0.34501588344573975,-0.264989972114563,0.9997428059577942,0.520958662033081,0.33469802141189575,0.09183751791715622,0.9992274045944214,0.5441679358482361,0.5957072973251343,-0.25263234972953796,0.9876503348350525,0.5208186507225037,0.5331618189811707,0.18151195347309113,0.17450471222400665,0.4765187203884125,0.6964756846427917,-0.20557697117328644,0.9183380603790283,0.4707614779472351,0.6584059596061707,0.12663178145885468,0.2906271815299988
248,8.266666666666667,0.5283021330833435,0.7825875282287598,-0.10862014442682266,0.9875465631484985,0.5160545110702515,0.7654827833175659,0.10895196348428726,0.9850403666496277,0.548124372959137,0.34543776512145996,-0.26945772767066956,0.9997653365135193,0.5207723379135132,0.3368827700614929,0.09477200359106064,0.9992730617523193,0.5439607501029968,0.5960655808448792,-0.261066734790802,0.988792896270752,0.5198679566383362,0.5371798276901245,0.18577410280704498,0.17782339453697205,0.47976523637771606,0.7037696242332458,-0.21488472819328308,0.926318883895874,0.4697730541229248,0.6636037826538086,0.1293054074048996,0.2992011606693268
249,8.3,0.526561439037323,0.7954890727996826,-0.1115824356675148,0.9881965517997742,0.508068323135376,0.7828280329704285,0.11191330850124359,0.9854562878608704,0.5462400317192078,0.3494579493999481,-0.32313093543052673,0.999785304069519,0.5153917074203491,0.3457576632499695,0.06447504460811615,0.9992945194244385,0.5419438481330872,0.6119583249092102,-0.3204759955406189,0.9898408651351929,0.5196187496185303,0.571887731552124,0.17280952632427216,0.1726849228143692,0.4783325791358948,0.7514788508415222,-0.27199557423591614,0.9335348010063171,0.46823588013648987,0.7109577655792236,0.0979241207242012,0.2945423424243927
250,8.333333333333334,0.5265029668807983,0.7955474257469177,-0.11147806793451309,0.9880512356758118,0.5081773400306702,0.7849830389022827,0.1118219718337059,0.9848651885986328,0.5430968999862671,0.3519064784049988,-0.34789198637008667,0.9997972846031189,0.5126303434371948,0.3479415476322174,0.035477302968502045,0.9992793798446655,0.5374726057052612,0.6204157471656799,-0.34389203786849976,0.9906893968582153,0.5193005800247192,0.5820424556732178,0.12897132337093353,0.16266284883022308,0.47650688886642456,0.7769335508346558,-0.2826952338218689,0.9396916031837463,0.47230273485183716,0.7313136458396912,0.07769225537776947,0.27287769317626953
251,8.366666666666667,0.5257619619369507,0.7980356216430664,-0.11143474280834198,0.9878500699996948,0.5061906576156616,0.7858679890632629,0.11179119348526001,0.98430997133255,0.5411277413368225,0.3538367450237274,-0.3539549708366394,0.9998075366020203,0.5105139017105103,0.3485390245914459,0.024783264845609665,0.9992612600326538,0.5340999364852905,0.6296420097351074,-0.34701162576675415,0.9914452433586121,0.5162299871444702,0.5853351950645447,0.11445585638284683,0.15412719547748566,0.4745055139064789,0.7859374284744263,-0.2817719578742981,0.9451575875282288,0.4734954833984375,0.7295568585395813,0.0700099840760231,0.25345614552497864
252,8.4,0.5232399106025696,0.7954109311103821,-0.11109845340251923,0.9883567094802856,0.5037609338760376,0.7821826338768005,0.11143910884857178,0.9839070439338684,0.5315161347389221,0.35372766852378845,-0.34853747487068176,0.9998218417167664,0.5088835954666138,0.3482378125190735,0.026690369471907616,0.9991846084594727,0.5243834853172302,0.625396192073822,-0.3347410261631012,0.9920493364334106,0.5096834301948547,0.5778608322143555,0.12923306226730347,0.14864635467529297,0.478806734085083,0.8048914670944214,-0.2856537699699402,0.9500119090080261,0.4730960428714752,0.7085903286933899,0.13479545712471008,0.2406185269355774
253,8.433333333333334,0.5219260454177856,0.7936444878578186,-0.10995665937662125,0.9888700842857361,0.5028790235519409,0.7800066471099854,0.11027739942073822,0.9834662675857544,0.5287903547286987,0.3536863625049591,-0.34491467475891113,0.9998341202735901,0.5077102184295654,0.3478222191333771,0.020225226879119873,0.9990736246109009,0.52077716588974,0.6239659190177917,-0.3277176022529602,0.992560625076294,0.5080838799476624,0.5741754174232483,0.1394309103488922,0.14356638491153717,0.4809340834617615,0.8057965040206909,-0.2792404294013977,0.954268217086792,0.4757276177406311,0.6974169015884399,0.15736517310142517,0.22899973392486572
254,8.466666666666667,0.5218678712844849,0.7923021912574768,-0.11059585958719254,0.9892333745956421,0.5021442174911499,0.7785302996635437,0.11088864505290985,0.9834982752799988,0.5255216360092163,0.35360148549079895,-0.3572967052459717,0.9998387694358826,0.5050443410873413,0.34833797812461853,0.014234086498618126,0.9989336729049683,0.5178416967391968,0.6243445873260498,-0.3415539264678955,0.9929119348526001,0.5049037933349609,0.5796302556991577,0.1172393336892128,0.14039508998394012,0.4833122193813324,0.8191378116607666,-0.2930430769920349,0.9577821493148804,0.47538962960243225,0.7252558469772339,0.13035047054290771,0.21784727275371552
255,8.5,0.5195215940475464,0.7889317274093628,-0.11094079166650772,0.9893527030944824,0.5001801252365112,0.7766593098640442,0.11122548580169678,0.9832523465156555,0.5203381776809692,0.35351330041885376,-0.363468736410141,0.9998373985290527,0.5031428933143616,0.3481636047363281,0.012919667176902294,0.9988113045692444,0.5129918456077576,0.6243048906326294,-0.347470223903656,0.993148148059845,0.5033561587333679,0.5795765519142151,0.11086082458496094,0.13513685762882233,0.4846428334712982,0.821959376335144,-0.290700227022171,0.9604660868644714,0.47674307227134705,0.7289532423019409,0.11663252115249634,0.20489798486232758
256,8.533333333333333,0.5130525827407837,0.7786223292350769,-0.10966449975967407,0.9895999431610107,0.4956912398338318,0.7669707536697388,0.10991933196783066,0.9826923608779907,0.515162467956543,0.35316863656044006,-0.3633386194705963,0.9998412728309631,0.5027157664299011,0.3474339246749878,0.007773593068122864,0.9985989928245544,0.5089733600616455,0.6226304173469543,-0.3513703942298889,0.9932135343551636,0.502327024936676,0.5791919231414795,0.09659983217716217,0.1310574859380722,0.4860805571079254,0.8259339928627014,-0.2986825704574585,0.9626281261444092,0.47728976607322693,0.7400887608528137,0.09577681124210358,0.19462984800338745
257,8.566666666666666,0.5108710527420044,0.7712849974632263,-0.10805173218250275,0.9897466897964478,0.4955960214138031,0.7591990232467651,0.10824835300445557,0.9824499487876892,0.5124318599700928,0.35308271646499634,-0.3605138659477234,0.999833881855011,0.5005928874015808,0.3466779589653015,-0.0008970716153271496,0.9983347058296204,0.5088433027267456,0.621699869632721,-0.3524954319000244,0.9930288791656494,0.5021547079086304,0.5789326429367065,0.0829416960477829,0.12880899012088776,0.4897692799568176,0.8279262185096741,-0.30802854895591736,0.9638190269470215,0.47992658615112305,0.7488291263580322,0.07794896513223648,0.18579809367656708
258,8.6,0.5092092752456665,0.7687042951583862,-0.10702258348464966,0.9899154901504517,0.49435386061668396,0.7559641599655151,0.10716042667627335,0.9821235537528992,0.505978524684906,0.3535369038581848,-0.3563639521598816,0.9998152256011963,0.498079776763916,0.3439253270626068,-0.005279806442558765,0.9977818131446838,0.505944550037384,0.6216684579849243,-0.3557053506374359,0.9919047951698303,0.5000436305999756,0.5750609040260315,0.06240137293934822,0.12825319170951843,0.4975372850894928,0.8389369249343872,-0.31822729110717773,0.9622648358345032,0.485147625207901,0.7444158792495728,0.039386820048093796,0.18019117414951324
259,8.633333333333333,0.5099564790725708,0.7695180177688599,-0.10706625878810883,0.9896498918533325,0.4947114586830139,0.756030797958374,0.10721292346715927,0.9816614389419556,0.5031148195266724,0.35351014137268066,-0.35268646478652954,0.9998027682304382,0.4955800473690033,0.34382665157318115,0.00488222436979413,0.9976721405982971,0.5048093795776367,0.6216842532157898,-0.3502887785434723,0.9910186529159546,0.4992358088493347,0.5751346349716187,0.07903074473142624,0.12517045438289642,0.5041064023971558,0.8436969518661499,-0.32053765654563904,0.9622127413749695,0.4870325028896332,0.7543030381202698,0.0513448528945446,0.1774103343486786
260,8.666666666666666,0.508356511592865,0.7661920189857483,-0.10772236436605453,0.9885890483856201,0.4920410215854645,0.7509040236473083,0.10790266841650009,0.9794581532478333,0.4996972680091858,0.35151609778404236,-0.350929319858551,0.9997794032096863,0.4900178909301758,0.3415150046348572,0.010049284435808659,0.9973981380462646,0.5050652027130127,0.6120538115501404,-0.3619559705257416,0.9893728494644165,0.49651074409484863,0.5495677590370178,0.09090699255466461,0.11706329882144928,0.506692111492157,0.8407137393951416,-0.33375638723373413,0.9576130509376526,0.48593759536743164,0.6916212439537048,0.08952327817678452,0.16580988466739655
261,8.7,0.5068439245223999,0.7666897177696228,-0.10783271491527557,0.9879339933395386,0.49002498388290405,0.7517828345298767,0.10801582038402557,0.9779440760612488,0.4990047514438629,0.3514358401298523,-0.35726669430732727,0.9997643828392029,0.4870452284812927,0.3415414094924927,-0.00044234091183170676,0.9971774220466614,0.5057258009910583,0.6115549206733704,-0.37693244218826294,0.9879212975502014,0.4953381419181824,0.5559597015380859,0.060571540147066116,0.11048130691051483,0.5083364248275757,0.8423604369163513,-0.3561081290245056,0.953551173210144,0.48572349548339844,0.7489439249038696,0.020563358440995216,0.15705670416355133
262,8.733333333333333,0.5053356289863586,0.7668338418006897,-0.10819969326257706,0.986740231513977,0.48937898874282837,0.7519732117652893,0.10838343948125839,0.974933922290802,0.4987422525882721,0.3515651822090149,-0.35614970326423645,0.9997590780258179,0.4852669835090637,0.3415411114692688,0.0028178466018289328,0.9970162510871887,0.5050829648971558,0.6125180125236511,-0.36712145805358887,0.9865827560424805,0.4943491816520691,0.5580756068229675,0.0698913186788559,0.10262888669967651,0.5103164315223694,0.8417894840240479,-0.3466166853904724,0.9488208293914795,0.48660755157470703,0.7462965846061707,0.024761611595749855,0.1462801694869995
263,8.766666666666667,0.5002443194389343,0.7656155228614807,-0.10844461619853973,0.986478865146637,0.4876951575279236,0.752178966999054,0.10861861705780029,0.9736703634262085,0.4961000084877014,0.35123008489608765,-0.34968847036361694,0.9997557401657104,0.4837261736392975,0.34067586064338684,0.005220393184572458,0.996898353099823,0.5036032199859619,0.6118186116218567,-0.3626542091369629,0.9852449893951416,0.4946749210357666,0.5586674213409424,0.07857874035835266,0.09647586196660995,0.5094875693321228,0.8383455872535706,-0.3419209122657776,0.9444366097450256,0.4887970983982086,0.7416769862174988,0.04180119186639786,0.13749203085899353
264,8.8,0.49636679887771606,0.7659021019935608,-0.10922088474035263,0.9857118725776672,0.4860936105251312,0.7524588704109192,0.10942114889621735,0.9722608327865601,0.4929935336112976,0.35127100348472595,-0.3397880792617798,0.9997462630271912,0.4839998781681061,0.34047678112983704,0.028828848153352737,0.9968570470809937,0.5008865594863892,0.6095255613327026,-0.3415015637874603,0.9824166297912598,0.4947570860385895,0.5590305924415588,0.08263804763555527,0.09052424132823944,0.5077322125434875,0.8330837488174438,-0.26816266775131226,0.9316756129264832,0.4893668293952942,0.7276687622070312,0.04109804332256317,0.12701331079006195
265,8.833333333333334,0.4973825514316559,0.7743196487426758,-0.11079679429531097,0.9853633046150208,0.48639339208602905,0.7561374306678772,0.11101479828357697,0.9714511632919312,0.4924864172935486,0.35358843207359314,-0.33857786655426025,0.999747097492218,0.48435288667678833,0.3406491279602051,0.03531704097986221,0.9968230724334717,0.49971070885658264,0.6131411194801331,-0.34259989857673645,0.981810450553894,0.49472007155418396,0.5593904852867126,0.14014382660388947,0.08424272388219833,0.5074342489242554,0.8396706581115723,-0.2921937108039856,0.9300758242607117,0.4920073449611664,0.683842658996582,0.1549472063779831,0.11878323554992676
266,8.866666666666667,0.49837008118629456,0.7766215205192566,-0.11171162128448486,0.9837547540664673,0.4853639006614685,0.7561852335929871,0.11195831000804901,0.9694849252700806,0.492584228515625,0.3543095886707306,-0.3388422429561615,0.9997382164001465,0.48198217153549194,0.34077054262161255,0.03546285256743431,0.9968580603599548,0.4988120496273041,0.6141400337219238,-0.35042446851730347,0.981416642665863,0.4941342771053314,0.5596452355384827,0.12939924001693726,0.07859404385089874,0.5072707533836365,0.8381184935569763,-0.3181617259979248,0.927864134311676,0.48891711235046387,0.6909099817276001,0.11641551554203033,0.11141721159219742
267,8.9,0.4985453188419342,0.780874490737915,-0.11175255477428436,0.9833009243011475,0.48579439520835876,0.7584381699562073,0.11200741678476334,0.9690260887145996,0.4931735396385193,0.35716861486434937,-0.3385761082172394,0.9997380375862122,0.4812685549259186,0.34303560853004456,0.03406073898077011,0.9968870878219604,0.4990088939666748,0.6207380294799805,-0.3494791090488434,0.9816729426383972,0.49419865012168884,0.5717315077781677,0.12106376886367798,0.07592913508415222,0.5071262717247009,0.8414448499679565,-0.3167767822742462,0.9298784136772156,0.4882122874259949,0.7372169494628906,0.08060391992330551,0.10801095515489578
268,8.933333333333334,0.4997844099998474,0.7874912619590759,-0.1117500513792038,0.9828985929489136,0.4860913157463074,0.7670152187347412,0.11201079189777374,0.9679010510444641,0.49402809143066406,0.3614366352558136,-0.3330444097518921,0.9997454285621643,0.4814679026603699,0.3448519706726074,0.04391804337501526,0.996884286403656,0.4990707039833069,0.630338728427887,-0.3403855562210083,0.9822903275489807,0.4930623471736908,0.5654542446136475,0.19307972490787506,0.07129541784524918,0.5067490339279175,0.8507192134857178,-0.3083270192146301,0.9324102997779846,0.48633208870887756,0.6338258385658264,0.24179747700691223,0.10199002921581268
269,8.966666666666667,0.5002471208572388,0.7879202365875244,-0.11175718158483505,0.9830074906349182,0.48641714453697205,0.7687205076217651,0.11201709508895874,0.9683656096458435,0.49436601996421814,0.361521452665329,-0.32668644189834595,0.9997476935386658,0.4815715253353119,0.34496092796325684,0.05142134428024292,0.996918261051178,0.49906834959983826,0.6320675611495972,-0.3339427709579468,0.9827858209609985,0.49311313033103943,0.5654423832893372,0.1784360557794571,0.0674237534403801,0.4984835088253021,0.8513273596763611,-0.29666027426719666,0.9345985054969788,0.48627009987831116,0.6556972861289978,0.20539049804210663,0.09686709940433502
270,9.0,0.5036394596099854,0.7849715948104858,-0.11167764663696289,0.9836835265159607,0.487675279378891,0.7684574723243713,0.11193287372589111,0.9692791700363159,0.49601906538009644,0.361413836479187,-0.33235183358192444,0.9997551441192627,0.4821767807006836,0.34511271119117737,0.047824323177337646,0.9969055652618408,0.49916934967041016,0.6309743523597717,-0.33437150716781616,0.9834663271903992,0.4932345747947693,0.5651435256004333,0.15376484394073486,0.0666700229048729,0.4908529222011566,0.8412351012229919,-0.2894406318664551,0.9379132390022278,0.48252829909324646,0.7125204205513,0.1302342712879181,0.09389601647853851
271,9.033333333333333,0.5065962076187134,0.7811099290847778,-0.11142066866159439,0.9835930466651917,0.490298330783844,0.7665985226631165,0.11170078814029694,0.9689792394638062,0.4980837404727936,0.35956093668937683,-0.33277633786201477,0.9997644424438477,0.4846266210079193,0.34354427456855774,0.045343417674303055,0.9970002174377441,0.49921828508377075,0.627831220626831,-0.33272862434387207,0.9843880534172058,0.49473947286605835,0.5631531476974487,0.15325258672237396,0.06251440942287445,0.48799553513526917,0.818709135055542,-0.27590104937553406,0.9415311217308044,0.4824618697166443,0.7041228413581848,0.15142276883125305,0.08830881863832474
272,9.066666666666666,0.5084671974182129,0.7811797857284546,-0.1115812435746193,0.9842352867126465,0.49036890268325806,0.7678748369216919,0.11187901347875595,0.9699752330780029,0.5057624578475952,0.35783037543296814,-0.3288380205631256,0.9997780919075012,0.4853390157222748,0.34415343403816223,0.061738114804029465,0.9971331357955933,0.5027729272842407,0.6194424033164978,-0.3251587152481079,0.9856321215629578,0.49457883834838867,0.558912992477417,0.1917734593153,0.060502730309963226,0.4862939417362213,0.8125931620597839,-0.2698664665222168,0.9463330507278442,0.4812277853488922,0.6726887822151184,0.2048782855272293,0.08660494536161423
273,9.1,0.5104866027832031,0.7839357852935791,-0.11215635389089584,0.9848196506500244,0.49127569794654846,0.7722371220588684,0.11246248334646225,0.9706364870071411,0.5085693001747131,0.3561552166938782,-0.32681888341903687,0.9997923970222473,0.4867047667503357,0.3452025353908539,0.07746051996946335,0.9972717761993408,0.505711555480957,0.6107496619224548,-0.3221532702445984,0.9867590665817261,0.494828462600708,0.5590298175811768,0.20303484797477722,0.05856417864561081,0.4855441451072693,0.8099108934402466,-0.268028199672699,0.950766921043396,0.4785037040710449,0.678775429725647,0.20483306050300598,0.08539256453514099
274,9.133333333333333,0.5151551961898804,0.7838370203971863,-0.10867887735366821,0.9847012758255005,0.49498701095581055,0.7721720337867737,0.10897686332464218,0.9688984155654907,0.5122102499008179,0.35430845618247986,-0.32402485609054565,0.9998028874397278,0.4898788332939148,0.3434910178184509,0.06816317141056061,0.9973241090774536,0.5106838941574097,0.6041907072067261,-0.3136139512062073,0.9874967336654663,0.49795398116111755,0.5570293068885803,0.18900653719902039,0.05755724385380745,0.4833158552646637,0.8025907874107361,-0.2528454661369324,0.9536271691322327,0.478160560131073,0.6945810317993164,0.1495523452758789,0.08238508552312851
275,9.166666666666666,0.5150179266929626,0.7840014100074768,-0.10873562097549438,0.9848477244377136,0.500718891620636,0.772172212600708,0.10904214531183243,0.9687746167182922,0.5146377086639404,0.3509068489074707,-0.30932655930519104,0.9998126029968262,0.49635782837867737,0.3408612012863159,0.09127752482891083,0.9974210858345032,0.5151143670082092,0.6020469665527344,-0.30955594778060913,0.9884839057922363,0.503203272819519,0.5492525100708008,0.2042771577835083,0.05574581399559975,0.4779502749443054,0.7910720109939575,-0.2512350380420685,0.9573891162872314,0.47885972261428833,0.6862975358963013,0.18922649323940277,0.07969505339860916
276,9.2,0.5148499608039856,0.7920303344726562,-0.11420132964849472,0.9853030443191528,0.5017198324203491,0.7809974551200867,0.11449585109949112,0.9694804549217224,0.5185280442237854,0.3508525490760803,-0.31356415152549744,0.9998224973678589,0.501475989818573,0.3411351144313812,0.0885700061917305,0.9975143074989319,0.5176149606704712,0.6022132635116577,-0.3132254183292389,0.9894271492958069,0.5076682567596436,0.5549681186676025,0.18816719949245453,0.056347187608480453,0.4688880443572998,0.7917215824127197,-0.25654375553131104,0.9610432982444763,0.4776473939418793,0.7070301175117493,0.14763467013835907,0.07930685579776764
277,9.233333333333333,0.515251636505127,0.7924533486366272,-0.11470715701580048,0.9856544733047485,0.5045205354690552,0.7820701003074646,0.1150112897157669,0.9698461890220642,0.5213029980659485,0.35054314136505127,-0.3150712847709656,0.9998337626457214,0.5041203498840332,0.34149369597435,0.09656669199466705,0.9976066946983337,0.5215165019035339,0.6029416918754578,-0.3155886232852936,0.9903084635734558,0.5097171068191528,0.5499310493469238,0.20703215897083282,0.05555502325296402,0.46753445267677307,0.7810285091400146,-0.2596261501312256,0.9643550515174866,0.47720709443092346,0.6939745545387268,0.1846015453338623,0.07946643978357315
278,9.266666666666667,0.516712486743927,0.7906151413917542,-0.1134413629770279,0.9858999252319336,0.5078917741775513,0.7797132730484009,0.11371046304702759,0.9699636101722717,0.5239630937576294,0.34857040643692017,-0.2790754437446594,0.9998424053192139,0.5073063373565674,0.3400431275367737,0.12951789796352386,0.9977275133132935,0.5271287560462952,0.5884917378425598,-0.2629854679107666,0.9908401370048523,0.5170811414718628,0.5394930243492126,0.19694778323173523,0.05584434047341347,0.4703048765659332,0.7283363938331604,-0.13898161053657532,0.9660642743110657,0.4783409535884857,0.6764962673187256,0.15451680123806,0.07763910293579102
279,9.3,0.5194884538650513,0.78138667345047,-0.11200904846191406,0.9862513542175293,0.5092589855194092,0.7675755620002747,0.11226408183574677,0.9703080654144287,0.5278760194778442,0.3465627133846283,-0.26327842473983765,0.9998491406440735,0.5090106129646301,0.3363036513328552,0.13604575395584106,0.9978156089782715,0.531897783279419,0.5828940272331238,-0.23466725647449493,0.991243302822113,0.5212230682373047,0.5322962999343872,0.19919541478157043,0.057718753814697266,0.4716206192970276,0.6946792006492615,-0.09541042149066925,0.9670107364654541,0.4783969521522522,0.6587277054786682,0.15474747121334076,0.07642710208892822
280,9.333333333333334,0.520208477973938,0.7683338522911072,-0.10445709526538849,0.9860169887542725,0.5136286020278931,0.7534531354904175,0.10467930138111115,0.969683051109314,0.5274795889854431,0.3462357819080353,-0.2578420042991638,0.999849796295166,0.5132449865341187,0.32830286026000977,0.11993447691202164,0.9979345798492432,0.5320336818695068,0.5794094800949097,-0.23270992934703827,0.9912179112434387,0.5214851498603821,0.5232315063476562,0.19450411200523376,0.0591556690633297,0.47263970971107483,0.6864189505577087,-0.1241290345788002,0.966580331325531,0.47070974111557007,0.6400009393692017,0.1408747136592865,0.07594750076532364
281,9.366666666666667,0.5213184356689453,0.767972469329834,-0.10594035685062408,0.9856950640678406,0.5154085755348206,0.7504509091377258,0.10615503787994385,0.9698895215988159,0.5314101576805115,0.34629493951797485,-0.2661302089691162,0.9998400211334229,0.5154451131820679,0.327798068523407,0.11243518441915512,0.9980761408805847,0.5348438024520874,0.5810166001319885,-0.22594484686851501,0.9911420941352844,0.5230395793914795,0.524616539478302,0.15571734309196472,0.06070941686630249,0.4624898433685303,0.6553478837013245,-0.08425088226795197,0.9642825722694397,0.4587792456150055,0.6288353204727173,0.08240877836942673,0.0783536359667778
