frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
114,3.8,0.5139383673667908,0.8063358068466187,0.034146226942539215,0.9949390292167664,0.411243736743927,0.8068972826004028,-0.033451054245233536,0.993949830532074,0.5225896835327148,0.3737892210483551,0.08356747776269913,0.9992961883544922,0.39102837443351746,0.3586459159851074,-0.07239773869514465,0.9990552067756653,0.5763522386550903,0.500733494758606,-0.03492334857583046,0.9243074655532837,0.3615131080150604,0.5514341592788696,-0.3580416142940521,0.974537193775177,0.6219499707221985,0.3604627251625061,-0.23596219718456268,0.9423332810401917,0.3954952657222748,0.4046614468097687,-0.6292797327041626,0.9650086760520935
115,3.8333333333333335,0.5164822340011597,0.8092691898345947,0.03369147703051567,0.9952340722084045,0.4120355546474457,0.8072664141654968,-0.03300851583480835,0.9943000674247742,0.5267709493637085,0.3749890625476837,0.07538796961307526,0.9991876482963562,0.3914974629878998,0.360000342130661,-0.07470300048589706,0.9989773035049438,0.5784657597541809,0.5017220377922058,-0.05612460896372795,0.9273097515106201,0.3614085018634796,0.5682595372200012,-0.36298710107803345,0.9761050343513489,0.6211664080619812,0.3538897633552551,-0.279893159866333,0.9466817378997803,0.38974133133888245,0.40922144055366516,-0.6602813601493835,0.9680026173591614
116,3.8666666666666667,0.5165778398513794,0.8086948990821838,0.032991595566272736,0.9951211214065552,0.4171694219112396,0.8049402832984924,-0.032411862164735794,0.9943305850028992,0.529110848903656,0.3746236264705658,0.06766830384731293,0.9991322755813599,0.39527207612991333,0.3596360981464386,-0.07197804749011993,0.9989464282989502,0.5779582262039185,0.5071345567703247,-0.07713671773672104,0.9290283918380737,0.36111313104629517,0.5629730820655823,-0.3300735652446747,0.9762997627258301,0.6170465350151062,0.3575962781906128,-0.28324511647224426,0.9501203298568726,0.37604522705078125,0.42360082268714905,-0.6181561350822449,0.9695414900779724
117,3.9,0.5177385210990906,0.8060814142227173,0.02723901905119419,0.995211124420166,0.4198223054409027,0.7986699342727661,-0.026723671704530716,0.9944908618927002,0.5329424142837524,0.3744266629219055,0.042907893657684326,0.9991480112075806,0.3959697186946869,0.35637572407722473,-0.05076518654823303,0.9989815950393677,0.5815749764442444,0.5098909139633179,-0.10535717010498047,0.931359052658081,0.3545960783958435,0.5468387007713318,-0.3130109906196594,0.9770322442054749,0.614656925201416,0.3624037802219391,-0.3157150149345398,0.9534870386123657,0.3492872416973114,0.404548317193985,-0.5975784063339233,0.9710559844970703
118,3.933333333333333,0.5136701464653015,0.8032613396644592,0.018834715709090233,0.9942880868911743,0.42817506194114685,0.7963613867759705,-0.01838604360818863,0.9937400221824646,0.532634437084198,0.3740563988685608,0.01902099698781967,0.9991081953048706,0.3988569676876068,0.35690298676490784,-0.048817530274391174,0.9988847374916077,0.5801852345466614,0.5113659501075745,-0.1277993768453598,0.9286214113235474,0.3584137260913849,0.5359963178634644,-0.2039124220609665,0.9733623266220093,0.6145978569984436,0.3572288155555725,-0.3409399688243866,0.9545910358428955,0.3541368842124939,0.40493685007095337,-0.3620035648345947,0.968247652053833
119,3.966666666666667,0.5156624913215637,0.8044748306274414,0.019453594461083412,0.9947071671485901,0.42777901887893677,0.796931803226471,-0.018962837755680084,0.9941800832748413,0.5334392786026001,0.3741305470466614,0.029648328199982643,0.9991098642349243,0.39795738458633423,0.3574005961418152,-0.04736382141709328,0.9989104270935059,0.5816391110420227,0.5139385461807251,-0.09164149314165115,0.9327932000160217,0.3579135537147522,0.5457674264907837,-0.25714367628097534,0.9752044677734375,0.6144143342971802,0.3600368797779083,-0.2916284203529358,0.9579828977584839,0.35611429810523987,0.39921706914901733,-0.5650084614753723,0.9708564877510071
120,4.0,0.5180187821388245,0.8100194931030273,0.023604920133948326,0.9948832392692566,0.42665815353393555,0.8019097447395325,-0.023052705451846123,0.9944020509719849,0.5342184901237488,0.37587860226631165,0.056064337491989136,0.9991055130958557,0.3974948525428772,0.35783085227012634,-0.05239849537611008,0.9988988637924194,0.5829527378082275,0.5262089371681213,-0.07433212548494339,0.9364084601402283,0.3590903580188751,0.5446398258209229,-0.3017478585243225,0.9755924344062805,0.6143081784248352,0.3684838116168976,-0.2701593339443207,0.9611125588417053,0.3640507757663727,0.4123169779777527,-0.5857290029525757,0.971373438835144
121,4.033333333333333,0.5193393230438232,0.8110460638999939,0.031023675575852394,0.9950070977210999,0.42639055848121643,0.8030648231506348,-0.030381301417946815,0.9944613575935364,0.5330298542976379,0.37832239270210266,0.07545075565576553,0.9990376234054565,0.3974493145942688,0.36234426498413086,-0.05992104858160019,0.9986796379089355,0.5828906297683716,0.5266812443733215,-0.0511004701256752,0.9333258867263794,0.3677637577056885,0.5521401762962341,-0.3183436989784241,0.9720759391784668,0.6160694360733032,0.37265729904174805,-0.2453245371580124,0.9615911841392517,0.3885493874549866,0.4186595380306244,-0.5739383101463318,0.9687385559082031
122,4.066666666666666,0.5191828012466431,0.8109825253486633,0.03351336345076561,0.9947541952133179,0.4245940148830414,0.8058815002441406,-0.032744187861680984,0.9937941431999207,0.5328608751296997,0.3803400993347168,0.07099471241235733,0.9990456700325012,0.3970165550708771,0.361115038394928,-0.1002110093832016,0.9985150098800659,0.5825883746147156,0.5275999903678894,-0.03683355450630188,0.9325715899467468,0.40295785665512085,0.4968041181564331,-0.34268391132354736,0.9673877954483032,0.6214385032653809,0.3799215853214264,-0.18815012276172638,0.9608882069587708,0.47017359733581543,0.3847509026527405,-0.5350135564804077,0.9551673531532288
123,4.1,0.5190419554710388,0.8108735084533691,0.03354351222515106,0.9938521981239319,0.42323508858680725,0.8082119226455688,-0.032737210392951965,0.9917617440223694,0.5267457365989685,0.3717573881149292,0.07006382942199707,0.9990233182907104,0.3968104124069214,0.3609629273414612,-0.09453201293945312,0.9980171322822571,0.5844067335128784,0.4946266710758209,0.038039449602365494,0.9331585168838501,0.40271836519241333,0.5051640272140503,-0.3263792395591736,0.958932101726532,0.6581642031669617,0.4469950795173645,-0.08269013464450836,0.9593241810798645,0.4568571448326111,0.3965877592563629,-0.5293304324150085,0.9400123357772827
124,4.133333333333334,0.5186286568641663,0.8057994246482849,0.026821479201316833,0.9938572645187378,0.42096489667892456,0.8069348931312561,-0.02611428126692772,0.9915682673454285,0.5261985063552856,0.3660091757774353,0.043286703526973724,0.9990946054458618,0.39251694083213806,0.35206589102745056,-0.07098712772130966,0.9981213808059692,0.5839749574661255,0.4972926676273346,0.026910880580544472,0.9360635876655579,0.36421677470207214,0.5075786709785461,-0.2818596363067627,0.9599633812904358,0.6623145341873169,0.468291699886322,-0.12354264408349991,0.9617605805397034,0.36674007773399353,0.4163939952850342,-0.5753637552261353,0.9441178441047668
125,4.166666666666667,0.5178675651550293,0.8042428493499756,0.02505708672106266,0.9939718246459961,0.41802963614463806,0.8068554997444153,-0.02441689930856228,0.9917179346084595,0.5262964963912964,0.36485612392425537,0.03744709491729736,0.999129593372345,0.388836532831192,0.3480771481990814,-0.06928523629903793,0.9982364177703857,0.5828307867050171,0.4977380037307739,0.043717097491025925,0.9379984736442566,0.349693238735199,0.5245827436447144,-0.2791641056537628,0.962718665599823,0.6586880087852478,0.4816682040691376,-0.10510311275720596,0.9636961817741394,0.3528735041618347,0.44996553659439087,-0.5998817682266235,0.9491222500801086
126,4.2,0.5168846845626831,0.7932647466659546,0.025419214740395546,0.9938013553619385,0.41666898131370544,0.8020278215408325,-0.024720419198274612,0.9913461208343506,0.5246237516403198,0.3621632158756256,0.03713599964976311,0.9992004036903381,0.3835301995277405,0.3470032513141632,-0.07583647221326828,0.9983475208282471,0.5726690888404846,0.508429229259491,0.14427198469638824,0.9397987127304077,0.34902873635292053,0.5431245565414429,-0.28137481212615967,0.963875949382782,0.6555038690567017,0.5056276321411133,0.07836941629648209,0.9657045006752014,0.35281631350517273,0.4839842617511749,-0.6147593259811401,0.952829897403717
127,4.233333333333333,0.5167404413223267,0.7847664952278137,0.026731854304671288,0.9941644072532654,0.41637617349624634,0.7948839664459229,-0.025955170392990112,0.9917517900466919,0.524223268032074,0.36195340752601624,0.058257948607206345,0.9992740154266357,0.38245871663093567,0.3457801043987274,-0.057471197098493576,0.9984486699104309,0.5701686143875122,0.5255597233772278,0.14809788763523102,0.9448300004005432,0.351536363363266,0.5344774723052979,-0.2741737961769104,0.9661856293678284,0.650190532207489,0.5245901942253113,0.047826725989580154,0.9688529968261719,0.35966259241104126,0.5050268769264221,-0.6195173859596252,0.9569059014320374
128,4.266666666666667,0.5167084336280823,0.7811210751533508,0.027020182460546494,0.9946030378341675,0.4163218140602112,0.7890889644622803,-0.02622772753238678,0.9923135042190552,0.5243211984634399,0.3598761558532715,0.07118940353393555,0.9993398785591125,0.38135287165641785,0.34398046135902405,-0.0359785221517086,0.9985621571540833,0.5673578977584839,0.5368798971176147,0.16883336007595062,0.9496504068374634,0.3524376451969147,0.5419429540634155,-0.2481597363948822,0.9690292477607727,0.6479314565658569,0.5579389333724976,0.03736541420221329,0.9717640280723572,0.3599499762058258,0.4897998869419098,-0.6423181295394897,0.9610627293586731
129,4.3,0.5167087912559509,0.7800197005271912,0.02684945985674858,0.9950553178787231,0.4162880778312683,0.7885515689849854,-0.02607162669301033,0.9929868578910828,0.5272051095962524,0.3617553412914276,0.07067906856536865,0.999396800994873,0.38033047318458557,0.344199001789093,-0.043615661561489105,0.9986954927444458,0.5676971077919006,0.563997209072113,0.1583978682756424,0.9541445970535278,0.3447178304195404,0.5413821935653687,-0.17338158190250397,0.9719533324241638,0.6486481428146362,0.5969838500022888,0.02515975758433342,0.9744411110877991,0.3623935282230377,0.5972533822059631,-0.47593387961387634,0.9647973775863647
130,4.333333333333333,0.5168505907058716,0.7812996506690979,0.026680583134293556,0.9954609870910645,0.4162653088569641,0.7887870669364929,-0.025874072685837746,0.9935912489891052,0.530290961265564,0.36544185876846313,0.052968837320804596,0.9994484186172485,0.37829992175102234,0.34450769424438477,-0.050607770681381226,0.9988172650337219,0.5677473545074463,0.5767006278038025,0.14709056913852692,0.9580903053283691,0.341569185256958,0.5506568551063538,-0.18044413626194,0.9746130704879761,0.6497067213058472,0.6036355495452881,0.006333037279546261,0.9768602252006531,0.36349600553512573,0.61884605884552,-0.4811025559902191,0.968156099319458
131,4.366666666666666,0.517082929611206,0.7829709649085999,0.02258356288075447,0.9958304166793823,0.41624099016189575,0.7908389568328857,-0.021967381238937378,0.9941567778587341,0.5340718626976013,0.36639708280563354,0.035909343510866165,0.9994906783103943,0.37770789861679077,0.3445689380168915,-0.051765911281108856,0.9989282488822937,0.5681204795837402,0.5762031078338623,0.12276072800159454,0.9615309238433838,0.33649054169654846,0.547261655330658,-0.15100742876529694,0.9770193099975586,0.6397135853767395,0.6313846111297607,-0.004437336698174477,0.9788548946380615,0.3641771972179413,0.6534953713417053,-0.380378395318985,0.9711530804634094
132,4.4,0.5172640085220337,0.7848725318908691,0.018121182918548584,0.9961785674095154,0.4161301553249359,0.7925292253494263,-0.01754862256348133,0.9946643114089966,0.5350455045700073,0.3663422465324402,0.011296424083411694,0.9995330572128296,0.37786534428596497,0.34460383653640747,-0.05601063370704651,0.9990290403366089,0.5657853484153748,0.5701755285263062,0.0961519405245781,0.96406090259552,0.3382534980773926,0.5399863719940186,-0.1506788283586502,0.9791163802146912,0.6183062791824341,0.6617854833602905,-0.009392217732965946,0.9799514412879944,0.36414381861686707,0.678757905960083,-0.35931655764579773,0.9736335277557373
133,4.433333333333334,0.5173235535621643,0.7854516506195068,0.01462553720921278,0.996387243270874,0.41609978675842285,0.7927849888801575,-0.014207953587174416,0.9950326681137085,0.5363274812698364,0.3661264181137085,-0.02393425442278385,0.9995430111885071,0.3781069815158844,0.34468555450439453,-0.08013750612735748,0.9991154074668884,0.566172182559967,0.5702584385871887,0.07643040269613266,0.9618649482727051,0.33925729990005493,0.5377058386802673,-0.12148227542638779,0.9807183742523193,0.6023962497711182,0.7267652750015259,0.019713982939720154,0.9728371500968933,0.3625040054321289,0.6990759372711182,-0.2537994384765625,0.9743034243583679
134,4.466666666666667,0.5174893736839294,0.7871214747428894,0.015087254345417023,0.9966696500778198,0.41620659828186035,0.7949977517127991,-0.014579017646610737,0.9954584240913391,0.5365436673164368,0.36429545283317566,-0.009455068036913872,0.999578058719635,0.378229558467865,0.3447807729244232,-0.09290698915719986,0.9991979598999023,0.5663268566131592,0.5679714679718018,0.0762258917093277,0.964826226234436,0.3402048945426941,0.5415864586830139,-0.14934556186199188,0.982522189617157,0.6057000160217285,0.7095571160316467,0.005957081448286772,0.9748202562332153,0.3616306185722351,0.7248729467391968,-0.3120115101337433,0.9765113592147827
135,4.5,0.5181633830070496,0.793066143989563,0.015865374356508255,0.9968083500862122,0.4162139296531677,0.799371063709259,-0.015322022140026093,0.9957610964775085,0.5385730862617493,0.36328789591789246,-0.01551191508769989,0.9995843172073364,0.37836915254592896,0.3449116051197052,-0.10806436836719513,0.9992696642875671,0.5665076375007629,0.5712605118751526,0.07126091420650482,0.9655608534812927,0.3406234383583069,0.5484838485717773,-0.1412423700094223,0.984096348285675,0.603112518787384,0.7168257832527161,-0.0012498393189162016,0.9742929339408875,0.361664354801178,0.7437537908554077,-0.26487717032432556,0.9782366752624512
136,4.533333333333333,0.5198661684989929,0.7982081174850464,0.015477733686566353,0.9966618418693542,0.4162863790988922,0.8032889366149902,-0.01498857606202364,0.9958334565162659,0.540723979473114,0.3634737730026245,-0.037587106227874756,0.9995513558387756,0.37946873903274536,0.3448513150215149,-0.12040345370769501,0.9993293881416321,0.5666465759277344,0.5837775468826294,0.059381015598773956,0.9625037908554077,0.3428044021129608,0.5574213862419128,-0.11864612996578217,0.9852421879768372,0.6002131700515747,0.7503008246421814,-0.003180966479703784,0.9685701727867126,0.3595311641693115,0.7594893574714661,-0.20337772369384766,0.978428065776825
137,4.566666666666666,0.5220591425895691,0.7987673282623291,0.01533183641731739,0.9965448379516602,0.41673970222473145,0.8040792942047119,-0.014858126640319824,0.9959320425987244,0.5433193445205688,0.3634050190448761,-0.07098640501499176,0.9995153546333313,0.3798180818557739,0.3450302481651306,-0.1486845463514328,0.9993853569030762,0.5667091608047485,0.5862094759941101,0.027107741683721542,0.9594297409057617,0.3439558148384094,0.564740777015686,-0.13189396262168884,0.9863457679748535,0.5858068466186523,0.7532945275306702,-0.02409135363996029,0.9595587849617004,0.35651716589927673,0.7674130201339722,-0.208613321185112,0.9785359501838684
138,4.6,0.5227718949317932,0.7982322573661804,0.015655722469091415,0.9965335726737976,0.4168439507484436,0.8040791749954224,-0.015180600807070732,0.996076226234436,0.5450810194015503,0.36221686005592346,-0.07710777223110199,0.9995030760765076,0.37983599305152893,0.34564080834388733,-0.15589122474193573,0.9994382262229919,0.5670582056045532,0.583461344242096,0.02768729068338871,0.9573163986206055,0.3441804349422455,0.5683650374412537,-0.13233742117881775,0.9874916672706604,0.5806078910827637,0.7470897436141968,-0.02391185238957405,0.953760027885437,0.35333603620529175,0.7723898887634277,-0.20009925961494446,0.9794850945472717
139,4.633333333333334,0.5238626003265381,0.7994229793548584,0.015944961458444595,0.996601939201355,0.41708073019981384,0.8055405616760254,-0.015543295070528984,0.9962587356567383,0.5470994114875793,0.36204245686531067,-0.06501118093729019,0.9994709491729736,0.3808516263961792,0.34568312764167786,-0.14845319092273712,0.999484121799469,0.5670855045318604,0.5834890007972717,0.03666026517748833,0.9543095827102661,0.344316303730011,0.5694729089736938,-0.1269899606704712,0.9885267019271851,0.5792981386184692,0.753662109375,-0.023586330935359,0.947872519493103,0.35011783242225647,0.772165060043335,-0.2032952755689621,0.9806033372879028
140,4.666666666666667,0.5246851444244385,0.7993844747543335,0.015998052433133125,0.9966571927070618,0.41743987798690796,0.8058027625083923,-0.015600214712321758,0.9964264631271362,0.5472720861434937,0.36175376176834106,-0.060714561492204666,0.9994602203369141,0.3815191388130188,0.34580785036087036,-0.14613738656044006,0.9995267391204834,0.5670368671417236,0.5826285481452942,0.04254734516143799,0.9521448612213135,0.3443944454193115,0.5692393183708191,-0.1273270547389984,0.9894698262214661,0.5785616636276245,0.749108612537384,-0.01632772944867611,0.944871187210083,0.34929126501083374,0.772495687007904,-0.2077837437391281,0.9816791415214539
141,4.7,0.525799572467804,0.7993277907371521,0.016177980229258537,0.9966849684715271,0.4176315367221832,0.8058559894561768,-0.015755563974380493,0.9965630173683167,0.5474280118942261,0.3614691495895386,-0.0660460889339447,0.9994493722915649,0.38204509019851685,0.34586280584335327,-0.14697715640068054,0.9995656609535217,0.5667889714241028,0.5821690559387207,0.042566053569316864,0.9501956105232239,0.3445936441421509,0.5693194270133972,-0.1259344220161438,0.9903128743171692,0.5779760479927063,0.7508283853530884,-0.01643599569797516,0.9413607120513916,0.3489379286766052,0.7716947793960571,-0.20385003089904785,0.9826580882072449
142,4.733333333333333,0.5259810090065002,0.7992754578590393,0.016279276460409164,0.996667742729187,0.41762715578079224,0.8058654069900513,-0.015844183042645454,0.9966560006141663,0.5479564070701599,0.3614717721939087,-0.07291538268327713,0.999454915523529,0.3824746608734131,0.3460354804992676,-0.15474018454551697,0.9996024370193481,0.5668225884437561,0.5818626880645752,0.04218894988298416,0.9490204453468323,0.3456091284751892,0.5699028968811035,-0.13060776889324188,0.9910445213317871,0.5796578526496887,0.7466769814491272,-0.01235133782029152,0.939399242401123,0.349666953086853,0.7704114317893982,-0.21263544261455536,0.9833300709724426
143,4.766666666666667,0.5259312987327576,0.7996293902397156,0.01637812703847885,0.9967451691627502,0.4176246225833893,0.8063545823097229,-0.015954699367284775,0.9967779517173767,0.5480512380599976,0.36146435141563416,-0.06389869004487991,0.9994730353355408,0.3829914927482605,0.34607213735580444,-0.14798294007778168,0.9996354579925537,0.5668500661849976,0.5816192626953125,0.04377007111907005,0.9495912194252014,0.34672480821609497,0.5695862770080566,-0.13104498386383057,0.9917236566543579,0.5818250179290771,0.7418128848075867,-0.01578000746667385,0.940620481967926,0.34985029697418213,0.7698874473571777,-0.22927263379096985,0.9841826558113098
144,4.8,0.5258694291114807,0.7997754216194153,0.017516355961561203,0.9967970848083496,0.4176183342933655,0.8063440918922424,-0.01708821766078472,0.9968957901000977,0.5481365919113159,0.36143794655799866,-0.059713102877140045,0.9994381666183472,0.383188933134079,0.34622523188591003,-0.14435216784477234,0.999660849571228,0.5667462944984436,0.5820634365081787,0.04507436603307724,0.9480392932891846,0.34786301851272583,0.5704566836357117,-0.13166166841983795,0.9922616481781006,0.5828171968460083,0.7472435235977173,-0.004927235655486584,0.9363046884536743,0.35064104199409485,0.7735882997512817,-0.22479379177093506,0.9844971299171448
145,4.833333333333333,0.5252813100814819,0.7999563217163086,0.01762412115931511,0.9969356060028076,0.4176217019557953,0.8056403994560242,-0.01717350445687771,0.9970738291740417,0.5480152368545532,0.3612598776817322,-0.05266214534640312,0.9994519352912903,0.3834635615348816,0.34536343812942505,-0.13888059556484222,0.9996870756149292,0.5660886168479919,0.5821699500083923,0.045371897518634796,0.9471237659454346,0.3479081094264984,0.5668436884880066,-0.13222697377204895,0.9927617311477661,0.5837164521217346,0.7453059554100037,-0.0064882636070251465,0.9364786148071289,0.3536244332790375,0.767407238483429,-0.22596366703510284,0.9849758744239807
146,4.866666666666666,0.5239237546920776,0.7961459755897522,0.016884637996554375,0.9970808625221252,0.41800355911254883,0.8018831610679626,-0.016389787197113037,0.9972284436225891,0.5477684736251831,0.36057141423225403,-0.05193203687667847,0.9994900226593018,0.3835285007953644,0.3439316749572754,-0.13091793656349182,0.999713122844696,0.565532386302948,0.5746250748634338,0.038691453635692596,0.949117124080658,0.34795239567756653,0.5569128394126892,-0.13506263494491577,0.9932458400726318,0.587108850479126,0.7377776503562927,-0.027123043313622475,0.9398162364959717,0.358009934425354,0.7581189274787903,-0.24721665680408478,0.9854992032051086
147,4.9,0.5222410559654236,0.793973982334137,0.01519728172570467,0.9972651600837708,0.417337566614151,0.8001192808151245,-0.014701874926686287,0.9974095225334167,0.5470545887947083,0.3610185980796814,-0.04793960601091385,0.9995231032371521,0.38331419229507446,0.34307852387428284,-0.10236334800720215,0.999735951423645,0.5655421614646912,0.5745941996574402,0.05223678797483444,0.9507825374603271,0.34742581844329834,0.5497118234634399,-0.1177143007516861,0.9935596585273743,0.5945505499839783,0.732609748840332,0.020702769979834557,0.9422810673713684,0.3600141406059265,0.7378647923469543,-0.22911281883716583,0.985762894153595
148,4.933333333333334,0.5212554931640625,0.7934576272964478,0.013609004206955433,0.9974331855773926,0.41736721992492676,0.7991451621055603,-0.013073230162262917,0.9975800514221191,0.5449832677841187,0.36166590452194214,-0.034865494817495346,0.9995596408843994,0.38315218687057495,0.342807799577713,-0.08219548314809799,0.9997580647468567,0.5654885172843933,0.5685431361198425,0.05217012017965317,0.9532842636108398,0.3466559052467346,0.5373073816299438,-0.1304524838924408,0.9938567280769348,0.6080670952796936,0.6901359558105469,-0.016307605430483818,0.9464967250823975,0.36273595690727234,0.7043605446815491,-0.3280254006385803,0.9864784479141235
149,4.966666666666667,0.5208579301834106,0.7916344404220581,0.013796570710837841,0.9975149035453796,0.4173648953437805,0.7985008955001831,-0.013264892622828484,0.9976791739463806,0.5434680581092834,0.36299243569374084,-0.017490755766630173,0.999556839466095,0.3826204240322113,0.3428327441215515,-0.07715997844934464,0.999769389629364,0.565587043762207,0.5670323371887207,0.06676892191171646,0.9542915225028992,0.34648755192756653,0.5377667546272278,-0.13180425763130188,0.9938589334487915,0.607801079750061,0.6814783811569214,-0.0012598420726135373,0.9468011260032654,0.3647942543029785,0.6973470449447632,-0.3295278549194336,0.9865778088569641
150,5.0,0.5206858515739441,0.7915404438972473,0.015945464372634888,0.9973995685577393,0.41738009452819824,0.7964853644371033,-0.015389579348266125,0.9975981116294861,0.5413263440132141,0.36375948786735535,0.0055405814200639725,0.9995657205581665,0.3826135993003845,0.3457666039466858,-0.06116194650530815,0.9997787475585938,0.5681649446487427,0.5656566023826599,0.09902048110961914,0.9549397230148315,0.34802380204200745,0.5414501428604126,-0.1484253704547882,0.9936583042144775,0.6342695951461792,0.6093775033950806,0.0009132247650995851,0.9500927925109863,0.37026891112327576,0.6206785440444946,-0.4102909564971924,0.9870378375053406
151,5.033333333333333,0.5207629203796387,0.7910327315330505,0.015971338376402855,0.9974528551101685,0.4184113144874573,0.7955848574638367,-0.01542266272008419,0.9975855946540833,0.539656937122345,0.36388128995895386,-0.0029369122348725796,0.9995901584625244,0.3836503326892853,0.34579429030418396,-0.0449734590947628,0.999774694442749,0.5692394971847534,0.564389169216156,0.09431441128253937,0.958696722984314,0.3567160964012146,0.5512797832489014,-0.15987905859947205,0.9936652183532715,0.6520264744758606,0.5784127712249756,0.002785403747111559,0.9547125101089478,0.3678187131881714,0.5582476854324341,-0.46833863854408264,0.9878401160240173
152,5.066666666666666,0.5210381746292114,0.791921854019165,0.015533019788563251,0.9973273277282715,0.4188690185546875,0.7959046959877014,-0.014943795278668404,0.9974379539489746,0.5390385389328003,0.36565130949020386,-0.006190442945808172,0.9995760321617126,0.3838554322719574,0.34611791372299194,-0.029821941629052162,0.9997407793998718,0.5699729919433594,0.5618276596069336,0.03633292764425278,0.960719645023346,0.3594103455543518,0.5521948337554932,-0.1590934842824936,0.9922121167182922,0.6389345526695251,0.5628212690353394,-0.11795149743556976,0.9575804471969604,0.36727508902549744,0.5594945549964905,-0.4434710443019867,0.9873487949371338
153,5.1,0.5218410491943359,0.7926202416419983,0.01592167094349861,0.9969318509101868,0.4200107157230377,0.7942774295806885,-0.015268090181052685,0.9968111515045166,0.5369451642036438,0.366347998380661,0.002129617612808943,0.9995594024658203,0.38694947957992554,0.34530508518218994,-0.027100691571831703,0.9996065497398376,0.5734213590621948,0.5521793961524963,0.036852363497018814,0.959517776966095,0.35846906900405884,0.5042195320129395,-0.11869732290506363,0.9822227954864502,0.6505414247512817,0.5916652679443359,-0.07530833780765533,0.9553537368774414,0.35159164667129517,0.4072965383529663,-0.28745266795158386,0.9802049398422241
154,5.133333333333334,0.5231803059577942,0.792756199836731,0.016571860760450363,0.9968655109405518,0.42132481932640076,0.7943675518035889,-0.015844644978642464,0.9965897798538208,0.5349617004394531,0.3649483919143677,0.016622021794319153,0.999557614326477,0.38923877477645874,0.34510359168052673,-0.026301410049200058,0.9995505213737488,0.5758266448974609,0.531937301158905,-0.04950200393795967,0.960318922996521,0.36099907755851746,0.5064209699630737,-0.15020832419395447,0.977647066116333,0.6462551951408386,0.4793579876422882,-0.22701005637645721,0.9582183957099915,0.34697017073631287,0.39673957228660583,-0.33863750100135803,0.9781354665756226
155,5.166666666666667,0.5243228673934937,0.7944464683532715,0.01791379414498806,0.9968072772026062,0.4222024083137512,0.7967032790184021,-0.017213797196745872,0.9965731501579285,0.5348582863807678,0.36149901151657104,0.0296074990183115,0.9994024038314819,0.38908007740974426,0.3449532687664032,-0.035176053643226624,0.9995419979095459,0.5759955048561096,0.530832052230835,-0.04000848904252052,0.9602370262145996,0.3557274043560028,0.5140470862388611,-0.28763946890830994,0.9793028831481934,0.6447387933731079,0.4364633858203888,-0.1915002167224884,0.9590654969215393,0.34812110662460327,0.36314404010772705,-0.613154947757721,0.9799298644065857
156,5.2,0.5253403782844543,0.7961933612823486,0.01862609013915062,0.996837854385376,0.4230022430419922,0.7988524436950684,-0.017954979091882706,0.9966943264007568,0.5347429513931274,0.3609946072101593,0.04408244043588638,0.9993100166320801,0.39014121890068054,0.3472427725791931,-0.03317734971642494,0.9995372295379639,0.5810753703117371,0.5121619701385498,-0.06576666235923767,0.9625551700592041,0.350670725107193,0.477266401052475,-0.3190719485282898,0.9811362624168396,0.6393914818763733,0.4083382487297058,-0.24719443917274475,0.9618692398071289,0.3476129174232483,0.3164328932762146,-0.6444721221923828,0.9816456437110901
157,5.233333333333333,0.52573561668396,0.8043257594108582,0.018866222351789474,0.9968519806861877,0.4229579567909241,0.8057257533073425,-0.018183013424277306,0.9967942833900452,0.53489089012146,0.3618534505367279,0.04252643138170242,0.9992653131484985,0.39006295800209045,0.3559572994709015,-0.03377995640039444,0.9995332956314087,0.588158369064331,0.5189946293830872,-0.09133534133434296,0.9638814926147461,0.3507061004638672,0.4830978512763977,-0.2627134919166565,0.9822491407394409,0.6370491981506348,0.3866543769836426,-0.28732243180274963,0.9635635018348694,0.3461245894432068,0.32625582814216614,-0.5105639100074768,0.9822272658348083
158,5.266666666666667,0.5262981653213501,0.8040128350257874,0.02446790598332882,0.9969756007194519,0.4238011837005615,0.8056198358535767,-0.02381284534931183,0.9969677329063416,0.5349236130714417,0.36031582951545715,0.05737445503473282,0.9990835189819336,0.39153236150741577,0.3557417094707489,-0.03679714351892471,0.9995098114013672,0.5880109071731567,0.5185290575027466,-0.07374633103609085,0.9646269083023071,0.3577442169189453,0.49741169810295105,-0.31845301389694214,0.9832105040550232,0.6284884214401245,0.37064695358276367,-0.2695782482624054,0.9653794169425964,0.35133156180381775,0.3790605366230011,-0.6464265584945679,0.9832130670547485
159,5.3,0.5272095203399658,0.8037331700325012,0.026113072410225868,0.9971461296081543,0.4261731505393982,0.8039958477020264,-0.025475550442934036,0.9971518516540527,0.538921058177948,0.3603905141353607,0.0608779713511467,0.9991016387939453,0.39548802375793457,0.35498103499412537,-0.03782006725668907,0.9994969367980957,0.5927382707595825,0.5183359980583191,-0.1040097028017044,0.9669560194015503,0.3576224148273468,0.4603706896305084,-0.2930701673030853,0.9838066101074219,0.6290339827537537,0.3593122661113739,-0.32969605922698975,0.9681287407875061,0.3517872393131256,0.3690423369407654,-0.5558052659034729,0.9833405613899231
