frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
45,1.5,0.5222682952880859,0.6502315402030945,0.22397789359092712,0.9957320094108582,0.3836323022842407,0.6561688184738159,-0.22344306111335754,0.9981984496116638,0.48221930861473083,0.29485780000686646,0.18377459049224854,0.9973493218421936,0.2585796117782593,0.27223315834999084,-0.3550707995891571,0.999966561794281,0.5022151470184326,0.4643822908401489,0.4536496102809906,0.21896807849407196,0.15092656016349792,0.4566490352153778,-0.5280290246009827,0.9963135123252869,0.6835912466049194,0.5073016285896301,0.22221772372722626,0.3386652171611786,0.3727570176124573,0.5075446963310242,-0.7872656583786011,0.9720694422721863
46,1.5333333333333334,0.5088982582092285,0.6480933427810669,0.2363910675048828,0.9958909153938293,0.3862336277961731,0.65575110912323,-0.23592326045036316,0.9981470108032227,0.4761638045310974,0.29485660791397095,0.18653634190559387,0.9976011514663696,0.2578231990337372,0.2727261185646057,-0.3971949517726898,0.9999677538871765,0.5039455890655518,0.4649520516395569,0.4511224329471588,0.2503357529640198,0.14954538643360138,0.4575440585613251,-0.6026419997215271,0.9961970448493958,0.6984862685203552,0.48489153385162354,0.18312154710292816,0.39522990584373474,0.3762650191783905,0.4923173785209656,-0.9008743166923523,0.9730303287506104
47,1.5666666666666667,0.4934147894382477,0.648425817489624,0.2351953089237213,0.9959991574287415,0.3886793851852417,0.6570825576782227,-0.23481838405132294,0.9980934262275696,0.48021620512008667,0.29853853583335876,0.1593690663576126,0.9978238344192505,0.25549131631851196,0.2762453556060791,-0.3978584408760071,0.999968945980072,0.536399245262146,0.47688859701156616,0.32693934440612793,0.2779722511768341,0.1491711586713791,0.4591631293296814,-0.6187505722045898,0.9957945942878723,0.6933528184890747,0.4610564410686493,-0.07910586893558502,0.4480608403682709,0.37234246730804443,0.47356000542640686,-1.0085132122039795,0.9739708304405212
48,1.6,0.4862474501132965,0.6457419395446777,0.23100844025611877,0.9959560036659241,0.3912526071071625,0.6560512781143188,-0.2306448519229889,0.9979202747344971,0.4814816415309906,0.29896280169487,0.12729834020137787,0.9980170726776123,0.2500322461128235,0.2767983078956604,-0.39208370447158813,0.9999690651893616,0.5445302724838257,0.47971463203430176,0.25047942996025085,0.3065534234046936,0.149190291762352,0.46326470375061035,-0.585039496421814,0.9956251382827759,0.6860108971595764,0.4460091292858124,-0.14756721258163452,0.4946947991847992,0.38858944177627563,0.45424267649650574,-0.8884758949279785,0.9751314520835876
49,1.6333333333333333,0.4749688506126404,0.6459892988204956,0.22308795154094696,0.9958565831184387,0.40019115805625916,0.6567121744155884,-0.2228807955980301,0.9977901577949524,0.4807143211364746,0.2987176179885864,0.11544308811426163,0.9981580376625061,0.2499343603849411,0.2775498330593109,-0.38269463181495667,0.9999685883522034,0.548896312713623,0.4750545024871826,0.2117319405078888,0.3204786777496338,0.15214942395687103,0.46323490142822266,-0.5691114664077759,0.9954223036766052,0.6804424524307251,0.43266651034355164,-0.18827663362026215,0.5295650362968445,0.4075997471809387,0.43548187613487244,-0.8383908271789551,0.9760375618934631
50,1.6666666666666667,0.4685092866420746,0.6462053656578064,0.22017784416675568,0.9957512617111206,0.40514102578163147,0.6569890975952148,-0.22004827857017517,0.9976699948310852,0.47986721992492676,0.29850801825523376,0.11915849149227142,0.9982883334159851,0.2498973160982132,0.27789443731307983,-0.37458181381225586,0.9999682903289795,0.5492362976074219,0.4723331332206726,0.21302509307861328,0.3334693908691406,0.15493151545524597,0.46323901414871216,-0.5643686056137085,0.9952813982963562,0.6775657534599304,0.43195703625679016,-0.19148415327072144,0.5616989135742188,0.4138026237487793,0.43377918004989624,-0.8250940442085266,0.9769243597984314
51,1.7,0.4677193760871887,0.6480544805526733,0.21460485458374023,0.9959397912025452,0.40751203894615173,0.6594248414039612,-0.21455137431621552,0.99773108959198,0.479449599981308,0.2984428107738495,0.12155981361865997,0.998428225517273,0.24913719296455383,0.27838554978370667,-0.3447001278400421,0.9999688863754272,0.5647829174995422,0.46001797914505005,0.13183298707008362,0.3510477542877197,0.15859851241111755,0.4618602693080902,-0.5698264837265015,0.9953240752220154,0.6891465187072754,0.41846707463264465,-0.4227534234523773,0.5973173379898071,0.4081704616546631,0.4216800034046173,-0.8382698893547058,0.9782947301864624
52,1.7333333333333334,0.4718092381954193,0.6474891304969788,0.20338734984397888,0.996056318283081,0.39809972047805786,0.6597133874893188,-0.2033500373363495,0.9977548718452454,0.4955461621284485,0.296543151140213,0.1171777993440628,0.998532772064209,0.24852800369262695,0.27836906909942627,-0.3317710757255554,0.9999675750732422,0.5934205055236816,0.4510352313518524,0.0663023591041565,0.3714100122451782,0.1621277928352356,0.4614778757095337,-0.5697733163833618,0.9948412775993347,0.6935757398605347,0.4017711281776428,-0.444979727268219,0.6260324120521545,0.4033593237400055,0.41180166602134705,-0.8406869173049927,0.9782062768936157
53,1.7666666666666666,0.4728585183620453,0.6458637118339539,0.2040739804506302,0.9960961937904358,0.39754152297973633,0.6586160063743591,-0.20405402779579163,0.997726321220398,0.49437403678894043,0.29492294788360596,0.12276798486709595,0.9986311197280884,0.2543436288833618,0.2774795889854431,-0.3366450369358063,0.9999668002128601,0.5810341238975525,0.44722506403923035,0.16173332929611206,0.37946394085884094,0.17267397046089172,0.4603922367095947,-0.6790898442268372,0.9946416616439819,0.6914976239204407,0.3964354991912842,-0.2412206381559372,0.6527589559555054,0.4039521813392639,0.39328885078430176,-1.007965326309204,0.978885293006897
54,1.8,0.4784664511680603,0.6458210945129395,0.20435050129890442,0.9961095452308655,0.39745834469795227,0.6586362719535828,-0.20429900288581848,0.9976824522018433,0.5150655508041382,0.29200446605682373,0.1412121206521988,0.9986924529075623,0.2581300139427185,0.27662891149520874,-0.3413638472557068,0.9999647736549377,0.5893214344978333,0.43855020403862,0.16524969041347504,0.38216057419776917,0.17914314568042755,0.4576699137687683,-0.752621054649353,0.9944159388542175,0.6985970735549927,0.3868769109249115,-0.2592918276786804,0.670781672000885,0.4053347706794739,0.38235506415367126,-1.131864309310913,0.9793924689292908
55,1.8333333333333333,0.4804725646972656,0.645235538482666,0.20481786131858826,0.9961413741111755,0.3973814845085144,0.6582782864570618,-0.20477041602134705,0.9976337552070618,0.5217602252960205,0.28916922211647034,0.16255393624305725,0.9987549185752869,0.26284462213516235,0.2754121720790863,-0.3363584876060486,0.9999624490737915,0.5900233387947083,0.43454062938690186,0.18903857469558716,0.38174617290496826,0.1824498176574707,0.4555853605270386,-0.7316150665283203,0.9940696358680725,0.7015272378921509,0.38490530848503113,-0.20955517888069153,0.6847946047782898,0.4064093232154846,0.3816662132740021,-1.1043524742126465,0.979367733001709
56,1.8666666666666667,0.4833945333957672,0.64459627866745,0.20516785979270935,0.9960075616836548,0.39733773469924927,0.6577528119087219,-0.2050981968641281,0.997481107711792,0.5239292979240417,0.2869187295436859,0.16342690587043762,0.9987860918045044,0.2683297395706177,0.2746271789073944,-0.33836936950683594,0.9999586939811707,0.5859943628311157,0.43585383892059326,0.335223525762558,0.37451431155204773,0.18418648838996887,0.4552849531173706,-0.7511191368103027,0.9938573241233826,0.754204273223877,0.393341988325119,0.11584311723709106,0.6909019947052002,0.40802931785583496,0.37666115164756775,-1.145477533340454,0.9795158505439758
57,1.9,0.483247846364975,0.6426031589508057,0.20678141713142395,0.9958645701408386,0.40130653977394104,0.6547919511795044,-0.20673945546150208,0.9973402619361877,0.5212822556495667,0.2845619320869446,0.1707906574010849,0.9987605810165405,0.2714734375476837,0.2735854983329773,-0.33859652280807495,0.9999549984931946,0.5905562043190002,0.43049490451812744,0.3254280686378479,0.3600822985172272,0.18714141845703125,0.4549233913421631,-0.7115477323532104,0.9932135343551636,0.7412993311882019,0.3904173672199249,0.03638005256652832,0.6819503307342529,0.4073939323425293,0.3795005977153778,-1.0859272480010986,0.9786067008972168
58,1.9333333333333333,0.4876677095890045,0.640697717666626,0.20690703392028809,0.995830774307251,0.39872169494628906,0.6535855531692505,-0.20687727630138397,0.9972360730171204,0.5201162695884705,0.28484711050987244,0.1747177243232727,0.9988125562667847,0.2711781859397888,0.27364540100097656,-0.3303690552711487,0.9999499320983887,0.5939225554466248,0.42899641394615173,0.26359033584594727,0.3633791506290436,0.1894264966249466,0.4542751908302307,-0.7021898031234741,0.9925576448440552,0.7316783666610718,0.3822993040084839,-0.11790986359119415,0.6967067718505859,0.40830785036087036,0.3786701560020447,-1.078889012336731,0.9777510762214661
59,1.9666666666666666,0.5001989603042603,0.6390897035598755,0.2053193598985672,0.9957581758499146,0.39329224824905396,0.6530883312225342,-0.2052232027053833,0.9971461296081543,0.521401584148407,0.285272479057312,0.1859527826309204,0.9988420605659485,0.2692621052265167,0.2740705609321594,-0.3287549316883087,0.9999470114707947,0.5945895910263062,0.4274429976940155,0.18458378314971924,0.3710613548755646,0.18890400230884552,0.45426124334335327,-0.6961181163787842,0.992500901222229,0.7297118306159973,0.38254663348197937,-0.28003889322280884,0.7106928825378418,0.40772366523742676,0.3836674392223358,-1.0518651008605957,0.978097140789032
60,2.0,0.5053576827049255,0.6376439332962036,0.2001422941684723,0.9957572221755981,0.3887217938899994,0.6522723436355591,-0.1999533623456955,0.9971219897270203,0.5230110883712769,0.28545212745666504,0.18471089005470276,0.9988803863525391,0.2681402862071991,0.27416902780532837,-0.3309559226036072,0.9999445080757141,0.5944465398788452,0.42696893215179443,0.18350794911384583,0.38088083267211914,0.18905185163021088,0.4541729688644409,-0.6964718103408813,0.992455780506134,0.7283157110214233,0.38310328125953674,-0.25010424852371216,0.7249479293823242,0.40995773673057556,0.3854067325592041,-1.0418474674224854,0.978365957736969
61,2.033333333333333,0.5170893669128418,0.6373769044876099,0.18155451118946075,0.9958070516586304,0.3844549059867859,0.6523029208183289,-0.18130341172218323,0.9971784353256226,0.5332938432693481,0.2858472764492035,0.14963503181934357,0.9989008903503418,0.2577185034751892,0.27472180128097534,-0.3086664080619812,0.9999436140060425,0.6043617725372314,0.4282773733139038,0.08219458162784576,0.39267927408218384,0.18528254330158234,0.45505291223526,-0.6720649003982544,0.9923015236854553,0.7241140604019165,0.38524603843688965,-0.4068557620048523,0.7376381754875183,0.3902084529399872,0.38764676451683044,-1.0353790521621704,0.9786369204521179
62,2.066666666666667,0.5173943638801575,0.6375397443771362,0.17909649014472961,0.9958588480949402,0.3838624954223633,0.6531078219413757,-0.17886599898338318,0.997208833694458,0.5324918627738953,0.2868216335773468,0.11653827130794525,0.9989145994186401,0.24807587265968323,0.27591365575790405,-0.3134958744049072,0.9999419450759888,0.6118494272232056,0.4294542968273163,0.06278140842914581,0.4058944582939148,0.1823805272579193,0.4552353024482727,-0.6712800860404968,0.9917446374893188,0.709467887878418,0.3871734142303467,-0.39698106050491333,0.7458125948905945,0.3787752091884613,0.3948340117931366,-1.0427024364471436,0.9774759411811829
63,2.1,0.5187069177627563,0.6397757530212402,0.18092045187950134,0.9960604310035706,0.3838105797767639,0.65630042552948,-0.18067631125450134,0.9973350763320923,0.5323051810264587,0.2892945110797882,0.12519653141498566,0.9989888668060303,0.24467173218727112,0.2775823175907135,-0.3441009819507599,0.9999426603317261,0.6136140823364258,0.42992445826530457,0.10897733271121979,0.42496156692504883,0.17821849882602692,0.4546586871147156,-0.7470700144767761,0.9915512800216675,0.7462456226348877,0.3855848014354706,-0.33746904134750366,0.7656683325767517,0.3758670687675476,0.411095529794693,-1.1681240797042847,0.977695643901825
64,2.1333333333333333,0.5178471207618713,0.6416211128234863,0.18126332759857178,0.9962629675865173,0.38388314843177795,0.6585871577262878,-0.18103478848934174,0.9974467754364014,0.5284327268600464,0.29106560349464417,0.12815968692302704,0.9990661144256592,0.24165058135986328,0.27887365221977234,-0.3494095802307129,0.9999438524246216,0.6123549938201904,0.43034854531288147,0.11542699486017227,0.44570982456207275,0.17464996874332428,0.45463061332702637,-0.7417706847190857,0.991277277469635,0.7550658583641052,0.3855549395084381,-0.35112982988357544,0.7839982509613037,0.3733244836330414,0.41702258586883545,-1.1509336233139038,0.9776678085327148
65,2.1666666666666665,0.5152503252029419,0.6417354345321655,0.18957659602165222,0.9963321089744568,0.3842165470123291,0.6592304110527039,-0.18932029604911804,0.9974878430366516,0.523536205291748,0.2918461561203003,0.14186248183250427,0.9991228580474854,0.23757822811603546,0.27975475788116455,-0.3505581021308899,0.9999462962150574,0.6176729202270508,0.4320813715457916,0.14100410044193268,0.45407089591026306,0.17105954885482788,0.4555562436580658,-0.6987465023994446,0.9913545250892639,0.7613967657089233,0.38597571849823,-0.3198297619819641,0.7958564162254333,0.3793017268180847,0.42238423228263855,-1.0362865924835205,0.9781351685523987
66,2.2,0.5098384022712708,0.6421493291854858,0.20692451298236847,0.9963430166244507,0.3850573003292084,0.659364640712738,-0.2066432535648346,0.9974852800369263,0.487113893032074,0.293234646320343,0.2064848244190216,0.9991742968559265,0.23769982159137726,0.2797326147556305,-0.33414286375045776,0.9999492168426514,0.6100332140922546,0.4394897520542145,0.16555044054985046,0.456220418214798,0.16797596216201782,0.45609402656555176,-0.6311241984367371,0.9916912913322449,0.7547290921211243,0.39171481132507324,-0.3398733139038086,0.8049118518829346,0.3905635178089142,0.4306405484676361,-0.924439549446106,0.9790793061256409
67,2.2333333333333334,0.5097538828849792,0.6418684720993042,0.20452913641929626,0.9963811635971069,0.3837715983390808,0.6586255431175232,-0.2041739523410797,0.9974969029426575,0.49295634031295776,0.294613242149353,0.18090537190437317,0.9992322325706482,0.2369881421327591,0.28014352917671204,-0.33447638154029846,0.999951183795929,0.593866229057312,0.4507216513156891,0.16471640765666962,0.46855008602142334,0.16072134673595428,0.4590611755847931,-0.6383222341537476,0.9920236468315125,0.7508742809295654,0.4053795635700226,-0.3241857886314392,0.8179804682731628,0.3899793028831482,0.43863844871520996,-0.9623162150382996,0.9799469113349915
68,2.2666666666666666,0.5096002817153931,0.6402694582939148,0.20284755527973175,0.9962981939315796,0.3848002254962921,0.6556702852249146,-0.20249071717262268,0.9974143505096436,0.49030017852783203,0.2954883873462677,0.13522598147392273,0.9992791414260864,0.23498356342315674,0.28070446848869324,-0.3346526622772217,0.9999534487724304,0.5704128742218018,0.4636097550392151,0.1868213266134262,0.47257307171821594,0.14828044176101685,0.4628756642341614,-0.587196946144104,0.9922779202461243,0.7180863618850708,0.4252912402153015,-0.24233224987983704,0.8255941867828369,0.3679960370063782,0.45189690589904785,-0.9355788230895996,0.9804166555404663
69,2.3,0.5086959600448608,0.6380686163902283,0.2028460055589676,0.9962579011917114,0.3861531615257263,0.6525421142578125,-0.2024807631969452,0.9973474740982056,0.4874683916568756,0.2955227494239807,0.13134658336639404,0.999322772026062,0.23399972915649414,0.2808937132358551,-0.34072792530059814,0.9999555945396423,0.5633663535118103,0.46555373072624207,0.21948793530464172,0.47472795844078064,0.14393962919712067,0.4646398425102234,-0.5908505916595459,0.9925858974456787,0.7048224210739136,0.4298786520957947,-0.17814679443836212,0.832033634185791,0.36290937662124634,0.45479902625083923,-0.9401628375053406,0.9809935688972473
70,2.3333333333333335,0.5086141228675842,0.6359542012214661,0.203354150056839,0.9962036609649658,0.38674360513687134,0.6487647891044617,-0.20303232967853546,0.9972540140151978,0.4886743426322937,0.29783082008361816,0.10835123062133789,0.9993642568588257,0.23120710253715515,0.2815021872520447,-0.3485378921031952,0.9999576807022095,0.5652347803115845,0.4693760573863983,0.1922403872013092,0.49003157019615173,0.14367786049842834,0.4654157757759094,-0.5093632936477661,0.9928705096244812,0.6695709824562073,0.4387738108634949,-0.26541727781295776,0.8390986919403076,0.36167702078819275,0.4611165225505829,-0.7885384559631348,0.9812874794006348
71,2.3666666666666667,0.5085211992263794,0.6360878348350525,0.20380306243896484,0.9960945844650269,0.391733318567276,0.6480740904808044,-0.20354370772838593,0.9972097277641296,0.4861617684364319,0.2977806329727173,0.11285736411809921,0.9993612170219421,0.23142056167125702,0.2814997434616089,-0.3378617763519287,0.9999596476554871,0.551810622215271,0.46965664625167847,0.26121312379837036,0.47945159673690796,0.14150145649909973,0.4656621217727661,-0.45204830169677734,0.9932344555854797,0.6523627042770386,0.4615812301635742,-0.08545409142971039,0.8241293430328369,0.3601677715778351,0.47083941102027893,-0.6957040429115295,0.9814120531082153
72,2.4,0.5051625967025757,0.6361023783683777,0.20727255940437317,0.9960315227508545,0.3949129581451416,0.6456900238990784,-0.20707020163536072,0.9972097277641296,0.47494906187057495,0.2954590916633606,0.13916604220867157,0.9993324875831604,0.23162837326526642,0.28149276971817017,-0.3387432098388672,0.999961793422699,0.5166367888450623,0.467975378036499,0.3694782853126526,0.4573284983634949,0.13804975152015686,0.46553248167037964,-0.4428498148918152,0.9936747550964355,0.6343804597854614,0.47491908073425293,0.11880268901586533,0.7885572910308838,0.36151745915412903,0.47982317209243774,-0.639100193977356,0.9817082285881042
73,2.433333333333333,0.5037914514541626,0.6361536979675293,0.21490566432476044,0.9960842132568359,0.40095433592796326,0.6447826027870178,-0.21460220217704773,0.9972424507141113,0.4763719141483307,0.2940777838230133,0.1529133915901184,0.999363362789154,0.23195071518421173,0.28148582577705383,-0.3509128987789154,0.9999640583992004,0.5282143950462341,0.4711502194404602,0.3443346917629242,0.4418671429157257,0.13232845067977905,0.46543586254119873,-0.4831911623477936,0.9939579963684082,0.6465243101119995,0.47804176807403564,0.004203055985271931,0.7774670124053955,0.3624761700630188,0.4888840913772583,-0.7095506191253662,0.9812096953392029
74,2.466666666666667,0.5075753927230835,0.635578989982605,0.2146773338317871,0.9960615038871765,0.4006449282169342,0.6436505317687988,-0.21432152390480042,0.9972461462020874,0.47804123163223267,0.29319798946380615,0.15359683334827423,0.9993764758110046,0.2298964262008667,0.28149598836898804,-0.35003340244293213,0.999965488910675,0.532100260257721,0.4726276695728302,0.34588223695755005,0.429375559091568,0.12877380847930908,0.4658239185810089,-0.4493772089481354,0.9942389130592346,0.654528021812439,0.477461576461792,0.02660665474832058,0.7682955861091614,0.36316466331481934,0.4914357662200928,-0.6285390257835388,0.9809179306030273
75,2.5,0.5082770586013794,0.6360114216804504,0.21421869099140167,0.9960793852806091,0.4004783034324646,0.6438127160072327,-0.21388058364391327,0.997268557548523,0.4787898659706116,0.29323360323905945,0.1617169827222824,0.9994108080863953,0.22805099189281464,0.2815300226211548,-0.3344007134437561,0.9999674558639526,0.5286539196968079,0.4745250344276428,0.33945685625076294,0.42635178565979004,0.12653875350952148,0.46618008613586426,-0.4327884316444397,0.9944555163383484,0.6786969900131226,0.47843387722969055,-0.004905936308205128,0.7693501114845276,0.3609175980091095,0.49275660514831543,-0.6505101919174194,0.9808802008628845
76,2.533333333333333,0.4936162829399109,0.6373042464256287,0.21520236134529114,0.9961965084075928,0.4129432141780853,0.644088089466095,-0.21484096348285675,0.9973337054252625,0.47633886337280273,0.2936047315597534,0.18264712393283844,0.9994488954544067,0.2281123697757721,0.2815265655517578,-0.3169659376144409,0.9999693632125854,0.5123436450958252,0.47575899958610535,0.32045191526412964,0.41555163264274597,0.12781253457069397,0.466013640165329,-0.45016056299209595,0.9943627119064331,0.6793379187583923,0.4838305115699768,-0.07548193633556366,0.766646683216095,0.3406253755092621,0.4971673786640167,-0.6752986311912537,0.9797614812850952
77,2.566666666666667,0.48881322145462036,0.6398467421531677,0.2186015397310257,0.9961074590682983,0.417489230632782,0.6459961533546448,-0.21818485856056213,0.9972748160362244,0.4687466621398926,0.29309913516044617,0.17976559698581696,0.9994717240333557,0.23074260354042053,0.28151369094848633,-0.32770204544067383,0.9999707341194153,0.5145595073699951,0.4755288362503052,0.31833991408348083,0.39929696917533875,0.1280314028263092,0.46613794565200806,-0.4659193456172943,0.9944307208061218,0.6774047017097473,0.4892595708370209,-0.056023627519607544,0.7498641014099121,0.3363908529281616,0.49960440397262573,-0.7128099799156189,0.9782308340072632
78,2.6,0.48203545808792114,0.641688346862793,0.21958701312541962,0.9960739016532898,0.4277663230895996,0.6470193862915039,-0.21914410591125488,0.997279942035675,0.4614418148994446,0.2930998206138611,0.18065398931503296,0.9994817972183228,0.23353135585784912,0.28151068091392517,-0.35090410709381104,0.9999722242355347,0.507384717464447,0.47483280301094055,0.37556546926498413,0.3821324110031128,0.1296895295381546,0.46574005484580994,-0.4719529151916504,0.9946460723876953,0.6734753251075745,0.49939337372779846,0.10188647359609604,0.7222750186920166,0.3331112265586853,0.5128028392791748,-0.7010201811790466,0.9777036905288696
79,2.6333333333333333,0.4789758324623108,0.6419116258621216,0.2234431505203247,0.9960648417472839,0.4309612214565277,0.6471790671348572,-0.22297807037830353,0.997279167175293,0.4598735272884369,0.2931007146835327,0.1789444535970688,0.9995008111000061,0.23474140465259552,0.2814818024635315,-0.35650020837783813,0.9999732971191406,0.5065044164657593,0.47452428936958313,0.36538180708885193,0.3666674792766571,0.1316826045513153,0.4652750492095947,-0.5010532140731812,0.9945972561836243,0.6739776134490967,0.5005648732185364,0.057755131274461746,0.7063077688217163,0.32426801323890686,0.5149649977684021,-0.7899702787399292,0.9762645959854126
80,2.6666666666666665,0.47979483008384705,0.6418928503990173,0.22203615307807922,0.9960667490959167,0.4289187788963318,0.6472417116165161,-0.2215559184551239,0.9973211884498596,0.4590185284614563,0.292635977268219,0.17785046994686127,0.9994758367538452,0.23528984189033508,0.28127557039260864,-0.35586017370224,0.9999732375144958,0.4836799204349518,0.46827349066734314,0.3747953474521637,0.3497523367404938,0.13194943964481354,0.46411919593811035,-0.48015397787094116,0.9946638941764832,0.6651749014854431,0.5040309429168701,0.14148427546024323,0.6783505082130432,0.3218836188316345,0.5256614685058594,-0.6966429352760315,0.9749765396118164
81,2.7,0.4807143807411194,0.6369795203208923,0.20904722809791565,0.9959681630134583,0.4284680485725403,0.6437378525733948,-0.2087596356868744,0.9974000453948975,0.45756444334983826,0.2908776104450226,0.1867019236087799,0.9992048740386963,0.2371440827846527,0.2802310585975647,-0.34772342443466187,0.9999727606773376,0.46086931228637695,0.4645402133464813,0.4021020829677582,0.32882896065711975,0.13245002925395966,0.45676225423812866,-0.42356976866722107,0.9949477314949036,0.593628466129303,0.5285288095474243,0.26506370306015015,0.623203694820404,0.30314645171165466,0.5268251299858093,-0.5789130926132202,0.9753149151802063
82,2.7333333333333334,0.4830324053764343,0.6357539296150208,0.1955714076757431,0.9958304166793823,0.4272375702857971,0.6431421041488647,-0.1953268051147461,0.9974493980407715,0.45482388138771057,0.29021936655044556,0.18381236493587494,0.998858630657196,0.24159649014472961,0.2797167897224426,-0.3495345413684845,0.9999709129333496,0.45417386293411255,0.4626111090183258,0.38931459188461304,0.3077806830406189,0.13388317823410034,0.45490193367004395,-0.40875473618507385,0.9952148199081421,0.5588244199752808,0.5491527915000916,0.29913392663002014,0.5697857141494751,0.3027535080909729,0.528474748134613,-0.5073450207710266,0.9748185276985168
83,2.7666666666666666,0.49985724687576294,0.6355136632919312,0.1795908361673355,0.9958343505859375,0.408587783575058,0.6432501077651978,-0.17931069433689117,0.9975636601448059,0.45517945289611816,0.2902306914329529,0.18399560451507568,0.9985572695732117,0.24157647788524628,0.27962639927864075,-0.3376399576663971,0.999970018863678,0.4577254354953766,0.4626719653606415,0.4003487229347229,0.29368138313293457,0.13408687710762024,0.4544961750507355,-0.36561498045921326,0.9955309629440308,0.5502902269363403,0.5609204173088074,0.35157740116119385,0.5236635804176331,0.30424174666404724,0.5405554175376892,-0.4534741938114166,0.9753543138504028
84,2.8,0.5057891607284546,0.635550320148468,0.1726260483264923,0.9957647323608398,0.4039389491081238,0.6433134078979492,-0.17232640087604523,0.9976443648338318,0.45604848861694336,0.2902386784553528,0.18351668119430542,0.9982396960258484,0.24179759621620178,0.27962276339530945,-0.3373733162879944,0.9999690651893616,0.45721402764320374,0.46248966455459595,0.3933688998222351,0.27940309047698975,0.13510149717330933,0.4545527994632721,-0.3669840693473816,0.9958019256591797,0.5297058820724487,0.5661832094192505,0.33295878767967224,0.48101183772087097,0.3065815567970276,0.5451195240020752,-0.4548789858818054,0.975649356842041
85,2.8333333333333335,0.5106392502784729,0.6356559991836548,0.16811886429786682,0.995704174041748,0.3964722752571106,0.643386721611023,-0.16776007413864136,0.9977136850357056,0.4567105174064636,0.2902541160583496,0.19131937623023987,0.9980250000953674,0.24191632866859436,0.279471755027771,-0.316841721534729,0.9999684691429138,0.4596533179283142,0.4625200033187866,0.4115522801876068,0.2683059871196747,0.13517972826957703,0.45412304997444153,-0.3494459390640259,0.9960628747940063,0.5415366888046265,0.5595552921295166,0.3518335223197937,0.4459094703197479,0.3070226311683655,0.5535990595817566,-0.4512998163700104,0.9762617349624634
86,2.8666666666666667,0.5146405100822449,0.6355090141296387,0.1680869162082672,0.9956663846969604,0.3905814588069916,0.6426386833190918,-0.16772489249706268,0.9977890253067017,0.4592515528202057,0.2902524173259735,0.22736160457134247,0.9977436661720276,0.2417905032634735,0.2789421081542969,-0.28956758975982666,0.9999680519104004,0.4604712426662445,0.4620310366153717,0.44530659914016724,0.2565591335296631,0.13601051270961761,0.45391297340393066,-0.3330504298210144,0.9962830543518066,0.5498427748680115,0.5605719089508057,0.38628190755844116,0.4115462899208069,0.308310329914093,0.5554349422454834,-0.447657972574234,0.9768798351287842
87,2.9,0.5170286893844604,0.6329001188278198,0.16148129105567932,0.9955363869667053,0.3834013342857361,0.6381374001502991,-0.1611279547214508,0.9978249669075012,0.459799587726593,0.2901381850242615,0.23183390498161316,0.9974115490913391,0.24140357971191406,0.27830368280410767,-0.2617267370223999,0.9999654293060303,0.4631309509277344,0.46184787154197693,0.44792336225509644,0.2450859248638153,0.13624455034732819,0.4519238770008087,-0.2871803641319275,0.9964237809181213,0.5331414937973022,0.5634782910346985,0.4101784825325012,0.37983596324920654,0.3057013154029846,0.5576322078704834,-0.3748953938484192,0.9766035676002502
88,2.933333333333333,0.5174538493156433,0.6327874660491943,0.16153216361999512,0.995373547077179,0.37884756922721863,0.6376391649246216,-0.16115233302116394,0.99784916639328,0.4616311490535736,0.2901453673839569,0.22421817481517792,0.9971290826797485,0.2402595579624176,0.27810561656951904,-0.2751692831516266,0.9999633431434631,0.463784784078598,0.46186983585357666,0.43859872221946716,0.23493331670761108,0.13646769523620605,0.45202696323394775,-0.305571049451828,0.9965782165527344,0.5425054430961609,0.5642814636230469,0.39355969429016113,0.3524184823036194,0.30616387724876404,0.5643514394760132,-0.3888355493545532,0.9762552976608276
89,2.966666666666667,0.5186386704444885,0.6326624155044556,0.1616055965423584,0.9952473044395447,0.3766663670539856,0.6372399926185608,-0.16121718287467957,0.99787437915802,0.4627922475337982,0.2901594340801239,0.22183044254779816,0.99691241979599,0.23823443055152893,0.2780599296092987,-0.2797737717628479,0.9999617338180542,0.4642987847328186,0.4618872404098511,0.44025295972824097,0.225958913564682,0.1366177201271057,0.45208728313446045,-0.3091317117214203,0.9967085123062134,0.5488063097000122,0.5638419985771179,0.38961154222488403,0.32835015654563904,0.30575811862945557,0.5653260946273804,-0.3944779336452484,0.9758659601211548
90,3.0,0.5184463858604431,0.632732093334198,0.16303332149982452,0.9950196146965027,0.37333691120147705,0.6373950839042664,-0.16265171766281128,0.9978825449943542,0.4630449414253235,0.29007354378700256,0.22361111640930176,0.9964474439620972,0.23772534728050232,0.2779925763607025,-0.2903759479522705,0.9999599456787109,0.46590811014175415,0.4619011878967285,0.4446198344230652,0.2148914337158203,0.13674601912498474,0.4521317780017853,-0.322893887758255,0.9968710541725159,0.5453487634658813,0.5666348934173584,0.4093468189239502,0.303459107875824,0.3061690926551819,0.5706526637077332,-0.40286093950271606,0.9759337902069092
