frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
147,4.9,0.5706159472465515,0.7240516543388367,-0.098210409283638,0.9861353039741516,0.5594745874404907,0.7047865390777588,0.0985100120306015,0.9825656414031982,0.594213604927063,0.3225422203540802,-0.2178104817867279,0.9998547434806824,0.5591505765914917,0.30558809638023376,0.1392432302236557,0.9991702437400818,0.5863416194915771,0.5383180975914001,-0.18084268271923065,0.978208065032959,0.5221991539001465,0.47472840547561646,0.08414804190397263,0.2263929545879364,0.483161598443985,0.5247257947921753,-0.031523603945970535,0.8616439700126648,0.5049624443054199,0.3743239939212799,-0.08128718286752701,0.2644772231578827
148,4.933333333333334,0.5706480145454407,0.7242624759674072,-0.09875205904245377,0.9866299629211426,0.5596557855606079,0.7067336440086365,0.09901849925518036,0.9826409220695496,0.595179557800293,0.32253342866897583,-0.2167787104845047,0.9998608231544495,0.562132716178894,0.30650269985198975,0.13793668150901794,0.9991620779037476,0.5868711471557617,0.5398131012916565,-0.17668640613555908,0.9788714051246643,0.550575315952301,0.4773201048374176,0.09277601540088654,0.22252701222896576,0.4861312508583069,0.5514746904373169,-0.027766834944486618,0.862402617931366,0.5183124542236328,0.377242773771286,-0.03346850723028183,0.2555480897426605
149,4.966666666666667,0.5706382989883423,0.7247259616851807,-0.09740642458200455,0.9875478148460388,0.5604594945907593,0.7074623703956604,0.09764063358306885,0.9834259152412415,0.5961971879005432,0.32266053557395935,-0.2184707373380661,0.9998694658279419,0.5650597810745239,0.3084845542907715,0.1342846304178238,0.9992067813873291,0.5876842141151428,0.5416042804718018,-0.17816972732543945,0.9801083207130432,0.5578402280807495,0.4905611574649811,0.13297243416309357,0.2152426391839981,0.4903999865055084,0.5785393118858337,-0.057902991771698,0.8699724674224854,0.505280613899231,0.5489081740379333,0.03013009950518608,0.24506312608718872
150,5.0,0.5708764791488647,0.7233346700668335,-0.09513229131698608,0.9878937005996704,0.5602795481681824,0.7062202095985413,0.09540053457021713,0.9829597473144531,0.5958385467529297,0.3232683539390564,-0.2174483984708786,0.9998653531074524,0.5667415261268616,0.30735093355178833,0.10812276601791382,0.9992001056671143,0.5867020487785339,0.5454195141792297,-0.16270218789577484,0.9804401397705078,0.5612084865570068,0.4940040111541748,0.15574270486831665,0.20444190502166748,0.4998354911804199,0.5992183685302734,-0.04461580514907837,0.8721758127212524,0.5052865743637085,0.5866159796714783,0.10673242807388306,0.2270996868610382
151,5.033333333333333,0.5712145566940308,0.7222490310668945,-0.09378272294998169,0.9883521199226379,0.5601861476898193,0.7053465247154236,0.09405863285064697,0.9827275276184082,0.5955753326416016,0.32376784086227417,-0.21324463188648224,0.9998641610145569,0.5666870474815369,0.30731579661369324,0.10766742378473282,0.9991883635520935,0.5862098932266235,0.5474788546562195,-0.15262362360954285,0.980779767036438,0.5617383122444153,0.4959167540073395,0.1614445596933365,0.1955575942993164,0.5029547810554504,0.6013532280921936,-0.03878878802061081,0.8742766380310059,0.5049847364425659,0.5906234979629517,0.11205901950597763,0.21114285290241241
152,5.066666666666666,0.5719660520553589,0.7235957384109497,-0.09366068989038467,0.9888842701911926,0.5593805313110352,0.7058740258216858,0.09395010769367218,0.9832492470741272,0.5954461693763733,0.3251790702342987,-0.23182184994220734,0.9998624920845032,0.5658978223800659,0.3098386228084564,0.07610157132148743,0.999192476272583,0.5858519077301025,0.5556477308273315,-0.17681542038917542,0.9815762639045715,0.5577964186668396,0.5103155970573425,0.1398884505033493,0.1884952187538147,0.5050555467605591,0.6271640658378601,-0.07435524463653564,0.8805357217788696,0.5052288770675659,0.6063994765281677,0.0933312326669693,0.19900351762771606
153,5.1,0.5719157457351685,0.7377201318740845,-0.09382137656211853,0.9897601008415222,0.5573668479919434,0.7131754755973816,0.09409613162279129,0.9843859672546387,0.5935469269752502,0.3301927447319031,-0.25056689977645874,0.9998714327812195,0.5643408894538879,0.3156551420688629,0.059990979731082916,0.9992266893386841,0.5849900245666504,0.5684476494789124,-0.22462928295135498,0.9830656051635742,0.5539528131484985,0.5228353142738342,0.13350801169872284,0.19770143926143646,0.5073312520980835,0.6667945981025696,-0.17873749136924744,0.8915490508079529,0.5084991455078125,0.6362228989601135,0.08886174857616425,0.20993167161941528
154,5.133333333333334,0.5713441967964172,0.7512738704681396,-0.09423347562551498,0.9906736016273499,0.5531308650970459,0.7248383164405823,0.09451019763946533,0.9856371879577637,0.5915555357933044,0.32999035716056824,-0.25393277406692505,0.9998828172683716,0.562346339225769,0.3209591507911682,0.0735854059457779,0.9992654323577881,0.5849199295043945,0.572403609752655,-0.23727962374687195,0.9846122860908508,0.5556882619857788,0.5227998495101929,0.16765081882476807,0.21232733130455017,0.5150442719459534,0.6944239139556885,-0.1991007775068283,0.9021579623222351,0.5125755071640015,0.6436460614204407,0.12662439048290253,0.24684393405914307
155,5.166666666666667,0.5710233449935913,0.7588940858840942,-0.09424472600221634,0.9913399815559387,0.549064576625824,0.7326043248176575,0.09452725201845169,0.9865031242370605,0.590934157371521,0.33010295033454895,-0.25850680470466614,0.9998920559883118,0.5592775940895081,0.3241570293903351,0.0668046846985817,0.9992988705635071,0.5844502449035645,0.57551509141922,-0.23784036934375763,0.9860398769378662,0.5546769499778748,0.5225744247436523,0.16178444027900696,0.22466424107551575,0.5191760063171387,0.7014803290367126,-0.19555121660232544,0.9117171764373779,0.5123966336250305,0.643606960773468,0.11612013727426529,0.2761828601360321
156,5.2,0.5696110129356384,0.7559675574302673,-0.0885351151227951,0.991761326789856,0.5473795533180237,0.7314926981925964,0.08882404863834381,0.9863036274909973,0.5889852643013,0.33138811588287354,-0.26947686076164246,0.9998992681503296,0.5580084323883057,0.3246920704841614,0.026298169046640396,0.9992374777793884,0.5806797742843628,0.5886732935905457,-0.24581213295459747,0.9871172904968262,0.5547800064086914,0.5220255255699158,0.10815106332302094,0.22456496953964233,0.5159612894058228,0.7232046127319336,-0.19005757570266724,0.9196962714195251,0.5163041353225708,0.6510290503501892,0.08384013175964355,0.27122077345848083
157,5.233333333333333,0.5690374374389648,0.7549095749855042,-0.08900655806064606,0.9916984438896179,0.5475853681564331,0.7345615029335022,0.08929511159658432,0.9855116605758667,0.5809040665626526,0.33224645256996155,-0.2977753281593323,0.9999035000801086,0.5564192533493042,0.32561761140823364,0.024801351130008698,0.9991474747657776,0.5729597806930542,0.591050922870636,-0.2751498520374298,0.9874504208564758,0.553907036781311,0.5283641815185547,0.09052999317646027,0.21579568088054657,0.5166471600532532,0.7344321608543396,-0.19539760053157806,0.9242261648178101,0.5213865041732788,0.661387026309967,0.07521520555019379,0.2507050633430481
158,5.266666666666667,0.5692393779754639,0.7548641562461853,-0.08914157003164291,0.9921091794967651,0.5471662282943726,0.740373969078064,0.08943372964859009,0.9860635995864868,0.5789526104927063,0.33235466480255127,-0.2978707551956177,0.9999075531959534,0.5505476593971252,0.32818812131881714,0.025156665593385696,0.999100387096405,0.5682257413864136,0.595680296421051,-0.27502796053886414,0.9879668951034546,0.5487326383590698,0.5493059158325195,0.09902210533618927,0.22450828552246094,0.5206059813499451,0.7617095708847046,-0.22218306362628937,0.9298245906829834,0.5197418928146362,0.6945924758911133,0.07636319100856781,0.2541622519493103
159,5.3,0.5667111277580261,0.7465084791183472,-0.08873475342988968,0.9924460053443909,0.5448830723762512,0.7389753460884094,0.0890076532959938,0.9859702587127686,0.5710185766220093,0.33103930950164795,-0.2909415662288666,0.9999113082885742,0.5469162464141846,0.3274984359741211,0.012012981809675694,0.9989351630210876,0.5666221976280212,0.5940510034561157,-0.2687726318836212,0.9885230660438538,0.546648383140564,0.5444571375846863,0.09215348958969116,0.22250966727733612,0.5305537581443787,0.7562417984008789,-0.22233586013317108,0.9347962737083435,0.5204051733016968,0.6738261580467224,0.07828597724437714,0.2446328103542328
160,5.333333333333333,0.5589005351066589,0.742264986038208,-0.09069101512432098,0.9927417635917664,0.5435956716537476,0.738465428352356,0.09089266508817673,0.9858224987983704,0.5626074075698853,0.32911795377731323,-0.30200427770614624,0.9999117851257324,0.5474429130554199,0.3272213935852051,0.018962861970067024,0.9987146854400635,0.5610098838806152,0.5917276740074158,-0.28583553433418274,0.9891244173049927,0.5480455160140991,0.5453408360481262,0.09561453759670258,0.21234804391860962,0.5324183702468872,0.7621850967407227,-0.2403225153684616,0.9393802881240845,0.5250710248947144,0.6820075511932373,0.08513618260622025,0.22860825061798096
161,5.366666666666666,0.5556445121765137,0.7387422919273376,-0.09139648824930191,0.9928101301193237,0.5416067242622375,0.7362064719200134,0.09155329316854477,0.9851651191711426,0.5598474740982056,0.32873204350471497,-0.3090423345565796,0.9999070167541504,0.5470873713493347,0.3269008994102478,0.018469620496034622,0.9984126687049866,0.5589224100112915,0.5908167362213135,-0.2916066348552704,0.9893418550491333,0.5483742952346802,0.5455243587493896,0.09669025242328644,0.20344823598861694,0.5326763391494751,0.763357400894165,-0.24039319157600403,0.9419006705284119,0.5255756378173828,0.6859815716743469,0.08811521530151367,0.21314847469329834
162,5.4,0.5513342022895813,0.7349073886871338,-0.09309229999780655,0.9926487803459167,0.5408819913864136,0.7350361943244934,0.09320535510778427,0.9842877388000488,0.5521125793457031,0.3285512924194336,-0.3156440258026123,0.9998947978019714,0.5453399419784546,0.3265455365180969,0.006618724670261145,0.9980594515800476,0.5520473718643188,0.5910614728927612,-0.3136306405067444,0.989145040512085,0.5481498837471008,0.547863245010376,0.07772406935691833,0.1911626160144806,0.5344561338424683,0.796330451965332,-0.2740861177444458,0.9435670375823975,0.5276622772216797,0.7074276208877563,0.08324701339006424,0.1979251205921173
163,5.433333333333334,0.5524897575378418,0.7306917905807495,-0.09351881593465805,0.9922851324081421,0.5407469272613525,0.7318645119667053,0.09362728893756866,0.9832372665405273,0.5530771017074585,0.3283223509788513,-0.32200443744659424,0.9998764395713806,0.5419431924819946,0.3264681398868561,-0.0032147776801139116,0.9976816177368164,0.551762580871582,0.5908811092376709,-0.3207661509513855,0.9890536665916443,0.5463728308677673,0.5482251048088074,0.06943894177675247,0.17983318865299225,0.5365215539932251,0.8004859685897827,-0.29049959778785706,0.9449762105941772,0.5266814827919006,0.7131372094154358,0.08230210840702057,0.18442192673683167
164,5.466666666666667,0.5497525334358215,0.722839891910553,-0.09571611136198044,0.9920346736907959,0.5363526344299316,0.7219310998916626,0.09575937688350677,0.9820646047592163,0.5493353605270386,0.3254047930240631,-0.31798040866851807,0.9998549222946167,0.5357872843742371,0.3251854479312897,0.012161890044808388,0.9971359968185425,0.5488064289093018,0.5807236433029175,-0.30585363507270813,0.9875549674034119,0.5437352061271667,0.5469136834144592,0.06993775069713593,0.1678023487329483,0.5372203588485718,0.7837069034576416,-0.2715519368648529,0.939207911491394,0.5294844508171082,0.7060554623603821,0.09147606790065765,0.17005565762519836
165,5.5,0.5501068830490112,0.7221928834915161,-0.09600378572940826,0.9924333691596985,0.5369983911514282,0.7207988500595093,0.09602807462215424,0.9827725887298584,0.5454366207122803,0.32410749793052673,-0.3124925494194031,0.9998559355735779,0.5325455665588379,0.32684069871902466,0.011733455583453178,0.9969937205314636,0.5499535202980042,0.5818960666656494,-0.31273549795150757,0.9876925945281982,0.5415209531784058,0.5547532439231873,0.0762171819806099,0.16688819229602814,0.5443716049194336,0.80907142162323,-0.29545682668685913,0.9418652057647705,0.5292717218399048,0.7270341515541077,0.08712682873010635,0.1668996959924698
166,5.533333333333333,0.5501238107681274,0.7216760516166687,-0.09880896657705307,0.9926286935806274,0.5373340845108032,0.7197989821434021,0.09883235394954681,0.9827825427055359,0.5435060858726501,0.3224213719367981,-0.3083001673221588,0.9998555779457092,0.5314452648162842,0.3271940350532532,0.01475733332335949,0.9967878460884094,0.5502872467041016,0.5818724632263184,-0.3180403709411621,0.9879018664360046,0.5411169528961182,0.5536137819290161,0.07678662985563278,0.1603558212518692,0.5441769957542419,0.8013231158256531,-0.3059198260307312,0.9443793296813965,0.5287789106369019,0.7174218893051147,0.0884687528014183,0.15946941077709198
167,5.566666666666666,0.5492163896560669,0.7224317193031311,-0.10022158920764923,0.9929790496826172,0.5374814867973328,0.7198050618171692,0.10026238113641739,0.9834603667259216,0.5426067113876343,0.3223654627799988,-0.3107842206954956,0.9998558759689331,0.5284551382064819,0.32809334993362427,0.01539949793368578,0.9967060089111328,0.5508537888526917,0.585304319858551,-0.32357820868492126,0.9883835911750793,0.5400145649909973,0.5545353889465332,0.07915777713060379,0.15761663019657135,0.5472931861877441,0.8145948052406311,-0.31335848569869995,0.9478346109390259,0.5289545655250549,0.728517472743988,0.09174424409866333,0.15657702088356018
168,5.6,0.5468186140060425,0.7226616740226746,-0.10093708336353302,0.9930235147476196,0.5372803807258606,0.7199273109436035,0.10100600868463516,0.9835522174835205,0.5401338338851929,0.32242757081985474,-0.313215970993042,0.9998529553413391,0.5276358127593994,0.32813993096351624,0.013492563739418983,0.9966651797294617,0.5496582388877869,0.5879198908805847,-0.3267129957675934,0.9887487292289734,0.540079653263092,0.554416835308075,0.08215101808309555,0.15146765112876892,0.545183002948761,0.8089306950569153,-0.31250303983688354,0.9506452083587646,0.5326610207557678,0.7278900742530823,0.09023763239383698,0.15013225376605988
169,5.633333333333334,0.5451606512069702,0.7250131964683533,-0.1008167639374733,0.9931861162185669,0.5372053384780884,0.7214100956916809,0.100896455347538,0.9835347533226013,0.537968635559082,0.3229500651359558,-0.32377561926841736,0.9998509287834167,0.5270059704780579,0.3293333649635315,0.011169296689331532,0.9964076280593872,0.5484816431999207,0.5918945074081421,-0.330907940864563,0.9891208410263062,0.5397725105285645,0.5557953119277954,0.0838087871670723,0.14536724984645844,0.5440566539764404,0.8178247809410095,-0.3047263026237488,0.9533977508544922,0.5319709777832031,0.7232641577720642,0.08992930501699448,0.14391377568244934
170,5.666666666666667,0.5447990298271179,0.7252187728881836,-0.10076209157705307,0.9930076599121094,0.5346993803977966,0.7216951251029968,0.10084114968776703,0.9827207922935486,0.5363848805427551,0.32234644889831543,-0.31961676478385925,0.9998470544815063,0.5252505540847778,0.32893630862236023,0.011496931314468384,0.9962152242660522,0.5475529432296753,0.5897751450538635,-0.3239634037017822,0.9895229935646057,0.5387519001960754,0.5517992377281189,0.08569785207509995,0.13825623691082,0.543822705745697,0.81052565574646,-0.29617658257484436,0.9560702443122864,0.5319106578826904,0.7191720604896545,0.0901511088013649,0.1384301781654358
171,5.7,0.5435885190963745,0.7254095077514648,-0.10063567012548447,0.9929935932159424,0.532605767250061,0.7218039631843567,0.1007206067442894,0.9825481176376343,0.5350277423858643,0.321945458650589,-0.3315584361553192,0.9998343586921692,0.5230436325073242,0.3289133608341217,0.016673792153596878,0.9958279132843018,0.5463070273399353,0.5848268270492554,-0.33566221594810486,0.9897798299789429,0.536753237247467,0.5500717163085938,0.09819693863391876,0.1309640109539032,0.5433221459388733,0.8113304376602173,-0.30178406834602356,0.958284318447113,0.5302208065986633,0.7170125246047974,0.09539742022752762,0.13181328773498535
172,5.733333333333333,0.5425294637680054,0.7252946496009827,-0.09820812940597534,0.9932471513748169,0.5325976014137268,0.7211684584617615,0.09825434535741806,0.9828046560287476,0.5350896120071411,0.3230426013469696,-0.32633617520332336,0.9998307228088379,0.5240482091903687,0.3288460969924927,0.018389469012618065,0.9953986406326294,0.5451560616493225,0.5856435894966125,-0.3308086097240448,0.9899481534957886,0.5366936922073364,0.5518038272857666,0.09841317683458328,0.12643860280513763,0.5429700613021851,0.8091725707054138,-0.295358806848526,0.9598841071128845,0.5298916697502136,0.7164300084114075,0.09573056548833847,0.12610259652137756
173,5.766666666666667,0.5429225564002991,0.7241780757904053,-0.0982104167342186,0.9931673407554626,0.5322562456130981,0.7199096083641052,0.0982569232583046,0.9820275902748108,0.5328890681266785,0.32097792625427246,-0.3236263692378998,0.999823272228241,0.5241950154304504,0.32705599069595337,0.024167034775018692,0.9948914647102356,0.544306218624115,0.5773336291313171,-0.32701876759529114,0.9899604320526123,0.5361185073852539,0.5463345050811768,0.10127701610326767,0.11934865266084671,0.5427054166793823,0.8071027398109436,-0.29247573018074036,0.9608401656150818,0.5299041867256165,0.7128292322158813,0.09451727569103241,0.11895561218261719
174,5.8,0.5431527495384216,0.7240498661994934,-0.09898294508457184,0.9934159517288208,0.5324853658676147,0.7196567058563232,0.09902676939964294,0.9824292063713074,0.5323129296302795,0.31950217485427856,-0.3285916745662689,0.9998228549957275,0.524455189704895,0.32646292448043823,0.026377832517027855,0.9947037696838379,0.5439718961715698,0.5767984986305237,-0.33198386430740356,0.99034184217453,0.5360324382781982,0.5472261905670166,0.10359050333499908,0.11539566516876221,0.5425189137458801,0.8078605532646179,-0.2981049418449402,0.9631530046463013,0.52991783618927,0.7160329222679138,0.09380092471837997,0.11612945050001144
175,5.833333333333333,0.5433132648468018,0.7241696119308472,-0.10011138021945953,0.9936801791191101,0.5326565504074097,0.7196418046951294,0.1001419797539711,0.9828768372535706,0.5323911309242249,0.3195507228374481,-0.3308156132698059,0.9998205900192261,0.5244541168212891,0.32628607749938965,0.027024418115615845,0.9944563508033752,0.5437247157096863,0.5772015452384949,-0.33423835039138794,0.9905771613121033,0.5359634757041931,0.5490875840187073,0.1028316393494606,0.11328653991222382,0.5423746109008789,0.8092602491378784,-0.2988061010837555,0.9649940133094788,0.528619647026062,0.7210630774497986,0.0921064019203186,0.11465577781200409
176,5.866666666666666,0.5432699918746948,0.7242447137832642,-0.10215288400650024,0.9938614368438721,0.5326964259147644,0.7195873856544495,0.10219081491231918,0.9832937717437744,0.5316658616065979,0.3191963732242584,-0.34332969784736633,0.9998136758804321,0.5243898630142212,0.3259032666683197,0.02690507099032402,0.9942364692687988,0.542914628982544,0.5797974467277527,-0.34439414739608765,0.9908906817436218,0.5356361865997314,0.5507009029388428,0.10257323831319809,0.11176460236310959,0.5416231751441956,0.8113566637039185,-0.3074546754360199,0.9670701622962952,0.5283374190330505,0.7261515259742737,0.08944423496723175,0.11475101858377457
177,5.9,0.5432558059692383,0.7284801006317139,-0.10676567256450653,0.9941372871398926,0.5307108163833618,0.7214100360870361,0.10680288076400757,0.9838613271713257,0.5313959121704102,0.31933876872062683,-0.35190266370773315,0.9998079538345337,0.5222669243812561,0.32588890194892883,0.026787882670760155,0.9940371513366699,0.5425037741661072,0.5820075869560242,-0.35288047790527344,0.9912332892417908,0.533697247505188,0.5515393614768982,0.10410472005605698,0.11102894693613052,0.5406433343887329,0.8161821365356445,-0.31232500076293945,0.9688246250152588,0.5244642496109009,0.7287306189537048,0.08787327259778976,0.11579164117574692
178,5.933333333333334,0.5430992841720581,0.7282887697219849,-0.10734079778194427,0.9942261576652527,0.5272091031074524,0.7215380072593689,0.10738996416330338,0.9837930798530579,0.5318869948387146,0.31935974955558777,-0.3500663936138153,0.9998033046722412,0.5203157663345337,0.32527729868888855,0.027938703075051308,0.9938182830810547,0.5422763824462891,0.575707733631134,-0.3503894805908203,0.9915393590927124,0.5310308337211609,0.5471912026405334,0.11130286753177643,0.10772030800580978,0.5377278327941895,0.8121771812438965,-0.31106147170066833,0.9701164960861206,0.5220843553543091,0.7190414667129517,0.08933521807193756,0.11326370388269424
179,5.966666666666667,0.5411710739135742,0.7349393367767334,-0.10723461955785751,0.9944441318511963,0.5244296193122864,0.7271398901939392,0.10730277001857758,0.984433114528656,0.532517671585083,0.3211766183376312,-0.35576358437538147,0.9998070001602173,0.5197610855102539,0.325790673494339,0.026117563247680664,0.9940351843833923,0.5419260263442993,0.5781890749931335,-0.34882983565330505,0.9920250177383423,0.527779221534729,0.5532131791114807,0.11101112514734268,0.11164428293704987,0.534569501876831,0.8116067051887512,-0.3084055483341217,0.9720889925956726,0.5110515356063843,0.7207111120223999,0.08890239149332047,0.11704163998365402
180,6.0,0.5405017137527466,0.7440306544303894,-0.11059065908193588,0.9946413040161133,0.5250608325004578,0.7387741208076477,0.11067184060811996,0.9850870966911316,0.5326598882675171,0.32290181517601013,-0.35358256101608276,0.9998064041137695,0.5200914144515991,0.32701238989830017,0.03763895481824875,0.9942155480384827,0.5401111245155334,0.5826172232627869,-0.34639158844947815,0.9923986792564392,0.5279476642608643,0.5603079199790955,0.11948714405298233,0.11372062563896179,0.5277695059776306,0.8102455735206604,-0.2954341769218445,0.9737777709960938,0.5090289115905762,0.7294978499412537,0.09195899218320847,0.1188669204711914
181,6.033333333333333,0.540486752986908,0.7490487694740295,-0.11038795858621597,0.9947391152381897,0.5255132913589478,0.7448177933692932,0.11047092825174332,0.9854663610458374,0.5332169532775879,0.3235826790332794,-0.35076144337654114,0.9998014569282532,0.5201650857925415,0.32805508375167847,0.049283694475889206,0.9943041801452637,0.5395630598068237,0.5828061699867249,-0.3326854407787323,0.992685079574585,0.5282548666000366,0.5612136125564575,0.1306462585926056,0.115654356777668,0.5266931056976318,0.8066179156303406,-0.27622994780540466,0.9752100110054016,0.5085474252700806,0.7310317754745483,0.1032991036772728,0.1209816038608551
182,6.066666666666666,0.5401347875595093,0.7473973631858826,-0.11078944057226181,0.9947372674942017,0.5258337259292603,0.7428327798843384,0.11087802797555923,0.985620379447937,0.5341458320617676,0.32249659299850464,-0.3490409851074219,0.9997936487197876,0.5210673809051514,0.3272370994091034,0.05529090017080307,0.9942721128463745,0.5403351783752441,0.5815019607543945,-0.32984715700149536,0.9930062294006348,0.5286116600036621,0.5607218146324158,0.13430055975914001,0.11498618125915527,0.524312436580658,0.7915695309638977,-0.27322256565093994,0.9768551588058472,0.5085155367851257,0.7222459316253662,0.10463376343250275,0.12143217772245407
183,6.1,0.5411848425865173,0.7497515082359314,-0.11071250587701797,0.9948379993438721,0.5261070132255554,0.7432610392570496,0.11079555749893188,0.9856537580490112,0.5357589721679688,0.32163405418395996,-0.310228556394577,0.9997978806495667,0.5216143131256104,0.3271918296813965,0.08886746317148209,0.994341254234314,0.5447779893875122,0.5740533471107483,-0.29083016514778137,0.9932529330253601,0.5287363529205322,0.5598946809768677,0.1659158170223236,0.11547072976827621,0.5227969884872437,0.782351016998291,-0.2368181198835373,0.9782962799072266,0.504308819770813,0.7035024166107178,0.12823212146759033,0.12412291020154953
184,6.133333333333334,0.5456100702285767,0.7538986206054688,-0.11054031550884247,0.9949080944061279,0.5275292992591858,0.7445914149284363,0.11063043028116226,0.9857122898101807,0.5403261184692383,0.32184791564941406,-0.31453028321266174,0.9998018145561218,0.521648645401001,0.3270375430583954,0.07904215902090073,0.9945549368858337,0.5464244484901428,0.57414710521698,-0.2925298511981964,0.99350506067276,0.529037356376648,0.5597105622291565,0.15592288970947266,0.11835521459579468,0.5164347887039185,0.7784923315048218,-0.23634544014930725,0.9795767664909363,0.5032182931900024,0.6998487710952759,0.12012235820293427,0.12866851687431335
185,6.166666666666667,0.5487509965896606,0.7548187375068665,-0.11046338081359863,0.9949557185173035,0.5289555788040161,0.7457972764968872,0.11056337505578995,0.9856202006340027,0.5425570011138916,0.3218417167663574,-0.3082433044910431,0.9998068809509277,0.5216296315193176,0.3266584575176239,0.0835409015417099,0.99469393491745,0.5480409860610962,0.574332594871521,-0.287534236907959,0.993685245513916,0.5291929244995117,0.5595218539237976,0.15856660902500153,0.12107090651988983,0.5155500173568726,0.7746263146400452,-0.2350587099790573,0.9806907176971436,0.5024346113204956,0.6996614933013916,0.11661813408136368,0.13363930583000183
186,6.2,0.5485135316848755,0.7575325965881348,-0.11036098003387451,0.9948153495788574,0.5289320349693298,0.745967447757721,0.11048579216003418,0.9852599501609802,0.5456902384757996,0.32185685634613037,-0.31265002489089966,0.9998067021369934,0.5232068300247192,0.3248581290245056,0.07716863602399826,0.994976818561554,0.5532366633415222,0.5739537477493286,-0.2860798239707947,0.9938353896141052,0.5362858772277832,0.5541635155677795,0.15173041820526123,0.12071646004915237,0.5108558535575867,0.7592392563819885,-0.2108708620071411,0.9813670516014099,0.5033081769943237,0.6946113705635071,0.09591271728277206,0.13398520648479462
187,6.233333333333333,0.5503152012825012,0.7610411047935486,-0.10658977180719376,0.9949558973312378,0.5283068418502808,0.7508733868598938,0.10675710439682007,0.9853343367576599,0.5509546399116516,0.32117578387260437,-0.3092595934867859,0.9998117089271545,0.5252286791801453,0.3231816291809082,0.07365582883358002,0.995147168636322,0.5619031190872192,0.571426272392273,-0.27907460927963257,0.9941095113754272,0.542730987071991,0.5501119494438171,0.1475624144077301,0.12602567672729492,0.506290078163147,0.7508593797683716,-0.20822417736053467,0.9823383688926697,0.5038353204727173,0.6942422389984131,0.07962752878665924,0.1422273814678192
188,6.266666666666667,0.5531949400901794,0.7598581910133362,-0.10442711412906647,0.9946596026420593,0.5338557362556458,0.7493807673454285,0.10460750013589859,0.9850364327430725,0.5558918714523315,0.3206859529018402,-0.2584398090839386,0.9998061656951904,0.532454788684845,0.31938475370407104,0.11836109310388565,0.9954838156700134,0.5634825825691223,0.5545054078102112,-0.22413401305675507,0.9935876131057739,0.5523577928543091,0.529876172542572,0.18035714328289032,0.12802629172801971,0.5054353475570679,0.7046921253204346,-0.1327255368232727,0.9817027449607849,0.5043837428092957,0.667928159236908,0.10720560699701309,0.1526201218366623
189,6.3,0.5574134588241577,0.7511872053146362,-0.10462360084056854,0.9944400787353516,0.5410285592079163,0.7387637495994568,0.10480411350727081,0.9849880337715149,0.5611577033996582,0.32009783387184143,-0.2412797510623932,0.9997989535331726,0.5386313199996948,0.31832706928253174,0.14244601130485535,0.9957688450813293,0.5675045847892761,0.5457416772842407,-0.22241143882274628,0.993117094039917,0.5549116134643555,0.5254388451576233,0.19013546407222748,0.12641514837741852,0.505128026008606,0.664265513420105,-0.1389661580324173,0.9807935953140259,0.5039774179458618,0.6571756601333618,0.11001080274581909,0.15650540590286255
190,6.333333333333333,0.559041440486908,0.7451722621917725,-0.10319040715694427,0.994286060333252,0.5432984828948975,0.7324297428131104,0.1034148782491684,0.9846028685569763,0.5636548399925232,0.3198593854904175,-0.24065978825092316,0.9997995495796204,0.5403734445571899,0.3174491822719574,0.13221639394760132,0.9959569573402405,0.5712195038795471,0.5432414412498474,-0.22698327898979187,0.9929076433181763,0.5562159419059753,0.5233790278434753,0.18306103348731995,0.12330654263496399,0.5050361752510071,0.6594139337539673,-0.15471151471138,0.9808566570281982,0.5042076706886292,0.6547937393188477,0.10922487825155258,0.15803439915180206
191,6.366666666666666,0.558632493019104,0.7413442134857178,-0.10450830310583115,0.9941750764846802,0.5451522469520569,0.7282010316848755,0.10464723408222198,0.9847245216369629,0.5667272210121155,0.3198753595352173,-0.24374504387378693,0.9997868537902832,0.5444239974021912,0.3171776533126831,0.13415277004241943,0.996238112449646,0.5715382099151611,0.5443640947341919,-0.22488054633140564,0.9921925663948059,0.5548852682113647,0.5226767063140869,0.18247167766094208,0.1258946657180786,0.5002041459083557,0.6409180164337158,-0.14398398995399475,0.9788623452186584,0.4968477785587311,0.644892692565918,0.10832256078720093,0.1610039323568344
192,6.4,0.5566222071647644,0.7415151596069336,-0.10443331301212311,0.9935683608055115,0.5478482842445374,0.7283738255500793,0.10457451641559601,0.9835793375968933,0.5689563751220703,0.32028648257255554,-0.228920578956604,0.9997578263282776,0.5528233647346497,0.31486213207244873,0.14323890209197998,0.9964655637741089,0.5726285576820374,0.5460449457168579,-0.18143799901008606,0.9907037615776062,0.5580815672874451,0.5221107006072998,0.19226348400115967,0.12088010460138321,0.492582231760025,0.6121090650558472,-0.03802308440208435,0.9699395298957825,0.4897887706756592,0.618654191493988,0.12332534790039062,0.1511772871017456
