frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
137,4.566666666666666,0.533744752407074,0.6267194747924805,0.0062758224084973335,0.9994348883628845,0.4744113087654114,0.6315650939941406,-0.006065590772777796,0.9990689158439636,0.5540452003479004,0.3533896505832672,0.03198811784386635,0.9999763369560242,0.45091676712036133,0.35696715116500854,0.024543581530451775,0.9998811483383179,0.5672444105148315,0.5112332105636597,-0.08268876373767853,0.9710132479667664,0.44399458169937134,0.5255133509635925,-0.09965535998344421,0.9527233242988586,0.5771271586418152,0.4090817868709564,-0.3140687346458435,0.9827293157577515,0.42971697449684143,0.42385098338127136,-0.3670334219932556,0.9762367010116577
138,4.6,0.5337427854537964,0.6274826526641846,0.006590562406927347,0.9994324445724487,0.474407821893692,0.6320137977600098,-0.006389694754034281,0.9990607500076294,0.5540868043899536,0.3550818860530853,0.03232530504465103,0.9999743700027466,0.4506600797176361,0.35822269320487976,0.022747302427887917,0.999873161315918,0.5680941343307495,0.5133218169212341,-0.08697395771741867,0.9725812673568726,0.44355782866477966,0.5256381034851074,-0.10382280498743057,0.9539815783500671,0.5763157606124878,0.4029766917228699,-0.3196602463722229,0.9839688539505005,0.430537611246109,0.4183752238750458,-0.36676090955734253,0.9772881269454956
139,4.633333333333334,0.5337024927139282,0.6279405355453491,0.006575297564268112,0.9994266033172607,0.47439998388290405,0.6322670578956604,-0.006376074161380529,0.9990482926368713,0.5542207360267639,0.3566395342350006,0.028663987293839455,0.9999730587005615,0.4505643844604492,0.35857483744621277,0.020860429853200912,0.9998640418052673,0.568431556224823,0.5135688185691833,-0.09646141529083252,0.9741619825363159,0.44340723752975464,0.5249658226966858,-0.11216819286346436,0.9551984667778015,0.5751315355300903,0.4001307487487793,-0.3256588876247406,0.9852069020271301,0.43222635984420776,0.4113057553768158,-0.3726820647716522,0.978300154209137
140,4.666666666666667,0.5336796045303345,0.6281975507736206,0.00657528406009078,0.9994232058525085,0.474376916885376,0.6325008869171143,-0.006377182900905609,0.9990406632423401,0.5542370676994324,0.357530802488327,0.02895449660718441,0.9999720454216003,0.450484037399292,0.35878345370292664,0.02031474933028221,0.9998580813407898,0.5685214400291443,0.5136715173721313,-0.0951690524816513,0.9755687117576599,0.4431142807006836,0.5247887969017029,-0.11481921374797821,0.9567412734031677,0.5746650695800781,0.39701831340789795,-0.32496488094329834,0.9863095879554749,0.43353787064552307,0.40953758358955383,-0.3746570944786072,0.979305624961853
141,4.7,0.5336945056915283,0.6282941699028015,0.0065197027288377285,0.9994155168533325,0.47440996766090393,0.632472038269043,-0.006324011832475662,0.9990266561508179,0.5543975234031677,0.3583586513996124,0.02942565642297268,0.999970555305481,0.4509623050689697,0.35877659916877747,0.022869406268000603,0.999849259853363,0.5690678954124451,0.5132812261581421,-0.0989103615283966,0.9770063161849976,0.44281816482543945,0.5244969725608826,-0.11205369234085083,0.9580335021018982,0.5744351148605347,0.3910258114337921,-0.32287609577178955,0.9873535633087158,0.43459898233413696,0.4042315185070038,-0.3679206371307373,0.9802263379096985
142,4.733333333333333,0.5336987376213074,0.6282953023910522,0.00622976291924715,0.9994051456451416,0.47446972131729126,0.6323445439338684,-0.006040301639586687,0.9990063905715942,0.5547154545783997,0.3588879108428955,0.028020542114973068,0.9999697208404541,0.45110225677490234,0.35874539613723755,0.024304762482643127,0.9998406171798706,0.5693656802177429,0.5129223465919495,-0.10182179510593414,0.9784253239631653,0.4426442086696625,0.5233327150344849,-0.1099298968911171,0.9593726992607117,0.5743521451950073,0.3889976143836975,-0.32460641860961914,0.988355815410614,0.43462175130844116,0.39982542395591736,-0.36582428216934204,0.9811564683914185
143,4.766666666666667,0.5337098836898804,0.6282961368560791,0.006222066003829241,0.9993982911109924,0.4745406210422516,0.6322551965713501,-0.00603233790025115,0.9989839792251587,0.5549019575119019,0.35901734232902527,0.023787206038832664,0.9999688267707825,0.4509950280189514,0.3584456145763397,0.017010759562253952,0.9998318552970886,0.5694364905357361,0.5127426385879517,-0.10646925866603851,0.9796389937400818,0.44249480962753296,0.5224628448486328,-0.123948834836483,0.9606246948242188,0.5739531517028809,0.3897707164287567,-0.32929733395576477,0.9892296195030212,0.435238778591156,0.392930269241333,-0.3777145743370056,0.9818915128707886
144,4.8,0.5339647531509399,0.6286290287971497,0.006353339646011591,0.9994043707847595,0.4747552275657654,0.6326137781143188,-0.006160189397633076,0.9989858865737915,0.5547562837600708,0.35921961069107056,0.0227322056889534,0.9999686479568481,0.45042672753334045,0.3581005036830902,0.006857811473309994,0.999830424785614,0.5698270201683044,0.5127013325691223,-0.10411003977060318,0.980760395526886,0.4424895644187927,0.5223440527915955,-0.13452358543872833,0.9625412821769714,0.5739158391952515,0.3906254768371582,-0.32631585001945496,0.9900290966033936,0.4369918704032898,0.39495107531547546,-0.38005775213241577,0.9828221797943115
145,4.833333333333333,0.5340463519096375,0.6287861466407776,0.006349536124616861,0.9994158148765564,0.4748409390449524,0.6327890753746033,-0.006155935116112232,0.998995304107666,0.5546594858169556,0.3593837320804596,0.02394353225827217,0.9999685883522034,0.45030608773231506,0.35797369480133057,0.009654124267399311,0.9998300671577454,0.5701111555099487,0.5126381516456604,-0.09954282641410828,0.9817579984664917,0.44248414039611816,0.5221429467201233,-0.12895485758781433,0.9643983840942383,0.57377690076828,0.3896487355232239,-0.3221953809261322,0.9907482862472534,0.43820643424987793,0.3947891592979431,-0.36994898319244385,0.9836687445640564
146,4.866666666666666,0.5340786576271057,0.6290895938873291,0.006427259650081396,0.9994271397590637,0.4748687744140625,0.6331086158752441,-0.006230352912098169,0.9989984035491943,0.55460524559021,0.35955461859703064,0.024350861087441444,0.9999679327011108,0.45028549432754517,0.3579665422439575,0.0075743249617516994,0.9998258352279663,0.5703345537185669,0.5125451683998108,-0.09958995878696442,0.9825932383537292,0.4424934387207031,0.5215287208557129,-0.1341557502746582,0.9659188389778137,0.5735867619514465,0.38869708776474,-0.32045817375183105,0.9913648366928101,0.43869829177856445,0.39058682322502136,-0.3720179498195648,0.9843481183052063
147,4.9,0.5340877771377563,0.6293376684188843,0.006457909941673279,0.999439001083374,0.47489848732948303,0.6333482265472412,-0.006260099820792675,0.999004602432251,0.554571270942688,0.35977262258529663,0.024778541177511215,0.9999675750732422,0.45033949613571167,0.3579602837562561,0.00911425705999136,0.9998220205307007,0.5704653859138489,0.5124728083610535,-0.0983419269323349,0.9833741188049316,0.4425000548362732,0.5211553573608398,-0.1321064680814743,0.9672937393188477,0.5734406113624573,0.3889584541320801,-0.3167257010936737,0.9919397830963135,0.43935003876686096,0.3898349404335022,-0.3707887530326843,0.9849703907966614
148,4.933333333333334,0.5340956449508667,0.6295477747917175,0.00640526507049799,0.9994549751281738,0.4749070107936859,0.6335914134979248,-0.006205640733242035,0.9990199208259583,0.5545370578765869,0.35991740226745605,0.02473737671971321,0.9999675750732422,0.4503413736820221,0.35795512795448303,0.008960154838860035,0.9998211860656738,0.5705687999725342,0.5124152898788452,-0.09876848757266998,0.984103262424469,0.44250425696372986,0.5210889577865601,-0.1323004961013794,0.9687434434890747,0.5733395218849182,0.38889601826667786,-0.3140580654144287,0.9924681782722473,0.4394759237766266,0.38926929235458374,-0.36954307556152344,0.9856133460998535
149,4.966666666666667,0.5340995192527771,0.6297057867050171,0.006083067040890455,0.9994691014289856,0.47490841150283813,0.6337442398071289,-0.0058820066042244434,0.9990293383598328,0.5545345544815063,0.36013293266296387,0.022711168974637985,0.9999677538871765,0.45032477378845215,0.35792624950408936,0.008682304993271828,0.999820351600647,0.5706373453140259,0.5124091506004333,-0.10085655748844147,0.9847720861434937,0.4424751400947571,0.5210368037223816,-0.13129520416259766,0.9699703454971313,0.5733217000961304,0.3887154757976532,-0.3132612407207489,0.9929531216621399,0.4396210312843323,0.39108699560165405,-0.3697811961174011,0.9862242341041565
150,5.0,0.5341028571128845,0.6299561858177185,0.006027694325894117,0.9994805455207825,0.4749051034450531,0.6340229511260986,-0.0058262040838599205,0.9990366101264954,0.5545331239700317,0.3601990044116974,0.021746719256043434,0.9999681115150452,0.45007628202438354,0.3579217791557312,0.007324854377657175,0.9998214244842529,0.5706351399421692,0.5124115347862244,-0.1027553454041481,0.9853436350822449,0.4424397349357605,0.520986020565033,-0.13352558016777039,0.9711439609527588,0.5734400153160095,0.38869091868400574,-0.3156997561454773,0.993384599685669,0.4395046830177307,0.3915562629699707,-0.3732036054134369,0.9867987632751465
151,5.033333333333333,0.5341089367866516,0.6300311088562012,0.005933415610343218,0.9994845986366272,0.47490376234054565,0.6341108679771423,-0.005733180325478315,0.9990280270576477,0.554555356502533,0.3601972460746765,0.017625462263822556,0.9999685883522034,0.4494883418083191,0.35791707038879395,0.005020055454224348,0.9998229146003723,0.5706421136856079,0.5125353932380676,-0.1082080751657486,0.9858992695808411,0.4421275556087494,0.5209569931030273,-0.13602659106254578,0.9722577929496765,0.5736221075057983,0.38908955454826355,-0.32704994082450867,0.9937779307365417,0.43879246711730957,0.39244383573532104,-0.38111475110054016,0.9873316287994385
152,5.066666666666666,0.5341106057167053,0.6300716400146484,0.005807638168334961,0.9994902014732361,0.47489261627197266,0.6341790556907654,-0.0056121074594557285,0.9990221858024597,0.5546538233757019,0.3602442145347595,0.01587986759841442,0.9999688267707825,0.44945186376571655,0.3580932915210724,0.005291060544550419,0.9998242855072021,0.5706443786621094,0.5125899314880371,-0.11140628904104233,0.98634272813797,0.4419160485267639,0.5209503769874573,-0.13480529189109802,0.9732307195663452,0.5741199254989624,0.38895347714424133,-0.33267325162887573,0.9941070079803467,0.43780383467674255,0.39306914806365967,-0.3819614052772522,0.9877695441246033
153,5.1,0.5341178178787231,0.6300775408744812,0.0056680841371417046,0.9994887113571167,0.47489339113235474,0.6341930627822876,-0.00547723937779665,0.9990048408508301,0.5546886324882507,0.36041146516799927,0.013590404763817787,0.9999688267707825,0.44938236474990845,0.3582729697227478,0.004402962978929281,0.9998248815536499,0.5706526041030884,0.5126781463623047,-0.1141708716750145,0.9867464303970337,0.4417925775051117,0.5209543704986572,-0.13586491346359253,0.9740780591964722,0.5743461847305298,0.38879555463790894,-0.3361307978630066,0.9943913221359253,0.43740907311439514,0.3935011625289917,-0.3843858540058136,0.9881538152694702
154,5.133333333333334,0.5340964198112488,0.630082905292511,0.0054406351409852505,0.9994946718215942,0.4748794436454773,0.6342554688453674,-0.0052536893635988235,0.9990045428276062,0.5546637177467346,0.3604620099067688,0.012800604104995728,0.9999690055847168,0.44929561018943787,0.35877498984336853,0.005086255259811878,0.9998250007629395,0.5705610513687134,0.5126959681510925,-0.11306808888912201,0.9870861768722534,0.4417996406555176,0.5209524035453796,-0.13447050750255585,0.9745327830314636,0.5744363069534302,0.38891541957855225,-0.3327329754829407,0.9946580529212952,0.43635231256484985,0.3949868381023407,-0.38198354840278625,0.988448977470398
155,5.166666666666667,0.5340949296951294,0.6300876140594482,0.00472333375364542,0.9994994401931763,0.4748661518096924,0.6342575550079346,-0.004547270014882088,0.9990012645721436,0.5546985268592834,0.3604676127433777,0.01168428361415863,0.9999692440032959,0.4493536055088043,0.3588748574256897,0.006653971970081329,0.9998247027397156,0.5705094337463379,0.5127547979354858,-0.11397546529769897,0.9874439835548401,0.4418480396270752,0.5206469297409058,-0.12900644540786743,0.9748317003250122,0.5749146342277527,0.3887328803539276,-0.3325612545013428,0.9949156641960144,0.43529391288757324,0.39516681432724,-0.3811492323875427,0.9887810349464417
156,5.2,0.5340988039970398,0.6298673152923584,0.005368108861148357,0.9994881749153137,0.47487831115722656,0.6341326236724854,-0.005194400437176228,0.9989885091781616,0.5545810461044312,0.3603956997394562,0.019499395042657852,0.9999694228172302,0.4489300847053528,0.35887032747268677,0.007104414515197277,0.9998270869255066,0.5704373121261597,0.5127454996109009,-0.09754370152950287,0.9876941442489624,0.44184356927871704,0.5212226510047913,-0.12671351432800293,0.9754031896591187,0.5751746296882629,0.3893803060054779,-0.32126545906066895,0.9951474070549011,0.4346641004085541,0.39764052629470825,-0.379969984292984,0.9891958236694336
157,5.233333333333333,0.5340687036514282,0.6296033263206482,0.005443489644676447,0.9994866847991943,0.47487956285476685,0.6339257955551147,-0.005271234083920717,0.998993992805481,0.5543355345726013,0.3601159453392029,0.025488927960395813,0.9999696016311646,0.4489455223083496,0.35886797308921814,0.014606636948883533,0.9998293519020081,0.5700699090957642,0.5127686262130737,-0.09087855368852615,0.987882137298584,0.44191962480545044,0.5216132402420044,-0.11443976312875748,0.9756002426147461,0.5752325057983398,0.39024674892425537,-0.31669288873672485,0.9953452348709106,0.4337846338748932,0.40253692865371704,-0.37357097864151,0.9895334839820862
158,5.266666666666667,0.5340594053268433,0.6293898820877075,0.005661215167492628,0.9994831085205078,0.47489839792251587,0.6338189244270325,-0.0054914215579628944,0.9989931583404541,0.5538944005966187,0.3598007559776306,0.02712336741387844,0.9999697804450989,0.44895029067993164,0.35879719257354736,0.016013361513614655,0.9998317360877991,0.5695539712905884,0.5127564072608948,-0.08475475013256073,0.9879924654960632,0.44208255410194397,0.5222944617271423,-0.110905721783638,0.9758225083351135,0.575371265411377,0.3917216360569,-0.30798858404159546,0.9955417513847351,0.4329531788825989,0.40461984276771545,-0.370323121547699,0.9899189472198486
159,5.3,0.5340355634689331,0.6292346119880676,0.005663535092025995,0.9994772672653198,0.4748883843421936,0.6337969303131104,-0.005493787117302418,0.9989951252937317,0.5531865954399109,0.3595377206802368,0.030676940456032753,0.9999698400497437,0.4488656520843506,0.3589091897010803,0.019755607470870018,0.9998337030410767,0.5687355995178223,0.5127418637275696,-0.0798531323671341,0.987993597984314,0.44217610359191895,0.5239794254302979,-0.10599488019943237,0.975869357585907,0.5755590796470642,0.3944903016090393,-0.30454757809638977,0.99567711353302,0.43203291296958923,0.4060009717941284,-0.3676605820655823,0.9902040362358093
160,5.333333333333333,0.533923864364624,0.6290335655212402,0.005667290650308132,0.9994791150093079,0.4748583436012268,0.6335498690605164,-0.005497328005731106,0.9990049600601196,0.5531343221664429,0.3592517375946045,0.038639165461063385,0.9999695420265198,0.44889163970947266,0.3589112460613251,0.031552109867334366,0.9998353719711304,0.5684325098991394,0.5126692652702332,-0.07840622961521149,0.9878689646720886,0.44224661588668823,0.5248993635177612,-0.09002826362848282,0.975860059261322,0.5755640864372253,0.3959446847438812,-0.30540814995765686,0.995722770690918,0.4304415285587311,0.40746769309043884,-0.3470361828804016,0.9904215931892395
161,5.366666666666666,0.5338501334190369,0.6287464499473572,0.0050723617896437645,0.9994763135910034,0.4748387336730957,0.6333261132240295,-0.004910127259790897,0.999009907245636,0.5531126260757446,0.35894402861595154,0.03611646592617035,0.9999698996543884,0.44914689660072327,0.3589141368865967,0.03746894747018814,0.9998359084129333,0.5679398775100708,0.5126383900642395,-0.07948081195354462,0.987950325012207,0.44226330518722534,0.5250917077064514,-0.07993151992559433,0.975533127784729,0.5755679607391357,0.4044715166091919,-0.3072027862071991,0.9958602786064148,0.4288874566555023,0.4097233712673187,-0.34238362312316895,0.9906027913093567
162,5.4,0.5337095260620117,0.6286231279373169,0.0045218700543046,0.9994789361953735,0.4748005270957947,0.6331204175949097,-0.004364293999969959,0.9990199208259583,0.5531150698661804,0.3581557869911194,0.037522949278354645,0.9999706149101257,0.4499359130859375,0.3586827516555786,0.043954670429229736,0.9998361468315125,0.5676561594009399,0.5118094682693481,-0.0767369270324707,0.9881426692008972,0.4423128068447113,0.5250476002693176,-0.06867621839046478,0.9749591946601868,0.5757289528846741,0.4077907204627991,-0.3074038028717041,0.9960264563560486,0.42713838815689087,0.4106349050998688,-0.33301740884780884,0.9907201528549194
163,5.433333333333334,0.5336295366287231,0.62813401222229,0.004360667895525694,0.9994801878929138,0.47477394342422485,0.6326038837432861,-0.004199746530503035,0.9990282654762268,0.5531181693077087,0.3571346402168274,0.04216327518224716,0.9999714493751526,0.450474351644516,0.35805150866508484,0.05020492523908615,0.9998393654823303,0.5672510266304016,0.5105027556419373,-0.06465403735637665,0.9882327914237976,0.4424595832824707,0.5252275466918945,-0.052875153720378876,0.9744560718536377,0.5763251185417175,0.4110043942928314,-0.2936616539955139,0.9961735606193542,0.42689308524131775,0.41852688789367676,-0.31108441948890686,0.9908484816551208
164,5.466666666666667,0.5335922837257385,0.627823531627655,0.00416699331253767,0.999485969543457,0.4747260510921478,0.6323896050453186,-0.004003566689789295,0.9990420937538147,0.553074061870575,0.3563501238822937,0.04631635546684265,0.9999724626541138,0.4505932927131653,0.3579549491405487,0.05391402170062065,0.9998425245285034,0.5667206048965454,0.5094373226165771,-0.05754934996366501,0.9883230924606323,0.44257551431655884,0.5255654454231262,-0.046010572463274,0.9740086793899536,0.5770261883735657,0.41315579414367676,-0.2850053906440735,0.996312141418457,0.42650899291038513,0.4219437539577484,-0.3019115626811981,0.9909954071044922
165,5.5,0.5335756540298462,0.6278280019760132,0.004584786482155323,0.9994821548461914,0.4744788110256195,0.6324984431266785,-0.004418645054101944,0.9990453124046326,0.5530441403388977,0.35594749450683594,0.04352981597185135,0.9999722838401794,0.45039263367652893,0.35780197381973267,0.049307044595479965,0.9998452067375183,0.5666021108627319,0.5064091086387634,-0.06127157062292099,0.9878579378128052,0.44257959723472595,0.5256564021110535,-0.05920146033167839,0.9736947417259216,0.5787314176559448,0.4187292754650116,-0.28920257091522217,0.9962306022644043,0.4251406788825989,0.4255717098712921,-0.3177797198295593,0.991023600101471
166,5.533333333333333,0.5335484147071838,0.62779700756073,0.004656027536839247,0.9994908571243286,0.47445255517959595,0.6325048208236694,-0.004482016433030367,0.9990602731704712,0.5525980591773987,0.3544256091117859,0.04624877870082855,0.9999738335609436,0.4503914415836334,0.35697394609451294,0.04975452274084091,0.9998505115509033,0.5655245780944824,0.5060850977897644,-0.04163002222776413,0.987933874130249,0.4428081512451172,0.5253722667694092,-0.03671996295452118,0.9728289246559143,0.578955352306366,0.42762044072151184,-0.26705580949783325,0.9963700175285339,0.4252263903617859,0.43252816796302795,-0.29160231351852417,0.9910600185394287
167,5.566666666666666,0.533541202545166,0.6279045343399048,0.00525552686303854,0.9995015263557434,0.47440624237060547,0.6326828598976135,-0.005061759613454342,0.999078631401062,0.5522858500480652,0.3540440797805786,0.04779216647148132,0.9999753832817078,0.45025330781936646,0.3567648231983185,0.04679933562874794,0.9998570084571838,0.5647948384284973,0.5057508945465088,-0.03486223891377449,0.9880291819572449,0.44302287697792053,0.5251813530921936,-0.03927573189139366,0.9726454019546509,0.580310583114624,0.43516430258750916,-0.25886228680610657,0.9965130090713501,0.4250211715698242,0.43651533126831055,-0.29108351469039917,0.9912248253822327
168,5.6,0.5335579514503479,0.628373384475708,0.005313692148774862,0.9995067119598389,0.4744104743003845,0.6333215236663818,-0.005117292981594801,0.9990984201431274,0.552239179611206,0.35371991991996765,0.045214615762233734,0.9999760985374451,0.4502421021461487,0.3568612337112427,0.042000383138656616,0.9998630881309509,0.5641657114028931,0.5053061842918396,-0.04278499633073807,0.9874054789543152,0.44394659996032715,0.5241875648498535,-0.04553565755486488,0.9721009731292725,0.5812032222747803,0.44249165058135986,-0.2716321349143982,0.9964094758033752,0.42502784729003906,0.4440469443798065,-0.30223754048347473,0.9912270307540894
169,5.633333333333334,0.5335537195205688,0.6286358833312988,0.00493195466697216,0.9995057582855225,0.4744090139865875,0.6336137056350708,-0.004732346627861261,0.9991094470024109,0.552218496799469,0.353047251701355,0.041989516466856,0.9999765753746033,0.4503839612007141,0.3568746745586395,0.04159505292773247,0.9998664855957031,0.5640221834182739,0.5048879981040955,-0.04597757011651993,0.9868862628936768,0.44548720121383667,0.5237628221511841,-0.03995214030146599,0.9705990552902222,0.5813577175140381,0.44661855697631836,-0.2759545147418976,0.9962882399559021,0.42514967918395996,0.44917529821395874,-0.3001546561717987,0.9910202026367188
170,5.666666666666667,0.5335513353347778,0.6286774277687073,0.003923538140952587,0.9994925856590271,0.47440090775489807,0.6337602138519287,-0.0037269103340804577,0.9991015195846558,0.5522009134292603,0.3526102304458618,0.032124027609825134,0.9999769330024719,0.450439989566803,0.35687825083732605,0.04132821038365364,0.9998672008514404,0.5639607906341553,0.5046803951263428,-0.04883015155792236,0.9864467978477478,0.44699805974960327,0.523704469203949,-0.03754743933677673,0.9681881666183472,0.5814981460571289,0.4534543752670288,-0.2784379720687866,0.9962022304534912,0.4252285957336426,0.4561328887939453,-0.30144256353378296,0.9907508492469788
171,5.7,0.5335419774055481,0.6281646490097046,0.0027203464414924383,0.9994851350784302,0.4744018614292145,0.6336666345596313,-0.0025312788784503937,0.9990935325622559,0.5522276163101196,0.3517725467681885,0.027845274657011032,0.9999776482582092,0.4505847990512848,0.3567086160182953,0.04394889622926712,0.9998667240142822,0.5634788274765015,0.5046824812889099,-0.04715579003095627,0.9860432147979736,0.4496408998966217,0.5234329104423523,-0.022284964099526405,0.9641692638397217,0.5814394354820251,0.4637220501899719,-0.27871641516685486,0.9961628317832947,0.42628970742225647,0.4719718396663666,-0.289877325296402,0.9902713894844055
172,5.733333333333333,0.5335332751274109,0.6279984712600708,0.001821621903218329,0.9994791746139526,0.47440052032470703,0.633665919303894,-0.0016329365316778421,0.9990877509117126,0.5522711277008057,0.3513689637184143,0.02718159183859825,0.9999784827232361,0.4506407380104065,0.35651642084121704,0.04694091156125069,0.9998667240142822,0.5628940463066101,0.5047077536582947,-0.04544270783662796,0.98577880859375,0.450209379196167,0.5230986475944519,-0.01730799302458763,0.9607287645339966,0.5814084410667419,0.46576178073883057,-0.27764004468917847,0.9961774349212646,0.42636996507644653,0.47336629033088684,-0.28573673963546753,0.9898935556411743
173,5.766666666666667,0.5335163474082947,0.6278942823410034,0.0016687875613570213,0.9994786977767944,0.4743894040584564,0.6336508989334106,-0.0014763588551431894,0.9990912079811096,0.5522730946540833,0.3512425124645233,0.028038445860147476,0.9999792575836182,0.4506492614746094,0.35635504126548767,0.0502944178879261,0.9998665452003479,0.5625916719436646,0.5041117072105408,-0.03997770696878433,0.985468864440918,0.450059711933136,0.5191266536712646,-0.014520342461764812,0.9578794240951538,0.5813795328140259,0.4679028391838074,-0.26998305320739746,0.9961678981781006,0.42483919858932495,0.4714512228965759,-0.2825011610984802,0.9895420074462891
174,5.8,0.5335434079170227,0.6277679800987244,0.0016540124779567122,0.9994790554046631,0.47441133856773376,0.633567214012146,-0.0014555028174072504,0.9990906715393066,0.5522336363792419,0.351113498210907,0.03125516325235367,0.999980092048645,0.45065680146217346,0.3560945689678192,0.05363735556602478,0.9998651742935181,0.5619681477546692,0.5036589503288269,-0.029169837012887,0.984939455986023,0.4498597979545593,0.5137268304824829,-0.011158840730786324,0.9544718861579895,0.5810253620147705,0.4737737774848938,-0.2532292902469635,0.9960826635360718,0.4232904016971588,0.47221532464027405,-0.27939099073410034,0.9888251423835754
175,5.833333333333333,0.5335874557495117,0.6274324059486389,0.0016089256387203932,0.9994775056838989,0.4744513928890228,0.6332213282585144,-0.0013998928479850292,0.9990882873535156,0.5521121621131897,0.3508918583393097,0.03800693154335022,0.9999803900718689,0.45065680146217346,0.3559812307357788,0.055855922400951385,0.9998633861541748,0.5617514252662659,0.5020163059234619,-0.020352106541395187,0.9836811423301697,0.44979700446128845,0.5114264488220215,-0.007678022142499685,0.9512441158294678,0.5810147523880005,0.476820707321167,-0.2400600016117096,0.9956467747688293,0.4234338700771332,0.47797495126724243,-0.27170103788375854,0.9878556728363037
176,5.866666666666666,0.5336450338363647,0.6272264122962952,0.0016122248489409685,0.9994798898696899,0.47455015778541565,0.6329233646392822,-0.0013967115664854646,0.9990907311439514,0.552021324634552,0.35058507323265076,0.04406755790114403,0.999980628490448,0.45070457458496094,0.3558916449546814,0.05773564428091049,0.9998616576194763,0.5617102384567261,0.5004417300224304,-0.015874000266194344,0.9823852777481079,0.4496689736843109,0.5106707811355591,-0.004243479110300541,0.948028564453125,0.5822333693504333,0.47513797879219055,-0.2334367334842682,0.9951969385147095,0.42326417565345764,0.47912901639938354,-0.26405149698257446,0.9869419932365417
177,5.9,0.5336810350418091,0.6267873048782349,0.0013252798235043883,0.9994751811027527,0.4745716154575348,0.6322285532951355,-0.001095003099180758,0.9990851283073425,0.5518874526023865,0.35022714734077454,0.04813860356807709,0.9999807476997375,0.4507323205471039,0.35542961955070496,0.06201004236936569,0.9998570680618286,0.5617324113845825,0.4978313744068146,-0.0068749538622796535,0.9809828996658325,0.45049285888671875,0.5058267116546631,0.0013237784150987864,0.9432339668273926,0.5830694437026978,0.4781855642795563,-0.21809525787830353,0.994674563407898,0.42598024010658264,0.482751727104187,-0.25575464963912964,0.9854987263679504
178,5.933333333333334,0.5337233543395996,0.626656174659729,0.0010052555007860065,0.9994593262672424,0.47456827759742737,0.631996214389801,-0.0007709672790952027,0.9990643262863159,0.55176842212677,0.34953439235687256,0.06581287086009979,0.9999796152114868,0.4507506787776947,0.35462793707847595,0.08015961945056915,0.999849259853363,0.5607584118843079,0.4888947904109955,0.0028860277961939573,0.9761632680892944,0.4507121443748474,0.4968191683292389,0.011875016614794731,0.9374496340751648,0.5827974677085876,0.4811846911907196,-0.20458796620368958,0.9929518699645996,0.4271593689918518,0.48403871059417725,-0.23265030980110168,0.9829328656196594
179,5.966666666666667,0.533787727355957,0.626802384853363,0.00039015666698105633,0.9994452595710754,0.47451505064964294,0.6320306062698364,-0.00016807360225357115,0.9990460276603699,0.5517629384994507,0.3490678369998932,0.06502559036016464,0.9999786019325256,0.4507540762424469,0.3542577028274536,0.08446301519870758,0.9998431205749512,0.5607954859733582,0.4837802052497864,-0.004384188912808895,0.9724590182304382,0.4505437910556793,0.49202075600624084,0.012914491817355156,0.9329935312271118,0.5818784236907959,0.48689210414886475,-0.2167997807264328,0.9911258816719055,0.42671117186546326,0.48632192611694336,-0.23108124732971191,0.9799147844314575
180,6.0,0.534077525138855,0.627267062664032,0.000416645867517218,0.9994259476661682,0.4744423031806946,0.6322405338287354,-0.00019346780027262866,0.9990108609199524,0.5519710779190063,0.34888362884521484,0.06537701934576035,0.9999764561653137,0.45072150230407715,0.35412362217903137,0.07929210364818573,0.9998371005058289,0.5608333349227905,0.48075729608535767,-0.009009894914925098,0.9660999774932861,0.4505038857460022,0.49075770378112793,0.005306352861225605,0.928945004940033,0.5802831649780273,0.4887234568595886,-0.22437146306037903,0.9872120022773743,0.42669254541397095,0.4895234704017639,-0.23823650181293488,0.9763067960739136
181,6.033333333333333,0.5342186689376831,0.6275386810302734,0.00043217657366767526,0.9994017481803894,0.4742872714996338,0.6322824954986572,-0.00021169862884562463,0.9989729523658752,0.5520937442779541,0.3483394980430603,0.06483354419469833,0.99997478723526,0.4506828784942627,0.35406050086021423,0.07650391757488251,0.999837338924408,0.5609741806983948,0.4788587689399719,-0.011455961503088474,0.9615345597267151,0.4499782919883728,0.49055683612823486,0.002023319248110056,0.9288128018379211,0.5788952708244324,0.48746252059936523,-0.2278553992509842,0.9844663143157959,0.42694130539894104,0.4899652302265167,-0.23824501037597656,0.974985659122467
