frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
78,2.6,0.448622465133667,0.6166911721229553,0.08667202293872833,0.989338755607605,0.436922550201416,0.6390547752380371,-0.08655286580324173,0.9873964190483093,0.42795801162719727,0.28594309091567993,0.10316958278417587,0.9966316223144531,0.41725119948387146,0.3104400336742401,-0.22663350403308868,0.9911440014839172,0.4691825807094574,0.41175171732902527,0.11883708089590073,0.262432724237442,0.496777206659317,0.4289272725582123,-0.24652285873889923,0.7232286334037781,0.5242153406143188,0.4840955436229706,0.05726776272058487,0.19574101269245148,0.5758863687515259,0.41740646958351135,-0.1329811066389084,0.3763395845890045
79,2.6333333333333333,0.44891229271888733,0.6228177547454834,0.10081380605697632,0.9899755120277405,0.4347282946109772,0.6453912258148193,-0.10073099285364151,0.9881594181060791,0.4287744462490082,0.28853246569633484,0.1308286190032959,0.9966092705726624,0.41717728972435,0.31056588888168335,-0.22600999474525452,0.9917742609977722,0.46312588453292847,0.4227886199951172,0.13876023888587952,0.23801280558109283,0.4680851101875305,0.44628646969795227,-0.22460389137268066,0.707414448261261,0.5070940256118774,0.5016642212867737,0.05845632404088974,0.17740167677402496,0.5267139673233032,0.44211557507514954,-0.06281740218400955,0.35397377610206604
80,2.6666666666666665,0.446748822927475,0.6247404217720032,0.10106132924556732,0.9901227951049805,0.43492478132247925,0.6466987133026123,-0.1010311022400856,0.9886345863342285,0.428964763879776,0.28854748606681824,0.1106429323554039,0.9962641000747681,0.41802579164505005,0.31049302220344543,-0.22929677367210388,0.9922727346420288,0.46156030893325806,0.4310204088687897,0.10828803479671478,0.21513605117797852,0.46946844458580017,0.45821815729141235,-0.22647802531719208,0.6835659742355347,0.5020097494125366,0.5158337354660034,0.030763795599341393,0.16027674078941345,0.5281111001968384,0.46831128001213074,-0.08416162431240082,0.33029720187187195
81,2.7,0.44517961144447327,0.6248869895935059,0.09712781012058258,0.9905153512954712,0.43517976999282837,0.6461008787155151,-0.09711828082799911,0.9892889857292175,0.42861208319664,0.28846797347068787,0.10004545748233795,0.9961971044540405,0.4182898998260498,0.3100075125694275,-0.22898244857788086,0.9927918314933777,0.45629215240478516,0.44033995270729065,0.09775259345769882,0.19519512355327606,0.46120303869247437,0.4784281551837921,-0.2236289530992508,0.6641470789909363,0.4907445013523102,0.5390093326568604,0.021229054778814316,0.14546814560890198,0.5129839181900024,0.5058656334877014,-0.08978263288736343,0.3117825984954834
82,2.7333333333333334,0.44565272331237793,0.6295477747917175,0.0959998145699501,0.9901825785636902,0.43545037508010864,0.6454323530197144,-0.09593316912651062,0.9890393018722534,0.4296185374259949,0.28795570135116577,0.10774309933185577,0.9957709312438965,0.418351411819458,0.3094012141227722,-0.22875063121318817,0.9930369257926941,0.4602508544921875,0.4307357668876648,0.12574908137321472,0.17749552428722382,0.45411306619644165,0.4678201377391815,-0.22927406430244446,0.659988284111023,0.4922429621219635,0.5168046951293945,0.06493200361728668,0.13307392597198486,0.5175751447677612,0.4883650541305542,-0.1006588563323021,0.30701664090156555
83,2.7666666666666666,0.4524920582771301,0.6301275491714478,0.09396340698003769,0.9905056953430176,0.43614062666893005,0.6514657735824585,-0.09391115605831146,0.9894601702690125,0.4354437291622162,0.28953036665916443,0.08816676586866379,0.9957219958305359,0.41743922233581543,0.3092650771141052,-0.23392021656036377,0.9934610724449158,0.46151477098464966,0.4294627606868744,0.11339553445577621,0.16220492124557495,0.43385881185531616,0.471616268157959,-0.24525967240333557,0.6559079885482788,0.4973057806491852,0.5107400417327881,0.03697369247674942,0.12270241230726242,0.490863561630249,0.4888613522052765,-0.14539794623851776,0.2971903383731842
84,2.8,0.45525074005126953,0.6323273777961731,0.09274156391620636,0.9902591705322266,0.4366130828857422,0.6546011567115784,-0.09269420802593231,0.9894053936004639,0.4381195902824402,0.29079222679138184,0.06982533633708954,0.995489776134491,0.41688552498817444,0.3095570206642151,-0.24122853577136993,0.9937171936035156,0.4625012278556824,0.42871737480163574,0.0920509621500969,0.14798124134540558,0.4364534020423889,0.47098308801651,-0.2528535723686218,0.6502240300178528,0.49984899163246155,0.5058005452156067,0.0055067287757992744,0.11296595633029938,0.493074893951416,0.4844187796115875,-0.15148377418518066,0.28631591796875
85,2.8333333333333335,0.4604431688785553,0.6369656920433044,0.09196584671735764,0.9910348653793335,0.4460516571998596,0.6615856289863586,-0.0919051468372345,0.9902989268302917,0.44165411591529846,0.29077643156051636,0.0678078681230545,0.99564129114151,0.41931313276290894,0.31224319338798523,-0.2465943992137909,0.9942501187324524,0.4701237082481384,0.43302100896835327,0.07850802689790726,0.13509567081928253,0.4417341351509094,0.4797420799732208,-0.26025745272636414,0.6674522161483765,0.5089095830917358,0.5080237984657288,-0.017608527094125748,0.10420891642570496,0.49650830030441284,0.482559472322464,-0.1608254611492157,0.30210188031196594
86,2.8666666666666667,0.45940303802490234,0.6385242342948914,0.09424932301044464,0.990923285484314,0.4469216465950012,0.6633837223052979,-0.09409081935882568,0.9907310009002686,0.44154611229896545,0.2913118004798889,0.05503740906715393,0.9955483675003052,0.42143625020980835,0.31486332416534424,-0.2648225426673889,0.9946758151054382,0.47248348593711853,0.439100056886673,0.07285288721323013,0.12312842905521393,0.4454357624053955,0.4863811433315277,-0.27414020895957947,0.6878814101219177,0.5188913345336914,0.5089460015296936,-0.019297683611512184,0.09616050869226456,0.5203837156295776,0.4870718717575073,-0.18066640198230743,0.32369062304496765
87,2.9,0.46370553970336914,0.63690584897995,0.09899342060089111,0.9914265275001526,0.4473148286342621,0.6610386967658997,-0.09877441078424454,0.9913883209228516,0.4478680193424225,0.29116401076316833,0.05883825570344925,0.9956622123718262,0.42139989137649536,0.31623974442481995,-0.2751307189464569,0.9951667785644531,0.478771835565567,0.4411401152610779,0.09591220319271088,0.11286095529794693,0.4438282549381256,0.4956081807613373,-0.299643874168396,0.7160038352012634,0.533355176448822,0.5073211789131165,-0.014310000464320183,0.09035970270633698,0.539139986038208,0.49783486127853394,-0.23735204339027405,0.37728723883628845
88,2.933333333333333,0.4652926027774811,0.6356829404830933,0.10042493045330048,0.9920569062232971,0.44681960344314575,0.6606250405311584,-0.10025181621313095,0.9919962882995605,0.4505852162837982,0.29108813405036926,0.11201755702495575,0.9958134293556213,0.42129865288734436,0.31710848212242126,-0.2678951025009155,0.9956103563308716,0.47785860300064087,0.4491484463214874,0.13779351115226746,0.10349144041538239,0.44427746534347534,0.4974478781223297,-0.28307726979255676,0.7412756681442261,0.5332452654838562,0.5139145255088806,0.022151796147227287,0.08430013060569763,0.5439501404762268,0.5015226006507874,-0.2109912931919098,0.42573830485343933
89,2.966666666666667,0.47142910957336426,0.6351659893989563,0.10110219568014145,0.9926319122314453,0.44810810685157776,0.6604831218719482,-0.10103657096624374,0.9925528764724731,0.45665115118026733,0.291046679019928,0.11829373985528946,0.9960620403289795,0.42149847745895386,0.31802991032600403,-0.2614343762397766,0.9960259199142456,0.4774424135684967,0.4494471549987793,0.14226984977722168,0.0962795540690422,0.44380372762680054,0.4992499351501465,-0.279804527759552,0.7626540064811707,0.5381397008895874,0.5126491785049438,0.030420586466789246,0.08002039045095444,0.5400938987731934,0.5261690616607666,-0.21084275841712952,0.4675905704498291
90,3.0,0.47031742334365845,0.6326690912246704,0.10197234153747559,0.9931955933570862,0.4479345381259918,0.6603890061378479,-0.10199062526226044,0.9930744171142578,0.459006130695343,0.29093649983406067,0.12465079873800278,0.9963341355323792,0.4215424656867981,0.31859034299850464,-0.2523704767227173,0.9963961839675903,0.4797845780849457,0.4493754208087921,0.1444694846868515,0.09154646843671799,0.44427865743637085,0.5006618499755859,-0.27607184648513794,0.7802589535713196,0.5427786111831665,0.5126466751098633,0.03213395178318024,0.07819607853889465,0.538106381893158,0.5339442491531372,-0.2054659128189087,0.5017127394676208
91,3.033333333333333,0.4698013663291931,0.6319526433944702,0.10181178152561188,0.9936251044273376,0.44787755608558655,0.6601969599723816,-0.10184361785650253,0.9934535622596741,0.46073049306869507,0.29108622670173645,0.11913368850946426,0.9965444207191467,0.42155924439430237,0.3186648190021515,-0.2502381205558777,0.9967229962348938,0.47941645979881287,0.45022013783454895,0.14091075956821442,0.0871877372264862,0.44336622953414917,0.5010712146759033,-0.2740110158920288,0.7955835461616516,0.5441192388534546,0.5121695399284363,0.03541203588247299,0.07657723873853683,0.5370432734489441,0.5318047404289246,-0.19899629056453705,0.5295407772064209
92,3.066666666666667,0.46885162591934204,0.6315786838531494,0.11144337803125381,0.9939618110656738,0.4478691518306732,0.6580791473388672,-0.11148432642221451,0.9938251972198486,0.45907729864120483,0.291361927986145,0.12225166708230972,0.9967864155769348,0.42164117097854614,0.32131072878837585,-0.2612851560115814,0.997039794921875,0.4790564179420471,0.4494624137878418,0.14645271003246307,0.08387818187475204,0.4408870339393616,0.5071884393692017,-0.29938697814941406,0.812262237071991,0.5417280197143555,0.514726996421814,0.0305117666721344,0.07531210780143738,0.5362647771835327,0.5577831864356995,-0.24597255885601044,0.5651686191558838
93,3.1,0.4684999883174896,0.6313005089759827,0.1158050149679184,0.994323194026947,0.44781431555747986,0.6578376889228821,-0.11585445702075958,0.9941985011100769,0.45802801847457886,0.29148441553115845,0.1273936927318573,0.9970186352729797,0.4217260479927063,0.32307061553001404,-0.26364248991012573,0.9973259568214417,0.47796449065208435,0.4491580128669739,0.1543205827474594,0.08074484765529633,0.4399232864379883,0.5091109871864319,-0.3063288629055023,0.8274991512298584,0.5398474931716919,0.5161522626876831,0.03374997153878212,0.07438337057828903,0.5358247756958008,0.5632323622703552,-0.2577483355998993,0.598266065120697
94,3.1333333333333333,0.4684707522392273,0.6310506463050842,0.11308269202709198,0.9945828914642334,0.44773322343826294,0.6537178158760071,-0.11305738985538483,0.9944539070129395,0.4604125916957855,0.2927142381668091,0.12706030905246735,0.9972525238990784,0.4228940010070801,0.32274118065834045,-0.2657783627510071,0.997584879398346,0.47894397377967834,0.4537578225135803,0.15034720301628113,0.08060204982757568,0.43784815073013306,0.5103287100791931,-0.29867833852767944,0.8417201042175293,0.5414412021636963,0.5226521492004395,0.0025811782106757164,0.07685212045907974,0.5301433801651001,0.5730867385864258,-0.24655988812446594,0.629809558391571
95,3.1666666666666665,0.4683062434196472,0.6310377717018127,0.11679494380950928,0.9946430921554565,0.44249147176742554,0.6548292636871338,-0.11665819585323334,0.9945377707481384,0.46446138620376587,0.2963899075984955,0.0893339067697525,0.9974037408828735,0.4245907664299011,0.3260914981365204,-0.29838451743125916,0.997810423374176,0.48132801055908203,0.4579502046108246,0.10399571806192398,0.07842225581407547,0.4356051981449127,0.5140373110771179,-0.33045077323913574,0.8547661304473877,0.5403522253036499,0.5474197864532471,-0.03250347450375557,0.07557457685470581,0.5267160534858704,0.5956542491912842,-0.27891114354133606,0.655127227306366
96,3.2,0.4679885506629944,0.6308791041374207,0.11683277785778046,0.9945705533027649,0.4393194615840912,0.6561910510063171,-0.11666940152645111,0.9944970607757568,0.46579185128211975,0.29786795377731323,0.08122128248214722,0.9975267052650452,0.42492032051086426,0.32642021775245667,-0.2997346520423889,0.9980128407478333,0.4840642511844635,0.4566611349582672,0.10456819832324982,0.07683383673429489,0.4346405863761902,0.5148756504058838,-0.32416704297065735,0.8666061758995056,0.5396889448165894,0.5450080037117004,-0.021893668919801712,0.07507951557636261,0.5233821868896484,0.5966132879257202,-0.2629072666168213,0.6786963939666748
97,3.2333333333333334,0.46660614013671875,0.6308062076568604,0.11669013649225235,0.9945849180221558,0.4383755326271057,0.6560841202735901,-0.11653842777013779,0.9945418834686279,0.4682393968105316,0.29924485087394714,0.075726218521595,0.997677743434906,0.42563706636428833,0.32610058784484863,-0.30646562576293945,0.9981998205184937,0.486198365688324,0.45597749948501587,0.0987338125705719,0.07947149872779846,0.43117818236351013,0.5138024091720581,-0.32467979192733765,0.8780277967453003,0.5393677353858948,0.5485361814498901,-0.02632037363946438,0.07755868136882782,0.5186484456062317,0.60887610912323,-0.2575650215148926,0.700441837310791
98,3.2666666666666666,0.4651854634284973,0.6335328221321106,0.11590959876775742,0.9946597814559937,0.4375895857810974,0.6586172580718994,-0.11576955020427704,0.9946961998939514,0.46758928894996643,0.2994685769081116,0.07306566089391708,0.9977867603302002,0.4265731871128082,0.32661008834838867,-0.3081199824810028,0.9983718991279602,0.4858819842338562,0.45706862211227417,0.09261351078748703,0.07724783569574356,0.4317288398742676,0.5160744786262512,-0.3236504793167114,0.8887741565704346,0.5349977612495422,0.5728503465652466,-0.030817631632089615,0.07459212094545364,0.5189996957778931,0.6176633834838867,-0.2513354420661926,0.7203273177146912
99,3.3,0.4630068242549896,0.6364259719848633,0.11650717258453369,0.9948789477348328,0.4369719922542572,0.6604195237159729,-0.11636513471603394,0.994947612285614,0.46732068061828613,0.30071255564689636,0.07484246790409088,0.9979116320610046,0.4268878996372223,0.327280730009079,-0.3011994957923889,0.9985288381576538,0.48529988527297974,0.45923465490341187,0.09779085218906403,0.07534301280975342,0.4323952794075012,0.518314778804779,-0.3193354904651642,0.8986159563064575,0.5320936441421509,0.5790006518363953,-0.023502662777900696,0.07232943922281265,0.5192033052444458,0.6210896968841553,-0.24974572658538818,0.7393798232078552
100,3.3333333333333335,0.46447840332984924,0.6414376497268677,0.11824961006641388,0.9942900538444519,0.437323659658432,0.6617319583892822,-0.11808903515338898,0.9945220947265625,0.4732164740562439,0.30481570959091187,0.0775674432516098,0.9979884624481201,0.4304174482822418,0.32779520750045776,-0.32348331809043884,0.998660683631897,0.48951515555381775,0.4596717953681946,0.10089720785617828,0.07817767560482025,0.43291082978248596,0.5178169012069702,-0.3522651195526123,0.9063520431518555,0.5379636287689209,0.5688556432723999,-0.023394038900732994,0.07606631517410278,0.5184170007705688,0.6308845281600952,-0.30599766969680786,0.7548801898956299
101,3.3666666666666667,0.4582875370979309,0.6418560147285461,0.1195836290717125,0.9944711327552795,0.43752479553222656,0.6616299748420715,-0.11942161619663239,0.9949004054069519,0.4716428220272064,0.3045347034931183,0.07306591421365738,0.9981212615966797,0.4306146502494812,0.32788220047950745,-0.3294714093208313,0.9987906217575073,0.4836083948612213,0.4608047604560852,0.09475891292095184,0.08139228820800781,0.43325376510620117,0.5210451483726501,-0.3568522036075592,0.9147312045097351,0.5287732481956482,0.5826459527015686,-0.025396272540092468,0.08135764300823212,0.5160170793533325,0.6395593285560608,-0.3195520043373108,0.7735631465911865
102,3.4,0.45568007230758667,0.6427217125892639,0.12104912847280502,0.9945873022079468,0.43767303228378296,0.6615071296691895,-0.12088409811258316,0.9952122569084167,0.47073283791542053,0.3045373260974884,0.07416357100009918,0.998228907585144,0.4308956563472748,0.32794296741485596,-0.3307254910469055,0.9989075660705566,0.4807664752006531,0.46239036321640015,0.09157226979732513,0.08255520462989807,0.43330198526382446,0.5229857563972473,-0.35361045598983765,0.9222087264060974,0.5252678394317627,0.5891002416610718,-0.03380812704563141,0.08296134322881699,0.5156335830688477,0.6406485438346863,-0.30581268668174744,0.7893144488334656
103,3.433333333333333,0.455939382314682,0.6427104473114014,0.12036355584859848,0.9946712851524353,0.43770861625671387,0.6612129807472229,-0.12020641565322876,0.9954689741134644,0.47014254331588745,0.3043558895587921,0.06682128459215164,0.9983095526695251,0.4313512444496155,0.32791465520858765,-0.3335593342781067,0.9990123510360718,0.4798594117164612,0.4633932411670685,0.08434401452541351,0.0831238254904747,0.4338549077510834,0.5250371098518372,-0.3546832203865051,0.9289327263832092,0.5249077081680298,0.5913226008415222,-0.03720078989863396,0.08308511972427368,0.5160738229751587,0.6423340439796448,-0.30309590697288513,0.8032611012458801
104,3.466666666666667,0.47309884428977966,0.642381489276886,0.11377452313899994,0.9941135048866272,0.43970927596092224,0.6607114672660828,-0.11363955587148666,0.9950137138366699,0.4752640724182129,0.3042740225791931,0.053180672228336334,0.9983052015304565,0.433582067489624,0.329000860452652,-0.33291390538215637,0.9990866184234619,0.487737238407135,0.4577517509460449,0.08464743942022324,0.08794016391038895,0.4339676797389984,0.5243576169013977,-0.3570806384086609,0.932303786277771,0.5259391069412231,0.5776211023330688,-0.032524339854717255,0.09022525697946548,0.5102128386497498,0.6416387557983398,-0.3129308819770813,0.8096035718917847
105,3.5,0.4712584912776947,0.6486253142356873,0.10816826671361923,0.9924085140228271,0.4425981044769287,0.6633805632591248,-0.10807301849126816,0.9941219687461853,0.47645458579063416,0.3052350580692291,0.0577298179268837,0.9977800250053406,0.4355332851409912,0.3315931558609009,-0.3253399729728699,0.9991362690925598,0.48706182837486267,0.4602966010570526,0.08270114660263062,0.08314463496208191,0.4358561038970947,0.5245472192764282,-0.3516007661819458,0.9319796562194824,0.5227725505828857,0.5872634649276733,-0.008883079513907433,0.08455008268356323,0.5056314468383789,0.6438588500022888,-0.2972424626350403,0.8015954494476318
106,3.533333333333333,0.4681335389614105,0.649323046207428,0.10491355508565903,0.9921212196350098,0.4429400861263275,0.6651008725166321,-0.10480089485645294,0.9942517280578613,0.4760192036628723,0.3056265711784363,0.05714961141347885,0.997698187828064,0.436739057302475,0.336867094039917,-0.3121379017829895,0.99920254945755,0.48683232069015503,0.46203285455703735,0.07990426570177078,0.0803307592868805,0.4384513795375824,0.5292940139770508,-0.33041828870773315,0.9337517023086548,0.5203994512557983,0.5900918841362,-0.007841411046683788,0.08043306320905685,0.5060313940048218,0.649563193321228,-0.271343469619751,0.7981328964233398
107,3.566666666666667,0.467646062374115,0.6545724868774414,0.10104372352361679,0.991257905960083,0.4438830316066742,0.668241560459137,-0.10092675685882568,0.9938071370124817,0.47843170166015625,0.30696362257003784,0.05443606525659561,0.9976724982261658,0.4383266568183899,0.33654412627220154,-0.3062840700149536,0.9992515444755554,0.4872751832008362,0.46202269196510315,0.08258986473083496,0.08229243755340576,0.43859362602233887,0.5287203192710876,-0.3300093114376068,0.935621440410614,0.519862949848175,0.5869718194007874,0.007029871456325054,0.0849718227982521,0.4931926727294922,0.6461195945739746,-0.2858603596687317,0.7988969683647156
108,3.6,0.467144638299942,0.658135712146759,0.1000804528594017,0.9897315502166748,0.4438016414642334,0.6705693006515503,-0.09996341168880463,0.9925512075424194,0.4800954759120941,0.30805397033691406,0.053767286241054535,0.99761563539505,0.4385520815849304,0.33652985095977783,-0.3026391863822937,0.9992774724960327,0.48916125297546387,0.46198534965515137,0.08282428979873657,0.08495033532381058,0.43887487053871155,0.5280492305755615,-0.3255012631416321,0.9370141625404358,0.5205134153366089,0.5852149128913879,0.009651707485318184,0.09003818780183792,0.49024081230163574,0.6448208093643188,-0.28566649556159973,0.7988066673278809
109,3.6333333333333333,0.4669361710548401,0.6597208380699158,0.09913045912981033,0.9889974594116211,0.4437386393547058,0.6721862554550171,-0.09903165698051453,0.991945207118988,0.48070940375328064,0.3087790608406067,0.055956900119781494,0.9975300431251526,0.43869638442993164,0.3362385034561157,-0.2949979901313782,0.999310314655304,0.48916786909103394,0.4619220793247223,0.08319425582885742,0.08515239506959915,0.43915876746177673,0.5273206830024719,-0.31672054529190063,0.9381495118141174,0.5199103355407715,0.586276650428772,0.012375105172395706,0.09051792323589325,0.49073535203933716,0.6450725793838501,-0.272366464138031,0.7986420392990112
110,3.6666666666666665,0.4669261872768402,0.6587108373641968,0.09433921426534653,0.9877591133117676,0.44683581590652466,0.6726188063621521,-0.09420353174209595,0.9910429120063782,0.48267045617103577,0.30867859721183777,0.037970758974552155,0.9974923729896545,0.44027581810951233,0.3386976718902588,-0.29617810249328613,0.9993232488632202,0.4908795952796936,0.46185141801834106,0.08369286358356476,0.08963043242692947,0.440824031829834,0.5275100469589233,-0.319396436214447,0.9409800171852112,0.5203773379325867,0.5859267115592957,0.033122848719358444,0.10317395627498627,0.4886128008365631,0.6506526470184326,-0.28535717725753784,0.8065045475959778
111,3.7,0.46678489446640015,0.6581811308860779,0.09201419353485107,0.9861933588981628,0.4479304850101471,0.6721617579460144,-0.091865174472332,0.9904467463493347,0.48428910970687866,0.30865243077278137,0.026176998391747475,0.9973241090774536,0.44174933433532715,0.33860960602760315,-0.2978304624557495,0.9993432760238647,0.4912801682949066,0.4597170948982239,0.08271876722574234,0.09082860499620438,0.4415875971317291,0.5271449685096741,-0.3210008442401886,0.9441009163856506,0.5193251371383667,0.5834969282150269,0.031524039804935455,0.10811183601617813,0.48379167914390564,0.6512031555175781,-0.29475343227386475,0.8131320476531982
112,3.7333333333333334,0.4667338728904724,0.657647430896759,0.09227095544338226,0.9849629998207092,0.44876226782798767,0.6718409657478333,-0.09211590886116028,0.9898372292518616,0.48487257957458496,0.3088560998439789,0.03361331298947334,0.997197151184082,0.44237789511680603,0.3385551869869232,-0.29889610409736633,0.9993491172790527,0.4910673201084137,0.4596121609210968,0.09198491275310516,0.0911097377538681,0.4421163499355316,0.526888370513916,-0.321785032749176,0.9458323121070862,0.518621027469635,0.5825166702270508,0.04543399065732956,0.11229712516069412,0.48296475410461426,0.6499692797660828,-0.29627078771591187,0.8176763653755188
113,3.7666666666666666,0.4665294587612152,0.6581240892410278,0.0922468900680542,0.9838775396347046,0.44979482889175415,0.6721558570861816,-0.09210623800754547,0.9894928932189941,0.4853348135948181,0.30887866020202637,0.034290753304958344,0.9970694780349731,0.44301944971084595,0.33762508630752563,-0.297668993473053,0.9993696808815002,0.4911262094974518,0.4593674838542938,0.09228839725255966,0.09004250168800354,0.44212183356285095,0.5264380574226379,-0.3197329342365265,0.9475056529045105,0.5173922777175903,0.5824528336524963,0.04410555213689804,0.11329247057437897,0.48346394300460815,0.6506615281105042,-0.2946909964084625,0.8203747272491455
114,3.8,0.4664996564388275,0.6629548668861389,0.09174564480781555,0.9824998378753662,0.4516128897666931,0.6745882034301758,-0.0916067585349083,0.9890920519828796,0.48587265610694885,0.30991417169570923,0.033770374953746796,0.9967901706695557,0.4437880516052246,0.33722978830337524,-0.2979414761066437,0.9993805885314941,0.4909335672855377,0.46056824922561646,0.08784738183021545,0.08663690835237503,0.44254404306411743,0.526210606098175,-0.3205685019493103,0.9476367831230164,0.5143352746963501,0.5858615636825562,0.03616886958479881,0.10948406904935837,0.48278099298477173,0.6558626294136047,-0.2951735854148865,0.8170960545539856
115,3.8333333333333335,0.47210684418678284,0.6656236052513123,0.09011634439229965,0.9817522764205933,0.4512104094028473,0.6760861277580261,-0.08996684849262238,0.9881236553192139,0.48626771569252014,0.31139910221099854,0.028387272730469704,0.9968128204345703,0.44347357749938965,0.33747389912605286,-0.30334120988845825,0.9993678331375122,0.49217039346694946,0.4609611928462982,0.083448126912117,0.09214167296886444,0.44251376390457153,0.526065468788147,-0.3281988501548767,0.9481379985809326,0.5160459280014038,0.5895612239837646,0.023526204749941826,0.11878056824207306,0.4813150465488434,0.6560778617858887,-0.30963584780693054,0.820277214050293
116,3.8666666666666667,0.4727345108985901,0.6678635478019714,0.08923442661762238,0.9810023307800293,0.45098334550857544,0.6782139539718628,-0.0890798419713974,0.9873231053352356,0.4861149787902832,0.3118037283420563,0.028566408902406693,0.9968059659004211,0.44325390458106995,0.3375535309314728,-0.30413296818733215,0.9993661046028137,0.49277520179748535,0.46124330163002014,0.08347354829311371,0.09511036425828934,0.4424838125705719,0.5260236263275146,-0.33089128136634827,0.9489911198616028,0.5166680812835693,0.5888581871986389,0.020313890650868416,0.1238640546798706,0.4813939034938812,0.6566932797431946,-0.3150971531867981,0.8237520456314087
117,3.9,0.46881598234176636,0.6708683371543884,0.08989361673593521,0.9804644584655762,0.45213907957077026,0.6811327338218689,-0.08974029123783112,0.9867666959762573,0.4833424687385559,0.31373077630996704,0.03169732540845871,0.9967340230941772,0.44356173276901245,0.3375120162963867,-0.3058374524116516,0.9993520379066467,0.4866503179073334,0.4662420451641083,0.08446885645389557,0.0911237895488739,0.4428672194480896,0.5267361998558044,-0.3331823945045471,0.9466332793235779,0.5087783932685852,0.598878026008606,0.022740092128515244,0.11813216656446457,0.4817422330379486,0.6610584259033203,-0.3139299154281616,0.8196120858192444
118,3.933333333333333,0.4676084518432617,0.6715518236160278,0.09059058129787445,0.9799010753631592,0.4535343647003174,0.681936502456665,-0.0904218852519989,0.9861090779304504,0.4814620614051819,0.31457576155662537,0.04525278881192207,0.9967404007911682,0.44379138946533203,0.33750391006469727,-0.30418723821640015,0.999334990978241,0.4838171601295471,0.4682573676109314,0.09168357402086258,0.088230662047863,0.443123996257782,0.5278688669204712,-0.3331615924835205,0.9449079036712646,0.5071555376052856,0.6010221242904663,0.029071027413010597,0.11393364518880844,0.4822542071342468,0.6617820858955383,-0.31061604619026184,0.8160589933395386
119,3.966666666666667,0.4673781394958496,0.6732693314552307,0.0927705392241478,0.9807956218719482,0.45324650406837463,0.6817595362663269,-0.09266751259565353,0.9859631657600403,0.4813055396080017,0.31697744131088257,0.08248008042573929,0.9969131350517273,0.4439145028591156,0.33745506405830383,-0.29014989733695984,0.9993273019790649,0.4833964407444,0.4696975648403168,0.11346449702978134,0.08801332116127014,0.4431941509246826,0.5287085175514221,-0.3322005569934845,0.9397954940795898,0.5081290006637573,0.6007111668586731,0.034751005470752716,0.11372766643762589,0.4826599657535553,0.6619937419891357,-0.2929634749889374,0.8070014715194702
120,4.0,0.46621665358543396,0.6751453280448914,0.09184720367193222,0.9800302982330322,0.4540126919746399,0.6864280104637146,-0.09172394126653671,0.9858472943305969,0.4809618592262268,0.31703945994377136,0.05482391640543938,0.9968283176422119,0.44398313760757446,0.33856871724128723,-0.2907469868659973,0.9993377327919006,0.4833630621433258,0.46989741921424866,0.0954953134059906,0.08561181277036667,0.44344744086265564,0.5315191745758057,-0.3288353383541107,0.9401326775550842,0.5077787637710571,0.6017674207687378,0.03309638425707817,0.10969384759664536,0.4829598367214203,0.6678052544593811,-0.2877442538738251,0.806747317314148
121,4.033333333333333,0.46596845984458923,0.6745073795318604,0.09192109107971191,0.9804589152336121,0.4542177617549896,0.6858410835266113,-0.09180344641208649,0.9855756163597107,0.48051348328590393,0.31691738963127136,0.05778760462999344,0.9968952536582947,0.4442366659641266,0.33912885189056396,-0.2913950979709625,0.999336302280426,0.48326021432876587,0.47054925560951233,0.09082366526126862,0.08406506478786469,0.4436255395412445,0.5331239104270935,-0.32857802510261536,0.938154935836792,0.508293628692627,0.6029146313667297,0.014785483479499817,0.1066989153623581,0.48332157731056213,0.6678162217140198,-0.2802012860774994,0.8001818656921387
122,4.066666666666666,0.4623889923095703,0.6741666793823242,0.08971800655126572,0.9796034693717957,0.45310550928115845,0.6854860186576843,-0.08956659585237503,0.9847714900970459,0.47815799713134766,0.31641003489494324,0.04576471447944641,0.9968093037605286,0.4435853362083435,0.33907178044319153,-0.2946287989616394,0.9993149042129517,0.48095622658729553,0.4703935980796814,0.08241650462150574,0.0806884914636612,0.44324246048927307,0.5329311490058899,-0.32857584953308105,0.9360718727111816,0.5061938762664795,0.602656900882721,0.011016495525836945,0.10156773775815964,0.4818839430809021,0.6684990525245667,-0.2816467583179474,0.7961193919181824
123,4.1,0.46037593483924866,0.6739556193351746,0.08952079713344574,0.9792693257331848,0.4528381824493408,0.6852485537528992,-0.08937591314315796,0.9842396378517151,0.47644901275634766,0.31621605157852173,0.046569205820560455,0.9967712759971619,0.4432288110256195,0.339029997587204,-0.29413554072380066,0.9993040561676025,0.47959285974502563,0.47048819065093994,0.0834847241640091,0.07785896956920624,0.4430669844150543,0.5328889489173889,-0.32739609479904175,0.934198260307312,0.5053035020828247,0.6024323105812073,0.011423476971685886,0.09714951366186142,0.48132023215293884,0.6686662435531616,-0.28140586614608765,0.7930393218994141
