frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5230922698974609,0.8209453225135803,-0.0014896787470206618,0.9970040321350098,0.41921621561050415,0.8179147243499756,0.0019272018689662218,0.9957171082496643,0.5590564608573914,0.3863910138607025,-0.19660618901252747,0.9997873902320862,0.39044874906539917,0.38813430070877075,-0.1269366443157196,0.9994955062866211,0.5861651301383972,0.6196404695510864,-0.10913865268230438,0.9937556385993958,0.3695949912071228,0.5997270941734314,-0.03369870036840439,0.9695485830307007,0.5811970829963684,0.8294904232025146,-0.1533728539943695,0.9682632684707642,0.3622699975967407,0.785239577293396,-0.09538280218839645,0.8824713826179504
11,0.36666666666666664,0.5235856771469116,0.8261275291442871,-0.0018709119176492095,0.9969912171363831,0.42005109786987305,0.8229484558105469,0.00229855184443295,0.9955484867095947,0.559950053691864,0.3901694118976593,-0.1893482655286789,0.9997986555099487,0.39056915044784546,0.3888917565345764,-0.11299677938222885,0.99950110912323,0.5866551995277405,0.6212636232376099,-0.10784436762332916,0.9938921928405762,0.3702951669692993,0.6002780795097351,-0.016616787761449814,0.9667521715164185,0.5816313624382019,0.8292403221130371,-0.1157255619764328,0.9688677191734314,0.36471474170684814,0.7871485352516174,-0.04891538619995117,0.8682316541671753
12,0.4,0.523932158946991,0.8262937664985657,-0.0016141796950250864,0.9970280528068542,0.4205586910247803,0.8229215741157532,0.002034698147326708,0.9955203533172607,0.5600636601448059,0.39090725779533386,-0.17034362256526947,0.9998143911361694,0.390564501285553,0.3891485929489136,-0.10594363510608673,0.9995334148406982,0.5869237184524536,0.6210967302322388,-0.08762843906879425,0.9941604137420654,0.37086161971092224,0.5995602011680603,0.016639532521367073,0.9661176800727844,0.5818983316421509,0.829050600528717,-0.09772566705942154,0.9706058502197266,0.36556318402290344,0.7834414839744568,0.028553923591971397,0.8667113780975342
13,0.43333333333333335,0.5250256061553955,0.824222207069397,-0.0010046438546851277,0.9970238208770752,0.42071399092674255,0.8222758769989014,0.0014179970603436232,0.9955441951751709,0.5604656934738159,0.3925136923789978,-0.17440298199653625,0.999828577041626,0.39063480496406555,0.3900983929634094,-0.11872147023677826,0.9995694756507874,0.5871079564094543,0.6209340691566467,-0.08537518978118896,0.9944161772727966,0.3710353374481201,0.599313497543335,-0.005669036414474249,0.9668911099433899,0.5831475257873535,0.8286054730415344,-0.08116289973258972,0.9719676375389099,0.3665866255760193,0.7833179235458374,0.00815860740840435,0.8653801679611206
14,0.4666666666666667,0.525256872177124,0.822842001914978,-0.001015653950162232,0.9970483183860779,0.42096367478370667,0.8210195899009705,0.0014375835889950395,0.9955571889877319,0.5607549548149109,0.3934960961341858,-0.1771623194217682,0.9998428225517273,0.39083096385002136,0.39072099328041077,-0.11937911808490753,0.9996036291122437,0.5872182846069336,0.6198633909225464,-0.09120013564825058,0.9947179555892944,0.3714620769023895,0.5975525975227356,0.019309373572468758,0.9673450589179993,0.5845346450805664,0.8279200792312622,-0.09102672338485718,0.9735456705093384,0.36769384145736694,0.774196445941925,0.05961090326309204,0.8649184703826904
15,0.5,0.5278809070587158,0.8212669491767883,0.0020627714693546295,0.9970114231109619,0.4220988154411316,0.8192909359931946,-0.0016411927063018084,0.9955434799194336,0.5622400045394897,0.39209163188934326,-0.18180128931999207,0.9998543858528137,0.3910239636898041,0.39088812470436096,-0.15002119541168213,0.9996333718299866,0.5894365906715393,0.6146330237388611,-0.09435993432998657,0.9949620962142944,0.3719867765903473,0.5971251726150513,-0.048812732100486755,0.9689134359359741,0.5852740406990051,0.8221851587295532,-0.09585537016391754,0.9747912287712097,0.36763548851013184,0.7731959223747253,-0.04244654253125191,0.8666543960571289
16,0.5333333333333333,0.5292673110961914,0.8203698992729187,0.002831295831128955,0.9969743490219116,0.4228283762931824,0.8181919455528259,-0.0024135203566402197,0.9955375790596008,0.563271701335907,0.39088332653045654,-0.18436360359191895,0.9998643398284912,0.3910638689994812,0.3909450173377991,-0.15848992764949799,0.9996591806411743,0.5904721021652222,0.6127421259880066,-0.0971667543053627,0.995174765586853,0.37251371145248413,0.5970954298973083,-0.06647475808858871,0.9704577326774597,0.5858480930328369,0.8206920027732849,-0.09984946250915527,0.975921630859375,0.36758771538734436,0.7730948328971863,-0.07492877542972565,0.8692898750305176
17,0.5666666666666667,0.5311309695243835,0.8197740316390991,0.0032383978832513094,0.9968801736831665,0.42592519521713257,0.8171408176422119,-0.00279059587046504,0.9954237937927246,0.5633745789527893,0.38636893033981323,-0.1708870530128479,0.9998744130134583,0.3947751224040985,0.3903934955596924,-0.15575483441352844,0.9996799230575562,0.5923723578453064,0.6022235155105591,-0.08571074903011322,0.9953745007514954,0.3764876425266266,0.5961322784423828,-0.07026074826717377,0.971741259098053,0.5868183374404907,0.807927131652832,-0.0993974432349205,0.9774973392486572,0.3648209273815155,0.7626069188117981,-0.10409959405660629,0.8754491209983826
18,0.6,0.5332104563713074,0.7957215905189514,0.0033671390265226364,0.9968051314353943,0.4274594783782959,0.7974491715431213,-0.0029117295052856207,0.9953178763389587,0.5643213391304016,0.3723907768726349,-0.1883629858493805,0.999883234500885,0.39667341113090515,0.3865037262439728,-0.17850694060325623,0.9996997117996216,0.5938743352890015,0.5881996750831604,-0.09909410774707794,0.9955613613128662,0.3779381215572357,0.5959401726722717,-0.10727754980325699,0.9734358191490173,0.5862211585044861,0.7919241189956665,-0.12966711819171906,0.978718101978302,0.36002328991889954,0.7621829509735107,-0.1618713140487671,0.8823720216751099
19,0.6333333333333333,0.5332633256912231,0.7927093505859375,0.0060783931985497475,0.9968135356903076,0.4281766414642334,0.7939258217811584,-0.005629398860037327,0.9954444766044617,0.5645670890808105,0.3681037127971649,-0.18170246481895447,0.9998896718025208,0.39830905199050903,0.38068750500679016,-0.17949725687503815,0.9997186660766602,0.5938173532485962,0.5830593109130859,-0.09355823695659637,0.9956632852554321,0.37903541326522827,0.5958681106567383,-0.1404295265674591,0.9753664135932922,0.5829862356185913,0.770813524723053,-0.16602592170238495,0.9801086783409119,0.35229822993278503,0.7508852481842041,-0.2729547321796417,0.8921275734901428
20,0.6666666666666666,0.5327891707420349,0.7930689454078674,0.008871043100953102,0.9966894388198853,0.42796292901039124,0.7922983765602112,-0.00849737785756588,0.9952154755592346,0.5636968612670898,0.36456215381622314,-0.13355377316474915,0.9998961091041565,0.3991701304912567,0.37838342785835266,-0.14180830121040344,0.9997188448905945,0.5938065052032471,0.5715903639793396,-0.03899303823709488,0.9956647157669067,0.3785080015659332,0.5945777297019958,-0.13502384722232819,0.975685715675354,0.5797266364097595,0.7375854253768921,-0.16248516738414764,0.9815132021903992,0.3447650074958801,0.7108960151672363,-0.3326970338821411,0.8991904854774475
21,0.7,0.5325425267219543,0.7912203669548035,0.007081457879394293,0.9966146945953369,0.427642285823822,0.7895481586456299,-0.006704320665448904,0.9947591423988342,0.5633993148803711,0.3626888692378998,-0.167417973279953,0.9999045133590698,0.40011096000671387,0.37706926465034485,-0.1628779172897339,0.9997208118438721,0.5938102006912231,0.5667880773544312,-0.07129400968551636,0.9956008195877075,0.37836796045303345,0.5945417881011963,-0.15470193326473236,0.9744553565979004,0.5787834525108337,0.7320781946182251,-0.18201272189617157,0.9825202226638794,0.34160733222961426,0.6989623308181763,-0.3290945291519165,0.9030003547668457
22,0.7333333333333333,0.5296785235404968,0.7922268509864807,0.011302019469439983,0.9963812828063965,0.4266321063041687,0.7891632318496704,-0.010803292505443096,0.994320809841156,0.5616551637649536,0.356725811958313,-0.10855946689844131,0.9999083280563354,0.4014452397823334,0.37037354707717896,-0.10426540672779083,0.9996547102928162,0.5938149094581604,0.5512690544128418,-0.04026293009519577,0.9956215620040894,0.3761041760444641,0.5857072472572327,-0.13722756505012512,0.9728093147277832,0.5756813287734985,0.7033079862594604,-0.17695656418800354,0.9836657643318176,0.3321514427661896,0.6902102828025818,-0.3228013217449188,0.905975878238678
23,0.7666666666666667,0.5274383425712585,0.7920486330986023,0.012949529103934765,0.9963735342025757,0.4251244068145752,0.7878411412239075,-0.012420753948390484,0.9943902492523193,0.5612922310829163,0.3558346629142761,-0.053981948643922806,0.9999119639396667,0.40170717239379883,0.3663784861564636,-0.04746092110872269,0.9996651411056519,0.5923267602920532,0.5466639995574951,-0.04028045013546944,0.995308518409729,0.3734601140022278,0.5826075077056885,-0.11945557594299316,0.9737299084663391,0.5741055607795715,0.6510884165763855,-0.23695559799671173,0.9845683574676514,0.32386618852615356,0.655432939529419,-0.36601996421813965,0.9141803979873657
24,0.8,0.5201748609542847,0.7924379706382751,0.012605773285031319,0.9962207674980164,0.4181029200553894,0.7876948714256287,-0.012075293809175491,0.9942997097969055,0.5603643655776978,0.3555491268634796,-0.09349723160266876,0.9999132752418518,0.40174800157546997,0.36409708857536316,-0.06336858123540878,0.9996575117111206,0.5866438150405884,0.5504105091094971,-0.12394092231988907,0.9946949481964111,0.36909738183021545,0.5795751214027405,-0.11577443033456802,0.9738951921463013,0.5726133584976196,0.6080375909805298,-0.3963152766227722,0.9852949976921082,0.30314478278160095,0.607580840587616,-0.38109102845191956,0.9212989211082458
25,0.8333333333333334,0.5113579034805298,0.7856830954551697,0.009175930172204971,0.9964984059333801,0.4120296537876129,0.7824596166610718,-0.008453547023236752,0.9947108030319214,0.5527917146682739,0.3472071886062622,-0.04686754569411278,0.9999158382415771,0.40174007415771484,0.3505294620990753,0.017006197944283485,0.999626874923706,0.5790125131607056,0.5365595817565918,-0.11197807639837265,0.9949801564216614,0.3646277189254761,0.5483137965202332,-0.11179379373788834,0.9754051566123962,0.5600937604904175,0.5674104690551758,-0.38377994298934937,0.9865587949752808,0.30646517872810364,0.5408069491386414,-0.5042416453361511,0.9284970164299011
26,0.8666666666666667,0.5101525187492371,0.7842714190483093,0.00596932228654623,0.9967029690742493,0.4104706346988678,0.7792340517044067,-0.005176430102437735,0.9949954152107239,0.5513454675674438,0.34595608711242676,-0.05705920606851578,0.9999139904975891,0.4014957845211029,0.3479377329349518,0.007571824826300144,0.999596357345581,0.5755528211593628,0.5376540422439575,-0.13617220520973206,0.9946222305297852,0.36334964632987976,0.5411386489868164,-0.09261147677898407,0.9746649265289307,0.5577603578567505,0.5558550357818604,-0.43243178725242615,0.9870978593826294,0.2943004369735718,0.5472856163978577,-0.44020476937294006,0.9326097965240479
27,0.9,0.5007885694503784,0.7716917395591736,0.005972375627607107,0.9970043897628784,0.40049394965171814,0.7619974613189697,-0.005192188546061516,0.9954587817192078,0.5387789011001587,0.34182870388031006,0.01634342037141323,0.999913215637207,0.39695844054222107,0.33911991119384766,0.05747709423303604,0.9996254444122314,0.5622485876083374,0.505996823310852,-0.10605832189321518,0.9946715235710144,0.36260563135147095,0.5276052951812744,-0.025976723060011864,0.9765186905860901,0.5534905791282654,0.48321837186813354,-0.3411220610141754,0.9881110787391663,0.2863761782646179,0.49173542857170105,-0.3109237551689148,0.939008355140686
28,0.9333333333333333,0.4962027668952942,0.7730745673179626,0.006015430204570293,0.9972455501556396,0.39463070034980774,0.7657191157341003,-0.005271849222481251,0.9958425164222717,0.5343479514122009,0.3436487913131714,0.018038233742117882,0.9998987913131714,0.3935317099094391,0.34157517552375793,0.05474861338734627,0.9996292591094971,0.5547962188720703,0.5044533014297485,-0.15456192195415497,0.9942609667778015,0.35829275846481323,0.5281499624252319,-0.048437926918268204,0.9775898456573486,0.5538842678070068,0.4895458221435547,-0.49014830589294434,0.988932728767395,0.2821451723575592,0.4904783070087433,-0.35186412930488586,0.9445146322250366
29,0.9666666666666667,0.4907990097999573,0.7745311260223389,0.014207402244210243,0.9974868893623352,0.3881019949913025,0.7681563496589661,-0.013762615621089935,0.9962304830551147,0.5264023542404175,0.34471455216407776,0.021378349512815475,0.9998733401298523,0.3854356110095978,0.34299662709236145,0.021658293902873993,0.9996517896652222,0.5486742258071899,0.5147327184677124,-0.15222783386707306,0.9944589138031006,0.34685057401657104,0.5338252186775208,-0.1317014992237091,0.979620099067688,0.5432034730911255,0.3769148886203766,-0.38326138257980347,0.9899240732192993,0.2739683985710144,0.4663330018520355,-0.4552021920681,0.9499912858009338
30,1.0,0.4849521219730377,0.7763888239860535,0.018914299085736275,0.9976359605789185,0.38333940505981445,0.7691312432289124,-0.018549896776676178,0.9965351819992065,0.5155534148216248,0.34526175260543823,0.050370313227176666,0.9997465014457703,0.37421491742134094,0.34323418140411377,0.0038092066533863544,0.9996618032455444,0.5477985739707947,0.45966964960098267,-0.1294129341840744,0.9932345151901245,0.33370348811149597,0.5345425605773926,-0.09402763843536377,0.9812321066856384,0.5330549478530884,0.233459934592247,-0.3620178699493408,0.990187406539917,0.2725970447063446,0.43892979621887207,-0.21025598049163818,0.9547126293182373
31,1.0333333333333334,0.4800657629966736,0.7917081117630005,0.039990611374378204,0.9976892471313477,0.3766649663448334,0.7911110520362854,-0.03963378816843033,0.9967507719993591,0.5074697136878967,0.345931738615036,0.06958091259002686,0.9992195963859558,0.36172357201576233,0.3546508252620697,-0.06919653713703156,0.9995934367179871,0.5438898801803589,0.4751397967338562,-0.02335759997367859,0.9907308220863342,0.3226773738861084,0.5363660454750061,-0.3461530804634094,0.9825374484062195,0.5288241505622864,0.2467816174030304,-0.17665719985961914,0.9904381036758423,0.28095749020576477,0.4143768846988678,-0.6978932619094849,0.9589782953262329
32,1.0666666666666667,0.4794695973396301,0.795268177986145,0.04012031480669975,0.9976945519447327,0.3769146800041199,0.7944570779800415,-0.03976530209183693,0.9969080686569214,0.5063621997833252,0.34649184346199036,0.06298225373029709,0.9989338517189026,0.3595370948314667,0.36049237847328186,-0.07562094926834106,0.9995605945587158,0.5357487201690674,0.48476290702819824,-0.013771453872323036,0.984037458896637,0.3248894214630127,0.538258969783783,-0.3527948260307312,0.9833459258079529,0.5348697900772095,0.34870922565460205,-0.1888662874698639,0.9889541268348694,0.2816775441169739,0.40910691022872925,-0.7354296445846558,0.962623655796051
33,1.1,0.4738074839115143,0.7952181696891785,0.04323011636734009,0.9978806972503662,0.3712659776210785,0.7938679456710815,-0.04288243129849434,0.9971828460693359,0.5000839829444885,0.35066792368888855,0.09254369139671326,0.9988698363304138,0.3563416004180908,0.36359405517578125,-0.06455343216657639,0.9995658993721008,0.5307143926620483,0.5142930150032043,0.006358571350574493,0.9834797978401184,0.31980520486831665,0.5359119176864624,-0.32557085156440735,0.9847102761268616,0.5336712598800659,0.3881894052028656,-0.2001759111881256,0.9890965223312378,0.28439801931381226,0.4046468138694763,-0.7079138159751892,0.9661926031112671
34,1.1333333333333333,0.4682638645172119,0.7951756119728088,0.039362382143735886,0.9980455040931702,0.36456191539764404,0.7943366765975952,-0.0390452966094017,0.9974307417869568,0.4975492060184479,0.35200235247612,0.07824892550706863,0.9988154768943787,0.3520980477333069,0.36355358362197876,-0.04156561940908432,0.9995787143707275,0.5301122069358826,0.5491383075714111,0.009633454494178295,0.9841016530990601,0.3089140057563782,0.5366306900978088,-0.2716057598590851,0.9861485958099365,0.5328097939491272,0.3873080313205719,-0.1729242503643036,0.9898902177810669,0.27388256788253784,0.3854302167892456,-0.6203314065933228,0.9695347547531128
35,1.1666666666666667,0.4616074562072754,0.7994489669799805,0.0374370776116848,0.9980307817459106,0.3584921956062317,0.800244152545929,-0.037064991891384125,0.9975159168243408,0.49097737669944763,0.3566397428512573,0.05762716382741928,0.9986786246299744,0.34749847650527954,0.36595264077186584,-0.04153846576809883,0.9995613694190979,0.5306123495101929,0.5453010201454163,-0.02519254758954048,0.9835257530212402,0.3036866784095764,0.5374493598937988,-0.29247504472732544,0.9872068762779236,0.5348110198974609,0.3490760922431946,-0.22587502002716064,0.989978015422821,0.27626773715019226,0.37981608510017395,-0.6418001651763916,0.9723959565162659
36,1.2,0.4542069435119629,0.8026114702224731,0.03560152277350426,0.9980435371398926,0.35334938764572144,0.8043813705444336,-0.035229265689849854,0.9975939989089966,0.48341354727745056,0.3669526278972626,0.053368669003248215,0.998550534248352,0.3427354395389557,0.366716593503952,-0.056994419544935226,0.9995415210723877,0.5272849798202515,0.551828145980835,-0.04180404171347618,0.9828795194625854,0.3004930317401886,0.5381810665130615,-0.3396812081336975,0.9879773855209351,0.5303652882575989,0.36791670322418213,-0.2921103537082672,0.989867091178894,0.2783326506614685,0.3828476667404175,-0.7458583116531372,0.9748626351356506
37,1.2333333333333334,0.45004454255104065,0.8032926917076111,0.0371868833899498,0.9980911016464233,0.3518298268318176,0.8058972954750061,-0.03687082976102829,0.9977091550827026,0.47231096029281616,0.3699672818183899,0.061207037419080734,0.9985067248344421,0.3365288972854614,0.3714386820793152,-0.06561770290136337,0.9995450973510742,0.5279163718223572,0.499677836894989,-0.0436309352517128,0.9836646318435669,0.29608339071273804,0.5380503535270691,-0.35481399297714233,0.9889860153198242,0.5312817096710205,0.3750237226486206,-0.2805483937263489,0.990341305732727,0.27548399567604065,0.38393130898475647,-0.7357884645462036,0.9772785305976868
38,1.2666666666666666,0.44958120584487915,0.8134715557098389,0.03653443604707718,0.9977864623069763,0.3498522639274597,0.8133277297019958,-0.0361839160323143,0.9975952506065369,0.4737878441810608,0.3775799572467804,0.05425642058253288,0.9979628920555115,0.3328080177307129,0.3711281716823578,-0.0910477414727211,0.9994775652885437,0.5113112330436707,0.5536195635795593,-0.08593824505805969,0.9798741340637207,0.29670125246047974,0.5430163145065308,-0.39827781915664673,0.9896543025970459,0.5171805024147034,0.3951461911201477,-0.36254259943962097,0.9888905882835388,0.2795795202255249,0.387498676776886,-0.7859281301498413,0.9792520999908447
39,1.3,0.4461097717285156,0.8207768797874451,0.03321249410510063,0.9978011250495911,0.34403103590011597,0.8222702741622925,-0.03274401277303696,0.9976800084114075,0.4720107614994049,0.3867705762386322,0.05084076523780823,0.9977082014083862,0.3267062306404114,0.3778907358646393,-0.07276055216789246,0.9994174838066101,0.5090484619140625,0.582425594329834,-0.0807771161198616,0.9791460633277893,0.2934792637825012,0.5498354434967041,-0.3432180881500244,0.9902840256690979,0.508251965045929,0.42122119665145874,-0.2906281352043152,0.9879491329193115,0.2799912393093109,0.3852201998233795,-0.6974931955337524,0.9809422492980957
40,1.3333333333333333,0.44414591789245605,0.8234060406684875,0.03295818716287613,0.9978103041648865,0.34237250685691833,0.8232988119125366,-0.03249962255358696,0.9977321624755859,0.47393012046813965,0.3901645541191101,0.04923398047685623,0.9976099133491516,0.32774439454078674,0.38250142335891724,-0.07004572451114655,0.9993793964385986,0.509759783744812,0.5815982818603516,-0.08351171761751175,0.9782405495643616,0.29400011897087097,0.5530436635017395,-0.3628923296928406,0.9906409978866577,0.5015529990196228,0.4355156719684601,-0.3089926838874817,0.9872339367866516,0.28017905354499817,0.39361217617988586,-0.7403218746185303,0.9823495149612427
41,1.3666666666666667,0.4402700960636139,0.8285675048828125,0.028510043397545815,0.9976930618286133,0.34009647369384766,0.8278905153274536,-0.028011823073029518,0.9976629614830017,0.47298359870910645,0.3962360918521881,0.03565434738993645,0.9975640773773193,0.32906296849250793,0.3841294050216675,-0.04628155753016472,0.9993030428886414,0.508745014667511,0.5944837927818298,-0.10832826048135757,0.9777776598930359,0.2914138436317444,0.5535654425621033,-0.3344516158103943,0.9905527234077454,0.5019626021385193,0.4516371786594391,-0.3463270962238312,0.9861865043640137,0.2764124274253845,0.3973812162876129,-0.7111347317695618,0.9828197956085205
42,1.4,0.44007110595703125,0.8324628472328186,0.02293713018298149,0.997529149055481,0.33791977167129517,0.8311904668807983,-0.022412627935409546,0.9975964426994324,0.4732000231742859,0.3937200903892517,0.03277329355478287,0.9971742630004883,0.3287089765071869,0.3855687975883484,-0.029689472168684006,0.9992094039916992,0.5086638927459717,0.5948783159255981,-0.12105311453342438,0.9748874306678772,0.28969284892082214,0.5534362196922302,-0.2765762507915497,0.9908073544502258,0.5034354329109192,0.4657515585422516,-0.409043550491333,0.9840523600578308,0.2658717632293701,0.40038833022117615,-0.6381422281265259,0.9840549826622009
43,1.4333333333333333,0.4415573179721832,0.8324317336082458,0.022896360605955124,0.9971728324890137,0.33905473351478577,0.8326409459114075,-0.02239208109676838,0.9974006414413452,0.47134703397750854,0.3920978903770447,0.042009446769952774,0.9963281750679016,0.32652485370635986,0.39099499583244324,-0.03415851667523384,0.9990921020507812,0.5069519877433777,0.5890424847602844,-0.10813476145267487,0.9661314487457275,0.2902936041355133,0.5611311793327332,-0.2990325391292572,0.9905771017074585,0.5242575407028198,0.4571918547153473,-0.36324113607406616,0.978723406791687,0.25585800409317017,0.41252660751342773,-0.6849331855773926,0.9848740696907043
