frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
92,3.066666666666667,0.5663007497787476,0.6077755689620972,0.0011295664589852095,0.9996246695518494,0.5046213865280151,0.6128367781639099,-0.0009399413829669356,0.9992845058441162,0.5843629837036133,0.3237874507904053,0.0693407878279686,0.9999746084213257,0.47993993759155273,0.33049681782722473,0.07383917272090912,0.9998877644538879,0.5887767672538757,0.4584658741950989,0.006536264903843403,0.9406978487968445,0.47994083166122437,0.4701889157295227,0.007722636219114065,0.9421917796134949,0.6148062944412231,0.49519428610801697,-0.22320786118507385,0.975081205368042,0.45546913146972656,0.5000317692756653,-0.22124424576759338,0.9783837795257568
93,3.1,0.5663227438926697,0.6078025102615356,0.0009712267783470452,0.999637246131897,0.5046983957290649,0.6127225756645203,-0.0007839968311600387,0.9993047714233398,0.5843940377235413,0.3237897753715515,0.06975798308849335,0.999976396560669,0.47992023825645447,0.3312752842903137,0.07612520456314087,0.9998921155929565,0.589311957359314,0.45672184228897095,0.005169983021914959,0.9425017833709717,0.47954487800598145,0.47077447175979614,0.017124569043517113,0.9429449439048767,0.6144536733627319,0.5003769993782043,-0.2169681340456009,0.9763641953468323,0.45461398363113403,0.5122254490852356,-0.20286622643470764,0.978434145450592
94,3.1333333333333333,0.5663853287696838,0.6077485680580139,0.0009012217633426189,0.9996421337127686,0.5047275424003601,0.6125409007072449,-0.0007128950674086809,0.9993141293525696,0.5842837691307068,0.32362568378448486,0.06959487497806549,0.9999776482582092,0.4798754155635834,0.3313795030117035,0.07514656335115433,0.9998959302902222,0.5899714231491089,0.4539950489997864,0.010097883641719818,0.9431291818618774,0.4790729880332947,0.471061110496521,0.01388827245682478,0.9438314437866211,0.614465594291687,0.5091519951820374,-0.19620761275291443,0.9768400192260742,0.4544157087802887,0.5212495923042297,-0.19994206726551056,0.978058934211731
95,3.1666666666666665,0.5665876865386963,0.6077548265457153,-0.0007130698068067431,0.9996534585952759,0.5049073696136475,0.6122133731842041,0.0009066673810593784,0.9993360638618469,0.5842713117599487,0.3236284852027893,0.05788222700357437,0.9999791979789734,0.4798394739627838,0.33143413066864014,0.06914366781711578,0.9999014139175415,0.5907155275344849,0.45416462421417236,0.006953750737011433,0.9453662037849426,0.47871890664100647,0.4711461067199707,0.013784688897430897,0.945183515548706,0.6149829626083374,0.5184036493301392,-0.20430250465869904,0.977756679058075,0.4543936252593994,0.5333107113838196,-0.19858087599277496,0.9780879020690918
96,3.2,0.5669074058532715,0.6076020002365112,-0.002591316821053624,0.9996525645256042,0.505430281162262,0.611795961856842,0.002777016256004572,0.9993483424186707,0.5842552781105042,0.32360929250717163,0.054105471819639206,0.9999801516532898,0.4798160195350647,0.3314189612865448,0.06807620078325272,0.9999048709869385,0.590929388999939,0.4536316394805908,0.004457829985767603,0.9468273520469666,0.4777160584926605,0.47137361764907837,0.013339760713279247,0.9464356303215027,0.6147890686988831,0.5253861546516418,-0.19699732959270477,0.978177011013031,0.45418018102645874,0.540010392665863,-0.19554603099822998,0.9779050350189209
97,3.2333333333333334,0.5670643448829651,0.6073251366615295,-0.0034786600153893232,0.9996523857116699,0.5057204961776733,0.6113340854644775,0.003659555222839117,0.999359130859375,0.5842494368553162,0.3236047029495239,0.05086992308497429,0.9999810457229614,0.47980302572250366,0.3314059376716614,0.06574676930904388,0.9999078512191772,0.5911554098129272,0.4530203938484192,0.0030798891093581915,0.9483146071434021,0.47721895575523376,0.47158753871917725,0.01254387479275465,0.9476880431175232,0.6146461963653564,0.5268293023109436,-0.19478613138198853,0.9785945415496826,0.45410409569740295,0.5410255193710327,-0.1954914629459381,0.9777634143829346
98,3.2666666666666666,0.5672887563705444,0.6073983907699585,-0.004026197828352451,0.9996531009674072,0.5060942769050598,0.6113892197608948,0.004210920073091984,0.9993730187416077,0.5842434167861938,0.32361936569213867,0.04397832974791527,0.9999815225601196,0.4797805845737457,0.3313963711261749,0.05816293880343437,0.9999114871025085,0.5910931825637817,0.45318806171417236,0.002240037778392434,0.9484831690788269,0.4768809676170349,0.47174975275993347,0.011189782992005348,0.9485741257667542,0.6139097213745117,0.5318938493728638,-0.18912212550640106,0.9781373739242554,0.45398634672164917,0.5460870265960693,-0.19691789150238037,0.9772542715072632
99,3.3,0.5673401951789856,0.6084529757499695,-0.0038894559256732464,0.9996496438980103,0.506179928779602,0.6116494536399841,0.004076177254319191,0.999380350112915,0.5842754244804382,0.324036180973053,0.022377878427505493,0.9999822378158569,0.4797775149345398,0.33138787746429443,0.03167090564966202,0.9999152421951294,0.5909399390220642,0.4570481479167938,-0.0033590123057365417,0.9499303102493286,0.4765913486480713,0.47215187549591064,-0.01353780459612608,0.9496733546257019,0.6138695478439331,0.5426842570304871,-0.19123399257659912,0.977983832359314,0.4540083408355713,0.5534500479698181,-0.22459626197814941,0.9766318798065186
100,3.3333333333333335,0.5672796368598938,0.6084872484207153,-0.003793058218434453,0.9996499419212341,0.5061489939689636,0.611292839050293,0.0039807469584047794,0.9993893504142761,0.5844218730926514,0.3244553804397583,0.01509021781384945,0.9999828338623047,0.47977203130722046,0.33139559626579285,0.02309645153582096,0.9999188184738159,0.5909430980682373,0.45912691950798035,-0.005183361005038023,0.9513867497444153,0.4765961766242981,0.4722649157047272,-0.018542233854532242,0.9506627321243286,0.613612174987793,0.5499222874641418,-0.186197429895401,0.9774489402770996,0.4541129469871521,0.5597425103187561,-0.22796258330345154,0.9759504795074463
101,3.3666666666666667,0.5670936107635498,0.609085738658905,-0.0037288502790033817,0.9996494650840759,0.5059499144554138,0.6113751530647278,0.003917189314961433,0.9993959069252014,0.5845128297805786,0.3249041438102722,0.01391592063009739,0.9999831318855286,0.47975414991378784,0.33154821395874023,0.019939130172133446,0.9999210834503174,0.5909460783004761,0.46016037464141846,-0.006018178537487984,0.9521403312683105,0.47658514976501465,0.4731234610080719,-0.02025679126381874,0.9510149955749512,0.6127439737319946,0.5541792511940002,-0.1811532825231552,0.9762489795684814,0.45411795377731323,0.5674532651901245,-0.22590458393096924,0.9747194647789001
102,3.4,0.5668427348136902,0.6115678548812866,-0.0036815505009144545,0.9996508955955505,0.5057163238525391,0.611918568611145,0.0038693957030773163,0.9994025826454163,0.5845774412155151,0.3252205550670624,0.008380448445677757,0.9999836683273315,0.47971677780151367,0.33158764243125916,0.01622498407959938,0.9999237060546875,0.5910516977310181,0.4609505236148834,-0.009980861097574234,0.9537337422370911,0.47644272446632385,0.474478542804718,-0.019278690218925476,0.9517129063606262,0.6115859746932983,0.5586246252059937,-0.1828184425830841,0.9756449460983276,0.4541100859642029,0.574694037437439,-0.22233395278453827,0.9736636281013489
103,3.433333333333333,0.5667721033096313,0.6130821704864502,-0.003652899758890271,0.9996504187583923,0.5055612325668335,0.6125081181526184,0.0038420595228672028,0.9994086027145386,0.5846301913261414,0.32548341155052185,0.008450754918158054,0.999984085559845,0.47966328263282776,0.3316906690597534,0.015771137550473213,0.9999260306358337,0.5911028981208801,0.46166107058525085,-0.01094290241599083,0.9551234245300293,0.4763108193874359,0.47564467787742615,-0.019257811829447746,0.9525042772293091,0.610849916934967,0.5602239370346069,-0.1831711232662201,0.9750869274139404,0.4541080594062805,0.5765237808227539,-0.22090525925159454,0.9727751016616821
104,3.466666666666667,0.5667589902877808,0.6142548322677612,-0.003263099817559123,0.9996504783630371,0.5054494142532349,0.6136897802352905,0.0034455680288374424,0.999415397644043,0.5846719145774841,0.32569649815559387,0.0014611190417781472,0.9999839067459106,0.47961145639419556,0.3317188620567322,0.0021378910169005394,0.9999276995658875,0.5910910367965698,0.46260133385658264,-0.01653056964278221,0.9554535150527954,0.47630205750465393,0.4762576222419739,-0.027706125751137733,0.9533622860908508,0.6103588342666626,0.5662106871604919,-0.18350371718406677,0.9736473560333252,0.4547053277492523,0.5812848806381226,-0.2205064594745636,0.9716864228248596
105,3.5,0.5667003393173218,0.6145340204238892,-0.0032515109051018953,0.9996604323387146,0.5053527355194092,0.6139392256736755,0.0034297765232622623,0.9994308948516846,0.5847614407539368,0.32617610692977905,0.00938477274030447,0.9999839663505554,0.479602575302124,0.33169904351234436,0.0132132051512599,0.9999292492866516,0.5910447239875793,0.463515043258667,-0.015978243201971054,0.9551945328712463,0.4763721823692322,0.4764467775821686,-0.023425843566656113,0.9531130790710449,0.6097575426101685,0.5651900172233582,-0.17811772227287292,0.9722060561180115,0.45532116293907166,0.5833196640014648,-0.210354283452034,0.9700438380241394
106,3.533333333333333,0.566715657711029,0.6144739985466003,-0.0032235030084848404,0.9996626377105713,0.505091667175293,0.6139607429504395,0.003402056870982051,0.9994388222694397,0.5848103761672974,0.3262225091457367,0.011910662055015564,0.9999838471412659,0.4795500636100769,0.33169397711753845,0.015947874635457993,0.9999309182167053,0.5910160541534424,0.4641077220439911,-0.014585452154278755,0.9552478790283203,0.4763731062412262,0.47695785760879517,-0.019017810001969337,0.9533083438873291,0.6095991730690002,0.5690140724182129,-0.1719495952129364,0.9706534147262573,0.4556259512901306,0.5870406031608582,-0.18747347593307495,0.9687339067459106
107,3.566666666666667,0.5667301416397095,0.6144091486930847,-0.003204955952242017,0.999664843082428,0.5049212574958801,0.6139745712280273,0.0033843691926449537,0.999446451663971,0.5848568677902222,0.32626622915267944,0.012269016355276108,0.9999837279319763,0.4795093536376953,0.3316895663738251,0.01588449254631996,0.9999325275421143,0.5910006761550903,0.4646280109882355,-0.014372686855494976,0.9552707672119141,0.47637051343917847,0.4772707223892212,-0.01852879300713539,0.9535312652587891,0.6095361709594727,0.5703775882720947,-0.1716325581073761,0.9692305326461792,0.455758273601532,0.5881706476211548,-0.18607178330421448,0.9675948023796082
108,3.6,0.5665807127952576,0.614359438419342,-0.003066711127758026,0.9996755719184875,0.5045477151870728,0.6135597229003906,0.003238390665501356,0.9994611740112305,0.5850715637207031,0.32651060819625854,0.013316717930138111,0.9999837875366211,0.47950977087020874,0.33168861269950867,0.014693787321448326,0.9999340772628784,0.5909042358398438,0.464974969625473,-0.007056795991957188,0.9556261301040649,0.47636938095092773,0.4780585765838623,-0.00892086885869503,0.9539247155189514,0.6087909936904907,0.5746490359306335,-0.15951359272003174,0.9680413007736206,0.4558601975440979,0.5906980633735657,-0.16279073059558868,0.9663882255554199
109,3.6333333333333333,0.5665040612220764,0.6143027544021606,-0.002807120094075799,0.999686062335968,0.5043400526046753,0.6134097576141357,0.0029725965578109026,0.9994751214981079,0.5852301716804504,0.3266376256942749,0.0141312126070261,0.9999839067459106,0.4795095920562744,0.33169025182724,0.01442926935851574,0.9999356269836426,0.5908453464508057,0.46512284874916077,-0.004171958193182945,0.9558947682380676,0.47636085748672485,0.47875896096229553,-0.00672504398971796,0.9542932510375977,0.6083546280860901,0.57588130235672,-0.15887227654457092,0.9670766592025757,0.4558927118778229,0.5914373397827148,-0.16300824284553528,0.9653384685516357
110,3.6666666666666665,0.5665001273155212,0.6141424775123596,-0.0027479720301926136,0.9996856451034546,0.5042278170585632,0.6131412386894226,0.002910943701863289,0.9994738101959229,0.585405170917511,0.32684430480003357,0.008827351965010166,0.999983549118042,0.4795212745666504,0.3316797912120819,0.007529375609010458,0.9999363422393799,0.5906579494476318,0.4669557213783264,-0.0026449530851095915,0.9561870098114014,0.4762694835662842,0.47953227162361145,-0.0033390738535672426,0.95497727394104,0.6082783937454224,0.58121657371521,-0.15283888578414917,0.9655305743217468,0.45557817816734314,0.5941202640533447,-0.14932134747505188,0.964362382888794
111,3.7,0.5663439035415649,0.6141765117645264,-0.0025050982367247343,0.9996849298477173,0.5041177868843079,0.6131372451782227,0.002659178338944912,0.9994710087776184,0.5855861306190491,0.3274381756782532,-0.0067298682406544685,0.9999830722808838,0.4795464873313904,0.3316342532634735,-0.007783217821270227,0.9999365210533142,0.5904962420463562,0.4707152843475342,-0.005116083659231663,0.9572845697402954,0.476041316986084,0.47971251606941223,-0.008802806958556175,0.9556270241737366,0.6082924604415894,0.5892413854598999,-0.15559479594230652,0.9648188948631287,0.4554939866065979,0.5955297350883484,-0.15923525393009186,0.9632773995399475
112,3.7333333333333334,0.5662409663200378,0.6142145991325378,-0.0022780809085816145,0.9996857643127441,0.5040141344070435,0.6131341457366943,0.002425669226795435,0.999470591545105,0.585759162902832,0.3278622627258301,-0.008794354274868965,0.9999827146530151,0.4795920252799988,0.3315885663032532,-0.009337687864899635,0.9999368190765381,0.5903644561767578,0.4725486636161804,-0.006700134836137295,0.9582270979881287,0.47595030069351196,0.47987809777259827,-0.011192585341632366,0.9561525583267212,0.6083014011383057,0.5912835597991943,-0.15681089460849762,0.9641743302345276,0.45544061064720154,0.5960747599601746,-0.1615874022245407,0.9622133374214172
113,3.7666666666666666,0.566195011138916,0.6141877770423889,-0.0019513486186042428,0.9996824264526367,0.5039336681365967,0.6128771305084229,0.0020984383299946785,0.9994608759880066,0.5859137773513794,0.32802045345306396,-0.010679235681891441,0.9999821186065674,0.47963303327560425,0.33159494400024414,-0.014111039228737354,0.9999356865882874,0.5903264284133911,0.47315236926078796,-0.007298574782907963,0.9590958952903748,0.4759489595890045,0.48033130168914795,-0.009997392073273659,0.9570203423500061,0.6075185537338257,0.5911335945129395,-0.15673936903476715,0.9635435938835144,0.4554387629032135,0.6004741787910461,-0.14124535024166107,0.9609917998313904
114,3.8,0.5661927461624146,0.6140755414962769,-0.0015680806245654821,0.999675452709198,0.5039032697677612,0.6125965714454651,0.0017128810286521912,0.9994485378265381,0.5860533714294434,0.32837849855422974,-0.016378134489059448,0.9999812245368958,0.47968751192092896,0.3316648304462433,-0.02328636310994625,0.9999348521232605,0.5899941325187683,0.4751414358615875,-0.007193234749138355,0.9597873091697693,0.47598329186439514,0.4808003604412079,-0.008118795230984688,0.9580304622650146,0.6072074174880981,0.5948242545127869,-0.15406496822834015,0.9624886512756348,0.45583581924438477,0.6041996479034424,-0.12871277332305908,0.9598720669746399
115,3.8333333333333335,0.5661892294883728,0.6139543056488037,-0.0011992792133241892,0.9996692538261414,0.5038569569587708,0.6123060584068298,0.001342336880043149,0.9994362592697144,0.5861690640449524,0.3285489082336426,-0.017897816374897957,0.9999804496765137,0.4797489047050476,0.33170047402381897,-0.025565704330801964,0.9999338984489441,0.5897922515869141,0.47585079073905945,-0.006745933089405298,0.9604026675224304,0.4760006368160248,0.4810841381549835,-0.0071602859534323215,0.9589411020278931,0.6070510745048523,0.59559166431427,-0.15135660767555237,0.9614761471748352,0.45617181062698364,0.6056310534477234,-0.12595286965370178,0.9587635397911072
116,3.8666666666666667,0.5661789774894714,0.6140854358673096,-0.0007250845665112138,0.9996628761291504,0.5038478374481201,0.6123422384262085,0.0008659834857098758,0.9994233250617981,0.5862421989440918,0.32878467440605164,-0.023153742775321007,0.999979555606842,0.4798150062561035,0.3318043053150177,-0.03413156047463417,0.999933123588562,0.5896576642990112,0.4774842858314514,-0.006664085201919079,0.96090167760849,0.47600889205932617,0.48174434900283813,-0.00820993073284626,0.9600340723991394,0.606930673122406,0.5991211533546448,-0.15059901773929596,0.9603127241134644,0.4564928114414215,0.6066789627075195,-0.12816812098026276,0.958049476146698
117,3.9,0.5661488771438599,0.6140700578689575,-0.00018856007955037057,0.9996585845947266,0.5038358569145203,0.612219512462616,0.0003237296477891505,0.9994145631790161,0.586300253868103,0.3289960026741028,-0.03389650955796242,0.9999788999557495,0.4798290729522705,0.33194759488105774,-0.0476396419107914,0.9999333024024963,0.589624285697937,0.47788792848587036,-0.009592975489795208,0.9615765810012817,0.47600775957107544,0.4828752875328064,-0.01790204830467701,0.9614526629447937,0.6067956686019897,0.6001379489898682,-0.15231387317180634,0.9592450261116028,0.4564773142337799,0.6096324920654297,-0.13637946546077728,0.9578132033348083
118,3.933333333333333,0.5661458969116211,0.613997757434845,0.0003596041933633387,0.9996529817581177,0.5038166642189026,0.6121160387992859,-0.00022503375657834113,0.9994056820869446,0.5863059759140015,0.3290560841560364,-0.027420585975050926,0.9999781250953674,0.47982507944107056,0.3320809602737427,-0.04026320204138756,0.9999330639839172,0.5894310474395752,0.4776996076107025,-0.005567676387727261,0.9619953632354736,0.4759824275970459,0.4836684465408325,-0.017210468649864197,0.9627092480659485,0.605947732925415,0.6003009676933289,-0.14511536061763763,0.9581398367881775,0.4563377797603607,0.6114028692245483,-0.13188330829143524,0.9575710892677307
119,3.966666666666667,0.5661928057670593,0.6136998534202576,-0.0006825418677181005,0.9996365308761597,0.5038222670555115,0.6119115948677063,0.0008096710662357509,0.9993906021118164,0.5862968564033508,0.32906293869018555,-0.030512413010001183,0.999977171421051,0.4797461926937103,0.33210957050323486,-0.03844602033495903,0.999931275844574,0.5894197225570679,0.4775819182395935,-0.0003810012130998075,0.9632216691970825,0.47598057985305786,0.4844701588153839,-0.013795499689877033,0.9634207487106323,0.6056037545204163,0.6021981239318848,-0.1285228580236435,0.9579970836639404,0.456367164850235,0.611835241317749,-0.1297483742237091,0.9573891162872314
120,4.0,0.5662017464637756,0.6136779189109802,-0.0005330964340828359,0.9996256828308105,0.5037630796432495,0.6115908026695251,0.0006596604944206774,0.9993715882301331,0.5862918496131897,0.32917362451553345,-0.043411094695329666,0.999976396560669,0.4797033369541168,0.3322412371635437,-0.058176010847091675,0.9999303221702576,0.589435875415802,0.477691650390625,-0.0028250650502741337,0.9639216065406799,0.475985586643219,0.4848588705062866,-0.02468602918088436,0.9646228551864624,0.6054099798202515,0.6049587726593018,-0.13398878276348114,0.9568846225738525,0.4565199911594391,0.6125601530075073,-0.13414791226387024,0.9573192596435547
121,4.033333333333333,0.566216766834259,0.613589346408844,-0.0005276730516925454,0.9996145367622375,0.5037251710891724,0.6113096475601196,0.0006529443198814988,0.9993541240692139,0.586288571357727,0.3292401134967804,-0.053648822009563446,0.9999756813049316,0.47965875267982483,0.3323695659637451,-0.06804294884204865,0.9999293684959412,0.5894561409950256,0.47784385085105896,-0.012621978297829628,0.9647178053855896,0.475996196269989,0.48520007729530334,-0.03240993991494179,0.9657666087150574,0.6052634119987488,0.605979859828949,-0.13498662412166595,0.9561277031898499,0.4566158652305603,0.6129712462425232,-0.14323082566261292,0.9574215412139893
122,4.066666666666666,0.5662180781364441,0.6134912371635437,-0.00034259172389283776,0.9996024370193481,0.5036512017250061,0.6111776828765869,0.0004617048834916204,0.9993387460708618,0.5862687826156616,0.32945680618286133,-0.06094049662351608,0.99997478723526,0.47957292199134827,0.33250290155410767,-0.07838501781225204,0.9999293684959412,0.5894550681114197,0.4786069095134735,-0.019576018676161766,0.9651341438293457,0.4760046899318695,0.48560744524002075,-0.04169684648513794,0.9669415354728699,0.6049514412879944,0.6071183681488037,-0.1428554207086563,0.9547106623649597,0.4568677842617035,0.6153708696365356,-0.1541985273361206,0.9575332999229431
123,4.1,0.5663400292396545,0.613548219203949,-0.00026337942108511925,0.999591052532196,0.5036131739616394,0.6112140417098999,0.00037904403870925307,0.9993215799331665,0.5862370729446411,0.33003726601600647,-0.060254208743572235,0.9999738931655884,0.4795014262199402,0.33271971344947815,-0.07621462643146515,0.9999293088912964,0.5894534587860107,0.48049062490463257,-0.021808335557579994,0.9655957818031311,0.475971519947052,0.4863128960132599,-0.04088841378688812,0.9679150581359863,0.6046574711799622,0.6088090538978577,-0.15011921525001526,0.9536368250846863,0.45728516578674316,0.6157270073890686,-0.15522511303424835,0.9574956893920898
124,4.133333333333334,0.5666075944900513,0.6135377883911133,5.733737998525612e-05,0.9995818138122559,0.5035744309425354,0.6112391948699951,5.1804789109155536e-05,0.9993069767951965,0.5862267017364502,0.33046600222587585,-0.06211593747138977,0.9999730587005615,0.47944459319114685,0.33297133445739746,-0.07899007946252823,0.9999297261238098,0.589453399181366,0.4813889265060425,-0.026847630739212036,0.9660563468933105,0.4759744107723236,0.486941397190094,-0.04426804929971695,0.9689174294471741,0.6042859554290771,0.6102854609489441,-0.16067473590373993,0.9530186653137207,0.45800867676734924,0.6175243258476257,-0.15760278701782227,0.9575506448745728
125,4.166666666666667,0.5667333602905273,0.6135364770889282,6.947170913917944e-05,0.9995753765106201,0.5035384893417358,0.6113487482070923,3.709263546625152e-05,0.9992973804473877,0.5862153768539429,0.330919086933136,-0.06767954677343369,0.9999725222587585,0.479412704706192,0.3332558274269104,-0.08260826021432877,0.9999308586120605,0.5894792675971985,0.4827903211116791,-0.03618429973721504,0.9666574597358704,0.47593921422958374,0.4876265525817871,-0.04783531278371811,0.9698931574821472,0.6042854189872742,0.6127186417579651,-0.1754184365272522,0.9526572227478027,0.4585159718990326,0.6197914481163025,-0.16005073487758636,0.9576979875564575
126,4.2,0.5668047666549683,0.6137241125106812,0.00034099887125194073,0.999565601348877,0.5035208463668823,0.6115058660507202,-0.0002450553001835942,0.9992815852165222,0.5862170457839966,0.33178502321243286,-0.08322809636592865,0.9999718070030212,0.4793834686279297,0.3337947726249695,-0.1002630814909935,0.9999319314956665,0.589896023273468,0.4853265583515167,-0.043907828629016876,0.9673482179641724,0.4759393632411957,0.4885074496269226,-0.06194363161921501,0.9709223508834839,0.6042765378952026,0.6156531572341919,-0.17744582891464233,0.9523287415504456,0.4587706923484802,0.6214220523834229,-0.17127765715122223,0.958020031452179
127,4.233333333333333,0.5668590068817139,0.6138394474983215,0.0003732158802449703,0.9995608925819397,0.503498375415802,0.6116008162498474,-0.0002818321518134326,0.9992719888687134,0.5862187147140503,0.33228251338005066,-0.08701039105653763,0.9999713897705078,0.47934690117836,0.3341088891029358,-0.10327751934528351,0.9999330639839172,0.5901379585266113,0.4863179922103882,-0.04723500832915306,0.9680779576301575,0.4759395718574524,0.48894089460372925,-0.06456416100263596,0.9718794226646423,0.6042455434799194,0.6165905594825745,-0.1809118092060089,0.9522268772125244,0.45897239446640015,0.6220210790634155,-0.17387643456459045,0.9584710001945496
128,4.266666666666667,0.5668816566467285,0.613849937915802,0.00027931545628234744,0.9995561242103577,0.5034889578819275,0.6116514205932617,-0.0001955203479155898,0.9992660880088806,0.5862228274345398,0.3326248228549957,-0.08727502077817917,0.9999709129333496,0.47931694984436035,0.334398090839386,-0.10022369772195816,0.999934196472168,0.5905798673629761,0.48701268434524536,-0.05048482492566109,0.9687982797622681,0.47593265771865845,0.4893157184123993,-0.061209987848997116,0.9726567268371582,0.6039410829544067,0.616225004196167,-0.187521293759346,0.9520700573921204,0.45901280641555786,0.622356653213501,-0.17177073657512665,0.9587900638580322
129,4.3,0.5668832659721375,0.6138414740562439,0.00017666952044237405,0.999559223651886,0.5034818649291992,0.6116530895233154,-9.584776853444055e-05,0.9992702603340149,0.5862208008766174,0.33304664492607117,-0.08218586444854736,0.9999712109565735,0.47928738594055176,0.33453232049942017,-0.09369834512472153,0.9999356865882874,0.590965986251831,0.487369567155838,-0.05269355699419975,0.9697586894035339,0.4759152829647064,0.48963838815689087,-0.056901831179857254,0.973477840423584,0.6037639379501343,0.6157410740852356,-0.19682523608207703,0.952950656414032,0.4591120183467865,0.6223545074462891,-0.16964174807071686,0.959479570388794
130,4.333333333333333,0.5668843388557434,0.6138430833816528,0.0001499858044553548,0.9995644092559814,0.5034728646278381,0.6116766333580017,-6.99083466315642e-05,0.9992765188217163,0.5862185955047607,0.33324965834617615,-0.07925932109355927,0.9999715089797974,0.4792572557926178,0.334697961807251,-0.09062719345092773,0.9999370574951172,0.5912517309188843,0.4874632954597473,-0.0511997826397419,0.9705683588981628,0.47588738799095154,0.48994338512420654,-0.054697372019290924,0.9742067456245422,0.6036052107810974,0.6153900027275085,-0.19590136408805847,0.9536300301551819,0.4591875970363617,0.6222962141036987,-0.1688249111175537,0.960058867931366
131,4.366666666666666,0.566867470741272,0.613814651966095,-0.00019151053857058287,0.9995694756507874,0.5034661293029785,0.6116842031478882,0.0002694551076274365,0.9992848634719849,0.5862017273902893,0.3335091769695282,-0.07738997787237167,0.999971866607666,0.4792190492153168,0.33475378155708313,-0.08928048610687256,0.9999386072158813,0.5913081765174866,0.48786672949790955,-0.050580911338329315,0.9713321924209595,0.4758244454860687,0.490191787481308,-0.05267869308590889,0.974755048751831,0.6030113101005554,0.615317702293396,-0.196168914437294,0.9542943835258484,0.4593450427055359,0.622255265712738,-0.16327212750911713,0.960525393486023
132,4.4,0.566796064376831,0.6139068007469177,-0.00012625710223801434,0.9995651841163635,0.5034418702125549,0.6119789481163025,0.00020770481205545366,0.9992771744728088,0.5862025022506714,0.3340097665786743,-0.0761040672659874,0.9999715089797974,0.47917264699935913,0.334759920835495,-0.08813027292490005,0.9999399185180664,0.5913299322128296,0.48941582441329956,-0.04919998347759247,0.9715790152549744,0.47560882568359375,0.4903942942619324,-0.05229582637548447,0.975300133228302,0.6026661396026611,0.6162622570991516,-0.19382241368293762,0.9537316560745239,0.45938950777053833,0.622464656829834,-0.16318897902965546,0.9606799483299255
133,4.433333333333334,0.5667359828948975,0.6139882206916809,-6.990170368226245e-05,0.9995613694190979,0.5034275054931641,0.6122230291366577,0.00015465336036868393,0.9992711544036865,0.5862014293670654,0.3342950642108917,-0.07598064839839935,0.9999710917472839,0.4791458249092102,0.3347722291946411,-0.08746151626110077,0.9999408721923828,0.591339111328125,0.49021798372268677,-0.04850802198052406,0.9717310667037964,0.4754478931427002,0.49059805274009705,-0.05188075825572014,0.9757236242294312,0.6023698449134827,0.6166985034942627,-0.1926296353340149,0.9530736804008484,0.45944976806640625,0.6226258277893066,-0.16235916316509247,0.9606665372848511
134,4.466666666666667,0.5667353868484497,0.6140477061271667,-6.733060581609607e-05,0.9995635151863098,0.5034202337265015,0.6123486161231995,0.00015278218779712915,0.9992722272872925,0.586201012134552,0.33441922068595886,-0.0752113088965416,0.9999712109565735,0.47911912202835083,0.33480727672576904,-0.08700762689113617,0.9999421834945679,0.5913243293762207,0.490387886762619,-0.04772071912884712,0.9719733595848083,0.47540950775146484,0.4906878173351288,-0.05151277780532837,0.9761879444122314,0.6019945740699768,0.6166607737541199,-0.19303110241889954,0.9529368281364441,0.45957064628601074,0.6227288246154785,-0.16206346452236176,0.9608954191207886
135,4.5,0.5668137669563293,0.6142037510871887,-9.834219235926867e-05,0.999563455581665,0.5034239292144775,0.6125516295433044,0.00018782450933940709,0.9992713332176208,0.5861959457397461,0.3344985544681549,-0.07029136270284653,0.9999712705612183,0.4790627360343933,0.3348458707332611,-0.08252301067113876,0.9999428987503052,0.5913231372833252,0.4903586506843567,-0.046792950481176376,0.9721985459327698,0.4753885269165039,0.4907240569591522,-0.04813782125711441,0.9765017032623291,0.6014841794967651,0.6166107654571533,-0.191507488489151,0.9529767632484436,0.45960313081741333,0.6226713061332703,-0.15842017531394958,0.9610369801521301
136,4.533333333333333,0.5670624375343323,0.6145042181015015,-0.000430746644269675,0.9995628595352173,0.503486156463623,0.6127893924713135,0.0005258333985693753,0.9992690086364746,0.586189329624176,0.3345274031162262,-0.0702180415391922,0.9999715089797974,0.4789911210536957,0.33497554063796997,-0.08186081051826477,0.9999434351921082,0.5913423299789429,0.4903818666934967,-0.046219997107982635,0.9726970791816711,0.47535261511802673,0.490766316652298,-0.04699314013123512,0.976749837398529,0.6010911464691162,0.6169022917747498,-0.19040516018867493,0.953542947769165,0.45958590507507324,0.6226252913475037,-0.15683327615261078,0.9612309336662292
