frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
158,5.266666666666667,0.5358387231826782,0.6344678401947021,0.00040213772444985807,0.9989621639251709,0.4753674864768982,0.6346434950828552,-0.0002986945037264377,0.9987452626228333,0.5546298027038574,0.3580765724182129,-0.0937662273645401,0.9999660849571228,0.4511389136314392,0.3642411530017853,-0.1123499870300293,0.999942421913147,0.561109185218811,0.5116195678710938,-0.026969796046614647,0.9775229096412659,0.4491928517818451,0.5156287550926208,-0.06468142569065094,0.9754877686500549,0.571883499622345,0.639080286026001,-0.13281622529029846,0.9621476531028748,0.4378608763217926,0.643097460269928,-0.17076371610164642,0.9620261192321777
159,5.3,0.5358388423919678,0.6344794034957886,0.00034080067416653037,0.9989299178123474,0.475290447473526,0.6347804069519043,-0.0002379602228756994,0.9987173676490784,0.5546499490737915,0.35804957151412964,-0.09370382130146027,0.9999649524688721,0.45102590322494507,0.36424437165260315,-0.11065806448459625,0.9999414086341858,0.5611270666122437,0.5116391777992249,-0.026229798793792725,0.9775346517562866,0.4491947293281555,0.5158580541610718,-0.06350036710500717,0.9752605557441711,0.5715923309326172,0.639306902885437,-0.13233721256256104,0.9615426659584045,0.4379495084285736,0.6434327960014343,-0.1684758961200714,0.9611682295799255
160,5.333333333333333,0.5358481407165527,0.6344903707504272,0.00028209781157784164,0.9989003539085388,0.4752560257911682,0.6348670721054077,-0.00018073793035000563,0.9986943006515503,0.554686427116394,0.3579903542995453,-0.09306532144546509,0.9999639987945557,0.45093339681625366,0.36424559354782104,-0.11030769348144531,0.9999406933784485,0.5611499547958374,0.5116462707519531,-0.02595311403274536,0.9775641560554504,0.44920024275779724,0.516090989112854,-0.0631735548377037,0.975163459777832,0.5714552402496338,0.6395527124404907,-0.13152633607387543,0.9609686732292175,0.4379817843437195,0.6437391638755798,-0.16841302812099457,0.9604856967926025
161,5.366666666666666,0.5358744859695435,0.6344977617263794,0.00028631166787818074,0.9988742470741272,0.4752535820007324,0.6350402235984802,-0.00018499200814403594,0.998665452003479,0.5547931790351868,0.35782405734062195,-0.09299164265394211,0.9999632835388184,0.45081067085266113,0.36425819993019104,-0.11145619302988052,0.999940037727356,0.5612019300460815,0.511655867099762,-0.025699537247419357,0.977541446685791,0.44920435547828674,0.5163794755935669,-0.06393338739871979,0.9751818776130676,0.5713058114051819,0.6397247910499573,-0.13102027773857117,0.9601955413818359,0.43805986642837524,0.6443067789077759,-0.16869112849235535,0.9597885608673096
162,5.4,0.5358874797821045,0.6345311999320984,0.00029528554296121,0.9988459348678589,0.47525230050086975,0.6353078484535217,-0.00019416265422478318,0.9986347556114197,0.5548787117004395,0.35769855976104736,-0.09366616606712341,0.9999622702598572,0.4506964087486267,0.3642900586128235,-0.11320944875478745,0.99993896484375,0.561212956905365,0.511708676815033,-0.025734510272741318,0.9774850010871887,0.44921961426734924,0.5166265964508057,-0.06510995328426361,0.9751512408256531,0.5711408853530884,0.6400399208068848,-0.1306610405445099,0.9594928622245789,0.43823736906051636,0.6446838974952698,-0.1691966950893402,0.9591591954231262
163,5.433333333333334,0.5359638333320618,0.6344247460365295,0.0002820970839820802,0.9988206028938293,0.475330114364624,0.6353121995925903,-0.0001820714824134484,0.9986085295677185,0.5549066066741943,0.35762426257133484,-0.09669500589370728,0.9999613761901855,0.45054879784584045,0.36442846059799194,-0.1162891834974289,0.999937891960144,0.5612298846244812,0.5117533206939697,-0.028108129277825356,0.977587878704071,0.44923385977745056,0.5168510675430298,-0.06684491783380508,0.9752172231674194,0.5708742737770081,0.6404165625572205,-0.13221046328544617,0.9592039585113525,0.43852585554122925,0.6450081467628479,-0.16975146532058716,0.9587357640266418
164,5.466666666666667,0.5360585451126099,0.6341270208358765,0.00012940980377607048,0.9988147020339966,0.4754238724708557,0.635290801525116,-3.234025643905625e-05,0.99859619140625,0.5549129247665405,0.3574962615966797,-0.0954527035355568,0.9999607801437378,0.45038896799087524,0.36446279287338257,-0.11441979557275772,0.9999358654022217,0.5612213015556335,0.5116440653800964,-0.027926117181777954,0.9777495265007019,0.4492556154727936,0.5170180201530457,-0.06612155586481094,0.9751423001289368,0.5706116557121277,0.640404999256134,-0.13337066769599915,0.9594082832336426,0.4388570189476013,0.6453394293785095,-0.16856051981449127,0.9583725333213806
165,5.5,0.5361068248748779,0.6336865425109863,8.140226782415994e-06,0.9988337159156799,0.47547125816345215,0.6351008415222168,8.363617234863341e-05,0.9986016750335693,0.554912269115448,0.35713785886764526,-0.0914633646607399,0.9999604225158691,0.45030632615089417,0.36436766386032104,-0.10545234382152557,0.9999332427978516,0.5612040162086487,0.5109362006187439,-0.028478357940912247,0.9779223799705505,0.44932475686073303,0.5170116424560547,-0.060315169394016266,0.9746631979942322,0.5704618692398071,0.6398739218711853,-0.13746042549610138,0.9597697257995605,0.4391278326511383,0.6453589797019958,-0.16213442385196686,0.9575021266937256
166,5.533333333333333,0.5361162424087524,0.6336830854415894,-7.693392399232835e-05,0.9988500475883484,0.47547048330307007,0.6351978182792664,0.0001738465070957318,0.9985976815223694,0.5549062490463257,0.3569883704185486,-0.07807134836912155,0.9999604821205139,0.45024770498275757,0.3643689751625061,-0.0920182317495346,0.9999305009841919,0.5611651539802551,0.5105288028717041,-0.024536512792110443,0.9778258800506592,0.44932785630226135,0.5170359015464783,-0.050176579505205154,0.9740477800369263,0.5702579617500305,0.6391922235488892,-0.13653574883937836,0.9595470428466797,0.4392489790916443,0.6454120874404907,-0.1533808410167694,0.9560932517051697
167,5.566666666666666,0.5361140966415405,0.6336371302604675,-0.000161065356223844,0.998860239982605,0.47544512152671814,0.635253369808197,0.0002599729341454804,0.9985876083374023,0.5549017786979675,0.3566626310348511,-0.07781747728586197,0.9999600648880005,0.45019274950027466,0.36424535512924194,-0.08960840106010437,0.9999278783798218,0.561161994934082,0.5099180936813354,-0.025030529126524925,0.9776282906532288,0.4493343234062195,0.5170451998710632,-0.04712061583995819,0.9732161164283752,0.5697076320648193,0.6388634443283081,-0.14008353650569916,0.9585778117179871,0.43937864899635315,0.645544707775116,-0.14984120428562164,0.9540092945098877
168,5.6,0.5361186265945435,0.6336325407028198,-0.0005963846924714744,0.9988595843315125,0.47547540068626404,0.6352634429931641,0.0006896340055391192,0.9985676407814026,0.5549076199531555,0.35658106207847595,-0.0874425619840622,0.9999586939811707,0.45017510652542114,0.3642476499080658,-0.09558796137571335,0.9999247789382935,0.5611618757247925,0.5096727609634399,-0.03437867388129234,0.9774104356765747,0.44933757185935974,0.5170987844467163,-0.051099617034196854,0.9723823070526123,0.5692468285560608,0.6388771533966064,-0.14697642624378204,0.9570739269256592,0.43953007459640503,0.6458774209022522,-0.15057866275310516,0.9521160125732422
169,5.633333333333334,0.5361475348472595,0.6336646676063538,-0.0008934503421187401,0.9988613724708557,0.4754817485809326,0.6353029012680054,0.0009901861194521189,0.9985496997833252,0.5549726486206055,0.3565562665462494,-0.0861550122499466,0.9999576210975647,0.45014816522598267,0.36424845457077026,-0.0950818806886673,0.9999212622642517,0.5611611008644104,0.5092487335205078,-0.03359324485063553,0.97722989320755,0.4493412375450134,0.517143726348877,-0.05160927772521973,0.9717438817024231,0.5688947439193726,0.6388738751411438,-0.14653892815113068,0.9559457898139954,0.4396542012691498,0.6461225152015686,-0.15283893048763275,0.9505359530448914
170,5.666666666666667,0.5361699461936951,0.6336748003959656,-0.0013025642838329077,0.9988489151000977,0.47550827264785767,0.6353106498718262,0.0014043119736015797,0.9985196590423584,0.5550576448440552,0.3565358519554138,-0.08460510522127151,0.9999563097953796,0.4501391053199768,0.3642401695251465,-0.09370626509189606,0.9999169707298279,0.5611640214920044,0.5089792013168335,-0.032875217497348785,0.9769526720046997,0.44935816526412964,0.5171500444412231,-0.05089937895536423,0.9709310531616211,0.5685775876045227,0.6388764977455139,-0.1454370617866516,0.9546539187431335,0.4398117661476135,0.646152138710022,-0.15319904685020447,0.9487246870994568
171,5.7,0.536227822303772,0.6338247656822205,-0.0015143443597480655,0.9988453984260559,0.4755188822746277,0.6353423595428467,0.0016224372666329145,0.9984938502311707,0.5552647709846497,0.3565905690193176,-0.07982784509658813,0.9999555945396423,0.4501310884952545,0.3642553985118866,-0.08899794518947601,0.9999127984046936,0.5611666440963745,0.508870542049408,-0.03250528499484062,0.976654589176178,0.44937556982040405,0.5171566605567932,-0.047807950526475906,0.9703137874603271,0.5684219002723694,0.6388612985610962,-0.1459859311580658,0.9536270499229431,0.439901739358902,0.6461678743362427,-0.15058352053165436,0.9472004175186157
172,5.733333333333333,0.5362551212310791,0.6342566609382629,-0.0016280720010399818,0.9988476037979126,0.4755159914493561,0.6354977488517761,0.0017375614261254668,0.9984816908836365,0.555573582649231,0.356735497713089,-0.08018362522125244,0.9999549984931946,0.4501102864742279,0.3643316626548767,-0.0891350507736206,0.9999092221260071,0.5611822009086609,0.5089411735534668,-0.03329656273126602,0.9766226410865784,0.44938865303993225,0.5171753168106079,-0.04784185066819191,0.9699200987815857,0.5682945847511292,0.6389421820640564,-0.14852310717105865,0.9531130790710449,0.43990641832351685,0.6461740732192993,-0.15000945329666138,0.9460737109184265
173,5.766666666666667,0.5362583994865417,0.6343698501586914,-0.001883178949356079,0.9988563656806946,0.47548991441726685,0.6355604529380798,0.0019933506846427917,0.9984741806983948,0.5557830333709717,0.35686221718788147,-0.080295130610466,0.9999553561210632,0.450103759765625,0.36432236433029175,-0.08707653731107712,0.9999069571495056,0.5612212419509888,0.5089915990829468,-0.0339621976017952,0.9768857955932617,0.4493924081325531,0.5170515179634094,-0.045289523899555206,0.9693993330001831,0.5683127641677856,0.6389574408531189,-0.15078780055046082,0.953350305557251,0.4396821856498718,0.645581841468811,-0.14727230370044708,0.9450346827507019
174,5.8,0.5362623929977417,0.6343551278114319,-0.002004024339839816,0.9988621473312378,0.4754849374294281,0.635541558265686,0.0021143322810530663,0.9984661340713501,0.5559055209159851,0.3570065498352051,-0.08041969686746597,0.9999558329582214,0.4500979483127594,0.36432066559791565,-0.08640015870332718,0.9999043941497803,0.5612972974777222,0.5090185403823853,-0.03428179770708084,0.9772909879684448,0.44939619302749634,0.5169217586517334,-0.04410379379987717,0.9688597321510315,0.5683452486991882,0.6389294862747192,-0.1509607583284378,0.9540602564811707,0.43963152170181274,0.6450995206832886,-0.14567799866199493,0.9439701437950134
175,5.833333333333333,0.5362671613693237,0.6343936324119568,-0.001847740262746811,0.998889684677124,0.4754413664340973,0.6355469226837158,0.00197030883282423,0.9984872341156006,0.5559086799621582,0.357382208108902,-0.05424913018941879,0.9999563097953796,0.45010337233543396,0.3643229603767395,-0.06382940709590912,0.9999030828475952,0.560858964920044,0.5089789628982544,-0.014085685834288597,0.9767483472824097,0.44934767484664917,0.5166323184967041,-0.028358781710267067,0.968351423740387,0.5683674812316895,0.6366236805915833,-0.13504940271377563,0.9539101123809814,0.4382551312446594,0.6430447697639465,-0.13611005246639252,0.9435926079750061
176,5.866666666666666,0.5362972021102905,0.6343927979469299,-0.0017634198302403092,0.9989175796508789,0.4753614366054535,0.635430634021759,0.001887967810034752,0.9985103011131287,0.5559402704238892,0.35778889060020447,-0.06048702448606491,0.9999570846557617,0.45015329122543335,0.36432427167892456,-0.06975996494293213,0.9999035000801086,0.5606215000152588,0.5089694857597351,-0.017377927899360657,0.9765436053276062,0.449258416891098,0.5160914063453674,-0.03232407942414284,0.9682292342185974,0.568733811378479,0.635350227355957,-0.13645771145820618,0.9538760185241699,0.43587175011634827,0.6395187973976135,-0.13953931629657745,0.9438596367835999
177,5.9,0.5364432334899902,0.6343080401420593,-0.0015834411606192589,0.9989369511604309,0.4754699170589447,0.6351971626281738,0.0017075513023883104,0.998532772064209,0.5559419989585876,0.3584991991519928,-0.06225284934043884,0.9999568462371826,0.4502960741519928,0.36431193351745605,-0.07918061316013336,0.9999039769172668,0.5603276491165161,0.5089343786239624,-0.01931411400437355,0.9756044149398804,0.44925928115844727,0.5148411989212036,-0.04031946882605553,0.968212366104126,0.5694053769111633,0.6341047286987305,-0.13713008165359497,0.9524807333946228,0.4339296817779541,0.6359521150588989,-0.1514205038547516,0.944180965423584
178,5.933333333333334,0.536393404006958,0.6342376470565796,-0.0008115642704069614,0.9989989995956421,0.4754650592803955,0.6349012851715088,0.0009721490787342191,0.9986016154289246,0.5558922290802002,0.35855573415756226,-0.020596729591488838,0.9999586939811707,0.4506376385688782,0.36378228664398193,-0.03567064553499222,0.9999052286148071,0.5598219633102417,0.5067061185836792,0.013537408784031868,0.9747713804244995,0.44924697279930115,0.5127630233764648,-0.01035564299672842,0.9677262306213379,0.5711469650268555,0.623760461807251,-0.11271341145038605,0.952813982963562,0.4318237900733948,0.6281279921531677,-0.133537158370018,0.9448506236076355
179,5.966666666666667,0.5361097455024719,0.6323764324188232,-0.0007867185631766915,0.9990725517272949,0.4754449427127838,0.6330323815345764,0.0009520662715658545,0.9986942410469055,0.5557960271835327,0.35706421732902527,0.009085862897336483,0.9999613165855408,0.45106396079063416,0.3626999855041504,0.0005782801890745759,0.9999098777770996,0.5596904158592224,0.49599799513816833,0.009396190755069256,0.9728066921234131,0.44925111532211304,0.5088731050491333,0.0019395677372813225,0.967563807964325,0.5714404582977295,0.5993428826332092,-0.14213520288467407,0.9524834752082825,0.431627094745636,0.6134594678878784,-0.13679209351539612,0.9462152123451233
180,6.0,0.5359328389167786,0.6310113072395325,-0.00012868046178482473,0.9991503357887268,0.47560128569602966,0.6321718692779541,0.0003025276237167418,0.9987941384315491,0.5555809140205383,0.3548489511013031,0.043808527290821075,0.9999642372131348,0.45129823684692383,0.3613373339176178,0.04052867367863655,0.999914288520813,0.5596188306808472,0.4869026243686676,0.020315852016210556,0.9712142944335938,0.44924479722976685,0.5036901235580444,0.005455245263874531,0.9661821722984314,0.5730584263801575,0.5761784315109253,-0.1419030725955963,0.9545626640319824,0.43132415413856506,0.5948289036750793,-0.17223073542118073,0.9480559825897217
181,6.033333333333333,0.5359315276145935,0.6310561895370483,-0.00022732668730895966,0.9992169141769409,0.47580021619796753,0.6323054432868958,0.00040727699524722993,0.9988807439804077,0.5554406642913818,0.3539888262748718,0.029793430119752884,0.9999666810035706,0.45136141777038574,0.36101651191711426,0.032257139682769775,0.9999181032180786,0.5595351457595825,0.4846539795398712,0.009304523468017578,0.9688193202018738,0.44895267486572266,0.5018876791000366,-0.0036628716625273228,0.9653627872467041,0.57347571849823,0.5655215978622437,-0.17693570256233215,0.9556818008422852,0.4300808906555176,0.5843952894210815,-0.20377299189567566,0.9499999284744263
182,6.066666666666666,0.5358065366744995,0.6284680962562561,9.211213182425126e-05,0.9992715716362,0.47584542632102966,0.6309760808944702,9.914508700603619e-05,0.9989475011825562,0.5552041530609131,0.35235124826431274,0.06769568473100662,0.9999691247940063,0.4513840079307556,0.3601439893245697,0.07466132193803787,0.9999196529388428,0.5594924092292786,0.4782486855983734,0.0049403076991438866,0.9670968055725098,0.4481191039085388,0.497396856546402,0.017824595794081688,0.9636895656585693,0.575685977935791,0.5319092869758606,-0.22293221950531006,0.9583112597465515,0.42856138944625854,0.5503404140472412,-0.1988477259874344,0.9519762992858887
183,6.1,0.5358133912086487,0.6252499222755432,0.0005177118582651019,0.9993157982826233,0.4759841859340668,0.6279664039611816,-0.00032112078042700887,0.999004065990448,0.5551056265830994,0.3513152301311493,0.07818688452243805,0.9999709129333496,0.45141538977622986,0.3589320778846741,0.08314641565084457,0.9999217391014099,0.5594979524612427,0.47890204191207886,0.004814827814698219,0.9647055864334106,0.44764813780784607,0.49442142248153687,0.021684665232896805,0.9623480439186096,0.5785232186317444,0.5180660486221313,-0.23026183247566223,0.9602842330932617,0.42898616194725037,0.5302361249923706,-0.2045508176088333,0.954261302947998
184,6.133333333333334,0.5355333685874939,0.624301552772522,0.0014766101958230138,0.9993450045585632,0.47574537992477417,0.6269668340682983,-0.0012812544591724873,0.9990323781967163,0.5550030469894409,0.3500916063785553,0.08679737150669098,0.9999723434448242,0.4514004588127136,0.35750627517700195,0.0938933938741684,0.9999213814735413,0.5608750581741333,0.47728589177131653,0.00343667296692729,0.9643809199333191,0.44733673334121704,0.49102523922920227,0.018271932378411293,0.9621136784553528,0.5779797434806824,0.4868902862071991,-0.23718047142028809,0.963076114654541,0.4291812479496002,0.5011028051376343,-0.21132485568523407,0.9571616649627686
185,6.166666666666667,0.5348507165908813,0.62248694896698,0.0042428793385624886,0.9993794560432434,0.4755472242832184,0.6260249018669128,-0.004009909462183714,0.9990610480308533,0.5546687841415405,0.35021528601646423,0.057916175574064255,0.9999743700027466,0.45140504837036133,0.3557041585445404,0.06583065539598465,0.999921441078186,0.5611566305160522,0.4899466633796692,0.000988914049230516,0.966121256351471,0.4468451142311096,0.4925890564918518,0.010610545054078102,0.9599108099937439,0.5776971578598022,0.477969229221344,-0.2338758260011673,0.9663386940956116,0.42725473642349243,0.4803291857242584,-0.250308096408844,0.9599226713180542
186,6.2,0.5343908071517944,0.6223576664924622,0.005069228820502758,0.9994050860404968,0.4752580225467682,0.6259850859642029,-0.004847798962146044,0.9990801811218262,0.5546681880950928,0.35031378269195557,0.048655956983566284,0.9999760389328003,0.4515000283718109,0.355466365814209,0.058567773550748825,0.9999217391014099,0.5617175102233887,0.49737468361854553,-0.014620346017181873,0.9678836464881897,0.44692906737327576,0.4942753314971924,0.004294511862099171,0.9589037299156189,0.5773842930793762,0.47286948561668396,-0.2543031871318817,0.9693217277526855,0.42702871561050415,0.4740425646305084,-0.26474878191947937,0.9627050757408142
187,6.233333333333333,0.53394615650177,0.6226281523704529,0.004984544590115547,0.999432384967804,0.4751812815666199,0.6261155009269714,-0.00476814154535532,0.999108076095581,0.5546483993530273,0.3503413796424866,0.05028640106320381,0.999977707862854,0.45154714584350586,0.3551408350467682,0.059572845697402954,0.9999237060546875,0.562670111656189,0.503205418586731,-0.01983064040541649,0.9700021147727966,0.4471474289894104,0.5038583278656006,0.0034877180587500334,0.9590129256248474,0.5793478488922119,0.4573560953140259,-0.25146228075027466,0.9721608757972717,0.42726820707321167,0.47262459993362427,-0.25228968262672424,0.9655950665473938
188,6.266666666666667,0.5335065126419067,0.6231489777565002,0.004969149827957153,0.9994543790817261,0.47512221336364746,0.6272599697113037,-0.004755156114697456,0.9991229176521301,0.5543785095214844,0.3517535924911499,0.053948741406202316,0.9999784827232361,0.4515606760978699,0.35522139072418213,0.06038535386323929,0.9999167323112488,0.5634478330612183,0.5070371627807617,-0.029517129063606262,0.9717758297920227,0.4457767605781555,0.5115705132484436,-0.01318338979035616,0.95732581615448,0.578991711139679,0.43490520119667053,-0.2480078488588333,0.9746509194374084,0.4274226129055023,0.4437384307384491,-0.26800647377967834,0.9676997661590576
189,6.3,0.5332106351852417,0.6235302090644836,0.004989388398826122,0.9994738698005676,0.47498926520347595,0.6277366280555725,-0.004781727679073811,0.999136209487915,0.5543766021728516,0.3528732657432556,0.05505288392305374,0.99997878074646,0.45147594809532166,0.3563942015171051,0.05738811939954758,0.9999096989631653,0.5650978684425354,0.50819331407547,-0.042662858963012695,0.9733694791793823,0.4446451663970947,0.5191007256507874,-0.035953931510448456,0.9572210907936096,0.5787990093231201,0.42013657093048096,-0.26308029890060425,0.9768698811531067,0.4276159703731537,0.43243271112442017,-0.290738046169281,0.9698678255081177
190,6.333333333333333,0.5330926775932312,0.6241260170936584,0.004921401850879192,0.9994888305664062,0.4749488830566406,0.6281011700630188,-0.004714303184300661,0.9991443753242493,0.5544782280921936,0.3548602759838104,0.05115560442209244,0.9999786019325256,0.4514775276184082,0.3577718436717987,0.05483945459127426,0.9998998641967773,0.5662126541137695,0.5116441249847412,-0.06749372184276581,0.9748832583427429,0.44416794180870056,0.5214273929595947,-0.06843667477369308,0.956753134727478,0.578035295009613,0.4077264070510864,-0.28993889689445496,0.9788460731506348,0.4282170832157135,0.421255499124527,-0.33239132165908813,0.9715278148651123
191,6.366666666666666,0.532966673374176,0.6242313385009766,0.004570388235151768,0.9994931221008301,0.47492513060569763,0.6281545162200928,-0.004377204459160566,0.9991363883018494,0.5545822381973267,0.3576354682445526,0.039853785187006,0.9999779462814331,0.4514060914516449,0.3589237332344055,0.042259905487298965,0.9998905062675476,0.5677143931388855,0.5127522945404053,-0.08789141476154327,0.976368248462677,0.4435040056705475,0.5204921960830688,-0.09326711297035217,0.9573003053665161,0.5772187113761902,0.4023526906967163,-0.3147595524787903,0.9806203246116638,0.42919430136680603,0.41095271706581116,-0.362487256526947,0.9732102751731873
192,6.4,0.5329773426055908,0.6254154443740845,0.004537241067737341,0.9994975924491882,0.474923700094223,0.6288244724273682,-0.004350385628640652,0.9991311430931091,0.5546927452087402,0.35879960656166077,0.0325443409383297,0.9999772310256958,0.4513295590877533,0.35908812284469604,0.030965089797973633,0.9998833537101746,0.5686991810798645,0.5129998326301575,-0.09927179664373398,0.9777071475982666,0.443326860666275,0.521084725856781,-0.10849889367818832,0.9588127136230469,0.5761942863464355,0.3940238654613495,-0.3272629976272583,0.9822330474853516,0.43171247839927673,0.40651893615722656,-0.36891603469848633,0.9749472141265869
193,6.433333333333334,0.5329875349998474,0.6258395910263062,0.004484011325985193,0.9995020627975464,0.47493261098861694,0.6289751529693604,-0.004300868138670921,0.999119758605957,0.5546936988830566,0.3588177263736725,0.029870975762605667,0.9999771118164062,0.4512033462524414,0.3590834438800812,0.027016252279281616,0.9998753070831299,0.5697296857833862,0.5125885605812073,-0.09876616299152374,0.9791815280914307,0.4433172643184662,0.5203077793121338,-0.11031004041433334,0.9599571228027344,0.5758181810379028,0.3902031481266022,-0.31872376799583435,0.9837659001350403,0.4335078299045563,0.40052416920661926,-0.36690831184387207,0.9764804244041443
194,6.466666666666667,0.533027172088623,0.626213014125824,0.004453142173588276,0.999505877494812,0.47502732276916504,0.6293464303016663,-0.004268641117960215,0.9991106390953064,0.5546885132789612,0.35903406143188477,0.02909054420888424,0.9999771118164062,0.4511450231075287,0.35898467898368835,0.0226170402020216,0.9998688101768494,0.5701748132705688,0.5123132467269897,-0.09673631191253662,0.980452299118042,0.44303932785987854,0.5197607278823853,-0.11752916872501373,0.9612457156181335,0.5749093294143677,0.39040231704711914,-0.3128175735473633,0.9851253628730774,0.4366106390953064,0.39705318212509155,-0.3682674765586853,0.9777607917785645
195,6.5,0.5330630540847778,0.6263041496276855,0.004176091868430376,0.9995052814483643,0.47512221336364746,0.6294801235198975,-0.003989768214523792,0.9990994334220886,0.554688572883606,0.3592853844165802,0.029090216383337975,0.9999771118164062,0.45114344358444214,0.3586592376232147,0.023158397525548935,0.9998629689216614,0.57044917345047,0.5119854807853699,-0.09463292360305786,0.9816020727157593,0.4428630769252777,0.5196115970611572,-0.11611174046993256,0.9624220132827759,0.5741514563560486,0.3918439745903015,-0.30943363904953003,0.9863697290420532,0.43814602494239807,0.39520493149757385,-0.36810073256492615,0.9790235757827759
196,6.533333333333333,0.5331002473831177,0.6263832449913025,0.004117065109312534,0.9995084404945374,0.4751882553100586,0.6296327114105225,-0.003929399885237217,0.9990909099578857,0.5546826124191284,0.35942578315734863,0.02965421974658966,0.9999769926071167,0.45113492012023926,0.3582990765571594,0.024689365178346634,0.9998564720153809,0.5705729722976685,0.5117393136024475,-0.09225000441074371,0.9825895428657532,0.44276031851768494,0.5189670324325562,-0.11220014095306396,0.9634714722633362,0.573382556438446,0.39212465286254883,-0.30510252714157104,0.9874753952026367,0.43824392557144165,0.39065980911254883,-0.360220730304718,0.9801439046859741
197,6.566666666666666,0.5331636667251587,0.6265474557876587,0.0039846524596214294,0.9995105862617493,0.475228875875473,0.6300137042999268,-0.0037957760505378246,0.999082624912262,0.5546771883964539,0.35973861813545227,0.029324322938919067,0.9999767541885376,0.4508723318576813,0.35807451605796814,0.02283133566379547,0.9998525381088257,0.5706908702850342,0.5116432905197144,-0.09653005748987198,0.983428418636322,0.4425644874572754,0.5188154578208923,-0.11716203391551971,0.9647178053855896,0.5731423497200012,0.3909013569355011,-0.31218430399894714,0.988442599773407,0.4381294250488281,0.39005130529403687,-0.3651427924633026,0.9812067747116089
198,6.6,0.5331730842590332,0.6265761256217957,0.0036288159899413586,0.999509334564209,0.4752771258354187,0.6301092505455017,-0.003445971757173538,0.9990676641464233,0.5546752214431763,0.3597523868083954,0.026774713769555092,0.9999770522117615,0.45084112882614136,0.3581089973449707,0.02341168187558651,0.9998498558998108,0.5708087086677551,0.5115970373153687,-0.09948111325502396,0.9843395948410034,0.4421917498111725,0.5185903906822205,-0.1148197278380394,0.965772807598114,0.5731543302536011,0.3887728452682495,-0.3170890212059021,0.9893808364868164,0.43803906440734863,0.3916475474834442,-0.36905136704444885,0.9822380542755127
199,6.633333333333334,0.5331782102584839,0.6266641616821289,0.0035164530854672194,0.9995077848434448,0.4752837121486664,0.6304450035095215,-0.0033406298607587814,0.9990546703338623,0.5546774864196777,0.35995233058929443,0.023757198825478554,0.999977171421051,0.45083433389663696,0.35816696286201477,0.02316056564450264,0.9998474717140198,0.5708137154579163,0.5118268728256226,-0.10401809215545654,0.9851638674736023,0.4420199990272522,0.5183682441711426,-0.1142137423157692,0.9667125940322876,0.5731948018074036,0.3892969489097595,-0.32665902376174927,0.9902297258377075,0.43779391050338745,0.3950856626033783,-0.3729498088359833,0.983185887336731
200,6.666666666666667,0.5331856608390808,0.6266836524009705,0.0033502946607768536,0.9995092153549194,0.47528329491615295,0.630577564239502,-0.0031788162887096405,0.9990512132644653,0.5546409487724304,0.36003002524375916,0.024416327476501465,0.9999774098396301,0.4506283402442932,0.35842692852020264,0.023762568831443787,0.9998468160629272,0.570752739906311,0.5118322372436523,-0.10120664536952972,0.9858996272087097,0.4419185221195221,0.5182117819786072,-0.11088727414608002,0.9676528573036194,0.5733438730239868,0.38848844170570374,-0.32294729351997375,0.9909960627555847,0.4365518093109131,0.3961246907711029,-0.3696823716163635,0.9841025471687317
201,6.7,0.5331859588623047,0.6267183423042297,0.003098301123827696,0.9995091557502747,0.47527337074279785,0.6306336522102356,-0.0029396831523627043,0.9990485310554504,0.5545899271965027,0.35998183488845825,0.018848944455385208,0.9999777674674988,0.4504803717136383,0.35870593786239624,0.019309941679239273,0.999847412109375,0.5707409381866455,0.5118951797485352,-0.10718993097543716,0.986534833908081,0.44193035364151,0.5189598798751831,-0.11712596565485,0.9682289958000183,0.5741336941719055,0.38999125361442566,-0.3388907015323639,0.9916765689849854,0.4351174235343933,0.3986281156539917,-0.38756516575813293,0.9848946332931519
202,6.733333333333333,0.5331878662109375,0.6267451643943787,0.0030607692897319794,0.9995183348655701,0.47526854276657104,0.6306553483009338,-0.0029059264343231916,0.9990646243095398,0.554233729839325,0.35939398407936096,0.021115215495228767,0.9999781847000122,0.45043525099754333,0.35857072472572327,0.02253534272313118,0.9998496770858765,0.570117175579071,0.5119646191596985,-0.10570444911718369,0.9869689345359802,0.4421824812889099,0.52025306224823,-0.10690076649188995,0.9686253070831299,0.5744025111198425,0.39180102944374084,-0.32846778631210327,0.9922625422477722,0.43383994698524475,0.39937618374824524,-0.3771955668926239,0.9856399297714233
