frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
662,22.066666666666666,0.5175424218177795,0.5322093367576599,-0.0015464514726772904,0.9999386668205261,0.4630607068538666,0.5305125713348389,0.001394976512528956,0.9999344348907471,0.5369302034378052,0.2763301134109497,-0.07924564182758331,0.9999694228172302,0.4425773620605469,0.2796795666217804,-0.061044417321681976,0.99996417760849,0.549918532371521,0.3882180452346802,-0.06283576041460037,0.9754030108451843,0.42889147996902466,0.38666513562202454,-0.09262081235647202,0.9502281546592712,0.579056441783905,0.4775235056877136,-0.15943562984466553,0.9691601395606995,0.40750789642333984,0.46313759684562683,-0.2524687647819519,0.9588022232055664
663,22.1,0.5175741910934448,0.5321955680847168,-0.001622093841433525,0.9999399185180664,0.4630676209926605,0.5305188298225403,0.0014716414734721184,0.999934732913971,0.5369370579719543,0.2764442563056946,-0.07994154840707779,0.9999706745147705,0.4425826072692871,0.2799283266067505,-0.060374774038791656,0.9999632239341736,0.5502021312713623,0.3878405690193176,-0.06368105858564377,0.9760867357254028,0.42890435457229614,0.3868204355239868,-0.09230276942253113,0.9496713876724243,0.5791028141975403,0.4774581789970398,-0.1615062654018402,0.9706292152404785,0.40750861167907715,0.46377983689308167,-0.2516825795173645,0.9589505195617676
664,22.133333333333333,0.5175748467445374,0.532014012336731,-0.001672429614700377,0.999941885471344,0.46306905150413513,0.5304700136184692,0.0015271075535565615,0.9999359250068665,0.5369621515274048,0.2765045762062073,-0.08067314326763153,0.9999723434448242,0.4425913691520691,0.2802301347255707,-0.06029241159558296,0.9999632835388184,0.5503917932510376,0.38770511746406555,-0.06581144034862518,0.9770960807800293,0.42894530296325684,0.3869030475616455,-0.0940193235874176,0.9498365521430969,0.5791592597961426,0.4775160849094391,-0.1737619787454605,0.9724172353744507,0.407522052526474,0.4640280306339264,-0.26439422369003296,0.9600859880447388
665,22.166666666666668,0.5175883173942566,0.53130042552948,-0.0017378304619342089,0.9999427795410156,0.46315470337867737,0.5303285717964172,0.0015967246145009995,0.9999366402626038,0.5369619131088257,0.2765353322029114,-0.07890497893095016,0.999973714351654,0.4425964951515198,0.2806013226509094,-0.05769284814596176,0.9999637007713318,0.5505554676055908,0.38681483268737793,-0.06618131697177887,0.978087306022644,0.4289797842502594,0.3869563341140747,-0.09427925944328308,0.9508315324783325,0.5791546702384949,0.4752996563911438,-0.17882394790649414,0.9741038680076599,0.40757426619529724,0.4606052041053772,-0.2691366970539093,0.9617816209793091
666,22.2,0.5176059007644653,0.5306890606880188,-0.0017383374506607652,0.9999434947967529,0.46322518587112427,0.5302676558494568,0.0015982665354385972,0.9999376535415649,0.53696209192276,0.27659404277801514,-0.07603366672992706,0.9999744296073914,0.44259151816368103,0.28123337030410767,-0.05655050277709961,0.9999644160270691,0.5505512356758118,0.3863582909107208,-0.06362579762935638,0.9784791469573975,0.42900902032852173,0.3870198130607605,-0.09066341072320938,0.9522064328193665,0.5785852670669556,0.4717852771282196,-0.1689494401216507,0.9751988649368286,0.4075852036476135,0.4603527784347534,-0.25856250524520874,0.9635918736457825
667,22.233333333333334,0.517589271068573,0.5303096175193787,-0.001747168367728591,0.9999439716339111,0.46325355768203735,0.5301390886306763,0.0016107246046885848,0.9999385476112366,0.53705894947052,0.2768729627132416,-0.07724390178918839,0.9999755620956421,0.4425957202911377,0.28191831707954407,-0.057370997965335846,0.9999656081199646,0.5505531430244446,0.38625213503837585,-0.08363580703735352,0.9789937138557434,0.42909854650497437,0.38725441694259644,-0.09176091849803925,0.9535771608352661,0.5786182880401611,0.4712076485157013,-0.22208750247955322,0.9763582944869995,0.40751034021377563,0.4604477882385254,-0.2672848105430603,0.9653229713439941
668,22.266666666666666,0.5175531506538391,0.5299723148345947,-0.0017433554166927934,0.9999448657035828,0.4632580280303955,0.5300076603889465,0.0016093084122985601,0.9999394416809082,0.5371199250221252,0.2775125503540039,-0.084409698843956,0.9999768137931824,0.4425992965698242,0.282474547624588,-0.057545699179172516,0.9999663233757019,0.5505915284156799,0.3865150511264801,-0.11233899742364883,0.9794716238975525,0.42922529578208923,0.3874432146549225,-0.10150344669818878,0.9539444446563721,0.5786184072494507,0.4704647362232208,-0.282566636800766,0.9775480031967163,0.4074334502220154,0.4602750539779663,-0.2961088716983795,0.9665402173995972
669,22.3,0.5174728631973267,0.5299646854400635,-0.001444142428226769,0.9999451041221619,0.4632515013217926,0.5299858450889587,0.0013320146827027202,0.9999397993087769,0.5371490716934204,0.27808207273483276,-0.08556399494409561,0.9999771118164062,0.4425801634788513,0.2834691107273102,-0.0617997944355011,0.9999666810035706,0.5506044030189514,0.38652196526527405,-0.10840896517038345,0.9787633419036865,0.4294458329677582,0.3878604769706726,-0.10859434306621552,0.9544093012809753,0.5786217451095581,0.4687648415565491,-0.27284353971481323,0.9775621294975281,0.4065644145011902,0.4604504406452179,-0.30527815222740173,0.9676403403282166
670,22.333333333333332,0.5174772143363953,0.5296027660369873,-0.0005689632380381227,0.9999399185180664,0.4632551670074463,0.5296920537948608,0.0004795746353920549,0.9999369382858276,0.5371882319450378,0.2782801389694214,-0.08580662310123444,0.99997478723526,0.44253015518188477,0.2838761508464813,-0.06750334054231644,0.9999677538871765,0.5497297048568726,0.3867056965827942,-0.10869960486888885,0.974859893321991,0.42949166893959045,0.387988418340683,-0.11092354357242584,0.9552860260009766,0.578650176525116,0.4646633565425873,-0.27425605058670044,0.9741790890693665,0.4057386517524719,0.45868149399757385,-0.29880836606025696,0.9686177968978882
671,22.366666666666667,0.5174800157546997,0.5295535326004028,-5.340069765225053e-05,0.999933660030365,0.46331295371055603,0.5296527147293091,-3.656523767858744e-05,0.9999340176582336,0.537192702293396,0.2783257067203522,-0.08258949965238571,0.9999706745147705,0.442422091960907,0.28432387113571167,-0.06733042746782303,0.9999687075614929,0.5484234690666199,0.3861567974090576,-0.10224290937185287,0.9699526429176331,0.42951518297195435,0.38824722170829773,-0.10841789096593857,0.9563969373703003,0.5781000852584839,0.46230435371398926,-0.2567601501941681,0.9692959785461426,0.40551790595054626,0.4561765789985657,-0.2898719608783722,0.9696704149246216
672,22.4,0.5175366997718811,0.5296132564544678,-6.947909423615783e-05,0.9999271035194397,0.46335887908935547,0.5296298265457153,-2.024195418925956e-05,0.999930202960968,0.5371980667114258,0.27871567010879517,-0.08097995817661285,0.9999595284461975,0.4423336386680603,0.28450748324394226,-0.05715075135231018,0.9999688267707825,0.5447674989700317,0.383756548166275,-0.18838384747505188,0.9682188034057617,0.42964377999305725,0.38843846321105957,-0.10774896293878555,0.9556447267532349,0.5567328333854675,0.32581377029418945,-0.4071255326271057,0.9696167707443237,0.40553203225135803,0.4521186053752899,-0.2866104245185852,0.9695053696632385
673,22.433333333333334,0.5178020596504211,0.5295133590698242,0.00011489340249681845,0.9999235272407532,0.46355947852134705,0.5294737219810486,-0.00018570177780929953,0.9999269247055054,0.5374363660812378,0.2799181342124939,-0.08314184844493866,0.9999600052833557,0.4421515464782715,0.2853970527648926,-0.06267429888248444,0.9999690651893616,0.5450929999351501,0.38516464829444885,-0.14249968528747559,0.9665229320526123,0.4296765923500061,0.39012420177459717,-0.11757040023803711,0.9559913873672485,0.562849223613739,0.39291131496429443,-0.3337887227535248,0.9686727523803711,0.4052291810512543,0.4499243497848511,-0.32469719648361206,0.9702014327049255
674,22.466666666666665,0.5180390477180481,0.5295130610466003,0.0003039375296793878,0.9999213218688965,0.46369320154190063,0.5294844508171082,-0.0003515138232614845,0.9999241232872009,0.5376188158988953,0.2802335023880005,-0.08319561183452606,0.9999616146087646,0.44199490547180176,0.28618118166923523,-0.0635218396782875,0.9999688863754272,0.5455386638641357,0.3856927156448364,-0.12961845099925995,0.9662702679634094,0.4297029376029968,0.39213529229164124,-0.11728210747241974,0.9561309218406677,0.5689544081687927,0.41787007451057434,-0.31626245379447937,0.9693445563316345,0.40511614084243774,0.4485735595226288,-0.32603734731674194,0.97079998254776
675,22.5,0.5181866884231567,0.5295441746711731,0.00030740583315491676,0.9999189376831055,0.4638083577156067,0.5295068025588989,-0.0003526508226059377,0.9999215602874756,0.5377898216247559,0.2803889513015747,-0.08311846107244492,0.9999627470970154,0.44192394614219666,0.2865388095378876,-0.0630330890417099,0.9999683499336243,0.5461379289627075,0.3857133686542511,-0.1250920295715332,0.9662328958511353,0.4297100901603699,0.3929222524166107,-0.11517944186925888,0.9563625454902649,0.5713046193122864,0.4284476041793823,-0.30859071016311646,0.9699645638465881,0.40509891510009766,0.4466991126537323,-0.3185451924800873,0.9714719653129578
676,22.533333333333335,0.518342137336731,0.5296632051467896,0.0006368929171003401,0.9999146461486816,0.4638306498527527,0.529575526714325,-0.0006662491359747946,0.9999164938926697,0.5381602644920349,0.2810951769351959,-0.08188772946596146,0.9999638199806213,0.4418033957481384,0.28676557540893555,-0.06305746734142303,0.9999682307243347,0.5462561249732971,0.3870146572589874,-0.12434656918048859,0.9663412570953369,0.4295122027397156,0.39457184076309204,-0.11518754810094833,0.957011878490448,0.5727649927139282,0.4297539293766022,-0.3205712139606476,0.9706721901893616,0.4051336348056793,0.4427277147769928,-0.32498759031295776,0.9721866846084595
677,22.566666666666666,0.5183480381965637,0.5302237272262573,0.0010014493018388748,0.9999033212661743,0.4638187289237976,0.5298914313316345,-0.0010243317810818553,0.9999076128005981,0.538324773311615,0.28164002299308777,-0.08205743134021759,0.9999592304229736,0.44164037704467773,0.2867558002471924,-0.06647296249866486,0.9999678134918213,0.5463889241218567,0.3890373110771179,-0.12493233382701874,0.9616481065750122,0.4293070435523987,0.396586149930954,-0.11727599054574966,0.9571227431297302,0.5729464292526245,0.43331289291381836,-0.3261125683784485,0.965719997882843,0.4051407277584076,0.4394124746322632,-0.33292156457901,0.972703218460083
678,22.6,0.518346905708313,0.5305987596511841,0.0010264074662700295,0.9998904466629028,0.4637993276119232,0.5300903916358948,-0.0010498855262994766,0.999901294708252,0.5383277535438538,0.28163284063339233,-0.0822480320930481,0.9999470710754395,0.4415436387062073,0.28674253821372986,-0.06796076893806458,0.999967634677887,0.5458372831344604,0.3863059878349304,-0.1237766295671463,0.9528169631958008,0.4293108880519867,0.396475225687027,-0.11736832559108734,0.9570062756538391,0.5731961727142334,0.4354560971260071,-0.32031041383743286,0.9531271457672119,0.40515437722206116,0.4382871091365814,-0.33207929134368896,0.9728989005088806
679,22.633333333333333,0.518336296081543,0.530609667301178,0.0009363971767015755,0.9998803734779358,0.4637543261051178,0.530088484287262,-0.0009528606315143406,0.9998947978019714,0.538314938545227,0.28167375922203064,-0.08246000111103058,0.9999410510063171,0.44150981307029724,0.2867068946361542,-0.06743112951517105,0.9999663233757019,0.5457167625427246,0.38604968786239624,-0.12864382565021515,0.9475917220115662,0.42953506112098694,0.39578551054000854,-0.11655054986476898,0.9558544158935547,0.5720662474632263,0.43452954292297363,-0.3359013497829437,0.9460114240646362,0.4052664637565613,0.4366811215877533,-0.33451980352401733,0.972379744052887
680,22.666666666666668,0.5183007717132568,0.5309478044509888,0.0009370025945827365,0.9998636245727539,0.4635503888130188,0.5302163362503052,-0.0009522562613710761,0.9998793601989746,0.5383040308952332,0.28228214383125305,-0.08247732371091843,0.9999359250068665,0.44130954146385193,0.28668099641799927,-0.06732653081417084,0.9999614953994751,0.5472789406776428,0.38995322585105896,-0.131634920835495,0.9447762370109558,0.42921051383018494,0.39602041244506836,-0.1205798014998436,0.9519465565681458,0.5722362399101257,0.4313206970691681,-0.34283387660980225,0.9419470429420471,0.40528082847595215,0.4307519793510437,-0.3525427579879761,0.9699473977088928
681,22.7,0.5182997584342957,0.5315684080123901,0.0014137041289359331,0.9998374581336975,0.4634881019592285,0.5306907296180725,-0.0014084534486755729,0.9998529553413391,0.5382785201072693,0.28287726640701294,-0.08252213895320892,0.9999255537986755,0.4411439001560211,0.2867334187030792,-0.06998290121555328,0.9999532699584961,0.5497913360595703,0.3953116238117218,-0.13809086382389069,0.9397233724594116,0.42910036444664,0.39898252487182617,-0.1302962750196457,0.9468205571174622,0.5753389596939087,0.4229046702384949,-0.3576093316078186,0.933433473110199,0.40514588356018066,0.4276580512523651,-0.3663412630558014,0.9661036729812622
682,22.733333333333334,0.5181664228439331,0.5319552421569824,0.00142124411650002,0.9998125433921814,0.4633367955684662,0.5310100317001343,-0.0014140702551230788,0.9998319745063782,0.5381662845611572,0.2832171618938446,-0.09755010902881622,0.9999150633811951,0.44096726179122925,0.2867276668548584,-0.08499621599912643,0.9999470114707947,0.5499337911605835,0.3990586996078491,-0.15938882529735565,0.9353135228157043,0.4285123348236084,0.40127119421958923,-0.14584282040596008,0.9430522322654724,0.5753647089004517,0.4188978970050812,-0.38331931829452515,0.9265828132629395,0.4051511883735657,0.4281286597251892,-0.38402125239372253,0.963340699672699
683,22.766666666666666,0.5180555582046509,0.5323771834373474,0.0014668107032775879,0.9997876882553101,0.46326684951782227,0.5314318537712097,-0.0014567557955160737,0.9998132586479187,0.5381357669830322,0.28352299332618713,-0.10819034278392792,0.9999039769172668,0.4408647418022156,0.2867490351200104,-0.09680033475160599,0.9999399781227112,0.550144374370575,0.40234988927841187,-0.17819607257843018,0.9312320351600647,0.42876559495925903,0.4039402902126312,-0.16285255551338196,0.9397175312042236,0.5765121579170227,0.4115573763847351,-0.40853220224380493,0.9209386706352234,0.40525442361831665,0.4240852892398834,-0.4060858190059662,0.9609050154685974
684,22.8,0.5181097388267517,0.5323594212532043,9.457319538341835e-05,0.9997605085372925,0.4632781445980072,0.5314611792564392,-7.658615504624322e-05,0.9997936487197876,0.5380697846412659,0.2836276888847351,-0.12461896985769272,0.999896764755249,0.4404451847076416,0.28685691952705383,-0.10840090364217758,0.9999318718910217,0.5501048564910889,0.4057093858718872,-0.20273180305957794,0.9293038249015808,0.42959967255592346,0.41045647859573364,-0.18141517043113708,0.9364827275276184,0.5769042372703552,0.4054414629936218,-0.4350840151309967,0.9189631938934326,0.4036652147769928,0.4157809913158417,-0.4318358898162842,0.9596182107925415
685,22.833333333333332,0.5181406736373901,0.5322660803794861,-0.001264889957383275,0.9997398853302002,0.46337732672691345,0.5314333438873291,0.0012802775017917156,0.9997743964195251,0.5380407571792603,0.28376150131225586,-0.14279088377952576,0.9998989701271057,0.4402804970741272,0.2868538796901703,-0.12489344924688339,0.9999255537986755,0.550079882144928,0.41721785068511963,-0.23036611080169678,0.9308979511260986,0.4299604296684265,0.4203563630580902,-0.20247378945350647,0.9370629191398621,0.5793466567993164,0.39665451645851135,-0.4784308969974518,0.923199474811554,0.39499086141586304,0.3946031928062439,-0.4670182764530182,0.9613668322563171
686,22.866666666666667,0.5181500911712646,0.5322297215461731,-0.002773091197013855,0.9997263550758362,0.4635505676269531,0.5313526391983032,0.0027671039570122957,0.9997646808624268,0.5378382205963135,0.28378623723983765,-0.15072879195213318,0.9998975396156311,0.44005608558654785,0.2872221767902374,-0.13389018177986145,0.9999235272407532,0.5486955642700195,0.4224316477775574,-0.2544468343257904,0.9319300651550293,0.4300249516963959,0.4314606189727783,-0.21456840634346008,0.9394997954368591,0.5793160796165466,0.3854618966579437,-0.5122272968292236,0.9271426200866699,0.39204850792884827,0.3908989727497101,-0.4749338626861572,0.9639937877655029
687,22.9,0.5182052850723267,0.5322520136833191,-0.0028604380786418915,0.9997135400772095,0.4636687636375427,0.53141188621521,0.0028554771561175585,0.9997532367706299,0.5378111600875854,0.2843214273452759,-0.1518363207578659,0.9998968839645386,0.43998804688453674,0.28754904866218567,-0.13813017308712006,0.9999191761016846,0.5496148467063904,0.42440733313560486,-0.252118319272995,0.9337154626846313,0.43001407384872437,0.432419091463089,-0.22105829417705536,0.941805899143219,0.5820314288139343,0.3846149742603302,-0.5076185464859009,0.9306182861328125,0.3919881582260132,0.3897932171821594,-0.4861884117126465,0.9662433862686157
688,22.933333333333334,0.5182175636291504,0.5322293043136597,-0.002770624589174986,0.9996957182884216,0.46372050046920776,0.5314056873321533,0.002765324665233493,0.999735951423645,0.5377663373947144,0.2842465043067932,-0.14978289604187012,0.9998928904533386,0.44016599655151367,0.287539541721344,-0.13701097667217255,0.9999113082885742,0.5496643781661987,0.42114394903182983,-0.2522636950016022,0.9336904883384705,0.4299754500389099,0.42869898676872253,-0.22111165523529053,0.9434655904769897,0.5846154093742371,0.3781905770301819,-0.5106950402259827,0.9325575232505798,0.3925076127052307,0.38433706760406494,-0.4849942624568939,0.9679769277572632
689,22.966666666666665,0.5182744264602661,0.5322662591934204,-0.0027181515470147133,0.9996926188468933,0.4638351798057556,0.5314547419548035,0.0027136956341564655,0.9997312426567078,0.5377835035324097,0.2842167615890503,-0.1459212601184845,0.9998943209648132,0.4404972195625305,0.28708958625793457,-0.13294143974781036,0.999908447265625,0.5496553182601929,0.4196698069572449,-0.2454068660736084,0.9353000521659851,0.42933282256126404,0.42639562487602234,-0.22131343185901642,0.9455698132514954,0.5845646858215332,0.3748069405555725,-0.49714285135269165,0.9364866614341736,0.3954092860221863,0.38545143604278564,-0.48711928725242615,0.9698286056518555
690,23.0,0.5183011293411255,0.5322646498680115,-0.002527343574911356,0.9996927380561829,0.4640193581581116,0.5314515829086304,0.002527945674955845,0.999729335308075,0.5377656817436218,0.2841764986515045,-0.14178600907325745,0.9998961687088013,0.44133907556533813,0.28622791171073914,-0.12657561898231506,0.9999022483825684,0.5506472587585449,0.41867634654045105,-0.23477640748023987,0.9374756217002869,0.4278434216976166,0.42527449131011963,-0.21893814206123352,0.9455098509788513,0.5843504071235657,0.3717334270477295,-0.47826820611953735,0.940331757068634,0.4025723934173584,0.3855179250240326,-0.4806237816810608,0.9699735641479492
691,23.033333333333335,0.5183347463607788,0.532443642616272,-0.002418746240437031,0.9996957778930664,0.46418389678001404,0.5315828323364258,0.002410739194601774,0.9997332096099854,0.5377302765846252,0.2842678725719452,-0.14014603197574615,0.999897301197052,0.44168621301651,0.28585678339004517,-0.1306076943874359,0.9999039769172668,0.5511256456375122,0.41882503032684326,-0.24596507847309113,0.9397553205490112,0.42539700865745544,0.4273937940597534,-0.22785882651805878,0.9484335780143738,0.5845736265182495,0.3636344373226166,-0.4947318434715271,0.9444915056228638,0.4037152826786041,0.3812980651855469,-0.4870385229587555,0.9720720052719116
692,23.066666666666666,0.5184037089347839,0.5324899554252625,-0.0016253862995654345,0.999699592590332,0.4643479287624359,0.5316166281700134,0.0016023063799366355,0.9997382760047913,0.5376861095428467,0.2842649817466736,-0.1378513127565384,0.9998982548713684,0.44189128279685974,0.28542497754096985,-0.13113579154014587,0.9999054074287415,0.5532676577568054,0.41886603832244873,-0.2403038740158081,0.9419536590576172,0.42489558458328247,0.42706382274627686,-0.2315230667591095,0.951276957988739,0.5861567258834839,0.3611476421356201,-0.4854866564273834,0.9483388066291809,0.4045151174068451,0.3746720552444458,-0.4908669888973236,0.9739835262298584
693,23.1,0.5184675455093384,0.5325425267219543,-0.0016283740988001227,0.9997043013572693,0.464405357837677,0.5316189527511597,0.0016052117571234703,0.9997402429580688,0.537591814994812,0.2837570905685425,-0.1355469524860382,0.9998987317085266,0.442343145608902,0.28484296798706055,-0.1283058077096939,0.999902606010437,0.5547893047332764,0.41837039589881897,-0.2390306442975998,0.9443129301071167,0.4247214198112488,0.4254158139228821,-0.2298572063446045,0.9528821706771851,0.5873669981956482,0.3580496907234192,-0.47769540548324585,0.9517984390258789,0.40604716539382935,0.3730708360671997,-0.48809632658958435,0.9751853942871094
694,23.133333333333333,0.5185425877571106,0.5321663618087769,-0.0015994503628462553,0.999713122844696,0.4645320773124695,0.5312320590019226,0.001570585765875876,0.9997471570968628,0.5372421741485596,0.28246790170669556,-0.1322471797466278,0.9999026656150818,0.44242724776268005,0.2847718894481659,-0.12808741629123688,0.9999063611030579,0.5546256303787231,0.4181246757507324,-0.23661327362060547,0.9473361968994141,0.4247289299964905,0.42536816000938416,-0.23099775612354279,0.9556482434272766,0.586249828338623,0.35823142528533936,-0.4745327830314636,0.9556251168251038,0.40703368186950684,0.37354961037635803,-0.48202142119407654,0.9769423007965088
695,23.166666666666668,0.518561840057373,0.5314660668373108,-0.0015884346794337034,0.9997207522392273,0.4646511673927307,0.530643105506897,0.0015609099064022303,0.9997525811195374,0.5369021892547607,0.28146761655807495,-0.13062605261802673,0.9999067783355713,0.4425652027130127,0.2847353518009186,-0.12744174897670746,0.9999096989631653,0.5546274185180664,0.41792577505111694,-0.2353173792362213,0.9501702189445496,0.4248262047767639,0.4261172115802765,-0.22853238880634308,0.9580836892127991,0.5840088129043579,0.35958150029182434,-0.47444337606430054,0.9591994285583496,0.4074682593345642,0.3716939389705658,-0.4777725338935852,0.9786222577095032
696,23.2,0.5186558961868286,0.5310431718826294,-0.0009586525266058743,0.9997305870056152,0.4647137522697449,0.5297702550888062,0.0008877686341293156,0.9997618794441223,0.5368624925613403,0.28028935194015503,-0.12144385278224945,0.9999099373817444,0.4425605237483978,0.28471702337265015,-0.12569265067577362,0.9999138116836548,0.555630087852478,0.41775545477867126,-0.23130354285240173,0.9528401494026184,0.4238411784172058,0.42615988850593567,-0.22512051463127136,0.9605263471603394,0.5842304825782776,0.3514210283756256,-0.45852071046829224,0.9625049829483032,0.410815954208374,0.3714575171470642,-0.4643343985080719,0.9801079630851746
697,23.233333333333334,0.5186859369277954,0.5308013558387756,-0.0009571902337484062,0.9997394680976868,0.46476611495018005,0.5293455719947815,0.0008787638507783413,0.9997701048851013,0.5368839502334595,0.2789853513240814,-0.10411379486322403,0.9999106526374817,0.4425524175167084,0.28471988439559937,-0.10585947334766388,0.9999182820320129,0.5554705262184143,0.4163009226322174,-0.22500960528850555,0.9560055136680603,0.42308059334754944,0.4269419312477112,-0.20567509531974792,0.962858259677887,0.575712263584137,0.3464248776435852,-0.44177427887916565,0.9657069444656372,0.41149744391441345,0.3670664131641388,-0.4225783944129944,0.9816160798072815
698,23.266666666666666,0.518689751625061,0.5307589769363403,-0.0010282958392053843,0.9997466206550598,0.4648051857948303,0.5292447805404663,0.0009252260206267238,0.9997760653495789,0.536941409111023,0.27792492508888245,-0.09600116312503815,0.9999111294746399,0.4425489902496338,0.2847379148006439,-0.09002324938774109,0.9999217987060547,0.5550950765609741,0.416159063577652,-0.217337965965271,0.959230363368988,0.42231640219688416,0.42801910638809204,-0.18603619933128357,0.9646525979042053,0.5664316415786743,0.341362327337265,-0.421621710062027,0.9687768816947937,0.4109932482242584,0.36574727296829224,-0.3947851061820984,0.9829332828521729
699,23.3,0.5186564922332764,0.5306984186172485,-0.0010302296141162515,0.9997557997703552,0.46480315923690796,0.5291739702224731,0.000924725434742868,0.999783456325531,0.5369674563407898,0.27730125188827515,-0.09624067693948746,0.9999133944511414,0.4424498677253723,0.28491857647895813,-0.09410788863897324,0.999925971031189,0.5549686551094055,0.4159638583660126,-0.21561118960380554,0.9621818661689758,0.4213508069515228,0.4288497567176819,-0.19054311513900757,0.9667131304740906,0.5693054795265198,0.34010055661201477,-0.4257822632789612,0.971526026725769,0.41126060485839844,0.3644777536392212,-0.4031437933444977,0.9842099547386169
700,23.333333333333332,0.5186372995376587,0.5306954979896545,-0.0010267531033605337,0.9997569918632507,0.46480727195739746,0.5291615724563599,0.0009157867170870304,0.9997838139533997,0.5369679927825928,0.2773723304271698,-0.07366108149290085,0.9999097585678101,0.4421306252479553,0.28590264916419983,-0.06746107339859009,0.9999274015426636,0.554534375667572,0.41650664806365967,-0.18882592022418976,0.9645718336105347,0.42030319571495056,0.4300553500652313,-0.16146130859851837,0.9676693081855774,0.557669460773468,0.33260345458984375,-0.37864047288894653,0.9737871885299683,0.4126030504703522,0.3561878204345703,-0.35753923654556274,0.984976053237915
701,23.366666666666667,0.5186439752578735,0.5307261347770691,-0.0010206602746620774,0.9997550249099731,0.4648388922214508,0.5293076038360596,0.0009048808133229613,0.9997812509536743,0.5367019772529602,0.2774331867694855,-0.06781434267759323,0.999900221824646,0.4411620497703552,0.28687015175819397,-0.061308443546295166,0.999926745891571,0.5520803332328796,0.41658544540405273,-0.17786863446235657,0.9658187031745911,0.42010077834129333,0.4321567416191101,-0.15352961421012878,0.9678992629051208,0.5527203679084778,0.3256683349609375,-0.3591303825378418,0.97541743516922,0.4131309390068054,0.3543626666069031,-0.34280943870544434,0.9853290319442749
702,23.4,0.5186940431594849,0.5308961868286133,-0.0011394876055419445,0.9997535347938538,0.4648999571800232,0.5294755697250366,0.0010061017237603664,0.9997798204421997,0.5365086793899536,0.27745887637138367,-0.07678154110908508,0.99988853931427,0.4405752122402191,0.2875426113605499,-0.07081038504838943,0.9999258518218994,0.5520232915878296,0.4166334867477417,-0.1900639832019806,0.9668136835098267,0.42016273736953735,0.4332733452320099,-0.16661259531974792,0.9683945178985596,0.5576027035713196,0.3275865912437439,-0.3815813660621643,0.9766756296157837,0.4130650460720062,0.3524222671985626,-0.36492565274238586,0.985839307308197
703,23.433333333333334,0.5187035799026489,0.5313625931739807,-0.0013307288754731417,0.9997390508651733,0.4649190306663513,0.5298845171928406,0.0011761670466512442,0.9997732639312744,0.5366014242172241,0.2779938280582428,-0.10902409255504608,0.9998519420623779,0.44014590978622437,0.28777778148651123,-0.09123800694942474,0.9999192953109741,0.5532839894294739,0.41793739795684814,-0.24801596999168396,0.967610776424408,0.41995978355407715,0.4329659640789032,-0.21258501708507538,0.9691150784492493,0.5494935512542725,0.3141694664955139,-0.45294564962387085,0.9777281284332275,0.41300129890441895,0.3483401834964752,-0.4392700791358948,0.986190676689148
704,23.466666666666665,0.5187642574310303,0.5316161513328552,-0.002585794311016798,0.9997348189353943,0.46492618322372437,0.530184805393219,0.0024265360552817583,0.9997725486755371,0.5365810990333557,0.2783050835132599,-0.12478794157505035,0.9998338222503662,0.4396440088748932,0.28914278745651245,-0.1145554631948471,0.9999167919158936,0.5554949641227722,0.41790077090263367,-0.2682859003543854,0.9681744575500488,0.4198591113090515,0.43310797214508057,-0.2392866313457489,0.9707341194152832,0.554192066192627,0.321246862411499,-0.4927959442138672,0.9784660935401917,0.4131324291229248,0.34403714537620544,-0.4747624397277832,0.9869571328163147
705,23.5,0.5188243985176086,0.53169184923172,-0.0033693399745970964,0.9997232556343079,0.4649297595024109,0.5302749872207642,0.0032014152966439724,0.999767005443573,0.536596417427063,0.278311550617218,-0.12389590591192245,0.9998052716255188,0.43954724073410034,0.28911322355270386,-0.10902345180511475,0.999908983707428,0.5556834936141968,0.4176315665245056,-0.2687058746814728,0.9686926007270813,0.41981571912765503,0.43277350068092346,-0.22880709171295166,0.9717838168144226,0.5517897605895996,0.32225698232650757,-0.4848257601261139,0.9793015122413635,0.41359513998031616,0.33860093355178833,-0.4577299952507019,0.9874550104141235
706,23.533333333333335,0.5188490748405457,0.5317060351371765,-0.003342749085277319,0.9997134208679199,0.464933305978775,0.5303249359130859,0.0031719121616333723,0.9997628927230835,0.536526083946228,0.2783249616622925,-0.11890088021755219,0.9997835159301758,0.4393030107021332,0.2889237403869629,-0.10440979897975922,0.9999039769172668,0.5556259155273438,0.4175734519958496,-0.25529202818870544,0.9695278406143188,0.4196169376373291,0.4316013753414154,-0.21962401270866394,0.9726227521896362,0.5478329062461853,0.32017841935157776,-0.46541064977645874,0.9801586270332336,0.414115846157074,0.33404839038848877,-0.44863128662109375,0.9878286123275757
