frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
258,8.6,0.5665709376335144,0.4598501920700073,-0.24438297748565674,0.9990918040275574,0.5092389583587646,0.46218055486679077,0.2442774772644043,0.996671199798584,0.5819615125656128,0.1902906596660614,-0.16003581881523132,0.9999393224716187,0.4890468120574951,0.21915140748023987,0.5352332592010498,0.9974882006645203,0.552695095539093,0.3050706088542938,-0.25549131631851196,0.9807977080345154,0.44386181235313416,0.3136957585811615,0.6550692319869995,0.05032580718398094,0.34954047203063965,0.3663226068019867,-0.26596811413764954,0.9224606156349182,0.35991111397743225,0.36233240365982056,0.40049609541893005,0.06902548670768738
259,8.633333333333333,0.5629482269287109,0.46001702547073364,-0.24780790507793427,0.9990893602371216,0.5149893760681152,0.461749404668808,0.24778084456920624,0.9965960383415222,0.5888795256614685,0.18925343453884125,-0.243875190615654,0.99993497133255,0.4992711544036865,0.2162882387638092,0.5233815312385559,0.997237503528595,0.5551040172576904,0.30476856231689453,-0.31098219752311707,0.9803199172019958,0.4529145359992981,0.3138348460197449,0.6717348098754883,0.04979495704174042,0.35201799869537354,0.34572646021842957,-0.25895318388938904,0.9209555387496948,0.366557240486145,0.3686452805995941,0.5587579607963562,0.06902916729450226
260,8.666666666666666,0.5649957656860352,0.45861607789993286,-0.2476554661989212,0.9990828633308411,0.5153765082359314,0.45862796902656555,0.2476239651441574,0.9965528249740601,0.5946587324142456,0.1891818344593048,-0.24001261591911316,0.9999328851699829,0.49889713525772095,0.21484775841236115,0.5115150809288025,0.997162401676178,0.5549675822257996,0.3051668107509613,-0.3011188805103302,0.9804602861404419,0.4484880566596985,0.3154394030570984,0.6512113213539124,0.05290040001273155,0.34598249197006226,0.33892467617988586,-0.2652796804904938,0.9212123155593872,0.3676301836967468,0.3686620593070984,0.5073239803314209,0.07210246473550797
261,8.7,0.568642258644104,0.4574146270751953,-0.24778184294700623,0.99908846616745,0.5159878134727478,0.4569508135318756,0.24776646494865417,0.9965567588806152,0.5985791683197021,0.1891883760690689,-0.2620352506637573,0.9999278783798218,0.49862512946128845,0.20936307311058044,0.5054608583450317,0.9970559477806091,0.5565233826637268,0.30532675981521606,-0.3257145285606384,0.9805595278739929,0.4501541554927826,0.3138374984264374,0.6030162572860718,0.054024118930101395,0.35321044921875,0.32209742069244385,-0.26142388582229614,0.9212419986724854,0.37003520131111145,0.34643808007240295,0.37533947825431824,0.07322689890861511
262,8.733333333333333,0.5699371695518494,0.45758292078971863,-0.24742582440376282,0.9991035461425781,0.5187731981277466,0.4569365978240967,0.24742014706134796,0.9966111779212952,0.6012862920761108,0.18931399285793304,-0.26449888944625854,0.999920129776001,0.5002808570861816,0.20788614451885223,0.49480152130126953,0.9970445036888123,0.5589301586151123,0.30552753806114197,-0.33034858107566833,0.980648398399353,0.4732277989387512,0.31474775075912476,0.6184908151626587,0.05627157911658287,0.35721755027770996,0.29813051223754883,-0.26349881291389465,0.9233468174934387,0.37085217237472534,0.3579937815666199,0.4934638440608978,0.07700758427381516
263,8.766666666666667,0.5680372714996338,0.45764192938804626,-0.24678437411785126,0.999135434627533,0.515373706817627,0.4566691219806671,0.24685880541801453,0.9966800212860107,0.6027301549911499,0.1898849606513977,-0.2682899832725525,0.9999193549156189,0.4930153787136078,0.207700714468956,0.466240793466568,0.9969015717506409,0.5624589323997498,0.2964039742946625,-0.3806307911872864,0.9812131524085999,0.47233647108078003,0.30802619457244873,0.5787557363510132,0.059743478894233704,0.36376169323921204,0.28345775604248047,-0.3805592954158783,0.9267529845237732,0.3709928095340729,0.3170507550239563,0.44827261567115784,0.08321244269609451
264,8.8,0.567512035369873,0.4574378430843353,-0.2467852532863617,0.9991774559020996,0.5153432488441467,0.45665398240089417,0.24684925377368927,0.9967851638793945,0.600485622882843,0.18989449739456177,-0.2715907394886017,0.9999197721481323,0.4930163323879242,0.2075241506099701,0.46664556860923767,0.9969381093978882,0.562003493309021,0.2930457890033722,-0.4306597113609314,0.9821351170539856,0.47419649362564087,0.3081235885620117,0.6202236413955688,0.05984368547797203,0.363720178604126,0.2686099708080292,-0.4695487916469574,0.9307395219802856,0.37854230403900146,0.33307716250419617,0.5435287952423096,0.08420352637767792
265,8.833333333333334,0.5667291879653931,0.45710286498069763,-0.24585822224617004,0.999225378036499,0.513889491558075,0.45658206939697266,0.2459264099597931,0.9969072937965393,0.599317193031311,0.19061240553855896,-0.26562413573265076,0.9999217391014099,0.4921236038208008,0.20772404968738556,0.4653165340423584,0.9969931244850159,0.5617300271987915,0.29088735580444336,-0.4253961145877838,0.9829298257827759,0.4737306535243988,0.31143978238105774,0.6186609864234924,0.06064184755086899,0.3643379807472229,0.26889747381210327,-0.4798641800880432,0.9338569045066833,0.38226598501205444,0.3373703062534332,0.533432126045227,0.08510395884513855
266,8.866666666666667,0.5635123252868652,0.4603400230407715,-0.24769802391529083,0.9992173314094543,0.5176483392715454,0.4579542875289917,0.2476716935634613,0.9968777298927307,0.5906949043273926,0.19160272181034088,-0.2737686038017273,0.9998950362205505,0.5134471654891968,0.20763397216796875,0.4390052258968353,0.9968174695968628,0.5228520035743713,0.2826247811317444,-0.4976767599582672,0.9800812602043152,0.46819743514060974,0.30644091963768005,0.7091304659843445,0.061155352741479874,0.36477136611938477,0.26193130016326904,-0.6092272996902466,0.930620551109314,0.39311912655830383,0.3059218227863312,0.8432232141494751,0.09214063733816147
267,8.9,0.556192934513092,0.4654165506362915,-0.24864991009235382,0.9992130994796753,0.5131097435951233,0.4621489346027374,0.24853277206420898,0.9969145655632019,0.5790244340896606,0.19247116148471832,-0.27210143208503723,0.9998562932014465,0.5126679539680481,0.20521679520606995,0.41888076066970825,0.9968355894088745,0.4954833388328552,0.28444719314575195,-0.4693828523159027,0.9741141200065613,0.45682626962661743,0.31641697883605957,0.6734486818313599,0.06160544604063034,0.36395353078842163,0.2498326152563095,-0.5301483273506165,0.9236459136009216,0.39063116908073425,0.3253509998321533,0.6714468002319336,0.09798367321491241
268,8.933333333333334,0.5468825697898865,0.4692143201828003,-0.24628257751464844,0.9991907477378845,0.5067413449287415,0.46597832441329956,0.24614989757537842,0.996825635433197,0.5658315420150757,0.1924659013748169,-0.26654794812202454,0.9998255372047424,0.5096310377120972,0.21398058533668518,0.39274486899375916,0.9966862201690674,0.5031161308288574,0.28454291820526123,-0.49012914299964905,0.9708287715911865,0.43820929527282715,0.3146359324455261,0.6577738523483276,0.06131577491760254,0.3585185408592224,0.237381711602211,-0.588412880897522,0.9168568253517151,0.37307313084602356,0.3043272793292999,0.7321466207504272,0.0997866690158844
269,8.966666666666667,0.5421514511108398,0.4706871509552002,-0.2393137514591217,0.9991679191589355,0.5069594979286194,0.46759408712387085,0.2391873598098755,0.9967355132102966,0.5532933473587036,0.19661732017993927,-0.26562362909317017,0.9998031854629517,0.5088958144187927,0.21333681046962738,0.3806132674217224,0.9965513944625854,0.4887615144252777,0.28613725304603577,-0.4971211552619934,0.9683497548103333,0.43153661489486694,0.31462088227272034,0.6696233749389648,0.06125260517001152,0.35473984479904175,0.23666006326675415,-0.5980397462844849,0.914484977722168,0.36626774072647095,0.2898646295070648,0.8617414236068726,0.10389743745326996
270,9.0,0.5328214764595032,0.4723149240016937,-0.23927906155586243,0.999180018901825,0.5070971250534058,0.4694580137729645,0.23913176357746124,0.9966977834701538,0.5355291366577148,0.1986168920993805,-0.27917733788490295,0.9997870326042175,0.5078884363174438,0.2127666175365448,0.3728082776069641,0.9963235259056091,0.4563479423522949,0.2849247455596924,-0.5806798934936523,0.9664449095726013,0.41650328040122986,0.2971131205558777,0.6802127361297607,0.06131923571228981,0.3276253640651703,0.23965896666049957,-0.7760455012321472,0.9120475053787231,0.3522065281867981,0.25549814105033875,0.9107511639595032,0.1061704158782959
271,9.033333333333333,0.528536856174469,0.47173944115638733,-0.23943421244621277,0.9991943836212158,0.5071889758110046,0.4690481424331665,0.23929297924041748,0.9966269135475159,0.5298940539360046,0.20001521706581116,-0.27655234932899475,0.9997753500938416,0.5070984959602356,0.2252475619316101,0.3737337589263916,0.9961310625076294,0.44951876997947693,0.2811671197414398,-0.5629862546920776,0.9656069278717041,0.41916418075561523,0.28531748056411743,0.6766999363899231,0.06304600834846497,0.3246172368526459,0.2312949299812317,-0.7403959035873413,0.9100508689880371,0.35532307624816895,0.24420222640037537,0.8644024729728699,0.10979487746953964
272,9.066666666666666,0.529190182685852,0.4716014266014099,-0.24391674995422363,0.9992148876190186,0.5074238181114197,0.4690410792827606,0.2438025027513504,0.9966469407081604,0.5316804647445679,0.20000849664211273,-0.2767558991909027,0.9997555017471313,0.5018199682235718,0.22605206072330475,0.38425305485725403,0.9960981011390686,0.44591015577316284,0.28451892733573914,-0.5519573092460632,0.9614601731300354,0.40763092041015625,0.2894066274166107,0.6723712086677551,0.06640596687793732,0.3024706244468689,0.23054148256778717,-0.7032365798950195,0.9048006534576416,0.34176936745643616,0.25434863567352295,0.8104640245437622,0.11585137993097305
273,9.1,0.5304512977600098,0.47138455510139465,-0.2437911331653595,0.99925297498703,0.5098534822463989,0.469122052192688,0.24367547035217285,0.9967426061630249,0.5359713435173035,0.19999608397483826,-0.28654107451438904,0.9997567534446716,0.5054954290390015,0.2195686548948288,0.38532954454421997,0.9960700273513794,0.458687961101532,0.28165221214294434,-0.6123748421669006,0.9617733359336853,0.43979915976524353,0.29248353838920593,0.7437329888343811,0.06493189930915833,0.3438462018966675,0.23519954085350037,-0.8598235249519348,0.9056723713874817,0.3752298057079315,0.2561118006706238,1.0010768175125122,0.11643458157777786
274,9.133333333333333,0.5311061143875122,0.47267529368400574,-0.2427426129579544,0.9992779493331909,0.5111716985702515,0.4705522060394287,0.24263019859790802,0.9968282580375671,0.5397375822067261,0.19994999468326569,-0.28564828634262085,0.9997571706771851,0.5153638124465942,0.22027672827243805,0.3917483687400818,0.9960365891456604,0.4783633351325989,0.28035250306129456,-0.5748773813247681,0.9611096382141113,0.453214168548584,0.2945382297039032,0.7553811073303223,0.06371355056762695,0.3696654438972473,0.2401902824640274,-0.7486075162887573,0.9026543498039246,0.39743271470069885,0.25664398074150085,1.0071487426757812,0.11730192601680756
275,9.166666666666666,0.531277060508728,0.4729524254798889,-0.24291256070137024,0.9993017315864563,0.5120240449905396,0.4709332585334778,0.24280866980552673,0.9969062805175781,0.5430242419242859,0.20001085102558136,-0.27323848009109497,0.9997613430023193,0.516083300113678,0.22204948961734772,0.41882413625717163,0.9961369633674622,0.49097245931625366,0.28327029943466187,-0.5615267753601074,0.9593770503997803,0.4608384072780609,0.29580289125442505,0.747273862361908,0.061971236020326614,0.3960966169834137,0.24064719676971436,-0.719474732875824,0.8982323408126831,0.4113531708717346,0.279471755027771,0.960313618183136,0.1157463863492012
276,9.2,0.5460078120231628,0.4702843129634857,-0.24529370665550232,0.9993323683738708,0.5135952234268188,0.4674447774887085,0.24517273902893066,0.9970653653144836,0.5708067417144775,0.1978277564048767,-0.24567273259162903,0.9997685551643372,0.5210644006729126,0.22189538180828094,0.4677037298679352,0.9963409304618835,0.5351068377494812,0.2986414432525635,-0.3655056655406952,0.9602451920509338,0.48050302267074585,0.315917432308197,0.6996756792068481,0.06194769963622093,0.40425118803977966,0.24270059168338776,-0.2898595929145813,0.9020482301712036,0.41825634241104126,0.3492327034473419,0.6619859933853149,0.1190868616104126
277,9.233333333333333,0.5477938055992126,0.46739447116851807,-0.25566422939300537,0.9993712306022644,0.5129292011260986,0.4653405547142029,0.25545376539230347,0.9971960186958313,0.5859621167182922,0.19527150690555573,-0.29871800541877747,0.9997773766517639,0.5349729657173157,0.2214571088552475,0.4591485559940338,0.9964303374290466,0.538879930973053,0.2974661588668823,-0.5123404264450073,0.9619482159614563,0.4746471345424652,0.31529051065444946,0.6790724992752075,0.0623672790825367,0.3762272596359253,0.24521246552467346,-0.5891042351722717,0.9072755575180054,0.40482574701309204,0.3317238986492157,0.6661545634269714,0.12163441628217697
278,9.266666666666667,0.5570736527442932,0.46635547280311584,-0.25623226165771484,0.9993792772293091,0.5142414569854736,0.46303001046180725,0.2560552954673767,0.997234582901001,0.6019670367240906,0.19568182528018951,-0.29555049538612366,0.9997873306274414,0.5330241918563843,0.21635590493679047,0.4707133173942566,0.9965582489967346,0.5572272539138794,0.3045768439769745,-0.43661364912986755,0.9643566608428955,0.48560619354248047,0.3171333968639374,0.6388487219810486,0.0629252940416336,0.3780454993247986,0.2575756311416626,-0.4242270588874817,0.912893533706665,0.4028835892677307,0.3464585840702057,0.5270392298698425,0.12148761749267578
279,9.3,0.5597308874130249,0.4652109742164612,-0.25823071599006653,0.9993861317634583,0.5136301517486572,0.462187260389328,0.25819942355155945,0.9972288012504578,0.6028337478637695,0.19539107382297516,-0.2899618148803711,0.9998018741607666,0.5118897557258606,0.21220798790454865,0.5045803785324097,0.9965947270393372,0.5693565607070923,0.303198903799057,-0.41645464301109314,0.966737687587738,0.48079127073287964,0.3201356828212738,0.6628785729408264,0.062227148562669754,0.3784257173538208,0.27744024991989136,-0.4468332827091217,0.9180660843849182,0.40181881189346313,0.3419994115829468,0.6246968507766724,0.11825834959745407
280,9.333333333333334,0.5610401630401611,0.46441516280174255,-0.25827574729919434,0.9993840456008911,0.5136121511459351,0.4612310826778412,0.25826719403266907,0.9972610473632812,0.6026284694671631,0.19547013938426971,-0.2680304944515228,0.9998089075088501,0.5058393478393555,0.21045595407485962,0.505437433719635,0.9966599941253662,0.5620682835578918,0.30726373195648193,-0.3485773205757141,0.9677453637123108,0.4628722071647644,0.3230496942996979,0.632127046585083,0.06254751235246658,0.3792686462402344,0.28078317642211914,-0.3250293433666229,0.9195296764373779,0.4009312093257904,0.3401111960411072,0.5046488642692566,0.1165032908320427
281,9.366666666666667,0.5625903606414795,0.46126338839530945,-0.25628432631492615,0.999407172203064,0.5135790705680847,0.45803356170654297,0.25628235936164856,0.9973912835121155,0.6054222583770752,0.1954905390739441,-0.2460927665233612,0.9998184442520142,0.5033071041107178,0.21064695715904236,0.5079828500747681,0.9968293309211731,0.5659331679344177,0.31046947836875916,-0.28679853677749634,0.9687618017196655,0.4583936333656311,0.3281051814556122,0.5742265582084656,0.06344439834356308,0.3889656662940979,0.2877040207386017,-0.17721310257911682,0.9209499359130859,0.3962794244289398,0.3463481664657593,0.34662148356437683,0.1159660816192627
282,9.4,0.5626369714736938,0.4613659679889679,-0.25615519285202026,0.9994147419929504,0.5150005221366882,0.4580399990081787,0.25613898038864136,0.9974451661109924,0.6042357683181763,0.1952330619096756,-0.27148959040641785,0.9998212456703186,0.5058373808860779,0.2098301500082016,0.5037633180618286,0.9969316720962524,0.5692808628082275,0.3193970024585724,-0.32443296909332275,0.9688511490821838,0.4595150053501129,0.3273739814758301,0.6021047234535217,0.06393188238143921,0.3861239552497864,0.3012452721595764,-0.2187822312116623,0.9204620718955994,0.37743955850601196,0.3498780131340027,0.4861909747123718,0.11642427742481232
283,9.433333333333334,0.5631856918334961,0.4586294889450073,-0.24629905819892883,0.9994085431098938,0.5151647329330444,0.45648449659347534,0.24629847705364227,0.997439980506897,0.6045278310775757,0.19627058506011963,-0.24683353304862976,0.9998294711112976,0.5059011578559875,0.20996583998203278,0.4959779679775238,0.9969658255577087,0.5723958015441895,0.3183622360229492,-0.22878508269786835,0.9701024293899536,0.4615336060523987,0.32973095774650574,0.6071709394454956,0.06308941543102264,0.3807392716407776,0.31449779868125916,-0.06950762122869492,0.9213226437568665,0.3778212368488312,0.3664581775665283,0.5292595624923706,0.1132524386048317
284,9.466666666666667,0.5628089904785156,0.4582134485244751,-0.24793820083141327,0.999391496181488,0.5170122981071472,0.45555970072746277,0.24779658019542694,0.9974089860916138,0.6033735871315002,0.1962713897228241,-0.24978700280189514,0.9998300075531006,0.5155810713768005,0.20968981087207794,0.49287986755371094,0.9970479607582092,0.5688073039054871,0.31991419196128845,-0.2763521075248718,0.9690292477607727,0.47882652282714844,0.32864710688591003,0.6105479001998901,0.060875602066516876,0.3641427159309387,0.3218085765838623,-0.15282265841960907,0.9151971936225891,0.3941177725791931,0.383097767829895,0.5447971224784851,0.10931263118982315
285,9.5,0.5625256896018982,0.4553089737892151,-0.24575722217559814,0.9993666410446167,0.5182482004165649,0.45322686433792114,0.2455277442932129,0.9973700642585754,0.6031827926635742,0.19640062749385834,-0.2358057051897049,0.9998326897621155,0.5190503001213074,0.20895293354988098,0.4907335340976715,0.9971320629119873,0.5667575597763062,0.31811296939849854,-0.2705558240413666,0.9694899320602417,0.48537930846214294,0.327872097492218,0.6124112010002136,0.0597284696996212,0.35656458139419556,0.3256935775279999,-0.19551657140254974,0.9142835736274719,0.41178756952285767,0.39103367924690247,0.4970303475856781,0.10607059299945831
286,9.533333333333333,0.5639545917510986,0.45559725165367126,-0.24546782672405243,0.9993610978126526,0.5193749070167542,0.45248064398765564,0.24522185325622559,0.9973659515380859,0.6055907607078552,0.19764524698257446,-0.2399628907442093,0.9998365640640259,0.5188546776771545,0.20857460796833038,0.4906740188598633,0.9971616864204407,0.5655919313430786,0.3172822594642639,-0.26736217737197876,0.9696972966194153,0.48302555084228516,0.3272721767425537,0.6176533699035645,0.06085079908370972,0.3568171262741089,0.333225816488266,-0.16440178453922272,0.9135417938232422,0.40911227464675903,0.38319236040115356,0.5104256868362427,0.10641691833734512
287,9.566666666666666,0.5691229104995728,0.4553857147693634,-0.2455679476261139,0.9993727207183838,0.5193398594856262,0.4523501396179199,0.24532970786094666,0.9973912835121155,0.6052623987197876,0.19927115738391876,-0.24227528274059296,0.999846339225769,0.5158354043960571,0.21011722087860107,0.4961690306663513,0.9972006678581238,0.5644921064376831,0.3149310350418091,-0.2754313349723816,0.9705359935760498,0.48213428258895874,0.32844018936157227,0.6190694570541382,0.06131879985332489,0.3573564887046814,0.3478953540325165,-0.27702853083610535,0.9135963320732117,0.3972410559654236,0.3929710388183594,0.4995189309120178,0.10466407239437103
288,9.6,0.5695796608924866,0.4562992453575134,-0.24565112590789795,0.9993503093719482,0.5199400186538696,0.4550616145133972,0.24542894959449768,0.9973164796829224,0.6050431728363037,0.19995035231113434,-0.26566004753112793,0.9998576641082764,0.5152127146720886,0.2170179784297943,0.5025777816772461,0.9972418546676636,0.5644143223762512,0.3145797848701477,-0.3334960341453552,0.9719210863113403,0.46840396523475647,0.33323246240615845,0.6242326498031616,0.06100150942802429,0.35872775316238403,0.37036776542663574,-0.3474186062812805,0.9157952666282654,0.3691084384918213,0.4008704423904419,0.5132438540458679,0.10202916711568832
289,9.633333333333333,0.5694796442985535,0.4587439298629761,-0.2497066706418991,0.9993239045143127,0.5158043503761292,0.4580201506614685,0.24950268864631653,0.9973248243331909,0.604383647441864,0.19992253184318542,-0.28856727480888367,0.9998655915260315,0.5137505531311035,0.21778368949890137,0.5040789842605591,0.9973244667053223,0.5559204816818237,0.3144770860671997,-0.3590397238731384,0.9721304774284363,0.4575604796409607,0.33379462361335754,0.6284199357032776,0.06105620414018631,0.3582988679409027,0.37737345695495605,-0.3476777672767639,0.9120136499404907,0.35006949305534363,0.40261414647102356,0.520328938961029,0.10017505288124084
290,9.666666666666666,0.5686236619949341,0.4607430696487427,-0.2527014911174774,0.9992961287498474,0.5129054188728333,0.46039220690727234,0.25250452756881714,0.9973153471946716,0.6037202477455139,0.19999225437641144,-0.2973400950431824,0.9998712539672852,0.5124577283859253,0.2185622900724411,0.503044605255127,0.997363269329071,0.5512219667434692,0.3139443099498749,-0.3722555339336395,0.971923828125,0.45325684547424316,0.33391594886779785,0.6288224458694458,0.06063889339566231,0.35836172103881836,0.37800365686416626,-0.35197776556015015,0.9066371321678162,0.34999996423721313,0.3993026614189148,0.5215650200843811,0.09781444817781448
291,9.7,0.5649675130844116,0.46212998032569885,-0.2600439488887787,0.9992953538894653,0.511573851108551,0.4621966481208801,0.25993987917900085,0.9973212480545044,0.5979918241500854,0.19954602420330048,-0.29648149013519287,0.9998813271522522,0.5124660730361938,0.22089998424053192,0.5341404676437378,0.9974499940872192,0.5527218580245972,0.31095004081726074,-0.39803388714790344,0.9732560515403748,0.4574054181575775,0.33626672625541687,0.6496355533599854,0.05955445021390915,0.3805471360683441,0.3881130516529083,-0.4212185740470886,0.9084804058074951,0.3580458164215088,0.4088260233402252,0.5405325293540955,0.09470657259225845
292,9.733333333333333,0.5597876906394958,0.46167629957199097,-0.2654542624950409,0.9993131756782532,0.5113139152526855,0.4621346592903137,0.26534897089004517,0.9973945617675781,0.588371992111206,0.19812986254692078,-0.317245215177536,0.9998908042907715,0.5057481527328491,0.2162170708179474,0.5384320020675659,0.9975414276123047,0.557000458240509,0.3110285997390747,-0.4091280400753021,0.9747840166091919,0.47545117139816284,0.33583828806877136,0.6677170991897583,0.057531941682100296,0.3984125852584839,0.39505723118782043,-0.40883055329322815,0.9121289849281311,0.3741368353366852,0.4141170084476471,0.5542178750038147,0.09105127304792404
293,9.766666666666667,0.558424711227417,0.46165645122528076,-0.26062604784965515,0.9993035197257996,0.5092617273330688,0.4620336592197418,0.2604586184024811,0.9973992705345154,0.5870974063873291,0.201045960187912,-0.3192499577999115,0.9998859167098999,0.49861234426498413,0.21540960669517517,0.45195865631103516,0.9974552989006042,0.5512475371360779,0.32598868012428284,-0.38852179050445557,0.9730799198150635,0.46250826120376587,0.33236920833587646,0.5971039533615112,0.056894879788160324,0.3938007056713104,0.41445192694664,-0.2928832173347473,0.897188663482666,0.37417250871658325,0.38516268134117126,0.47094622254371643,0.0884479507803917
294,9.8,0.5549279451370239,0.46171024441719055,-0.26210519671440125,0.9992777109146118,0.5088969469070435,0.46194666624069214,0.26193612813949585,0.9973879456520081,0.5788859128952026,0.2010345458984375,-0.3897992968559265,0.9998912215232849,0.48788803815841675,0.21238866448402405,0.4385671019554138,0.9975482821464539,0.5509892106056213,0.3294607996940613,-0.4244323670864105,0.9734802842140198,0.4514872431755066,0.33238863945007324,0.5683489441871643,0.057115983217954636,0.3920501470565796,0.4179251194000244,-0.3286295533180237,0.8965479135513306,0.3644021451473236,0.403287798166275,0.4314848482608795,0.08683358132839203
295,9.833333333333334,0.5522691011428833,0.46170440316200256,-0.2681279480457306,0.9992414116859436,0.5044375061988831,0.4614386558532715,0.268002450466156,0.9973321557044983,0.578106701374054,0.20268601179122925,-0.43201178312301636,0.999893844127655,0.47775501012802124,0.2096892148256302,0.4257429540157318,0.9974960088729858,0.5510588884353638,0.33388352394104004,-0.46591559052467346,0.9739751815795898,0.43634167313575745,0.3229020833969116,0.58119797706604,0.05710525065660477,0.3907540440559387,0.4209562838077545,-0.3609393239021301,0.8963053822517395,0.3612929582595825,0.3873814344406128,0.45739373564720154,0.08566727489233017
296,9.866666666666667,0.550390362739563,0.46198374032974243,-0.2677600681781769,0.999174952507019,0.5031905770301819,0.4614194631576538,0.2676611542701721,0.9971250295639038,0.5745595693588257,0.20262382924556732,-0.4070362150669098,0.9998995661735535,0.47822991013526917,0.20825421810150146,0.4407409131526947,0.9973846077919006,0.5507935285568237,0.3310842514038086,-0.45576390624046326,0.9754633903503418,0.43796825408935547,0.32161203026771545,0.5903177261352539,0.05459687486290932,0.39717578887939453,0.421935111284256,-0.3884904682636261,0.9017801880836487,0.3717355728149414,0.3782961666584015,0.4689179062843323,0.08186198025941849
297,9.9,0.5422694683074951,0.4635602831840515,-0.2689145505428314,0.9992092847824097,0.49593424797058105,0.46303635835647583,0.26882368326187134,0.997215211391449,0.5688768625259399,0.20241953432559967,-0.42719507217407227,0.9999076724052429,0.4714374542236328,0.20808160305023193,0.4230946898460388,0.997525155544281,0.5508145689964294,0.33029866218566895,-0.475905179977417,0.9766387939453125,0.4390379786491394,0.3317872881889343,0.5428645014762878,0.055178552865982056,0.4054552912712097,0.4250899851322174,-0.4476233124732971,0.9066838622093201,0.36319586634635925,0.42682865262031555,0.4190575182437897,0.08200822025537491
298,9.933333333333334,0.5299270749092102,0.46526122093200684,-0.2768658399581909,0.9991672039031982,0.49474430084228516,0.46556228399276733,0.27672871947288513,0.9971500635147095,0.5542604327201843,0.20234806835651398,-0.4680008292198181,0.9999113082885742,0.4726629853248596,0.2092062085866928,0.40103477239608765,0.9976219534873962,0.5483993291854858,0.3256959617137909,-0.5084288716316223,0.9765349626541138,0.4380645751953125,0.3428267538547516,0.5180190801620483,0.05644791200757027,0.4263269007205963,0.43256473541259766,-0.4865623116493225,0.9051762223243713,0.3595781922340393,0.44274720549583435,0.3874717652797699,0.08218810707330704
299,9.966666666666667,0.5239678621292114,0.4689842760562897,-0.27662816643714905,0.9990950226783752,0.49532443284988403,0.4674285054206848,0.2764832079410553,0.9970314502716064,0.5413916110992432,0.2022756040096283,-0.46859946846961975,0.999907374382019,0.47631651163101196,0.20809224247932434,0.38309967517852783,0.9977123141288757,0.539836049079895,0.3232777714729309,-0.5042384266853333,0.974370539188385,0.4434751570224762,0.3432124853134155,0.49414530396461487,0.055632174015045166,0.433748722076416,0.43265843391418457,-0.47173136472702026,0.8948927521705627,0.3679773211479187,0.44501614570617676,0.3710842728614807,0.08017648756504059
300,10.0,0.5206471681594849,0.4719253182411194,-0.27722519636154175,0.9989990592002869,0.4978664815425873,0.46914416551589966,0.27710849046707153,0.9969325065612793,0.5286365747451782,0.20225457847118378,-0.5403847098350525,0.9998982548713684,0.49754196405410767,0.20819205045700073,0.32025644183158875,0.9978031516075134,0.5097240209579468,0.33658474683761597,-0.5548052191734314,0.9727105498313904,0.44872745871543884,0.3470112085342407,0.4572785496711731,0.05532950907945633,0.42692893743515015,0.4733089208602905,-0.49410781264305115,0.8871887922286987,0.3716586232185364,0.45603543519973755,0.3705054521560669,0.07958169281482697
301,10.033333333333333,0.5227640867233276,0.4726543724536896,-0.276686429977417,0.9989370107650757,0.5023834705352783,0.46978023648262024,0.2765660285949707,0.996889054775238,0.5303568243980408,0.20189814269542694,-0.5034612417221069,0.9998952746391296,0.5013787150382996,0.2080293744802475,0.3437201976776123,0.9979082942008972,0.5148102641105652,0.33446672558784485,-0.5345070958137512,0.9720346927642822,0.45822373032569885,0.34557709097862244,0.46482881903648376,0.055384986102581024,0.4312680661678314,0.4542834758758545,-0.4831377863883972,0.8844649195671082,0.38657885789871216,0.45616817474365234,0.35795024037361145,0.07877520471811295
302,10.066666666666666,0.5175896286964417,0.4760049879550934,-0.271778404712677,0.998881995677948,0.5024124979972839,0.47315940260887146,0.271594375371933,0.9968564510345459,0.5195919871330261,0.20407220721244812,-0.5099900960922241,0.9998875856399536,0.5013262033462524,0.20857539772987366,0.30883902311325073,0.9979879260063171,0.49919405579566956,0.3492852449417114,-0.5209631323814392,0.9705662727355957,0.45958876609802246,0.34978026151657104,0.4347054362297058,0.055423133075237274,0.42757025361061096,0.4790712594985962,-0.4788537919521332,0.8770871162414551,0.39286017417907715,0.46393051743507385,0.344056636095047,0.07793665677309036
303,10.1,0.5194398760795593,0.4796777069568634,-0.271724671125412,0.9988061785697937,0.5053085088729858,0.4749107360839844,0.27154695987701416,0.9967468976974487,0.5220363736152649,0.20807980000972748,-0.5338326096534729,0.9998836517333984,0.5008836984634399,0.21218113601207733,0.30708661675453186,0.9980680346488953,0.5022495985031128,0.354580819606781,-0.5314421057701111,0.9695804715156555,0.4594338536262512,0.3552006483078003,0.44312286376953125,0.055964838713407516,0.4167448580265045,0.4786456823348999,-0.4654652178287506,0.8747150301933289,0.39155393838882446,0.46669405698776245,0.3409462571144104,0.07877621054649353
