frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
217,7.233333333333333,0.6029125452041626,0.6640645861625671,0.024523723870515823,0.9995114207267761,0.41505369544029236,0.6661251187324524,-0.02381342090666294,0.9990845918655396,0.6442810893058777,0.4122328460216522,0.03209180384874344,0.999971866607666,0.3376842737197876,0.4194135367870331,0.018941642716526985,0.9999054074287415,0.7074159383773804,0.5051289796829224,0.07923809438943863,0.9637614488601685,0.29431602358818054,0.5431370139122009,-0.017248379066586494,0.9721529483795166,0.7627878189086914,0.5697066783905029,-0.12607353925704956,0.9636492729187012,0.23803536593914032,0.5759789347648621,-0.3506065905094147,0.9691370129585266
218,7.266666666666667,0.6046327352523804,0.6657797694206238,0.0241725854575634,0.9995422959327698,0.4150972366333008,0.6663108468055725,-0.02342095784842968,0.9991334080696106,0.6450577974319458,0.4123971164226532,0.0265964325517416,0.9999743700027466,0.3376689553260803,0.4197377562522888,0.014734035357832909,0.9999114274978638,0.7075139284133911,0.5065386295318604,0.07021535933017731,0.9668868780136108,0.29496487975120544,0.5428474545478821,0.006585521157830954,0.9739446043968201,0.7631109952926636,0.5755814909934998,-0.1504235565662384,0.9667997360229492,0.23520514369010925,0.5880312919616699,-0.2915806472301483,0.9710718989372253
219,7.3,0.6067458987236023,0.6668106913566589,0.02290797047317028,0.9995566010475159,0.41507774591445923,0.666523277759552,-0.02208726853132248,0.9991720914840698,0.6467102766036987,0.4124429225921631,0.015526721253991127,0.9999765753746033,0.33763110637664795,0.41932567954063416,0.011649249121546745,0.9999184012413025,0.7077054381370544,0.5070827007293701,0.07112516462802887,0.9696099162101746,0.2954811453819275,0.5416843295097351,0.050491999834775925,0.9758299589157104,0.7628697156906128,0.5855818390846252,-0.14186738431453705,0.9695149660110474,0.23505637049674988,0.5954437255859375,-0.19611771404743195,0.9731045961380005
220,7.333333333333333,0.6078552007675171,0.6661770343780518,0.02223057486116886,0.999580442905426,0.4152914583683014,0.6657434105873108,-0.021410662680864334,0.9992203712463379,0.647452175617218,0.4124204218387604,-0.014734333381056786,0.9999784231185913,0.33760905265808105,0.4188150465488434,-0.011814051307737827,0.9999235272407532,0.7079337239265442,0.5072247385978699,0.06158190965652466,0.972048282623291,0.2953701615333557,0.5390246510505676,0.017012175172567368,0.9772929549217224,0.7617764472961426,0.5910557508468628,-0.10426010191440582,0.9717527627944946,0.2355480194091797,0.5986598134040833,-0.23478741943836212,0.9743049740791321
221,7.366666666666666,0.6080706715583801,0.6665704250335693,0.02185741625726223,0.9995952248573303,0.41528216004371643,0.6657624840736389,-0.021044345572590828,0.9992557168006897,0.6485143303871155,0.4125828444957733,-0.04286666959524155,0.9999799132347107,0.33762747049331665,0.41879528760910034,-0.04227778688073158,0.999927818775177,0.7099746465682983,0.510402262210846,0.052062101662158966,0.974140465259552,0.2949591279029846,0.5383391976356506,-0.002805910538882017,0.9783592820167542,0.7616449594497681,0.6001879572868347,-0.09883971512317657,0.9735174179077148,0.23692186176776886,0.604112982749939,-0.23191499710083008,0.9744327664375305
222,7.4,0.6079926490783691,0.6669946908950806,0.02081974595785141,0.9995977878570557,0.4144621789455414,0.6657853126525879,-0.020057816058397293,0.9992778301239014,0.6489108800888062,0.4131777882575989,-0.0615716390311718,0.9999809265136719,0.33715566992759705,0.4189147353172302,-0.07402433454990387,0.9999309778213501,0.712624192237854,0.5141658782958984,0.047088395804166794,0.9759654402732849,0.29489535093307495,0.5391323566436768,-0.006586989853531122,0.9792771935462952,0.7615418434143066,0.6129617094993591,-0.0714937224984169,0.9747132658958435,0.23713311553001404,0.6174845695495605,-0.17336337268352509,0.974141538143158
223,7.433333333333334,0.6072255373001099,0.6672465801239014,0.020725730806589127,0.9996138215065002,0.4137656092643738,0.6658099889755249,-0.019986899569630623,0.9993076920509338,0.6491544842720032,0.41412028670310974,-0.06060230731964111,0.9999822378158569,0.33550193905830383,0.41968056559562683,-0.07364004105329514,0.9999337196350098,0.7147578001022339,0.5176882743835449,0.04430988430976868,0.9779367446899414,0.29479116201400757,0.5390300750732422,-0.0033210788387805223,0.9802501797676086,0.761771559715271,0.6183603405952454,-0.07029657065868378,0.9765077233314514,0.23948588967323303,0.62522292137146,-0.16530679166316986,0.9741629958152771
224,7.466666666666667,0.6069484949111938,0.6672762036323547,0.020608823746442795,0.9996315836906433,0.41205844283103943,0.6660104393959045,-0.019880790263414383,0.9993396401405334,0.6494574546813965,0.4142194986343384,-0.07022363692522049,0.999983549118042,0.33349964022636414,0.4200214445590973,-0.07815974205732346,0.9999372959136963,0.7164381742477417,0.5196539759635925,0.05087817460298538,0.9797881245613098,0.294706255197525,0.538906455039978,0.004414609633386135,0.9812575578689575,0.7620611190795898,0.6212804317474365,-0.027384990826249123,0.9781917929649353,0.2439543902873993,0.6301676630973816,-0.14641880989074707,0.974280595779419
225,7.5,0.6066533327102661,0.6656964421272278,0.02109217643737793,0.9996307492256165,0.41216087341308594,0.6643971800804138,-0.020397527143359184,0.999347984790802,0.6496566534042358,0.41422271728515625,-0.060684990137815475,0.9999844431877136,0.3333176076412201,0.4199981391429901,-0.07015393674373627,0.9999414682388306,0.718521237373352,0.5205683708190918,0.09882868081331253,0.9812509417533875,0.29280146956443787,0.5372840166091919,0.046095915138721466,0.98237544298172,0.7622710466384888,0.6243234276771545,0.0280328206717968,0.97931307554245,0.24761930108070374,0.6301820874214172,-0.07814428955316544,0.9751235246658325
226,7.533333333333333,0.6052922606468201,0.6652100682258606,0.020753081887960434,0.9996449947357178,0.4112221300601959,0.6640498042106628,-0.020062899217009544,0.9993783235549927,0.6496509909629822,0.4141116142272949,-0.05601276829838753,0.9999856948852539,0.33123156428337097,0.41950175166130066,-0.06698722392320633,0.9999457001686096,0.7186849117279053,0.5213368535041809,0.09403372555971146,0.982781708240509,0.2880083918571472,0.5365845561027527,0.05719544738531113,0.9835371971130371,0.7622338533401489,0.6300420165061951,0.003046349622309208,0.9808687567710876,0.24770662188529968,0.633357584476471,-0.05548865720629692,0.976092517375946
227,7.566666666666666,0.6029902696609497,0.6650032997131348,0.020592931658029556,0.9996458292007446,0.40940093994140625,0.664074182510376,-0.019913632422685623,0.9993970990180969,0.6496272087097168,0.41414663195610046,-0.05774945765733719,0.9999866485595703,0.32875293493270874,0.41893455386161804,-0.07478120923042297,0.9999496936798096,0.7184979319572449,0.5241380929946899,0.08442027866840363,0.9840667843818665,0.2834394574165344,0.5373612642288208,0.046669501811265945,0.984696626663208,0.7608476877212524,0.6343162059783936,-0.03515392541885376,0.9820829629898071,0.24695917963981628,0.641387403011322,-0.07107606530189514,0.9770939350128174
228,7.6,0.6022463440895081,0.6648329496383667,0.019788961857557297,0.9996513724327087,0.4092370569705963,0.6640959978103638,-0.01913023553788662,0.9994135499000549,0.6493176221847534,0.41425541043281555,-0.05133793503046036,0.9999877214431763,0.32774990797042847,0.41851750016212463,-0.0741392970085144,0.9999534487724304,0.718330979347229,0.526425302028656,0.07869066298007965,0.985394299030304,0.2819395661354065,0.5380952954292297,0.050345730036497116,0.9857995510101318,0.7604256868362427,0.6373816728591919,-0.04760854318737984,0.9835101366043091,0.24768510460853577,0.6461437344551086,-0.08490892499685287,0.9783118367195129
229,7.633333333333334,0.6022442579269409,0.666667640209198,0.019327722489833832,0.99965500831604,0.4089756906032562,0.6681090593338013,-0.01866741292178631,0.9994252920150757,0.6492254734039307,0.41426748037338257,-0.04093008488416672,0.9999887347221375,0.3253641128540039,0.4184427857398987,-0.07198032736778259,0.9999570846557617,0.7176511883735657,0.5293902158737183,0.07592900842428207,0.9865989685058594,0.2810615301132202,0.5393218994140625,0.04347754269838333,0.9867197275161743,0.7558997869491577,0.638419508934021,-0.08705875277519226,0.9848132133483887,0.24744050204753876,0.6466125845909119,-0.11199092864990234,0.9793851971626282
230,7.666666666666667,0.6023017764091492,0.6706629395484924,0.01934085786342621,0.9996605515480042,0.40893393754959106,0.6714982390403748,-0.018682509660720825,0.9994211792945862,0.6492375135421753,0.4143734872341156,-0.054667942225933075,0.9999894499778748,0.3223384916782379,0.41858652234077454,-0.0969686359167099,0.9999592900276184,0.7175865769386292,0.5330295562744141,0.048169054090976715,0.9875671863555908,0.28097718954086304,0.5447151064872742,0.005931515712291002,0.9874823689460754,0.7506183385848999,0.6429035663604736,-0.11655126512050629,0.9857398867607117,0.24829311668872833,0.6555964946746826,-0.1285235583782196,0.9801191687583923
231,7.7,0.6023038625717163,0.6740797162055969,0.018308188766241074,0.9996562004089355,0.4086800515651703,0.6744338274002075,-0.017640065401792526,0.9993979930877686,0.649389386177063,0.41489166021347046,-0.05621430277824402,0.9999901056289673,0.320014625787735,0.41892293095588684,-0.09621938318014145,0.9999608397483826,0.7167924046516418,0.5352544188499451,0.03459611535072327,0.9883983731269836,0.28097039461135864,0.547513484954834,-0.0013940571807324886,0.9879152774810791,0.7478972673416138,0.6424797773361206,-0.14361320436000824,0.9865896701812744,0.24989867210388184,0.6588765978813171,-0.13381418585777283,0.9803305268287659
232,7.733333333333333,0.6022155284881592,0.6755518913269043,0.01778360828757286,0.9996704459190369,0.40854987502098083,0.6757519841194153,-0.017140652984380722,0.9994137287139893,0.650333821773529,0.41566139459609985,-0.08619149774312973,0.9999906420707703,0.31940385699272156,0.41898036003112793,-0.12418100982904434,0.999962329864502,0.7167395353317261,0.5369489789009094,0.007372265215963125,0.9891897439956665,0.2796873450279236,0.5474163889884949,-0.03391394391655922,0.9884827136993408,0.7456620931625366,0.6451361179351807,-0.14492496848106384,0.9872719645500183,0.24970991909503937,0.6580194234848022,-0.18015292286872864,0.9807760715484619
233,7.766666666666667,0.6020799279212952,0.6758055686950684,0.016088418662548065,0.9996851682662964,0.4084085524082184,0.6763472557067871,-0.015525655820965767,0.9994222521781921,0.6504093408584595,0.4164752662181854,-0.08614899218082428,0.999991238117218,0.31850358843803406,0.4194090962409973,-0.12323974072933197,0.9999638795852661,0.7166829109191895,0.5371444821357727,0.015249359421432018,0.9899184703826904,0.2796749472618103,0.5479027032852173,-0.02617301046848297,0.9890090823173523,0.7419273853302002,0.648034393787384,-0.12475667148828506,0.9878000617027283,0.2497318536043167,0.658531665802002,-0.17001047730445862,0.9812986850738525
234,7.8,0.6019812822341919,0.6763471961021423,0.014689629897475243,0.9996878504753113,0.40815800428390503,0.6772531270980835,-0.014169031754136086,0.9994116425514221,0.6505206227302551,0.41721388697624207,-0.08560360968112946,0.9999915361404419,0.3178825080394745,0.4200066328048706,-0.12314480543136597,0.9999651908874512,0.7159764766693115,0.5373364686965942,0.021678447723388672,0.990414023399353,0.27967578172683716,0.54890376329422,-0.0192655548453331,0.9893674850463867,0.7375109195709229,0.6499925851821899,-0.0849568173289299,0.9878312349319458,0.24972450733184814,0.6613165736198425,-0.12037473917007446,0.9814701676368713
235,7.833333333333333,0.6019792556762695,0.6771531105041504,0.014178919605910778,0.9996868371963501,0.40797629952430725,0.6780298352241516,-0.01368278544396162,0.9994003176689148,0.6507235765457153,0.4178723096847534,-0.08394957333803177,0.9999915361404419,0.31657537817955017,0.42054274678230286,-0.12563037872314453,0.9999660849571228,0.715226948261261,0.539339005947113,0.026708528399467468,0.9906473755836487,0.2796713411808014,0.549925684928894,-0.016761410981416702,0.9896470904350281,0.7333787083625793,0.6518980860710144,-0.0711856558918953,0.9871479272842407,0.25160107016563416,0.6622447967529297,-0.11015727370977402,0.9813045263290405
236,7.866666666666666,0.6019713282585144,0.6779855489730835,0.013372319750487804,0.9996880292892456,0.40710973739624023,0.6782982349395752,-0.012922358699142933,0.9993879199028015,0.6508243680000305,0.4180358052253723,-0.09879929572343826,0.9999914169311523,0.31503620743751526,0.4208988845348358,-0.13788703083992004,0.9999656081199646,0.7146970629692078,0.5401053428649902,0.027431368827819824,0.9909269213676453,0.2794434726238251,0.550054132938385,-0.023422103375196457,0.9898181557655334,0.7320219278335571,0.6508381366729736,-0.07357776910066605,0.9867350459098816,0.2534298896789551,0.6613350510597229,-0.11903168261051178,0.9809480309486389
237,7.9,0.6019638776779175,0.6777731776237488,0.01358435582369566,0.9996953010559082,0.406992107629776,0.6780917048454285,-0.013116352260112762,0.9993873834609985,0.6507376432418823,0.4180382490158081,-0.0949496328830719,0.9999917149543762,0.3147159218788147,0.42108792066574097,-0.13392511010169983,0.9999654293060303,0.7137599587440491,0.5404235124588013,0.022200509905815125,0.9913450479507446,0.2798317074775696,0.5507102608680725,-0.04263881593942642,0.9901195168495178,0.732412576675415,0.6496102809906006,-0.09797291457653046,0.9871091246604919,0.25780147314071655,0.6624908447265625,-0.17313024401664734,0.9808165431022644
238,7.933333333333334,0.6018434762954712,0.6767852306365967,0.013615983538329601,0.9996980428695679,0.40707555413246155,0.6778081655502319,-0.013137593865394592,0.9993818998336792,0.6495940685272217,0.41802823543548584,-0.08278364688158035,0.999992311000824,0.3145751357078552,0.42108574509620667,-0.11558736860752106,0.999967098236084,0.7121318578720093,0.5400501489639282,0.0230583306401968,0.9918102622032166,0.28155943751335144,0.5505920052528381,-0.048087287694215775,0.9904882311820984,0.7330848574638367,0.6494081616401672,-0.12770327925682068,0.9878811836242676,0.2588312327861786,0.6614815592765808,-0.25346678495407104,0.9816719889640808
239,7.966666666666667,0.6015486717224121,0.6766924858093262,0.013468700461089611,0.9996998310089111,0.40699610114097595,0.6776518225669861,-0.012951592914760113,0.9993874430656433,0.6492104530334473,0.4178655445575714,-0.05984613299369812,0.999992847442627,0.31461942195892334,0.4208793044090271,-0.07818014919757843,0.9999691843986511,0.7091699838638306,0.5395806431770325,0.03240080177783966,0.9922294616699219,0.28155335783958435,0.5479759573936462,-0.04362887516617775,0.9908660650253296,0.7356510758399963,0.6486363410949707,-0.1343686282634735,0.9886115193367004,0.2586368918418884,0.655488133430481,-0.25788551568984985,0.9826428294181824
240,8.0,0.6002467274665833,0.6752851009368896,0.015908436849713326,0.9997032284736633,0.40579336881637573,0.6764593720436096,-0.015322262421250343,0.9994004964828491,0.6476759314537048,0.4171910285949707,-0.030221903696656227,0.9999933242797852,0.3161683678627014,0.419793039560318,-0.046023573726415634,0.9999712109565735,0.7082405686378479,0.5346056222915649,0.05687520653009415,0.9925419092178345,0.2810078263282776,0.5405274629592896,-0.03231135755777359,0.9912261366844177,0.7393923401832581,0.6413558721542358,-0.12704111635684967,0.9891915321350098,0.25664281845092773,0.6464042067527771,-0.25707975029945374,0.983517587184906
241,8.033333333333333,0.5986918210983276,0.6739614605903625,0.017905715852975845,0.9997191429138184,0.4046157896518707,0.674390435218811,-0.017291119322180748,0.9994354248046875,0.6455966830253601,0.4168102741241455,-0.03358712047338486,0.9999938011169434,0.3174572288990021,0.4193764925003052,-0.0423990860581398,0.9999727010726929,0.7084287405014038,0.5289779305458069,0.05905597284436226,0.9930385947227478,0.28188031911849976,0.537505030632019,-0.004463225603103638,0.9916473627090454,0.7446833848953247,0.6306384205818176,-0.09979112446308136,0.989959716796875,0.2498323917388916,0.6397397518157959,-0.25284627079963684,0.9844397306442261
242,8.066666666666666,0.5982543230056763,0.6711930632591248,0.018752045929431915,0.9997365474700928,0.4046853184700012,0.6724132895469666,-0.01811744086444378,0.9994704127311707,0.6449611186981201,0.41674375534057617,-0.04649920016527176,0.9999940991401672,0.31857427954673767,0.4193721115589142,-0.052587516605854034,0.9999726414680481,0.7086885571479797,0.5232424736022949,0.044848356395959854,0.9935280680656433,0.28188374638557434,0.5362383723258972,-0.008269050158560276,0.9919407367706299,0.7500700950622559,0.6212015151977539,-0.09385582059621811,0.9906300902366638,0.23977962136268616,0.6259180307388306,-0.2373233288526535,0.9848715662956238
243,8.1,0.5968765020370483,0.6704921126365662,0.018968217074871063,0.9997460842132568,0.4047933518886566,0.6717993021011353,-0.018345976248383522,0.9994913935661316,0.6447998881340027,0.41672229766845703,-0.04674302786588669,0.999993622303009,0.3221392035484314,0.41917353868484497,-0.05086720734834671,0.9999687671661377,0.7083408236503601,0.5151814818382263,0.04948974773287773,0.9936323761940002,0.2833220064640045,0.5247663855552673,-0.009158678352832794,0.9916484951972961,0.7528985142707825,0.6055222153663635,-0.06483706831932068,0.9905956387519836,0.2392461746931076,0.6001030802726746,-0.24478991329669952,0.9844213724136353
244,8.133333333333333,0.5968970060348511,0.6667333245277405,0.018946342170238495,0.9997511506080627,0.4054550230503082,0.6700174808502197,-0.018314730376005173,0.9995111227035522,0.6441429853439331,0.41551756858825684,-0.03167729079723358,0.9999938011169434,0.32381671667099,0.4183366596698761,-0.024278264492750168,0.9999681711196899,0.7075022459030151,0.5040762424468994,0.04948237165808678,0.9938159584999084,0.28510841727256775,0.5204323530197144,-0.0372910313308239,0.9913617968559265,0.7567334771156311,0.5809600353240967,-0.12457726895809174,0.9910675287246704,0.23968493938446045,0.5826004147529602,-0.3879782259464264,0.9847649335861206
245,8.166666666666666,0.5946084260940552,0.665293276309967,0.01936863735318184,0.9997493028640747,0.40534815192222595,0.6684151887893677,-0.018660273402929306,0.9995111227035522,0.6434462070465088,0.4141343832015991,-0.026531537994742393,0.9999940395355225,0.3289063274860382,0.4180768132209778,-0.023630622774362564,0.9999664425849915,0.7064822912216187,0.5006163120269775,0.03538447618484497,0.9937288165092468,0.28778785467147827,0.5257297158241272,-0.08464203029870987,0.9898234009742737,0.759880006313324,0.5691630244255066,-0.2344692200422287,0.9914254546165466,0.23967280983924866,0.5646129250526428,-0.5177249908447266,0.9849620461463928
246,8.2,0.5936557054519653,0.6655442118644714,0.020028753206133842,0.9997467994689941,0.4054701328277588,0.6688829064369202,-0.01930169388651848,0.9995083808898926,0.643171489238739,0.41319790482521057,-0.029889458790421486,0.9999940395355225,0.33235567808151245,0.417662113904953,-0.026069724932312965,0.9999629855155945,0.7064512968063354,0.5035285353660583,0.013329933397471905,0.9934670329093933,0.2891102433204651,0.5318377017974854,-0.11988513171672821,0.9885160326957703,0.7595272064208984,0.5606295466423035,-0.2613513171672821,0.9916110038757324,0.23564057052135468,0.5487822890281677,-0.5689810514450073,0.9851011633872986
247,8.233333333333333,0.593194305896759,0.6656672954559326,0.027448931708931923,0.999721109867096,0.4049760699272156,0.668947160243988,-0.026582231745123863,0.9994775056838989,0.6417104005813599,0.41136273741722107,-0.010125826112926006,0.9999925494194031,0.33424603939056396,0.41652676463127136,-0.02659529820084572,0.9999592304229736,0.7051965594291687,0.5090150833129883,0.014702302403748035,0.9896829128265381,0.29433125257492065,0.5258966088294983,-0.17328618466854095,0.9865232110023499,0.7591482996940613,0.5313539505004883,-0.27671271562576294,0.9890747666358948,0.2345156967639923,0.5227437019348145,-0.628170371055603,0.9838166236877441
248,8.266666666666667,0.5918743014335632,0.6656335592269897,0.03063247725367546,0.9996989965438843,0.40421146154403687,0.6685265898704529,-0.029792364686727524,0.9994250535964966,0.6387513875961304,0.4094756245613098,-0.02290622517466545,0.9999891519546509,0.3340107202529907,0.4140510559082031,-0.04145039990544319,0.999942421913147,0.7037855386734009,0.5045182704925537,-0.14264164865016937,0.9854950308799744,0.29055070877075195,0.5189551711082458,-0.2817044258117676,0.9802261590957642,0.7313126921653748,0.5154110193252563,-0.5193179845809937,0.9849788546562195,0.24323976039886475,0.5139562487602234,-0.7534865140914917,0.9752060174942017
249,8.3,0.5910127758979797,0.6655334830284119,0.03579331189393997,0.9996851682662964,0.4042136073112488,0.6673395037651062,-0.034930191934108734,0.9994034767150879,0.638137698173523,0.4091329872608185,-0.018158499151468277,0.9999874830245972,0.33414599299430847,0.41383951902389526,-0.04380658268928528,0.9999414086341858,0.7055231928825378,0.5012435913085938,-0.1949041485786438,0.9822729229927063,0.21663320064544678,0.4958029091358185,-0.30578339099884033,0.9805724620819092,0.7325286269187927,0.5078054666519165,-0.6915699243545532,0.9829608201980591,0.17111586034297943,0.48532554507255554,-0.7850238084793091,0.9743106961250305
250,8.333333333333334,0.5902773141860962,0.6647000908851624,0.03563200309872627,0.9996612668037415,0.4048627018928528,0.665671169757843,-0.0347113199532032,0.999344527721405,0.635728120803833,0.40921682119369507,-0.05152146890759468,0.9999812841415405,0.3340159058570862,0.4131356179714203,-0.0755452886223793,0.9999271035194397,0.7004135847091675,0.4932359457015991,-0.3020363748073578,0.9790369272232056,0.17868682742118835,0.47945544123649597,-0.4541826844215393,0.9810619354248047,0.7246560454368591,0.4972437024116516,-0.7404650449752808,0.9810017943382263,0.24889931082725525,0.4796423017978668,-0.9017360806465149,0.971220076084137
251,8.366666666666667,0.5903022289276123,0.6671463847160339,0.03502335026860237,0.9996055364608765,0.40748244524002075,0.6658024787902832,-0.03413308784365654,0.9992690682411194,0.6358193755149841,0.4106813371181488,-0.05113344267010689,0.9999716877937317,0.33757883310317993,0.4135458767414093,-0.08427369594573975,0.9999194741249084,0.7047044038772583,0.49582740664482117,-0.31050732731819153,0.9747679233551025,0.19811411201953888,0.48454779386520386,-0.4628222584724426,0.9811694622039795,0.7383968234062195,0.48267072439193726,-0.7975195646286011,0.97674560546875,0.2107817679643631,0.46588510274887085,-1.0087703466415405,0.9700821042060852
252,8.4,0.5897716283798218,0.671552836894989,0.0344252735376358,0.999613881111145,0.4084080755710602,0.6691182255744934,-0.033531270921230316,0.9992896914482117,0.6355982422828674,0.412572979927063,-0.024344313889741898,0.9999717473983765,0.33935874700546265,0.4143480062484741,-0.07365109771490097,0.9999220967292786,0.706308901309967,0.5070213079452515,-0.22530129551887512,0.9760012030601501,0.21110503375530243,0.4907633662223816,-0.3793010413646698,0.9822995066642761,0.7312747240066528,0.47573766112327576,-0.6322575807571411,0.9780195951461792,0.2163572758436203,0.4719755947589874,-0.851996123790741,0.9717200398445129
253,8.433333333333334,0.588778018951416,0.6785179376602173,0.034336529672145844,0.9996124505996704,0.4092581868171692,0.674874484539032,-0.03343840688467026,0.999282956123352,0.6356574892997742,0.41626638174057007,-0.025507252663373947,0.999971866607666,0.34068650007247925,0.4184679687023163,-0.06696490198373795,0.9999233484268188,0.7084901928901672,0.5304822325706482,-0.19319896399974823,0.9774535298347473,0.252698689699173,0.5364196300506592,-0.3433065414428711,0.9833093881607056,0.7315798997879028,0.46094703674316406,-0.588457465171814,0.9796541333198547,0.21824738383293152,0.4568132758140564,-0.8440862894058228,0.9739941358566284
254,8.466666666666667,0.5887986421585083,0.6803763508796692,0.036776330322027206,0.9996059536933899,0.4107380509376526,0.6769493222236633,-0.035826221108436584,0.999255359172821,0.6389966607093811,0.41931965947151184,0.0013447089586406946,0.9999716877937317,0.34366685152053833,0.4214543104171753,-0.06675738096237183,0.9999217987060547,0.7092111706733704,0.5445887446403503,-0.10272886604070663,0.978061854839325,0.27200156450271606,0.5532904267311096,-0.3796985447406769,0.9836371541023254,0.7329227924346924,0.45549631118774414,-0.34410932660102844,0.981052815914154,0.22658033668994904,0.45251181721687317,-0.9216810464859009,0.9758157134056091
255,8.5,0.5888200998306274,0.6826067566871643,0.03632240369915962,0.9995900392532349,0.4113909602165222,0.6797027587890625,-0.03538850322365761,0.9992151856422424,0.6393999457359314,0.4249121844768524,0.002210176782682538,0.9999709129333496,0.34478917717933655,0.42720797657966614,-0.06634584069252014,0.9999207854270935,0.709374725818634,0.5505570769309998,-0.10586337745189667,0.9789613485336304,0.2731369137763977,0.5538311004638672,-0.389049232006073,0.9842044115066528,0.7376179695129395,0.451444536447525,-0.3880741000175476,0.9823460578918457,0.22690148651599884,0.45028552412986755,-0.9361371994018555,0.9775069952011108
256,8.533333333333333,0.5888370275497437,0.6838626861572266,0.037346284836530685,0.9995703101158142,0.41198617219924927,0.682148814201355,-0.036365535110235214,0.9991763234138489,0.6390846371650696,0.4296167194843292,0.011350482702255249,0.9999710321426392,0.344734787940979,0.429899126291275,-0.06646959483623505,0.999921441078186,0.7087252140045166,0.5506369471549988,-0.11163364350795746,0.9799657464027405,0.27435505390167236,0.5535424947738647,-0.3884809613227844,0.9848878979682922,0.7438732385635376,0.45031991600990295,-0.4015394151210785,0.983698308467865,0.22674968838691711,0.44942545890808105,-0.9335301518440247,0.9792318344116211
257,8.566666666666666,0.5890708565711975,0.687530517578125,0.037102218717336655,0.999538004398346,0.4121440052986145,0.6841123104095459,-0.03614109009504318,0.9991175532341003,0.6390894651412964,0.4322134554386139,0.005298956297338009,0.9999704957008362,0.3464031517505646,0.43338748812675476,-0.05797625705599785,0.9999196529388428,0.7076805830001831,0.5528201460838318,-0.17879976332187653,0.9806085228919983,0.27811816334724426,0.5565323829650879,-0.3668411374092102,0.9850661754608154,0.7444040179252625,0.4548766314983368,-0.5183454751968384,0.9847280383110046,0.22413484752178192,0.4476504325866699,-0.8768194913864136,0.9805163741111755
258,8.6,0.5890546441078186,0.6882451772689819,0.03631066530942917,0.9995412230491638,0.4118109345436096,0.6850029826164246,-0.03537478670477867,0.9991307854652405,0.6430283188819885,0.43304213881492615,0.022092368453741074,0.9999712109565735,0.3498207926750183,0.4363143742084503,-0.01644331030547619,0.9999191164970398,0.7078938484191895,0.556513249874115,-0.17384026944637299,0.9816921353340149,0.2802196145057678,0.5547230243682861,-0.28551897406578064,0.9852067232131958,0.7444181442260742,0.46265414357185364,-0.5273954272270203,0.9858472347259521,0.21824471652507782,0.4513454735279083,-0.7674172520637512,0.9816463589668274
259,8.633333333333333,0.589841365814209,0.6873084902763367,0.03381023555994034,0.9995505213737488,0.411818265914917,0.684636652469635,-0.033008918166160583,0.9991387724876404,0.6429756879806519,0.431794673204422,0.020216282457113266,0.9999726414680481,0.3495261073112488,0.4372473359107971,-0.0070645613595843315,0.9999220371246338,0.7075057625770569,0.5560355186462402,-0.1679508090019226,0.982642412185669,0.27867740392684937,0.5563474893569946,-0.27190545201301575,0.9856565594673157,0.7428426146507263,0.4639163613319397,-0.5409260988235474,0.9867435097694397,0.22020582854747772,0.45757827162742615,-0.7585770487785339,0.9825952053070068
260,8.666666666666666,0.5895770788192749,0.6843238472938538,0.034050103276968,0.9995571374893188,0.4115479588508606,0.6831883788108826,-0.03326816111803055,0.999141275882721,0.6414214968681335,0.430998295545578,0.029349982738494873,0.999974250793457,0.3482956886291504,0.4361948072910309,0.0016839593881741166,0.9999225735664368,0.7030285000801086,0.5563063025474548,-0.10899128764867783,0.9830986261367798,0.2654213309288025,0.5481102466583252,-0.2506023049354553,0.984869658946991,0.7415477633476257,0.4815335273742676,-0.44890648126602173,0.9876020550727844,0.2228974848985672,0.47704803943634033,-0.7239710092544556,0.9817157983779907
261,8.7,0.5874996185302734,0.6784339547157288,0.030303549021482468,0.9995403289794922,0.4073556959629059,0.6762442588806152,-0.029519474133849144,0.9991108179092407,0.6374691128730774,0.4270339608192444,0.025518769398331642,0.9999722838401794,0.34640854597091675,0.43009835481643677,-0.001971449237316847,0.9999170899391174,0.7011414170265198,0.5130509734153748,-0.19655610620975494,0.9807688593864441,0.2259979248046875,0.5027099847793579,-0.28074851632118225,0.983371376991272,0.72431480884552,0.49076899886131287,-0.6216641664505005,0.9846696257591248,0.22281789779663086,0.48403140902519226,-0.778834342956543,0.9776809811592102
