frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
446,14.866666666666667,0.4615183472633362,0.6649799346923828,-0.08010233938694,0.9983134269714355,0.3181658387184143,0.6674315929412842,0.0803498923778534,0.9979225993156433,0.4888976514339447,0.4560284912586212,-0.08776336908340454,0.9999698400497437,0.26553258299827576,0.4756620526313782,0.21992671489715576,0.9996837377548218,0.518739640712738,0.5612530708312988,-0.19256944954395294,0.9939454197883606,0.22808337211608887,0.5826442241668701,0.2262800931930542,0.8935849070549011,0.45315641164779663,0.6159017086029053,-0.40484580397605896,0.9942835569381714,0.13605496287345886,0.6329178214073181,-0.07192288339138031,0.9390835762023926
447,14.9,0.4609127640724182,0.6640549898147583,-0.07421115785837173,0.9982832074165344,0.31735339760780334,0.6663221120834351,0.07443641871213913,0.9978685975074768,0.48821982741355896,0.45586785674095154,-0.0690053254365921,0.9999713897705078,0.2655317187309265,0.47566235065460205,0.23753562569618225,0.9996742010116577,0.521682858467102,0.5596087574958801,-0.19306880235671997,0.9941368103027344,0.22807955741882324,0.5824529528617859,0.2193293273448944,0.8905990719795227,0.4579651951789856,0.5960444211959839,-0.4278647005558014,0.99449223279953,0.13644124567508698,0.6191521286964417,-0.13319207727909088,0.9386455416679382
448,14.933333333333334,0.460028737783432,0.6633861064910889,-0.07258819043636322,0.9982216954231262,0.3160867393016815,0.6663085222244263,0.0727716013789177,0.9977402687072754,0.4863923192024231,0.4555007517337799,-0.03407864272594452,0.9999722838401794,0.2655597925186157,0.4754289388656616,0.26602572202682495,0.9996575117111206,0.5218635201454163,0.5574936866760254,-0.19296708703041077,0.9940772652626038,0.226149320602417,0.5808678865432739,0.19044120609760284,0.881726861000061,0.46081987023353577,0.5801588296890259,-0.4744099974632263,0.9945497512817383,0.13540109992027283,0.6053475737571716,-0.21635977923870087,0.9359274506568909
449,14.966666666666667,0.45949435234069824,0.6631669998168945,-0.07291228324174881,0.9981337785720825,0.3150236904621124,0.6663272380828857,0.07308519631624222,0.9975511431694031,0.48565545678138733,0.45516642928123474,-0.05301879718899727,0.9999722838401794,0.26724618673324585,0.47489622235298157,0.29765433073043823,0.9995795488357544,0.5231563448905945,0.5563691258430481,-0.25323691964149475,0.9939860701560974,0.21853891015052795,0.5775120854377747,0.11113406717777252,0.8676188588142395,0.4612259864807129,0.5730159878730774,-0.5731732845306396,0.9945399761199951,0.14133146405220032,0.5663434863090515,-0.42065152525901794,0.9271991848945618
450,15.0,0.4588683545589447,0.6613661646842957,-0.07301785051822662,0.9979838728904724,0.31502774357795715,0.6655094623565674,0.07319172471761703,0.9973322153091431,0.4847669005393982,0.4550696611404419,-0.006627530790865421,0.9999690651893616,0.26857560873031616,0.47378528118133545,0.3130437135696411,0.999545693397522,0.5231164693832397,0.5533034801483154,-0.2492048293352127,0.9932786822319031,0.21738238632678986,0.5708180069923401,0.11431004106998444,0.8610731959342957,0.45829954743385315,0.5632508397102356,-0.5762425661087036,0.9940450191497803,0.15492025017738342,0.565305233001709,-0.3990519344806671,0.9247651100158691
451,15.033333333333333,0.45874232053756714,0.659808337688446,-0.06956830620765686,0.9979642033576965,0.31533119082450867,0.6643560528755188,0.06965254247188568,0.9973047375679016,0.4847227931022644,0.45484912395477295,0.04597723111510277,0.9999687671661377,0.268608033657074,0.47283896803855896,0.31788384914398193,0.9995627403259277,0.5222211480140686,0.5559282898902893,-0.16526485979557037,0.9930881857872009,0.21555490791797638,0.5713826417922974,0.1332567185163498,0.8631598949432373,0.45549196004867554,0.55206298828125,-0.5504681468009949,0.9940817356109619,0.17613565921783447,0.5632948875427246,-0.2927505671977997,0.9277161359786987
452,15.066666666666666,0.4585748612880707,0.6598110198974609,-0.07429736107587814,0.9980149865150452,0.315829336643219,0.6643853783607483,0.07440127432346344,0.9973782300949097,0.4845966398715973,0.45485571026802063,0.004913116339594126,0.9999699592590332,0.2688443660736084,0.47285741567611694,0.3191080689430237,0.9995829463005066,0.5206853151321411,0.5668602585792542,-0.25225406885147095,0.993384063243866,0.2160678207874298,0.576817512512207,0.13661180436611176,0.864328920841217,0.44337767362594604,0.5380292534828186,-0.6750023365020752,0.9944949746131897,0.1613500416278839,0.548237144947052,-0.33379775285720825,0.932036280632019
453,15.1,0.4583721160888672,0.6599318385124207,-0.0762442797422409,0.9980553388595581,0.31583043932914734,0.665187656879425,0.07633458822965622,0.9974594116210938,0.4845983386039734,0.4549558460712433,-0.004802985582500696,0.9999687671661377,0.2691313624382019,0.4728744924068451,0.31600984930992126,0.9996044039726257,0.5205515027046204,0.5728542804718018,-0.25065428018569946,0.9934612512588501,0.21213312447071075,0.5802745819091797,0.14774879813194275,0.8700950145721436,0.4382501542568207,0.5209234356880188,-0.6054503917694092,0.9947274923324585,0.14951513707637787,0.5335938334465027,-0.3165530264377594,0.9370141625404358
454,15.133333333333333,0.45798081159591675,0.6600103974342346,-0.07628004252910614,0.9980829954147339,0.31572437286376953,0.6654160022735596,0.07636162638664246,0.9975436329841614,0.48501890897750854,0.45587530732154846,0.0028868564404547215,0.9999641180038452,0.26923081278800964,0.47321179509162903,0.31832167506217957,0.9996225237846375,0.5205439329147339,0.5738601088523865,-0.24811497330665588,0.993333101272583,0.2117256373167038,0.5815296769142151,0.17507413029670715,0.8774531483650208,0.43915438652038574,0.5082209706306458,-0.5776939392089844,0.9948284029960632,0.14834502339363098,0.5263561606407166,-0.3010047674179077,0.9419954419136047
455,15.166666666666666,0.4576137959957123,0.6600777506828308,-0.07446485012769699,0.9981227517127991,0.3148037791252136,0.6658482551574707,0.07455041259527206,0.997634768486023,0.4866650700569153,0.45642712712287903,0.002613023156300187,0.999955415725708,0.2695896029472351,0.47391363978385925,0.31278979778289795,0.9996382594108582,0.5204660892486572,0.5746702551841736,-0.23699946701526642,0.9926862120628357,0.20964202284812927,0.5834320783615112,0.17542549967765808,0.8846057057380676,0.4476357102394104,0.502131998538971,-0.5503138899803162,0.9946290254592896,0.14836589992046356,0.5169240236282349,-0.32453039288520813,0.9467839002609253
456,15.2,0.4571235775947571,0.6595736742019653,-0.06864850968122482,0.9981770515441895,0.3140929043292999,0.6657881736755371,0.06863575428724289,0.9977174401283264,0.4865270256996155,0.45731091499328613,0.07434563338756561,0.999946653842926,0.26944440603256226,0.47553086280822754,0.3535635769367218,0.9996498227119446,0.5199859142303467,0.5748764872550964,-0.16894957423210144,0.9914568662643433,0.2044823169708252,0.5858767032623291,0.18859224021434784,0.8903563022613525,0.4499305188655853,0.4982791244983673,-0.49937644600868225,0.9940837621688843,0.14819952845573425,0.5085566639900208,-0.31036627292633057,0.9511986970901489
457,15.233333333333333,0.4571186602115631,0.6596046090126038,-0.06802763044834137,0.998218297958374,0.3137699067592621,0.665799617767334,0.06800124794244766,0.9977731108665466,0.4867616295814514,0.4583756625652313,0.06728611886501312,0.9999343752861023,0.2656826972961426,0.47800445556640625,0.3383043706417084,0.9996572732925415,0.5196090936660767,0.5754405856132507,-0.18336445093154907,0.9906333088874817,0.2007582187652588,0.5886805653572083,0.14912092685699463,0.8969478607177734,0.4525681436061859,0.4859629273414612,-0.5125735998153687,0.9937321543693542,0.1549765169620514,0.5004323720932007,-0.359262079000473,0.9552509784698486
458,15.266666666666667,0.4571192264556885,0.659641444683075,-0.06592963635921478,0.9982276558876038,0.3135491907596588,0.6658238172531128,0.06590273231267929,0.997779905796051,0.48675671219825745,0.45845839381217957,0.07640630006790161,0.9999130368232727,0.2637249827384949,0.4793713390827179,0.33490124344825745,0.9996470808982849,0.5177292227745056,0.5751166343688965,-0.1900375783443451,0.988950252532959,0.19955238699913025,0.5902584791183472,0.11054817587137222,0.9012287855148315,0.4580421447753906,0.4824773073196411,-0.5308141708374023,0.9928797483444214,0.16167494654655457,0.4951815903186798,-0.3934542238712311,0.9584929943084717
459,15.3,0.4569237232208252,0.6596682071685791,-0.05915195494890213,0.9982592463493347,0.31260862946510315,0.6658470630645752,0.059083789587020874,0.9978231191635132,0.4860633909702301,0.4584377706050873,0.10011343657970428,0.9998890161514282,0.25694093108177185,0.47957277297973633,0.33444443345069885,0.9996435642242432,0.5161789655685425,0.5748101472854614,-0.18755105137825012,0.9867429733276367,0.19865038990974426,0.5912600755691528,0.10165754705667496,0.9051027894020081,0.464974582195282,0.4775736927986145,-0.5558685064315796,0.9918221235275269,0.17081786692142487,0.49426254630088806,-0.3943086564540863,0.9613893032073975
460,15.333333333333334,0.4568508565425873,0.659609317779541,-0.05293605849146843,0.9982983469963074,0.3119298219680786,0.6656652688980103,0.05282013863325119,0.9978601932525635,0.48528099060058594,0.4578563868999481,0.11565309762954712,0.9998699426651001,0.25602445006370544,0.47986680269241333,0.3302322030067444,0.9996424317359924,0.5155336260795593,0.5745834112167358,-0.1733950972557068,0.9847370386123657,0.19875001907348633,0.5921759605407715,0.09216254204511642,0.9083024263381958,0.4690164029598236,0.4796436131000519,-0.5533945560455322,0.9907731413841248,0.17580047249794006,0.4928640127182007,-0.402719110250473,0.9640246629714966
461,15.366666666666667,0.45678138732910156,0.6595779657363892,-0.052126236259937286,0.998354434967041,0.3117230534553528,0.6656352877616882,0.052024610340595245,0.9979233741760254,0.4854704737663269,0.45793163776397705,0.1077970638871193,0.9998586177825928,0.25617510080337524,0.4799330234527588,0.32244446873664856,0.9996471405029297,0.515327513217926,0.5745283365249634,-0.1562652885913849,0.9830978512763977,0.19803287088871002,0.5924570560455322,0.09851282089948654,0.9122642874717712,0.4745785593986511,0.48036232590675354,-0.5101784467697144,0.9898439645767212,0.18196158111095428,0.4934071898460388,-0.38434940576553345,0.9665026664733887
462,15.4,0.45678091049194336,0.6595426201820374,-0.05283081531524658,0.9984171390533447,0.3116702139377594,0.6655563712120056,0.05273592472076416,0.9979965686798096,0.4858803153038025,0.45845216512680054,0.10276138782501221,0.9998501539230347,0.25629618763923645,0.4800128936767578,0.3202533721923828,0.9996549487113953,0.5148394703865051,0.574955403804779,-0.16186441481113434,0.9817774295806885,0.19771423935890198,0.5929768085479736,0.10229901969432831,0.9161190986633301,0.47891202569007874,0.47899383306503296,-0.514772355556488,0.9892014861106873,0.1811867654323578,0.4921119213104248,-0.3851175904273987,0.9688891768455505
463,15.433333333333334,0.45671534538269043,0.6595574021339417,-0.051007408648729324,0.998464822769165,0.3110947012901306,0.6655810475349426,0.050861336290836334,0.9980437159538269,0.48597246408462524,0.4589029848575592,0.12003753334283829,0.9998394250869751,0.25580984354019165,0.48013168573379517,0.3196743130683899,0.9996631741523743,0.5148285627365112,0.5757990479469299,-0.16513940691947937,0.9802543520927429,0.19738271832466125,0.5932713150978088,0.10283653438091278,0.9195312857627869,0.48269715905189514,0.47940143942832947,-0.541569173336029,0.9882825016975403,0.18008175492286682,0.4917256236076355,-0.3865126371383667,0.970923125743866
464,15.466666666666667,0.4569297432899475,0.659564733505249,-0.04734165221452713,0.9984853863716125,0.31080031394958496,0.665587306022644,0.04720400646328926,0.9980593323707581,0.4879458546638489,0.4599733054637909,0.12584415078163147,0.9998321533203125,0.25498443841934204,0.48010897636413574,0.3111949563026428,0.9996694922447205,0.5151552557945251,0.576585590839386,-0.1566057652235031,0.9790659546852112,0.19694402813911438,0.5933834314346313,0.08251197636127472,0.9224113821983337,0.4811871647834778,0.4808855652809143,-0.5413654446601868,0.9876710772514343,0.1811341792345047,0.49142321944236755,-0.4042964577674866,0.9725861549377441
465,15.5,0.45700520277023315,0.6595646739006042,-0.041875213384628296,0.9985142946243286,0.31010568141937256,0.6655898094177246,0.04176852107048035,0.998081624507904,0.4894455075263977,0.4605419933795929,0.1452137529850006,0.9998191595077515,0.25458836555480957,0.48008719086647034,0.3066115975379944,0.9996666312217712,0.515529453754425,0.5768969058990479,-0.1333146095275879,0.9773660898208618,0.19708719849586487,0.5937610268592834,0.08340205997228622,0.9246430397033691,0.48004084825515747,0.482882559299469,-0.5149629712104797,0.9866888523101807,0.18206585943698883,0.4926799237728119,-0.393023282289505,0.9740456342697144
466,15.533333333333333,0.45694270730018616,0.6599786877632141,-0.04293730854988098,0.9985083341598511,0.3100226819515228,0.6661532521247864,0.04284948483109474,0.9980432391166687,0.49048224091529846,0.46112674474716187,0.10555187612771988,0.9998063445091248,0.2579379379749298,0.4809432327747345,0.30191105604171753,0.9996448755264282,0.5149635672569275,0.5768183469772339,-0.1442594975233078,0.9767869710922241,0.1971926987171173,0.5938626527786255,0.08705438673496246,0.9239293336868286,0.4757874011993408,0.4791261851787567,-0.4819609224796295,0.9864079356193542,0.18156862258911133,0.49327144026756287,-0.3898979425430298,0.9745465517044067
467,15.566666666666666,0.45693904161453247,0.6608246564865112,-0.047069232910871506,0.9985116124153137,0.3100164234638214,0.6667661666870117,0.04703856632113457,0.9980208277702332,0.49257010221481323,0.4615914821624756,0.06721650063991547,0.9998080730438232,0.26035717129707336,0.48129352927207947,0.2991308569908142,0.9996404647827148,0.5149229764938354,0.5768994092941284,-0.1708371937274933,0.9774998426437378,0.19738270342350006,0.5938099026679993,0.08828208595514297,0.924645185470581,0.46063748002052307,0.480534166097641,-0.4849132001399994,0.986904501914978,0.1790955811738968,0.4945019483566284,-0.4012790620326996,0.9753684401512146
468,15.6,0.456515371799469,0.6610739231109619,-0.04131370782852173,0.9985572695732117,0.3096415102481842,0.6669758558273315,0.04124840348958969,0.9980514645576477,0.4927082657814026,0.4616086184978485,0.07938109338283539,0.9998157620429993,0.2612636089324951,0.4816031754016876,0.2858983874320984,0.9996504783630371,0.5157784819602966,0.576853334903717,-0.1583300679922104,0.9779513478279114,0.19890734553337097,0.5937488079071045,0.08712561428546906,0.9269811511039734,0.46073707938194275,0.48157185316085815,-0.49154147505760193,0.9874539375305176,0.17028453946113586,0.4950960576534271,-0.39781996607780457,0.9769217371940613
469,15.633333333333333,0.4565609097480774,0.6619538068771362,-0.04227260872721672,0.9985694885253906,0.31022050976753235,0.6686446070671082,0.042208485305309296,0.9980539679527283,0.4927125871181488,0.4626128673553467,0.05150000378489494,0.9998224973678589,0.26357749104499817,0.4819318950176239,0.2626701891422272,0.9996657371520996,0.5158402919769287,0.5768172144889832,-0.15951400995254517,0.9786404371261597,0.19982674717903137,0.5933019518852234,0.08468762785196304,0.929043173789978,0.4583752155303955,0.4831174910068512,-0.457327276468277,0.9878422021865845,0.16315266489982605,0.5000878572463989,-0.40121254324913025,0.9781176447868347
470,15.666666666666666,0.45664095878601074,0.6634818911552429,-0.051109932363033295,0.9985913038253784,0.31204143166542053,0.6695529222488403,0.051136620342731476,0.998062252998352,0.4937290549278259,0.46258145570755005,0.018820563331246376,0.99983149766922,0.2722291946411133,0.48146194219589233,0.2658498287200928,0.9996805191040039,0.5128359198570251,0.5769460797309875,-0.1519598662853241,0.9794067144393921,0.2026103287935257,0.5914240479469299,0.1292106956243515,0.928806722164154,0.4523199200630188,0.4938754439353943,-0.3456572890281677,0.988233208656311,0.15385796129703522,0.5053763389587402,-0.34425270557403564,0.9788656830787659
471,15.7,0.4565836489200592,0.6634679436683655,-0.060338787734508514,0.998539388179779,0.31353455781936646,0.6692742705345154,0.06035573035478592,0.9979802370071411,0.4928453862667084,0.4626215994358063,0.02080901712179184,0.9998428821563721,0.2758784592151642,0.48141852021217346,0.28477588295936584,0.999692440032959,0.5116555094718933,0.5772691369056702,-0.18098367750644684,0.9807588458061218,0.2061280906200409,0.587733268737793,0.13504648208618164,0.9233394265174866,0.4377327561378479,0.5078055262565613,-0.3976409137248993,0.9889014959335327,0.14469817280769348,0.5135931968688965,-0.3532828688621521,0.9788077473640442
472,15.733333333333333,0.45722514390945435,0.663435697555542,-0.06303300708532333,0.998549222946167,0.314969003200531,0.6690245866775513,0.063133604824543,0.9979624152183533,0.49299758672714233,0.46248775720596313,0.032301947474479675,0.9998560547828674,0.2781108021736145,0.48094889521598816,0.3126288056373596,0.9997037053108215,0.5113843679428101,0.5780499577522278,-0.1714298129081726,0.9822067618370056,0.21014010906219482,0.5861212015151978,0.18431329727172852,0.916334867477417,0.42936939001083374,0.5188642144203186,-0.4099799692630768,0.9897587895393372,0.1406106948852539,0.524286150932312,-0.32880398631095886,0.9780827760696411
473,15.766666666666667,0.45735496282577515,0.663410484790802,-0.06249316781759262,0.9985353946685791,0.31522136926651,0.6687409281730652,0.06260877847671509,0.9979018568992615,0.4931640028953552,0.4621676206588745,0.035735417157411575,0.9998683333396912,0.2792142629623413,0.480885773897171,0.31050771474838257,0.9997171759605408,0.5119715929031372,0.5780125260353088,-0.17072352766990662,0.9834648370742798,0.215379998087883,0.5846515893936157,0.17406217753887177,0.9123656749725342,0.4287077784538269,0.5318757891654968,-0.5012900829315186,0.9905031323432922,0.13475927710533142,0.5345398783683777,-0.33417195081710815,0.978018045425415
474,15.8,0.45777782797813416,0.663020670413971,-0.06201702356338501,0.9984977841377258,0.3164673447608948,0.6677293181419373,0.06211088225245476,0.9977854490280151,0.4948909878730774,0.4618128836154938,0.04052199050784111,0.9998798370361328,0.28019028902053833,0.4793638288974762,0.3088403046131134,0.9997242093086243,0.5135661363601685,0.5749318599700928,-0.17699392139911652,0.9846065044403076,0.2191016674041748,0.5828799605369568,0.16861510276794434,0.9079993367195129,0.4310409426689148,0.5425845384597778,-0.5873640775680542,0.9911811351776123,0.1337391585111618,0.5411742925643921,-0.3381050229072571,0.9775016903877258
475,15.833333333333334,0.4581200182437897,0.6630401611328125,-0.060486942529678345,0.9983718395233154,0.3164490759372711,0.6676088571548462,0.06075550988316536,0.9975312948226929,0.4957464635372162,0.4619787335395813,0.05282717943191528,0.9998877644538879,0.28034859895706177,0.47811469435691833,0.31126952171325684,0.9997084736824036,0.5142866373062134,0.5736442804336548,-0.1399907022714615,0.9847410917282104,0.21843814849853516,0.576240062713623,0.16336297988891602,0.8983262777328491,0.4298759996891022,0.5590978860855103,-0.5618777275085449,0.9906707406044006,0.1556791514158249,0.5518481135368347,-0.382840096950531,0.9694300889968872
476,15.866666666666667,0.45836424827575684,0.6631062626838684,-0.061827439814805984,0.998317301273346,0.31632083654403687,0.6676125526428223,0.06221991032361984,0.9973614811897278,0.49554863572120667,0.4619124233722687,0.0389120914041996,0.9998971223831177,0.28108853101730347,0.47739553451538086,0.31122204661369324,0.9996908903121948,0.5215803384780884,0.5692504048347473,-0.14181213080883026,0.9855970144271851,0.218960240483284,0.568394660949707,0.15928848087787628,0.8872318863868713,0.43060940504074097,0.5612404942512512,-0.5428518652915955,0.9908990263938904,0.15637995302677155,0.5542727708816528,-0.3958847224712372,0.9601237177848816
477,15.9,0.458625465631485,0.663099467754364,-0.061667878180742264,0.9982558488845825,0.31630414724349976,0.6676079034805298,0.06201046705245972,0.9971303343772888,0.4954160153865814,0.4616639018058777,0.039847470819950104,0.9999051094055176,0.28208494186401367,0.47701695561408997,0.2967527508735657,0.9996587038040161,0.525018572807312,0.5664142966270447,-0.11894623190164566,0.9862701296806335,0.2185981273651123,0.568987250328064,0.09213975816965103,0.8850209712982178,0.43130922317504883,0.5671607851982117,-0.4524090886116028,0.990916907787323,0.215926855802536,0.5453243255615234,-0.4540153443813324,0.9569329619407654
478,15.933333333333334,0.4589078426361084,0.6625943779945374,-0.06262337416410446,0.9982324242591858,0.31630244851112366,0.6666423082351685,0.06307122111320496,0.9969508051872253,0.49509233236312866,0.46145614981651306,0.030478710308670998,0.9999133348464966,0.28265243768692017,0.4767148792743683,0.29702481627464294,0.9996219277381897,0.525234580039978,0.5632853507995605,-0.12889590859413147,0.9868376851081848,0.22401754558086395,0.5685473084449768,0.13253110647201538,0.8688375353813171,0.432279109954834,0.5735881924629211,-0.5275488495826721,0.9911227822303772,0.16388697922229767,0.564065158367157,-0.4391680657863617,0.9458458423614502
479,15.966666666666667,0.4599863886833191,0.6625863909721375,-0.06271807104349136,0.9982191324234009,0.31684741377830505,0.6666311025619507,0.0631616935133934,0.9968742728233337,0.49511855840682983,0.46131110191345215,0.024987053126096725,0.9999210238456726,0.28246647119522095,0.4766481816768646,0.2914688289165497,0.9996271133422852,0.5249531269073486,0.5621459484100342,-0.12192251533269882,0.9872186183929443,0.22445182502269745,0.5694481134414673,0.1873970478773117,0.8632790446281433,0.435438871383667,0.5786330699920654,-0.47402629256248474,0.9914091229438782,0.13262580335140228,0.5855266451835632,-0.27391207218170166,0.9420211911201477
480,16.0,0.46040406823158264,0.6629675626754761,-0.06257032603025436,0.9982364177703857,0.31707412004470825,0.6670083999633789,0.06299816817045212,0.9968557357788086,0.4950994551181793,0.46108055114746094,0.010848421603441238,0.9999282956123352,0.28240907192230225,0.47656574845314026,0.2778380513191223,0.9996418356895447,0.5261724591255188,0.5597991347312927,-0.10158126056194305,0.988012969493866,0.22695283591747284,0.5705110430717468,0.253619909286499,0.8644952774047852,0.4435695707798004,0.587384045124054,-0.38220101594924927,0.9919090867042542,0.1266137659549713,0.6064183712005615,-0.08892665058374405,0.9411135911941528
481,16.033333333333335,0.4605979323387146,0.6632466912269592,-0.0624772384762764,0.9982905983924866,0.3180345892906189,0.6670040488243103,0.06291010975837708,0.9968821406364441,0.4950881004333496,0.46099671721458435,0.0062865628860890865,0.99993497133255,0.28301113843917847,0.476572722196579,0.2748717665672302,0.9996529817581177,0.5260279178619385,0.5602312088012695,-0.08169140666723251,0.988825798034668,0.23018264770507812,0.571060061454773,0.2621457874774933,0.8651239275932312,0.4434843957424164,0.6029155254364014,-0.28316429257392883,0.9924097061157227,0.13082852959632874,0.6144189238548279,-0.02768351510167122,0.9381382465362549
482,16.066666666666666,0.4613219201564789,0.6644936203956604,-0.06363445520401001,0.998348593711853,0.3186427056789398,0.6676973700523376,0.06397182494401932,0.9969336986541748,0.4956337809562683,0.4609832465648651,-0.011039309203624725,0.9999409317970276,0.28291425108909607,0.47723186016082764,0.25631529092788696,0.9996656775474548,0.5258854627609253,0.5607746243476868,-0.08876729756593704,0.9895099401473999,0.2324182242155075,0.5751530528068542,0.2722022235393524,0.8682656288146973,0.443358838558197,0.616113543510437,-0.2862679362297058,0.9927656054496765,0.1328069120645523,0.625601589679718,0.021890763193368912,0.9377870559692383
483,16.1,0.46169179677963257,0.665172278881073,-0.07328176498413086,0.9983924627304077,0.3198196291923523,0.6681892275810242,0.07349778711795807,0.996975839138031,0.4955877363681793,0.4601236879825592,-0.0375044047832489,0.9999462962150574,0.2828376889228821,0.47766607999801636,0.2565114498138428,0.9996740818023682,0.5260788202285767,0.5609815716743469,-0.0977611094713211,0.9901450872421265,0.2362631857395172,0.5796806812286377,0.28586718440055847,0.8680098056793213,0.4431701600551605,0.6288648843765259,-0.28691503405570984,0.9930801391601562,0.13368095457553864,0.6320827603340149,0.03910275548696518,0.9367033839225769
484,16.133333333333333,0.4623267650604248,0.6657697558403015,-0.08767864853143692,0.9984350204467773,0.320306658744812,0.6687304377555847,0.08783741295337677,0.99704909324646,0.49557748436927795,0.46007880568504333,-0.053356967866420746,0.9999511241912842,0.2827497124671936,0.4777495563030243,0.2589300572872162,0.9996880292892456,0.5260230898857117,0.5616757869720459,-0.10814978927373886,0.9907408952713013,0.23840303719043732,0.5814668536186218,0.2995647192001343,0.8693256378173828,0.4436776041984558,0.6329798698425293,-0.3037413954734802,0.9933932423591614,0.1348377764225006,0.6384505033493042,0.03303137794137001,0.9372153282165527
485,16.166666666666668,0.46262654662132263,0.6670424938201904,-0.09436504542827606,0.9984914660453796,0.3202967941761017,0.6699520349502563,0.09452132880687714,0.9971409440040588,0.4955693185329437,0.460001677274704,-0.07137776911258698,0.9999556541442871,0.282215416431427,0.4779495894908905,0.2611008286476135,0.9997039437294006,0.5259696841239929,0.5633432865142822,-0.12996159493923187,0.9914305210113525,0.2389518916606903,0.5831819772720337,0.287097305059433,0.8710764646530151,0.444423109292984,0.6422460675239563,-0.30956006050109863,0.9937933683395386,0.13648967444896698,0.6406102180480957,0.012991948053240776,0.9377562403678894
486,16.2,0.4630073606967926,0.6674270033836365,-0.09575164318084717,0.998547375202179,0.3202858865261078,0.670056939125061,0.09587173908948898,0.9972406029701233,0.49578920006752014,0.45975232124328613,-0.0822753757238388,0.9999597072601318,0.2814933657646179,0.47795140743255615,0.25527286529541016,0.9997197389602661,0.5259234309196472,0.564942479133606,-0.147797092795372,0.9920253753662109,0.23972415924072266,0.5839396119117737,0.2811453938484192,0.8734374642372131,0.4449140429496765,0.6446002721786499,-0.3229497969150543,0.9941311478614807,0.13702580332756042,0.6460800170898438,0.017816055566072464,0.9382093548774719
487,16.233333333333334,0.4640757441520691,0.6676379442214966,-0.0956786572933197,0.9985916018486023,0.3207349479198456,0.6702505350112915,0.09578698128461838,0.9973344802856445,0.4960905611515045,0.459367960691452,-0.07654734700918198,0.9999632835388184,0.2809874415397644,0.47774598002433777,0.2555044889450073,0.9997352957725525,0.525871753692627,0.5653914213180542,-0.14720065891742706,0.9925085306167603,0.2413204163312912,0.5838266611099243,0.28412333130836487,0.875777006149292,0.4465319514274597,0.6444312930107117,-0.3242678642272949,0.9943738579750061,0.13964727520942688,0.6467669010162354,0.028410708531737328,0.9390010237693787
488,16.266666666666666,0.46479207277297974,0.6680260896682739,-0.09442945569753647,0.9986211657524109,0.3210922181606293,0.6704447865486145,0.0945359468460083,0.9974133968353271,0.49632105231285095,0.4591345191001892,-0.07693081349134445,0.9999664425849915,0.28086885809898376,0.4776439368724823,0.2562365233898163,0.9997482895851135,0.5258380770683289,0.5666072964668274,-0.15051019191741943,0.9929840564727783,0.2426711618900299,0.5837291479110718,0.28124260902404785,0.87757807970047,0.44751229882240295,0.6455762386322021,-0.3280121982097626,0.9946503639221191,0.1452217698097229,0.6451083421707153,0.017264612019062042,0.9396858811378479
489,16.3,0.4654167592525482,0.6680201888084412,-0.09517227113246918,0.9986626505851746,0.3218414783477783,0.6704569458961487,0.09527766704559326,0.9974951148033142,0.49643540382385254,0.4588473439216614,-0.06812377274036407,0.9999693632125854,0.2806698679924011,0.47758379578590393,0.2563728392124176,0.9997584223747253,0.5258084535598755,0.5669246912002563,-0.1500701755285263,0.9934327006340027,0.24368326365947723,0.5836904048919678,0.28139862418174744,0.8792130947113037,0.4488050937652588,0.6444573998451233,-0.33245131373405457,0.994910478591919,0.14844003319740295,0.6435799598693848,0.012252584099769592,0.9401206970214844
490,16.333333333333332,0.465772807598114,0.6678594350814819,-0.09404395520687103,0.9986844062805176,0.3231528401374817,0.6702808141708374,0.09416057169437408,0.997546374797821,0.49639925360679626,0.45861124992370605,-0.06324739754199982,0.9999718070030212,0.28034231066703796,0.47757506370544434,0.2575438916683197,0.9997647404670715,0.5259434580802917,0.5669398307800293,-0.1487000733613968,0.9937276244163513,0.24557366967201233,0.5837050080299377,0.2772076725959778,0.8793011903762817,0.4487681984901428,0.640658438205719,-0.33504587411880493,0.9950647950172424,0.15043151378631592,0.6398559212684631,-0.006208804436028004,0.9404416680335999
491,16.366666666666667,0.46630463004112244,0.6674796342849731,-0.08731438219547272,0.9987144470214844,0.3243924379348755,0.669593334197998,0.08741029351949692,0.9975917935371399,0.49640077352523804,0.45810917019844055,-0.05892947316169739,0.9999740719795227,0.28030717372894287,0.47753214836120605,0.2561461329460144,0.9997691512107849,0.5259974002838135,0.5661641955375671,-0.13348308205604553,0.9939567446708679,0.24571874737739563,0.5836942791938782,0.28088152408599854,0.8806768655776978,0.4491516649723053,0.6374656558036804,-0.32321736216545105,0.995225727558136,0.1503666341304779,0.6384742259979248,0.015626991167664528,0.9409361481666565
