frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
147,4.9,0.532392144203186,0.798932671546936,0.013716270215809345,0.9980236887931824,0.4235295355319977,0.7969193458557129,-0.01281833928078413,0.9981812834739685,0.5473725199699402,0.3362765908241272,0.006030276883393526,0.9992031455039978,0.38496264815330505,0.31733518838882446,-0.029514100402593613,0.9996759295463562,0.5873492956161499,0.5432085394859314,0.07854154706001282,0.9861711263656616,0.336373507976532,0.5001322031021118,-0.16509534418582916,0.9960246682167053,0.6447534561157227,0.6070533990859985,-0.06673037260770798,0.988929808139801,0.37496817111968994,0.612722635269165,-0.4605126976966858,0.9957962036132812
148,4.933333333333334,0.5321050882339478,0.7999944686889648,0.01428808830678463,0.9981480240821838,0.42182427644729614,0.7979594469070435,-0.013408648781478405,0.998298704624176,0.5502544045448303,0.3381253480911255,0.004774597007781267,0.9992750287055969,0.3848201334476471,0.3170832395553589,-0.04256428778171539,0.9997040629386902,0.5868344902992249,0.5492743253707886,0.06697054207324982,0.9870402216911316,0.3359558582305908,0.4964151978492737,-0.17290052771568298,0.9962871670722961,0.6467733383178711,0.6350014209747314,-0.07958482950925827,0.9897820353507996,0.37210649251937866,0.6437622904777527,-0.45811963081359863,0.9960042834281921
149,4.966666666666667,0.5294555425643921,0.8072010278701782,0.01480383425951004,0.9982067942619324,0.4188528060913086,0.8080135583877563,-0.013927099294960499,0.9983487725257874,0.5514794588088989,0.33959123492240906,-0.003705811919644475,0.9993406534194946,0.3844572901725769,0.3174187242984772,-0.06138869374990463,0.9997279047966003,0.5871779918670654,0.5492761135101318,0.060942210257053375,0.9876536130905151,0.33649125695228577,0.49901652336120605,-0.17158927023410797,0.9964235424995422,0.6466799378395081,0.6544724106788635,-0.08515603095293045,0.9903785586357117,0.3693124055862427,0.6755868196487427,-0.42580461502075195,0.9958925247192383
150,5.0,0.5296982526779175,0.8079944252967834,0.014924796298146248,0.9983042478561401,0.41849732398986816,0.8098052740097046,-0.014015702530741692,0.9984400868415833,0.5524988174438477,0.340043842792511,0.00011674607958411798,0.9993975162506104,0.3841519057750702,0.3174196779727936,-0.061271440237760544,0.9997501373291016,0.587019145488739,0.5478913187980652,0.06694944947957993,0.9882398843765259,0.3368569016456604,0.49937930703163147,-0.15062221884727478,0.9966313242912292,0.6423520445823669,0.6710602045059204,-0.05670139193534851,0.9908103942871094,0.3681524395942688,0.7008616924285889,-0.3846914768218994,0.9959594011306763
151,5.033333333333333,0.5297472476959229,0.8080205917358398,0.016396600753068924,0.9984127879142761,0.4186554551124573,0.810205340385437,-0.015605734661221504,0.9985433220863342,0.5527343153953552,0.34003475308418274,0.004357191734015942,0.9994468688964844,0.3838585913181305,0.31726324558258057,-0.0601515993475914,0.9997695088386536,0.5865563750267029,0.5460320711135864,0.08349225670099258,0.988911509513855,0.3372725546360016,0.5005539655685425,-0.15527650713920593,0.9968591928482056,0.6397957801818848,0.6752195358276367,-0.022037280723452568,0.9912269711494446,0.3676793873310089,0.7023986577987671,-0.39497730135917664,0.9960878491401672
152,5.066666666666666,0.5305768847465515,0.8082228899002075,0.017477771267294884,0.9983630776405334,0.42001810669898987,0.810566782951355,-0.016812600195407867,0.9985536932945251,0.5533756613731384,0.3389483690261841,0.005580957047641277,0.999470055103302,0.3842684030532837,0.3173721432685852,-0.07381050288677216,0.9997862577438354,0.586268961429596,0.5447254776954651,0.09516675770282745,0.9876553416252136,0.3396803140640259,0.5125865936279297,-0.13613346219062805,0.9970316290855408,0.6333819031715393,0.6883406639099121,0.016294268891215324,0.9893625378608704,0.3676241636276245,0.7267946600914001,-0.3026241660118103,0.9958858489990234
153,5.1,0.5325551629066467,0.8105210065841675,0.01758849248290062,0.9982780814170837,0.420854389667511,0.8135309815406799,-0.016903990879654884,0.9985390901565552,0.5560470819473267,0.33864182233810425,-0.01799270696938038,0.9994959235191345,0.3842727541923523,0.31745660305023193,-0.11455206573009491,0.9998034238815308,0.5862009525299072,0.5502660274505615,0.08914138376712799,0.9854878187179565,0.3425026535987854,0.5406855940818787,-0.1496235728263855,0.997215986251831,0.6265504956245422,0.7199488282203674,-0.016666220501065254,0.9870530962944031,0.3672538995742798,0.7597715854644775,-0.29682591557502747,0.9957498908042908
154,5.133333333333334,0.5338612794876099,0.8124482035636902,0.017685547471046448,0.9982195496559143,0.42151594161987305,0.8160682916641235,-0.016987305134534836,0.9985335469245911,0.5574455857276917,0.33847659826278687,-0.02432609722018242,0.9995207786560059,0.38426822423934937,0.31781551241874695,-0.12128152698278427,0.999818742275238,0.5861765146255493,0.5539528131484985,0.08824088424444199,0.9837664365768433,0.34446752071380615,0.5507994890213013,-0.15598149597644806,0.997377872467041,0.6239978671073914,0.728885293006897,-0.022858580574393272,0.9851231575012207,0.3671451210975647,0.7654646039009094,-0.30449700355529785,0.9956127405166626
155,5.166666666666667,0.5344789028167725,0.8180592656135559,0.018770847469568253,0.9979434609413147,0.4216700494289398,0.8220669031143188,-0.01808255724608898,0.9984132051467896,0.5596376061439514,0.33857202529907227,-0.019217610359191895,0.9995084404945374,0.38479363918304443,0.3182308077812195,-0.12463729083538055,0.9998292922973633,0.5862286686897278,0.5538983941078186,0.08114874362945557,0.976609468460083,0.3472355902194977,0.5564426183700562,-0.14314457774162292,0.9973969459533691,0.6187638640403748,0.7254205346107483,-0.029222700744867325,0.9747206568717957,0.36586469411849976,0.7713858485221863,-0.2608118951320648,0.9946469068527222
156,5.2,0.5356766581535339,0.8217451572418213,0.01942162588238716,0.997440755367279,0.42173004150390625,0.8293836712837219,-0.018742715939879417,0.9982060194015503,0.5600842237472534,0.3390887379646301,-0.017238549888134003,0.9994580745697021,0.38479989767074585,0.31957682967185974,-0.13731226325035095,0.9998396039009094,0.5860389471054077,0.55638188123703,0.0835811048746109,0.9622578024864197,0.3479117453098297,0.5632026195526123,-0.15082260966300964,0.9974305629730225,0.6148492097854614,0.7309063673019409,0.0013159886002540588,0.95174640417099,0.3632747530937195,0.7838035821914673,-0.2656257152557373,0.9932546615600586
157,5.233333333333333,0.5370434522628784,0.8257278203964233,0.019893880933523178,0.9968734383583069,0.4219365119934082,0.8368767499923706,-0.019214581698179245,0.9979718923568726,0.5615192651748657,0.34035706520080566,-0.02443147450685501,0.9994183778762817,0.38489288091659546,0.3219735324382782,-0.15043245255947113,0.9998495578765869,0.585944652557373,0.559705376625061,0.08036966621875763,0.9501813054084778,0.3493618369102478,0.5700508952140808,-0.1528008133172989,0.997437059879303,0.6111204624176025,0.7445771098136902,0.0015686452388763428,0.9301242828369141,0.361543208360672,0.7934032678604126,-0.2679801881313324,0.9917027354240417
158,5.266666666666667,0.5373563766479492,0.830125093460083,0.020185375586152077,0.9962284564971924,0.4219559133052826,0.8420262932777405,-0.01951034739613533,0.997691810131073,0.563010036945343,0.3453597128391266,-0.03946021944284439,0.9993450045585632,0.38489362597465515,0.32697877287864685,-0.15891768038272858,0.9998578429222107,0.5857676267623901,0.5684687495231628,0.06315627694129944,0.9374083876609802,0.3498738706111908,0.5750328302383423,-0.15412947535514832,0.9974075555801392,0.6059921383857727,0.7591198682785034,-0.01324676163494587,0.9046856164932251,0.3580573797225952,0.8000254034996033,-0.2781265377998352,0.9901074767112732
159,5.3,0.5374714136123657,0.831720232963562,0.021093763411045074,0.9959890842437744,0.42179417610168457,0.8427075147628784,-0.02040254883468151,0.9976357221603394,0.564094066619873,0.347135066986084,-0.03565039485692978,0.9993066787719727,0.38490617275238037,0.3297681510448456,-0.15119239687919617,0.9998674392700195,0.5855345726013184,0.572019636631012,0.0625927671790123,0.9251095652580261,0.3499709367752075,0.5779198408126831,-0.15475329756736755,0.9974468946456909,0.6028361916542053,0.763655424118042,-0.01863863877952099,0.8836705088615417,0.3560858368873596,0.801534116268158,-0.2911376953125,0.9893906116485596
160,5.333333333333333,0.5375192761421204,0.8341096043586731,0.02116074413061142,0.995397686958313,0.42180901765823364,0.8441579341888428,-0.020477358251810074,0.9974198937416077,0.5641255378723145,0.3502671420574188,-0.0339895524084568,0.9991795420646667,0.38489532470703125,0.3334137797355652,-0.14522095024585724,0.9998741149902344,0.5849086046218872,0.5726135969161987,0.06042250245809555,0.9068877100944519,0.3499167263507843,0.5796330571174622,-0.1526174694299698,0.9973997473716736,0.6019157767295837,0.7599169611930847,-0.024523045867681503,0.8493685126304626,0.356160044670105,0.8017241358757019,-0.27285775542259216,0.9879753589630127
161,5.366666666666666,0.5379621386528015,0.8339887857437134,0.020114216953516006,0.9952892661094666,0.42225974798202515,0.8431782126426697,-0.019421610981225967,0.9974027276039124,0.5642774701118469,0.3524286150932312,-0.0387185700237751,0.999161422252655,0.384954035282135,0.33505862951278687,-0.14075283706188202,0.9998810291290283,0.584930419921875,0.5736173987388611,0.043032847344875336,0.9007154107093811,0.3498750925064087,0.5786170363426208,-0.1538252979516983,0.9974421858787537,0.6038735508918762,0.759398877620697,-0.06021331623196602,0.8413658738136292,0.35637152194976807,0.7992082238197327,-0.27948957681655884,0.987817645072937
162,5.4,0.5380875468254089,0.8337396383285522,0.01953081600368023,0.9952110052108765,0.4225181043148041,0.8423765301704407,-0.018833961337804794,0.9973992705345154,0.5643182396888733,0.35442638397216797,-0.0438566692173481,0.9991515278816223,0.38505083322525024,0.33687683939933777,-0.14383651316165924,0.9998870491981506,0.584955096244812,0.5749250650405884,0.038403015583753586,0.8978686332702637,0.3498481810092926,0.5787320733070374,-0.15516594052314758,0.9975082278251648,0.6050066947937012,0.7587165236473083,-0.07022973895072937,0.8380601406097412,0.35658296942710876,0.7977124452590942,-0.28331682085990906,0.9877808094024658
163,5.433333333333334,0.5384048223495483,0.8333708047866821,0.016908781602978706,0.9951065182685852,0.4227718412876129,0.8415701389312744,-0.016209593042731285,0.9973241090774536,0.564208447933197,0.3554171919822693,-0.057040296494960785,0.9991832971572876,0.3849949240684509,0.3376467823982239,-0.1426665186882019,0.9998906850814819,0.5849706530570984,0.5762027502059937,0.012847851030528545,0.9012913107872009,0.34873294830322266,0.5777077674865723,-0.15185955166816711,0.9975239634513855,0.6065226793289185,0.7543947100639343,-0.10125897824764252,0.8449438214302063,0.35665830969810486,0.7936196327209473,-0.26374703645706177,0.9875385165214539
164,5.466666666666667,0.5384129285812378,0.8325759768486023,0.016646306961774826,0.9953431487083435,0.4227883219718933,0.8412843346595764,-0.015924105420708656,0.9973929524421692,0.5641831755638123,0.3553960919380188,-0.05298393964767456,0.9992470741271973,0.3848540186882019,0.3374578356742859,-0.12868160009384155,0.9998945593833923,0.5849766731262207,0.5758004784584045,0.02332415245473385,0.9087052345275879,0.34888821840286255,0.5769079923629761,-0.15248268842697144,0.9975407719612122,0.6127620339393616,0.7509399652481079,-0.10092692077159882,0.8582672476768494,0.3617994785308838,0.7900784611701965,-0.30996212363243103,0.9879875779151917
165,5.5,0.5379987955093384,0.8315401077270508,0.017309842631220818,0.9954833984375,0.4224500060081482,0.8386633396148682,-0.016527116298675537,0.9974012970924377,0.5638273358345032,0.3552548289299011,-0.027262989431619644,0.9993109107017517,0.3848782181739807,0.33485695719718933,-0.11510606110095978,0.9998999834060669,0.5852859616279602,0.5752668380737305,0.03579641506075859,0.9159663915634155,0.3484850525856018,0.566578209400177,-0.15705949068069458,0.9975495934486389,0.6287518739700317,0.7442992329597473,-0.0887208878993988,0.8704771995544434,0.3659195303916931,0.7793876528739929,-0.3472680449485779,0.9883031249046326
166,5.533333333333333,0.5377353429794312,0.8308666944503784,0.018982451409101486,0.99566251039505,0.42268866300582886,0.8370698690414429,-0.01815212517976761,0.9974292516708374,0.5613073110580444,0.3552054166793823,-0.0053732856176793575,0.9993730783462524,0.38457298278808594,0.3333911597728729,-0.09833868592977524,0.9999035596847534,0.5858607292175293,0.57300865650177,0.05090535432100296,0.9231830835342407,0.3484809398651123,0.5549349188804626,-0.17607381939888,0.9974095225334167,0.6391156315803528,0.7279729843139648,-0.083939328789711,0.8821699619293213,0.3686789572238922,0.757077693939209,-0.41390007734298706,0.9883202910423279
167,5.566666666666666,0.5363945960998535,0.8297049403190613,0.020462486892938614,0.9959454536437988,0.42186060547828674,0.8355154991149902,-0.019521471112966537,0.9975480437278748,0.5577335953712463,0.35365042090415955,0.009068550541996956,0.9994314908981323,0.3837498426437378,0.3315794765949249,-0.08289007097482681,0.999908983707428,0.5879235863685608,0.5665200352668762,0.06467217206954956,0.9301808476448059,0.34808963537216187,0.5441751480102539,-0.18035463988780975,0.9973835945129395,0.647521436214447,0.6985188722610474,-0.07755362242460251,0.8932241201400757,0.3705199062824249,0.734376072883606,-0.4238353371620178,0.9886936545372009
168,5.6,0.5344386100769043,0.8252866268157959,0.020541613921523094,0.9962740540504456,0.42121419310569763,0.8312808275222778,-0.019593078643083572,0.997723400592804,0.5555307865142822,0.3524067997932434,0.003742460161447525,0.9994838833808899,0.38263440132141113,0.3296571969985962,-0.07605385035276413,0.9999141693115234,0.5880228877067566,0.556107223033905,0.06426321715116501,0.9368249177932739,0.3455972373485565,0.5297543406486511,-0.1848413050174713,0.9974989295005798,0.6493672728538513,0.6795763373374939,-0.07709785550832748,0.9035018682479858,0.3705243468284607,0.7084870338439941,-0.43289121985435486,0.9893727898597717
169,5.633333333333334,0.5343437790870667,0.81926429271698,0.020533498376607895,0.9964714646339417,0.421686589717865,0.8268788456916809,-0.019583415240049362,0.9977657198905945,0.552237868309021,0.3512604832649231,0.002666803542524576,0.999527096748352,0.3813220262527466,0.33175137639045715,-0.06857282668352127,0.999907910823822,0.590082049369812,0.551945686340332,0.06653385609388351,0.942578911781311,0.3447097837924957,0.5236195921897888,-0.2211952954530716,0.9970685243606567,0.6549592018127441,0.6582882404327393,-0.0479634664952755,0.9124967455863953,0.37032875418663025,0.6649669408798218,-0.5327574014663696,0.9884915351867676
170,5.666666666666667,0.5342632532119751,0.806757926940918,0.020344052463769913,0.9967888593673706,0.4235168397426605,0.8134464621543884,-0.019344324246048927,0.9979459643363953,0.5506265759468079,0.3509719967842102,0.01885278895497322,0.9995716214179993,0.3838878273963928,0.33203765749931335,-0.023415151983499527,0.9999136924743652,0.5940350294113159,0.5476548671722412,0.07695820927619934,0.9481686949729919,0.3429306447505951,0.5055033564567566,-0.18255704641342163,0.9972434043884277,0.6648538708686829,0.5919236540794373,-0.048134785145521164,0.9210829138755798,0.3749724328517914,0.5883691906929016,-0.4888432025909424,0.9894202351570129
171,5.7,0.5340510606765747,0.7995575666427612,0.0196628849953413,0.9970715641975403,0.42527979612350464,0.8045902848243713,-0.01864798739552498,0.9980902671813965,0.5476380586624146,0.34866195917129517,0.021264266222715378,0.9996127486228943,0.3841950297355652,0.3321845829486847,-0.0110262306407094,0.9999164342880249,0.593838632106781,0.536046028137207,0.0795760527253151,0.9532411694526672,0.34626561403274536,0.5113331079483032,-0.18319453299045563,0.9973577260971069,0.6603163480758667,0.5838162302970886,-0.04912114888429642,0.92889803647995,0.3745097517967224,0.5528398156166077,-0.5435131788253784,0.9903213381767273
172,5.733333333333333,0.5340642929077148,0.8013259172439575,0.019364213570952415,0.9971566200256348,0.4253414273262024,0.8065016865730286,-0.01834256947040558,0.9980123043060303,0.5404313802719116,0.3410492241382599,0.01584360934793949,0.9996320605278015,0.3839409053325653,0.3333413600921631,-0.0256934966892004,0.9998989701271057,0.5882382988929749,0.5105409622192383,0.018763545900583267,0.9572848677635193,0.3525737226009369,0.5543486475944519,-0.2667456269264221,0.9972609877586365,0.6427191495895386,0.5291625261306763,-0.14055387675762177,0.9353182315826416,0.3779308795928955,0.48392072319984436,-0.6615076661109924,0.991126298904419
173,5.766666666666667,0.5350748300552368,0.8021954894065857,0.018408378586173058,0.997242271900177,0.4256595969200134,0.8084465265274048,-0.017357686534523964,0.9979611039161682,0.5368126034736633,0.33711862564086914,0.022358780726790428,0.9996511936187744,0.38450902700424194,0.33509716391563416,-0.030828412622213364,0.999883234500885,0.5860347151756287,0.5083037614822388,0.019081033766269684,0.9607813358306885,0.3571007251739502,0.5536637902259827,-0.28623753786087036,0.9971894025802612,0.6509534120559692,0.4878668785095215,-0.156694695353508,0.9414119124412537,0.3941798210144043,0.46996909379959106,-0.6641172170639038,0.9917886257171631
174,5.8,0.5351558923721313,0.8090351819992065,0.019562236964702606,0.9971208572387695,0.42564693093299866,0.8150323629379272,-0.018580909818410873,0.9976951479911804,0.5381603837013245,0.3365115225315094,0.03366386145353317,0.9996102452278137,0.38458016514778137,0.33869412541389465,-0.03233710303902626,0.9998087882995605,0.5808230638504028,0.5079495906829834,0.02967279590666294,0.9627346396446228,0.3565254211425781,0.5540984272956848,-0.3064694106578827,0.9966638684272766,0.6467633247375488,0.5048642754554749,-0.08902893960475922,0.9460435509681702,0.3855594992637634,0.4249446988105774,-0.6875332593917847,0.992242693901062
175,5.833333333333333,0.5365585684776306,0.8170182108879089,0.017997577786445618,0.9970967769622803,0.4261164665222168,0.8205614686012268,-0.017037518322467804,0.9976716041564941,0.5393236875534058,0.3367743492126465,0.03240419551730156,0.9995193481445312,0.3871769905090332,0.34347933530807495,-0.0180300772190094,0.9997909665107727,0.5912743806838989,0.5032625198364258,-0.05513889715075493,0.9651113152503967,0.3563181459903717,0.5677030682563782,-0.2922799587249756,0.9968079328536987,0.6463975310325623,0.45883139967918396,-0.27073872089385986,0.9504576325416565,0.37708136439323425,0.40404587984085083,-0.6610110998153687,0.9929159879684448
176,5.866666666666666,0.536812424659729,0.8305927515029907,0.016959600150585175,0.9972182512283325,0.42610400915145874,0.8390217423439026,-0.016041548922657967,0.9977834224700928,0.532245934009552,0.34801816940307617,0.044499628245830536,0.9995057582855225,0.3779168128967285,0.3870508074760437,-0.019441187381744385,0.999775230884552,0.60056471824646,0.487569123506546,-0.05766172334551811,0.9683704972267151,0.34799137711524963,0.48492950201034546,-0.2505379319190979,0.99703449010849,0.6614431142807007,0.361366868019104,-0.21585974097251892,0.9551352858543396,0.34398791193962097,0.31863757967948914,-0.4063362181186676,0.9934421181678772
177,5.9,0.5375035405158997,0.830265998840332,0.024840299040079117,0.9970276355743408,0.4261254668235779,0.8376752138137817,-0.024028141051530838,0.9977013468742371,0.5338568687438965,0.3477979004383087,0.07775792479515076,0.9994075298309326,0.3780971169471741,0.3786654472351074,-0.024733148515224457,0.9997207522392273,0.6048029661178589,0.4949014484882355,-0.024309171363711357,0.9701500535011292,0.34605950117111206,0.48348066210746765,-0.3465006947517395,0.9969878792762756,0.6599780321121216,0.3640514016151428,-0.1894228756427765,0.9587913155555725,0.3495780825614929,0.32415899634361267,-0.6422411203384399,0.9933925867080688
178,5.933333333333334,0.5387750864028931,0.8298845887184143,0.03172365948557854,0.9968901872634888,0.4269064962863922,0.8375360369682312,-0.030924703925848007,0.9976223111152649,0.5347407460212708,0.3470629155635834,0.09542419016361237,0.999313473701477,0.3803420662879944,0.35533931851387024,-0.02496127411723137,0.9996559619903564,0.6077527403831482,0.49835866689682007,-0.011216120794415474,0.9710301160812378,0.346434086561203,0.4813753664493561,-0.37211909890174866,0.9967454671859741,0.6600478887557983,0.34467002749443054,-0.1123855710029602,0.9616870880126953,0.35277286171913147,0.2808527946472168,-0.6555806398391724,0.9926272630691528
179,5.966666666666667,0.5397540330886841,0.8294349908828735,0.03330468386411667,0.996679425239563,0.42785826325416565,0.8371347784996033,-0.032475486397743225,0.9974672198295593,0.5357905626296997,0.3446374833583832,0.09771925210952759,0.9992168545722961,0.3804762065410614,0.3529306948184967,-0.030457869172096252,0.9995877146720886,0.6077138185501099,0.4984411597251892,-0.005767730064690113,0.9714434146881104,0.35012000799179077,0.4948798418045044,-0.36730626225471497,0.9963819980621338,0.6588011384010315,0.3303699493408203,-0.11522442102432251,0.9639374613761902,0.3577573299407959,0.2985885739326477,-0.6418766379356384,0.9916362166404724
180,6.0,0.5401977300643921,0.8304575681686401,0.03307207673788071,0.9965267181396484,0.4279579222202301,0.8365228176116943,-0.0321945883333683,0.9973766207695007,0.5364953279495239,0.3434946537017822,0.09746517241001129,0.999176025390625,0.3809729218482971,0.3414364159107208,-0.03256780281662941,0.9995729923248291,0.6088512539863586,0.49953025579452515,-0.025875842198729515,0.9724568128585815,0.34992367029190063,0.46279197931289673,-0.3698131740093231,0.9964390993118286,0.6573323607444763,0.3277595639228821,-0.16817429661750793,0.9662587642669678,0.3587552607059479,0.2626959979534149,-0.6491435766220093,0.9913326501846313
181,6.033333333333333,0.541164755821228,0.8342862725257874,0.03320835530757904,0.9965276718139648,0.42824506759643555,0.8380868434906006,-0.032274048775434494,0.997377872467041,0.5403287410736084,0.34322887659072876,0.09803517907857895,0.9991281032562256,0.38188356161117554,0.3421638309955597,-0.032908789813518524,0.9995497465133667,0.6088141202926636,0.500594437122345,-0.05758783966302872,0.9739115238189697,0.3505811393260956,0.5395562648773193,-0.3487851321697235,0.9965442419052124,0.6505848169326782,0.3403368592262268,-0.2784416675567627,0.9689769744873047,0.3615926206111908,0.3130339980125427,-0.6482475399971008,0.9918635487556458
182,6.066666666666666,0.5414311289787292,0.8375844955444336,0.03291545435786247,0.9962301254272461,0.42831605672836304,0.8398023247718811,-0.03195808082818985,0.9971831440925598,0.542570948600769,0.3431815207004547,0.09716066718101501,0.9990678429603577,0.38228052854537964,0.3437331020832062,-0.03164922818541527,0.9995244741439819,0.6096740961074829,0.501582145690918,-0.06154029443860054,0.974963903427124,0.35084640979766846,0.5637829899787903,-0.33916884660720825,0.9965530037879944,0.6432160139083862,0.3342917859554291,-0.2796481251716614,0.971256673336029,0.3618999719619751,0.3361612856388092,-0.6395778059959412,0.9922159314155579
183,6.1,0.5417640805244446,0.8394855856895447,0.0326019823551178,0.9962891340255737,0.4283103346824646,0.8404985070228577,-0.03162805363535881,0.9972532987594604,0.5447155833244324,0.34312647581100464,0.0954524353146553,0.9990390539169312,0.3832445442676544,0.34367623925209045,-0.030881473794579506,0.999526858329773,0.6111079454421997,0.5040256977081299,-0.06501973420381546,0.9765450954437256,0.3499620258808136,0.5652475953102112,-0.33130958676338196,0.996747612953186,0.6416263580322266,0.33104562759399414,-0.2919138967990875,0.9737063050270081,0.3607422709465027,0.3365444242954254,-0.6277725696563721,0.9928458333015442
184,6.133333333333334,0.5418355464935303,0.8389894366264343,0.032329313457012177,0.996478259563446,0.4283050000667572,0.8401429057121277,-0.03135964646935463,0.9973880648612976,0.5454391241073608,0.3429945409297943,0.09166575968265533,0.9990155100822449,0.38332992792129517,0.34334757924079895,-0.02875315211713314,0.9995278716087341,0.6107995510101318,0.5066096782684326,-0.05914763733744621,0.9775794148445129,0.35031914710998535,0.5776407718658447,-0.313769668340683,0.9968681335449219,0.6405595541000366,0.34093859791755676,-0.29315128922462463,0.9758145213127136,0.3599086403846741,0.3540786802768707,-0.6223819851875305,0.993413507938385
185,6.166666666666667,0.5418227910995483,0.8381917476654053,0.030915793031454086,0.9966633915901184,0.4282808303833008,0.839513897895813,-0.02993142046034336,0.9975226521492004,0.5458098649978638,0.3418425917625427,0.0901457816362381,0.9990194439888,0.38335153460502625,0.3414997458457947,-0.027396271005272865,0.9995414018630981,0.610487163066864,0.5072834491729736,-0.06347356736660004,0.9783702492713928,0.3500500023365021,0.5814504623413086,-0.2936944365501404,0.9970049858093262,0.6393839120864868,0.33825215697288513,-0.30860763788223267,0.977842390537262,0.3581846058368683,0.3792403042316437,-0.6215952634811401,0.9939914345741272
186,6.2,0.5418270826339722,0.838005006313324,0.02983083948493004,0.9967623353004456,0.42827653884887695,0.8390911817550659,-0.0288661178201437,0.9975922703742981,0.5459254384040833,0.341360867023468,0.08794863522052765,0.9990187287330627,0.38340869545936584,0.3409465253353119,-0.02467666193842888,0.9995529055595398,0.6104199886322021,0.5075056552886963,-0.06210516020655632,0.9789927005767822,0.34982070326805115,0.5837584733963013,-0.2835388481616974,0.9971141815185547,0.6387426853179932,0.33668941259384155,-0.3076516091823578,0.9796015024185181,0.35676050186157227,0.3923977315425873,-0.614452600479126,0.9944915175437927
187,6.233333333333333,0.5418170690536499,0.8357170820236206,0.029474809765815735,0.9969214797019958,0.4283628463745117,0.8362565636634827,-0.02852681651711464,0.9976962804794312,0.5463023781776428,0.340419739484787,0.08567775785923004,0.999043345451355,0.38376766443252563,0.33960676193237305,-0.022689199075102806,0.9995689392089844,0.6105766296386719,0.5077546834945679,-0.06829863786697388,0.979777991771698,0.3503008782863617,0.5819786787033081,-0.27835479378700256,0.997173011302948,0.6388534903526306,0.33599814772605896,-0.3206932842731476,0.9812233448028564,0.35605132579803467,0.40291717648506165,-0.6100564002990723,0.9949007630348206
188,6.266666666666667,0.5413295030593872,0.835658609867096,0.028576266020536423,0.9970489144325256,0.4281938672065735,0.8359507322311401,-0.027601346373558044,0.9977837800979614,0.5467361211776733,0.34041568636894226,0.08032825589179993,0.9990594983100891,0.3842906653881073,0.33961576223373413,-0.018932241946458817,0.9995853304862976,0.6104568243026733,0.50815749168396,-0.08738740533590317,0.9808297157287598,0.35043835639953613,0.5820682048797607,-0.27848324179649353,0.9972028136253357,0.6389164328575134,0.33610299229621887,-0.3451160788536072,0.9826322793960571,0.3583345413208008,0.4009331166744232,-0.6085716485977173,0.9952026605606079
189,6.3,0.5406826138496399,0.8336807489395142,0.028088832274079323,0.9972566366195679,0.42728161811828613,0.8338736891746521,-0.02715914323925972,0.9979293346405029,0.5476113557815552,0.34040316939353943,0.07350846379995346,0.9991117119789124,0.3843086361885071,0.34104952216148376,-0.007759888656437397,0.999610424041748,0.6103418469429016,0.5083612203598022,-0.07852594554424286,0.9821048378944397,0.3493885397911072,0.5861700773239136,-0.2503699064254761,0.9973201155662537,0.6390341520309448,0.3389594852924347,-0.32085686922073364,0.9841323494911194,0.35311245918273926,0.43545451760292053,-0.6005900502204895,0.9955638647079468
190,6.333333333333333,0.5405169725418091,0.83208167552948,0.02798454836010933,0.9973752498626709,0.4270389974117279,0.8323533535003662,-0.027081411331892014,0.9980141520500183,0.5482810735702515,0.34034398198127747,0.07452349364757538,0.999140739440918,0.38434961438179016,0.34160876274108887,-0.006960655562579632,0.9996280074119568,0.6102445125579834,0.5085157752037048,-0.06609807908535004,0.9828519225120544,0.3487499952316284,0.586071252822876,-0.25190696120262146,0.9973775148391724,0.6391422748565674,0.3402435779571533,-0.3073253333568573,0.9853636622428894,0.3536052107810974,0.4339783489704132,-0.5939608216285706,0.9958410263061523
191,6.366666666666666,0.5394872426986694,0.8323068618774414,0.027908891439437866,0.9974408745765686,0.42567306756973267,0.8327301144599915,-0.02702988311648369,0.9980764389038086,0.5482317805290222,0.34033218026161194,0.07438966631889343,0.9991036057472229,0.38182252645492554,0.34421506524086,-0.012043481692671776,0.9996390342712402,0.6101083159446716,0.5084192752838135,-0.06232430785894394,0.9830753803253174,0.3420190215110779,0.5843514204025269,-0.256472647190094,0.9974740147590637,0.6434658765792847,0.33971306681632996,-0.2960287630558014,0.9862323999404907,0.35243698954582214,0.42986902594566345,-0.5946618318557739,0.9960946440696716
192,6.4,0.5376700162887573,0.8399447798728943,0.0271440502256155,0.996995747089386,0.4228484630584717,0.8419231176376343,-0.026257997378706932,0.9977450370788574,0.5469305515289307,0.34933558106422424,0.0721706748008728,0.9990918040275574,0.38157713413238525,0.3492451608181,-0.022686989977955818,0.9996406435966492,0.6092655658721924,0.5085184574127197,-0.05126927047967911,0.9818038940429688,0.34017032384872437,0.5275091528892517,-0.2934417724609375,0.9970612525939941,0.6458280682563782,0.3412066698074341,-0.22407647967338562,0.9853955507278442,0.3527752757072449,0.3849043548107147,-0.6040763854980469,0.9943485260009766
