frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
171,5.7,0.5917089581489563,0.47985345125198364,-0.2227586954832077,0.9996463060379028,0.5418066382408142,0.47576776146888733,0.22265517711639404,0.9981862902641296,0.6361323595046997,0.21594871580600739,-0.33965784311294556,0.9998369216918945,0.5169550180435181,0.22377334535121918,0.3109467327594757,0.997975766658783,0.6052924990653992,0.3227817714214325,-0.4241349697113037,0.9657344818115234,0.46770215034484863,0.30376124382019043,0.3272337019443512,0.1364070177078247,0.43909773230552673,0.3078213036060333,-0.318352609872818,0.9037229418754578,0.40516752004623413,0.35933876037597656,0.03882236033678055,0.1811692863702774
172,5.733333333333333,0.593547523021698,0.4788478910923004,-0.2248867005109787,0.999653160572052,0.5432225465774536,0.4756116271018982,0.22481103241443634,0.9981799721717834,0.6375280022621155,0.21599045395851135,-0.3373998999595642,0.999845564365387,0.5165137648582458,0.22470590472221375,0.31264007091522217,0.9979787468910217,0.6109238266944885,0.3261236250400543,-0.4602940082550049,0.9671856760978699,0.4706052243709564,0.31695303320884705,0.32773223519325256,0.13432027399539948,0.4381081461906433,0.32013440132141113,-0.4781149923801422,0.9081584215164185,0.40470391511917114,0.3558642566204071,0.07047604024410248,0.17875325679779053
173,5.766666666666667,0.5969291925430298,0.47684425115585327,-0.2256721705198288,0.9996525645256042,0.5440459847450256,0.4751600921154022,0.22564582526683807,0.9981197714805603,0.6366137862205505,0.2159825563430786,-0.33167269825935364,0.9998544454574585,0.5147676467895508,0.2262219488620758,0.3260263204574585,0.9979298710823059,0.6184985041618347,0.32547903060913086,-0.45192399621009827,0.9684607982635498,0.47169527411460876,0.32208314538002014,0.37329691648483276,0.13007837533950806,0.44942814111709595,0.33065757155418396,-0.4462338984012604,0.9112187027931213,0.4024874269962311,0.35272982716560364,0.13141992688179016,0.17370547354221344
174,5.8,0.6037847995758057,0.4731748402118683,-0.2245778739452362,0.9996591210365295,0.5447525382041931,0.47127196192741394,0.22463028132915497,0.9980881214141846,0.6368977427482605,0.21593326330184937,-0.3258668780326843,0.9998638033866882,0.5053226351737976,0.22685958445072174,0.3141043484210968,0.9978866577148438,0.6224361658096313,0.32518845796585083,-0.4165021479129791,0.9703543782234192,0.4542998671531677,0.3184455633163452,0.3589615523815155,0.1332610547542572,0.4479644298553467,0.33783388137817383,-0.43583592772483826,0.9154887199401855,0.3838861882686615,0.3431030809879303,0.10809048265218735,0.17442664504051208
175,5.833333333333333,0.605350911617279,0.47281414270401,-0.22630023956298828,0.9996712803840637,0.5462149381637573,0.4706765115261078,0.22638356685638428,0.998080313205719,0.6366330981254578,0.21592839062213898,-0.3252466320991516,0.9998724460601807,0.5054574608802795,0.22838185727596283,0.32547324895858765,0.9978808760643005,0.6228253245353699,0.3254498541355133,-0.4195621907711029,0.9716157913208008,0.4588347375392914,0.31907907128334045,0.3678639531135559,0.13131502270698547,0.44728049635887146,0.3369429111480713,-0.4400215148925781,0.9180891513824463,0.38806888461112976,0.34934717416763306,0.11199411004781723,0.17096567153930664
176,5.866666666666666,0.604360044002533,0.47283217310905457,-0.2379637211561203,0.9996762275695801,0.5584923624992371,0.47078007459640503,0.23810306191444397,0.9980633854866028,0.6331029534339905,0.21507883071899414,-0.35449039936065674,0.9998815655708313,0.5117841958999634,0.22832538187503815,0.3508458733558655,0.9979528784751892,0.6257309913635254,0.3250235915184021,-0.4337936341762543,0.9730567932128906,0.4875155985355377,0.3323304057121277,0.46744561195373535,0.1251196712255478,0.4509427547454834,0.3492167592048645,-0.43462619185447693,0.9212022423744202,0.4101005494594574,0.3872050940990448,0.32885271310806274,0.1621847152709961
177,5.9,0.6037112474441528,0.4728816747665405,-0.24633905291557312,0.9996876120567322,0.5621906518936157,0.4708351790904999,0.24651291966438293,0.9980615973472595,0.6273015737533569,0.21432878077030182,-0.36509963870048523,0.9998899102210999,0.517145037651062,0.22834472358226776,0.39044246077537537,0.9979340434074402,0.6252437829971313,0.3249901235103607,-0.45967650413513184,0.9738081693649292,0.5050263404846191,0.3380841314792633,0.504016101360321,0.11695874482393265,0.45051097869873047,0.36710125207901,-0.46525248885154724,0.9219055771827698,0.4297419488430023,0.3908853232860565,0.34050482511520386,0.15107636153697968
178,5.933333333333334,0.6053725481033325,0.47208431363105774,-0.2465207874774933,0.9996947050094604,0.5524393320083618,0.47054290771484375,0.24672308564186096,0.9980877637863159,0.6235779523849487,0.21433475613594055,-0.37135323882102966,0.9998987913131714,0.4930465817451477,0.23221831023693085,0.37458744645118713,0.9980117678642273,0.6248363852500916,0.32485494017601013,-0.4828764498233795,0.9750010371208191,0.49730372428894043,0.3553445339202881,0.46595293283462524,0.11131240427494049,0.4496353268623352,0.3876379430294037,-0.49031949043273926,0.9233537316322327,0.4370243549346924,0.42852288484573364,0.27039283514022827,0.1429373174905777
179,5.966666666666667,0.6050291061401367,0.46984851360321045,-0.24638798832893372,0.9997076988220215,0.5537616014480591,0.46910086274147034,0.24657666683197021,0.9981337189674377,0.6206339597702026,0.21387112140655518,-0.37221047282218933,0.9999076724052429,0.49448052048683167,0.23298108577728271,0.38733989000320435,0.9980881214141846,0.626766562461853,0.32501038908958435,-0.47585529088974,0.9765922427177429,0.4978429675102234,0.35695329308509827,0.48703402280807495,0.10550149530172348,0.4492252469062805,0.39051324129104614,-0.47383564710617065,0.9281139969825745,0.4352007806301117,0.4319509267807007,0.2936328947544098,0.1356680542230606
180,6.0,0.6052099466323853,0.4699977934360504,-0.24196872115135193,0.9996944069862366,0.5540250539779663,0.46924296021461487,0.24212315678596497,0.9981203079223633,0.6175700426101685,0.21404117345809937,-0.3668966591358185,0.9999142289161682,0.4951990246772766,0.23384235799312592,0.37793681025505066,0.9981991648674011,0.6238462924957275,0.326000839471817,-0.44020599126815796,0.9777037501335144,0.504225492477417,0.3580227196216583,0.4709697663784027,0.10110701620578766,0.4616166949272156,0.3947681188583374,-0.43358707427978516,0.9296005368232727,0.45312029123306274,0.4365592300891876,0.3038588762283325,0.1286020278930664
181,6.033333333333333,0.597231924533844,0.46440309286117554,-0.23744957149028778,0.9996936917304993,0.530116617679596,0.4662114083766937,0.2375451773405075,0.9981090426445007,0.6168801784515381,0.2136891484260559,-0.32032111287117004,0.9999212622642517,0.47892245650291443,0.2337929606437683,0.3758363127708435,0.9982447624206543,0.6254427433013916,0.32492971420288086,-0.39534151554107666,0.9791088700294495,0.490833580493927,0.35719048976898193,0.4652666449546814,0.09910384565591812,0.48263198137283325,0.39755529165267944,-0.3920409083366394,0.9321862459182739,0.44620490074157715,0.418196439743042,0.283336341381073,0.12552432715892792
182,6.066666666666666,0.5811690092086792,0.46160393953323364,-0.2283972054719925,0.9996566772460938,0.5094121694564819,0.46263983845710754,0.22843627631664276,0.9979560375213623,0.6116585731506348,0.2127968668937683,-0.26985546946525574,0.9999269843101501,0.45644646883010864,0.2337416410446167,0.3755369782447815,0.9981973767280579,0.6265546083450317,0.3184177875518799,-0.384280800819397,0.9800947904586792,0.47037872672080994,0.3539730906486511,0.4609004557132721,0.09737349301576614,0.5024411082267761,0.4025786519050598,-0.39906662702560425,0.9337682127952576,0.4361090660095215,0.42379823327064514,0.28683602809906006,0.1219976395368576
183,6.1,0.5815926790237427,0.4608069956302643,-0.22940340638160706,0.9996367692947388,0.5153223872184753,0.46233367919921875,0.22944438457489014,0.9979286193847656,0.6024665236473083,0.21182052791118622,-0.28839319944381714,0.9999333024024963,0.46449726819992065,0.23445454239845276,0.3978509306907654,0.9982687830924988,0.6268061399459839,0.31266000866889954,-0.38817617297172546,0.9815733432769775,0.4692773222923279,0.3579830825328827,0.505186915397644,0.09795292466878891,0.5153952836990356,0.40494075417518616,-0.4866144061088562,0.9389271140098572,0.4345974326133728,0.4397394359111786,0.3626444935798645,0.12460729479789734
184,6.133333333333334,0.5881011486053467,0.4553392231464386,-0.22018782794475555,0.9996129274368286,0.5166596174240112,0.46049293875694275,0.2201688289642334,0.997857928276062,0.6007851958274841,0.21173088252544403,-0.2851620614528656,0.9999390840530396,0.4680398106575012,0.234096959233284,0.39126870036125183,0.9983301758766174,0.6263830661773682,0.31235453486442566,-0.39061063528060913,0.9829151630401611,0.47091975808143616,0.35733547806739807,0.49172377586364746,0.09811697155237198,0.514132559299469,0.4105004370212555,-0.4694291055202484,0.9433884620666504,0.4356756806373596,0.43862149119377136,0.3526076078414917,0.12500788271427155
185,6.166666666666667,0.5891885161399841,0.456763356924057,-0.2227669060230255,0.9995164275169373,0.5496060848236084,0.46094781160354614,0.22277314960956573,0.9973578453063965,0.5890740156173706,0.20919030904769897,-0.2914016842842102,0.9999436736106873,0.5044820308685303,0.23376113176345825,0.46033063530921936,0.998171329498291,0.6272709369659424,0.30010008811950684,-0.3994749188423157,0.9839109182357788,0.49681705236434937,0.35502585768699646,0.556647777557373,0.09269525110721588,0.5258294343948364,0.40430518984794617,-0.4927040636539459,0.9472548365592957,0.4505580961704254,0.43180155754089355,0.4246978759765625,0.11836326867341995
186,6.2,0.5831566452980042,0.4574410617351532,-0.22288024425506592,0.9994332194328308,0.5486273169517517,0.46072065830230713,0.2228623926639557,0.9970888495445251,0.5798901319503784,0.2081596851348877,-0.29445019364356995,0.9999485611915588,0.503356397151947,0.23339176177978516,0.46776193380355835,0.9981862902641296,0.6273689866065979,0.2980332672595978,-0.4034329354763031,0.9852944016456604,0.5017874240875244,0.3540239632129669,0.5667659640312195,0.08907122910022736,0.5309776663780212,0.40901386737823486,-0.5061899423599243,0.9520364999771118,0.4533872604370117,0.4387035071849823,0.4463832378387451,0.1142805889248848
187,6.233333333333333,0.5838307738304138,0.46020448207855225,-0.22330129146575928,0.9994022250175476,0.5537471771240234,0.46113598346710205,0.22331547737121582,0.9969117045402527,0.5748513340950012,0.20822803676128387,-0.32688820362091064,0.9999523162841797,0.5107713937759399,0.23323367536067963,0.42660999298095703,0.9981870651245117,0.6236709952354431,0.29760509729385376,-0.4336461126804352,0.9862892627716064,0.5068407654762268,0.35376036167144775,0.5361098051071167,0.08528422564268112,0.5281652212142944,0.4123763144016266,-0.5130264163017273,0.9556633830070496,0.45070892572402954,0.4400448799133301,0.3953366279602051,0.11008691787719727
188,6.266666666666667,0.584344208240509,0.4673345386981964,-0.22652983665466309,0.9994037747383118,0.5537399649620056,0.4656592905521393,0.22637839615345,0.9969388246536255,0.5707429051399231,0.21262982487678528,-0.3950328826904297,0.9999557733535767,0.510826051235199,0.23412837088108063,0.3470761179924011,0.9982725977897644,0.5916353464126587,0.3281792104244232,-0.44591790437698364,0.9871137142181396,0.5058117508888245,0.35317865014076233,0.43741336464881897,0.08487194776535034,0.5027171969413757,0.4440084993839264,-0.4204522967338562,0.958185613155365,0.44803333282470703,0.4551352858543396,0.31008294224739075,0.10787650942802429
189,6.3,0.5813828706741333,0.46831777691841125,-0.23848262429237366,0.9993506669998169,0.5535522699356079,0.46638593077659607,0.23819449543952942,0.9968615770339966,0.568588137626648,0.21322539448738098,-0.38284608721733093,0.9999585151672363,0.5087488889694214,0.23678025603294373,0.38138893246650696,0.9983087778091431,0.5902693867683411,0.3268744945526123,-0.4698716700077057,0.9876865744590759,0.5051981806755066,0.35609984397888184,0.4823249876499176,0.08425458520650864,0.5026432275772095,0.4331948757171631,-0.4661303460597992,0.9604370594024658,0.4449544847011566,0.45398497581481934,0.35286015272140503,0.10833929479122162
190,6.333333333333333,0.5817223191261292,0.4703148603439331,-0.24083909392356873,0.9993379712104797,0.5531392097473145,0.46820321679115295,0.240536168217659,0.9969430565834045,0.5630651116371155,0.21725061535835266,-0.4422380328178406,0.99996018409729,0.5052171945571899,0.2372187376022339,0.3222340941429138,0.9984109401702881,0.5829058885574341,0.3350294828414917,-0.48788928985595703,0.9880030751228333,0.5050355195999146,0.3556901216506958,0.41567936539649963,0.08553381264209747,0.49410280585289,0.45154038071632385,-0.44170212745666504,0.9608898758888245,0.4408262372016907,0.4681442081928253,0.27484843134880066,0.10912683606147766
191,6.366666666666666,0.5749664902687073,0.4730367958545685,-0.2415098249912262,0.9993079304695129,0.5530558824539185,0.4700954556465149,0.24120807647705078,0.9968641996383667,0.5536379218101501,0.21699030697345734,-0.441760778427124,0.9999619126319885,0.5067886710166931,0.23707899451255798,0.33018434047698975,0.9984366297721863,0.5810060501098633,0.33131685853004456,-0.49216920137405396,0.988347589969635,0.5031120181083679,0.35523396730422974,0.4204820990562439,0.08478234708309174,0.49371176958084106,0.45006686449050903,-0.43883171677589417,0.9623767137527466,0.44308894872665405,0.4627949893474579,0.2866798937320709,0.1090766191482544
192,6.4,0.5730229020118713,0.47433122992515564,-0.24252352118492126,0.9992844462394714,0.5456358790397644,0.4708182215690613,0.24227209389209747,0.9968692660331726,0.5530613660812378,0.21854406595230103,-0.5496365427970886,0.9999631643295288,0.49782314896583557,0.2369738221168518,0.22260919213294983,0.9985156655311584,0.5808590650558472,0.3358895778656006,-0.5645940899848938,0.9889110922813416,0.4985255300998688,0.355097234249115,0.34393739700317383,0.08634698390960693,0.49100106954574585,0.45477724075317383,-0.46458277106285095,0.9639959335327148,0.43946680426597595,0.4613453447818756,0.21531172096729279,0.11154444515705109
193,6.433333333333334,0.573834240436554,0.47397077083587646,-0.2425841987133026,0.9992775917053223,0.5356199145317078,0.4707390069961548,0.24233463406562805,0.9968518018722534,0.552657425403595,0.21831659972667694,-0.5103954672813416,0.9999654293060303,0.48155340552330017,0.23702552914619446,0.25705429911613464,0.9985395073890686,0.5829595327377319,0.33396345376968384,-0.556097149848938,0.989484965801239,0.48421549797058105,0.3549196124076843,0.3641192317008972,0.08513372391462326,0.49116450548171997,0.4497321844100952,-0.47921186685562134,0.9655389785766602,0.4370292127132416,0.4596904218196869,0.231243297457695,0.10961131751537323
194,6.466666666666667,0.5746819376945496,0.47107771039009094,-0.24396654963493347,0.999283492565155,0.5343677997589111,0.4695897400379181,0.24368934333324432,0.9968880414962769,0.5502856969833374,0.21388860046863556,-0.47742730379104614,0.9999675154685974,0.47451433539390564,0.23689106106758118,0.271981418132782,0.9985544681549072,0.583993136882782,0.32155823707580566,-0.5312854051589966,0.989807665348053,0.4820007383823395,0.3535355031490326,0.37805408239364624,0.08462241291999817,0.4932611882686615,0.44494912028312683,-0.48114776611328125,0.9667267203330994,0.43316221237182617,0.4581839442253113,0.24565188586711884,0.11066456884145737
195,6.5,0.5714446306228638,0.4709625542163849,-0.2506743371486664,0.999255359172821,0.5348331928253174,0.46956121921539307,0.2504979968070984,0.9967305660247803,0.5509570240974426,0.21377921104431152,-0.38214224576950073,0.999968945980072,0.477081298828125,0.23684319853782654,0.4283355176448822,0.9984806776046753,0.5896468758583069,0.30468302965164185,-0.5164319276809692,0.9900736808776855,0.49026626348495483,0.3534959554672241,0.5295670628547668,0.08054392039775848,0.5092424154281616,0.4226624369621277,-0.5282520651817322,0.9678723812103271,0.43896588683128357,0.4490785002708435,0.4002760052680969,0.10669629275798798
196,6.533333333333333,0.573022723197937,0.46697795391082764,-0.2505335211753845,0.9991899728775024,0.5407978296279907,0.46772608160972595,0.2503840923309326,0.9964599609375,0.5516093373298645,0.21224749088287354,-0.3533317744731903,0.9999701380729675,0.47734785079956055,0.23678196966648102,0.442521333694458,0.9984197616577148,0.5945736765861511,0.3031449019908905,-0.49598318338394165,0.9906556606292725,0.49788254499435425,0.35205212235450745,0.5591963529586792,0.07642440497875214,0.5090613961219788,0.4130897521972656,-0.5374993681907654,0.9698553085327148,0.4447983205318451,0.43479248881340027,0.43412771821022034,0.10229291766881943
197,6.566666666666666,0.580633282661438,0.4620557725429535,-0.24725031852722168,0.9990953803062439,0.5414502620697021,0.4637989103794098,0.2471647560596466,0.9962059855461121,0.5625087022781372,0.21174219250679016,-0.31285014748573303,0.999971330165863,0.4781351685523987,0.23675979673862457,0.4595564901828766,0.9984356164932251,0.595106303691864,0.3048590123653412,-0.42993149161338806,0.9908998012542725,0.4947800636291504,0.3491615355014801,0.5619360208511353,0.07533474266529083,0.5020278692245483,0.409976601600647,-0.4558184742927551,0.9699634313583374,0.4433804452419281,0.42439666390419006,0.43157657980918884,0.09936266392469406
198,6.6,0.5943895578384399,0.45672178268432617,-0.24395349621772766,0.9990712404251099,0.5446829199790955,0.462003618478775,0.24389517307281494,0.9961446523666382,0.5729790925979614,0.21121422946453094,-0.27147239446640015,0.9999708533287048,0.4790523648262024,0.23679369688034058,0.49694889783859253,0.9983371496200562,0.595190167427063,0.3052835166454315,-0.39346522092819214,0.9902928471565247,0.49270614981651306,0.3484721779823303,0.5931181311607361,0.07170896977186203,0.4936716556549072,0.40431711077690125,-0.41748151183128357,0.9648297429084778,0.4413876533508301,0.41172218322753906,0.45519766211509705,0.09370885044336319
199,6.633333333333334,0.5935649275779724,0.4569678008556366,-0.2413386106491089,0.9991096258163452,0.5441337823867798,0.4611825942993164,0.24130883812904358,0.9962044358253479,0.5769516229629517,0.20896954834461212,-0.25645822286605835,0.9999716281890869,0.47607964277267456,0.23665006458759308,0.484487920999527,0.9982431530952454,0.5964351296424866,0.3059295117855072,-0.3773033022880554,0.9900595545768738,0.4765285551548004,0.3474942743778229,0.5748952627182007,0.07016242295503616,0.49134525656700134,0.40246981382369995,-0.411144495010376,0.9627618193626404,0.43299946188926697,0.4063735902309418,0.4331730008125305,0.09143675863742828
200,6.666666666666667,0.5932170748710632,0.4621015191078186,-0.23166704177856445,0.9991580843925476,0.5422548651695251,0.4640282392501831,0.231785386800766,0.9962884783744812,0.5834830403327942,0.20896761119365692,-0.2877908945083618,0.9999722242355347,0.47688689827919006,0.23662973940372467,0.4093610346317291,0.9981842041015625,0.6003001928329468,0.3064883053302765,-0.3876950144767761,0.9902434349060059,0.4612364172935486,0.3452727198600769,0.5126433372497559,0.07241221517324448,0.4809344708919525,0.3998490571975708,-0.4146222174167633,0.963722825050354,0.4195060729980469,0.3955214023590088,0.33358317613601685,0.09565646201372147
201,6.7,0.5968555212020874,0.46764615178108215,-0.23197725415229797,0.999203085899353,0.5548192262649536,0.4659591615200043,0.2320811003446579,0.9963856339454651,0.5940197110176086,0.2058854103088379,-0.29993849992752075,0.9999708533287048,0.5178770422935486,0.23653796315193176,0.4096444249153137,0.9981059432029724,0.6006361246109009,0.31036823987960815,-0.4014256000518799,0.9903016090393066,0.47281503677368164,0.3429732620716095,0.5304577946662903,0.07030192762613297,0.43944334983825684,0.38297873735427856,-0.40378284454345703,0.9640800356864929,0.4169992506504059,0.38943177461624146,0.35055628418922424,0.09355232864618301
202,6.733333333333333,0.6079131364822388,0.46841785311698914,-0.23219351470470428,0.9992496967315674,0.5671063661575317,0.4678736925125122,0.23229166865348816,0.9964622855186462,0.6053235530853271,0.20471595227718353,-0.29286450147628784,0.999969482421875,0.5387265086174011,0.2365618348121643,0.4370729327201843,0.9979859590530396,0.6006602048873901,0.3076084554195404,-0.4042113423347473,0.9897262454032898,0.47883152961730957,0.33887767791748047,0.579163670539856,0.06998495757579803,0.4088404178619385,0.36191681027412415,-0.39915233850479126,0.9629347324371338,0.3941168487071991,0.37822532653808594,0.42704564332962036,0.09382367134094238
203,6.766666666666667,0.6106386184692383,0.46830087900161743,-0.2216423749923706,0.9992843270301819,0.565269410610199,0.46784916520118713,0.22171452641487122,0.9965625405311584,0.6160436272621155,0.20485104620456696,-0.2547152042388916,0.9999640583992004,0.52879798412323,0.2353745400905609,0.4362112581729889,0.9978947043418884,0.5958261489868164,0.307315468788147,-0.33793461322784424,0.9880396723747253,0.4790255129337311,0.33433711528778076,0.5663188099861145,0.0692281499505043,0.4075559973716736,0.3487863540649414,-0.2818934917449951,0.9567180871963501,0.3931126296520233,0.36890870332717896,0.42700424790382385,0.09326699376106262
204,6.8,0.6123983263969421,0.46587759256362915,-0.22275683283805847,0.9993281960487366,0.5612980127334595,0.4666995704174042,0.22280237078666687,0.996707022190094,0.6252641677856445,0.20503072440624237,-0.211896151304245,0.9999610185623169,0.5258786678314209,0.23536966741085052,0.4539557993412018,0.9978168606758118,0.5944756865501404,0.30731821060180664,-0.3290209174156189,0.9863326549530029,0.4712440073490143,0.3347931504249573,0.5475336313247681,0.0729263499379158,0.41357430815696716,0.34314030408859253,-0.324942409992218,0.9496627449989319,0.38487643003463745,0.3690776526927948,0.3018309772014618,0.09916814416646957
205,6.833333333333333,0.6108983159065247,0.4689541161060333,-0.22332152724266052,0.9993588924407959,0.5603861212730408,0.46701276302337646,0.22336402535438538,0.9967795014381409,0.6269266605377197,0.20507845282554626,-0.25423958897590637,0.9999498128890991,0.5321837663650513,0.22900256514549255,0.3971705138683319,0.9977433085441589,0.5767091512680054,0.30670300126075745,-0.3499469459056854,0.9829710125923157,0.47179046273231506,0.3208737373352051,0.5450042486190796,0.0733056515455246,0.404759019613266,0.33223769068717957,-0.35081711411476135,0.9390895962715149,0.37655651569366455,0.3455319404602051,0.4138116240501404,0.09921181201934814
206,6.866666666666666,0.612162709236145,0.4701250493526459,-0.22303621470928192,0.9993868470191956,0.560444712638855,0.4680653214454651,0.22306136786937714,0.9969095587730408,0.6351598501205444,0.2052261233329773,-0.2858554720878601,0.9999322891235352,0.5364106893539429,0.22717376053333282,0.3681252598762512,0.9977077841758728,0.5728431940078735,0.3040175437927246,-0.3577335774898529,0.9806056022644043,0.4803161025047302,0.31693437695503235,0.5144744515419006,0.07307473570108414,0.41457295417785645,0.32011616230010986,-0.333015114068985,0.9294596910476685,0.3854047358036041,0.3438208997249603,0.41233697533607483,0.09838244318962097
207,6.9,0.6122015714645386,0.47385984659194946,-0.230890154838562,0.99943608045578,0.5599954128265381,0.4715106785297394,0.2308325469493866,0.9971432685852051,0.6390419006347656,0.2052624672651291,-0.3275803327560425,0.9999245405197144,0.5340619683265686,0.22747768461704254,0.37014779448509216,0.9977420568466187,0.5532413125038147,0.3021312952041626,-0.4305538237094879,0.9787715673446655,0.4611535966396332,0.3086656332015991,0.4409855008125305,0.07981579750776291,0.3918408155441284,0.3010764718055725,-0.3473002314567566,0.9211257100105286,0.37290364503860474,0.3181069493293762,0.2341684103012085,0.10445891320705414
208,6.933333333333334,0.6117784380912781,0.4772377610206604,-0.23089787364006042,0.9994844198226929,0.5589746236801147,0.4728549122810364,0.23084135353565216,0.9973629117012024,0.6400259733200073,0.2061595618724823,-0.33052316308021545,0.9999228715896606,0.5318762063980103,0.2277088463306427,0.33686310052871704,0.9977254271507263,0.5474322438240051,0.3017382025718689,-0.4341709613800049,0.9782745838165283,0.45491713285446167,0.29977789521217346,0.40141963958740234,0.09044472128152847,0.3936520516872406,0.2831472158432007,-0.3186299502849579,0.9177863001823425,0.3780229687690735,0.27015647292137146,0.23851998150348663,0.11648773401975632
209,6.966666666666667,0.6112407445907593,0.47677305340766907,-0.23284538090229034,0.9995242953300476,0.5485230088233948,0.4727945625782013,0.2328120917081833,0.9975529313087463,0.6380939483642578,0.20618410408496857,-0.3283452093601227,0.9999210834503174,0.5173443555831909,0.22792676091194153,0.3468347191810608,0.9977089166641235,0.5487031936645508,0.2954341173171997,-0.41245952248573303,0.9777958393096924,0.44027987122535706,0.29514002799987793,0.311201810836792,0.09871221333742142,0.39440515637397766,0.2839284837245941,-0.19479994475841522,0.9107481241226196,0.3843138813972473,0.26200222969055176,0.03047032281756401,0.12455824762582779
210,7.0,0.6092848181724548,0.47635403275489807,-0.2402799427509308,0.9995663166046143,0.5433634519577026,0.47253304719924927,0.24037034809589386,0.9977520704269409,0.6355217695236206,0.20625333487987518,-0.31349995732307434,0.9999250769615173,0.5097246170043945,0.22746682167053223,0.3548562228679657,0.9976508021354675,0.5507887005805969,0.29630225896835327,-0.38233357667922974,0.9775012731552124,0.42710763216018677,0.29488569498062134,0.3382561504840851,0.10607651621103287,0.3895219564437866,0.26095831394195557,-0.16007393598556519,0.9073366522789001,0.3783484101295471,0.2401503324508667,0.0878022164106369,0.1320638507604599
211,7.033333333333333,0.5974295139312744,0.47653794288635254,-0.24718625843524933,0.9996014833450317,0.5405169129371643,0.4724813401699066,0.24716198444366455,0.9979062676429749,0.633488118648529,0.20897257328033447,-0.3027607202529907,0.9999226927757263,0.5141395926475525,0.23123547434806824,0.3654941916465759,0.9975135326385498,0.5454567670822144,0.29683852195739746,-0.45376214385032654,0.9771901369094849,0.4331298768520355,0.31069043278694153,0.3762286603450775,0.11005252599716187,0.3826325237751007,0.25169500708580017,-0.4087896943092346,0.9098151326179504,0.3696717619895935,0.2753700315952301,0.10978151857852936,0.14415763318538666
212,7.066666666666666,0.5911763310432434,0.47695836424827576,-0.2465071678161621,0.9996310472488403,0.5262777209281921,0.4723924398422241,0.246515154838562,0.9980145692825317,0.6285296082496643,0.20977261662483215,-0.25737911462783813,0.9999236464500427,0.49138587713241577,0.23218436539173126,0.3754057288169861,0.9974750876426697,0.5382166504859924,0.29845649003982544,-0.4463236331939697,0.9768548011779785,0.4188992977142334,0.3154606521129608,0.38513508439064026,0.11682437360286713,0.387858122587204,0.24845339357852936,-0.40422430634498596,0.9110403060913086,0.35652413964271545,0.2826560437679291,0.11688210815191269,0.1607467532157898
213,7.1,0.5779227018356323,0.4783041477203369,-0.2457139790058136,0.9996552467346191,0.5262948274612427,0.473499596118927,0.24572379887104034,0.9981406927108765,0.6149476170539856,0.21117091178894043,-0.22329461574554443,0.9999280571937561,0.4882757067680359,0.2321762591600418,0.40403279662132263,0.9976502656936646,0.5368830561637878,0.3057188093662262,-0.33700865507125854,0.976548969745636,0.4382551312446594,0.3577578067779541,0.49456796050071716,0.11461783200502396,0.4045049250125885,0.24336668848991394,-0.22747185826301575,0.912899374961853,0.4064261317253113,0.4139661490917206,0.34718769788742065,0.15894220769405365
214,7.133333333333334,0.5758093595504761,0.4782273471355438,-0.24523770809173584,0.999674916267395,0.5274351835250854,0.47353073954582214,0.2452479898929596,0.998235821723938,0.6111985445022583,0.21158234775066376,-0.19615289568901062,0.9999303817749023,0.4907531142234802,0.23259341716766357,0.4287315011024475,0.997779369354248,0.5363359451293945,0.3069675862789154,-0.34196019172668457,0.9761979579925537,0.4555531144142151,0.3596116304397583,0.49517688155174255,0.1123935803771019,0.41528600454330444,0.24392357468605042,-0.26315873861312866,0.9148275256156921,0.4197973310947418,0.3985634744167328,0.31250184774398804,0.1586407870054245
215,7.166666666666667,0.5664292573928833,0.4810633361339569,-0.24030300974845886,0.9996539354324341,0.5282646417617798,0.4751254916191101,0.2403159886598587,0.9982087016105652,0.5921510457992554,0.21907612681388855,-0.24964073300361633,0.9999194741249084,0.4946126937866211,0.23366443812847137,0.32631683349609375,0.9979250431060791,0.5054778456687927,0.31276240944862366,-0.3898720145225525,0.9733964800834656,0.4563519358634949,0.3508850932121277,0.49292540550231934,0.10871371626853943,0.4210522174835205,0.24407218396663666,-0.30217379331588745,0.9089140295982361,0.4151461720466614,0.3801848292350769,0.48785871267318726,0.1538725644350052
216,7.2,0.5638071894645691,0.4807441532611847,-0.23388627171516418,0.9996671080589294,0.5284850597381592,0.4755381643772125,0.23367860913276672,0.9982737302780151,0.5853214263916016,0.2248048633337021,-0.1968628466129303,0.9999146461486816,0.5024838447570801,0.2469772845506668,0.3340384066104889,0.9980392456054688,0.5073656439781189,0.31267601251602173,-0.3175719380378723,0.9696831703186035,0.47109895944595337,0.36198705434799194,0.5255234837532043,0.10329248756170273,0.42842841148376465,0.24631555378437042,-0.23703594505786896,0.8920398950576782,0.4365712106227875,0.4255608022212982,0.5063983201980591,0.1464623361825943
