frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
148,4.933333333333334,0.5826016664505005,0.6126472353935242,-0.1372707337141037,0.9975656867027283,0.4495318531990051,0.5994622111320496,0.13748209178447723,0.9963842630386353,0.6832143068313599,0.30369833111763,-0.41381722688674927,0.9997950792312622,0.4326673150062561,0.3339338004589081,0.03808661550283432,0.9994853138923645,0.7331990599632263,0.4601646363735199,-0.4546031951904297,0.9541037678718567,0.3686317503452301,0.45475858449935913,0.1836111843585968,0.6421891450881958,0.572240948677063,0.4846802353858948,-0.6126309633255005,0.877683162689209,0.2704346776008606,0.44931793212890625,-0.07711269706487656,0.8758378028869629
149,4.966666666666667,0.5825117230415344,0.6089010238647461,-0.13812866806983948,0.9975897073745728,0.44929179549217224,0.5967390537261963,0.1382788121700287,0.9963995218276978,0.6830450892448425,0.3026880621910095,-0.35856279730796814,0.9998071193695068,0.4318785071372986,0.33379533886909485,0.07255078852176666,0.9994968175888062,0.7333818674087524,0.455981582403183,-0.4170064330101013,0.9555875658988953,0.3680986762046814,0.45362424850463867,0.2433684766292572,0.6367071270942688,0.6175984144210815,0.48375314474105835,-0.6090346574783325,0.8819617033004761,0.2632516026496887,0.4511301517486572,0.003103038761764765,0.877578854560852
150,5.0,0.5825284719467163,0.6090220808982849,-0.13792885839939117,0.9975140690803528,0.4496404528617859,0.597058892250061,0.1380753219127655,0.9963518381118774,0.6829330325126648,0.30241692066192627,-0.37145060300827026,0.9998133182525635,0.43311333656311035,0.33316850662231445,0.06228935718536377,0.9995063543319702,0.733214259147644,0.45478519797325134,-0.4288526177406311,0.9566106796264648,0.36769384145736694,0.4515896439552307,0.23027625679969788,0.6275846362113953,0.6039923429489136,0.49176982045173645,-0.6197668313980103,0.8853163123130798,0.2562600076198578,0.4526268243789673,0.0074538192711770535,0.8754952549934387
151,5.033333333333333,0.5822829008102417,0.6094878315925598,-0.13771215081214905,0.9974737167358398,0.4495334029197693,0.5972287058830261,0.1378626525402069,0.9962196350097656,0.6831187009811401,0.3025434613227844,-0.42199379205703735,0.999823808670044,0.4340861439704895,0.33203500509262085,0.05094749853014946,0.999511182308197,0.7309518456459045,0.46050286293029785,-0.4320937991142273,0.9599460959434509,0.3779274821281433,0.4512747824192047,0.23823566734790802,0.6125612854957581,0.5403791666030884,0.4932025969028473,-0.5449613332748413,0.8933106064796448,0.25646597146987915,0.4536565840244293,0.050101228058338165,0.86916184425354
152,5.066666666666666,0.581623911857605,0.6087275743484497,-0.1388094276189804,0.9974998235702515,0.45012983679771423,0.5975316762924194,0.13892559707164764,0.9961878657341003,0.6831135153770447,0.30256301164627075,-0.4174463748931885,0.9998355507850647,0.4371718764305115,0.3312537968158722,0.06485863775014877,0.999509871006012,0.730678141117096,0.4610135853290558,-0.4351634383201599,0.9628994464874268,0.3848209083080292,0.4508141875267029,0.26824432611465454,0.5930638313293457,0.5339038372039795,0.5000907778739929,-0.5193004012107849,0.9009564518928528,0.25604408979415894,0.45657312870025635,0.07422821968793869,0.8628933429718018
153,5.1,0.5819083452224731,0.6088919043540955,-0.14261379837989807,0.9976133704185486,0.4535824656486511,0.5977954864501953,0.14270325005054474,0.9962493181228638,0.6832196116447449,0.3026927709579468,-0.4178006649017334,0.9998502135276794,0.4396734833717346,0.33089542388916016,0.08690179884433746,0.9995166063308716,0.7315634489059448,0.4612467586994171,-0.4397597908973694,0.9661492705345154,0.3829158842563629,0.4509288966655731,0.3047996759414673,0.5765694379806519,0.5303475260734558,0.5032203197479248,-0.5276681184768677,0.9098415374755859,0.253052294254303,0.46457210183143616,0.12361534684896469,0.8578270673751831
154,5.133333333333334,0.5819013118743896,0.6089327335357666,-0.14424718916416168,0.9977413415908813,0.45337262749671936,0.5979575514793396,0.14428332448005676,0.9963383674621582,0.6837061643600464,0.3034546375274658,-0.454782634973526,0.9998641014099121,0.43913882970809937,0.3302409052848816,0.0828346461057663,0.9995238184928894,0.7352668642997742,0.4621273875236511,-0.46888214349746704,0.9693235158920288,0.3815150856971741,0.4520321786403656,0.28734856843948364,0.5656126141548157,0.5313172936439514,0.5107529163360596,-0.5497981905937195,0.9183294177055359,0.2529020607471466,0.4722748100757599,0.12052173912525177,0.8548905849456787
155,5.166666666666667,0.5818548798561096,0.608993411064148,-0.1474912464618683,0.9978724718093872,0.45324912667274475,0.5980103611946106,0.1474994570016861,0.9964774250984192,0.6837223768234253,0.3036346435546875,-0.48065733909606934,0.9998764991760254,0.4389073848724365,0.32920700311660767,0.07533250004053116,0.9995233416557312,0.7351266145706177,0.46243470907211304,-0.4967275559902191,0.9720948338508606,0.38101059198379517,0.4518762528896332,0.3522212505340576,0.5537165403366089,0.5327521562576294,0.5175659656524658,-0.5570448637008667,0.9258655905723572,0.2526642084121704,0.4794056713581085,0.26751962304115295,0.852898120880127
156,5.2,0.5852801203727722,0.6068102121353149,-0.15077731013298035,0.9980071187019348,0.4536934494972229,0.5975884795188904,0.15076369047164917,0.9966242909431458,0.684430718421936,0.3037422001361847,-0.49879297614097595,0.9998880624771118,0.4386387765407562,0.328605592250824,0.06743471324443817,0.9995270371437073,0.7379599213600159,0.46211132407188416,-0.5158089399337769,0.97464919090271,0.38036853075027466,0.4512498378753662,0.34953999519348145,0.5462340712547302,0.535542905330658,0.523285984992981,-0.5733338594436646,0.932788074016571,0.25253623723983765,0.48324596881866455,0.2636118531227112,0.8521585464477539
157,5.233333333333333,0.5888814926147461,0.6046977043151855,-0.1555284857749939,0.9981335401535034,0.4553820490837097,0.5971115827560425,0.15549838542938232,0.996787965297699,0.6843856573104858,0.3036503791809082,-0.4988533556461334,0.9998984932899475,0.4356193542480469,0.32755693793296814,0.06782112270593643,0.9995386600494385,0.7381846308708191,0.46220988035202026,-0.5124644041061401,0.9769009947776794,0.37992334365844727,0.45098206400871277,0.35369259119033813,0.5473078489303589,0.5384759306907654,0.526142954826355,-0.5764932036399841,0.9389972686767578,0.2524290680885315,0.488210529088974,0.23673474788665771,0.8565884232521057
158,5.266666666666667,0.5949692726135254,0.6043505072593689,-0.1577102690935135,0.9982433915138245,0.456756055355072,0.5971189141273499,0.15767188370227814,0.9969323873519897,0.6841965317726135,0.3035958409309387,-0.5028346180915833,0.9999077916145325,0.4349133372306824,0.3264493942260742,0.06687482446432114,0.9995488524436951,0.7380572557449341,0.46270155906677246,-0.5194858312606812,0.9788716435432434,0.3795599639415741,0.4496377408504486,0.3849504292011261,0.5458946824073792,0.5401663184165955,0.5264807939529419,-0.5990275144577026,0.9444872736930847,0.25234395265579224,0.48984193801879883,0.31348738074302673,0.8597391247749329
159,5.3,0.5978044271469116,0.6039378046989441,-0.15941284596920013,0.998348593711853,0.45827946066856384,0.5970922708511353,0.15938346087932587,0.9970676302909851,0.6839989423751831,0.3034971058368683,-0.5042188167572021,0.9999162554740906,0.4349140226840973,0.32632526755332947,0.06937634944915771,0.9995579123497009,0.7379518151283264,0.4636531174182892,-0.523162841796875,0.9806441068649292,0.37950026988983154,0.44958388805389404,0.4084263741970062,0.5408623218536377,0.5402094125747681,0.5278241038322449,-0.6066519618034363,0.9494451880455017,0.25213339924812317,0.4906005859375,0.35687416791915894,0.8610720038414001
160,5.333333333333333,0.599242627620697,0.6040557622909546,-0.16165979206562042,0.9984520673751831,0.4614683985710144,0.5970649123191833,0.1616543084383011,0.9971862435340881,0.682927668094635,0.30305010080337524,-0.5338739156723022,0.9999240040779114,0.43598365783691406,0.3265773057937622,0.061612118035554886,0.9995549917221069,0.737952709197998,0.4640498757362366,-0.5572913885116577,0.982217013835907,0.387422651052475,0.4510457217693329,0.38852769136428833,0.5222002267837524,0.5409752130508423,0.533012330532074,-0.63991779088974,0.9537656903266907,0.26545995473861694,0.4929957091808319,0.3318473696708679,0.8526163101196289
161,5.366666666666666,0.599152147769928,0.5977723002433777,-0.1641874462366104,0.9985501766204834,0.4613461494445801,0.5916039943695068,0.16415944695472717,0.997331976890564,0.679573655128479,0.30261629819869995,-0.562536358833313,0.9999310970306396,0.43433713912963867,0.32508569955825806,0.0411866195499897,0.9995762705802917,0.7379305362701416,0.46412310004234314,-0.5670145153999329,0.9837354421615601,0.38712987303733826,0.4509870111942291,0.37468022108078003,0.5198261141777039,0.5415537357330322,0.5366907119750977,-0.6377475261688232,0.9578855037689209,0.2702276408672333,0.5001581311225891,0.28968650102615356,0.8531492948532104
162,5.4,0.5959765911102295,0.5944212675094604,-0.16412365436553955,0.9986593723297119,0.4611664414405823,0.587692141532898,0.16407038271427155,0.9975016117095947,0.6748114228248596,0.3024005591869354,-0.5566366910934448,0.9999376535415649,0.434337317943573,0.32276496291160583,0.035002175718545914,0.9996069073677063,0.7394911050796509,0.462193101644516,-0.5537189841270447,0.9851887226104736,0.3930157721042633,0.44204193353652954,0.3678979277610779,0.5256500840187073,0.5441370010375977,0.5505354404449463,-0.6041874289512634,0.9616504311561584,0.28002238273620605,0.5017371773719788,0.2576211988925934,0.8568008542060852
163,5.433333333333334,0.595835268497467,0.594184935092926,-0.16461750864982605,0.9987364411354065,0.46007999777793884,0.5875006914138794,0.1645321249961853,0.9976149797439575,0.6730738878250122,0.3025001585483551,-0.5612266659736633,0.9999434351921082,0.43345507979393005,0.3223475217819214,0.029726004227995872,0.9996297955513,0.7395178079605103,0.4634815454483032,-0.5586400628089905,0.9865032434463501,0.39217397570610046,0.4416565001010895,0.3456675410270691,0.5268995761871338,0.5432243943214417,0.5540017485618591,-0.6031440496444702,0.9650419354438782,0.2819111943244934,0.5076655745506287,0.2404782474040985,0.8560500741004944
164,5.466666666666667,0.5956536531448364,0.5947896838188171,-0.1651356816291809,0.9988053441047668,0.45642948150634766,0.5876610279083252,0.1650247424840927,0.9977192878723145,0.6711532473564148,0.30259159207344055,-0.5925626754760742,0.9999486207962036,0.4280332028865814,0.32212314009666443,0.010786270722746849,0.9996527433395386,0.7390298843383789,0.46526989340782166,-0.5871181488037109,0.9876970648765564,0.39209192991256714,0.44163331389427185,0.3172106146812439,0.5286824703216553,0.5426090359687805,0.5631222724914551,-0.6188188195228577,0.9681032299995422,0.28735822439193726,0.5127715468406677,0.2049454003572464,0.8551236987113953
165,5.5,0.5955629944801331,0.5950955152511597,-0.16532465815544128,0.9988664388656616,0.45448142290115356,0.5882479548454285,0.16519500315189362,0.9978060722351074,0.6705034375190735,0.30286750197410583,-0.5989806652069092,0.9999533891677856,0.42454272508621216,0.3221142590045929,-0.0003353531355969608,0.9996744990348816,0.7388375997543335,0.4669889807701111,-0.5948129892349243,0.9888094067573547,0.3912622630596161,0.441866397857666,0.29295262694358826,0.534303605556488,0.5421349406242371,0.5665559768676758,-0.6301981806755066,0.9709470868110657,0.2869831323623657,0.515870988368988,0.16577908396720886,0.8561133742332458
166,5.533333333333333,0.5963751077651978,0.5955348610877991,-0.16608725488185883,0.9989197254180908,0.4543439447879791,0.5887566208839417,0.16593344509601593,0.9978835582733154,0.6701280474662781,0.30345672369003296,-0.6047655344009399,0.9999576210975647,0.42312803864479065,0.3221409022808075,-0.0030348682776093483,0.9996944665908813,0.7372791171073914,0.4683869779109955,-0.5992045998573303,0.9897922873497009,0.39054760336875916,0.4420713484287262,0.2929074168205261,0.5390726923942566,0.5413073301315308,0.5683080554008484,-0.6361905336380005,0.9734894037246704,0.2878122925758362,0.5183107852935791,0.17033854126930237,0.8563916087150574
167,5.566666666666666,0.5977146625518799,0.5955832004547119,-0.16638459265232086,0.9989707469940186,0.4548749327659607,0.5889142155647278,0.16621626913547516,0.9979535937309265,0.668592095375061,0.30353081226348877,-0.6161482930183411,0.9999614357948303,0.4227519929409027,0.32166433334350586,-0.024646040052175522,0.9997116327285767,0.734464704990387,0.4698290526866913,-0.6062195301055908,0.9906911253929138,0.3944917321205139,0.4418070316314697,0.26450783014297485,0.5408915281295776,0.5404220223426819,0.5784227252006531,-0.6371735334396362,0.9757649302482605,0.29816222190856934,0.5183693170547485,0.14884504675865173,0.8538938164710999
168,5.6,0.5976330041885376,0.5981183052062988,-0.17038413882255554,0.999014675617218,0.4570447504520416,0.5891412496566772,0.17021864652633667,0.997969925403595,0.6651948690414429,0.3032468557357788,-0.6309992074966431,0.9999650120735168,0.42475438117980957,0.32141077518463135,-0.03411336615681648,0.9997245073318481,0.7331930994987488,0.47071003913879395,-0.631911039352417,0.99156653881073,0.40164104104042053,0.4414571523666382,0.2591783404350281,0.5418532490730286,0.5364167094230652,0.5842426419258118,-0.6580556631088257,0.9780147075653076,0.3011443018913269,0.5200721621513367,0.1465817391872406,0.8525477647781372
169,5.633333333333334,0.5971323251724243,0.6028470993041992,-0.17309553921222687,0.9990493655204773,0.45436257123947144,0.5920007228851318,0.1729428619146347,0.9979714155197144,0.6653883457183838,0.3033016324043274,-0.6374024152755737,0.9999681115150452,0.42290201783180237,0.32138943672180176,-0.048208899796009064,0.9997303485870361,0.7313141226768494,0.471996933221817,-0.6350806951522827,0.9923333525657654,0.39827704429626465,0.4410347044467926,0.24421818554401398,0.5525413751602173,0.5361618399620056,0.5891831517219543,-0.6678242683410645,0.9799826741218567,0.3001844584941864,0.5258300304412842,0.12250085175037384,0.8550413250923157
170,5.666666666666667,0.5947722792625427,0.6078546047210693,-0.17662212252616882,0.999082624912262,0.4475448727607727,0.5942835807800293,0.17648254334926605,0.9979619979858398,0.6660178899765015,0.3033035695552826,-0.6383628249168396,0.9999709129333496,0.42249399423599243,0.3213449716567993,-0.05318006873130798,0.9997329115867615,0.7295428514480591,0.47475454211235046,-0.6339098811149597,0.9930368661880493,0.39191287755966187,0.4411017894744873,0.23149728775024414,0.5616899132728577,0.5362511873245239,0.5927866101264954,-0.6648275852203369,0.9817798733711243,0.3003047704696655,0.530323326587677,0.10496749728918076,0.8563019633293152
171,5.7,0.5896310210227966,0.6092641949653625,-0.17762044072151184,0.9991135001182556,0.44260191917419434,0.5943613648414612,0.1774955689907074,0.9979774951934814,0.6656190156936646,0.3030674159526825,-0.6304044127464294,0.9999734163284302,0.42185068130493164,0.3206910490989685,-0.04732443392276764,0.9997377395629883,0.729214608669281,0.474538654088974,-0.6257715821266174,0.9936654567718506,0.392551064491272,0.44114819169044495,0.22097468376159668,0.5661195516586304,0.5408549904823303,0.5925789475440979,-0.6631437540054321,0.9833519458770752,0.30865758657455444,0.5304838418960571,0.09040695428848267,0.8535944819450378
172,5.733333333333333,0.5828962922096252,0.6099386811256409,-0.17850370705127716,0.9991336464881897,0.43704700469970703,0.594340980052948,0.1783755123615265,0.9979787468910217,0.6648035645484924,0.30302032828330994,-0.6263452768325806,0.9999755620956421,0.4193524718284607,0.3203572630882263,-0.04300858825445175,0.9997389912605286,0.7292412519454956,0.47428616881370544,-0.6234026551246643,0.9942178726196289,0.39225226640701294,0.44119077920913696,0.21502959728240967,0.568487286567688,0.5454323291778564,0.593127965927124,-0.6596707701683044,0.9847255945205688,0.3124198019504547,0.5304935574531555,0.07857977598905563,0.8494850397109985
173,5.766666666666667,0.5757620930671692,0.6107065677642822,-0.1803719848394394,0.9991474747657776,0.43340152502059937,0.5943402647972107,0.1802663505077362,0.9979808926582336,0.6630787253379822,0.30302152037620544,-0.6225169897079468,0.9999776482582092,0.41778239607810974,0.32021835446357727,-0.039702534675598145,0.9997459650039673,0.7293460965156555,0.4742576777935028,-0.6213035583496094,0.9947391748428345,0.3921273946762085,0.44127362966537476,0.20837800204753876,0.5719799995422363,0.548685610294342,0.594571590423584,-0.6574084758758545,0.9860317707061768,0.3176904320716858,0.5325819253921509,0.0701126903295517,0.8455854058265686
174,5.8,0.5706804990768433,0.6119547486305237,-0.18258266150951385,0.9991697669029236,0.4276295602321625,0.5958131551742554,0.18246741592884064,0.9979871511459351,0.6615984439849854,0.3031844198703766,-0.6228737235069275,0.9999794960021973,0.4158039093017578,0.3210405707359314,-0.03648778051137924,0.9997485876083374,0.7292824387550354,0.47606635093688965,-0.6317505836486816,0.9951969385147095,0.39195922017097473,0.44427376985549927,0.21117906272411346,0.5685110688209534,0.5488963723182678,0.6001918315887451,-0.670365571975708,0.9871566891670227,0.3209454417228699,0.5396987795829773,0.06715850532054901,0.8366914987564087
175,5.833333333333333,0.559995710849762,0.6121561527252197,-0.1823798418045044,0.9992002248764038,0.41827431321144104,0.5955191850662231,0.18225230276584625,0.9980103969573975,0.6607846021652222,0.30343955755233765,-0.6213149428367615,0.999981164932251,0.4124716818332672,0.3209965229034424,-0.03549282252788544,0.9997514486312866,0.7285448908805847,0.4766596257686615,-0.6290366649627686,0.9956100583076477,0.38892045617103577,0.4441911578178406,0.21784894168376923,0.562269926071167,0.5503734350204468,0.6027665138244629,-0.6677945256233215,0.9881712198257446,0.32009121775627136,0.5405870676040649,0.07730083167552948,0.8295485377311707
176,5.866666666666666,0.5605058670043945,0.6138343811035156,-0.18214455246925354,0.9991986751556396,0.41845378279685974,0.5958065986633301,0.1820167750120163,0.9979912042617798,0.6599103212356567,0.30360376834869385,-0.6493540406227112,0.9999821186065674,0.404649019241333,0.320997953414917,-0.059610944241285324,0.9997431635856628,0.7265997529029846,0.47729945182800293,-0.6408118009567261,0.995895266532898,0.38597244024276733,0.4445705711841583,0.19631502032279968,0.5569311380386353,0.5501970052719116,0.6106048822402954,-0.6690903306007385,0.9887585043907166,0.32082828879356384,0.5420845150947571,0.06304729729890823,0.8203834891319275
177,5.9,0.5610464811325073,0.6154588460922241,-0.18226727843284607,0.9992009401321411,0.4184746742248535,0.5973992943763733,0.18214944005012512,0.9979681968688965,0.6598520874977112,0.3040032982826233,-0.6458970308303833,0.9999832510948181,0.3996431231498718,0.32104581594467163,-0.05446318909525871,0.9997378587722778,0.7264862656593323,0.4777785837650299,-0.6411349177360535,0.9961945414543152,0.38388529419898987,0.4445706307888031,0.2017340213060379,0.5549268126487732,0.5500979423522949,0.6109765768051147,-0.6695413589477539,0.9894455075263977,0.3216882348060608,0.5417653322219849,0.06992845237255096,0.8125156760215759
178,5.933333333333334,0.5615684986114502,0.6158137321472168,-0.18250587582588196,0.9992111921310425,0.418915331363678,0.5980514287948608,0.18238100409507751,0.9979867935180664,0.6587152481079102,0.3040284514427185,-0.6435269117355347,0.9999842643737793,0.39483579993247986,0.32105839252471924,-0.05873171612620354,0.9997370839118958,0.7258195877075195,0.47773611545562744,-0.638148844242096,0.996433675289154,0.37955835461616516,0.4447326958179474,0.1836560070514679,0.555405855178833,0.550112247467041,0.6108254790306091,-0.668961226940155,0.9899346828460693,0.3224502503871918,0.5429516434669495,0.047795023769140244,0.8059989213943481
179,5.966666666666667,0.5590461492538452,0.6158313155174255,-0.18296673893928528,0.9992130398750305,0.4160612225532532,0.5986141562461853,0.18283620476722717,0.997965931892395,0.6556192636489868,0.3040219247341156,-0.6520161628723145,0.9999850392341614,0.3884647488594055,0.3211430609226227,-0.07517774403095245,0.9997268319129944,0.7252422571182251,0.47765910625457764,-0.6411200761795044,0.9966591000556946,0.3752709925174713,0.4453747272491455,0.16443654894828796,0.5526468753814697,0.5502520799636841,0.6102663278579712,-0.6747108697891235,0.9904106259346008,0.3228009045124054,0.5443204045295715,0.02758827805519104,0.7969357371330261
180,6.0,0.5565909147262573,0.6161836981773376,-0.18310953676700592,0.999214768409729,0.41424861550331116,0.5993549823760986,0.1829766035079956,0.9979656338691711,0.6531823873519897,0.30443069338798523,-0.6820446848869324,0.9999855756759644,0.3861907720565796,0.32120317220687866,-0.08499278128147125,0.9997139573097229,0.7242377996444702,0.477796345949173,-0.6745115518569946,0.996845543384552,0.3738780915737152,0.445881187915802,0.15654346346855164,0.5439858436584473,0.5502123236656189,0.6113899350166321,-0.7000910043716431,0.9907330274581909,0.3259798586368561,0.5447331070899963,0.021399255841970444,0.780627965927124
181,6.033333333333333,0.5543535947799683,0.6169041991233826,-0.18450187146663666,0.9992145895957947,0.4126776158809662,0.6000011563301086,0.18438011407852173,0.9979544281959534,0.6515471339225769,0.3044571280479431,-0.6851283311843872,0.9999862313270569,0.38633084297180176,0.32120683789253235,-0.08701474964618683,0.9997057318687439,0.7239078283309937,0.4778430163860321,-0.6804507374763489,0.9970343708992004,0.3740166425704956,0.44609975814819336,0.15550704300403595,0.5384885668754578,0.5497063398361206,0.6129984855651855,-0.7126111388206482,0.9911251068115234,0.3256534934043884,0.5445563197135925,0.014885823242366314,0.7722104787826538
182,6.066666666666666,0.5515974760055542,0.6167536973953247,-0.183958500623703,0.9992249011993408,0.4105575978755951,0.5994232296943665,0.18382583558559418,0.9979613423347473,0.6488381624221802,0.30448460578918457,-0.679349958896637,0.9999868273735046,0.3850181996822357,0.31932732462882996,-0.10170044004917145,0.9997029900550842,0.722745418548584,0.47791382670402527,-0.6739234924316406,0.9971916675567627,0.37382230162620544,0.4448471665382385,0.1344010829925537,0.5323279500007629,0.5487526059150696,0.6123170256614685,-0.7079233527183533,0.991355299949646,0.32534778118133545,0.5431833863258362,-0.007954226806759834,0.7634917497634888
183,6.1,0.5497201681137085,0.6142821907997131,-0.18458059430122375,0.9992391467094421,0.40832090377807617,0.5971277952194214,0.18443307280540466,0.9979916214942932,0.646692156791687,0.30423909425735474,-0.6790539622306824,0.9999876618385315,0.38532382249832153,0.3183586597442627,-0.09370265156030655,0.9997122287750244,0.7225711345672607,0.4767210781574249,-0.6690459251403809,0.9973649382591248,0.37475454807281494,0.444639652967453,0.14467935264110565,0.5324294567108154,0.54805588722229,0.6086448431015015,-0.7108988761901855,0.9917175769805908,0.3210352957248688,0.542645275592804,-0.004774586763232946,0.7629167437553406
184,6.133333333333334,0.5492839217185974,0.6117216944694519,-0.1873871088027954,0.9992494583129883,0.4069138169288635,0.5936753153800964,0.18721726536750793,0.9980313181877136,0.6462024450302124,0.30331817269325256,-0.6786200404167175,0.999988317489624,0.38526231050491333,0.3183824121952057,-0.08777400106191635,0.9997152090072632,0.7223908305168152,0.4738621711730957,-0.6697850823402405,0.997524082660675,0.37442052364349365,0.4445057809352875,0.15086939930915833,0.5322060585021973,0.5472206473350525,0.6026418805122375,-0.7227591276168823,0.9921252727508545,0.3169984817504883,0.5425683259963989,-0.019124487414956093,0.7642824053764343
185,6.166666666666667,0.5497994422912598,0.6048789024353027,-0.1873246133327484,0.9992769956588745,0.40704813599586487,0.5890319347381592,0.18716099858283997,0.9981051683425903,0.6497513651847839,0.30317753553390503,-0.6738660931587219,0.9999890923500061,0.3849318027496338,0.3182157874107361,-0.09843002259731293,0.9997223019599915,0.7214256525039673,0.47329023480415344,-0.6714493632316589,0.9976746439933777,0.37405091524124146,0.4445202648639679,0.1380426436662674,0.5366812944412231,0.5439109802246094,0.5960981249809265,-0.7432263493537903,0.9925572872161865,0.30889302492141724,0.5376894474029541,-0.04361341521143913,0.769865870475769
186,6.2,0.5575181245803833,0.5998304486274719,-0.1861943155527115,0.9993127584457397,0.4151427149772644,0.5879136919975281,0.18598425388336182,0.998177707195282,0.650252640247345,0.3031861484050751,-0.5770445466041565,0.9999897480010986,0.3952924609184265,0.3181731104850769,0.01913568004965782,0.9997289180755615,0.7202274799346924,0.4712674617767334,-0.5776304602622986,0.9977559447288513,0.37565261125564575,0.44477173686027527,0.2771042287349701,0.5301325917243958,0.5415575504302979,0.5800734162330627,-0.6315447092056274,0.9928770065307617,0.30408719182014465,0.5326225161552429,0.11505711078643799,0.7730007767677307
187,6.233333333333333,0.5598223805427551,0.5890972018241882,-0.18046587705612183,0.9993100762367249,0.4194612503051758,0.5842809677124023,0.18025937676429749,0.9982284903526306,0.656990110874176,0.302970826625824,-0.4880821704864502,0.9999896883964539,0.39704883098602295,0.31822773814201355,0.09663280099630356,0.9997333884239197,0.7242636680603027,0.46614667773246765,-0.4942743182182312,0.9977130889892578,0.36208492517471313,0.4447072744369507,0.3480130434036255,0.5343215465545654,0.5404185056686401,0.5548233389854431,-0.5514479279518127,0.9929327368736267,0.26958173513412476,0.5179656744003296,0.1583758145570755,0.7852603197097778
188,6.266666666666667,0.5605131387710571,0.584972083568573,-0.17851319909095764,0.9993282556533813,0.4238588213920593,0.5818620920181274,0.1783250868320465,0.9982775449752808,0.6577035188674927,0.3000625669956207,-0.5071333050727844,0.9999901652336121,0.4010397493839264,0.318845272064209,0.09449554234743118,0.9997365474700928,0.7280417084693909,0.46176713705062866,-0.51511549949646,0.9977733492851257,0.35908573865890503,0.44522321224212646,0.3521614670753479,0.5340196490287781,0.5361804962158203,0.5477765798568726,-0.5725040435791016,0.9932122826576233,0.2557779848575592,0.5134547352790833,0.17360006272792816,0.7941064834594727
189,6.3,0.5619450211524963,0.5861909985542297,-0.1665147840976715,0.999309241771698,0.4254585802555084,0.5825533270835876,0.16640736162662506,0.9982554316520691,0.661916971206665,0.2995443046092987,-0.4935975670814514,0.9999895691871643,0.4042077958583832,0.3189027011394501,0.09109644591808319,0.9997195601463318,0.7329556941986084,0.4593064785003662,-0.5130704641342163,0.9976679086685181,0.358183354139328,0.4453386664390564,0.3722175359725952,0.5337907075881958,0.5415242910385132,0.5248262882232666,-0.5937918424606323,0.9930171370506287,0.2470885068178177,0.4952656626701355,0.2254709005355835,0.8020355701446533
190,6.333333333333333,0.561230480670929,0.5868455171585083,-0.14841912686824799,0.9992092847824097,0.4258822500705719,0.58272784948349,0.14836567640304565,0.9980747103691101,0.664810836315155,0.29823774099349976,-0.4247964322566986,0.999984860420227,0.4113311171531677,0.3191370666027069,0.08972889930009842,0.9996560215950012,0.7337217926979065,0.4566960036754608,-0.4463624060153961,0.9970552325248718,0.3592658042907715,0.44591280817985535,0.32468777894973755,0.5191662311553955,0.541070818901062,0.5047802925109863,-0.5266209840774536,0.991299033164978,0.2541263699531555,0.46885037422180176,0.186395063996315,0.7993329763412476
191,6.366666666666666,0.5605677962303162,0.5881534218788147,-0.14022180438041687,0.9990848898887634,0.42310795187950134,0.5831510424613953,0.1401475965976715,0.9979198575019836,0.6666461229324341,0.29786840081214905,-0.41266804933547974,0.9999772906303406,0.41085952520370483,0.3180810511112213,0.07060488313436508,0.999629557132721,0.7309061288833618,0.45615658164024353,-0.464559406042099,0.9960667490959167,0.36063435673713684,0.44443613290786743,0.24871449172496796,0.5075230002403259,0.5417987108230591,0.4833369851112366,-0.5643726587295532,0.9881647825241089,0.2579975724220276,0.44318249821662903,-0.01815798506140709,0.8006359338760376
192,6.4,0.5618230104446411,0.5923126935958862,-0.13432997465133667,0.9988393187522888,0.4242725372314453,0.5871442556381226,0.1342725157737732,0.9977480173110962,0.6678839325904846,0.2979477047920227,-0.3750540614128113,0.9998933672904968,0.41424041986465454,0.3174814283847809,0.06544876843690872,0.9995803236961365,0.7211703658103943,0.44098663330078125,-0.46636277437210083,0.9873331785202026,0.35932430624961853,0.4301615059375763,0.10148493945598602,0.4969775676727295,0.5590289831161499,0.4186740219593048,-0.5444850325584412,0.9604575037956238,0.263764888048172,0.4158961772918701,-0.24398720264434814,0.7857441306114197
193,6.433333333333334,0.5671863555908203,0.5927461385726929,-0.13282087445259094,0.9986752867698669,0.4245617985725403,0.5880314707756042,0.13275223970413208,0.9976188540458679,0.6678208112716675,0.2965618669986725,-0.3851664066314697,0.9998282194137573,0.4135991930961609,0.31494268774986267,0.06559483706951141,0.9995162487030029,0.7065790295600891,0.4219111204147339,-0.4880130887031555,0.980475902557373,0.3556451201438904,0.42386800050735474,0.10781393945217133,0.4986625909805298,0.4849708676338196,0.39533671736717224,-0.5676330924034119,0.9453510642051697,0.26761654019355774,0.3962416350841522,-0.2254432886838913,0.7835130095481873
