frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
88,2.933333333333333,0.6561359167098999,0.4354456961154938,0.05348877236247063,0.9997073411941528,0.5293302536010742,0.43139079213142395,-0.05360833555459976,0.9998101592063904,0.7274906039237976,0.23715491592884064,-0.03151731938123703,0.9998563528060913,0.49878257513046265,0.23031996190547943,-0.16895903646945953,0.999910831451416,0.7363947629928589,0.33603474497795105,-0.13454174995422363,0.8976736664772034,0.420859158039093,0.3288838863372803,-0.4723077714443207,0.9767155051231384,0.77281653881073,0.255589097738266,-0.4043772220611572,0.9791823029518127,0.4720592498779297,0.2500494420528412,-0.8632717132568359,0.9782703518867493
89,2.966666666666667,0.656112790107727,0.4355939030647278,0.053248655050992966,0.9997057318687439,0.529308021068573,0.43151983618736267,-0.05335580185055733,0.9998105764389038,0.7275787591934204,0.23753605782985687,-0.03394579887390137,0.9998533725738525,0.49882254004478455,0.23157602548599243,-0.17029497027397156,0.999907374382019,0.7362021207809448,0.33632156252861023,-0.13556914031505585,0.897810697555542,0.4205116629600525,0.33047300577163696,-0.4739249646663666,0.9766797423362732,0.7731229662895203,0.2546151876449585,-0.4071161150932312,0.9800834059715271,0.4717707633972168,0.2509428858757019,-0.8619869351387024,0.9790670275688171
90,3.0,0.6563626527786255,0.43552443385124207,0.05375993251800537,0.9997075200080872,0.5294173359870911,0.4314239025115967,-0.053869735449552536,0.9998112916946411,0.7278497815132141,0.237453892827034,-0.04028443992137909,0.9998557567596436,0.49929946660995483,0.23175950348377228,-0.1944279968738556,0.9999064207077026,0.736589789390564,0.33702385425567627,-0.15502268075942993,0.9000330567359924,0.4205070436000824,0.33115506172180176,-0.5064978003501892,0.977012038230896,0.7746596336364746,0.25523799657821655,-0.4518786370754242,0.9811917543411255,0.47267967462539673,0.2509537935256958,-0.914819598197937,0.9800806045532227
91,3.033333333333333,0.6567114591598511,0.4354301989078522,0.05591706559062004,0.9997076392173767,0.5295172333717346,0.4313560426235199,-0.05605475232005119,0.9998125433921814,0.7279688119888306,0.23740653693675995,-0.04760698229074478,0.9998558163642883,0.49941152334213257,0.23185385763645172,-0.20451314747333527,0.9999067783355713,0.736663818359375,0.33779364824295044,-0.1627623587846756,0.9006823301315308,0.4203903079032898,0.3318687677383423,-0.5071191191673279,0.9773514270782471,0.7754700779914856,0.25553786754608154,-0.4591786861419678,0.9820467829704285,0.4730191230773926,0.250160276889801,-0.9031354188919067,0.9810213446617126
92,3.066666666666667,0.6569799780845642,0.43529897928237915,0.05758193880319595,0.9997075796127319,0.5296216607093811,0.43127015233039856,-0.0577421560883522,0.9998133778572083,0.7282102108001709,0.2374357283115387,-0.05079056695103645,0.9998537302017212,0.49975475668907166,0.23185627162456512,-0.21125760674476624,0.9999064803123474,0.7369164824485779,0.3380569815635681,-0.16214585304260254,0.9002813100814819,0.42044252157211304,0.33202797174453735,-0.5163058638572693,0.9775946140289307,0.7759240865707397,0.2554387152194977,-0.45574235916137695,0.9826966524124146,0.4736800789833069,0.2500127851963043,-0.9162524342536926,0.9817965626716614
93,3.1,0.6572692394256592,0.43517807126045227,0.059179045259952545,0.9997072815895081,0.529845118522644,0.43115898966789246,-0.059346191585063934,0.9998142123222351,0.728096067905426,0.23740270733833313,-0.049027375876903534,0.99985271692276,0.5000108480453491,0.23178057372570038,-0.20847781002521515,0.9999060034751892,0.7368601560592651,0.3382072448730469,-0.1532009243965149,0.8990553021430969,0.42070627212524414,0.33213675022125244,-0.5090011358261108,0.977392315864563,0.7767390012741089,0.25520050525665283,-0.43423765897750854,0.9832664728164673,0.4740322232246399,0.249646857380867,-0.9061482548713684,0.9822744131088257
94,3.1333333333333333,0.6574727296829224,0.4351167678833008,0.059817709028720856,0.9997079968452454,0.5300692319869995,0.4311070740222931,-0.05996854975819588,0.9998158812522888,0.7280682325363159,0.23742197453975677,-0.04388453811407089,0.9998541474342346,0.50020432472229,0.23204685747623444,-0.2042044848203659,0.999906599521637,0.7378197312355042,0.3382595479488373,-0.1458597481250763,0.899735689163208,0.4208119809627533,0.3325277268886566,-0.48907342553138733,0.9774321913719177,0.7785137295722961,0.2545320987701416,-0.41452497243881226,0.9838874340057373,0.4741453230381012,0.24982479214668274,-0.8410331606864929,0.9827581644058228
95,3.1666666666666665,0.6575831174850464,0.43509912490844727,0.06006632372736931,0.9997097849845886,0.5301700830459595,0.4310811460018158,-0.060217924416065216,0.9998182058334351,0.7280663251876831,0.23747116327285767,-0.04393775016069412,0.9998556971549988,0.5006023645401001,0.23212361335754395,-0.20326395332813263,0.9999080300331116,0.7390608787536621,0.33843064308166504,-0.14590142667293549,0.900557279586792,0.42126432061195374,0.3328445851802826,-0.4889984726905823,0.9776156544685364,0.7799304723739624,0.2544552683830261,-0.417655885219574,0.984512209892273,0.4741646647453308,0.2498830109834671,-0.8485482335090637,0.9833486080169678
96,3.2,0.6576353311538696,0.4350540339946747,0.06002500653266907,0.9997080564498901,0.5304411053657532,0.43109750747680664,-0.06017549708485603,0.9998196363449097,0.7283505797386169,0.23768313229084015,-0.04398557171225548,0.9998569488525391,0.5010985732078552,0.2320750653743744,-0.20136070251464844,0.9999100565910339,0.7409060597419739,0.3386007845401764,-0.1482217013835907,0.9014024138450623,0.421600341796875,0.3330441117286682,-0.48563164472579956,0.9778935313224792,0.7802850008010864,0.2545723021030426,-0.42080289125442505,0.9850289225578308,0.47412148118019104,0.24979311227798462,-0.8471730351448059,0.9838433265686035
97,3.2333333333333334,0.6576401591300964,0.43502044677734375,0.05999556928873062,0.9997068643569946,0.5305556058883667,0.4310794770717621,-0.06014558672904968,0.9998206496238708,0.7283990383148193,0.23800767958164215,-0.04469990357756615,0.9998577833175659,0.5015298128128052,0.23205196857452393,-0.2015058994293213,0.9999116659164429,0.7420030236244202,0.33870983123779297,-0.1496381312608719,0.9019869565963745,0.4217376708984375,0.33327606320381165,-0.4896825850009918,0.9781776070594788,0.7808690667152405,0.2546742260456085,-0.42598122358322144,0.9855257272720337,0.47384753823280334,0.2498984932899475,-0.8623470067977905,0.9843596816062927
98,3.2666666666666666,0.6576695442199707,0.4350268244743347,0.06005402281880379,0.9997082352638245,0.5305806398391724,0.4311472475528717,-0.06020110845565796,0.9998230338096619,0.7283657789230347,0.23843251168727875,-0.04191487655043602,0.9998599290847778,0.5014923810958862,0.23198369145393372,-0.20022372901439667,0.9999142289161682,0.7422634363174438,0.3387015163898468,-0.13954797387123108,0.9031281471252441,0.42191416025161743,0.3333108723163605,-0.48795509338378906,0.9786978960037231,0.7813898324966431,0.25465160608291626,-0.4077285826206207,0.9860468506813049,0.4736873507499695,0.24941372871398926,-0.8587938547134399,0.9849653244018555
99,3.3,0.6576752662658691,0.43500760197639465,0.06097642704844475,0.9997108578681946,0.5305923223495483,0.43113404512405396,-0.06112320348620415,0.9998257756233215,0.7283457517623901,0.23858538269996643,-0.03809092566370964,0.999862790107727,0.5012320876121521,0.23158776760101318,-0.20014843344688416,0.9999173283576965,0.7423437237739563,0.33867526054382324,-0.1296919286251068,0.9040451645851135,0.42194074392318726,0.3333669900894165,-0.48770031332969666,0.979324996471405,0.7819294333457947,0.2546415328979492,-0.3962792456150055,0.9865373969078064,0.4733040928840637,0.24925081431865692,-0.8578166961669922,0.9855934977531433
100,3.3333333333333335,0.657680332660675,0.43487784266471863,0.06199782341718674,0.9997152090072632,0.530601978302002,0.4310041069984436,-0.0621444508433342,0.999829113483429,0.728141188621521,0.23861894011497498,-0.034300919622182846,0.9998666644096375,0.5010516047477722,0.23088575899600983,-0.20112960040569305,0.999920129776001,0.7423105835914612,0.3386225402355194,-0.11819936335086823,0.9050574898719788,0.42195025086402893,0.333334356546402,-0.49247145652770996,0.9798856973648071,0.7828669548034668,0.2539594769477844,-0.3802278935909271,0.9870386719703674,0.47322630882263184,0.24868957698345184,-0.8636953234672546,0.9861617684364319
101,3.3666666666666667,0.6577073335647583,0.434820294380188,0.06346845626831055,0.9997186660766602,0.5306565761566162,0.4309106469154358,-0.06361468136310577,0.99983149766922,0.7279141545295715,0.23864980041980743,-0.033578697592020035,0.9998706579208374,0.5009194016456604,0.23056243360042572,-0.2061772346496582,0.9999226331710815,0.7423750758171082,0.3384382426738739,-0.11608894914388657,0.9059572815895081,0.4222819209098816,0.3332870304584503,-0.5008279085159302,0.9803104996681213,0.7838827967643738,0.25391921401023865,-0.37999945878982544,0.9874907732009888,0.4731900095939636,0.24870429933071136,-0.8732007741928101,0.986615777015686
102,3.4,0.6577125191688538,0.4348042607307434,0.06401145458221436,0.9997230172157288,0.5306669473648071,0.4308880865573883,-0.06415535509586334,0.9998341798782349,0.7277864217758179,0.23865826427936554,-0.032810356467962265,0.9998756051063538,0.5009022355079651,0.23010413348674774,-0.2073962688446045,0.999925434589386,0.7426429986953735,0.33832740783691406,-0.11379937082529068,0.907791793346405,0.4224918782711029,0.3331424593925476,-0.5030384659767151,0.9808785319328308,0.785284161567688,0.25383615493774414,-0.3780221939086914,0.9880433082580566,0.4731428623199463,0.24862708151340485,-0.877894401550293,0.9871599078178406
103,3.433333333333333,0.6577182412147522,0.43479782342910767,0.06449992954730988,0.9997289776802063,0.5306756496429443,0.43087872862815857,-0.06464143097400665,0.999837338924408,0.7266201376914978,0.23868776857852936,-0.03146243095397949,0.9998817443847656,0.5006323456764221,0.2294226586818695,-0.20866362750530243,0.9999284744262695,0.7430073022842407,0.3379043936729431,-0.10842009633779526,0.9106627106666565,0.42251282930374146,0.3330712616443634,-0.5053592920303345,0.9815977215766907,0.7868713140487671,0.253038227558136,-0.37345045804977417,0.9887022972106934,0.47299981117248535,0.2485843300819397,-0.8854497075080872,0.9877939820289612
104,3.466666666666667,0.6577295064926147,0.43479007482528687,0.06499916315078735,0.9997328519821167,0.5307267904281616,0.4308692216873169,-0.06515281647443771,0.9998396039009094,0.7253037095069885,0.238686203956604,-0.03425111249089241,0.9998868107795715,0.5004156827926636,0.2284909039735794,-0.21832315623760223,0.9999315142631531,0.7431747913360596,0.33738914132118225,-0.1113412007689476,0.9129951596260071,0.42251402139663696,0.3330451250076294,-0.5137045979499817,0.9823339581489563,0.7875874042510986,0.25246256589889526,-0.3785001337528229,0.9892717003822327,0.4729689657688141,0.2485923320055008,-0.8990154266357422,0.9884412884712219
105,3.5,0.6577363610267639,0.43478310108184814,0.0649329274892807,0.9997342228889465,0.5307638645172119,0.4308611750602722,-0.06508586555719376,0.9998407959938049,0.7247229814529419,0.23867933452129364,-0.0341215506196022,0.9998905062675476,0.5001448392868042,0.2280069887638092,-0.21321070194244385,0.9999338984489441,0.7433890700340271,0.3369975984096527,-0.11333002895116806,0.9151549339294434,0.42251452803611755,0.3330337703227997,-0.5063802599906921,0.9829571843147278,0.7877609729766846,0.25227710604667664,-0.37953153252601624,0.9897159934043884,0.4729434847831726,0.24860119819641113,-0.8942122459411621,0.9889827966690063
106,3.533333333333333,0.6577416658401489,0.4347749650478363,0.06484802812337875,0.9997363686561584,0.5308479070663452,0.43087562918663025,-0.06500260531902313,0.9998425841331482,0.7243432402610779,0.23868580162525177,-0.03283600136637688,0.9998936057090759,0.49984630942344666,0.22769324481487274,-0.20251373946666718,0.9999363422393799,0.7443631887435913,0.336625337600708,-0.11462211608886719,0.9173830151557922,0.4225190579891205,0.3330293595790863,-0.48884615302085876,0.9835945963859558,0.7879183888435364,0.25223657488822937,-0.3816942572593689,0.9901094436645508,0.47256654500961304,0.24847917258739471,-0.8694570660591125,0.9895029067993164
107,3.566666666666667,0.6577466726303101,0.43471452593803406,0.06473635137081146,0.9997376799583435,0.5309655666351318,0.43086862564086914,-0.06489560753107071,0.9998438954353333,0.7240535616874695,0.23868559300899506,-0.03192589432001114,0.9998959898948669,0.499595582485199,0.22729745507240295,-0.19896233081817627,0.9999385476112366,0.7445656657218933,0.33646783232688904,-0.11522159725427628,0.9192543625831604,0.42252129316329956,0.3330250382423401,-0.4858354926109314,0.9842163920402527,0.7879369854927063,0.2522858679294586,-0.38217729330062866,0.9904435276985168,0.4722072184085846,0.2484247088432312,-0.8683093190193176,0.9900051951408386
108,3.6,0.6577722430229187,0.4346160888671875,0.06468361616134644,0.9997393488883972,0.5310566425323486,0.4306707978248596,-0.06485094130039215,0.9998449087142944,0.7241144776344299,0.23865368962287903,-0.032050762325525284,0.9998974800109863,0.4993782043457031,0.22669462859630585,-0.19969059526920319,0.9999402761459351,0.7450295686721802,0.3363594710826874,-0.1165071502327919,0.9205310940742493,0.4225236773490906,0.33300653100013733,-0.4913139343261719,0.9847399592399597,0.7879266738891602,0.2525675594806671,-0.39833763241767883,0.9907137155532837,0.4717390537261963,0.2482774406671524,-0.8881239891052246,0.9904652237892151
109,3.6333333333333333,0.6578050851821899,0.4345237910747528,0.0643710270524025,0.9997408986091614,0.5311015248298645,0.43045908212661743,-0.06455078721046448,0.9998460412025452,0.7243783473968506,0.23858240246772766,-0.035718075931072235,0.9998987913131714,0.4992736279964447,0.2262270450592041,-0.2045518159866333,0.999941885471344,0.745496928691864,0.33624550700187683,-0.12887252867221832,0.921890377998352,0.42252612113952637,0.333010733127594,-0.5006505846977234,0.9852728843688965,0.7885349988937378,0.2525804340839386,-0.4263788163661957,0.9909806251525879,0.4715140759944916,0.2482842057943344,-0.905218780040741,0.990924060344696
110,3.6666666666666665,0.6578150391578674,0.4345002770423889,0.06371142715215683,0.9997404217720032,0.5311121344566345,0.43033212423324585,-0.06390056759119034,0.9998459815979004,0.7246060967445374,0.2385236918926239,-0.040359292179346085,0.9998993873596191,0.4991814196109772,0.22587759792804718,-0.20731928944587708,0.9999431371688843,0.7458971738815308,0.336198627948761,-0.14589615166187286,0.9232586622238159,0.4225310683250427,0.3330831825733185,-0.5050761103630066,0.9858086705207825,0.7888756990432739,0.2525932788848877,-0.45691609382629395,0.991218626499176,0.47094687819480896,0.24827580153942108,-0.9108245968818665,0.9913731813430786
111,3.7,0.6578212976455688,0.4344339966773987,0.06369619071483612,0.9997397065162659,0.5311257839202881,0.4301227331161499,-0.06388310343027115,0.9998455047607422,0.7246139645576477,0.2382497787475586,-0.048260949552059174,0.9999004006385803,0.4991680085659027,0.22555449604988098,-0.2197592556476593,0.9999439120292664,0.7460814714431763,0.33619603514671326,-0.15184015035629272,0.9242372512817383,0.4227331578731537,0.3330807685852051,-0.5216303467750549,0.9861749410629272,0.789107620716095,0.25271061062812805,-0.45882290601730347,0.991445779800415,0.47093719244003296,0.24827297031879425,-0.92814701795578,0.9917025566101074
112,3.7333333333333334,0.6578260064125061,0.43437644839286804,0.06367894262075424,0.9997387528419495,0.5311816930770874,0.43000248074531555,-0.0638674646615982,0.9998450875282288,0.7246423959732056,0.23811714351177216,-0.05650787428021431,0.9999017119407654,0.4991512894630432,0.2253182977437973,-0.2289009988307953,0.9999446868896484,0.746130645275116,0.3362153470516205,-0.1618877798318863,0.9251895546913147,0.4230009615421295,0.33302903175354004,-0.533844530582428,0.9864541292190552,0.7892236709594727,0.25335878133773804,-0.47170838713645935,0.9916251301765442,0.47145646810531616,0.24842886626720428,-0.9405133128166199,0.9919320344924927
113,3.7666666666666666,0.6578472256660461,0.4341081976890564,0.0637725293636322,0.9997378587722778,0.5313299894332886,0.4296945631504059,-0.06396660953760147,0.9998441934585571,0.7246196269989014,0.23782090842723846,-0.05529627948999405,0.9999028444290161,0.4991711676120758,0.22479024529457092,-0.22824546694755554,0.9999450445175171,0.7461308240890503,0.33621111512184143,-0.1589999943971634,0.9254430532455444,0.42323970794677734,0.3328810930252075,-0.5321866273880005,0.986569881439209,0.7892592549324036,0.2540021240711212,-0.4663570523262024,0.991696834564209,0.4726584553718567,0.24885042011737823,-0.9345175623893738,0.991995632648468
114,3.8,0.6578820943832397,0.43360626697540283,0.0637616515159607,0.9997390508651733,0.531472384929657,0.4289546012878418,-0.0639558732509613,0.9998435378074646,0.724593997001648,0.23747313022613525,-0.05805226415395737,0.999904990196228,0.4993878901004791,0.22421900928020477,-0.23265628516674042,0.9999448657035828,0.7460497617721558,0.33620551228523254,-0.16114148497581482,0.9260349869728088,0.42367997765541077,0.33267730474472046,-0.5368369221687317,0.9865016937255859,0.7893084287643433,0.25474870204925537,-0.4686831831932068,0.9917861223220825,0.4735592007637024,0.25211626291275024,-0.939050555229187,0.9918458461761475
115,3.8333333333333335,0.6579223275184631,0.43330293893814087,0.06303592026233673,0.9997395277023315,0.5315507650375366,0.42843690514564514,-0.06322874873876572,0.9998428225517273,0.7246679067611694,0.2373405247926712,-0.05933406949043274,0.9999064803123474,0.49965086579322815,0.2239900529384613,-0.23046723008155823,0.9999443888664246,0.7460364699363708,0.3363245129585266,-0.16589197516441345,0.9269130825996399,0.42388200759887695,0.3326188921928406,-0.5330696105957031,0.9864487051963806,0.7891627550125122,0.25596097111701965,-0.4762656092643738,0.9918572306632996,0.47450128197669983,0.25422319769859314,-0.9332901835441589,0.9917155504226685
116,3.8666666666666667,0.6579386591911316,0.4331878125667572,0.06241854280233383,0.9997387528419495,0.5316413640975952,0.4281800091266632,-0.06260291486978531,0.9998412728309631,0.7247546911239624,0.2372957468032837,-0.05554671213030815,0.9999077320098877,0.49988555908203125,0.2239961177110672,-0.21733465790748596,0.9999434351921082,0.7460826635360718,0.33639034628868103,-0.16358682513237,0.9274876713752747,0.4241480231285095,0.33260947465896606,-0.5182690620422363,0.9862398505210876,0.7891367673873901,0.25641167163848877,-0.47371363639831543,0.9918726086616516,0.47540751099586487,0.2548162639141083,-0.914670467376709,0.9914839863777161
117,3.9,0.6579446792602539,0.4330081045627594,0.06196025013923645,0.999738335609436,0.5317128300666809,0.427887886762619,-0.06214168667793274,0.9998399615287781,0.7248133420944214,0.2372528314590454,-0.052248258143663406,0.9999080896377563,0.5002511739730835,0.2240048497915268,-0.20849008858203888,0.9999423623085022,0.7461126446723938,0.33640530705451965,-0.1624157875776291,0.927772581577301,0.4245542585849762,0.33259034156799316,-0.5084155797958374,0.9860073924064636,0.7890945672988892,0.25643983483314514,-0.4696221351623535,0.9918410181999207,0.47583943605422974,0.2554517388343811,-0.906854510307312,0.9912430644035339
118,3.933333333333333,0.6579526662826538,0.4328344166278839,0.06202898174524307,0.9997386932373047,0.5318100452423096,0.42758408188819885,-0.06221483275294304,0.9998384118080139,0.7248229384422302,0.23719793558120728,-0.053106825798749924,0.999907910823822,0.5005932450294495,0.22386138141155243,-0.21132910251617432,0.9999409914016724,0.746168315410614,0.33643054962158203,-0.16205817461013794,0.9278690814971924,0.42522087693214417,0.3325864374637604,-0.5141890048980713,0.9856964945793152,0.7889372110366821,0.2565530240535736,-0.4692477285861969,0.9918150305747986,0.47632160782814026,0.2559259831905365,-0.923340916633606,0.9909617304801941
119,3.966666666666667,0.6579605937004089,0.43268707394599915,0.062030233442783356,0.9997398257255554,0.53188157081604,0.42732128500938416,-0.06221728399395943,0.9998378157615662,0.7248262166976929,0.2370292842388153,-0.0529286190867424,0.9999085664749146,0.5007776021957397,0.22373750805854797,-0.21147289872169495,0.9999405741691589,0.7461272478103638,0.3364371657371521,-0.1610940396785736,0.9278696775436401,0.4257151484489441,0.33258160948753357,-0.5138627290725708,0.9853633046150208,0.7888034582138062,0.25654295086860657,-0.46854227781295776,0.9917948842048645,0.4766606390476227,0.2570662498474121,-0.9235004186630249,0.9906556010246277
120,4.0,0.6580325365066528,0.4324743151664734,0.06350718438625336,0.9997419118881226,0.5320178866386414,0.4271358847618103,-0.0637204721570015,0.999836802482605,0.7246251702308655,0.23668624460697174,-0.05275837704539299,0.9999088644981384,0.5009412169456482,0.22284704446792603,-0.22098347544670105,0.9999389052391052,0.7460076808929443,0.3364373743534088,-0.15972405672073364,0.927757740020752,0.42596226930618286,0.33240026235580444,-0.5227265954017639,0.9847056269645691,0.7887976169586182,0.2563815116882324,-0.4676796495914459,0.9917924404144287,0.4770716726779938,0.2582891285419464,-0.9320272207260132,0.9899498224258423
121,4.033333333333333,0.658044695854187,0.4324694573879242,0.06454773992300034,0.9997431635856628,0.5320436954498291,0.427142858505249,-0.06478478014469147,0.9998358488082886,0.7245567440986633,0.2366165667772293,-0.05210056155920029,0.9999083280563354,0.5010518431663513,0.2227233648300171,-0.22340433299541473,0.9999375343322754,0.7459083795547485,0.33643838763237,-0.15830960869789124,0.927574098110199,0.4259936809539795,0.33236658573150635,-0.5250652432441711,0.984351396560669,0.7889501452445984,0.25629642605781555,-0.4666145443916321,0.9917778968811035,0.4771172106266022,0.2588653564453125,-0.9340221285820007,0.9895089864730835
122,4.066666666666666,0.6580528020858765,0.43246492743492126,0.06544478982686996,0.9997446537017822,0.5320672988891602,0.42714789509773254,-0.06570012867450714,0.9998345375061035,0.7244853973388672,0.23653770983219147,-0.05336352437734604,0.9999068975448608,0.5010840892791748,0.22264786064624786,-0.23136970400810242,0.999936044216156,0.7453978657722473,0.33645278215408325,-0.1592157781124115,0.9273799657821655,0.42601245641708374,0.3323628604412079,-0.5369935035705566,0.9842630624771118,0.7890293002128601,0.2562854290008545,-0.47160691022872925,0.9917668104171753,0.4771084785461426,0.25906747579574585,-0.9551622271537781,0.9893348217010498
123,4.1,0.6580594778060913,0.4324605464935303,0.06604211777448654,0.9997459650039673,0.5320868492126465,0.4271896481513977,-0.06630344688892365,0.9998332858085632,0.7243722677230835,0.2364540845155716,-0.0540194995701313,0.9999057054519653,0.5010886788368225,0.22263436019420624,-0.23476295173168182,0.999934196472168,0.7449489831924438,0.3364540636539459,-0.15976788103580475,0.9269530177116394,0.42601829767227173,0.3323589563369751,-0.5401960015296936,0.9839479923248291,0.7892036437988281,0.2561686038970947,-0.4728446900844574,0.9917133450508118,0.4770754873752594,0.26018938422203064,-0.9566158056259155,0.988876223564148
124,4.133333333333334,0.658065915107727,0.43244418501853943,0.06646446138620377,0.9997478127479553,0.5321025848388672,0.42719393968582153,-0.06672051548957825,0.9998323321342468,0.7241578102111816,0.2361995428800583,-0.05487638711929321,0.9999050498008728,0.5010918378829956,0.22260339558124542,-0.23634043335914612,0.9999323487281799,0.7444652318954468,0.33645105361938477,-0.16087526082992554,0.9269197583198547,0.4260250926017761,0.3323529362678528,-0.5412079095840454,0.9835876822471619,0.7893216609954834,0.2559216022491455,-0.473810613155365,0.9917000532150269,0.47684311866760254,0.26120349764823914,-0.9570945501327515,0.9883664846420288
125,4.166666666666667,0.6580803394317627,0.43242207169532776,0.0664609894156456,0.9997504949569702,0.5321179628372192,0.42719364166259766,-0.06671527028083801,0.999832272529602,0.7238770127296448,0.2360570877790451,-0.056386690586805344,0.9999054074287415,0.5010911226272583,0.22256383299827576,-0.23652461171150208,0.9999311566352844,0.744037389755249,0.3364505469799042,-0.1611797958612442,0.9273666143417358,0.42603033781051636,0.3323468267917633,-0.5404403805732727,0.9833314418792725,0.7893670797348022,0.25586768984794617,-0.47341489791870117,0.9917538166046143,0.47675496339797974,0.2623421251773834,-0.9577617645263672,0.9880066514015198
126,4.2,0.6581076979637146,0.43240830302238464,0.06683553755283356,0.9997526407241821,0.532130241394043,0.42720291018486023,-0.06707979738712311,0.9998314380645752,0.72331303358078,0.23588651418685913,-0.05689052864909172,0.9999057650566101,0.5010902285575867,0.22253835201263428,-0.23935353755950928,0.9999296069145203,0.7436472177505493,0.3364509642124176,-0.16100133955478668,0.9277178645133972,0.42605113983154297,0.33234211802482605,-0.5441766381263733,0.9831328988075256,0.7893978953361511,0.25581544637680054,-0.4728158116340637,0.9918198585510254,0.47670984268188477,0.2622649371623993,-0.9616344571113586,0.9877208471298218
127,4.233333333333333,0.6581259965896606,0.4323403537273407,0.0668405070900917,0.9997555613517761,0.532139241695404,0.42718544602394104,-0.06708168983459473,0.9998313188552856,0.722868800163269,0.23578335344791412,-0.05683385208249092,0.9999068379402161,0.501098096370697,0.22247691452503204,-0.2384755164384842,0.9999282956123352,0.7434858083724976,0.3364156186580658,-0.1608901172876358,0.9286047220230103,0.42606329917907715,0.3322965204715729,-0.5430915951728821,0.9828230738639832,0.7895202040672302,0.2555215656757355,-0.47186392545700073,0.9919381141662598,0.4767000675201416,0.26248404383659363,-0.9610106348991394,0.987347424030304
128,4.266666666666667,0.6581474542617798,0.43229860067367554,0.06684519350528717,0.999758243560791,0.5321476459503174,0.4271835386753082,-0.06708424538373947,0.9998319149017334,0.7224642634391785,0.23561044037342072,-0.05679624155163765,0.9999080300331116,0.5010762810707092,0.22239632904529572,-0.238157719373703,0.999927818775177,0.7433632612228394,0.33640193939208984,-0.15849804878234863,0.929412305355072,0.4260622560977936,0.33229127526283264,-0.5425035953521729,0.9827536940574646,0.7895951867103577,0.2549918293952942,-0.46549415588378906,0.9920558929443359,0.4766919016838074,0.2623613774776459,-0.9592496752738953,0.9872585535049438
129,4.3,0.658157467842102,0.43229344487190247,0.06685127317905426,0.9997612833976746,0.5321592092514038,0.427194744348526,-0.06708817183971405,0.9998329281806946,0.7221773862838745,0.23553533852100372,-0.056922413408756256,0.9999093413352966,0.5010484457015991,0.22236387431621552,-0.23945999145507812,0.9999276399612427,0.7433150410652161,0.33640068769454956,-0.15787270665168762,0.9302088618278503,0.426060289144516,0.3322875499725342,-0.5434971451759338,0.9827138185501099,0.7896794080734253,0.2546553313732147,-0.46326708793640137,0.99217689037323,0.47665324807167053,0.26229241490364075,-0.9588125348091125,0.9871975779533386
130,4.333333333333333,0.6581658124923706,0.43228527903556824,0.06700186431407928,0.999763548374176,0.5321691632270813,0.42721590399742126,-0.06723476946353912,0.9998337030410767,0.7217010259628296,0.23543454706668854,-0.05727548152208328,0.9999104142189026,0.5010283589363098,0.22232425212860107,-0.24270907044410706,0.9999276995658875,0.7432364225387573,0.3363974094390869,-0.1571962833404541,0.9308344125747681,0.4260217249393463,0.33226707577705383,-0.5457790493965149,0.9827299118041992,0.7897149920463562,0.2544023096561432,-0.4618314802646637,0.9922785758972168,0.4766467213630676,0.26221808791160583,-0.9592846632003784,0.9871692061424255
131,4.366666666666666,0.6581721901893616,0.4322793483734131,0.06699463725090027,0.9997650384902954,0.5322015285491943,0.4272543787956238,-0.06722716242074966,0.9998350143432617,0.7213782072067261,0.23534108698368073,-0.05699191614985466,0.9999115467071533,0.5009905099868774,0.22229771316051483,-0.24237723648548126,0.9999285936355591,0.7432314157485962,0.33639711141586304,-0.15252989530563354,0.9313405156135559,0.4259907305240631,0.3322641849517822,-0.5435139536857605,0.9828904867172241,0.7897790670394897,0.25422146916389465,-0.4520739018917084,0.99236661195755,0.476633220911026,0.2621738016605377,-0.9514255523681641,0.9872871041297913
132,4.4,0.6581799983978271,0.43217867612838745,0.06714247912168503,0.9997671842575073,0.5322440266609192,0.4272375702857971,-0.06737594306468964,0.9998360872268677,0.7212022542953491,0.23516973853111267,-0.06307627260684967,0.9999131560325623,0.5009565353393555,0.2222660332918167,-0.2506956160068512,0.9999292492866516,0.743299126625061,0.3364250063896179,-0.15873873233795166,0.9321475028991699,0.426156222820282,0.3322601020336151,-0.5481975674629211,0.9827250242233276,0.789804220199585,0.2541869878768921,-0.46560734510421753,0.992473840713501,0.47670403122901917,0.2623632252216339,-0.9545844197273254,0.9870741367340088
