frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
207,6.9,0.6098161935806274,0.6863454580307007,0.013306197710335255,0.9981854557991028,0.4288325309753418,0.6800872683525085,-0.012715223245322704,0.9985278844833374,0.6833490133285522,0.4284934997558594,0.02309265546500683,0.9998838305473328,0.37648269534111023,0.4213079512119293,0.016632895916700363,0.9999517202377319,0.7323158383369446,0.5410589575767517,0.09993559867143631,0.9555135369300842,0.30217427015304565,0.5450944304466248,0.06661894917488098,0.9782304763793945,0.7719451189041138,0.6472500562667847,-0.10899218171834946,0.9624109864234924,0.2660701274871826,0.6551112532615662,-0.1306212991476059,0.9730618000030518
208,6.933333333333334,0.6108284592628479,0.6863234043121338,0.02068488299846649,0.9982970952987671,0.42886561155319214,0.6805873513221741,-0.020141808316111565,0.9986168146133423,0.6839712858200073,0.42828604578971863,0.010430404916405678,0.9998947978019714,0.37462812662124634,0.42143920063972473,-0.021362576633691788,0.9999555945396423,0.7333827614784241,0.5427665114402771,0.09147417545318604,0.9586756825447083,0.30074697732925415,0.5473525524139404,0.06408481299877167,0.979830265045166,0.7671896815299988,0.6511685848236084,-0.10771514475345612,0.9650154113769531,0.26650339365005493,0.6594856381416321,-0.14468948543071747,0.9744173884391785
209,6.966666666666667,0.6114144921302795,0.687736988067627,0.021083712577819824,0.9984161257743835,0.4289949834346771,0.6826145648956299,-0.0205348152667284,0.9987109303474426,0.6844779253005981,0.428306519985199,-0.012918472290039062,0.9999048113822937,0.3718089461326599,0.4217924177646637,-0.04712054878473282,0.9999591708183289,0.7351130247116089,0.5458852052688599,0.08351799845695496,0.9619936943054199,0.3003308176994324,0.5490540862083435,0.045185431838035583,0.9813421368598938,0.7664362788200378,0.658007800579071,-0.1200263500213623,0.9676762223243713,0.26744717359542847,0.6653308272361755,-0.13775093853473663,0.9753676056861877
210,7.0,0.6120069026947021,0.6878950595855713,0.02085808478295803,0.9985272288322449,0.4290219247341156,0.682985246181488,-0.02030958980321884,0.9987975358963013,0.6846150159835815,0.4283074736595154,-0.020903946831822395,0.9999139308929443,0.36985427141189575,0.421980619430542,-0.04880780726671219,0.9999623894691467,0.736156702041626,0.5472283959388733,0.07810182869434357,0.9650713801383972,0.3003097176551819,0.5496727824211121,0.04343089833855629,0.9826712608337402,0.7663748860359192,0.6586092114448547,-0.12355871498584747,0.9701949954032898,0.2686421275138855,0.6650630235671997,-0.1240244135260582,0.9762107133865356
211,7.033333333333333,0.6137064099311829,0.688947319984436,0.02075423300266266,0.9986267685890198,0.4295574724674225,0.6850457787513733,-0.02021133340895176,0.998877227306366,0.6849657297134399,0.42839592695236206,-0.0329250730574131,0.9999220967292786,0.36883479356765747,0.4226626753807068,-0.05507330223917961,0.9999653697013855,0.7377232313156128,0.5499200820922852,0.06796633452177048,0.9679127931594849,0.299129843711853,0.5523877143859863,0.03839537128806114,0.983896017074585,0.7652405500411987,0.6660926342010498,-0.13173113763332367,0.9724596738815308,0.2687779664993286,0.6701338887214661,-0.12528762221336365,0.9769543409347534
212,7.066666666666666,0.6172351241111755,0.6888905763626099,0.020672490820288658,0.9987066984176636,0.43019551038742065,0.6863324642181396,-0.02012382075190544,0.9989369511604309,0.6850859522819519,0.428467720746994,-0.029107922688126564,0.9999294281005859,0.3680417835712433,0.42328891158103943,-0.04683162644505501,0.999967634677887,0.7381765842437744,0.5517043471336365,0.06644676625728607,0.9704477190971375,0.2987324297428131,0.5534365773200989,0.03998734802007675,0.9847164154052734,0.7651106119155884,0.668156087398529,-0.11732747405767441,0.9744459986686707,0.269611656665802,0.6711605787277222,-0.09865285456180573,0.9767423272132874
213,7.1,0.618423342704773,0.689110279083252,0.01984204351902008,0.9987742900848389,0.4302426874637604,0.687780499458313,-0.019342787563800812,0.9989832043647766,0.6860313415527344,0.42885422706604004,-0.03505893796682358,0.9999359250068665,0.36706751585006714,0.4238981604576111,-0.04098660126328468,0.9999690055847168,0.73971027135849,0.5529404282569885,0.06536785513162613,0.9728168845176697,0.2983977794647217,0.5541225075721741,0.05825034901499748,0.9851873517036438,0.7669429183006287,0.6681630611419678,-0.09924198687076569,0.976269543170929,0.26978424191474915,0.6691064834594727,-0.05819966271519661,0.9754466414451599
214,7.133333333333334,0.6185963749885559,0.6891262531280518,0.019307754933834076,0.9988296031951904,0.4298272728919983,0.6884034276008606,-0.01881338655948639,0.9990106821060181,0.6863757967948914,0.4291304051876068,-0.03596100956201553,0.9999418258666992,0.3657408356666565,0.4244225323200226,-0.037869278341531754,0.999969482421875,0.740403413772583,0.5535473227500916,0.06517104059457779,0.9749560952186584,0.29735615849494934,0.5549427270889282,0.05871628597378731,0.9851640462875366,0.7693065404891968,0.6693498492240906,-0.09624094516038895,0.9778825640678406,0.2699442505836487,0.6705552935600281,-0.058998722583055496,0.9723204374313354
215,7.166666666666667,0.6188351511955261,0.6897236704826355,0.01872420497238636,0.998868465423584,0.42969459295272827,0.6890973448753357,-0.018248680979013443,0.9990203380584717,0.6868267059326172,0.42955341935157776,-0.03470384329557419,0.9999470710754395,0.3650995194911957,0.42469388246536255,-0.03560590371489525,0.9999696612358093,0.7406717538833618,0.5545055866241455,0.06478413939476013,0.9767420887947083,0.297136127948761,0.5551106929779053,0.061547715216875076,0.9848494529724121,0.770336389541626,0.6709485054016113,-0.09740614891052246,0.9791135787963867,0.27105966210365295,0.6708046793937683,-0.053424812853336334,0.9686934351921082
216,7.2,0.6188256144523621,0.6897510886192322,0.018370527774095535,0.9989175796508789,0.429624080657959,0.6892982125282288,-0.017897555604577065,0.999051570892334,0.687108039855957,0.4303397238254547,-0.031821414828300476,0.9999518394470215,0.365090548992157,0.4247327744960785,-0.03485753387212753,0.9999704957008362,0.7413009405136108,0.5548350214958191,0.06666183471679688,0.9784532785415649,0.2973049581050873,0.5547402501106262,0.06717131286859512,0.9848658442497253,0.7708379030227661,0.6715249419212341,-0.08580981940031052,0.9803609251976013,0.2758644223213196,0.6703544855117798,-0.047568272799253464,0.9667185544967651
217,7.233333333333333,0.6194508671760559,0.6897362470626831,0.018168238922953606,0.9989620447158813,0.4297269284725189,0.689471423625946,-0.017694812268018723,0.9990769624710083,0.6877747774124146,0.43118807673454285,-0.033787667751312256,0.9999561905860901,0.3650539517402649,0.42500653862953186,-0.03703242912888527,0.9999715089797974,0.7422416806221008,0.5549201369285583,0.06621798872947693,0.9800434708595276,0.2973059117794037,0.5545697808265686,0.06408040225505829,0.9852893352508545,0.7716004252433777,0.6714586615562439,-0.09021733701229095,0.9815163016319275,0.27767497301101685,0.6695082783699036,-0.05409585312008858,0.9661294221878052
218,7.266666666666667,0.6200708150863647,0.6899775266647339,0.01762392558157444,0.9989813566207886,0.4298010468482971,0.6899502277374268,-0.01715981960296631,0.9990816116333008,0.6891191601753235,0.4321756064891815,-0.03718540817499161,0.9999600052833557,0.3650722801685333,0.4254319667816162,-0.0360712967813015,0.9999721646308899,0.7428873181343079,0.5552889108657837,0.06367027759552002,0.9814683794975281,0.2972991466522217,0.5543609261512756,0.07428789883852005,0.9855712056159973,0.7715122699737549,0.6706144213676453,-0.09336405992507935,0.9825241565704346,0.2782493531703949,0.6685881018638611,-0.03561452403664589,0.9656858444213867
219,7.3,0.6197090744972229,0.6914536356925964,0.01709510013461113,0.9990184307098389,0.42971357703208923,0.6901081204414368,-0.01663271337747574,0.9991123080253601,0.6902013421058655,0.4326304793357849,-0.037779420614242554,0.9999635219573975,0.3650989830493927,0.4254398047924042,-0.02920253947377205,0.9999736547470093,0.7433391809463501,0.5554627180099487,0.062272049486637115,0.9827762842178345,0.2973335385322571,0.5542603731155396,0.09256831556558609,0.9859949946403503,0.7715374231338501,0.6696479916572571,-0.09644585847854614,0.9835269451141357,0.27765801548957825,0.6678748726844788,-0.024904310703277588,0.9663437604904175
220,7.333333333333333,0.6192938089370728,0.6904187202453613,0.01690906286239624,0.9990547299385071,0.4296937584877014,0.6873206496238708,-0.01642754301428795,0.9991387128829956,0.6907840371131897,0.43278464674949646,-0.03743851184844971,0.9999668598175049,0.36702871322631836,0.42485445737838745,-0.013253048062324524,0.9999755024909973,0.7433026432991028,0.5562320351600647,0.034081004559993744,0.9838899374008179,0.2972782552242279,0.5541952252388,0.09188425540924072,0.9865754842758179,0.7712327837944031,0.6687630414962769,-0.18412412703037262,0.9845462441444397,0.27658525109291077,0.6674052476882935,-0.10651154816150665,0.9680208563804626
221,7.366666666666666,0.6169406771659851,0.690106213092804,0.016913846135139465,0.9991017580032349,0.42875927686691284,0.6855494976043701,-0.016419900581240654,0.999180018901825,0.6908868551254272,0.4328004717826843,-0.006058804225176573,0.9999698400497437,0.3682263195514679,0.4241001307964325,0.017772946506738663,0.9999772310256958,0.7431724071502686,0.5560982823371887,0.06031901389360428,0.9846328496932983,0.2971929907798767,0.5517138242721558,0.09106918424367905,0.987044095993042,0.7692625522613525,0.6659379005432129,-0.1761586219072342,0.9852982759475708,0.2758682370185852,0.6635228991508484,-0.10743991285562515,0.9696380496025085
222,7.4,0.6161854863166809,0.6882705688476562,0.016636237502098083,0.9991269707679749,0.4285493791103363,0.6822566390037537,-0.01610429584980011,0.9991881847381592,0.6908766627311707,0.4325529634952545,-0.0012958451407030225,0.9999724626541138,0.3690398633480072,0.42308375239372253,0.02196100726723671,0.999978244304657,0.7415651082992554,0.5541202425956726,0.06797093152999878,0.985197901725769,0.29587098956108093,0.5474892854690552,0.08734793215990067,0.9870712757110596,0.7692495584487915,0.6576614379882812,-0.1710893213748932,0.9859291911125183,0.2706815004348755,0.655487060546875,-0.11550392210483551,0.970425546169281
223,7.433333333333334,0.6156921982765198,0.6874392628669739,0.014090320095419884,0.9989665746688843,0.4284147322177887,0.6803522706031799,-0.013579520396888256,0.9990857839584351,0.6907631754875183,0.4319456219673157,-0.001495679491199553,0.999972403049469,0.3690406084060669,0.4216606616973877,0.030225470662117004,0.9999783039093018,0.7410532236099243,0.5435769557952881,0.09417226165533066,0.9835091233253479,0.2949765920639038,0.5377071499824524,0.20169003307819366,0.9861728549003601,0.7647634744644165,0.6465718150138855,-0.057714980095624924,0.9807847142219543,0.2631574869155884,0.6384949088096619,0.16627860069274902,0.9693564772605896
224,7.466666666666667,0.6151015758514404,0.687447190284729,0.010601939633488655,0.9988213181495667,0.4279722571372986,0.6804074048995972,-0.010149016045033932,0.9989895224571228,0.689712643623352,0.4313540458679199,-0.0017770727863535285,0.9999717473983765,0.3689159154891968,0.42095664143562317,0.036581192165613174,0.9999775290489197,0.7404824495315552,0.5311915874481201,0.08836197108030319,0.9808575510978699,0.29464632272720337,0.5323798656463623,0.21003679931163788,0.9838252663612366,0.7651938796043396,0.632081925868988,-0.07037967443466187,0.9733482003211975,0.2602662444114685,0.6295120716094971,0.1695432960987091,0.965632975101471
225,7.5,0.6144155263900757,0.6860613226890564,0.009115859866142273,0.9987241625785828,0.4270002245903015,0.680672287940979,-0.008682318031787872,0.9988860487937927,0.6879392862319946,0.4309554696083069,0.010029060766100883,0.999972939491272,0.36902397871017456,0.4193069338798523,0.04255058616399765,0.9999763369560242,0.7385691404342651,0.5249817371368408,0.14638656377792358,0.9804297089576721,0.29509156942367554,0.5222625732421875,0.22980114817619324,0.9825679063796997,0.7695027589797974,0.6095901727676392,0.04126184433698654,0.9736073017120361,0.25575047731399536,0.6047267913818359,0.2142796516418457,0.9645588397979736
226,7.533333333333333,0.613115668296814,0.6864398121833801,0.0025071154814213514,0.9986827373504639,0.42567911744117737,0.6819686889648438,-0.0019680398982018232,0.998874306678772,0.6871091723442078,0.4309542179107666,0.0085197938606143,0.9999738335609436,0.36933764815330505,0.41927820444107056,0.07990653067827225,0.9999755620956421,0.738339364528656,0.5274705290794373,-0.05942367762327194,0.9790448546409607,0.29525864124298096,0.5191152095794678,0.15016880631446838,0.9803199768066406,0.7718698382377625,0.5993242859840393,-0.4301776885986328,0.9729568362236023,0.2482452690601349,0.5914933085441589,-0.14253900945186615,0.9626017212867737
227,7.566666666666666,0.6109071969985962,0.6880543828010559,-0.000737747352104634,0.998595654964447,0.4236367642879486,0.6843189597129822,0.001315553323365748,0.9988595843315125,0.6868287324905396,0.43123358488082886,-0.012622728943824768,0.9999737739562988,0.37126803398132324,0.4193379282951355,0.06302434951066971,0.9999748468399048,0.738585889339447,0.5377141237258911,-0.2061043530702591,0.9783720970153809,0.2952592372894287,0.5200491547584534,0.016330797225236893,0.9783253073692322,0.770213782787323,0.5758910179138184,-0.6713442802429199,0.9735603928565979,0.24167200922966003,0.588012158870697,-0.32792001962661743,0.9605904221534729
228,7.6,0.610897421836853,0.687727153301239,-0.0002932501374743879,0.9980040192604065,0.4243163466453552,0.6844488382339478,0.0008361853542737663,0.9984835386276245,0.6845422983169556,0.43061673641204834,-0.14337149262428284,0.9999678134918213,0.37214261293411255,0.4198918640613556,-0.11307168006896973,0.999968409538269,0.7439210414886475,0.5434993505477905,-0.2850121855735779,0.9742393493652344,0.2952558100223541,0.5364950299263,-0.2454991340637207,0.9761248826980591,0.8235486745834351,0.5598024129867554,-0.8361045718193054,0.9703341722488403,0.22977134585380554,0.5621004700660706,-0.7986930012702942,0.9596776962280273
229,7.633333333333334,0.6107831597328186,0.6874531507492065,9.529385351925157e-06,0.9974402785301208,0.4245399832725525,0.6845038533210754,0.0005808702553622425,0.9981092810630798,0.6832805275917053,0.43004098534584045,-0.1309102177619934,0.999962329864502,0.3725891709327698,0.42015165090560913,-0.10020387172698975,0.9999620914459229,0.745664119720459,0.5461980104446411,-0.2553860545158386,0.9700348377227783,0.2953406572341919,0.5423282980918884,-0.22561576962471008,0.9735028147697449,0.833890438079834,0.5581642985343933,-0.7821115851402283,0.9672155380249023,0.22556237876415253,0.5581461787223816,-0.7635011672973633,0.9588291049003601
230,7.666666666666667,0.6107901930809021,0.686726450920105,0.004645233042538166,0.9970325827598572,0.42444419860839844,0.6843568086624146,-0.003948944620788097,0.9979150891304016,0.6792882084846497,0.42753323912620544,0.05844090133905411,0.9999499917030334,0.37224286794662476,0.4195839464664459,0.01599154993891716,0.9999604821205139,0.7311694622039795,0.5295593738555908,-0.23914258182048798,0.9609739780426025,0.29257550835609436,0.5379363894462585,-0.15047410130500793,0.9731040596961975,0.8218709826469421,0.5379936099052429,-0.5859074592590332,0.958733081817627,0.23464250564575195,0.5566818118095398,-0.6341775059700012,0.9589571952819824
231,7.7,0.6115555167198181,0.6852971911430359,0.006882860325276852,0.996574878692627,0.4244421124458313,0.6841689944267273,-0.006096080876886845,0.9976027607917786,0.6762868165969849,0.4248151183128357,0.06518732011318207,0.9998962879180908,0.37223392724990845,0.41854462027549744,0.012768635526299477,0.9999494552612305,0.7532917261123657,0.5067769289016724,-0.17266139388084412,0.9468410015106201,0.2959127426147461,0.5298047065734863,-0.31122079491615295,0.9725685715675354,0.880527138710022,0.5166155099868774,-0.7267007827758789,0.9367163777351379,0.3064495623111725,0.533595860004425,-0.9344919919967651,0.9578155875205994
232,7.733333333333333,0.6113042235374451,0.6853129267692566,0.011506798677146435,0.996406078338623,0.4233623445034027,0.6845186352729797,-0.0106572974473238,0.9974660277366638,0.6748977303504944,0.4244925081729889,0.04424010217189789,0.9998826384544373,0.3722188174724579,0.418171226978302,-0.014896908774971962,0.9999427199363708,0.7780475616455078,0.4952322244644165,-0.14617794752120972,0.9477947950363159,0.2887973487377167,0.5238664746284485,-0.38117679953575134,0.9728240370750427,0.9176865816116333,0.4960310459136963,-0.6864338517189026,0.9360277056694031,0.2954792380332947,0.5140661001205444,-1.0909359455108643,0.9579712152481079
233,7.766666666666667,0.6110308170318604,0.6856405138969421,0.013587412424385548,0.996334969997406,0.42186182737350464,0.685725212097168,-0.012820912525057793,0.9973918795585632,0.673682451248169,0.42463141679763794,0.04246475547552109,0.9998722076416016,0.37121275067329407,0.41821005940437317,-0.014209878630936146,0.9999415874481201,0.7998637557029724,0.4832465946674347,-0.23925670981407166,0.9490503072738647,0.25050321221351624,0.5028654336929321,-0.37474435567855835,0.9744358062744141,0.8989938497543335,0.4797711968421936,-0.838839054107666,0.9361005425453186,0.2934475541114807,0.4959229826927185,-0.9977626800537109,0.959659993648529
234,7.8,0.6107016801834106,0.6856738328933716,0.014013538137078285,0.9964377284049988,0.4224652647972107,0.6861034035682678,-0.013337420299649239,0.9974048137664795,0.6726043820381165,0.4245319664478302,0.06870893388986588,0.9998711347579956,0.3722078502178192,0.4191519320011139,0.05147256329655647,0.9999399185180664,0.7899536490440369,0.48619183897972107,-0.22130143642425537,0.9518078565597534,0.25740087032318115,0.507142186164856,-0.2708989977836609,0.976101815700531,0.7928072810173035,0.4819795489311218,-0.7947189211845398,0.9399298429489136,0.291073203086853,0.4920472502708435,-0.8555952906608582,0.9628428220748901
235,7.833333333333333,0.6101178526878357,0.6858677268028259,0.0145761389285326,0.996533215045929,0.42383337020874023,0.6862404942512512,-0.014026199467480183,0.9974498748779297,0.6720468997955322,0.4246077239513397,0.05687282606959343,0.9998695254325867,0.37425297498703003,0.41959378123283386,0.05180594325065613,0.9999406337738037,0.7586678862571716,0.4940560460090637,-0.24890395998954773,0.9532415270805359,0.26029738783836365,0.5109061002731323,-0.27650466561317444,0.9777292013168335,0.7722535729408264,0.4775535464286804,-0.8561103940010071,0.9437899589538574,0.28006693720817566,0.48320072889328003,-0.902474045753479,0.9660818576812744
236,7.866666666666666,0.6094262003898621,0.6885852813720703,0.01569433882832527,0.9965949654579163,0.42459216713905334,0.6892524361610413,-0.015221528708934784,0.9974765777587891,0.6686198711395264,0.42671093344688416,0.05647693946957588,0.9998549818992615,0.3742256760597229,0.4213373064994812,0.04305797815322876,0.9999409317970276,0.7518982887268066,0.5047502517700195,-0.22163653373718262,0.9545848965644836,0.2671048045158386,0.532425582408905,-0.2559483051300049,0.9791924953460693,0.7790164947509766,0.4595628082752228,-0.7640454769134521,0.9465723633766174,0.2633668780326843,0.4706909954547882,-0.8182163238525391,0.9690487384796143
237,7.9,0.6082377433776855,0.688894510269165,0.016179820522665977,0.9967954158782959,0.42779654264450073,0.6895464062690735,-0.01569954678416252,0.9975851774215698,0.6655192971229553,0.4329153299331665,0.06206068396568298,0.9998651146888733,0.3720166087150574,0.424177885055542,0.0373917855322361,0.999943733215332,0.7515827417373657,0.5420637130737305,-0.20737476646900177,0.9584800601005554,0.26881664991378784,0.5450127720832825,-0.24182268977165222,0.9808948636054993,0.7822789549827576,0.4506751298904419,-0.6814326643943787,0.9515703916549683,0.25087448954582214,0.4581025242805481,-0.791204571723938,0.9719053506851196
238,7.933333333333334,0.6080945730209351,0.6905096769332886,0.01735047623515129,0.9970123171806335,0.4295039772987366,0.6911016702651978,-0.016818441450595856,0.997728168964386,0.6657365560531616,0.4357755482196808,0.04234595596790314,0.999872088432312,0.37153252959251404,0.425727516412735,0.00690266489982605,0.9999456405639648,0.75152587890625,0.5519103407859802,-0.2127121239900589,0.9616148471832275,0.2705920934677124,0.5521115660667419,-0.29659461975097656,0.9823024272918701,0.7874104380607605,0.4423508942127228,-0.6708735227584839,0.9559919238090515,0.24358782172203064,0.44721701741218567,-0.8414509892463684,0.9744454026222229
239,7.966666666666667,0.6081558465957642,0.6907398700714111,0.01883743144571781,0.9971817135810852,0.42982739210128784,0.691791832447052,-0.018266163766384125,0.9978295564651489,0.66552734375,0.4365680515766144,0.041617121547460556,0.9998798966407776,0.3685772716999054,0.4261351227760315,-0.000656549702398479,0.9999471306800842,0.7474671602249146,0.5528048276901245,-0.206253319978714,0.9642371535301208,0.27180469036102295,0.5536646246910095,-0.31384316086769104,0.9835050106048584,0.7864775657653809,0.4459136724472046,-0.6709404587745667,0.9599918127059937,0.24208052456378937,0.44825488328933716,-0.8767132759094238,0.9767083525657654
240,8.0,0.6081583499908447,0.6910923719406128,0.019699767231941223,0.9973543882369995,0.4297579824924469,0.6917996406555176,-0.01908673532307148,0.9979385137557983,0.6661192774772644,0.43862590193748474,0.032636743038892746,0.9998871684074402,0.3692012429237366,0.42709892988204956,-0.014679064974188805,0.9999493956565857,0.7462310791015625,0.5549404621124268,-0.2118796557188034,0.9667475819587708,0.27256494760513306,0.5584645867347717,-0.3236807882785797,0.9846435189247131,0.7880352139472961,0.4420788288116455,-0.6709069013595581,0.9635904431343079,0.24249522387981415,0.4538798928260803,-0.8860416412353516,0.9787864089012146
241,8.033333333333333,0.6081527471542358,0.6914820075035095,0.019803360104560852,0.997513473033905,0.42970743775367737,0.692126989364624,-0.019190531224012375,0.9980476498603821,0.6658603549003601,0.4396929442882538,0.03247290477156639,0.9998922944068909,0.3688313961029053,0.4275924563407898,-0.015505221672356129,0.9999516606330872,0.7419765591621399,0.556088387966156,-0.2069934606552124,0.9687270522117615,0.2747829556465149,0.56207674741745,-0.3108972907066345,0.9857019186019897,0.7876851558685303,0.4427987039089203,-0.6660110950469971,0.9666545987129211,0.24610558152198792,0.4593415856361389,-0.8644515872001648,0.9806661009788513
242,8.066666666666666,0.6081345081329346,0.6917856931686401,0.020356209948658943,0.9976627826690674,0.4294279217720032,0.6924932599067688,-0.01974983513355255,0.9981446862220764,0.6650376319885254,0.4400005340576172,0.03287337347865105,0.9998962879180908,0.3678068220615387,0.4283480644226074,-0.01670067012310028,0.9999534487724304,0.7346526384353638,0.555464506149292,-0.20641060173511505,0.97043377161026,0.2764131724834442,0.5652064681053162,-0.30605557560920715,0.9866561889648438,0.7864987254142761,0.4441627562046051,-0.6581152081489563,0.9692670106887817,0.2532094120979309,0.46414726972579956,-0.8586863279342651,0.9823431372642517
243,8.1,0.6081912517547607,0.6920042634010315,0.02048754133284092,0.9977757930755615,0.4294101595878601,0.6930970549583435,-0.019882960245013237,0.9982172250747681,0.6645913124084473,0.4405350387096405,0.03194580227136612,0.9998955726623535,0.36668261885643005,0.42957621812820435,-0.018580375239253044,0.9999544620513916,0.7280118465423584,0.5572320222854614,-0.20715610682964325,0.9707890748977661,0.27787458896636963,0.5672155022621155,-0.3104870915412903,0.9873680472373962,0.7872325778007507,0.44706764817237854,-0.6681633591651917,0.9709294438362122,0.25613537430763245,0.46642595529556274,-0.8700854182243347,0.9837867617607117
244,8.133333333333333,0.6080439686775208,0.6923092007637024,0.020364563912153244,0.9978726506233215,0.42934656143188477,0.6939586997032166,-0.01977386139333248,0.9982728958129883,0.6655911207199097,0.4409799873828888,0.03462690860033035,0.9998984932899475,0.36703139543533325,0.4315924346446991,-0.009464455768465996,0.9999553561210632,0.7284845113754272,0.5590695738792419,-0.2050880640745163,0.9724864959716797,0.2795279622077942,0.5680721402168274,-0.2989131808280945,0.9881062507629395,0.7873654961585999,0.44788241386413574,-0.6686316132545471,0.9731406569480896,0.258143812417984,0.46813488006591797,-0.8674265742301941,0.9851260781288147
245,8.166666666666666,0.6080896258354187,0.6926093101501465,0.020346378907561302,0.9979606866836548,0.429328590631485,0.6946360468864441,-0.019757524132728577,0.9983223676681519,0.6689319014549255,0.4431818723678589,0.013517612591385841,0.9999039173126221,0.367201030254364,0.4326224625110626,-0.026455391198396683,0.9999558925628662,0.7296196818351746,0.5640100836753845,-0.2251124083995819,0.9741774797439575,0.2811600863933563,0.5696617960929871,-0.3395985960960388,0.9886415600776672,0.7877500057220459,0.450227290391922,-0.6867117285728455,0.9753912091255188,0.25992637872695923,0.46906113624572754,-0.9352609515190125,0.9863296747207642
246,8.2,0.6071516275405884,0.6932398080825806,0.02039203606545925,0.998085618019104,0.4290067255496979,0.6948872804641724,-0.019813282415270805,0.998412549495697,0.6691170930862427,0.44284588098526,0.015194855630397797,0.9999091625213623,0.3652573227882385,0.43286237120628357,-0.0220195222645998,0.9999575018882751,0.7302435040473938,0.5641396641731262,-0.207926943898201,0.975835382938385,0.2819730341434479,0.5695005655288696,-0.32218843698501587,0.9892885684967041,0.7862364053726196,0.4538428783416748,-0.6524849534034729,0.9774793386459351,0.2601524889469147,0.4694274365901947,-0.93292635679245,0.9874820709228516
247,8.233333333333333,0.6069904565811157,0.6910926103591919,0.020382631570100784,0.9981618523597717,0.4280601143836975,0.6922311782836914,-0.019800642505288124,0.9984614253044128,0.6673614978790283,0.4347713589668274,0.14257016777992249,0.9999127388000488,0.36677950620651245,0.4304027259349823,0.10518892854452133,0.9999579191207886,0.7270438075065613,0.5465112328529358,-0.02246437594294548,0.975739598274231,0.2856641411781311,0.5689985156059265,-0.12119140475988388,0.9897087216377258,0.7852604389190674,0.47651660442352295,-0.5127022862434387,0.9788637161254883,0.2696366310119629,0.48188698291778564,-0.6608245372772217,0.9884583353996277
248,8.266666666666667,0.6069129705429077,0.689477264881134,0.020333146676421165,0.9982218146324158,0.4275789260864258,0.6903607249259949,-0.019763879477977753,0.9984962344169617,0.6663612127304077,0.43065568804740906,0.15832668542861938,0.9999157190322876,0.368120014667511,0.42892780900001526,0.11939065158367157,0.999958336353302,0.7261929512023926,0.537438690662384,-0.013290072791278362,0.9757543802261353,0.2876282036304474,0.5688463449478149,-0.10696528106927872,0.9900839924812317,0.7855017185211182,0.4796484708786011,-0.5146922469139099,0.9800764918327332,0.2734140157699585,0.4867019057273865,-0.6481939554214478,0.9893428087234497
249,8.3,0.6068832278251648,0.6890365481376648,0.020252497866749763,0.9981963634490967,0.42637404799461365,0.6901366710662842,-0.019697602838277817,0.9984740018844604,0.6635090112686157,0.42901411652565,0.15761719644069672,0.9999119639396667,0.369280070066452,0.42754489183425903,0.12313984334468842,0.9999576807022095,0.7351913452148438,0.5339605808258057,-0.00984896719455719,0.9742269515991211,0.2924560606479645,0.5693879723548889,-0.10872308164834976,0.990202009677887,0.8012418746948242,0.4797094464302063,-0.5117060542106628,0.9798558950424194,0.2780422866344452,0.49105560779571533,-0.663173258304596,0.9900414943695068
250,8.333333333333334,0.6069778203964233,0.6890619397163391,0.020098881796002388,0.9979938268661499,0.425044447183609,0.6902207136154175,-0.019552137702703476,0.9983708262443542,0.6641558408737183,0.4291749894618988,0.08365543186664581,0.9998807311058044,0.37170568108558655,0.42729970812797546,0.0563141331076622,0.9999538660049438,0.7509080171585083,0.5083670020103455,-0.18443995714187622,0.9697601199150085,0.27873730659484863,0.5305939316749573,-0.29003703594207764,0.9897261261940002,0.8659590482711792,0.4806225597858429,-0.7633314728736877,0.9758413434028625,0.2754378020763397,0.4992066025733948,-0.9183772802352905,0.989346444606781
251,8.366666666666667,0.6071544289588928,0.6884928941726685,0.020022014155983925,0.9977262616157532,0.42146286368370056,0.6900681257247925,-0.01945370063185692,0.9981634616851807,0.6643403768539429,0.42836520075798035,0.09062808752059937,0.9998553395271301,0.37169718742370605,0.4265219271183014,0.05583376809954643,0.9999412894248962,0.7519330382347107,0.5080528259277344,-0.18347805738449097,0.9652380347251892,0.2939322590827942,0.5272234678268433,-0.30571436882019043,0.988319993019104,0.8853257298469543,0.5076162219047546,-0.7029458284378052,0.9675859212875366,0.3163352906703949,0.5059830546379089,-0.896021842956543,0.9871612191200256
252,8.4,0.6066457033157349,0.6874342560768127,0.005524910986423492,0.9973786473274231,0.4165080189704895,0.6883255243301392,-0.004745489917695522,0.9977612495422363,0.6648215651512146,0.42692914605140686,-0.056328196078538895,0.9996695518493652,0.37151646614074707,0.4245641231536865,-0.05958555266261101,0.9998897314071655,0.6783319115638733,0.5142327547073364,-0.2548719644546509,0.9644653797149658,0.437155157327652,0.5286635160446167,-0.34828487038612366,0.9889949560165405,0.43808287382125854,0.5159903764724731,-0.5067462921142578,0.9573289155960083,0.6768195629119873,0.5041152238845825,-0.6107620596885681,0.9859382510185242
