frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
138,4.6,0.538201093673706,0.4747775197029114,0.16401824355125427,0.9994857311248779,0.38112685084342957,0.4943191409111023,-0.1643705666065216,0.9997068643569946,0.5733529329299927,0.1862599402666092,-0.16482383012771606,0.9998065233230591,0.27348530292510986,0.20368579030036926,-0.6160279512405396,0.9999665021896362,0.5723877549171448,0.3206315338611603,0.13345569372177124,0.6970903873443604,0.24260680377483368,0.36872780323028564,-0.6492591500282288,0.9959278106689453,0.7433819770812988,0.35657480359077454,-0.06918491423130035,0.9231902956962585,0.409736692905426,0.390149861574173,-0.799335241317749,0.9837332367897034
139,4.633333333333334,0.538740336894989,0.4747690260410309,0.15410418808460236,0.9993250966072083,0.38086873292922974,0.4942910671234131,-0.1541619598865509,0.9996272325515747,0.5748934745788574,0.18648594617843628,-0.1736283004283905,0.9996826648712158,0.2734951376914978,0.2020476758480072,-0.5922974944114685,0.9999523758888245,0.5682161450386047,0.3212760388851166,0.11148853600025177,0.6486469507217407,0.24307100474834442,0.3677932322025299,-0.6257779002189636,0.9949281215667725,0.7336738109588623,0.34624332189559937,-0.08214022219181061,0.8933740854263306,0.4094601273536682,0.37679392099380493,-0.751264214515686,0.9795753955841064
140,4.666666666666667,0.5391603708267212,0.4747922122478485,0.15458396077156067,0.9992355704307556,0.37817105650901794,0.494246244430542,-0.15469622611999512,0.9995725154876709,0.5747136473655701,0.18708689510822296,-0.13786379992961884,0.999479353427887,0.2741137146949768,0.20037484169006348,-0.5962398052215576,0.9999328255653381,0.566586971282959,0.3220527768135071,0.19303327798843384,0.5968527793884277,0.2697327435016632,0.36695122718811035,-0.5845268964767456,0.992774486541748,0.7191678285598755,0.33824941515922546,0.10107443481683731,0.8393858671188354,0.4436471462249756,0.3528311550617218,-0.5897600650787354,0.969572126865387
141,4.7,0.5393648147583008,0.47481659054756165,0.15209685266017914,0.9991936087608337,0.3737120032310486,0.49347925186157227,-0.15224991738796234,0.9995462894439697,0.5760619044303894,0.18719519674777985,-0.1527533233165741,0.9994088411331177,0.2751811444759369,0.1972089260816574,-0.5980750322341919,0.9999262094497681,0.5691314935684204,0.3270527124404907,0.0413481742143631,0.5572381019592285,0.2745088040828705,0.35784080624580383,-0.6030305624008179,0.9908785820007324,0.6655007600784302,0.3332712948322296,-0.2033931463956833,0.8036518096923828,0.4390885829925537,0.3433728814125061,-0.6166128516197205,0.9625622034072876
142,4.733333333333333,0.5394740104675293,0.4785565435886383,0.15317417681217194,0.9991867542266846,0.3742626905441284,0.4948618710041046,-0.15339332818984985,0.9995478391647339,0.5767286419868469,0.18749424815177917,-0.1288260966539383,0.9994012117385864,0.27533626556396484,0.19723017513751984,-0.5517545938491821,0.9999281764030457,0.5692442059516907,0.3269832134246826,0.04661465436220169,0.5231812596321106,0.2523972988128662,0.3579931855201721,-0.6141442060470581,0.9906429052352905,0.6840218901634216,0.32153889536857605,-0.2143755853176117,0.7967752814292908,0.40220707654953003,0.33978086709976196,-0.7110930681228638,0.964019775390625
143,4.766666666666667,0.5396548509597778,0.47851184010505676,0.15359923243522644,0.9991954565048218,0.3746066987514496,0.49408718943595886,-0.15383295714855194,0.999553918838501,0.5809448957443237,0.1874813735485077,-0.13296082615852356,0.9994115829467773,0.2817287743091583,0.19574308395385742,-0.5155794620513916,0.9999285340309143,0.5699198246002197,0.3251458704471588,0.046626925468444824,0.49418309330940247,0.23826920986175537,0.3536601662635803,-0.6885944604873657,0.9898552298545837,0.6891756057739258,0.3141932785511017,-0.23308618366718292,0.797771692276001,0.3725947141647339,0.3327111005783081,-1.015005350112915,0.9646135568618774
144,4.8,0.5396839380264282,0.4807870090007782,0.15036837756633759,0.9992192387580872,0.37474897503852844,0.49477121233940125,-0.1507091224193573,0.9995659589767456,0.5875471830368042,0.1874823123216629,-0.12734296917915344,0.9994449019432068,0.2850939631462097,0.1952991634607315,-0.4538390040397644,0.9999310374259949,0.5810781121253967,0.3231653571128845,-0.08128385245800018,0.4904465973377228,0.234309583902359,0.3556845784187317,-0.6837318539619446,0.98978191614151,0.7146127223968506,0.3068097233772278,-0.5472729206085205,0.8100544214248657,0.3573164641857147,0.3332231938838959,-1.00986909866333,0.9669210910797119
145,4.833333333333333,0.5397710204124451,0.48395010828971863,0.14673782885074615,0.9992381930351257,0.3751792311668396,0.4973572790622711,-0.1471421718597412,0.999573826789856,0.5933774709701538,0.18748044967651367,-0.11727209389209747,0.9994648098945618,0.288552463054657,0.19545099139213562,-0.42195338010787964,0.999930202960968,0.5934506058692932,0.3209601044654846,-0.11360053718090057,0.4849398136138916,0.22365932166576385,0.35674434900283813,-0.6805201172828674,0.9894663691520691,0.7151800394058228,0.3049389123916626,-0.5917072892189026,0.8197494745254517,0.360641747713089,0.32444655895233154,-1.0115549564361572,0.9686968922615051
146,4.866666666666666,0.5400390028953552,0.48636892437934875,0.13742688298225403,0.9992448687553406,0.3753351867198944,0.4995971918106079,-0.13762332499027252,0.9995830655097961,0.5983493328094482,0.18766626715660095,-0.09943140298128128,0.9994983077049255,0.28931924700737,0.19558212161064148,-0.3859749734401703,0.9999325275421143,0.6120041608810425,0.32023006677627563,-0.17765675485134125,0.49924832582473755,0.20790927112102509,0.357494056224823,-0.6265071630477905,0.9896440505981445,0.7244036197662354,0.29569700360298157,-0.707610011100769,0.8313589692115784,0.35710829496383667,0.32415103912353516,-0.9377532005310059,0.9702930450439453
147,4.9,0.5403135418891907,0.48606881499290466,0.1330661028623581,0.9992403388023376,0.3754555583000183,0.49950528144836426,-0.13324961066246033,0.9995830059051514,0.599543035030365,0.18781057000160217,-0.10234032571315765,0.9995318055152893,0.2892128825187683,0.19554278254508972,-0.3872976303100586,0.9999346733093262,0.6098737716674805,0.31977614760398865,-0.19232922792434692,0.5172978043556213,0.199790358543396,0.3578561842441559,-0.6056994199752808,0.9899476766586304,0.723004937171936,0.3006872534751892,-0.7439752221107483,0.8422524929046631,0.3520452380180359,0.32321301102638245,-0.9127205610275269,0.9718810319900513
148,4.933333333333334,0.5404422879219055,0.4859984815120697,0.1330135017633438,0.9992101788520813,0.3755566477775574,0.49938327074050903,-0.13322308659553528,0.9995655417442322,0.5991241335868835,0.18780046701431274,-0.11026980727910995,0.9995320439338684,0.28939396142959595,0.19559726119041443,-0.4220213294029236,0.9999292492866516,0.5977398157119751,0.32003507018089294,-0.13446994125843048,0.5011308193206787,0.2052631378173828,0.3582417666912079,-0.5931073427200317,0.9888978004455566,0.7096313238143921,0.3040027916431427,-0.5671377778053284,0.8416509032249451,0.35640713572502136,0.3232100009918213,-0.831280529499054,0.9710447788238525
149,4.966666666666667,0.5405431985855103,0.4857610762119293,0.13388240337371826,0.9992130398750305,0.37593570351600647,0.4992939829826355,-0.13412442803382874,0.9995670318603516,0.5986631512641907,0.1878052055835724,-0.11455792188644409,0.9995569586753845,0.2897305190563202,0.1956164538860321,-0.4243302345275879,0.9999298453330994,0.5976641178131104,0.3189029097557068,-0.1509622484445572,0.5030941367149353,0.20835912227630615,0.357403963804245,-0.625792920589447,0.9885050654411316,0.7094206809997559,0.3022666871547699,-0.6456078290939331,0.8507505059242249,0.35035547614097595,0.32818344235420227,-0.9742380380630493,0.9719423651695251
150,5.0,0.5406061410903931,0.4855957627296448,0.13426022231578827,0.9991952180862427,0.3760559558868408,0.4998655915260315,-0.1345265954732895,0.9995660185813904,0.5941374897956848,0.18793551623821259,-0.13961610198020935,0.9995651841163635,0.28680694103240967,0.19673220813274384,-0.47149643301963806,0.9999303221702576,0.597518801689148,0.31895479559898376,-0.13205088675022125,0.49314549565315247,0.20920595526695251,0.3584659993648529,-0.6715276837348938,0.9881913661956787,0.7192915678024292,0.301579087972641,-0.5839252471923828,0.8556964993476868,0.3508625030517578,0.3315085470676422,-0.9683328866958618,0.9726285934448242
151,5.033333333333333,0.5402323007583618,0.48566552996635437,0.13285771012306213,0.9991438388824463,0.375537246465683,0.5003567337989807,-0.13305141031742096,0.9995433688163757,0.5936578512191772,0.18849052488803864,-0.14483581483364105,0.9995656609535217,0.28327444195747375,0.19852858781814575,-0.485257625579834,0.9999256134033203,0.5974154472351074,0.32489004731178284,-0.12718318402767181,0.4785301089286804,0.21031470596790314,0.363021582365036,-0.6459690928459167,0.9875953197479248,0.7315137386322021,0.30343928933143616,-0.5873852968215942,0.8563832640647888,0.35211607813835144,0.3332250118255615,-0.8348382115364075,0.9724291563034058
152,5.066666666666666,0.5402516722679138,0.48664116859436035,0.13336725533008575,0.9991341829299927,0.37615031003952026,0.5025438666343689,-0.13351616263389587,0.9995303153991699,0.5927096009254456,0.18933434784412384,-0.14239147305488586,0.9995742440223694,0.28068599104881287,0.20114268362522125,-0.4806646704673767,0.9999203085899353,0.5973095297813416,0.3250236511230469,-0.13496902585029602,0.4704008400440216,0.21823720633983612,0.36636215448379517,-0.5786592364311218,0.9857880473136902,0.7342435121536255,0.302686870098114,-0.6315574049949646,0.8533836007118225,0.35264986753463745,0.33706429600715637,-0.7420617341995239,0.9690269827842712
153,5.1,0.5401254892349243,0.4852229356765747,0.13711369037628174,0.999108612537384,0.3762250542640686,0.5024636387825012,-0.1371825784444809,0.9995002746582031,0.5863884687423706,0.18932421505451202,-0.17372651398181915,0.9995476007461548,0.275691419839859,0.20336824655532837,-0.5997307896614075,0.9999132752418518,0.5839250683784485,0.3249679207801819,-0.034166667610406876,0.44874072074890137,0.21813920140266418,0.3734959065914154,-0.5915640592575073,0.9853945970535278,0.7248372435569763,0.30595844984054565,-0.37248852849006653,0.8286982178688049,0.40202251076698303,0.3427247405052185,-0.6031001806259155,0.9652926325798035
154,5.133333333333334,0.540359616279602,0.4820384085178375,0.1289949119091034,0.9991102814674377,0.37537041306495667,0.5022574067115784,-0.12902557849884033,0.999476432800293,0.586300253868103,0.18946290016174316,-0.18588486313819885,0.9995450377464294,0.27177533507347107,0.20367005467414856,-0.5681774020195007,0.999893069267273,0.5788012742996216,0.3253473937511444,-0.08954523503780365,0.4377332925796509,0.2466871291399002,0.37284570932388306,-0.5309256315231323,0.9802222847938538,0.6867262721061707,0.3255916237831116,-0.4019101560115814,0.8074275851249695,0.4113744795322418,0.35063236951828003,-0.5446711778640747,0.9451879858970642
155,5.166666666666667,0.542251706123352,0.4806809723377228,0.129511758685112,0.9990827441215515,0.3755611479282379,0.5021774768829346,-0.12958748638629913,0.999476432800293,0.5839838981628418,0.18933477997779846,-0.19506260752677917,0.9994509220123291,0.26815909147262573,0.20438328385353088,-0.5565491914749146,0.9998934864997864,0.5745583176612854,0.32682886719703674,0.0032854664605110884,0.4072951376438141,0.24437105655670166,0.3752812445163727,-0.49089711904525757,0.9796380996704102,0.672053337097168,0.34186187386512756,-0.2480410784482956,0.7571869492530823,0.40757784247398376,0.36396729946136475,-0.4954846501350403,0.9404804706573486
156,5.2,0.5426270365715027,0.47995924949645996,0.1299477517604828,0.9990807175636292,0.37535473704338074,0.5021725296974182,-0.13005249202251434,0.9994844198226929,0.583957850933075,0.18933352828025818,-0.1912667453289032,0.9994434118270874,0.2647419273853302,0.20434054732322693,-0.5662860870361328,0.9998964667320251,0.5738542079925537,0.32676854729652405,0.04242870956659317,0.39064741134643555,0.24198973178863525,0.37931278347969055,-0.5142725110054016,0.980760931968689,0.6857206225395203,0.3413161635398865,-0.2229716032743454,0.7506664395332336,0.4070100784301758,0.38212648034095764,-0.5364874601364136,0.9427109956741333
157,5.233333333333333,0.5426245927810669,0.47952306270599365,0.13838616013526917,0.9990664720535278,0.37523919343948364,0.5021299719810486,-0.13846787810325623,0.9994738698005676,0.5830499529838562,0.1891992688179016,-0.20585963129997253,0.9994223117828369,0.260883092880249,0.20858611166477203,-0.6370612978935242,0.9998962879180908,0.574303925037384,0.3265255093574524,0.14977945387363434,0.37761548161506653,0.24083895981311798,0.3855772316455841,-0.6306798458099365,0.9818115234375,0.7179845571517944,0.34440022706985474,0.035622384399175644,0.7454102039337158,0.3999565541744232,0.38992568850517273,-0.7188887596130371,0.9450884461402893
158,5.266666666666667,0.5426081418991089,0.47956582903862,0.14202001690864563,0.9990584850311279,0.37555545568466187,0.5022701621055603,-0.14220397174358368,0.9994727373123169,0.5810633897781372,0.18920215964317322,-0.20181217789649963,0.9994337558746338,0.2588643729686737,0.20875035226345062,-0.6145720481872559,0.9999009370803833,0.5771065354347229,0.32595375180244446,0.11296011507511139,0.37973693013191223,0.23581364750862122,0.3840486705303192,-0.635024905204773,0.9830189943313599,0.7336925268173218,0.3485279381275177,-0.09825964272022247,0.7558889985084534,0.39612680673599243,0.39704304933547974,-0.798080325126648,0.9488999247550964
159,5.3,0.5463157892227173,0.47687289118766785,0.15589699149131775,0.9990739226341248,0.37848585844039917,0.5001664757728577,-0.1562410444021225,0.9994826316833496,0.5804179310798645,0.1893877238035202,-0.19828729331493378,0.999459445476532,0.25894641876220703,0.20851553976535797,-0.6392311453819275,0.9999076128005981,0.5816648006439209,0.3244815170764923,0.09841541200876236,0.3916860520839691,0.2349735051393509,0.381429523229599,-0.6792019605636597,0.9843509197235107,0.7438968420028687,0.3571314513683319,-0.13739678263664246,0.7685081958770752,0.39613205194473267,0.410073459148407,-0.8330017924308777,0.9525623917579651
160,5.333333333333333,0.5441790819168091,0.47692227363586426,0.15676645934581757,0.9990993142127991,0.3789065480232239,0.5001504421234131,-0.1571340411901474,0.9994921684265137,0.5738524794578552,0.18929658830165863,-0.17148670554161072,0.9995014667510986,0.25905489921569824,0.20875543355941772,-0.6158702969551086,0.9999135732650757,0.5818396806716919,0.3219151496887207,0.10509417951107025,0.42391857504844666,0.23778028786182404,0.37837544083595276,-0.656963586807251,0.9855263829231262,0.7403424978256226,0.3672567307949066,-0.11396372318267822,0.787791907787323,0.39538851380348206,0.42161479592323303,-0.807517409324646,0.9557974338531494
161,5.366666666666666,0.5448224544525146,0.4756620228290558,0.1564255952835083,0.9991399645805359,0.38036781549453735,0.49933117628097534,-0.15676559507846832,0.9995112419128418,0.5734861493110657,0.18891853094100952,-0.18310974538326263,0.9995399713516235,0.25679194927215576,0.20876982808113098,-0.6332480907440186,0.9999194145202637,0.5895144939422607,0.3218146860599518,0.08961943536996841,0.45445871353149414,0.23908491432666779,0.3763786256313324,-0.662051796913147,0.9866538047790527,0.7400521039962769,0.3779034912586212,-0.08567502349615097,0.8046681880950928,0.39409101009368896,0.4337491989135742,-0.7906979322433472,0.9589124321937561
162,5.4,0.5466100573539734,0.4750986695289612,0.1567762941122055,0.9991803765296936,0.38148441910743713,0.49927231669425964,-0.15710115432739258,0.999531626701355,0.5706280469894409,0.18891750276088715,-0.15925438702106476,0.9995750188827515,0.2566888928413391,0.20872552692890167,-0.6241700053215027,0.9999250769615173,0.5956564545631409,0.32182756066322327,0.1411130130290985,0.4883102476596832,0.24108457565307617,0.3762539029121399,-0.6604170203208923,0.9877611994743347,0.7385961413383484,0.38758763670921326,0.019725998863577843,0.820690393447876,0.3951224088668823,0.447775661945343,-0.7307023406028748,0.962059736251831
163,5.433333333333334,0.5471841096878052,0.47522610425949097,0.15619108080863953,0.9992119073867798,0.383273184299469,0.4991779625415802,-0.15651099383831024,0.9995503425598145,0.5705811381340027,0.18910521268844604,-0.17601566016674042,0.9996042847633362,0.2562257647514343,0.2118004709482193,-0.6520712971687317,0.9999299645423889,0.5964227914810181,0.3227187991142273,0.11678223311901093,0.516999363899231,0.2416185885667801,0.37823012471199036,-0.6600133180618286,0.9887828826904297,0.72320955991745,0.39566805958747864,-0.01725189760327339,0.8345711827278137,0.3950100541114807,0.4570252299308777,-0.7325783967971802,0.9650017023086548
164,5.466666666666667,0.5480054020881653,0.4760984182357788,0.1560247540473938,0.9992576241493225,0.38579294085502625,0.5010565519332886,-0.15637311339378357,0.999573826789856,0.570259690284729,0.18892832100391388,-0.17162029445171356,0.9996353983879089,0.25716450810432434,0.2121707946062088,-0.640551745891571,0.9999346733093262,0.5990308523178101,0.3227338194847107,0.1222347766160965,0.5444480180740356,0.24493861198425293,0.37851688265800476,-0.6575321555137634,0.9896838068962097,0.7204349637031555,0.39849239587783813,-0.0005325249512679875,0.8482028841972351,0.3945149779319763,0.4655393064022064,-0.7305985689163208,0.967739999294281
165,5.5,0.5495513677597046,0.4803653657436371,0.15864141285419464,0.9992894530296326,0.3868526816368103,0.5062816143035889,-0.15905623137950897,0.9995930790901184,0.5700231790542603,0.18893063068389893,-0.17804470658302307,0.9996612668037415,0.25738435983657837,0.21331487596035004,-0.6572510004043579,0.9999392628669739,0.5991262197494507,0.3255583643913269,0.11081342399120331,0.5650215744972229,0.2445501834154129,0.38311097025871277,-0.6621620655059814,0.9905019998550415,0.7154861092567444,0.40486741065979004,-0.023940585553646088,0.8591539859771729,0.39392420649528503,0.4740867614746094,-0.7412879467010498,0.97003573179245
166,5.533333333333333,0.5520364046096802,0.4839105010032654,0.16402104496955872,0.9993187785148621,0.38864341378211975,0.508282482624054,-0.16452917456626892,0.9996131658554077,0.5708349943161011,0.18912476301193237,-0.18841293454170227,0.9996843338012695,0.2583991587162018,0.21347923576831818,-0.6668736934661865,0.9999438524246216,0.6007774472236633,0.32898780703544617,0.08778861910104752,0.5820459127426147,0.24413064122200012,0.38667768239974976,-0.673202395439148,0.9912577271461487,0.7147547602653503,0.41541391611099243,-0.054636936634778976,0.8679041266441345,0.39193612337112427,0.47833964228630066,-0.7648805975914001,0.9720468521118164
167,5.566666666666666,0.5548515915870667,0.4872976243495941,0.16612422466278076,0.9993424415588379,0.39000269770622253,0.5097276568412781,-0.16665703058242798,0.999630868434906,0.5715219974517822,0.1898767501115799,-0.22863176465034485,0.9997034072875977,0.25888872146606445,0.2142893373966217,-0.7022415399551392,0.9999479055404663,0.6048542261123657,0.33652183413505554,0.026632079854607582,0.5974995493888855,0.24403803050518036,0.3913716971874237,-0.7120220065116882,0.9919114112854004,0.7199490070343018,0.42692291736602783,-0.10792763531208038,0.874979555606842,0.3898273706436157,0.4869682192802429,-0.80687016248703,0.9737125039100647
168,5.6,0.5554981231689453,0.48725786805152893,0.16548588871955872,0.999373733997345,0.39022594690322876,0.5093485713005066,-0.16599760949611664,0.9996507167816162,0.574339747428894,0.19060355424880981,-0.22665441036224365,0.9997227787971497,0.26093143224716187,0.21422289311885834,-0.6928113102912903,0.9999516606330872,0.611093282699585,0.33887654542922974,0.034137021750211716,0.6150109767913818,0.24747231602668762,0.3929438591003418,-0.6975030899047852,0.9925127625465393,0.716777503490448,0.4315451979637146,-0.08742499351501465,0.8815737962722778,0.3880332112312317,0.4897293448448181,-0.7949680685997009,0.9754019975662231
169,5.633333333333334,0.5602661371231079,0.4888726472854614,0.1666504591703415,0.9993939995765686,0.39280498027801514,0.51058030128479,-0.16713541746139526,0.9996647238731384,0.5798085927963257,0.19122110307216644,-0.2338617593050003,0.9997361898422241,0.2621724605560303,0.21628642082214355,-0.7078207731246948,0.999954342842102,0.6165196299552917,0.3378230333328247,0.02377890981733799,0.631805419921875,0.25146132707595825,0.3949717879295349,-0.721384584903717,0.9930444955825806,0.7083595991134644,0.4297281801700592,-0.10781361907720566,0.888134241104126,0.38546422123908997,0.4951145350933075,-0.8286682367324829,0.9769376516342163
170,5.666666666666667,0.5616797804832458,0.49196353554725647,0.1678634136915207,0.9994165897369385,0.39344990253448486,0.5143110156059265,-0.16833820939064026,0.9996803402900696,0.5811709761619568,0.19346600770950317,-0.2295093536376953,0.999742865562439,0.26615169644355774,0.21651530265808105,-0.7132442593574524,0.9999569654464722,0.6169372200965881,0.3405225872993469,0.030875125899910927,0.635841429233551,0.2545062005519867,0.398566871881485,-0.7172063589096069,0.9935504794120789,0.7026782035827637,0.4350917339324951,-0.09035267680883408,0.8901371955871582,0.3846766948699951,0.5013186931610107,-0.8192386627197266,0.9783825874328613
171,5.7,0.562416136264801,0.49148988723754883,0.16961118578910828,0.9994469881057739,0.39484161138534546,0.5137792825698853,-0.1700865775346756,0.9996978044509888,0.5817830562591553,0.19399690628051758,-0.24544711410999298,0.9997564554214478,0.2700251340866089,0.2164856344461441,-0.7290257215499878,0.9999598264694214,0.6173577308654785,0.339791864156723,0.011118956841528416,0.6500445604324341,0.25591132044792175,0.39824628829956055,-0.7446649670600891,0.9940528869628906,0.6966851949691772,0.43518728017807007,-0.11601698398590088,0.896199643611908,0.3846763074398041,0.5069658160209656,-0.8534424901008606,0.9798803925514221
172,5.733333333333333,0.5647909641265869,0.49138686060905457,0.16992685198783875,0.9994670748710632,0.3968943655490875,0.5137235522270203,-0.17042291164398193,0.9997124075889587,0.5834732055664062,0.19514521956443787,-0.28103023767471313,0.9997645616531372,0.27174192667007446,0.2176252007484436,-0.7756916880607605,0.9999626278877258,0.6181415915489197,0.34274056553840637,-0.026110026985406876,0.6511871218681335,0.25727352499961853,0.4001829922199249,-0.7942556738853455,0.9944985508918762,0.6980493664741516,0.4421897232532501,-0.16689401865005493,0.8968072533607483,0.38466936349868774,0.5125876069068909,-0.9073539972305298,0.9811784625053406
173,5.766666666666667,0.5693584680557251,0.49179670214653015,0.16980069875717163,0.999481201171875,0.40275248885154724,0.5140880346298218,-0.17029474675655365,0.999724268913269,0.5867809057235718,0.19614295661449432,-0.2614654302597046,0.9997597336769104,0.27289506793022156,0.21932493150234222,-0.757280707359314,0.9999648928642273,0.6186771392822266,0.3421458601951599,-0.0024271735455840826,0.6391292214393616,0.2584701180458069,0.4007650911808014,-0.7809539437294006,0.9949342012405396,0.6949754357337952,0.4400619864463806,-0.10279904305934906,0.8899345397949219,0.3846624195575714,0.5141836404800415,-0.8726857304573059,0.982423722743988
174,5.8,0.5709413290023804,0.4935758113861084,0.16857969760894775,0.9994890093803406,0.4029604494571686,0.5151535272598267,-0.16904446482658386,0.9997345805168152,0.5916928052902222,0.19872558116912842,-0.25386786460876465,0.9997434020042419,0.273707777261734,0.22067572176456451,-0.7391623258590698,0.9999668002128601,0.6198870539665222,0.34263676404953003,0.00492893997579813,0.6254500150680542,0.2590804994106293,0.40284088253974915,-0.7724779844284058,0.995317816734314,0.6906334161758423,0.44262468814849854,-0.07089708745479584,0.8780278563499451,0.38469308614730835,0.5159552097320557,-0.8378453254699707,0.9833909273147583
175,5.833333333333333,0.5709527730941772,0.4953545033931732,0.167705237865448,0.9994985461235046,0.40269479155540466,0.5165265202522278,-0.168147474527359,0.9997431635856628,0.5938661098480225,0.2006639689207077,-0.2504183351993561,0.999738872051239,0.2745952010154724,0.2225261628627777,-0.7343823313713074,0.9999682903289795,0.6202043890953064,0.3433144688606262,0.010549359954893589,0.6195243000984192,0.2591154873371124,0.4039081037044525,-0.7512184977531433,0.9956292510032654,0.6863981485366821,0.44277864694595337,-0.06618957966566086,0.8727484941482544,0.3853961229324341,0.5158770680427551,-0.8146563768386841,0.9841409921646118
176,5.866666666666666,0.5708848834037781,0.4987854063510895,0.165622740983963,0.9995100498199463,0.40259474515914917,0.5191029906272888,-0.16604740917682648,0.999750554561615,0.5960482954978943,0.2049069106578827,-0.25719693303108215,0.9997426271438599,0.27491825819015503,0.22702713310718536,-0.7323465943336487,0.9999696016311646,0.620663046836853,0.3477770686149597,0.0073279934003949165,0.6188622117042542,0.2608509659767151,0.4062151312828064,-0.7420856952667236,0.9958701133728027,0.6876369118690491,0.4459652900695801,-0.09190865606069565,0.8716399669647217,0.3886655569076538,0.516309380531311,-0.827539324760437,0.9847015142440796
177,5.9,0.5720722675323486,0.5000845789909363,0.1652747392654419,0.999517560005188,0.4037167429924011,0.5209386348724365,-0.1656956821680069,0.9997546076774597,0.5956529974937439,0.2053721845149994,-0.25405019521713257,0.9997534155845642,0.27536582946777344,0.23032131791114807,-0.7237011194229126,0.9999707341194153,0.6216080188751221,0.34788089990615845,0.007816644385457039,0.6316631436347961,0.26121607422828674,0.407880961894989,-0.7232694029808044,0.9961269497871399,0.6913732886314392,0.4467530846595764,-0.09166630357503891,0.8787996172904968,0.3891618847846985,0.5147404670715332,-0.8110378384590149,0.9855297207832336
178,5.933333333333334,0.5732725858688354,0.5019922852516174,0.1652102917432785,0.9995119571685791,0.40525731444358826,0.5226173400878906,-0.16563154757022858,0.9997560977935791,0.5958784818649292,0.20810380578041077,-0.25310152769088745,0.9997594952583313,0.2762872278690338,0.23151199519634247,-0.7105118036270142,0.9999717473983765,0.6247538328170776,0.34936627745628357,0.010262913070619106,0.6403182744979858,0.26107078790664673,0.40793147683143616,-0.7220050096511841,0.9963217973709106,0.6996899843215942,0.44637367129325867,-0.11738560348749161,0.8842431306838989,0.3897540271282196,0.5126315355300903,-0.8174139857292175,0.9860898852348328
179,5.966666666666667,0.5740388631820679,0.5036064982414246,0.16514159739017487,0.9995152354240417,0.4069359302520752,0.5244033336639404,-0.16556282341480255,0.9997589588165283,0.5955595970153809,0.21077030897140503,-0.2502744197845459,0.9997684955596924,0.27647721767425537,0.23169472813606262,-0.6978118419647217,0.9999723434448242,0.6249021291732788,0.35284528136253357,0.011866184882819653,0.6469619274139404,0.2613133490085602,0.40739771723747253,-0.7211035490036011,0.9963673949241638,0.7051781415939331,0.4459434449672699,-0.14133460819721222,0.890251636505127,0.39457768201828003,0.5117472410202026,-0.8469521403312683,0.9861573576927185
180,6.0,0.5739181637763977,0.5045900940895081,0.16567763686180115,0.9995174407958984,0.40689247846603394,0.5253908038139343,-0.1661137342453003,0.9997602701187134,0.5941559076309204,0.21075619757175446,-0.2486666440963745,0.9997801780700684,0.2777913212776184,0.23135165870189667,-0.6979952454566956,0.999973475933075,0.6241225004196167,0.3527910113334656,0.011924593709409237,0.6563885807991028,0.26075273752212524,0.4070822596549988,-0.7352234721183777,0.9965233206748962,0.7168221473693848,0.43997979164123535,-0.15734679996967316,0.8971796631813049,0.40000277757644653,0.5053198933601379,-0.8798837661743164,0.9865966439247131
181,6.033333333333333,0.573790967464447,0.5045565366744995,0.1652761995792389,0.9995027780532837,0.40987420082092285,0.5272255539894104,-0.1657310128211975,0.9997510313987732,0.5902791023254395,0.21022017300128937,-0.2231108695268631,0.9997901320457458,0.2792356312274933,0.2322375476360321,-0.6576306223869324,0.9999735951423645,0.6220037341117859,0.35226497054100037,0.0420864000916481,0.664177656173706,0.25919437408447266,0.4069085419178009,-0.6974497437477112,0.996600866317749,0.7214971780776978,0.4274367690086365,-0.1339399665594101,0.9038594365119934,0.4026683270931244,0.49099573493003845,-0.861981213092804,0.9868345856666565
182,6.066666666666666,0.5736880898475647,0.5042971968650818,0.16131877899169922,0.9994781017303467,0.40966153144836426,0.5268542766571045,-0.16180101037025452,0.9997392296791077,0.5899040699005127,0.21058407425880432,-0.2233973741531372,0.9997971057891846,0.2793477177619934,0.23228496313095093,-0.6570976376533508,0.9999743103981018,0.6193100810050964,0.3519851565361023,0.043222375214099884,0.6642342805862427,0.25681689381599426,0.40643632411956787,-0.6991221308708191,0.9967456459999084,0.7266156077384949,0.4183935523033142,-0.13882972300052643,0.9086275696754456,0.4132447838783264,0.47901785373687744,-0.8654770851135254,0.9872828722000122
